"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1643",5,8,1.26666985827653,0.0612328679437856,0.497477394230068,38.5790366136864,3,6,31
"ind.1743",5,8,1.26666985827653,0.0612328679437856,0.497477394230068,34.7101611569514,7,1,58
"ind.1843",5,8,1.26666985827653,0.0612328679437856,0.497477394230068,36.3419816778213,6,3,52
"ind.1943",5,8,1.26666985827653,0.0612328679437856,0.497477394230068,45.5939381404083,7,7,64
"ind.2043",5,8,1.26666985827653,0.0612328679437856,0.497477394230068,32.6643973137893,4,4,37
"ind.2145",5,8,1.26666985827653,0.0612328679437856,0.497477394230068,44.7862239232759,1,6,15
"ind.2243",5,8,1.26666985827653,0.0612328679437856,0.497477394230068,10.4955752182697,2,1,18
"ind.2343",5,8,1.26666985827653,0.0612328679437856,0.497477394230068,32.9841079896262,6,2,51
"ind.2443",5,8,1.26666985827653,0.0612328679437856,0.497477394230068,37.2541224409274,5,7,48
"choice44",5,9,1.26666985827653,0.0612328679437856,0.497477394230068,37.236999132224,3,3,28
"ind44",5,9,1.26666985827653,0.0612328679437856,0.497477394230068,8.61168908230516,6,4,53
"ind.1166",5,9,1.26666985827653,0.0612328679437856,0.497477394230068,13.3183905368992,7,1,58
"ind.282",5,9,1.26666985827653,0.0612328679437856,0.497477394230068,45.4436513741462,2,2,19
"ind.344",5,9,1.26666985827653,0.0612328679437856,0.497477394230068,48.8062473297177,0,1,2
"ind.444",5,9,1.26666985827653,0.0612328679437856,0.497477394230068,39.3691648951819,3,2,27
"ind.544",5,9,1.26666985827653,0.0612328679437856,0.497477394230068,48.7303508652523,2,0,17
"ind.644",5,9,1.26666985827653,0.0612328679437856,0.497477394230068,6.82051273439473,6,6,55
"ind.744",5,9,1.26666985827653,0.0612328679437856,0.497477394230068,37.236999132224,3,3,28
"ind.844",5,9,1.26666985827653,0.0612328679437856,0.497477394230068,48.371571815558,1,2,11
"ind.944",5,9,1.26666985827653,0.0612328679437856,0.497477394230068,48.371571815558,1,2,11
"ind.1044",5,9,1.26666985827653,0.0612328679437856,0.497477394230068,19.6869774970453,6,1,50
"ind.1167",5,9,1.26666985827653,0.0612328679437856,0.497477394230068,43.1483614302101,0,4,5
"ind.1246",5,9,1.26666985827653,0.0612328679437856,0.497477394230068,37.4813347618593,0,6,7
"ind.1344",5,9,1.26666985827653,0.0612328679437856,0.497477394230068,44.2059722478062,1,4,13
"ind.1444",5,9,1.26666985827653,0.0612328679437856,0.497477394230068,50,1,0,9
"ind.1544",5,9,1.26666985827653,0.0612328679437856,0.497477394230068,47.2139045523194,2,1,18
"ind.1644",5,9,1.26666985827653,0.0612328679437856,0.497477394230068,34.9628618576508,4,1,34
"ind.1744",5,9,1.26666985827653,0.0612328679437856,0.497477394230068,37.236999132224,3,3,28
"ind.1844",5,9,1.26666985827653,0.0612328679437856,0.497477394230068,49.6207694340616,1,1,10
"ind.1944",5,9,1.26666985827653,0.0612328679437856,0.497477394230068,33.0737344768877,3,5,30
"ind.2044",5,9,1.26666985827653,0.0612328679437856,0.497477394230068,48.5442766164634,0,0,1
"ind.2146",5,9,1.26666985827653,0.0612328679437856,0.497477394230068,0.603322994293781,7,5,62
"ind.2244",5,9,1.26666985827653,0.0612328679437856,0.497477394230068,31.2662106411159,4,2,35
"ind.2344",5,9,1.26666985827653,0.0612328679437856,0.497477394230068,19.6869774970453,6,1,50
"ind.2444",5,9,1.26666985827653,0.0612328679437856,0.497477394230068,48.5442766164634,0,0,1
"choice45",6,1,1.57604067540694,0.0612328679437856,0.497477394230068,24.7353457043646,7,6,63
"ind45",6,1,1.57604067540694,0.0612328679437856,0.497477394230068,19.7298347606424,4,6,39
"ind.1168",6,1,1.57604067540694,0.0612328679437856,0.497477394230068,26.6099459329623,3,6,31
"ind.283",6,1,1.57604067540694,0.0612328679437856,0.497477394230068,0,7,0,57
"ind.345",6,1,1.57604067540694,0.0612328679437856,0.497477394230068,23.8194069606983,3,7,32
"ind.445",6,1,1.57604067540694,0.0612328679437856,0.497477394230068,41.5674002754876,1,7,16
"ind.545",6,1,1.57604067540694,0.0612328679437856,0.497477394230068,18.6183602263775,7,5,62
"ind.645",6,1,1.57604067540694,0.0612328679437856,0.497477394230068,19.7298347606424,4,6,39
"ind.745",6,1,1.57604067540694,0.0612328679437856,0.497477394230068,26.4650041741706,3,4,29
"ind.845",6,1,1.57604067540694,0.0612328679437856,0.497477394230068,14.6975504651729,6,5,54
"ind.945",6,1,1.57604067540694,0.0612328679437856,0.497477394230068,11.7614367126202,7,4,61
"ind.1045",6,1,1.57604067540694,0.0612328679437856,0.497477394230068,25.1007925405872,3,3,28
"ind.1169",6,1,1.57604067540694,0.0612328679437856,0.497477394230068,29.6550620772383,2,1,18
"ind.1247",6,1,1.57604067540694,0.0612328679437856,0.497477394230068,29.0691228751261,2,2,19
"ind.1345",6,1,1.57604067540694,0.0612328679437856,0.497477394230068,14.4591929425617,5,3,44
"ind.1445",6,1,1.57604067540694,0.0612328679437856,0.497477394230068,40.0425985333527,0,0,1
"ind.1545",6,1,1.57604067540694,0.0612328679437856,0.497477394230068,40.7686542440137,0,5,6
"ind.1645",6,1,1.57604067540694,0.0612328679437856,0.497477394230068,26.4650041741706,3,4,29
"ind.1745",6,1,1.57604067540694,0.0612328679437856,0.497477394230068,50,0,7,8
"ind.1845",6,1,1.57604067540694,0.0612328679437856,0.497477394230068,11.726905176902,6,4,53
"ind.1945",6,1,1.57604067540694,0.0612328679437856,0.497477394230068,29.5049446035545,2,3,20
"ind.2045",6,1,1.57604067540694,0.0612328679437856,0.497477394230068,45.0446804493869,0,6,7
"ind.2147",6,1,1.57604067540694,0.0612328679437856,0.497477394230068,6.32122515977278,6,0,49
"ind.2245",6,1,1.57604067540694,0.0612328679437856,0.497477394230068,6.24039856837328,7,3,60
"ind.2345",6,1,1.57604067540694,0.0612328679437856,0.497477394230068,16.2315727434776,4,7,40
"ind.2445",6,1,1.57604067540694,0.0612328679437856,0.497477394230068,34.7209029624552,1,0,9
"choice46",6,2,1.57604067540694,0.0612328679437856,0.497477394230068,45.6317357273044,0,6,7
"ind46",6,2,1.57604067540694,0.0612328679437856,0.497477394230068,37.1096693512515,5,5,46
"ind.1170",6,2,1.57604067540694,0.0612328679437856,0.497477394230068,17.4824705143226,4,1,34
"ind.284",6,2,1.57604067540694,0.0612328679437856,0.497477394230068,38.9249634704579,0,5,6
"ind.346",6,2,1.57604067540694,0.0612328679437856,0.497477394230068,31.8244194243645,3,4,29
"ind.446",6,2,1.57604067540694,0.0612328679437856,0.497477394230068,32.1217356181141,2,4,21
"ind.546",6,2,1.57604067540694,0.0612328679437856,0.497477394230068,36.9892682155002,4,6,39
"ind.646",6,2,1.57604067540694,0.0612328679437856,0.497477394230068,31.2732815716273,0,4,5
"ind.746",6,2,1.57604067540694,0.0612328679437856,0.497477394230068,44.7862239232759,1,6,15
"ind.846",6,2,1.57604067540694,0.0612328679437856,0.497477394230068,28.7613977301429,4,3,36
"ind.946",6,2,1.57604067540694,0.0612328679437856,0.497477394230068,50,0,7,8
"ind.1046",6,2,1.57604067540694,0.0612328679437856,0.497477394230068,34.7101611569514,7,1,58
"ind.1171",6,2,1.57604067540694,0.0612328679437856,0.497477394230068,38.7997130649593,6,4,53
"ind.1248",6,2,1.57604067540694,0.0612328679437856,0.497477394230068,41.7907988019853,2,6,23
"ind.1346",6,2,1.57604067540694,0.0612328679437856,0.497477394230068,36.9892682155002,4,6,39
"ind.1446",6,2,1.57604067540694,0.0612328679437856,0.497477394230068,20.6848403304445,3,2,27
"ind.1546",6,2,1.57604067540694,0.0612328679437856,0.497477394230068,25.0479247620014,1,3,12
"ind.1646",6,2,1.57604067540694,0.0612328679437856,0.497477394230068,40.6698115543949,7,3,60
"ind.1746",6,2,1.57604067540694,0.0612328679437856,0.497477394230068,42.6958550914818,7,4,61
"ind.1846",6,2,1.57604067540694,0.0612328679437856,0.497477394230068,44.1395029435784,2,7,24
"ind.1946",6,2,1.57604067540694,0.0612328679437856,0.497477394230068,39.1494288961829,1,5,14
"ind.2046",6,2,1.57604067540694,0.0612328679437856,0.497477394230068,40.5715527200754,6,5,54
"ind.2148",6,2,1.57604067540694,0.0612328679437856,0.497477394230068,32.0275765356898,5,3,44
"ind.2246",6,2,1.57604067540694,0.0612328679437856,0.497477394230068,36.9141801734141,4,7,40
"ind.2346",6,2,1.57604067540694,0.0612328679437856,0.497477394230068,38.5790366136864,3,6,31
"ind.2446",6,2,1.57604067540694,0.0612328679437856,0.497477394230068,40.6210459846751,6,7,56
"choice47",6,3,1.57604067540694,0.0612328679437856,0.497477394230068,25.3008821762511,5,3,44
"ind47",6,3,1.57604067540694,0.0612328679437856,0.497477394230068,28.4587738262211,1,4,13
"ind.1172",6,3,1.57604067540694,0.0612328679437856,0.497477394230068,47.5607943782107,3,0,25
"ind.285",6,3,1.57604067540694,0.0612328679437856,0.497477394230068,32.6778465134294,5,1,42
"ind.347",6,3,1.57604067540694,0.0612328679437856,0.497477394230068,33.9293299545988,3,3,28
"ind.447",6,3,1.57604067540694,0.0612328679437856,0.497477394230068,39.5275766530375,4,1,34
"ind.547",6,3,1.57604067540694,0.0612328679437856,0.497477394230068,39.5275766530375,4,1,34
"ind.647",6,3,1.57604067540694,0.0612328679437856,0.497477394230068,15.827663035669,7,2,59
"ind.747",6,3,1.57604067540694,0.0612328679437856,0.497477394230068,20.6124952120068,1,6,15
"ind.847",6,3,1.57604067540694,0.0612328679437856,0.497477394230068,36.6940188184394,0,2,3
"ind.947",6,3,1.57604067540694,0.0612328679437856,0.497477394230068,11.6899690506487,6,5,54
"ind.1047",6,3,1.57604067540694,0.0612328679437856,0.497477394230068,33.9293299545988,3,3,28
"ind.1173",6,3,1.57604067540694,0.0612328679437856,0.497477394230068,46.0042087946931,2,1,18
"ind.1249",6,3,1.57604067540694,0.0612328679437856,0.497477394230068,35.5011525222527,4,2,35
"ind.1347",6,3,1.57604067540694,0.0612328679437856,0.497477394230068,39.3131712106162,1,2,11
"ind.1447",6,3,1.57604067540694,0.0612328679437856,0.497477394230068,20.6124952120068,1,6,15
"ind.1547",6,3,1.57604067540694,0.0612328679437856,0.497477394230068,42.3543728453828,4,0,33
"ind.1647",6,3,1.57604067540694,0.0612328679437856,0.497477394230068,34.6671957064026,2,3,20
"ind.1747",6,3,1.57604067540694,0.0612328679437856,0.497477394230068,25.1398895712699,0,5,6
"ind.1847",6,3,1.57604067540694,0.0612328679437856,0.497477394230068,16.7237147916366,3,6,31
"ind.1947",6,3,1.57604067540694,0.0612328679437856,0.497477394230068,44.2553752515495,3,1,26
"ind.2047",6,3,1.57604067540694,0.0612328679437856,0.497477394230068,6.76352126995025,6,6,55
"ind.2149",6,3,1.57604067540694,0.0612328679437856,0.497477394230068,47.5607943782107,3,0,25
"ind.2247",6,3,1.57604067540694,0.0612328679437856,0.497477394230068,11.6899690506487,6,5,54
"ind.2347",6,3,1.57604067540694,0.0612328679437856,0.497477394230068,24.2789016014027,1,5,14
"ind.2447",6,3,1.57604067540694,0.0612328679437856,0.497477394230068,20.0393687732107,0,7,8
"choice48",6,4,1.57604067540694,0.0612328679437856,0.497477394230068,6.94920182373003,2,2,19
"ind48",6,4,1.57604067540694,0.0612328679437856,0.497477394230068,48.1073463764441,6,7,56
"ind.1174",6,4,1.57604067540694,0.0612328679437856,0.497477394230068,30.5448826573106,6,1,50
"ind.286",6,4,1.57604067540694,0.0612328679437856,0.497477394230068,0.586264545195403,1,4,13
"ind.348",6,4,1.57604067540694,0.0612328679437856,0.497477394230068,2.83294764839456,1,3,12
"ind.448",6,4,1.57604067540694,0.0612328679437856,0.497477394230068,14.1690347129522,1,1,10
"ind.548",6,4,1.57604067540694,0.0612328679437856,0.497477394230068,49.7930773230265,7,4,61
"ind.648",6,4,1.57604067540694,0.0612328679437856,0.497477394230068,48.1073463764441,6,7,56
"ind.748",6,4,1.57604067540694,0.0612328679437856,0.497477394230068,47.4930029181788,7,6,63
"ind.848",6,4,1.57604067540694,0.0612328679437856,0.497477394230068,26.1576825025286,5,2,43
"ind.948",6,4,1.57604067540694,0.0612328679437856,0.497477394230068,4.72340727153546,1,6,15
"ind.1048",6,4,1.57604067540694,0.0612328679437856,0.497477394230068,21.5330507855958,3,5,30
"ind.1175",6,4,1.57604067540694,0.0612328679437856,0.497477394230068,20.7915565763043,0,1,2
"ind.1250",6,4,1.57604067540694,0.0612328679437856,0.497477394230068,49.1779503052977,6,5,54
"ind.1348",6,4,1.57604067540694,0.0612328679437856,0.497477394230068,47.3410187229486,5,6,47
"ind.1448",6,4,1.57604067540694,0.0612328679437856,0.497477394230068,38.787832119044,7,1,58
"ind.1548",6,4,1.57604067540694,0.0612328679437856,0.497477394230068,40.5692207728325,6,3,52
"ind.1648",6,4,1.57604067540694,0.0612328679437856,0.497477394230068,37.6055236844014,7,0,57
"ind.1748",6,4,1.57604067540694,0.0612328679437856,0.497477394230068,44.0763721306625,5,5,46
"ind.1848",6,4,1.57604067540694,0.0612328679437856,0.497477394230068,26.1576825025286,5,2,43
"ind.1948",6,4,1.57604067540694,0.0612328679437856,0.497477394230068,16.4852461228681,3,4,29
"ind.2048",6,4,1.57604067540694,0.0612328679437856,0.497477394230068,17.883347349819,3,0,25
"ind.2150",6,4,1.57604067540694,0.0612328679437856,0.497477394230068,47.4930029181788,7,6,63
"ind.2248",6,4,1.57604067540694,0.0612328679437856,0.497477394230068,11.3228718542715,2,1,18
"ind.2348",6,4,1.57604067540694,0.0612328679437856,0.497477394230068,40.5692207728325,6,3,52
"ind.2448",6,4,1.57604067540694,0.0612328679437856,0.497477394230068,42.6242419604002,7,2,59
"choice49",6,5,1.57604067540694,0.0612328679437856,0.497477394230068,1.17167269835183,6,6,55
"ind49",6,5,1.57604067540694,0.0612328679437856,0.497477394230068,11.4120795280813,3,4,29
"ind.1176",6,5,1.57604067540694,0.0612328679437856,0.497477394230068,11.8065651378872,5,2,43
"ind.287",6,5,1.57604067540694,0.0612328679437856,0.497477394230068,22.997321452037,1,5,14
"ind.349",6,5,1.57604067540694,0.0612328679437856,0.497477394230068,25.6464249265472,2,2,19
"ind.449",6,5,1.57604067540694,0.0612328679437856,0.497477394230068,25.6464249265472,2,2,19
"ind.549",6,5,1.57604067540694,0.0612328679437856,0.497477394230068,27.4307323302104,1,4,13
"ind.649",6,5,1.57604067540694,0.0612328679437856,0.497477394230068,1.99955021706372,5,6,47
"ind.749",6,5,1.57604067540694,0.0612328679437856,0.497477394230068,11.7699059231949,5,0,41
"ind.849",6,5,1.57604067540694,0.0612328679437856,0.497477394230068,3.8495301270503,4,6,39
"ind.949",6,5,1.57604067540694,0.0612328679437856,0.497477394230068,15.0583984221561,2,5,22
"ind.1049",6,5,1.57604067540694,0.0612328679437856,0.497477394230068,18.1535222532702,3,2,27
"ind.1177",6,5,1.57604067540694,0.0612328679437856,0.497477394230068,10.2096128636416,6,0,49
"ind.1251",6,5,1.57604067540694,0.0612328679437856,0.497477394230068,10.5315123252041,4,3,36
"ind.1349",6,5,1.57604067540694,0.0612328679437856,0.497477394230068,3.12259729057651,5,5,46
"ind.1449",6,5,1.57604067540694,0.0612328679437856,0.497477394230068,12.6472210622012,6,1,50
"ind.1549",6,5,1.57604067540694,0.0612328679437856,0.497477394230068,28.1947302816912,2,1,18
"ind.1649",6,5,1.57604067540694,0.0612328679437856,0.497477394230068,39.8482417918441,1,0,9
"ind.1749",6,5,1.57604067540694,0.0612328679437856,0.497477394230068,13.453728341269,4,2,35
"ind.1849",6,5,1.57604067540694,0.0612328679437856,0.497477394230068,12.6472210622012,6,1,50
"ind.1949",6,5,1.57604067540694,0.0612328679437856,0.497477394230068,15.2636663291175,4,1,34
"ind.2049",6,5,1.57604067540694,0.0612328679437856,0.497477394230068,5.76240820172847,4,7,40
"ind.2151",6,5,1.57604067540694,0.0612328679437856,0.497477394230068,25.6464249265472,2,2,19
"ind.2249",6,5,1.57604067540694,0.0612328679437856,0.497477394230068,36.1413234509105,0,4,5
"ind.2349",6,5,1.57604067540694,0.0612328679437856,0.497477394230068,14.7820414199144,7,3,60
"ind.2449",6,5,1.57604067540694,0.0612328679437856,0.497477394230068,11.8065651378872,5,2,43
"choice50",6,6,1.57604067540694,0.0612328679437856,0.497477394230068,22.7228829325716,6,5,54
"ind50",6,6,1.57604067540694,0.0612328679437856,0.497477394230068,45.1099039249908,0,3,4
"ind.1178",6,6,1.57604067540694,0.0612328679437856,0.497477394230068,22.7228829325716,6,5,54
"ind.288",6,6,1.57604067540694,0.0612328679437856,0.497477394230068,24.6786613309046,4,5,38
"ind.350",6,6,1.57604067540694,0.0612328679437856,0.497477394230068,35.8639946139857,0,4,5
"ind.450",6,6,1.57604067540694,0.0612328679437856,0.497477394230068,47.1125931667963,0,1,2
"ind.550",6,6,1.57604067540694,0.0612328679437856,0.497477394230068,14.7324777461226,6,3,52
"ind.650",6,6,1.57604067540694,0.0612328679437856,0.497477394230068,19.6444425542142,5,4,45
"ind.750",6,6,1.57604067540694,0.0612328679437856,0.497477394230068,40.4752939643335,1,1,10
"ind.850",6,6,1.57604067540694,0.0612328679437856,0.497477394230068,47.1125931667963,0,1,2
"ind.950",6,6,1.57604067540694,0.0612328679437856,0.497477394230068,26.3355653546205,2,5,22
"ind.1050",6,6,1.57604067540694,0.0612328679437856,0.497477394230068,33.1189225250813,1,4,13
"ind.1179",6,6,1.57604067540694,0.0612328679437856,0.497477394230068,35.8639946139857,0,4,5
"ind.1252",6,6,1.57604067540694,0.0612328679437856,0.497477394230068,24.6786613309046,4,5,38
"ind.1350",6,6,1.57604067540694,0.0612328679437856,0.497477394230068,32.9130924330678,2,3,20
"ind.1450",6,6,1.57604067540694,0.0612328679437856,0.497477394230068,45.1099039249908,0,3,4
"ind.1550",6,6,1.57604067540694,0.0612328679437856,0.497477394230068,22.2434032537767,7,4,61
"ind.1650",6,6,1.57604067540694,0.0612328679437856,0.497477394230068,35.8639946139857,0,4,5
"ind.1750",6,6,1.57604067540694,0.0612328679437856,0.497477394230068,50,0,2,3
"ind.1850",6,6,1.57604067540694,0.0612328679437856,0.497477394230068,19.2090653778546,3,7,32
"ind.1950",6,6,1.57604067540694,0.0612328679437856,0.497477394230068,23.3238178571178,7,7,64
"ind.2050",6,6,1.57604067540694,0.0612328679437856,0.497477394230068,23.3238178571178,7,7,64
"ind.2152",6,6,1.57604067540694,0.0612328679437856,0.497477394230068,25.9969371226258,3,3,28
"ind.2250",6,6,1.57604067540694,0.0612328679437856,0.497477394230068,14.7324777461226,6,3,52
"ind.2350",6,6,1.57604067540694,0.0612328679437856,0.497477394230068,34.7254963586273,0,0,1
"ind.2450",6,6,1.57604067540694,0.0612328679437856,0.497477394230068,47.1125931667963,0,1,2
"choice51",6,7,1.57604067540694,0.0612328679437856,0.497477394230068,4.622990746173,3,0,25
"ind51",6,7,1.57604067540694,0.0612328679437856,0.497477394230068,35.951036331385,6,2,51
"ind.1180",6,7,1.57604067540694,0.0612328679437856,0.497477394230068,4.622990746173,3,0,25
"ind.289",6,7,1.57604067540694,0.0612328679437856,0.497477394230068,26.4650375018531,4,6,39
"ind.351",6,7,1.57604067540694,0.0612328679437856,0.497477394230068,25.7069755044344,5,3,44
"ind.451",6,7,1.57604067540694,0.0612328679437856,0.497477394230068,23.0843118577257,5,2,43
"ind.551",6,7,1.57604067540694,0.0612328679437856,0.497477394230068,30.7150264344444,5,5,46
"ind.651",6,7,1.57604067540694,0.0612328679437856,0.497477394230068,38.3100192671949,6,3,52
"ind.751",6,7,1.57604067540694,0.0612328679437856,0.497477394230068,48.8478437734658,7,3,60
"ind.851",6,7,1.57604067540694,0.0612328679437856,0.497477394230068,26.4650375018531,4,6,39
"ind.951",6,7,1.57604067540694,0.0612328679437856,0.497477394230068,10.6813310665569,4,1,34
"ind.1051",6,7,1.57604067540694,0.0612328679437856,0.497477394230068,26.4650375018531,4,6,39
"ind.1181",6,7,1.57604067540694,0.0612328679437856,0.497477394230068,7.60277393681322,1,3,12
"ind.1253",6,7,1.57604067540694,0.0612328679437856,0.497477394230068,49.7230736642943,7,5,62
"ind.1351",6,7,1.57604067540694,0.0612328679437856,0.497477394230068,0.505214977515173,1,1,10
"ind.1451",6,7,1.57604067540694,0.0612328679437856,0.497477394230068,14.4838433409972,4,3,36
"ind.1551",6,7,1.57604067540694,0.0612328679437856,0.497477394230068,48.262147148212,7,6,63
"ind.1651",6,7,1.57604067540694,0.0612328679437856,0.497477394230068,41.1068723717091,6,5,54
"ind.1751",6,7,1.57604067540694,0.0612328679437856,0.497477394230068,28.4139558207884,5,4,45
"ind.1851",6,7,1.57604067540694,0.0612328679437856,0.497477394230068,3.20007462023396,0,0,1
"ind.1951",6,7,1.57604067540694,0.0612328679437856,0.497477394230068,16.8842832211444,3,5,30
"ind.2051",6,7,1.57604067540694,0.0612328679437856,0.497477394230068,16.4892883040465,2,5,22
"ind.2153",6,7,1.57604067540694,0.0612328679437856,0.497477394230068,23.6845109855178,2,6,23
"ind.2251",6,7,1.57604067540694,0.0612328679437856,0.497477394230068,34.1333183200271,6,1,50
"ind.2351",6,7,1.57604067540694,0.0612328679437856,0.497477394230068,30.7150264344444,5,5,46
"ind.2451",6,7,1.57604067540694,0.0612328679437856,0.497477394230068,40.2578909651144,6,4,53
"choice52",6,8,1.57604067540694,0.0612328679437856,0.497477394230068,7.03550231323748,5,7,48
"ind52",6,8,1.57604067540694,0.0612328679437856,0.497477394230068,18.6392232157346,7,4,61
"ind.1182",6,8,1.57604067540694,0.0612328679437856,0.497477394230068,18.2730159789424,1,4,13
"ind.290",6,8,1.57604067540694,0.0612328679437856,0.497477394230068,32.5073690889395,5,1,42
"ind.352",6,8,1.57604067540694,0.0612328679437856,0.497477394230068,18.2730159789424,1,4,13
"ind.452",6,8,1.57604067540694,0.0612328679437856,0.497477394230068,43.2490063023766,6,0,49
"ind.552",6,8,1.57604067540694,0.0612328679437856,0.497477394230068,29.2951074994053,7,2,59
"ind.652",6,8,1.57604067540694,0.0612328679437856,0.497477394230068,7.03550231323748,5,7,48
"ind.752",6,8,1.57604067540694,0.0612328679437856,0.497477394230068,17.1449170475066,0,5,6
"ind.852",6,8,1.57604067540694,0.0612328679437856,0.497477394230068,13.361172147801,7,5,62
"ind.952",6,8,1.57604067540694,0.0612328679437856,0.497477394230068,19.7466322091307,4,2,35
"ind.1052",6,8,1.57604067540694,0.0612328679437856,0.497477394230068,24.7717609789388,2,7,24
"ind.1183",6,8,1.57604067540694,0.0612328679437856,0.497477394230068,20.8281241976498,2,5,22
"ind.1254",6,8,1.57604067540694,0.0612328679437856,0.497477394230068,7.15756662133142,7,6,63
"ind.1352",6,8,1.57604067540694,0.0612328679437856,0.497477394230068,40.5825094718952,7,0,57
"ind.1452",6,8,1.57604067540694,0.0612328679437856,0.497477394230068,43.0468967027291,4,0,33
"ind.1552",6,8,1.57604067540694,0.0612328679437856,0.497477394230068,43.7764680673373,5,0,41
"ind.1652",6,8,1.57604067540694,0.0612328679437856,0.497477394230068,20.8281241976498,2,5,22
"ind.1752",6,8,1.57604067540694,0.0612328679437856,0.497477394230068,29.7157665643956,2,1,18
"ind.1852",6,8,1.57604067540694,0.0612328679437856,0.497477394230068,20.8281241976498,2,5,22
"ind.1952",6,8,1.57604067540694,0.0612328679437856,0.497477394230068,22.3989972873929,1,2,11
"ind.2052",6,8,1.57604067540694,0.0612328679437856,0.497477394230068,23.6606579843725,7,3,60
"ind.2154",6,8,1.57604067540694,0.0612328679437856,0.497477394230068,46.1985200248428,1,0,9
"ind.2252",6,8,1.57604067540694,0.0612328679437856,0.497477394230068,40.5825094718952,7,0,57
"ind.2352",6,8,1.57604067540694,0.0612328679437856,0.497477394230068,36.0611713239283,0,1,2
"ind.2452",6,8,1.57604067540694,0.0612328679437856,0.497477394230068,34.5830005109682,6,1,50
"choice53",6,9,1.57604067540694,0.0612328679437856,0.497477394230068,49.195387440018,3,2,27
"ind53",6,9,1.57604067540694,0.0612328679437856,0.497477394230068,26.8784591025996,6,2,51
"ind.1184",6,9,1.57604067540694,0.0612328679437856,0.497477394230068,40.9957319218265,2,0,17
"ind.291",6,9,1.57604067540694,0.0612328679437856,0.497477394230068,37.4200549407803,0,4,5
"ind.353",6,9,1.57604067540694,0.0612328679437856,0.497477394230068,47.9352653649171,1,2,11
"ind.453",6,9,1.57604067540694,0.0612328679437856,0.497477394230068,42.1444215586503,4,3,36
"ind.553",6,9,1.57604067540694,0.0612328679437856,0.497477394230068,47.9352653649171,1,2,11
"ind.653",6,9,1.57604067540694,0.0612328679437856,0.497477394230068,23.3769491431206,1,6,15
"ind.753",6,9,1.57604067540694,0.0612328679437856,0.497477394230068,40.8563373289565,2,4,21
"ind.853",6,9,1.57604067540694,0.0612328679437856,0.497477394230068,47.6129147676592,2,1,18
"ind.953",6,9,1.57604067540694,0.0612328679437856,0.497477394230068,0,7,7,64
"ind.1053",6,9,1.57604067540694,0.0612328679437856,0.497477394230068,47.4727328539843,2,3,20
"ind.1185",6,9,1.57604067540694,0.0612328679437856,0.497477394230068,16.0759469429662,2,7,24
"ind.1255",6,9,1.57604067540694,0.0612328679437856,0.497477394230068,1.66769496614177,7,6,63
"ind.1353",6,9,1.57604067540694,0.0612328679437856,0.497477394230068,14.3967521740716,6,5,54
"ind.1453",6,9,1.57604067540694,0.0612328679437856,0.497477394230068,40.6937055057274,0,1,2
"ind.1553",6,9,1.57604067540694,0.0612328679437856,0.497477394230068,37.9406348251449,1,0,9
"ind.1653",6,9,1.57604067540694,0.0612328679437856,0.497477394230068,23.1015935675451,2,6,23
"ind.1753",6,9,1.57604067540694,0.0612328679437856,0.497477394230068,47.9352653649171,1,2,11
"ind.1853",6,9,1.57604067540694,0.0612328679437856,0.497477394230068,44.7997425484166,4,2,35
"ind.1953",6,9,1.57604067540694,0.0612328679437856,0.497477394230068,24.5391780121923,6,3,52
"ind.2053",6,9,1.57604067540694,0.0612328679437856,0.497477394230068,40.9957319218265,2,0,17
"ind.2155",6,9,1.57604067540694,0.0612328679437856,0.497477394230068,47.9352653649171,1,2,11
"ind.2253",6,9,1.57604067540694,0.0612328679437856,0.497477394230068,50,2,2,19
"ind.2353",6,9,1.57604067540694,0.0612328679437856,0.497477394230068,22.259444773763,5,5,46
"ind.2453",6,9,1.57604067540694,0.0612328679437856,0.497477394230068,19.9581132466852,6,4,53
"choice54",7,1,1.96097206727318,0.0612328679437856,0.497477394230068,26.1565032189027,4,4,37
"ind54",7,1,1.96097206727318,0.0612328679437856,0.497477394230068,42.7648567434996,4,0,33
"ind.1186",7,1,1.96097206727318,0.0612328679437856,0.497477394230068,22.2712626349265,0,1,2
"ind.292",7,1,1.96097206727318,0.0612328679437856,0.497477394230068,1.99052204193331,0,7,8
"ind.354",7,1,1.96097206727318,0.0612328679437856,0.497477394230068,31.8845596536059,5,4,45
"ind.454",7,1,1.96097206727318,0.0612328679437856,0.497477394230068,29.1259782109928,1,1,10
"ind.554",7,1,1.96097206727318,0.0612328679437856,0.497477394230068,32.8953804970448,3,2,27
"ind.654",7,1,1.96097206727318,0.0612328679437856,0.497477394230068,43.3245551790596,7,4,61
"ind.754",7,1,1.96097206727318,0.0612328679437856,0.497477394230068,35.2008234754027,5,3,44
"ind.854",7,1,1.96097206727318,0.0612328679437856,0.497477394230068,41.3494146279144,7,2,59
"ind.954",7,1,1.96097206727318,0.0612328679437856,0.497477394230068,40.3740882089628,5,1,42
"ind.1054",7,1,1.96097206727318,0.0612328679437856,0.497477394230068,4.66400079131408,2,6,23
"ind.1187",7,1,1.96097206727318,0.0612328679437856,0.497477394230068,38.1219478572215,5,2,43
"ind.1256",7,1,1.96097206727318,0.0612328679437856,0.497477394230068,23.8240409993132,5,7,48
