"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1246",5,9,0.092005885269153,2.54887896160487,0.0648357938587634,24.9724928398801,5,5,46
"ind.1344",5,9,0.092005885269153,2.54887896160487,0.0648357938587634,43.8566525847439,5,7,48
"ind.1444",5,9,0.092005885269153,2.54887896160487,0.0648357938587634,34.0899603131377,7,0,57
"ind.1544",5,9,0.092005885269153,2.54887896160487,0.0648357938587634,14.0832539394908,1,4,13
"ind.1644",5,9,0.092005885269153,2.54887896160487,0.0648357938587634,0.905004182280816,1,0,9
"ind.1744",5,9,0.092005885269153,2.54887896160487,0.0648357938587634,38.8358752409502,6,6,55
"ind.1844",5,9,0.092005885269153,2.54887896160487,0.0648357938587634,7.70436049736614,0,1,2
"ind.1944",5,9,0.092005885269153,2.54887896160487,0.0648357938587634,2.69298707872442,3,3,28
"ind.2044",5,9,0.092005885269153,2.54887896160487,0.0648357938587634,4.35367818233757,0,0,1
"ind.2146",5,9,0.092005885269153,2.54887896160487,0.0648357938587634,41.475266032927,1,7,16
"ind.2244",5,9,0.092005885269153,2.54887896160487,0.0648357938587634,1.2513055215602,2,0,17
"ind.2344",5,9,0.092005885269153,2.54887896160487,0.0648357938587634,24.590375091397,6,3,52
"ind.2444",5,9,0.092005885269153,2.54887896160487,0.0648357938587634,3.01631647971583,2,3,20
"choice45",6,1,0.114477356995221,2.54887896160487,0.0648357938587634,33.9290707628423,6,0,49
"ind45",6,1,0.114477356995221,2.54887896160487,0.0648357938587634,23.3373877711858,3,6,31
"ind.1168",6,1,0.114477356995221,2.54887896160487,0.0648357938587634,40.2578909651144,6,4,53
"ind.283",6,1,0.114477356995221,2.54887896160487,0.0648357938587634,7.60277393681322,1,3,12
"ind.345",6,1,0.114477356995221,2.54887896160487,0.0648357938587634,22.6140313028025,0,5,6
"ind.445",6,1,0.114477356995221,2.54887896160487,0.0648357938587634,7.08474860542346,0,2,3
"ind.545",6,1,0.114477356995221,2.54887896160487,0.0648357938587634,32.7312977714752,2,7,24
"ind.645",6,1,0.114477356995221,2.54887896160487,0.0648357938587634,3.31371132866836,3,1,26
"ind.745",6,1,0.114477356995221,2.54887896160487,0.0648357938587634,13.2904802733097,1,4,13
"ind.845",6,1,0.114477356995221,2.54887896160487,0.0648357938587634,3.20007462023396,0,0,1
"ind.945",6,1,0.114477356995221,2.54887896160487,0.0648357938587634,26.4650375018531,4,6,39
"ind.1045",6,1,0.114477356995221,2.54887896160487,0.0648357938587634,32.9781147903823,5,6,47
"ind.1169",6,1,0.114477356995221,2.54887896160487,0.0648357938587634,33.761717523983,1,7,16
"ind.1247",6,1,0.114477356995221,2.54887896160487,0.0648357938587634,41.1068723717091,6,5,54
"ind.1345",6,1,0.114477356995221,2.54887896160487,0.0648357938587634,14.4838433409972,4,3,36
"ind.1445",6,1,0.114477356995221,2.54887896160487,0.0648357938587634,0,2,1,18
"ind.1545",6,1,0.114477356995221,2.54887896160487,0.0648357938587634,36.0475717268547,5,7,48
"ind.1645",6,1,0.114477356995221,2.54887896160487,0.0648357938587634,23.0843118577257,5,2,43
"ind.1745",6,1,0.114477356995221,2.54887896160487,0.0648357938587634,34.1333183200271,6,1,50
"ind.1845",6,1,0.114477356995221,2.54887896160487,0.0648357938587634,48.262147148212,7,6,63
"ind.1945",6,1,0.114477356995221,2.54887896160487,0.0648357938587634,32.6330020011627,4,7,40
"ind.2045",6,1,0.114477356995221,2.54887896160487,0.0648357938587634,48.8478437734658,7,3,60
"ind.2147",6,1,0.114477356995221,2.54887896160487,0.0648357938587634,21.9563288938732,5,0,41
"ind.2245",6,1,0.114477356995221,2.54887896160487,0.0648357938587634,32.6807632261817,0,7,8
"ind.2345",6,1,0.114477356995221,2.54887896160487,0.0648357938587634,0.505214977515173,1,1,10
"ind.2445",6,1,0.114477356995221,2.54887896160487,0.0648357938587634,2.99940854804384,1,2,11
"choice46",6,2,0.114477356995221,2.54887896160487,0.0648357938587634,46.8649290427744,2,0,17
"ind46",6,2,0.114477356995221,2.54887896160487,0.0648357938587634,17.3088107624565,1,5,14
"ind.1170",6,2,0.114477356995221,2.54887896160487,0.0648357938587634,13.8931544342701,6,5,54
"ind.284",6,2,0.114477356995221,2.54887896160487,0.0648357938587634,37.7396019842733,1,2,11
"ind.346",6,2,0.114477356995221,2.54887896160487,0.0648357938587634,0,0,7,8
"ind.446",6,2,0.114477356995221,2.54887896160487,0.0648357938587634,25.5211556641964,3,5,30
"ind.546",6,2,0.114477356995221,2.54887896160487,0.0648357938587634,15.4065435260477,5,7,48
"ind.646",6,2,0.114477356995221,2.54887896160487,0.0648357938587634,31.5805530577003,4,4,37
"ind.746",6,2,0.114477356995221,2.54887896160487,0.0648357938587634,40.9325652339088,1,1,10
"ind.846",6,2,0.114477356995221,2.54887896160487,0.0648357938587634,3.18777268354384,7,7,64
"ind.946",6,2,0.114477356995221,2.54887896160487,0.0648357938587634,19.8740569044487,3,6,31
"ind.1046",6,2,0.114477356995221,2.54887896160487,0.0648357938587634,3.74405566119218,7,6,63
"ind.1171",6,2,0.114477356995221,2.54887896160487,0.0648357938587634,42.8299950310216,6,1,50
"ind.1248",6,2,0.114477356995221,2.54887896160487,0.0648357938587634,18.2235910511171,0,4,5
"ind.1346",6,2,0.114477356995221,2.54887896160487,0.0648357938587634,39.2407106952734,4,3,36
"ind.1446",6,2,0.114477356995221,2.54887896160487,0.0648357938587634,41.6480152159083,7,0,57
"ind.1546",6,2,0.114477356995221,2.54887896160487,0.0648357938587634,46.4635477994682,3,2,27
"ind.1646",6,2,0.114477356995221,2.54887896160487,0.0648357938587634,39.1171217654155,7,1,58
"ind.1746",6,2,0.114477356995221,2.54887896160487,0.0648357938587634,40.9855188134429,1,0,9
"ind.1846",6,2,0.114477356995221,2.54887896160487,0.0648357938587634,16.3203073924289,2,6,23
"ind.1946",6,2,0.114477356995221,2.54887896160487,0.0648357938587634,10.6513145349709,1,6,15
"ind.2046",6,2,0.114477356995221,2.54887896160487,0.0648357938587634,30.0529724872682,0,2,3
"ind.2148",6,2,0.114477356995221,2.54887896160487,0.0648357938587634,24.8534961762284,1,4,13
"ind.2246",6,2,0.114477356995221,2.54887896160487,0.0648357938587634,46.7639909474402,5,1,42
"ind.2346",6,2,0.114477356995221,2.54887896160487,0.0648357938587634,49.6013852303441,4,1,34
"ind.2446",6,2,0.114477356995221,2.54887896160487,0.0648357938587634,45.6991716869787,4,2,35
"choice47",6,3,0.114477356995221,2.54887896160487,0.0648357938587634,17.384687310529,7,1,58
"ind47",6,3,0.114477356995221,2.54887896160487,0.0648357938587634,36.7218305656701,4,3,36
"ind.1172",6,3,0.114477356995221,2.54887896160487,0.0648357938587634,9.61238160055097,7,4,61
"ind.285",6,3,0.114477356995221,2.54887896160487,0.0648357938587634,2.0109468769951,7,6,63
"ind.347",6,3,0.114477356995221,2.54887896160487,0.0648357938587634,43.5080284716712,0,5,6
"ind.447",6,3,0.114477356995221,2.54887896160487,0.0648357938587634,45.4698948483175,0,4,5
"ind.547",6,3,0.114477356995221,2.54887896160487,0.0648357938587634,41.6628773767813,1,4,13
"ind.647",6,3,0.114477356995221,2.54887896160487,0.0648357938587634,33.160162070579,2,6,23
"ind.747",6,3,0.114477356995221,2.54887896160487,0.0648357938587634,42.6347392042535,1,7,16
"ind.847",6,3,0.114477356995221,2.54887896160487,0.0648357938587634,47.3961326013274,0,7,8
"ind.947",6,3,0.114477356995221,2.54887896160487,0.0648357938587634,5.60532229844631,7,5,62
"ind.1047",6,3,0.114477356995221,2.54887896160487,0.0648357938587634,26.7961289941913,3,7,32
"ind.1173",6,3,0.114477356995221,2.54887896160487,0.0648357938587634,0,7,7,64
"ind.1249",6,3,0.114477356995221,2.54887896160487,0.0648357938587634,36.1598101854488,5,2,43
"ind.1347",6,3,0.114477356995221,2.54887896160487,0.0648357938587634,17.3873427102369,7,0,57
"ind.1447",6,3,0.114477356995221,2.54887896160487,0.0648357938587634,40.7875890047589,3,3,28
"ind.1547",6,3,0.114477356995221,2.54887896160487,0.0648357938587634,28.9268563263585,6,1,50
"ind.1647",6,3,0.114477356995221,2.54887896160487,0.0648357938587634,22.8289619898686,4,5,38
"ind.1747",6,3,0.114477356995221,2.54887896160487,0.0648357938587634,25.9908349705758,3,6,31
"ind.1847",6,3,0.114477356995221,2.54887896160487,0.0648357938587634,43.9240773290443,0,6,7
"ind.1947",6,3,0.114477356995221,2.54887896160487,0.0648357938587634,10.707978074516,6,5,54
"ind.2047",6,3,0.114477356995221,2.54887896160487,0.0648357938587634,42.7614282190878,4,2,35
"ind.2149",6,3,0.114477356995221,2.54887896160487,0.0648357938587634,50,0,2,3
"ind.2247",6,3,0.114477356995221,2.54887896160487,0.0648357938587634,35.5477139644311,2,7,24
"ind.2347",6,3,0.114477356995221,2.54887896160487,0.0648357938587634,13.2624056324056,7,3,60
"ind.2447",6,3,0.114477356995221,2.54887896160487,0.0648357938587634,23.5427041339726,5,4,45
"choice48",6,4,0.114477356995221,2.54887896160487,0.0648357938587634,3.02118291508852,1,3,12
"ind48",6,4,0.114477356995221,2.54887896160487,0.0648357938587634,11.4887790424267,1,1,10
"ind.1174",6,4,0.114477356995221,2.54887896160487,0.0648357938587634,13.5066796926652,7,4,61
"ind.286",6,4,0.114477356995221,2.54887896160487,0.0648357938587634,3.08169931529906,2,2,19
"ind.348",6,4,0.114477356995221,2.54887896160487,0.0648357938587634,20.7235192799273,6,7,56
"ind.448",6,4,0.114477356995221,2.54887896160487,0.0648357938587634,11.1862240765505,3,6,31
"ind.548",6,4,0.114477356995221,2.54887896160487,0.0648357938587634,0,2,3,20
"ind.648",6,4,0.114477356995221,2.54887896160487,0.0648357938587634,40.0074721493694,0,7,8
"ind.748",6,4,0.114477356995221,2.54887896160487,0.0648357938587634,16.7964069042412,4,7,40
"ind.848",6,4,0.114477356995221,2.54887896160487,0.0648357938587634,23.7787406090531,1,6,15
"ind.948",6,4,0.114477356995221,2.54887896160487,0.0648357938587634,25.0595161730492,2,7,24
"ind.1048",6,4,0.114477356995221,2.54887896160487,0.0648357938587634,13.9969419188392,7,5,62
"ind.1175",6,4,0.114477356995221,2.54887896160487,0.0648357938587634,17.5404573574926,5,7,48
"ind.1250",6,4,0.114477356995221,2.54887896160487,0.0648357938587634,37.9234406876859,7,1,58
"ind.1348",6,4,0.114477356995221,2.54887896160487,0.0648357938587634,24.5121913815674,2,0,17
"ind.1448",6,4,0.114477356995221,2.54887896160487,0.0648357938587634,14.5254310893257,1,5,14
"ind.1548",6,4,0.114477356995221,2.54887896160487,0.0648357938587634,10.4855616318175,6,5,54
"ind.1648",6,4,0.114477356995221,2.54887896160487,0.0648357938587634,25.0284869562988,7,7,64
"ind.1748",6,4,0.114477356995221,2.54887896160487,0.0648357938587634,22.7595232989926,4,1,34
"ind.1848",6,4,0.114477356995221,2.54887896160487,0.0648357938587634,23.1236900919609,0,5,6
"ind.1948",6,4,0.114477356995221,2.54887896160487,0.0648357938587634,15.940117217447,3,1,26
"ind.2048",6,4,0.114477356995221,2.54887896160487,0.0648357938587634,18.0789981760145,5,2,43
"ind.2150",6,4,0.114477356995221,2.54887896160487,0.0648357938587634,9.92075521038678,0,3,4
"ind.2248",6,4,0.114477356995221,2.54887896160487,0.0648357938587634,6.93379198320613,5,5,46
"ind.2348",6,4,0.114477356995221,2.54887896160487,0.0648357938587634,32.3391926723186,0,6,7
"ind.2448",6,4,0.114477356995221,2.54887896160487,0.0648357938587634,6.06334229409654,3,2,27
"choice49",6,5,0.114477356995221,2.54887896160487,0.0648357938587634,20.4669447941295,7,2,59
"ind49",6,5,0.114477356995221,2.54887896160487,0.0648357938587634,38.3459438428696,0,1,2
"ind.1176",6,5,0.114477356995221,2.54887896160487,0.0648357938587634,0,3,5,30
"ind.287",6,5,0.114477356995221,2.54887896160487,0.0648357938587634,19.2406330245418,0,6,7
"ind.349",6,5,0.114477356995221,2.54887896160487,0.0648357938587634,10.8686179648198,6,4,53
"ind.449",6,5,0.114477356995221,2.54887896160487,0.0648357938587634,13.8864134448597,6,3,52
"ind.549",6,5,0.114477356995221,2.54887896160487,0.0648357938587634,33.1439754757803,3,1,26
"ind.649",6,5,0.114477356995221,2.54887896160487,0.0648357938587634,35.467910519134,2,1,18
"ind.749",6,5,0.114477356995221,2.54887896160487,0.0648357938587634,42.0833788190356,3,0,25
"ind.849",6,5,0.114477356995221,2.54887896160487,0.0648357938587634,29.996300668626,5,1,42
"ind.949",6,5,0.114477356995221,2.54887896160487,0.0648357938587634,3.34353123863124,3,4,29
"ind.1049",6,5,0.114477356995221,2.54887896160487,0.0648357938587634,27.4397896309525,7,1,58
"ind.1177",6,5,0.114477356995221,2.54887896160487,0.0648357938587634,14.6783798552484,6,6,55
"ind.1251",6,5,0.114477356995221,2.54887896160487,0.0648357938587634,23.8004132666579,2,2,19
"ind.1349",6,5,0.114477356995221,2.54887896160487,0.0648357938587634,36.7258311304975,6,0,49
"ind.1449",6,5,0.114477356995221,2.54887896160487,0.0648357938587634,15.1590650063955,0,3,4
"ind.1549",6,5,0.114477356995221,2.54887896160487,0.0648357938587634,28.24134776139,7,7,64
"ind.1649",6,5,0.114477356995221,2.54887896160487,0.0648357938587634,10.8290925671641,4,3,36
"ind.1749",6,5,0.114477356995221,2.54887896160487,0.0648357938587634,7.85305178505619,3,7,32
"ind.1849",6,5,0.114477356995221,2.54887896160487,0.0648357938587634,15.8525997612445,7,4,61
"ind.1949",6,5,0.114477356995221,2.54887896160487,0.0648357938587634,23.4915671356421,7,6,63
"ind.2049",6,5,0.114477356995221,2.54887896160487,0.0648357938587634,11.8350895047081,5,3,44
"ind.2151",6,5,0.114477356995221,2.54887896160487,0.0648357938587634,6.96390687560567,4,7,40
"ind.2249",6,5,0.114477356995221,2.54887896160487,0.0648357938587634,16.2122881586333,7,3,60
"ind.2349",6,5,0.114477356995221,2.54887896160487,0.0648357938587634,5.05607229086957,2,4,21
"ind.2449",6,5,0.114477356995221,2.54887896160487,0.0648357938587634,10.9051168163642,0,5,6
"choice50",6,6,0.114477356995221,2.54887896160487,0.0648357938587634,47.0830870427624,7,2,59
"ind50",6,6,0.114477356995221,2.54887896160487,0.0648357938587634,16.4892883040465,2,5,22
"ind.1178",6,6,0.114477356995221,2.54887896160487,0.0648357938587634,26.4650375018531,4,6,39
"ind.288",6,6,0.114477356995221,2.54887896160487,0.0648357938587634,45.4273592873444,7,0,57
"ind.350",6,6,0.114477356995221,2.54887896160487,0.0648357938587634,48.8478437734658,7,3,60
"ind.450",6,6,0.114477356995221,2.54887896160487,0.0648357938587634,11.7622112334885,4,2,35
"ind.550",6,6,0.114477356995221,2.54887896160487,0.0648357938587634,0.520584003017333,1,0,9
"ind.650",6,6,0.114477356995221,2.54887896160487,0.0648357938587634,25.8853941164065,1,6,15
"ind.750",6,6,0.114477356995221,2.54887896160487,0.0648357938587634,4.622990746173,3,0,25
"ind.850",6,6,0.114477356995221,2.54887896160487,0.0648357938587634,16.8842832211444,3,5,30
"ind.950",6,6,0.114477356995221,2.54887896160487,0.0648357938587634,3.31371132866836,3,1,26
"ind.1050",6,6,0.114477356995221,2.54887896160487,0.0648357938587634,7.60277393681322,1,3,12
"ind.1179",6,6,0.114477356995221,2.54887896160487,0.0648357938587634,33.761717523983,1,7,16
"ind.1252",6,6,0.114477356995221,2.54887896160487,0.0648357938587634,5.35134471523788,2,3,20
"ind.1350",6,6,0.114477356995221,2.54887896160487,0.0648357938587634,32.6807632261817,0,7,8
"ind.1450",6,6,0.114477356995221,2.54887896160487,0.0648357938587634,28.4139558207884,5,4,45
"ind.1550",6,6,0.114477356995221,2.54887896160487,0.0648357938587634,21.9563288938732,5,0,41
"ind.1650",6,6,0.114477356995221,2.54887896160487,0.0648357938587634,7.08474860542346,0,2,3
"ind.1750",6,6,0.114477356995221,2.54887896160487,0.0648357938587634,10.4929174098136,2,4,21
"ind.1850",6,6,0.114477356995221,2.54887896160487,0.0648357938587634,17.6025650546872,0,4,5
"ind.1950",6,6,0.114477356995221,2.54887896160487,0.0648357938587634,1.61627865080097,2,2,19
"ind.2050",6,6,0.114477356995221,2.54887896160487,0.0648357938587634,0,2,1,18
"ind.2152",6,6,0.114477356995221,2.54887896160487,0.0648357938587634,41.2061547324718,6,7,56
"ind.2250",6,6,0.114477356995221,2.54887896160487,0.0648357938587634,23.3373877711858,3,6,31
"ind.2350",6,6,0.114477356995221,2.54887896160487,0.0648357938587634,11.7133448350981,4,0,33
"ind.2450",6,6,0.114477356995221,2.54887896160487,0.0648357938587634,14.4838433409972,4,3,36
"choice51",6,7,0.114477356995221,2.54887896160487,0.0648357938587634,19.8533574362896,2,2,19
"ind51",6,7,0.114477356995221,2.54887896160487,0.0648357938587634,15.8503767175316,5,0,41
"ind.1180",6,7,0.114477356995221,2.54887896160487,0.0648357938587634,23.6754604889524,5,1,42
"ind.289",6,7,0.114477356995221,2.54887896160487,0.0648357938587634,31.9056566778256,5,2,43
"ind.351",6,7,0.114477356995221,2.54887896160487,0.0648357938587634,24.3883257862929,4,1,34
"ind.451",6,7,0.114477356995221,2.54887896160487,0.0648357938587634,49.8493996373698,3,7,32
"ind.551",6,7,0.114477356995221,2.54887896160487,0.0648357938587634,33.808341340721,0,6,7
"ind.651",6,7,0.114477356995221,2.54887896160487,0.0648357938587634,24.4832003387672,2,3,20
"ind.751",6,7,0.114477356995221,2.54887896160487,0.0648357938587634,5.65577413837589,0,3,4
"ind.851",6,7,0.114477356995221,2.54887896160487,0.0648357938587634,16.430514161501,7,1,58
"ind.951",6,7,0.114477356995221,2.54887896160487,0.0648357938587634,33.4064365448463,3,3,28
"ind.1051",6,7,0.114477356995221,2.54887896160487,0.0648357938587634,1.48322866083064,0,2,3
"ind.1181",6,7,0.114477356995221,2.54887896160487,0.0648357938587634,34.2265326526553,7,5,62
"ind.1253",6,7,0.114477356995221,2.54887896160487,0.0648357938587634,46.0094645155378,4,6,39
"ind.1351",6,7,0.114477356995221,2.54887896160487,0.0648357938587634,32.1343161058577,4,2,35
"ind.1451",6,7,0.114477356995221,2.54887896160487,0.0648357938587634,45.0089478107404,0,7,8
"ind.1551",6,7,0.114477356995221,2.54887896160487,0.0648357938587634,14.3358192552876,1,3,12
"ind.1651",6,7,0.114477356995221,2.54887896160487,0.0648357938587634,12.8761801844822,0,4,5
"ind.1751",6,7,0.114477356995221,2.54887896160487,0.0648357938587634,21.5801095136674,7,2,59
"ind.1851",6,7,0.114477356995221,2.54887896160487,0.0648357938587634,33.9326061328442,7,6,63
"ind.1951",6,7,0.114477356995221,2.54887896160487,0.0648357938587634,42.8747175960587,5,4,45
"ind.2051",6,7,0.114477356995221,2.54887896160487,0.0648357938587634,11.5296927625154,2,0,17
"ind.2153",6,7,0.114477356995221,2.54887896160487,0.0648357938587634,20.4590297484787,1,4,13
"ind.2251",6,7,0.114477356995221,2.54887896160487,0.0648357938587634,32.1294007336706,7,7,64
"ind.2351",6,7,0.114477356995221,2.54887896160487,0.0648357938587634,10.4171875351363,1,2,11
"ind.2451",6,7,0.114477356995221,2.54887896160487,0.0648357938587634,43.9732394038526,5,5,46
"choice52",6,8,0.114477356995221,2.54887896160487,0.0648357938587634,47.4941888871708,1,2,11
"ind52",6,8,0.114477356995221,2.54887896160487,0.0648357938587634,43.3015388126336,2,3,20
"ind.1182",6,8,0.114477356995221,2.54887896160487,0.0648357938587634,42.847989251039,3,2,27
"ind.290",6,8,0.114477356995221,2.54887896160487,0.0648357938587634,46.0083401049434,7,1,58
"ind.352",6,8,0.114477356995221,2.54887896160487,0.0648357938587634,3.38223448135337,5,7,48
"ind.452",6,8,0.114477356995221,2.54887896160487,0.0648357938587634,47.0249921610359,2,1,18
"ind.552",6,8,0.114477356995221,2.54887896160487,0.0648357938587634,5.83488044378701,6,6,55
"ind.652",6,8,0.114477356995221,2.54887896160487,0.0648357938587634,42.3201528196782,1,5,14
"ind.752",6,8,0.114477356995221,2.54887896160487,0.0648357938587634,35.6746181892482,2,5,22
"ind.852",6,8,0.114477356995221,2.54887896160487,0.0648357938587634,39.756573848761,2,4,21
"ind.952",6,8,0.114477356995221,2.54887896160487,0.0648357938587634,13.6287796494769,6,5,54
"ind.1052",6,8,0.114477356995221,2.54887896160487,0.0648357938587634,40.1344319846363,7,2,59
"ind.1183",6,8,0.114477356995221,2.54887896160487,0.0648357938587634,27.7676326899062,2,7,24
"ind.1254",6,8,0.114477356995221,2.54887896160487,0.0648357938587634,45.1849893856762,0,6,7
"ind.1352",6,8,0.114477356995221,2.54887896160487,0.0648357938587634,32.8875037238421,7,3,60
"ind.1452",6,8,0.114477356995221,2.54887896160487,0.0648357938587634,38.5685783733747,3,3,28
"ind.1552",6,8,0.114477356995221,2.54887896160487,0.0648357938587634,42.3957962696907,5,1,42
"ind.1652",6,8,0.114477356995221,2.54887896160487,0.0648357938587634,47.1765532247976,0,5,6
"ind.1752",6,8,0.114477356995221,2.54887896160487,0.0648357938587634,45.3467815833854,0,1,2
"ind.1852",6,8,0.114477356995221,2.54887896160487,0.0648357938587634,44.955392749332,1,4,13
"ind.1952",6,8,0.114477356995221,2.54887896160487,0.0648357938587634,45.6760878310041,3,1,26
"ind.2052",6,8,0.114477356995221,2.54887896160487,0.0648357938587634,35.8579656869134,1,7,16
"ind.2154",6,8,0.114477356995221,2.54887896160487,0.0648357938587634,33.795351097934,4,3,36
"ind.2252",6,8,0.114477356995221,2.54887896160487,0.0648357938587634,42.2916129602433,0,0,1
"ind.2352",6,8,0.114477356995221,2.54887896160487,0.0648357938587634,46.3550974328041,3,0,25
"ind.2452",6,8,0.114477356995221,2.54887896160487,0.0648357938587634,0,6,7,56
"choice53",6,9,0.114477356995221,2.54887896160487,0.0648357938587634,1.0402097419815,7,6,63
"ind53",6,9,0.114477356995221,2.54887896160487,0.0648357938587634,16.9383550716712,7,2,59
"ind.1184",6,9,0.114477356995221,2.54887896160487,0.0648357938587634,25.5613352957308,0,6,7
"ind.291",6,9,0.114477356995221,2.54887896160487,0.0648357938587634,12.4847112002381,5,1,42
"ind.353",6,9,0.114477356995221,2.54887896160487,0.0648357938587634,6.01974668856769,5,4,45
"ind.453",6,9,0.114477356995221,2.54887896160487,0.0648357938587634,3.54421488293316,5,7,48
"ind.553",6,9,0.114477356995221,2.54887896160487,0.0648357938587634,16.0508744617254,4,0,33
"ind.653",6,9,0.114477356995221,2.54887896160487,0.0648357938587634,37.5131516040487,1,1,10
"ind.753",6,9,0.114477356995221,2.54887896160487,0.0648357938587634,15.0583984221561,2,5,22
"ind.853",6,9,0.114477356995221,2.54887896160487,0.0648357938587634,7.52022004734431,3,6,31
"ind.953",6,9,0.114477356995221,2.54887896160487,0.0648357938587634,10.9855035466365,6,3,52
"ind.1053",6,9,0.114477356995221,2.54887896160487,0.0648357938587634,47.304899587434,0,1,2
"ind.1185",6,9,0.114477356995221,2.54887896160487,0.0648357938587634,4.98689521770718,7,5,62
"ind.1255",6,9,0.114477356995221,2.54887896160487,0.0648357938587634,22.997321452037,1,5,14
"ind.1353",6,9,0.114477356995221,2.54887896160487,0.0648357938587634,13.1072755273121,6,2,51
"ind.1453",6,9,0.114477356995221,2.54887896160487,0.0648357938587634,3.8495301270503,4,6,39
"ind.1553",6,9,0.114477356995221,2.54887896160487,0.0648357938587634,27.4307323302104,1,4,13
"ind.1653",6,9,0.114477356995221,2.54887896160487,0.0648357938587634,12.6472210622012,6,1,50
"ind.1753",6,9,0.114477356995221,2.54887896160487,0.0648357938587634,3.44284590443933,6,5,54
"ind.1853",6,9,0.114477356995221,2.54887896160487,0.0648357938587634,34.9941971421901,1,2,11
"ind.1953",6,9,0.114477356995221,2.54887896160487,0.0648357938587634,13.453728341269,4,2,35
"ind.2053",6,9,0.114477356995221,2.54887896160487,0.0648357938587634,30.5686408145744,0,5,6
"ind.2155",6,9,0.114477356995221,2.54887896160487,0.0648357938587634,3.12259729057651,5,5,46
"ind.2253",6,9,0.114477356995221,2.54887896160487,0.0648357938587634,11.4120795280813,3,4,29
"ind.2353",6,9,0.114477356995221,2.54887896160487,0.0648357938587634,10.2096128636416,6,0,49
"ind.2453",6,9,0.114477356995221,2.54887896160487,0.0648357938587634,22.3679389868905,2,3,20
"choice54",7,1,0.142437249815857,2.54887896160487,0.0648357938587634,5.76240820172847,4,7,40
"ind54",7,1,0.142437249815857,2.54887896160487,0.0648357938587634,50,0,0,1
"ind.1186",7,1,0.142437249815857,2.54887896160487,0.0648357938587634,10.2012731085854,7,4,61
"ind.292",7,1,0.142437249815857,2.54887896160487,0.0648357938587634,17.8771797526339,1,7,16
"ind.354",7,1,0.142437249815857,2.54887896160487,0.0648357938587634,30.4752221616437,2,0,17
"ind.454",7,1,0.142437249815857,2.54887896160487,0.0648357938587634,3.8495301270503,4,6,39
"ind.554",7,1,0.142437249815857,2.54887896160487,0.0648357938587634,11.8065651378872,5,2,43
"ind.654",7,1,0.142437249815857,2.54887896160487,0.0648357938587634,4.98689521770718,7,5,62
"ind.754",7,1,0.142437249815857,2.54887896160487,0.0648357938587634,1.17167269835183,6,6,55
"ind.854",7,1,0.142437249815857,2.54887896160487,0.0648357938587634,22.4482126887944,3,0,25
"ind.954",7,1,0.142437249815857,2.54887896160487,0.0648357938587634,13.453728341269,4,2,35
"ind.1054",7,1,0.142437249815857,2.54887896160487,0.0648357938587634,16.9383550716712,7,2,59
"ind.1187",7,1,0.142437249815857,2.54887896160487,0.0648357938587634,4.53292617690232,4,5,38
"ind.1256",7,1,0.142437249815857,2.54887896160487,0.0648357938587634,12.6472210622012,6,1,50
"ind.1354",7,1,0.142437249815857,2.54887896160487,0.0648357938587634,22.997321452037,1,5,14
"ind.1454",7,1,0.142437249815857,2.54887896160487,0.0648357938587634,15.7935812247639,7,1,58
"ind.1554",7,1,0.142437249815857,2.54887896160487,0.0648357938587634,13.1072755273121,6,2,51
"ind.1654",7,1,0.142437249815857,2.54887896160487,0.0648357938587634,11.4120795280813,3,4,29
"ind.1754",7,1,0.142437249815857,2.54887896160487,0.0648357938587634,1.0402097419815,7,6,63
"ind.1854",7,1,0.142437249815857,2.54887896160487,0.0648357938587634,10.5315123252041,4,3,36
"ind.1954",7,1,0.142437249815857,2.54887896160487,0.0648357938587634,3.12259729057651,5,5,46
"ind.2054",7,1,0.142437249815857,2.54887896160487,0.0648357938587634,12.4847112002381,5,1,42
"ind.2156",7,1,0.142437249815857,2.54887896160487,0.0648357938587634,19.464933242274,1,6,15
"ind.2254",7,1,0.142437249815857,2.54887896160487,0.0648357938587634,1.99955021706372,5,6,47
"ind.2354",7,1,0.142437249815857,2.54887896160487,0.0648357938587634,11.7699059231949,5,0,41
"ind.2454",7,1,0.142437249815857,2.54887896160487,0.0648357938587634,25.6464249265472,2,2,19
"choice55",7,2,0.142437249815857,2.54887896160487,0.0648357938587634,0,6,1,50
"ind55",7,2,0.142437249815857,2.54887896160487,0.0648357938587634,18.4062742532308,1,2,11
"ind.1188",7,2,0.142437249815857,2.54887896160487,0.0648357938587634,5.94735068355667,3,1,26
"ind.293",7,2,0.142437249815857,2.54887896160487,0.0648357938587634,34.8843492256093,5,6,47
"ind.355",7,2,0.142437249815857,2.54887896160487,0.0648357938587634,30.5891540080893,6,7,56
"ind.455",7,2,0.142437249815857,2.54887896160487,0.0648357938587634,21.4313466304226,1,0,9
"ind.555",7,2,0.142437249815857,2.54887896160487,0.0648357938587634,16.2493357891768,7,6,63
"ind.655",7,2,0.142437249815857,2.54887896160487,0.0648357938587634,17.3113541215261,1,1,10
"ind.755",7,2,0.142437249815857,2.54887896160487,0.0648357938587634,25.1342787404553,0,3,4
"ind.855",7,2,0.142437249815857,2.54887896160487,0.0648357938587634,13.965802779099,4,3,36
