"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2055",7,2,0.818192444779365,0.284303230093707,0.0209011995508387,49.195387440018,3,2,27
"ind.2157",7,2,0.818192444779365,0.284303230093707,0.0209011995508387,50,2,2,19
"ind.2255",7,2,0.818192444779365,0.284303230093707,0.0209011995508387,50,2,2,19
"ind.2355",7,2,0.818192444779365,0.284303230093707,0.0209011995508387,50,2,2,19
"ind.2455",7,2,0.818192444779365,0.284303230093707,0.0209011995508387,49.195387440018,3,2,27
"choice56",7,3,0.818192444779365,0.284303230093707,0.0209011995508387,40.4433142213435,6,1,50
"ind56",7,3,0.818192444779365,0.284303230093707,0.0209011995508387,40.6399007511084,6,0,49
"ind.1190",7,3,0.818192444779365,0.284303230093707,0.0209011995508387,39.6521500846676,7,0,57
"ind.294",7,3,0.818192444779365,0.284303230093707,0.0209011995508387,40.3813172559399,7,1,58
"ind.356",7,3,0.818192444779365,0.284303230093707,0.0209011995508387,21.4398113337027,1,2,11
"ind.456",7,3,0.818192444779365,0.284303230093707,0.0209011995508387,41.3494146279144,7,2,59
"ind.556",7,3,0.818192444779365,0.284303230093707,0.0209011995508387,39.9493682207123,6,2,51
"ind.656",7,3,0.818192444779365,0.284303230093707,0.0209011995508387,40.3813172559399,7,1,58
"ind.756",7,3,0.818192444779365,0.284303230093707,0.0209011995508387,42.3899554159374,7,3,60
"ind.856",7,3,0.818192444779365,0.284303230093707,0.0209011995508387,39.0504682832811,6,3,52
"ind.956",7,3,0.818192444779365,0.284303230093707,0.0209011995508387,35.2008234754027,5,3,44
"ind.1056",7,3,0.818192444779365,0.284303230093707,0.0209011995508387,43.3245551790596,7,4,61
"ind.1191",7,3,0.818192444779365,0.284303230093707,0.0209011995508387,37.741928464219,6,4,53
"ind.1258",7,3,0.818192444779365,0.284303230093707,0.0209011995508387,44.677243157456,7,5,62
"ind.1356",7,3,0.818192444779365,0.284303230093707,0.0209011995508387,36.6684604711474,6,5,54
"ind.1456",7,3,0.818192444779365,0.284303230093707,0.0209011995508387,46.9078637912233,7,6,63
"ind.1556",7,3,0.818192444779365,0.284303230093707,0.0209011995508387,46.9078637912233,7,6,63
"ind.1656",7,3,0.818192444779365,0.284303230093707,0.0209011995508387,36.1938328377962,6,6,55
"ind.1756",7,3,0.818192444779365,0.284303230093707,0.0209011995508387,46.9078637912233,7,6,63
"ind.1856",7,3,0.818192444779365,0.284303230093707,0.0209011995508387,46.9078637912233,7,6,63
"ind.1956",7,3,0.818192444779365,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.2056",7,3,0.818192444779365,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.2158",7,3,0.818192444779365,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.2256",7,3,0.818192444779365,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.2356",7,3,0.818192444779365,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.2456",7,3,0.818192444779365,0.284303230093707,0.0209011995508387,46.9078637912233,7,6,63
"choice57",7,4,0.818192444779365,0.284303230093707,0.0209011995508387,40.8168103712371,5,2,43
"ind57",7,4,0.818192444779365,0.284303230093707,0.0209011995508387,36.4899803657894,5,3,44
"ind.1192",7,4,0.818192444779365,0.284303230093707,0.0209011995508387,38.1783084467522,4,2,35
"ind.295",7,4,0.818192444779365,0.284303230093707,0.0209011995508387,33.3321697438824,4,3,36
"ind.357",7,4,0.818192444779365,0.284303230093707,0.0209011995508387,11.2585764761576,2,7,24
"ind.457",7,4,0.818192444779365,0.284303230093707,0.0209011995508387,42.879180863049,5,1,42
"ind.557",7,4,0.818192444779365,0.284303230093707,0.0209011995508387,41.0085265196496,4,1,34
"ind.657",7,4,0.818192444779365,0.284303230093707,0.0209011995508387,45.0548098928209,6,1,50
"ind.757",7,4,0.818192444779365,0.284303230093707,0.0209011995508387,42.8590771809461,6,0,49
"ind.857",7,4,0.818192444779365,0.284303230093707,0.0209011995508387,45.0548098928209,6,1,50
"ind.957",7,4,0.818192444779365,0.284303230093707,0.0209011995508387,43.416573560067,6,2,51
"ind.1057",7,4,0.818192444779365,0.284303230093707,0.0209011995508387,41.1577184856767,5,0,41
"ind.1193",7,4,0.818192444779365,0.284303230093707,0.0209011995508387,43.416573560067,6,2,51
"ind.1259",7,4,0.818192444779365,0.284303230093707,0.0209011995508387,42.879180863049,5,1,42
"ind.1357",7,4,0.818192444779365,0.284303230093707,0.0209011995508387,45.0548098928209,6,1,50
"ind.1457",7,4,0.818192444779365,0.284303230093707,0.0209011995508387,38.8593472711374,6,3,52
"ind.1557",7,4,0.818192444779365,0.284303230093707,0.0209011995508387,37.2160512694924,3,1,26
"ind.1657",7,4,0.818192444779365,0.284303230093707,0.0209011995508387,42.4942288828186,7,3,60
"ind.1757",7,4,0.818192444779365,0.284303230093707,0.0209011995508387,47.8750997820484,7,2,59
"ind.1857",7,4,0.818192444779365,0.284303230093707,0.0209011995508387,50,7,1,58
"ind.1957",7,4,0.818192444779365,0.284303230093707,0.0209011995508387,47.9785008969988,7,0,57
"ind.2057",7,4,0.818192444779365,0.284303230093707,0.0209011995508387,50,7,1,58
"ind.2159",7,4,0.818192444779365,0.284303230093707,0.0209011995508387,50,7,1,58
"ind.2257",7,4,0.818192444779365,0.284303230093707,0.0209011995508387,50,7,1,58
"ind.2357",7,4,0.818192444779365,0.284303230093707,0.0209011995508387,50,7,1,58
"ind.2457",7,4,0.818192444779365,0.284303230093707,0.0209011995508387,47.9785008969988,7,0,57
"choice58",7,5,0.818192444779365,0.284303230093707,0.0209011995508387,15.6162493386803,0,2,3
"ind58",7,5,0.818192444779365,0.284303230093707,0.0209011995508387,36.9141801734141,4,7,40
"ind.1194",7,5,0.818192444779365,0.284303230093707,0.0209011995508387,37.2541224409274,5,7,48
"ind.296",7,5,0.818192444779365,0.284303230093707,0.0209011995508387,38.0054077996046,5,6,47
"ind.358",7,5,0.818192444779365,0.284303230093707,0.0209011995508387,36.9892682155002,4,6,39
"ind.458",7,5,0.818192444779365,0.284303230093707,0.0209011995508387,35.809968419631,3,5,30
"ind.558",7,5,0.818192444779365,0.284303230093707,0.0209011995508387,35.419036053868,4,5,38
"ind.658",7,5,0.818192444779365,0.284303230093707,0.0209011995508387,5.40198734168368,3,0,25
"ind.758",7,5,0.818192444779365,0.284303230093707,0.0209011995508387,32.1217356181141,2,4,21
"ind.858",7,5,0.818192444779365,0.284303230093707,0.0209011995508387,25.7909399576976,2,3,20
"ind.958",7,5,0.818192444779365,0.284303230093707,0.0209011995508387,32.6643973137893,4,4,37
"ind.1058",7,5,0.818192444779365,0.284303230093707,0.0209011995508387,39.6470970315531,3,7,32
"ind.1195",7,5,0.818192444779365,0.284303230093707,0.0209011995508387,38.5790366136864,3,6,31
"ind.1260",7,5,0.818192444779365,0.284303230093707,0.0209011995508387,41.7907988019853,2,6,23
"ind.1358",7,5,0.818192444779365,0.284303230093707,0.0209011995508387,44.1395029435784,2,7,24
"ind.1458",7,5,0.818192444779365,0.284303230093707,0.0209011995508387,48.3197971503334,1,7,16
"ind.1558",7,5,0.818192444779365,0.284303230093707,0.0209011995508387,48.3197971503334,1,7,16
"ind.1658",7,5,0.818192444779365,0.284303230093707,0.0209011995508387,48.3197971503334,1,7,16
"ind.1758",7,5,0.818192444779365,0.284303230093707,0.0209011995508387,44.7862239232759,1,6,15
"ind.1858",7,5,0.818192444779365,0.284303230093707,0.0209011995508387,48.3197971503334,1,7,16
"ind.1958",7,5,0.818192444779365,0.284303230093707,0.0209011995508387,50,0,7,8
"ind.2058",7,5,0.818192444779365,0.284303230093707,0.0209011995508387,45.6317357273044,0,6,7
"ind.2160",7,5,0.818192444779365,0.284303230093707,0.0209011995508387,50,0,7,8
"ind.2258",7,5,0.818192444779365,0.284303230093707,0.0209011995508387,50,0,7,8
"ind.2358",7,5,0.818192444779365,0.284303230093707,0.0209011995508387,50,0,7,8
"ind.2458",7,5,0.818192444779365,0.284303230093707,0.0209011995508387,50,0,7,8
"choice59",7,6,0.818192444779365,0.284303230093707,0.0209011995508387,28.3830195180741,6,0,49
"ind59",7,6,0.818192444779365,0.284303230093707,0.0209011995508387,15.827663035669,7,2,59
"ind.1196",7,6,0.818192444779365,0.284303230093707,0.0209011995508387,22.4829073289523,3,5,30
"ind.297",7,6,0.818192444779365,0.284303230093707,0.0209011995508387,33.5675164557655,1,3,12
"ind.359",7,6,0.818192444779365,0.284303230093707,0.0209011995508387,16.5708661933368,1,7,16
"ind.459",7,6,0.818192444779365,0.284303230093707,0.0209011995508387,40.6674986832122,2,2,19
"ind.559",7,6,0.818192444779365,0.284303230093707,0.0209011995508387,34.6671957064026,2,3,20
"ind.659",7,6,0.818192444779365,0.284303230093707,0.0209011995508387,39.5426919575898,3,2,27
"ind.759",7,6,0.818192444779365,0.284303230093707,0.0209011995508387,46.0042087946931,2,1,18
"ind.859",7,6,0.818192444779365,0.284303230093707,0.0209011995508387,44.2553752515495,3,1,26
"ind.959",7,6,0.818192444779365,0.284303230093707,0.0209011995508387,46.0042087946931,2,1,18
"ind.1059",7,6,0.818192444779365,0.284303230093707,0.0209011995508387,46.0042087946931,2,1,18
"ind.1197",7,6,0.818192444779365,0.284303230093707,0.0209011995508387,50,2,0,17
"ind.1261",7,6,0.818192444779365,0.284303230093707,0.0209011995508387,47.5607943782107,3,0,25
"ind.1359",7,6,0.818192444779365,0.284303230093707,0.0209011995508387,50,2,0,17
"ind.1459",7,6,0.818192444779365,0.284303230093707,0.0209011995508387,50,2,0,17
"ind.1559",7,6,0.818192444779365,0.284303230093707,0.0209011995508387,50,2,0,17
"ind.1659",7,6,0.818192444779365,0.284303230093707,0.0209011995508387,50,2,0,17
"ind.1759",7,6,0.818192444779365,0.284303230093707,0.0209011995508387,47.5607943782107,3,0,25
"ind.1859",7,6,0.818192444779365,0.284303230093707,0.0209011995508387,47.5607943782107,3,0,25
"ind.1959",7,6,0.818192444779365,0.284303230093707,0.0209011995508387,50,2,0,17
"ind.2059",7,6,0.818192444779365,0.284303230093707,0.0209011995508387,50,2,0,17
"ind.2161",7,6,0.818192444779365,0.284303230093707,0.0209011995508387,47.5607943782107,3,0,25
"ind.2259",7,6,0.818192444779365,0.284303230093707,0.0209011995508387,50,2,0,17
"ind.2359",7,6,0.818192444779365,0.284303230093707,0.0209011995508387,50,2,0,17
"ind.2459",7,6,0.818192444779365,0.284303230093707,0.0209011995508387,50,2,0,17
"choice60",7,7,0.818192444779365,0.284303230093707,0.0209011995508387,26.9664840148487,2,3,20
"ind60",7,7,0.818192444779365,0.284303230093707,0.0209011995508387,1.68456309931216,5,6,47
"ind.1198",7,7,0.818192444779365,0.284303230093707,0.0209011995508387,20.5457882457119,0,0,1
"ind.298",7,7,0.818192444779365,0.284303230093707,0.0209011995508387,16.5598912443297,0,7,8
"ind.360",7,7,0.818192444779365,0.284303230093707,0.0209011995508387,31.2430435812401,2,2,19
"ind.460",7,7,0.818192444779365,0.284303230093707,0.0209011995508387,8.12480638217369,2,7,24
"ind.560",7,7,0.818192444779365,0.284303230093707,0.0209011995508387,26.3970618213539,5,3,44
"ind.660",7,7,0.818192444779365,0.284303230093707,0.0209011995508387,44.3167122945534,6,1,50
"ind.760",7,7,0.818192444779365,0.284303230093707,0.0209011995508387,50,6,0,49
"ind.860",7,7,0.818192444779365,0.284303230093707,0.0209011995508387,50,6,0,49
"ind.960",7,7,0.818192444779365,0.284303230093707,0.0209011995508387,50,6,0,49
"ind.1060",7,7,0.818192444779365,0.284303230093707,0.0209011995508387,50,6,0,49
"ind.1199",7,7,0.818192444779365,0.284303230093707,0.0209011995508387,50,6,0,49
"ind.1262",7,7,0.818192444779365,0.284303230093707,0.0209011995508387,49.2780478054761,7,0,57
"ind.1360",7,7,0.818192444779365,0.284303230093707,0.0209011995508387,50,6,0,49
"ind.1460",7,7,0.818192444779365,0.284303230093707,0.0209011995508387,43.9093043272265,7,1,58
"ind.1560",7,7,0.818192444779365,0.284303230093707,0.0209011995508387,50,6,0,49
"ind.1660",7,7,0.818192444779365,0.284303230093707,0.0209011995508387,50,6,0,49
"ind.1760",7,7,0.818192444779365,0.284303230093707,0.0209011995508387,50,6,0,49
"ind.1860",7,7,0.818192444779365,0.284303230093707,0.0209011995508387,50,6,0,49
"ind.1960",7,7,0.818192444779365,0.284303230093707,0.0209011995508387,50,6,0,49
"ind.2060",7,7,0.818192444779365,0.284303230093707,0.0209011995508387,50,6,0,49
"ind.2162",7,7,0.818192444779365,0.284303230093707,0.0209011995508387,50,6,0,49
"ind.2260",7,7,0.818192444779365,0.284303230093707,0.0209011995508387,50,6,0,49
"ind.2360",7,7,0.818192444779365,0.284303230093707,0.0209011995508387,50,6,0,49
"ind.2460",7,7,0.818192444779365,0.284303230093707,0.0209011995508387,50,6,0,49
"choice61",7,8,0.818192444779365,0.284303230093707,0.0209011995508387,9.30261430123255,0,7,8
"ind61",7,8,0.818192444779365,0.284303230093707,0.0209011995508387,32.4335211954151,7,1,58
"ind.1200",7,8,0.818192444779365,0.284303230093707,0.0209011995508387,29.763999957107,6,2,51
"ind.299",7,8,0.818192444779365,0.284303230093707,0.0209011995508387,18.6210963268845,5,4,45
"ind.361",7,8,0.818192444779365,0.284303230093707,0.0209011995508387,25.2126532323174,7,2,59
"ind.461",7,8,0.818192444779365,0.284303230093707,0.0209011995508387,26.7079577053848,4,7,40
"ind.561",7,8,0.818192444779365,0.284303230093707,0.0209011995508387,38.1144254759292,7,0,57
"ind.661",7,8,0.818192444779365,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.761",7,8,0.818192444779365,0.284303230093707,0.0209011995508387,35.9760740557237,7,6,63
"ind.861",7,8,0.818192444779365,0.284303230093707,0.0209011995508387,42.624942344305,6,7,56
"ind.961",7,8,0.818192444779365,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.1061",7,8,0.818192444779365,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.11100",7,8,0.818192444779365,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.1263",7,8,0.818192444779365,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.1361",7,8,0.818192444779365,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.1461",7,8,0.818192444779365,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.1561",7,8,0.818192444779365,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.1661",7,8,0.818192444779365,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.1761",7,8,0.818192444779365,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.1861",7,8,0.818192444779365,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.1961",7,8,0.818192444779365,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.2061",7,8,0.818192444779365,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.2163",7,8,0.818192444779365,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.2261",7,8,0.818192444779365,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.2361",7,8,0.818192444779365,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.2461",7,8,0.818192444779365,0.284303230093707,0.0209011995508387,50,7,7,64
"choice62",7,9,0.818192444779365,0.284303230093707,0.0209011995508387,33.637766927698,1,2,11
"ind62",7,9,0.818192444779365,0.284303230093707,0.0209011995508387,29.6550620772383,2,1,18
"ind.1201",7,9,0.818192444779365,0.284303230093707,0.0209011995508387,2.07184374188555,7,1,58
"ind.2100",7,9,0.818192444779365,0.284303230093707,0.0209011995508387,26.6099459329623,3,6,31
"ind.362",7,9,0.818192444779365,0.284303230093707,0.0209011995508387,29.5049446035545,2,3,20
"ind.462",7,9,0.818192444779365,0.284303230093707,0.0209011995508387,34.7088256643476,1,4,13
"ind.562",7,9,0.818192444779365,0.284303230093707,0.0209011995508387,30.9904545039089,2,4,21
"ind.662",7,9,0.818192444779365,0.284303230093707,0.0209011995508387,40.2306777477702,0,1,2
"ind.762",7,9,0.818192444779365,0.284303230093707,0.0209011995508387,36.9168264156741,1,5,14
"ind.862",7,9,0.818192444779365,0.284303230093707,0.0209011995508387,38.6165708520881,0,2,3
"ind.962",7,9,0.818192444779365,0.284303230093707,0.0209011995508387,37.9996502582825,0,4,5
"ind.1062",7,9,0.818192444779365,0.284303230093707,0.0209011995508387,40.7686542440137,0,5,6
"ind.11101",7,9,0.818192444779365,0.284303230093707,0.0209011995508387,37.3246064445929,0,3,4
"ind.1264",7,9,0.818192444779365,0.284303230093707,0.0209011995508387,20.1369676406509,4,3,36
"ind.1362",7,9,0.818192444779365,0.284303230093707,0.0209011995508387,38.6165708520881,0,2,3
"ind.1462",7,9,0.818192444779365,0.284303230093707,0.0209011995508387,34.7909535638059,1,1,10
"ind.1562",7,9,0.818192444779365,0.284303230093707,0.0209011995508387,40.0425985333527,0,0,1
"ind.1662",7,9,0.818192444779365,0.284303230093707,0.0209011995508387,45.0446804493869,0,6,7
"ind.1762",7,9,0.818192444779365,0.284303230093707,0.0209011995508387,39.323578535739,1,6,15
"ind.1862",7,9,0.818192444779365,0.284303230093707,0.0209011995508387,50,0,7,8
"ind.1962",7,9,0.818192444779365,0.284303230093707,0.0209011995508387,50,0,7,8
"ind.2062",7,9,0.818192444779365,0.284303230093707,0.0209011995508387,50,0,7,8
"ind.2164",7,9,0.818192444779365,0.284303230093707,0.0209011995508387,41.5674002754876,1,7,16
"ind.2262",7,9,0.818192444779365,0.284303230093707,0.0209011995508387,50,0,7,8
"ind.2362",7,9,0.818192444779365,0.284303230093707,0.0209011995508387,50,0,7,8
"ind.2462",7,9,0.818192444779365,0.284303230093707,0.0209011995508387,50,0,7,8
"choice63",8,1,1.0180273611606,0.284303230093707,0.0209011995508387,7.70042469832151,7,5,62
"ind63",8,1,1.0180273611606,0.284303230093707,0.0209011995508387,46.4635477994682,3,2,27
"ind.1202",8,1,1.0180273611606,0.284303230093707,0.0209011995508387,49.8717004008022,3,1,26
"ind.2101",8,1,1.0180273611606,0.284303230093707,0.0209011995508387,45.6991716869787,4,2,35
"ind.363",8,1,1.0180273611606,0.284303230093707,0.0209011995508387,49.6013852303441,4,1,34
"ind.463",8,1,1.0180273611606,0.284303230093707,0.0209011995508387,49.8717004008022,3,1,26
"ind.563",8,1,1.0180273611606,0.284303230093707,0.0209011995508387,49.6013852303441,4,1,34
"ind.663",8,1,1.0180273611606,0.284303230093707,0.0209011995508387,49.8717004008022,3,1,26
"ind.763",8,1,1.0180273611606,0.284303230093707,0.0209011995508387,49.6013852303441,4,1,34
"ind.863",8,1,1.0180273611606,0.284303230093707,0.0209011995508387,49.8717004008022,3,1,26
"ind.963",8,1,1.0180273611606,0.284303230093707,0.0209011995508387,50,4,0,33
"ind.1063",8,1,1.0180273611606,0.284303230093707,0.0209011995508387,49.9583162556095,3,0,25
"ind.11102",8,1,1.0180273611606,0.284303230093707,0.0209011995508387,49.6013852303441,4,1,34
"ind.1265",8,1,1.0180273611606,0.284303230093707,0.0209011995508387,49.9583162556095,3,0,25
"ind.1363",8,1,1.0180273611606,0.284303230093707,0.0209011995508387,40.3175878978228,3,3,28
"ind.1463",8,1,1.0180273611606,0.284303230093707,0.0209011995508387,49.6013852303441,4,1,34
"ind.1563",8,1,1.0180273611606,0.284303230093707,0.0209011995508387,49.9583162556095,3,0,25
"ind.1663",8,1,1.0180273611606,0.284303230093707,0.0209011995508387,50,4,0,33
"ind.1763",8,1,1.0180273611606,0.284303230093707,0.0209011995508387,46.9154250015637,2,1,18
"ind.1863",8,1,1.0180273611606,0.284303230093707,0.0209011995508387,49.8717004008022,3,1,26
"ind.1963",8,1,1.0180273611606,0.284303230093707,0.0209011995508387,46.8649290427744,2,0,17
"ind.2063",8,1,1.0180273611606,0.284303230093707,0.0209011995508387,50,4,0,33
"ind.2165",8,1,1.0180273611606,0.284303230093707,0.0209011995508387,49.9583162556095,3,0,25
"ind.2263",8,1,1.0180273611606,0.284303230093707,0.0209011995508387,49.6013852303441,4,1,34
"ind.2363",8,1,1.0180273611606,0.284303230093707,0.0209011995508387,50,4,0,33
"ind.2463",8,1,1.0180273611606,0.284303230093707,0.0209011995508387,47.8699356937976,5,0,41
"choice64",8,2,1.0180273611606,0.284303230093707,0.0209011995508387,32.8347526774762,3,4,29
"ind64",8,2,1.0180273611606,0.284303230093707,0.0209011995508387,29.3627097783917,6,3,52
"ind.1203",8,2,1.0180273611606,0.284303230093707,0.0209011995508387,31.5805530577003,4,4,37
"ind.2102",8,2,1.0180273611606,0.284303230093707,0.0209011995508387,18.2235910511171,0,4,5
"ind.364",8,2,1.0180273611606,0.284303230093707,0.0209011995508387,24.6415361519881,4,5,38
"ind.464",8,2,1.0180273611606,0.284303230093707,0.0209011995508387,40.3175878978228,3,3,28
"ind.564",8,2,1.0180273611606,0.284303230093707,0.0209011995508387,46.4635477994682,3,2,27
"ind.664",8,2,1.0180273611606,0.284303230093707,0.0209011995508387,45.6991716869787,4,2,35
"ind.764",8,2,1.0180273611606,0.284303230093707,0.0209011995508387,49.8717004008022,3,1,26
"ind.864",8,2,1.0180273611606,0.284303230093707,0.0209011995508387,49.6013852303441,4,1,34
"ind.964",8,2,1.0180273611606,0.284303230093707,0.0209011995508387,49.8717004008022,3,1,26
"ind.1064",8,2,1.0180273611606,0.284303230093707,0.0209011995508387,49.8717004008022,3,1,26
"ind.11103",8,2,1.0180273611606,0.284303230093707,0.0209011995508387,50,4,0,33
"ind.1266",8,2,1.0180273611606,0.284303230093707,0.0209011995508387,49.9583162556095,3,0,25
"ind.1364",8,2,1.0180273611606,0.284303230093707,0.0209011995508387,50,4,0,33
"ind.1464",8,2,1.0180273611606,0.284303230093707,0.0209011995508387,49.8717004008022,3,1,26
"ind.1564",8,2,1.0180273611606,0.284303230093707,0.0209011995508387,50,4,0,33
"ind.1664",8,2,1.0180273611606,0.284303230093707,0.0209011995508387,49.9583162556095,3,0,25
"ind.1764",8,2,1.0180273611606,0.284303230093707,0.0209011995508387,50,4,0,33
"ind.1864",8,2,1.0180273611606,0.284303230093707,0.0209011995508387,49.9583162556095,3,0,25
"ind.1964",8,2,1.0180273611606,0.284303230093707,0.0209011995508387,50,4,0,33
"ind.2064",8,2,1.0180273611606,0.284303230093707,0.0209011995508387,49.8717004008022,3,1,26
"ind.2166",8,2,1.0180273611606,0.284303230093707,0.0209011995508387,50,4,0,33
"ind.2264",8,2,1.0180273611606,0.284303230093707,0.0209011995508387,50,4,0,33
"ind.2364",8,2,1.0180273611606,0.284303230093707,0.0209011995508387,49.8717004008022,3,1,26
"ind.2464",8,2,1.0180273611606,0.284303230093707,0.0209011995508387,46.8649290427744,2,0,17
"choice65",8,3,1.0180273611606,0.284303230093707,0.0209011995508387,36.6684604711474,6,5,54
"ind65",8,3,1.0180273611606,0.284303230093707,0.0209011995508387,26.1565032189027,4,4,37
"ind.1204",8,3,1.0180273611606,0.284303230093707,0.0209011995508387,44.677243157456,7,5,62
"ind.2103",8,3,1.0180273611606,0.284303230093707,0.0209011995508387,46.9078637912233,7,6,63
"ind.365",8,3,1.0180273611606,0.284303230093707,0.0209011995508387,36.1938328377962,6,6,55
"ind.465",8,3,1.0180273611606,0.284303230093707,0.0209011995508387,46.9078637912233,7,6,63
"ind.565",8,3,1.0180273611606,0.284303230093707,0.0209011995508387,46.9078637912233,7,6,63
"ind.665",8,3,1.0180273611606,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.765",8,3,1.0180273611606,0.284303230093707,0.0209011995508387,46.9078637912233,7,6,63
"ind.865",8,3,1.0180273611606,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.965",8,3,1.0180273611606,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.1065",8,3,1.0180273611606,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.11104",8,3,1.0180273611606,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.1267",8,3,1.0180273611606,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.1365",8,3,1.0180273611606,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.1465",8,3,1.0180273611606,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.1565",8,3,1.0180273611606,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.1665",8,3,1.0180273611606,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.1765",8,3,1.0180273611606,0.284303230093707,0.0209011995508387,43.3245551790596,7,4,61
"ind.1865",8,3,1.0180273611606,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.1965",8,3,1.0180273611606,0.284303230093707,0.0209011995508387,46.9078637912233,7,6,63
"ind.2065",8,3,1.0180273611606,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.2167",8,3,1.0180273611606,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.2265",8,3,1.0180273611606,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.2365",8,3,1.0180273611606,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.2465",8,3,1.0180273611606,0.284303230093707,0.0209011995508387,50,7,7,64
"choice66",8,4,1.0180273611606,0.284303230093707,0.0209011995508387,44.7102846567494,1,0,9
"ind66",8,4,1.0180273611606,0.284303230093707,0.0209011995508387,35.9508007276361,1,1,10
"ind.1205",8,4,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.2104",8,4,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.366",8,4,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.466",8,4,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.566",8,4,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.666",8,4,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.766",8,4,1.0180273611606,0.284303230093707,0.0209011995508387,44.7102846567494,1,0,9
"ind.866",8,4,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.966",8,4,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1066",8,4,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.11105",8,4,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1268",8,4,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1366",8,4,1.0180273611606,0.284303230093707,0.0209011995508387,39.5524153218325,0,1,2
"ind.1466",8,4,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1566",8,4,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1666",8,4,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1766",8,4,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1866",8,4,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1966",8,4,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.2066",8,4,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.2168",8,4,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.2266",8,4,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.2366",8,4,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.2466",8,4,1.0180273611606,0.284303230093707,0.0209011995508387,50,0,0,1
"choice67",8,5,1.0180273611606,0.284303230093707,0.0209011995508387,19.4955935590157,2,2,19
"ind67",8,5,1.0180273611606,0.284303230093707,0.0209011995508387,27.3375918192455,6,6,55
"ind.1206",8,5,1.0180273611606,0.284303230093707,0.0209011995508387,27.183372502166,7,4,61
"ind.2105",8,5,1.0180273611606,0.284303230093707,0.0209011995508387,5.33385965870827,2,6,23
"ind.367",8,5,1.0180273611606,0.284303230093707,0.0209011995508387,5.45075921005967,5,4,45
