"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind45",6,1,0.114477356995221,0.284303230093707,0.0412246886504435,3.46335941567917,2,0,17
"ind.1168",6,1,0.114477356995221,0.284303230093707,0.0412246886504435,50,7,7,64
"ind.283",6,1,0.114477356995221,0.284303230093707,0.0412246886504435,50,7,7,64
"ind.345",6,1,0.114477356995221,0.284303230093707,0.0412246886504435,50,7,7,64
"ind.445",6,1,0.114477356995221,0.284303230093707,0.0412246886504435,50,7,7,64
"ind.545",6,1,0.114477356995221,0.284303230093707,0.0412246886504435,50,7,7,64
"ind.645",6,1,0.114477356995221,0.284303230093707,0.0412246886504435,50,7,7,64
"ind.745",6,1,0.114477356995221,0.284303230093707,0.0412246886504435,50,7,7,64
"ind.845",6,1,0.114477356995221,0.284303230093707,0.0412246886504435,50,7,7,64
"ind.945",6,1,0.114477356995221,0.284303230093707,0.0412246886504435,50,7,7,64
"ind.1045",6,1,0.114477356995221,0.284303230093707,0.0412246886504435,50,7,7,64
"ind.1169",6,1,0.114477356995221,0.284303230093707,0.0412246886504435,50,7,7,64
"ind.1247",6,1,0.114477356995221,0.284303230093707,0.0412246886504435,50,7,7,64
"ind.1345",6,1,0.114477356995221,0.284303230093707,0.0412246886504435,25.4099807749147,2,4,21
"ind.1445",6,1,0.114477356995221,0.284303230093707,0.0412246886504435,50,7,7,64
"ind.1545",6,1,0.114477356995221,0.284303230093707,0.0412246886504435,39.5564455105259,5,7,48
"ind.1645",6,1,0.114477356995221,0.284303230093707,0.0412246886504435,50,7,7,64
"ind.1745",6,1,0.114477356995221,0.284303230093707,0.0412246886504435,50,7,7,64
"ind.1845",6,1,0.114477356995221,0.284303230093707,0.0412246886504435,50,7,7,64
"ind.1945",6,1,0.114477356995221,0.284303230093707,0.0412246886504435,50,7,7,64
"ind.2045",6,1,0.114477356995221,0.284303230093707,0.0412246886504435,32.8045646822849,4,7,40
"ind.2147",6,1,0.114477356995221,0.284303230093707,0.0412246886504435,40.2716668203323,7,6,63
"ind.2245",6,1,0.114477356995221,0.284303230093707,0.0412246886504435,24.7746598029853,2,5,22
"ind.2345",6,1,0.114477356995221,0.284303230093707,0.0412246886504435,14.4693597847681,0,7,8
"ind.2445",6,1,0.114477356995221,0.284303230093707,0.0412246886504435,50,7,7,64
"choice46",6,2,0.114477356995221,0.284303230093707,0.0412246886504435,24.9592468011968,1,5,14
"ind46",6,2,0.114477356995221,0.284303230093707,0.0412246886504435,11.9225969313556,1,1,10
"ind.1170",6,2,0.114477356995221,0.284303230093707,0.0412246886504435,28.0352409679666,6,5,54
"ind.284",6,2,0.114477356995221,0.284303230093707,0.0412246886504435,32.8330693219697,5,4,45
"ind.346",6,2,0.114477356995221,0.284303230093707,0.0412246886504435,33.2387298060499,6,4,53
"ind.446",6,2,0.114477356995221,0.284303230093707,0.0412246886504435,13.8248265524598,0,3,4
"ind.546",6,2,0.114477356995221,0.284303230093707,0.0412246886504435,40.0961632034376,4,0,33
"ind.646",6,2,0.114477356995221,0.284303230093707,0.0412246886504435,19.3057812671456,6,7,56
"ind.746",6,2,0.114477356995221,0.284303230093707,0.0412246886504435,37.7036772945199,7,3,60
"ind.846",6,2,0.114477356995221,0.284303230093707,0.0412246886504435,19.4100634153477,1,3,12
"ind.946",6,2,0.114477356995221,0.284303230093707,0.0412246886504435,22.2554065611468,2,2,19
"ind.1046",6,2,0.114477356995221,0.284303230093707,0.0412246886504435,28.7959166898519,3,3,28
"ind.1171",6,2,0.114477356995221,0.284303230093707,0.0412246886504435,23.1447907048739,6,6,55
"ind.1248",6,2,0.114477356995221,0.284303230093707,0.0412246886504435,20.7313123553946,2,0,17
"ind.1346",6,2,0.114477356995221,0.284303230093707,0.0412246886504435,21.7717807095216,0,6,7
"ind.1446",6,2,0.114477356995221,0.284303230093707,0.0412246886504435,19.2486572504196,7,6,63
"ind.1546",6,2,0.114477356995221,0.284303230093707,0.0412246886504435,42.9170603236967,6,2,51
"ind.1646",6,2,0.114477356995221,0.284303230093707,0.0412246886504435,42.9170603236967,6,2,51
"ind.1746",6,2,0.114477356995221,0.284303230093707,0.0412246886504435,22.2074227247797,5,7,48
"ind.1846",6,2,0.114477356995221,0.284303230093707,0.0412246886504435,20.8048788516501,1,7,16
"ind.1946",6,2,0.114477356995221,0.284303230093707,0.0412246886504435,40.0961632034376,4,0,33
"ind.2046",6,2,0.114477356995221,0.284303230093707,0.0412246886504435,26.3138542739849,3,6,31
"ind.2148",6,2,0.114477356995221,0.284303230093707,0.0412246886504435,21.5868118499441,0,5,6
"ind.2246",6,2,0.114477356995221,0.284303230093707,0.0412246886504435,25.7043309536863,2,6,23
"ind.2346",6,2,0.114477356995221,0.284303230093707,0.0412246886504435,23.0266582216824,1,4,13
"ind.2446",6,2,0.114477356995221,0.284303230093707,0.0412246886504435,36.3727809809064,5,3,44
"choice47",6,3,0.114477356995221,0.284303230093707,0.0412246886504435,28.9752646234838,2,4,21
"ind47",6,3,0.114477356995221,0.284303230093707,0.0412246886504435,43.291052119213,7,6,63
"ind.1172",6,3,0.114477356995221,0.284303230093707,0.0412246886504435,47.941920330433,5,7,48
"ind.285",6,3,0.114477356995221,0.284303230093707,0.0412246886504435,25.1413505552317,7,2,59
"ind.347",6,3,0.114477356995221,0.284303230093707,0.0412246886504435,47.941920330433,5,7,48
"ind.447",6,3,0.114477356995221,0.284303230093707,0.0412246886504435,34.2115680263841,0,4,5
"ind.547",6,3,0.114477356995221,0.284303230093707,0.0412246886504435,47.941920330433,5,7,48
"ind.647",6,3,0.114477356995221,0.284303230093707,0.0412246886504435,36.7719016066942,6,5,54
"ind.747",6,3,0.114477356995221,0.284303230093707,0.0412246886504435,41.7403248813324,2,6,23
"ind.847",6,3,0.114477356995221,0.284303230093707,0.0412246886504435,47.941920330433,5,7,48
"ind.947",6,3,0.114477356995221,0.284303230093707,0.0412246886504435,30.1428546267465,6,4,53
"ind.1047",6,3,0.114477356995221,0.284303230093707,0.0412246886504435,47.941920330433,5,7,48
"ind.1173",6,3,0.114477356995221,0.284303230093707,0.0412246886504435,47.941920330433,5,7,48
"ind.1249",6,3,0.114477356995221,0.284303230093707,0.0412246886504435,47.941920330433,5,7,48
"ind.1347",6,3,0.114477356995221,0.284303230093707,0.0412246886504435,47.941920330433,5,7,48
"ind.1447",6,3,0.114477356995221,0.284303230093707,0.0412246886504435,24.9222400855955,4,4,37
"ind.1547",6,3,0.114477356995221,0.284303230093707,0.0412246886504435,41.7403248813324,2,6,23
"ind.1647",6,3,0.114477356995221,0.284303230093707,0.0412246886504435,43.291052119213,7,6,63
"ind.1747",6,3,0.114477356995221,0.284303230093707,0.0412246886504435,47.941920330433,5,7,48
"ind.1847",6,3,0.114477356995221,0.284303230093707,0.0412246886504435,44.0649363552193,7,7,64
"ind.1947",6,3,0.114477356995221,0.284303230093707,0.0412246886504435,31.088145227136,0,1,2
"ind.2047",6,3,0.114477356995221,0.284303230093707,0.0412246886504435,44.0649363552193,7,7,64
"ind.2149",6,3,0.114477356995221,0.284303230093707,0.0412246886504435,47.941920330433,5,7,48
"ind.2247",6,3,0.114477356995221,0.284303230093707,0.0412246886504435,47.941920330433,5,7,48
"ind.2347",6,3,0.114477356995221,0.284303230093707,0.0412246886504435,28.1338744313276,0,0,1
"ind.2447",6,3,0.114477356995221,0.284303230093707,0.0412246886504435,47.941920330433,5,7,48
"choice48",6,4,0.114477356995221,0.284303230093707,0.0412246886504435,39.6470970315531,3,7,32
"ind48",6,4,0.114477356995221,0.284303230093707,0.0412246886504435,44.1395029435784,2,7,24
"ind.1174",6,4,0.114477356995221,0.284303230093707,0.0412246886504435,50,0,7,8
"ind.286",6,4,0.114477356995221,0.284303230093707,0.0412246886504435,50,0,7,8
"ind.348",6,4,0.114477356995221,0.284303230093707,0.0412246886504435,50,0,7,8
"ind.448",6,4,0.114477356995221,0.284303230093707,0.0412246886504435,50,0,7,8
"ind.548",6,4,0.114477356995221,0.284303230093707,0.0412246886504435,50,0,7,8
"ind.648",6,4,0.114477356995221,0.284303230093707,0.0412246886504435,7.68651269370245,0,1,2
"ind.748",6,4,0.114477356995221,0.284303230093707,0.0412246886504435,50,0,7,8
"ind.848",6,4,0.114477356995221,0.284303230093707,0.0412246886504435,35.0783078505186,5,4,45
"ind.948",6,4,0.114477356995221,0.284303230093707,0.0412246886504435,32.3511411371019,1,4,13
"ind.1048",6,4,0.114477356995221,0.284303230093707,0.0412246886504435,23.7488597514033,4,2,35
"ind.1175",6,4,0.114477356995221,0.284303230093707,0.0412246886504435,40.6698115543949,7,3,60
"ind.1250",6,4,0.114477356995221,0.284303230093707,0.0412246886504435,50,0,7,8
"ind.1348",6,4,0.114477356995221,0.284303230093707,0.0412246886504435,50,0,7,8
"ind.1448",6,4,0.114477356995221,0.284303230093707,0.0412246886504435,50,0,7,8
"ind.1548",6,4,0.114477356995221,0.284303230093707,0.0412246886504435,50,0,7,8
"ind.1648",6,4,0.114477356995221,0.284303230093707,0.0412246886504435,50,0,7,8
"ind.1748",6,4,0.114477356995221,0.284303230093707,0.0412246886504435,50,0,7,8
"ind.1848",6,4,0.114477356995221,0.284303230093707,0.0412246886504435,0.0815545329117429,0,0,1
"ind.1948",6,4,0.114477356995221,0.284303230093707,0.0412246886504435,50,0,7,8
"ind.2048",6,4,0.114477356995221,0.284303230093707,0.0412246886504435,50,0,7,8
"ind.2150",6,4,0.114477356995221,0.284303230093707,0.0412246886504435,50,0,7,8
"ind.2248",6,4,0.114477356995221,0.284303230093707,0.0412246886504435,50,0,7,8
"ind.2348",6,4,0.114477356995221,0.284303230093707,0.0412246886504435,50,0,7,8
"ind.2448",6,4,0.114477356995221,0.284303230093707,0.0412246886504435,50,0,7,8
"choice49",6,5,0.114477356995221,0.284303230093707,0.0412246886504435,15.9903523111641,2,5,22
"ind49",6,5,0.114477356995221,0.284303230093707,0.0412246886504435,32.0773271243452,1,2,11
"ind.1176",6,5,0.114477356995221,0.284303230093707,0.0412246886504435,14.5362251050834,7,0,57
"ind.287",6,5,0.114477356995221,0.284303230093707,0.0412246886504435,10.4937507063129,2,6,23
"ind.349",6,5,0.114477356995221,0.284303230093707,0.0412246886504435,28.0066123172092,2,3,20
"ind.449",6,5,0.114477356995221,0.284303230093707,0.0412246886504435,9.58742903269022,7,7,64
"ind.549",6,5,0.114477356995221,0.284303230093707,0.0412246886504435,10.1208858331352,4,6,39
"ind.649",6,5,0.114477356995221,0.284303230093707,0.0412246886504435,14.6703460085476,4,5,38
"ind.749",6,5,0.114477356995221,0.284303230093707,0.0412246886504435,22.9271011611433,5,2,43
"ind.849",6,5,0.114477356995221,0.284303230093707,0.0412246886504435,19.3785096685672,4,4,37
"ind.949",6,5,0.114477356995221,0.284303230093707,0.0412246886504435,8.38741666731798,5,6,47
"ind.1049",6,5,0.114477356995221,0.284303230093707,0.0412246886504435,18.5692287044181,6,1,50
"ind.1177",6,5,0.114477356995221,0.284303230093707,0.0412246886504435,9.31978133370929,1,6,15
"ind.1251",6,5,0.114477356995221,0.284303230093707,0.0412246886504435,2.1692302344767,7,5,62
"ind.1349",6,5,0.114477356995221,0.284303230093707,0.0412246886504435,14.4663340084373,1,5,14
"ind.1449",6,5,0.114477356995221,0.284303230093707,0.0412246886504435,6.29029062653873,6,5,54
"ind.1549",6,5,0.114477356995221,0.284303230093707,0.0412246886504435,38.5989656544101,1,1,10
"ind.1649",6,5,0.114477356995221,0.284303230093707,0.0412246886504435,2.55685241112855,7,2,59
"ind.1749",6,5,0.114477356995221,0.284303230093707,0.0412246886504435,6.87287546437466,6,4,53
"ind.1849",6,5,0.114477356995221,0.284303230093707,0.0412246886504435,50,3,0,25
"ind.1949",6,5,0.114477356995221,0.284303230093707,0.0412246886504435,50,3,0,25
"ind.2049",6,5,0.114477356995221,0.284303230093707,0.0412246886504435,50,3,0,25
"ind.2151",6,5,0.114477356995221,0.284303230093707,0.0412246886504435,5.59649735746861,3,7,32
"ind.2249",6,5,0.114477356995221,0.284303230093707,0.0412246886504435,0,7,3,60
"ind.2349",6,5,0.114477356995221,0.284303230093707,0.0412246886504435,50,3,0,25
"ind.2449",6,5,0.114477356995221,0.284303230093707,0.0412246886504435,50,3,0,25
"choice50",6,6,0.114477356995221,0.284303230093707,0.0412246886504435,41.4723649696337,1,5,14
"ind50",6,6,0.114477356995221,0.284303230093707,0.0412246886504435,43.5316433612355,2,3,20
"ind.1178",6,6,0.114477356995221,0.284303230093707,0.0412246886504435,43.1483614302101,0,4,5
"ind.288",6,6,0.114477356995221,0.284303230093707,0.0412246886504435,43.5316433612355,2,3,20
"ind.350",6,6,0.114477356995221,0.284303230093707,0.0412246886504435,48.7303508652523,2,0,17
"ind.450",6,6,0.114477356995221,0.284303230093707,0.0412246886504435,48.7303508652523,2,0,17
"ind.550",6,6,0.114477356995221,0.284303230093707,0.0412246886504435,48.7303508652523,2,0,17
"ind.650",6,6,0.114477356995221,0.284303230093707,0.0412246886504435,41.4723649696337,1,5,14
"ind.750",6,6,0.114477356995221,0.284303230093707,0.0412246886504435,48.7303508652523,2,0,17
"ind.850",6,6,0.114477356995221,0.284303230093707,0.0412246886504435,22.3360401435034,5,2,43
"ind.950",6,6,0.114477356995221,0.284303230093707,0.0412246886504435,48.7303508652523,2,0,17
"ind.1050",6,6,0.114477356995221,0.284303230093707,0.0412246886504435,43.5316433612355,2,3,20
"ind.1179",6,6,0.114477356995221,0.284303230093707,0.0412246886504435,48.7303508652523,2,0,17
"ind.1252",6,6,0.114477356995221,0.284303230093707,0.0412246886504435,14.5620362308043,5,6,47
"ind.1350",6,6,0.114477356995221,0.284303230093707,0.0412246886504435,44.2059722478062,1,4,13
"ind.1450",6,6,0.114477356995221,0.284303230093707,0.0412246886504435,48.7303508652523,2,0,17
"ind.1550",6,6,0.114477356995221,0.284303230093707,0.0412246886504435,34.9628618576508,4,1,34
"ind.1650",6,6,0.114477356995221,0.284303230093707,0.0412246886504435,44.2059722478062,1,4,13
"ind.1750",6,6,0.114477356995221,0.284303230093707,0.0412246886504435,48.7303508652523,2,0,17
"ind.1850",6,6,0.114477356995221,0.284303230093707,0.0412246886504435,48.7303508652523,2,0,17
"ind.1950",6,6,0.114477356995221,0.284303230093707,0.0412246886504435,48.7303508652523,2,0,17
"ind.2050",6,6,0.114477356995221,0.284303230093707,0.0412246886504435,41.4723649696337,1,5,14
"ind.2152",6,6,0.114477356995221,0.284303230093707,0.0412246886504435,43.1483614302101,0,4,5
"ind.2250",6,6,0.114477356995221,0.284303230093707,0.0412246886504435,34.9628618576508,4,1,34
"ind.2350",6,6,0.114477356995221,0.284303230093707,0.0412246886504435,43.5316433612355,2,3,20
"ind.2450",6,6,0.114477356995221,0.284303230093707,0.0412246886504435,48.7303508652523,2,0,17
"choice51",6,7,0.114477356995221,0.284303230093707,0.0412246886504435,35.3221684213681,1,5,14
"ind51",6,7,0.114477356995221,0.284303230093707,0.0412246886504435,41.7403248813324,2,6,23
"ind.1180",6,7,0.114477356995221,0.284303230093707,0.0412246886504435,33.8476345942845,0,3,4
"ind.289",6,7,0.114477356995221,0.284303230093707,0.0412246886504435,36.7719016066942,6,5,54
"ind.351",6,7,0.114477356995221,0.284303230093707,0.0412246886504435,41.7403248813324,2,6,23
"ind.451",6,7,0.114477356995221,0.284303230093707,0.0412246886504435,48.7384434086197,2,7,24
"ind.551",6,7,0.114477356995221,0.284303230093707,0.0412246886504435,48.7384434086197,2,7,24
"ind.651",6,7,0.114477356995221,0.284303230093707,0.0412246886504435,48.7384434086197,2,7,24
"ind.751",6,7,0.114477356995221,0.284303230093707,0.0412246886504435,48.7384434086197,2,7,24
"ind.851",6,7,0.114477356995221,0.284303230093707,0.0412246886504435,33.7503213906314,4,5,38
"ind.951",6,7,0.114477356995221,0.284303230093707,0.0412246886504435,30.1428546267465,6,4,53
"ind.1051",6,7,0.114477356995221,0.284303230093707,0.0412246886504435,48.7384434086197,2,7,24
"ind.1181",6,7,0.114477356995221,0.284303230093707,0.0412246886504435,23.2651036732354,1,1,10
"ind.1253",6,7,0.114477356995221,0.284303230093707,0.0412246886504435,42.3658086654227,3,6,31
"ind.1351",6,7,0.114477356995221,0.284303230093707,0.0412246886504435,48.7384434086197,2,7,24
"ind.1451",6,7,0.114477356995221,0.284303230093707,0.0412246886504435,44.0649363552193,7,7,64
"ind.1551",6,7,0.114477356995221,0.284303230093707,0.0412246886504435,48.7384434086197,2,7,24
"ind.1651",6,7,0.114477356995221,0.284303230093707,0.0412246886504435,48.7384434086197,2,7,24
"ind.1751",6,7,0.114477356995221,0.284303230093707,0.0412246886504435,48.7384434086197,2,7,24
"ind.1851",6,7,0.114477356995221,0.284303230093707,0.0412246886504435,37.1110147814765,7,4,61
"ind.1951",6,7,0.114477356995221,0.284303230093707,0.0412246886504435,48.7384434086197,2,7,24
"ind.2051",6,7,0.114477356995221,0.284303230093707,0.0412246886504435,23.7476109562894,2,3,20
"ind.2153",6,7,0.114477356995221,0.284303230093707,0.0412246886504435,48.7384434086197,2,7,24
"ind.2251",6,7,0.114477356995221,0.284303230093707,0.0412246886504435,8.43262998239097,3,1,26
"ind.2351",6,7,0.114477356995221,0.284303230093707,0.0412246886504435,17.4246856945348,5,3,44
"ind.2451",6,7,0.114477356995221,0.284303230093707,0.0412246886504435,44.0649363552193,7,7,64
"choice52",6,8,0.114477356995221,0.284303230093707,0.0412246886504435,16.1146803750158,5,5,46
"ind52",6,8,0.114477356995221,0.284303230093707,0.0412246886504435,19.3265340692547,5,3,44
"ind.1182",6,8,0.114477356995221,0.284303230093707,0.0412246886504435,27.6657034442765,6,0,49
"ind.290",6,8,0.114477356995221,0.284303230093707,0.0412246886504435,48.371571815558,1,2,11
"ind.352",6,8,0.114477356995221,0.284303230093707,0.0412246886504435,48.371571815558,1,2,11
"ind.452",6,8,0.114477356995221,0.284303230093707,0.0412246886504435,48.371571815558,1,2,11
"ind.552",6,8,0.114477356995221,0.284303230093707,0.0412246886504435,48.371571815558,1,2,11
"ind.652",6,8,0.114477356995221,0.284303230093707,0.0412246886504435,22.8374429587462,4,6,39
"ind.752",6,8,0.114477356995221,0.284303230093707,0.0412246886504435,48.371571815558,1,2,11
"ind.852",6,8,0.114477356995221,0.284303230093707,0.0412246886504435,48.371571815558,1,2,11
"ind.952",6,8,0.114477356995221,0.284303230093707,0.0412246886504435,48.371571815558,1,2,11
"ind.1052",6,8,0.114477356995221,0.284303230093707,0.0412246886504435,48.371571815558,1,2,11
"ind.1183",6,8,0.114477356995221,0.284303230093707,0.0412246886504435,48.371571815558,1,2,11
"ind.1254",6,8,0.114477356995221,0.284303230093707,0.0412246886504435,48.371571815558,1,2,11
"ind.1352",6,8,0.114477356995221,0.284303230093707,0.0412246886504435,48.371571815558,1,2,11
"ind.1452",6,8,0.114477356995221,0.284303230093707,0.0412246886504435,48.371571815558,1,2,11
"ind.1552",6,8,0.114477356995221,0.284303230093707,0.0412246886504435,48.371571815558,1,2,11
"ind.1652",6,8,0.114477356995221,0.284303230093707,0.0412246886504435,48.371571815558,1,2,11
"ind.1752",6,8,0.114477356995221,0.284303230093707,0.0412246886504435,48.371571815558,1,2,11
"ind.1852",6,8,0.114477356995221,0.284303230093707,0.0412246886504435,48.371571815558,1,2,11
"ind.1952",6,8,0.114477356995221,0.284303230093707,0.0412246886504435,39.3691648951819,3,2,27
"ind.2052",6,8,0.114477356995221,0.284303230093707,0.0412246886504435,34.7936674377179,0,7,8
"ind.2154",6,8,0.114477356995221,0.284303230093707,0.0412246886504435,48.371571815558,1,2,11
"ind.2252",6,8,0.114477356995221,0.284303230093707,0.0412246886504435,48.371571815558,1,2,11
"ind.2352",6,8,0.114477356995221,0.284303230093707,0.0412246886504435,48.371571815558,1,2,11
"ind.2452",6,8,0.114477356995221,0.284303230093707,0.0412246886504435,40.3424278589225,0,5,6
"choice53",6,9,0.114477356995221,0.284303230093707,0.0412246886504435,32.9948274079202,3,1,26
"ind53",6,9,0.114477356995221,0.284303230093707,0.0412246886504435,3.82041866245752,0,4,5
"ind.1184",6,9,0.114477356995221,0.284303230093707,0.0412246886504435,40.2947886644425,7,2,59
"ind.291",6,9,0.114477356995221,0.284303230093707,0.0412246886504435,40.2947886644425,7,2,59
"ind.353",6,9,0.114477356995221,0.284303230093707,0.0412246886504435,1.09207367790755,0,5,6
"ind.453",6,9,0.114477356995221,0.284303230093707,0.0412246886504435,22.2201978013474,5,4,45
"ind.553",6,9,0.114477356995221,0.284303230093707,0.0412246886504435,22.4877884407359,6,5,54
"ind.653",6,9,0.114477356995221,0.284303230093707,0.0412246886504435,7.67009646543329,3,5,30
"ind.753",6,9,0.114477356995221,0.284303230093707,0.0412246886504435,50,7,0,57
"ind.853",6,9,0.114477356995221,0.284303230093707,0.0412246886504435,50,7,0,57
"ind.953",6,9,0.114477356995221,0.284303230093707,0.0412246886504435,40.0241521284435,5,1,42
"ind.1053",6,9,0.114477356995221,0.284303230093707,0.0412246886504435,50,7,0,57
"ind.1185",6,9,0.114477356995221,0.284303230093707,0.0412246886504435,50,7,0,57
"ind.1255",6,9,0.114477356995221,0.284303230093707,0.0412246886504435,0,1,6,15
"ind.1353",6,9,0.114477356995221,0.284303230093707,0.0412246886504435,20.8845570044784,7,7,64
"ind.1453",6,9,0.114477356995221,0.284303230093707,0.0412246886504435,29.1888556548763,0,0,1
"ind.1553",6,9,0.114477356995221,0.284303230093707,0.0412246886504435,50,7,0,57
"ind.1653",6,9,0.114477356995221,0.284303230093707,0.0412246886504435,33.8763795291462,5,2,43
"ind.1753",6,9,0.114477356995221,0.284303230093707,0.0412246886504435,50,7,0,57
"ind.1853",6,9,0.114477356995221,0.284303230093707,0.0412246886504435,50,7,0,57
"ind.1953",6,9,0.114477356995221,0.284303230093707,0.0412246886504435,50,7,0,57
"ind.2053",6,9,0.114477356995221,0.284303230093707,0.0412246886504435,50,7,0,57
"ind.2155",6,9,0.114477356995221,0.284303230093707,0.0412246886504435,3.52870047058922,3,7,32
"ind.2253",6,9,0.114477356995221,0.284303230093707,0.0412246886504435,50,7,0,57
"ind.2353",6,9,0.114477356995221,0.284303230093707,0.0412246886504435,50,7,0,57
"ind.2453",6,9,0.114477356995221,0.284303230093707,0.0412246886504435,50,7,0,57
"choice54",7,1,0.142437249815857,0.284303230093707,0.0412246886504435,44.3170702686364,5,1,42
"ind54",7,1,0.142437249815857,0.284303230093707,0.0412246886504435,50,6,0,49
"ind.1186",7,1,0.142437249815857,0.284303230093707,0.0412246886504435,44.3170702686364,5,1,42
"ind.292",7,1,0.142437249815857,0.284303230093707,0.0412246886504435,50,6,0,49
"ind.354",7,1,0.142437249815857,0.284303230093707,0.0412246886504435,44.3170702686364,5,1,42
"ind.454",7,1,0.142437249815857,0.284303230093707,0.0412246886504435,50,6,0,49
"ind.554",7,1,0.142437249815857,0.284303230093707,0.0412246886504435,50,6,0,49
"ind.654",7,1,0.142437249815857,0.284303230093707,0.0412246886504435,50,6,0,49
"ind.754",7,1,0.142437249815857,0.284303230093707,0.0412246886504435,50,6,0,49
"ind.854",7,1,0.142437249815857,0.284303230093707,0.0412246886504435,50,6,0,49
"ind.954",7,1,0.142437249815857,0.284303230093707,0.0412246886504435,10.9348665597119,2,6,23
"ind.1054",7,1,0.142437249815857,0.284303230093707,0.0412246886504435,50,6,0,49
"ind.1187",7,1,0.142437249815857,0.284303230093707,0.0412246886504435,50,6,0,49
"ind.1256",7,1,0.142437249815857,0.284303230093707,0.0412246886504435,21.1559682846617,0,2,3
"ind.1354",7,1,0.142437249815857,0.284303230093707,0.0412246886504435,8.10305076104722,7,7,64
"ind.1454",7,1,0.142437249815857,0.284303230093707,0.0412246886504435,50,6,0,49
"ind.1554",7,1,0.142437249815857,0.284303230093707,0.0412246886504435,21.159251571601,0,3,4
"ind.1654",7,1,0.142437249815857,0.284303230093707,0.0412246886504435,39.369749864942,3,1,26
"ind.1754",7,1,0.142437249815857,0.284303230093707,0.0412246886504435,50,6,0,49
"ind.1854",7,1,0.142437249815857,0.284303230093707,0.0412246886504435,50,6,0,49
"ind.1954",7,1,0.142437249815857,0.284303230093707,0.0412246886504435,50,6,0,49
"ind.2054",7,1,0.142437249815857,0.284303230093707,0.0412246886504435,50,6,0,49
"ind.2156",7,1,0.142437249815857,0.284303230093707,0.0412246886504435,50,6,0,49
"ind.2254",7,1,0.142437249815857,0.284303230093707,0.0412246886504435,1.68456309931216,5,6,47
"ind.2354",7,1,0.142437249815857,0.284303230093707,0.0412246886504435,50,6,0,49
"ind.2454",7,1,0.142437249815857,0.284303230093707,0.0412246886504435,50,6,0,49
"choice55",7,2,0.142437249815857,0.284303230093707,0.0412246886504435,36.0060293473719,1,7,16
"ind55",7,2,0.142437249815857,0.284303230093707,0.0412246886504435,38.3581396577724,7,6,63
"ind.1188",7,2,0.142437249815857,0.284303230093707,0.0412246886504435,37.4877478469213,0,5,6
"ind.293",7,2,0.142437249815857,0.284303230093707,0.0412246886504435,46.1496993095343,6,6,55
"ind.355",7,2,0.142437249815857,0.284303230093707,0.0412246886504435,46.1496993095343,6,6,55
"ind.455",7,2,0.142437249815857,0.284303230093707,0.0412246886504435,42.6587924257617,2,5,22
"ind.555",7,2,0.142437249815857,0.284303230093707,0.0412246886504435,46.1496993095343,6,6,55
"ind.655",7,2,0.142437249815857,0.284303230093707,0.0412246886504435,34.0307226031885,0,6,7
"ind.755",7,2,0.142437249815857,0.284303230093707,0.0412246886504435,48.8032628995543,5,7,48
"ind.855",7,2,0.142437249815857,0.284303230093707,0.0412246886504435,41.766584228458,6,5,54
"ind.955",7,2,0.142437249815857,0.284303230093707,0.0412246886504435,26.5687810894906,1,0,9
"ind.1055",7,2,0.142437249815857,0.284303230093707,0.0412246886504435,48.8032628995543,5,7,48
"ind.1189",7,2,0.142437249815857,0.284303230093707,0.0412246886504435,48.8032628995543,5,7,48
"ind.1257",7,2,0.142437249815857,0.284303230093707,0.0412246886504435,48.8032628995543,5,7,48
"ind.1355",7,2,0.142437249815857,0.284303230093707,0.0412246886504435,46.1496993095343,6,6,55
"ind.1455",7,2,0.142437249815857,0.284303230093707,0.0412246886504435,48.8032628995543,5,7,48
"ind.1555",7,2,0.142437249815857,0.284303230093707,0.0412246886504435,46.1496993095343,6,6,55
"ind.1655",7,2,0.142437249815857,0.284303230093707,0.0412246886504435,48.8032628995543,5,7,48
"ind.1755",7,2,0.142437249815857,0.284303230093707,0.0412246886504435,46.1496993095343,6,6,55
"ind.1855",7,2,0.142437249815857,0.284303230093707,0.0412246886504435,41.766584228458,6,5,54
"ind.1955",7,2,0.142437249815857,0.284303230093707,0.0412246886504435,48.8032628995543,5,7,48
"ind.2055",7,2,0.142437249815857,0.284303230093707,0.0412246886504435,46.1496993095343,6,6,55
"ind.2157",7,2,0.142437249815857,0.284303230093707,0.0412246886504435,48.8032628995543,5,7,48
"ind.2255",7,2,0.142437249815857,0.284303230093707,0.0412246886504435,37.7949934760737,7,7,64
"ind.2355",7,2,0.142437249815857,0.284303230093707,0.0412246886504435,41.5349756203448,2,7,24
"ind.2455",7,2,0.142437249815857,0.284303230093707,0.0412246886504435,47.5206567331845,3,6,31
"choice56",7,3,0.142437249815857,0.284303230093707,0.0412246886504435,18.2730159789424,1,4,13
"ind56",7,3,0.142437249815857,0.284303230093707,0.0412246886504435,14.5623542702131,3,4,29
"ind.1190",7,3,0.142437249815857,0.284303230093707,0.0412246886504435,17.923960326701,1,3,12
"ind.294",7,3,0.142437249815857,0.284303230093707,0.0412246886504435,43.2490063023766,6,0,49
"ind.356",7,3,0.142437249815857,0.284303230093707,0.0412246886504435,43.7764680673373,5,0,41
"ind.456",7,3,0.142437249815857,0.284303230093707,0.0412246886504435,43.2490063023766,6,0,49
