"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1144",4,7,0.42475989810427,0.183344678885604,0.0166664263470154,48.7384434086197,2,7,24
"ind.271",4,7,0.42475989810427,0.183344678885604,0.0166664263470154,48.7384434086197,2,7,24
"ind.333",4,7,0.42475989810427,0.183344678885604,0.0166664263470154,48.7384434086197,2,7,24
"ind.433",4,7,0.42475989810427,0.183344678885604,0.0166664263470154,48.7384434086197,2,7,24
"ind.533",4,7,0.42475989810427,0.183344678885604,0.0166664263470154,48.7384434086197,2,7,24
"ind.633",4,7,0.42475989810427,0.183344678885604,0.0166664263470154,48.7384434086197,2,7,24
"ind.733",4,7,0.42475989810427,0.183344678885604,0.0166664263470154,48.7384434086197,2,7,24
"ind.833",4,7,0.42475989810427,0.183344678885604,0.0166664263470154,48.7384434086197,2,7,24
"ind.933",4,7,0.42475989810427,0.183344678885604,0.0166664263470154,48.7384434086197,2,7,24
"ind.1033",4,7,0.42475989810427,0.183344678885604,0.0166664263470154,48.7384434086197,2,7,24
"ind.1145",4,7,0.42475989810427,0.183344678885604,0.0166664263470154,48.7384434086197,2,7,24
"ind.1235",4,7,0.42475989810427,0.183344678885604,0.0166664263470154,48.7384434086197,2,7,24
"ind.1333",4,7,0.42475989810427,0.183344678885604,0.0166664263470154,48.7384434086197,2,7,24
"ind.1433",4,7,0.42475989810427,0.183344678885604,0.0166664263470154,48.7384434086197,2,7,24
"ind.1533",4,7,0.42475989810427,0.183344678885604,0.0166664263470154,48.7384434086197,2,7,24
"ind.1633",4,7,0.42475989810427,0.183344678885604,0.0166664263470154,48.7384434086197,2,7,24
"ind.1733",4,7,0.42475989810427,0.183344678885604,0.0166664263470154,48.7384434086197,2,7,24
"ind.1833",4,7,0.42475989810427,0.183344678885604,0.0166664263470154,48.7384434086197,2,7,24
"ind.1933",4,7,0.42475989810427,0.183344678885604,0.0166664263470154,48.7384434086197,2,7,24
"ind.2033",4,7,0.42475989810427,0.183344678885604,0.0166664263470154,48.7384434086197,2,7,24
"ind.2135",4,7,0.42475989810427,0.183344678885604,0.0166664263470154,48.7384434086197,2,7,24
"ind.2233",4,7,0.42475989810427,0.183344678885604,0.0166664263470154,48.7384434086197,2,7,24
"ind.2333",4,7,0.42475989810427,0.183344678885604,0.0166664263470154,48.7384434086197,2,7,24
"ind.2433",4,7,0.42475989810427,0.183344678885604,0.0166664263470154,48.7384434086197,2,7,24
"choice34",4,8,0.42475989810427,0.183344678885604,0.0166664263470154,47.4727328539843,2,3,20
"ind34",4,8,0.42475989810427,0.183344678885604,0.0166664263470154,47.4727328539843,2,3,20
"ind.1146",4,8,0.42475989810427,0.183344678885604,0.0166664263470154,47.4727328539843,2,3,20
"ind.272",4,8,0.42475989810427,0.183344678885604,0.0166664263470154,47.4727328539843,2,3,20
"ind.334",4,8,0.42475989810427,0.183344678885604,0.0166664263470154,47.4727328539843,2,3,20
"ind.434",4,8,0.42475989810427,0.183344678885604,0.0166664263470154,47.4727328539843,2,3,20
"ind.534",4,8,0.42475989810427,0.183344678885604,0.0166664263470154,47.4727328539843,2,3,20
"ind.634",4,8,0.42475989810427,0.183344678885604,0.0166664263470154,47.4727328539843,2,3,20
"ind.734",4,8,0.42475989810427,0.183344678885604,0.0166664263470154,47.4727328539843,2,3,20
"ind.834",4,8,0.42475989810427,0.183344678885604,0.0166664263470154,47.4727328539843,2,3,20
"ind.934",4,8,0.42475989810427,0.183344678885604,0.0166664263470154,47.4727328539843,2,3,20
"ind.1034",4,8,0.42475989810427,0.183344678885604,0.0166664263470154,47.4727328539843,2,3,20
"ind.1147",4,8,0.42475989810427,0.183344678885604,0.0166664263470154,47.4727328539843,2,3,20
"ind.1236",4,8,0.42475989810427,0.183344678885604,0.0166664263470154,47.4727328539843,2,3,20
"ind.1334",4,8,0.42475989810427,0.183344678885604,0.0166664263470154,47.4727328539843,2,3,20
"ind.1434",4,8,0.42475989810427,0.183344678885604,0.0166664263470154,47.4727328539843,2,3,20
"ind.1534",4,8,0.42475989810427,0.183344678885604,0.0166664263470154,47.4727328539843,2,3,20
"ind.1634",4,8,0.42475989810427,0.183344678885604,0.0166664263470154,47.4727328539843,2,3,20
"ind.1734",4,8,0.42475989810427,0.183344678885604,0.0166664263470154,47.4727328539843,2,3,20
"ind.1834",4,8,0.42475989810427,0.183344678885604,0.0166664263470154,47.4727328539843,2,3,20
"ind.1934",4,8,0.42475989810427,0.183344678885604,0.0166664263470154,47.4727328539843,2,3,20
"ind.2034",4,8,0.42475989810427,0.183344678885604,0.0166664263470154,47.4727328539843,2,3,20
"ind.2136",4,8,0.42475989810427,0.183344678885604,0.0166664263470154,47.4727328539843,2,3,20
"ind.2234",4,8,0.42475989810427,0.183344678885604,0.0166664263470154,47.4727328539843,2,3,20
"ind.2334",4,8,0.42475989810427,0.183344678885604,0.0166664263470154,47.4727328539843,2,3,20
"ind.2434",4,8,0.42475989810427,0.183344678885604,0.0166664263470154,47.4727328539843,2,3,20
"choice35",4,9,0.42475989810427,0.183344678885604,0.0166664263470154,8.48578077573601,5,1,42
"ind35",4,9,0.42475989810427,0.183344678885604,0.0166664263470154,19.4955935590157,2,2,19
"ind.1148",4,9,0.42475989810427,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.273",4,9,0.42475989810427,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.335",4,9,0.42475989810427,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.435",4,9,0.42475989810427,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.535",4,9,0.42475989810427,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.635",4,9,0.42475989810427,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.735",4,9,0.42475989810427,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.835",4,9,0.42475989810427,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.935",4,9,0.42475989810427,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.1035",4,9,0.42475989810427,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.1149",4,9,0.42475989810427,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.1237",4,9,0.42475989810427,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.1335",4,9,0.42475989810427,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.1435",4,9,0.42475989810427,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.1535",4,9,0.42475989810427,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.1635",4,9,0.42475989810427,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.1735",4,9,0.42475989810427,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.1835",4,9,0.42475989810427,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.1935",4,9,0.42475989810427,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.2035",4,9,0.42475989810427,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.2137",4,9,0.42475989810427,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.2235",4,9,0.42475989810427,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.2335",4,9,0.42475989810427,0.183344678885604,0.0166664263470154,50,0,0,1
"ind.2435",4,9,0.42475989810427,0.183344678885604,0.0166664263470154,50,0,0,1
"choice36",5,1,0.528503044672503,0.183344678885604,0.0166664263470154,10.1443331775401,5,6,47
"ind36",5,1,0.528503044672503,0.183344678885604,0.0166664263470154,20.0393687732107,0,7,8
"ind.1150",5,1,0.528503044672503,0.183344678885604,0.0166664263470154,0,7,7,64
"ind.274",5,1,0.528503044672503,0.183344678885604,0.0166664263470154,39.3131712106162,1,2,11
"ind.336",5,1,0.528503044672503,0.183344678885604,0.0166664263470154,40.6674986832122,2,2,19
"ind.436",5,1,0.528503044672503,0.183344678885604,0.0166664263470154,40.6674986832122,2,2,19
"ind.536",5,1,0.528503044672503,0.183344678885604,0.0166664263470154,40.6674986832122,2,2,19
"ind.636",5,1,0.528503044672503,0.183344678885604,0.0166664263470154,39.3131712106162,1,2,11
"ind.736",5,1,0.528503044672503,0.183344678885604,0.0166664263470154,33.5675164557655,1,3,12
"ind.836",5,1,0.528503044672503,0.183344678885604,0.0166664263470154,40.6674986832122,2,2,19
"ind.936",5,1,0.528503044672503,0.183344678885604,0.0166664263470154,40.6674986832122,2,2,19
"ind.1036",5,1,0.528503044672503,0.183344678885604,0.0166664263470154,40.6674986832122,2,2,19
"ind.1151",5,1,0.528503044672503,0.183344678885604,0.0166664263470154,40.6674986832122,2,2,19
"ind.1238",5,1,0.528503044672503,0.183344678885604,0.0166664263470154,40.6674986832122,2,2,19
"ind.1336",5,1,0.528503044672503,0.183344678885604,0.0166664263470154,40.6674986832122,2,2,19
"ind.1436",5,1,0.528503044672503,0.183344678885604,0.0166664263470154,39.3131712106162,1,2,11
"ind.1536",5,1,0.528503044672503,0.183344678885604,0.0166664263470154,40.6674986832122,2,2,19
"ind.1636",5,1,0.528503044672503,0.183344678885604,0.0166664263470154,40.6674986832122,2,2,19
"ind.1736",5,1,0.528503044672503,0.183344678885604,0.0166664263470154,40.6674986832122,2,2,19
"ind.1836",5,1,0.528503044672503,0.183344678885604,0.0166664263470154,40.6674986832122,2,2,19
"ind.1936",5,1,0.528503044672503,0.183344678885604,0.0166664263470154,40.6674986832122,2,2,19
"ind.2036",5,1,0.528503044672503,0.183344678885604,0.0166664263470154,39.3131712106162,1,2,11
"ind.2138",5,1,0.528503044672503,0.183344678885604,0.0166664263470154,40.6674986832122,2,2,19
"ind.2236",5,1,0.528503044672503,0.183344678885604,0.0166664263470154,40.6674986832122,2,2,19
"ind.2336",5,1,0.528503044672503,0.183344678885604,0.0166664263470154,40.6674986832122,2,2,19
"ind.2436",5,1,0.528503044672503,0.183344678885604,0.0166664263470154,40.6674986832122,2,2,19
"choice37",5,2,0.528503044672503,0.183344678885604,0.0166664263470154,42.8728841186241,4,7,40
"ind37",5,2,0.528503044672503,0.183344678885604,0.0166664263470154,42.8728841186241,4,7,40
"ind.1152",5,2,0.528503044672503,0.183344678885604,0.0166664263470154,42.8728841186241,4,7,40
"ind.275",5,2,0.528503044672503,0.183344678885604,0.0166664263470154,42.8728841186241,4,7,40
"ind.337",5,2,0.528503044672503,0.183344678885604,0.0166664263470154,42.8728841186241,4,7,40
"ind.437",5,2,0.528503044672503,0.183344678885604,0.0166664263470154,42.8728841186241,4,7,40
"ind.537",5,2,0.528503044672503,0.183344678885604,0.0166664263470154,42.8728841186241,4,7,40
"ind.637",5,2,0.528503044672503,0.183344678885604,0.0166664263470154,42.8728841186241,4,7,40
"ind.737",5,2,0.528503044672503,0.183344678885604,0.0166664263470154,42.8728841186241,4,7,40
"ind.837",5,2,0.528503044672503,0.183344678885604,0.0166664263470154,42.8728841186241,4,7,40
"ind.937",5,2,0.528503044672503,0.183344678885604,0.0166664263470154,42.8728841186241,4,7,40
"ind.1037",5,2,0.528503044672503,0.183344678885604,0.0166664263470154,42.8728841186241,4,7,40
"ind.1153",5,2,0.528503044672503,0.183344678885604,0.0166664263470154,42.8728841186241,4,7,40
"ind.1239",5,2,0.528503044672503,0.183344678885604,0.0166664263470154,42.8728841186241,4,7,40
"ind.1337",5,2,0.528503044672503,0.183344678885604,0.0166664263470154,42.8728841186241,4,7,40
"ind.1437",5,2,0.528503044672503,0.183344678885604,0.0166664263470154,42.8728841186241,4,7,40
"ind.1537",5,2,0.528503044672503,0.183344678885604,0.0166664263470154,42.8728841186241,4,7,40
"ind.1637",5,2,0.528503044672503,0.183344678885604,0.0166664263470154,42.8728841186241,4,7,40
"ind.1737",5,2,0.528503044672503,0.183344678885604,0.0166664263470154,42.8728841186241,4,7,40
"ind.1837",5,2,0.528503044672503,0.183344678885604,0.0166664263470154,42.8728841186241,4,7,40
"ind.1937",5,2,0.528503044672503,0.183344678885604,0.0166664263470154,42.8728841186241,4,7,40
"ind.2037",5,2,0.528503044672503,0.183344678885604,0.0166664263470154,42.8728841186241,4,7,40
"ind.2139",5,2,0.528503044672503,0.183344678885604,0.0166664263470154,42.8728841186241,4,7,40
"ind.2237",5,2,0.528503044672503,0.183344678885604,0.0166664263470154,42.8728841186241,4,7,40
"ind.2337",5,2,0.528503044672503,0.183344678885604,0.0166664263470154,42.8728841186241,4,7,40
"ind.2437",5,2,0.528503044672503,0.183344678885604,0.0166664263470154,42.8728841186241,4,7,40
"choice38",5,3,0.528503044672503,0.183344678885604,0.0166664263470154,29.746758612661,7,7,64
"ind38",5,3,0.528503044672503,0.183344678885604,0.0166664263470154,37.2160512694924,3,1,26
"ind.1154",5,3,0.528503044672503,0.183344678885604,0.0166664263470154,17.8592533258208,3,7,32
"ind.276",5,3,0.528503044672503,0.183344678885604,0.0166664263470154,33.2111067733148,3,2,27
"ind.338",5,3,0.528503044672503,0.183344678885604,0.0166664263470154,38.1783084467522,4,2,35
"ind.438",5,3,0.528503044672503,0.183344678885604,0.0166664263470154,37.2160512694924,3,1,26
"ind.538",5,3,0.528503044672503,0.183344678885604,0.0166664263470154,41.0085265196496,4,1,34
"ind.638",5,3,0.528503044672503,0.183344678885604,0.0166664263470154,41.0085265196496,4,1,34
"ind.738",5,3,0.528503044672503,0.183344678885604,0.0166664263470154,41.0085265196496,4,1,34
"ind.838",5,3,0.528503044672503,0.183344678885604,0.0166664263470154,41.0085265196496,4,1,34
"ind.938",5,3,0.528503044672503,0.183344678885604,0.0166664263470154,41.0085265196496,4,1,34
"ind.1038",5,3,0.528503044672503,0.183344678885604,0.0166664263470154,41.0085265196496,4,1,34
"ind.1155",5,3,0.528503044672503,0.183344678885604,0.0166664263470154,40.8168103712371,5,2,43
"ind.1240",5,3,0.528503044672503,0.183344678885604,0.0166664263470154,38.1783084467522,4,2,35
"ind.1338",5,3,0.528503044672503,0.183344678885604,0.0166664263470154,41.0085265196496,4,1,34
"ind.1438",5,3,0.528503044672503,0.183344678885604,0.0166664263470154,40.8168103712371,5,2,43
"ind.1538",5,3,0.528503044672503,0.183344678885604,0.0166664263470154,41.0085265196496,4,1,34
"ind.1638",5,3,0.528503044672503,0.183344678885604,0.0166664263470154,41.0085265196496,4,1,34
"ind.1738",5,3,0.528503044672503,0.183344678885604,0.0166664263470154,40.8168103712371,5,2,43
"ind.1838",5,3,0.528503044672503,0.183344678885604,0.0166664263470154,41.0085265196496,4,1,34
"ind.1938",5,3,0.528503044672503,0.183344678885604,0.0166664263470154,40.8168103712371,5,2,43
"ind.2038",5,3,0.528503044672503,0.183344678885604,0.0166664263470154,41.0085265196496,4,1,34
"ind.2140",5,3,0.528503044672503,0.183344678885604,0.0166664263470154,40.8168103712371,5,2,43
"ind.2238",5,3,0.528503044672503,0.183344678885604,0.0166664263470154,41.0085265196496,4,1,34
"ind.2338",5,3,0.528503044672503,0.183344678885604,0.0166664263470154,41.0085265196496,4,1,34
"ind.2438",5,3,0.528503044672503,0.183344678885604,0.0166664263470154,40.8168103712371,5,2,43
"choice39",5,4,0.528503044672503,0.183344678885604,0.0166664263470154,42.3581768459306,5,4,45
"ind39",5,4,0.528503044672503,0.183344678885604,0.0166664263470154,42.3581768459306,5,4,45
"ind.1156",5,4,0.528503044672503,0.183344678885604,0.0166664263470154,42.3581768459306,5,4,45
"ind.277",5,4,0.528503044672503,0.183344678885604,0.0166664263470154,42.3581768459306,5,4,45
"ind.339",5,4,0.528503044672503,0.183344678885604,0.0166664263470154,42.3581768459306,5,4,45
"ind.439",5,4,0.528503044672503,0.183344678885604,0.0166664263470154,42.3581768459306,5,4,45
"ind.539",5,4,0.528503044672503,0.183344678885604,0.0166664263470154,42.3581768459306,5,4,45
"ind.639",5,4,0.528503044672503,0.183344678885604,0.0166664263470154,42.3581768459306,5,4,45
"ind.739",5,4,0.528503044672503,0.183344678885604,0.0166664263470154,42.3581768459306,5,4,45
"ind.839",5,4,0.528503044672503,0.183344678885604,0.0166664263470154,42.3581768459306,5,4,45
"ind.939",5,4,0.528503044672503,0.183344678885604,0.0166664263470154,42.3581768459306,5,4,45
"ind.1039",5,4,0.528503044672503,0.183344678885604,0.0166664263470154,42.3581768459306,5,4,45
"ind.1157",5,4,0.528503044672503,0.183344678885604,0.0166664263470154,42.3581768459306,5,4,45
"ind.1241",5,4,0.528503044672503,0.183344678885604,0.0166664263470154,42.3581768459306,5,4,45
"ind.1339",5,4,0.528503044672503,0.183344678885604,0.0166664263470154,42.3581768459306,5,4,45
"ind.1439",5,4,0.528503044672503,0.183344678885604,0.0166664263470154,42.3581768459306,5,4,45
"ind.1539",5,4,0.528503044672503,0.183344678885604,0.0166664263470154,42.3581768459306,5,4,45
"ind.1639",5,4,0.528503044672503,0.183344678885604,0.0166664263470154,42.3581768459306,5,4,45
"ind.1739",5,4,0.528503044672503,0.183344678885604,0.0166664263470154,42.3581768459306,5,4,45
"ind.1839",5,4,0.528503044672503,0.183344678885604,0.0166664263470154,42.3581768459306,5,4,45
"ind.1939",5,4,0.528503044672503,0.183344678885604,0.0166664263470154,42.3581768459306,5,4,45
"ind.2039",5,4,0.528503044672503,0.183344678885604,0.0166664263470154,42.3581768459306,5,4,45
"ind.2141",5,4,0.528503044672503,0.183344678885604,0.0166664263470154,42.3581768459306,5,4,45
"ind.2239",5,4,0.528503044672503,0.183344678885604,0.0166664263470154,42.3581768459306,5,4,45
"ind.2339",5,4,0.528503044672503,0.183344678885604,0.0166664263470154,42.3581768459306,5,4,45
"ind.2439",5,4,0.528503044672503,0.183344678885604,0.0166664263470154,42.3581768459306,5,4,45
"choice40",5,5,0.528503044672503,0.183344678885604,0.0166664263470154,32.8478626066242,6,2,51
"ind40",5,5,0.528503044672503,0.183344678885604,0.0166664263470154,11.747293604166,3,4,29
"ind.1158",5,5,0.528503044672503,0.183344678885604,0.0166664263470154,28.4930132149607,3,0,25
"ind.278",5,5,0.528503044672503,0.183344678885604,0.0166664263470154,15.387755521215,0,6,7
"ind.340",5,5,0.528503044672503,0.183344678885604,0.0166664263470154,45.5111073249203,0,3,4
"ind.440",5,5,0.528503044672503,0.183344678885604,0.0166664263470154,45.5111073249203,0,3,4
"ind.540",5,5,0.528503044672503,0.183344678885604,0.0166664263470154,45.5111073249203,0,3,4
"ind.640",5,5,0.528503044672503,0.183344678885604,0.0166664263470154,45.5111073249203,0,3,4
"ind.740",5,5,0.528503044672503,0.183344678885604,0.0166664263470154,45.5111073249203,0,3,4
"ind.840",5,5,0.528503044672503,0.183344678885604,0.0166664263470154,45.5111073249203,0,3,4
"ind.940",5,5,0.528503044672503,0.183344678885604,0.0166664263470154,45.5111073249203,0,3,4
"ind.1040",5,5,0.528503044672503,0.183344678885604,0.0166664263470154,45.5111073249203,0,3,4
"ind.1159",5,5,0.528503044672503,0.183344678885604,0.0166664263470154,45.5111073249203,0,3,4
"ind.1242",5,5,0.528503044672503,0.183344678885604,0.0166664263470154,45.5111073249203,0,3,4
"ind.1340",5,5,0.528503044672503,0.183344678885604,0.0166664263470154,45.5111073249203,0,3,4
"ind.1440",5,5,0.528503044672503,0.183344678885604,0.0166664263470154,45.5111073249203,0,3,4
"ind.1540",5,5,0.528503044672503,0.183344678885604,0.0166664263470154,45.5111073249203,0,3,4
"ind.1640",5,5,0.528503044672503,0.183344678885604,0.0166664263470154,45.5111073249203,0,3,4
"ind.1740",5,5,0.528503044672503,0.183344678885604,0.0166664263470154,45.5111073249203,0,3,4
"ind.1840",5,5,0.528503044672503,0.183344678885604,0.0166664263470154,45.5111073249203,0,3,4
"ind.1940",5,5,0.528503044672503,0.183344678885604,0.0166664263470154,45.5111073249203,0,3,4
"ind.2040",5,5,0.528503044672503,0.183344678885604,0.0166664263470154,45.5111073249203,0,3,4
"ind.2142",5,5,0.528503044672503,0.183344678885604,0.0166664263470154,45.5111073249203,0,3,4
"ind.2240",5,5,0.528503044672503,0.183344678885604,0.0166664263470154,45.5111073249203,0,3,4
"ind.2340",5,5,0.528503044672503,0.183344678885604,0.0166664263470154,45.5111073249203,0,3,4
"ind.2440",5,5,0.528503044672503,0.183344678885604,0.0166664263470154,45.5111073249203,0,3,4
"choice41",5,6,0.528503044672503,0.183344678885604,0.0166664263470154,19.5975250802071,4,3,36
"ind41",5,6,0.528503044672503,0.183344678885604,0.0166664263470154,23.7642549935582,6,6,55
"ind.1160",5,6,0.528503044672503,0.183344678885604,0.0166664263470154,9.54870634278286,6,2,51
"ind.279",5,6,0.528503044672503,0.183344678885604,0.0166664263470154,2.10875204328968,0,7,8
"ind.341",5,6,0.528503044672503,0.183344678885604,0.0166664263470154,25.662077002493,1,5,14
"ind.441",5,6,0.528503044672503,0.183344678885604,0.0166664263470154,24.1103991558961,5,6,47
"ind.541",5,6,0.528503044672503,0.183344678885604,0.0166664263470154,21.3956277577837,2,6,23
"ind.641",5,6,0.528503044672503,0.183344678885604,0.0166664263470154,24.3800595161433,2,0,17
"ind.741",5,6,0.528503044672503,0.183344678885604,0.0166664263470154,21.7676806078879,4,7,40
"ind.841",5,6,0.528503044672503,0.183344678885604,0.0166664263470154,23.1214193404426,5,5,46
"ind.941",5,6,0.528503044672503,0.183344678885604,0.0166664263470154,13.5576642992407,4,1,34
"ind.1041",5,6,0.528503044672503,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.1161",5,6,0.528503044672503,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.1243",5,6,0.528503044672503,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.1341",5,6,0.528503044672503,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.1441",5,6,0.528503044672503,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.1541",5,6,0.528503044672503,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.1641",5,6,0.528503044672503,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.1741",5,6,0.528503044672503,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.1841",5,6,0.528503044672503,0.183344678885604,0.0166664263470154,47.1125931667963,0,1,2
"ind.1941",5,6,0.528503044672503,0.183344678885604,0.0166664263470154,47.1125931667963,0,1,2
"ind.2041",5,6,0.528503044672503,0.183344678885604,0.0166664263470154,47.1125931667963,0,1,2
"ind.2143",5,6,0.528503044672503,0.183344678885604,0.0166664263470154,47.1125931667963,0,1,2
"ind.2241",5,6,0.528503044672503,0.183344678885604,0.0166664263470154,47.1125931667963,0,1,2
"ind.2341",5,6,0.528503044672503,0.183344678885604,0.0166664263470154,47.1125931667963,0,1,2
"ind.2441",5,6,0.528503044672503,0.183344678885604,0.0166664263470154,47.1125931667963,0,1,2
"choice42",5,7,0.528503044672503,0.183344678885604,0.0166664263470154,50,3,0,25
"ind42",5,7,0.528503044672503,0.183344678885604,0.0166664263470154,50,3,0,25
"ind.1162",5,7,0.528503044672503,0.183344678885604,0.0166664263470154,50,3,0,25
"ind.280",5,7,0.528503044672503,0.183344678885604,0.0166664263470154,50,3,0,25
"ind.342",5,7,0.528503044672503,0.183344678885604,0.0166664263470154,50,3,0,25
"ind.442",5,7,0.528503044672503,0.183344678885604,0.0166664263470154,50,3,0,25
"ind.542",5,7,0.528503044672503,0.183344678885604,0.0166664263470154,50,3,0,25
"ind.642",5,7,0.528503044672503,0.183344678885604,0.0166664263470154,50,3,0,25
"ind.742",5,7,0.528503044672503,0.183344678885604,0.0166664263470154,50,3,0,25
"ind.842",5,7,0.528503044672503,0.183344678885604,0.0166664263470154,50,3,0,25
"ind.942",5,7,0.528503044672503,0.183344678885604,0.0166664263470154,50,3,0,25
"ind.1042",5,7,0.528503044672503,0.183344678885604,0.0166664263470154,50,3,0,25
"ind.1163",5,7,0.528503044672503,0.183344678885604,0.0166664263470154,50,3,0,25
"ind.1244",5,7,0.528503044672503,0.183344678885604,0.0166664263470154,50,3,0,25
"ind.1342",5,7,0.528503044672503,0.183344678885604,0.0166664263470154,50,3,0,25
"ind.1442",5,7,0.528503044672503,0.183344678885604,0.0166664263470154,50,3,0,25
"ind.1542",5,7,0.528503044672503,0.183344678885604,0.0166664263470154,50,3,0,25
"ind.1642",5,7,0.528503044672503,0.183344678885604,0.0166664263470154,50,3,0,25
"ind.1742",5,7,0.528503044672503,0.183344678885604,0.0166664263470154,50,3,0,25
"ind.1842",5,7,0.528503044672503,0.183344678885604,0.0166664263470154,50,3,0,25
"ind.1942",5,7,0.528503044672503,0.183344678885604,0.0166664263470154,50,3,0,25
"ind.2042",5,7,0.528503044672503,0.183344678885604,0.0166664263470154,50,3,0,25
"ind.2144",5,7,0.528503044672503,0.183344678885604,0.0166664263470154,50,3,0,25
"ind.2242",5,7,0.528503044672503,0.183344678885604,0.0166664263470154,50,3,0,25
"ind.2342",5,7,0.528503044672503,0.183344678885604,0.0166664263470154,50,3,0,25
"ind.2442",5,7,0.528503044672503,0.183344678885604,0.0166664263470154,50,3,0,25
"choice43",5,8,0.528503044672503,0.183344678885604,0.0166664263470154,15.0791044946626,3,0,25
"ind43",5,8,0.528503044672503,0.183344678885604,0.0166664263470154,34.2265326526553,7,5,62
"ind.1164",5,8,0.528503044672503,0.183344678885604,0.0166664263470154,21.5801095136674,7,2,59
"ind.281",5,8,0.528503044672503,0.183344678885604,0.0166664263470154,42.8582744204338,5,6,47
"ind.343",5,8,0.528503044672503,0.183344678885604,0.0166664263470154,42.8582744204338,5,6,47
"ind.443",5,8,0.528503044672503,0.183344678885604,0.0166664263470154,42.8582744204338,5,6,47
"ind.543",5,8,0.528503044672503,0.183344678885604,0.0166664263470154,42.8582744204338,5,6,47
"ind.643",5,8,0.528503044672503,0.183344678885604,0.0166664263470154,42.8582744204338,5,6,47
"ind.743",5,8,0.528503044672503,0.183344678885604,0.0166664263470154,42.8582744204338,5,6,47
"ind.843",5,8,0.528503044672503,0.183344678885604,0.0166664263470154,42.8582744204338,5,6,47
"ind.943",5,8,0.528503044672503,0.183344678885604,0.0166664263470154,42.8582744204338,5,6,47
"ind.1043",5,8,0.528503044672503,0.183344678885604,0.0166664263470154,42.8582744204338,5,6,47
"ind.1165",5,8,0.528503044672503,0.183344678885604,0.0166664263470154,42.8582744204338,5,6,47
"ind.1245",5,8,0.528503044672503,0.183344678885604,0.0166664263470154,42.8582744204338,5,6,47
"ind.1343",5,8,0.528503044672503,0.183344678885604,0.0166664263470154,42.8582744204338,5,6,47
"ind.1443",5,8,0.528503044672503,0.183344678885604,0.0166664263470154,42.8582744204338,5,6,47
"ind.1543",5,8,0.528503044672503,0.183344678885604,0.0166664263470154,42.8582744204338,5,6,47
"ind.1643",5,8,0.528503044672503,0.183344678885604,0.0166664263470154,42.8582744204338,5,6,47
"ind.1743",5,8,0.528503044672503,0.183344678885604,0.0166664263470154,42.8582744204338,5,6,47
"ind.1843",5,8,0.528503044672503,0.183344678885604,0.0166664263470154,42.8582744204338,5,6,47
"ind.1943",5,8,0.528503044672503,0.183344678885604,0.0166664263470154,42.8582744204338,5,6,47
"ind.2043",5,8,0.528503044672503,0.183344678885604,0.0166664263470154,42.8582744204338,5,6,47
"ind.2145",5,8,0.528503044672503,0.183344678885604,0.0166664263470154,42.8582744204338,5,6,47
"ind.2243",5,8,0.528503044672503,0.183344678885604,0.0166664263470154,42.8582744204338,5,6,47
"ind.2343",5,8,0.528503044672503,0.183344678885604,0.0166664263470154,42.8582744204338,5,6,47
"ind.2443",5,8,0.528503044672503,0.183344678885604,0.0166664263470154,42.8582744204338,5,6,47
"choice44",5,9,0.528503044672503,0.183344678885604,0.0166664263470154,21.8326023395494,3,3,28
"ind44",5,9,0.528503044672503,0.183344678885604,0.0166664263470154,20.884764978576,6,0,49
"ind.1166",5,9,0.528503044672503,0.183344678885604,0.0166664263470154,17.6285555577877,2,5,22
"ind.282",5,9,0.528503044672503,0.183344678885604,0.0166664263470154,24.3154227014358,1,6,15
