"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1744",5,9,0.528503044672503,0.183344678885604,0.160372437352805,45.8991433294015,5,3,44
"ind.1844",5,9,0.528503044672503,0.183344678885604,0.160372437352805,28.0713728762454,2,4,21
"ind.1944",5,9,0.528503044672503,0.183344678885604,0.160372437352805,48.9907533636157,4,6,39
"ind.2044",5,9,0.528503044672503,0.183344678885604,0.160372437352805,50,5,6,47
"ind.2146",5,9,0.528503044672503,0.183344678885604,0.160372437352805,24.0379507227797,2,3,20
"ind.2244",5,9,0.528503044672503,0.183344678885604,0.160372437352805,29.1221304389088,1,6,15
"ind.2344",5,9,0.528503044672503,0.183344678885604,0.160372437352805,39.1755342986299,2,7,24
"ind.2444",5,9,0.528503044672503,0.183344678885604,0.160372437352805,40.7877584615711,4,2,35
"choice45",6,1,0.65758436583752,0.183344678885604,0.160372437352805,45.0806327602018,4,1,34
"ind45",6,1,0.65758436583752,0.183344678885604,0.160372437352805,33.9914440544159,1,2,11
"ind.1168",6,1,0.65758436583752,0.183344678885604,0.160372437352805,45.4427008355866,3,4,29
"ind.283",6,1,0.65758436583752,0.183344678885604,0.160372437352805,46.1163747443727,7,2,59
"ind.345",6,1,0.65758436583752,0.183344678885604,0.160372437352805,47.602285918843,4,2,35
"ind.445",6,1,0.65758436583752,0.183344678885604,0.160372437352805,38.0322213045421,0,4,5
"ind.545",6,1,0.65758436583752,0.183344678885604,0.160372437352805,28.3501185446916,0,7,8
"ind.645",6,1,0.65758436583752,0.183344678885604,0.160372437352805,39.8787386313096,3,1,26
"ind.745",6,1,0.65758436583752,0.183344678885604,0.160372437352805,46.1163747443727,7,2,59
"ind.845",6,1,0.65758436583752,0.183344678885604,0.160372437352805,46.2343940281113,5,0,41
"ind.945",6,1,0.65758436583752,0.183344678885604,0.160372437352805,46.1163747443727,7,2,59
"ind.1045",6,1,0.65758436583752,0.183344678885604,0.160372437352805,46.1163747443727,7,2,59
"ind.1169",6,1,0.65758436583752,0.183344678885604,0.160372437352805,44.3570659316593,3,2,27
"ind.1247",6,1,0.65758436583752,0.183344678885604,0.160372437352805,46.1163747443727,7,2,59
"ind.1345",6,1,0.65758436583752,0.183344678885604,0.160372437352805,49.4320551062015,7,1,58
"ind.1445",6,1,0.65758436583752,0.183344678885604,0.160372437352805,35.7896347735462,6,4,53
"ind.1545",6,1,0.65758436583752,0.183344678885604,0.160372437352805,46.5735749631851,3,3,28
"ind.1645",6,1,0.65758436583752,0.183344678885604,0.160372437352805,43.9849271571526,2,3,20
"ind.1745",6,1,0.65758436583752,0.183344678885604,0.160372437352805,43.9849271571526,2,3,20
"ind.1845",6,1,0.65758436583752,0.183344678885604,0.160372437352805,17.909150673012,4,7,40
"ind.1945",6,1,0.65758436583752,0.183344678885604,0.160372437352805,48.5200057832726,5,1,42
"ind.2045",6,1,0.65758436583752,0.183344678885604,0.160372437352805,43.6629503582321,4,4,37
"ind.2147",6,1,0.65758436583752,0.183344678885604,0.160372437352805,0,7,7,64
"ind.2245",6,1,0.65758436583752,0.183344678885604,0.160372437352805,49.4320551062015,7,1,58
"ind.2345",6,1,0.65758436583752,0.183344678885604,0.160372437352805,43.6938077956073,6,3,52
"ind.2445",6,1,0.65758436583752,0.183344678885604,0.160372437352805,47.3281462832078,4,3,36
"choice46",6,2,0.65758436583752,0.183344678885604,0.160372437352805,16.8308460998441,0,4,5
"ind46",6,2,0.65758436583752,0.183344678885604,0.160372437352805,32.3310009212741,1,1,10
"ind.1170",6,2,0.65758436583752,0.183344678885604,0.160372437352805,12.1305968587884,4,4,37
"ind.284",6,2,0.65758436583752,0.183344678885604,0.160372437352805,35.2665645113629,7,1,58
"ind.346",6,2,0.65758436583752,0.183344678885604,0.160372437352805,23.1826516674658,1,7,16
"ind.446",6,2,0.65758436583752,0.183344678885604,0.160372437352805,18.8971839936343,6,3,52
"ind.546",6,2,0.65758436583752,0.183344678885604,0.160372437352805,17.5347126674127,3,5,30
"ind.646",6,2,0.65758436583752,0.183344678885604,0.160372437352805,42.5958043002525,3,0,25
"ind.746",6,2,0.65758436583752,0.183344678885604,0.160372437352805,36.0611713239283,0,1,2
"ind.846",6,2,0.65758436583752,0.183344678885604,0.160372437352805,0,7,7,64
"ind.946",6,2,0.65758436583752,0.183344678885604,0.160372437352805,35.2665645113629,7,1,58
"ind.1046",6,2,0.65758436583752,0.183344678885604,0.160372437352805,14.2098132366812,4,7,40
"ind.1171",6,2,0.65758436583752,0.183344678885604,0.160372437352805,15.9938531716918,2,3,20
"ind.1248",6,2,0.65758436583752,0.183344678885604,0.160372437352805,6.53356900054608,6,6,55
"ind.1346",6,2,0.65758436583752,0.183344678885604,0.160372437352805,43.4557428781676,2,0,17
"ind.1446",6,2,0.65758436583752,0.183344678885604,0.160372437352805,17.923960326701,1,3,12
"ind.1546",6,2,0.65758436583752,0.183344678885604,0.160372437352805,43.4557428781676,2,0,17
"ind.1646",6,2,0.65758436583752,0.183344678885604,0.160372437352805,25.8972821877549,6,2,51
"ind.1746",6,2,0.65758436583752,0.183344678885604,0.160372437352805,21.0944704365212,3,7,32
"ind.1846",6,2,0.65758436583752,0.183344678885604,0.160372437352805,7.15756662133142,7,6,63
"ind.1946",6,2,0.65758436583752,0.183344678885604,0.160372437352805,10.3120432950881,5,5,46
"ind.2046",6,2,0.65758436583752,0.183344678885604,0.160372437352805,10.4265254266041,6,5,54
"ind.2148",6,2,0.65758436583752,0.183344678885604,0.160372437352805,24.7717609789388,2,7,24
"ind.2246",6,2,0.65758436583752,0.183344678885604,0.160372437352805,14.4062029599078,4,6,39
"ind.2346",6,2,0.65758436583752,0.183344678885604,0.160372437352805,18.922789113521,3,2,27
"ind.2446",6,2,0.65758436583752,0.183344678885604,0.160372437352805,13.7157119333568,4,3,36
"choice47",6,3,0.65758436583752,0.183344678885604,0.160372437352805,31.6895327845486,3,7,32
"ind47",6,3,0.65758436583752,0.183344678885604,0.160372437352805,38.7665850141027,4,7,40
"ind.1172",6,3,0.65758436583752,0.183344678885604,0.160372437352805,9.55035502421773,1,1,10
"ind.285",6,3,0.65758436583752,0.183344678885604,0.160372437352805,46.1994957937455,6,4,53
"ind.347",6,3,0.65758436583752,0.183344678885604,0.160372437352805,41.4170606223177,4,6,39
"ind.447",6,3,0.65758436583752,0.183344678885604,0.160372437352805,49.2035387251504,6,6,55
"ind.547",6,3,0.65758436583752,0.183344678885604,0.160372437352805,49.2035387251504,6,6,55
"ind.647",6,3,0.65758436583752,0.183344678885604,0.160372437352805,50,6,5,54
"ind.747",6,3,0.65758436583752,0.183344678885604,0.160372437352805,29.0917064871994,3,5,30
"ind.847",6,3,0.65758436583752,0.183344678885604,0.160372437352805,43.188738677527,5,7,48
"ind.947",6,3,0.65758436583752,0.183344678885604,0.160372437352805,31.6895327845486,3,7,32
"ind.1047",6,3,0.65758436583752,0.183344678885604,0.160372437352805,48.2569832158053,7,5,62
"ind.1173",6,3,0.65758436583752,0.183344678885604,0.160372437352805,41.4170606223177,4,6,39
"ind.1249",6,3,0.65758436583752,0.183344678885604,0.160372437352805,44.1113299203078,6,7,56
"ind.1347",6,3,0.65758436583752,0.183344678885604,0.160372437352805,12.4225950434402,2,4,21
"ind.1447",6,3,0.65758436583752,0.183344678885604,0.160372437352805,30.4011083744696,7,2,59
"ind.1547",6,3,0.65758436583752,0.183344678885604,0.160372437352805,48.2569832158053,7,5,62
"ind.1647",6,3,0.65758436583752,0.183344678885604,0.160372437352805,38.5316199203796,6,3,52
"ind.1747",6,3,0.65758436583752,0.183344678885604,0.160372437352805,20.9960923301128,7,1,58
"ind.1847",6,3,0.65758436583752,0.183344678885604,0.160372437352805,47.2440654899596,5,5,46
"ind.1947",6,3,0.65758436583752,0.183344678885604,0.160372437352805,45.4535019530727,7,4,61
"ind.2047",6,3,0.65758436583752,0.183344678885604,0.160372437352805,47.4932352022551,5,6,47
"ind.2149",6,3,0.65758436583752,0.183344678885604,0.160372437352805,46.1994957937455,6,4,53
"ind.2247",6,3,0.65758436583752,0.183344678885604,0.160372437352805,9.22043874330516,6,0,49
"ind.2347",6,3,0.65758436583752,0.183344678885604,0.160372437352805,49.2035387251504,6,6,55
"ind.2447",6,3,0.65758436583752,0.183344678885604,0.160372437352805,46.1994957937455,6,4,53
"choice48",6,4,0.65758436583752,0.183344678885604,0.160372437352805,4.51146940999717,4,5,38
"ind48",6,4,0.65758436583752,0.183344678885604,0.160372437352805,29.5817579603412,5,1,42
"ind.1174",6,4,0.65758436583752,0.183344678885604,0.160372437352805,3.02118291508852,1,3,12
"ind.286",6,4,0.65758436583752,0.183344678885604,0.160372437352805,2.01183347360784,2,4,21
"ind.348",6,4,0.65758436583752,0.183344678885604,0.160372437352805,17.6829441576695,7,3,60
"ind.448",6,4,0.65758436583752,0.183344678885604,0.160372437352805,13.9969419188392,7,5,62
"ind.548",6,4,0.65758436583752,0.183344678885604,0.160372437352805,5.05800573239374,4,3,36
"ind.648",6,4,0.65758436583752,0.183344678885604,0.160372437352805,18.195106100723,7,6,63
"ind.748",6,4,0.65758436583752,0.183344678885604,0.160372437352805,23.7787406090531,1,6,15
"ind.848",6,4,0.65758436583752,0.183344678885604,0.160372437352805,47.5313933042731,6,0,49
"ind.948",6,4,0.65758436583752,0.183344678885604,0.160372437352805,10.4671735833921,6,4,53
"ind.1048",6,4,0.65758436583752,0.183344678885604,0.160372437352805,10.4855616318175,6,5,54
"ind.1175",6,4,0.65758436583752,0.183344678885604,0.160372437352805,32.3391926723186,0,6,7
"ind.1250",6,4,0.65758436583752,0.183344678885604,0.160372437352805,10.8582767571499,5,6,47
"ind.1348",6,4,0.65758436583752,0.183344678885604,0.160372437352805,40.0074721493694,0,7,8
"ind.1448",6,4,0.65758436583752,0.183344678885604,0.160372437352805,10.4855616318175,6,5,54
"ind.1548",6,4,0.65758436583752,0.183344678885604,0.160372437352805,4.5188349492737,1,2,11
"ind.1648",6,4,0.65758436583752,0.183344678885604,0.160372437352805,0.755357710826959,3,4,29
"ind.1748",6,4,0.65758436583752,0.183344678885604,0.160372437352805,20.7235192799273,6,7,56
"ind.1848",6,4,0.65758436583752,0.183344678885604,0.160372437352805,36.5533195448792,4,0,33
"ind.1948",6,4,0.65758436583752,0.183344678885604,0.160372437352805,40.0074721493694,0,7,8
"ind.2048",6,4,0.65758436583752,0.183344678885604,0.160372437352805,4.51146940999717,4,5,38
"ind.2150",6,4,0.65758436583752,0.183344678885604,0.160372437352805,47.5313933042731,6,0,49
"ind.2248",6,4,0.65758436583752,0.183344678885604,0.160372437352805,47.5313933042731,6,0,49
"ind.2348",6,4,0.65758436583752,0.183344678885604,0.160372437352805,1.07780452595888,3,3,28
"ind.2448",6,4,0.65758436583752,0.183344678885604,0.160372437352805,32.4693260103163,1,7,16
"choice49",6,5,0.65758436583752,0.183344678885604,0.160372437352805,35.1433761610797,7,4,61
"ind49",6,5,0.65758436583752,0.183344678885604,0.160372437352805,1.2513055215602,2,0,17
"ind.1176",6,5,0.65758436583752,0.183344678885604,0.160372437352805,27.5555829174205,6,0,49
"ind.287",6,5,0.65758436583752,0.183344678885604,0.160372437352805,4.08769159569886,1,2,11
"ind.349",6,5,0.65758436583752,0.183344678885604,0.160372437352805,17.2718692694889,3,5,30
"ind.449",6,5,0.65758436583752,0.183344678885604,0.160372437352805,7.70436049736614,0,1,2
"ind.549",6,5,0.65758436583752,0.183344678885604,0.160372437352805,22.094012152452,0,4,5
"ind.649",6,5,0.65758436583752,0.183344678885604,0.160372437352805,24.7876929339128,6,2,51
"ind.749",6,5,0.65758436583752,0.183344678885604,0.160372437352805,28.7854834606541,3,6,31
"ind.849",6,5,0.65758436583752,0.183344678885604,0.160372437352805,16.8432946423921,5,1,42
"ind.949",6,5,0.65758436583752,0.183344678885604,0.160372437352805,33.8759169553168,7,3,60
"ind.1049",6,5,0.65758436583752,0.183344678885604,0.160372437352805,50,7,7,64
"ind.1177",6,5,0.65758436583752,0.183344678885604,0.160372437352805,26.1350203104525,6,1,50
"ind.1251",6,5,0.65758436583752,0.183344678885604,0.160372437352805,19.6703288169918,5,0,41
"ind.1349",6,5,0.65758436583752,0.183344678885604,0.160372437352805,22.094012152452,0,4,5
"ind.1449",6,5,0.65758436583752,0.183344678885604,0.160372437352805,46.7437454762796,6,7,56
"ind.1549",6,5,0.65758436583752,0.183344678885604,0.160372437352805,40.6068669734564,3,7,32
"ind.1649",6,5,0.65758436583752,0.183344678885604,0.160372437352805,30.5711968261431,4,6,39
"ind.1749",6,5,0.65758436583752,0.183344678885604,0.160372437352805,36.291358736476,0,6,7
"ind.1849",6,5,0.65758436583752,0.183344678885604,0.160372437352805,43.3668704615912,0,7,8
"ind.1949",6,5,0.65758436583752,0.183344678885604,0.160372437352805,2.69298707872442,3,3,28
"ind.2049",6,5,0.65758436583752,0.183344678885604,0.160372437352805,17.2718692694889,3,5,30
"ind.2151",6,5,0.65758436583752,0.183344678885604,0.160372437352805,14.0832539394908,1,4,13
"ind.2249",6,5,0.65758436583752,0.183344678885604,0.160372437352805,50,7,7,64
"ind.2349",6,5,0.65758436583752,0.183344678885604,0.160372437352805,38.8358752409502,6,6,55
"ind.2449",6,5,0.65758436583752,0.183344678885604,0.160372437352805,46.7437454762796,6,7,56
"choice50",6,6,0.65758436583752,0.183344678885604,0.160372437352805,11.8504094826423,4,2,35
"ind50",6,6,0.65758436583752,0.183344678885604,0.160372437352805,32.4693260103163,1,7,16
"ind.1178",6,6,0.65758436583752,0.183344678885604,0.160372437352805,3.02118291508852,1,3,12
"ind.288",6,6,0.65758436583752,0.183344678885604,0.160372437352805,29.5817579603412,5,1,42
"ind.350",6,6,0.65758436583752,0.183344678885604,0.160372437352805,15.940117217447,3,1,26
"ind.450",6,6,0.65758436583752,0.183344678885604,0.160372437352805,10.3942496422419,0,2,3
"ind.550",6,6,0.65758436583752,0.183344678885604,0.160372437352805,19.3827615917539,3,7,32
"ind.650",6,6,0.65758436583752,0.183344678885604,0.160372437352805,11.1862240765505,3,6,31
"ind.750",6,6,0.65758436583752,0.183344678885604,0.160372437352805,25.0595161730492,2,7,24
"ind.850",6,6,0.65758436583752,0.183344678885604,0.160372437352805,2.01183347360784,2,4,21
"ind.950",6,6,0.65758436583752,0.183344678885604,0.160372437352805,3.08169931529906,2,2,19
"ind.1050",6,6,0.65758436583752,0.183344678885604,0.160372437352805,26.3560026719701,0,0,1
"ind.1179",6,6,0.65758436583752,0.183344678885604,0.160372437352805,25.0284869562988,7,7,64
"ind.1252",6,6,0.65758436583752,0.183344678885604,0.160372437352805,36.5533195448792,4,0,33
"ind.1350",6,6,0.65758436583752,0.183344678885604,0.160372437352805,10.8582767571499,5,6,47
"ind.1450",6,6,0.65758436583752,0.183344678885604,0.160372437352805,42.9789704995159,5,0,41
"ind.1550",6,6,0.65758436583752,0.183344678885604,0.160372437352805,29.5922123688005,3,0,25
"ind.1650",6,6,0.65758436583752,0.183344678885604,0.160372437352805,16.7964069042412,4,7,40
"ind.1750",6,6,0.65758436583752,0.183344678885604,0.160372437352805,23.0901370883859,1,0,9
"ind.1850",6,6,0.65758436583752,0.183344678885604,0.160372437352805,37.9234406876859,7,1,58
"ind.1950",6,6,0.65758436583752,0.183344678885604,0.160372437352805,26.3560026719701,0,0,1
"ind.2050",6,6,0.65758436583752,0.183344678885604,0.160372437352805,10.4855616318175,6,5,54
"ind.2152",6,6,0.65758436583752,0.183344678885604,0.160372437352805,9.92075521038678,0,3,4
"ind.2250",6,6,0.65758436583752,0.183344678885604,0.160372437352805,13.5066796926652,7,4,61
"ind.2350",6,6,0.65758436583752,0.183344678885604,0.160372437352805,9.46073501024035,4,6,39
"ind.2450",6,6,0.65758436583752,0.183344678885604,0.160372437352805,34.8368268246447,6,1,50
"choice51",6,7,0.65758436583752,0.183344678885604,0.160372437352805,32.0566093870492,2,4,21
"ind51",6,7,0.65758436583752,0.183344678885604,0.160372437352805,2.36336382150375,5,0,41
"ind.1180",6,7,0.65758436583752,0.183344678885604,0.160372437352805,27.3259285688801,5,5,46
"ind.289",6,7,0.65758436583752,0.183344678885604,0.160372437352805,2.99660824898882,5,2,43
"ind.351",6,7,0.65758436583752,0.183344678885604,0.160372437352805,21.4313466304226,1,0,9
"ind.451",6,7,0.65758436583752,0.183344678885604,0.160372437352805,30.5891540080893,6,7,56
"ind.551",6,7,0.65758436583752,0.183344678885604,0.160372437352805,39.723785335254,0,6,7
"ind.651",6,7,0.65758436583752,0.183344678885604,0.160372437352805,13.965802779099,4,3,36
"ind.751",6,7,0.65758436583752,0.183344678885604,0.160372437352805,11.1347303531631,2,1,18
"ind.851",6,7,0.65758436583752,0.183344678885604,0.160372437352805,30.5891540080893,6,7,56
"ind.951",6,7,0.65758436583752,0.183344678885604,0.160372437352805,40.628198955716,1,5,14
"ind.1051",6,7,0.65758436583752,0.183344678885604,0.160372437352805,32.6482350821882,1,4,13
"ind.1181",6,7,0.65758436583752,0.183344678885604,0.160372437352805,40.628198955716,1,5,14
"ind.1253",6,7,0.65758436583752,0.183344678885604,0.160372437352805,34.5811989565513,4,5,38
"ind.1351",6,7,0.65758436583752,0.183344678885604,0.160372437352805,36.4408347375801,0,5,6
"ind.1451",6,7,0.65758436583752,0.183344678885604,0.160372437352805,25.6347812817763,6,6,55
"ind.1551",6,7,0.65758436583752,0.183344678885604,0.160372437352805,18.2106692870508,3,3,28
"ind.1651",6,7,0.65758436583752,0.183344678885604,0.160372437352805,20.36859772982,7,7,64
"ind.1751",6,7,0.65758436583752,0.183344678885604,0.160372437352805,45.9281599486723,1,7,16
"ind.1851",6,7,0.65758436583752,0.183344678885604,0.160372437352805,46.5983185978742,4,7,40
"ind.1951",6,7,0.65758436583752,0.183344678885604,0.160372437352805,34.8843492256093,5,6,47
"ind.2051",6,7,0.65758436583752,0.183344678885604,0.160372437352805,23.0759980697921,0,1,2
"ind.2153",6,7,0.65758436583752,0.183344678885604,0.160372437352805,39.5086643334115,0,7,8
"ind.2251",6,7,0.65758436583752,0.183344678885604,0.160372437352805,11.2407334968774,7,5,62
"ind.2351",6,7,0.65758436583752,0.183344678885604,0.160372437352805,18.2106692870508,3,3,28
"ind.2451",6,7,0.65758436583752,0.183344678885604,0.160372437352805,30.5891540080893,6,7,56
"choice52",6,8,0.65758436583752,0.183344678885604,0.160372437352805,14.952380312659,5,3,44
"ind52",6,8,0.65758436583752,0.183344678885604,0.160372437352805,7.70436049736614,0,1,2
"ind.1182",6,8,0.65758436583752,0.183344678885604,0.160372437352805,7.70436049736614,0,1,2
"ind.290",6,8,0.65758436583752,0.183344678885604,0.160372437352805,4.35367818233757,0,0,1
"ind.352",6,8,0.65758436583752,0.183344678885604,0.160372437352805,27.5555829174205,6,0,49
"ind.452",6,8,0.65758436583752,0.183344678885604,0.160372437352805,0,2,1,18
"ind.552",6,8,0.65758436583752,0.183344678885604,0.160372437352805,6.27624684627142,4,2,35
"ind.652",6,8,0.65758436583752,0.183344678885604,0.160372437352805,0,2,1,18
"ind.752",6,8,0.65758436583752,0.183344678885604,0.160372437352805,2.32066507213214,3,1,26
"ind.852",6,8,0.65758436583752,0.183344678885604,0.160372437352805,24.590375091397,6,3,52
"ind.952",6,8,0.65758436583752,0.183344678885604,0.160372437352805,35.1433761610797,7,4,61
"ind.1052",6,8,0.65758436583752,0.183344678885604,0.160372437352805,34.1158475207224,5,6,47
"ind.1183",6,8,0.65758436583752,0.183344678885604,0.160372437352805,24.9724928398801,5,5,46
"ind.1254",6,8,0.65758436583752,0.183344678885604,0.160372437352805,31.665768028299,6,5,54
"ind.1352",6,8,0.65758436583752,0.183344678885604,0.160372437352805,43.8248832843955,7,6,63
"ind.1452",6,8,0.65758436583752,0.183344678885604,0.160372437352805,29.2095216797605,2,6,23
"ind.1552",6,8,0.65758436583752,0.183344678885604,0.160372437352805,3.01631647971583,2,3,20
"ind.1652",6,8,0.65758436583752,0.183344678885604,0.160372437352805,40.6068669734564,3,7,32
"ind.1752",6,8,0.65758436583752,0.183344678885604,0.160372437352805,33.8759169553168,7,3,60
"ind.1852",6,8,0.65758436583752,0.183344678885604,0.160372437352805,24.7876929339128,6,2,51
"ind.1952",6,8,0.65758436583752,0.183344678885604,0.160372437352805,28.7854834606541,3,6,31
"ind.2052",6,8,0.65758436583752,0.183344678885604,0.160372437352805,11.5398328104281,0,2,3
"ind.2154",6,8,0.65758436583752,0.183344678885604,0.160372437352805,33.9584153841897,7,2,59
"ind.2252",6,8,0.65758436583752,0.183344678885604,0.160372437352805,27.5555829174205,6,0,49
"ind.2352",6,8,0.65758436583752,0.183344678885604,0.160372437352805,8.14567846378548,3,4,29
"ind.2452",6,8,0.65758436583752,0.183344678885604,0.160372437352805,50,7,7,64
"choice53",6,9,0.65758436583752,0.183344678885604,0.160372437352805,5.83554258455835,6,7,56
"ind53",6,9,0.65758436583752,0.183344678885604,0.160372437352805,34.7936674377179,0,7,8
"ind.1184",6,9,0.65758436583752,0.183344678885604,0.160372437352805,13.3183905368992,7,1,58
"ind.291",6,9,0.65758436583752,0.183344678885604,0.160372437352805,41.4723649696337,1,5,14
"ind.353",6,9,0.65758436583752,0.183344678885604,0.160372437352805,46.5129898738936,1,3,12
"ind.453",6,9,0.65758436583752,0.183344678885604,0.160372437352805,43.5316433612355,2,3,20
"ind.553",6,9,0.65758436583752,0.183344678885604,0.160372437352805,42.0179053283456,3,1,26
"ind.653",6,9,0.65758436583752,0.183344678885604,0.160372437352805,39.3691648951819,3,2,27
"ind.753",6,9,0.65758436583752,0.183344678885604,0.160372437352805,19.3265340692547,5,3,44
"ind.853",6,9,0.65758436583752,0.183344678885604,0.160372437352805,27.1710648104216,5,1,42
"ind.953",6,9,0.65758436583752,0.183344678885604,0.160372437352805,33.3836570800294,2,7,24
"ind.1053",6,9,0.65758436583752,0.183344678885604,0.160372437352805,41.4207904668793,2,4,21
"ind.1185",6,9,0.65758436583752,0.183344678885604,0.160372437352805,46.5129898738936,1,3,12
"ind.1255",6,9,0.65758436583752,0.183344678885604,0.160372437352805,37.236999132224,3,3,28
"ind.1353",6,9,0.65758436583752,0.183344678885604,0.160372437352805,39.3691648951819,3,2,27
"ind.1453",6,9,0.65758436583752,0.183344678885604,0.160372437352805,45.1166096922487,3,0,25
"ind.1553",6,9,0.65758436583752,0.183344678885604,0.160372437352805,31.2662106411159,4,2,35
"ind.1653",6,9,0.65758436583752,0.183344678885604,0.160372437352805,45.72595852721,0,3,4
"ind.1753",6,9,0.65758436583752,0.183344678885604,0.160372437352805,41.4723649696337,1,5,14
"ind.1853",6,9,0.65758436583752,0.183344678885604,0.160372437352805,37.236999132224,3,3,28
"ind.1953",6,9,0.65758436583752,0.183344678885604,0.160372437352805,40.3424278589225,0,5,6
"ind.2053",6,9,0.65758436583752,0.183344678885604,0.160372437352805,45.4436513741462,2,2,19
"ind.2155",6,9,0.65758436583752,0.183344678885604,0.160372437352805,26.8725451466771,4,4,37
"ind.2253",6,9,0.65758436583752,0.183344678885604,0.160372437352805,37.4813347618593,0,6,7
"ind.2353",6,9,0.65758436583752,0.183344678885604,0.160372437352805,38.6898551993666,1,6,15
"ind.2453",6,9,0.65758436583752,0.183344678885604,0.160372437352805,43.1483614302101,0,4,5
"choice54",7,1,0.818192444779365,0.183344678885604,0.160372437352805,38.2749880294427,5,0,41
"ind54",7,1,0.818192444779365,0.183344678885604,0.160372437352805,38.9487607892382,5,1,42
"ind.1186",7,1,0.818192444779365,0.183344678885604,0.160372437352805,47.3961326013274,0,7,8
"ind.292",7,1,0.818192444779365,0.183344678885604,0.160372437352805,38.9487607892382,5,1,42
"ind.354",7,1,0.818192444779365,0.183344678885604,0.160372437352805,16.6019905541162,6,4,53
"ind.454",7,1,0.818192444779365,0.183344678885604,0.160372437352805,49.1309848061272,2,1,18
"ind.554",7,1,0.818192444779365,0.183344678885604,0.160372437352805,42.7614282190878,4,2,35
"ind.654",7,1,0.818192444779365,0.183344678885604,0.160372437352805,2.0109468769951,7,6,63
"ind.754",7,1,0.818192444779365,0.183344678885604,0.160372437352805,46.4501497895126,2,0,17
"ind.854",7,1,0.818192444779365,0.183344678885604,0.160372437352805,15.9647894412339,7,2,59
"ind.954",7,1,0.818192444779365,0.183344678885604,0.160372437352805,48.7173635863833,3,1,26
"ind.1054",7,1,0.818192444779365,0.183344678885604,0.160372437352805,47.6844254079883,2,2,19
"ind.1187",7,1,0.818192444779365,0.183344678885604,0.160372437352805,18.5209198846708,4,6,39
"ind.1256",7,1,0.818192444779365,0.183344678885604,0.160372437352805,38.1299450732082,2,4,21
"ind.1354",7,1,0.818192444779365,0.183344678885604,0.160372437352805,34.1982435251566,3,4,29
"ind.1454",7,1,0.818192444779365,0.183344678885604,0.160372437352805,36.1598101854488,5,2,43
"ind.1554",7,1,0.818192444779365,0.183344678885604,0.160372437352805,42.6347392042535,1,7,16
"ind.1654",7,1,0.818192444779365,0.183344678885604,0.160372437352805,33.160162070579,2,6,23
"ind.1754",7,1,0.818192444779365,0.183344678885604,0.160372437352805,48.7173635863833,3,1,26
"ind.1854",7,1,0.818192444779365,0.183344678885604,0.160372437352805,49.1309848061272,2,1,18
"ind.1954",7,1,0.818192444779365,0.183344678885604,0.160372437352805,39.130977641579,1,5,14
"ind.2054",7,1,0.818192444779365,0.183344678885604,0.160372437352805,48.7173635863833,3,1,26
"ind.2156",7,1,0.818192444779365,0.183344678885604,0.160372437352805,48.5479850225477,1,1,10
"ind.2254",7,1,0.818192444779365,0.183344678885604,0.160372437352805,45.6756353778904,4,1,34
"ind.2354",7,1,0.818192444779365,0.183344678885604,0.160372437352805,35.5477139644311,2,7,24
"ind.2454",7,1,0.818192444779365,0.183344678885604,0.160372437352805,43.3624221796629,2,3,20
"choice55",7,2,0.818192444779365,0.183344678885604,0.160372437352805,19.7562304802473,3,5,30
"ind55",7,2,0.818192444779365,0.183344678885604,0.160372437352805,26.9498125120256,6,6,55
"ind.1188",7,2,0.818192444779365,0.183344678885604,0.160372437352805,8.78014232041557,1,4,13
"ind.293",7,2,0.818192444779365,0.183344678885604,0.160372437352805,22.9360905925001,4,6,39
"ind.355",7,2,0.818192444779365,0.183344678885604,0.160372437352805,28.0788329445155,7,6,63
"ind.455",7,2,0.818192444779365,0.183344678885604,0.160372437352805,25.5982585552009,5,6,47
"ind.555",7,2,0.818192444779365,0.183344678885604,0.160372437352805,42.4942288828186,7,3,60
"ind.655",7,2,0.818192444779365,0.183344678885604,0.160372437352805,38.8593472711374,6,3,52
"ind.755",7,2,0.818192444779365,0.183344678885604,0.160372437352805,12.6454295206347,1,3,12
"ind.855",7,2,0.818192444779365,0.183344678885604,0.160372437352805,26.1657925467393,5,7,48
"ind.955",7,2,0.818192444779365,0.183344678885604,0.160372437352805,42.8590771809461,6,0,49
"ind.1055",7,2,0.818192444779365,0.183344678885604,0.160372437352805,31.4661484066962,5,4,45
"ind.1189",7,2,0.818192444779365,0.183344678885604,0.160372437352805,30.7516581461976,2,1,18
"ind.1257",7,2,0.818192444779365,0.183344678885604,0.160372437352805,33.3321697438824,4,3,36
"ind.1355",7,2,0.818192444779365,0.183344678885604,0.160372437352805,28.1094120091813,6,7,56
"ind.1455",7,2,0.818192444779365,0.183344678885604,0.160372437352805,45.0548098928209,6,1,50
"ind.1555",7,2,0.818192444779365,0.183344678885604,0.160372437352805,40.4984972654032,4,0,33
"ind.1655",7,2,0.818192444779365,0.183344678885604,0.160372437352805,42.879180863049,5,1,42
"ind.1755",7,2,0.818192444779365,0.183344678885604,0.160372437352805,41.1577184856767,5,0,41
"ind.1855",7,2,0.818192444779365,0.183344678885604,0.160372437352805,47.8750997820484,7,2,59
"ind.1955",7,2,0.818192444779365,0.183344678885604,0.160372437352805,35.9007064839489,7,4,61
