"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1444",5,9,0.528503044672503,0.683610557798603,0.25222444678723,46.1140550905263,3,7,32
"ind.1544",5,9,0.528503044672503,0.683610557798603,0.25222444678723,39.7637679183441,0,4,5
"ind.1644",5,9,0.528503044672503,0.683610557798603,0.25222444678723,18.6945233696775,5,2,43
"ind.1744",5,9,0.528503044672503,0.683610557798603,0.25222444678723,37.8240388916681,5,4,45
"ind.1844",5,9,0.528503044672503,0.683610557798603,0.25222444678723,37.4877478469213,0,5,6
"ind.1944",5,9,0.528503044672503,0.683610557798603,0.25222444678723,37.7949934760737,7,7,64
"ind.2044",5,9,0.528503044672503,0.683610557798603,0.25222444678723,6.49646088282997,6,1,50
"ind.2146",5,9,0.528503044672503,0.683610557798603,0.25222444678723,39.7574418011674,4,4,37
"ind.2244",5,9,0.528503044672503,0.683610557798603,0.25222444678723,37.7949934760737,7,7,64
"ind.2344",5,9,0.528503044672503,0.683610557798603,0.25222444678723,46.1140550905263,3,7,32
"ind.2444",5,9,0.528503044672503,0.683610557798603,0.25222444678723,34.0307226031885,0,6,7
"choice45",6,1,0.65758436583752,0.683610557798603,0.25222444678723,31.5810058338995,7,5,62
"ind45",6,1,0.65758436583752,0.683610557798603,0.25222444678723,44.0811202887644,3,3,28
"ind.1168",6,1,0.65758436583752,0.683610557798603,0.25222444678723,30.2838644849471,4,7,40
"ind.283",6,1,0.65758436583752,0.683610557798603,0.25222444678723,26.3346761021393,6,7,56
"ind.345",6,1,0.65758436583752,0.683610557798603,0.25222444678723,47.9816736981,3,4,29
"ind.445",6,1,0.65758436583752,0.683610557798603,0.25222444678723,32.3467946169791,5,6,47
"ind.545",6,1,0.65758436583752,0.683610557798603,0.25222444678723,34.930952177445,2,2,19
"ind.645",6,1,0.65758436583752,0.683610557798603,0.25222444678723,39.1009654290717,5,4,45
"ind.745",6,1,0.65758436583752,0.683610557798603,0.25222444678723,41.4727314257212,3,6,31
"ind.845",6,1,0.65758436583752,0.683610557798603,0.25222444678723,0,7,0,57
"ind.945",6,1,0.65758436583752,0.683610557798603,0.25222444678723,32.937444430215,1,2,11
"ind.1045",6,1,0.65758436583752,0.683610557798603,0.25222444678723,22.4253312169141,2,1,18
"ind.1169",6,1,0.65758436583752,0.683610557798603,0.25222444678723,11.6749169805703,3,0,25
"ind.1247",6,1,0.65758436583752,0.683610557798603,0.25222444678723,44.6322861635281,2,3,20
"ind.1345",6,1,0.65758436583752,0.683610557798603,0.25222444678723,7.47434285353445,5,0,41
"ind.1445",6,1,0.65758436583752,0.683610557798603,0.25222444678723,44.3276812491136,4,4,37
"ind.1545",6,1,0.65758436583752,0.683610557798603,0.25222444678723,41.0542207577607,4,3,36
"ind.1645",6,1,0.65758436583752,0.683610557798603,0.25222444678723,0,7,0,57
"ind.1745",6,1,0.65758436583752,0.683610557798603,0.25222444678723,45.8267982036236,0,4,5
"ind.1845",6,1,0.65758436583752,0.683610557798603,0.25222444678723,11.8433758853087,6,1,50
"ind.1945",6,1,0.65758436583752,0.683610557798603,0.25222444678723,42.9380019741022,1,3,12
"ind.2045",6,1,0.65758436583752,0.683610557798603,0.25222444678723,49.3807771023969,2,5,22
"ind.2147",6,1,0.65758436583752,0.683610557798603,0.25222444678723,47.5147817026113,0,6,7
"ind.2245",6,1,0.65758436583752,0.683610557798603,0.25222444678723,48.6728394087935,1,4,13
"ind.2345",6,1,0.65758436583752,0.683610557798603,0.25222444678723,49.456179031446,2,4,21
"ind.2445",6,1,0.65758436583752,0.683610557798603,0.25222444678723,10.5420314619335,2,0,17
"choice46",6,2,0.65758436583752,0.683610557798603,0.25222444678723,35.0024704362215,5,3,44
"ind46",6,2,0.65758436583752,0.683610557798603,0.25222444678723,10.6513145349709,1,6,15
"ind.1170",6,2,0.65758436583752,0.683610557798603,0.25222444678723,45.6991716869787,4,2,35
"ind.284",6,2,0.65758436583752,0.683610557798603,0.25222444678723,50,4,0,33
"ind.346",6,2,0.65758436583752,0.683610557798603,0.25222444678723,39.2407106952734,4,3,36
"ind.446",6,2,0.65758436583752,0.683610557798603,0.25222444678723,12.1692131753742,2,7,24
"ind.546",6,2,0.65758436583752,0.683610557798603,0.25222444678723,49.8717004008022,3,1,26
"ind.646",6,2,0.65758436583752,0.683610557798603,0.25222444678723,46.9154250015637,2,1,18
"ind.746",6,2,0.65758436583752,0.683610557798603,0.25222444678723,15.4065435260477,5,7,48
"ind.846",6,2,0.65758436583752,0.683610557798603,0.25222444678723,19.8740569044487,3,6,31
"ind.946",6,2,0.65758436583752,0.683610557798603,0.25222444678723,13.8931544342701,6,5,54
"ind.1046",6,2,0.65758436583752,0.683610557798603,0.25222444678723,33.1184072946999,0,1,2
"ind.1171",6,2,0.65758436583752,0.683610557798603,0.25222444678723,20.2645775230728,5,5,46
"ind.1248",6,2,0.65758436583752,0.683610557798603,0.25222444678723,17.3088107624565,1,5,14
"ind.1346",6,2,0.65758436583752,0.683610557798603,0.25222444678723,9.86392881736918,6,7,56
"ind.1446",6,2,0.65758436583752,0.683610557798603,0.25222444678723,24.8030535204804,0,3,4
"ind.1546",6,2,0.65758436583752,0.683610557798603,0.25222444678723,40.9325652339088,1,1,10
"ind.1646",6,2,0.65758436583752,0.683610557798603,0.25222444678723,37.3197007650746,6,2,51
"ind.1746",6,2,0.65758436583752,0.683610557798603,0.25222444678723,37.7396019842733,1,2,11
"ind.1846",6,2,0.65758436583752,0.683610557798603,0.25222444678723,32.8347526774762,3,4,29
"ind.1946",6,2,0.65758436583752,0.683610557798603,0.25222444678723,3.18777268354384,7,7,64
"ind.2046",6,2,0.65758436583752,0.683610557798603,0.25222444678723,49.6013852303441,4,1,34
"ind.2148",6,2,0.65758436583752,0.683610557798603,0.25222444678723,32.9077642400936,7,2,59
"ind.2246",6,2,0.65758436583752,0.683610557798603,0.25222444678723,0,0,7,8
"ind.2346",6,2,0.65758436583752,0.683610557798603,0.25222444678723,5.92873221462286,1,7,16
"ind.2446",6,2,0.65758436583752,0.683610557798603,0.25222444678723,22.676026446454,2,5,22
"choice47",6,3,0.65758436583752,0.683610557798603,0.25222444678723,24.1982885629985,5,5,46
"ind47",6,3,0.65758436583752,0.683610557798603,0.25222444678723,12.9007953151442,4,4,37
"ind.1172",6,3,0.65758436583752,0.683610557798603,0.25222444678723,7.83646992585962,6,2,51
"ind.285",6,3,0.65758436583752,0.683610557798603,0.25222444678723,11.6795145261054,3,0,25
"ind.347",6,3,0.65758436583752,0.683610557798603,0.25222444678723,13.4555424581685,3,4,29
"ind.447",6,3,0.65758436583752,0.683610557798603,0.25222444678723,34.73966260618,7,6,63
"ind.547",6,3,0.65758436583752,0.683610557798603,0.25222444678723,38.5765550259414,6,7,56
"ind.647",6,3,0.65758436583752,0.683610557798603,0.25222444678723,0.616568056681836,2,2,19
"ind.747",6,3,0.65758436583752,0.683610557798603,0.25222444678723,39.5279522469293,5,7,48
"ind.847",6,3,0.65758436583752,0.683610557798603,0.25222444678723,3.18051062086001,4,1,34
"ind.947",6,3,0.65758436583752,0.683610557798603,0.25222444678723,41.921395277893,2,6,23
"ind.1047",6,3,0.65758436583752,0.683610557798603,0.25222444678723,23.8820662852198,4,5,38
"ind.1173",6,3,0.65758436583752,0.683610557798603,0.25222444678723,12.8351054122853,6,3,52
"ind.1249",6,3,0.65758436583752,0.683610557798603,0.25222444678723,11.4997846065488,7,2,59
"ind.1347",6,3,0.65758436583752,0.683610557798603,0.25222444678723,17.8229310410303,7,3,60
"ind.1447",6,3,0.65758436583752,0.683610557798603,0.25222444678723,42.0980515440305,4,7,40
"ind.1547",6,3,0.65758436583752,0.683610557798603,0.25222444678723,13.0068860529709,2,0,17
"ind.1647",6,3,0.65758436583752,0.683610557798603,0.25222444678723,3.77424640638964,3,3,28
"ind.1747",6,3,0.65758436583752,0.683610557798603,0.25222444678723,5.87656828639738,0,1,2
"ind.1847",6,3,0.65758436583752,0.683610557798603,0.25222444678723,6.1095054593103,7,1,58
"ind.1947",6,3,0.65758436583752,0.683610557798603,0.25222444678723,24.292181956597,7,4,61
"ind.2047",6,3,0.65758436583752,0.683610557798603,0.25222444678723,47.2563988422665,0,7,8
"ind.2149",6,3,0.65758436583752,0.683610557798603,0.25222444678723,4.83995698682608,6,0,49
"ind.2247",6,3,0.65758436583752,0.683610557798603,0.25222444678723,44.3397826702116,1,6,15
"ind.2347",6,3,0.65758436583752,0.683610557798603,0.25222444678723,29.796187101163,2,5,22
"ind.2447",6,3,0.65758436583752,0.683610557798603,0.25222444678723,7.82217439049411,1,3,12
"choice48",6,4,0.65758436583752,0.683610557798603,0.25222444678723,17.8771797526339,1,7,16
"ind48",6,4,0.65758436583752,0.683610557798603,0.25222444678723,39.8482417918441,1,0,9
"ind.1174",6,4,0.65758436583752,0.683610557798603,0.25222444678723,11.7699059231949,5,0,41
"ind.286",6,4,0.65758436583752,0.683610557798603,0.25222444678723,4.98689521770718,7,5,62
"ind.348",6,4,0.65758436583752,0.683610557798603,0.25222444678723,22.4482126887944,3,0,25
"ind.448",6,4,0.65758436583752,0.683610557798603,0.25222444678723,13.035012623468,2,6,23
"ind.548",6,4,0.65758436583752,0.683610557798603,0.25222444678723,1.70607717339731,6,7,56
"ind.648",6,4,0.65758436583752,0.683610557798603,0.25222444678723,4.53292617690232,4,5,38
"ind.748",6,4,0.65758436583752,0.683610557798603,0.25222444678723,12.6472210622012,6,1,50
"ind.848",6,4,0.65758436583752,0.683610557798603,0.25222444678723,30.5686408145744,0,5,6
"ind.948",6,4,0.65758436583752,0.683610557798603,0.25222444678723,10.2096128636416,6,0,49
"ind.1048",6,4,0.65758436583752,0.683610557798603,0.25222444678723,34.9941971421901,1,2,11
"ind.1175",6,4,0.65758436583752,0.683610557798603,0.25222444678723,30.4752221616437,2,0,17
"ind.1250",6,4,0.65758436583752,0.683610557798603,0.25222444678723,6.01974668856769,5,4,45
"ind.1348",6,4,0.65758436583752,0.683610557798603,0.25222444678723,18.5030291898099,2,4,21
"ind.1448",6,4,0.65758436583752,0.683610557798603,0.25222444678723,12.4847112002381,5,1,42
"ind.1548",6,4,0.65758436583752,0.683610557798603,0.25222444678723,22.3679389868905,2,3,20
"ind.1648",6,4,0.65758436583752,0.683610557798603,0.25222444678723,18.1535222532702,3,2,27
"ind.1748",6,4,0.65758436583752,0.683610557798603,0.25222444678723,11.8065651378872,5,2,43
"ind.1848",6,4,0.65758436583752,0.683610557798603,0.25222444678723,3.8495301270503,4,6,39
"ind.1948",6,4,0.65758436583752,0.683610557798603,0.25222444678723,37.5131516040487,1,1,10
"ind.2048",6,4,0.65758436583752,0.683610557798603,0.25222444678723,22.997321452037,1,5,14
"ind.2150",6,4,0.65758436583752,0.683610557798603,0.25222444678723,1.99955021706372,5,6,47
"ind.2248",6,4,0.65758436583752,0.683610557798603,0.25222444678723,14.9326942705848,3,3,28
"ind.2348",6,4,0.65758436583752,0.683610557798603,0.25222444678723,25.5613352957308,0,6,7
"ind.2448",6,4,0.65758436583752,0.683610557798603,0.25222444678723,7.21194728152259,4,4,37
"choice49",6,5,0.65758436583752,0.683610557798603,0.25222444678723,3.18035708529255,5,0,41
"ind49",6,5,0.65758436583752,0.683610557798603,0.25222444678723,24.474610071952,7,5,62
"ind.1176",6,5,0.65758436583752,0.683610557798603,0.25222444678723,25.0252056875181,3,2,27
"ind.287",6,5,0.65758436583752,0.683610557798603,0.25222444678723,22.7228829325716,6,5,54
"ind.349",6,5,0.65758436583752,0.683610557798603,0.25222444678723,40.4752939643335,1,1,10
"ind.449",6,5,0.65758436583752,0.683610557798603,0.25222444678723,24.0645490420927,3,6,31
"ind.549",6,5,0.65758436583752,0.683610557798603,0.25222444678723,23.3238178571178,7,7,64
"ind.649",6,5,0.65758436583752,0.683610557798603,0.25222444678723,26.3355653546205,2,5,22
"ind.749",6,5,0.65758436583752,0.683610557798603,0.25222444678723,19.6444425542142,5,4,45
"ind.849",6,5,0.65758436583752,0.683610557798603,0.25222444678723,19.6444425542142,5,4,45
"ind.949",6,5,0.65758436583752,0.683610557798603,0.25222444678723,24.7293353433608,4,6,39
"ind.1049",6,5,0.65758436583752,0.683610557798603,0.25222444678723,24.1103991558961,5,6,47
"ind.1177",6,5,0.65758436583752,0.683610557798603,0.25222444678723,9.09215305168953,4,0,33
"ind.1251",6,5,0.65758436583752,0.683610557798603,0.25222444678723,16.71590037237,4,2,35
"ind.1349",6,5,0.65758436583752,0.683610557798603,0.25222444678723,14.7324777461226,6,3,52
"ind.1449",6,5,0.65758436583752,0.683610557798603,0.25222444678723,22.5075477042961,3,1,26
"ind.1549",6,5,0.65758436583752,0.683610557798603,0.25222444678723,17.4049192241376,1,6,15
"ind.1649",6,5,0.65758436583752,0.683610557798603,0.25222444678723,24.3800595161433,2,0,17
"ind.1749",6,5,0.65758436583752,0.683610557798603,0.25222444678723,42.7810134515258,1,2,11
"ind.1849",6,5,0.65758436583752,0.683610557798603,0.25222444678723,6.34482675877728,7,1,58
"ind.1949",6,5,0.65758436583752,0.683610557798603,0.25222444678723,22.5207530308415,4,4,37
"ind.2049",6,5,0.65758436583752,0.683610557798603,0.25222444678723,24.8440988935381,0,5,6
"ind.2151",6,5,0.65758436583752,0.683610557798603,0.25222444678723,24.6227287010394,7,6,63
"ind.2249",6,5,0.65758436583752,0.683610557798603,0.25222444678723,34.7254963586273,0,0,1
"ind.2349",6,5,0.65758436583752,0.683610557798603,0.25222444678723,32.0297654073669,2,1,18
"ind.2449",6,5,0.65758436583752,0.683610557798603,0.25222444678723,33.1189225250813,1,4,13
"choice50",6,6,0.65758436583752,0.683610557798603,0.25222444678723,34.9210610751691,2,0,17
"ind50",6,6,0.65758436583752,0.683610557798603,0.25222444678723,26.1581377493215,3,2,27
"ind.1178",6,6,0.65758436583752,0.683610557798603,0.25222444678723,31.798457498965,1,0,9
"ind.288",6,6,0.65758436583752,0.683610557798603,0.25222444678723,11.2693628306356,1,3,12
"ind.350",6,6,0.65758436583752,0.683610557798603,0.25222444678723,36.7102927188534,4,1,34
"ind.450",6,6,0.65758436583752,0.683610557798603,0.25222444678723,23.5027741886208,0,1,2
"ind.550",6,6,0.65758436583752,0.683610557798603,0.25222444678723,17.4576628286427,4,4,37
"ind.650",6,6,0.65758436583752,0.683610557798603,0.25222444678723,12.6040864344661,3,4,29
"ind.750",6,6,0.65758436583752,0.683610557798603,0.25222444678723,40.0241521284435,5,1,42
"ind.850",6,6,0.65758436583752,0.683610557798603,0.25222444678723,1.3786527774156,2,6,23
"ind.950",6,6,0.65758436583752,0.683610557798603,0.25222444678723,10.8404648556261,5,7,48
"ind.1050",6,6,0.65758436583752,0.683610557798603,0.25222444678723,7.67009646543329,3,5,30
"ind.1179",6,6,0.65758436583752,0.683610557798603,0.25222444678723,26.1102727996535,1,1,10
"ind.1252",6,6,0.65758436583752,0.683610557798603,0.25222444678723,31.3905108975347,7,4,61
"ind.1350",6,6,0.65758436583752,0.683610557798603,0.25222444678723,22.2202403112969,2,2,19
"ind.1450",6,6,0.65758436583752,0.683610557798603,0.25222444678723,4.98774187935217,1,4,13
"ind.1550",6,6,0.65758436583752,0.683610557798603,0.25222444678723,42.8292418298469,6,1,50
"ind.1650",6,6,0.65758436583752,0.683610557798603,0.25222444678723,17.4787961882901,5,5,46
"ind.1750",6,6,0.65758436583752,0.683610557798603,0.25222444678723,27.5662324386054,7,5,62
"ind.1850",6,6,0.65758436583752,0.683610557798603,0.25222444678723,14.7338794143969,2,3,20
"ind.1950",6,6,0.65758436583752,0.683610557798603,0.25222444678723,1.34930776763006,1,7,16
"ind.2050",6,6,0.65758436583752,0.683610557798603,0.25222444678723,40.0241521284435,5,1,42
"ind.2152",6,6,0.65758436583752,0.683610557798603,0.25222444678723,31.3905108975347,7,4,61
"ind.2250",6,6,0.65758436583752,0.683610557798603,0.25222444678723,9.25426341182183,0,3,4
"ind.2350",6,6,0.65758436583752,0.683610557798603,0.25222444678723,29.3193815420823,2,1,18
"ind.2450",6,6,0.65758436583752,0.683610557798603,0.25222444678723,22.2201978013474,5,4,45
"choice51",6,7,0.65758436583752,0.683610557798603,0.25222444678723,6.1095054593103,7,1,58
"ind51",6,7,0.65758436583752,0.683610557798603,0.25222444678723,7.83646992585962,6,2,51
"ind.1180",6,7,0.65758436583752,0.683610557798603,0.25222444678723,41.921395277893,2,6,23
"ind.289",6,7,0.65758436583752,0.683610557798603,0.25222444678723,29.796187101163,2,5,22
"ind.351",6,7,0.65758436583752,0.683610557798603,0.25222444678723,14.0588433813829,0,0,1
"ind.451",6,7,0.65758436583752,0.683610557798603,0.25222444678723,17.8229310410303,7,3,60
"ind.551",6,7,0.65758436583752,0.683610557798603,0.25222444678723,23.8820662852198,4,5,38
"ind.651",6,7,0.65758436583752,0.683610557798603,0.25222444678723,4.83995698682608,6,0,49
"ind.751",6,7,0.65758436583752,0.683610557798603,0.25222444678723,3.55963194087262,2,1,18
"ind.851",6,7,0.65758436583752,0.683610557798603,0.25222444678723,26.1464471723826,3,5,30
"ind.951",6,7,0.65758436583752,0.683610557798603,0.25222444678723,5.87656828639738,0,1,2
"ind.1051",6,7,0.65758436583752,0.683610557798603,0.25222444678723,10.3372664188311,0,3,4
"ind.1181",6,7,0.65758436583752,0.683610557798603,0.25222444678723,4.53849742178472,1,1,10
"ind.1253",6,7,0.65758436583752,0.683610557798603,0.25222444678723,42.0980515440305,4,7,40
"ind.1351",6,7,0.65758436583752,0.683610557798603,0.25222444678723,38.5086845735926,7,7,64
"ind.1451",6,7,0.65758436583752,0.683610557798603,0.25222444678723,39.5279522469293,5,7,48
"ind.1551",6,7,0.65758436583752,0.683610557798603,0.25222444678723,7.82217439049411,1,3,12
"ind.1651",6,7,0.65758436583752,0.683610557798603,0.25222444678723,3.77424640638964,3,3,28
"ind.1751",6,7,0.65758436583752,0.683610557798603,0.25222444678723,5.26604155602288,2,3,20
"ind.1851",6,7,0.65758436583752,0.683610557798603,0.25222444678723,43.4502183475785,0,6,7
"ind.1951",6,7,0.65758436583752,0.683610557798603,0.25222444678723,12.9007953151442,4,4,37
"ind.2051",6,7,0.65758436583752,0.683610557798603,0.25222444678723,44.3397826702116,1,6,15
"ind.2153",6,7,0.65758436583752,0.683610557798603,0.25222444678723,24.292181956597,7,4,61
"ind.2251",6,7,0.65758436583752,0.683610557798603,0.25222444678723,30.0136484920129,7,5,62
"ind.2351",6,7,0.65758436583752,0.683610557798603,0.25222444678723,34.73966260618,7,6,63
"ind.2451",6,7,0.65758436583752,0.683610557798603,0.25222444678723,4.46648568974005,0,2,3
"choice52",6,8,0.65758436583752,0.683610557798603,0.25222444678723,8.19373806662002,2,4,21
"ind52",6,8,0.65758436583752,0.683610557798603,0.25222444678723,6.80296798389312,4,7,40
"ind.1182",6,8,0.65758436583752,0.683610557798603,0.25222444678723,18.7757276883765,1,2,11
"ind.290",6,8,0.65758436583752,0.683610557798603,0.25222444678723,40.2947886644425,7,2,59
"ind.352",6,8,0.65758436583752,0.683610557798603,0.25222444678723,34.9210610751691,2,0,17
"ind.452",6,8,0.65758436583752,0.683610557798603,0.25222444678723,33.8763795291462,5,2,43
"ind.552",6,8,0.65758436583752,0.683610557798603,0.25222444678723,1.28907395524097,0,6,7
"ind.652",6,8,0.65758436583752,0.683610557798603,0.25222444678723,23.5027741886208,0,1,2
"ind.752",6,8,0.65758436583752,0.683610557798603,0.25222444678723,37.1674472107169,6,2,51
"ind.852",6,8,0.65758436583752,0.683610557798603,0.25222444678723,1.44607668133419,2,7,24
"ind.952",6,8,0.65758436583752,0.683610557798603,0.25222444678723,50,7,0,57
"ind.1052",6,8,0.65758436583752,0.683610557798603,0.25222444678723,48.0070526776144,6,0,49
"ind.1183",6,8,0.65758436583752,0.683610557798603,0.25222444678723,17.4576628286427,4,4,37
"ind.1254",6,8,0.65758436583752,0.683610557798603,0.25222444678723,16.3251620427501,0,2,3
"ind.1352",6,8,0.65758436583752,0.683610557798603,0.25222444678723,30.1852921770275,4,2,35
"ind.1452",6,8,0.65758436583752,0.683610557798603,0.25222444678723,20.8845570044784,7,7,64
"ind.1552",6,8,0.65758436583752,0.683610557798603,0.25222444678723,42.8292418298469,6,1,50
"ind.1652",6,8,0.65758436583752,0.683610557798603,0.25222444678723,7.67009646543329,3,5,30
"ind.1752",6,8,0.65758436583752,0.683610557798603,0.25222444678723,1.09608157464494,1,5,14
"ind.1852",6,8,0.65758436583752,0.683610557798603,0.25222444678723,27.7825305270648,5,3,44
"ind.1952",6,8,0.65758436583752,0.683610557798603,0.25222444678723,0,1,6,15
"ind.2052",6,8,0.65758436583752,0.683610557798603,0.25222444678723,9.25426341182183,0,3,4
"ind.2154",6,8,0.65758436583752,0.683610557798603,0.25222444678723,26.1581377493215,3,2,27
"ind.2252",6,8,0.65758436583752,0.683610557798603,0.25222444678723,40.0241521284435,5,1,42
"ind.2352",6,8,0.65758436583752,0.683610557798603,0.25222444678723,18.6998541883813,6,6,55
"ind.2452",6,8,0.65758436583752,0.683610557798603,0.25222444678723,12.5094600171326,4,5,38
"choice53",6,9,0.65758436583752,0.683610557798603,0.25222444678723,50,1,7,16
"ind53",6,9,0.65758436583752,0.683610557798603,0.25222444678723,34.73966260618,7,6,63
"ind.1184",6,9,0.65758436583752,0.683610557798603,0.25222444678723,29.796187101163,2,5,22
"ind.291",6,9,0.65758436583752,0.683610557798603,0.25222444678723,44.3397826702116,1,6,15
"ind.353",6,9,0.65758436583752,0.683610557798603,0.25222444678723,5.26604155602288,2,3,20
"ind.453",6,9,0.65758436583752,0.683610557798603,0.25222444678723,13.4555424581685,3,4,29
"ind.553",6,9,0.65758436583752,0.683610557798603,0.25222444678723,4.53849742178472,1,1,10
"ind.653",6,9,0.65758436583752,0.683610557798603,0.25222444678723,4.5376527499283,4,3,36
"ind.753",6,9,0.65758436583752,0.683610557798603,0.25222444678723,1.07517547731851,4,2,35
"ind.853",6,9,0.65758436583752,0.683610557798603,0.25222444678723,32.9242463447526,1,5,14
"ind.953",6,9,0.65758436583752,0.683610557798603,0.25222444678723,38.5086845735926,7,7,64
"ind.1053",6,9,0.65758436583752,0.683610557798603,0.25222444678723,24.1982885629985,5,5,46
"ind.1185",6,9,0.65758436583752,0.683610557798603,0.25222444678723,12.8351054122853,6,3,52
"ind.1255",6,9,0.65758436583752,0.683610557798603,0.25222444678723,13.0068860529709,2,0,17
"ind.1353",6,9,0.65758436583752,0.683610557798603,0.25222444678723,38.5765550259414,6,7,56
"ind.1453",6,9,0.65758436583752,0.683610557798603,0.25222444678723,34.5004975163661,4,6,39
"ind.1553",6,9,0.65758436583752,0.683610557798603,0.25222444678723,38.5765550259414,6,7,56
"ind.1653",6,9,0.65758436583752,0.683610557798603,0.25222444678723,33.374907767232,6,6,55
"ind.1753",6,9,0.65758436583752,0.683610557798603,0.25222444678723,7.83646992585962,6,2,51
"ind.1853",6,9,0.65758436583752,0.683610557798603,0.25222444678723,9.5624896592434,4,0,33
"ind.1953",6,9,0.65758436583752,0.683610557798603,0.25222444678723,17.8229310410303,7,3,60
"ind.2053",6,9,0.65758436583752,0.683610557798603,0.25222444678723,43.4502183475785,0,6,7
"ind.2155",6,9,0.65758436583752,0.683610557798603,0.25222444678723,26.761881256733,6,5,54
"ind.2253",6,9,0.65758436583752,0.683610557798603,0.25222444678723,47.2563988422665,0,7,8
"ind.2353",6,9,0.65758436583752,0.683610557798603,0.25222444678723,32.8746140099347,5,6,47
"ind.2453",6,9,0.65758436583752,0.683610557798603,0.25222444678723,5.19740680396388,6,1,50
"choice54",7,1,0.818192444779365,0.683610557798603,0.25222444678723,37.9627810932268,7,0,57
"ind54",7,1,0.818192444779365,0.683610557798603,0.25222444678723,12.7579176950098,2,7,24
"ind.1186",7,1,0.818192444779365,0.683610557798603,0.25222444678723,7.22595848292547,1,4,13
"ind.292",7,1,0.818192444779365,0.683610557798603,0.25222444678723,43.4932194186371,7,4,61
"ind.354",7,1,0.818192444779365,0.683610557798603,0.25222444678723,43.5238453297915,6,3,52
"ind.454",7,1,0.818192444779365,0.683610557798603,0.25222444678723,36.6124127545717,5,3,44
"ind.554",7,1,0.818192444779365,0.683610557798603,0.25222444678723,23.5244581013361,3,3,28
"ind.654",7,1,0.818192444779365,0.683610557798603,0.25222444678723,16.7151464871119,2,3,20
"ind.754",7,1,0.818192444779365,0.683610557798603,0.25222444678723,40.4892091873587,6,1,50
"ind.854",7,1,0.818192444779365,0.683610557798603,0.25222444678723,37.7690961065579,5,2,43
"ind.954",7,1,0.818192444779365,0.683610557798603,0.25222444678723,35.3252708910228,6,0,49
"ind.1054",7,1,0.818192444779365,0.683610557798603,0.25222444678723,20.1460643696086,3,4,29
"ind.1187",7,1,0.818192444779365,0.683610557798603,0.25222444678723,15.4888908836195,0,7,8
"ind.1256",7,1,0.818192444779365,0.683610557798603,0.25222444678723,0,0,3,4
"ind.1354",7,1,0.818192444779365,0.683610557798603,0.25222444678723,21.8583933140588,6,6,55
"ind.1454",7,1,0.818192444779365,0.683610557798603,0.25222444678723,38.9619076264323,6,4,53
"ind.1554",7,1,0.818192444779365,0.683610557798603,0.25222444678723,4.93987950687492,0,1,2
"ind.1654",7,1,0.818192444779365,0.683610557798603,0.25222444678723,13.9909635705038,2,4,21
"ind.1754",7,1,0.818192444779365,0.683610557798603,0.25222444678723,24.873090074426,2,1,18
"ind.1854",7,1,0.818192444779365,0.683610557798603,0.25222444678723,34.4854840463255,5,0,41
"ind.1954",7,1,0.818192444779365,0.683610557798603,0.25222444678723,50,7,2,59
"ind.2054",7,1,0.818192444779365,0.683610557798603,0.25222444678723,50,7,2,59
"ind.2156",7,1,0.818192444779365,0.683610557798603,0.25222444678723,33.2136016520748,7,5,62
"ind.2254",7,1,0.818192444779365,0.683610557798603,0.25222444678723,11.7166917018676,1,2,11
"ind.2354",7,1,0.818192444779365,0.683610557798603,0.25222444678723,11.4185484686209,7,7,64
"ind.2454",7,1,0.818192444779365,0.683610557798603,0.25222444678723,20.5241219303638,2,2,19
"choice55",7,2,0.818192444779365,0.683610557798603,0.25222444678723,4.98774187935217,1,4,13
"ind55",7,2,0.818192444779365,0.683610557798603,0.25222444678723,19.0283802162921,3,3,28
"ind.1188",7,2,0.818192444779365,0.683610557798603,0.25222444678723,10.8404648556261,5,7,48
"ind.293",7,2,0.818192444779365,0.683610557798603,0.25222444678723,3.85698554272764,0,7,8
"ind.355",7,2,0.818192444779365,0.683610557798603,0.25222444678723,29.3193815420823,2,1,18
"ind.455",7,2,0.818192444779365,0.683610557798603,0.25222444678723,22.4877884407359,6,5,54
"ind.555",7,2,0.818192444779365,0.683610557798603,0.25222444678723,1.34930776763006,1,7,16
"ind.655",7,2,0.818192444779365,0.683610557798603,0.25222444678723,48.0070526776144,6,0,49
"ind.755",7,2,0.818192444779365,0.683610557798603,0.25222444678723,1.09207367790755,0,5,6
"ind.855",7,2,0.818192444779365,0.683610557798603,0.25222444678723,33.8763795291462,5,2,43
"ind.955",7,2,0.818192444779365,0.683610557798603,0.25222444678723,26.1102727996535,1,1,10
"ind.1055",7,2,0.818192444779365,0.683610557798603,0.25222444678723,11.2693628306356,1,3,12
"ind.1189",7,2,0.818192444779365,0.683610557798603,0.25222444678723,22.2201978013474,5,4,45
"ind.1257",7,2,0.818192444779365,0.683610557798603,0.25222444678723,31.3905108975347,7,4,61
"ind.1355",7,2,0.818192444779365,0.683610557798603,0.25222444678723,1.3786527774156,2,6,23
"ind.1455",7,2,0.818192444779365,0.683610557798603,0.25222444678723,34.9210610751691,2,0,17
"ind.1555",7,2,0.818192444779365,0.683610557798603,0.25222444678723,42.8292418298469,6,1,50
"ind.1655",7,2,0.818192444779365,0.683610557798603,0.25222444678723,7.67009646543329,3,5,30
