"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice54",7,1,1.96097206727318,0.0949506811440196,0.0262119865151663,23.0759980697921,0,1,2
"ind54",7,1,1.96097206727318,0.0949506811440196,0.0262119865151663,0.282890848758699,5,1,42
"ind.1186",7,1,1.96097206727318,0.0949506811440196,0.0262119865151663,48.0883579776664,2,6,23
"ind.292",7,1,1.96097206727318,0.0949506811440196,0.0262119865151663,48.0883579776664,2,6,23
"ind.354",7,1,1.96097206727318,0.0949506811440196,0.0262119865151663,47.0457343399707,3,6,31
"ind.454",7,1,1.96097206727318,0.0949506811440196,0.0262119865151663,49.6996811888603,2,7,24
"ind.554",7,1,1.96097206727318,0.0949506811440196,0.0262119865151663,49.6996811888603,2,7,24
"ind.654",7,1,1.96097206727318,0.0949506811440196,0.0262119865151663,49.6996811888603,2,7,24
"ind.754",7,1,1.96097206727318,0.0949506811440196,0.0262119865151663,47.0457343399707,3,6,31
"ind.854",7,1,1.96097206727318,0.0949506811440196,0.0262119865151663,50,3,7,32
"ind.954",7,1,1.96097206727318,0.0949506811440196,0.0262119865151663,50,3,7,32
"ind.1054",7,1,1.96097206727318,0.0949506811440196,0.0262119865151663,45.9281599486723,1,7,16
"ind.1187",7,1,1.96097206727318,0.0949506811440196,0.0262119865151663,50,3,7,32
"ind.1256",7,1,1.96097206727318,0.0949506811440196,0.0262119865151663,48.0883579776664,2,6,23
"ind.1354",7,1,1.96097206727318,0.0949506811440196,0.0262119865151663,50,3,7,32
"ind.1454",7,1,1.96097206727318,0.0949506811440196,0.0262119865151663,50,3,7,32
"ind.1554",7,1,1.96097206727318,0.0949506811440196,0.0262119865151663,46.5983185978742,4,7,40
"ind.1654",7,1,1.96097206727318,0.0949506811440196,0.0262119865151663,46.5983185978742,4,7,40
"ind.1754",7,1,1.96097206727318,0.0949506811440196,0.0262119865151663,48.0883579776664,2,6,23
"ind.1854",7,1,1.96097206727318,0.0949506811440196,0.0262119865151663,50,3,7,32
"ind.1954",7,1,1.96097206727318,0.0949506811440196,0.0262119865151663,45.9281599486723,1,7,16
"ind.2054",7,1,1.96097206727318,0.0949506811440196,0.0262119865151663,48.0883579776664,2,6,23
"ind.2156",7,1,1.96097206727318,0.0949506811440196,0.0262119865151663,46.5983185978742,4,7,40
"ind.2254",7,1,1.96097206727318,0.0949506811440196,0.0262119865151663,49.6996811888603,2,7,24
"ind.2354",7,1,1.96097206727318,0.0949506811440196,0.0262119865151663,50,3,7,32
"ind.2454",7,1,1.96097206727318,0.0949506811440196,0.0262119865151663,48.0883579776664,2,6,23
"choice55",7,2,1.96097206727318,0.0949506811440196,0.0262119865151663,11.6795145261054,3,0,25
"ind55",7,2,1.96097206727318,0.0949506811440196,0.0262119865151663,33.374907767232,6,6,55
"ind.1188",7,2,1.96097206727318,0.0949506811440196,0.0262119865151663,19.5391767491285,6,4,53
"ind.293",7,2,1.96097206727318,0.0949506811440196,0.0262119865151663,32.8746140099347,5,6,47
"ind.355",7,2,1.96097206727318,0.0949506811440196,0.0262119865151663,38.5765550259414,6,7,56
"ind.455",7,2,1.96097206727318,0.0949506811440196,0.0262119865151663,39.5279522469293,5,7,48
"ind.555",7,2,1.96097206727318,0.0949506811440196,0.0262119865151663,42.0980515440305,4,7,40
"ind.655",7,2,1.96097206727318,0.0949506811440196,0.0262119865151663,45.7638564929744,3,7,32
"ind.755",7,2,1.96097206727318,0.0949506811440196,0.0262119865151663,49.003950485684,2,7,24
"ind.855",7,2,1.96097206727318,0.0949506811440196,0.0262119865151663,41.921395277893,2,6,23
"ind.955",7,2,1.96097206727318,0.0949506811440196,0.0262119865151663,50,1,7,16
"ind.1055",7,2,1.96097206727318,0.0949506811440196,0.0262119865151663,49.003950485684,2,7,24
"ind.1189",7,2,1.96097206727318,0.0949506811440196,0.0262119865151663,50,1,7,16
"ind.1257",7,2,1.96097206727318,0.0949506811440196,0.0262119865151663,47.2563988422665,0,7,8
"ind.1355",7,2,1.96097206727318,0.0949506811440196,0.0262119865151663,50,1,7,16
"ind.1455",7,2,1.96097206727318,0.0949506811440196,0.0262119865151663,50,1,7,16
"ind.1555",7,2,1.96097206727318,0.0949506811440196,0.0262119865151663,50,1,7,16
"ind.1655",7,2,1.96097206727318,0.0949506811440196,0.0262119865151663,50,1,7,16
"ind.1755",7,2,1.96097206727318,0.0949506811440196,0.0262119865151663,50,1,7,16
"ind.1855",7,2,1.96097206727318,0.0949506811440196,0.0262119865151663,50,1,7,16
"ind.1955",7,2,1.96097206727318,0.0949506811440196,0.0262119865151663,50,1,7,16
"ind.2055",7,2,1.96097206727318,0.0949506811440196,0.0262119865151663,50,1,7,16
"ind.2157",7,2,1.96097206727318,0.0949506811440196,0.0262119865151663,49.003950485684,2,7,24
"ind.2255",7,2,1.96097206727318,0.0949506811440196,0.0262119865151663,49.003950485684,2,7,24
"ind.2355",7,2,1.96097206727318,0.0949506811440196,0.0262119865151663,50,1,7,16
"ind.2455",7,2,1.96097206727318,0.0949506811440196,0.0262119865151663,50,1,7,16
"choice56",7,3,1.96097206727318,0.0949506811440196,0.0262119865151663,0.189400927471844,2,2,19
"ind56",7,3,1.96097206727318,0.0949506811440196,0.0262119865151663,43.3668704615912,0,7,8
"ind.1190",7,3,1.96097206727318,0.0949506811440196,0.0262119865151663,36.291358736476,0,6,7
"ind.294",7,3,1.96097206727318,0.0949506811440196,0.0262119865151663,43.3668704615912,0,7,8
"ind.356",7,3,1.96097206727318,0.0949506811440196,0.0262119865151663,43.3668704615912,0,7,8
"ind.456",7,3,1.96097206727318,0.0949506811440196,0.0262119865151663,43.3668704615912,0,7,8
"ind.556",7,3,1.96097206727318,0.0949506811440196,0.0262119865151663,41.475266032927,1,7,16
"ind.656",7,3,1.96097206727318,0.0949506811440196,0.0262119865151663,41.475266032927,1,7,16
"ind.756",7,3,1.96097206727318,0.0949506811440196,0.0262119865151663,43.3668704615912,0,7,8
"ind.856",7,3,1.96097206727318,0.0949506811440196,0.0262119865151663,41.475266032927,1,7,16
"ind.956",7,3,1.96097206727318,0.0949506811440196,0.0262119865151663,43.3668704615912,0,7,8
"ind.1056",7,3,1.96097206727318,0.0949506811440196,0.0262119865151663,43.3668704615912,0,7,8
"ind.1191",7,3,1.96097206727318,0.0949506811440196,0.0262119865151663,43.3668704615912,0,7,8
"ind.1258",7,3,1.96097206727318,0.0949506811440196,0.0262119865151663,43.3668704615912,0,7,8
"ind.1356",7,3,1.96097206727318,0.0949506811440196,0.0262119865151663,41.475266032927,1,7,16
"ind.1456",7,3,1.96097206727318,0.0949506811440196,0.0262119865151663,43.3668704615912,0,7,8
"ind.1556",7,3,1.96097206727318,0.0949506811440196,0.0262119865151663,43.3668704615912,0,7,8
"ind.1656",7,3,1.96097206727318,0.0949506811440196,0.0262119865151663,43.3668704615912,0,7,8
"ind.1756",7,3,1.96097206727318,0.0949506811440196,0.0262119865151663,43.3668704615912,0,7,8
"ind.1856",7,3,1.96097206727318,0.0949506811440196,0.0262119865151663,43.3668704615912,0,7,8
"ind.1956",7,3,1.96097206727318,0.0949506811440196,0.0262119865151663,43.3668704615912,0,7,8
"ind.2056",7,3,1.96097206727318,0.0949506811440196,0.0262119865151663,41.475266032927,1,7,16
"ind.2158",7,3,1.96097206727318,0.0949506811440196,0.0262119865151663,43.3668704615912,0,7,8
"ind.2256",7,3,1.96097206727318,0.0949506811440196,0.0262119865151663,43.3668704615912,0,7,8
"ind.2356",7,3,1.96097206727318,0.0949506811440196,0.0262119865151663,43.3668704615912,0,7,8
"ind.2456",7,3,1.96097206727318,0.0949506811440196,0.0262119865151663,43.3668704615912,0,7,8
"choice57",7,4,1.96097206727318,0.0949506811440196,0.0262119865151663,24.9592468011968,1,5,14
"ind57",7,4,1.96097206727318,0.0949506811440196,0.0262119865151663,19.4100634153477,1,3,12
"ind.1192",7,4,1.96097206727318,0.0949506811440196,0.0262119865151663,26.345821774803,4,6,39
"ind.295",7,4,1.96097206727318,0.0949506811440196,0.0262119865151663,22.2339946000444,2,7,24
"ind.357",7,4,1.96097206727318,0.0949506811440196,0.0262119865151663,38.2577948900101,6,3,52
"ind.457",7,4,1.96097206727318,0.0949506811440196,0.0262119865151663,42.9744916868265,7,2,59
"ind.557",7,4,1.96097206727318,0.0949506811440196,0.0262119865151663,42.9170603236967,6,2,51
"ind.657",7,4,1.96097206727318,0.0949506811440196,0.0262119865151663,42.9170603236967,6,2,51
"ind.757",7,4,1.96097206727318,0.0949506811440196,0.0262119865151663,47.1060891991194,7,1,58
"ind.857",7,4,1.96097206727318,0.0949506811440196,0.0262119865151663,47.1060891991194,7,1,58
"ind.957",7,4,1.96097206727318,0.0949506811440196,0.0262119865151663,50,6,0,49
"ind.1057",7,4,1.96097206727318,0.0949506811440196,0.0262119865151663,50,6,0,49
"ind.1193",7,4,1.96097206727318,0.0949506811440196,0.0262119865151663,46.9509937763959,6,1,50
"ind.1259",7,4,1.96097206727318,0.0949506811440196,0.0262119865151663,49.6953329669846,7,0,57
"ind.1357",7,4,1.96097206727318,0.0949506811440196,0.0262119865151663,49.6953329669846,7,0,57
"ind.1457",7,4,1.96097206727318,0.0949506811440196,0.0262119865151663,50,6,0,49
"ind.1557",7,4,1.96097206727318,0.0949506811440196,0.0262119865151663,49.6953329669846,7,0,57
"ind.1657",7,4,1.96097206727318,0.0949506811440196,0.0262119865151663,47.1060891991194,7,1,58
"ind.1757",7,4,1.96097206727318,0.0949506811440196,0.0262119865151663,49.6953329669846,7,0,57
"ind.1857",7,4,1.96097206727318,0.0949506811440196,0.0262119865151663,50,6,0,49
"ind.1957",7,4,1.96097206727318,0.0949506811440196,0.0262119865151663,49.6953329669846,7,0,57
"ind.2057",7,4,1.96097206727318,0.0949506811440196,0.0262119865151663,46.9509937763959,6,1,50
"ind.2159",7,4,1.96097206727318,0.0949506811440196,0.0262119865151663,46.6059449550207,5,0,41
"ind.2257",7,4,1.96097206727318,0.0949506811440196,0.0262119865151663,50,6,0,49
"ind.2357",7,4,1.96097206727318,0.0949506811440196,0.0262119865151663,50,6,0,49
"ind.2457",7,4,1.96097206727318,0.0949506811440196,0.0262119865151663,49.6953329669846,7,0,57
"choice58",7,5,1.96097206727318,0.0949506811440196,0.0262119865151663,7.37884622768796,3,3,28
"ind58",7,5,1.96097206727318,0.0949506811440196,0.0262119865151663,41.2061547324718,6,7,56
"ind.1194",7,5,1.96097206727318,0.0949506811440196,0.0262119865151663,41.2061547324718,6,7,56
"ind.296",7,5,1.96097206727318,0.0949506811440196,0.0262119865151663,48.262147148212,7,6,63
"ind.358",7,5,1.96097206727318,0.0949506811440196,0.0262119865151663,49.7230736642943,7,5,62
"ind.458",7,5,1.96097206727318,0.0949506811440196,0.0262119865151663,49.7230736642943,7,5,62
"ind.558",7,5,1.96097206727318,0.0949506811440196,0.0262119865151663,49.7230736642943,7,5,62
"ind.658",7,5,1.96097206727318,0.0949506811440196,0.0262119865151663,48.262147148212,7,6,63
"ind.758",7,5,1.96097206727318,0.0949506811440196,0.0262119865151663,49.7230736642943,7,5,62
"ind.858",7,5,1.96097206727318,0.0949506811440196,0.0262119865151663,48.262147148212,7,6,63
"ind.958",7,5,1.96097206727318,0.0949506811440196,0.0262119865151663,41.1726052297254,6,6,55
"ind.1058",7,5,1.96097206727318,0.0949506811440196,0.0262119865151663,50,7,4,61
"ind.1195",7,5,1.96097206727318,0.0949506811440196,0.0262119865151663,48.262147148212,7,6,63
"ind.1260",7,5,1.96097206727318,0.0949506811440196,0.0262119865151663,49.7230736642943,7,5,62
"ind.1358",7,5,1.96097206727318,0.0949506811440196,0.0262119865151663,50,7,4,61
"ind.1458",7,5,1.96097206727318,0.0949506811440196,0.0262119865151663,49.7230736642943,7,5,62
"ind.1558",7,5,1.96097206727318,0.0949506811440196,0.0262119865151663,48.8478437734658,7,3,60
"ind.1658",7,5,1.96097206727318,0.0949506811440196,0.0262119865151663,50,7,4,61
"ind.1758",7,5,1.96097206727318,0.0949506811440196,0.0262119865151663,49.7230736642943,7,5,62
"ind.1858",7,5,1.96097206727318,0.0949506811440196,0.0262119865151663,49.7230736642943,7,5,62
"ind.1958",7,5,1.96097206727318,0.0949506811440196,0.0262119865151663,49.7230736642943,7,5,62
"ind.2058",7,5,1.96097206727318,0.0949506811440196,0.0262119865151663,49.7230736642943,7,5,62
"ind.2160",7,5,1.96097206727318,0.0949506811440196,0.0262119865151663,50,7,4,61
"ind.2258",7,5,1.96097206727318,0.0949506811440196,0.0262119865151663,50,7,4,61
"ind.2358",7,5,1.96097206727318,0.0949506811440196,0.0262119865151663,50,7,4,61
"ind.2458",7,5,1.96097206727318,0.0949506811440196,0.0262119865151663,49.7230736642943,7,5,62
"choice59",7,6,1.96097206727318,0.0949506811440196,0.0262119865151663,42.6242419604002,7,2,59
"ind59",7,6,1.96097206727318,0.0949506811440196,0.0262119865151663,38.787832119044,7,1,58
"ind.1196",7,6,1.96097206727318,0.0949506811440196,0.0262119865151663,34.7267496163346,6,2,51
"ind.297",7,6,1.96097206727318,0.0949506811440196,0.0262119865151663,46.9597103193999,7,3,60
"ind.359",7,6,1.96097206727318,0.0949506811440196,0.0262119865151663,49.7930773230265,7,4,61
"ind.459",7,6,1.96097206727318,0.0949506811440196,0.0262119865151663,50,7,5,62
"ind.559",7,6,1.96097206727318,0.0949506811440196,0.0262119865151663,50,7,5,62
"ind.659",7,6,1.96097206727318,0.0949506811440196,0.0262119865151663,50,7,5,62
"ind.759",7,6,1.96097206727318,0.0949506811440196,0.0262119865151663,50,7,5,62
"ind.859",7,6,1.96097206727318,0.0949506811440196,0.0262119865151663,49.7930773230265,7,4,61
"ind.959",7,6,1.96097206727318,0.0949506811440196,0.0262119865151663,50,7,5,62
"ind.1059",7,6,1.96097206727318,0.0949506811440196,0.0262119865151663,49.7930773230265,7,4,61
"ind.1197",7,6,1.96097206727318,0.0949506811440196,0.0262119865151663,50,7,5,62
"ind.1261",7,6,1.96097206727318,0.0949506811440196,0.0262119865151663,50,7,5,62
"ind.1359",7,6,1.96097206727318,0.0949506811440196,0.0262119865151663,47.4930029181788,7,6,63
"ind.1459",7,6,1.96097206727318,0.0949506811440196,0.0262119865151663,50,7,5,62
"ind.1559",7,6,1.96097206727318,0.0949506811440196,0.0262119865151663,49.1779503052977,6,5,54
"ind.1659",7,6,1.96097206727318,0.0949506811440196,0.0262119865151663,47.3410187229486,5,6,47
"ind.1759",7,6,1.96097206727318,0.0949506811440196,0.0262119865151663,47.3410187229486,5,6,47
"ind.1859",7,6,1.96097206727318,0.0949506811440196,0.0262119865151663,49.7511144931144,6,6,55
"ind.1959",7,6,1.96097206727318,0.0949506811440196,0.0262119865151663,49.1779503052977,6,5,54
"ind.2059",7,6,1.96097206727318,0.0949506811440196,0.0262119865151663,48.1073463764441,6,7,56
"ind.2161",7,6,1.96097206727318,0.0949506811440196,0.0262119865151663,49.7930773230265,7,4,61
"ind.2259",7,6,1.96097206727318,0.0949506811440196,0.0262119865151663,49.1779503052977,6,5,54
"ind.2359",7,6,1.96097206727318,0.0949506811440196,0.0262119865151663,49.7511144931144,6,6,55
"ind.2459",7,6,1.96097206727318,0.0949506811440196,0.0262119865151663,49.7511144931144,6,6,55
"choice60",7,7,1.96097206727318,0.0949506811440196,0.0262119865151663,12.1207179139675,5,1,42
"ind60",7,7,1.96097206727318,0.0949506811440196,0.0262119865151663,37.7949934760737,7,7,64
"ind.1198",7,7,1.96097206727318,0.0949506811440196,0.0262119865151663,37.7949934760737,7,7,64
"ind.298",7,7,1.96097206727318,0.0949506811440196,0.0262119865151663,48.8032628995543,5,7,48
"ind.360",7,7,1.96097206727318,0.0949506811440196,0.0262119865151663,48.8032628995543,5,7,48
"ind.460",7,7,1.96097206727318,0.0949506811440196,0.0262119865151663,48.7889122688151,4,7,40
"ind.560",7,7,1.96097206727318,0.0949506811440196,0.0262119865151663,48.8032628995543,5,7,48
"ind.660",7,7,1.96097206727318,0.0949506811440196,0.0262119865151663,49.8554230705057,5,6,47
"ind.760",7,7,1.96097206727318,0.0949506811440196,0.0262119865151663,50,4,6,39
"ind.860",7,7,1.96097206727318,0.0949506811440196,0.0262119865151663,46.1140550905263,3,7,32
"ind.960",7,7,1.96097206727318,0.0949506811440196,0.0262119865151663,50,4,6,39
"ind.1060",7,7,1.96097206727318,0.0949506811440196,0.0262119865151663,50,4,6,39
"ind.1199",7,7,1.96097206727318,0.0949506811440196,0.0262119865151663,48.8032628995543,5,7,48
"ind.1262",7,7,1.96097206727318,0.0949506811440196,0.0262119865151663,50,4,6,39
"ind.1360",7,7,1.96097206727318,0.0949506811440196,0.0262119865151663,49.8554230705057,5,6,47
"ind.1460",7,7,1.96097206727318,0.0949506811440196,0.0262119865151663,49.8554230705057,5,6,47
"ind.1560",7,7,1.96097206727318,0.0949506811440196,0.0262119865151663,50,4,6,39
"ind.1660",7,7,1.96097206727318,0.0949506811440196,0.0262119865151663,48.7889122688151,4,7,40
"ind.1760",7,7,1.96097206727318,0.0949506811440196,0.0262119865151663,50,4,6,39
"ind.1860",7,7,1.96097206727318,0.0949506811440196,0.0262119865151663,49.8554230705057,5,6,47
"ind.1960",7,7,1.96097206727318,0.0949506811440196,0.0262119865151663,50,4,6,39
"ind.2060",7,7,1.96097206727318,0.0949506811440196,0.0262119865151663,50,4,6,39
"ind.2162",7,7,1.96097206727318,0.0949506811440196,0.0262119865151663,50,4,6,39
"ind.2260",7,7,1.96097206727318,0.0949506811440196,0.0262119865151663,49.8554230705057,5,6,47
"ind.2360",7,7,1.96097206727318,0.0949506811440196,0.0262119865151663,50,4,6,39
"ind.2460",7,7,1.96097206727318,0.0949506811440196,0.0262119865151663,50,4,6,39
"choice61",7,8,1.96097206727318,0.0949506811440196,0.0262119865151663,20.2645775230728,5,5,46
"ind61",7,8,1.96097206727318,0.0949506811440196,0.0262119865151663,24.8030535204804,0,3,4
"ind.1200",7,8,1.96097206727318,0.0949506811440196,0.0262119865151663,46.8649290427744,2,0,17
"ind.299",7,8,1.96097206727318,0.0949506811440196,0.0262119865151663,49.9583162556095,3,0,25
"ind.361",7,8,1.96097206727318,0.0949506811440196,0.0262119865151663,49.9583162556095,3,0,25
"ind.461",7,8,1.96097206727318,0.0949506811440196,0.0262119865151663,50,4,0,33
"ind.561",7,8,1.96097206727318,0.0949506811440196,0.0262119865151663,46.9154250015637,2,1,18
"ind.661",7,8,1.96097206727318,0.0949506811440196,0.0262119865151663,50,4,0,33
"ind.761",7,8,1.96097206727318,0.0949506811440196,0.0262119865151663,49.6013852303441,4,1,34
"ind.861",7,8,1.96097206727318,0.0949506811440196,0.0262119865151663,49.9583162556095,3,0,25
"ind.961",7,8,1.96097206727318,0.0949506811440196,0.0262119865151663,49.6013852303441,4,1,34
"ind.1061",7,8,1.96097206727318,0.0949506811440196,0.0262119865151663,50,4,0,33
"ind.11100",7,8,1.96097206727318,0.0949506811440196,0.0262119865151663,49.8717004008022,3,1,26
"ind.1263",7,8,1.96097206727318,0.0949506811440196,0.0262119865151663,46.8649290427744,2,0,17
"ind.1361",7,8,1.96097206727318,0.0949506811440196,0.0262119865151663,49.8717004008022,3,1,26
"ind.1461",7,8,1.96097206727318,0.0949506811440196,0.0262119865151663,49.8717004008022,3,1,26
"ind.1561",7,8,1.96097206727318,0.0949506811440196,0.0262119865151663,46.9154250015637,2,1,18
"ind.1661",7,8,1.96097206727318,0.0949506811440196,0.0262119865151663,46.8649290427744,2,0,17
"ind.1761",7,8,1.96097206727318,0.0949506811440196,0.0262119865151663,49.8717004008022,3,1,26
"ind.1861",7,8,1.96097206727318,0.0949506811440196,0.0262119865151663,46.9154250015637,2,1,18
"ind.1961",7,8,1.96097206727318,0.0949506811440196,0.0262119865151663,49.9583162556095,3,0,25
"ind.2061",7,8,1.96097206727318,0.0949506811440196,0.0262119865151663,49.8717004008022,3,1,26
"ind.2163",7,8,1.96097206727318,0.0949506811440196,0.0262119865151663,49.8717004008022,3,1,26
"ind.2261",7,8,1.96097206727318,0.0949506811440196,0.0262119865151663,49.9583162556095,3,0,25
"ind.2361",7,8,1.96097206727318,0.0949506811440196,0.0262119865151663,46.8649290427744,2,0,17
"ind.2461",7,8,1.96097206727318,0.0949506811440196,0.0262119865151663,49.9583162556095,3,0,25
"choice62",7,9,1.96097206727318,0.0949506811440196,0.0262119865151663,39.323578535739,1,6,15
"ind62",7,9,1.96097206727318,0.0949506811440196,0.0262119865151663,32.7785573935076,2,5,22
"ind.1201",7,9,1.96097206727318,0.0949506811440196,0.0262119865151663,40.7686542440137,0,5,6
"ind.2100",7,9,1.96097206727318,0.0949506811440196,0.0262119865151663,45.0446804493869,0,6,7
"ind.362",7,9,1.96097206727318,0.0949506811440196,0.0262119865151663,45.0446804493869,0,6,7
"ind.462",7,9,1.96097206727318,0.0949506811440196,0.0262119865151663,45.0446804493869,0,6,7
"ind.562",7,9,1.96097206727318,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.662",7,9,1.96097206727318,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.762",7,9,1.96097206727318,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.862",7,9,1.96097206727318,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.962",7,9,1.96097206727318,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.1062",7,9,1.96097206727318,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.11101",7,9,1.96097206727318,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.1264",7,9,1.96097206727318,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.1362",7,9,1.96097206727318,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.1462",7,9,1.96097206727318,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.1562",7,9,1.96097206727318,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.1662",7,9,1.96097206727318,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.1762",7,9,1.96097206727318,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.1862",7,9,1.96097206727318,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.1962",7,9,1.96097206727318,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.2062",7,9,1.96097206727318,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.2164",7,9,1.96097206727318,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.2262",7,9,1.96097206727318,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.2362",7,9,1.96097206727318,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.2462",7,9,1.96097206727318,0.0949506811440196,0.0262119865151663,50,0,7,8
"choice63",8,1,2.43991891112375,0.0949506811440196,0.0262119865151663,12.7196672169529,2,0,17
"ind63",8,1,2.43991891112375,0.0949506811440196,0.0262119865151663,43.1186963953657,0,7,8
"ind.1202",8,1,2.43991891112375,0.0949506811440196,0.0262119865151663,43.1186963953657,0,7,8
"ind.2101",8,1,2.43991891112375,0.0949506811440196,0.0262119865151663,40.2269702242602,1,6,15
"ind.363",8,1,2.43991891112375,0.0949506811440196,0.0262119865151663,43.1186963953657,0,7,8
"ind.463",8,1,2.43991891112375,0.0949506811440196,0.0262119865151663,43.1186963953657,0,7,8
"ind.563",8,1,2.43991891112375,0.0949506811440196,0.0262119865151663,46.1910273219646,1,7,16
"ind.663",8,1,2.43991891112375,0.0949506811440196,0.0262119865151663,43.1186963953657,0,7,8
"ind.763",8,1,2.43991891112375,0.0949506811440196,0.0262119865151663,48.7384434086197,2,7,24
"ind.863",8,1,2.43991891112375,0.0949506811440196,0.0262119865151663,50,3,7,32
"ind.963",8,1,2.43991891112375,0.0949506811440196,0.0262119865151663,49.6604002969904,4,7,40
"ind.1063",8,1,2.43991891112375,0.0949506811440196,0.0262119865151663,49.6604002969904,4,7,40
"ind.11102",8,1,2.43991891112375,0.0949506811440196,0.0262119865151663,50,3,7,32
"ind.1265",8,1,2.43991891112375,0.0949506811440196,0.0262119865151663,49.6604002969904,4,7,40
"ind.1363",8,1,2.43991891112375,0.0949506811440196,0.0262119865151663,50,3,7,32
"ind.1463",8,1,2.43991891112375,0.0949506811440196,0.0262119865151663,42.2242370537222,4,6,39
"ind.1563",8,1,2.43991891112375,0.0949506811440196,0.0262119865151663,50,3,7,32
"ind.1663",8,1,2.43991891112375,0.0949506811440196,0.0262119865151663,49.6604002969904,4,7,40
"ind.1763",8,1,2.43991891112375,0.0949506811440196,0.0262119865151663,50,3,7,32
"ind.1863",8,1,2.43991891112375,0.0949506811440196,0.0262119865151663,49.6604002969904,4,7,40
"ind.1963",8,1,2.43991891112375,0.0949506811440196,0.0262119865151663,46.1910273219646,1,7,16
"ind.2063",8,1,2.43991891112375,0.0949506811440196,0.0262119865151663,50,3,7,32
"ind.2165",8,1,2.43991891112375,0.0949506811440196,0.0262119865151663,49.6604002969904,4,7,40
"ind.2263",8,1,2.43991891112375,0.0949506811440196,0.0262119865151663,47.941920330433,5,7,48
"ind.2363",8,1,2.43991891112375,0.0949506811440196,0.0262119865151663,50,3,7,32
"ind.2463",8,1,2.43991891112375,0.0949506811440196,0.0262119865151663,50,3,7,32
"choice64",8,2,2.43991891112375,0.0949506811440196,0.0262119865151663,29.6326630242071,4,1,34
"ind64",8,2,2.43991891112375,0.0949506811440196,0.0262119865151663,26.6298311084065,5,0,41
"ind.1203",8,2,2.43991891112375,0.0949506811440196,0.0262119865151663,18.2630762402257,3,4,29
"ind.2102",8,2,2.43991891112375,0.0949506811440196,0.0262119865151663,13.0681833019699,3,6,31
"ind.364",8,2,2.43991891112375,0.0949506811440196,0.0262119865151663,20.0716253672906,7,3,60
"ind.464",8,2,2.43991891112375,0.0949506811440196,0.0262119865151663,35.1381052588728,3,0,25
"ind.564",8,2,2.43991891112375,0.0949506811440196,0.0262119865151663,26.0914791054994,2,2,19
"ind.664",8,2,2.43991891112375,0.0949506811440196,0.0262119865151663,39.533427695925,2,0,17
"ind.764",8,2,2.43991891112375,0.0949506811440196,0.0262119865151663,44.7102846567494,1,0,9
"ind.864",8,2,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.964",8,2,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.1064",8,2,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.11103",8,2,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.1266",8,2,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.1364",8,2,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.1464",8,2,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.1564",8,2,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.1664",8,2,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.1764",8,2,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.1864",8,2,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.1964",8,2,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.2064",8,2,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.2166",8,2,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.2264",8,2,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.2364",8,2,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.2464",8,2,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,0,1
"choice65",8,3,2.43991891112375,0.0949506811440196,0.0262119865151663,3.36657134190756,7,2,59
"ind65",8,3,2.43991891112375,0.0949506811440196,0.0262119865151663,37.3246064445929,0,3,4
