"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1743",5,8,1.26666985827653,2.04688041588151,0.0813099243511032,49.6546555175749,5,0,41
"ind.1843",5,8,1.26666985827653,2.04688041588151,0.0813099243511032,8.12480638217369,2,7,24
"ind.1943",5,8,1.26666985827653,2.04688041588151,0.0813099243511032,17.2932959162048,4,4,37
"ind.2043",5,8,1.26666985827653,2.04688041588151,0.0813099243511032,49.2780478054761,7,0,57
"ind.2145",5,8,1.26666985827653,2.04688041588151,0.0813099243511032,34.0067514394756,2,1,18
"ind.2243",5,8,1.26666985827653,2.04688041588151,0.0813099243511032,0.327060284185954,4,7,40
"ind.2343",5,8,1.26666985827653,2.04688041588151,0.0813099243511032,15.4695797382563,1,6,15
"ind.2443",5,8,1.26666985827653,2.04688041588151,0.0813099243511032,8.10305076104722,7,7,64
"choice44",5,9,1.26666985827653,2.04688041588151,0.0813099243511032,36.4249429458608,4,6,39
"ind44",5,9,1.26666985827653,2.04688041588151,0.0813099243511032,10.6319704101634,4,0,33
"ind.1166",5,9,1.26666985827653,2.04688041588151,0.0813099243511032,48.5927279548886,1,6,15
"ind.282",5,9,1.26666985827653,2.04688041588151,0.0813099243511032,49.456179031446,2,4,21
"ind.344",5,9,1.26666985827653,2.04688041588151,0.0813099243511032,41.0542207577607,4,3,36
"ind.444",5,9,1.26666985827653,2.04688041588151,0.0813099243511032,16.4867292433949,7,2,59
"ind.544",5,9,1.26666985827653,2.04688041588151,0.0813099243511032,20.2745672606639,1,1,10
"ind.644",5,9,1.26666985827653,2.04688041588151,0.0813099243511032,30.1572116414151,6,6,55
"ind.744",5,9,1.26666985827653,2.04688041588151,0.0813099243511032,46.8216730271491,0,7,8
"ind.844",5,9,1.26666985827653,2.04688041588151,0.0813099243511032,45.8267982036236,0,4,5
"ind.944",5,9,1.26666985827653,2.04688041588151,0.0813099243511032,35.9957722217355,3,7,32
"ind.1044",5,9,1.26666985827653,2.04688041588151,0.0813099243511032,0,7,0,57
"ind.1167",5,9,1.26666985827653,2.04688041588151,0.0813099243511032,39.1009654290717,5,4,45
"ind.1246",5,9,1.26666985827653,2.04688041588151,0.0813099243511032,35.0458851877236,3,2,27
"ind.1344",5,9,1.26666985827653,2.04688041588151,0.0813099243511032,46.5464237347201,3,5,30
"ind.1444",5,9,1.26666985827653,2.04688041588151,0.0813099243511032,29.5850560262967,7,7,64
"ind.1544",5,9,1.26666985827653,2.04688041588151,0.0813099243511032,29.7100545367376,7,4,61
"ind.1644",5,9,1.26666985827653,2.04688041588151,0.0813099243511032,27.6501386829046,5,2,43
"ind.1744",5,9,1.26666985827653,2.04688041588151,0.0813099243511032,30.1644773703656,0,2,3
"ind.1844",5,9,1.26666985827653,2.04688041588151,0.0813099243511032,5.11043302158974,0,0,1
"ind.1944",5,9,1.26666985827653,2.04688041588151,0.0813099243511032,10.5420314619335,2,0,17
"ind.2044",5,9,1.26666985827653,2.04688041588151,0.0813099243511032,46.6845625649492,1,7,16
"ind.2146",5,9,1.26666985827653,2.04688041588151,0.0813099243511032,47.809882745726,0,5,6
"ind.2244",5,9,1.26666985827653,2.04688041588151,0.0813099243511032,42.9380019741022,1,3,12
"ind.2344",5,9,1.26666985827653,2.04688041588151,0.0813099243511032,26.7565169311434,5,7,48
"ind.2444",5,9,1.26666985827653,2.04688041588151,0.0813099243511032,49.3807771023969,2,5,22
"choice45",6,1,1.57604067540694,2.04688041588151,0.0813099243511032,20.876337178236,2,1,18
"ind45",6,1,1.57604067540694,2.04688041588151,0.0813099243511032,28.8391695575793,3,4,29
"ind.1168",6,1,1.57604067540694,2.04688041588151,0.0813099243511032,22.2074227247797,5,7,48
"ind.283",6,1,1.57604067540694,2.04688041588151,0.0813099243511032,46.9509937763959,6,1,50
"ind.345",6,1,1.57604067540694,2.04688041588151,0.0813099243511032,20.8048788516501,1,7,16
"ind.445",6,1,1.57604067540694,2.04688041588151,0.0813099243511032,31.668066087247,7,4,61
"ind.545",6,1,1.57604067540694,2.04688041588151,0.0813099243511032,40.0961632034376,4,0,33
"ind.645",6,1,1.57604067540694,2.04688041588151,0.0813099243511032,18.6380345087516,0,4,5
"ind.745",6,1,1.57604067540694,2.04688041588151,0.0813099243511032,36.3727809809064,5,3,44
"ind.845",6,1,1.57604067540694,2.04688041588151,0.0813099243511032,14.6832111217212,7,7,64
"ind.945",6,1,1.57604067540694,2.04688041588151,0.0813099243511032,0,0,0,1
"ind.1045",6,1,1.57604067540694,2.04688041588151,0.0813099243511032,49.6953329669846,7,0,57
"ind.1169",6,1,1.57604067540694,2.04688041588151,0.0813099243511032,23.1462924101203,3,7,32
"ind.1247",6,1,1.57604067540694,2.04688041588151,0.0813099243511032,42.9744916868265,7,2,59
"ind.1345",6,1,1.57604067540694,2.04688041588151,0.0813099243511032,29.1432161608309,5,5,46
"ind.1445",6,1,1.57604067540694,2.04688041588151,0.0813099243511032,34.8792842726304,4,2,35
"ind.1545",6,1,1.57604067540694,2.04688041588151,0.0813099243511032,24.9592468011968,1,5,14
"ind.1645",6,1,1.57604067540694,2.04688041588151,0.0813099243511032,24.3426529644931,2,3,20
"ind.1745",6,1,1.57604067540694,2.04688041588151,0.0813099243511032,50,6,0,49
"ind.1845",6,1,1.57604067540694,2.04688041588151,0.0813099243511032,8.31669813186122,0,2,3
"ind.1945",6,1,1.57604067540694,2.04688041588151,0.0813099243511032,21.7717807095216,0,6,7
"ind.2045",6,1,1.57604067540694,2.04688041588151,0.0813099243511032,46.6059449550207,5,0,41
"ind.2147",6,1,1.57604067540694,2.04688041588151,0.0813099243511032,25.2525856260921,7,5,62
"ind.2245",6,1,1.57604067540694,2.04688041588151,0.0813099243511032,23.1447907048739,6,6,55
"ind.2345",6,1,1.57604067540694,2.04688041588151,0.0813099243511032,26.3138542739849,3,6,31
"ind.2445",6,1,1.57604067540694,2.04688041588151,0.0813099243511032,47.1060891991194,7,1,58
"choice46",6,2,1.57604067540694,2.04688041588151,0.0813099243511032,13.453728341269,4,2,35
"ind46",6,2,1.57604067540694,2.04688041588151,0.0813099243511032,16.9383550716712,7,2,59
"ind.1170",6,2,1.57604067540694,2.04688041588151,0.0813099243511032,3.8495301270503,4,6,39
"ind.284",6,2,1.57604067540694,2.04688041588151,0.0813099243511032,30.5686408145744,0,5,6
"ind.346",6,2,1.57604067540694,2.04688041588151,0.0813099243511032,50,0,0,1
"ind.446",6,2,1.57604067540694,2.04688041588151,0.0813099243511032,34.9941971421901,1,2,11
"ind.546",6,2,1.57604067540694,2.04688041588151,0.0813099243511032,1.0402097419815,7,6,63
"ind.646",6,2,1.57604067540694,2.04688041588151,0.0813099243511032,17.8771797526339,1,7,16
"ind.746",6,2,1.57604067540694,2.04688041588151,0.0813099243511032,11.7699059231949,5,0,41
"ind.846",6,2,1.57604067540694,2.04688041588151,0.0813099243511032,30.4752221616437,2,0,17
"ind.946",6,2,1.57604067540694,2.04688041588151,0.0813099243511032,18.5030291898099,2,4,21
"ind.1046",6,2,1.57604067540694,2.04688041588151,0.0813099243511032,7.28975331567331,6,4,53
"ind.1171",6,2,1.57604067540694,2.04688041588151,0.0813099243511032,12.0856613069576,7,0,57
"ind.1248",6,2,1.57604067540694,2.04688041588151,0.0813099243511032,41.018619263118,0,3,4
"ind.1346",6,2,1.57604067540694,2.04688041588151,0.0813099243511032,47.304899587434,0,1,2
"ind.1446",6,2,1.57604067540694,2.04688041588151,0.0813099243511032,3.54421488293316,5,7,48
"ind.1546",6,2,1.57604067540694,2.04688041588151,0.0813099243511032,8.88576298718309,3,7,32
"ind.1646",6,2,1.57604067540694,2.04688041588151,0.0813099243511032,7.21194728152259,4,4,37
"ind.1746",6,2,1.57604067540694,2.04688041588151,0.0813099243511032,10.2012731085854,7,4,61
"ind.1846",6,2,1.57604067540694,2.04688041588151,0.0813099243511032,22.1910536919474,0,7,8
"ind.1946",6,2,1.57604067540694,2.04688041588151,0.0813099243511032,39.8482417918441,1,0,9
"ind.2046",6,2,1.57604067540694,2.04688041588151,0.0813099243511032,13.1072755273121,6,2,51
"ind.2148",6,2,1.57604067540694,2.04688041588151,0.0813099243511032,28.1947302816912,2,1,18
"ind.2246",6,2,1.57604067540694,2.04688041588151,0.0813099243511032,22.3679389868905,2,3,20
"ind.2346",6,2,1.57604067540694,2.04688041588151,0.0813099243511032,0,7,7,64
"ind.2446",6,2,1.57604067540694,2.04688041588151,0.0813099243511032,27.4307323302104,1,4,13
"choice47",6,3,1.57604067540694,2.04688041588151,0.0813099243511032,38.0322213045421,0,4,5
"ind47",6,3,1.57604067540694,2.04688041588151,0.0813099243511032,33.731176847854,2,1,18
"ind.1172",6,3,1.57604067540694,2.04688041588151,0.0813099243511032,28.330222273136,2,7,24
"ind.285",6,3,1.57604067540694,2.04688041588151,0.0813099243511032,45.4427008355866,3,4,29
"ind.347",6,3,1.57604067540694,2.04688041588151,0.0813099243511032,0,7,7,64
"ind.447",6,3,1.57604067540694,2.04688041588151,0.0813099243511032,46.1163747443727,7,2,59
"ind.547",6,3,1.57604067540694,2.04688041588151,0.0813099243511032,48.5200057832726,5,1,42
"ind.647",6,3,1.57604067540694,2.04688041588151,0.0813099243511032,35.7896347735462,6,4,53
"ind.747",6,3,1.57604067540694,2.04688041588151,0.0813099243511032,35.078911890761,0,6,7
"ind.847",6,3,1.57604067540694,2.04688041588151,0.0813099243511032,27.8708119744059,4,6,39
"ind.947",6,3,1.57604067540694,2.04688041588151,0.0813099243511032,49.9060871938002,7,0,57
"ind.1047",6,3,1.57604067540694,2.04688041588151,0.0813099243511032,18.2205602087102,0,0,1
"ind.1173",6,3,1.57604067540694,2.04688041588151,0.0813099243511032,41.3950239104525,4,0,33
"ind.1249",6,3,1.57604067540694,2.04688041588151,0.0813099243511032,47.3281462832078,4,3,36
"ind.1347",6,3,1.57604067540694,2.04688041588151,0.0813099243511032,28.2159297282039,0,2,3
"ind.1447",6,3,1.57604067540694,2.04688041588151,0.0813099243511032,39.718174436501,1,3,12
"ind.1547",6,3,1.57604067540694,2.04688041588151,0.0813099243511032,49.0838105150912,6,0,49
"ind.1647",6,3,1.57604067540694,2.04688041588151,0.0813099243511032,42.7577333864502,2,5,22
"ind.1747",6,3,1.57604067540694,2.04688041588151,0.0813099243511032,40.3071839577268,5,4,45
"ind.1847",6,3,1.57604067540694,2.04688041588151,0.0813099243511032,48.475066708111,6,2,51
"ind.1947",6,3,1.57604067540694,2.04688041588151,0.0813099243511032,20.1264859666202,7,5,62
"ind.2047",6,3,1.57604067540694,2.04688041588151,0.0813099243511032,44.3570659316593,3,2,27
"ind.2149",6,3,1.57604067540694,2.04688041588151,0.0813099243511032,39.6190840836971,7,3,60
"ind.2247",6,3,1.57604067540694,2.04688041588151,0.0813099243511032,28.3501185446916,0,7,8
"ind.2347",6,3,1.57604067540694,2.04688041588151,0.0813099243511032,40.8534860317471,3,5,30
"ind.2447",6,3,1.57604067540694,2.04688041588151,0.0813099243511032,48.9819052148238,5,2,43
"choice48",6,4,1.57604067540694,2.04688041588151,0.0813099243511032,21.3956277577837,2,6,23
"ind48",6,4,1.57604067540694,2.04688041588151,0.0813099243511032,30.109246662391,2,4,21
"ind.1174",6,4,1.57604067540694,2.04688041588151,0.0813099243511032,24.6227287010394,7,6,63
"ind.286",6,4,1.57604067540694,2.04688041588151,0.0813099243511032,0.172102239583628,6,0,49
"ind.348",6,4,1.57604067540694,2.04688041588151,0.0813099243511032,40.4752939643335,1,1,10
"ind.448",6,4,1.57604067540694,2.04688041588151,0.0813099243511032,14.7324777461226,6,3,52
"ind.548",6,4,1.57604067540694,2.04688041588151,0.0813099243511032,24.8440988935381,0,5,6
"ind.648",6,4,1.57604067540694,2.04688041588151,0.0813099243511032,45.1099039249908,0,3,4
"ind.748",6,4,1.57604067540694,2.04688041588151,0.0813099243511032,22.4969671032401,5,7,48
"ind.848",6,4,1.57604067540694,2.04688041588151,0.0813099243511032,16.7175420461556,3,0,25
"ind.948",6,4,1.57604067540694,2.04688041588151,0.0813099243511032,24.6786613309046,4,5,38
"ind.1048",6,4,1.57604067540694,2.04688041588151,0.0813099243511032,2.10875204328968,0,7,8
"ind.1175",6,4,1.57604067540694,2.04688041588151,0.0813099243511032,16.71590037237,4,2,35
"ind.1250",6,4,1.57604067540694,2.04688041588151,0.0813099243511032,34.7254963586273,0,0,1
"ind.1348",6,4,1.57604067540694,2.04688041588151,0.0813099243511032,50,0,2,3
"ind.1448",6,4,1.57604067540694,2.04688041588151,0.0813099243511032,22.2434032537767,7,4,61
"ind.1548",6,4,1.57604067540694,2.04688041588151,0.0813099243511032,19.2090653778546,3,7,32
"ind.1648",6,4,1.57604067540694,2.04688041588151,0.0813099243511032,34.3181375356934,2,2,19
"ind.1748",6,4,1.57604067540694,2.04688041588151,0.0813099243511032,12.456563235629,7,2,59
"ind.1848",6,4,1.57604067540694,2.04688041588151,0.0813099243511032,23.3238178571178,7,7,64
"ind.1948",6,4,1.57604067540694,2.04688041588151,0.0813099243511032,25.9969371226258,3,3,28
"ind.2048",6,4,1.57604067540694,2.04688041588151,0.0813099243511032,22.7228829325716,6,5,54
"ind.2150",6,4,1.57604067540694,2.04688041588151,0.0813099243511032,42.7810134515258,1,2,11
"ind.2248",6,4,1.57604067540694,2.04688041588151,0.0813099243511032,24.1103991558961,5,6,47
"ind.2348",6,4,1.57604067540694,2.04688041588151,0.0813099243511032,35.8639946139857,0,4,5
"ind.2448",6,4,1.57604067540694,2.04688041588151,0.0813099243511032,24.3800595161433,2,0,17
"choice49",6,5,1.57604067540694,2.04688041588151,0.0813099243511032,13.820979582812,7,0,57
"ind49",6,5,1.57604067540694,2.04688041588151,0.0813099243511032,25.9803855819113,5,4,45
"ind.1176",6,5,1.57604067540694,2.04688041588151,0.0813099243511032,40.2269702242602,1,6,15
"ind.287",6,5,1.57604067540694,2.04688041588151,0.0813099243511032,28.9752646234838,2,4,21
"ind.349",6,5,1.57604067540694,2.04688041588151,0.0813099243511032,28.1338744313276,0,0,1
"ind.449",6,5,1.57604067540694,2.04688041588151,0.0813099243511032,45.7097555673422,6,7,56
"ind.549",6,5,1.57604067540694,2.04688041588151,0.0813099243511032,50,3,7,32
"ind.649",6,5,1.57604067540694,2.04688041588151,0.0813099243511032,5.62664743331822,3,0,25
"ind.749",6,5,1.57604067540694,2.04688041588151,0.0813099243511032,33.8476345942845,0,3,4
"ind.849",6,5,1.57604067540694,2.04688041588151,0.0813099243511032,37.1110147814765,7,4,61
"ind.949",6,5,1.57604067540694,2.04688041588151,0.0813099243511032,9.65995137709406,5,2,43
"ind.1049",6,5,1.57604067540694,2.04688041588151,0.0813099243511032,42.2242370537222,4,6,39
"ind.1177",6,5,1.57604067540694,2.04688041588151,0.0813099243511032,43.291052119213,7,6,63
"ind.1251",6,5,1.57604067540694,2.04688041588151,0.0813099243511032,35.3226146246675,0,5,6
"ind.1349",6,5,1.57604067540694,2.04688041588151,0.0813099243511032,23.2651036732354,1,1,10
"ind.1449",6,5,1.57604067540694,2.04688041588151,0.0813099243511032,43.1186963953657,0,7,8
"ind.1549",6,5,1.57604067540694,2.04688041588151,0.0813099243511032,44.0649363552193,7,7,64
"ind.1649",6,5,1.57604067540694,2.04688041588151,0.0813099243511032,49.6604002969904,4,7,40
"ind.1749",6,5,1.57604067540694,2.04688041588151,0.0813099243511032,25.1413505552317,7,2,59
"ind.1849",6,5,1.57604067540694,2.04688041588151,0.0813099243511032,13.0980243613918,3,2,27
"ind.1949",6,5,1.57604067540694,2.04688041588151,0.0813099243511032,36.7719016066942,6,5,54
"ind.2049",6,5,1.57604067540694,2.04688041588151,0.0813099243511032,48.7384434086197,2,7,24
"ind.2151",6,5,1.57604067540694,2.04688041588151,0.0813099243511032,0,5,0,41
"ind.2249",6,5,1.57604067540694,2.04688041588151,0.0813099243511032,42.3658086654227,3,6,31
"ind.2349",6,5,1.57604067540694,2.04688041588151,0.0813099243511032,28.8977319960569,1,3,12
"ind.2449",6,5,1.57604067540694,2.04688041588151,0.0813099243511032,31.088145227136,0,1,2
"choice50",6,6,1.57604067540694,2.04688041588151,0.0813099243511032,40.8563373289565,2,4,21
"ind50",6,6,1.57604067540694,2.04688041588151,0.0813099243511032,26.8784591025996,6,2,51
"ind.1178",6,6,1.57604067540694,2.04688041588151,0.0813099243511032,21.8939630913537,3,6,31
"ind.288",6,6,1.57604067540694,2.04688041588151,0.0813099243511032,40.6937055057274,0,1,2
"ind.350",6,6,1.57604067540694,2.04688041588151,0.0813099243511032,9.15086535304597,6,6,55
"ind.450",6,6,1.57604067540694,2.04688041588151,0.0813099243511032,47.2731133651365,3,1,26
"ind.550",6,6,1.57604067540694,2.04688041588151,0.0813099243511032,30.0760311429099,0,5,6
"ind.650",6,6,1.57604067540694,2.04688041588151,0.0813099243511032,31.4066841205407,5,0,41
"ind.750",6,6,1.57604067540694,2.04688041588151,0.0813099243511032,42.1444215586503,4,3,36
"ind.850",6,6,1.57604067540694,2.04688041588151,0.0813099243511032,45.973184400974,1,3,12
"ind.950",6,6,1.57604067540694,2.04688041588151,0.0813099243511032,17.120488696533,0,7,8
"ind.1050",6,6,1.57604067540694,2.04688041588151,0.0813099243511032,44.7997425484166,4,2,35
"ind.1179",6,6,1.57604067540694,2.04688041588151,0.0813099243511032,16.0778305441962,7,0,57
"ind.1252",6,6,1.57604067540694,2.04688041588151,0.0813099243511032,37.9406348251449,1,0,9
"ind.1350",6,6,1.57604067540694,2.04688041588151,0.0813099243511032,13.7632469503452,7,3,60
"ind.1450",6,6,1.57604067540694,2.04688041588151,0.0813099243511032,50,2,2,19
"ind.1550",6,6,1.57604067540694,2.04688041588151,0.0813099243511032,0,7,7,64
"ind.1650",6,6,1.57604067540694,2.04688041588151,0.0813099243511032,12.4204597722076,4,7,40
"ind.1750",6,6,1.57604067540694,2.04688041588151,0.0813099243511032,41.0892378825164,3,0,25
"ind.1850",6,6,1.57604067540694,2.04688041588151,0.0813099243511032,29.216766131279,5,4,45
"ind.1950",6,6,1.57604067540694,2.04688041588151,0.0813099243511032,16.0759469429662,2,7,24
"ind.2050",6,6,1.57604067540694,2.04688041588151,0.0813099243511032,42.6747639857304,0,3,4
"ind.2152",6,6,1.57604067540694,2.04688041588151,0.0813099243511032,47.9352653649171,1,2,11
"ind.2250",6,6,1.57604067540694,2.04688041588151,0.0813099243511032,32.0405941545627,2,5,22
"ind.2350",6,6,1.57604067540694,2.04688041588151,0.0813099243511032,27.7674865097524,4,5,38
"ind.2450",6,6,1.57604067540694,2.04688041588151,0.0813099243511032,5.03455114608634,7,5,62
"choice51",6,7,1.57604067540694,2.04688041588151,0.0813099243511032,38.4254916379266,0,5,6
"ind51",6,7,1.57604067540694,2.04688041588151,0.0813099243511032,50,6,1,50
"ind.1180",6,7,1.57604067540694,2.04688041588151,0.0813099243511032,28.330222273136,2,7,24
"ind.289",6,7,1.57604067540694,2.04688041588151,0.0813099243511032,41.3950239104525,4,0,33
"ind.351",6,7,1.57604067540694,2.04688041588151,0.0813099243511032,47.3281462832078,4,3,36
"ind.451",6,7,1.57604067540694,2.04688041588151,0.0813099243511032,43.6938077956073,6,3,52
"ind.551",6,7,1.57604067540694,2.04688041588151,0.0813099243511032,18.2205602087102,0,0,1
"ind.651",6,7,1.57604067540694,2.04688041588151,0.0813099243511032,4.97693869471988,6,7,56
"ind.751",6,7,1.57604067540694,2.04688041588151,0.0813099243511032,33.9914440544159,1,2,11
"ind.851",6,7,1.57604067540694,2.04688041588151,0.0813099243511032,45.2294994997282,2,4,21
"ind.951",6,7,1.57604067540694,2.04688041588151,0.0813099243511032,28.3501185446916,0,7,8
"ind.1051",6,7,1.57604067540694,2.04688041588151,0.0813099243511032,49.9060871938002,7,0,57
"ind.1181",6,7,1.57604067540694,2.04688041588151,0.0813099243511032,31.6160795742853,5,5,46
"ind.1253",6,7,1.57604067540694,2.04688041588151,0.0813099243511032,44.3570659316593,3,2,27
"ind.1351",6,7,1.57604067540694,2.04688041588151,0.0813099243511032,20.1264859666202,7,5,62
"ind.1451",6,7,1.57604067540694,2.04688041588151,0.0813099243511032,28.421548785671,2,0,17
"ind.1551",6,7,1.57604067540694,2.04688041588151,0.0813099243511032,40.8534860317471,3,5,30
"ind.1651",6,7,1.57604067540694,2.04688041588151,0.0813099243511032,46.1163747443727,7,2,59
"ind.1751",6,7,1.57604067540694,2.04688041588151,0.0813099243511032,17.909150673012,4,7,40
"ind.1851",6,7,1.57604067540694,2.04688041588151,0.0813099243511032,34.2042906787166,0,3,4
"ind.1951",6,7,1.57604067540694,2.04688041588151,0.0813099243511032,49.0838105150912,6,0,49
"ind.2051",6,7,1.57604067540694,2.04688041588151,0.0813099243511032,48.9819052148238,5,2,43
"ind.2153",6,7,1.57604067540694,2.04688041588151,0.0813099243511032,37.5097666706138,1,6,15
"ind.2251",6,7,1.57604067540694,2.04688041588151,0.0813099243511032,45.0806327602018,4,1,34
"ind.2351",6,7,1.57604067540694,2.04688041588151,0.0813099243511032,33.731176847854,2,1,18
"ind.2451",6,7,1.57604067540694,2.04688041588151,0.0813099243511032,46.5735749631851,3,3,28
"choice52",6,8,1.57604067540694,2.04688041588151,0.0813099243511032,0,6,1,50
"ind52",6,8,1.57604067540694,2.04688041588151,0.0813099243511032,29.2017859141059,3,4,29
"ind.1182",6,8,1.57604067540694,2.04688041588151,0.0813099243511032,39.5086643334115,0,7,8
"ind.290",6,8,1.57604067540694,2.04688041588151,0.0813099243511032,39.8011136644436,5,7,48
"ind.352",6,8,1.57604067540694,2.04688041588151,0.0813099243511032,13.9856568225031,2,2,19
"ind.452",6,8,1.57604067540694,2.04688041588151,0.0813099243511032,30.8257702104406,0,4,5
"ind.552",6,8,1.57604067540694,2.04688041588151,0.0813099243511032,11.2407334968774,7,5,62
"ind.652",6,8,1.57604067540694,2.04688041588151,0.0813099243511032,48.0883579776664,2,6,23
"ind.752",6,8,1.57604067540694,2.04688041588151,0.0813099243511032,27.3259285688801,5,5,46
"ind.852",6,8,1.57604067540694,2.04688041588151,0.0813099243511032,28.6830884700709,0,0,1
"ind.952",6,8,1.57604067540694,2.04688041588151,0.0813099243511032,50,3,7,32
"ind.1052",6,8,1.57604067540694,2.04688041588151,0.0813099243511032,4.04406208215838,4,0,33
"ind.1183",6,8,1.57604067540694,2.04688041588151,0.0813099243511032,20.36859772982,7,7,64
"ind.1254",6,8,1.57604067540694,2.04688041588151,0.0813099243511032,13.9653698995139,2,0,17
"ind.1352",6,8,1.57604067540694,2.04688041588151,0.0813099243511032,9.49851288560503,5,3,44
"ind.1452",6,8,1.57604067540694,2.04688041588151,0.0813099243511032,21.9725231513293,0,2,3
"ind.1552",6,8,1.57604067540694,2.04688041588151,0.0813099243511032,42.4731463078199,4,6,39
"ind.1652",6,8,1.57604067540694,2.04688041588151,0.0813099243511032,39.723785335254,0,6,7
"ind.1752",6,8,1.57604067540694,2.04688041588151,0.0813099243511032,45.9281599486723,1,7,16
"ind.1852",6,8,1.57604067540694,2.04688041588151,0.0813099243511032,3.02734904850572,7,3,60
"ind.1952",6,8,1.57604067540694,2.04688041588151,0.0813099243511032,32.6482350821882,1,4,13
"ind.2052",6,8,1.57604067540694,2.04688041588151,0.0813099243511032,4.9786807230969,7,0,57
"ind.2154",6,8,1.57604067540694,2.04688041588151,0.0813099243511032,49.6996811888603,2,7,24
"ind.2252",6,8,1.57604067540694,2.04688041588151,0.0813099243511032,5.96282514003973,4,2,35
"ind.2352",6,8,1.57604067540694,2.04688041588151,0.0813099243511032,39.7133856542252,3,5,30
"ind.2452",6,8,1.57604067540694,2.04688041588151,0.0813099243511032,40.628198955716,1,5,14
"choice53",6,9,1.57604067540694,2.04688041588151,0.0813099243511032,37.7949934760737,7,7,64
"ind53",6,9,1.57604067540694,2.04688041588151,0.0813099243511032,46.644874856118,4,5,38
"ind.1184",6,9,1.57604067540694,2.04688041588151,0.0813099243511032,46.1140550905263,3,7,32
"ind.291",6,9,1.57604067540694,2.04688041588151,0.0813099243511032,15.6315350418262,7,3,60
"ind.353",6,9,1.57604067540694,2.04688041588151,0.0813099243511032,30.783611137389,1,1,10
"ind.453",6,9,1.57604067540694,2.04688041588151,0.0813099243511032,38.6313619464177,1,6,15
"ind.553",6,9,1.57604067540694,2.04688041588151,0.0813099243511032,0,7,0,57
"ind.653",6,9,1.57604067540694,2.04688041588151,0.0813099243511032,40.0460597943196,3,4,29
"ind.753",6,9,1.57604067540694,2.04688041588151,0.0813099243511032,41.766584228458,6,5,54
"ind.853",6,9,1.57604067540694,2.04688041588151,0.0813099243511032,40.4250621889796,0,3,4
"ind.953",6,9,1.57604067540694,2.04688041588151,0.0813099243511032,48.8032628995543,5,7,48
"ind.1053",6,9,1.57604067540694,2.04688041588151,0.0813099243511032,18.4082868563672,3,0,25
"ind.1185",6,9,1.57604067540694,2.04688041588151,0.0813099243511032,23.1232078098838,4,2,35
"ind.1255",6,9,1.57604067540694,2.04688041588151,0.0813099243511032,30.7793913886173,0,0,1
"ind.1353",6,9,1.57604067540694,2.04688041588151,0.0813099243511032,30.2290438885969,0,7,8
"ind.1453",6,9,1.57604067540694,2.04688041588151,0.0813099243511032,37.8240388916681,5,4,45
"ind.1553",6,9,1.57604067540694,2.04688041588151,0.0813099243511032,37.4877478469213,0,5,6
"ind.1653",6,9,1.57604067540694,2.04688041588151,0.0813099243511032,42.6587924257617,2,5,22
"ind.1753",6,9,1.57604067540694,2.04688041588151,0.0813099243511032,39.5225293575788,1,4,13
"ind.1853",6,9,1.57604067540694,2.04688041588151,0.0813099243511032,9.4975017724038,5,0,41
"ind.1953",6,9,1.57604067540694,2.04688041588151,0.0813099243511032,39.1083276918084,0,2,3
"ind.2053",6,9,1.57604067540694,2.04688041588151,0.0813099243511032,47.5206567331845,3,6,31
"ind.2155",6,9,1.57604067540694,2.04688041588151,0.0813099243511032,50,4,6,39
"ind.2253",6,9,1.57604067540694,2.04688041588151,0.0813099243511032,38.3581396577724,7,6,63
"ind.2353",6,9,1.57604067540694,2.04688041588151,0.0813099243511032,37.5927816726139,1,3,12
"ind.2453",6,9,1.57604067540694,2.04688041588151,0.0813099243511032,33.2781526918615,6,4,53
"choice54",7,1,1.96097206727318,2.04688041588151,0.0813099243511032,33.1032277113529,7,5,62
"ind54",7,1,1.96097206727318,2.04688041588151,0.0813099243511032,20.2904857862534,7,0,57
"ind.1186",7,1,1.96097206727318,2.04688041588151,0.0813099243511032,21.551908941849,1,3,12
"ind.292",7,1,1.96097206727318,2.04688041588151,0.0813099243511032,36.2386860784804,2,0,17
"ind.354",7,1,1.96097206727318,2.04688041588151,0.0813099243511032,14.9064394954551,0,6,7
"ind.454",7,1,1.96097206727318,2.04688041588151,0.0813099243511032,11.8424043772732,4,6,39
"ind.554",7,1,1.96097206727318,2.04688041588151,0.0813099243511032,3.72648598232681,4,2,35
"ind.654",7,1,1.96097206727318,2.04688041588151,0.0813099243511032,50,0,0,1
"ind.754",7,1,1.96097206727318,2.04688041588151,0.0813099243511032,30.9053401465967,6,7,56
"ind.854",7,1,1.96097206727318,2.04688041588151,0.0813099243511032,21.9354671740218,7,3,60
"ind.954",7,1,1.96097206727318,2.04688041588151,0.0813099243511032,14.8762495645374,5,0,41
"ind.1054",7,1,1.96097206727318,2.04688041588151,0.0813099243511032,10.2372597805434,2,7,24
"ind.1187",7,1,1.96097206727318,2.04688041588151,0.0813099243511032,44.7659975675297,0,1,2
"ind.1256",7,1,1.96097206727318,2.04688041588151,0.0813099243511032,37.2578808017827,7,7,64
"ind.1354",7,1,1.96097206727318,2.04688041588151,0.0813099243511032,38.9132360058216,1,1,10
"ind.1454",7,1,1.96097206727318,2.04688041588151,0.0813099243511032,13.9369621791826,0,7,8
