"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.856",7,3,4.69988628367571,1.06003997983256,0.0132896567254363,48.3790459936691,0,3,4
"ind.956",7,3,4.69988628367571,1.06003997983256,0.0132896567254363,46.5714476535729,6,0,49
"ind.1056",7,3,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.1191",7,3,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.1258",7,3,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.1356",7,3,4.69988628367571,1.06003997983256,0.0132896567254363,47.0249921610359,2,1,18
"ind.1456",7,3,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.1556",7,3,4.69988628367571,1.06003997983256,0.0132896567254363,46.8935286091611,1,1,10
"ind.1656",7,3,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.1756",7,3,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.1856",7,3,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.1956",7,3,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.2056",7,3,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.2158",7,3,4.69988628367571,1.06003997983256,0.0132896567254363,48.3790459936691,0,3,4
"ind.2256",7,3,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.2356",7,3,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.2456",7,3,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,0,57
"choice57",7,4,4.69988628367571,1.06003997983256,0.0132896567254363,45.6109259415161,5,0,41
"ind57",7,4,4.69988628367571,1.06003997983256,0.0132896567254363,38.5717914619629,7,5,62
"ind.1192",7,4,4.69988628367571,1.06003997983256,0.0132896567254363,6.97925279881967,0,4,5
"ind.295",7,4,4.69988628367571,1.06003997983256,0.0132896567254363,44.5326620561922,7,1,58
"ind.357",7,4,4.69988628367571,1.06003997983256,0.0132896567254363,47.7341467571425,4,7,40
"ind.457",7,4,4.69988628367571,1.06003997983256,0.0132896567254363,46.1275207079419,6,7,56
"ind.557",7,4,4.69988628367571,1.06003997983256,0.0132896567254363,47.2565485567163,7,0,57
"ind.657",7,4,4.69988628367571,1.06003997983256,0.0132896567254363,44.3390952929637,3,7,32
"ind.757",7,4,4.69988628367571,1.06003997983256,0.0132896567254363,46.8464272966918,6,0,49
"ind.857",7,4,4.69988628367571,1.06003997983256,0.0132896567254363,48.4792380990096,5,7,48
"ind.957",7,4,4.69988628367571,1.06003997983256,0.0132896567254363,50,5,6,47
"ind.1057",7,4,4.69988628367571,1.06003997983256,0.0132896567254363,45.3222232902186,4,4,37
"ind.1193",7,4,4.69988628367571,1.06003997983256,0.0132896567254363,48.4792380990096,5,7,48
"ind.1259",7,4,4.69988628367571,1.06003997983256,0.0132896567254363,50,5,6,47
"ind.1357",7,4,4.69988628367571,1.06003997983256,0.0132896567254363,50,5,6,47
"ind.1457",7,4,4.69988628367571,1.06003997983256,0.0132896567254363,50,5,6,47
"ind.1557",7,4,4.69988628367571,1.06003997983256,0.0132896567254363,50,5,6,47
"ind.1657",7,4,4.69988628367571,1.06003997983256,0.0132896567254363,50,5,6,47
"ind.1757",7,4,4.69988628367571,1.06003997983256,0.0132896567254363,49.542221261472,5,5,46
"ind.1857",7,4,4.69988628367571,1.06003997983256,0.0132896567254363,50,5,6,47
"ind.1957",7,4,4.69988628367571,1.06003997983256,0.0132896567254363,49.542221261472,5,5,46
"ind.2057",7,4,4.69988628367571,1.06003997983256,0.0132896567254363,48.9907533636157,4,6,39
"ind.2159",7,4,4.69988628367571,1.06003997983256,0.0132896567254363,48.9907533636157,4,6,39
"ind.2257",7,4,4.69988628367571,1.06003997983256,0.0132896567254363,49.542221261472,5,5,46
"ind.2357",7,4,4.69988628367571,1.06003997983256,0.0132896567254363,50,5,6,47
"ind.2457",7,4,4.69988628367571,1.06003997983256,0.0132896567254363,50,5,6,47
"choice58",7,5,4.69988628367571,1.06003997983256,0.0132896567254363,13.9828355587971,1,4,13
"ind58",7,5,4.69988628367571,1.06003997983256,0.0132896567254363,20.2904857862534,7,0,57
"ind.1194",7,5,4.69988628367571,1.06003997983256,0.0132896567254363,37.2578808017827,7,7,64
"ind.296",7,5,4.69988628367571,1.06003997983256,0.0132896567254363,19.8052446958369,4,7,40
"ind.358",7,5,4.69988628367571,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.458",7,5,4.69988628367571,1.06003997983256,0.0132896567254363,36.2386860784804,2,0,17
"ind.558",7,5,4.69988628367571,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.658",7,5,4.69988628367571,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.758",7,5,4.69988628367571,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.858",7,5,4.69988628367571,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.958",7,5,4.69988628367571,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1058",7,5,4.69988628367571,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1195",7,5,4.69988628367571,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1260",7,5,4.69988628367571,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1358",7,5,4.69988628367571,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1458",7,5,4.69988628367571,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1558",7,5,4.69988628367571,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1658",7,5,4.69988628367571,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1758",7,5,4.69988628367571,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1858",7,5,4.69988628367571,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1958",7,5,4.69988628367571,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.2058",7,5,4.69988628367571,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.2160",7,5,4.69988628367571,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.2258",7,5,4.69988628367571,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.2358",7,5,4.69988628367571,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.2458",7,5,4.69988628367571,1.06003997983256,0.0132896567254363,50,0,0,1
"choice59",7,6,4.69988628367571,1.06003997983256,0.0132896567254363,23.1462924101203,3,7,32
"ind59",7,6,4.69988628367571,1.06003997983256,0.0132896567254363,49.6953329669846,7,0,57
"ind.1196",7,6,4.69988628367571,1.06003997983256,0.0132896567254363,0,0,0,1
"ind.297",7,6,4.69988628367571,1.06003997983256,0.0132896567254363,25.2525856260921,7,5,62
"ind.359",7,6,4.69988628367571,1.06003997983256,0.0132896567254363,46.6059449550207,5,0,41
"ind.459",7,6,4.69988628367571,1.06003997983256,0.0132896567254363,47.1060891991194,7,1,58
"ind.559",7,6,4.69988628367571,1.06003997983256,0.0132896567254363,50,6,0,49
"ind.659",7,6,4.69988628367571,1.06003997983256,0.0132896567254363,46.9509937763959,6,1,50
"ind.759",7,6,4.69988628367571,1.06003997983256,0.0132896567254363,50,6,0,49
"ind.859",7,6,4.69988628367571,1.06003997983256,0.0132896567254363,49.6953329669846,7,0,57
"ind.959",7,6,4.69988628367571,1.06003997983256,0.0132896567254363,50,6,0,49
"ind.1059",7,6,4.69988628367571,1.06003997983256,0.0132896567254363,46.6059449550207,5,0,41
"ind.1197",7,6,4.69988628367571,1.06003997983256,0.0132896567254363,49.6953329669846,7,0,57
"ind.1261",7,6,4.69988628367571,1.06003997983256,0.0132896567254363,50,6,0,49
"ind.1359",7,6,4.69988628367571,1.06003997983256,0.0132896567254363,50,6,0,49
"ind.1459",7,6,4.69988628367571,1.06003997983256,0.0132896567254363,50,6,0,49
"ind.1559",7,6,4.69988628367571,1.06003997983256,0.0132896567254363,49.6953329669846,7,0,57
"ind.1659",7,6,4.69988628367571,1.06003997983256,0.0132896567254363,49.6953329669846,7,0,57
"ind.1759",7,6,4.69988628367571,1.06003997983256,0.0132896567254363,49.6953329669846,7,0,57
"ind.1859",7,6,4.69988628367571,1.06003997983256,0.0132896567254363,49.6953329669846,7,0,57
"ind.1959",7,6,4.69988628367571,1.06003997983256,0.0132896567254363,50,6,0,49
"ind.2059",7,6,4.69988628367571,1.06003997983256,0.0132896567254363,49.6953329669846,7,0,57
"ind.2161",7,6,4.69988628367571,1.06003997983256,0.0132896567254363,50,6,0,49
"ind.2259",7,6,4.69988628367571,1.06003997983256,0.0132896567254363,49.6953329669846,7,0,57
"ind.2359",7,6,4.69988628367571,1.06003997983256,0.0132896567254363,50,6,0,49
"ind.2459",7,6,4.69988628367571,1.06003997983256,0.0132896567254363,50,6,0,49
"choice60",7,7,4.69988628367571,1.06003997983256,0.0132896567254363,20.4549473018623,1,0,9
"ind60",7,7,4.69988628367571,1.06003997983256,0.0132896567254363,49.6604002969904,4,7,40
"ind.1198",7,7,4.69988628367571,1.06003997983256,0.0132896567254363,43.1186963953657,0,7,8
"ind.298",7,7,4.69988628367571,1.06003997983256,0.0132896567254363,31.5922692674626,7,3,60
"ind.360",7,7,4.69988628367571,1.06003997983256,0.0132896567254363,44.0649363552193,7,7,64
"ind.460",7,7,4.69988628367571,1.06003997983256,0.0132896567254363,35.0025108192467,2,5,22
"ind.560",7,7,4.69988628367571,1.06003997983256,0.0132896567254363,48.7384434086197,2,7,24
"ind.660",7,7,4.69988628367571,1.06003997983256,0.0132896567254363,49.6604002969904,4,7,40
"ind.760",7,7,4.69988628367571,1.06003997983256,0.0132896567254363,13.820979582812,7,0,57
"ind.860",7,7,4.69988628367571,1.06003997983256,0.0132896567254363,50,3,7,32
"ind.960",7,7,4.69988628367571,1.06003997983256,0.0132896567254363,50,3,7,32
"ind.1060",7,7,4.69988628367571,1.06003997983256,0.0132896567254363,50,3,7,32
"ind.1199",7,7,4.69988628367571,1.06003997983256,0.0132896567254363,48.7384434086197,2,7,24
"ind.1262",7,7,4.69988628367571,1.06003997983256,0.0132896567254363,49.6604002969904,4,7,40
"ind.1360",7,7,4.69988628367571,1.06003997983256,0.0132896567254363,50,3,7,32
"ind.1460",7,7,4.69988628367571,1.06003997983256,0.0132896567254363,50,3,7,32
"ind.1560",7,7,4.69988628367571,1.06003997983256,0.0132896567254363,48.7384434086197,2,7,24
"ind.1660",7,7,4.69988628367571,1.06003997983256,0.0132896567254363,50,3,7,32
"ind.1760",7,7,4.69988628367571,1.06003997983256,0.0132896567254363,48.7384434086197,2,7,24
"ind.1860",7,7,4.69988628367571,1.06003997983256,0.0132896567254363,47.941920330433,5,7,48
"ind.1960",7,7,4.69988628367571,1.06003997983256,0.0132896567254363,49.6604002969904,4,7,40
"ind.2060",7,7,4.69988628367571,1.06003997983256,0.0132896567254363,50,3,7,32
"ind.2162",7,7,4.69988628367571,1.06003997983256,0.0132896567254363,50,3,7,32
"ind.2260",7,7,4.69988628367571,1.06003997983256,0.0132896567254363,49.6604002969904,4,7,40
"ind.2360",7,7,4.69988628367571,1.06003997983256,0.0132896567254363,49.6604002969904,4,7,40
"ind.2460",7,7,4.69988628367571,1.06003997983256,0.0132896567254363,49.6604002969904,4,7,40
"choice61",7,8,4.69988628367571,1.06003997983256,0.0132896567254363,13.9653698995139,2,0,17
"ind61",7,8,4.69988628367571,1.06003997983256,0.0132896567254363,20.36859772982,7,7,64
"ind.1200",7,8,4.69988628367571,1.06003997983256,0.0132896567254363,39.5086643334115,0,7,8
"ind.299",7,8,4.69988628367571,1.06003997983256,0.0132896567254363,4.9786807230969,7,0,57
"ind.361",7,8,4.69988628367571,1.06003997983256,0.0132896567254363,30.8257702104406,0,4,5
"ind.461",7,8,4.69988628367571,1.06003997983256,0.0132896567254363,50,3,7,32
"ind.561",7,8,4.69988628367571,1.06003997983256,0.0132896567254363,39.7133856542252,3,5,30
"ind.661",7,8,4.69988628367571,1.06003997983256,0.0132896567254363,49.6996811888603,2,7,24
"ind.761",7,8,4.69988628367571,1.06003997983256,0.0132896567254363,50,3,7,32
"ind.861",7,8,4.69988628367571,1.06003997983256,0.0132896567254363,50,3,7,32
"ind.961",7,8,4.69988628367571,1.06003997983256,0.0132896567254363,50,3,7,32
"ind.1061",7,8,4.69988628367571,1.06003997983256,0.0132896567254363,49.6996811888603,2,7,24
"ind.11100",7,8,4.69988628367571,1.06003997983256,0.0132896567254363,50,3,7,32
"ind.1263",7,8,4.69988628367571,1.06003997983256,0.0132896567254363,50,3,7,32
"ind.1361",7,8,4.69988628367571,1.06003997983256,0.0132896567254363,49.6996811888603,2,7,24
"ind.1461",7,8,4.69988628367571,1.06003997983256,0.0132896567254363,50,3,7,32
"ind.1561",7,8,4.69988628367571,1.06003997983256,0.0132896567254363,50,3,7,32
"ind.1661",7,8,4.69988628367571,1.06003997983256,0.0132896567254363,49.6996811888603,2,7,24
"ind.1761",7,8,4.69988628367571,1.06003997983256,0.0132896567254363,49.6996811888603,2,7,24
"ind.1861",7,8,4.69988628367571,1.06003997983256,0.0132896567254363,49.6996811888603,2,7,24
"ind.1961",7,8,4.69988628367571,1.06003997983256,0.0132896567254363,50,3,7,32
"ind.2061",7,8,4.69988628367571,1.06003997983256,0.0132896567254363,50,3,7,32
"ind.2163",7,8,4.69988628367571,1.06003997983256,0.0132896567254363,49.6996811888603,2,7,24
"ind.2261",7,8,4.69988628367571,1.06003997983256,0.0132896567254363,50,3,7,32
"ind.2361",7,8,4.69988628367571,1.06003997983256,0.0132896567254363,49.6996811888603,2,7,24
"ind.2461",7,8,4.69988628367571,1.06003997983256,0.0132896567254363,49.6996811888603,2,7,24
"choice62",7,9,4.69988628367571,1.06003997983256,0.0132896567254363,31.8032874146273,0,1,2
"ind62",7,9,4.69988628367571,1.06003997983256,0.0132896567254363,22.3970489118365,7,7,64
"ind.1201",7,9,4.69988628367571,1.06003997983256,0.0132896567254363,37.0733976471734,7,0,57
"ind.2100",7,9,4.69988628367571,1.06003997983256,0.0132896567254363,0.00558127904439903,0,7,8
"ind.362",7,9,4.69988628367571,1.06003997983256,0.0132896567254363,48.8647604291603,3,0,25
"ind.462",7,9,4.69988628367571,1.06003997983256,0.0132896567254363,39.0758627825375,4,2,35
"ind.562",7,9,4.69988628367571,1.06003997983256,0.0132896567254363,50,4,0,33
"ind.662",7,9,4.69988628367571,1.06003997983256,0.0132896567254363,50,4,0,33
"ind.762",7,9,4.69988628367571,1.06003997983256,0.0132896567254363,50,4,0,33
"ind.862",7,9,4.69988628367571,1.06003997983256,0.0132896567254363,48.5917085156925,5,0,41
"ind.962",7,9,4.69988628367571,1.06003997983256,0.0132896567254363,50,4,0,33
"ind.1062",7,9,4.69988628367571,1.06003997983256,0.0132896567254363,50,4,0,33
"ind.11101",7,9,4.69988628367571,1.06003997983256,0.0132896567254363,50,4,0,33
"ind.1264",7,9,4.69988628367571,1.06003997983256,0.0132896567254363,50,4,0,33
"ind.1362",7,9,4.69988628367571,1.06003997983256,0.0132896567254363,44.1664010213306,6,0,49
"ind.1462",7,9,4.69988628367571,1.06003997983256,0.0132896567254363,48.8647604291603,3,0,25
"ind.1562",7,9,4.69988628367571,1.06003997983256,0.0132896567254363,50,4,0,33
"ind.1662",7,9,4.69988628367571,1.06003997983256,0.0132896567254363,50,4,0,33
"ind.1762",7,9,4.69988628367571,1.06003997983256,0.0132896567254363,50,4,0,33
"ind.1862",7,9,4.69988628367571,1.06003997983256,0.0132896567254363,50,4,0,33
"ind.1962",7,9,4.69988628367571,1.06003997983256,0.0132896567254363,50,4,0,33
"ind.2062",7,9,4.69988628367571,1.06003997983256,0.0132896567254363,50,4,0,33
"ind.2164",7,9,4.69988628367571,1.06003997983256,0.0132896567254363,48.8647604291603,3,0,25
"ind.2262",7,9,4.69988628367571,1.06003997983256,0.0132896567254363,50,4,0,33
"ind.2362",7,9,4.69988628367571,1.06003997983256,0.0132896567254363,50,4,0,33
"ind.2462",7,9,4.69988628367571,1.06003997983256,0.0132896567254363,50,4,0,33
"choice63",8,1,5.84778417553768,1.06003997983256,0.0132896567254363,42.847989251039,3,2,27
"ind63",8,1,5.84778417553768,1.06003997983256,0.0132896567254363,1.01593463790004,7,7,64
"ind.1202",8,1,5.84778417553768,1.06003997983256,0.0132896567254363,42.2916129602433,0,0,1
"ind.2101",8,1,5.84778417553768,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.363",8,1,5.84778417553768,1.06003997983256,0.0132896567254363,45.1889226675981,5,0,41
"ind.463",8,1,5.84778417553768,1.06003997983256,0.0132896567254363,45.1849893856762,0,6,7
"ind.563",8,1,5.84778417553768,1.06003997983256,0.0132896567254363,48.3790459936691,0,3,4
"ind.663",8,1,5.84778417553768,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.763",8,1,5.84778417553768,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.863",8,1,5.84778417553768,1.06003997983256,0.0132896567254363,46.0083401049434,7,1,58
"ind.963",8,1,5.84778417553768,1.06003997983256,0.0132896567254363,48.2749160728738,0,4,5
"ind.1063",8,1,5.84778417553768,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.11102",8,1,5.84778417553768,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.1265",8,1,5.84778417553768,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.1363",8,1,5.84778417553768,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.1463",8,1,5.84778417553768,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.1563",8,1,5.84778417553768,1.06003997983256,0.0132896567254363,48.3790459936691,0,3,4
"ind.1663",8,1,5.84778417553768,1.06003997983256,0.0132896567254363,47.3738009249656,0,2,3
"ind.1763",8,1,5.84778417553768,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.1863",8,1,5.84778417553768,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.1963",8,1,5.84778417553768,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.2063",8,1,5.84778417553768,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.2165",8,1,5.84778417553768,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.2263",8,1,5.84778417553768,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.2363",8,1,5.84778417553768,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.2463",8,1,5.84778417553768,1.06003997983256,0.0132896567254363,50,7,0,57
"choice64",8,2,5.84778417553768,1.06003997983256,0.0132896567254363,46.0428161403232,2,6,23
"ind64",8,2,5.84778417553768,1.06003997983256,0.0132896567254363,7.47434285353445,5,0,41
"ind.1203",8,2,5.84778417553768,1.06003997983256,0.0132896567254363,29.5850560262967,7,7,64
"ind.2102",8,2,5.84778417553768,1.06003997983256,0.0132896567254363,46.8216730271491,0,7,8
"ind.364",8,2,5.84778417553768,1.06003997983256,0.0132896567254363,40.0809157506754,0,3,4
"ind.464",8,2,5.84778417553768,1.06003997983256,0.0132896567254363,48.5927279548886,1,6,15
"ind.564",8,2,5.84778417553768,1.06003997983256,0.0132896567254363,47.809882745726,0,5,6
"ind.664",8,2,5.84778417553768,1.06003997983256,0.0132896567254363,50,1,5,14
"ind.764",8,2,5.84778417553768,1.06003997983256,0.0132896567254363,47.9816736981,3,4,29
"ind.864",8,2,5.84778417553768,1.06003997983256,0.0132896567254363,49.456179031446,2,4,21
"ind.964",8,2,5.84778417553768,1.06003997983256,0.0132896567254363,49.456179031446,2,4,21
"ind.1064",8,2,5.84778417553768,1.06003997983256,0.0132896567254363,50,1,5,14
"ind.11103",8,2,5.84778417553768,1.06003997983256,0.0132896567254363,50,1,5,14
"ind.1266",8,2,5.84778417553768,1.06003997983256,0.0132896567254363,49.3807771023969,2,5,22
"ind.1364",8,2,5.84778417553768,1.06003997983256,0.0132896567254363,49.456179031446,2,4,21
"ind.1464",8,2,5.84778417553768,1.06003997983256,0.0132896567254363,50,1,5,14
"ind.1564",8,2,5.84778417553768,1.06003997983256,0.0132896567254363,48.5927279548886,1,6,15
"ind.1664",8,2,5.84778417553768,1.06003997983256,0.0132896567254363,48.5927279548886,1,6,15
"ind.1764",8,2,5.84778417553768,1.06003997983256,0.0132896567254363,49.3807771023969,2,5,22
"ind.1864",8,2,5.84778417553768,1.06003997983256,0.0132896567254363,50,1,5,14
"ind.1964",8,2,5.84778417553768,1.06003997983256,0.0132896567254363,50,1,5,14
"ind.2064",8,2,5.84778417553768,1.06003997983256,0.0132896567254363,50,1,5,14
"ind.2166",8,2,5.84778417553768,1.06003997983256,0.0132896567254363,49.3807771023969,2,5,22
"ind.2264",8,2,5.84778417553768,1.06003997983256,0.0132896567254363,48.6728394087935,1,4,13
"ind.2364",8,2,5.84778417553768,1.06003997983256,0.0132896567254363,48.5927279548886,1,6,15
"ind.2464",8,2,5.84778417553768,1.06003997983256,0.0132896567254363,50,1,5,14
"choice65",8,3,5.84778417553768,1.06003997983256,0.0132896567254363,0,0,7,8
"ind65",8,3,5.84778417553768,1.06003997983256,0.0132896567254363,41.6480152159083,7,0,57
"ind.1204",8,3,5.84778417553768,1.06003997983256,0.0132896567254363,33.3992464685385,0,0,1
"ind.2103",8,3,5.84778417553768,1.06003997983256,0.0132896567254363,3.74405566119218,7,6,63
"ind.365",8,3,5.84778417553768,1.06003997983256,0.0132896567254363,50,4,0,33
"ind.465",8,3,5.84778417553768,1.06003997983256,0.0132896567254363,47.8699356937976,5,0,41
"ind.565",8,3,5.84778417553768,1.06003997983256,0.0132896567254363,49.9583162556095,3,0,25
"ind.665",8,3,5.84778417553768,1.06003997983256,0.0132896567254363,50,4,0,33
"ind.765",8,3,5.84778417553768,1.06003997983256,0.0132896567254363,49.9583162556095,3,0,25
"ind.865",8,3,5.84778417553768,1.06003997983256,0.0132896567254363,50,4,0,33
"ind.965",8,3,5.84778417553768,1.06003997983256,0.0132896567254363,9.86392881736918,6,7,56
"ind.1065",8,3,5.84778417553768,1.06003997983256,0.0132896567254363,49.9583162556095,3,0,25
"ind.11104",8,3,5.84778417553768,1.06003997983256,0.0132896567254363,50,4,0,33
"ind.1267",8,3,5.84778417553768,1.06003997983256,0.0132896567254363,49.9583162556095,3,0,25
"ind.1365",8,3,5.84778417553768,1.06003997983256,0.0132896567254363,49.9583162556095,3,0,25
"ind.1465",8,3,5.84778417553768,1.06003997983256,0.0132896567254363,50,4,0,33
"ind.1565",8,3,5.84778417553768,1.06003997983256,0.0132896567254363,49.9583162556095,3,0,25
"ind.1665",8,3,5.84778417553768,1.06003997983256,0.0132896567254363,50,4,0,33
"ind.1765",8,3,5.84778417553768,1.06003997983256,0.0132896567254363,50,4,0,33
"ind.1865",8,3,5.84778417553768,1.06003997983256,0.0132896567254363,49.9583162556095,3,0,25
"ind.1965",8,3,5.84778417553768,1.06003997983256,0.0132896567254363,49.9583162556095,3,0,25
"ind.2065",8,3,5.84778417553768,1.06003997983256,0.0132896567254363,49.9583162556095,3,0,25
"ind.2167",8,3,5.84778417553768,1.06003997983256,0.0132896567254363,49.9583162556095,3,0,25
"ind.2265",8,3,5.84778417553768,1.06003997983256,0.0132896567254363,49.9583162556095,3,0,25
"ind.2365",8,3,5.84778417553768,1.06003997983256,0.0132896567254363,50,4,0,33
"ind.2465",8,3,5.84778417553768,1.06003997983256,0.0132896567254363,50,4,0,33
"choice66",8,4,5.84778417553768,1.06003997983256,0.0132896567254363,17.883347349819,3,0,25
"ind66",8,4,5.84778417553768,1.06003997983256,0.0132896567254363,7.51087647260861,0,7,8
"ind.1205",8,4,5.84778417553768,1.06003997983256,0.0132896567254363,43.3057954679819,7,7,64
"ind.2104",8,4,5.84778417553768,1.06003997983256,0.0132896567254363,38.787832119044,7,1,58
"ind.366",8,4,5.84778417553768,1.06003997983256,0.0132896567254363,49.7930773230265,7,4,61
"ind.466",8,4,5.84778417553768,1.06003997983256,0.0132896567254363,49.1779503052977,6,5,54
"ind.566",8,4,5.84778417553768,1.06003997983256,0.0132896567254363,49.7930773230265,7,4,61
"ind.666",8,4,5.84778417553768,1.06003997983256,0.0132896567254363,40.5692207728325,6,3,52
"ind.766",8,4,5.84778417553768,1.06003997983256,0.0132896567254363,50,7,5,62
"ind.866",8,4,5.84778417553768,1.06003997983256,0.0132896567254363,50,7,5,62
"ind.966",8,4,5.84778417553768,1.06003997983256,0.0132896567254363,49.7511144931144,6,6,55
"ind.1066",8,4,5.84778417553768,1.06003997983256,0.0132896567254363,50,7,5,62
"ind.11105",8,4,5.84778417553768,1.06003997983256,0.0132896567254363,50,7,5,62
"ind.1268",8,4,5.84778417553768,1.06003997983256,0.0132896567254363,49.7511144931144,6,6,55
"ind.1366",8,4,5.84778417553768,1.06003997983256,0.0132896567254363,50,7,5,62
"ind.1466",8,4,5.84778417553768,1.06003997983256,0.0132896567254363,48.4493513163389,5,7,48
"ind.1566",8,4,5.84778417553768,1.06003997983256,0.0132896567254363,50,7,5,62
"ind.1666",8,4,5.84778417553768,1.06003997983256,0.0132896567254363,49.7930773230265,7,4,61
"ind.1766",8,4,5.84778417553768,1.06003997983256,0.0132896567254363,48.4493513163389,5,7,48
"ind.1866",8,4,5.84778417553768,1.06003997983256,0.0132896567254363,50,7,5,62
"ind.1966",8,4,5.84778417553768,1.06003997983256,0.0132896567254363,49.1779503052977,6,5,54
"ind.2066",8,4,5.84778417553768,1.06003997983256,0.0132896567254363,50,7,5,62
"ind.2168",8,4,5.84778417553768,1.06003997983256,0.0132896567254363,50,7,5,62
"ind.2266",8,4,5.84778417553768,1.06003997983256,0.0132896567254363,49.7930773230265,7,4,61
"ind.2366",8,4,5.84778417553768,1.06003997983256,0.0132896567254363,49.7930773230265,7,4,61
"ind.2466",8,4,5.84778417553768,1.06003997983256,0.0132896567254363,49.7930773230265,7,4,61
"choice67",8,5,5.84778417553768,1.06003997983256,0.0132896567254363,24.6227287010394,7,6,63
"ind67",8,5,5.84778417553768,1.06003997983256,0.0132896567254363,34.7254963586273,0,0,1
"ind.1206",8,5,5.84778417553768,1.06003997983256,0.0132896567254363,2.10875204328968,0,7,8
"ind.2105",8,5,5.84778417553768,1.06003997983256,0.0132896567254363,0,7,0,57
"ind.367",8,5,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.467",8,5,5.84778417553768,1.06003997983256,0.0132896567254363,32.9130924330678,2,3,20
"ind.567",8,5,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.667",8,5,5.84778417553768,1.06003997983256,0.0132896567254363,45.1099039249908,0,3,4
"ind.767",8,5,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.867",8,5,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.967",8,5,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.1067",8,5,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.11106",8,5,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.1269",8,5,5.84778417553768,1.06003997983256,0.0132896567254363,47.1125931667963,0,1,2
"ind.1367",8,5,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.1467",8,5,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.1567",8,5,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.1667",8,5,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.1767",8,5,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.1867",8,5,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.1967",8,5,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.2067",8,5,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.2169",8,5,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,2,3
