"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.344",5,9,0.220511656137576,0.354028753355421,0.0412246886504435,27.7674865097524,4,5,38
"ind.444",5,9,0.220511656137576,0.354028753355421,0.0412246886504435,1.66769496614177,7,6,63
"ind.544",5,9,0.220511656137576,0.354028753355421,0.0412246886504435,21.8939630913537,3,6,31
"ind.644",5,9,0.220511656137576,0.354028753355421,0.0412246886504435,19.9581132466852,6,4,53
"ind.744",5,9,0.220511656137576,0.354028753355421,0.0412246886504435,0,7,7,64
"ind.844",5,9,0.220511656137576,0.354028753355421,0.0412246886504435,43.1540115911842,4,1,34
"ind.944",5,9,0.220511656137576,0.354028753355421,0.0412246886504435,35.947622049602,4,4,37
"ind.1044",5,9,0.220511656137576,0.354028753355421,0.0412246886504435,45.973184400974,1,3,12
"ind.1167",5,9,0.220511656137576,0.354028753355421,0.0412246886504435,17.1643650780768,7,1,58
"ind.1246",5,9,0.220511656137576,0.354028753355421,0.0412246886504435,40.6937055057274,0,1,2
"ind.1344",5,9,0.220511656137576,0.354028753355421,0.0412246886504435,30.8812296340697,3,5,30
"ind.1444",5,9,0.220511656137576,0.354028753355421,0.0412246886504435,26.8784591025996,6,2,51
"ind.1544",5,9,0.220511656137576,0.354028753355421,0.0412246886504435,22.5945444286686,0,6,7
"ind.1644",5,9,0.220511656137576,0.354028753355421,0.0412246886504435,41.0892378825164,3,0,25
"ind.1744",5,9,0.220511656137576,0.354028753355421,0.0412246886504435,43.1540115911842,4,1,34
"ind.1844",5,9,0.220511656137576,0.354028753355421,0.0412246886504435,23.5064030002783,6,0,49
"ind.1944",5,9,0.220511656137576,0.354028753355421,0.0412246886504435,33.2964645665265,0,0,1
"ind.2044",5,9,0.220511656137576,0.354028753355421,0.0412246886504435,47.2731133651365,3,1,26
"ind.2146",5,9,0.220511656137576,0.354028753355421,0.0412246886504435,47.2731133651365,3,1,26
"ind.2244",5,9,0.220511656137576,0.354028753355421,0.0412246886504435,37.4200549407803,0,4,5
"ind.2344",5,9,0.220511656137576,0.354028753355421,0.0412246886504435,43.1540115911842,4,1,34
"ind.2444",5,9,0.220511656137576,0.354028753355421,0.0412246886504435,45.0703617907439,1,1,10
"choice45",6,1,0.274369313521863,0.354028753355421,0.0412246886504435,33.637766927698,1,2,11
"ind45",6,1,0.274369313521863,0.354028753355421,0.0412246886504435,40.2306777477702,0,1,2
"ind.1168",6,1,0.274369313521863,0.354028753355421,0.0412246886504435,39.323578535739,1,6,15
"ind.283",6,1,0.274369313521863,0.354028753355421,0.0412246886504435,14.4591929425617,5,3,44
"ind.345",6,1,0.274369313521863,0.354028753355421,0.0412246886504435,38.6165708520881,0,2,3
"ind.445",6,1,0.274369313521863,0.354028753355421,0.0412246886504435,2.07184374188555,7,1,58
"ind.545",6,1,0.274369313521863,0.354028753355421,0.0412246886504435,20.8558291012461,4,4,37
"ind.645",6,1,0.274369313521863,0.354028753355421,0.0412246886504435,15.4270977280459,5,6,47
"ind.745",6,1,0.274369313521863,0.354028753355421,0.0412246886504435,26.4650041741706,3,4,29
"ind.845",6,1,0.274369313521863,0.354028753355421,0.0412246886504435,23.8194069606983,3,7,32
"ind.945",6,1,0.274369313521863,0.354028753355421,0.0412246886504435,13.1647306019153,5,0,41
"ind.1045",6,1,0.274369313521863,0.354028753355421,0.0412246886504435,16.6896533899422,6,6,55
"ind.1169",6,1,0.274369313521863,0.354028753355421,0.0412246886504435,25.1007925405872,3,3,28
"ind.1247",6,1,0.274369313521863,0.354028753355421,0.0412246886504435,19.1834036370975,4,0,33
"ind.1345",6,1,0.274369313521863,0.354028753355421,0.0412246886504435,27.8275718426894,7,7,64
"ind.1445",6,1,0.274369313521863,0.354028753355421,0.0412246886504435,25.0764657656804,3,1,26
"ind.1545",6,1,0.274369313521863,0.354028753355421,0.0412246886504435,29.6550620772383,2,1,18
"ind.1645",6,1,0.274369313521863,0.354028753355421,0.0412246886504435,14.4811108376925,5,2,43
"ind.1745",6,1,0.274369313521863,0.354028753355421,0.0412246886504435,33.4501826054838,2,6,23
"ind.1845",6,1,0.274369313521863,0.354028753355421,0.0412246886504435,19.7298347606424,4,6,39
"ind.1945",6,1,0.274369313521863,0.354028753355421,0.0412246886504435,24.400171644683,3,0,25
"ind.2045",6,1,0.274369313521863,0.354028753355421,0.0412246886504435,20.1369676406509,4,3,36
"ind.2147",6,1,0.274369313521863,0.354028753355421,0.0412246886504435,18.6183602263775,7,5,62
"ind.2245",6,1,0.274369313521863,0.354028753355421,0.0412246886504435,15.3237050162413,5,4,45
"ind.2345",6,1,0.274369313521863,0.354028753355421,0.0412246886504435,34.7088256643476,1,4,13
"ind.2445",6,1,0.274369313521863,0.354028753355421,0.0412246886504435,16.2393465205584,6,7,56
"choice46",6,2,0.274369313521863,0.354028753355421,0.0412246886504435,14.6703460085476,4,5,38
"ind46",6,2,0.274369313521863,0.354028753355421,0.0412246886504435,13.9989667721824,5,4,45
"ind.1170",6,2,0.274369313521863,0.354028753355421,0.0412246886504435,28.0466893713285,0,2,3
"ind.284",6,2,0.274369313521863,0.354028753355421,0.0412246886504435,7.09051769974022,6,7,56
"ind.346",6,2,0.274369313521863,0.354028753355421,0.0412246886504435,49.2502288619553,2,0,17
"ind.446",6,2,0.274369313521863,0.354028753355421,0.0412246886504435,49.2502288619553,2,0,17
"ind.546",6,2,0.274369313521863,0.354028753355421,0.0412246886504435,32.0773271243452,1,2,11
"ind.646",6,2,0.274369313521863,0.354028753355421,0.0412246886504435,34.8773413789196,3,2,27
"ind.746",6,2,0.274369313521863,0.354028753355421,0.0412246886504435,12.7148021277679,6,2,51
"ind.846",6,2,0.274369313521863,0.354028753355421,0.0412246886504435,21.7315797174619,2,4,21
"ind.946",6,2,0.274369313521863,0.354028753355421,0.0412246886504435,5.27091102545663,2,7,24
"ind.1046",6,2,0.274369313521863,0.354028753355421,0.0412246886504435,49.2502288619553,2,0,17
"ind.1171",6,2,0.274369313521863,0.354028753355421,0.0412246886504435,12.7988100772826,0,5,6
"ind.1248",6,2,0.274369313521863,0.354028753355421,0.0412246886504435,49.2502288619553,2,0,17
"ind.1346",6,2,0.274369313521863,0.354028753355421,0.0412246886504435,21.9014627085191,3,4,29
"ind.1446",6,2,0.274369313521863,0.354028753355421,0.0412246886504435,26.1007081905209,6,0,49
"ind.1546",6,2,0.274369313521863,0.354028753355421,0.0412246886504435,49.2502288619553,2,0,17
"ind.1646",6,2,0.274369313521863,0.354028753355421,0.0412246886504435,49.2502288619553,2,0,17
"ind.1746",6,2,0.274369313521863,0.354028753355421,0.0412246886504435,45.8889788885773,4,0,33
"ind.1846",6,2,0.274369313521863,0.354028753355421,0.0412246886504435,49.2502288619553,2,0,17
"ind.1946",6,2,0.274369313521863,0.354028753355421,0.0412246886504435,45.8889788885773,4,0,33
"ind.2046",6,2,0.274369313521863,0.354028753355421,0.0412246886504435,10.4937507063129,2,6,23
"ind.2148",6,2,0.274369313521863,0.354028753355421,0.0412246886504435,49.2502288619553,2,0,17
"ind.2246",6,2,0.274369313521863,0.354028753355421,0.0412246886504435,2.55685241112855,7,2,59
"ind.2346",6,2,0.274369313521863,0.354028753355421,0.0412246886504435,8.38741666731798,5,6,47
"ind.2446",6,2,0.274369313521863,0.354028753355421,0.0412246886504435,0.042325892584974,7,4,61
"choice47",6,3,0.274369313521863,0.354028753355421,0.0412246886504435,24.7293353433608,4,6,39
"ind47",6,3,0.274369313521863,0.354028753355421,0.0412246886504435,21.7676806078879,4,7,40
"ind.1172",6,3,0.274369313521863,0.354028753355421,0.0412246886504435,19.6444425542142,5,4,45
"ind.285",6,3,0.274369313521863,0.354028753355421,0.0412246886504435,14.7324777461226,6,3,52
"ind.347",6,3,0.274369313521863,0.354028753355421,0.0412246886504435,22.4969671032401,5,7,48
"ind.447",6,3,0.274369313521863,0.354028753355421,0.0412246886504435,4.89190693174054,6,1,50
"ind.547",6,3,0.274369313521863,0.354028753355421,0.0412246886504435,35.8639946139857,0,4,5
"ind.647",6,3,0.274369313521863,0.354028753355421,0.0412246886504435,24.8440988935381,0,5,6
"ind.747",6,3,0.274369313521863,0.354028753355421,0.0412246886504435,11.1254113776824,5,2,43
"ind.847",6,3,0.274369313521863,0.354028753355421,0.0412246886504435,25.662077002493,1,5,14
"ind.947",6,3,0.274369313521863,0.354028753355421,0.0412246886504435,23.3238178571178,7,7,64
"ind.1047",6,3,0.274369313521863,0.354028753355421,0.0412246886504435,14.586559787216,2,7,24
"ind.1173",6,3,0.274369313521863,0.354028753355421,0.0412246886504435,2.10875204328968,0,7,8
"ind.1249",6,3,0.274369313521863,0.354028753355421,0.0412246886504435,17.9785965425856,7,3,60
"ind.1347",6,3,0.274369313521863,0.354028753355421,0.0412246886504435,45.1099039249908,0,3,4
"ind.1447",6,3,0.274369313521863,0.354028753355421,0.0412246886504435,22.6968791772708,6,7,56
"ind.1547",6,3,0.274369313521863,0.354028753355421,0.0412246886504435,7.26214987891592,5,1,42
"ind.1647",6,3,0.274369313521863,0.354028753355421,0.0412246886504435,32.0297654073669,2,1,18
"ind.1747",6,3,0.274369313521863,0.354028753355421,0.0412246886504435,45.1099039249908,0,3,4
"ind.1847",6,3,0.274369313521863,0.354028753355421,0.0412246886504435,13.3898574242857,0,6,7
"ind.1947",6,3,0.274369313521863,0.354028753355421,0.0412246886504435,25.0252056875181,3,2,27
"ind.2047",6,3,0.274369313521863,0.354028753355421,0.0412246886504435,39.3382815223899,1,3,12
"ind.2149",6,3,0.274369313521863,0.354028753355421,0.0412246886504435,26.3355653546205,2,5,22
"ind.2247",6,3,0.274369313521863,0.354028753355421,0.0412246886504435,26.0509606984494,3,5,30
"ind.2347",6,3,0.274369313521863,0.354028753355421,0.0412246886504435,24.1103991558961,5,6,47
"ind.2447",6,3,0.274369313521863,0.354028753355421,0.0412246886504435,22.2434032537767,7,4,61
"choice48",6,4,0.274369313521863,0.354028753355421,0.0412246886504435,40.0074721493694,0,7,8
"ind48",6,4,0.274369313521863,0.354028753355421,0.0412246886504435,34.8368268246447,6,1,50
"ind.1174",6,4,0.274369313521863,0.354028753355421,0.0412246886504435,19.3827615917539,3,7,32
"ind.286",6,4,0.274369313521863,0.354028753355421,0.0412246886504435,11.1862240765505,3,6,31
"ind.348",6,4,0.274369313521863,0.354028753355421,0.0412246886504435,26.249171113859,7,2,59
"ind.448",6,4,0.274369313521863,0.354028753355421,0.0412246886504435,29.5922123688005,3,0,25
"ind.548",6,4,0.274369313521863,0.354028753355421,0.0412246886504435,10.3942496422419,0,2,3
"ind.648",6,4,0.274369313521863,0.354028753355421,0.0412246886504435,14.7282096867721,0,4,5
"ind.748",6,4,0.274369313521863,0.354028753355421,0.0412246886504435,5.05800573239374,4,3,36
"ind.848",6,4,0.274369313521863,0.354028753355421,0.0412246886504435,29.5817579603412,5,1,42
"ind.948",6,4,0.274369313521863,0.354028753355421,0.0412246886504435,18.0789981760145,5,2,43
"ind.1048",6,4,0.274369313521863,0.354028753355421,0.0412246886504435,14.2195817409865,6,6,55
"ind.1175",6,4,0.274369313521863,0.354028753355421,0.0412246886504435,23.0901370883859,1,0,9
"ind.1250",6,4,0.274369313521863,0.354028753355421,0.0412246886504435,3.02118291508852,1,3,12
"ind.1348",6,4,0.274369313521863,0.354028753355421,0.0412246886504435,9.46073501024035,4,6,39
"ind.1448",6,4,0.274369313521863,0.354028753355421,0.0412246886504435,32.4693260103163,1,7,16
"ind.1548",6,4,0.274369313521863,0.354028753355421,0.0412246886504435,16.2370942344974,0,1,2
"ind.1648",6,4,0.274369313521863,0.354028753355421,0.0412246886504435,36.5533195448792,4,0,33
"ind.1748",6,4,0.274369313521863,0.354028753355421,0.0412246886504435,13.5066796926652,7,4,61
"ind.1848",6,4,0.274369313521863,0.354028753355421,0.0412246886504435,6.53833637167064,5,4,45
"ind.1948",6,4,0.274369313521863,0.354028753355421,0.0412246886504435,37.9234406876859,7,1,58
"ind.2048",6,4,0.274369313521863,0.354028753355421,0.0412246886504435,32.3391926723186,0,6,7
"ind.2150",6,4,0.274369313521863,0.354028753355421,0.0412246886504435,16.7964069042412,4,7,40
"ind.2248",6,4,0.274369313521863,0.354028753355421,0.0412246886504435,11.4887790424267,1,1,10
"ind.2348",6,4,0.274369313521863,0.354028753355421,0.0412246886504435,10.8582767571499,5,6,47
"ind.2448",6,4,0.274369313521863,0.354028753355421,0.0412246886504435,10.195205516324,5,3,44
"choice49",6,5,0.274369313521863,0.354028753355421,0.0412246886504435,33.0652085113896,6,0,49
"ind49",6,5,0.274369313521863,0.354028753355421,0.0412246886504435,8.65979817274692,4,5,38
"ind.1176",6,5,0.274369313521863,0.354028753355421,0.0412246886504435,11.747293604166,3,4,29
"ind.287",6,5,0.274369313521863,0.354028753355421,0.0412246886504435,5.36329844549723,3,5,30
"ind.349",6,5,0.274369313521863,0.354028753355421,0.0412246886504435,25.0360664883074,4,2,35
"ind.449",6,5,0.274369313521863,0.354028753355421,0.0412246886504435,19.29704032214,4,3,36
"ind.549",6,5,0.274369313521863,0.354028753355421,0.0412246886504435,1.95598771574227,2,6,23
"ind.649",6,5,0.274369313521863,0.354028753355421,0.0412246886504435,31.2796810336719,7,5,62
"ind.749",6,5,0.274369313521863,0.354028753355421,0.0412246886504435,31.8062402982671,2,0,17
"ind.849",6,5,0.274369313521863,0.354028753355421,0.0412246886504435,28.4930132149607,3,0,25
"ind.949",6,5,0.274369313521863,0.354028753355421,0.0412246886504435,50,0,2,3
"ind.1049",6,5,0.274369313521863,0.354028753355421,0.0412246886504435,25.6455226556138,0,5,6
"ind.1177",6,5,0.274369313521863,0.354028753355421,0.0412246886504435,15.1298506612278,1,5,14
"ind.1251",6,5,0.274369313521863,0.354028753355421,0.0412246886504435,31.2729844484728,2,2,19
"ind.1349",6,5,0.274369313521863,0.354028753355421,0.0412246886504435,50,0,2,3
"ind.1449",6,5,0.274369313521863,0.354028753355421,0.0412246886504435,34.4583744308346,7,7,64
"ind.1549",6,5,0.274369313521863,0.354028753355421,0.0412246886504435,16.6201687365368,5,6,47
"ind.1649",6,5,0.274369313521863,0.354028753355421,0.0412246886504435,50,0,2,3
"ind.1749",6,5,0.274369313521863,0.354028753355421,0.0412246886504435,50,0,2,3
"ind.1849",6,5,0.274369313521863,0.354028753355421,0.0412246886504435,13.0263998083899,4,4,37
"ind.1949",6,5,0.274369313521863,0.354028753355421,0.0412246886504435,19.5098637329097,3,3,28
"ind.2049",6,5,0.274369313521863,0.354028753355421,0.0412246886504435,50,0,2,3
"ind.2151",6,5,0.274369313521863,0.354028753355421,0.0412246886504435,50,0,2,3
"ind.2249",6,5,0.274369313521863,0.354028753355421,0.0412246886504435,29.2483366919423,3,1,26
"ind.2349",6,5,0.274369313521863,0.354028753355421,0.0412246886504435,50,0,2,3
"ind.2449",6,5,0.274369313521863,0.354028753355421,0.0412246886504435,50,0,2,3
"choice50",6,6,0.274369313521863,0.354028753355421,0.0412246886504435,47.3410187229486,5,6,47
"ind50",6,6,0.274369313521863,0.354028753355421,0.0412246886504435,40.5692207728325,6,3,52
"ind.1178",6,6,0.274369313521863,0.354028753355421,0.0412246886504435,6.94920182373003,2,2,19
"ind.288",6,6,0.274369313521863,0.354028753355421,0.0412246886504435,17.8748372679393,4,2,35
"ind.350",6,6,0.274369313521863,0.354028753355421,0.0412246886504435,1.99982365480076,0,6,7
"ind.450",6,6,0.274369313521863,0.354028753355421,0.0412246886504435,2.83294764839456,1,3,12
"ind.550",6,6,0.274369313521863,0.354028753355421,0.0412246886504435,47.3410187229486,5,6,47
"ind.650",6,6,0.274369313521863,0.354028753355421,0.0412246886504435,19.9478319859784,4,0,33
"ind.750",6,6,0.274369313521863,0.354028753355421,0.0412246886504435,6.13169876157874,2,4,21
"ind.850",6,6,0.274369313521863,0.354028753355421,0.0412246886504435,16.6041904551854,4,1,34
"ind.950",6,6,0.274369313521863,0.354028753355421,0.0412246886504435,10.90059830711,1,7,16
"ind.1050",6,6,0.274369313521863,0.354028753355421,0.0412246886504435,47.4930029181788,7,6,63
"ind.1179",6,6,0.274369313521863,0.354028753355421,0.0412246886504435,30.3229569686953,6,0,49
"ind.1252",6,6,0.274369313521863,0.354028753355421,0.0412246886504435,24.2090957648172,5,0,41
"ind.1350",6,6,0.274369313521863,0.354028753355421,0.0412246886504435,38.787832119044,7,1,58
"ind.1450",6,6,0.274369313521863,0.354028753355421,0.0412246886504435,14.1690347129522,1,1,10
"ind.1550",6,6,0.274369313521863,0.354028753355421,0.0412246886504435,7.51908475670815,1,2,11
"ind.1650",6,6,0.274369313521863,0.354028753355421,0.0412246886504435,47.3410187229486,5,6,47
"ind.1750",6,6,0.274369313521863,0.354028753355421,0.0412246886504435,47.4930029181788,7,6,63
"ind.1850",6,6,0.274369313521863,0.354028753355421,0.0412246886504435,28.2930871611951,4,4,37
"ind.1950",6,6,0.274369313521863,0.354028753355421,0.0412246886504435,47.4930029181788,7,6,63
"ind.2050",6,6,0.274369313521863,0.354028753355421,0.0412246886504435,1.54083297217107,0,4,5
"ind.2152",6,6,0.274369313521863,0.354028753355421,0.0412246886504435,26.1576825025286,5,2,43
"ind.2250",6,6,0.274369313521863,0.354028753355421,0.0412246886504435,47.3410187229486,5,6,47
"ind.2350",6,6,0.274369313521863,0.354028753355421,0.0412246886504435,47.3410187229486,5,6,47
"ind.2450",6,6,0.274369313521863,0.354028753355421,0.0412246886504435,48.4493513163389,5,7,48
"choice51",6,7,0.274369313521863,0.354028753355421,0.0412246886504435,1.99982365480076,0,6,7
"ind51",6,7,0.274369313521863,0.354028753355421,0.0412246886504435,1.20459961711671,1,5,14
"ind.1180",6,7,0.274369313521863,0.354028753355421,0.0412246886504435,7.51087647260861,0,7,8
"ind.289",6,7,0.274369313521863,0.354028753355421,0.0412246886504435,42.8728841186241,4,7,40
"ind.351",6,7,0.274369313521863,0.354028753355421,0.0412246886504435,49.7511144931144,6,6,55
"ind.451",6,7,0.274369313521863,0.354028753355421,0.0412246886504435,1.54083297217107,0,4,5
"ind.551",6,7,0.274369313521863,0.354028753355421,0.0412246886504435,49.7511144931144,6,6,55
"ind.651",6,7,0.274369313521863,0.354028753355421,0.0412246886504435,49.7511144931144,6,6,55
"ind.751",6,7,0.274369313521863,0.354028753355421,0.0412246886504435,49.7511144931144,6,6,55
"ind.851",6,7,0.274369313521863,0.354028753355421,0.0412246886504435,49.7511144931144,6,6,55
"ind.951",6,7,0.274369313521863,0.354028753355421,0.0412246886504435,22.9343835771482,5,1,42
"ind.1051",6,7,0.274369313521863,0.354028753355421,0.0412246886504435,49.7511144931144,6,6,55
"ind.1181",6,7,0.274369313521863,0.354028753355421,0.0412246886504435,38.787832119044,7,1,58
"ind.1253",6,7,0.274369313521863,0.354028753355421,0.0412246886504435,49.7511144931144,6,6,55
"ind.1351",6,7,0.274369313521863,0.354028753355421,0.0412246886504435,49.7511144931144,6,6,55
"ind.1451",6,7,0.274369313521863,0.354028753355421,0.0412246886504435,9.23380942608124,2,5,22
"ind.1551",6,7,0.274369313521863,0.354028753355421,0.0412246886504435,22.5365028217307,1,0,9
"ind.1651",6,7,0.274369313521863,0.354028753355421,0.0412246886504435,49.7511144931144,6,6,55
"ind.1751",6,7,0.274369313521863,0.354028753355421,0.0412246886504435,18.7229168081752,2,0,17
"ind.1851",6,7,0.274369313521863,0.354028753355421,0.0412246886504435,49.7511144931144,6,6,55
"ind.1951",6,7,0.274369313521863,0.354028753355421,0.0412246886504435,17.883347349819,3,0,25
"ind.2051",6,7,0.274369313521863,0.354028753355421,0.0412246886504435,49.7511144931144,6,6,55
"ind.2153",6,7,0.274369313521863,0.354028753355421,0.0412246886504435,50,7,5,62
"ind.2251",6,7,0.274369313521863,0.354028753355421,0.0412246886504435,14.0168302877684,2,6,23
"ind.2351",6,7,0.274369313521863,0.354028753355421,0.0412246886504435,2.83294764839456,1,3,12
"ind.2451",6,7,0.274369313521863,0.354028753355421,0.0412246886504435,50,7,5,62
"choice52",6,8,0.274369313521863,0.354028753355421,0.0412246886504435,3.18051062086001,4,1,34
"ind52",6,8,0.274369313521863,0.354028753355421,0.0412246886504435,13.4555424581685,3,4,29
"ind.1182",6,8,0.274369313521863,0.354028753355421,0.0412246886504435,3.77424640638964,3,3,28
"ind.290",6,8,0.274369313521863,0.354028753355421,0.0412246886504435,24.292181956597,7,4,61
"ind.352",6,8,0.274369313521863,0.354028753355421,0.0412246886504435,12.9007953151442,4,4,37
"ind.452",6,8,0.274369313521863,0.354028753355421,0.0412246886504435,2.4556064718096,7,0,57
"ind.552",6,8,0.274369313521863,0.354028753355421,0.0412246886504435,11.4997846065488,7,2,59
"ind.652",6,8,0.274369313521863,0.354028753355421,0.0412246886504435,13.0068860529709,2,0,17
"ind.752",6,8,0.274369313521863,0.354028753355421,0.0412246886504435,7.82217439049411,1,3,12
"ind.852",6,8,0.274369313521863,0.354028753355421,0.0412246886504435,21.3697502703674,0,4,5
"ind.952",6,8,0.274369313521863,0.354028753355421,0.0412246886504435,44.3397826702116,1,6,15
"ind.1052",6,8,0.274369313521863,0.354028753355421,0.0412246886504435,12.8351054122853,6,3,52
"ind.1183",6,8,0.274369313521863,0.354028753355421,0.0412246886504435,26.761881256733,6,5,54
"ind.1254",6,8,0.274369313521863,0.354028753355421,0.0412246886504435,19.3095234762045,1,4,13
"ind.1352",6,8,0.274369313521863,0.354028753355421,0.0412246886504435,34.73966260618,7,6,63
"ind.1452",6,8,0.274369313521863,0.354028753355421,0.0412246886504435,33.374907767232,6,6,55
"ind.1552",6,8,0.274369313521863,0.354028753355421,0.0412246886504435,32.8746140099347,5,6,47
"ind.1652",6,8,0.274369313521863,0.354028753355421,0.0412246886504435,23.8820662852198,4,5,38
"ind.1752",6,8,0.274369313521863,0.354028753355421,0.0412246886504435,3.55963194087262,2,1,18
"ind.1852",6,8,0.274369313521863,0.354028753355421,0.0412246886504435,19.5391767491285,6,4,53
"ind.1952",6,8,0.274369313521863,0.354028753355421,0.0412246886504435,16.1265346869339,2,4,21
"ind.2052",6,8,0.274369313521863,0.354028753355421,0.0412246886504435,4.53849742178472,1,1,10
"ind.2154",6,8,0.274369313521863,0.354028753355421,0.0412246886504435,2.34307152618383,1,2,11
"ind.2252",6,8,0.274369313521863,0.354028753355421,0.0412246886504435,0.616568056681836,2,2,19
"ind.2352",6,8,0.274369313521863,0.354028753355421,0.0412246886504435,4.5376527499283,4,3,36
"ind.2452",6,8,0.274369313521863,0.354028753355421,0.0412246886504435,0,3,2,27
"choice53",6,9,0.274369313521863,0.354028753355421,0.0412246886504435,1.28907395524097,0,6,7
"ind53",6,9,0.274369313521863,0.354028753355421,0.0412246886504435,4.98774187935217,1,4,13
"ind.1184",6,9,0.274369313521863,0.354028753355421,0.0412246886504435,27.5662324386054,7,5,62
"ind.291",6,9,0.274369313521863,0.354028753355421,0.0412246886504435,1.09608157464494,1,5,14
"ind.353",6,9,0.274369313521863,0.354028753355421,0.0412246886504435,26.1102727996535,1,1,10
"ind.453",6,9,0.274369313521863,0.354028753355421,0.0412246886504435,45.3179749093846,7,1,58
"ind.553",6,9,0.274369313521863,0.354028753355421,0.0412246886504435,45.3179749093846,7,1,58
"ind.653",6,9,0.274369313521863,0.354028753355421,0.0412246886504435,17.4576628286427,4,4,37
"ind.753",6,9,0.274369313521863,0.354028753355421,0.0412246886504435,31.798457498965,1,0,9
"ind.853",6,9,0.274369313521863,0.354028753355421,0.0412246886504435,45.4948093649568,5,0,41
"ind.953",6,9,0.274369313521863,0.354028753355421,0.0412246886504435,45.4948093649568,5,0,41
"ind.1053",6,9,0.274369313521863,0.354028753355421,0.0412246886504435,17.4787961882901,5,5,46
"ind.1185",6,9,0.274369313521863,0.354028753355421,0.0412246886504435,42.8292418298469,6,1,50
"ind.1255",6,9,0.274369313521863,0.354028753355421,0.0412246886504435,6.80296798389312,4,7,40
"ind.1353",6,9,0.274369313521863,0.354028753355421,0.0412246886504435,29.3193815420823,2,1,18
"ind.1453",6,9,0.274369313521863,0.354028753355421,0.0412246886504435,36.7102927188534,4,1,34
"ind.1553",6,9,0.274369313521863,0.354028753355421,0.0412246886504435,10.8404648556261,5,7,48
"ind.1653",6,9,0.274369313521863,0.354028753355421,0.0412246886504435,23.5102543953897,4,3,36
"ind.1753",6,9,0.274369313521863,0.354028753355421,0.0412246886504435,22.4877884407359,6,5,54
"ind.1853",6,9,0.274369313521863,0.354028753355421,0.0412246886504435,32.9948274079202,3,1,26
"ind.1953",6,9,0.274369313521863,0.354028753355421,0.0412246886504435,11.2693628306356,1,3,12
"ind.2053",6,9,0.274369313521863,0.354028753355421,0.0412246886504435,40.0241521284435,5,1,42
"ind.2155",6,9,0.274369313521863,0.354028753355421,0.0412246886504435,3.82041866245752,0,4,5
"ind.2253",6,9,0.274369313521863,0.354028753355421,0.0412246886504435,45.3179749093846,7,1,58
"ind.2353",6,9,0.274369313521863,0.354028753355421,0.0412246886504435,22.2202403112969,2,2,19
"ind.2453",6,9,0.274369313521863,0.354028753355421,0.0412246886504435,9.25426341182183,0,3,4
"choice54",7,1,0.341381138398835,0.354028753355421,0.0412246886504435,18.8495715178789,5,4,45
"ind54",7,1,0.341381138398835,0.354028753355421,0.0412246886504435,43.6292024963597,0,0,1
"ind.1186",7,1,0.341381138398835,0.354028753355421,0.0412246886504435,30.3903462893685,5,1,42
"ind.292",7,1,0.341381138398835,0.354028753355421,0.0412246886504435,27.9606811254721,5,2,43
"ind.354",7,1,0.341381138398835,0.354028753355421,0.0412246886504435,34.2929098228703,1,3,12
"ind.454",7,1,0.341381138398835,0.354028753355421,0.0412246886504435,11.747293604166,3,4,29
"ind.554",7,1,0.341381138398835,0.354028753355421,0.0412246886504435,40.0278018714996,1,2,11
"ind.654",7,1,0.341381138398835,0.354028753355421,0.0412246886504435,25.6455226556138,0,5,6
"ind.754",7,1,0.341381138398835,0.354028753355421,0.0412246886504435,38.2846238428289,7,1,58
"ind.854",7,1,0.341381138398835,0.354028753355421,0.0412246886504435,25.9660408427018,3,2,27
"ind.954",7,1,0.341381138398835,0.354028753355421,0.0412246886504435,40.0278018714996,1,2,11
"ind.1054",7,1,0.341381138398835,0.354028753355421,0.0412246886504435,9.75863172475395,4,7,40
"ind.1187",7,1,0.341381138398835,0.354028753355421,0.0412246886504435,7.68698843162852,2,5,22
"ind.1256",7,1,0.341381138398835,0.354028753355421,0.0412246886504435,40.0278018714996,1,2,11
"ind.1354",7,1,0.341381138398835,0.354028753355421,0.0412246886504435,33.7623159808245,2,1,18
"ind.1454",7,1,0.341381138398835,0.354028753355421,0.0412246886504435,1.95598771574227,2,6,23
"ind.1554",7,1,0.341381138398835,0.354028753355421,0.0412246886504435,2.1541909033334,1,7,16
"ind.1654",7,1,0.341381138398835,0.354028753355421,0.0412246886504435,19.5244886412419,5,7,48
"ind.1754",7,1,0.341381138398835,0.354028753355421,0.0412246886504435,26.3269219015666,6,4,53
"ind.1854",7,1,0.341381138398835,0.354028753355421,0.0412246886504435,32.2070490821065,7,6,63
"ind.1954",7,1,0.341381138398835,0.354028753355421,0.0412246886504435,15.387755521215,0,6,7
"ind.2054",7,1,0.341381138398835,0.354028753355421,0.0412246886504435,34.3062711148304,6,1,50
"ind.2156",7,1,0.341381138398835,0.354028753355421,0.0412246886504435,29.639631797997,6,3,52
"ind.2254",7,1,0.341381138398835,0.354028753355421,0.0412246886504435,50,0,2,3
"ind.2354",7,1,0.341381138398835,0.354028753355421,0.0412246886504435,28.2347753615313,4,1,34
"ind.2454",7,1,0.341381138398835,0.354028753355421,0.0412246886504435,31.2729844484728,2,2,19
"choice55",7,2,0.341381138398835,0.354028753355421,0.0412246886504435,40.9855188134429,1,0,9
"ind55",7,2,0.341381138398835,0.354028753355421,0.0412246886504435,4.79597236587873,0,6,7
