"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2157",7,2,1.96097206727318,0.14723517209728,0.201121478940542,39.3382815223899,1,3,12
"ind.2255",7,2,1.96097206727318,0.14723517209728,0.201121478940542,32.0297654073669,2,1,18
"ind.2355",7,2,1.96097206727318,0.14723517209728,0.201121478940542,50,0,2,3
"ind.2455",7,2,1.96097206727318,0.14723517209728,0.201121478940542,32.9130924330678,2,3,20
"choice56",7,3,1.96097206727318,0.14723517209728,0.201121478940542,32.6653876542227,5,4,45
"ind56",7,3,1.96097206727318,0.14723517209728,0.201121478940542,7.96346927925629,1,5,14
"ind.1190",7,3,1.96097206727318,0.14723517209728,0.201121478940542,24.873090074426,2,1,18
"ind.294",7,3,1.96097206727318,0.14723517209728,0.201121478940542,14.6888749152046,3,6,31
"ind.356",7,3,1.96097206727318,0.14723517209728,0.201121478940542,11.7166917018676,1,2,11
"ind.456",7,3,1.96097206727318,0.14723517209728,0.201121478940542,26.7689004003161,5,5,46
"ind.556",7,3,1.96097206727318,0.14723517209728,0.201121478940542,36.6124127545717,5,3,44
"ind.656",7,3,1.96097206727318,0.14723517209728,0.201121478940542,43.5238453297915,6,3,52
"ind.756",7,3,1.96097206727318,0.14723517209728,0.201121478940542,43.9378711256364,6,2,51
"ind.856",7,3,1.96097206727318,0.14723517209728,0.201121478940542,29.7937918802937,4,3,36
"ind.956",7,3,1.96097206727318,0.14723517209728,0.201121478940542,43.5238453297915,6,3,52
"ind.1056",7,3,1.96097206727318,0.14723517209728,0.201121478940542,11.4185484686209,7,7,64
"ind.1191",7,3,1.96097206727318,0.14723517209728,0.201121478940542,9.19636889520784,0,0,1
"ind.1258",7,3,1.96097206727318,0.14723517209728,0.201121478940542,33.7790005458959,4,1,34
"ind.1356",7,3,1.96097206727318,0.14723517209728,0.201121478940542,20.1460643696086,3,4,29
"ind.1456",7,3,1.96097206727318,0.14723517209728,0.201121478940542,23.5244581013361,3,3,28
"ind.1556",7,3,1.96097206727318,0.14723517209728,0.201121478940542,50,7,2,59
"ind.1656",7,3,1.96097206727318,0.14723517209728,0.201121478940542,43.5238453297915,6,3,52
"ind.1756",7,3,1.96097206727318,0.14723517209728,0.201121478940542,13.6550780531905,6,7,56
"ind.1856",7,3,1.96097206727318,0.14723517209728,0.201121478940542,12.7579176950098,2,7,24
"ind.1956",7,3,1.96097206727318,0.14723517209728,0.201121478940542,20.6174566582212,1,0,9
"ind.2056",7,3,1.96097206727318,0.14723517209728,0.201121478940542,40.4892091873587,6,1,50
"ind.2158",7,3,1.96097206727318,0.14723517209728,0.201121478940542,14.6888749152046,3,6,31
"ind.2256",7,3,1.96097206727318,0.14723517209728,0.201121478940542,49.6050726604285,7,3,60
"ind.2356",7,3,1.96097206727318,0.14723517209728,0.201121478940542,43.9378711256364,6,2,51
"ind.2456",7,3,1.96097206727318,0.14723517209728,0.201121478940542,32.6653876542227,5,4,45
"choice57",7,4,1.96097206727318,0.14723517209728,0.201121478940542,36.4899803657894,5,3,44
"ind57",7,4,1.96097206727318,0.14723517209728,0.201121478940542,20.4825839951805,2,3,20
"ind.1192",7,4,1.96097206727318,0.14723517209728,0.201121478940542,41.1577184856767,5,0,41
"ind.295",7,4,1.96097206727318,0.14723517209728,0.201121478940542,43.416573560067,6,2,51
"ind.357",7,4,1.96097206727318,0.14723517209728,0.201121478940542,22.9530950273462,4,7,40
"ind.457",7,4,1.96097206727318,0.14723517209728,0.201121478940542,42.8590771809461,6,0,49
"ind.557",7,4,1.96097206727318,0.14723517209728,0.201121478940542,37.2160512694924,3,1,26
"ind.657",7,4,1.96097206727318,0.14723517209728,0.201121478940542,27.5001404594816,5,5,46
"ind.757",7,4,1.96097206727318,0.14723517209728,0.201121478940542,7.09229585156108,0,3,4
"ind.857",7,4,1.96097206727318,0.14723517209728,0.201121478940542,36.4899803657894,5,3,44
"ind.957",7,4,1.96097206727318,0.14723517209728,0.201121478940542,42.8590771809461,6,0,49
"ind.1057",7,4,1.96097206727318,0.14723517209728,0.201121478940542,15.986186418843,2,4,21
"ind.1193",7,4,1.96097206727318,0.14723517209728,0.201121478940542,42.4942288828186,7,3,60
"ind.1259",7,4,1.96097206727318,0.14723517209728,0.201121478940542,33.3321697438824,4,3,36
"ind.1357",7,4,1.96097206727318,0.14723517209728,0.201121478940542,45.0548098928209,6,1,50
"ind.1457",7,4,1.96097206727318,0.14723517209728,0.201121478940542,12.932605549768,2,5,22
"ind.1557",7,4,1.96097206727318,0.14723517209728,0.201121478940542,45.0548098928209,6,1,50
"ind.1657",7,4,1.96097206727318,0.14723517209728,0.201121478940542,24.716747336443,4,5,38
"ind.1757",7,4,1.96097206727318,0.14723517209728,0.201121478940542,26.9498125120256,6,6,55
"ind.1857",7,4,1.96097206727318,0.14723517209728,0.201121478940542,47.9785008969988,7,0,57
"ind.1957",7,4,1.96097206727318,0.14723517209728,0.201121478940542,27.9116078771697,3,3,28
"ind.2057",7,4,1.96097206727318,0.14723517209728,0.201121478940542,47.9785008969988,7,0,57
"ind.2159",7,4,1.96097206727318,0.14723517209728,0.201121478940542,27.9116078771697,3,3,28
"ind.2257",7,4,1.96097206727318,0.14723517209728,0.201121478940542,42.8590771809461,6,0,49
"ind.2357",7,4,1.96097206727318,0.14723517209728,0.201121478940542,28.3675492433327,4,4,37
"ind.2457",7,4,1.96097206727318,0.14723517209728,0.201121478940542,28.9390028724025,6,5,54
"choice58",7,5,1.96097206727318,0.14723517209728,0.201121478940542,32.6330020011627,4,7,40
"ind58",7,5,1.96097206727318,0.14723517209728,0.201121478940542,12.0783051105145,0,3,4
"ind.1194",7,5,1.96097206727318,0.14723517209728,0.201121478940542,36.0475717268547,5,7,48
"ind.296",7,5,1.96097206727318,0.14723517209728,0.201121478940542,25.7069755044344,5,3,44
"ind.358",7,5,1.96097206727318,0.14723517209728,0.201121478940542,27.3270600543493,0,6,7
"ind.458",7,5,1.96097206727318,0.14723517209728,0.201121478940542,30.7150264344444,5,5,46
"ind.558",7,5,1.96097206727318,0.14723517209728,0.201121478940542,7.60277393681322,1,3,12
"ind.658",7,5,1.96097206727318,0.14723517209728,0.201121478940542,50,7,4,61
"ind.758",7,5,1.96097206727318,0.14723517209728,0.201121478940542,40.2578909651144,6,4,53
"ind.858",7,5,1.96097206727318,0.14723517209728,0.201121478940542,45.6639236214227,7,1,58
"ind.958",7,5,1.96097206727318,0.14723517209728,0.201121478940542,35.951036331385,6,2,51
"ind.1058",7,5,1.96097206727318,0.14723517209728,0.201121478940542,25.8853941164065,1,6,15
"ind.1195",7,5,1.96097206727318,0.14723517209728,0.201121478940542,45.4273592873444,7,0,57
"ind.1260",7,5,1.96097206727318,0.14723517209728,0.201121478940542,21.5392626156134,5,1,42
"ind.1358",7,5,1.96097206727318,0.14723517209728,0.201121478940542,41.1068723717091,6,5,54
"ind.1458",7,5,1.96097206727318,0.14723517209728,0.201121478940542,41.1726052297254,6,6,55
"ind.1558",7,5,1.96097206727318,0.14723517209728,0.201121478940542,25.8853941164065,1,6,15
"ind.1658",7,5,1.96097206727318,0.14723517209728,0.201121478940542,12.0783051105145,0,3,4
"ind.1758",7,5,1.96097206727318,0.14723517209728,0.201121478940542,33.9290707628423,6,0,49
"ind.1858",7,5,1.96097206727318,0.14723517209728,0.201121478940542,48.8478437734658,7,3,60
"ind.1958",7,5,1.96097206727318,0.14723517209728,0.201121478940542,50,7,4,61
"ind.2058",7,5,1.96097206727318,0.14723517209728,0.201121478940542,48.262147148212,7,6,63
"ind.2160",7,5,1.96097206727318,0.14723517209728,0.201121478940542,32.6807632261817,0,7,8
"ind.2258",7,5,1.96097206727318,0.14723517209728,0.201121478940542,41.1068723717091,6,5,54
"ind.2358",7,5,1.96097206727318,0.14723517209728,0.201121478940542,45.4273592873444,7,0,57
"ind.2458",7,5,1.96097206727318,0.14723517209728,0.201121478940542,49.7230736642943,7,5,62
"choice59",7,6,1.96097206727318,0.14723517209728,0.201121478940542,18.6998541883813,6,6,55
"ind59",7,6,1.96097206727318,0.14723517209728,0.201121478940542,31.7263418792373,6,3,52
"ind.1196",7,6,1.96097206727318,0.14723517209728,0.201121478940542,3.82041866245752,0,4,5
"ind.297",7,6,1.96097206727318,0.14723517209728,0.201121478940542,42.8292418298469,6,1,50
"ind.359",7,6,1.96097206727318,0.14723517209728,0.201121478940542,3.52870047058922,3,7,32
"ind.459",7,6,1.96097206727318,0.14723517209728,0.201121478940542,38.5123790111655,3,0,25
"ind.559",7,6,1.96097206727318,0.14723517209728,0.201121478940542,17.4576628286427,4,4,37
"ind.659",7,6,1.96097206727318,0.14723517209728,0.201121478940542,19.0283802162921,3,3,28
"ind.759",7,6,1.96097206727318,0.14723517209728,0.201121478940542,29.3193815420823,2,1,18
"ind.859",7,6,1.96097206727318,0.14723517209728,0.201121478940542,9.25426341182183,0,3,4
"ind.959",7,6,1.96097206727318,0.14723517209728,0.201121478940542,45.3179749093846,7,1,58
"ind.1059",7,6,1.96097206727318,0.14723517209728,0.201121478940542,50,7,0,57
"ind.1197",7,6,1.96097206727318,0.14723517209728,0.201121478940542,29.1888556548763,0,0,1
"ind.1261",7,6,1.96097206727318,0.14723517209728,0.201121478940542,48.0070526776144,6,0,49
"ind.1359",7,6,1.96097206727318,0.14723517209728,0.201121478940542,31.7263418792373,6,3,52
"ind.1459",7,6,1.96097206727318,0.14723517209728,0.201121478940542,17.4787961882901,5,5,46
"ind.1559",7,6,1.96097206727318,0.14723517209728,0.201121478940542,18.7757276883765,1,2,11
"ind.1659",7,6,1.96097206727318,0.14723517209728,0.201121478940542,50,7,0,57
"ind.1759",7,6,1.96097206727318,0.14723517209728,0.201121478940542,18.7757276883765,1,2,11
"ind.1859",7,6,1.96097206727318,0.14723517209728,0.201121478940542,26.1102727996535,1,1,10
"ind.1959",7,6,1.96097206727318,0.14723517209728,0.201121478940542,45.4948093649568,5,0,41
"ind.2059",7,6,1.96097206727318,0.14723517209728,0.201121478940542,45.4948093649568,5,0,41
"ind.2161",7,6,1.96097206727318,0.14723517209728,0.201121478940542,1.34930776763006,1,7,16
"ind.2259",7,6,1.96097206727318,0.14723517209728,0.201121478940542,31.7263418792373,6,3,52
"ind.2359",7,6,1.96097206727318,0.14723517209728,0.201121478940542,50,7,0,57
"ind.2459",7,6,1.96097206727318,0.14723517209728,0.201121478940542,38.5123790111655,3,0,25
"choice60",7,7,1.96097206727318,0.14723517209728,0.201121478940542,35.8639946139857,0,4,5
"ind60",7,7,1.96097206727318,0.14723517209728,0.201121478940542,22.4969671032401,5,7,48
"ind.1198",7,7,1.96097206727318,0.14723517209728,0.201121478940542,14.7324777461226,6,3,52
"ind.298",7,7,1.96097206727318,0.14723517209728,0.201121478940542,25.9969371226258,3,3,28
"ind.360",7,7,1.96097206727318,0.14723517209728,0.201121478940542,6.34482675877728,7,1,58
"ind.460",7,7,1.96097206727318,0.14723517209728,0.201121478940542,24.7293353433608,4,6,39
"ind.560",7,7,1.96097206727318,0.14723517209728,0.201121478940542,14.586559787216,2,7,24
"ind.660",7,7,1.96097206727318,0.14723517209728,0.201121478940542,22.5075477042961,3,1,26
"ind.760",7,7,1.96097206727318,0.14723517209728,0.201121478940542,40.4752939643335,1,1,10
"ind.860",7,7,1.96097206727318,0.14723517209728,0.201121478940542,2.10875204328968,0,7,8
"ind.960",7,7,1.96097206727318,0.14723517209728,0.201121478940542,39.3382815223899,1,3,12
"ind.1060",7,7,1.96097206727318,0.14723517209728,0.201121478940542,26.43517468218,3,4,29
"ind.1199",7,7,1.96097206727318,0.14723517209728,0.201121478940542,33.1189225250813,1,4,13
"ind.1262",7,7,1.96097206727318,0.14723517209728,0.201121478940542,33.1189225250813,1,4,13
"ind.1360",7,7,1.96097206727318,0.14723517209728,0.201121478940542,34.7254963586273,0,0,1
"ind.1460",7,7,1.96097206727318,0.14723517209728,0.201121478940542,39.3382815223899,1,3,12
"ind.1560",7,7,1.96097206727318,0.14723517209728,0.201121478940542,8.44088972616675,1,7,16
"ind.1660",7,7,1.96097206727318,0.14723517209728,0.201121478940542,4.89190693174054,6,1,50
"ind.1760",7,7,1.96097206727318,0.14723517209728,0.201121478940542,9.09215305168953,4,0,33
"ind.1860",7,7,1.96097206727318,0.14723517209728,0.201121478940542,21.3956277577837,2,6,23
"ind.1960",7,7,1.96097206727318,0.14723517209728,0.201121478940542,30.109246662391,2,4,21
"ind.2060",7,7,1.96097206727318,0.14723517209728,0.201121478940542,40.4752939643335,1,1,10
"ind.2162",7,7,1.96097206727318,0.14723517209728,0.201121478940542,40.4752939643335,1,1,10
"ind.2260",7,7,1.96097206727318,0.14723517209728,0.201121478940542,32.0297654073669,2,1,18
"ind.2360",7,7,1.96097206727318,0.14723517209728,0.201121478940542,32.9130924330678,2,3,20
"ind.2460",7,7,1.96097206727318,0.14723517209728,0.201121478940542,33.1189225250813,1,4,13
"choice61",7,8,1.96097206727318,0.14723517209728,0.201121478940542,42.4827694754795,0,1,2
"ind61",7,8,1.96097206727318,0.14723517209728,0.201121478940542,40.1638097948916,0,2,3
"ind.1200",7,8,1.96097206727318,0.14723517209728,0.201121478940542,27.3992856331151,7,7,64
"ind.299",7,8,1.96097206727318,0.14723517209728,0.201121478940542,10.1331134186144,6,3,52
"ind.361",7,8,1.96097206727318,0.14723517209728,0.201121478940542,47.7342714072439,0,0,1
"ind.461",7,8,1.96097206727318,0.14723517209728,0.201121478940542,42.4827694754795,0,1,2
"ind.561",7,8,1.96097206727318,0.14723517209728,0.201121478940542,50,1,0,9
"ind.661",7,8,1.96097206727318,0.14723517209728,0.201121478940542,43.4448241786416,2,1,18
"ind.761",7,8,1.96097206727318,0.14723517209728,0.201121478940542,43.4448241786416,2,1,18
"ind.861",7,8,1.96097206727318,0.14723517209728,0.201121478940542,49.5741410484704,2,0,17
"ind.961",7,8,1.96097206727318,0.14723517209728,0.201121478940542,41.124985533695,4,7,40
"ind.1061",7,8,1.96097206727318,0.14723517209728,0.201121478940542,26.3591385028216,6,0,49
"ind.11100",7,8,1.96097206727318,0.14723517209728,0.201121478940542,40.4143238900033,3,5,30
"ind.1263",7,8,1.96097206727318,0.14723517209728,0.201121478940542,43.4448241786416,2,1,18
"ind.1361",7,8,1.96097206727318,0.14723517209728,0.201121478940542,41.2906751479867,2,4,21
"ind.1461",7,8,1.96097206727318,0.14723517209728,0.201121478940542,41.062312014922,1,2,11
"ind.1561",7,8,1.96097206727318,0.14723517209728,0.201121478940542,45.3184239444618,2,7,24
"ind.1661",7,8,1.96097206727318,0.14723517209728,0.201121478940542,43.0854370055296,1,4,13
"ind.1761",7,8,1.96097206727318,0.14723517209728,0.201121478940542,50,1,0,9
"ind.1861",7,8,1.96097206727318,0.14723517209728,0.201121478940542,45.3184239444618,2,7,24
"ind.1961",7,8,1.96097206727318,0.14723517209728,0.201121478940542,45.0989605329666,2,6,23
"ind.2061",7,8,1.96097206727318,0.14723517209728,0.201121478940542,47.7342714072439,0,0,1
"ind.2163",7,8,1.96097206727318,0.14723517209728,0.201121478940542,43.5917273500711,2,5,22
"ind.2261",7,8,1.96097206727318,0.14723517209728,0.201121478940542,43.967739813083,0,4,5
"ind.2361",7,8,1.96097206727318,0.14723517209728,0.201121478940542,44.1852517097835,1,1,10
"ind.2461",7,8,1.96097206727318,0.14723517209728,0.201121478940542,49.5741410484704,2,0,17
"choice62",7,9,1.96097206727318,0.14723517209728,0.201121478940542,13.2611368529177,7,5,62
"ind62",7,9,1.96097206727318,0.14723517209728,0.201121478940542,13.0220896689391,1,7,16
"ind.1201",7,9,1.96097206727318,0.14723517209728,0.201121478940542,21.4988742286704,2,4,21
"ind.2100",7,9,1.96097206727318,0.14723517209728,0.201121478940542,36.1449388397397,6,2,51
"ind.362",7,9,1.96097206727318,0.14723517209728,0.201121478940542,34.0067514394756,2,1,18
"ind.462",7,9,1.96097206727318,0.14723517209728,0.201121478940542,3.37293746418183,3,7,32
"ind.562",7,9,1.96097206727318,0.14723517209728,0.201121478940542,50,6,0,49
"ind.662",7,9,1.96097206727318,0.14723517209728,0.201121478940542,31.2430435812401,2,2,19
"ind.762",7,9,1.96097206727318,0.14723517209728,0.201121478940542,21.1559682846617,0,2,3
"ind.862",7,9,1.96097206727318,0.14723517209728,0.201121478940542,49.6546555175749,5,0,41
"ind.962",7,9,1.96097206727318,0.14723517209728,0.201121478940542,26.958175565404,4,3,36
"ind.1062",7,9,1.96097206727318,0.14723517209728,0.201121478940542,21.159251571601,0,3,4
"ind.11101",7,9,1.96097206727318,0.14723517209728,0.201121478940542,21.159251571601,0,3,4
"ind.1264",7,9,1.96097206727318,0.14723517209728,0.201121478940542,43.9093043272265,7,1,58
"ind.1362",7,9,1.96097206727318,0.14723517209728,0.201121478940542,2.54719471968833,4,6,39
"ind.1462",7,9,1.96097206727318,0.14723517209728,0.201121478940542,47.1652260499795,4,0,33
"ind.1562",7,9,1.96097206727318,0.14723517209728,0.201121478940542,0.327060284185954,4,7,40
"ind.1662",7,9,1.96097206727318,0.14723517209728,0.201121478940542,44.3167122945534,6,1,50
"ind.1762",7,9,1.96097206727318,0.14723517209728,0.201121478940542,11.804224920837,3,5,30
"ind.1862",7,9,1.96097206727318,0.14723517209728,0.201121478940542,26.958175565404,4,3,36
"ind.1962",7,9,1.96097206727318,0.14723517209728,0.201121478940542,34.3596477257444,3,2,27
"ind.2062",7,9,1.96097206727318,0.14723517209728,0.201121478940542,47.1652260499795,4,0,33
"ind.2164",7,9,1.96097206727318,0.14723517209728,0.201121478940542,42.8883830067309,4,1,34
"ind.2262",7,9,1.96097206727318,0.14723517209728,0.201121478940542,49.6546555175749,5,0,41
"ind.2362",7,9,1.96097206727318,0.14723517209728,0.201121478940542,9.25128264845819,7,6,63
"ind.2462",7,9,1.96097206727318,0.14723517209728,0.201121478940542,49.6546555175749,5,0,41
"choice63",8,1,2.43991891112375,0.14723517209728,0.201121478940542,27.5555829174205,6,0,49
"ind63",8,1,2.43991891112375,0.14723517209728,0.201121478940542,9.00420439908545,2,4,21
"ind.1202",8,1,2.43991891112375,0.14723517209728,0.201121478940542,24.7876929339128,6,2,51
"ind.2101",8,1,2.43991891112375,0.14723517209728,0.201121478940542,0.189400927471844,2,2,19
"ind.363",8,1,2.43991891112375,0.14723517209728,0.201121478940542,43.3668704615912,0,7,8
"ind.463",8,1,2.43991891112375,0.14723517209728,0.201121478940542,46.7437454762796,6,7,56
"ind.563",8,1,2.43991891112375,0.14723517209728,0.201121478940542,46.7437454762796,6,7,56
"ind.663",8,1,2.43991891112375,0.14723517209728,0.201121478940542,28.9000976326936,0,5,6
"ind.763",8,1,2.43991891112375,0.14723517209728,0.201121478940542,35.1433761610797,7,4,61
"ind.863",8,1,2.43991891112375,0.14723517209728,0.201121478940542,8.14567846378548,3,4,29
"ind.963",8,1,2.43991891112375,0.14723517209728,0.201121478940542,28.9000976326936,0,5,6
"ind.1063",8,1,2.43991891112375,0.14723517209728,0.201121478940542,26.7503425387473,6,4,53
"ind.11102",8,1,2.43991891112375,0.14723517209728,0.201121478940542,16.2320126604543,0,3,4
"ind.1265",8,1,2.43991891112375,0.14723517209728,0.201121478940542,43.3668704615912,0,7,8
"ind.1363",8,1,2.43991891112375,0.14723517209728,0.201121478940542,22.094012152452,0,4,5
"ind.1463",8,1,2.43991891112375,0.14723517209728,0.201121478940542,11.7155688449172,4,0,33
"ind.1563",8,1,2.43991891112375,0.14723517209728,0.201121478940542,34.306745920137,7,1,58
"ind.1663",8,1,2.43991891112375,0.14723517209728,0.201121478940542,40.6068669734564,3,7,32
"ind.1763",8,1,2.43991891112375,0.14723517209728,0.201121478940542,40.6068669734564,3,7,32
"ind.1863",8,1,2.43991891112375,0.14723517209728,0.201121478940542,46.7437454762796,6,7,56
"ind.1963",8,1,2.43991891112375,0.14723517209728,0.201121478940542,1.2513055215602,2,0,17
"ind.2063",8,1,2.43991891112375,0.14723517209728,0.201121478940542,43.8566525847439,5,7,48
"ind.2165",8,1,2.43991891112375,0.14723517209728,0.201121478940542,1.93236091725004,1,1,10
"ind.2263",8,1,2.43991891112375,0.14723517209728,0.201121478940542,1.2513055215602,2,0,17
"ind.2363",8,1,2.43991891112375,0.14723517209728,0.201121478940542,31.8622580626964,1,6,15
"ind.2463",8,1,2.43991891112375,0.14723517209728,0.201121478940542,34.306745920137,7,1,58
"choice64",8,2,2.43991891112375,0.14723517209728,0.201121478940542,0,0,7,8
"ind64",8,2,2.43991891112375,0.14723517209728,0.201121478940542,49.8717004008022,3,1,26
"ind.1203",8,2,2.43991891112375,0.14723517209728,0.201121478940542,47.8699356937976,5,0,41
"ind.2102",8,2,2.43991891112375,0.14723517209728,0.201121478940542,43.661091799691,2,2,19
"ind.364",8,2,2.43991891112375,0.14723517209728,0.201121478940542,42.1738205935907,5,2,43
"ind.464",8,2,2.43991891112375,0.14723517209728,0.201121478940542,32.9077642400936,7,2,59
"ind.564",8,2,2.43991891112375,0.14723517209728,0.201121478940542,18.0183651987396,4,7,40
"ind.664",8,2,2.43991891112375,0.14723517209728,0.201121478940542,44.7078754093393,6,0,49
"ind.764",8,2,2.43991891112375,0.14723517209728,0.201121478940542,22.676026446454,2,5,22
"ind.864",8,2,2.43991891112375,0.14723517209728,0.201121478940542,39.2407106952734,4,3,36
"ind.964",8,2,2.43991891112375,0.14723517209728,0.201121478940542,50,4,0,33
"ind.1064",8,2,2.43991891112375,0.14723517209728,0.201121478940542,46.9154250015637,2,1,18
"ind.11103",8,2,2.43991891112375,0.14723517209728,0.201121478940542,40.9325652339088,1,1,10
"ind.1266",8,2,2.43991891112375,0.14723517209728,0.201121478940542,46.9154250015637,2,1,18
"ind.1364",8,2,2.43991891112375,0.14723517209728,0.201121478940542,16.2487891734618,5,6,47
"ind.1464",8,2,2.43991891112375,0.14723517209728,0.201121478940542,42.1738205935907,5,2,43
"ind.1564",8,2,2.43991891112375,0.14723517209728,0.201121478940542,46.4635477994682,3,2,27
"ind.1664",8,2,2.43991891112375,0.14723517209728,0.201121478940542,50,4,0,33
"ind.1764",8,2,2.43991891112375,0.14723517209728,0.201121478940542,40.9855188134429,1,0,9
"ind.1864",8,2,2.43991891112375,0.14723517209728,0.201121478940542,46.7639909474402,5,1,42
"ind.1964",8,2,2.43991891112375,0.14723517209728,0.201121478940542,30.2794664654244,2,4,21
"ind.2064",8,2,2.43991891112375,0.14723517209728,0.201121478940542,41.6480152159083,7,0,57
"ind.2166",8,2,2.43991891112375,0.14723517209728,0.201121478940542,46.7639909474402,5,1,42
"ind.2264",8,2,2.43991891112375,0.14723517209728,0.201121478940542,18.0183651987396,4,7,40
"ind.2364",8,2,2.43991891112375,0.14723517209728,0.201121478940542,46.7639909474402,5,1,42
"ind.2464",8,2,2.43991891112375,0.14723517209728,0.201121478940542,40.9855188134429,1,0,9
"choice65",8,3,2.43991891112375,0.14723517209728,0.201121478940542,30.4352100542928,3,2,27
"ind65",8,3,2.43991891112375,0.14723517209728,0.201121478940542,16.9008371359097,1,3,12
"ind.1204",8,3,2.43991891112375,0.14723517209728,0.201121478940542,9.58188245478036,0,6,7
"ind.2103",8,3,2.43991891112375,0.14723517209728,0.201121478940542,26.9119387338039,2,1,18
"ind.365",8,3,2.43991891112375,0.14723517209728,0.201121478940542,8.78923865705231,1,7,16
"ind.465",8,3,2.43991891112375,0.14723517209728,0.201121478940542,17.5216744058346,4,4,37
"ind.565",8,3,2.43991891112375,0.14723517209728,0.201121478940542,9.64289697658332,2,5,22
"ind.665",8,3,2.43991891112375,0.14723517209728,0.201121478940542,16.6773471639578,1,1,10
"ind.765",8,3,2.43991891112375,0.14723517209728,0.201121478940542,37.0576092229853,6,1,50
"ind.865",8,3,2.43991891112375,0.14723517209728,0.201121478940542,38.7243781658367,4,1,34
"ind.965",8,3,2.43991891112375,0.14723517209728,0.201121478940542,12.4596386256969,0,3,4
"ind.1065",8,3,2.43991891112375,0.14723517209728,0.201121478940542,32.4335211954151,7,1,58
"ind.11104",8,3,2.43991891112375,0.14723517209728,0.201121478940542,12.4596386256969,0,3,4
"ind.1267",8,3,2.43991891112375,0.14723517209728,0.201121478940542,25.3350303513342,2,2,19
"ind.1365",8,3,2.43991891112375,0.14723517209728,0.201121478940542,9.64289697658332,2,5,22
"ind.1465",8,3,2.43991891112375,0.14723517209728,0.201121478940542,16.6773471639578,1,1,10
"ind.1565",8,3,2.43991891112375,0.14723517209728,0.201121478940542,39.8710229491697,4,0,33
"ind.1665",8,3,2.43991891112375,0.14723517209728,0.201121478940542,19.6749496221052,7,3,60
"ind.1765",8,3,2.43991891112375,0.14723517209728,0.201121478940542,12.1339348186925,2,7,24
"ind.1865",8,3,2.43991891112375,0.14723517209728,0.201121478940542,38.7243781658367,4,1,34
"ind.1965",8,3,2.43991891112375,0.14723517209728,0.201121478940542,12.8984721341527,0,4,5
"ind.2065",8,3,2.43991891112375,0.14723517209728,0.201121478940542,39.8710229491697,4,0,33
"ind.2167",8,3,2.43991891112375,0.14723517209728,0.201121478940542,42.075563870944,5,0,41
"ind.2265",8,3,2.43991891112375,0.14723517209728,0.201121478940542,37.0576092229853,6,1,50
"ind.2365",8,3,2.43991891112375,0.14723517209728,0.201121478940542,29.763999957107,6,2,51
"ind.2465",8,3,2.43991891112375,0.14723517209728,0.201121478940542,14.5876963987303,2,4,21
"choice66",8,4,2.43991891112375,0.14723517209728,0.201121478940542,1.2513055215602,2,0,17
"ind66",8,4,2.43991891112375,0.14723517209728,0.201121478940542,17.2718692694889,3,5,30
"ind.1205",8,4,2.43991891112375,0.14723517209728,0.201121478940542,17.2718692694889,3,5,30
"ind.2104",8,4,2.43991891112375,0.14723517209728,0.201121478940542,33.9584153841897,7,2,59
"ind.366",8,4,2.43991891112375,0.14723517209728,0.201121478940542,22.094012152452,0,4,5
"ind.466",8,4,2.43991891112375,0.14723517209728,0.201121478940542,33.8759169553168,7,3,60
"ind.566",8,4,2.43991891112375,0.14723517209728,0.201121478940542,2.69298707872442,3,3,28
"ind.666",8,4,2.43991891112375,0.14723517209728,0.201121478940542,46.7437454762796,6,7,56
"ind.766",8,4,2.43991891112375,0.14723517209728,0.201121478940542,41.475266032927,1,7,16
"ind.866",8,4,2.43991891112375,0.14723517209728,0.201121478940542,8.32315852817376,4,1,34
"ind.966",8,4,2.43991891112375,0.14723517209728,0.201121478940542,41.7551271007688,4,7,40
"ind.1066",8,4,2.43991891112375,0.14723517209728,0.201121478940542,43.8248832843955,7,6,63
"ind.11105",8,4,2.43991891112375,0.14723517209728,0.201121478940542,34.0899603131377,7,0,57
"ind.1268",8,4,2.43991891112375,0.14723517209728,0.201121478940542,33.8759169553168,7,3,60
"ind.1366",8,4,2.43991891112375,0.14723517209728,0.201121478940542,14.8357131939206,5,2,43
"ind.1466",8,4,2.43991891112375,0.14723517209728,0.201121478940542,43.8248832843955,7,6,63
"ind.1566",8,4,2.43991891112375,0.14723517209728,0.201121478940542,4.35367818233757,0,0,1
"ind.1666",8,4,2.43991891112375,0.14723517209728,0.201121478940542,11.5398328104281,0,2,3
"ind.1766",8,4,2.43991891112375,0.14723517209728,0.201121478940542,24.7876929339128,6,2,51
"ind.1866",8,4,2.43991891112375,0.14723517209728,0.201121478940542,31.665768028299,6,5,54
"ind.1966",8,4,2.43991891112375,0.14723517209728,0.201121478940542,2.69298707872442,3,3,28
"ind.2066",8,4,2.43991891112375,0.14723517209728,0.201121478940542,0.189400927471844,2,2,19
"ind.2168",8,4,2.43991891112375,0.14723517209728,0.201121478940542,36.291358736476,0,6,7
"ind.2266",8,4,2.43991891112375,0.14723517209728,0.201121478940542,14.952380312659,5,3,44
"ind.2366",8,4,2.43991891112375,0.14723517209728,0.201121478940542,41.7551271007688,4,7,40
