"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.932",4,6,1.0180273611606,0.0612328679437856,0.0084499923294042,38.8593472711374,6,3,52
"ind.1032",4,6,1.0180273611606,0.0612328679437856,0.0084499923294042,38.8593472711374,6,3,52
"ind.1143",4,6,1.0180273611606,0.0612328679437856,0.0084499923294042,38.8593472711374,6,3,52
"ind.1234",4,6,1.0180273611606,0.0612328679437856,0.0084499923294042,38.8593472711374,6,3,52
"ind.1332",4,6,1.0180273611606,0.0612328679437856,0.0084499923294042,38.8593472711374,6,3,52
"ind.1432",4,6,1.0180273611606,0.0612328679437856,0.0084499923294042,38.8593472711374,6,3,52
"ind.1532",4,6,1.0180273611606,0.0612328679437856,0.0084499923294042,38.8593472711374,6,3,52
"ind.1632",4,6,1.0180273611606,0.0612328679437856,0.0084499923294042,38.8593472711374,6,3,52
"ind.1732",4,6,1.0180273611606,0.0612328679437856,0.0084499923294042,38.8593472711374,6,3,52
"ind.1832",4,6,1.0180273611606,0.0612328679437856,0.0084499923294042,38.8593472711374,6,3,52
"ind.1932",4,6,1.0180273611606,0.0612328679437856,0.0084499923294042,38.8593472711374,6,3,52
"ind.2032",4,6,1.0180273611606,0.0612328679437856,0.0084499923294042,38.8593472711374,6,3,52
"ind.2134",4,6,1.0180273611606,0.0612328679437856,0.0084499923294042,38.8593472711374,6,3,52
"ind.2232",4,6,1.0180273611606,0.0612328679437856,0.0084499923294042,38.8593472711374,6,3,52
"ind.2332",4,6,1.0180273611606,0.0612328679437856,0.0084499923294042,38.8593472711374,6,3,52
"ind.2432",4,6,1.0180273611606,0.0612328679437856,0.0084499923294042,38.8593472711374,6,3,52
"choice33",4,7,1.0180273611606,0.0612328679437856,0.0084499923294042,45.0806327602018,4,1,34
"ind33",4,7,1.0180273611606,0.0612328679437856,0.0084499923294042,45.0806327602018,4,1,34
"ind.1144",4,7,1.0180273611606,0.0612328679437856,0.0084499923294042,45.0806327602018,4,1,34
"ind.271",4,7,1.0180273611606,0.0612328679437856,0.0084499923294042,45.0806327602018,4,1,34
"ind.333",4,7,1.0180273611606,0.0612328679437856,0.0084499923294042,45.0806327602018,4,1,34
"ind.433",4,7,1.0180273611606,0.0612328679437856,0.0084499923294042,45.0806327602018,4,1,34
"ind.533",4,7,1.0180273611606,0.0612328679437856,0.0084499923294042,45.0806327602018,4,1,34
"ind.633",4,7,1.0180273611606,0.0612328679437856,0.0084499923294042,45.0806327602018,4,1,34
"ind.733",4,7,1.0180273611606,0.0612328679437856,0.0084499923294042,45.0806327602018,4,1,34
"ind.833",4,7,1.0180273611606,0.0612328679437856,0.0084499923294042,45.0806327602018,4,1,34
"ind.933",4,7,1.0180273611606,0.0612328679437856,0.0084499923294042,45.0806327602018,4,1,34
"ind.1033",4,7,1.0180273611606,0.0612328679437856,0.0084499923294042,45.0806327602018,4,1,34
"ind.1145",4,7,1.0180273611606,0.0612328679437856,0.0084499923294042,45.0806327602018,4,1,34
"ind.1235",4,7,1.0180273611606,0.0612328679437856,0.0084499923294042,45.0806327602018,4,1,34
"ind.1333",4,7,1.0180273611606,0.0612328679437856,0.0084499923294042,45.0806327602018,4,1,34
"ind.1433",4,7,1.0180273611606,0.0612328679437856,0.0084499923294042,45.0806327602018,4,1,34
"ind.1533",4,7,1.0180273611606,0.0612328679437856,0.0084499923294042,45.0806327602018,4,1,34
"ind.1633",4,7,1.0180273611606,0.0612328679437856,0.0084499923294042,45.0806327602018,4,1,34
"ind.1733",4,7,1.0180273611606,0.0612328679437856,0.0084499923294042,45.0806327602018,4,1,34
"ind.1833",4,7,1.0180273611606,0.0612328679437856,0.0084499923294042,45.0806327602018,4,1,34
"ind.1933",4,7,1.0180273611606,0.0612328679437856,0.0084499923294042,45.0806327602018,4,1,34
"ind.2033",4,7,1.0180273611606,0.0612328679437856,0.0084499923294042,45.0806327602018,4,1,34
"ind.2135",4,7,1.0180273611606,0.0612328679437856,0.0084499923294042,45.0806327602018,4,1,34
"ind.2233",4,7,1.0180273611606,0.0612328679437856,0.0084499923294042,45.0806327602018,4,1,34
"ind.2333",4,7,1.0180273611606,0.0612328679437856,0.0084499923294042,45.0806327602018,4,1,34
"ind.2433",4,7,1.0180273611606,0.0612328679437856,0.0084499923294042,45.0806327602018,4,1,34
"choice34",4,8,1.0180273611606,0.0612328679437856,0.0084499923294042,1.44607668133419,2,7,24
"ind34",4,8,1.0180273611606,0.0612328679437856,0.0084499923294042,15.4990715353492,6,7,56
"ind.1146",4,8,1.0180273611606,0.0612328679437856,0.0084499923294042,48.0070526776144,6,0,49
"ind.272",4,8,1.0180273611606,0.0612328679437856,0.0084499923294042,48.0070526776144,6,0,49
"ind.334",4,8,1.0180273611606,0.0612328679437856,0.0084499923294042,48.0070526776144,6,0,49
"ind.434",4,8,1.0180273611606,0.0612328679437856,0.0084499923294042,48.0070526776144,6,0,49
"ind.534",4,8,1.0180273611606,0.0612328679437856,0.0084499923294042,48.0070526776144,6,0,49
"ind.634",4,8,1.0180273611606,0.0612328679437856,0.0084499923294042,48.0070526776144,6,0,49
"ind.734",4,8,1.0180273611606,0.0612328679437856,0.0084499923294042,48.0070526776144,6,0,49
"ind.834",4,8,1.0180273611606,0.0612328679437856,0.0084499923294042,48.0070526776144,6,0,49
"ind.934",4,8,1.0180273611606,0.0612328679437856,0.0084499923294042,48.0070526776144,6,0,49
"ind.1034",4,8,1.0180273611606,0.0612328679437856,0.0084499923294042,48.0070526776144,6,0,49
"ind.1147",4,8,1.0180273611606,0.0612328679437856,0.0084499923294042,48.0070526776144,6,0,49
"ind.1236",4,8,1.0180273611606,0.0612328679437856,0.0084499923294042,48.0070526776144,6,0,49
"ind.1334",4,8,1.0180273611606,0.0612328679437856,0.0084499923294042,48.0070526776144,6,0,49
"ind.1434",4,8,1.0180273611606,0.0612328679437856,0.0084499923294042,48.0070526776144,6,0,49
"ind.1534",4,8,1.0180273611606,0.0612328679437856,0.0084499923294042,48.0070526776144,6,0,49
"ind.1634",4,8,1.0180273611606,0.0612328679437856,0.0084499923294042,48.0070526776144,6,0,49
"ind.1734",4,8,1.0180273611606,0.0612328679437856,0.0084499923294042,48.0070526776144,6,0,49
"ind.1834",4,8,1.0180273611606,0.0612328679437856,0.0084499923294042,48.0070526776144,6,0,49
"ind.1934",4,8,1.0180273611606,0.0612328679437856,0.0084499923294042,48.0070526776144,6,0,49
"ind.2034",4,8,1.0180273611606,0.0612328679437856,0.0084499923294042,48.0070526776144,6,0,49
"ind.2136",4,8,1.0180273611606,0.0612328679437856,0.0084499923294042,48.0070526776144,6,0,49
"ind.2234",4,8,1.0180273611606,0.0612328679437856,0.0084499923294042,48.0070526776144,6,0,49
"ind.2334",4,8,1.0180273611606,0.0612328679437856,0.0084499923294042,48.0070526776144,6,0,49
"ind.2434",4,8,1.0180273611606,0.0612328679437856,0.0084499923294042,48.0070526776144,6,0,49
"choice35",4,9,1.0180273611606,0.0612328679437856,0.0084499923294042,31.2931450030411,4,1,34
"ind35",4,9,1.0180273611606,0.0612328679437856,0.0084499923294042,20.7405508165091,4,2,35
"ind.1148",4,9,1.0180273611606,0.0612328679437856,0.0084499923294042,39.820262391051,4,0,33
"ind.273",4,9,1.0180273611606,0.0612328679437856,0.0084499923294042,39.820262391051,4,0,33
"ind.335",4,9,1.0180273611606,0.0612328679437856,0.0084499923294042,39.820262391051,4,0,33
"ind.435",4,9,1.0180273611606,0.0612328679437856,0.0084499923294042,39.820262391051,4,0,33
"ind.535",4,9,1.0180273611606,0.0612328679437856,0.0084499923294042,39.820262391051,4,0,33
"ind.635",4,9,1.0180273611606,0.0612328679437856,0.0084499923294042,39.820262391051,4,0,33
"ind.735",4,9,1.0180273611606,0.0612328679437856,0.0084499923294042,39.820262391051,4,0,33
"ind.835",4,9,1.0180273611606,0.0612328679437856,0.0084499923294042,39.820262391051,4,0,33
"ind.935",4,9,1.0180273611606,0.0612328679437856,0.0084499923294042,39.820262391051,4,0,33
"ind.1035",4,9,1.0180273611606,0.0612328679437856,0.0084499923294042,39.820262391051,4,0,33
"ind.1149",4,9,1.0180273611606,0.0612328679437856,0.0084499923294042,39.820262391051,4,0,33
"ind.1237",4,9,1.0180273611606,0.0612328679437856,0.0084499923294042,39.820262391051,4,0,33
"ind.1335",4,9,1.0180273611606,0.0612328679437856,0.0084499923294042,39.820262391051,4,0,33
"ind.1435",4,9,1.0180273611606,0.0612328679437856,0.0084499923294042,39.820262391051,4,0,33
"ind.1535",4,9,1.0180273611606,0.0612328679437856,0.0084499923294042,39.820262391051,4,0,33
"ind.1635",4,9,1.0180273611606,0.0612328679437856,0.0084499923294042,39.820262391051,4,0,33
"ind.1735",4,9,1.0180273611606,0.0612328679437856,0.0084499923294042,39.820262391051,4,0,33
"ind.1835",4,9,1.0180273611606,0.0612328679437856,0.0084499923294042,39.820262391051,4,0,33
"ind.1935",4,9,1.0180273611606,0.0612328679437856,0.0084499923294042,39.820262391051,4,0,33
"ind.2035",4,9,1.0180273611606,0.0612328679437856,0.0084499923294042,39.820262391051,4,0,33
"ind.2137",4,9,1.0180273611606,0.0612328679437856,0.0084499923294042,39.820262391051,4,0,33
"ind.2235",4,9,1.0180273611606,0.0612328679437856,0.0084499923294042,39.820262391051,4,0,33
"ind.2335",4,9,1.0180273611606,0.0612328679437856,0.0084499923294042,39.820262391051,4,0,33
"ind.2435",4,9,1.0180273611606,0.0612328679437856,0.0084499923294042,39.820262391051,4,0,33
"choice36",5,1,1.26666985827653,0.0612328679437856,0.0084499923294042,9.55035502421773,1,1,10
"ind36",5,1,1.26666985827653,0.0612328679437856,0.0084499923294042,46.9075097973385,7,6,63
"ind.1150",5,1,1.26666985827653,0.0612328679437856,0.0084499923294042,46.9075097973385,7,6,63
"ind.274",5,1,1.26666985827653,0.0612328679437856,0.0084499923294042,46.9075097973385,7,6,63
"ind.336",5,1,1.26666985827653,0.0612328679437856,0.0084499923294042,46.9075097973385,7,6,63
"ind.436",5,1,1.26666985827653,0.0612328679437856,0.0084499923294042,46.9075097973385,7,6,63
"ind.536",5,1,1.26666985827653,0.0612328679437856,0.0084499923294042,46.9075097973385,7,6,63
"ind.636",5,1,1.26666985827653,0.0612328679437856,0.0084499923294042,46.9075097973385,7,6,63
"ind.736",5,1,1.26666985827653,0.0612328679437856,0.0084499923294042,46.9075097973385,7,6,63
"ind.836",5,1,1.26666985827653,0.0612328679437856,0.0084499923294042,46.9075097973385,7,6,63
"ind.936",5,1,1.26666985827653,0.0612328679437856,0.0084499923294042,46.9075097973385,7,6,63
"ind.1036",5,1,1.26666985827653,0.0612328679437856,0.0084499923294042,46.9075097973385,7,6,63
"ind.1151",5,1,1.26666985827653,0.0612328679437856,0.0084499923294042,46.9075097973385,7,6,63
"ind.1238",5,1,1.26666985827653,0.0612328679437856,0.0084499923294042,46.9075097973385,7,6,63
"ind.1336",5,1,1.26666985827653,0.0612328679437856,0.0084499923294042,46.9075097973385,7,6,63
"ind.1436",5,1,1.26666985827653,0.0612328679437856,0.0084499923294042,46.9075097973385,7,6,63
"ind.1536",5,1,1.26666985827653,0.0612328679437856,0.0084499923294042,46.9075097973385,7,6,63
"ind.1636",5,1,1.26666985827653,0.0612328679437856,0.0084499923294042,46.9075097973385,7,6,63
"ind.1736",5,1,1.26666985827653,0.0612328679437856,0.0084499923294042,46.9075097973385,7,6,63
"ind.1836",5,1,1.26666985827653,0.0612328679437856,0.0084499923294042,46.9075097973385,7,6,63
"ind.1936",5,1,1.26666985827653,0.0612328679437856,0.0084499923294042,46.9075097973385,7,6,63
"ind.2036",5,1,1.26666985827653,0.0612328679437856,0.0084499923294042,46.9075097973385,7,6,63
"ind.2138",5,1,1.26666985827653,0.0612328679437856,0.0084499923294042,46.9075097973385,7,6,63
"ind.2236",5,1,1.26666985827653,0.0612328679437856,0.0084499923294042,46.9075097973385,7,6,63
"ind.2336",5,1,1.26666985827653,0.0612328679437856,0.0084499923294042,46.9075097973385,7,6,63
"ind.2436",5,1,1.26666985827653,0.0612328679437856,0.0084499923294042,46.9075097973385,7,6,63
"choice37",5,2,1.26666985827653,0.0612328679437856,0.0084499923294042,50,6,5,54
"ind37",5,2,1.26666985827653,0.0612328679437856,0.0084499923294042,50,6,5,54
"ind.1152",5,2,1.26666985827653,0.0612328679437856,0.0084499923294042,50,6,5,54
"ind.275",5,2,1.26666985827653,0.0612328679437856,0.0084499923294042,50,6,5,54
"ind.337",5,2,1.26666985827653,0.0612328679437856,0.0084499923294042,50,6,5,54
"ind.437",5,2,1.26666985827653,0.0612328679437856,0.0084499923294042,50,6,5,54
"ind.537",5,2,1.26666985827653,0.0612328679437856,0.0084499923294042,50,6,5,54
"ind.637",5,2,1.26666985827653,0.0612328679437856,0.0084499923294042,50,6,5,54
"ind.737",5,2,1.26666985827653,0.0612328679437856,0.0084499923294042,50,6,5,54
"ind.837",5,2,1.26666985827653,0.0612328679437856,0.0084499923294042,50,6,5,54
"ind.937",5,2,1.26666985827653,0.0612328679437856,0.0084499923294042,50,6,5,54
"ind.1037",5,2,1.26666985827653,0.0612328679437856,0.0084499923294042,50,6,5,54
"ind.1153",5,2,1.26666985827653,0.0612328679437856,0.0084499923294042,50,6,5,54
"ind.1239",5,2,1.26666985827653,0.0612328679437856,0.0084499923294042,50,6,5,54
"ind.1337",5,2,1.26666985827653,0.0612328679437856,0.0084499923294042,50,6,5,54
"ind.1437",5,2,1.26666985827653,0.0612328679437856,0.0084499923294042,50,6,5,54
"ind.1537",5,2,1.26666985827653,0.0612328679437856,0.0084499923294042,50,6,5,54
"ind.1637",5,2,1.26666985827653,0.0612328679437856,0.0084499923294042,50,6,5,54
"ind.1737",5,2,1.26666985827653,0.0612328679437856,0.0084499923294042,50,6,5,54
"ind.1837",5,2,1.26666985827653,0.0612328679437856,0.0084499923294042,50,6,5,54
"ind.1937",5,2,1.26666985827653,0.0612328679437856,0.0084499923294042,50,6,5,54
"ind.2037",5,2,1.26666985827653,0.0612328679437856,0.0084499923294042,50,6,5,54
"ind.2139",5,2,1.26666985827653,0.0612328679437856,0.0084499923294042,50,6,5,54
"ind.2237",5,2,1.26666985827653,0.0612328679437856,0.0084499923294042,50,6,5,54
"ind.2337",5,2,1.26666985827653,0.0612328679437856,0.0084499923294042,50,6,5,54
"ind.2437",5,2,1.26666985827653,0.0612328679437856,0.0084499923294042,50,6,5,54
"choice38",5,3,1.26666985827653,0.0612328679437856,0.0084499923294042,50,7,5,62
"ind38",5,3,1.26666985827653,0.0612328679437856,0.0084499923294042,50,7,5,62
"ind.1154",5,3,1.26666985827653,0.0612328679437856,0.0084499923294042,50,7,5,62
"ind.276",5,3,1.26666985827653,0.0612328679437856,0.0084499923294042,50,7,5,62
"ind.338",5,3,1.26666985827653,0.0612328679437856,0.0084499923294042,50,7,5,62
"ind.438",5,3,1.26666985827653,0.0612328679437856,0.0084499923294042,50,7,5,62
"ind.538",5,3,1.26666985827653,0.0612328679437856,0.0084499923294042,50,7,5,62
"ind.638",5,3,1.26666985827653,0.0612328679437856,0.0084499923294042,50,7,5,62
"ind.738",5,3,1.26666985827653,0.0612328679437856,0.0084499923294042,50,7,5,62
"ind.838",5,3,1.26666985827653,0.0612328679437856,0.0084499923294042,50,7,5,62
"ind.938",5,3,1.26666985827653,0.0612328679437856,0.0084499923294042,50,7,5,62
"ind.1038",5,3,1.26666985827653,0.0612328679437856,0.0084499923294042,50,7,5,62
"ind.1155",5,3,1.26666985827653,0.0612328679437856,0.0084499923294042,50,7,5,62
"ind.1240",5,3,1.26666985827653,0.0612328679437856,0.0084499923294042,50,7,5,62
"ind.1338",5,3,1.26666985827653,0.0612328679437856,0.0084499923294042,50,7,5,62
"ind.1438",5,3,1.26666985827653,0.0612328679437856,0.0084499923294042,50,7,5,62
"ind.1538",5,3,1.26666985827653,0.0612328679437856,0.0084499923294042,50,7,5,62
"ind.1638",5,3,1.26666985827653,0.0612328679437856,0.0084499923294042,50,7,5,62
"ind.1738",5,3,1.26666985827653,0.0612328679437856,0.0084499923294042,50,7,5,62
"ind.1838",5,3,1.26666985827653,0.0612328679437856,0.0084499923294042,50,7,5,62
"ind.1938",5,3,1.26666985827653,0.0612328679437856,0.0084499923294042,50,7,5,62
"ind.2038",5,3,1.26666985827653,0.0612328679437856,0.0084499923294042,50,7,5,62
"ind.2140",5,3,1.26666985827653,0.0612328679437856,0.0084499923294042,50,7,5,62
"ind.2238",5,3,1.26666985827653,0.0612328679437856,0.0084499923294042,50,7,5,62
"ind.2338",5,3,1.26666985827653,0.0612328679437856,0.0084499923294042,50,7,5,62
"ind.2438",5,3,1.26666985827653,0.0612328679437856,0.0084499923294042,50,7,5,62
"choice39",5,4,1.26666985827653,0.0612328679437856,0.0084499923294042,40.8563373289565,2,4,21
"ind39",5,4,1.26666985827653,0.0612328679437856,0.0084499923294042,40.8563373289565,2,4,21
"ind.1156",5,4,1.26666985827653,0.0612328679437856,0.0084499923294042,40.8563373289565,2,4,21
"ind.277",5,4,1.26666985827653,0.0612328679437856,0.0084499923294042,40.8563373289565,2,4,21
"ind.339",5,4,1.26666985827653,0.0612328679437856,0.0084499923294042,40.8563373289565,2,4,21
"ind.439",5,4,1.26666985827653,0.0612328679437856,0.0084499923294042,40.8563373289565,2,4,21
"ind.539",5,4,1.26666985827653,0.0612328679437856,0.0084499923294042,40.8563373289565,2,4,21
"ind.639",5,4,1.26666985827653,0.0612328679437856,0.0084499923294042,40.8563373289565,2,4,21
"ind.739",5,4,1.26666985827653,0.0612328679437856,0.0084499923294042,40.8563373289565,2,4,21
"ind.839",5,4,1.26666985827653,0.0612328679437856,0.0084499923294042,40.8563373289565,2,4,21
"ind.939",5,4,1.26666985827653,0.0612328679437856,0.0084499923294042,40.8563373289565,2,4,21
"ind.1039",5,4,1.26666985827653,0.0612328679437856,0.0084499923294042,40.8563373289565,2,4,21
"ind.1157",5,4,1.26666985827653,0.0612328679437856,0.0084499923294042,40.8563373289565,2,4,21
"ind.1241",5,4,1.26666985827653,0.0612328679437856,0.0084499923294042,40.8563373289565,2,4,21
"ind.1339",5,4,1.26666985827653,0.0612328679437856,0.0084499923294042,40.8563373289565,2,4,21
"ind.1439",5,4,1.26666985827653,0.0612328679437856,0.0084499923294042,40.8563373289565,2,4,21
"ind.1539",5,4,1.26666985827653,0.0612328679437856,0.0084499923294042,39.9171516322662,1,4,13
"ind.1639",5,4,1.26666985827653,0.0612328679437856,0.0084499923294042,40.8563373289565,2,4,21
"ind.1739",5,4,1.26666985827653,0.0612328679437856,0.0084499923294042,40.8563373289565,2,4,21
"ind.1839",5,4,1.26666985827653,0.0612328679437856,0.0084499923294042,40.8563373289565,2,4,21
"ind.1939",5,4,1.26666985827653,0.0612328679437856,0.0084499923294042,40.8563373289565,2,4,21
"ind.2039",5,4,1.26666985827653,0.0612328679437856,0.0084499923294042,40.8563373289565,2,4,21
"ind.2141",5,4,1.26666985827653,0.0612328679437856,0.0084499923294042,39.9171516322662,1,4,13
"ind.2239",5,4,1.26666985827653,0.0612328679437856,0.0084499923294042,40.8563373289565,2,4,21
"ind.2339",5,4,1.26666985827653,0.0612328679437856,0.0084499923294042,40.8563373289565,2,4,21
"ind.2439",5,4,1.26666985827653,0.0612328679437856,0.0084499923294042,40.8563373289565,2,4,21
"choice40",5,5,1.26666985827653,0.0612328679437856,0.0084499923294042,14.8357131939206,5,2,43
"ind40",5,5,1.26666985827653,0.0612328679437856,0.0084499923294042,9.00420439908545,2,4,21
"ind.1158",5,5,1.26666985827653,0.0612328679437856,0.0084499923294042,1.2513055215602,2,0,17
"ind.278",5,5,1.26666985827653,0.0612328679437856,0.0084499923294042,43.8566525847439,5,7,48
"ind.340",5,5,1.26666985827653,0.0612328679437856,0.0084499923294042,43.8566525847439,5,7,48
"ind.440",5,5,1.26666985827653,0.0612328679437856,0.0084499923294042,43.8566525847439,5,7,48
"ind.540",5,5,1.26666985827653,0.0612328679437856,0.0084499923294042,43.8566525847439,5,7,48
"ind.640",5,5,1.26666985827653,0.0612328679437856,0.0084499923294042,43.8566525847439,5,7,48
"ind.740",5,5,1.26666985827653,0.0612328679437856,0.0084499923294042,43.8566525847439,5,7,48
"ind.840",5,5,1.26666985827653,0.0612328679437856,0.0084499923294042,43.8566525847439,5,7,48
"ind.940",5,5,1.26666985827653,0.0612328679437856,0.0084499923294042,43.8566525847439,5,7,48
"ind.1040",5,5,1.26666985827653,0.0612328679437856,0.0084499923294042,43.8566525847439,5,7,48
"ind.1159",5,5,1.26666985827653,0.0612328679437856,0.0084499923294042,43.8566525847439,5,7,48
"ind.1242",5,5,1.26666985827653,0.0612328679437856,0.0084499923294042,43.8566525847439,5,7,48
"ind.1340",5,5,1.26666985827653,0.0612328679437856,0.0084499923294042,43.8566525847439,5,7,48
"ind.1440",5,5,1.26666985827653,0.0612328679437856,0.0084499923294042,43.8566525847439,5,7,48
"ind.1540",5,5,1.26666985827653,0.0612328679437856,0.0084499923294042,43.8566525847439,5,7,48
"ind.1640",5,5,1.26666985827653,0.0612328679437856,0.0084499923294042,43.8566525847439,5,7,48
"ind.1740",5,5,1.26666985827653,0.0612328679437856,0.0084499923294042,43.8566525847439,5,7,48
"ind.1840",5,5,1.26666985827653,0.0612328679437856,0.0084499923294042,43.8566525847439,5,7,48
"ind.1940",5,5,1.26666985827653,0.0612328679437856,0.0084499923294042,43.8566525847439,5,7,48
"ind.2040",5,5,1.26666985827653,0.0612328679437856,0.0084499923294042,43.8566525847439,5,7,48
"ind.2142",5,5,1.26666985827653,0.0612328679437856,0.0084499923294042,43.8566525847439,5,7,48
"ind.2240",5,5,1.26666985827653,0.0612328679437856,0.0084499923294042,43.8566525847439,5,7,48
"ind.2340",5,5,1.26666985827653,0.0612328679437856,0.0084499923294042,43.8566525847439,5,7,48
"ind.2440",5,5,1.26666985827653,0.0612328679437856,0.0084499923294042,43.8566525847439,5,7,48
"choice41",5,6,1.26666985827653,0.0612328679437856,0.0084499923294042,40.0460597943196,3,4,29
"ind41",5,6,1.26666985827653,0.0612328679437856,0.0084499923294042,40.0460597943196,3,4,29
"ind.1160",5,6,1.26666985827653,0.0612328679437856,0.0084499923294042,40.0460597943196,3,4,29
"ind.279",5,6,1.26666985827653,0.0612328679437856,0.0084499923294042,40.0460597943196,3,4,29
"ind.341",5,6,1.26666985827653,0.0612328679437856,0.0084499923294042,40.0460597943196,3,4,29
"ind.441",5,6,1.26666985827653,0.0612328679437856,0.0084499923294042,40.0460597943196,3,4,29
"ind.541",5,6,1.26666985827653,0.0612328679437856,0.0084499923294042,40.0460597943196,3,4,29
"ind.641",5,6,1.26666985827653,0.0612328679437856,0.0084499923294042,40.0460597943196,3,4,29
"ind.741",5,6,1.26666985827653,0.0612328679437856,0.0084499923294042,40.0460597943196,3,4,29
"ind.841",5,6,1.26666985827653,0.0612328679437856,0.0084499923294042,40.0460597943196,3,4,29
"ind.941",5,6,1.26666985827653,0.0612328679437856,0.0084499923294042,40.0460597943196,3,4,29
"ind.1041",5,6,1.26666985827653,0.0612328679437856,0.0084499923294042,40.0460597943196,3,4,29
"ind.1161",5,6,1.26666985827653,0.0612328679437856,0.0084499923294042,40.0460597943196,3,4,29
"ind.1243",5,6,1.26666985827653,0.0612328679437856,0.0084499923294042,40.0460597943196,3,4,29
"ind.1341",5,6,1.26666985827653,0.0612328679437856,0.0084499923294042,40.0460597943196,3,4,29
"ind.1441",5,6,1.26666985827653,0.0612328679437856,0.0084499923294042,40.0460597943196,3,4,29
"ind.1541",5,6,1.26666985827653,0.0612328679437856,0.0084499923294042,40.0460597943196,3,4,29
"ind.1641",5,6,1.26666985827653,0.0612328679437856,0.0084499923294042,40.0460597943196,3,4,29
"ind.1741",5,6,1.26666985827653,0.0612328679437856,0.0084499923294042,40.0460597943196,3,4,29
"ind.1841",5,6,1.26666985827653,0.0612328679437856,0.0084499923294042,40.0460597943196,3,4,29
"ind.1941",5,6,1.26666985827653,0.0612328679437856,0.0084499923294042,40.0460597943196,3,4,29
"ind.2041",5,6,1.26666985827653,0.0612328679437856,0.0084499923294042,40.0460597943196,3,4,29
"ind.2143",5,6,1.26666985827653,0.0612328679437856,0.0084499923294042,40.0460597943196,3,4,29
"ind.2241",5,6,1.26666985827653,0.0612328679437856,0.0084499923294042,40.0460597943196,3,4,29
"ind.2341",5,6,1.26666985827653,0.0612328679437856,0.0084499923294042,45.1980799737835,3,5,30
"ind.2441",5,6,1.26666985827653,0.0612328679437856,0.0084499923294042,45.1980799737835,3,5,30
"choice42",5,7,1.26666985827653,0.0612328679437856,0.0084499923294042,37.7690961065579,5,2,43
"ind42",5,7,1.26666985827653,0.0612328679437856,0.0084499923294042,37.7690961065579,5,2,43
"ind.1162",5,7,1.26666985827653,0.0612328679437856,0.0084499923294042,36.6124127545717,5,3,44
"ind.280",5,7,1.26666985827653,0.0612328679437856,0.0084499923294042,37.7690961065579,5,2,43
"ind.342",5,7,1.26666985827653,0.0612328679437856,0.0084499923294042,37.7690961065579,5,2,43
"ind.442",5,7,1.26666985827653,0.0612328679437856,0.0084499923294042,43.5238453297915,6,3,52
"ind.542",5,7,1.26666985827653,0.0612328679437856,0.0084499923294042,43.5238453297915,6,3,52
"ind.642",5,7,1.26666985827653,0.0612328679437856,0.0084499923294042,43.5238453297915,6,3,52
"ind.742",5,7,1.26666985827653,0.0612328679437856,0.0084499923294042,43.5238453297915,6,3,52
"ind.842",5,7,1.26666985827653,0.0612328679437856,0.0084499923294042,43.9378711256364,6,2,51
"ind.942",5,7,1.26666985827653,0.0612328679437856,0.0084499923294042,43.5238453297915,6,3,52
"ind.1042",5,7,1.26666985827653,0.0612328679437856,0.0084499923294042,43.9378711256364,6,2,51
"ind.1163",5,7,1.26666985827653,0.0612328679437856,0.0084499923294042,43.9378711256364,6,2,51
"ind.1244",5,7,1.26666985827653,0.0612328679437856,0.0084499923294042,43.9378711256364,6,2,51
"ind.1342",5,7,1.26666985827653,0.0612328679437856,0.0084499923294042,43.5238453297915,6,3,52
"ind.1442",5,7,1.26666985827653,0.0612328679437856,0.0084499923294042,43.9378711256364,6,2,51
"ind.1542",5,7,1.26666985827653,0.0612328679437856,0.0084499923294042,43.9378711256364,6,2,51
"ind.1642",5,7,1.26666985827653,0.0612328679437856,0.0084499923294042,43.5238453297915,6,3,52
"ind.1742",5,7,1.26666985827653,0.0612328679437856,0.0084499923294042,43.9378711256364,6,2,51
"ind.1842",5,7,1.26666985827653,0.0612328679437856,0.0084499923294042,43.5238453297915,6,3,52
"ind.1942",5,7,1.26666985827653,0.0612328679437856,0.0084499923294042,43.9378711256364,6,2,51
"ind.2042",5,7,1.26666985827653,0.0612328679437856,0.0084499923294042,43.9378711256364,6,2,51
"ind.2144",5,7,1.26666985827653,0.0612328679437856,0.0084499923294042,43.5238453297915,6,3,52
"ind.2242",5,7,1.26666985827653,0.0612328679437856,0.0084499923294042,43.9378711256364,6,2,51
"ind.2342",5,7,1.26666985827653,0.0612328679437856,0.0084499923294042,43.9378711256364,6,2,51
"ind.2442",5,7,1.26666985827653,0.0612328679437856,0.0084499923294042,43.5238453297915,6,3,52
"choice43",5,8,1.26666985827653,0.0612328679437856,0.0084499923294042,18.6380345087516,0,4,5
"ind43",5,8,1.26666985827653,0.0612328679437856,0.0084499923294042,19.2486572504196,7,6,63
"ind.1164",5,8,1.26666985827653,0.0612328679437856,0.0084499923294042,46.6059449550207,5,0,41
"ind.281",5,8,1.26666985827653,0.0612328679437856,0.0084499923294042,46.6059449550207,5,0,41
"ind.343",5,8,1.26666985827653,0.0612328679437856,0.0084499923294042,46.6059449550207,5,0,41
"ind.443",5,8,1.26666985827653,0.0612328679437856,0.0084499923294042,46.6059449550207,5,0,41
"ind.543",5,8,1.26666985827653,0.0612328679437856,0.0084499923294042,46.6059449550207,5,0,41
