"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1145",4,7,0.177226052973529,0.851266422397922,0.316312170595819,23.1593675637287,1,6,15
"ind.1235",4,7,0.177226052973529,0.851266422397922,0.316312170595819,43.2490063023766,6,0,49
"ind.1333",4,7,0.177226052973529,0.851266422397922,0.316312170595819,43.4557428781676,2,0,17
"ind.1433",4,7,0.177226052973529,0.851266422397922,0.316312170595819,29.0869625897308,3,1,26
"ind.1533",4,7,0.177226052973529,0.851266422397922,0.316312170595819,13.1800269573535,4,5,38
"ind.1633",4,7,0.177226052973529,0.851266422397922,0.316312170595819,43.0468967027291,4,0,33
"ind.1733",4,7,0.177226052973529,0.851266422397922,0.316312170595819,14.0980681352806,6,4,53
"ind.1833",4,7,0.177226052973529,0.851266422397922,0.316312170595819,15.9938531716918,2,3,20
"ind.1933",4,7,0.177226052973529,0.851266422397922,0.316312170595819,16.0938105401486,0,7,8
"ind.2033",4,7,0.177226052973529,0.851266422397922,0.316312170595819,17.1449170475066,0,5,6
"ind.2135",4,7,0.177226052973529,0.851266422397922,0.316312170595819,25.1408303870579,0,2,3
"ind.2233",4,7,0.177226052973529,0.851266422397922,0.316312170595819,35.2665645113629,7,1,58
"ind.2333",4,7,0.177226052973529,0.851266422397922,0.316312170595819,10.3120432950881,5,5,46
"ind.2433",4,7,0.177226052973529,0.851266422397922,0.316312170595819,17.1805652504949,2,4,21
"choice34",4,8,0.177226052973529,0.851266422397922,0.316312170595819,26.6291184204377,5,5,46
"ind34",4,8,0.177226052973529,0.851266422397922,0.316312170595819,20.7420364266852,0,6,7
"ind.1146",4,8,0.177226052973529,0.851266422397922,0.316312170595819,0.732409988194863,3,0,25
"ind.272",4,8,0.177226052973529,0.851266422397922,0.316312170595819,26.0121561340164,3,7,32
"ind.334",4,8,0.177226052973529,0.851266422397922,0.316312170595819,11.2469626617324,7,1,58
"ind.434",4,8,0.177226052973529,0.851266422397922,0.316312170595819,11.744001971971,6,3,52
"ind.534",4,8,0.177226052973529,0.851266422397922,0.316312170595819,30.408288014148,0,4,5
"ind.634",4,8,0.177226052973529,0.851266422397922,0.316312170595819,6.5904093516284,6,2,51
"ind.734",4,8,0.177226052973529,0.851266422397922,0.316312170595819,8.83885592015449,6,0,49
"ind.834",4,8,0.177226052973529,0.851266422397922,0.316312170595819,5.52429964438845,3,1,26
"ind.934",4,8,0.177226052973529,0.851266422397922,0.316312170595819,29.8009671604722,7,5,62
"ind.1034",4,8,0.177226052973529,0.851266422397922,0.316312170595819,5.78321794786599,5,2,43
"ind.1147",4,8,0.177226052973529,0.851266422397922,0.316312170595819,0,4,0,33
"ind.1236",4,8,0.177226052973529,0.851266422397922,0.316312170595819,13.3658150966157,7,3,60
"ind.1334",4,8,0.177226052973529,0.851266422397922,0.316312170595819,6.60231268879601,1,0,9
"ind.1434",4,8,0.177226052973529,0.851266422397922,0.316312170595819,25.417011837559,3,6,31
"ind.1534",4,8,0.177226052973529,0.851266422397922,0.316312170595819,40.2716668203323,7,6,63
"ind.1634",4,8,0.177226052973529,0.851266422397922,0.316312170595819,22.4559713049102,2,6,23
"ind.1734",4,8,0.177226052973529,0.851266422397922,0.316312170595819,39.5564455105259,5,7,48
"ind.1834",4,8,0.177226052973529,0.851266422397922,0.316312170595819,28.0581811471627,6,5,54
"ind.1934",4,8,0.177226052973529,0.851266422397922,0.316312170595819,25.4099807749147,2,4,21
"ind.2034",4,8,0.177226052973529,0.851266422397922,0.316312170595819,25.5412479448341,4,5,38
"ind.2136",4,8,0.177226052973529,0.851266422397922,0.316312170595819,24.7110354061742,0,2,3
"ind.2234",4,8,0.177226052973529,0.851266422397922,0.316312170595819,17.4503369530039,2,2,19
"ind.2334",4,8,0.177226052973529,0.851266422397922,0.316312170595819,28.1931932082052,1,4,13
"ind.2434",4,8,0.177226052973529,0.851266422397922,0.316312170595819,37.1166929642353,6,6,55
"choice35",4,9,0.177226052973529,0.851266422397922,0.316312170595819,18.8385697489655,7,5,62
"ind35",4,9,0.177226052973529,0.851266422397922,0.316312170595819,11.8350895047081,5,3,44
"ind.1148",4,9,0.177226052973529,0.851266422397922,0.316312170595819,42.0833788190356,3,0,25
"ind.273",4,9,0.177226052973529,0.851266422397922,0.316312170595819,50,0,0,1
"ind.335",4,9,0.177226052973529,0.851266422397922,0.316312170595819,27.4397896309525,7,1,58
"ind.435",4,9,0.177226052973529,0.851266422397922,0.316312170595819,6.71207926295713,5,6,47
"ind.535",4,9,0.177226052973529,0.851266422397922,0.316312170595819,20.4669447941295,7,2,59
"ind.635",4,9,0.177226052973529,0.851266422397922,0.316312170595819,38.3459438428696,0,1,2
"ind.735",4,9,0.177226052973529,0.851266422397922,0.316312170595819,13.9511333750704,2,7,24
"ind.835",4,9,0.177226052973529,0.851266422397922,0.316312170595819,11.4162090626765,6,5,54
"ind.935",4,9,0.177226052973529,0.851266422397922,0.316312170595819,23.4915671356421,7,6,63
"ind.1035",4,9,0.177226052973529,0.851266422397922,0.316312170595819,1.93617466289598,4,6,39
"ind.1149",4,9,0.177226052973529,0.851266422397922,0.316312170595819,16.2122881586333,7,3,60
"ind.1237",4,9,0.177226052973529,0.851266422397922,0.316312170595819,10.8686179648198,6,4,53
"ind.1335",4,9,0.177226052973529,0.851266422397922,0.316312170595819,23.0357377122137,1,7,16
"ind.1435",4,9,0.177226052973529,0.851266422397922,0.316312170595819,15.1590650063955,0,3,4
"ind.1535",4,9,0.177226052973529,0.851266422397922,0.316312170595819,37.6123267105665,1,1,10
"ind.1635",4,9,0.177226052973529,0.851266422397922,0.316312170595819,10.8290925671641,4,3,36
"ind.1735",4,9,0.177226052973529,0.851266422397922,0.316312170595819,20.7405508165091,4,2,35
"ind.1835",4,9,0.177226052973529,0.851266422397922,0.316312170595819,34.6046733307328,7,0,57
"ind.1935",4,9,0.177226052973529,0.851266422397922,0.316312170595819,32.2539948069206,0,7,8
"ind.2035",4,9,0.177226052973529,0.851266422397922,0.316312170595819,11.2733174718693,3,3,28
"ind.2137",4,9,0.177226052973529,0.851266422397922,0.316312170595819,33.1439754757803,3,1,26
"ind.2235",4,9,0.177226052973529,0.851266422397922,0.316312170595819,39.820262391051,4,0,33
"ind.2335",4,9,0.177226052973529,0.851266422397922,0.316312170595819,6.96390687560567,4,7,40
"ind.2435",4,9,0.177226052973529,0.851266422397922,0.316312170595819,6.37550865063521,5,4,45
"choice36",5,1,0.220511656137576,0.851266422397922,0.316312170595819,29.1259782109928,1,1,10
"ind36",5,1,0.220511656137576,0.851266422397922,0.316312170595819,39.9493682207123,6,2,51
"ind.1150",5,1,0.220511656137576,0.851266422397922,0.316312170595819,28.4497000711005,5,5,46
"ind.274",5,1,0.220511656137576,0.851266422397922,0.316312170595819,9.30995964423144,3,6,31
"ind.336",5,1,0.220511656137576,0.851266422397922,0.316312170595819,36.6684604711474,6,5,54
"ind.436",5,1,0.220511656137576,0.851266422397922,0.316312170595819,1.85585799556562,1,6,15
"ind.536",5,1,0.220511656137576,0.851266422397922,0.316312170595819,35.9616092358857,4,2,35
"ind.636",5,1,0.220511656137576,0.851266422397922,0.316312170595819,50,7,7,64
"ind.736",5,1,0.220511656137576,0.851266422397922,0.316312170595819,7.09796046037365,0,3,4
"ind.836",5,1,0.220511656137576,0.851266422397922,0.316312170595819,32.8953804970448,3,2,27
"ind.936",5,1,0.220511656137576,0.851266422397922,0.316312170595819,1.85585799556562,1,6,15
"ind.1036",5,1,0.220511656137576,0.851266422397922,0.316312170595819,40.0198480168694,2,0,17
"ind.1151",5,1,0.220511656137576,0.851266422397922,0.316312170595819,31.8845596536059,5,4,45
"ind.1238",5,1,0.220511656137576,0.851266422397922,0.316312170595819,40.4433142213435,6,1,50
"ind.1336",5,1,0.220511656137576,0.851266422397922,0.316312170595819,20.97264337433,4,5,38
"ind.1436",5,1,0.220511656137576,0.851266422397922,0.316312170595819,26.1565032189027,4,4,37
"ind.1536",5,1,0.220511656137576,0.851266422397922,0.316312170595819,28.7927491254556,0,0,1
"ind.1636",5,1,0.220511656137576,0.851266422397922,0.316312170595819,0.0746830438607404,0,5,6
"ind.1736",5,1,0.220511656137576,0.851266422397922,0.316312170595819,34.9487271633485,2,1,18
"ind.1836",5,1,0.220511656137576,0.851266422397922,0.316312170595819,42.7648567434996,4,0,33
"ind.1936",5,1,0.220511656137576,0.851266422397922,0.316312170595819,14.5379068031051,3,5,30
"ind.2036",5,1,0.220511656137576,0.851266422397922,0.316312170595819,16.3744493616749,4,6,39
"ind.2138",5,1,0.220511656137576,0.851266422397922,0.316312170595819,41.3494146279144,7,2,59
"ind.2236",5,1,0.220511656137576,0.851266422397922,0.316312170595819,38.5782193606329,3,1,26
"ind.2336",5,1,0.220511656137576,0.851266422397922,0.316312170595819,40.3740882089628,5,1,42
"ind.2436",5,1,0.220511656137576,0.851266422397922,0.316312170595819,40.0717917559083,4,1,34
"choice37",5,2,0.220511656137576,0.851266422397922,0.316312170595819,34.0899603131377,7,0,57
"ind37",5,2,0.220511656137576,0.851266422397922,0.316312170595819,43.8248832843955,7,6,63
"ind.1152",5,2,0.220511656137576,0.851266422397922,0.316312170595819,7.70436049736614,0,1,2
"ind.275",5,2,0.220511656137576,0.851266422397922,0.316312170595819,31.665768028299,6,5,54
"ind.337",5,2,0.220511656137576,0.851266422397922,0.316312170595819,6.27624684627142,4,2,35
"ind.437",5,2,0.220511656137576,0.851266422397922,0.316312170595819,7.02575727509587,4,3,36
"ind.537",5,2,0.220511656137576,0.851266422397922,0.316312170595819,1.02477287597525,3,2,27
"ind.637",5,2,0.220511656137576,0.851266422397922,0.316312170595819,24.7876929339128,6,2,51
"ind.737",5,2,0.220511656137576,0.851266422397922,0.316312170595819,43.8566525847439,5,7,48
"ind.837",5,2,0.220511656137576,0.851266422397922,0.316312170595819,16.8432946423921,5,1,42
"ind.937",5,2,0.220511656137576,0.851266422397922,0.316312170595819,38.5076589097828,7,5,62
"ind.1037",5,2,0.220511656137576,0.851266422397922,0.316312170595819,35.1433761610797,7,4,61
"ind.1153",5,2,0.220511656137576,0.851266422397922,0.316312170595819,38.8358752409502,6,6,55
"ind.1239",5,2,0.220511656137576,0.851266422397922,0.316312170595819,30.5711968261431,4,6,39
"ind.1337",5,2,0.220511656137576,0.851266422397922,0.316312170595819,34.306745920137,7,1,58
"ind.1437",5,2,0.220511656137576,0.851266422397922,0.316312170595819,11.5310644927574,4,4,37
"ind.1537",5,2,0.220511656137576,0.851266422397922,0.316312170595819,40.4877495342573,2,7,24
"ind.1637",5,2,0.220511656137576,0.851266422397922,0.316312170595819,3.01631647971583,2,3,20
"ind.1737",5,2,0.220511656137576,0.851266422397922,0.316312170595819,11.7155688449172,4,0,33
"ind.1837",5,2,0.220511656137576,0.851266422397922,0.316312170595819,24.590375091397,6,3,52
"ind.1937",5,2,0.220511656137576,0.851266422397922,0.316312170595819,19.6703288169918,5,0,41
"ind.2037",5,2,0.220511656137576,0.851266422397922,0.316312170595819,34.1158475207224,5,6,47
"ind.2139",5,2,0.220511656137576,0.851266422397922,0.316312170595819,41.475266032927,1,7,16
"ind.2237",5,2,0.220511656137576,0.851266422397922,0.316312170595819,8.14567846378548,3,4,29
"ind.2337",5,2,0.220511656137576,0.851266422397922,0.316312170595819,17.2718692694889,3,5,30
"ind.2437",5,2,0.220511656137576,0.851266422397922,0.316312170595819,2.32066507213214,3,1,26
"choice38",5,3,0.220511656137576,0.851266422397922,0.316312170595819,25.6178423535849,5,6,47
"ind38",5,3,0.220511656137576,0.851266422397922,0.316312170595819,4.66400079131408,2,6,23
"ind.1154",5,3,0.220511656137576,0.851266422397922,0.316312170595819,39.6521500846676,7,0,57
"ind.276",5,3,0.220511656137576,0.851266422397922,0.316312170595819,13.0547417575745,4,7,40
"ind.338",5,3,0.220511656137576,0.851266422397922,0.316312170595819,14.1469594146773,0,2,3
"ind.438",5,3,0.220511656137576,0.851266422397922,0.316312170595819,23.8240409993132,5,7,48
"ind.538",5,3,0.220511656137576,0.851266422397922,0.316312170595819,1.85585799556562,1,6,15
"ind.638",5,3,0.220511656137576,0.851266422397922,0.316312170595819,40.4433142213435,6,1,50
"ind.738",5,3,0.220511656137576,0.851266422397922,0.316312170595819,26.1565032189027,4,4,37
"ind.838",5,3,0.220511656137576,0.851266422397922,0.316312170595819,40.0198480168694,2,0,17
"ind.938",5,3,0.220511656137576,0.851266422397922,0.316312170595819,28.4497000711005,5,5,46
"ind.1038",5,3,0.220511656137576,0.851266422397922,0.316312170595819,8.35956710833379,1,4,13
"ind.1155",5,3,0.220511656137576,0.851266422397922,0.316312170595819,34.9487271633485,2,1,18
"ind.1240",5,3,0.220511656137576,0.851266422397922,0.316312170595819,42.3899554159374,7,3,60
"ind.1338",5,3,0.220511656137576,0.851266422397922,0.316312170595819,38.5782193606329,3,1,26
"ind.1438",5,3,0.220511656137576,0.851266422397922,0.316312170595819,40.0717917559083,4,1,34
"ind.1538",5,3,0.220511656137576,0.851266422397922,0.316312170595819,36.1938328377962,6,6,55
"ind.1638",5,3,0.220511656137576,0.851266422397922,0.316312170595819,40.3740882089628,5,1,42
"ind.1738",5,3,0.220511656137576,0.851266422397922,0.316312170595819,35.9616092358857,4,2,35
"ind.1838",5,3,0.220511656137576,0.851266422397922,0.316312170595819,41.7410849115215,5,0,41
"ind.1938",5,3,0.220511656137576,0.851266422397922,0.316312170595819,37.741928464219,6,4,53
"ind.2038",5,3,0.220511656137576,0.851266422397922,0.316312170595819,44.677243157456,7,5,62
"ind.2140",5,3,0.220511656137576,0.851266422397922,0.316312170595819,1.15318296661017,1,7,16
"ind.2238",5,3,0.220511656137576,0.851266422397922,0.316312170595819,4.30912896466677,1,5,14
"ind.2338",5,3,0.220511656137576,0.851266422397922,0.316312170595819,36.6684604711474,6,5,54
"ind.2438",5,3,0.220511656137576,0.851266422397922,0.316312170595819,9.05667532238106,2,5,22
"choice39",5,4,0.220511656137576,0.851266422397922,0.316312170595819,28.4139558207884,5,4,45
"ind39",5,4,0.220511656137576,0.851266422397922,0.316312170595819,14.4838433409972,4,3,36
"ind.1156",5,4,0.220511656137576,0.851266422397922,0.316312170595819,16.4892883040465,2,5,22
"ind.277",5,4,0.220511656137576,0.851266422397922,0.316312170595819,21.9563288938732,5,0,41
"ind.339",5,4,0.220511656137576,0.851266422397922,0.316312170595819,11.6340517326543,3,4,29
"ind.439",5,4,0.220511656137576,0.851266422397922,0.316312170595819,21.8568602519617,4,5,38
"ind.539",5,4,0.220511656137576,0.851266422397922,0.316312170595819,10.4929174098136,2,4,21
"ind.639",5,4,0.220511656137576,0.851266422397922,0.316312170595819,47.0830870427624,7,2,59
"ind.739",5,4,0.220511656137576,0.851266422397922,0.316312170595819,11.7133448350981,4,0,33
"ind.839",5,4,0.220511656137576,0.851266422397922,0.316312170595819,32.7312977714752,2,7,24
"ind.939",5,4,0.220511656137576,0.851266422397922,0.316312170595819,48.262147148212,7,6,63
"ind.1039",5,4,0.220511656137576,0.851266422397922,0.316312170595819,50,7,4,61
"ind.1157",5,4,0.220511656137576,0.851266422397922,0.316312170595819,3.20007462023396,0,0,1
"ind.1241",5,4,0.220511656137576,0.851266422397922,0.316312170595819,36.0475717268547,5,7,48
"ind.1339",5,4,0.220511656137576,0.851266422397922,0.316312170595819,11.7622112334885,4,2,35
"ind.1439",5,4,0.220511656137576,0.851266422397922,0.316312170595819,2.99940854804384,1,2,11
"ind.1539",5,4,0.220511656137576,0.851266422397922,0.316312170595819,49.7230736642943,7,5,62
"ind.1639",5,4,0.220511656137576,0.851266422397922,0.316312170595819,7.37884622768796,3,3,28
"ind.1739",5,4,0.220511656137576,0.851266422397922,0.316312170595819,7.60277393681322,1,3,12
"ind.1839",5,4,0.220511656137576,0.851266422397922,0.316312170595819,36.0475717268547,5,7,48
"ind.1939",5,4,0.220511656137576,0.851266422397922,0.316312170595819,25.8853941164065,1,6,15
"ind.2039",5,4,0.220511656137576,0.851266422397922,0.316312170595819,3.31371132866836,3,1,26
"ind.2141",5,4,0.220511656137576,0.851266422397922,0.316312170595819,23.6845109855178,2,6,23
"ind.2239",5,4,0.220511656137576,0.851266422397922,0.316312170595819,45.4273592873444,7,0,57
"ind.2339",5,4,0.220511656137576,0.851266422397922,0.316312170595819,50,7,4,61
"ind.2439",5,4,0.220511656137576,0.851266422397922,0.316312170595819,41.1726052297254,6,6,55
"choice40",5,5,0.220511656137576,0.851266422397922,0.316312170595819,8.48977653259081,2,6,23
"ind40",5,5,0.220511656137576,0.851266422397922,0.316312170595819,18.9845190345583,6,4,53
"ind.1158",5,5,0.220511656137576,0.851266422397922,0.316312170595819,24.5098977232133,5,3,44
"ind.278",5,5,0.220511656137576,0.851266422397922,0.316312170595819,39.8710229491697,4,0,33
"ind.340",5,5,0.220511656137576,0.851266422397922,0.316312170595819,29.9021867207453,6,6,55
"ind.440",5,5,0.220511656137576,0.851266422397922,0.316312170595819,9.30261430123255,0,7,8
"ind.540",5,5,0.220511656137576,0.851266422397922,0.316312170595819,18.6210963268845,5,4,45
"ind.640",5,5,0.220511656137576,0.851266422397922,0.316312170595819,18.0775541467964,1,2,11
"ind.740",5,5,0.220511656137576,0.851266422397922,0.316312170595819,21.4396992946867,6,5,54
"ind.840",5,5,0.220511656137576,0.851266422397922,0.316312170595819,35.0050316128405,5,7,48
"ind.940",5,5,0.220511656137576,0.851266422397922,0.316312170595819,26.7079577053848,4,7,40
"ind.1040",5,5,0.220511656137576,0.851266422397922,0.316312170595819,25.3718807884898,2,0,17
"ind.1159",5,5,0.220511656137576,0.851266422397922,0.316312170595819,4.91018534871287,0,1,2
"ind.1242",5,5,0.220511656137576,0.851266422397922,0.316312170595819,38.1144254759292,7,0,57
"ind.1340",5,5,0.220511656137576,0.851266422397922,0.316312170595819,32.9982742967411,4,2,35
"ind.1440",5,5,0.220511656137576,0.851266422397922,0.316312170595819,34.289066912028,3,0,25
"ind.1540",5,5,0.220511656137576,0.851266422397922,0.316312170595819,17.920355786441,5,5,46
"ind.1640",5,5,0.220511656137576,0.851266422397922,0.316312170595819,37.0576092229853,6,1,50
"ind.1740",5,5,0.220511656137576,0.851266422397922,0.316312170595819,32.5952404314298,5,2,43
"ind.1840",5,5,0.220511656137576,0.851266422397922,0.316312170595819,17.6987004528826,4,6,39
"ind.1940",5,5,0.220511656137576,0.851266422397922,0.316312170595819,24.8330567613416,4,3,36
"ind.2040",5,5,0.220511656137576,0.851266422397922,0.316312170595819,11.3875126065088,0,5,6
"ind.2142",5,5,0.220511656137576,0.851266422397922,0.316312170595819,7.55690496786286,1,6,15
"ind.2240",5,5,0.220511656137576,0.851266422397922,0.316312170595819,16.9008371359097,1,3,12
"ind.2340",5,5,0.220511656137576,0.851266422397922,0.316312170595819,16.6773471639578,1,1,10
"ind.2440",5,5,0.220511656137576,0.851266422397922,0.316312170595819,9.61148218048818,1,5,14
"choice41",5,6,0.220511656137576,0.851266422397922,0.316312170595819,22.4877884407359,6,5,54
"ind41",5,6,0.220511656137576,0.851266422397922,0.316312170595819,42.2042423054668,4,0,33
"ind.1160",5,6,0.220511656137576,0.851266422397922,0.316312170595819,36.7102927188534,4,1,34
"ind.279",5,6,0.220511656137576,0.851266422397922,0.316312170595819,31.7263418792373,6,3,52
"ind.341",5,6,0.220511656137576,0.851266422397922,0.316312170595819,10.8404648556261,5,7,48
"ind.441",5,6,0.220511656137576,0.851266422397922,0.316312170595819,18.7757276883765,1,2,11
"ind.541",5,6,0.220511656137576,0.851266422397922,0.316312170595819,1.34930776763006,1,7,16
"ind.641",5,6,0.220511656137576,0.851266422397922,0.316312170595819,22.2202403112969,2,2,19
"ind.741",5,6,0.220511656137576,0.851266422397922,0.316312170595819,26.1102727996535,1,1,10
"ind.841",5,6,0.220511656137576,0.851266422397922,0.316312170595819,16.3251620427501,0,2,3
"ind.941",5,6,0.220511656137576,0.851266422397922,0.316312170595819,1.28907395524097,0,6,7
"ind.1041",5,6,0.220511656137576,0.851266422397922,0.316312170595819,18.6998541883813,6,6,55
"ind.1161",5,6,0.220511656137576,0.851266422397922,0.316312170595819,40.0241521284435,5,1,42
"ind.1243",5,6,0.220511656137576,0.851266422397922,0.316312170595819,17.4787961882901,5,5,46
"ind.1341",5,6,0.220511656137576,0.851266422397922,0.316312170595819,8.19373806662002,2,4,21
"ind.1441",5,6,0.220511656137576,0.851266422397922,0.316312170595819,9.25426341182183,0,3,4
"ind.1541",5,6,0.220511656137576,0.851266422397922,0.316312170595819,6.80296798389312,4,7,40
"ind.1641",5,6,0.220511656137576,0.851266422397922,0.316312170595819,23.5102543953897,4,3,36
"ind.1741",5,6,0.220511656137576,0.851266422397922,0.316312170595819,0,1,6,15
"ind.1841",5,6,0.220511656137576,0.851266422397922,0.316312170595819,50,7,0,57
"ind.1941",5,6,0.220511656137576,0.851266422397922,0.316312170595819,29.1888556548763,0,0,1
"ind.2041",5,6,0.220511656137576,0.851266422397922,0.316312170595819,1.09608157464494,1,5,14
"ind.2143",5,6,0.220511656137576,0.851266422397922,0.316312170595819,34.9210610751691,2,0,17
"ind.2241",5,6,0.220511656137576,0.851266422397922,0.316312170595819,45.4948093649568,5,0,41
"ind.2341",5,6,0.220511656137576,0.851266422397922,0.316312170595819,17.4576628286427,4,4,37
"ind.2441",5,6,0.220511656137576,0.851266422397922,0.316312170595819,4.98774187935217,1,4,13
"choice42",5,7,0.220511656137576,0.851266422397922,0.316312170595819,28.498813908073,6,0,49
"ind42",5,7,0.220511656137576,0.851266422397922,0.316312170595819,47.3961326013274,0,7,8
"ind.1162",5,7,0.220511656137576,0.851266422397922,0.316312170595819,11.6411983438845,5,6,47
"ind.280",5,7,0.220511656137576,0.851266422397922,0.316312170595819,39.2507989926605,1,6,15
"ind.342",5,7,0.220511656137576,0.851266422397922,0.316312170595819,22.8289619898686,4,5,38
"ind.442",5,7,0.220511656137576,0.851266422397922,0.316312170595819,48.2992412354691,0,3,4
"ind.542",5,7,0.220511656137576,0.851266422397922,0.316312170595819,43.3624221796629,2,3,20
"ind.642",5,7,0.220511656137576,0.851266422397922,0.316312170595819,44.5451342825817,1,0,9
"ind.742",5,7,0.220511656137576,0.851266422397922,0.316312170595819,45.4698948483175,0,4,5
"ind.842",5,7,0.220511656137576,0.851266422397922,0.316312170595819,46.4501497895126,2,0,17
"ind.942",5,7,0.220511656137576,0.851266422397922,0.316312170595819,17.3873427102369,7,0,57
"ind.1042",5,7,0.220511656137576,0.851266422397922,0.316312170595819,35.5477139644311,2,7,24
"ind.1163",5,7,0.220511656137576,0.851266422397922,0.316312170595819,5.60532229844631,7,5,62
"ind.1244",5,7,0.220511656137576,0.851266422397922,0.316312170595819,47.6844254079883,2,2,19
"ind.1342",5,7,0.220511656137576,0.851266422397922,0.316312170595819,46.2532521907057,3,2,27
"ind.1442",5,7,0.220511656137576,0.851266422397922,0.316312170595819,30.5002096922504,5,3,44
"ind.1542",5,7,0.220511656137576,0.851266422397922,0.316312170595819,44.5451342825817,1,0,9
"ind.1642",5,7,0.220511656137576,0.851266422397922,0.316312170595819,16.6019905541162,6,4,53
"ind.1742",5,7,0.220511656137576,0.851266422397922,0.316312170595819,30.5002096922504,5,3,44
"ind.1842",5,7,0.220511656137576,0.851266422397922,0.316312170595819,49.1309848061272,2,1,18
"ind.1942",5,7,0.220511656137576,0.851266422397922,0.316312170595819,17.7064229907552,4,7,40
"ind.2042",5,7,0.220511656137576,0.851266422397922,0.316312170595819,38.1299450732082,2,4,21
"ind.2144",5,7,0.220511656137576,0.851266422397922,0.316312170595819,28.9268563263585,6,1,50
"ind.2242",5,7,0.220511656137576,0.851266422397922,0.316312170595819,48.5479850225477,1,1,10
"ind.2342",5,7,0.220511656137576,0.851266422397922,0.316312170595819,5.60532229844631,7,5,62
"ind.2442",5,7,0.220511656137576,0.851266422397922,0.316312170595819,43.0997871214735,0,0,1
"choice43",5,8,0.220511656137576,0.851266422397922,0.316312170595819,45.1099039249908,0,3,4
"ind43",5,8,0.220511656137576,0.851266422397922,0.316312170595819,22.2434032537767,7,4,61
"ind.1164",5,8,0.220511656137576,0.851266422397922,0.316312170595819,8.44088972616675,1,7,16
"ind.281",5,8,0.220511656137576,0.851266422397922,0.316312170595819,19.6444425542142,5,4,45
"ind.343",5,8,0.220511656137576,0.851266422397922,0.316312170595819,24.7293353433608,4,6,39
"ind.443",5,8,0.220511656137576,0.851266422397922,0.316312170595819,4.89190693174054,6,1,50
"ind.543",5,8,0.220511656137576,0.851266422397922,0.316312170595819,34.7254963586273,0,0,1
"ind.643",5,8,0.220511656137576,0.851266422397922,0.316312170595819,26.0509606984494,3,5,30
"ind.743",5,8,0.220511656137576,0.851266422397922,0.316312170595819,30.109246662391,2,4,21
"ind.843",5,8,0.220511656137576,0.851266422397922,0.316312170595819,35.8639946139857,0,4,5
"ind.943",5,8,0.220511656137576,0.851266422397922,0.316312170595819,22.5075477042961,3,1,26
"ind.1043",5,8,0.220511656137576,0.851266422397922,0.316312170595819,42.7810134515258,1,2,11
"ind.1165",5,8,0.220511656137576,0.851266422397922,0.316312170595819,19.4783556751312,6,4,53
"ind.1245",5,8,0.220511656137576,0.851266422397922,0.316312170595819,25.9969371226258,3,3,28
"ind.1343",5,8,0.220511656137576,0.851266422397922,0.316312170595819,39.3382815223899,1,3,12
"ind.1443",5,8,0.220511656137576,0.851266422397922,0.316312170595819,6.34482675877728,7,1,58
"ind.1543",5,8,0.220511656137576,0.851266422397922,0.316312170595819,13.5576642992407,4,1,34
"ind.1643",5,8,0.220511656137576,0.851266422397922,0.316312170595819,8.44088972616675,1,7,16
"ind.1743",5,8,0.220511656137576,0.851266422397922,0.316312170595819,9.54870634278286,6,2,51
"ind.1843",5,8,0.220511656137576,0.851266422397922,0.316312170595819,13.3898574242857,0,6,7
"ind.1943",5,8,0.220511656137576,0.851266422397922,0.316312170595819,19.2090653778546,3,7,32
"ind.2043",5,8,0.220511656137576,0.851266422397922,0.316312170595819,24.1103991558961,5,6,47
"ind.2145",5,8,0.220511656137576,0.851266422397922,0.316312170595819,16.71590037237,4,2,35
"ind.2243",5,8,0.220511656137576,0.851266422397922,0.316312170595819,3.18035708529255,5,0,41
"ind.2343",5,8,0.220511656137576,0.851266422397922,0.316312170595819,2.10875204328968,0,7,8
"ind.2443",5,8,0.220511656137576,0.851266422397922,0.316312170595819,14.7324777461226,6,3,52
"choice44",5,9,0.220511656137576,0.851266422397922,0.316312170595819,11.4185484686209,7,7,64
"ind44",5,9,0.220511656137576,0.851266422397922,0.316312170595819,7.22595848292547,1,4,13
"ind.1166",5,9,0.220511656137576,0.851266422397922,0.316312170595819,12.5383986281827,2,6,23
"ind.282",5,9,0.220511656137576,0.851266422397922,0.316312170595819,8.63057807738434,1,3,12
"ind.344",5,9,0.220511656137576,0.851266422397922,0.316312170595819,32.6653876542227,5,4,45
"ind.444",5,9,0.220511656137576,0.851266422397922,0.316312170595819,33.7790005458959,4,1,34
"ind.544",5,9,0.220511656137576,0.851266422397922,0.316312170595819,19.9379428604089,5,6,47
"ind.644",5,9,0.220511656137576,0.851266422397922,0.316312170595819,0,0,3,4
"ind.744",5,9,0.220511656137576,0.851266422397922,0.316312170595819,34.7783363483024,4,0,33
"ind.844",5,9,0.220511656137576,0.851266422397922,0.316312170595819,35.3252708910228,6,0,49
"ind.944",5,9,0.220511656137576,0.851266422397922,0.316312170595819,50,7,2,59
"ind.1044",5,9,0.220511656137576,0.851266422397922,0.316312170595819,9.19636889520784,0,0,1
"ind.1167",5,9,0.220511656137576,0.851266422397922,0.316312170595819,13.7382016938531,1,7,16
"ind.1246",5,9,0.220511656137576,0.851266422397922,0.316312170595819,17.2925169442801,4,6,39
"ind.1344",5,9,0.220511656137576,0.851266422397922,0.316312170595819,43.5238453297915,6,3,52
