"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.444",5,9,1.26666985827653,0.354028753355421,0.0516994720981932,36.9227277344739,2,6,23
"ind.544",5,9,1.26666985827653,0.354028753355421,0.0516994720981932,45.0806327602018,4,1,34
"ind.644",5,9,1.26666985827653,0.354028753355421,0.0516994720981932,46.2343940281113,5,0,41
"ind.744",5,9,1.26666985827653,0.354028753355421,0.0516994720981932,35.7896347735462,6,4,53
"ind.844",5,9,1.26666985827653,0.354028753355421,0.0516994720981932,50,6,1,50
"ind.944",5,9,1.26666985827653,0.354028753355421,0.0516994720981932,48.5200057832726,5,1,42
"ind.1044",5,9,1.26666985827653,0.354028753355421,0.0516994720981932,50,6,1,50
"ind.1167",5,9,1.26666985827653,0.354028753355421,0.0516994720981932,48.475066708111,6,2,51
"ind.1246",5,9,1.26666985827653,0.354028753355421,0.0516994720981932,37.5097666706138,1,6,15
"ind.1344",5,9,1.26666985827653,0.354028753355421,0.0516994720981932,39.6190840836971,7,3,60
"ind.1444",5,9,1.26666985827653,0.354028753355421,0.0516994720981932,49.4320551062015,7,1,58
"ind.1544",5,9,1.26666985827653,0.354028753355421,0.0516994720981932,49.9060871938002,7,0,57
"ind.1644",5,9,1.26666985827653,0.354028753355421,0.0516994720981932,49.0838105150912,6,0,49
"ind.1744",5,9,1.26666985827653,0.354028753355421,0.0516994720981932,47.3281462832078,4,3,36
"ind.1844",5,9,1.26666985827653,0.354028753355421,0.0516994720981932,47.602285918843,4,2,35
"ind.1944",5,9,1.26666985827653,0.354028753355421,0.0516994720981932,50,6,1,50
"ind.2044",5,9,1.26666985827653,0.354028753355421,0.0516994720981932,44.3570659316593,3,2,27
"ind.2146",5,9,1.26666985827653,0.354028753355421,0.0516994720981932,43.6629503582321,4,4,37
"ind.2244",5,9,1.26666985827653,0.354028753355421,0.0516994720981932,46.5735749631851,3,3,28
"ind.2344",5,9,1.26666985827653,0.354028753355421,0.0516994720981932,45.2294994997282,2,4,21
"ind.2444",5,9,1.26666985827653,0.354028753355421,0.0516994720981932,46.3155427066936,5,3,44
"choice45",6,1,1.57604067540694,0.354028753355421,0.0516994720981932,13.2611368529177,7,5,62
"ind45",6,1,1.57604067540694,0.354028753355421,0.0516994720981932,16.5598912443297,0,7,8
"ind.1168",6,1,1.57604067540694,0.354028753355421,0.0516994720981932,44.3170702686364,5,1,42
"ind.283",6,1,1.57604067540694,0.354028753355421,0.0516994720981932,16.1898737470362,5,4,45
"ind.345",6,1,1.57604067540694,0.354028753355421,0.0516994720981932,50,6,0,49
"ind.445",6,1,1.57604067540694,0.354028753355421,0.0516994720981932,44.3167122945534,6,1,50
"ind.545",6,1,1.57604067540694,0.354028753355421,0.0516994720981932,27.491359749957,1,1,10
"ind.645",6,1,1.57604067540694,0.354028753355421,0.0516994720981932,49.6546555175749,5,0,41
"ind.745",6,1,1.57604067540694,0.354028753355421,0.0516994720981932,42.1431736665662,3,0,25
"ind.845",6,1,1.57604067540694,0.354028753355421,0.0516994720981932,43.9093043272265,7,1,58
"ind.945",6,1,1.57604067540694,0.354028753355421,0.0516994720981932,49.2780478054761,7,0,57
"ind.1045",6,1,1.57604067540694,0.354028753355421,0.0516994720981932,49.6546555175749,5,0,41
"ind.1169",6,1,1.57604067540694,0.354028753355421,0.0516994720981932,49.6546555175749,5,0,41
"ind.1247",6,1,1.57604067540694,0.354028753355421,0.0516994720981932,49.2780478054761,7,0,57
"ind.1345",6,1,1.57604067540694,0.354028753355421,0.0516994720981932,49.6546555175749,5,0,41
"ind.1445",6,1,1.57604067540694,0.354028753355421,0.0516994720981932,42.8883830067309,4,1,34
"ind.1545",6,1,1.57604067540694,0.354028753355421,0.0516994720981932,34.0067514394756,2,1,18
"ind.1645",6,1,1.57604067540694,0.354028753355421,0.0516994720981932,47.1652260499795,4,0,33
"ind.1745",6,1,1.57604067540694,0.354028753355421,0.0516994720981932,49.6546555175749,5,0,41
"ind.1845",6,1,1.57604067540694,0.354028753355421,0.0516994720981932,50,6,0,49
"ind.1945",6,1,1.57604067540694,0.354028753355421,0.0516994720981932,27.4106243203531,3,3,28
"ind.2045",6,1,1.57604067540694,0.354028753355421,0.0516994720981932,49.6546555175749,5,0,41
"ind.2147",6,1,1.57604067540694,0.354028753355421,0.0516994720981932,49.2780478054761,7,0,57
"ind.2245",6,1,1.57604067540694,0.354028753355421,0.0516994720981932,49.2780478054761,7,0,57
"ind.2345",6,1,1.57604067540694,0.354028753355421,0.0516994720981932,50,6,0,49
"ind.2445",6,1,1.57604067540694,0.354028753355421,0.0516994720981932,50,6,0,49
"choice46",6,2,1.57604067540694,0.354028753355421,0.0516994720981932,41.3694760023071,6,6,55
"ind46",6,2,1.57604067540694,0.354028753355421,0.0516994720981932,37.1096693512515,5,5,46
"ind.1170",6,2,1.57604067540694,0.354028753355421,0.0516994720981932,38.0054077996046,5,6,47
"ind.284",6,2,1.57604067540694,0.354028753355421,0.0516994720981932,44.5424749341876,7,5,62
"ind.346",6,2,1.57604067540694,0.354028753355421,0.0516994720981932,7.68651269370245,0,1,2
"ind.446",6,2,1.57604067540694,0.354028753355421,0.0516994720981932,45.5939381404083,7,7,64
"ind.546",6,2,1.57604067540694,0.354028753355421,0.0516994720981932,32.6643973137893,4,4,37
"ind.646",6,2,1.57604067540694,0.354028753355421,0.0516994720981932,34.7101611569514,7,1,58
"ind.746",6,2,1.57604067540694,0.354028753355421,0.0516994720981932,22.5091976709465,5,1,42
"ind.846",6,2,1.57604067540694,0.354028753355421,0.0516994720981932,36.3419816778213,6,3,52
"ind.946",6,2,1.57604067540694,0.354028753355421,0.0516994720981932,39.6470970315531,3,7,32
"ind.1046",6,2,1.57604067540694,0.354028753355421,0.0516994720981932,45.8280257767054,7,6,63
"ind.1171",6,2,1.57604067540694,0.354028753355421,0.0516994720981932,48.3197971503334,1,7,16
"ind.1248",6,2,1.57604067540694,0.354028753355421,0.0516994720981932,41.7907988019853,2,6,23
"ind.1346",6,2,1.57604067540694,0.354028753355421,0.0516994720981932,50,0,7,8
"ind.1446",6,2,1.57604067540694,0.354028753355421,0.0516994720981932,44.7862239232759,1,6,15
"ind.1546",6,2,1.57604067540694,0.354028753355421,0.0516994720981932,45.6317357273044,0,6,7
"ind.1646",6,2,1.57604067540694,0.354028753355421,0.0516994720981932,36.9141801734141,4,7,40
"ind.1746",6,2,1.57604067540694,0.354028753355421,0.0516994720981932,40.5715527200754,6,5,54
"ind.1846",6,2,1.57604067540694,0.354028753355421,0.0516994720981932,50,0,7,8
"ind.1946",6,2,1.57604067540694,0.354028753355421,0.0516994720981932,40.6698115543949,7,3,60
"ind.2046",6,2,1.57604067540694,0.354028753355421,0.0516994720981932,37.2541224409274,5,7,48
"ind.2148",6,2,1.57604067540694,0.354028753355421,0.0516994720981932,48.3197971503334,1,7,16
"ind.2246",6,2,1.57604067540694,0.354028753355421,0.0516994720981932,48.3197971503334,1,7,16
"ind.2346",6,2,1.57604067540694,0.354028753355421,0.0516994720981932,38.2810274883955,7,2,59
"ind.2446",6,2,1.57604067540694,0.354028753355421,0.0516994720981932,50,0,7,8
"choice47",6,3,1.57604067540694,0.354028753355421,0.0516994720981932,21.159251571601,0,3,4
"ind47",6,3,1.57604067540694,0.354028753355421,0.0516994720981932,9.25128264845819,7,6,63
"ind.1172",6,3,1.57604067540694,0.354028753355421,0.0516994720981932,2.54719471968833,4,6,39
"ind.285",6,3,1.57604067540694,0.354028753355421,0.0516994720981932,35.2321872073881,2,0,17
"ind.347",6,3,1.57604067540694,0.354028753355421,0.0516994720981932,34.3596477257444,3,2,27
"ind.447",6,3,1.57604067540694,0.354028753355421,0.0516994720981932,47.1652260499795,4,0,33
"ind.547",6,3,1.57604067540694,0.354028753355421,0.0516994720981932,36.1449388397397,6,2,51
"ind.647",6,3,1.57604067540694,0.354028753355421,0.0516994720981932,44.3170702686364,5,1,42
"ind.747",6,3,1.57604067540694,0.354028753355421,0.0516994720981932,42.8883830067309,4,1,34
"ind.847",6,3,1.57604067540694,0.354028753355421,0.0516994720981932,44.3167122945534,6,1,50
"ind.947",6,3,1.57604067540694,0.354028753355421,0.0516994720981932,50,6,0,49
"ind.1047",6,3,1.57604067540694,0.354028753355421,0.0516994720981932,49.2780478054761,7,0,57
"ind.1173",6,3,1.57604067540694,0.354028753355421,0.0516994720981932,50,6,0,49
"ind.1249",6,3,1.57604067540694,0.354028753355421,0.0516994720981932,50,6,0,49
"ind.1347",6,3,1.57604067540694,0.354028753355421,0.0516994720981932,49.6546555175749,5,0,41
"ind.1447",6,3,1.57604067540694,0.354028753355421,0.0516994720981932,43.9093043272265,7,1,58
"ind.1547",6,3,1.57604067540694,0.354028753355421,0.0516994720981932,49.6546555175749,5,0,41
"ind.1647",6,3,1.57604067540694,0.354028753355421,0.0516994720981932,50,6,0,49
"ind.1747",6,3,1.57604067540694,0.354028753355421,0.0516994720981932,49.6546555175749,5,0,41
"ind.1847",6,3,1.57604067540694,0.354028753355421,0.0516994720981932,49.6546555175749,5,0,41
"ind.1947",6,3,1.57604067540694,0.354028753355421,0.0516994720981932,42.8883830067309,4,1,34
"ind.2047",6,3,1.57604067540694,0.354028753355421,0.0516994720981932,49.6546555175749,5,0,41
"ind.2149",6,3,1.57604067540694,0.354028753355421,0.0516994720981932,49.6546555175749,5,0,41
"ind.2247",6,3,1.57604067540694,0.354028753355421,0.0516994720981932,50,6,0,49
"ind.2347",6,3,1.57604067540694,0.354028753355421,0.0516994720981932,35.9120155977866,4,2,35
"ind.2447",6,3,1.57604067540694,0.354028753355421,0.0516994720981932,49.6546555175749,5,0,41
"choice48",6,4,1.57604067540694,0.354028753355421,0.0516994720981932,18.8257521669527,2,6,23
"ind48",6,4,1.57604067540694,0.354028753355421,0.0516994720981932,10.5118411462512,3,7,32
"ind.1174",6,4,1.57604067540694,0.354028753355421,0.0516994720981932,39.5426919575898,3,2,27
"ind.286",6,4,1.57604067540694,0.354028753355421,0.0516994720981932,32.6778465134294,5,1,42
"ind.348",6,4,1.57604067540694,0.354028753355421,0.0516994720981932,36.6940188184394,0,2,3
"ind.448",6,4,1.57604067540694,0.354028753355421,0.0516994720981932,33.5675164557655,1,3,12
"ind.548",6,4,1.57604067540694,0.354028753355421,0.0516994720981932,50,2,0,17
"ind.648",6,4,1.57604067540694,0.354028753355421,0.0516994720981932,49.6238718330228,1,0,9
"ind.748",6,4,1.57604067540694,0.354028753355421,0.0516994720981932,50,2,0,17
"ind.848",6,4,1.57604067540694,0.354028753355421,0.0516994720981932,46.0042087946931,2,1,18
"ind.948",6,4,1.57604067540694,0.354028753355421,0.0516994720981932,46.9731067526107,0,0,1
"ind.1048",6,4,1.57604067540694,0.354028753355421,0.0516994720981932,50,2,0,17
"ind.1175",6,4,1.57604067540694,0.354028753355421,0.0516994720981932,50,2,0,17
"ind.1250",6,4,1.57604067540694,0.354028753355421,0.0516994720981932,46.0042087946931,2,1,18
"ind.1348",6,4,1.57604067540694,0.354028753355421,0.0516994720981932,50,2,0,17
"ind.1448",6,4,1.57604067540694,0.354028753355421,0.0516994720981932,41.9895568802032,0,1,2
"ind.1548",6,4,1.57604067540694,0.354028753355421,0.0516994720981932,44.2553752515495,3,1,26
"ind.1648",6,4,1.57604067540694,0.354028753355421,0.0516994720981932,50,2,0,17
"ind.1748",6,4,1.57604067540694,0.354028753355421,0.0516994720981932,46.9731067526107,0,0,1
"ind.1848",6,4,1.57604067540694,0.354028753355421,0.0516994720981932,50,2,0,17
"ind.1948",6,4,1.57604067540694,0.354028753355421,0.0516994720981932,49.6238718330228,1,0,9
"ind.2048",6,4,1.57604067540694,0.354028753355421,0.0516994720981932,47.5607943782107,3,0,25
"ind.2150",6,4,1.57604067540694,0.354028753355421,0.0516994720981932,19.0296197658499,7,1,58
"ind.2248",6,4,1.57604067540694,0.354028753355421,0.0516994720981932,45.0025627113718,1,1,10
"ind.2348",6,4,1.57604067540694,0.354028753355421,0.0516994720981932,42.3543728453828,4,0,33
"ind.2448",6,4,1.57604067540694,0.354028753355421,0.0516994720981932,15.7133487942793,6,4,53
"choice49",6,5,1.57604067540694,0.354028753355421,0.0516994720981932,23.252181970406,3,4,29
"ind49",6,5,1.57604067540694,0.354028753355421,0.0516994720981932,49.2035387251504,6,6,55
"ind.1176",6,5,1.57604067540694,0.354028753355421,0.0516994720981932,48.2569832158053,7,5,62
"ind.287",6,5,1.57604067540694,0.354028753355421,0.0516994720981932,41.9791382053083,7,7,64
"ind.349",6,5,1.57604067540694,0.354028753355421,0.0516994720981932,46.1994957937455,6,4,53
"ind.449",6,5,1.57604067540694,0.354028753355421,0.0516994720981932,28.6660035493651,6,2,51
"ind.549",6,5,1.57604067540694,0.354028753355421,0.0516994720981932,49.2035387251504,6,6,55
"ind.649",6,5,1.57604067540694,0.354028753355421,0.0516994720981932,49.2035387251504,6,6,55
"ind.749",6,5,1.57604067540694,0.354028753355421,0.0516994720981932,42.3581768459306,5,4,45
"ind.849",6,5,1.57604067540694,0.354028753355421,0.0516994720981932,47.4932352022551,5,6,47
"ind.949",6,5,1.57604067540694,0.354028753355421,0.0516994720981932,44.1113299203078,6,7,56
"ind.1049",6,5,1.57604067540694,0.354028753355421,0.0516994720981932,46.1994957937455,6,4,53
"ind.1177",6,5,1.57604067540694,0.354028753355421,0.0516994720981932,46.9075097973385,7,6,63
"ind.1251",6,5,1.57604067540694,0.354028753355421,0.0516994720981932,47.2440654899596,5,5,46
"ind.1349",6,5,1.57604067540694,0.354028753355421,0.0516994720981932,41.4170606223177,4,6,39
"ind.1449",6,5,1.57604067540694,0.354028753355421,0.0516994720981932,50,6,5,54
"ind.1549",6,5,1.57604067540694,0.354028753355421,0.0516994720981932,47.4932352022551,5,6,47
"ind.1649",6,5,1.57604067540694,0.354028753355421,0.0516994720981932,48.2569832158053,7,5,62
"ind.1749",6,5,1.57604067540694,0.354028753355421,0.0516994720981932,48.2569832158053,7,5,62
"ind.1849",6,5,1.57604067540694,0.354028753355421,0.0516994720981932,50,6,5,54
"ind.1949",6,5,1.57604067540694,0.354028753355421,0.0516994720981932,47.2440654899596,5,5,46
"ind.2049",6,5,1.57604067540694,0.354028753355421,0.0516994720981932,50,6,5,54
"ind.2151",6,5,1.57604067540694,0.354028753355421,0.0516994720981932,45.4535019530727,7,4,61
"ind.2249",6,5,1.57604067540694,0.354028753355421,0.0516994720981932,47.4932352022551,5,6,47
"ind.2349",6,5,1.57604067540694,0.354028753355421,0.0516994720981932,9.92745609940738,3,0,25
"ind.2449",6,5,1.57604067540694,0.354028753355421,0.0516994720981932,46.1994957937455,6,4,53
"choice50",6,6,1.57604067540694,0.354028753355421,0.0516994720981932,46.3155427066936,5,3,44
"ind50",6,6,1.57604067540694,0.354028753355421,0.0516994720981932,43.6938077956073,6,3,52
"ind.1178",6,6,1.57604067540694,0.354028753355421,0.0516994720981932,48.9819052148238,5,2,43
"ind.288",6,6,1.57604067540694,0.354028753355421,0.0516994720981932,50,6,1,50
"ind.350",6,6,1.57604067540694,0.354028753355421,0.0516994720981932,49.4320551062015,7,1,58
"ind.450",6,6,1.57604067540694,0.354028753355421,0.0516994720981932,36.8324267269696,4,5,38
"ind.550",6,6,1.57604067540694,0.354028753355421,0.0516994720981932,49.0838105150912,6,0,49
"ind.650",6,6,1.57604067540694,0.354028753355421,0.0516994720981932,49.9060871938002,7,0,57
"ind.750",6,6,1.57604067540694,0.354028753355421,0.0516994720981932,48.5200057832726,5,1,42
"ind.850",6,6,1.57604067540694,0.354028753355421,0.0516994720981932,45.0806327602018,4,1,34
"ind.950",6,6,1.57604067540694,0.354028753355421,0.0516994720981932,47.602285918843,4,2,35
"ind.1050",6,6,1.57604067540694,0.354028753355421,0.0516994720981932,34.2042906787166,0,3,4
"ind.1179",6,6,1.57604067540694,0.354028753355421,0.0516994720981932,46.2343940281113,5,0,41
"ind.1252",6,6,1.57604067540694,0.354028753355421,0.0516994720981932,43.9849271571526,2,3,20
"ind.1350",6,6,1.57604067540694,0.354028753355421,0.0516994720981932,39.6327728810557,2,2,19
"ind.1450",6,6,1.57604067540694,0.354028753355421,0.0516994720981932,43.9849271571526,2,3,20
"ind.1550",6,6,1.57604067540694,0.354028753355421,0.0516994720981932,4.97693869471988,6,7,56
"ind.1650",6,6,1.57604067540694,0.354028753355421,0.0516994720981932,50,6,1,50
"ind.1750",6,6,1.57604067540694,0.354028753355421,0.0516994720981932,43.6938077956073,6,3,52
"ind.1850",6,6,1.57604067540694,0.354028753355421,0.0516994720981932,42.7577333864502,2,5,22
"ind.1950",6,6,1.57604067540694,0.354028753355421,0.0516994720981932,48.475066708111,6,2,51
"ind.2050",6,6,1.57604067540694,0.354028753355421,0.0516994720981932,49.4320551062015,7,1,58
"ind.2152",6,6,1.57604067540694,0.354028753355421,0.0516994720981932,46.1163747443727,7,2,59
"ind.2250",6,6,1.57604067540694,0.354028753355421,0.0516994720981932,42.7351172739745,1,4,13
"ind.2350",6,6,1.57604067540694,0.354028753355421,0.0516994720981932,44.3570659316593,3,2,27
"ind.2450",6,6,1.57604067540694,0.354028753355421,0.0516994720981932,37.5097666706138,1,6,15
"choice51",6,7,1.57604067540694,0.354028753355421,0.0516994720981932,17.2932959162048,4,4,37
"ind51",6,7,1.57604067540694,0.354028753355421,0.0516994720981932,8.98021314657679,6,5,54
"ind.1180",6,7,1.57604067540694,0.354028753355421,0.0516994720981932,26.6766837425373,1,2,11
"ind.289",6,7,1.57604067540694,0.354028753355421,0.0516994720981932,19.252219800274,0,5,6
"ind.351",6,7,1.57604067540694,0.354028753355421,0.0516994720981932,36.1449388397397,6,2,51
"ind.451",6,7,1.57604067540694,0.354028753355421,0.0516994720981932,35.2321872073881,2,0,17
"ind.551",6,7,1.57604067540694,0.354028753355421,0.0516994720981932,43.9093043272265,7,1,58
"ind.651",6,7,1.57604067540694,0.354028753355421,0.0516994720981932,49.6546555175749,5,0,41
"ind.751",6,7,1.57604067540694,0.354028753355421,0.0516994720981932,50,6,0,49
"ind.851",6,7,1.57604067540694,0.354028753355421,0.0516994720981932,44.3170702686364,5,1,42
"ind.951",6,7,1.57604067540694,0.354028753355421,0.0516994720981932,42.1431736665662,3,0,25
"ind.1051",6,7,1.57604067540694,0.354028753355421,0.0516994720981932,49.2780478054761,7,0,57
"ind.1181",6,7,1.57604067540694,0.354028753355421,0.0516994720981932,49.2780478054761,7,0,57
"ind.1253",6,7,1.57604067540694,0.354028753355421,0.0516994720981932,3.37293746418183,3,7,32
"ind.1351",6,7,1.57604067540694,0.354028753355421,0.0516994720981932,47.1652260499795,4,0,33
"ind.1451",6,7,1.57604067540694,0.354028753355421,0.0516994720981932,44.3167122945534,6,1,50
"ind.1551",6,7,1.57604067540694,0.354028753355421,0.0516994720981932,49.6546555175749,5,0,41
"ind.1651",6,7,1.57604067540694,0.354028753355421,0.0516994720981932,49.2780478054761,7,0,57
"ind.1751",6,7,1.57604067540694,0.354028753355421,0.0516994720981932,49.2780478054761,7,0,57
"ind.1851",6,7,1.57604067540694,0.354028753355421,0.0516994720981932,50,6,0,49
"ind.1951",6,7,1.57604067540694,0.354028753355421,0.0516994720981932,49.6546555175749,5,0,41
"ind.2051",6,7,1.57604067540694,0.354028753355421,0.0516994720981932,49.2780478054761,7,0,57
"ind.2153",6,7,1.57604067540694,0.354028753355421,0.0516994720981932,47.1652260499795,4,0,33
"ind.2251",6,7,1.57604067540694,0.354028753355421,0.0516994720981932,50,6,0,49
"ind.2351",6,7,1.57604067540694,0.354028753355421,0.0516994720981932,36.527431398721,7,2,59
"ind.2451",6,7,1.57604067540694,0.354028753355421,0.0516994720981932,49.6546555175749,5,0,41
"choice52",6,8,1.57604067540694,0.354028753355421,0.0516994720981932,39.5685712252413,2,3,20
"ind52",6,8,1.57604067540694,0.354028753355421,0.0516994720981932,43.967739813083,0,4,5
"ind.1182",6,8,1.57604067540694,0.354028753355421,0.0516994720981932,41.062312014922,1,2,11
"ind.290",6,8,1.57604067540694,0.354028753355421,0.0516994720981932,10.1331134186144,6,3,52
"ind.352",6,8,1.57604067540694,0.354028753355421,0.0516994720981932,41.0676315273732,0,3,4
"ind.452",6,8,1.57604067540694,0.354028753355421,0.0516994720981932,43.0854370055296,1,4,13
"ind.552",6,8,1.57604067540694,0.354028753355421,0.0516994720981932,41.019938787259,1,3,12
"ind.652",6,8,1.57604067540694,0.354028753355421,0.0516994720981932,37.7619076742824,3,4,29
"ind.752",6,8,1.57604067540694,0.354028753355421,0.0516994720981932,40.3482643893621,4,0,33
"ind.852",6,8,1.57604067540694,0.354028753355421,0.0516994720981932,46.7432142694193,1,6,15
"ind.952",6,8,1.57604067540694,0.354028753355421,0.0516994720981932,45.0989605329666,2,6,23
"ind.1052",6,8,1.57604067540694,0.354028753355421,0.0516994720981932,49.5741410484704,2,0,17
"ind.1183",6,8,1.57604067540694,0.354028753355421,0.0516994720981932,43.4448241786416,2,1,18
"ind.1254",6,8,1.57604067540694,0.354028753355421,0.0516994720981932,50,1,0,9
"ind.1352",6,8,1.57604067540694,0.354028753355421,0.0516994720981932,50,1,0,9
"ind.1452",6,8,1.57604067540694,0.354028753355421,0.0516994720981932,46.7432142694193,1,6,15
"ind.1552",6,8,1.57604067540694,0.354028753355421,0.0516994720981932,48.3818034848174,0,6,7
"ind.1652",6,8,1.57604067540694,0.354028753355421,0.0516994720981932,48.1495012095362,0,7,8
"ind.1752",6,8,1.57604067540694,0.354028753355421,0.0516994720981932,39.9636352826769,3,1,26
"ind.1852",6,8,1.57604067540694,0.354028753355421,0.0516994720981932,45.3184239444618,2,7,24
"ind.1952",6,8,1.57604067540694,0.354028753355421,0.0516994720981932,42.4827694754795,0,1,2
"ind.2052",6,8,1.57604067540694,0.354028753355421,0.0516994720981932,47.7342714072439,0,0,1
"ind.2154",6,8,1.57604067540694,0.354028753355421,0.0516994720981932,44.1852517097835,1,1,10
"ind.2252",6,8,1.57604067540694,0.354028753355421,0.0516994720981932,43.8879695160211,3,7,32
"ind.2352",6,8,1.57604067540694,0.354028753355421,0.0516994720981932,43.0854370055296,1,4,13
"ind.2452",6,8,1.57604067540694,0.354028753355421,0.0516994720981932,49.5741410484704,2,0,17
"choice53",6,9,1.57604067540694,0.354028753355421,0.0516994720981932,14.5436073022138,3,7,32
"ind53",6,9,1.57604067540694,0.354028753355421,0.0516994720981932,49.195387440018,3,2,27
"ind.1184",6,9,1.57604067540694,0.354028753355421,0.0516994720981932,47.2731133651365,3,1,26
"ind.291",6,9,1.57604067540694,0.354028753355421,0.0516994720981932,42.1444215586503,4,3,36
"ind.353",6,9,1.57604067540694,0.354028753355421,0.0516994720981932,44.7997425484166,4,2,35
"ind.453",6,9,1.57604067540694,0.354028753355421,0.0516994720981932,47.6129147676592,2,1,18
"ind.553",6,9,1.57604067540694,0.354028753355421,0.0516994720981932,40.6937055057274,0,1,2
"ind.653",6,9,1.57604067540694,0.354028753355421,0.0516994720981932,46.4186719294158,3,3,28
"ind.753",6,9,1.57604067540694,0.354028753355421,0.0516994720981932,37.9406348251449,1,0,9
"ind.853",6,9,1.57604067540694,0.354028753355421,0.0516994720981932,42.6747639857304,0,3,4
"ind.953",6,9,1.57604067540694,0.354028753355421,0.0516994720981932,50,2,2,19
"ind.1053",6,9,1.57604067540694,0.354028753355421,0.0516994720981932,47.4727328539843,2,3,20
"ind.1185",6,9,1.57604067540694,0.354028753355421,0.0516994720981932,47.4727328539843,2,3,20
"ind.1255",6,9,1.57604067540694,0.354028753355421,0.0516994720981932,49.195387440018,3,2,27
"ind.1353",6,9,1.57604067540694,0.354028753355421,0.0516994720981932,47.9352653649171,1,2,11
"ind.1453",6,9,1.57604067540694,0.354028753355421,0.0516994720981932,32.0405941545627,2,5,22
"ind.1553",6,9,1.57604067540694,0.354028753355421,0.0516994720981932,50,2,2,19
"ind.1653",6,9,1.57604067540694,0.354028753355421,0.0516994720981932,50,2,2,19
"ind.1753",6,9,1.57604067540694,0.354028753355421,0.0516994720981932,26.8784591025996,6,2,51
"ind.1853",6,9,1.57604067540694,0.354028753355421,0.0516994720981932,40.9957319218265,2,0,17
"ind.1953",6,9,1.57604067540694,0.354028753355421,0.0516994720981932,47.2731133651365,3,1,26
"ind.2053",6,9,1.57604067540694,0.354028753355421,0.0516994720981932,42.6747639857304,0,3,4
"ind.2155",6,9,1.57604067540694,0.354028753355421,0.0516994720981932,39.7418751851187,3,4,29
"ind.2253",6,9,1.57604067540694,0.354028753355421,0.0516994720981932,43.9776133185562,0,2,3
"ind.2353",6,9,1.57604067540694,0.354028753355421,0.0516994720981932,47.9352653649171,1,2,11
"ind.2453",6,9,1.57604067540694,0.354028753355421,0.0516994720981932,50,2,2,19
"choice54",7,1,1.96097206727318,0.354028753355421,0.0516994720981932,41.475266032927,1,7,16
"ind54",7,1,1.96097206727318,0.354028753355421,0.0516994720981932,41.7551271007688,4,7,40
"ind.1186",7,1,1.96097206727318,0.354028753355421,0.0516994720981932,38.8358752409502,6,6,55
"ind.292",7,1,1.96097206727318,0.354028753355421,0.0516994720981932,8.14567846378548,3,4,29
"ind.354",7,1,1.96097206727318,0.354028753355421,0.0516994720981932,19.6703288169918,5,0,41
"ind.454",7,1,1.96097206727318,0.354028753355421,0.0516994720981932,43.8248832843955,7,6,63
"ind.554",7,1,1.96097206727318,0.354028753355421,0.0516994720981932,40.4877495342573,2,7,24
"ind.654",7,1,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.754",7,1,1.96097206727318,0.354028753355421,0.0516994720981932,43.8566525847439,5,7,48
"ind.854",7,1,1.96097206727318,0.354028753355421,0.0516994720981932,28.9000976326936,0,5,6
"ind.954",7,1,1.96097206727318,0.354028753355421,0.0516994720981932,4.35367818233757,0,0,1
"ind.1054",7,1,1.96097206727318,0.354028753355421,0.0516994720981932,41.7551271007688,4,7,40
"ind.1187",7,1,1.96097206727318,0.354028753355421,0.0516994720981932,46.7437454762796,6,7,56
"ind.1256",7,1,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1354",7,1,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1454",7,1,1.96097206727318,0.354028753355421,0.0516994720981932,46.7437454762796,6,7,56
"ind.1554",7,1,1.96097206727318,0.354028753355421,0.0516994720981932,46.7437454762796,6,7,56
"ind.1654",7,1,1.96097206727318,0.354028753355421,0.0516994720981932,33.8759169553168,7,3,60
"ind.1754",7,1,1.96097206727318,0.354028753355421,0.0516994720981932,35.1433761610797,7,4,61
"ind.1854",7,1,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1954",7,1,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.2054",7,1,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.2156",7,1,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.2254",7,1,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.2354",7,1,1.96097206727318,0.354028753355421,0.0516994720981932,43.8566525847439,5,7,48
"ind.2454",7,1,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"choice55",7,2,1.96097206727318,0.354028753355421,0.0516994720981932,3.01631647971583,2,3,20
"ind55",7,2,1.96097206727318,0.354028753355421,0.0516994720981932,38.5076589097828,7,5,62
"ind.1188",7,2,1.96097206727318,0.354028753355421,0.0516994720981932,46.7437454762796,6,7,56
"ind.293",7,2,1.96097206727318,0.354028753355421,0.0516994720981932,41.7551271007688,4,7,40
"ind.355",7,2,1.96097206727318,0.354028753355421,0.0516994720981932,24.9724928398801,5,5,46
"ind.455",7,2,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.555",7,2,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
