"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind56",7,3,0.818192444779365,0.183344678885604,0.101969967582783,35.3226146246675,0,5,6
"ind.1190",7,3,0.818192444779365,0.183344678885604,0.101969967582783,31.088145227136,0,1,2
"ind.294",7,3,0.818192444779365,0.183344678885604,0.101969967582783,19.252281740506,2,2,19
"ind.356",7,3,0.818192444779365,0.183344678885604,0.101969967582783,41.9227221522683,5,6,47
"ind.456",7,3,0.818192444779365,0.183344678885604,0.101969967582783,49.6604002969904,4,7,40
"ind.556",7,3,0.818192444779365,0.183344678885604,0.101969967582783,41.9227221522683,5,6,47
"ind.656",7,3,0.818192444779365,0.183344678885604,0.101969967582783,42.2242370537222,4,6,39
"ind.756",7,3,0.818192444779365,0.183344678885604,0.101969967582783,47.941920330433,5,7,48
"ind.856",7,3,0.818192444779365,0.183344678885604,0.101969967582783,49.6604002969904,4,7,40
"ind.956",7,3,0.818192444779365,0.183344678885604,0.101969967582783,26.3536881352575,3,4,29
"ind.1056",7,3,0.818192444779365,0.183344678885604,0.101969967582783,35.3221684213681,1,5,14
"ind.1191",7,3,0.818192444779365,0.183344678885604,0.101969967582783,42.0441144202091,6,6,55
"ind.1258",7,3,0.818192444779365,0.183344678885604,0.101969967582783,35.3221684213681,1,5,14
"ind.1356",7,3,0.818192444779365,0.183344678885604,0.101969967582783,43.291052119213,7,6,63
"ind.1456",7,3,0.818192444779365,0.183344678885604,0.101969967582783,22.6502934696153,6,3,52
"ind.1556",7,3,0.818192444779365,0.183344678885604,0.101969967582783,44.0649363552193,7,7,64
"ind.1656",7,3,0.818192444779365,0.183344678885604,0.101969967582783,45.7097555673422,6,7,56
"ind.1756",7,3,0.818192444779365,0.183344678885604,0.101969967582783,49.6604002969904,4,7,40
"ind.1856",7,3,0.818192444779365,0.183344678885604,0.101969967582783,50,3,7,32
"ind.1956",7,3,0.818192444779365,0.183344678885604,0.101969967582783,44.0649363552193,7,7,64
"ind.2056",7,3,0.818192444779365,0.183344678885604,0.101969967582783,50,3,7,32
"ind.2158",7,3,0.818192444779365,0.183344678885604,0.101969967582783,45.7097555673422,6,7,56
"ind.2256",7,3,0.818192444779365,0.183344678885604,0.101969967582783,45.7097555673422,6,7,56
"ind.2356",7,3,0.818192444779365,0.183344678885604,0.101969967582783,42.2242370537222,4,6,39
"ind.2456",7,3,0.818192444779365,0.183344678885604,0.101969967582783,50,3,7,32
"choice57",7,4,0.818192444779365,0.183344678885604,0.101969967582783,16.7237147916366,3,6,31
"ind57",7,4,0.818192444779365,0.183344678885604,0.101969967582783,15.7133487942793,6,4,53
"ind.1192",7,4,0.818192444779365,0.183344678885604,0.101969967582783,15.827663035669,7,2,59
"ind.295",7,4,0.818192444779365,0.183344678885604,0.101969967582783,28.9401335466962,2,4,21
"ind.357",7,4,0.818192444779365,0.183344678885604,0.101969967582783,46.0042087946931,2,1,18
"ind.457",7,4,0.818192444779365,0.183344678885604,0.101969967582783,46.0042087946931,2,1,18
"ind.557",7,4,0.818192444779365,0.183344678885604,0.101969967582783,28.4587738262211,1,4,13
"ind.657",7,4,0.818192444779365,0.183344678885604,0.101969967582783,15.827663035669,7,2,59
"ind.757",7,4,0.818192444779365,0.183344678885604,0.101969967582783,40.6674986832122,2,2,19
"ind.857",7,4,0.818192444779365,0.183344678885604,0.101969967582783,39.5426919575898,3,2,27
"ind.957",7,4,0.818192444779365,0.183344678885604,0.101969967582783,49.6238718330228,1,0,9
"ind.1057",7,4,0.818192444779365,0.183344678885604,0.101969967582783,46.0042087946931,2,1,18
"ind.1193",7,4,0.818192444779365,0.183344678885604,0.101969967582783,39.5426919575898,3,2,27
"ind.1259",7,4,0.818192444779365,0.183344678885604,0.101969967582783,45.0025627113718,1,1,10
"ind.1357",7,4,0.818192444779365,0.183344678885604,0.101969967582783,46.9731067526107,0,0,1
"ind.1457",7,4,0.818192444779365,0.183344678885604,0.101969967582783,46.9731067526107,0,0,1
"ind.1557",7,4,0.818192444779365,0.183344678885604,0.101969967582783,46.0042087946931,2,1,18
"ind.1657",7,4,0.818192444779365,0.183344678885604,0.101969967582783,49.6238718330228,1,0,9
"ind.1757",7,4,0.818192444779365,0.183344678885604,0.101969967582783,49.6238718330228,1,0,9
"ind.1857",7,4,0.818192444779365,0.183344678885604,0.101969967582783,44.2553752515495,3,1,26
"ind.1957",7,4,0.818192444779365,0.183344678885604,0.101969967582783,28.3830195180741,6,0,49
"ind.2057",7,4,0.818192444779365,0.183344678885604,0.101969967582783,35.5011525222527,4,2,35
"ind.2159",7,4,0.818192444779365,0.183344678885604,0.101969967582783,49.6238718330228,1,0,9
"ind.2257",7,4,0.818192444779365,0.183344678885604,0.101969967582783,41.9895568802032,0,1,2
"ind.2357",7,4,0.818192444779365,0.183344678885604,0.101969967582783,49.6238718330228,1,0,9
"ind.2457",7,4,0.818192444779365,0.183344678885604,0.101969967582783,41.9895568802032,0,1,2
"choice58",7,5,0.818192444779365,0.183344678885604,0.101969967582783,7.97233770763659,1,0,9
"ind58",7,5,0.818192444779365,0.183344678885604,0.101969967582783,37.3979616707358,5,5,46
"ind.1194",7,5,0.818192444779365,0.183344678885604,0.101969967582783,46.5464237347201,3,5,30
"ind.296",7,5,0.818192444779365,0.183344678885604,0.101969967582783,46.5464237347201,3,5,30
"ind.358",7,5,0.818192444779365,0.183344678885604,0.101969967582783,21.2718347470547,4,1,34
"ind.458",7,5,0.818192444779365,0.183344678885604,0.101969967582783,46.5464237347201,3,5,30
"ind.558",7,5,0.818192444779365,0.183344678885604,0.101969967582783,32.3467946169791,5,6,47
"ind.658",7,5,0.818192444779365,0.183344678885604,0.101969967582783,46.5464237347201,3,5,30
"ind.758",7,5,0.818192444779365,0.183344678885604,0.101969967582783,32.5416200725071,4,2,35
"ind.858",7,5,0.818192444779365,0.183344678885604,0.101969967582783,41.4727314257212,3,6,31
"ind.958",7,5,0.818192444779365,0.183344678885604,0.101969967582783,42.2028594110348,4,5,38
"ind.1058",7,5,0.818192444779365,0.183344678885604,0.101969967582783,46.6845625649492,1,7,16
"ind.1195",7,5,0.818192444779365,0.183344678885604,0.101969967582783,36.4249429458608,4,6,39
"ind.1260",7,5,0.818192444779365,0.183344678885604,0.101969967582783,42.2028594110348,4,5,38
"ind.1358",7,5,0.818192444779365,0.183344678885604,0.101969967582783,49.3807771023969,2,5,22
"ind.1458",7,5,0.818192444779365,0.183344678885604,0.101969967582783,46.5464237347201,3,5,30
"ind.1558",7,5,0.818192444779365,0.183344678885604,0.101969967582783,0,7,0,57
"ind.1658",7,5,0.818192444779365,0.183344678885604,0.101969967582783,39.1009654290717,5,4,45
"ind.1758",7,5,0.818192444779365,0.183344678885604,0.101969967582783,50,1,5,14
"ind.1858",7,5,0.818192444779365,0.183344678885604,0.101969967582783,46.0428161403232,2,6,23
"ind.1958",7,5,0.818192444779365,0.183344678885604,0.101969967582783,46.0428161403232,2,6,23
"ind.2058",7,5,0.818192444779365,0.183344678885604,0.101969967582783,49.456179031446,2,4,21
"ind.2160",7,5,0.818192444779365,0.183344678885604,0.101969967582783,26.3346761021393,6,7,56
"ind.2258",7,5,0.818192444779365,0.183344678885604,0.101969967582783,46.0428161403232,2,6,23
"ind.2358",7,5,0.818192444779365,0.183344678885604,0.101969967582783,48.6728394087935,1,4,13
"ind.2458",7,5,0.818192444779365,0.183344678885604,0.101969967582783,29.4743129063916,6,3,52
"choice59",7,6,0.818192444779365,0.183344678885604,0.101969967582783,12.7148021277679,6,2,51
"ind59",7,6,0.818192444779365,0.183344678885604,0.101969967582783,37.3838589814759,5,0,41
"ind.1196",7,6,0.818192444779365,0.183344678885604,0.101969967582783,28.0466893713285,0,2,3
"ind.297",7,6,0.818192444779365,0.183344678885604,0.101969967582783,30.8789026835531,4,2,35
"ind.359",7,6,0.818192444779365,0.183344678885604,0.101969967582783,0,7,3,60
"ind.459",7,6,0.818192444779365,0.183344678885604,0.101969967582783,5.27091102545663,2,7,24
"ind.559",7,6,0.818192444779365,0.183344678885604,0.101969967582783,13.9989667721824,5,4,45
"ind.659",7,6,0.818192444779365,0.183344678885604,0.101969967582783,14.6703460085476,4,5,38
"ind.759",7,6,0.818192444779365,0.183344678885604,0.101969967582783,34.8419266219752,2,2,19
"ind.859",7,6,0.818192444779365,0.183344678885604,0.101969967582783,17.7655339183616,0,4,5
"ind.959",7,6,0.818192444779365,0.183344678885604,0.101969967582783,44.7805864076603,1,0,9
"ind.1059",7,6,0.818192444779365,0.183344678885604,0.101969967582783,22.9271011611433,5,2,43
"ind.1197",7,6,0.818192444779365,0.183344678885604,0.101969967582783,38.5989656544101,1,1,10
"ind.1261",7,6,0.818192444779365,0.183344678885604,0.101969967582783,42.3648231641804,3,1,26
"ind.1359",7,6,0.818192444779365,0.183344678885604,0.101969967582783,14.5362251050834,7,0,57
"ind.1459",7,6,0.818192444779365,0.183344678885604,0.101969967582783,25.7960592338867,1,3,12
"ind.1559",7,6,0.818192444779365,0.183344678885604,0.101969967582783,44.7805864076603,1,0,9
"ind.1659",7,6,0.818192444779365,0.183344678885604,0.101969967582783,49.2502288619553,2,0,17
"ind.1759",7,6,0.818192444779365,0.183344678885604,0.101969967582783,49.2502288619553,2,0,17
"ind.1859",7,6,0.818192444779365,0.183344678885604,0.101969967582783,34.8773413789196,3,2,27
"ind.1959",7,6,0.818192444779365,0.183344678885604,0.101969967582783,37.3838589814759,5,0,41
"ind.2059",7,6,0.818192444779365,0.183344678885604,0.101969967582783,49.2502288619553,2,0,17
"ind.2161",7,6,0.818192444779365,0.183344678885604,0.101969967582783,49.2502288619553,2,0,17
"ind.2259",7,6,0.818192444779365,0.183344678885604,0.101969967582783,50,3,0,25
"ind.2359",7,6,0.818192444779365,0.183344678885604,0.101969967582783,49.2502288619553,2,0,17
"ind.2459",7,6,0.818192444779365,0.183344678885604,0.101969967582783,42.1938952928939,2,1,18
"choice60",7,7,0.818192444779365,0.183344678885604,0.101969967582783,22.259444773763,5,5,46
"ind60",7,7,0.818192444779365,0.183344678885604,0.101969967582783,40.9957319218265,2,0,17
"ind.1198",7,7,0.818192444779365,0.183344678885604,0.101969967582783,37.9406348251449,1,0,9
"ind.298",7,7,0.818192444779365,0.183344678885604,0.101969967582783,37.7563932338246,4,0,33
"ind.360",7,7,0.818192444779365,0.183344678885604,0.101969967582783,29.216766131279,5,4,45
"ind.460",7,7,0.818192444779365,0.183344678885604,0.101969967582783,44.7997425484166,4,2,35
"ind.560",7,7,0.818192444779365,0.183344678885604,0.101969967582783,23.1015935675451,2,6,23
"ind.660",7,7,0.818192444779365,0.183344678885604,0.101969967582783,49.195387440018,3,2,27
"ind.760",7,7,0.818192444779365,0.183344678885604,0.101969967582783,49.195387440018,3,2,27
"ind.860",7,7,0.818192444779365,0.183344678885604,0.101969967582783,42.1444215586503,4,3,36
"ind.960",7,7,0.818192444779365,0.183344678885604,0.101969967582783,42.6747639857304,0,3,4
"ind.1060",7,7,0.818192444779365,0.183344678885604,0.101969967582783,46.4186719294158,3,3,28
"ind.1199",7,7,0.818192444779365,0.183344678885604,0.101969967582783,0,7,7,64
"ind.1262",7,7,0.818192444779365,0.183344678885604,0.101969967582783,23.3769491431206,1,6,15
"ind.1360",7,7,0.818192444779365,0.183344678885604,0.101969967582783,31.4066841205407,5,0,41
"ind.1460",7,7,0.818192444779365,0.183344678885604,0.101969967582783,14.3967521740716,6,5,54
"ind.1560",7,7,0.818192444779365,0.183344678885604,0.101969967582783,17.120488696533,0,7,8
"ind.1660",7,7,0.818192444779365,0.183344678885604,0.101969967582783,27.7674865097524,4,5,38
"ind.1760",7,7,0.818192444779365,0.183344678885604,0.101969967582783,50,2,2,19
"ind.1860",7,7,0.818192444779365,0.183344678885604,0.101969967582783,47.2731133651365,3,1,26
"ind.1960",7,7,0.818192444779365,0.183344678885604,0.101969967582783,47.6129147676592,2,1,18
"ind.2060",7,7,0.818192444779365,0.183344678885604,0.101969967582783,41.0892378825164,3,0,25
"ind.2162",7,7,0.818192444779365,0.183344678885604,0.101969967582783,47.9352653649171,1,2,11
"ind.2260",7,7,0.818192444779365,0.183344678885604,0.101969967582783,41.0892378825164,3,0,25
"ind.2360",7,7,0.818192444779365,0.183344678885604,0.101969967582783,46.4186719294158,3,3,28
"ind.2460",7,7,0.818192444779365,0.183344678885604,0.101969967582783,41.0892378825164,3,0,25
"choice61",7,8,0.818192444779365,0.183344678885604,0.101969967582783,47.8750997820484,7,2,59
"ind61",7,8,0.818192444779365,0.183344678885604,0.101969967582783,43.416573560067,6,2,51
"ind.1200",7,8,0.818192444779365,0.183344678885604,0.101969967582783,45.0548098928209,6,1,50
"ind.299",7,8,0.818192444779365,0.183344678885604,0.101969967582783,41.1577184856767,5,0,41
"ind.361",7,8,0.818192444779365,0.183344678885604,0.101969967582783,43.416573560067,6,2,51
"ind.461",7,8,0.818192444779365,0.183344678885604,0.101969967582783,33.3321697438824,4,3,36
"ind.561",7,8,0.818192444779365,0.183344678885604,0.101969967582783,42.879180863049,5,1,42
"ind.661",7,8,0.818192444779365,0.183344678885604,0.101969967582783,50,7,1,58
"ind.761",7,8,0.818192444779365,0.183344678885604,0.101969967582783,28.9390028724025,6,5,54
"ind.861",7,8,0.818192444779365,0.183344678885604,0.101969967582783,47.8750997820484,7,2,59
"ind.961",7,8,0.818192444779365,0.183344678885604,0.101969967582783,38.8593472711374,6,3,52
"ind.1061",7,8,0.818192444779365,0.183344678885604,0.101969967582783,40.8168103712371,5,2,43
"ind.11100",7,8,0.818192444779365,0.183344678885604,0.101969967582783,31.4661484066962,5,4,45
"ind.1263",7,8,0.818192444779365,0.183344678885604,0.101969967582783,50,7,1,58
"ind.1361",7,8,0.818192444779365,0.183344678885604,0.101969967582783,47.8750997820484,7,2,59
"ind.1461",7,8,0.818192444779365,0.183344678885604,0.101969967582783,47.8750997820484,7,2,59
"ind.1561",7,8,0.818192444779365,0.183344678885604,0.101969967582783,35.9007064839489,7,4,61
"ind.1661",7,8,0.818192444779365,0.183344678885604,0.101969967582783,11.4180436314325,2,6,23
"ind.1761",7,8,0.818192444779365,0.183344678885604,0.101969967582783,45.0548098928209,6,1,50
"ind.1861",7,8,0.818192444779365,0.183344678885604,0.101969967582783,17.8592533258208,3,7,32
"ind.1961",7,8,0.818192444779365,0.183344678885604,0.101969967582783,20.4825839951805,2,3,20
"ind.2061",7,8,0.818192444779365,0.183344678885604,0.101969967582783,26.8240239934245,1,0,9
"ind.2163",7,8,0.818192444779365,0.183344678885604,0.101969967582783,50,7,1,58
"ind.2261",7,8,0.818192444779365,0.183344678885604,0.101969967582783,43.416573560067,6,2,51
"ind.2361",7,8,0.818192444779365,0.183344678885604,0.101969967582783,40.8168103712371,5,2,43
"ind.2461",7,8,0.818192444779365,0.183344678885604,0.101969967582783,50,7,1,58
"choice62",7,9,0.818192444779365,0.183344678885604,0.101969967582783,6.96390687560567,4,7,40
"ind62",7,9,0.818192444779365,0.183344678885604,0.101969967582783,0.656003752395978,4,5,38
"ind.1201",7,9,0.818192444779365,0.183344678885604,0.101969967582783,9.57646512281934,0,4,5
"ind.2100",7,9,0.818192444779365,0.183344678885604,0.101969967582783,27.4397896309525,7,1,58
"ind.362",7,9,0.818192444779365,0.183344678885604,0.101969967582783,37.6123267105665,1,1,10
"ind.462",7,9,0.818192444779365,0.183344678885604,0.101969967582783,10.8290925671641,4,3,36
"ind.562",7,9,0.818192444779365,0.183344678885604,0.101969967582783,36.7258311304975,6,0,49
"ind.662",7,9,0.818192444779365,0.183344678885604,0.101969967582783,42.0833788190356,3,0,25
"ind.762",7,9,0.818192444779365,0.183344678885604,0.101969967582783,31.2931450030411,4,1,34
"ind.862",7,9,0.818192444779365,0.183344678885604,0.101969967582783,19.3596495608604,6,7,56
"ind.962",7,9,0.818192444779365,0.183344678885604,0.101969967582783,48.1128297768248,1,0,9
"ind.1062",7,9,0.818192444779365,0.183344678885604,0.101969967582783,39.820262391051,4,0,33
"ind.11101",7,9,0.818192444779365,0.183344678885604,0.101969967582783,10.8686179648198,6,4,53
"ind.1264",7,9,0.818192444779365,0.183344678885604,0.101969967582783,39.820262391051,4,0,33
"ind.1362",7,9,0.818192444779365,0.183344678885604,0.101969967582783,29.996300668626,5,1,42
"ind.1462",7,9,0.818192444779365,0.183344678885604,0.101969967582783,50,0,0,1
"ind.1562",7,9,0.818192444779365,0.183344678885604,0.101969967582783,14.4270612259553,1,3,12
"ind.1662",7,9,0.818192444779365,0.183344678885604,0.101969967582783,38.3459438428696,0,1,2
"ind.1762",7,9,0.818192444779365,0.183344678885604,0.101969967582783,50,0,0,1
"ind.1862",7,9,0.818192444779365,0.183344678885604,0.101969967582783,20.4318531550798,6,2,51
"ind.1962",7,9,0.818192444779365,0.183344678885604,0.101969967582783,37.6123267105665,1,1,10
"ind.2062",7,9,0.818192444779365,0.183344678885604,0.101969967582783,50,0,0,1
"ind.2164",7,9,0.818192444779365,0.183344678885604,0.101969967582783,48.1128297768248,1,0,9
"ind.2262",7,9,0.818192444779365,0.183344678885604,0.101969967582783,39.820262391051,4,0,33
"ind.2362",7,9,0.818192444779365,0.183344678885604,0.101969967582783,38.240604986863,5,0,41
"ind.2462",7,9,0.818192444779365,0.183344678885604,0.101969967582783,15.1590650063955,0,3,4
"choice63",8,1,1.0180273611606,0.183344678885604,0.101969967582783,33.7790005458959,4,1,34
"ind63",8,1,1.0180273611606,0.183344678885604,0.101969967582783,32.3312341326894,4,2,35
"ind.1202",8,1,1.0180273611606,0.183344678885604,0.101969967582783,7.22595848292547,1,4,13
"ind.2101",8,1,1.0180273611606,0.183344678885604,0.101969967582783,36.7178993307362,5,1,42
"ind.363",8,1,1.0180273611606,0.183344678885604,0.101969967582783,12.4433306628596,3,7,32
"ind.463",8,1,1.0180273611606,0.183344678885604,0.101969967582783,33.2136016520748,7,5,62
"ind.563",8,1,1.0180273611606,0.183344678885604,0.101969967582783,43.9378711256364,6,2,51
"ind.663",8,1,1.0180273611606,0.183344678885604,0.101969967582783,20.1460643696086,3,4,29
"ind.763",8,1,1.0180273611606,0.183344678885604,0.101969967582783,21.6132895731716,7,6,63
"ind.863",8,1,1.0180273611606,0.183344678885604,0.101969967582783,37.7690961065579,5,2,43
"ind.963",8,1,1.0180273611606,0.183344678885604,0.101969967582783,43.5238453297915,6,3,52
"ind.1063",8,1,1.0180273611606,0.183344678885604,0.101969967582783,7.96346927925629,1,5,14
"ind.11102",8,1,1.0180273611606,0.183344678885604,0.101969967582783,49.6050726604285,7,3,60
"ind.1265",8,1,1.0180273611606,0.183344678885604,0.101969967582783,35.3252708910228,6,0,49
"ind.1363",8,1,1.0180273611606,0.183344678885604,0.101969967582783,43.9378711256364,6,2,51
"ind.1463",8,1,1.0180273611606,0.183344678885604,0.101969967582783,49.6050726604285,7,3,60
"ind.1563",8,1,1.0180273611606,0.183344678885604,0.101969967582783,15.4888908836195,0,7,8
"ind.1663",8,1,1.0180273611606,0.183344678885604,0.101969967582783,43.9378711256364,6,2,51
"ind.1763",8,1,1.0180273611606,0.183344678885604,0.101969967582783,43.9378711256364,6,2,51
"ind.1863",8,1,1.0180273611606,0.183344678885604,0.101969967582783,19.9379428604089,5,6,47
"ind.1963",8,1,1.0180273611606,0.183344678885604,0.101969967582783,33.2136016520748,7,5,62
"ind.2063",8,1,1.0180273611606,0.183344678885604,0.101969967582783,49.6050726604285,7,3,60
"ind.2165",8,1,1.0180273611606,0.183344678885604,0.101969967582783,43.5238453297915,6,3,52
"ind.2263",8,1,1.0180273611606,0.183344678885604,0.101969967582783,43.9378711256364,6,2,51
"ind.2363",8,1,1.0180273611606,0.183344678885604,0.101969967582783,19.9379428604089,5,6,47
"ind.2463",8,1,1.0180273611606,0.183344678885604,0.101969967582783,49.6050726604285,7,3,60
"choice64",8,2,1.0180273611606,0.183344678885604,0.101969967582783,44.1395029435784,2,7,24
"ind64",8,2,1.0180273611606,0.183344678885604,0.101969967582783,44.5424749341876,7,5,62
"ind.1203",8,2,1.0180273611606,0.183344678885604,0.101969967582783,23.4391861643857,0,3,4
"ind.2102",8,2,1.0180273611606,0.183344678885604,0.101969967582783,25.7909399576976,2,3,20
"ind.364",8,2,1.0180273611606,0.183344678885604,0.101969967582783,36.9892682155002,4,6,39
"ind.464",8,2,1.0180273611606,0.183344678885604,0.101969967582783,39.6470970315531,3,7,32
"ind.564",8,2,1.0180273611606,0.183344678885604,0.101969967582783,45.5939381404083,7,7,64
"ind.664",8,2,1.0180273611606,0.183344678885604,0.101969967582783,41.7907988019853,2,6,23
"ind.764",8,2,1.0180273611606,0.183344678885604,0.101969967582783,45.8280257767054,7,6,63
"ind.864",8,2,1.0180273611606,0.183344678885604,0.101969967582783,44.7862239232759,1,6,15
"ind.964",8,2,1.0180273611606,0.183344678885604,0.101969967582783,40.6210459846751,6,7,56
"ind.1064",8,2,1.0180273611606,0.183344678885604,0.101969967582783,17.4824705143226,4,1,34
"ind.11103",8,2,1.0180273611606,0.183344678885604,0.101969967582783,41.3694760023071,6,6,55
"ind.1266",8,2,1.0180273611606,0.183344678885604,0.101969967582783,39.1494288961829,1,5,14
"ind.1364",8,2,1.0180273611606,0.183344678885604,0.101969967582783,44.7862239232759,1,6,15
"ind.1464",8,2,1.0180273611606,0.183344678885604,0.101969967582783,45.8280257767054,7,6,63
"ind.1564",8,2,1.0180273611606,0.183344678885604,0.101969967582783,50,0,7,8
"ind.1664",8,2,1.0180273611606,0.183344678885604,0.101969967582783,44.7862239232759,1,6,15
"ind.1764",8,2,1.0180273611606,0.183344678885604,0.101969967582783,48.3197971503334,1,7,16
"ind.1864",8,2,1.0180273611606,0.183344678885604,0.101969967582783,42.6958550914818,7,4,61
"ind.1964",8,2,1.0180273611606,0.183344678885604,0.101969967582783,48.3197971503334,1,7,16
"ind.2064",8,2,1.0180273611606,0.183344678885604,0.101969967582783,48.3197971503334,1,7,16
"ind.2166",8,2,1.0180273611606,0.183344678885604,0.101969967582783,36.9892682155002,4,6,39
"ind.2264",8,2,1.0180273611606,0.183344678885604,0.101969967582783,41.7907988019853,2,6,23
"ind.2364",8,2,1.0180273611606,0.183344678885604,0.101969967582783,40.5715527200754,6,5,54
"ind.2464",8,2,1.0180273611606,0.183344678885604,0.101969967582783,38.0054077996046,5,6,47
"choice65",8,3,1.0180273611606,0.183344678885604,0.101969967582783,6.97925279881967,0,4,5
"ind65",8,3,1.0180273611606,0.183344678885604,0.101969967582783,24.0379507227797,2,3,20
"ind.1204",8,3,1.0180273611606,0.183344678885604,0.101969967582783,44.67463363921,6,2,51
"ind.2103",8,3,1.0180273611606,0.183344678885604,0.101969967582783,44.67463363921,6,2,51
"ind.365",8,3,1.0180273611606,0.183344678885604,0.101969967582783,44.6536653860387,6,3,52
"ind.465",8,3,1.0180273611606,0.183344678885604,0.101969967582783,34.7365132933465,3,3,28
"ind.565",8,3,1.0180273611606,0.183344678885604,0.101969967582783,45.8991433294015,5,3,44
"ind.665",8,3,1.0180273611606,0.183344678885604,0.101969967582783,42.528486628897,4,3,36
"ind.765",8,3,1.0180273611606,0.183344678885604,0.101969967582783,44.5829479719505,5,1,42
"ind.865",8,3,1.0180273611606,0.183344678885604,0.101969967582783,44.6482538661169,5,2,43
"ind.965",8,3,1.0180273611606,0.183344678885604,0.101969967582783,46.1275207079419,6,7,56
"ind.1065",8,3,1.0180273611606,0.183344678885604,0.101969967582783,45.6109259415161,5,0,41
"ind.11104",8,3,1.0180273611606,0.183344678885604,0.101969967582783,44.67463363921,6,2,51
"ind.1267",8,3,1.0180273611606,0.183344678885604,0.101969967582783,46.1275207079419,6,7,56
"ind.1365",8,3,1.0180273611606,0.183344678885604,0.101969967582783,44.6536653860387,6,3,52
"ind.1465",8,3,1.0180273611606,0.183344678885604,0.101969967582783,45.4973936117245,6,1,50
"ind.1565",8,3,1.0180273611606,0.183344678885604,0.101969967582783,46.6782819270574,6,6,55
"ind.1665",8,3,1.0180273611606,0.183344678885604,0.101969967582783,46.2170850056333,6,5,54
"ind.1765",8,3,1.0180273611606,0.183344678885604,0.101969967582783,48.4792380990096,5,7,48
"ind.1865",8,3,1.0180273611606,0.183344678885604,0.101969967582783,24.0059962980255,2,1,18
"ind.1965",8,3,1.0180273611606,0.183344678885604,0.101969967582783,44.67463363921,6,2,51
"ind.2065",8,3,1.0180273611606,0.183344678885604,0.101969967582783,49.542221261472,5,5,46
"ind.2167",8,3,1.0180273611606,0.183344678885604,0.101969967582783,39.1755342986299,2,7,24
"ind.2265",8,3,1.0180273611606,0.183344678885604,0.101969967582783,48.4792380990096,5,7,48
"ind.2365",8,3,1.0180273611606,0.183344678885604,0.101969967582783,47.7341467571425,4,7,40
"ind.2465",8,3,1.0180273611606,0.183344678885604,0.101969967582783,46.1275207079419,6,7,56
"choice66",8,4,1.0180273611606,0.183344678885604,0.101969967582783,39.533427695925,2,0,17
"ind66",8,4,1.0180273611606,0.183344678885604,0.101969967582783,44.7102846567494,1,0,9
"ind.1205",8,4,1.0180273611606,0.183344678885604,0.101969967582783,19.2627241484896,7,2,59
"ind.2104",8,4,1.0180273611606,0.183344678885604,0.101969967582783,0,5,7,48
"ind.366",8,4,1.0180273611606,0.183344678885604,0.101969967582783,29.6326630242071,4,1,34
"ind.466",8,4,1.0180273611606,0.183344678885604,0.101969967582783,35.9508007276361,1,1,10
"ind.566",8,4,1.0180273611606,0.183344678885604,0.101969967582783,20.5615170226154,2,3,20
"ind.666",8,4,1.0180273611606,0.183344678885604,0.101969967582783,23.1963995290833,4,3,36
"ind.766",8,4,1.0180273611606,0.183344678885604,0.101969967582783,39.533427695925,2,0,17
"ind.866",8,4,1.0180273611606,0.183344678885604,0.101969967582783,39.5524153218325,0,1,2
"ind.966",8,4,1.0180273611606,0.183344678885604,0.101969967582783,17.6285555577877,2,5,22
"ind.1066",8,4,1.0180273611606,0.183344678885604,0.101969967582783,44.7102846567494,1,0,9
"ind.11105",8,4,1.0180273611606,0.183344678885604,0.101969967582783,39.5524153218325,0,1,2
"ind.1268",8,4,1.0180273611606,0.183344678885604,0.101969967582783,21.0795672620102,0,3,4
"ind.1366",8,4,1.0180273611606,0.183344678885604,0.101969967582783,50,0,0,1
"ind.1466",8,4,1.0180273611606,0.183344678885604,0.101969967582783,50,0,0,1
"ind.1566",8,4,1.0180273611606,0.183344678885604,0.101969967582783,23.21634276789,6,1,50
"ind.1666",8,4,1.0180273611606,0.183344678885604,0.101969967582783,33.2565275058791,2,1,18
"ind.1766",8,4,1.0180273611606,0.183344678885604,0.101969967582783,44.7102846567494,1,0,9
"ind.1866",8,4,1.0180273611606,0.183344678885604,0.101969967582783,31.0498999128809,4,0,33
"ind.1966",8,4,1.0180273611606,0.183344678885604,0.101969967582783,19.2451213415002,0,4,5
"ind.2066",8,4,1.0180273611606,0.183344678885604,0.101969967582783,50,0,0,1
"ind.2168",8,4,1.0180273611606,0.183344678885604,0.101969967582783,50,0,0,1
"ind.2266",8,4,1.0180273611606,0.183344678885604,0.101969967582783,39.5524153218325,0,1,2
"ind.2366",8,4,1.0180273611606,0.183344678885604,0.101969967582783,12.7292334626205,7,0,57
"ind.2466",8,4,1.0180273611606,0.183344678885604,0.101969967582783,39.5524153218325,0,1,2
"choice67",8,5,1.0180273611606,0.183344678885604,0.101969967582783,12.456563235629,7,2,59
"ind67",8,5,1.0180273611606,0.183344678885604,0.101969967582783,16.71590037237,4,2,35
"ind.1206",8,5,1.0180273611606,0.183344678885604,0.101969967582783,15.3088364376576,5,3,44
"ind.2105",8,5,1.0180273611606,0.183344678885604,0.101969967582783,39.3382815223899,1,3,12
"ind.367",8,5,1.0180273611606,0.183344678885604,0.101969967582783,34.7254963586273,0,0,1
"ind.467",8,5,1.0180273611606,0.183344678885604,0.101969967582783,13.3898574242857,0,6,7
