"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2043",5,8,0.092005885269153,0.0762502624235763,0.25222444678723,49.003950485684,2,7,24
"ind.2145",5,8,0.092005885269153,0.0762502624235763,0.25222444678723,3.77424640638964,3,3,28
"ind.2243",5,8,0.092005885269153,0.0762502624235763,0.25222444678723,13.4555424581685,3,4,29
"ind.2343",5,8,0.092005885269153,0.0762502624235763,0.25222444678723,16.1265346869339,2,4,21
"ind.2443",5,8,0.092005885269153,0.0762502624235763,0.25222444678723,4.53849742178472,1,1,10
"choice44",5,9,0.092005885269153,0.0762502624235763,0.25222444678723,15.5999261004334,2,4,21
"ind44",5,9,0.092005885269153,0.0762502624235763,0.25222444678723,48.5917085156925,5,0,41
"ind.1166",5,9,0.092005885269153,0.0762502624235763,0.25222444678723,26.2007670333928,7,3,60
"ind.282",5,9,0.092005885269153,0.0762502624235763,0.25222444678723,28.2367998096643,5,4,45
"ind.344",5,9,0.092005885269153,0.0762502624235763,0.25222444678723,44.4727933817778,5,1,42
"ind.444",5,9,0.092005885269153,0.0762502624235763,0.25222444678723,45.9938267494783,2,0,17
"ind.544",5,9,0.092005885269153,0.0762502624235763,0.25222444678723,28.2367998096643,5,4,45
"ind.644",5,9,0.092005885269153,0.0762502624235763,0.25222444678723,40.3714944064926,6,1,50
"ind.744",5,9,0.092005885269153,0.0762502624235763,0.25222444678723,20.9781705386983,3,4,29
"ind.844",5,9,0.092005885269153,0.0762502624235763,0.25222444678723,0.915481700314685,0,6,7
"ind.944",5,9,0.092005885269153,0.0762502624235763,0.25222444678723,9.19564011829138,2,5,22
"ind.1044",5,9,0.092005885269153,0.0762502624235763,0.25222444678723,42.1875422806322,1,0,9
"ind.1167",5,9,0.092005885269153,0.0762502624235763,0.25222444678723,39.9646949061888,2,1,18
"ind.1246",5,9,0.092005885269153,0.0762502624235763,0.25222444678723,12.2110138757238,4,7,40
"ind.1344",5,9,0.092005885269153,0.0762502624235763,0.25222444678723,15.5653303069007,4,6,39
"ind.1444",5,9,0.092005885269153,0.0762502624235763,0.25222444678723,29.4196436258661,7,2,59
"ind.1544",5,9,0.092005885269153,0.0762502624235763,0.25222444678723,45.3680283894381,4,1,34
"ind.1644",5,9,0.092005885269153,0.0762502624235763,0.25222444678723,36.3720672579703,3,2,27
"ind.1744",5,9,0.092005885269153,0.0762502624235763,0.25222444678723,45.9938267494783,2,0,17
"ind.1844",5,9,0.092005885269153,0.0762502624235763,0.25222444678723,36.3720672579703,3,2,27
"ind.1944",5,9,0.092005885269153,0.0762502624235763,0.25222444678723,48.5917085156925,5,0,41
"ind.2044",5,9,0.092005885269153,0.0762502624235763,0.25222444678723,36.3720672579703,3,2,27
"ind.2146",5,9,0.092005885269153,0.0762502624235763,0.25222444678723,20.9781705386983,3,4,29
"ind.2244",5,9,0.092005885269153,0.0762502624235763,0.25222444678723,31.2602022418306,6,3,52
"ind.2344",5,9,0.092005885269153,0.0762502624235763,0.25222444678723,39.0350422628643,5,2,43
"ind.2444",5,9,0.092005885269153,0.0762502624235763,0.25222444678723,9.88929035586055,3,6,31
"choice45",6,1,0.114477356995221,0.0762502624235763,0.25222444678723,40.8534860317471,3,5,30
"ind45",6,1,0.114477356995221,0.0762502624235763,0.25222444678723,35.7896347735462,6,4,53
"ind.1168",6,1,0.114477356995221,0.0762502624235763,0.25222444678723,40.3071839577268,5,4,45
"ind.283",6,1,0.114477356995221,0.0762502624235763,0.25222444678723,27.8708119744059,4,6,39
"ind.345",6,1,0.114477356995221,0.0762502624235763,0.25222444678723,47.3281462832078,4,3,36
"ind.445",6,1,0.114477356995221,0.0762502624235763,0.25222444678723,25.851383769696,6,5,54
"ind.545",6,1,0.114477356995221,0.0762502624235763,0.25222444678723,34.2042906787166,0,3,4
"ind.645",6,1,0.114477356995221,0.0762502624235763,0.25222444678723,45.2294994997282,2,4,21
"ind.745",6,1,0.114477356995221,0.0762502624235763,0.25222444678723,39.6190840836971,7,3,60
"ind.845",6,1,0.114477356995221,0.0762502624235763,0.25222444678723,48.475066708111,6,2,51
"ind.945",6,1,0.114477356995221,0.0762502624235763,0.25222444678723,47.3281462832078,4,3,36
"ind.1045",6,1,0.114477356995221,0.0762502624235763,0.25222444678723,27.8708119744059,4,6,39
"ind.1169",6,1,0.114477356995221,0.0762502624235763,0.25222444678723,38.4254916379266,0,5,6
"ind.1247",6,1,0.114477356995221,0.0762502624235763,0.25222444678723,38.4254916379266,0,5,6
"ind.1345",6,1,0.114477356995221,0.0762502624235763,0.25222444678723,39.8787386313096,3,1,26
"ind.1445",6,1,0.114477356995221,0.0762502624235763,0.25222444678723,43.6938077956073,6,3,52
"ind.1545",6,1,0.114477356995221,0.0762502624235763,0.25222444678723,18.2205602087102,0,0,1
"ind.1645",6,1,0.114477356995221,0.0762502624235763,0.25222444678723,46.2343940281113,5,0,41
"ind.1745",6,1,0.114477356995221,0.0762502624235763,0.25222444678723,47.3281462832078,4,3,36
"ind.1845",6,1,0.114477356995221,0.0762502624235763,0.25222444678723,48.475066708111,6,2,51
"ind.1945",6,1,0.114477356995221,0.0762502624235763,0.25222444678723,15.1639558953431,6,6,55
"ind.2045",6,1,0.114477356995221,0.0762502624235763,0.25222444678723,36.9227277344739,2,6,23
"ind.2147",6,1,0.114477356995221,0.0762502624235763,0.25222444678723,46.2343940281113,5,0,41
"ind.2245",6,1,0.114477356995221,0.0762502624235763,0.25222444678723,43.9849271571526,2,3,20
"ind.2345",6,1,0.114477356995221,0.0762502624235763,0.25222444678723,28.330222273136,2,7,24
"ind.2445",6,1,0.114477356995221,0.0762502624235763,0.25222444678723,43.6938077956073,6,3,52
"choice46",6,2,0.114477356995221,0.0762502624235763,0.25222444678723,13.5435459376039,7,0,57
"ind46",6,2,0.114477356995221,0.0762502624235763,0.25222444678723,42.4694509917168,3,5,30
"ind.1170",6,2,0.114477356995221,0.0762502624235763,0.25222444678723,43.9732394038526,5,5,46
"ind.284",6,2,0.114477356995221,0.0762502624235763,0.25222444678723,42.8747175960587,5,4,45
"ind.346",6,2,0.114477356995221,0.0762502624235763,0.25222444678723,21.5801095136674,7,2,59
"ind.446",6,2,0.114477356995221,0.0762502624235763,0.25222444678723,15.8503767175316,5,0,41
"ind.546",6,2,0.114477356995221,0.0762502624235763,0.25222444678723,41.2566564152477,5,7,48
"ind.646",6,2,0.114477356995221,0.0762502624235763,0.25222444678723,5.65577413837589,0,3,4
"ind.746",6,2,0.114477356995221,0.0762502624235763,0.25222444678723,10.4171875351363,1,2,11
"ind.846",6,2,0.114477356995221,0.0762502624235763,0.25222444678723,8.07287055551939,1,1,10
"ind.946",6,2,0.114477356995221,0.0762502624235763,0.25222444678723,42.4694509917168,3,5,30
"ind.1046",6,2,0.114477356995221,0.0762502624235763,0.25222444678723,21.5618470767073,3,1,26
"ind.1171",6,2,0.114477356995221,0.0762502624235763,0.25222444678723,13.5435459376039,7,0,57
"ind.1248",6,2,0.114477356995221,0.0762502624235763,0.25222444678723,15.7121389286581,2,1,18
"ind.1346",6,2,0.114477356995221,0.0762502624235763,0.25222444678723,22.6423900692189,0,5,6
"ind.1446",6,2,0.114477356995221,0.0762502624235763,0.25222444678723,27.6188910353362,6,2,51
"ind.1546",6,2,0.114477356995221,0.0762502624235763,0.25222444678723,11.5296927625154,2,0,17
"ind.1646",6,2,0.114477356995221,0.0762502624235763,0.25222444678723,31.994752835309,7,4,61
"ind.1746",6,2,0.114477356995221,0.0762502624235763,0.25222444678723,31.994752835309,7,4,61
"ind.1846",6,2,0.114477356995221,0.0762502624235763,0.25222444678723,32.1343161058577,4,2,35
"ind.1946",6,2,0.114477356995221,0.0762502624235763,0.25222444678723,29.9129059592618,2,4,21
"ind.2046",6,2,0.114477356995221,0.0762502624235763,0.25222444678723,43.9732394038526,5,5,46
"ind.2148",6,2,0.114477356995221,0.0762502624235763,0.25222444678723,12.8761801844822,0,4,5
"ind.2246",6,2,0.114477356995221,0.0762502624235763,0.25222444678723,39.6005627495949,6,5,54
"ind.2346",6,2,0.114477356995221,0.0762502624235763,0.25222444678723,45.2223457510085,4,5,38
"ind.2446",6,2,0.114477356995221,0.0762502624235763,0.25222444678723,20.3210232713497,6,1,50
"choice47",6,3,0.114477356995221,0.0762502624235763,0.25222444678723,41.0542207577607,4,3,36
"ind47",6,3,0.114477356995221,0.0762502624235763,0.25222444678723,50,1,5,14
"ind.1172",6,3,0.114477356995221,0.0762502624235763,0.25222444678723,47.809882745726,0,5,6
"ind.285",6,3,0.114477356995221,0.0762502624235763,0.25222444678723,50,1,5,14
"ind.347",6,3,0.114477356995221,0.0762502624235763,0.25222444678723,42.9380019741022,1,3,12
"ind.447",6,3,0.114477356995221,0.0762502624235763,0.25222444678723,46.6845625649492,1,7,16
"ind.547",6,3,0.114477356995221,0.0762502624235763,0.25222444678723,26.3346761021393,6,7,56
"ind.647",6,3,0.114477356995221,0.0762502624235763,0.25222444678723,39.1009654290717,5,4,45
"ind.747",6,3,0.114477356995221,0.0762502624235763,0.25222444678723,44.0811202887644,3,3,28
"ind.847",6,3,0.114477356995221,0.0762502624235763,0.25222444678723,32.5416200725071,4,2,35
"ind.947",6,3,0.114477356995221,0.0762502624235763,0.25222444678723,31.5810058338995,7,5,62
"ind.1047",6,3,0.114477356995221,0.0762502624235763,0.25222444678723,41.0542207577607,4,3,36
"ind.1173",6,3,0.114477356995221,0.0762502624235763,0.25222444678723,41.4727314257212,3,6,31
"ind.1249",6,3,0.114477356995221,0.0762502624235763,0.25222444678723,46.0428161403232,2,6,23
"ind.1347",6,3,0.114477356995221,0.0762502624235763,0.25222444678723,37.3979616707358,5,5,46
"ind.1447",6,3,0.114477356995221,0.0762502624235763,0.25222444678723,35.9957722217355,3,7,32
"ind.1547",6,3,0.114477356995221,0.0762502624235763,0.25222444678723,47.809882745726,0,5,6
"ind.1647",6,3,0.114477356995221,0.0762502624235763,0.25222444678723,40.0809157506754,0,3,4
"ind.1747",6,3,0.114477356995221,0.0762502624235763,0.25222444678723,44.6322861635281,2,3,20
"ind.1847",6,3,0.114477356995221,0.0762502624235763,0.25222444678723,41.0542207577607,4,3,36
"ind.1947",6,3,0.114477356995221,0.0762502624235763,0.25222444678723,46.5464237347201,3,5,30
"ind.2047",6,3,0.114477356995221,0.0762502624235763,0.25222444678723,46.6845625649492,1,7,16
"ind.2149",6,3,0.114477356995221,0.0762502624235763,0.25222444678723,44.6322861635281,2,3,20
"ind.2247",6,3,0.114477356995221,0.0762502624235763,0.25222444678723,47.809882745726,0,5,6
"ind.2347",6,3,0.114477356995221,0.0762502624235763,0.25222444678723,21.5377244985024,6,2,51
"ind.2447",6,3,0.114477356995221,0.0762502624235763,0.25222444678723,7.51603536308626,7,1,58
"choice48",6,4,0.114477356995221,0.0762502624235763,0.25222444678723,17.1640620867038,3,5,30
"ind48",6,4,0.114477356995221,0.0762502624235763,0.25222444678723,13.7382016938531,1,7,16
"ind.1174",6,4,0.114477356995221,0.0762502624235763,0.25222444678723,9.19636889520784,0,0,1
"ind.286",6,4,0.114477356995221,0.0762502624235763,0.25222444678723,11.4185484686209,7,7,64
"ind.348",6,4,0.114477356995221,0.0762502624235763,0.25222444678723,1.69930187875647,0,2,3
"ind.448",6,4,0.114477356995221,0.0762502624235763,0.25222444678723,21.8583933140588,6,6,55
"ind.548",6,4,0.114477356995221,0.0762502624235763,0.25222444678723,17.2925169442801,4,6,39
"ind.648",6,4,0.114477356995221,0.0762502624235763,0.25222444678723,11.4185484686209,7,7,64
"ind.748",6,4,0.114477356995221,0.0762502624235763,0.25222444678723,15.8641035476635,1,1,10
"ind.848",6,4,0.114477356995221,0.0762502624235763,0.25222444678723,15.4888908836195,0,7,8
"ind.948",6,4,0.114477356995221,0.0762502624235763,0.25222444678723,11.4185484686209,7,7,64
"ind.1048",6,4,0.114477356995221,0.0762502624235763,0.25222444678723,23.5244581013361,3,3,28
"ind.1175",6,4,0.114477356995221,0.0762502624235763,0.25222444678723,21.6132895731716,7,6,63
"ind.1250",6,4,0.114477356995221,0.0762502624235763,0.25222444678723,33.8781237824221,3,0,25
"ind.1348",6,4,0.114477356995221,0.0762502624235763,0.25222444678723,20.1460643696086,3,4,29
"ind.1448",6,4,0.114477356995221,0.0762502624235763,0.25222444678723,49.6050726604285,7,3,60
"ind.1548",6,4,0.114477356995221,0.0762502624235763,0.25222444678723,13.7382016938531,1,7,16
"ind.1648",6,4,0.114477356995221,0.0762502624235763,0.25222444678723,33.7790005458959,4,1,34
"ind.1748",6,4,0.114477356995221,0.0762502624235763,0.25222444678723,13.6550780531905,6,7,56
"ind.1848",6,4,0.114477356995221,0.0762502624235763,0.25222444678723,4.93987950687492,0,1,2
"ind.1948",6,4,0.114477356995221,0.0762502624235763,0.25222444678723,1.69930187875647,0,2,3
"ind.2048",6,4,0.114477356995221,0.0762502624235763,0.25222444678723,49.6050726604285,7,3,60
"ind.2150",6,4,0.114477356995221,0.0762502624235763,0.25222444678723,12.7579176950098,2,7,24
"ind.2248",6,4,0.114477356995221,0.0762502624235763,0.25222444678723,9.19636889520784,0,0,1
"ind.2348",6,4,0.114477356995221,0.0762502624235763,0.25222444678723,49.6050726604285,7,3,60
"ind.2448",6,4,0.114477356995221,0.0762502624235763,0.25222444678723,0,0,3,4
"choice49",6,5,0.114477356995221,0.0762502624235763,0.25222444678723,31.2435779410552,4,3,36
"ind49",6,5,0.114477356995221,0.0762502624235763,0.25222444678723,31.2435779410552,4,3,36
"ind.1176",6,5,0.114477356995221,0.0762502624235763,0.25222444678723,39.6521500846676,7,0,57
"ind.287",6,5,0.114477356995221,0.0762502624235763,0.25222444678723,39.0504682832811,6,3,52
"ind.349",6,5,0.114477356995221,0.0762502624235763,0.25222444678723,28.7927491254556,0,0,1
"ind.449",6,5,0.114477356995221,0.0762502624235763,0.25222444678723,13.0547417575745,4,7,40
"ind.549",6,5,0.114477356995221,0.0762502624235763,0.25222444678723,40.0717917559083,4,1,34
"ind.649",6,5,0.114477356995221,0.0762502624235763,0.25222444678723,4.66400079131408,2,6,23
"ind.749",6,5,0.114477356995221,0.0762502624235763,0.25222444678723,28.4497000711005,5,5,46
"ind.849",6,5,0.114477356995221,0.0762502624235763,0.25222444678723,4.30912896466677,1,5,14
"ind.949",6,5,0.114477356995221,0.0762502624235763,0.25222444678723,41.3494146279144,7,2,59
"ind.1049",6,5,0.114477356995221,0.0762502624235763,0.25222444678723,35.0167129826589,1,0,9
"ind.1177",6,5,0.114477356995221,0.0762502624235763,0.25222444678723,36.1938328377962,6,6,55
"ind.1251",6,5,0.114477356995221,0.0762502624235763,0.25222444678723,41.3494146279144,7,2,59
"ind.1349",6,5,0.114477356995221,0.0762502624235763,0.25222444678723,36.1938328377962,6,6,55
"ind.1449",6,5,0.114477356995221,0.0762502624235763,0.25222444678723,41.3494146279144,7,2,59
"ind.1549",6,5,0.114477356995221,0.0762502624235763,0.25222444678723,31.8845596536059,5,4,45
"ind.1649",6,5,0.114477356995221,0.0762502624235763,0.25222444678723,13.0547417575745,4,7,40
"ind.1749",6,5,0.114477356995221,0.0762502624235763,0.25222444678723,39.6521500846676,7,0,57
"ind.1849",6,5,0.114477356995221,0.0762502624235763,0.25222444678723,20.4184867176385,3,4,29
"ind.1949",6,5,0.114477356995221,0.0762502624235763,0.25222444678723,38.5782193606329,3,1,26
"ind.2049",6,5,0.114477356995221,0.0762502624235763,0.25222444678723,28.4497000711005,5,5,46
"ind.2151",6,5,0.114477356995221,0.0762502624235763,0.25222444678723,50,7,7,64
"ind.2249",6,5,0.114477356995221,0.0762502624235763,0.25222444678723,40.0717917559083,4,1,34
"ind.2349",6,5,0.114477356995221,0.0762502624235763,0.25222444678723,34.9487271633485,2,1,18
"ind.2449",6,5,0.114477356995221,0.0762502624235763,0.25222444678723,42.5822913880899,3,0,25
"choice50",6,6,0.114477356995221,0.0762502624235763,0.25222444678723,11.6795145261054,3,0,25
"ind50",6,6,0.114477356995221,0.0762502624235763,0.25222444678723,2.4556064718096,7,0,57
"ind.1178",6,6,0.114477356995221,0.0762502624235763,0.25222444678723,13.0068860529709,2,0,17
"ind.288",6,6,0.114477356995221,0.0762502624235763,0.25222444678723,24.1982885629985,5,5,46
"ind.350",6,6,0.114477356995221,0.0762502624235763,0.25222444678723,7.82217439049411,1,3,12
"ind.450",6,6,0.114477356995221,0.0762502624235763,0.25222444678723,39.5279522469293,5,7,48
"ind.550",6,6,0.114477356995221,0.0762502624235763,0.25222444678723,16.1265346869339,2,4,21
"ind.650",6,6,0.114477356995221,0.0762502624235763,0.25222444678723,26.761881256733,6,5,54
"ind.750",6,6,0.114477356995221,0.0762502624235763,0.25222444678723,14.0588433813829,0,0,1
"ind.850",6,6,0.114477356995221,0.0762502624235763,0.25222444678723,5.26604155602288,2,3,20
"ind.950",6,6,0.114477356995221,0.0762502624235763,0.25222444678723,34.73966260618,7,6,63
"ind.1050",6,6,0.114477356995221,0.0762502624235763,0.25222444678723,34.5004975163661,4,6,39
"ind.1179",6,6,0.114477356995221,0.0762502624235763,0.25222444678723,45.7638564929744,3,7,32
"ind.1252",6,6,0.114477356995221,0.0762502624235763,0.25222444678723,33.8149176877255,0,5,6
"ind.1350",6,6,0.114477356995221,0.0762502624235763,0.25222444678723,41.921395277893,2,6,23
"ind.1450",6,6,0.114477356995221,0.0762502624235763,0.25222444678723,0,3,2,27
"ind.1550",6,6,0.114477356995221,0.0762502624235763,0.25222444678723,32.8746140099347,5,6,47
"ind.1650",6,6,0.114477356995221,0.0762502624235763,0.25222444678723,32.8746140099347,5,6,47
"ind.1750",6,6,0.114477356995221,0.0762502624235763,0.25222444678723,12.9007953151442,4,4,37
"ind.1850",6,6,0.114477356995221,0.0762502624235763,0.25222444678723,21.3697502703674,0,4,5
"ind.1950",6,6,0.114477356995221,0.0762502624235763,0.25222444678723,5.19740680396388,6,1,50
"ind.2050",6,6,0.114477356995221,0.0762502624235763,0.25222444678723,45.7638564929744,3,7,32
"ind.2152",6,6,0.114477356995221,0.0762502624235763,0.25222444678723,45.7638564929744,3,7,32
"ind.2250",6,6,0.114477356995221,0.0762502624235763,0.25222444678723,43.4502183475785,0,6,7
"ind.2350",6,6,0.114477356995221,0.0762502624235763,0.25222444678723,47.2563988422665,0,7,8
"ind.2450",6,6,0.114477356995221,0.0762502624235763,0.25222444678723,4.53849742178472,1,1,10
"choice51",6,7,0.114477356995221,0.0762502624235763,0.25222444678723,19.1834036370975,4,0,33
"ind51",6,7,0.114477356995221,0.0762502624235763,0.25222444678723,8.62453613839419,6,2,51
"ind.1180",6,7,0.114477356995221,0.0762502624235763,0.25222444678723,33.2968360351734,1,3,12
"ind.289",6,7,0.114477356995221,0.0762502624235763,0.25222444678723,20.8558291012461,4,4,37
"ind.351",6,7,0.114477356995221,0.0762502624235763,0.25222444678723,41.5674002754876,1,7,16
"ind.451",6,7,0.114477356995221,0.0762502624235763,0.25222444678723,38.6165708520881,0,2,3
"ind.551",6,7,0.114477356995221,0.0762502624235763,0.25222444678723,24.7353457043646,7,6,63
"ind.651",6,7,0.114477356995221,0.0762502624235763,0.25222444678723,20.8558291012461,4,4,37
"ind.751",6,7,0.114477356995221,0.0762502624235763,0.25222444678723,14.6975504651729,6,5,54
"ind.851",6,7,0.114477356995221,0.0762502624235763,0.25222444678723,8.27668952474616,6,1,50
"ind.951",6,7,0.114477356995221,0.0762502624235763,0.25222444678723,16.0657401183309,5,5,46
"ind.1051",6,7,0.114477356995221,0.0762502624235763,0.25222444678723,40.7686542440137,0,5,6
"ind.1181",6,7,0.114477356995221,0.0762502624235763,0.25222444678723,45.0446804493869,0,6,7
"ind.1253",6,7,0.114477356995221,0.0762502624235763,0.25222444678723,25.0764657656804,3,1,26
"ind.1351",6,7,0.114477356995221,0.0762502624235763,0.25222444678723,3.36657134190756,7,2,59
"ind.1451",6,7,0.114477356995221,0.0762502624235763,0.25222444678723,41.5674002754876,1,7,16
"ind.1551",6,7,0.114477356995221,0.0762502624235763,0.25222444678723,33.2968360351734,1,3,12
"ind.1651",6,7,0.114477356995221,0.0762502624235763,0.25222444678723,15.3237050162413,5,4,45
"ind.1751",6,7,0.114477356995221,0.0762502624235763,0.25222444678723,29.6550620772383,2,1,18
"ind.1851",6,7,0.114477356995221,0.0762502624235763,0.25222444678723,13.1647306019153,5,0,41
"ind.1951",6,7,0.114477356995221,0.0762502624235763,0.25222444678723,32.8636963039056,2,7,24
"ind.2051",6,7,0.114477356995221,0.0762502624235763,0.25222444678723,25.0764657656804,3,1,26
"ind.2153",6,7,0.114477356995221,0.0762502624235763,0.25222444678723,38.6165708520881,0,2,3
"ind.2251",6,7,0.114477356995221,0.0762502624235763,0.25222444678723,39.323578535739,1,6,15
"ind.2351",6,7,0.114477356995221,0.0762502624235763,0.25222444678723,27.8275718426894,7,7,64
"ind.2451",6,7,0.114477356995221,0.0762502624235763,0.25222444678723,14.4591929425617,5,3,44
"choice52",6,8,0.114477356995221,0.0762502624235763,0.25222444678723,34.1277736237739,4,4,37
"ind52",6,8,0.114477356995221,0.0762502624235763,0.25222444678723,18.0498799129695,2,5,22
"ind.1182",6,8,0.114477356995221,0.0762502624235763,0.25222444678723,7.92104184373532,2,1,18
"ind.290",6,8,0.114477356995221,0.0762502624235763,0.25222444678723,9.92745609940738,3,0,25
"ind.352",6,8,0.114477356995221,0.0762502624235763,0.25222444678723,5.38295082477744,0,5,6
"ind.452",6,8,0.114477356995221,0.0762502624235763,0.25222444678723,41.4170606223177,4,6,39
"ind.552",6,8,0.114477356995221,0.0762502624235763,0.25222444678723,0,0,3,4
"ind.652",6,8,0.114477356995221,0.0762502624235763,0.25222444678723,23.252181970406,3,4,29
"ind.752",6,8,0.114477356995221,0.0762502624235763,0.25222444678723,17.5617921197603,4,2,35
"ind.852",6,8,0.114477356995221,0.0762502624235763,0.25222444678723,24.0575274398225,5,2,43
"ind.952",6,8,0.114477356995221,0.0762502624235763,0.25222444678723,23.252181970406,3,4,29
"ind.1052",6,8,0.114477356995221,0.0762502624235763,0.25222444678723,23.9918983591427,2,7,24
"ind.1183",6,8,0.114477356995221,0.0762502624235763,0.25222444678723,41.4170606223177,4,6,39
"ind.1254",6,8,0.114477356995221,0.0762502624235763,0.25222444678723,44.1113299203078,6,7,56
"ind.1352",6,8,0.114477356995221,0.0762502624235763,0.25222444678723,9.92745609940738,3,0,25
"ind.1452",6,8,0.114477356995221,0.0762502624235763,0.25222444678723,16.4467571582738,3,3,28
"ind.1552",6,8,0.114477356995221,0.0762502624235763,0.25222444678723,11.7305942379928,7,0,57
"ind.1652",6,8,0.114477356995221,0.0762502624235763,0.25222444678723,41.9791382053083,7,7,64
"ind.1752",6,8,0.114477356995221,0.0762502624235763,0.25222444678723,9.55035502421773,1,1,10
"ind.1852",6,8,0.114477356995221,0.0762502624235763,0.25222444678723,14.5886248376649,1,6,15
"ind.1952",6,8,0.114477356995221,0.0762502624235763,0.25222444678723,41.9791382053083,7,7,64
"ind.2052",6,8,0.114477356995221,0.0762502624235763,0.25222444678723,43.188738677527,5,7,48
"ind.2154",6,8,0.114477356995221,0.0762502624235763,0.25222444678723,50,6,5,54
"ind.2252",6,8,0.114477356995221,0.0762502624235763,0.25222444678723,20.0049218093385,1,0,9
"ind.2352",6,8,0.114477356995221,0.0762502624235763,0.25222444678723,42.3581768459306,5,4,45
"ind.2452",6,8,0.114477356995221,0.0762502624235763,0.25222444678723,9.55035502421773,1,1,10
"choice53",6,9,0.114477356995221,0.0762502624235763,0.25222444678723,13.5576642992407,4,1,34
"ind53",6,9,0.114477356995221,0.0762502624235763,0.25222444678723,26.3355653546205,2,5,22
"ind.1184",6,9,0.114477356995221,0.0762502624235763,0.25222444678723,4.89190693174054,6,1,50
"ind.291",6,9,0.114477356995221,0.0762502624235763,0.25222444678723,26.0509606984494,3,5,30
"ind.353",6,9,0.114477356995221,0.0762502624235763,0.25222444678723,14.586559787216,2,7,24
"ind.453",6,9,0.114477356995221,0.0762502624235763,0.25222444678723,11.1254113776824,5,2,43
"ind.553",6,9,0.114477356995221,0.0762502624235763,0.25222444678723,34.7254963586273,0,0,1
"ind.653",6,9,0.114477356995221,0.0762502624235763,0.25222444678723,34.7254963586273,0,0,1
"ind.753",6,9,0.114477356995221,0.0762502624235763,0.25222444678723,22.7228829325716,6,5,54
"ind.853",6,9,0.114477356995221,0.0762502624235763,0.25222444678723,32.9130924330678,2,3,20
"ind.953",6,9,0.114477356995221,0.0762502624235763,0.25222444678723,24.1103991558961,5,6,47
"ind.1053",6,9,0.114477356995221,0.0762502624235763,0.25222444678723,17.4049192241376,1,6,15
"ind.1185",6,9,0.114477356995221,0.0762502624235763,0.25222444678723,6.34482675877728,7,1,58
"ind.1255",6,9,0.114477356995221,0.0762502624235763,0.25222444678723,8.44088972616675,1,7,16
"ind.1353",6,9,0.114477356995221,0.0762502624235763,0.25222444678723,22.5075477042961,3,1,26
"ind.1453",6,9,0.114477356995221,0.0762502624235763,0.25222444678723,17.9785965425856,7,3,60
"ind.1553",6,9,0.114477356995221,0.0762502624235763,0.25222444678723,39.3382815223899,1,3,12
"ind.1653",6,9,0.114477356995221,0.0762502624235763,0.25222444678723,19.4783556751312,6,4,53
"ind.1753",6,9,0.114477356995221,0.0762502624235763,0.25222444678723,13.3898574242857,0,6,7
"ind.1853",6,9,0.114477356995221,0.0762502624235763,0.25222444678723,0.172102239583628,6,0,49
"ind.1953",6,9,0.114477356995221,0.0762502624235763,0.25222444678723,23.7642549935582,6,6,55
"ind.2053",6,9,0.114477356995221,0.0762502624235763,0.25222444678723,32.0297654073669,2,1,18
"ind.2155",6,9,0.114477356995221,0.0762502624235763,0.25222444678723,12.456563235629,7,2,59
"ind.2253",6,9,0.114477356995221,0.0762502624235763,0.25222444678723,35.8639946139857,0,4,5
"ind.2353",6,9,0.114477356995221,0.0762502624235763,0.25222444678723,25.662077002493,1,5,14
"ind.2453",6,9,0.114477356995221,0.0762502624235763,0.25222444678723,19.5975250802071,4,3,36
"choice54",7,1,0.142437249815857,0.0762502624235763,0.25222444678723,17.5617921197603,4,2,35
"ind54",7,1,0.142437249815857,0.0762502624235763,0.25222444678723,28.6660035493651,6,2,51
"ind.1186",7,1,0.142437249815857,0.0762502624235763,0.25222444678723,10.9091151232505,4,1,34
"ind.292",7,1,0.142437249815857,0.0762502624235763,0.25222444678723,38.5316199203796,6,3,52
"ind.354",7,1,0.142437249815857,0.0762502624235763,0.25222444678723,30.4011083744696,7,2,59
"ind.454",7,1,0.142437249815857,0.0762502624235763,0.25222444678723,16.4467571582738,3,3,28
"ind.554",7,1,0.142437249815857,0.0762502624235763,0.25222444678723,26.0244009781648,4,3,36
"ind.654",7,1,0.142437249815857,0.0762502624235763,0.25222444678723,9.22043874330516,6,0,49
"ind.754",7,1,0.142437249815857,0.0762502624235763,0.25222444678723,9.55035502421773,1,1,10
"ind.854",7,1,0.142437249815857,0.0762502624235763,0.25222444678723,47.2440654899596,5,5,46
"ind.954",7,1,0.142437249815857,0.0762502624235763,0.25222444678723,18.0498799129695,2,5,22
"ind.1054",7,1,0.142437249815857,0.0762502624235763,0.25222444678723,22.3940723743857,2,6,23
"ind.1187",7,1,0.142437249815857,0.0762502624235763,0.25222444678723,3.92742641927266,0,2,3
"ind.1256",7,1,0.142437249815857,0.0762502624235763,0.25222444678723,4.39564761347924,1,4,13
"ind.1354",7,1,0.142437249815857,0.0762502624235763,0.25222444678723,38.5316199203796,6,3,52
"ind.1454",7,1,0.142437249815857,0.0762502624235763,0.25222444678723,14.621299730093,5,1,42
"ind.1554",7,1,0.142437249815857,0.0762502624235763,0.25222444678723,4.39564761347924,1,4,13
"ind.1654",7,1,0.142437249815857,0.0762502624235763,0.25222444678723,41.9791382053083,7,7,64
