"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.544",5,9,0.220511656137576,0.14723517209728,0.0209011995508387,43.0468967027291,4,0,33
"ind.644",5,9,0.220511656137576,0.14723517209728,0.0209011995508387,43.0468967027291,4,0,33
"ind.744",5,9,0.220511656137576,0.14723517209728,0.0209011995508387,43.0468967027291,4,0,33
"ind.844",5,9,0.220511656137576,0.14723517209728,0.0209011995508387,43.0468967027291,4,0,33
"ind.944",5,9,0.220511656137576,0.14723517209728,0.0209011995508387,43.0468967027291,4,0,33
"ind.1044",5,9,0.220511656137576,0.14723517209728,0.0209011995508387,43.0468967027291,4,0,33
"ind.1167",5,9,0.220511656137576,0.14723517209728,0.0209011995508387,43.0468967027291,4,0,33
"ind.1246",5,9,0.220511656137576,0.14723517209728,0.0209011995508387,43.0468967027291,4,0,33
"ind.1344",5,9,0.220511656137576,0.14723517209728,0.0209011995508387,43.0468967027291,4,0,33
"ind.1444",5,9,0.220511656137576,0.14723517209728,0.0209011995508387,43.0468967027291,4,0,33
"ind.1544",5,9,0.220511656137576,0.14723517209728,0.0209011995508387,43.0468967027291,4,0,33
"ind.1644",5,9,0.220511656137576,0.14723517209728,0.0209011995508387,43.0468967027291,4,0,33
"ind.1744",5,9,0.220511656137576,0.14723517209728,0.0209011995508387,43.0468967027291,4,0,33
"ind.1844",5,9,0.220511656137576,0.14723517209728,0.0209011995508387,43.0468967027291,4,0,33
"ind.1944",5,9,0.220511656137576,0.14723517209728,0.0209011995508387,43.0468967027291,4,0,33
"ind.2044",5,9,0.220511656137576,0.14723517209728,0.0209011995508387,43.0468967027291,4,0,33
"ind.2146",5,9,0.220511656137576,0.14723517209728,0.0209011995508387,43.0468967027291,4,0,33
"ind.2244",5,9,0.220511656137576,0.14723517209728,0.0209011995508387,43.0468967027291,4,0,33
"ind.2344",5,9,0.220511656137576,0.14723517209728,0.0209011995508387,43.0468967027291,4,0,33
"ind.2444",5,9,0.220511656137576,0.14723517209728,0.0209011995508387,43.0468967027291,4,0,33
"choice45",6,1,0.274369313521863,0.14723517209728,0.0209011995508387,35.0024704362215,5,3,44
"ind45",6,1,0.274369313521863,0.14723517209728,0.0209011995508387,41.6480152159083,7,0,57
"ind.1168",6,1,0.274369313521863,0.14723517209728,0.0209011995508387,41.6480152159083,7,0,57
"ind.283",6,1,0.274369313521863,0.14723517209728,0.0209011995508387,41.6480152159083,7,0,57
"ind.345",6,1,0.274369313521863,0.14723517209728,0.0209011995508387,41.6480152159083,7,0,57
"ind.445",6,1,0.274369313521863,0.14723517209728,0.0209011995508387,41.6480152159083,7,0,57
"ind.545",6,1,0.274369313521863,0.14723517209728,0.0209011995508387,41.6480152159083,7,0,57
"ind.645",6,1,0.274369313521863,0.14723517209728,0.0209011995508387,41.6480152159083,7,0,57
"ind.745",6,1,0.274369313521863,0.14723517209728,0.0209011995508387,41.6480152159083,7,0,57
"ind.845",6,1,0.274369313521863,0.14723517209728,0.0209011995508387,41.6480152159083,7,0,57
"ind.945",6,1,0.274369313521863,0.14723517209728,0.0209011995508387,41.6480152159083,7,0,57
"ind.1045",6,1,0.274369313521863,0.14723517209728,0.0209011995508387,41.6480152159083,7,0,57
"ind.1169",6,1,0.274369313521863,0.14723517209728,0.0209011995508387,41.6480152159083,7,0,57
"ind.1247",6,1,0.274369313521863,0.14723517209728,0.0209011995508387,41.6480152159083,7,0,57
"ind.1345",6,1,0.274369313521863,0.14723517209728,0.0209011995508387,41.6480152159083,7,0,57
"ind.1445",6,1,0.274369313521863,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.1545",6,1,0.274369313521863,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.1645",6,1,0.274369313521863,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.1745",6,1,0.274369313521863,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.1845",6,1,0.274369313521863,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.1945",6,1,0.274369313521863,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.2045",6,1,0.274369313521863,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.2147",6,1,0.274369313521863,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.2245",6,1,0.274369313521863,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.2345",6,1,0.274369313521863,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.2445",6,1,0.274369313521863,0.14723517209728,0.0209011995508387,50,4,0,33
"choice46",6,2,0.274369313521863,0.14723517209728,0.0209011995508387,4.79222050424852,2,6,23
"ind46",6,2,0.274369313521863,0.14723517209728,0.0209011995508387,23.3268237647486,7,5,62
"ind.1170",6,2,0.274369313521863,0.14723517209728,0.0209011995508387,20.9116737147342,6,7,56
"ind.284",6,2,0.274369313521863,0.14723517209728,0.0209011995508387,6.75671347589776,3,7,32
"ind.346",6,2,0.274369313521863,0.14723517209728,0.0209011995508387,25.7041197470722,4,4,37
"ind.446",6,2,0.274369313521863,0.14723517209728,0.0209011995508387,20.0907652344353,4,5,38
"ind.546",6,2,0.274369313521863,0.14723517209728,0.0209011995508387,33.3908711368466,7,1,58
"ind.646",6,2,0.274369313521863,0.14723517209728,0.0209011995508387,9.88929035586055,3,6,31
"ind.746",6,2,0.274369313521863,0.14723517209728,0.0209011995508387,23.5282020753458,2,3,20
"ind.846",6,2,0.274369313521863,0.14723517209728,0.0209011995508387,29.4196436258661,7,2,59
"ind.946",6,2,0.274369313521863,0.14723517209728,0.0209011995508387,39.0350422628643,5,2,43
"ind.1046",6,2,0.274369313521863,0.14723517209728,0.0209011995508387,39.0350422628643,5,2,43
"ind.1171",6,2,0.274369313521863,0.14723517209728,0.0209011995508387,39.0350422628643,5,2,43
"ind.1248",6,2,0.274369313521863,0.14723517209728,0.0209011995508387,39.0350422628643,5,2,43
"ind.1346",6,2,0.274369313521863,0.14723517209728,0.0209011995508387,39.0350422628643,5,2,43
"ind.1446",6,2,0.274369313521863,0.14723517209728,0.0209011995508387,39.0350422628643,5,2,43
"ind.1546",6,2,0.274369313521863,0.14723517209728,0.0209011995508387,39.0350422628643,5,2,43
"ind.1646",6,2,0.274369313521863,0.14723517209728,0.0209011995508387,39.0350422628643,5,2,43
"ind.1746",6,2,0.274369313521863,0.14723517209728,0.0209011995508387,39.0350422628643,5,2,43
"ind.1846",6,2,0.274369313521863,0.14723517209728,0.0209011995508387,39.0350422628643,5,2,43
"ind.1946",6,2,0.274369313521863,0.14723517209728,0.0209011995508387,39.0350422628643,5,2,43
"ind.2046",6,2,0.274369313521863,0.14723517209728,0.0209011995508387,39.0350422628643,5,2,43
"ind.2148",6,2,0.274369313521863,0.14723517209728,0.0209011995508387,39.0350422628643,5,2,43
"ind.2246",6,2,0.274369313521863,0.14723517209728,0.0209011995508387,39.0350422628643,5,2,43
"ind.2346",6,2,0.274369313521863,0.14723517209728,0.0209011995508387,39.0350422628643,5,2,43
"ind.2446",6,2,0.274369313521863,0.14723517209728,0.0209011995508387,39.0350422628643,5,2,43
"choice47",6,3,0.274369313521863,0.14723517209728,0.0209011995508387,0.709495478684058,4,0,33
"ind47",6,3,0.274369313521863,0.14723517209728,0.0209011995508387,35.3221684213681,1,5,14
"ind.1172",6,3,0.274369313521863,0.14723517209728,0.0209011995508387,35.3221684213681,1,5,14
"ind.285",6,3,0.274369313521863,0.14723517209728,0.0209011995508387,35.3221684213681,1,5,14
"ind.347",6,3,0.274369313521863,0.14723517209728,0.0209011995508387,9.65995137709406,5,2,43
"ind.447",6,3,0.274369313521863,0.14723517209728,0.0209011995508387,35.3221684213681,1,5,14
"ind.547",6,3,0.274369313521863,0.14723517209728,0.0209011995508387,41.9227221522683,5,6,47
"ind.647",6,3,0.274369313521863,0.14723517209728,0.0209011995508387,41.9227221522683,5,6,47
"ind.747",6,3,0.274369313521863,0.14723517209728,0.0209011995508387,41.9227221522683,5,6,47
"ind.847",6,3,0.274369313521863,0.14723517209728,0.0209011995508387,41.9227221522683,5,6,47
"ind.947",6,3,0.274369313521863,0.14723517209728,0.0209011995508387,41.9227221522683,5,6,47
"ind.1047",6,3,0.274369313521863,0.14723517209728,0.0209011995508387,41.9227221522683,5,6,47
"ind.1173",6,3,0.274369313521863,0.14723517209728,0.0209011995508387,41.9227221522683,5,6,47
"ind.1249",6,3,0.274369313521863,0.14723517209728,0.0209011995508387,41.9227221522683,5,6,47
"ind.1347",6,3,0.274369313521863,0.14723517209728,0.0209011995508387,41.9227221522683,5,6,47
"ind.1447",6,3,0.274369313521863,0.14723517209728,0.0209011995508387,41.9227221522683,5,6,47
"ind.1547",6,3,0.274369313521863,0.14723517209728,0.0209011995508387,41.9227221522683,5,6,47
"ind.1647",6,3,0.274369313521863,0.14723517209728,0.0209011995508387,41.9227221522683,5,6,47
"ind.1747",6,3,0.274369313521863,0.14723517209728,0.0209011995508387,41.9227221522683,5,6,47
"ind.1847",6,3,0.274369313521863,0.14723517209728,0.0209011995508387,41.9227221522683,5,6,47
"ind.1947",6,3,0.274369313521863,0.14723517209728,0.0209011995508387,41.9227221522683,5,6,47
"ind.2047",6,3,0.274369313521863,0.14723517209728,0.0209011995508387,41.9227221522683,5,6,47
"ind.2149",6,3,0.274369313521863,0.14723517209728,0.0209011995508387,41.9227221522683,5,6,47
"ind.2247",6,3,0.274369313521863,0.14723517209728,0.0209011995508387,41.9227221522683,5,6,47
"ind.2347",6,3,0.274369313521863,0.14723517209728,0.0209011995508387,41.9227221522683,5,6,47
"ind.2447",6,3,0.274369313521863,0.14723517209728,0.0209011995508387,41.9227221522683,5,6,47
"choice48",6,4,0.274369313521863,0.14723517209728,0.0209011995508387,38.6598957025728,4,3,36
"ind48",6,4,0.274369313521863,0.14723517209728,0.0209011995508387,38.6598957025728,4,3,36
"ind.1174",6,4,0.274369313521863,0.14723517209728,0.0209011995508387,38.6598957025728,4,3,36
"ind.286",6,4,0.274369313521863,0.14723517209728,0.0209011995508387,38.6598957025728,4,3,36
"ind.348",6,4,0.274369313521863,0.14723517209728,0.0209011995508387,41.2566564152477,5,7,48
"ind.448",6,4,0.274369313521863,0.14723517209728,0.0209011995508387,41.2566564152477,5,7,48
"ind.548",6,4,0.274369313521863,0.14723517209728,0.0209011995508387,38.5557836881851,6,4,53
"ind.648",6,4,0.274369313521863,0.14723517209728,0.0209011995508387,38.5557836881851,6,4,53
"ind.748",6,4,0.274369313521863,0.14723517209728,0.0209011995508387,41.2566564152477,5,7,48
"ind.848",6,4,0.274369313521863,0.14723517209728,0.0209011995508387,41.2566564152477,5,7,48
"ind.948",6,4,0.274369313521863,0.14723517209728,0.0209011995508387,41.2566564152477,5,7,48
"ind.1048",6,4,0.274369313521863,0.14723517209728,0.0209011995508387,41.2566564152477,5,7,48
"ind.1175",6,4,0.274369313521863,0.14723517209728,0.0209011995508387,41.2566564152477,5,7,48
"ind.1250",6,4,0.274369313521863,0.14723517209728,0.0209011995508387,41.2566564152477,5,7,48
"ind.1348",6,4,0.274369313521863,0.14723517209728,0.0209011995508387,41.2566564152477,5,7,48
"ind.1448",6,4,0.274369313521863,0.14723517209728,0.0209011995508387,41.2566564152477,5,7,48
"ind.1548",6,4,0.274369313521863,0.14723517209728,0.0209011995508387,41.2566564152477,5,7,48
"ind.1648",6,4,0.274369313521863,0.14723517209728,0.0209011995508387,41.2566564152477,5,7,48
"ind.1748",6,4,0.274369313521863,0.14723517209728,0.0209011995508387,41.2566564152477,5,7,48
"ind.1848",6,4,0.274369313521863,0.14723517209728,0.0209011995508387,41.2566564152477,5,7,48
"ind.1948",6,4,0.274369313521863,0.14723517209728,0.0209011995508387,41.2566564152477,5,7,48
"ind.2048",6,4,0.274369313521863,0.14723517209728,0.0209011995508387,41.2566564152477,5,7,48
"ind.2150",6,4,0.274369313521863,0.14723517209728,0.0209011995508387,41.2566564152477,5,7,48
"ind.2248",6,4,0.274369313521863,0.14723517209728,0.0209011995508387,38.5557836881851,6,4,53
"ind.2348",6,4,0.274369313521863,0.14723517209728,0.0209011995508387,41.2566564152477,5,7,48
"ind.2448",6,4,0.274369313521863,0.14723517209728,0.0209011995508387,41.2566564152477,5,7,48
"choice49",6,5,0.274369313521863,0.14723517209728,0.0209011995508387,41.5276380169247,5,0,41
"ind49",6,5,0.274369313521863,0.14723517209728,0.0209011995508387,41.5276380169247,5,0,41
"ind.1176",6,5,0.274369313521863,0.14723517209728,0.0209011995508387,41.5276380169247,5,0,41
"ind.287",6,5,0.274369313521863,0.14723517209728,0.0209011995508387,41.5276380169247,5,0,41
"ind.349",6,5,0.274369313521863,0.14723517209728,0.0209011995508387,41.5276380169247,5,0,41
"ind.449",6,5,0.274369313521863,0.14723517209728,0.0209011995508387,41.5276380169247,5,0,41
"ind.549",6,5,0.274369313521863,0.14723517209728,0.0209011995508387,41.5276380169247,5,0,41
"ind.649",6,5,0.274369313521863,0.14723517209728,0.0209011995508387,41.5276380169247,5,0,41
"ind.749",6,5,0.274369313521863,0.14723517209728,0.0209011995508387,41.5276380169247,5,0,41
"ind.849",6,5,0.274369313521863,0.14723517209728,0.0209011995508387,41.5276380169247,5,0,41
"ind.949",6,5,0.274369313521863,0.14723517209728,0.0209011995508387,41.5276380169247,5,0,41
"ind.1049",6,5,0.274369313521863,0.14723517209728,0.0209011995508387,41.5276380169247,5,0,41
"ind.1177",6,5,0.274369313521863,0.14723517209728,0.0209011995508387,41.5276380169247,5,0,41
"ind.1251",6,5,0.274369313521863,0.14723517209728,0.0209011995508387,41.5276380169247,5,0,41
"ind.1349",6,5,0.274369313521863,0.14723517209728,0.0209011995508387,41.5276380169247,5,0,41
"ind.1449",6,5,0.274369313521863,0.14723517209728,0.0209011995508387,41.5276380169247,5,0,41
"ind.1549",6,5,0.274369313521863,0.14723517209728,0.0209011995508387,41.5276380169247,5,0,41
"ind.1649",6,5,0.274369313521863,0.14723517209728,0.0209011995508387,41.5276380169247,5,0,41
"ind.1749",6,5,0.274369313521863,0.14723517209728,0.0209011995508387,41.5276380169247,5,0,41
"ind.1849",6,5,0.274369313521863,0.14723517209728,0.0209011995508387,41.5276380169247,5,0,41
"ind.1949",6,5,0.274369313521863,0.14723517209728,0.0209011995508387,41.5276380169247,5,0,41
"ind.2049",6,5,0.274369313521863,0.14723517209728,0.0209011995508387,41.5276380169247,5,0,41
"ind.2151",6,5,0.274369313521863,0.14723517209728,0.0209011995508387,41.5276380169247,5,0,41
"ind.2249",6,5,0.274369313521863,0.14723517209728,0.0209011995508387,41.5276380169247,5,0,41
"ind.2349",6,5,0.274369313521863,0.14723517209728,0.0209011995508387,41.5276380169247,5,0,41
"ind.2449",6,5,0.274369313521863,0.14723517209728,0.0209011995508387,41.5276380169247,5,0,41
"choice50",6,6,0.274369313521863,0.14723517209728,0.0209011995508387,23.8851234208623,5,5,46
"ind50",6,6,0.274369313521863,0.14723517209728,0.0209011995508387,42.1875422806322,1,0,9
"ind.1178",6,6,0.274369313521863,0.14723517209728,0.0209011995508387,42.1875422806322,1,0,9
"ind.288",6,6,0.274369313521863,0.14723517209728,0.0209011995508387,42.1875422806322,1,0,9
"ind.350",6,6,0.274369313521863,0.14723517209728,0.0209011995508387,42.1875422806322,1,0,9
"ind.450",6,6,0.274369313521863,0.14723517209728,0.0209011995508387,42.1875422806322,1,0,9
"ind.550",6,6,0.274369313521863,0.14723517209728,0.0209011995508387,42.1875422806322,1,0,9
"ind.650",6,6,0.274369313521863,0.14723517209728,0.0209011995508387,42.1875422806322,1,0,9
"ind.750",6,6,0.274369313521863,0.14723517209728,0.0209011995508387,42.1875422806322,1,0,9
"ind.850",6,6,0.274369313521863,0.14723517209728,0.0209011995508387,42.1875422806322,1,0,9
"ind.950",6,6,0.274369313521863,0.14723517209728,0.0209011995508387,42.1875422806322,1,0,9
"ind.1050",6,6,0.274369313521863,0.14723517209728,0.0209011995508387,42.1875422806322,1,0,9
"ind.1179",6,6,0.274369313521863,0.14723517209728,0.0209011995508387,42.1875422806322,1,0,9
"ind.1252",6,6,0.274369313521863,0.14723517209728,0.0209011995508387,42.1875422806322,1,0,9
"ind.1350",6,6,0.274369313521863,0.14723517209728,0.0209011995508387,42.1875422806322,1,0,9
"ind.1450",6,6,0.274369313521863,0.14723517209728,0.0209011995508387,42.1875422806322,1,0,9
"ind.1550",6,6,0.274369313521863,0.14723517209728,0.0209011995508387,42.1875422806322,1,0,9
"ind.1650",6,6,0.274369313521863,0.14723517209728,0.0209011995508387,42.1875422806322,1,0,9
"ind.1750",6,6,0.274369313521863,0.14723517209728,0.0209011995508387,42.1875422806322,1,0,9
"ind.1850",6,6,0.274369313521863,0.14723517209728,0.0209011995508387,42.1875422806322,1,0,9
"ind.1950",6,6,0.274369313521863,0.14723517209728,0.0209011995508387,42.1875422806322,1,0,9
"ind.2050",6,6,0.274369313521863,0.14723517209728,0.0209011995508387,42.1875422806322,1,0,9
"ind.2152",6,6,0.274369313521863,0.14723517209728,0.0209011995508387,42.1875422806322,1,0,9
"ind.2250",6,6,0.274369313521863,0.14723517209728,0.0209011995508387,42.1875422806322,1,0,9
"ind.2350",6,6,0.274369313521863,0.14723517209728,0.0209011995508387,42.1875422806322,1,0,9
"ind.2450",6,6,0.274369313521863,0.14723517209728,0.0209011995508387,42.1875422806322,1,0,9
"choice51",6,7,0.274369313521863,0.14723517209728,0.0209011995508387,32.9130924330678,2,3,20
"ind51",6,7,0.274369313521863,0.14723517209728,0.0209011995508387,23.3238178571178,7,7,64
"ind.1180",6,7,0.274369313521863,0.14723517209728,0.0209011995508387,19.2090653778546,3,7,32
"ind.289",6,7,0.274369313521863,0.14723517209728,0.0209011995508387,22.2434032537767,7,4,61
"ind.351",6,7,0.274369313521863,0.14723517209728,0.0209011995508387,24.0645490420927,3,6,31
"ind.451",6,7,0.274369313521863,0.14723517209728,0.0209011995508387,21.7676806078879,4,7,40
"ind.551",6,7,0.274369313521863,0.14723517209728,0.0209011995508387,33.1189225250813,1,4,13
"ind.651",6,7,0.274369313521863,0.14723517209728,0.0209011995508387,15.3088364376576,5,3,44
"ind.751",6,7,0.274369313521863,0.14723517209728,0.0209011995508387,17.4049192241376,1,6,15
"ind.851",6,7,0.274369313521863,0.14723517209728,0.0209011995508387,25.662077002493,1,5,14
"ind.951",6,7,0.274369313521863,0.14723517209728,0.0209011995508387,16.7175420461556,3,0,25
"ind.1051",6,7,0.274369313521863,0.14723517209728,0.0209011995508387,24.1103991558961,5,6,47
"ind.1181",6,7,0.274369313521863,0.14723517209728,0.0209011995508387,7.26214987891592,5,1,42
"ind.1253",6,7,0.274369313521863,0.14723517209728,0.0209011995508387,9.54870634278286,6,2,51
"ind.1351",6,7,0.274369313521863,0.14723517209728,0.0209011995508387,35.8639946139857,0,4,5
"ind.1451",6,7,0.274369313521863,0.14723517209728,0.0209011995508387,32.9130924330678,2,3,20
"ind.1551",6,7,0.274369313521863,0.14723517209728,0.0209011995508387,35.8639946139857,0,4,5
"ind.1651",6,7,0.274369313521863,0.14723517209728,0.0209011995508387,24.3800595161433,2,0,17
"ind.1751",6,7,0.274369313521863,0.14723517209728,0.0209011995508387,24.6227287010394,7,6,63
"ind.1851",6,7,0.274369313521863,0.14723517209728,0.0209011995508387,12.456563235629,7,2,59
"ind.1951",6,7,0.274369313521863,0.14723517209728,0.0209011995508387,35.8639946139857,0,4,5
"ind.2051",6,7,0.274369313521863,0.14723517209728,0.0209011995508387,35.8639946139857,0,4,5
"ind.2153",6,7,0.274369313521863,0.14723517209728,0.0209011995508387,23.1214193404426,5,5,46
"ind.2251",6,7,0.274369313521863,0.14723517209728,0.0209011995508387,35.8639946139857,0,4,5
"ind.2351",6,7,0.274369313521863,0.14723517209728,0.0209011995508387,19.6444425542142,5,4,45
"ind.2451",6,7,0.274369313521863,0.14723517209728,0.0209011995508387,35.8639946139857,0,4,5
"choice52",6,8,0.274369313521863,0.14723517209728,0.0209011995508387,9.50794022470829,0,2,3
"ind52",6,8,0.274369313521863,0.14723517209728,0.0209011995508387,19.6749496221052,7,3,60
"ind.1182",6,8,0.274369313521863,0.14723517209728,0.0209011995508387,19.0458937149687,7,4,61
"ind.290",6,8,0.274369313521863,0.14723517209728,0.0209011995508387,25.2126532323174,7,2,59
"ind.352",6,8,0.274369313521863,0.14723517209728,0.0209011995508387,11.3875126065088,0,5,6
"ind.452",6,8,0.274369313521863,0.14723517209728,0.0209011995508387,29.9021867207453,6,6,55
"ind.552",6,8,0.274369313521863,0.14723517209728,0.0209011995508387,18.9845190345583,6,4,53
"ind.652",6,8,0.274369313521863,0.14723517209728,0.0209011995508387,50,7,7,64
"ind.752",6,8,0.274369313521863,0.14723517209728,0.0209011995508387,50,7,7,64
"ind.852",6,8,0.274369313521863,0.14723517209728,0.0209011995508387,50,7,7,64
"ind.952",6,8,0.274369313521863,0.14723517209728,0.0209011995508387,50,7,7,64
"ind.1052",6,8,0.274369313521863,0.14723517209728,0.0209011995508387,50,7,7,64
"ind.1183",6,8,0.274369313521863,0.14723517209728,0.0209011995508387,50,7,7,64
"ind.1254",6,8,0.274369313521863,0.14723517209728,0.0209011995508387,50,7,7,64
"ind.1352",6,8,0.274369313521863,0.14723517209728,0.0209011995508387,50,7,7,64
"ind.1452",6,8,0.274369313521863,0.14723517209728,0.0209011995508387,50,7,7,64
"ind.1552",6,8,0.274369313521863,0.14723517209728,0.0209011995508387,50,7,7,64
"ind.1652",6,8,0.274369313521863,0.14723517209728,0.0209011995508387,50,7,7,64
"ind.1752",6,8,0.274369313521863,0.14723517209728,0.0209011995508387,50,7,7,64
"ind.1852",6,8,0.274369313521863,0.14723517209728,0.0209011995508387,50,7,7,64
"ind.1952",6,8,0.274369313521863,0.14723517209728,0.0209011995508387,50,7,7,64
"ind.2052",6,8,0.274369313521863,0.14723517209728,0.0209011995508387,50,7,7,64
"ind.2154",6,8,0.274369313521863,0.14723517209728,0.0209011995508387,50,7,7,64
"ind.2252",6,8,0.274369313521863,0.14723517209728,0.0209011995508387,50,7,7,64
"ind.2352",6,8,0.274369313521863,0.14723517209728,0.0209011995508387,50,7,7,64
"ind.2452",6,8,0.274369313521863,0.14723517209728,0.0209011995508387,50,7,7,64
"choice53",6,9,0.274369313521863,0.14723517209728,0.0209011995508387,29.1221304389088,1,6,15
"ind53",6,9,0.274369313521863,0.14723517209728,0.0209011995508387,39.5143990351091,7,3,60
"ind.1184",6,9,0.274369313521863,0.14723517209728,0.0209011995508387,39.5143990351091,7,3,60
"ind.291",6,9,0.274369313521863,0.14723517209728,0.0209011995508387,39.5143990351091,7,3,60
"ind.353",6,9,0.274369313521863,0.14723517209728,0.0209011995508387,39.5143990351091,7,3,60
"ind.453",6,9,0.274369313521863,0.14723517209728,0.0209011995508387,39.5143990351091,7,3,60
"ind.553",6,9,0.274369313521863,0.14723517209728,0.0209011995508387,39.5143990351091,7,3,60
"ind.653",6,9,0.274369313521863,0.14723517209728,0.0209011995508387,39.5143990351091,7,3,60
"ind.753",6,9,0.274369313521863,0.14723517209728,0.0209011995508387,39.5143990351091,7,3,60
"ind.853",6,9,0.274369313521863,0.14723517209728,0.0209011995508387,39.5143990351091,7,3,60
"ind.953",6,9,0.274369313521863,0.14723517209728,0.0209011995508387,6.86267260590698,0,0,1
"ind.1053",6,9,0.274369313521863,0.14723517209728,0.0209011995508387,39.5143990351091,7,3,60
"ind.1185",6,9,0.274369313521863,0.14723517209728,0.0209011995508387,39.5143990351091,7,3,60
"ind.1255",6,9,0.274369313521863,0.14723517209728,0.0209011995508387,39.5143990351091,7,3,60
"ind.1353",6,9,0.274369313521863,0.14723517209728,0.0209011995508387,39.5143990351091,7,3,60
"ind.1453",6,9,0.274369313521863,0.14723517209728,0.0209011995508387,39.5143990351091,7,3,60
"ind.1553",6,9,0.274369313521863,0.14723517209728,0.0209011995508387,39.5143990351091,7,3,60
"ind.1653",6,9,0.274369313521863,0.14723517209728,0.0209011995508387,39.5143990351091,7,3,60
"ind.1753",6,9,0.274369313521863,0.14723517209728,0.0209011995508387,39.5143990351091,7,3,60
"ind.1853",6,9,0.274369313521863,0.14723517209728,0.0209011995508387,39.5143990351091,7,3,60
"ind.1953",6,9,0.274369313521863,0.14723517209728,0.0209011995508387,39.5143990351091,7,3,60
"ind.2053",6,9,0.274369313521863,0.14723517209728,0.0209011995508387,39.5143990351091,7,3,60
"ind.2155",6,9,0.274369313521863,0.14723517209728,0.0209011995508387,39.5143990351091,7,3,60
"ind.2253",6,9,0.274369313521863,0.14723517209728,0.0209011995508387,39.5143990351091,7,3,60
"ind.2353",6,9,0.274369313521863,0.14723517209728,0.0209011995508387,39.5143990351091,7,3,60
"ind.2453",6,9,0.274369313521863,0.14723517209728,0.0209011995508387,39.5143990351091,7,3,60
"choice54",7,1,0.341381138398835,0.14723517209728,0.0209011995508387,31.6160795742853,5,5,46
"ind54",7,1,0.341381138398835,0.14723517209728,0.0209011995508387,42.7351172739745,1,4,13
"ind.1186",7,1,0.341381138398835,0.14723517209728,0.0209011995508387,42.7351172739745,1,4,13
"ind.292",7,1,0.341381138398835,0.14723517209728,0.0209011995508387,42.7351172739745,1,4,13
"ind.354",7,1,0.341381138398835,0.14723517209728,0.0209011995508387,42.7351172739745,1,4,13
"ind.454",7,1,0.341381138398835,0.14723517209728,0.0209011995508387,42.7351172739745,1,4,13
"ind.554",7,1,0.341381138398835,0.14723517209728,0.0209011995508387,42.7351172739745,1,4,13
"ind.654",7,1,0.341381138398835,0.14723517209728,0.0209011995508387,42.7351172739745,1,4,13
"ind.754",7,1,0.341381138398835,0.14723517209728,0.0209011995508387,42.7351172739745,1,4,13
"ind.854",7,1,0.341381138398835,0.14723517209728,0.0209011995508387,42.7351172739745,1,4,13
"ind.954",7,1,0.341381138398835,0.14723517209728,0.0209011995508387,42.7351172739745,1,4,13
"ind.1054",7,1,0.341381138398835,0.14723517209728,0.0209011995508387,42.7351172739745,1,4,13
"ind.1187",7,1,0.341381138398835,0.14723517209728,0.0209011995508387,42.7351172739745,1,4,13
"ind.1256",7,1,0.341381138398835,0.14723517209728,0.0209011995508387,42.7351172739745,1,4,13
"ind.1354",7,1,0.341381138398835,0.14723517209728,0.0209011995508387,42.7351172739745,1,4,13
"ind.1454",7,1,0.341381138398835,0.14723517209728,0.0209011995508387,42.7351172739745,1,4,13
"ind.1554",7,1,0.341381138398835,0.14723517209728,0.0209011995508387,42.7351172739745,1,4,13
"ind.1654",7,1,0.341381138398835,0.14723517209728,0.0209011995508387,42.7351172739745,1,4,13
"ind.1754",7,1,0.341381138398835,0.14723517209728,0.0209011995508387,42.7351172739745,1,4,13
"ind.1854",7,1,0.341381138398835,0.14723517209728,0.0209011995508387,42.7351172739745,1,4,13
"ind.1954",7,1,0.341381138398835,0.14723517209728,0.0209011995508387,42.7351172739745,1,4,13
"ind.2054",7,1,0.341381138398835,0.14723517209728,0.0209011995508387,42.7351172739745,1,4,13
"ind.2156",7,1,0.341381138398835,0.14723517209728,0.0209011995508387,42.7351172739745,1,4,13
"ind.2254",7,1,0.341381138398835,0.14723517209728,0.0209011995508387,42.7351172739745,1,4,13
"ind.2354",7,1,0.341381138398835,0.14723517209728,0.0209011995508387,42.7351172739745,1,4,13
"ind.2454",7,1,0.341381138398835,0.14723517209728,0.0209011995508387,42.7351172739745,1,4,13
"choice55",7,2,0.341381138398835,0.14723517209728,0.0209011995508387,18.7423740708251,7,1,58
"ind55",7,2,0.341381138398835,0.14723517209728,0.0209011995508387,13.9828355587971,1,4,13
"ind.1188",7,2,0.341381138398835,0.14723517209728,0.0209011995508387,1.69130569277155,3,5,30
"ind.293",7,2,0.341381138398835,0.14723517209728,0.0209011995508387,11.6826252352756,6,1,50
"ind.355",7,2,0.341381138398835,0.14723517209728,0.0209011995508387,18.9794400057223,5,6,47
