"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1944",5,9,0.220511656137576,0.14723517209728,0.127879522356152,15.8503767175316,5,0,41
"ind.2044",5,9,0.220511656137576,0.14723517209728,0.127879522356152,15.7121389286581,2,1,18
"ind.2146",5,9,0.220511656137576,0.14723517209728,0.127879522356152,12.8761801844822,0,4,5
"ind.2244",5,9,0.220511656137576,0.14723517209728,0.127879522356152,21.5801095136674,7,2,59
"ind.2344",5,9,0.220511656137576,0.14723517209728,0.127879522356152,14.3358192552876,1,3,12
"ind.2444",5,9,0.220511656137576,0.14723517209728,0.127879522356152,20.3210232713497,6,1,50
"choice45",6,1,0.274369313521863,0.14723517209728,0.127879522356152,43.5238453297915,6,3,52
"ind45",6,1,0.274369313521863,0.14723517209728,0.127879522356152,12.5383986281827,2,6,23
"ind.1168",6,1,0.274369313521863,0.14723517209728,0.127879522356152,15.4888908836195,0,7,8
"ind.283",6,1,0.274369313521863,0.14723517209728,0.127879522356152,36.7178993307362,5,1,42
"ind.345",6,1,0.274369313521863,0.14723517209728,0.127879522356152,43.4932194186371,7,4,61
"ind.445",6,1,0.274369313521863,0.14723517209728,0.127879522356152,4.93987950687492,0,1,2
"ind.545",6,1,0.274369313521863,0.14723517209728,0.127879522356152,31.0271294061939,6,5,54
"ind.645",6,1,0.274369313521863,0.14723517209728,0.127879522356152,36.7178993307362,5,1,42
"ind.745",6,1,0.274369313521863,0.14723517209728,0.127879522356152,9.10891719715377,0,6,7
"ind.845",6,1,0.274369313521863,0.14723517209728,0.127879522356152,17.1640620867038,3,5,30
"ind.945",6,1,0.274369313521863,0.14723517209728,0.127879522356152,4.93987950687492,0,1,2
"ind.1045",6,1,0.274369313521863,0.14723517209728,0.127879522356152,32.3312341326894,4,2,35
"ind.1169",6,1,0.274369313521863,0.14723517209728,0.127879522356152,9.19636889520784,0,0,1
"ind.1247",6,1,0.274369313521863,0.14723517209728,0.127879522356152,24.873090074426,2,1,18
"ind.1345",6,1,0.274369313521863,0.14723517209728,0.127879522356152,12.9340590470788,4,7,40
"ind.1445",6,1,0.274369313521863,0.14723517209728,0.127879522356152,20.1460643696086,3,4,29
"ind.1545",6,1,0.274369313521863,0.14723517209728,0.127879522356152,43.5238453297915,6,3,52
"ind.1645",6,1,0.274369313521863,0.14723517209728,0.127879522356152,11.7166917018676,1,2,11
"ind.1745",6,1,0.274369313521863,0.14723517209728,0.127879522356152,9.10891719715377,0,6,7
"ind.1845",6,1,0.274369313521863,0.14723517209728,0.127879522356152,19.9379428604089,5,6,47
"ind.1945",6,1,0.274369313521863,0.14723517209728,0.127879522356152,43.4932194186371,7,4,61
"ind.2045",6,1,0.274369313521863,0.14723517209728,0.127879522356152,49.6050726604285,7,3,60
"ind.2147",6,1,0.274369313521863,0.14723517209728,0.127879522356152,49.6050726604285,7,3,60
"ind.2245",6,1,0.274369313521863,0.14723517209728,0.127879522356152,12.5383986281827,2,6,23
"ind.2345",6,1,0.274369313521863,0.14723517209728,0.127879522356152,20.6174566582212,1,0,9
"ind.2445",6,1,0.274369313521863,0.14723517209728,0.127879522356152,43.5238453297915,6,3,52
"choice46",6,2,0.274369313521863,0.14723517209728,0.127879522356152,41.7907988019853,2,6,23
"ind46",6,2,0.274369313521863,0.14723517209728,0.127879522356152,31.2732815716273,0,4,5
"ind.1170",6,2,0.274369313521863,0.14723517209728,0.127879522356152,41.3694760023071,6,6,55
"ind.284",6,2,0.274369313521863,0.14723517209728,0.127879522356152,20.6848403304445,3,2,27
"ind.346",6,2,0.274369313521863,0.14723517209728,0.127879522356152,38.9249634704579,0,5,6
"ind.446",6,2,0.274369313521863,0.14723517209728,0.127879522356152,23.4391861643857,0,3,4
"ind.546",6,2,0.274369313521863,0.14723517209728,0.127879522356152,36.3419816778213,6,3,52
"ind.646",6,2,0.274369313521863,0.14723517209728,0.127879522356152,38.7997130649593,6,4,53
"ind.746",6,2,0.274369313521863,0.14723517209728,0.127879522356152,27.9105223228669,5,2,43
"ind.846",6,2,0.274369313521863,0.14723517209728,0.127879522356152,27.9105223228669,5,2,43
"ind.946",6,2,0.274369313521863,0.14723517209728,0.127879522356152,28.4342652720711,6,1,50
"ind.1046",6,2,0.274369313521863,0.14723517209728,0.127879522356152,38.9249634704579,0,5,6
"ind.1171",6,2,0.274369313521863,0.14723517209728,0.127879522356152,32.9841079896262,6,2,51
"ind.1248",6,2,0.274369313521863,0.14723517209728,0.127879522356152,28.4342652720711,6,1,50
"ind.1346",6,2,0.274369313521863,0.14723517209728,0.127879522356152,15.8676873495057,5,0,41
"ind.1446",6,2,0.274369313521863,0.14723517209728,0.127879522356152,17.4824705143226,4,1,34
"ind.1546",6,2,0.274369313521863,0.14723517209728,0.127879522356152,37.2541224409274,5,7,48
"ind.1646",6,2,0.274369313521863,0.14723517209728,0.127879522356152,38.7997130649593,6,4,53
"ind.1746",6,2,0.274369313521863,0.14723517209728,0.127879522356152,32.6643973137893,4,4,37
"ind.1846",6,2,0.274369313521863,0.14723517209728,0.127879522356152,44.7862239232759,1,6,15
"ind.1946",6,2,0.274369313521863,0.14723517209728,0.127879522356152,38.5790366136864,3,6,31
"ind.2046",6,2,0.274369313521863,0.14723517209728,0.127879522356152,36.3419816778213,6,3,52
"ind.2148",6,2,0.274369313521863,0.14723517209728,0.127879522356152,32.9841079896262,6,2,51
"ind.2246",6,2,0.274369313521863,0.14723517209728,0.127879522356152,13.4228549021464,3,1,26
"ind.2346",6,2,0.274369313521863,0.14723517209728,0.127879522356152,37.5460293565062,2,5,22
"ind.2446",6,2,0.274369313521863,0.14723517209728,0.127879522356152,41.7907988019853,2,6,23
"choice47",6,3,0.274369313521863,0.14723517209728,0.127879522356152,34.2042906787166,0,3,4
"ind47",6,3,0.274369313521863,0.14723517209728,0.127879522356152,4.97693869471988,6,7,56
"ind.1172",6,3,0.274369313521863,0.14723517209728,0.127879522356152,27.8708119744059,4,6,39
"ind.285",6,3,0.274369313521863,0.14723517209728,0.127879522356152,42.7351172739745,1,4,13
"ind.347",6,3,0.274369313521863,0.14723517209728,0.127879522356152,20.1264859666202,7,5,62
"ind.447",6,3,0.274369313521863,0.14723517209728,0.127879522356152,43.6938077956073,6,3,52
"ind.547",6,3,0.274369313521863,0.14723517209728,0.127879522356152,42.7577333864502,2,5,22
"ind.647",6,3,0.274369313521863,0.14723517209728,0.127879522356152,37.5097666706138,1,6,15
"ind.747",6,3,0.274369313521863,0.14723517209728,0.127879522356152,50,6,1,50
"ind.847",6,3,0.274369313521863,0.14723517209728,0.127879522356152,44.3570659316593,3,2,27
"ind.947",6,3,0.274369313521863,0.14723517209728,0.127879522356152,35.7896347735462,6,4,53
"ind.1047",6,3,0.274369313521863,0.14723517209728,0.127879522356152,11.2161955048068,5,7,48
"ind.1173",6,3,0.274369313521863,0.14723517209728,0.127879522356152,33.4133794178301,3,6,31
"ind.1249",6,3,0.274369313521863,0.14723517209728,0.127879522356152,50,6,1,50
"ind.1347",6,3,0.274369313521863,0.14723517209728,0.127879522356152,43.6938077956073,6,3,52
"ind.1447",6,3,0.274369313521863,0.14723517209728,0.127879522356152,49.9060871938002,7,0,57
"ind.1547",6,3,0.274369313521863,0.14723517209728,0.127879522356152,46.1163747443727,7,2,59
"ind.1647",6,3,0.274369313521863,0.14723517209728,0.127879522356152,49.9060871938002,7,0,57
"ind.1747",6,3,0.274369313521863,0.14723517209728,0.127879522356152,48.5200057832726,5,1,42
"ind.1847",6,3,0.274369313521863,0.14723517209728,0.127879522356152,49.9060871938002,7,0,57
"ind.1947",6,3,0.274369313521863,0.14723517209728,0.127879522356152,48.5200057832726,5,1,42
"ind.2047",6,3,0.274369313521863,0.14723517209728,0.127879522356152,37.5097666706138,1,6,15
"ind.2149",6,3,0.274369313521863,0.14723517209728,0.127879522356152,48.5200057832726,5,1,42
"ind.2247",6,3,0.274369313521863,0.14723517209728,0.127879522356152,42.7577333864502,2,5,22
"ind.2347",6,3,0.274369313521863,0.14723517209728,0.127879522356152,48.475066708111,6,2,51
"ind.2447",6,3,0.274369313521863,0.14723517209728,0.127879522356152,48.5200057832726,5,1,42
"choice48",6,4,0.274369313521863,0.14723517209728,0.127879522356152,42.8728841186241,4,7,40
"ind48",6,4,0.274369313521863,0.14723517209728,0.127879522356152,10.8478650419512,3,2,27
"ind.1174",6,4,0.274369313521863,0.14723517209728,0.127879522356152,6.21079953554814,0,3,4
"ind.286",6,4,0.274369313521863,0.14723517209728,0.127879522356152,21.5330507855958,3,5,30
"ind.348",6,4,0.274369313521863,0.14723517209728,0.127879522356152,44.0763721306625,5,5,46
"ind.448",6,4,0.274369313521863,0.14723517209728,0.127879522356152,49.7930773230265,7,4,61
"ind.548",6,4,0.274369313521863,0.14723517209728,0.127879522356152,42.8728841186241,4,7,40
"ind.648",6,4,0.274369313521863,0.14723517209728,0.127879522356152,2.83294764839456,1,3,12
"ind.748",6,4,0.274369313521863,0.14723517209728,0.127879522356152,44.0763721306625,5,5,46
"ind.848",6,4,0.274369313521863,0.14723517209728,0.127879522356152,26.1576825025286,5,2,43
"ind.948",6,4,0.274369313521863,0.14723517209728,0.127879522356152,14.0168302877684,2,6,23
"ind.1048",6,4,0.274369313521863,0.14723517209728,0.127879522356152,28.9865401187022,0,0,1
"ind.1175",6,4,0.274369313521863,0.14723517209728,0.127879522356152,44.0763721306625,5,5,46
"ind.1250",6,4,0.274369313521863,0.14723517209728,0.127879522356152,50,7,5,62
"ind.1348",6,4,0.274369313521863,0.14723517209728,0.127879522356152,50,7,5,62
"ind.1448",6,4,0.274369313521863,0.14723517209728,0.127879522356152,39.2243748750535,4,6,39
"ind.1548",6,4,0.274369313521863,0.14723517209728,0.127879522356152,14.1690347129522,1,1,10
"ind.1648",6,4,0.274369313521863,0.14723517209728,0.127879522356152,49.7930773230265,7,4,61
"ind.1748",6,4,0.274369313521863,0.14723517209728,0.127879522356152,49.7930773230265,7,4,61
"ind.1848",6,4,0.274369313521863,0.14723517209728,0.127879522356152,48.4493513163389,5,7,48
"ind.1948",6,4,0.274369313521863,0.14723517209728,0.127879522356152,42.8728841186241,4,7,40
"ind.2048",6,4,0.274369313521863,0.14723517209728,0.127879522356152,45.8292011263737,6,4,53
"ind.2150",6,4,0.274369313521863,0.14723517209728,0.127879522356152,6.13169876157874,2,4,21
"ind.2248",6,4,0.274369313521863,0.14723517209728,0.127879522356152,45.8292011263737,6,4,53
"ind.2348",6,4,0.274369313521863,0.14723517209728,0.127879522356152,46.9597103193999,7,3,60
"ind.2448",6,4,0.274369313521863,0.14723517209728,0.127879522356152,46.9597103193999,7,3,60
"choice49",6,5,0.274369313521863,0.14723517209728,0.127879522356152,9.4981187980233,7,4,61
"ind49",6,5,0.274369313521863,0.14723517209728,0.127879522356152,31.4066841205407,5,0,41
"ind.1176",6,5,0.274369313521863,0.14723517209728,0.127879522356152,24.5391780121923,6,3,52
"ind.287",6,5,0.274369313521863,0.14723517209728,0.127879522356152,17.120488696533,0,7,8
"ind.349",6,5,0.274369313521863,0.14723517209728,0.127879522356152,14.5436073022138,3,7,32
"ind.449",6,5,0.274369313521863,0.14723517209728,0.127879522356152,23.5064030002783,6,0,49
"ind.549",6,5,0.274369313521863,0.14723517209728,0.127879522356152,12.4204597722076,4,7,40
"ind.649",6,5,0.274369313521863,0.14723517209728,0.127879522356152,44.7997425484166,4,2,35
"ind.749",6,5,0.274369313521863,0.14723517209728,0.127879522356152,26.8784591025996,6,2,51
"ind.849",6,5,0.274369313521863,0.14723517209728,0.127879522356152,15.2364613736473,5,6,47
"ind.949",6,5,0.274369313521863,0.14723517209728,0.127879522356152,44.7997425484166,4,2,35
"ind.1049",6,5,0.274369313521863,0.14723517209728,0.127879522356152,19.9581132466852,6,4,53
"ind.1177",6,5,0.274369313521863,0.14723517209728,0.127879522356152,29.216766131279,5,4,45
"ind.1251",6,5,0.274369313521863,0.14723517209728,0.127879522356152,23.3769491431206,1,6,15
"ind.1349",6,5,0.274369313521863,0.14723517209728,0.127879522356152,41.0892378825164,3,0,25
"ind.1449",6,5,0.274369313521863,0.14723517209728,0.127879522356152,21.8939630913537,3,6,31
"ind.1549",6,5,0.274369313521863,0.14723517209728,0.127879522356152,44.7997425484166,4,2,35
"ind.1649",6,5,0.274369313521863,0.14723517209728,0.127879522356152,43.1540115911842,4,1,34
"ind.1749",6,5,0.274369313521863,0.14723517209728,0.127879522356152,30.8812296340697,3,5,30
"ind.1849",6,5,0.274369313521863,0.14723517209728,0.127879522356152,17.120488696533,0,7,8
"ind.1949",6,5,0.274369313521863,0.14723517209728,0.127879522356152,35.6974682325242,5,1,42
"ind.2049",6,5,0.274369313521863,0.14723517209728,0.127879522356152,31.655880804482,1,5,14
"ind.2151",6,5,0.274369313521863,0.14723517209728,0.127879522356152,43.1540115911842,4,1,34
"ind.2249",6,5,0.274369313521863,0.14723517209728,0.127879522356152,44.7997425484166,4,2,35
"ind.2349",6,5,0.274369313521863,0.14723517209728,0.127879522356152,12.4204597722076,4,7,40
"ind.2449",6,5,0.274369313521863,0.14723517209728,0.127879522356152,23.1015935675451,2,6,23
"choice50",6,6,0.274369313521863,0.14723517209728,0.127879522356152,32.8746140099347,5,6,47
"ind50",6,6,0.274369313521863,0.14723517209728,0.127879522356152,3.94343849491592,5,2,43
"ind.1178",6,6,0.274369313521863,0.14723517209728,0.127879522356152,39.5279522469293,5,7,48
"ind.288",6,6,0.274369313521863,0.14723517209728,0.127879522356152,11.6795145261054,3,0,25
"ind.350",6,6,0.274369313521863,0.14723517209728,0.127879522356152,50,1,7,16
"ind.450",6,6,0.274369313521863,0.14723517209728,0.127879522356152,50,1,7,16
"ind.550",6,6,0.274369313521863,0.14723517209728,0.127879522356152,50,1,7,16
"ind.650",6,6,0.274369313521863,0.14723517209728,0.127879522356152,50,1,7,16
"ind.750",6,6,0.274369313521863,0.14723517209728,0.127879522356152,32.8746140099347,5,6,47
"ind.850",6,6,0.274369313521863,0.14723517209728,0.127879522356152,12.9007953151442,4,4,37
"ind.950",6,6,0.274369313521863,0.14723517209728,0.127879522356152,50,1,7,16
"ind.1050",6,6,0.274369313521863,0.14723517209728,0.127879522356152,12.8351054122853,6,3,52
"ind.1179",6,6,0.274369313521863,0.14723517209728,0.127879522356152,39.5279522469293,5,7,48
"ind.1252",6,6,0.274369313521863,0.14723517209728,0.127879522356152,0,3,2,27
"ind.1350",6,6,0.274369313521863,0.14723517209728,0.127879522356152,13.669250039457,1,0,9
"ind.1450",6,6,0.274369313521863,0.14723517209728,0.127879522356152,50,1,7,16
"ind.1550",6,6,0.274369313521863,0.14723517209728,0.127879522356152,50,1,7,16
"ind.1650",6,6,0.274369313521863,0.14723517209728,0.127879522356152,7.82217439049411,1,3,12
"ind.1750",6,6,0.274369313521863,0.14723517209728,0.127879522356152,34.73966260618,7,6,63
"ind.1850",6,6,0.274369313521863,0.14723517209728,0.127879522356152,24.1982885629985,5,5,46
"ind.1950",6,6,0.274369313521863,0.14723517209728,0.127879522356152,11.6795145261054,3,0,25
"ind.2050",6,6,0.274369313521863,0.14723517209728,0.127879522356152,37.9852870984514,3,6,31
"ind.2152",6,6,0.274369313521863,0.14723517209728,0.127879522356152,26.761881256733,6,5,54
"ind.2250",6,6,0.274369313521863,0.14723517209728,0.127879522356152,34.73966260618,7,6,63
"ind.2350",6,6,0.274369313521863,0.14723517209728,0.127879522356152,16.1265346869339,2,4,21
"ind.2450",6,6,0.274369313521863,0.14723517209728,0.127879522356152,2.34307152618383,1,2,11
"choice51",6,7,0.274369313521863,0.14723517209728,0.127879522356152,12.7292334626205,7,0,57
"ind51",6,7,0.274369313521863,0.14723517209728,0.127879522356152,14.6476143770163,4,5,38
"ind.1180",6,7,0.274369313521863,0.14723517209728,0.127879522356152,26.6298311084065,5,0,41
"ind.289",6,7,0.274369313521863,0.14723517209728,0.127879522356152,14.5204263538664,7,5,62
"ind.351",6,7,0.274369313521863,0.14723517209728,0.127879522356152,26.818712773712,4,2,35
"ind.451",6,7,0.274369313521863,0.14723517209728,0.127879522356152,18.2568106776017,2,6,23
"ind.551",6,7,0.274369313521863,0.14723517209728,0.127879522356152,20.1988516536426,1,3,12
"ind.651",6,7,0.274369313521863,0.14723517209728,0.127879522356152,9.04223578191514,7,6,63
"ind.751",6,7,0.274369313521863,0.14723517209728,0.127879522356152,20.2117000283339,1,5,14
"ind.851",6,7,0.274369313521863,0.14723517209728,0.127879522356152,30.5348624953867,0,6,7
"ind.951",6,7,0.274369313521863,0.14723517209728,0.127879522356152,24.3154227014358,1,6,15
"ind.1051",6,7,0.274369313521863,0.14723517209728,0.127879522356152,23.2819855291723,6,3,52
"ind.1181",6,7,0.274369313521863,0.14723517209728,0.127879522356152,14.5344211719353,6,5,54
"ind.1253",6,7,0.274369313521863,0.14723517209728,0.127879522356152,20.5615170226154,2,3,20
"ind.1351",6,7,0.274369313521863,0.14723517209728,0.127879522356152,35.1381052588728,3,0,25
"ind.1451",6,7,0.274369313521863,0.14723517209728,0.127879522356152,35.1381052588728,3,0,25
"ind.1551",6,7,0.274369313521863,0.14723517209728,0.127879522356152,17.6285555577877,2,5,22
"ind.1651",6,7,0.274369313521863,0.14723517209728,0.127879522356152,23.1963995290833,4,3,36
"ind.1751",6,7,0.274369313521863,0.14723517209728,0.127879522356152,16.3958032506753,7,1,58
"ind.1851",6,7,0.274369313521863,0.14723517209728,0.127879522356152,28.7216808191124,0,2,3
"ind.1951",6,7,0.274369313521863,0.14723517209728,0.127879522356152,19.2627241484896,7,2,59
"ind.2051",6,7,0.274369313521863,0.14723517209728,0.127879522356152,30.5348624953867,0,6,7
"ind.2153",6,7,0.274369313521863,0.14723517209728,0.127879522356152,2.84598504911306,4,7,40
"ind.2251",6,7,0.274369313521863,0.14723517209728,0.127879522356152,30.5348624953867,0,6,7
"ind.2351",6,7,0.274369313521863,0.14723517209728,0.127879522356152,31.0498999128809,4,0,33
"ind.2451",6,7,0.274369313521863,0.14723517209728,0.127879522356152,21.8326023395494,3,3,28
"choice52",6,8,0.274369313521863,0.14723517209728,0.127879522356152,37.9976539109349,1,6,15
"ind52",6,8,0.274369313521863,0.14723517209728,0.127879522356152,19.8533574362896,2,2,19
"ind.1182",6,8,0.274369313521863,0.14723517209728,0.127879522356152,46.0094645155378,4,6,39
"ind.290",6,8,0.274369313521863,0.14723517209728,0.127879522356152,37.9976539109349,1,6,15
"ind.352",6,8,0.274369313521863,0.14723517209728,0.127879522356152,41.2566564152477,5,7,48
"ind.452",6,8,0.274369313521863,0.14723517209728,0.127879522356152,46.6213597015973,4,7,40
"ind.552",6,8,0.274369313521863,0.14723517209728,0.127879522356152,46.6213597015973,4,7,40
"ind.652",6,8,0.274369313521863,0.14723517209728,0.127879522356152,37.9976539109349,1,6,15
"ind.752",6,8,0.274369313521863,0.14723517209728,0.127879522356152,46.6213597015973,4,7,40
"ind.852",6,8,0.274369313521863,0.14723517209728,0.127879522356152,50,2,7,24
"ind.952",6,8,0.274369313521863,0.14723517209728,0.127879522356152,41.2566564152477,5,7,48
"ind.1052",6,8,0.274369313521863,0.14723517209728,0.127879522356152,50,2,7,24
"ind.1183",6,8,0.274369313521863,0.14723517209728,0.127879522356152,50,2,7,24
"ind.1254",6,8,0.274369313521863,0.14723517209728,0.127879522356152,6.28139981078546,1,0,9
"ind.1352",6,8,0.274369313521863,0.14723517209728,0.127879522356152,37.9976539109349,1,6,15
"ind.1452",6,8,0.274369313521863,0.14723517209728,0.127879522356152,32.1294007336706,7,7,64
"ind.1552",6,8,0.274369313521863,0.14723517209728,0.127879522356152,46.0094645155378,4,6,39
"ind.1652",6,8,0.274369313521863,0.14723517209728,0.127879522356152,46.6213597015973,4,7,40
"ind.1752",6,8,0.274369313521863,0.14723517209728,0.127879522356152,43.0267787104019,4,4,37
"ind.1852",6,8,0.274369313521863,0.14723517209728,0.127879522356152,50,2,7,24
"ind.1952",6,8,0.274369313521863,0.14723517209728,0.127879522356152,21.5618470767073,3,1,26
"ind.2052",6,8,0.274369313521863,0.14723517209728,0.127879522356152,14.3358192552876,1,3,12
"ind.2154",6,8,0.274369313521863,0.14723517209728,0.127879522356152,38.5557836881851,6,4,53
"ind.2252",6,8,0.274369313521863,0.14723517209728,0.127879522356152,50,2,7,24
"ind.2352",6,8,0.274369313521863,0.14723517209728,0.127879522356152,16.430514161501,7,1,58
"ind.2452",6,8,0.274369313521863,0.14723517209728,0.127879522356152,33.4064365448463,3,3,28
"choice53",6,9,0.274369313521863,0.14723517209728,0.127879522356152,19.3370054136998,6,4,53
"ind53",6,9,0.274369313521863,0.14723517209728,0.127879522356152,28.0581811471627,6,5,54
"ind.1184",6,9,0.274369313521863,0.14723517209728,0.127879522356152,6.60231268879601,1,0,9
"ind.291",6,9,0.274369313521863,0.14723517209728,0.127879522356152,25.6454721958581,1,5,14
"ind.353",6,9,0.274369313521863,0.14723517209728,0.127879522356152,3.46335941567917,2,0,17
"ind.453",6,9,0.274369313521863,0.14723517209728,0.127879522356152,39.5564455105259,5,7,48
"ind.553",6,9,0.274369313521863,0.14723517209728,0.127879522356152,8.83885592015449,6,0,49
"ind.653",6,9,0.274369313521863,0.14723517209728,0.127879522356152,11.2469626617324,7,1,58
"ind.753",6,9,0.274369313521863,0.14723517209728,0.127879522356152,29.6473615884869,0,3,4
"ind.853",6,9,0.274369313521863,0.14723517209728,0.127879522356152,5.78321794786599,5,2,43
"ind.953",6,9,0.274369313521863,0.14723517209728,0.127879522356152,14.4693597847681,0,7,8
"ind.1053",6,9,0.274369313521863,0.14723517209728,0.127879522356152,14.5389936872559,1,1,10
"ind.1185",6,9,0.274369313521863,0.14723517209728,0.127879522356152,39.5564455105259,5,7,48
"ind.1255",6,9,0.274369313521863,0.14723517209728,0.127879522356152,12.2522700838793,3,2,27
"ind.1353",6,9,0.274369313521863,0.14723517209728,0.127879522356152,1.90160730459215,5,1,42
"ind.1453",6,9,0.274369313521863,0.14723517209728,0.127879522356152,25.417011837559,3,6,31
"ind.1553",6,9,0.274369313521863,0.14723517209728,0.127879522356152,5.52429964438845,3,1,26
"ind.1653",6,9,0.274369313521863,0.14723517209728,0.127879522356152,26.8751832886206,0,5,6
"ind.1753",6,9,0.274369313521863,0.14723517209728,0.127879522356152,22.4559713049102,2,6,23
"ind.1853",6,9,0.274369313521863,0.14723517209728,0.127879522356152,8.02068443621897,4,2,35
"ind.1953",6,9,0.274369313521863,0.14723517209728,0.127879522356152,20.4290008869,2,7,24
"ind.2053",6,9,0.274369313521863,0.14723517209728,0.127879522356152,26.0121561340164,3,7,32
"ind.2155",6,9,0.274369313521863,0.14723517209728,0.127879522356152,14.8276376561096,4,3,36
"ind.2253",6,9,0.274369313521863,0.14723517209728,0.127879522356152,50,7,7,64
"ind.2353",6,9,0.274369313521863,0.14723517209728,0.127879522356152,22.0372918159666,1,2,11
"ind.2453",6,9,0.274369313521863,0.14723517209728,0.127879522356152,25.5412479448341,4,5,38
"choice54",7,1,0.341381138398835,0.14723517209728,0.127879522356152,39.5524153218325,0,1,2
"ind54",7,1,0.341381138398835,0.14723517209728,0.127879522356152,19.8247089662742,5,4,45
"ind.1186",7,1,0.341381138398835,0.14723517209728,0.127879522356152,12.7292334626205,7,0,57
"ind.292",7,1,0.341381138398835,0.14723517209728,0.127879522356152,18.2568106776017,2,6,23
"ind.354",7,1,0.341381138398835,0.14723517209728,0.127879522356152,2.84598504911306,4,7,40
"ind.454",7,1,0.341381138398835,0.14723517209728,0.127879522356152,39.533427695925,2,0,17
"ind.554",7,1,0.341381138398835,0.14723517209728,0.127879522356152,26.3498601464939,3,2,27
"ind.654",7,1,0.341381138398835,0.14723517209728,0.127879522356152,39.5524153218325,0,1,2
"ind.754",7,1,0.341381138398835,0.14723517209728,0.127879522356152,0,5,7,48
"ind.854",7,1,0.341381138398835,0.14723517209728,0.127879522356152,33.2565275058791,2,1,18
"ind.954",7,1,0.341381138398835,0.14723517209728,0.127879522356152,14.5344211719353,6,5,54
"ind.1054",7,1,0.341381138398835,0.14723517209728,0.127879522356152,19.2627241484896,7,2,59
"ind.1187",7,1,0.341381138398835,0.14723517209728,0.127879522356152,19.0736763332989,4,4,37
"ind.1256",7,1,0.341381138398835,0.14723517209728,0.127879522356152,17.8685046972822,2,4,21
"ind.1354",7,1,0.341381138398835,0.14723517209728,0.127879522356152,35.9508007276361,1,1,10
"ind.1454",7,1,0.341381138398835,0.14723517209728,0.127879522356152,39.533427695925,2,0,17
"ind.1554",7,1,0.341381138398835,0.14723517209728,0.127879522356152,27.311263294562,5,1,42
"ind.1654",7,1,0.341381138398835,0.14723517209728,0.127879522356152,20.0716253672906,7,3,60
"ind.1754",7,1,0.341381138398835,0.14723517209728,0.127879522356152,14.6476143770163,4,5,38
"ind.1854",7,1,0.341381138398835,0.14723517209728,0.127879522356152,13.0681833019699,3,6,31
"ind.1954",7,1,0.341381138398835,0.14723517209728,0.127879522356152,17.6285555577877,2,5,22
"ind.2054",7,1,0.341381138398835,0.14723517209728,0.127879522356152,0.197588922426814,6,7,56
"ind.2156",7,1,0.341381138398835,0.14723517209728,0.127879522356152,21.0795672620102,0,3,4
"ind.2254",7,1,0.341381138398835,0.14723517209728,0.127879522356152,18.2630762402257,3,4,29
"ind.2354",7,1,0.341381138398835,0.14723517209728,0.127879522356152,31.2909726832984,3,1,26
"ind.2454",7,1,0.341381138398835,0.14723517209728,0.127879522356152,24.3154227014358,1,6,15
"choice55",7,2,0.341381138398835,0.14723517209728,0.127879522356152,12.4596386256969,0,3,4
"ind55",7,2,0.341381138398835,0.14723517209728,0.127879522356152,32.9982742967411,4,2,35
"ind.1188",7,2,0.341381138398835,0.14723517209728,0.127879522356152,39.3848200685257,5,1,42
"ind.293",7,2,0.341381138398835,0.14723517209728,0.127879522356152,34.289066912028,3,0,25
"ind.355",7,2,0.341381138398835,0.14723517209728,0.127879522356152,34.4398754743683,3,1,26
"ind.455",7,2,0.341381138398835,0.14723517209728,0.127879522356152,34.4398754743683,3,1,26
"ind.555",7,2,0.341381138398835,0.14723517209728,0.127879522356152,18.6422101882831,3,7,32
"ind.655",7,2,0.341381138398835,0.14723517209728,0.127879522356152,24.5098977232133,5,3,44
"ind.755",7,2,0.341381138398835,0.14723517209728,0.127879522356152,35.0050316128405,5,7,48
"ind.855",7,2,0.341381138398835,0.14723517209728,0.127879522356152,9.61148218048818,1,5,14
"ind.955",7,2,0.341381138398835,0.14723517209728,0.127879522356152,17.6987004528826,4,6,39
"ind.1055",7,2,0.341381138398835,0.14723517209728,0.127879522356152,14.4848033900441,4,5,38
"ind.1189",7,2,0.341381138398835,0.14723517209728,0.127879522356152,16.6773471639578,1,1,10
"ind.1257",7,2,0.341381138398835,0.14723517209728,0.127879522356152,0,0,0,1
"ind.1355",7,2,0.341381138398835,0.14723517209728,0.127879522356152,25.3350303513342,2,2,19
"ind.1455",7,2,0.341381138398835,0.14723517209728,0.127879522356152,42.075563870944,5,0,41
"ind.1555",7,2,0.341381138398835,0.14723517209728,0.127879522356152,39.3848200685257,5,1,42
"ind.1655",7,2,0.341381138398835,0.14723517209728,0.127879522356152,39.8710229491697,4,0,33
"ind.1755",7,2,0.341381138398835,0.14723517209728,0.127879522356152,8.48977653259081,2,6,23
"ind.1855",7,2,0.341381138398835,0.14723517209728,0.127879522356152,13.5044465690533,1,4,13
"ind.1955",7,2,0.341381138398835,0.14723517209728,0.127879522356152,38.7243781658367,4,1,34
"ind.2055",7,2,0.341381138398835,0.14723517209728,0.127879522356152,39.3848200685257,5,1,42
"ind.2157",7,2,0.341381138398835,0.14723517209728,0.127879522356152,30.4352100542928,3,2,27
"ind.2255",7,2,0.341381138398835,0.14723517209728,0.127879522356152,4.91018534871287,0,1,2
