"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1832",4,6,0.177226052973529,2.04688041588151,0.0412246886504435,27.4307323302104,1,4,13
"ind.1932",4,6,0.177226052973529,2.04688041588151,0.0412246886504435,14.9326942705848,3,3,28
"ind.2032",4,6,0.177226052973529,2.04688041588151,0.0412246886504435,7.21194728152259,4,4,37
"ind.2134",4,6,0.177226052973529,2.04688041588151,0.0412246886504435,1.99955021706372,5,6,47
"ind.2232",4,6,0.177226052973529,2.04688041588151,0.0412246886504435,7.52022004734431,3,6,31
"ind.2332",4,6,0.177226052973529,2.04688041588151,0.0412246886504435,22.997321452037,1,5,14
"ind.2432",4,6,0.177226052973529,2.04688041588151,0.0412246886504435,20.6252295100266,3,1,26
"choice33",4,7,0.177226052973529,2.04688041588151,0.0412246886504435,29.2968930076498,7,0,57
"ind33",4,7,0.177226052973529,2.04688041588151,0.0412246886504435,44.5424749341876,7,5,62
"ind.1144",4,7,0.177226052973529,2.04688041588151,0.0412246886504435,41.3694760023071,6,6,55
"ind.271",4,7,0.177226052973529,2.04688041588151,0.0412246886504435,45.5939381404083,7,7,64
"ind.333",4,7,0.177226052973529,2.04688041588151,0.0412246886504435,39.1494288961829,1,5,14
"ind.433",4,7,0.177226052973529,2.04688041588151,0.0412246886504435,1.84835664512834,2,0,17
"ind.533",4,7,0.177226052973529,2.04688041588151,0.0412246886504435,22.3958486717736,6,0,49
"ind.633",4,7,0.177226052973529,2.04688041588151,0.0412246886504435,41.7907988019853,2,6,23
"ind.733",4,7,0.177226052973529,2.04688041588151,0.0412246886504435,0.0815545329117429,0,0,1
"ind.833",4,7,0.177226052973529,2.04688041588151,0.0412246886504435,32.6643973137893,4,4,37
"ind.933",4,7,0.177226052973529,2.04688041588151,0.0412246886504435,23.4391861643857,0,3,4
"ind.1033",4,7,0.177226052973529,2.04688041588151,0.0412246886504435,25.0479247620014,1,3,12
"ind.1145",4,7,0.177226052973529,2.04688041588151,0.0412246886504435,45.6317357273044,0,6,7
"ind.1235",4,7,0.177226052973529,2.04688041588151,0.0412246886504435,0,1,0,9
"ind.1333",4,7,0.177226052973529,2.04688041588151,0.0412246886504435,37.1096693512515,5,5,46
"ind.1433",4,7,0.177226052973529,2.04688041588151,0.0412246886504435,10.4955752182697,2,1,18
"ind.1533",4,7,0.177226052973529,2.04688041588151,0.0412246886504435,32.3511411371019,1,4,13
"ind.1633",4,7,0.177226052973529,2.04688041588151,0.0412246886504435,35.809968419631,3,5,30
"ind.1733",4,7,0.177226052973529,2.04688041588151,0.0412246886504435,5.40198734168368,3,0,25
"ind.1833",4,7,0.177226052973529,2.04688041588151,0.0412246886504435,20.6848403304445,3,2,27
"ind.1933",4,7,0.177226052973529,2.04688041588151,0.0412246886504435,17.125318242732,1,2,11
"ind.2033",4,7,0.177226052973529,2.04688041588151,0.0412246886504435,40.6210459846751,6,7,56
"ind.2135",4,7,0.177226052973529,2.04688041588151,0.0412246886504435,31.2732815716273,0,4,5
"ind.2233",4,7,0.177226052973529,2.04688041588151,0.0412246886504435,36.9892682155002,4,6,39
"ind.2333",4,7,0.177226052973529,2.04688041588151,0.0412246886504435,15.6162493386803,0,2,3
"ind.2433",4,7,0.177226052973529,2.04688041588151,0.0412246886504435,50,0,7,8
"choice34",4,8,0.177226052973529,2.04688041588151,0.0412246886504435,25.662077002493,1,5,14
"ind34",4,8,0.177226052973529,2.04688041588151,0.0412246886504435,33.1189225250813,1,4,13
"ind.1146",4,8,0.177226052973529,2.04688041588151,0.0412246886504435,26.0509606984494,3,5,30
"ind.272",4,8,0.177226052973529,2.04688041588151,0.0412246886504435,24.7293353433608,4,6,39
"ind.334",4,8,0.177226052973529,2.04688041588151,0.0412246886504435,34.3181375356934,2,2,19
"ind.434",4,8,0.177226052973529,2.04688041588151,0.0412246886504435,34.7254963586273,0,0,1
"ind.534",4,8,0.177226052973529,2.04688041588151,0.0412246886504435,24.6227287010394,7,6,63
"ind.634",4,8,0.177226052973529,2.04688041588151,0.0412246886504435,47.1125931667963,0,1,2
"ind.734",4,8,0.177226052973529,2.04688041588151,0.0412246886504435,19.4783556751312,6,4,53
"ind.834",4,8,0.177226052973529,2.04688041588151,0.0412246886504435,24.474610071952,7,5,62
"ind.934",4,8,0.177226052973529,2.04688041588151,0.0412246886504435,22.7228829325716,6,5,54
"ind.1034",4,8,0.177226052973529,2.04688041588151,0.0412246886504435,19.6444425542142,5,4,45
"ind.1147",4,8,0.177226052973529,2.04688041588151,0.0412246886504435,22.6968791772708,6,7,56
"ind.1236",4,8,0.177226052973529,2.04688041588151,0.0412246886504435,25.0252056875181,3,2,27
"ind.1334",4,8,0.177226052973529,2.04688041588151,0.0412246886504435,9.09215305168953,4,0,33
"ind.1434",4,8,0.177226052973529,2.04688041588151,0.0412246886504435,6.34482675877728,7,1,58
"ind.1534",4,8,0.177226052973529,2.04688041588151,0.0412246886504435,21.7676806078879,4,7,40
"ind.1634",4,8,0.177226052973529,2.04688041588151,0.0412246886504435,8.44088972616675,1,7,16
"ind.1734",4,8,0.177226052973529,2.04688041588151,0.0412246886504435,40.4752939643335,1,1,10
"ind.1834",4,8,0.177226052973529,2.04688041588151,0.0412246886504435,23.7642549935582,6,6,55
"ind.1934",4,8,0.177226052973529,2.04688041588151,0.0412246886504435,0,7,0,57
"ind.2034",4,8,0.177226052973529,2.04688041588151,0.0412246886504435,4.89190693174054,6,1,50
"ind.2136",4,8,0.177226052973529,2.04688041588151,0.0412246886504435,24.8440988935381,0,5,6
"ind.2234",4,8,0.177226052973529,2.04688041588151,0.0412246886504435,26.3355653546205,2,5,22
"ind.2334",4,8,0.177226052973529,2.04688041588151,0.0412246886504435,19.5975250802071,4,3,36
"ind.2434",4,8,0.177226052973529,2.04688041588151,0.0412246886504435,24.3800595161433,2,0,17
"choice35",4,9,0.177226052973529,2.04688041588151,0.0412246886504435,11.4999996630388,5,5,46
"ind35",4,9,0.177226052973529,2.04688041588151,0.0412246886504435,17.7340137252363,0,5,6
"ind.1148",4,9,0.177226052973529,2.04688041588151,0.0412246886504435,18.1903980428022,4,0,33
"ind.273",4,9,0.177226052973529,2.04688041588151,0.0412246886504435,30.0458297586598,0,3,4
"ind.335",4,9,0.177226052973529,2.04688041588151,0.0412246886504435,37.3184627022157,7,6,63
"ind.435",4,9,0.177226052973529,2.04688041588151,0.0412246886504435,27.183372502166,7,4,61
"ind.535",4,9,0.177226052973529,2.04688041588151,0.0412246886504435,28.2478294031739,2,1,18
"ind.635",4,9,0.177226052973529,2.04688041588151,0.0412246886504435,9.57794057078337,6,2,51
"ind.735",4,9,0.177226052973529,2.04688041588151,0.0412246886504435,0.285193233677064,4,4,37
"ind.835",4,9,0.177226052973529,2.04688041588151,0.0412246886504435,21.9354671740218,7,3,60
"ind.935",4,9,0.177226052973529,2.04688041588151,0.0412246886504435,37.7232962719752,0,2,3
"ind.1035",4,9,0.177226052973529,2.04688041588151,0.0412246886504435,14.8280201517314,6,4,53
"ind.1149",4,9,0.177226052973529,2.04688041588151,0.0412246886504435,3.26562149778658,3,3,28
"ind.1237",4,9,0.177226052973529,2.04688041588151,0.0412246886504435,9.76556855858595,1,7,16
"ind.1335",4,9,0.177226052973529,2.04688041588151,0.0412246886504435,10.6300054760782,6,3,52
"ind.1435",4,9,0.177226052973529,2.04688041588151,0.0412246886504435,25.424006990257,5,7,48
"ind.1535",4,9,0.177226052973529,2.04688041588151,0.0412246886504435,21.551908941849,1,3,12
"ind.1635",4,9,0.177226052973529,2.04688041588151,0.0412246886504435,15.8807475814264,6,0,49
"ind.1735",4,9,0.177226052973529,2.04688041588151,0.0412246886504435,0.259714013883194,3,4,29
"ind.1835",4,9,0.177226052973529,2.04688041588151,0.0412246886504435,17.4964915946295,3,1,26
"ind.1935",4,9,0.177226052973529,2.04688041588151,0.0412246886504435,2.74387118958244,5,3,44
"ind.2035",4,9,0.177226052973529,2.04688041588151,0.0412246886504435,4.64737258038931,4,5,38
"ind.2137",4,9,0.177226052973529,2.04688041588151,0.0412246886504435,25.8189265226385,3,0,25
"ind.2235",4,9,0.177226052973529,2.04688041588151,0.0412246886504435,4.02192835034464,5,2,43
"ind.2335",4,9,0.177226052973529,2.04688041588151,0.0412246886504435,18.9794400057223,5,6,47
"ind.2435",4,9,0.177226052973529,2.04688041588151,0.0412246886504435,27.3375918192455,6,6,55
"choice36",5,1,0.220511656137576,2.04688041588151,0.0412246886504435,22.3977721790467,2,0,17
"ind36",5,1,0.220511656137576,2.04688041588151,0.0412246886504435,45.8002174218564,5,5,46
"ind.1150",5,1,0.220511656137576,2.04688041588151,0.0412246886504435,39.5225293575788,1,4,13
"ind.274",5,1,0.220511656137576,2.04688041588151,0.0412246886504435,33.3437761590474,3,3,28
"ind.336",5,1,0.220511656137576,2.04688041588151,0.0412246886504435,12.1207179139675,5,1,42
"ind.436",5,1,0.220511656137576,2.04688041588151,0.0412246886504435,40.0460597943196,3,4,29
"ind.536",5,1,0.220511656137576,2.04688041588151,0.0412246886504435,39.1083276918084,0,2,3
"ind.636",5,1,0.220511656137576,2.04688041588151,0.0412246886504435,0,7,0,57
"ind.736",5,1,0.220511656137576,2.04688041588151,0.0412246886504435,21.5869084979679,3,1,26
"ind.836",5,1,0.220511656137576,2.04688041588151,0.0412246886504435,37.5927816726139,1,3,12
"ind.936",5,1,0.220511656137576,2.04688041588151,0.0412246886504435,26.5687810894906,1,0,9
"ind.1036",5,1,0.220511656137576,2.04688041588151,0.0412246886504435,39.6779936681513,2,4,21
"ind.1151",5,1,0.220511656137576,2.04688041588151,0.0412246886504435,22.7765389558426,6,3,52
"ind.1238",5,1,0.220511656137576,2.04688041588151,0.0412246886504435,30.3713516800784,2,2,19
"ind.1336",5,1,0.220511656137576,2.04688041588151,0.0412246886504435,34.5070506457475,1,2,11
"ind.1436",5,1,0.220511656137576,2.04688041588151,0.0412246886504435,50,4,6,39
"ind.1536",5,1,0.220511656137576,2.04688041588151,0.0412246886504435,46.644874856118,4,5,38
"ind.1636",5,1,0.220511656137576,2.04688041588151,0.0412246886504435,39.7574418011674,4,4,37
"ind.1736",5,1,0.220511656137576,2.04688041588151,0.0412246886504435,31.2476328927706,4,3,36
"ind.1836",5,1,0.220511656137576,2.04688041588151,0.0412246886504435,14.1843446680805,4,0,33
"ind.1936",5,1,0.220511656137576,2.04688041588151,0.0412246886504435,41.766584228458,6,5,54
"ind.2036",5,1,0.220511656137576,2.04688041588151,0.0412246886504435,46.1496993095343,6,6,55
"ind.2138",5,1,0.220511656137576,2.04688041588151,0.0412246886504435,49.8554230705057,5,6,47
"ind.2236",5,1,0.220511656137576,2.04688041588151,0.0412246886504435,18.4082868563672,3,0,25
"ind.2336",5,1,0.220511656137576,2.04688041588151,0.0412246886504435,37.7949934760737,7,7,64
"ind.2436",5,1,0.220511656137576,2.04688041588151,0.0412246886504435,26.7730674727733,3,2,27
"choice37",5,2,0.220511656137576,2.04688041588151,0.0412246886504435,37.2160512694924,3,1,26
"ind37",5,2,0.220511656137576,2.04688041588151,0.0412246886504435,10.877494379424,0,2,3
"ind.1152",5,2,0.220511656137576,2.04688041588151,0.0412246886504435,30.7516581461976,2,1,18
"ind.275",5,2,0.220511656137576,2.04688041588151,0.0412246886504435,6.19672032103625,1,5,14
"ind.337",5,2,0.220511656137576,2.04688041588151,0.0412246886504435,40.4984972654032,4,0,33
"ind.437",5,2,0.220511656137576,2.04688041588151,0.0412246886504435,50,7,1,58
"ind.537",5,2,0.220511656137576,2.04688041588151,0.0412246886504435,12.6454295206347,1,3,12
"ind.637",5,2,0.220511656137576,2.04688041588151,0.0412246886504435,26.1657925467393,5,7,48
"ind.737",5,2,0.220511656137576,2.04688041588151,0.0412246886504435,22.9360905925001,4,6,39
"ind.837",5,2,0.220511656137576,2.04688041588151,0.0412246886504435,33.3781698176585,6,4,53
"ind.937",5,2,0.220511656137576,2.04688041588151,0.0412246886504435,22.9530950273462,4,7,40
"ind.1037",5,2,0.220511656137576,2.04688041588151,0.0412246886504435,4.72021189087325,1,6,15
"ind.1153",5,2,0.220511656137576,2.04688041588151,0.0412246886504435,11.4180436314325,2,6,23
"ind.1239",5,2,0.220511656137576,2.04688041588151,0.0412246886504435,28.0788329445155,7,6,63
"ind.1337",5,2,0.220511656137576,2.04688041588151,0.0412246886504435,19.7562304802473,3,5,30
"ind.1437",5,2,0.220511656137576,2.04688041588151,0.0412246886504435,2.00673383387958,0,5,6
"ind.1537",5,2,0.220511656137576,2.04688041588151,0.0412246886504435,41.1577184856767,5,0,41
"ind.1637",5,2,0.220511656137576,2.04688041588151,0.0412246886504435,28.9390028724025,6,5,54
"ind.1737",5,2,0.220511656137576,2.04688041588151,0.0412246886504435,36.4899803657894,5,3,44
"ind.1837",5,2,0.220511656137576,2.04688041588151,0.0412246886504435,8.78014232041557,1,4,13
"ind.1937",5,2,0.220511656137576,2.04688041588151,0.0412246886504435,47.8750997820484,7,2,59
"ind.2037",5,2,0.220511656137576,2.04688041588151,0.0412246886504435,11.2585764761576,2,7,24
"ind.2139",5,2,0.220511656137576,2.04688041588151,0.0412246886504435,33.3321697438824,4,3,36
"ind.2237",5,2,0.220511656137576,2.04688041588151,0.0412246886504435,41.0085265196496,4,1,34
"ind.2337",5,2,0.220511656137576,2.04688041588151,0.0412246886504435,33.2111067733148,3,2,27
"ind.2437",5,2,0.220511656137576,2.04688041588151,0.0412246886504435,19.9261282427721,0,0,1
"choice38",5,3,0.220511656137576,2.04688041588151,0.0412246886504435,18.0183651987396,4,7,40
"ind38",5,3,0.220511656137576,2.04688041588151,0.0412246886504435,20.2645775230728,5,5,46
"ind.1154",5,3,0.220511656137576,2.04688041588151,0.0412246886504435,24.2192135726741,7,3,60
"ind.276",5,3,0.220511656137576,2.04688041588151,0.0412246886504435,43.661091799691,2,2,19
"ind.338",5,3,0.220511656137576,2.04688041588151,0.0412246886504435,17.3088107624565,1,5,14
"ind.438",5,3,0.220511656137576,2.04688041588151,0.0412246886504435,20.8388804684055,6,4,53
"ind.538",5,3,0.220511656137576,2.04688041588151,0.0412246886504435,32.9077642400936,7,2,59
"ind.638",5,3,0.220511656137576,2.04688041588151,0.0412246886504435,47.8699356937976,5,0,41
"ind.738",5,3,0.220511656137576,2.04688041588151,0.0412246886504435,13.8931544342701,6,5,54
"ind.838",5,3,0.220511656137576,2.04688041588151,0.0412246886504435,12.1692131753742,2,7,24
"ind.938",5,3,0.220511656137576,2.04688041588151,0.0412246886504435,41.6480152159083,7,0,57
"ind.1038",5,3,0.220511656137576,2.04688041588151,0.0412246886504435,24.8030535204804,0,3,4
"ind.1155",5,3,0.220511656137576,2.04688041588151,0.0412246886504435,40.9325652339088,1,1,10
"ind.1240",5,3,0.220511656137576,2.04688041588151,0.0412246886504435,11.2080331973253,0,5,6
"ind.1338",5,3,0.220511656137576,2.04688041588151,0.0412246886504435,49.9583162556095,3,0,25
"ind.1438",5,3,0.220511656137576,2.04688041588151,0.0412246886504435,46.9154250015637,2,1,18
"ind.1538",5,3,0.220511656137576,2.04688041588151,0.0412246886504435,49.6013852303441,4,1,34
"ind.1638",5,3,0.220511656137576,2.04688041588151,0.0412246886504435,32.8347526774762,3,4,29
"ind.1738",5,3,0.220511656137576,2.04688041588151,0.0412246886504435,37.3197007650746,6,2,51
"ind.1838",5,3,0.220511656137576,2.04688041588151,0.0412246886504435,3.74405566119218,7,6,63
"ind.1938",5,3,0.220511656137576,2.04688041588151,0.0412246886504435,7.70042469832151,7,5,62
"ind.2038",5,3,0.220511656137576,2.04688041588151,0.0412246886504435,16.3203073924289,2,6,23
"ind.2140",5,3,0.220511656137576,2.04688041588151,0.0412246886504435,22.676026446454,2,5,22
"ind.2238",5,3,0.220511656137576,2.04688041588151,0.0412246886504435,32.0446684540918,1,3,12
"ind.2338",5,3,0.220511656137576,2.04688041588151,0.0412246886504435,42.1738205935907,5,2,43
"ind.2438",5,3,0.220511656137576,2.04688041588151,0.0412246886504435,46.7639909474402,5,1,42
"choice39",5,4,0.220511656137576,2.04688041588151,0.0412246886504435,14.4838433409972,4,3,36
"ind39",5,4,0.220511656137576,2.04688041588151,0.0412246886504435,41.2061547324718,6,7,56
"ind.1156",5,4,0.220511656137576,2.04688041588151,0.0412246886504435,16.8842832211444,3,5,30
"ind.277",5,4,0.220511656137576,2.04688041588151,0.0412246886504435,2.99940854804384,1,2,11
"ind.339",5,4,0.220511656137576,2.04688041588151,0.0412246886504435,26.4650375018531,4,6,39
"ind.439",5,4,0.220511656137576,2.04688041588151,0.0412246886504435,3.31371132866836,3,1,26
"ind.539",5,4,0.220511656137576,2.04688041588151,0.0412246886504435,38.3100192671949,6,3,52
"ind.639",5,4,0.220511656137576,2.04688041588151,0.0412246886504435,32.7312977714752,2,7,24
"ind.739",5,4,0.220511656137576,2.04688041588151,0.0412246886504435,23.6845109855178,2,6,23
"ind.839",5,4,0.220511656137576,2.04688041588151,0.0412246886504435,23.3373877711858,3,6,31
"ind.939",5,4,0.220511656137576,2.04688041588151,0.0412246886504435,16.4892883040465,2,5,22
"ind.1039",5,4,0.220511656137576,2.04688041588151,0.0412246886504435,36.0475717268547,5,7,48
"ind.1157",5,4,0.220511656137576,2.04688041588151,0.0412246886504435,1.61627865080097,2,2,19
"ind.1241",5,4,0.220511656137576,2.04688041588151,0.0412246886504435,32.6807632261817,0,7,8
"ind.1339",5,4,0.220511656137576,2.04688041588151,0.0412246886504435,48.8478437734658,7,3,60
"ind.1439",5,4,0.220511656137576,2.04688041588151,0.0412246886504435,41.1726052297254,6,6,55
"ind.1539",5,4,0.220511656137576,2.04688041588151,0.0412246886504435,35.951036331385,6,2,51
"ind.1639",5,4,0.220511656137576,2.04688041588151,0.0412246886504435,27.3270600543493,0,6,7
"ind.1739",5,4,0.220511656137576,2.04688041588151,0.0412246886504435,7.08474860542346,0,2,3
"ind.1839",5,4,0.220511656137576,2.04688041588151,0.0412246886504435,47.0830870427624,7,2,59
"ind.1939",5,4,0.220511656137576,2.04688041588151,0.0412246886504435,46.1354482665236,7,7,64
"ind.2039",5,4,0.220511656137576,2.04688041588151,0.0412246886504435,30.7150264344444,5,5,46
"ind.2141",5,4,0.220511656137576,2.04688041588151,0.0412246886504435,0.505214977515173,1,1,10
"ind.2239",5,4,0.220511656137576,2.04688041588151,0.0412246886504435,32.9781147903823,5,6,47
"ind.2339",5,4,0.220511656137576,2.04688041588151,0.0412246886504435,11.7133448350981,4,0,33
"ind.2439",5,4,0.220511656137576,2.04688041588151,0.0412246886504435,50,7,4,61
"choice40",5,5,0.220511656137576,2.04688041588151,0.0412246886504435,32.1294007336706,7,7,64
"ind40",5,5,0.220511656137576,2.04688041588151,0.0412246886504435,15.0791044946626,3,0,25
"ind.1158",5,5,0.220511656137576,2.04688041588151,0.0412246886504435,31.9056566778256,5,2,43
"ind.278",5,5,0.220511656137576,2.04688041588151,0.0412246886504435,15.7121389286581,2,1,18
"ind.340",5,5,0.220511656137576,2.04688041588151,0.0412246886504435,36.1126062754475,2,5,22
"ind.440",5,5,0.220511656137576,2.04688041588151,0.0412246886504435,16.5120964872973,4,0,33
"ind.540",5,5,0.220511656137576,2.04688041588151,0.0412246886504435,23.6754604889524,5,1,42
"ind.640",5,5,0.220511656137576,2.04688041588151,0.0412246886504435,33.9326061328442,7,6,63
"ind.740",5,5,0.220511656137576,2.04688041588151,0.0412246886504435,10.4171875351363,1,2,11
"ind.840",5,5,0.220511656137576,2.04688041588151,0.0412246886504435,21.5618470767073,3,1,26
"ind.940",5,5,0.220511656137576,2.04688041588151,0.0412246886504435,28.5723444287766,1,5,14
"ind.1040",5,5,0.220511656137576,2.04688041588151,0.0412246886504435,32.1343161058577,4,2,35
"ind.1159",5,5,0.220511656137576,2.04688041588151,0.0412246886504435,5.65577413837589,0,3,4
"ind.1242",5,5,0.220511656137576,2.04688041588151,0.0412246886504435,42.8582744204338,5,6,47
"ind.1340",5,5,0.220511656137576,2.04688041588151,0.0412246886504435,27.7909185675087,3,2,27
"ind.1440",5,5,0.220511656137576,2.04688041588151,0.0412246886504435,6.28139981078546,1,0,9
"ind.1540",5,5,0.220511656137576,2.04688041588151,0.0412246886504435,12.8761801844822,0,4,5
"ind.1640",5,5,0.220511656137576,2.04688041588151,0.0412246886504435,1.48322866083064,0,2,3
"ind.1740",5,5,0.220511656137576,2.04688041588151,0.0412246886504435,0,0,0,1
"ind.1840",5,5,0.220511656137576,2.04688041588151,0.0412246886504435,38.2665245662246,6,6,55
"ind.1940",5,5,0.220511656137576,2.04688041588151,0.0412246886504435,43.9732394038526,5,5,46
"ind.2040",5,5,0.220511656137576,2.04688041588151,0.0412246886504435,14.3358192552876,1,3,12
"ind.2142",5,5,0.220511656137576,2.04688041588151,0.0412246886504435,50,2,7,24
"ind.2240",5,5,0.220511656137576,2.04688041588151,0.0412246886504435,38.6598957025728,4,3,36
"ind.2340",5,5,0.220511656137576,2.04688041588151,0.0412246886504435,20.3210232713497,6,1,50
"ind.2440",5,5,0.220511656137576,2.04688041588151,0.0412246886504435,34.2265326526553,7,5,62
"choice41",5,6,0.220511656137576,2.04688041588151,0.0412246886504435,3.62591001522217,5,1,42
"ind41",5,6,0.220511656137576,2.04688041588151,0.0412246886504435,13.0980243613918,3,2,27
"ind.1160",5,6,0.220511656137576,2.04688041588151,0.0412246886504435,4.53044736438887,6,0,49
"ind.279",5,6,0.220511656137576,2.04688041588151,0.0412246886504435,42.2242370537222,4,6,39
"ind.341",5,6,0.220511656137576,2.04688041588151,0.0412246886504435,3.87996744514912,4,1,34
"ind.441",5,6,0.220511656137576,2.04688041588151,0.0412246886504435,22.6502934696153,6,3,52
"ind.541",5,6,0.220511656137576,2.04688041588151,0.0412246886504435,34.2583032729412,3,5,30
"ind.641",5,6,0.220511656137576,2.04688041588151,0.0412246886504435,41.067619740212,7,5,62
"ind.741",5,6,0.220511656137576,2.04688041588151,0.0412246886504435,47.941920330433,5,7,48
"ind.841",5,6,0.220511656137576,2.04688041588151,0.0412246886504435,16.5466909557224,4,3,36
"ind.941",5,6,0.220511656137576,2.04688041588151,0.0412246886504435,37.1110147814765,7,4,61
"ind.1041",5,6,0.220511656137576,2.04688041588151,0.0412246886504435,8.82669236508263,6,1,50
"ind.1161",5,6,0.220511656137576,2.04688041588151,0.0412246886504435,25.9803855819113,5,4,45
"ind.1243",5,6,0.220511656137576,2.04688041588151,0.0412246886504435,50,3,7,32
"ind.1341",5,6,0.220511656137576,2.04688041588151,0.0412246886504435,19.252281740506,2,2,19
"ind.1441",5,6,0.220511656137576,2.04688041588151,0.0412246886504435,31.6919420635779,1,4,13
"ind.1541",5,6,0.220511656137576,2.04688041588151,0.0412246886504435,28.1338744313276,0,0,1
"ind.1641",5,6,0.220511656137576,2.04688041588151,0.0412246886504435,9.65995137709406,5,2,43
"ind.1741",5,6,0.220511656137576,2.04688041588151,0.0412246886504435,31.5922692674626,7,3,60
"ind.1841",5,6,0.220511656137576,2.04688041588151,0.0412246886504435,23.2651036732354,1,1,10
"ind.1941",5,6,0.220511656137576,2.04688041588151,0.0412246886504435,31.088145227136,0,1,2
"ind.2041",5,6,0.220511656137576,2.04688041588151,0.0412246886504435,46.1910273219646,1,7,16
"ind.2143",5,6,0.220511656137576,2.04688041588151,0.0412246886504435,13.820979582812,7,0,57
"ind.2241",5,6,0.220511656137576,2.04688041588151,0.0412246886504435,9.27908237349529,4,2,35
"ind.2341",5,6,0.220511656137576,2.04688041588151,0.0412246886504435,17.4246856945348,5,3,44
"ind.2441",5,6,0.220511656137576,2.04688041588151,0.0412246886504435,42.0441144202091,6,6,55
"choice42",5,7,0.220511656137576,2.04688041588151,0.0412246886504435,30.1428546267465,6,4,53
"ind42",5,7,0.220511656137576,2.04688041588151,0.0412246886504435,33.0873518282571,0,2,3
"ind.1162",5,7,0.220511656137576,2.04688041588151,0.0412246886504435,35.3221684213681,1,5,14
"ind.280",5,7,0.220511656137576,2.04688041588151,0.0412246886504435,15.4677470420242,2,1,18
"ind.342",5,7,0.220511656137576,2.04688041588151,0.0412246886504435,0.709495478684058,4,0,33
"ind.442",5,7,0.220511656137576,2.04688041588151,0.0412246886504435,12.7196672169529,2,0,17
"ind.542",5,7,0.220511656137576,2.04688041588151,0.0412246886504435,13.0980243613918,3,2,27
"ind.642",5,7,0.220511656137576,2.04688041588151,0.0412246886504435,49.6604002969904,4,7,40
"ind.742",5,7,0.220511656137576,2.04688041588151,0.0412246886504435,8.82669236508263,6,1,50
"ind.842",5,7,0.220511656137576,2.04688041588151,0.0412246886504435,3.62591001522217,5,1,42
"ind.942",5,7,0.220511656137576,2.04688041588151,0.0412246886504435,19.252281740506,2,2,19
"ind.1042",5,7,0.220511656137576,2.04688041588151,0.0412246886504435,33.8476345942845,0,3,4
"ind.1163",5,7,0.220511656137576,2.04688041588151,0.0412246886504435,46.1910273219646,1,7,16
"ind.1244",5,7,0.220511656137576,2.04688041588151,0.0412246886504435,43.291052119213,7,6,63
"ind.1342",5,7,0.220511656137576,2.04688041588151,0.0412246886504435,36.7719016066942,6,5,54
"ind.1442",5,7,0.220511656137576,2.04688041588151,0.0412246886504435,28.1338744313276,0,0,1
"ind.1542",5,7,0.220511656137576,2.04688041588151,0.0412246886504435,19.1584335094021,3,3,28
"ind.1642",5,7,0.220511656137576,2.04688041588151,0.0412246886504435,37.1110147814765,7,4,61
"ind.1742",5,7,0.220511656137576,2.04688041588151,0.0412246886504435,34.2583032729412,3,5,30
"ind.1842",5,7,0.220511656137576,2.04688041588151,0.0412246886504435,3.87996744514912,4,1,34
"ind.1942",5,7,0.220511656137576,2.04688041588151,0.0412246886504435,8.43262998239097,3,1,26
"ind.2042",5,7,0.220511656137576,2.04688041588151,0.0412246886504435,45.7097555673422,6,7,56
"ind.2144",5,7,0.220511656137576,2.04688041588151,0.0412246886504435,34.4124805561286,5,5,46
"ind.2242",5,7,0.220511656137576,2.04688041588151,0.0412246886504435,17.4246856945348,5,3,44
"ind.2342",5,7,0.220511656137576,2.04688041588151,0.0412246886504435,43.1186963953657,0,7,8
"ind.2442",5,7,0.220511656137576,2.04688041588151,0.0412246886504435,23.2651036732354,1,1,10
"choice43",5,8,0.220511656137576,2.04688041588151,0.0412246886504435,4.02192835034464,5,2,43
"ind43",5,8,0.220511656137576,2.04688041588151,0.0412246886504435,30.9053401465967,6,7,56
"ind.1164",5,8,0.220511656137576,2.04688041588151,0.0412246886504435,10.2684935724882,4,1,34
"ind.281",5,8,0.220511656137576,2.04688041588151,0.0412246886504435,19.0018992456762,7,2,59
"ind.343",5,8,0.220511656137576,2.04688041588151,0.0412246886504435,18.1903980428022,4,0,33
"ind.443",5,8,0.220511656137576,2.04688041588151,0.0412246886504435,3.72648598232681,4,2,35
"ind.543",5,8,0.220511656137576,2.04688041588151,0.0412246886504435,27.3375918192455,6,6,55
"ind.643",5,8,0.220511656137576,2.04688041588151,0.0412246886504435,20.2904857862534,7,0,57
"ind.743",5,8,0.220511656137576,2.04688041588151,0.0412246886504435,19.8052446958369,4,7,40
"ind.843",5,8,0.220511656137576,2.04688041588151,0.0412246886504435,14.2295252351363,3,7,32
"ind.943",5,8,0.220511656137576,2.04688041588151,0.0412246886504435,0,4,3,36
"ind.1043",5,8,0.220511656137576,2.04688041588151,0.0412246886504435,5.41494476134019,2,4,21
"ind.1165",5,8,0.220511656137576,2.04688041588151,0.0412246886504435,9.38546632044437,3,2,27
"ind.1245",5,8,0.220511656137576,2.04688041588151,0.0412246886504435,28.2478294031739,2,1,18
"ind.1343",5,8,0.220511656137576,2.04688041588151,0.0412246886504435,21.9354671740218,7,3,60
"ind.1443",5,8,0.220511656137576,2.04688041588151,0.0412246886504435,0.285193233677064,4,4,37
