"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1443",5,8,0.092005885269153,0.0762502624235763,0.0813099243511032,13.8248265524598,0,3,4
"ind.1543",5,8,0.092005885269153,0.0762502624235763,0.0813099243511032,26.3138542739849,3,6,31
"ind.1643",5,8,0.092005885269153,0.0762502624235763,0.0813099243511032,39.8482941720944,5,2,43
"ind.1743",5,8,0.092005885269153,0.0762502624235763,0.0813099243511032,39.8482941720944,5,2,43
"ind.1843",5,8,0.092005885269153,0.0762502624235763,0.0813099243511032,39.8482941720944,5,2,43
"ind.1943",5,8,0.092005885269153,0.0762502624235763,0.0813099243511032,28.1657661678906,3,5,30
"ind.2043",5,8,0.092005885269153,0.0762502624235763,0.0813099243511032,22.2554065611468,2,2,19
"ind.2145",5,8,0.092005885269153,0.0762502624235763,0.0813099243511032,47.1060891991194,7,1,58
"ind.2243",5,8,0.092005885269153,0.0762502624235763,0.0813099243511032,47.1060891991194,7,1,58
"ind.2343",5,8,0.092005885269153,0.0762502624235763,0.0813099243511032,28.7579318682778,3,2,27
"ind.2443",5,8,0.092005885269153,0.0762502624235763,0.0813099243511032,47.1060891991194,7,1,58
"choice44",5,9,0.092005885269153,0.0762502624235763,0.0813099243511032,39.8482417918441,1,0,9
"ind44",5,9,0.092005885269153,0.0762502624235763,0.0813099243511032,3.8495301270503,4,6,39
"ind.1166",5,9,0.092005885269153,0.0762502624235763,0.0813099243511032,39.8482417918441,1,0,9
"ind.282",5,9,0.092005885269153,0.0762502624235763,0.0813099243511032,3.44284590443933,6,5,54
"ind.344",5,9,0.092005885269153,0.0762502624235763,0.0813099243511032,13.1072755273121,6,2,51
"ind.444",5,9,0.092005885269153,0.0762502624235763,0.0813099243511032,34.9941971421901,1,2,11
"ind.544",5,9,0.092005885269153,0.0762502624235763,0.0813099243511032,10.2012731085854,7,4,61
"ind.644",5,9,0.092005885269153,0.0762502624235763,0.0813099243511032,50,0,0,1
"ind.744",5,9,0.092005885269153,0.0762502624235763,0.0813099243511032,50,0,0,1
"ind.844",5,9,0.092005885269153,0.0762502624235763,0.0813099243511032,50,0,0,1
"ind.944",5,9,0.092005885269153,0.0762502624235763,0.0813099243511032,16.9383550716712,7,2,59
"ind.1044",5,9,0.092005885269153,0.0762502624235763,0.0813099243511032,50,0,0,1
"ind.1167",5,9,0.092005885269153,0.0762502624235763,0.0813099243511032,50,0,0,1
"ind.1246",5,9,0.092005885269153,0.0762502624235763,0.0813099243511032,50,0,0,1
"ind.1344",5,9,0.092005885269153,0.0762502624235763,0.0813099243511032,12.4847112002381,5,1,42
"ind.1444",5,9,0.092005885269153,0.0762502624235763,0.0813099243511032,50,0,0,1
"ind.1544",5,9,0.092005885269153,0.0762502624235763,0.0813099243511032,50,0,0,1
"ind.1644",5,9,0.092005885269153,0.0762502624235763,0.0813099243511032,50,0,0,1
"ind.1744",5,9,0.092005885269153,0.0762502624235763,0.0813099243511032,50,0,0,1
"ind.1844",5,9,0.092005885269153,0.0762502624235763,0.0813099243511032,50,0,0,1
"ind.1944",5,9,0.092005885269153,0.0762502624235763,0.0813099243511032,0,7,7,64
"ind.2044",5,9,0.092005885269153,0.0762502624235763,0.0813099243511032,50,0,0,1
"ind.2146",5,9,0.092005885269153,0.0762502624235763,0.0813099243511032,50,0,0,1
"ind.2244",5,9,0.092005885269153,0.0762502624235763,0.0813099243511032,50,0,0,1
"ind.2344",5,9,0.092005885269153,0.0762502624235763,0.0813099243511032,27.4307323302104,1,4,13
"ind.2444",5,9,0.092005885269153,0.0762502624235763,0.0813099243511032,50,0,0,1
"choice45",6,1,0.114477356995221,0.0762502624235763,0.0813099243511032,37.7396019842733,1,2,11
"ind45",6,1,0.114477356995221,0.0762502624235763,0.0813099243511032,16.7595101773405,3,7,32
"ind.1168",6,1,0.114477356995221,0.0762502624235763,0.0813099243511032,37.7396019842733,1,2,11
"ind.283",6,1,0.114477356995221,0.0762502624235763,0.0813099243511032,37.7396019842733,1,2,11
"ind.345",6,1,0.114477356995221,0.0762502624235763,0.0813099243511032,33.3992464685385,0,0,1
"ind.445",6,1,0.114477356995221,0.0762502624235763,0.0813099243511032,5.92873221462286,1,7,16
"ind.545",6,1,0.114477356995221,0.0762502624235763,0.0813099243511032,37.7396019842733,1,2,11
"ind.645",6,1,0.114477356995221,0.0762502624235763,0.0813099243511032,18.2235910511171,0,4,5
"ind.745",6,1,0.114477356995221,0.0762502624235763,0.0813099243511032,39.1171217654155,7,1,58
"ind.845",6,1,0.114477356995221,0.0762502624235763,0.0813099243511032,33.1184072946999,0,1,2
"ind.945",6,1,0.114477356995221,0.0762502624235763,0.0813099243511032,9.86392881736918,6,7,56
"ind.1045",6,1,0.114477356995221,0.0762502624235763,0.0813099243511032,32.0446684540918,1,3,12
"ind.1169",6,1,0.114477356995221,0.0762502624235763,0.0813099243511032,35.0024704362215,5,3,44
"ind.1247",6,1,0.114477356995221,0.0762502624235763,0.0813099243511032,50,4,0,33
"ind.1345",6,1,0.114477356995221,0.0762502624235763,0.0813099243511032,50,4,0,33
"ind.1445",6,1,0.114477356995221,0.0762502624235763,0.0813099243511032,50,4,0,33
"ind.1545",6,1,0.114477356995221,0.0762502624235763,0.0813099243511032,50,4,0,33
"ind.1645",6,1,0.114477356995221,0.0762502624235763,0.0813099243511032,50,4,0,33
"ind.1745",6,1,0.114477356995221,0.0762502624235763,0.0813099243511032,50,4,0,33
"ind.1845",6,1,0.114477356995221,0.0762502624235763,0.0813099243511032,50,4,0,33
"ind.1945",6,1,0.114477356995221,0.0762502624235763,0.0813099243511032,16.2487891734618,5,6,47
"ind.2045",6,1,0.114477356995221,0.0762502624235763,0.0813099243511032,50,4,0,33
"ind.2147",6,1,0.114477356995221,0.0762502624235763,0.0813099243511032,50,4,0,33
"ind.2245",6,1,0.114477356995221,0.0762502624235763,0.0813099243511032,45.6991716869787,4,2,35
"ind.2345",6,1,0.114477356995221,0.0762502624235763,0.0813099243511032,50,4,0,33
"ind.2445",6,1,0.114477356995221,0.0762502624235763,0.0813099243511032,10.1631697049586,6,6,55
"choice46",6,2,0.114477356995221,0.0762502624235763,0.0813099243511032,45.6932071928087,1,0,9
"ind46",6,2,0.114477356995221,0.0762502624235763,0.0813099243511032,14.8280201517314,6,4,53
"ind.1170",6,2,0.114477356995221,0.0762502624235763,0.0813099243511032,0,4,3,36
"ind.284",6,2,0.114477356995221,0.0762502624235763,0.0813099243511032,45.6932071928087,1,0,9
"ind.346",6,2,0.114477356995221,0.0762502624235763,0.0813099243511032,6.870124231326,3,6,31
"ind.446",6,2,0.114477356995221,0.0762502624235763,0.0813099243511032,36.2386860784804,2,0,17
"ind.546",6,2,0.114477356995221,0.0762502624235763,0.0813099243511032,2.74387118958244,5,3,44
"ind.646",6,2,0.114477356995221,0.0762502624235763,0.0813099243511032,19.0018992456762,7,2,59
"ind.746",6,2,0.114477356995221,0.0762502624235763,0.0813099243511032,23.0371662439522,0,4,5
"ind.846",6,2,0.114477356995221,0.0762502624235763,0.0813099243511032,45.6932071928087,1,0,9
"ind.946",6,2,0.114477356995221,0.0762502624235763,0.0813099243511032,45.6932071928087,1,0,9
"ind.1046",6,2,0.114477356995221,0.0762502624235763,0.0813099243511032,45.6932071928087,1,0,9
"ind.1171",6,2,0.114477356995221,0.0762502624235763,0.0813099243511032,33.1032277113529,7,5,62
"ind.1248",6,2,0.114477356995221,0.0762502624235763,0.0813099243511032,45.6932071928087,1,0,9
"ind.1346",6,2,0.114477356995221,0.0762502624235763,0.0813099243511032,45.6932071928087,1,0,9
"ind.1446",6,2,0.114477356995221,0.0762502624235763,0.0813099243511032,45.6932071928087,1,0,9
"ind.1546",6,2,0.114477356995221,0.0762502624235763,0.0813099243511032,17.7340137252363,0,5,6
"ind.1646",6,2,0.114477356995221,0.0762502624235763,0.0813099243511032,45.6932071928087,1,0,9
"ind.1746",6,2,0.114477356995221,0.0762502624235763,0.0813099243511032,3.72648598232681,4,2,35
"ind.1846",6,2,0.114477356995221,0.0762502624235763,0.0813099243511032,14.9064394954551,0,6,7
"ind.1946",6,2,0.114477356995221,0.0762502624235763,0.0813099243511032,45.6932071928087,1,0,9
"ind.2046",6,2,0.114477356995221,0.0762502624235763,0.0813099243511032,6.870124231326,3,6,31
"ind.2148",6,2,0.114477356995221,0.0762502624235763,0.0813099243511032,38.9132360058216,1,1,10
"ind.2246",6,2,0.114477356995221,0.0762502624235763,0.0813099243511032,45.6932071928087,1,0,9
"ind.2346",6,2,0.114477356995221,0.0762502624235763,0.0813099243511032,45.6932071928087,1,0,9
"ind.2446",6,2,0.114477356995221,0.0762502624235763,0.0813099243511032,37.3184627022157,7,6,63
"choice47",6,3,0.114477356995221,0.0762502624235763,0.0813099243511032,50,0,2,3
"ind47",6,3,0.114477356995221,0.0762502624235763,0.0813099243511032,50,0,2,3
"ind.1172",6,3,0.114477356995221,0.0762502624235763,0.0813099243511032,50,0,2,3
"ind.285",6,3,0.114477356995221,0.0762502624235763,0.0813099243511032,50,0,2,3
"ind.347",6,3,0.114477356995221,0.0762502624235763,0.0813099243511032,50,0,2,3
"ind.447",6,3,0.114477356995221,0.0762502624235763,0.0813099243511032,50,0,2,3
"ind.547",6,3,0.114477356995221,0.0762502624235763,0.0813099243511032,17.384687310529,7,1,58
"ind.647",6,3,0.114477356995221,0.0762502624235763,0.0813099243511032,50,0,2,3
"ind.747",6,3,0.114477356995221,0.0762502624235763,0.0813099243511032,50,0,2,3
"ind.847",6,3,0.114477356995221,0.0762502624235763,0.0813099243511032,50,0,2,3
"ind.947",6,3,0.114477356995221,0.0762502624235763,0.0813099243511032,50,0,2,3
"ind.1047",6,3,0.114477356995221,0.0762502624235763,0.0813099243511032,34.262150675256,2,5,22
"ind.1173",6,3,0.114477356995221,0.0762502624235763,0.0813099243511032,50,0,2,3
"ind.1249",6,3,0.114477356995221,0.0762502624235763,0.0813099243511032,50,0,2,3
"ind.1347",6,3,0.114477356995221,0.0762502624235763,0.0813099243511032,46.4501497895126,2,0,17
"ind.1447",6,3,0.114477356995221,0.0762502624235763,0.0813099243511032,50,0,2,3
"ind.1547",6,3,0.114477356995221,0.0762502624235763,0.0813099243511032,50,0,2,3
"ind.1647",6,3,0.114477356995221,0.0762502624235763,0.0813099243511032,15.9647894412339,7,2,59
"ind.1747",6,3,0.114477356995221,0.0762502624235763,0.0813099243511032,46.4501497895126,2,0,17
"ind.1847",6,3,0.114477356995221,0.0762502624235763,0.0813099243511032,30.5002096922504,5,3,44
"ind.1947",6,3,0.114477356995221,0.0762502624235763,0.0813099243511032,46.4501497895126,2,0,17
"ind.2047",6,3,0.114477356995221,0.0762502624235763,0.0813099243511032,46.4501497895126,2,0,17
"ind.2149",6,3,0.114477356995221,0.0762502624235763,0.0813099243511032,50,0,2,3
"ind.2247",6,3,0.114477356995221,0.0762502624235763,0.0813099243511032,50,0,2,3
"ind.2347",6,3,0.114477356995221,0.0762502624235763,0.0813099243511032,46.4501497895126,2,0,17
"ind.2447",6,3,0.114477356995221,0.0762502624235763,0.0813099243511032,39.130977641579,1,5,14
"choice48",6,4,0.114477356995221,0.0762502624235763,0.0813099243511032,27.0660178657376,3,2,27
"ind48",6,4,0.114477356995221,0.0762502624235763,0.0813099243511032,31.0271294061939,6,5,54
"ind.1174",6,4,0.114477356995221,0.0762502624235763,0.0813099243511032,12.7579176950098,2,7,24
"ind.286",6,4,0.114477356995221,0.0762502624235763,0.0813099243511032,1.69930187875647,0,2,3
"ind.348",6,4,0.114477356995221,0.0762502624235763,0.0813099243511032,20.6174566582212,1,0,9
"ind.448",6,4,0.114477356995221,0.0762502624235763,0.0813099243511032,38.9619076264323,6,4,53
"ind.548",6,4,0.114477356995221,0.0762502624235763,0.0813099243511032,21.8583933140588,6,6,55
"ind.648",6,4,0.114477356995221,0.0762502624235763,0.0813099243511032,38.9619076264323,6,4,53
"ind.748",6,4,0.114477356995221,0.0762502624235763,0.0813099243511032,10.5939435189922,1,6,15
"ind.848",6,4,0.114477356995221,0.0762502624235763,0.0813099243511032,17.2925169442801,4,6,39
"ind.948",6,4,0.114477356995221,0.0762502624235763,0.0813099243511032,38.9619076264323,6,4,53
"ind.1048",6,4,0.114477356995221,0.0762502624235763,0.0813099243511032,35.3252708910228,6,0,49
"ind.1175",6,4,0.114477356995221,0.0762502624235763,0.0813099243511032,7.22595848292547,1,4,13
"ind.1250",6,4,0.114477356995221,0.0762502624235763,0.0813099243511032,49.6050726604285,7,3,60
"ind.1348",6,4,0.114477356995221,0.0762502624235763,0.0813099243511032,49.6050726604285,7,3,60
"ind.1448",6,4,0.114477356995221,0.0762502624235763,0.0813099243511032,14.6888749152046,3,6,31
"ind.1548",6,4,0.114477356995221,0.0762502624235763,0.0813099243511032,12.659306678395,2,5,22
"ind.1648",6,4,0.114477356995221,0.0762502624235763,0.0813099243511032,12.659306678395,2,5,22
"ind.1748",6,4,0.114477356995221,0.0762502624235763,0.0813099243511032,49.6050726604285,7,3,60
"ind.1848",6,4,0.114477356995221,0.0762502624235763,0.0813099243511032,49.6050726604285,7,3,60
"ind.1948",6,4,0.114477356995221,0.0762502624235763,0.0813099243511032,49.6050726604285,7,3,60
"ind.2048",6,4,0.114477356995221,0.0762502624235763,0.0813099243511032,21.8410652355406,4,5,38
"ind.2150",6,4,0.114477356995221,0.0762502624235763,0.0813099243511032,49.6050726604285,7,3,60
"ind.2248",6,4,0.114477356995221,0.0762502624235763,0.0813099243511032,49.6050726604285,7,3,60
"ind.2348",6,4,0.114477356995221,0.0762502624235763,0.0813099243511032,35.3252708910228,6,0,49
"ind.2448",6,4,0.114477356995221,0.0762502624235763,0.0813099243511032,49.6050726604285,7,3,60
"choice49",6,5,0.114477356995221,0.0762502624235763,0.0813099243511032,27.7674865097524,4,5,38
"ind49",6,5,0.114477356995221,0.0762502624235763,0.0813099243511032,33.2964645665265,0,0,1
"ind.1176",6,5,0.114477356995221,0.0762502624235763,0.0813099243511032,16.0759469429662,2,7,24
"ind.287",6,5,0.114477356995221,0.0762502624235763,0.0813099243511032,33.2964645665265,0,0,1
"ind.349",6,5,0.114477356995221,0.0762502624235763,0.0813099243511032,24.5391780121923,6,3,52
"ind.449",6,5,0.114477356995221,0.0762502624235763,0.0813099243511032,40.9957319218265,2,0,17
"ind.549",6,5,0.114477356995221,0.0762502624235763,0.0813099243511032,14.5436073022138,3,7,32
"ind.649",6,5,0.114477356995221,0.0762502624235763,0.0813099243511032,21.8939630913537,3,6,31
"ind.749",6,5,0.114477356995221,0.0762502624235763,0.0813099243511032,40.9957319218265,2,0,17
"ind.849",6,5,0.114477356995221,0.0762502624235763,0.0813099243511032,47.6129147676592,2,1,18
"ind.949",6,5,0.114477356995221,0.0762502624235763,0.0813099243511032,47.6129147676592,2,1,18
"ind.1049",6,5,0.114477356995221,0.0762502624235763,0.0813099243511032,40.9957319218265,2,0,17
"ind.1177",6,5,0.114477356995221,0.0762502624235763,0.0813099243511032,47.6129147676592,2,1,18
"ind.1251",6,5,0.114477356995221,0.0762502624235763,0.0813099243511032,47.6129147676592,2,1,18
"ind.1349",6,5,0.114477356995221,0.0762502624235763,0.0813099243511032,40.9957319218265,2,0,17
"ind.1449",6,5,0.114477356995221,0.0762502624235763,0.0813099243511032,47.6129147676592,2,1,18
"ind.1549",6,5,0.114477356995221,0.0762502624235763,0.0813099243511032,45.0703617907439,1,1,10
"ind.1649",6,5,0.114477356995221,0.0762502624235763,0.0813099243511032,31.4066841205407,5,0,41
"ind.1749",6,5,0.114477356995221,0.0762502624235763,0.0813099243511032,47.6129147676592,2,1,18
"ind.1849",6,5,0.114477356995221,0.0762502624235763,0.0813099243511032,19.9581132466852,6,4,53
"ind.1949",6,5,0.114477356995221,0.0762502624235763,0.0813099243511032,47.6129147676592,2,1,18
"ind.2049",6,5,0.114477356995221,0.0762502624235763,0.0813099243511032,33.2964645665265,0,0,1
"ind.2151",6,5,0.114477356995221,0.0762502624235763,0.0813099243511032,40.9957319218265,2,0,17
"ind.2249",6,5,0.114477356995221,0.0762502624235763,0.0813099243511032,45.0703617907439,1,1,10
"ind.2349",6,5,0.114477356995221,0.0762502624235763,0.0813099243511032,47.6129147676592,2,1,18
"ind.2449",6,5,0.114477356995221,0.0762502624235763,0.0813099243511032,45.0703617907439,1,1,10
"choice50",6,6,0.114477356995221,0.0762502624235763,0.0813099243511032,17.9261105691607,4,4,37
"ind50",6,6,0.114477356995221,0.0762502624235763,0.0813099243511032,5.35134471523788,2,3,20
"ind.1178",6,6,0.114477356995221,0.0762502624235763,0.0813099243511032,0,2,1,18
"ind.288",6,6,0.114477356995221,0.0762502624235763,0.0813099243511032,36.0475717268547,5,7,48
"ind.350",6,6,0.114477356995221,0.0762502624235763,0.0813099243511032,4.33590621305611,3,2,27
"ind.450",6,6,0.114477356995221,0.0762502624235763,0.0813099243511032,36.0475717268547,5,7,48
"ind.550",6,6,0.114477356995221,0.0762502624235763,0.0813099243511032,32.6330020011627,4,7,40
"ind.650",6,6,0.114477356995221,0.0762502624235763,0.0813099243511032,0.966692557206938,2,0,17
"ind.750",6,6,0.114477356995221,0.0762502624235763,0.0813099243511032,16.4892883040465,2,5,22
"ind.850",6,6,0.114477356995221,0.0762502624235763,0.0813099243511032,7.60277393681322,1,3,12
"ind.950",6,6,0.114477356995221,0.0762502624235763,0.0813099243511032,14.4838433409972,4,3,36
"ind.1050",6,6,0.114477356995221,0.0762502624235763,0.0813099243511032,40.2578909651144,6,4,53
"ind.1179",6,6,0.114477356995221,0.0762502624235763,0.0813099243511032,33.761717523983,1,7,16
"ind.1252",6,6,0.114477356995221,0.0762502624235763,0.0813099243511032,21.5392626156134,5,1,42
"ind.1350",6,6,0.114477356995221,0.0762502624235763,0.0813099243511032,32.6807632261817,0,7,8
"ind.1450",6,6,0.114477356995221,0.0762502624235763,0.0813099243511032,11.6340517326543,3,4,29
"ind.1550",6,6,0.114477356995221,0.0762502624235763,0.0813099243511032,33.761717523983,1,7,16
"ind.1650",6,6,0.114477356995221,0.0762502624235763,0.0813099243511032,40.2578909651144,6,4,53
"ind.1750",6,6,0.114477356995221,0.0762502624235763,0.0813099243511032,32.6330020011627,4,7,40
"ind.1850",6,6,0.114477356995221,0.0762502624235763,0.0813099243511032,25.8853941164065,1,6,15
"ind.1950",6,6,0.114477356995221,0.0762502624235763,0.0813099243511032,10.4929174098136,2,4,21
"ind.2050",6,6,0.114477356995221,0.0762502624235763,0.0813099243511032,41.1068723717091,6,5,54
"ind.2152",6,6,0.114477356995221,0.0762502624235763,0.0813099243511032,48.8478437734658,7,3,60
"ind.2250",6,6,0.114477356995221,0.0762502624235763,0.0813099243511032,40.2578909651144,6,4,53
"ind.2350",6,6,0.114477356995221,0.0762502624235763,0.0813099243511032,21.5392626156134,5,1,42
"ind.2450",6,6,0.114477356995221,0.0762502624235763,0.0813099243511032,41.1068723717091,6,5,54
"choice51",6,7,0.114477356995221,0.0762502624235763,0.0813099243511032,4.5376527499283,4,3,36
"ind51",6,7,0.114477356995221,0.0762502624235763,0.0813099243511032,4.83995698682608,6,0,49
"ind.1180",6,7,0.114477356995221,0.0762502624235763,0.0813099243511032,43.4502183475785,0,6,7
"ind.289",6,7,0.114477356995221,0.0762502624235763,0.0813099243511032,10.3372664188311,0,3,4
"ind.351",6,7,0.114477356995221,0.0762502624235763,0.0813099243511032,24.292181956597,7,4,61
"ind.451",6,7,0.114477356995221,0.0762502624235763,0.0813099243511032,43.4502183475785,0,6,7
"ind.551",6,7,0.114477356995221,0.0762502624235763,0.0813099243511032,3.55963194087262,2,1,18
"ind.651",6,7,0.114477356995221,0.0762502624235763,0.0813099243511032,43.4502183475785,0,6,7
"ind.751",6,7,0.114477356995221,0.0762502624235763,0.0813099243511032,11.4997846065488,7,2,59
"ind.851",6,7,0.114477356995221,0.0762502624235763,0.0813099243511032,45.7638564929744,3,7,32
"ind.951",6,7,0.114477356995221,0.0762502624235763,0.0813099243511032,34.5004975163661,4,6,39
"ind.1051",6,7,0.114477356995221,0.0762502624235763,0.0813099243511032,43.4502183475785,0,6,7
"ind.1181",6,7,0.114477356995221,0.0762502624235763,0.0813099243511032,45.7638564929744,3,7,32
"ind.1253",6,7,0.114477356995221,0.0762502624235763,0.0813099243511032,3.05055458969142,3,1,26
"ind.1351",6,7,0.114477356995221,0.0762502624235763,0.0813099243511032,4.53849742178472,1,1,10
"ind.1451",6,7,0.114477356995221,0.0762502624235763,0.0813099243511032,43.4502183475785,0,6,7
"ind.1551",6,7,0.114477356995221,0.0762502624235763,0.0813099243511032,45.7638564929744,3,7,32
"ind.1651",6,7,0.114477356995221,0.0762502624235763,0.0813099243511032,7.82217439049411,1,3,12
"ind.1751",6,7,0.114477356995221,0.0762502624235763,0.0813099243511032,45.7638564929744,3,7,32
"ind.1851",6,7,0.114477356995221,0.0762502624235763,0.0813099243511032,15.1457084583518,5,4,45
"ind.1951",6,7,0.114477356995221,0.0762502624235763,0.0813099243511032,43.4502183475785,0,6,7
"ind.2051",6,7,0.114477356995221,0.0762502624235763,0.0813099243511032,45.7638564929744,3,7,32
"ind.2153",6,7,0.114477356995221,0.0762502624235763,0.0813099243511032,43.4502183475785,0,6,7
"ind.2251",6,7,0.114477356995221,0.0762502624235763,0.0813099243511032,9.5624896592434,4,0,33
"ind.2351",6,7,0.114477356995221,0.0762502624235763,0.0813099243511032,34.5004975163661,4,6,39
"ind.2451",6,7,0.114477356995221,0.0762502624235763,0.0813099243511032,43.4502183475785,0,6,7
"choice52",6,8,0.114477356995221,0.0762502624235763,0.0813099243511032,1.07780452595888,3,3,28
"ind52",6,8,0.114477356995221,0.0762502624235763,0.0813099243511032,17.6829441576695,7,3,60
"ind.1182",6,8,0.114477356995221,0.0762502624235763,0.0813099243511032,50,7,0,57
"ind.290",6,8,0.114477356995221,0.0762502624235763,0.0813099243511032,50,7,0,57
"ind.352",6,8,0.114477356995221,0.0762502624235763,0.0813099243511032,50,7,0,57
"ind.452",6,8,0.114477356995221,0.0762502624235763,0.0813099243511032,50,7,0,57
"ind.552",6,8,0.114477356995221,0.0762502624235763,0.0813099243511032,50,7,0,57
"ind.652",6,8,0.114477356995221,0.0762502624235763,0.0813099243511032,29.5817579603412,5,1,42
"ind.752",6,8,0.114477356995221,0.0762502624235763,0.0813099243511032,50,7,0,57
"ind.852",6,8,0.114477356995221,0.0762502624235763,0.0813099243511032,11.8504094826423,4,2,35
"ind.952",6,8,0.114477356995221,0.0762502624235763,0.0813099243511032,50,7,0,57
"ind.1052",6,8,0.114477356995221,0.0762502624235763,0.0813099243511032,50,7,0,57
"ind.1183",6,8,0.114477356995221,0.0762502624235763,0.0813099243511032,50,7,0,57
"ind.1254",6,8,0.114477356995221,0.0762502624235763,0.0813099243511032,50,7,0,57
"ind.1352",6,8,0.114477356995221,0.0762502624235763,0.0813099243511032,50,7,0,57
"ind.1452",6,8,0.114477356995221,0.0762502624235763,0.0813099243511032,50,7,0,57
"ind.1552",6,8,0.114477356995221,0.0762502624235763,0.0813099243511032,37.9234406876859,7,1,58
"ind.1652",6,8,0.114477356995221,0.0762502624235763,0.0813099243511032,50,7,0,57
"ind.1752",6,8,0.114477356995221,0.0762502624235763,0.0813099243511032,50,7,0,57
"ind.1852",6,8,0.114477356995221,0.0762502624235763,0.0813099243511032,50,7,0,57
"ind.1952",6,8,0.114477356995221,0.0762502624235763,0.0813099243511032,50,7,0,57
"ind.2052",6,8,0.114477356995221,0.0762502624235763,0.0813099243511032,9.92075521038678,0,3,4
"ind.2154",6,8,0.114477356995221,0.0762502624235763,0.0813099243511032,50,7,0,57
"ind.2252",6,8,0.114477356995221,0.0762502624235763,0.0813099243511032,50,7,0,57
"ind.2352",6,8,0.114477356995221,0.0762502624235763,0.0813099243511032,16.2370942344974,0,1,2
"ind.2452",6,8,0.114477356995221,0.0762502624235763,0.0813099243511032,50,7,0,57
"choice53",6,9,0.114477356995221,0.0762502624235763,0.0813099243511032,29.216766131279,5,4,45
"ind53",6,9,0.114477356995221,0.0762502624235763,0.0813099243511032,43.1540115911842,4,1,34
"ind.1184",6,9,0.114477356995221,0.0762502624235763,0.0813099243511032,47.6129147676592,2,1,18
"ind.291",6,9,0.114477356995221,0.0762502624235763,0.0813099243511032,14.3967521740716,6,5,54
"ind.353",6,9,0.114477356995221,0.0762502624235763,0.0813099243511032,47.6129147676592,2,1,18
"ind.453",6,9,0.114477356995221,0.0762502624235763,0.0813099243511032,15.2364613736473,5,6,47
"ind.553",6,9,0.114477356995221,0.0762502624235763,0.0813099243511032,35.947622049602,4,4,37
"ind.653",6,9,0.114477356995221,0.0762502624235763,0.0813099243511032,47.6129147676592,2,1,18
"ind.753",6,9,0.114477356995221,0.0762502624235763,0.0813099243511032,43.1540115911842,4,1,34
"ind.853",6,9,0.114477356995221,0.0762502624235763,0.0813099243511032,42.1444215586503,4,3,36
"ind.953",6,9,0.114477356995221,0.0762502624235763,0.0813099243511032,47.6129147676592,2,1,18
"ind.1053",6,9,0.114477356995221,0.0762502624235763,0.0813099243511032,47.6129147676592,2,1,18
"ind.1185",6,9,0.114477356995221,0.0762502624235763,0.0813099243511032,47.6129147676592,2,1,18
"ind.1255",6,9,0.114477356995221,0.0762502624235763,0.0813099243511032,47.6129147676592,2,1,18
"ind.1353",6,9,0.114477356995221,0.0762502624235763,0.0813099243511032,47.6129147676592,2,1,18
"ind.1453",6,9,0.114477356995221,0.0762502624235763,0.0813099243511032,47.6129147676592,2,1,18
"ind.1553",6,9,0.114477356995221,0.0762502624235763,0.0813099243511032,42.1444215586503,4,3,36
"ind.1653",6,9,0.114477356995221,0.0762502624235763,0.0813099243511032,47.6129147676592,2,1,18
"ind.1753",6,9,0.114477356995221,0.0762502624235763,0.0813099243511032,14.5436073022138,3,7,32
"ind.1853",6,9,0.114477356995221,0.0762502624235763,0.0813099243511032,35.947622049602,4,4,37
"ind.1953",6,9,0.114477356995221,0.0762502624235763,0.0813099243511032,43.1540115911842,4,1,34
"ind.2053",6,9,0.114477356995221,0.0762502624235763,0.0813099243511032,47.6129147676592,2,1,18
"ind.2155",6,9,0.114477356995221,0.0762502624235763,0.0813099243511032,47.6129147676592,2,1,18
"ind.2253",6,9,0.114477356995221,0.0762502624235763,0.0813099243511032,5.03455114608634,7,5,62
"ind.2353",6,9,0.114477356995221,0.0762502624235763,0.0813099243511032,47.6129147676592,2,1,18
"ind.2453",6,9,0.114477356995221,0.0762502624235763,0.0813099243511032,16.0759469429662,2,7,24
"choice54",7,1,0.142437249815857,0.0762502624235763,0.0813099243511032,32.2539948069206,0,7,8
"ind54",7,1,0.142437249815857,0.0762502624235763,0.0813099243511032,20.7405508165091,4,2,35
"ind.1186",7,1,0.142437249815857,0.0762502624235763,0.0813099243511032,13.9511333750704,2,7,24
"ind.292",7,1,0.142437249815857,0.0762502624235763,0.0813099243511032,20.4318531550798,6,2,51
"ind.354",7,1,0.142437249815857,0.0762502624235763,0.0813099243511032,6.96390687560567,4,7,40
"ind.454",7,1,0.142437249815857,0.0762502624235763,0.0813099243511032,34.6046733307328,7,0,57
"ind.554",7,1,0.142437249815857,0.0762502624235763,0.0813099243511032,5.9248442271373,2,6,23
"ind.654",7,1,0.142437249815857,0.0762502624235763,0.0813099243511032,7.85305178505619,3,7,32
"ind.754",7,1,0.142437249815857,0.0762502624235763,0.0813099243511032,6.96390687560567,4,7,40
"ind.854",7,1,0.142437249815857,0.0762502624235763,0.0813099243511032,0,3,5,30
"ind.954",7,1,0.142437249815857,0.0762502624235763,0.0813099243511032,34.6046733307328,7,0,57
"ind.1054",7,1,0.142437249815857,0.0762502624235763,0.0813099243511032,4.77968438981627,5,5,46
"ind.1187",7,1,0.142437249815857,0.0762502624235763,0.0813099243511032,38.240604986863,5,0,41
