"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1843",5,8,0.528503044672503,0.0491731306548496,0.127879522356152,30.8257702104406,0,4,5
"ind.1943",5,8,0.528503044672503,0.0491731306548496,0.127879522356152,3.02734904850572,7,3,60
"ind.2043",5,8,0.528503044672503,0.0491731306548496,0.127879522356152,42.4731463078199,4,6,39
"ind.2145",5,8,0.528503044672503,0.0491731306548496,0.127879522356152,5.51056061471079,6,3,52
"ind.2243",5,8,0.528503044672503,0.0491731306548496,0.127879522356152,39.5086643334115,0,7,8
"ind.2343",5,8,0.528503044672503,0.0491731306548496,0.127879522356152,2.23957419600009,4,1,34
"ind.2443",5,8,0.528503044672503,0.0491731306548496,0.127879522356152,5.96282514003973,4,2,35
"choice44",5,9,0.528503044672503,0.0491731306548496,0.127879522356152,14.4811108376925,5,2,43
"ind44",5,9,0.528503044672503,0.0491731306548496,0.127879522356152,38.6165708520881,0,2,3
"ind.1166",5,9,0.528503044672503,0.0491731306548496,0.127879522356152,40.7686542440137,0,5,6
"ind.282",5,9,0.528503044672503,0.0491731306548496,0.127879522356152,18.6183602263775,7,5,62
"ind.344",5,9,0.528503044672503,0.0491731306548496,0.127879522356152,38.6165708520881,0,2,3
"ind.444",5,9,0.528503044672503,0.0491731306548496,0.127879522356152,16.2393465205584,6,7,56
"ind.544",5,9,0.528503044672503,0.0491731306548496,0.127879522356152,40.7686542440137,0,5,6
"ind.644",5,9,0.528503044672503,0.0491731306548496,0.127879522356152,19.7298347606424,4,6,39
"ind.744",5,9,0.528503044672503,0.0491731306548496,0.127879522356152,27.3846874232805,3,5,30
"ind.844",5,9,0.528503044672503,0.0491731306548496,0.127879522356152,12.637291898185,5,7,48
"ind.944",5,9,0.528503044672503,0.0491731306548496,0.127879522356152,6.24039856837328,7,3,60
"ind.1044",5,9,0.528503044672503,0.0491731306548496,0.127879522356152,33.637766927698,1,2,11
"ind.1167",5,9,0.528503044672503,0.0491731306548496,0.127879522356152,29.0691228751261,2,2,19
"ind.1246",5,9,0.528503044672503,0.0491731306548496,0.127879522356152,0,7,0,57
"ind.1344",5,9,0.528503044672503,0.0491731306548496,0.127879522356152,29.6550620772383,2,1,18
"ind.1444",5,9,0.528503044672503,0.0491731306548496,0.127879522356152,33.4501826054838,2,6,23
"ind.1544",5,9,0.528503044672503,0.0491731306548496,0.127879522356152,26.4650041741706,3,4,29
"ind.1644",5,9,0.528503044672503,0.0491731306548496,0.127879522356152,3.36657134190756,7,2,59
"ind.1744",5,9,0.528503044672503,0.0491731306548496,0.127879522356152,20.3658708016604,4,1,34
"ind.1844",5,9,0.528503044672503,0.0491731306548496,0.127879522356152,40.7686542440137,0,5,6
"ind.1944",5,9,0.528503044672503,0.0491731306548496,0.127879522356152,20.1369676406509,4,3,36
"ind.2044",5,9,0.528503044672503,0.0491731306548496,0.127879522356152,40.7686542440137,0,5,6
"ind.2146",5,9,0.528503044672503,0.0491731306548496,0.127879522356152,27.3846874232805,3,5,30
"ind.2244",5,9,0.528503044672503,0.0491731306548496,0.127879522356152,40.7686542440137,0,5,6
"ind.2344",5,9,0.528503044672503,0.0491731306548496,0.127879522356152,33.4501826054838,2,6,23
"ind.2444",5,9,0.528503044672503,0.0491731306548496,0.127879522356152,6.24039856837328,7,3,60
"choice45",6,1,0.65758436583752,0.0491731306548496,0.127879522356152,7.44511687684628,5,5,46
"ind45",6,1,0.65758436583752,0.0491731306548496,0.127879522356152,6.03388003590029,3,6,31
"ind.1168",6,1,0.65758436583752,0.0491731306548496,0.127879522356152,49.2780478054761,7,0,57
"ind.283",6,1,0.65758436583752,0.0491731306548496,0.127879522356152,11.804224920837,3,5,30
"ind.345",6,1,0.65758436583752,0.0491731306548496,0.127879522356152,49.2780478054761,7,0,57
"ind.445",6,1,0.65758436583752,0.0491731306548496,0.127879522356152,49.2780478054761,7,0,57
"ind.545",6,1,0.65758436583752,0.0491731306548496,0.127879522356152,47.1652260499795,4,0,33
"ind.645",6,1,0.65758436583752,0.0491731306548496,0.127879522356152,26.3970618213539,5,3,44
"ind.745",6,1,0.65758436583752,0.0491731306548496,0.127879522356152,44.3167122945534,6,1,50
"ind.845",6,1,0.65758436583752,0.0491731306548496,0.127879522356152,47.1652260499795,4,0,33
"ind.945",6,1,0.65758436583752,0.0491731306548496,0.127879522356152,49.2780478054761,7,0,57
"ind.1045",6,1,0.65758436583752,0.0491731306548496,0.127879522356152,26.958175565404,4,3,36
"ind.1169",6,1,0.65758436583752,0.0491731306548496,0.127879522356152,11.804224920837,3,5,30
"ind.1247",6,1,0.65758436583752,0.0491731306548496,0.127879522356152,27.9979241301213,7,3,60
"ind.1345",6,1,0.65758436583752,0.0491731306548496,0.127879522356152,3.97098726413132,6,6,55
"ind.1445",6,1,0.65758436583752,0.0491731306548496,0.127879522356152,49.2780478054761,7,0,57
"ind.1545",6,1,0.65758436583752,0.0491731306548496,0.127879522356152,50,6,0,49
"ind.1645",6,1,0.65758436583752,0.0491731306548496,0.127879522356152,49.2780478054761,7,0,57
"ind.1745",6,1,0.65758436583752,0.0491731306548496,0.127879522356152,27.4106243203531,3,3,28
"ind.1845",6,1,0.65758436583752,0.0491731306548496,0.127879522356152,0.327060284185954,4,7,40
"ind.1945",6,1,0.65758436583752,0.0491731306548496,0.127879522356152,49.2780478054761,7,0,57
"ind.2045",6,1,0.65758436583752,0.0491731306548496,0.127879522356152,47.1652260499795,4,0,33
"ind.2147",6,1,0.65758436583752,0.0491731306548496,0.127879522356152,50,6,0,49
"ind.2245",6,1,0.65758436583752,0.0491731306548496,0.127879522356152,49.2780478054761,7,0,57
"ind.2345",6,1,0.65758436583752,0.0491731306548496,0.127879522356152,49.2780478054761,7,0,57
"ind.2445",6,1,0.65758436583752,0.0491731306548496,0.127879522356152,50,6,0,49
"choice46",6,2,0.65758436583752,0.0491731306548496,0.127879522356152,40.6937055057274,0,1,2
"ind46",6,2,0.65758436583752,0.0491731306548496,0.127879522356152,37.7563932338246,4,0,33
"ind.1170",6,2,0.65758436583752,0.0491731306548496,0.127879522356152,43.9776133185562,0,2,3
"ind.284",6,2,0.65758436583752,0.0491731306548496,0.127879522356152,39.7418751851187,3,4,29
"ind.346",6,2,0.65758436583752,0.0491731306548496,0.127879522356152,34.5644531033688,5,3,44
"ind.446",6,2,0.65758436583752,0.0491731306548496,0.127879522356152,15.2364613736473,5,6,47
"ind.546",6,2,0.65758436583752,0.0491731306548496,0.127879522356152,34.5644531033688,5,3,44
"ind.646",6,2,0.65758436583752,0.0491731306548496,0.127879522356152,34.5644531033688,5,3,44
"ind.746",6,2,0.65758436583752,0.0491731306548496,0.127879522356152,44.7997425484166,4,2,35
"ind.846",6,2,0.65758436583752,0.0491731306548496,0.127879522356152,37.7563932338246,4,0,33
"ind.946",6,2,0.65758436583752,0.0491731306548496,0.127879522356152,47.9352653649171,1,2,11
"ind.1046",6,2,0.65758436583752,0.0491731306548496,0.127879522356152,13.7632469503452,7,3,60
"ind.1171",6,2,0.65758436583752,0.0491731306548496,0.127879522356152,32.0405941545627,2,5,22
"ind.1248",6,2,0.65758436583752,0.0491731306548496,0.127879522356152,30.8812296340697,3,5,30
"ind.1346",6,2,0.65758436583752,0.0491731306548496,0.127879522356152,47.9352653649171,1,2,11
"ind.1446",6,2,0.65758436583752,0.0491731306548496,0.127879522356152,41.0892378825164,3,0,25
"ind.1546",6,2,0.65758436583752,0.0491731306548496,0.127879522356152,47.9352653649171,1,2,11
"ind.1646",6,2,0.65758436583752,0.0491731306548496,0.127879522356152,47.9352653649171,1,2,11
"ind.1746",6,2,0.65758436583752,0.0491731306548496,0.127879522356152,39.7418751851187,3,4,29
"ind.1846",6,2,0.65758436583752,0.0491731306548496,0.127879522356152,47.6129147676592,2,1,18
"ind.1946",6,2,0.65758436583752,0.0491731306548496,0.127879522356152,43.9776133185562,0,2,3
"ind.2046",6,2,0.65758436583752,0.0491731306548496,0.127879522356152,45.0703617907439,1,1,10
"ind.2148",6,2,0.65758436583752,0.0491731306548496,0.127879522356152,41.0892378825164,3,0,25
"ind.2246",6,2,0.65758436583752,0.0491731306548496,0.127879522356152,43.9776133185562,0,2,3
"ind.2346",6,2,0.65758436583752,0.0491731306548496,0.127879522356152,47.6129147676592,2,1,18
"ind.2446",6,2,0.65758436583752,0.0491731306548496,0.127879522356152,47.9352653649171,1,2,11
"choice47",6,3,0.65758436583752,0.0491731306548496,0.127879522356152,44.955392749332,1,4,13
"ind47",6,3,0.65758436583752,0.0491731306548496,0.127879522356152,33.795351097934,4,3,36
"ind.1172",6,3,0.65758436583752,0.0491731306548496,0.127879522356152,38.5685783733747,3,3,28
"ind.285",6,3,0.65758436583752,0.0491731306548496,0.127879522356152,44.955392749332,1,4,13
"ind.347",6,3,0.65758436583752,0.0491731306548496,0.127879522356152,44.8053502093108,1,0,9
"ind.447",6,3,0.65758436583752,0.0491731306548496,0.127879522356152,45.5297881386979,4,0,33
"ind.547",6,3,0.65758436583752,0.0491731306548496,0.127879522356152,46.2715639498618,2,0,17
"ind.647",6,3,0.65758436583752,0.0491731306548496,0.127879522356152,44.955392749332,1,4,13
"ind.747",6,3,0.65758436583752,0.0491731306548496,0.127879522356152,46.2715639498618,2,0,17
"ind.847",6,3,0.65758436583752,0.0491731306548496,0.127879522356152,39.756573848761,2,4,21
"ind.947",6,3,0.65758436583752,0.0491731306548496,0.127879522356152,27.3900896649367,4,4,37
"ind.1047",6,3,0.65758436583752,0.0491731306548496,0.127879522356152,46.2715639498618,2,0,17
"ind.1173",6,3,0.65758436583752,0.0491731306548496,0.127879522356152,28.1119830133991,3,5,30
"ind.1249",6,3,0.65758436583752,0.0491731306548496,0.127879522356152,45.1889226675981,5,0,41
"ind.1347",6,3,0.65758436583752,0.0491731306548496,0.127879522356152,45.1889226675981,5,0,41
"ind.1447",6,3,0.65758436583752,0.0491731306548496,0.127879522356152,44.8053502093108,1,0,9
"ind.1547",6,3,0.65758436583752,0.0491731306548496,0.127879522356152,42.3957962696907,5,1,42
"ind.1647",6,3,0.65758436583752,0.0491731306548496,0.127879522356152,33.795351097934,4,3,36
"ind.1747",6,3,0.65758436583752,0.0491731306548496,0.127879522356152,44.8053502093108,1,0,9
"ind.1847",6,3,0.65758436583752,0.0491731306548496,0.127879522356152,45.5297881386979,4,0,33
"ind.1947",6,3,0.65758436583752,0.0491731306548496,0.127879522356152,42.3957962696907,5,1,42
"ind.2047",6,3,0.65758436583752,0.0491731306548496,0.127879522356152,0,6,7,56
"ind.2149",6,3,0.65758436583752,0.0491731306548496,0.127879522356152,44.955392749332,1,4,13
"ind.2247",6,3,0.65758436583752,0.0491731306548496,0.127879522356152,46.2715639498618,2,0,17
"ind.2347",6,3,0.65758436583752,0.0491731306548496,0.127879522356152,43.6550909996969,4,1,34
"ind.2447",6,3,0.65758436583752,0.0491731306548496,0.127879522356152,33.4647342474032,3,4,29
"choice48",6,4,0.65758436583752,0.0491731306548496,0.127879522356152,37.7328854879052,6,2,51
"ind48",6,4,0.65758436583752,0.0491731306548496,0.127879522356152,23.598864830299,5,4,45
"ind.1174",6,4,0.65758436583752,0.0491731306548496,0.127879522356152,34.1817393819958,7,7,64
"ind.286",6,4,0.65758436583752,0.0491731306548496,0.127879522356152,10.6743627069839,2,4,21
"ind.348",6,4,0.65758436583752,0.0491731306548496,0.127879522356152,2.37913302858743,1,6,15
"ind.448",6,4,0.65758436583752,0.0491731306548496,0.127879522356152,33.8574349107313,3,0,25
"ind.548",6,4,0.65758436583752,0.0491731306548496,0.127879522356152,26.2764565843454,2,1,18
"ind.648",6,4,0.65758436583752,0.0491731306548496,0.127879522356152,26.4891061259883,6,6,55
"ind.748",6,4,0.65758436583752,0.0491731306548496,0.127879522356152,20.3254755206667,5,5,46
"ind.848",6,4,0.65758436583752,0.0491731306548496,0.127879522356152,26.5229519536815,0,1,2
"ind.948",6,4,0.65758436583752,0.0491731306548496,0.127879522356152,41.5574291987611,6,1,50
"ind.1048",6,4,0.65758436583752,0.0491731306548496,0.127879522356152,28.3493314587335,1,0,9
"ind.1175",6,4,0.65758436583752,0.0491731306548496,0.127879522356152,34.1817393819958,7,7,64
"ind.1250",6,4,0.65758436583752,0.0491731306548496,0.127879522356152,33.8574349107313,3,0,25
"ind.1348",6,4,0.65758436583752,0.0491731306548496,0.127879522356152,37.4933133848372,4,0,33
"ind.1448",6,4,0.65758436583752,0.0491731306548496,0.127879522356152,44.784105982957,7,2,59
"ind.1548",6,4,0.65758436583752,0.0491731306548496,0.127879522356152,2.15366580012272,2,6,23
"ind.1648",6,4,0.65758436583752,0.0491731306548496,0.127879522356152,44.784105982957,7,2,59
"ind.1748",6,4,0.65758436583752,0.0491731306548496,0.127879522356152,44.784105982957,7,2,59
"ind.1848",6,4,0.65758436583752,0.0491731306548496,0.127879522356152,37.7328854879052,6,2,51
"ind.1948",6,4,0.65758436583752,0.0491731306548496,0.127879522356152,30.7130665763416,2,0,17
"ind.2048",6,4,0.65758436583752,0.0491731306548496,0.127879522356152,41.5574291987611,6,1,50
"ind.2150",6,4,0.65758436583752,0.0491731306548496,0.127879522356152,26.4891061259883,6,6,55
"ind.2248",6,4,0.65758436583752,0.0491731306548496,0.127879522356152,28.1110858606565,3,1,26
"ind.2348",6,4,0.65758436583752,0.0491731306548496,0.127879522356152,25.8100269260811,1,1,10
"ind.2448",6,4,0.65758436583752,0.0491731306548496,0.127879522356152,44.784105982957,7,2,59
"choice49",6,5,0.65758436583752,0.0491731306548496,0.127879522356152,42.6747639857304,0,3,4
"ind49",6,5,0.65758436583752,0.0491731306548496,0.127879522356152,42.1444215586503,4,3,36
"ind.1176",6,5,0.65758436583752,0.0491731306548496,0.127879522356152,15.2364613736473,5,6,47
"ind.287",6,5,0.65758436583752,0.0491731306548496,0.127879522356152,46.4186719294158,3,3,28
"ind.349",6,5,0.65758436583752,0.0491731306548496,0.127879522356152,42.1444215586503,4,3,36
"ind.449",6,5,0.65758436583752,0.0491731306548496,0.127879522356152,46.4186719294158,3,3,28
"ind.549",6,5,0.65758436583752,0.0491731306548496,0.127879522356152,46.4186719294158,3,3,28
"ind.649",6,5,0.65758436583752,0.0491731306548496,0.127879522356152,46.4186719294158,3,3,28
"ind.749",6,5,0.65758436583752,0.0491731306548496,0.127879522356152,22.259444773763,5,5,46
"ind.849",6,5,0.65758436583752,0.0491731306548496,0.127879522356152,42.1444215586503,4,3,36
"ind.949",6,5,0.65758436583752,0.0491731306548496,0.127879522356152,27.7674865097524,4,5,38
"ind.1049",6,5,0.65758436583752,0.0491731306548496,0.127879522356152,46.4186719294158,3,3,28
"ind.1177",6,5,0.65758436583752,0.0491731306548496,0.127879522356152,42.1444215586503,4,3,36
"ind.1251",6,5,0.65758436583752,0.0491731306548496,0.127879522356152,43.1540115911842,4,1,34
"ind.1349",6,5,0.65758436583752,0.0491731306548496,0.127879522356152,40.9957319218265,2,0,17
"ind.1449",6,5,0.65758436583752,0.0491731306548496,0.127879522356152,46.4186719294158,3,3,28
"ind.1549",6,5,0.65758436583752,0.0491731306548496,0.127879522356152,39.9171516322662,1,4,13
"ind.1649",6,5,0.65758436583752,0.0491731306548496,0.127879522356152,43.1540115911842,4,1,34
"ind.1749",6,5,0.65758436583752,0.0491731306548496,0.127879522356152,37.4200549407803,0,4,5
"ind.1849",6,5,0.65758436583752,0.0491731306548496,0.127879522356152,42.6747639857304,0,3,4
"ind.1949",6,5,0.65758436583752,0.0491731306548496,0.127879522356152,39.9171516322662,1,4,13
"ind.2049",6,5,0.65758436583752,0.0491731306548496,0.127879522356152,40.9957319218265,2,0,17
"ind.2151",6,5,0.65758436583752,0.0491731306548496,0.127879522356152,37.7563932338246,4,0,33
"ind.2249",6,5,0.65758436583752,0.0491731306548496,0.127879522356152,39.9171516322662,1,4,13
"ind.2349",6,5,0.65758436583752,0.0491731306548496,0.127879522356152,42.1444215586503,4,3,36
"ind.2449",6,5,0.65758436583752,0.0491731306548496,0.127879522356152,37.9406348251449,1,0,9
"choice50",6,6,0.65758436583752,0.0491731306548496,0.127879522356152,8.69762202999444,0,4,5
"ind50",6,6,0.65758436583752,0.0491731306548496,0.127879522356152,42.1875422806322,1,0,9
"ind.1178",6,6,0.65758436583752,0.0491731306548496,0.127879522356152,42.1875422806322,1,0,9
"ind.288",6,6,0.65758436583752,0.0491731306548496,0.127879522356152,20.9116737147342,6,7,56
"ind.350",6,6,0.65758436583752,0.0491731306548496,0.127879522356152,37.0733976471734,7,0,57
"ind.450",6,6,0.65758436583752,0.0491731306548496,0.127879522356152,3.66047861904274,0,5,6
"ind.550",6,6,0.65758436583752,0.0491731306548496,0.127879522356152,25.0073400242646,6,5,54
"ind.650",6,6,0.65758436583752,0.0491731306548496,0.127879522356152,45.9938267494783,2,0,17
"ind.750",6,6,0.65758436583752,0.0491731306548496,0.127879522356152,27.5995280320448,1,2,11
"ind.850",6,6,0.65758436583752,0.0491731306548496,0.127879522356152,48.8647604291603,3,0,25
"ind.950",6,6,0.65758436583752,0.0491731306548496,0.127879522356152,48.8647604291603,3,0,25
"ind.1050",6,6,0.65758436583752,0.0491731306548496,0.127879522356152,45.9938267494783,2,0,17
"ind.1179",6,6,0.65758436583752,0.0491731306548496,0.127879522356152,22.885604843596,6,6,55
"ind.1252",6,6,0.65758436583752,0.0491731306548496,0.127879522356152,48.8647604291603,3,0,25
"ind.1350",6,6,0.65758436583752,0.0491731306548496,0.127879522356152,15.5999261004334,2,4,21
"ind.1450",6,6,0.65758436583752,0.0491731306548496,0.127879522356152,12.2110138757238,4,7,40
"ind.1550",6,6,0.65758436583752,0.0491731306548496,0.127879522356152,37.0733976471734,7,0,57
"ind.1650",6,6,0.65758436583752,0.0491731306548496,0.127879522356152,37.0733976471734,7,0,57
"ind.1750",6,6,0.65758436583752,0.0491731306548496,0.127879522356152,45.9938267494783,2,0,17
"ind.1850",6,6,0.65758436583752,0.0491731306548496,0.127879522356152,48.8647604291603,3,0,25
"ind.1950",6,6,0.65758436583752,0.0491731306548496,0.127879522356152,20.0907652344353,4,5,38
"ind.2050",6,6,0.65758436583752,0.0491731306548496,0.127879522356152,48.8647604291603,3,0,25
"ind.2152",6,6,0.65758436583752,0.0491731306548496,0.127879522356152,45.9938267494783,2,0,17
"ind.2250",6,6,0.65758436583752,0.0491731306548496,0.127879522356152,6.75671347589776,3,7,32
"ind.2350",6,6,0.65758436583752,0.0491731306548496,0.127879522356152,48.8647604291603,3,0,25
"ind.2450",6,6,0.65758436583752,0.0491731306548496,0.127879522356152,45.9938267494783,2,0,17
"choice51",6,7,0.65758436583752,0.0491731306548496,0.127879522356152,26.1464471723826,3,5,30
"ind51",6,7,0.65758436583752,0.0491731306548496,0.127879522356152,2.4556064718096,7,0,57
"ind.1180",6,7,0.65758436583752,0.0491731306548496,0.127879522356152,19.5391767491285,6,4,53
"ind.289",6,7,0.65758436583752,0.0491731306548496,0.127879522356152,23.8820662852198,4,5,38
"ind.351",6,7,0.65758436583752,0.0491731306548496,0.127879522356152,47.2563988422665,0,7,8
"ind.451",6,7,0.65758436583752,0.0491731306548496,0.127879522356152,49.003950485684,2,7,24
"ind.551",6,7,0.65758436583752,0.0491731306548496,0.127879522356152,7.83646992585962,6,2,51
"ind.651",6,7,0.65758436583752,0.0491731306548496,0.127879522356152,50,1,7,16
"ind.751",6,7,0.65758436583752,0.0491731306548496,0.127879522356152,47.2563988422665,0,7,8
"ind.851",6,7,0.65758436583752,0.0491731306548496,0.127879522356152,43.4502183475785,0,6,7
"ind.951",6,7,0.65758436583752,0.0491731306548496,0.127879522356152,45.7638564929744,3,7,32
"ind.1051",6,7,0.65758436583752,0.0491731306548496,0.127879522356152,45.7638564929744,3,7,32
"ind.1181",6,7,0.65758436583752,0.0491731306548496,0.127879522356152,4.5376527499283,4,3,36
"ind.1253",6,7,0.65758436583752,0.0491731306548496,0.127879522356152,16.1265346869339,2,4,21
"ind.1351",6,7,0.65758436583752,0.0491731306548496,0.127879522356152,26.761881256733,6,5,54
"ind.1451",6,7,0.65758436583752,0.0491731306548496,0.127879522356152,47.2563988422665,0,7,8
"ind.1551",6,7,0.65758436583752,0.0491731306548496,0.127879522356152,13.4555424581685,3,4,29
"ind.1651",6,7,0.65758436583752,0.0491731306548496,0.127879522356152,50,1,7,16
"ind.1751",6,7,0.65758436583752,0.0491731306548496,0.127879522356152,45.7638564929744,3,7,32
"ind.1851",6,7,0.65758436583752,0.0491731306548496,0.127879522356152,43.4502183475785,0,6,7
"ind.1951",6,7,0.65758436583752,0.0491731306548496,0.127879522356152,47.2563988422665,0,7,8
"ind.2051",6,7,0.65758436583752,0.0491731306548496,0.127879522356152,50,1,7,16
"ind.2153",6,7,0.65758436583752,0.0491731306548496,0.127879522356152,43.4502183475785,0,6,7
"ind.2251",6,7,0.65758436583752,0.0491731306548496,0.127879522356152,21.3697502703674,0,4,5
"ind.2351",6,7,0.65758436583752,0.0491731306548496,0.127879522356152,45.7638564929744,3,7,32
"ind.2451",6,7,0.65758436583752,0.0491731306548496,0.127879522356152,49.003950485684,2,7,24
"choice52",6,8,0.65758436583752,0.0491731306548496,0.127879522356152,35.1433761610797,7,4,61
"ind52",6,8,0.65758436583752,0.0491731306548496,0.127879522356152,7.93404066768021,1,3,12
"ind.1182",6,8,0.65758436583752,0.0491731306548496,0.127879522356152,24.9724928398801,5,5,46
"ind.290",6,8,0.65758436583752,0.0491731306548496,0.127879522356152,28.7854834606541,3,6,31
"ind.352",6,8,0.65758436583752,0.0491731306548496,0.127879522356152,1.2513055215602,2,0,17
"ind.452",6,8,0.65758436583752,0.0491731306548496,0.127879522356152,43.8248832843955,7,6,63
"ind.552",6,8,0.65758436583752,0.0491731306548496,0.127879522356152,43.8566525847439,5,7,48
"ind.652",6,8,0.65758436583752,0.0491731306548496,0.127879522356152,19.7672572320249,4,5,38
"ind.752",6,8,0.65758436583752,0.0491731306548496,0.127879522356152,18.1196456132278,2,5,22
"ind.852",6,8,0.65758436583752,0.0491731306548496,0.127879522356152,43.8566525847439,5,7,48
"ind.952",6,8,0.65758436583752,0.0491731306548496,0.127879522356152,6.27624684627142,4,2,35
"ind.1052",6,8,0.65758436583752,0.0491731306548496,0.127879522356152,18.2619027011898,5,4,45
"ind.1183",6,8,0.65758436583752,0.0491731306548496,0.127879522356152,34.306745920137,7,1,58
"ind.1254",6,8,0.65758436583752,0.0491731306548496,0.127879522356152,43.8248832843955,7,6,63
"ind.1352",6,8,0.65758436583752,0.0491731306548496,0.127879522356152,40.6068669734564,3,7,32
"ind.1452",6,8,0.65758436583752,0.0491731306548496,0.127879522356152,34.1158475207224,5,6,47
"ind.1552",6,8,0.65758436583752,0.0491731306548496,0.127879522356152,40.6068669734564,3,7,32
"ind.1652",6,8,0.65758436583752,0.0491731306548496,0.127879522356152,40.6068669734564,3,7,32
"ind.1752",6,8,0.65758436583752,0.0491731306548496,0.127879522356152,7.93404066768021,1,3,12
"ind.1852",6,8,0.65758436583752,0.0491731306548496,0.127879522356152,43.8566525847439,5,7,48
"ind.1952",6,8,0.65758436583752,0.0491731306548496,0.127879522356152,2.32066507213214,3,1,26
"ind.2052",6,8,0.65758436583752,0.0491731306548496,0.127879522356152,46.7437454762796,6,7,56
"ind.2154",6,8,0.65758436583752,0.0491731306548496,0.127879522356152,36.291358736476,0,6,7
"ind.2252",6,8,0.65758436583752,0.0491731306548496,0.127879522356152,43.8248832843955,7,6,63
"ind.2352",6,8,0.65758436583752,0.0491731306548496,0.127879522356152,43.8248832843955,7,6,63
"ind.2452",6,8,0.65758436583752,0.0491731306548496,0.127879522356152,43.8566525847439,5,7,48
"choice53",6,9,0.65758436583752,0.0491731306548496,0.127879522356152,45.5015484534731,1,3,12
"ind53",6,9,0.65758436583752,0.0491731306548496,0.127879522356152,25.9908349705758,3,6,31
"ind.1184",6,9,0.65758436583752,0.0491731306548496,0.127879522356152,10.707978074516,6,5,54
"ind.291",6,9,0.65758436583752,0.0491731306548496,0.127879522356152,36.7218305656701,4,3,36
"ind.353",6,9,0.65758436583752,0.0491731306548496,0.127879522356152,45.5015484534731,1,3,12
"ind.453",6,9,0.65758436583752,0.0491731306548496,0.127879522356152,43.3624221796629,2,3,20
"ind.553",6,9,0.65758436583752,0.0491731306548496,0.127879522356152,43.3624221796629,2,3,20
"ind.653",6,9,0.65758436583752,0.0491731306548496,0.127879522356152,43.3624221796629,2,3,20
"ind.753",6,9,0.65758436583752,0.0491731306548496,0.127879522356152,50,0,2,3
"ind.853",6,9,0.65758436583752,0.0491731306548496,0.127879522356152,45.5015484534731,1,3,12
"ind.953",6,9,0.65758436583752,0.0491731306548496,0.127879522356152,42.6347392042535,1,7,16
"ind.1053",6,9,0.65758436583752,0.0491731306548496,0.127879522356152,18.5209198846708,4,6,39
"ind.1185",6,9,0.65758436583752,0.0491731306548496,0.127879522356152,50,0,2,3
"ind.1255",6,9,0.65758436583752,0.0491731306548496,0.127879522356152,45.5015484534731,1,3,12
"ind.1353",6,9,0.65758436583752,0.0491731306548496,0.127879522356152,50,0,2,3
"ind.1453",6,9,0.65758436583752,0.0491731306548496,0.127879522356152,45.5015484534731,1,3,12
"ind.1553",6,9,0.65758436583752,0.0491731306548496,0.127879522356152,48.7173635863833,3,1,26
"ind.1653",6,9,0.65758436583752,0.0491731306548496,0.127879522356152,41.6628773767813,1,4,13
"ind.1753",6,9,0.65758436583752,0.0491731306548496,0.127879522356152,43.3624221796629,2,3,20
"ind.1853",6,9,0.65758436583752,0.0491731306548496,0.127879522356152,45.6756353778904,4,1,34
"ind.1953",6,9,0.65758436583752,0.0491731306548496,0.127879522356152,45.5015484534731,1,3,12
"ind.2053",6,9,0.65758436583752,0.0491731306548496,0.127879522356152,50,0,2,3
"ind.2155",6,9,0.65758436583752,0.0491731306548496,0.127879522356152,48.7173635863833,3,1,26
"ind.2253",6,9,0.65758436583752,0.0491731306548496,0.127879522356152,43.5080284716712,0,5,6
"ind.2353",6,9,0.65758436583752,0.0491731306548496,0.127879522356152,44.5234015927088,4,0,33
"ind.2453",6,9,0.65758436583752,0.0491731306548496,0.127879522356152,50,0,2,3
"choice54",7,1,0.818192444779365,0.0491731306548496,0.127879522356152,37.2578808017827,7,7,64
"ind54",7,1,0.818192444779365,0.0491731306548496,0.127879522356152,50,0,0,1
"ind.1186",7,1,0.818192444779365,0.0491731306548496,0.127879522356152,14.8280201517314,6,4,53
"ind.292",7,1,0.818192444779365,0.0491731306548496,0.127879522356152,23.0371662439522,0,4,5
"ind.354",7,1,0.818192444779365,0.0491731306548496,0.127879522356152,50,0,0,1
"ind.454",7,1,0.818192444779365,0.0491731306548496,0.127879522356152,50,0,0,1
"ind.554",7,1,0.818192444779365,0.0491731306548496,0.127879522356152,36.2386860784804,2,0,17
"ind.654",7,1,0.818192444779365,0.0491731306548496,0.127879522356152,44.7659975675297,0,1,2
"ind.754",7,1,0.818192444779365,0.0491731306548496,0.127879522356152,45.6932071928087,1,0,9
"ind.854",7,1,0.818192444779365,0.0491731306548496,0.127879522356152,20.2904857862534,7,0,57
"ind.954",7,1,0.818192444779365,0.0491731306548496,0.127879522356152,0.285193233677064,4,4,37
"ind.1054",7,1,0.818192444779365,0.0491731306548496,0.127879522356152,38.9132360058216,1,1,10
"ind.1187",7,1,0.818192444779365,0.0491731306548496,0.127879522356152,10.2372597805434,2,7,24
"ind.1256",7,1,0.818192444779365,0.0491731306548496,0.127879522356152,38.9132360058216,1,1,10
"ind.1354",7,1,0.818192444779365,0.0491731306548496,0.127879522356152,50,0,0,1
"ind.1454",7,1,0.818192444779365,0.0491731306548496,0.127879522356152,19.0018992456762,7,2,59
"ind.1554",7,1,0.818192444779365,0.0491731306548496,0.127879522356152,45.6932071928087,1,0,9
