"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice46",6,2,0.114477356995221,0.284303230093707,0.00673794699908547,32.6330020011627,4,7,40
"ind46",6,2,0.114477356995221,0.284303230093707,0.00673794699908547,32.7312977714752,2,7,24
"ind.1170",6,2,0.114477356995221,0.284303230093707,0.00673794699908547,3.77785325543645,0,1,2
"ind.284",6,2,0.114477356995221,0.284303230093707,0.00673794699908547,38.3100192671949,6,3,52
"ind.346",6,2,0.114477356995221,0.284303230093707,0.00673794699908547,25.7069755044344,5,3,44
"ind.446",6,2,0.114477356995221,0.284303230093707,0.00673794699908547,41.1068723717091,6,5,54
"ind.546",6,2,0.114477356995221,0.284303230093707,0.00673794699908547,41.1068723717091,6,5,54
"ind.646",6,2,0.114477356995221,0.284303230093707,0.00673794699908547,41.1068723717091,6,5,54
"ind.746",6,2,0.114477356995221,0.284303230093707,0.00673794699908547,41.1068723717091,6,5,54
"ind.846",6,2,0.114477356995221,0.284303230093707,0.00673794699908547,41.1068723717091,6,5,54
"ind.946",6,2,0.114477356995221,0.284303230093707,0.00673794699908547,41.1068723717091,6,5,54
"ind.1046",6,2,0.114477356995221,0.284303230093707,0.00673794699908547,41.1068723717091,6,5,54
"ind.1171",6,2,0.114477356995221,0.284303230093707,0.00673794699908547,41.1068723717091,6,5,54
"ind.1248",6,2,0.114477356995221,0.284303230093707,0.00673794699908547,41.1068723717091,6,5,54
"ind.1346",6,2,0.114477356995221,0.284303230093707,0.00673794699908547,41.1068723717091,6,5,54
"ind.1446",6,2,0.114477356995221,0.284303230093707,0.00673794699908547,41.1068723717091,6,5,54
"ind.1546",6,2,0.114477356995221,0.284303230093707,0.00673794699908547,41.1068723717091,6,5,54
"ind.1646",6,2,0.114477356995221,0.284303230093707,0.00673794699908547,41.1068723717091,6,5,54
"ind.1746",6,2,0.114477356995221,0.284303230093707,0.00673794699908547,41.1068723717091,6,5,54
"ind.1846",6,2,0.114477356995221,0.284303230093707,0.00673794699908547,41.1068723717091,6,5,54
"ind.1946",6,2,0.114477356995221,0.284303230093707,0.00673794699908547,41.1068723717091,6,5,54
"ind.2046",6,2,0.114477356995221,0.284303230093707,0.00673794699908547,4.622990746173,3,0,25
"ind.2148",6,2,0.114477356995221,0.284303230093707,0.00673794699908547,41.1068723717091,6,5,54
"ind.2246",6,2,0.114477356995221,0.284303230093707,0.00673794699908547,33.761717523983,1,7,16
"ind.2346",6,2,0.114477356995221,0.284303230093707,0.00673794699908547,41.1068723717091,6,5,54
"ind.2446",6,2,0.114477356995221,0.284303230093707,0.00673794699908547,41.1068723717091,6,5,54
"choice47",6,3,0.114477356995221,0.284303230093707,0.00673794699908547,19.252281740506,2,2,19
"ind47",6,3,0.114477356995221,0.284303230093707,0.00673794699908547,28.8977319960569,1,3,12
"ind.1172",6,3,0.114477356995221,0.284303230093707,0.00673794699908547,5.62664743331822,3,0,25
"ind.285",6,3,0.114477356995221,0.284303230093707,0.00673794699908547,13.820979582812,7,0,57
"ind.347",6,3,0.114477356995221,0.284303230093707,0.00673794699908547,23.7476109562894,2,3,20
"ind.447",6,3,0.114477356995221,0.284303230093707,0.00673794699908547,16.5466909557224,4,3,36
"ind.547",6,3,0.114477356995221,0.284303230093707,0.00673794699908547,8.82669236508263,6,1,50
"ind.647",6,3,0.114477356995221,0.284303230093707,0.00673794699908547,3.87996744514912,4,1,34
"ind.747",6,3,0.114477356995221,0.284303230093707,0.00673794699908547,13.0980243613918,3,2,27
"ind.847",6,3,0.114477356995221,0.284303230093707,0.00673794699908547,41.067619740212,7,5,62
"ind.947",6,3,0.114477356995221,0.284303230093707,0.00673794699908547,41.067619740212,7,5,62
"ind.1047",6,3,0.114477356995221,0.284303230093707,0.00673794699908547,41.067619740212,7,5,62
"ind.1173",6,3,0.114477356995221,0.284303230093707,0.00673794699908547,41.067619740212,7,5,62
"ind.1249",6,3,0.114477356995221,0.284303230093707,0.00673794699908547,41.067619740212,7,5,62
"ind.1347",6,3,0.114477356995221,0.284303230093707,0.00673794699908547,41.067619740212,7,5,62
"ind.1447",6,3,0.114477356995221,0.284303230093707,0.00673794699908547,41.067619740212,7,5,62
"ind.1547",6,3,0.114477356995221,0.284303230093707,0.00673794699908547,41.067619740212,7,5,62
"ind.1647",6,3,0.114477356995221,0.284303230093707,0.00673794699908547,41.067619740212,7,5,62
"ind.1747",6,3,0.114477356995221,0.284303230093707,0.00673794699908547,41.067619740212,7,5,62
"ind.1847",6,3,0.114477356995221,0.284303230093707,0.00673794699908547,41.067619740212,7,5,62
"ind.1947",6,3,0.114477356995221,0.284303230093707,0.00673794699908547,41.067619740212,7,5,62
"ind.2047",6,3,0.114477356995221,0.284303230093707,0.00673794699908547,41.067619740212,7,5,62
"ind.2149",6,3,0.114477356995221,0.284303230093707,0.00673794699908547,41.067619740212,7,5,62
"ind.2247",6,3,0.114477356995221,0.284303230093707,0.00673794699908547,41.067619740212,7,5,62
"ind.2347",6,3,0.114477356995221,0.284303230093707,0.00673794699908547,41.067619740212,7,5,62
"ind.2447",6,3,0.114477356995221,0.284303230093707,0.00673794699908547,41.067619740212,7,5,62
"choice48",6,4,0.114477356995221,0.284303230093707,0.00673794699908547,20.2745672606639,1,1,10
"ind48",6,4,0.114477356995221,0.284303230093707,0.00673794699908547,42.9380019741022,1,3,12
"ind.1174",6,4,0.114477356995221,0.284303230093707,0.00673794699908547,42.9380019741022,1,3,12
"ind.286",6,4,0.114477356995221,0.284303230093707,0.00673794699908547,42.9380019741022,1,3,12
"ind.348",6,4,0.114477356995221,0.284303230093707,0.00673794699908547,42.9380019741022,1,3,12
"ind.448",6,4,0.114477356995221,0.284303230093707,0.00673794699908547,42.9380019741022,1,3,12
"ind.548",6,4,0.114477356995221,0.284303230093707,0.00673794699908547,42.9380019741022,1,3,12
"ind.648",6,4,0.114477356995221,0.284303230093707,0.00673794699908547,42.9380019741022,1,3,12
"ind.748",6,4,0.114477356995221,0.284303230093707,0.00673794699908547,42.9380019741022,1,3,12
"ind.848",6,4,0.114477356995221,0.284303230093707,0.00673794699908547,42.9380019741022,1,3,12
"ind.948",6,4,0.114477356995221,0.284303230093707,0.00673794699908547,42.9380019741022,1,3,12
"ind.1048",6,4,0.114477356995221,0.284303230093707,0.00673794699908547,42.9380019741022,1,3,12
"ind.1175",6,4,0.114477356995221,0.284303230093707,0.00673794699908547,42.9380019741022,1,3,12
"ind.1250",6,4,0.114477356995221,0.284303230093707,0.00673794699908547,42.9380019741022,1,3,12
"ind.1348",6,4,0.114477356995221,0.284303230093707,0.00673794699908547,42.9380019741022,1,3,12
"ind.1448",6,4,0.114477356995221,0.284303230093707,0.00673794699908547,42.9380019741022,1,3,12
"ind.1548",6,4,0.114477356995221,0.284303230093707,0.00673794699908547,42.9380019741022,1,3,12
"ind.1648",6,4,0.114477356995221,0.284303230093707,0.00673794699908547,42.9380019741022,1,3,12
"ind.1748",6,4,0.114477356995221,0.284303230093707,0.00673794699908547,42.9380019741022,1,3,12
"ind.1848",6,4,0.114477356995221,0.284303230093707,0.00673794699908547,42.9380019741022,1,3,12
"ind.1948",6,4,0.114477356995221,0.284303230093707,0.00673794699908547,42.9380019741022,1,3,12
"ind.2048",6,4,0.114477356995221,0.284303230093707,0.00673794699908547,42.9380019741022,1,3,12
"ind.2150",6,4,0.114477356995221,0.284303230093707,0.00673794699908547,42.9380019741022,1,3,12
"ind.2248",6,4,0.114477356995221,0.284303230093707,0.00673794699908547,42.9380019741022,1,3,12
"ind.2348",6,4,0.114477356995221,0.284303230093707,0.00673794699908547,42.9380019741022,1,3,12
"ind.2448",6,4,0.114477356995221,0.284303230093707,0.00673794699908547,42.9380019741022,1,3,12
"choice49",6,5,0.114477356995221,0.284303230093707,0.00673794699908547,36.7719016066942,6,5,54
"ind49",6,5,0.114477356995221,0.284303230093707,0.00673794699908547,47.941920330433,5,7,48
"ind.1176",6,5,0.114477356995221,0.284303230093707,0.00673794699908547,47.941920330433,5,7,48
"ind.287",6,5,0.114477356995221,0.284303230093707,0.00673794699908547,47.941920330433,5,7,48
"ind.349",6,5,0.114477356995221,0.284303230093707,0.00673794699908547,47.941920330433,5,7,48
"ind.449",6,5,0.114477356995221,0.284303230093707,0.00673794699908547,47.941920330433,5,7,48
"ind.549",6,5,0.114477356995221,0.284303230093707,0.00673794699908547,47.941920330433,5,7,48
"ind.649",6,5,0.114477356995221,0.284303230093707,0.00673794699908547,47.941920330433,5,7,48
"ind.749",6,5,0.114477356995221,0.284303230093707,0.00673794699908547,47.941920330433,5,7,48
"ind.849",6,5,0.114477356995221,0.284303230093707,0.00673794699908547,47.941920330433,5,7,48
"ind.949",6,5,0.114477356995221,0.284303230093707,0.00673794699908547,47.941920330433,5,7,48
"ind.1049",6,5,0.114477356995221,0.284303230093707,0.00673794699908547,47.941920330433,5,7,48
"ind.1177",6,5,0.114477356995221,0.284303230093707,0.00673794699908547,47.941920330433,5,7,48
"ind.1251",6,5,0.114477356995221,0.284303230093707,0.00673794699908547,47.941920330433,5,7,48
"ind.1349",6,5,0.114477356995221,0.284303230093707,0.00673794699908547,47.941920330433,5,7,48
"ind.1449",6,5,0.114477356995221,0.284303230093707,0.00673794699908547,47.941920330433,5,7,48
"ind.1549",6,5,0.114477356995221,0.284303230093707,0.00673794699908547,47.941920330433,5,7,48
"ind.1649",6,5,0.114477356995221,0.284303230093707,0.00673794699908547,47.941920330433,5,7,48
"ind.1749",6,5,0.114477356995221,0.284303230093707,0.00673794699908547,47.941920330433,5,7,48
"ind.1849",6,5,0.114477356995221,0.284303230093707,0.00673794699908547,47.941920330433,5,7,48
"ind.1949",6,5,0.114477356995221,0.284303230093707,0.00673794699908547,47.941920330433,5,7,48
"ind.2049",6,5,0.114477356995221,0.284303230093707,0.00673794699908547,47.941920330433,5,7,48
"ind.2151",6,5,0.114477356995221,0.284303230093707,0.00673794699908547,47.941920330433,5,7,48
"ind.2249",6,5,0.114477356995221,0.284303230093707,0.00673794699908547,47.941920330433,5,7,48
"ind.2349",6,5,0.114477356995221,0.284303230093707,0.00673794699908547,47.941920330433,5,7,48
"ind.2449",6,5,0.114477356995221,0.284303230093707,0.00673794699908547,47.941920330433,5,7,48
"choice50",6,6,0.114477356995221,0.284303230093707,0.00673794699908547,48.9819052148238,5,2,43
"ind50",6,6,0.114477356995221,0.284303230093707,0.00673794699908547,48.9819052148238,5,2,43
"ind.1178",6,6,0.114477356995221,0.284303230093707,0.00673794699908547,48.9819052148238,5,2,43
"ind.288",6,6,0.114477356995221,0.284303230093707,0.00673794699908547,48.9819052148238,5,2,43
"ind.350",6,6,0.114477356995221,0.284303230093707,0.00673794699908547,48.9819052148238,5,2,43
"ind.450",6,6,0.114477356995221,0.284303230093707,0.00673794699908547,48.9819052148238,5,2,43
"ind.550",6,6,0.114477356995221,0.284303230093707,0.00673794699908547,48.9819052148238,5,2,43
"ind.650",6,6,0.114477356995221,0.284303230093707,0.00673794699908547,48.9819052148238,5,2,43
"ind.750",6,6,0.114477356995221,0.284303230093707,0.00673794699908547,48.9819052148238,5,2,43
"ind.850",6,6,0.114477356995221,0.284303230093707,0.00673794699908547,48.9819052148238,5,2,43
"ind.950",6,6,0.114477356995221,0.284303230093707,0.00673794699908547,48.9819052148238,5,2,43
"ind.1050",6,6,0.114477356995221,0.284303230093707,0.00673794699908547,48.9819052148238,5,2,43
"ind.1179",6,6,0.114477356995221,0.284303230093707,0.00673794699908547,48.9819052148238,5,2,43
"ind.1252",6,6,0.114477356995221,0.284303230093707,0.00673794699908547,48.9819052148238,5,2,43
"ind.1350",6,6,0.114477356995221,0.284303230093707,0.00673794699908547,48.9819052148238,5,2,43
"ind.1450",6,6,0.114477356995221,0.284303230093707,0.00673794699908547,48.9819052148238,5,2,43
"ind.1550",6,6,0.114477356995221,0.284303230093707,0.00673794699908547,48.9819052148238,5,2,43
"ind.1650",6,6,0.114477356995221,0.284303230093707,0.00673794699908547,48.9819052148238,5,2,43
"ind.1750",6,6,0.114477356995221,0.284303230093707,0.00673794699908547,48.9819052148238,5,2,43
"ind.1850",6,6,0.114477356995221,0.284303230093707,0.00673794699908547,48.9819052148238,5,2,43
"ind.1950",6,6,0.114477356995221,0.284303230093707,0.00673794699908547,48.9819052148238,5,2,43
"ind.2050",6,6,0.114477356995221,0.284303230093707,0.00673794699908547,48.9819052148238,5,2,43
"ind.2152",6,6,0.114477356995221,0.284303230093707,0.00673794699908547,48.9819052148238,5,2,43
"ind.2250",6,6,0.114477356995221,0.284303230093707,0.00673794699908547,48.9819052148238,5,2,43
"ind.2350",6,6,0.114477356995221,0.284303230093707,0.00673794699908547,48.9819052148238,5,2,43
"ind.2450",6,6,0.114477356995221,0.284303230093707,0.00673794699908547,48.9819052148238,5,2,43
"choice51",6,7,0.114477356995221,0.284303230093707,0.00673794699908547,48.7044703798431,0,1,2
"ind51",6,7,0.114477356995221,0.284303230093707,0.00673794699908547,48.7044703798431,0,1,2
"ind.1180",6,7,0.114477356995221,0.284303230093707,0.00673794699908547,48.7044703798431,0,1,2
"ind.289",6,7,0.114477356995221,0.284303230093707,0.00673794699908547,48.7044703798431,0,1,2
"ind.351",6,7,0.114477356995221,0.284303230093707,0.00673794699908547,48.7044703798431,0,1,2
"ind.451",6,7,0.114477356995221,0.284303230093707,0.00673794699908547,48.7044703798431,0,1,2
"ind.551",6,7,0.114477356995221,0.284303230093707,0.00673794699908547,48.7044703798431,0,1,2
"ind.651",6,7,0.114477356995221,0.284303230093707,0.00673794699908547,48.7044703798431,0,1,2
"ind.751",6,7,0.114477356995221,0.284303230093707,0.00673794699908547,48.7044703798431,0,1,2
"ind.851",6,7,0.114477356995221,0.284303230093707,0.00673794699908547,48.7044703798431,0,1,2
"ind.951",6,7,0.114477356995221,0.284303230093707,0.00673794699908547,48.7044703798431,0,1,2
"ind.1051",6,7,0.114477356995221,0.284303230093707,0.00673794699908547,48.7044703798431,0,1,2
"ind.1181",6,7,0.114477356995221,0.284303230093707,0.00673794699908547,48.7044703798431,0,1,2
"ind.1253",6,7,0.114477356995221,0.284303230093707,0.00673794699908547,48.7044703798431,0,1,2
"ind.1351",6,7,0.114477356995221,0.284303230093707,0.00673794699908547,48.7044703798431,0,1,2
"ind.1451",6,7,0.114477356995221,0.284303230093707,0.00673794699908547,48.7044703798431,0,1,2
"ind.1551",6,7,0.114477356995221,0.284303230093707,0.00673794699908547,48.7044703798431,0,1,2
"ind.1651",6,7,0.114477356995221,0.284303230093707,0.00673794699908547,48.7044703798431,0,1,2
"ind.1751",6,7,0.114477356995221,0.284303230093707,0.00673794699908547,48.7044703798431,0,1,2
"ind.1851",6,7,0.114477356995221,0.284303230093707,0.00673794699908547,48.7044703798431,0,1,2
"ind.1951",6,7,0.114477356995221,0.284303230093707,0.00673794699908547,48.7044703798431,0,1,2
"ind.2051",6,7,0.114477356995221,0.284303230093707,0.00673794699908547,48.7044703798431,0,1,2
"ind.2153",6,7,0.114477356995221,0.284303230093707,0.00673794699908547,48.7044703798431,0,1,2
"ind.2251",6,7,0.114477356995221,0.284303230093707,0.00673794699908547,48.7044703798431,0,1,2
"ind.2351",6,7,0.114477356995221,0.284303230093707,0.00673794699908547,48.7044703798431,0,1,2
"ind.2451",6,7,0.114477356995221,0.284303230093707,0.00673794699908547,48.7044703798431,0,1,2
"choice52",6,8,0.114477356995221,0.284303230093707,0.00673794699908547,48.4493513163389,5,7,48
"ind52",6,8,0.114477356995221,0.284303230093707,0.00673794699908547,48.4493513163389,5,7,48
"ind.1182",6,8,0.114477356995221,0.284303230093707,0.00673794699908547,48.4493513163389,5,7,48
"ind.290",6,8,0.114477356995221,0.284303230093707,0.00673794699908547,48.4493513163389,5,7,48
"ind.352",6,8,0.114477356995221,0.284303230093707,0.00673794699908547,48.4493513163389,5,7,48
"ind.452",6,8,0.114477356995221,0.284303230093707,0.00673794699908547,48.4493513163389,5,7,48
"ind.552",6,8,0.114477356995221,0.284303230093707,0.00673794699908547,48.4493513163389,5,7,48
"ind.652",6,8,0.114477356995221,0.284303230093707,0.00673794699908547,48.4493513163389,5,7,48
"ind.752",6,8,0.114477356995221,0.284303230093707,0.00673794699908547,48.4493513163389,5,7,48
"ind.852",6,8,0.114477356995221,0.284303230093707,0.00673794699908547,48.4493513163389,5,7,48
"ind.952",6,8,0.114477356995221,0.284303230093707,0.00673794699908547,48.4493513163389,5,7,48
"ind.1052",6,8,0.114477356995221,0.284303230093707,0.00673794699908547,48.4493513163389,5,7,48
"ind.1183",6,8,0.114477356995221,0.284303230093707,0.00673794699908547,48.4493513163389,5,7,48
"ind.1254",6,8,0.114477356995221,0.284303230093707,0.00673794699908547,48.4493513163389,5,7,48
"ind.1352",6,8,0.114477356995221,0.284303230093707,0.00673794699908547,48.4493513163389,5,7,48
"ind.1452",6,8,0.114477356995221,0.284303230093707,0.00673794699908547,48.4493513163389,5,7,48
"ind.1552",6,8,0.114477356995221,0.284303230093707,0.00673794699908547,48.4493513163389,5,7,48
"ind.1652",6,8,0.114477356995221,0.284303230093707,0.00673794699908547,48.4493513163389,5,7,48
"ind.1752",6,8,0.114477356995221,0.284303230093707,0.00673794699908547,48.4493513163389,5,7,48
"ind.1852",6,8,0.114477356995221,0.284303230093707,0.00673794699908547,48.4493513163389,5,7,48
"ind.1952",6,8,0.114477356995221,0.284303230093707,0.00673794699908547,48.4493513163389,5,7,48
"ind.2052",6,8,0.114477356995221,0.284303230093707,0.00673794699908547,48.4493513163389,5,7,48
"ind.2154",6,8,0.114477356995221,0.284303230093707,0.00673794699908547,48.4493513163389,5,7,48
"ind.2252",6,8,0.114477356995221,0.284303230093707,0.00673794699908547,48.4493513163389,5,7,48
"ind.2352",6,8,0.114477356995221,0.284303230093707,0.00673794699908547,48.4493513163389,5,7,48
"ind.2452",6,8,0.114477356995221,0.284303230093707,0.00673794699908547,48.4493513163389,5,7,48
"choice53",6,9,0.114477356995221,0.284303230093707,0.00673794699908547,15.7935812247639,7,1,58
"ind53",6,9,0.114477356995221,0.284303230093707,0.00673794699908547,31.7178845266775,1,3,12
"ind.1184",6,9,0.114477356995221,0.284303230093707,0.00673794699908547,39.8482417918441,1,0,9
"ind.291",6,9,0.114477356995221,0.284303230093707,0.00673794699908547,39.8482417918441,1,0,9
"ind.353",6,9,0.114477356995221,0.284303230093707,0.00673794699908547,11.8065651378872,5,2,43
"ind.453",6,9,0.114477356995221,0.284303230093707,0.00673794699908547,1.70607717339731,6,7,56
"ind.553",6,9,0.114477356995221,0.284303230093707,0.00673794699908547,25.5613352957308,0,6,7
"ind.653",6,9,0.114477356995221,0.284303230093707,0.00673794699908547,11.7699059231949,5,0,41
"ind.753",6,9,0.114477356995221,0.284303230093707,0.00673794699908547,25.6464249265472,2,2,19
"ind.853",6,9,0.114477356995221,0.284303230093707,0.00673794699908547,13.1072755273121,6,2,51
"ind.953",6,9,0.114477356995221,0.284303230093707,0.00673794699908547,10.2096128636416,6,0,49
"ind.1053",6,9,0.114477356995221,0.284303230093707,0.00673794699908547,12.0856613069576,7,0,57
"ind.1185",6,9,0.114477356995221,0.284303230093707,0.00673794699908547,19.464933242274,1,6,15
"ind.1255",6,9,0.114477356995221,0.284303230093707,0.00673794699908547,37.5131516040487,1,1,10
"ind.1353",6,9,0.114477356995221,0.284303230093707,0.00673794699908547,3.8495301270503,4,6,39
"ind.1453",6,9,0.114477356995221,0.284303230093707,0.00673794699908547,22.997321452037,1,5,14
"ind.1553",6,9,0.114477356995221,0.284303230093707,0.00673794699908547,17.8771797526339,1,7,16
"ind.1653",6,9,0.114477356995221,0.284303230093707,0.00673794699908547,4.53292617690232,4,5,38
"ind.1753",6,9,0.114477356995221,0.284303230093707,0.00673794699908547,14.9326942705848,3,3,28
"ind.1853",6,9,0.114477356995221,0.284303230093707,0.00673794699908547,11.4120795280813,3,4,29
"ind.1953",6,9,0.114477356995221,0.284303230093707,0.00673794699908547,1.17167269835183,6,6,55
"ind.2053",6,9,0.114477356995221,0.284303230093707,0.00673794699908547,41.018619263118,0,3,4
"ind.2155",6,9,0.114477356995221,0.284303230093707,0.00673794699908547,41.018619263118,0,3,4
"ind.2253",6,9,0.114477356995221,0.284303230093707,0.00673794699908547,41.018619263118,0,3,4
"ind.2353",6,9,0.114477356995221,0.284303230093707,0.00673794699908547,28.1947302816912,2,1,18
"ind.2453",6,9,0.114477356995221,0.284303230093707,0.00673794699908547,41.018619263118,0,3,4
"choice54",7,1,0.142437249815857,0.284303230093707,0.00673794699908547,36.8863758698304,5,7,48
"ind54",7,1,0.142437249815857,0.284303230093707,0.00673794699908547,41.019938787259,1,3,12
"ind.1186",7,1,0.142437249815857,0.284303230093707,0.00673794699908547,39.5685712252413,2,3,20
"ind.292",7,1,0.142437249815857,0.284303230093707,0.00673794699908547,48.1495012095362,0,7,8
"ind.354",7,1,0.142437249815857,0.284303230093707,0.00673794699908547,48.1495012095362,0,7,8
"ind.454",7,1,0.142437249815857,0.284303230093707,0.00673794699908547,48.1495012095362,0,7,8
"ind.554",7,1,0.142437249815857,0.284303230093707,0.00673794699908547,48.1495012095362,0,7,8
"ind.654",7,1,0.142437249815857,0.284303230093707,0.00673794699908547,48.1495012095362,0,7,8
"ind.754",7,1,0.142437249815857,0.284303230093707,0.00673794699908547,48.1495012095362,0,7,8
"ind.854",7,1,0.142437249815857,0.284303230093707,0.00673794699908547,48.1495012095362,0,7,8
"ind.954",7,1,0.142437249815857,0.284303230093707,0.00673794699908547,48.1495012095362,0,7,8
"ind.1054",7,1,0.142437249815857,0.284303230093707,0.00673794699908547,48.1495012095362,0,7,8
"ind.1187",7,1,0.142437249815857,0.284303230093707,0.00673794699908547,48.1495012095362,0,7,8
"ind.1256",7,1,0.142437249815857,0.284303230093707,0.00673794699908547,48.1495012095362,0,7,8
"ind.1354",7,1,0.142437249815857,0.284303230093707,0.00673794699908547,48.1495012095362,0,7,8
"ind.1454",7,1,0.142437249815857,0.284303230093707,0.00673794699908547,48.1495012095362,0,7,8
"ind.1554",7,1,0.142437249815857,0.284303230093707,0.00673794699908547,48.1495012095362,0,7,8
"ind.1654",7,1,0.142437249815857,0.284303230093707,0.00673794699908547,48.1495012095362,0,7,8
"ind.1754",7,1,0.142437249815857,0.284303230093707,0.00673794699908547,48.1495012095362,0,7,8
"ind.1854",7,1,0.142437249815857,0.284303230093707,0.00673794699908547,48.1495012095362,0,7,8
"ind.1954",7,1,0.142437249815857,0.284303230093707,0.00673794699908547,48.1495012095362,0,7,8
"ind.2054",7,1,0.142437249815857,0.284303230093707,0.00673794699908547,48.1495012095362,0,7,8
"ind.2156",7,1,0.142437249815857,0.284303230093707,0.00673794699908547,48.1495012095362,0,7,8
"ind.2254",7,1,0.142437249815857,0.284303230093707,0.00673794699908547,48.1495012095362,0,7,8
"ind.2354",7,1,0.142437249815857,0.284303230093707,0.00673794699908547,48.1495012095362,0,7,8
"ind.2454",7,1,0.142437249815857,0.284303230093707,0.00673794699908547,48.1495012095362,0,7,8
"choice55",7,2,0.142437249815857,0.284303230093707,0.00673794699908547,0,0,5,6
"ind55",7,2,0.142437249815857,0.284303230093707,0.00673794699908547,50,7,5,62
"ind.1188",7,2,0.142437249815857,0.284303230093707,0.00673794699908547,50,7,5,62
"ind.293",7,2,0.142437249815857,0.284303230093707,0.00673794699908547,50,7,5,62
"ind.355",7,2,0.142437249815857,0.284303230093707,0.00673794699908547,50,7,5,62
"ind.455",7,2,0.142437249815857,0.284303230093707,0.00673794699908547,50,7,5,62
"ind.555",7,2,0.142437249815857,0.284303230093707,0.00673794699908547,50,7,5,62
"ind.655",7,2,0.142437249815857,0.284303230093707,0.00673794699908547,50,7,5,62
"ind.755",7,2,0.142437249815857,0.284303230093707,0.00673794699908547,50,7,5,62
"ind.855",7,2,0.142437249815857,0.284303230093707,0.00673794699908547,50,7,5,62
"ind.955",7,2,0.142437249815857,0.284303230093707,0.00673794699908547,50,7,5,62
"ind.1055",7,2,0.142437249815857,0.284303230093707,0.00673794699908547,50,7,5,62
"ind.1189",7,2,0.142437249815857,0.284303230093707,0.00673794699908547,50,7,5,62
"ind.1257",7,2,0.142437249815857,0.284303230093707,0.00673794699908547,50,7,5,62
"ind.1355",7,2,0.142437249815857,0.284303230093707,0.00673794699908547,50,7,5,62
"ind.1455",7,2,0.142437249815857,0.284303230093707,0.00673794699908547,50,7,5,62
"ind.1555",7,2,0.142437249815857,0.284303230093707,0.00673794699908547,50,7,5,62
"ind.1655",7,2,0.142437249815857,0.284303230093707,0.00673794699908547,50,7,5,62
"ind.1755",7,2,0.142437249815857,0.284303230093707,0.00673794699908547,50,7,5,62
"ind.1855",7,2,0.142437249815857,0.284303230093707,0.00673794699908547,50,7,5,62
"ind.1955",7,2,0.142437249815857,0.284303230093707,0.00673794699908547,50,7,5,62
"ind.2055",7,2,0.142437249815857,0.284303230093707,0.00673794699908547,50,7,5,62
"ind.2157",7,2,0.142437249815857,0.284303230093707,0.00673794699908547,50,7,5,62
"ind.2255",7,2,0.142437249815857,0.284303230093707,0.00673794699908547,50,7,5,62
"ind.2355",7,2,0.142437249815857,0.284303230093707,0.00673794699908547,50,7,5,62
"ind.2455",7,2,0.142437249815857,0.284303230093707,0.00673794699908547,50,7,5,62
"choice56",7,3,0.142437249815857,0.284303230093707,0.00673794699908547,45.3184239444618,2,7,24
"ind56",7,3,0.142437249815857,0.284303230093707,0.00673794699908547,45.3184239444618,2,7,24
"ind.1190",7,3,0.142437249815857,0.284303230093707,0.00673794699908547,45.3184239444618,2,7,24
"ind.294",7,3,0.142437249815857,0.284303230093707,0.00673794699908547,45.3184239444618,2,7,24
"ind.356",7,3,0.142437249815857,0.284303230093707,0.00673794699908547,45.3184239444618,2,7,24
"ind.456",7,3,0.142437249815857,0.284303230093707,0.00673794699908547,45.3184239444618,2,7,24
"ind.556",7,3,0.142437249815857,0.284303230093707,0.00673794699908547,45.3184239444618,2,7,24
"ind.656",7,3,0.142437249815857,0.284303230093707,0.00673794699908547,45.3184239444618,2,7,24
"ind.756",7,3,0.142437249815857,0.284303230093707,0.00673794699908547,45.3184239444618,2,7,24
"ind.856",7,3,0.142437249815857,0.284303230093707,0.00673794699908547,45.3184239444618,2,7,24
"ind.956",7,3,0.142437249815857,0.284303230093707,0.00673794699908547,45.3184239444618,2,7,24
"ind.1056",7,3,0.142437249815857,0.284303230093707,0.00673794699908547,45.3184239444618,2,7,24
"ind.1191",7,3,0.142437249815857,0.284303230093707,0.00673794699908547,45.3184239444618,2,7,24
"ind.1258",7,3,0.142437249815857,0.284303230093707,0.00673794699908547,45.3184239444618,2,7,24
"ind.1356",7,3,0.142437249815857,0.284303230093707,0.00673794699908547,45.3184239444618,2,7,24
"ind.1456",7,3,0.142437249815857,0.284303230093707,0.00673794699908547,45.3184239444618,2,7,24
"ind.1556",7,3,0.142437249815857,0.284303230093707,0.00673794699908547,45.3184239444618,2,7,24
"ind.1656",7,3,0.142437249815857,0.284303230093707,0.00673794699908547,45.3184239444618,2,7,24
"ind.1756",7,3,0.142437249815857,0.284303230093707,0.00673794699908547,45.3184239444618,2,7,24
"ind.1856",7,3,0.142437249815857,0.284303230093707,0.00673794699908547,45.3184239444618,2,7,24
"ind.1956",7,3,0.142437249815857,0.284303230093707,0.00673794699908547,45.3184239444618,2,7,24
"ind.2056",7,3,0.142437249815857,0.284303230093707,0.00673794699908547,45.3184239444618,2,7,24
"ind.2158",7,3,0.142437249815857,0.284303230093707,0.00673794699908547,45.3184239444618,2,7,24
"ind.2256",7,3,0.142437249815857,0.284303230093707,0.00673794699908547,45.3184239444618,2,7,24
"ind.2356",7,3,0.142437249815857,0.284303230093707,0.00673794699908547,45.3184239444618,2,7,24
"ind.2456",7,3,0.142437249815857,0.284303230093707,0.00673794699908547,45.3184239444618,2,7,24
