"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1246",5,9,1.26666985827653,0.354028753355421,0.0412246886504435,40.5692207728325,6,3,52
"ind.1344",5,9,1.26666985827653,0.354028753355421,0.0412246886504435,49.7930773230265,7,4,61
"ind.1444",5,9,1.26666985827653,0.354028753355421,0.0412246886504435,22.9343835771482,5,1,42
"ind.1544",5,9,1.26666985827653,0.354028753355421,0.0412246886504435,48.1073463764441,6,7,56
"ind.1644",5,9,1.26666985827653,0.354028753355421,0.0412246886504435,48.4493513163389,5,7,48
"ind.1744",5,9,1.26666985827653,0.354028753355421,0.0412246886504435,38.787832119044,7,1,58
"ind.1844",5,9,1.26666985827653,0.354028753355421,0.0412246886504435,26.9419762741512,3,6,31
"ind.1944",5,9,1.26666985827653,0.354028753355421,0.0412246886504435,50,7,5,62
"ind.2044",5,9,1.26666985827653,0.354028753355421,0.0412246886504435,49.1779503052977,6,5,54
"ind.2146",5,9,1.26666985827653,0.354028753355421,0.0412246886504435,48.4493513163389,5,7,48
"ind.2244",5,9,1.26666985827653,0.354028753355421,0.0412246886504435,50,7,5,62
"ind.2344",5,9,1.26666985827653,0.354028753355421,0.0412246886504435,50,7,5,62
"ind.2444",5,9,1.26666985827653,0.354028753355421,0.0412246886504435,47.4930029181788,7,6,63
"choice45",6,1,1.57604067540694,0.354028753355421,0.0412246886504435,36.0475717268547,5,7,48
"ind45",6,1,1.57604067540694,0.354028753355421,0.0412246886504435,11.7622112334885,4,2,35
"ind.1168",6,1,1.57604067540694,0.354028753355421,0.0412246886504435,23.6845109855178,2,6,23
"ind.283",6,1,1.57604067540694,0.354028753355421,0.0412246886504435,46.1354482665236,7,7,64
"ind.345",6,1,1.57604067540694,0.354028753355421,0.0412246886504435,48.262147148212,7,6,63
"ind.445",6,1,1.57604067540694,0.354028753355421,0.0412246886504435,41.1068723717091,6,5,54
"ind.545",6,1,1.57604067540694,0.354028753355421,0.0412246886504435,41.1726052297254,6,6,55
"ind.645",6,1,1.57604067540694,0.354028753355421,0.0412246886504435,47.0830870427624,7,2,59
"ind.745",6,1,1.57604067540694,0.354028753355421,0.0412246886504435,45.4273592873444,7,0,57
"ind.845",6,1,1.57604067540694,0.354028753355421,0.0412246886504435,50,7,4,61
"ind.945",6,1,1.57604067540694,0.354028753355421,0.0412246886504435,48.8478437734658,7,3,60
"ind.1045",6,1,1.57604067540694,0.354028753355421,0.0412246886504435,40.2578909651144,6,4,53
"ind.1169",6,1,1.57604067540694,0.354028753355421,0.0412246886504435,50,7,4,61
"ind.1247",6,1,1.57604067540694,0.354028753355421,0.0412246886504435,45.4273592873444,7,0,57
"ind.1345",6,1,1.57604067540694,0.354028753355421,0.0412246886504435,33.9290707628423,6,0,49
"ind.1445",6,1,1.57604067540694,0.354028753355421,0.0412246886504435,50,7,4,61
"ind.1545",6,1,1.57604067540694,0.354028753355421,0.0412246886504435,48.8478437734658,7,3,60
"ind.1645",6,1,1.57604067540694,0.354028753355421,0.0412246886504435,49.7230736642943,7,5,62
"ind.1745",6,1,1.57604067540694,0.354028753355421,0.0412246886504435,45.6639236214227,7,1,58
"ind.1845",6,1,1.57604067540694,0.354028753355421,0.0412246886504435,49.7230736642943,7,5,62
"ind.1945",6,1,1.57604067540694,0.354028753355421,0.0412246886504435,49.7230736642943,7,5,62
"ind.2045",6,1,1.57604067540694,0.354028753355421,0.0412246886504435,49.7230736642943,7,5,62
"ind.2147",6,1,1.57604067540694,0.354028753355421,0.0412246886504435,48.8478437734658,7,3,60
"ind.2245",6,1,1.57604067540694,0.354028753355421,0.0412246886504435,45.6639236214227,7,1,58
"ind.2345",6,1,1.57604067540694,0.354028753355421,0.0412246886504435,48.262147148212,7,6,63
"ind.2445",6,1,1.57604067540694,0.354028753355421,0.0412246886504435,48.8478437734658,7,3,60
"choice46",6,2,1.57604067540694,0.354028753355421,0.0412246886504435,25.1007925405872,3,3,28
"ind46",6,2,1.57604067540694,0.354028753355421,0.0412246886504435,12.637291898185,5,7,48
"ind.1170",6,2,1.57604067540694,0.354028753355421,0.0412246886504435,40.2306777477702,0,1,2
"ind.284",6,2,1.57604067540694,0.354028753355421,0.0412246886504435,29.3188399098452,2,0,17
"ind.346",6,2,1.57604067540694,0.354028753355421,0.0412246886504435,33.2968360351734,1,3,12
"ind.446",6,2,1.57604067540694,0.354028753355421,0.0412246886504435,29.0691228751261,2,2,19
"ind.546",6,2,1.57604067540694,0.354028753355421,0.0412246886504435,39.323578535739,1,6,15
"ind.646",6,2,1.57604067540694,0.354028753355421,0.0412246886504435,50,0,7,8
"ind.746",6,2,1.57604067540694,0.354028753355421,0.0412246886504435,45.0446804493869,0,6,7
"ind.846",6,2,1.57604067540694,0.354028753355421,0.0412246886504435,41.5674002754876,1,7,16
"ind.946",6,2,1.57604067540694,0.354028753355421,0.0412246886504435,50,0,7,8
"ind.1046",6,2,1.57604067540694,0.354028753355421,0.0412246886504435,50,0,7,8
"ind.1171",6,2,1.57604067540694,0.354028753355421,0.0412246886504435,50,0,7,8
"ind.1248",6,2,1.57604067540694,0.354028753355421,0.0412246886504435,37.3246064445929,0,3,4
"ind.1346",6,2,1.57604067540694,0.354028753355421,0.0412246886504435,41.5674002754876,1,7,16
"ind.1446",6,2,1.57604067540694,0.354028753355421,0.0412246886504435,50,0,7,8
"ind.1546",6,2,1.57604067540694,0.354028753355421,0.0412246886504435,50,0,7,8
"ind.1646",6,2,1.57604067540694,0.354028753355421,0.0412246886504435,40.7686542440137,0,5,6
"ind.1746",6,2,1.57604067540694,0.354028753355421,0.0412246886504435,8.27668952474616,6,1,50
"ind.1846",6,2,1.57604067540694,0.354028753355421,0.0412246886504435,50,0,7,8
"ind.1946",6,2,1.57604067540694,0.354028753355421,0.0412246886504435,50,0,7,8
"ind.2046",6,2,1.57604067540694,0.354028753355421,0.0412246886504435,50,0,7,8
"ind.2148",6,2,1.57604067540694,0.354028753355421,0.0412246886504435,50,0,7,8
"ind.2246",6,2,1.57604067540694,0.354028753355421,0.0412246886504435,50,0,7,8
"ind.2346",6,2,1.57604067540694,0.354028753355421,0.0412246886504435,50,0,7,8
"ind.2446",6,2,1.57604067540694,0.354028753355421,0.0412246886504435,50,0,7,8
"choice47",6,3,1.57604067540694,0.354028753355421,0.0412246886504435,33.5920304140452,6,4,53
"ind47",6,3,1.57604067540694,0.354028753355421,0.0412246886504435,30.1644773703656,0,2,3
"ind.1172",6,3,1.57604067540694,0.354028753355421,0.0412246886504435,16.4867292433949,7,2,59
"ind.285",6,3,1.57604067540694,0.354028753355421,0.0412246886504435,44.3276812491136,4,4,37
"ind.347",6,3,1.57604067540694,0.354028753355421,0.0412246886504435,50,1,5,14
"ind.447",6,3,1.57604067540694,0.354028753355421,0.0412246886504435,35.0458851877236,3,2,27
"ind.547",6,3,1.57604067540694,0.354028753355421,0.0412246886504435,49.3807771023969,2,5,22
"ind.647",6,3,1.57604067540694,0.354028753355421,0.0412246886504435,49.456179031446,2,4,21
"ind.747",6,3,1.57604067540694,0.354028753355421,0.0412246886504435,42.2028594110348,4,5,38
"ind.847",6,3,1.57604067540694,0.354028753355421,0.0412246886504435,47.5147817026113,0,6,7
"ind.947",6,3,1.57604067540694,0.354028753355421,0.0412246886504435,42.2709122609666,2,7,24
"ind.1047",6,3,1.57604067540694,0.354028753355421,0.0412246886504435,48.5927279548886,1,6,15
"ind.1173",6,3,1.57604067540694,0.354028753355421,0.0412246886504435,50,1,5,14
"ind.1249",6,3,1.57604067540694,0.354028753355421,0.0412246886504435,46.6845625649492,1,7,16
"ind.1347",6,3,1.57604067540694,0.354028753355421,0.0412246886504435,44.6322861635281,2,3,20
"ind.1447",6,3,1.57604067540694,0.354028753355421,0.0412246886504435,47.5147817026113,0,6,7
"ind.1547",6,3,1.57604067540694,0.354028753355421,0.0412246886504435,47.9816736981,3,4,29
"ind.1647",6,3,1.57604067540694,0.354028753355421,0.0412246886504435,49.456179031446,2,4,21
"ind.1747",6,3,1.57604067540694,0.354028753355421,0.0412246886504435,48.6728394087935,1,4,13
"ind.1847",6,3,1.57604067540694,0.354028753355421,0.0412246886504435,36.4249429458608,4,6,39
"ind.1947",6,3,1.57604067540694,0.354028753355421,0.0412246886504435,48.6728394087935,1,4,13
"ind.2047",6,3,1.57604067540694,0.354028753355421,0.0412246886504435,10.5420314619335,2,0,17
"ind.2149",6,3,1.57604067540694,0.354028753355421,0.0412246886504435,47.5147817026113,0,6,7
"ind.2247",6,3,1.57604067540694,0.354028753355421,0.0412246886504435,48.5927279548886,1,6,15
"ind.2347",6,3,1.57604067540694,0.354028753355421,0.0412246886504435,49.3807771023969,2,5,22
"ind.2447",6,3,1.57604067540694,0.354028753355421,0.0412246886504435,47.809882745726,0,5,6
"choice48",6,4,1.57604067540694,0.354028753355421,0.0412246886504435,19.252219800274,0,5,6
"ind48",6,4,1.57604067540694,0.354028753355421,0.0412246886504435,49.2780478054761,7,0,57
"ind.1174",6,4,1.57604067540694,0.354028753355421,0.0412246886504435,43.9093043272265,7,1,58
"ind.286",6,4,1.57604067540694,0.354028753355421,0.0412246886504435,47.1652260499795,4,0,33
"ind.348",6,4,1.57604067540694,0.354028753355421,0.0412246886504435,44.3170702686364,5,1,42
"ind.448",6,4,1.57604067540694,0.354028753355421,0.0412246886504435,49.6546555175749,5,0,41
"ind.548",6,4,1.57604067540694,0.354028753355421,0.0412246886504435,6.03388003590029,3,6,31
"ind.648",6,4,1.57604067540694,0.354028753355421,0.0412246886504435,50,6,0,49
"ind.748",6,4,1.57604067540694,0.354028753355421,0.0412246886504435,50,6,0,49
"ind.848",6,4,1.57604067540694,0.354028753355421,0.0412246886504435,49.6546555175749,5,0,41
"ind.948",6,4,1.57604067540694,0.354028753355421,0.0412246886504435,35.2321872073881,2,0,17
"ind.1048",6,4,1.57604067540694,0.354028753355421,0.0412246886504435,49.2780478054761,7,0,57
"ind.1175",6,4,1.57604067540694,0.354028753355421,0.0412246886504435,50,6,0,49
"ind.1250",6,4,1.57604067540694,0.354028753355421,0.0412246886504435,49.2780478054761,7,0,57
"ind.1348",6,4,1.57604067540694,0.354028753355421,0.0412246886504435,35.9120155977866,4,2,35
"ind.1448",6,4,1.57604067540694,0.354028753355421,0.0412246886504435,50,6,0,49
"ind.1548",6,4,1.57604067540694,0.354028753355421,0.0412246886504435,47.1652260499795,4,0,33
"ind.1648",6,4,1.57604067540694,0.354028753355421,0.0412246886504435,49.6546555175749,5,0,41
"ind.1748",6,4,1.57604067540694,0.354028753355421,0.0412246886504435,50,6,0,49
"ind.1848",6,4,1.57604067540694,0.354028753355421,0.0412246886504435,47.1652260499795,4,0,33
"ind.1948",6,4,1.57604067540694,0.354028753355421,0.0412246886504435,50,6,0,49
"ind.2048",6,4,1.57604067540694,0.354028753355421,0.0412246886504435,49.6546555175749,5,0,41
"ind.2150",6,4,1.57604067540694,0.354028753355421,0.0412246886504435,49.2780478054761,7,0,57
"ind.2248",6,4,1.57604067540694,0.354028753355421,0.0412246886504435,49.2780478054761,7,0,57
"ind.2348",6,4,1.57604067540694,0.354028753355421,0.0412246886504435,49.6546555175749,5,0,41
"ind.2448",6,4,1.57604067540694,0.354028753355421,0.0412246886504435,50,6,0,49
"choice49",6,5,1.57604067540694,0.354028753355421,0.0412246886504435,11.8350895047081,5,3,44
"ind49",6,5,1.57604067540694,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1176",6,5,1.57604067540694,0.354028753355421,0.0412246886504435,37.6123267105665,1,1,10
"ind.287",6,5,1.57604067540694,0.354028753355421,0.0412246886504435,38.3459438428696,0,1,2
"ind.349",6,5,1.57604067540694,0.354028753355421,0.0412246886504435,48.1128297768248,1,0,9
"ind.449",6,5,1.57604067540694,0.354028753355421,0.0412246886504435,45.1150291913872,2,0,17
"ind.549",6,5,1.57604067540694,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.649",6,5,1.57604067540694,0.354028753355421,0.0412246886504435,10.9051168163642,0,5,6
"ind.749",6,5,1.57604067540694,0.354028753355421,0.0412246886504435,42.0833788190356,3,0,25
"ind.849",6,5,1.57604067540694,0.354028753355421,0.0412246886504435,48.1128297768248,1,0,9
"ind.949",6,5,1.57604067540694,0.354028753355421,0.0412246886504435,48.1128297768248,1,0,9
"ind.1049",6,5,1.57604067540694,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1177",6,5,1.57604067540694,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1251",6,5,1.57604067540694,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1349",6,5,1.57604067540694,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1449",6,5,1.57604067540694,0.354028753355421,0.0412246886504435,6.96390687560567,4,7,40
"ind.1549",6,5,1.57604067540694,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1649",6,5,1.57604067540694,0.354028753355421,0.0412246886504435,48.1128297768248,1,0,9
"ind.1749",6,5,1.57604067540694,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1849",6,5,1.57604067540694,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1949",6,5,1.57604067540694,0.354028753355421,0.0412246886504435,48.1128297768248,1,0,9
"ind.2049",6,5,1.57604067540694,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.2151",6,5,1.57604067540694,0.354028753355421,0.0412246886504435,36.7258311304975,6,0,49
"ind.2249",6,5,1.57604067540694,0.354028753355421,0.0412246886504435,48.1128297768248,1,0,9
"ind.2349",6,5,1.57604067540694,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.2449",6,5,1.57604067540694,0.354028753355421,0.0412246886504435,48.1128297768248,1,0,9
"choice50",6,6,1.57604067540694,0.354028753355421,0.0412246886504435,9.88929035586055,3,6,31
"ind50",6,6,1.57604067540694,0.354028753355421,0.0412246886504435,43.5033236649675,3,1,26
"ind.1178",6,6,1.57604067540694,0.354028753355421,0.0412246886504435,44.4727933817778,5,1,42
"ind.288",6,6,1.57604067540694,0.354028753355421,0.0412246886504435,45.3680283894381,4,1,34
"ind.350",6,6,1.57604067540694,0.354028753355421,0.0412246886504435,39.0758627825375,4,2,35
"ind.450",6,6,1.57604067540694,0.354028753355421,0.0412246886504435,48.5917085156925,5,0,41
"ind.550",6,6,1.57604067540694,0.354028753355421,0.0412246886504435,50,4,0,33
"ind.650",6,6,1.57604067540694,0.354028753355421,0.0412246886504435,50,4,0,33
"ind.750",6,6,1.57604067540694,0.354028753355421,0.0412246886504435,35.7095204670015,6,2,51
"ind.850",6,6,1.57604067540694,0.354028753355421,0.0412246886504435,31.8032874146273,0,1,2
"ind.950",6,6,1.57604067540694,0.354028753355421,0.0412246886504435,48.8647604291603,3,0,25
"ind.1050",6,6,1.57604067540694,0.354028753355421,0.0412246886504435,44.1664010213306,6,0,49
"ind.1179",6,6,1.57604067540694,0.354028753355421,0.0412246886504435,45.9938267494783,2,0,17
"ind.1252",6,6,1.57604067540694,0.354028753355421,0.0412246886504435,22.9020445955085,7,6,63
"ind.1350",6,6,1.57604067540694,0.354028753355421,0.0412246886504435,48.5917085156925,5,0,41
"ind.1450",6,6,1.57604067540694,0.354028753355421,0.0412246886504435,27.7014749531978,6,4,53
"ind.1550",6,6,1.57604067540694,0.354028753355421,0.0412246886504435,50,4,0,33
"ind.1650",6,6,1.57604067540694,0.354028753355421,0.0412246886504435,48.8647604291603,3,0,25
"ind.1750",6,6,1.57604067540694,0.354028753355421,0.0412246886504435,48.8647604291603,3,0,25
"ind.1850",6,6,1.57604067540694,0.354028753355421,0.0412246886504435,45.3680283894381,4,1,34
"ind.1950",6,6,1.57604067540694,0.354028753355421,0.0412246886504435,48.5917085156925,5,0,41
"ind.2050",6,6,1.57604067540694,0.354028753355421,0.0412246886504435,50,4,0,33
"ind.2152",6,6,1.57604067540694,0.354028753355421,0.0412246886504435,39.9646949061888,2,1,18
"ind.2250",6,6,1.57604067540694,0.354028753355421,0.0412246886504435,48.5917085156925,5,0,41
"ind.2350",6,6,1.57604067540694,0.354028753355421,0.0412246886504435,50,4,0,33
"ind.2450",6,6,1.57604067540694,0.354028753355421,0.0412246886504435,50,4,0,33
"choice51",6,7,1.57604067540694,0.354028753355421,0.0412246886504435,13.4228549021464,3,1,26
"ind51",6,7,1.57604067540694,0.354028753355421,0.0412246886504435,38.2810274883955,7,2,59
"ind.1180",6,7,1.57604067540694,0.354028753355421,0.0412246886504435,42.6958550914818,7,4,61
"ind.289",6,7,1.57604067540694,0.354028753355421,0.0412246886504435,38.7997130649593,6,4,53
"ind.351",6,7,1.57604067540694,0.354028753355421,0.0412246886504435,22.3958486717736,6,0,49
"ind.451",6,7,1.57604067540694,0.354028753355421,0.0412246886504435,44.7862239232759,1,6,15
"ind.551",6,7,1.57604067540694,0.354028753355421,0.0412246886504435,45.6317357273044,0,6,7
"ind.651",6,7,1.57604067540694,0.354028753355421,0.0412246886504435,44.5424749341876,7,5,62
"ind.751",6,7,1.57604067540694,0.354028753355421,0.0412246886504435,41.3694760023071,6,6,55
"ind.851",6,7,1.57604067540694,0.354028753355421,0.0412246886504435,38.9249634704579,0,5,6
"ind.951",6,7,1.57604067540694,0.354028753355421,0.0412246886504435,45.6317357273044,0,6,7
"ind.1051",6,7,1.57604067540694,0.354028753355421,0.0412246886504435,45.6317357273044,0,6,7
"ind.1181",6,7,1.57604067540694,0.354028753355421,0.0412246886504435,35.419036053868,4,5,38
"ind.1253",6,7,1.57604067540694,0.354028753355421,0.0412246886504435,48.3197971503334,1,7,16
"ind.1351",6,7,1.57604067540694,0.354028753355421,0.0412246886504435,44.1395029435784,2,7,24
"ind.1451",6,7,1.57604067540694,0.354028753355421,0.0412246886504435,45.5939381404083,7,7,64
"ind.1551",6,7,1.57604067540694,0.354028753355421,0.0412246886504435,50,0,7,8
"ind.1651",6,7,1.57604067540694,0.354028753355421,0.0412246886504435,50,0,7,8
"ind.1751",6,7,1.57604067540694,0.354028753355421,0.0412246886504435,38.0054077996046,5,6,47
"ind.1851",6,7,1.57604067540694,0.354028753355421,0.0412246886504435,45.8280257767054,7,6,63
"ind.1951",6,7,1.57604067540694,0.354028753355421,0.0412246886504435,50,0,7,8
"ind.2051",6,7,1.57604067540694,0.354028753355421,0.0412246886504435,50,0,7,8
"ind.2153",6,7,1.57604067540694,0.354028753355421,0.0412246886504435,40.6210459846751,6,7,56
"ind.2251",6,7,1.57604067540694,0.354028753355421,0.0412246886504435,44.7862239232759,1,6,15
"ind.2351",6,7,1.57604067540694,0.354028753355421,0.0412246886504435,50,0,7,8
"ind.2451",6,7,1.57604067540694,0.354028753355421,0.0412246886504435,41.7907988019853,2,6,23
"choice52",6,8,1.57604067540694,0.354028753355421,0.0412246886504435,22.3579069876108,1,0,9
"ind52",6,8,1.57604067540694,0.354028753355421,0.0412246886504435,48.9819052148238,5,2,43
"ind.1182",6,8,1.57604067540694,0.354028753355421,0.0412246886504435,48.475066708111,6,2,51
"ind.290",6,8,1.57604067540694,0.354028753355421,0.0412246886504435,48.5200057832726,5,1,42
"ind.352",6,8,1.57604067540694,0.354028753355421,0.0412246886504435,37.5097666706138,1,6,15
"ind.452",6,8,1.57604067540694,0.354028753355421,0.0412246886504435,36.9227277344739,2,6,23
"ind.552",6,8,1.57604067540694,0.354028753355421,0.0412246886504435,38.0322213045421,0,4,5
"ind.652",6,8,1.57604067540694,0.354028753355421,0.0412246886504435,45.2294994997282,2,4,21
"ind.752",6,8,1.57604067540694,0.354028753355421,0.0412246886504435,49.9060871938002,7,0,57
"ind.852",6,8,1.57604067540694,0.354028753355421,0.0412246886504435,49.0838105150912,6,0,49
"ind.952",6,8,1.57604067540694,0.354028753355421,0.0412246886504435,46.2343940281113,5,0,41
"ind.1052",6,8,1.57604067540694,0.354028753355421,0.0412246886504435,43.6629503582321,4,4,37
"ind.1183",6,8,1.57604067540694,0.354028753355421,0.0412246886504435,39.718174436501,1,3,12
"ind.1254",6,8,1.57604067540694,0.354028753355421,0.0412246886504435,49.4320551062015,7,1,58
"ind.1352",6,8,1.57604067540694,0.354028753355421,0.0412246886504435,40.8534860317471,3,5,30
"ind.1452",6,8,1.57604067540694,0.354028753355421,0.0412246886504435,46.5735749631851,3,3,28
"ind.1552",6,8,1.57604067540694,0.354028753355421,0.0412246886504435,30.6332487868191,7,4,61
"ind.1652",6,8,1.57604067540694,0.354028753355421,0.0412246886504435,49.9060871938002,7,0,57
"ind.1752",6,8,1.57604067540694,0.354028753355421,0.0412246886504435,45.0806327602018,4,1,34
"ind.1852",6,8,1.57604067540694,0.354028753355421,0.0412246886504435,47.602285918843,4,2,35
"ind.1952",6,8,1.57604067540694,0.354028753355421,0.0412246886504435,25.851383769696,6,5,54
"ind.2052",6,8,1.57604067540694,0.354028753355421,0.0412246886504435,49.4320551062015,7,1,58
"ind.2154",6,8,1.57604067540694,0.354028753355421,0.0412246886504435,48.9819052148238,5,2,43
"ind.2252",6,8,1.57604067540694,0.354028753355421,0.0412246886504435,50,6,1,50
"ind.2352",6,8,1.57604067540694,0.354028753355421,0.0412246886504435,46.5735749631851,3,3,28
"ind.2452",6,8,1.57604067540694,0.354028753355421,0.0412246886504435,42.7351172739745,1,4,13
"choice53",6,9,1.57604067540694,0.354028753355421,0.0412246886504435,41.3694760023071,6,6,55
"ind53",6,9,1.57604067540694,0.354028753355421,0.0412246886504435,45.8280257767054,7,6,63
"ind.1184",6,9,1.57604067540694,0.354028753355421,0.0412246886504435,40.6210459846751,6,7,56
"ind.291",6,9,1.57604067540694,0.354028753355421,0.0412246886504435,42.6958550914818,7,4,61
"ind.353",6,9,1.57604067540694,0.354028753355421,0.0412246886504435,36.9141801734141,4,7,40
"ind.453",6,9,1.57604067540694,0.354028753355421,0.0412246886504435,18.6329709148083,2,2,19
"ind.553",6,9,1.57604067540694,0.354028753355421,0.0412246886504435,38.7997130649593,6,4,53
"ind.653",6,9,1.57604067540694,0.354028753355421,0.0412246886504435,36.9892682155002,4,6,39
"ind.753",6,9,1.57604067540694,0.354028753355421,0.0412246886504435,32.9841079896262,6,2,51
"ind.853",6,9,1.57604067540694,0.354028753355421,0.0412246886504435,35.809968419631,3,5,30
"ind.953",6,9,1.57604067540694,0.354028753355421,0.0412246886504435,41.7907988019853,2,6,23
"ind.1053",6,9,1.57604067540694,0.354028753355421,0.0412246886504435,44.1395029435784,2,7,24
"ind.1185",6,9,1.57604067540694,0.354028753355421,0.0412246886504435,22.5091976709465,5,1,42
"ind.1255",6,9,1.57604067540694,0.354028753355421,0.0412246886504435,48.3197971503334,1,7,16
"ind.1353",6,9,1.57604067540694,0.354028753355421,0.0412246886504435,50,0,7,8
"ind.1453",6,9,1.57604067540694,0.354028753355421,0.0412246886504435,45.6317357273044,0,6,7
"ind.1553",6,9,1.57604067540694,0.354028753355421,0.0412246886504435,50,0,7,8
"ind.1653",6,9,1.57604067540694,0.354028753355421,0.0412246886504435,45.5939381404083,7,7,64
"ind.1753",6,9,1.57604067540694,0.354028753355421,0.0412246886504435,45.6317357273044,0,6,7
"ind.1853",6,9,1.57604067540694,0.354028753355421,0.0412246886504435,45.8280257767054,7,6,63
"ind.1953",6,9,1.57604067540694,0.354028753355421,0.0412246886504435,50,0,7,8
"ind.2053",6,9,1.57604067540694,0.354028753355421,0.0412246886504435,50,0,7,8
"ind.2155",6,9,1.57604067540694,0.354028753355421,0.0412246886504435,44.5424749341876,7,5,62
"ind.2253",6,9,1.57604067540694,0.354028753355421,0.0412246886504435,48.3197971503334,1,7,16
"ind.2353",6,9,1.57604067540694,0.354028753355421,0.0412246886504435,50,0,7,8
"ind.2453",6,9,1.57604067540694,0.354028753355421,0.0412246886504435,44.1395029435784,2,7,24
"choice54",7,1,1.96097206727318,0.354028753355421,0.0412246886504435,22.160122783835,1,4,13
"ind54",7,1,1.96097206727318,0.354028753355421,0.0412246886504435,26.3970618213539,5,3,44
"ind.1186",7,1,1.96097206727318,0.354028753355421,0.0412246886504435,0,5,7,48
"ind.292",7,1,1.96097206727318,0.354028753355421,0.0412246886504435,49.2780478054761,7,0,57
"ind.354",7,1,1.96097206727318,0.354028753355421,0.0412246886504435,36.527431398721,7,2,59
"ind.454",7,1,1.96097206727318,0.354028753355421,0.0412246886504435,44.3167122945534,6,1,50
"ind.554",7,1,1.96097206727318,0.354028753355421,0.0412246886504435,49.2780478054761,7,0,57
"ind.654",7,1,1.96097206727318,0.354028753355421,0.0412246886504435,50,6,0,49
"ind.754",7,1,1.96097206727318,0.354028753355421,0.0412246886504435,50,6,0,49
"ind.854",7,1,1.96097206727318,0.354028753355421,0.0412246886504435,47.1652260499795,4,0,33
"ind.954",7,1,1.96097206727318,0.354028753355421,0.0412246886504435,49.2780478054761,7,0,57
"ind.1054",7,1,1.96097206727318,0.354028753355421,0.0412246886504435,49.2780478054761,7,0,57
"ind.1187",7,1,1.96097206727318,0.354028753355421,0.0412246886504435,49.6546555175749,5,0,41
"ind.1256",7,1,1.96097206727318,0.354028753355421,0.0412246886504435,49.2780478054761,7,0,57
"ind.1354",7,1,1.96097206727318,0.354028753355421,0.0412246886504435,49.2780478054761,7,0,57
"ind.1454",7,1,1.96097206727318,0.354028753355421,0.0412246886504435,50,6,0,49
"ind.1554",7,1,1.96097206727318,0.354028753355421,0.0412246886504435,49.6546555175749,5,0,41
"ind.1654",7,1,1.96097206727318,0.354028753355421,0.0412246886504435,35.9120155977866,4,2,35
"ind.1754",7,1,1.96097206727318,0.354028753355421,0.0412246886504435,44.3167122945534,6,1,50
"ind.1854",7,1,1.96097206727318,0.354028753355421,0.0412246886504435,42.8883830067309,4,1,34
"ind.1954",7,1,1.96097206727318,0.354028753355421,0.0412246886504435,27.5989647387134,1,0,9
"ind.2054",7,1,1.96097206727318,0.354028753355421,0.0412246886504435,50,6,0,49
"ind.2156",7,1,1.96097206727318,0.354028753355421,0.0412246886504435,50,6,0,49
"ind.2254",7,1,1.96097206727318,0.354028753355421,0.0412246886504435,50,6,0,49
"ind.2354",7,1,1.96097206727318,0.354028753355421,0.0412246886504435,47.1652260499795,4,0,33
"ind.2454",7,1,1.96097206727318,0.354028753355421,0.0412246886504435,49.2780478054761,7,0,57
"choice55",7,2,1.96097206727318,0.354028753355421,0.0412246886504435,13.035012623468,2,6,23
"ind55",7,2,1.96097206727318,0.354028753355421,0.0412246886504435,10.9855035466365,6,3,52
"ind.1188",7,2,1.96097206727318,0.354028753355421,0.0412246886504435,28.1947302816912,2,1,18
"ind.293",7,2,1.96097206727318,0.354028753355421,0.0412246886504435,1.70607717339731,6,7,56
"ind.355",7,2,1.96097206727318,0.354028753355421,0.0412246886504435,47.304899587434,0,1,2
"ind.455",7,2,1.96097206727318,0.354028753355421,0.0412246886504435,44.6082158096043,0,2,3
"ind.555",7,2,1.96097206727318,0.354028753355421,0.0412246886504435,47.304899587434,0,1,2
"ind.655",7,2,1.96097206727318,0.354028753355421,0.0412246886504435,44.6082158096043,0,2,3
"ind.755",7,2,1.96097206727318,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.855",7,2,1.96097206727318,0.354028753355421,0.0412246886504435,39.8482417918441,1,0,9
"ind.955",7,2,1.96097206727318,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1055",7,2,1.96097206727318,0.354028753355421,0.0412246886504435,47.304899587434,0,1,2
"ind.1189",7,2,1.96097206727318,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1257",7,2,1.96097206727318,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1355",7,2,1.96097206727318,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1455",7,2,1.96097206727318,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1555",7,2,1.96097206727318,0.354028753355421,0.0412246886504435,47.304899587434,0,1,2
