"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.455",7,2,0.818192444779365,0.1182373878221,0.0328721916366608,38.2846238428289,7,1,58
"ind.555",7,2,0.818192444779365,0.1182373878221,0.0328721916366608,27.9606811254721,5,2,43
"ind.655",7,2,0.818192444779365,0.1182373878221,0.0328721916366608,38.2846238428289,7,1,58
"ind.755",7,2,0.818192444779365,0.1182373878221,0.0328721916366608,34.3062711148304,6,1,50
"ind.855",7,2,0.818192444779365,0.1182373878221,0.0328721916366608,38.2846238428289,7,1,58
"ind.955",7,2,0.818192444779365,0.1182373878221,0.0328721916366608,29.2483366919423,3,1,26
"ind.1055",7,2,0.818192444779365,0.1182373878221,0.0328721916366608,38.2846238428289,7,1,58
"ind.1189",7,2,0.818192444779365,0.1182373878221,0.0328721916366608,38.2846238428289,7,1,58
"ind.1257",7,2,0.818192444779365,0.1182373878221,0.0328721916366608,37.4952570443068,7,2,59
"ind.1355",7,2,0.818192444779365,0.1182373878221,0.0328721916366608,37.4952570443068,7,2,59
"ind.1455",7,2,0.818192444779365,0.1182373878221,0.0328721916366608,33.0652085113896,6,0,49
"ind.1555",7,2,0.818192444779365,0.1182373878221,0.0328721916366608,38.2846238428289,7,1,58
"ind.1655",7,2,0.818192444779365,0.1182373878221,0.0328721916366608,38.2846238428289,7,1,58
"ind.1755",7,2,0.818192444779365,0.1182373878221,0.0328721916366608,33.7623159808245,2,1,18
"ind.1855",7,2,0.818192444779365,0.1182373878221,0.0328721916366608,38.2846238428289,7,1,58
"ind.1955",7,2,0.818192444779365,0.1182373878221,0.0328721916366608,38.2846238428289,7,1,58
"ind.2055",7,2,0.818192444779365,0.1182373878221,0.0328721916366608,38.2846238428289,7,1,58
"ind.2157",7,2,0.818192444779365,0.1182373878221,0.0328721916366608,38.2846238428289,7,1,58
"ind.2255",7,2,0.818192444779365,0.1182373878221,0.0328721916366608,31.2729844484728,2,2,19
"ind.2355",7,2,0.818192444779365,0.1182373878221,0.0328721916366608,32.8478626066242,6,2,51
"ind.2455",7,2,0.818192444779365,0.1182373878221,0.0328721916366608,33.0652085113896,6,0,49
"choice56",7,3,0.818192444779365,0.1182373878221,0.0328721916366608,11.6795145261054,3,0,25
"ind56",7,3,0.818192444779365,0.1182373878221,0.0328721916366608,4.83995698682608,6,0,49
"ind.1190",7,3,0.818192444779365,0.1182373878221,0.0328721916366608,47.2563988422665,0,7,8
"ind.294",7,3,0.818192444779365,0.1182373878221,0.0328721916366608,47.2563988422665,0,7,8
"ind.356",7,3,0.818192444779365,0.1182373878221,0.0328721916366608,47.2563988422665,0,7,8
"ind.456",7,3,0.818192444779365,0.1182373878221,0.0328721916366608,47.2563988422665,0,7,8
"ind.556",7,3,0.818192444779365,0.1182373878221,0.0328721916366608,47.2563988422665,0,7,8
"ind.656",7,3,0.818192444779365,0.1182373878221,0.0328721916366608,47.2563988422665,0,7,8
"ind.756",7,3,0.818192444779365,0.1182373878221,0.0328721916366608,47.2563988422665,0,7,8
"ind.856",7,3,0.818192444779365,0.1182373878221,0.0328721916366608,47.2563988422665,0,7,8
"ind.956",7,3,0.818192444779365,0.1182373878221,0.0328721916366608,47.2563988422665,0,7,8
"ind.1056",7,3,0.818192444779365,0.1182373878221,0.0328721916366608,47.2563988422665,0,7,8
"ind.1191",7,3,0.818192444779365,0.1182373878221,0.0328721916366608,47.2563988422665,0,7,8
"ind.1258",7,3,0.818192444779365,0.1182373878221,0.0328721916366608,47.2563988422665,0,7,8
"ind.1356",7,3,0.818192444779365,0.1182373878221,0.0328721916366608,47.2563988422665,0,7,8
"ind.1456",7,3,0.818192444779365,0.1182373878221,0.0328721916366608,47.2563988422665,0,7,8
"ind.1556",7,3,0.818192444779365,0.1182373878221,0.0328721916366608,47.2563988422665,0,7,8
"ind.1656",7,3,0.818192444779365,0.1182373878221,0.0328721916366608,47.2563988422665,0,7,8
"ind.1756",7,3,0.818192444779365,0.1182373878221,0.0328721916366608,47.2563988422665,0,7,8
"ind.1856",7,3,0.818192444779365,0.1182373878221,0.0328721916366608,47.2563988422665,0,7,8
"ind.1956",7,3,0.818192444779365,0.1182373878221,0.0328721916366608,47.2563988422665,0,7,8
"ind.2056",7,3,0.818192444779365,0.1182373878221,0.0328721916366608,47.2563988422665,0,7,8
"ind.2158",7,3,0.818192444779365,0.1182373878221,0.0328721916366608,47.2563988422665,0,7,8
"ind.2256",7,3,0.818192444779365,0.1182373878221,0.0328721916366608,47.2563988422665,0,7,8
"ind.2356",7,3,0.818192444779365,0.1182373878221,0.0328721916366608,47.2563988422665,0,7,8
"ind.2456",7,3,0.818192444779365,0.1182373878221,0.0328721916366608,47.2563988422665,0,7,8
"choice57",7,4,0.818192444779365,0.1182373878221,0.0328721916366608,25.2525856260921,7,5,62
"ind57",7,4,0.818192444779365,0.1182373878221,0.0328721916366608,39.8482941720944,5,2,43
"ind.1192",7,4,0.818192444779365,0.1182373878221,0.0328721916366608,32.8330693219697,5,4,45
"ind.295",7,4,0.818192444779365,0.1182373878221,0.0328721916366608,39.8482941720944,5,2,43
"ind.357",7,4,0.818192444779365,0.1182373878221,0.0328721916366608,39.8482941720944,5,2,43
"ind.457",7,4,0.818192444779365,0.1182373878221,0.0328721916366608,43.3525842235189,5,1,42
"ind.557",7,4,0.818192444779365,0.1182373878221,0.0328721916366608,43.3525842235189,5,1,42
"ind.657",7,4,0.818192444779365,0.1182373878221,0.0328721916366608,43.3525842235189,5,1,42
"ind.757",7,4,0.818192444779365,0.1182373878221,0.0328721916366608,43.3525842235189,5,1,42
"ind.857",7,4,0.818192444779365,0.1182373878221,0.0328721916366608,39.8482941720944,5,2,43
"ind.957",7,4,0.818192444779365,0.1182373878221,0.0328721916366608,43.3525842235189,5,1,42
"ind.1057",7,4,0.818192444779365,0.1182373878221,0.0328721916366608,39.8482941720944,5,2,43
"ind.1193",7,4,0.818192444779365,0.1182373878221,0.0328721916366608,29.1432161608309,5,5,46
"ind.1259",7,4,0.818192444779365,0.1182373878221,0.0328721916366608,43.3525842235189,5,1,42
"ind.1357",7,4,0.818192444779365,0.1182373878221,0.0328721916366608,43.3525842235189,5,1,42
"ind.1457",7,4,0.818192444779365,0.1182373878221,0.0328721916366608,22.2554065611468,2,2,19
"ind.1557",7,4,0.818192444779365,0.1182373878221,0.0328721916366608,42.9170603236967,6,2,51
"ind.1657",7,4,0.818192444779365,0.1182373878221,0.0328721916366608,46.9509937763959,6,1,50
"ind.1757",7,4,0.818192444779365,0.1182373878221,0.0328721916366608,50,6,0,49
"ind.1857",7,4,0.818192444779365,0.1182373878221,0.0328721916366608,50,6,0,49
"ind.1957",7,4,0.818192444779365,0.1182373878221,0.0328721916366608,46.9509937763959,6,1,50
"ind.2057",7,4,0.818192444779365,0.1182373878221,0.0328721916366608,50,6,0,49
"ind.2159",7,4,0.818192444779365,0.1182373878221,0.0328721916366608,50,6,0,49
"ind.2257",7,4,0.818192444779365,0.1182373878221,0.0328721916366608,50,6,0,49
"ind.2357",7,4,0.818192444779365,0.1182373878221,0.0328721916366608,50,6,0,49
"ind.2457",7,4,0.818192444779365,0.1182373878221,0.0328721916366608,50,6,0,49
"choice58",7,5,0.818192444779365,0.1182373878221,0.0328721916366608,46.4186719294158,3,3,28
"ind58",7,5,0.818192444779365,0.1182373878221,0.0328721916366608,46.4186719294158,3,3,28
"ind.1194",7,5,0.818192444779365,0.1182373878221,0.0328721916366608,46.4186719294158,3,3,28
"ind.296",7,5,0.818192444779365,0.1182373878221,0.0328721916366608,46.4186719294158,3,3,28
"ind.358",7,5,0.818192444779365,0.1182373878221,0.0328721916366608,39.7418751851187,3,4,29
"ind.458",7,5,0.818192444779365,0.1182373878221,0.0328721916366608,46.4186719294158,3,3,28
"ind.558",7,5,0.818192444779365,0.1182373878221,0.0328721916366608,46.4186719294158,3,3,28
"ind.658",7,5,0.818192444779365,0.1182373878221,0.0328721916366608,46.4186719294158,3,3,28
"ind.758",7,5,0.818192444779365,0.1182373878221,0.0328721916366608,46.4186719294158,3,3,28
"ind.858",7,5,0.818192444779365,0.1182373878221,0.0328721916366608,46.4186719294158,3,3,28
"ind.958",7,5,0.818192444779365,0.1182373878221,0.0328721916366608,46.4186719294158,3,3,28
"ind.1058",7,5,0.818192444779365,0.1182373878221,0.0328721916366608,46.4186719294158,3,3,28
"ind.1195",7,5,0.818192444779365,0.1182373878221,0.0328721916366608,39.7418751851187,3,4,29
"ind.1260",7,5,0.818192444779365,0.1182373878221,0.0328721916366608,46.4186719294158,3,3,28
"ind.1358",7,5,0.818192444779365,0.1182373878221,0.0328721916366608,46.4186719294158,3,3,28
"ind.1458",7,5,0.818192444779365,0.1182373878221,0.0328721916366608,46.4186719294158,3,3,28
"ind.1558",7,5,0.818192444779365,0.1182373878221,0.0328721916366608,46.4186719294158,3,3,28
"ind.1658",7,5,0.818192444779365,0.1182373878221,0.0328721916366608,46.4186719294158,3,3,28
"ind.1758",7,5,0.818192444779365,0.1182373878221,0.0328721916366608,39.7418751851187,3,4,29
"ind.1858",7,5,0.818192444779365,0.1182373878221,0.0328721916366608,46.4186719294158,3,3,28
"ind.1958",7,5,0.818192444779365,0.1182373878221,0.0328721916366608,46.4186719294158,3,3,28
"ind.2058",7,5,0.818192444779365,0.1182373878221,0.0328721916366608,46.4186719294158,3,3,28
"ind.2160",7,5,0.818192444779365,0.1182373878221,0.0328721916366608,46.4186719294158,3,3,28
"ind.2258",7,5,0.818192444779365,0.1182373878221,0.0328721916366608,46.4186719294158,3,3,28
"ind.2358",7,5,0.818192444779365,0.1182373878221,0.0328721916366608,46.4186719294158,3,3,28
"ind.2458",7,5,0.818192444779365,0.1182373878221,0.0328721916366608,46.4186719294158,3,3,28
"choice59",7,6,0.818192444779365,0.1182373878221,0.0328721916366608,24.9222400855955,4,4,37
"ind59",7,6,0.818192444779365,0.1182373878221,0.0328721916366608,33.7503213906314,4,5,38
"ind.1196",7,6,0.818192444779365,0.1182373878221,0.0328721916366608,13.820979582812,7,0,57
"ind.297",7,6,0.818192444779365,0.1182373878221,0.0328721916366608,31.088145227136,0,1,2
"ind.359",7,6,0.818192444779365,0.1182373878221,0.0328721916366608,42.2242370537222,4,6,39
"ind.459",7,6,0.818192444779365,0.1182373878221,0.0328721916366608,42.2242370537222,4,6,39
"ind.559",7,6,0.818192444779365,0.1182373878221,0.0328721916366608,42.2242370537222,4,6,39
"ind.659",7,6,0.818192444779365,0.1182373878221,0.0328721916366608,41.9227221522683,5,6,47
"ind.759",7,6,0.818192444779365,0.1182373878221,0.0328721916366608,41.9227221522683,5,6,47
"ind.859",7,6,0.818192444779365,0.1182373878221,0.0328721916366608,42.2242370537222,4,6,39
"ind.959",7,6,0.818192444779365,0.1182373878221,0.0328721916366608,41.9227221522683,5,6,47
"ind.1059",7,6,0.818192444779365,0.1182373878221,0.0328721916366608,42.2242370537222,4,6,39
"ind.1197",7,6,0.818192444779365,0.1182373878221,0.0328721916366608,42.2242370537222,4,6,39
"ind.1261",7,6,0.818192444779365,0.1182373878221,0.0328721916366608,42.2242370537222,4,6,39
"ind.1359",7,6,0.818192444779365,0.1182373878221,0.0328721916366608,41.9227221522683,5,6,47
"ind.1459",7,6,0.818192444779365,0.1182373878221,0.0328721916366608,33.8476345942845,0,3,4
"ind.1559",7,6,0.818192444779365,0.1182373878221,0.0328721916366608,34.4124805561286,5,5,46
"ind.1659",7,6,0.818192444779365,0.1182373878221,0.0328721916366608,42.2242370537222,4,6,39
"ind.1759",7,6,0.818192444779365,0.1182373878221,0.0328721916366608,42.2242370537222,4,6,39
"ind.1859",7,6,0.818192444779365,0.1182373878221,0.0328721916366608,42.2242370537222,4,6,39
"ind.1959",7,6,0.818192444779365,0.1182373878221,0.0328721916366608,42.2242370537222,4,6,39
"ind.2059",7,6,0.818192444779365,0.1182373878221,0.0328721916366608,9.27908237349529,4,2,35
"ind.2161",7,6,0.818192444779365,0.1182373878221,0.0328721916366608,41.9227221522683,5,6,47
"ind.2259",7,6,0.818192444779365,0.1182373878221,0.0328721916366608,42.2242370537222,4,6,39
"ind.2359",7,6,0.818192444779365,0.1182373878221,0.0328721916366608,42.2242370537222,4,6,39
"ind.2459",7,6,0.818192444779365,0.1182373878221,0.0328721916366608,42.2242370537222,4,6,39
"choice60",7,7,0.818192444779365,0.1182373878221,0.0328721916366608,13.1072755273121,6,2,51
"ind60",7,7,0.818192444779365,0.1182373878221,0.0328721916366608,1.99955021706372,5,6,47
"ind.1198",7,7,0.818192444779365,0.1182373878221,0.0328721916366608,39.8482417918441,1,0,9
"ind.298",7,7,0.818192444779365,0.1182373878221,0.0328721916366608,37.5131516040487,1,1,10
"ind.360",7,7,0.818192444779365,0.1182373878221,0.0328721916366608,37.5131516040487,1,1,10
"ind.460",7,7,0.818192444779365,0.1182373878221,0.0328721916366608,28.1947302816912,2,1,18
"ind.560",7,7,0.818192444779365,0.1182373878221,0.0328721916366608,50,0,0,1
"ind.660",7,7,0.818192444779365,0.1182373878221,0.0328721916366608,50,0,0,1
"ind.760",7,7,0.818192444779365,0.1182373878221,0.0328721916366608,47.304899587434,0,1,2
"ind.860",7,7,0.818192444779365,0.1182373878221,0.0328721916366608,50,0,0,1
"ind.960",7,7,0.818192444779365,0.1182373878221,0.0328721916366608,50,0,0,1
"ind.1060",7,7,0.818192444779365,0.1182373878221,0.0328721916366608,50,0,0,1
"ind.1199",7,7,0.818192444779365,0.1182373878221,0.0328721916366608,50,0,0,1
"ind.1262",7,7,0.818192444779365,0.1182373878221,0.0328721916366608,47.304899587434,0,1,2
"ind.1360",7,7,0.818192444779365,0.1182373878221,0.0328721916366608,50,0,0,1
"ind.1460",7,7,0.818192444779365,0.1182373878221,0.0328721916366608,50,0,0,1
"ind.1560",7,7,0.818192444779365,0.1182373878221,0.0328721916366608,50,0,0,1
"ind.1660",7,7,0.818192444779365,0.1182373878221,0.0328721916366608,47.304899587434,0,1,2
"ind.1760",7,7,0.818192444779365,0.1182373878221,0.0328721916366608,50,0,0,1
"ind.1860",7,7,0.818192444779365,0.1182373878221,0.0328721916366608,47.304899587434,0,1,2
"ind.1960",7,7,0.818192444779365,0.1182373878221,0.0328721916366608,50,0,0,1
"ind.2060",7,7,0.818192444779365,0.1182373878221,0.0328721916366608,50,0,0,1
"ind.2162",7,7,0.818192444779365,0.1182373878221,0.0328721916366608,47.304899587434,0,1,2
"ind.2260",7,7,0.818192444779365,0.1182373878221,0.0328721916366608,50,0,0,1
"ind.2360",7,7,0.818192444779365,0.1182373878221,0.0328721916366608,50,0,0,1
"ind.2460",7,7,0.818192444779365,0.1182373878221,0.0328721916366608,50,0,0,1
"choice61",7,8,0.818192444779365,0.1182373878221,0.0328721916366608,28.1657661678906,3,5,30
"ind61",7,8,0.818192444779365,0.1182373878221,0.0328721916366608,32.918312123394,4,3,36
"ind.1200",7,8,0.818192444779365,0.1182373878221,0.0328721916366608,32.8330693219697,5,4,45
"ind.299",7,8,0.818192444779365,0.1182373878221,0.0328721916366608,29.0105331359115,4,5,38
"ind.361",7,8,0.818192444779365,0.1182373878221,0.0328721916366608,31.1103847714008,4,4,37
"ind.461",7,8,0.818192444779365,0.1182373878221,0.0328721916366608,37.2623214478427,4,1,34
"ind.561",7,8,0.818192444779365,0.1182373878221,0.0328721916366608,34.8792842726304,4,2,35
"ind.661",7,8,0.818192444779365,0.1182373878221,0.0328721916366608,29.5197495728338,3,1,26
"ind.761",7,8,0.818192444779365,0.1182373878221,0.0328721916366608,37.2623214478427,4,1,34
"ind.861",7,8,0.818192444779365,0.1182373878221,0.0328721916366608,37.2623214478427,4,1,34
"ind.961",7,8,0.818192444779365,0.1182373878221,0.0328721916366608,20.876337178236,2,1,18
"ind.1061",7,8,0.818192444779365,0.1182373878221,0.0328721916366608,28.7579318682778,3,2,27
"ind.11100",7,8,0.818192444779365,0.1182373878221,0.0328721916366608,40.0961632034376,4,0,33
"ind.1263",7,8,0.818192444779365,0.1182373878221,0.0328721916366608,40.0961632034376,4,0,33
"ind.1361",7,8,0.818192444779365,0.1182373878221,0.0328721916366608,40.0961632034376,4,0,33
"ind.1461",7,8,0.818192444779365,0.1182373878221,0.0328721916366608,40.0961632034376,4,0,33
"ind.1561",7,8,0.818192444779365,0.1182373878221,0.0328721916366608,34.8792842726304,4,2,35
"ind.1661",7,8,0.818192444779365,0.1182373878221,0.0328721916366608,40.0961632034376,4,0,33
"ind.1761",7,8,0.818192444779365,0.1182373878221,0.0328721916366608,46.6059449550207,5,0,41
"ind.1861",7,8,0.818192444779365,0.1182373878221,0.0328721916366608,46.6059449550207,5,0,41
"ind.1961",7,8,0.818192444779365,0.1182373878221,0.0328721916366608,43.3525842235189,5,1,42
"ind.2061",7,8,0.818192444779365,0.1182373878221,0.0328721916366608,46.6059449550207,5,0,41
"ind.2163",7,8,0.818192444779365,0.1182373878221,0.0328721916366608,46.6059449550207,5,0,41
"ind.2261",7,8,0.818192444779365,0.1182373878221,0.0328721916366608,46.6059449550207,5,0,41
"ind.2361",7,8,0.818192444779365,0.1182373878221,0.0328721916366608,46.6059449550207,5,0,41
"ind.2461",7,8,0.818192444779365,0.1182373878221,0.0328721916366608,46.6059449550207,5,0,41
"choice62",7,9,0.818192444779365,0.1182373878221,0.0328721916366608,29.1259782109928,1,1,10
"ind62",7,9,0.818192444779365,0.1182373878221,0.0328721916366608,42.7648567434996,4,0,33
"ind.1201",7,9,0.818192444779365,0.1182373878221,0.0328721916366608,42.7648567434996,4,0,33
"ind.2100",7,9,0.818192444779365,0.1182373878221,0.0328721916366608,42.7648567434996,4,0,33
"ind.362",7,9,0.818192444779365,0.1182373878221,0.0328721916366608,42.7648567434996,4,0,33
"ind.462",7,9,0.818192444779365,0.1182373878221,0.0328721916366608,38.5782193606329,3,1,26
"ind.562",7,9,0.818192444779365,0.1182373878221,0.0328721916366608,40.0717917559083,4,1,34
"ind.662",7,9,0.818192444779365,0.1182373878221,0.0328721916366608,40.0717917559083,4,1,34
"ind.762",7,9,0.818192444779365,0.1182373878221,0.0328721916366608,42.7648567434996,4,0,33
"ind.862",7,9,0.818192444779365,0.1182373878221,0.0328721916366608,42.7648567434996,4,0,33
"ind.962",7,9,0.818192444779365,0.1182373878221,0.0328721916366608,40.0717917559083,4,1,34
"ind.1062",7,9,0.818192444779365,0.1182373878221,0.0328721916366608,42.7648567434996,4,0,33
"ind.11101",7,9,0.818192444779365,0.1182373878221,0.0328721916366608,42.7648567434996,4,0,33
"ind.1264",7,9,0.818192444779365,0.1182373878221,0.0328721916366608,41.7410849115215,5,0,41
"ind.1362",7,9,0.818192444779365,0.1182373878221,0.0328721916366608,40.0717917559083,4,1,34
"ind.1462",7,9,0.818192444779365,0.1182373878221,0.0328721916366608,42.7648567434996,4,0,33
"ind.1562",7,9,0.818192444779365,0.1182373878221,0.0328721916366608,41.7410849115215,5,0,41
"ind.1662",7,9,0.818192444779365,0.1182373878221,0.0328721916366608,40.0717917559083,4,1,34
"ind.1762",7,9,0.818192444779365,0.1182373878221,0.0328721916366608,50,7,7,64
"ind.1862",7,9,0.818192444779365,0.1182373878221,0.0328721916366608,42.5822913880899,3,0,25
"ind.1962",7,9,0.818192444779365,0.1182373878221,0.0328721916366608,50,7,7,64
"ind.2062",7,9,0.818192444779365,0.1182373878221,0.0328721916366608,50,7,7,64
"ind.2164",7,9,0.818192444779365,0.1182373878221,0.0328721916366608,50,7,7,64
"ind.2262",7,9,0.818192444779365,0.1182373878221,0.0328721916366608,50,7,7,64
"ind.2362",7,9,0.818192444779365,0.1182373878221,0.0328721916366608,50,7,7,64
"ind.2462",7,9,0.818192444779365,0.1182373878221,0.0328721916366608,50,7,7,64
"choice63",8,1,1.0180273611606,0.1182373878221,0.0328721916366608,31.665768028299,6,5,54
"ind63",8,1,1.0180273611606,0.1182373878221,0.0328721916366608,7.02575727509587,4,3,36
"ind.1202",8,1,1.0180273611606,0.1182373878221,0.0328721916366608,28.9000976326936,0,5,6
"ind.2101",8,1,1.0180273611606,0.1182373878221,0.0328721916366608,34.1158475207224,5,6,47
"ind.363",8,1,1.0180273611606,0.1182373878221,0.0328721916366608,30.5711968261431,4,6,39
"ind.463",8,1,1.0180273611606,0.1182373878221,0.0328721916366608,34.1158475207224,5,6,47
"ind.563",8,1,1.0180273611606,0.1182373878221,0.0328721916366608,24.9724928398801,5,5,46
"ind.663",8,1,1.0180273611606,0.1182373878221,0.0328721916366608,43.8566525847439,5,7,48
"ind.763",8,1,1.0180273611606,0.1182373878221,0.0328721916366608,43.8566525847439,5,7,48
"ind.863",8,1,1.0180273611606,0.1182373878221,0.0328721916366608,46.7437454762796,6,7,56
"ind.963",8,1,1.0180273611606,0.1182373878221,0.0328721916366608,46.7437454762796,6,7,56
"ind.1063",8,1,1.0180273611606,0.1182373878221,0.0328721916366608,46.7437454762796,6,7,56
"ind.11102",8,1,1.0180273611606,0.1182373878221,0.0328721916366608,46.7437454762796,6,7,56
"ind.1265",8,1,1.0180273611606,0.1182373878221,0.0328721916366608,46.7437454762796,6,7,56
"ind.1363",8,1,1.0180273611606,0.1182373878221,0.0328721916366608,46.7437454762796,6,7,56
"ind.1463",8,1,1.0180273611606,0.1182373878221,0.0328721916366608,46.7437454762796,6,7,56
"ind.1563",8,1,1.0180273611606,0.1182373878221,0.0328721916366608,46.7437454762796,6,7,56
"ind.1663",8,1,1.0180273611606,0.1182373878221,0.0328721916366608,38.8358752409502,6,6,55
"ind.1763",8,1,1.0180273611606,0.1182373878221,0.0328721916366608,46.7437454762796,6,7,56
"ind.1863",8,1,1.0180273611606,0.1182373878221,0.0328721916366608,46.7437454762796,6,7,56
"ind.1963",8,1,1.0180273611606,0.1182373878221,0.0328721916366608,50,7,7,64
"ind.2063",8,1,1.0180273611606,0.1182373878221,0.0328721916366608,50,7,7,64
"ind.2165",8,1,1.0180273611606,0.1182373878221,0.0328721916366608,41.7551271007688,4,7,40
"ind.2263",8,1,1.0180273611606,0.1182373878221,0.0328721916366608,50,7,7,64
"ind.2363",8,1,1.0180273611606,0.1182373878221,0.0328721916366608,50,7,7,64
"ind.2463",8,1,1.0180273611606,0.1182373878221,0.0328721916366608,50,7,7,64
"choice64",8,2,1.0180273611606,0.1182373878221,0.0328721916366608,19.8785007773475,1,4,13
"ind64",8,2,1.0180273611606,0.1182373878221,0.0328721916366608,5.59649735746861,3,7,32
"ind.1203",8,2,1.0180273611606,0.1182373878221,0.0328721916366608,13.9989667721824,5,4,45
"ind.2102",8,2,1.0180273611606,0.1182373878221,0.0328721916366608,26.1007081905209,6,0,49
"ind.364",8,2,1.0180273611606,0.1182373878221,0.0328721916366608,45.8889788885773,4,0,33
"ind.464",8,2,1.0180273611606,0.1182373878221,0.0328721916366608,45.8889788885773,4,0,33
"ind.564",8,2,1.0180273611606,0.1182373878221,0.0328721916366608,45.8889788885773,4,0,33
"ind.664",8,2,1.0180273611606,0.1182373878221,0.0328721916366608,38.0899395806627,4,1,34
"ind.764",8,2,1.0180273611606,0.1182373878221,0.0328721916366608,50,3,0,25
"ind.864",8,2,1.0180273611606,0.1182373878221,0.0328721916366608,50,3,0,25
"ind.964",8,2,1.0180273611606,0.1182373878221,0.0328721916366608,50,3,0,25
"ind.1064",8,2,1.0180273611606,0.1182373878221,0.0328721916366608,50,3,0,25
"ind.11103",8,2,1.0180273611606,0.1182373878221,0.0328721916366608,50,3,0,25
"ind.1266",8,2,1.0180273611606,0.1182373878221,0.0328721916366608,50,3,0,25
"ind.1364",8,2,1.0180273611606,0.1182373878221,0.0328721916366608,50,3,0,25
"ind.1464",8,2,1.0180273611606,0.1182373878221,0.0328721916366608,50,3,0,25
"ind.1564",8,2,1.0180273611606,0.1182373878221,0.0328721916366608,50,3,0,25
"ind.1664",8,2,1.0180273611606,0.1182373878221,0.0328721916366608,50,3,0,25
"ind.1764",8,2,1.0180273611606,0.1182373878221,0.0328721916366608,50,3,0,25
"ind.1864",8,2,1.0180273611606,0.1182373878221,0.0328721916366608,50,3,0,25
"ind.1964",8,2,1.0180273611606,0.1182373878221,0.0328721916366608,50,3,0,25
"ind.2064",8,2,1.0180273611606,0.1182373878221,0.0328721916366608,45.8889788885773,4,0,33
"ind.2166",8,2,1.0180273611606,0.1182373878221,0.0328721916366608,50,3,0,25
"ind.2264",8,2,1.0180273611606,0.1182373878221,0.0328721916366608,50,3,0,25
"ind.2364",8,2,1.0180273611606,0.1182373878221,0.0328721916366608,50,3,0,25
"ind.2464",8,2,1.0180273611606,0.1182373878221,0.0328721916366608,50,3,0,25
"choice65",8,3,1.0180273611606,0.1182373878221,0.0328721916366608,11.1836782283455,1,4,13
"ind65",8,3,1.0180273611606,0.1182373878221,0.0328721916366608,26.2007670333928,7,3,60
"ind.1204",8,3,1.0180273611606,0.1182373878221,0.0328721916366608,29.4196436258661,7,2,59
"ind.2103",8,3,1.0180273611606,0.1182373878221,0.0328721916366608,9.88929035586055,3,6,31
"ind.365",8,3,1.0180273611606,0.1182373878221,0.0328721916366608,39.9646949061888,2,1,18
"ind.465",8,3,1.0180273611606,0.1182373878221,0.0328721916366608,43.5033236649675,3,1,26
"ind.565",8,3,1.0180273611606,0.1182373878221,0.0328721916366608,43.5033236649675,3,1,26
"ind.665",8,3,1.0180273611606,0.1182373878221,0.0328721916366608,43.5033236649675,3,1,26
"ind.765",8,3,1.0180273611606,0.1182373878221,0.0328721916366608,43.5033236649675,3,1,26
"ind.865",8,3,1.0180273611606,0.1182373878221,0.0328721916366608,32.0631292348065,2,2,19
"ind.965",8,3,1.0180273611606,0.1182373878221,0.0328721916366608,43.5033236649675,3,1,26
"ind.1065",8,3,1.0180273611606,0.1182373878221,0.0328721916366608,43.5033236649675,3,1,26
"ind.11104",8,3,1.0180273611606,0.1182373878221,0.0328721916366608,45.3680283894381,4,1,34
"ind.1267",8,3,1.0180273611606,0.1182373878221,0.0328721916366608,45.3680283894381,4,1,34
"ind.1365",8,3,1.0180273611606,0.1182373878221,0.0328721916366608,39.0758627825375,4,2,35
"ind.1465",8,3,1.0180273611606,0.1182373878221,0.0328721916366608,43.5033236649675,3,1,26
"ind.1565",8,3,1.0180273611606,0.1182373878221,0.0328721916366608,45.3680283894381,4,1,34
"ind.1665",8,3,1.0180273611606,0.1182373878221,0.0328721916366608,45.3680283894381,4,1,34
"ind.1765",8,3,1.0180273611606,0.1182373878221,0.0328721916366608,43.5033236649675,3,1,26
"ind.1865",8,3,1.0180273611606,0.1182373878221,0.0328721916366608,45.3680283894381,4,1,34
"ind.1965",8,3,1.0180273611606,0.1182373878221,0.0328721916366608,45.3680283894381,4,1,34
"ind.2065",8,3,1.0180273611606,0.1182373878221,0.0328721916366608,45.3680283894381,4,1,34
"ind.2167",8,3,1.0180273611606,0.1182373878221,0.0328721916366608,43.5033236649675,3,1,26
"ind.2265",8,3,1.0180273611606,0.1182373878221,0.0328721916366608,35.7095204670015,6,2,51
"ind.2365",8,3,1.0180273611606,0.1182373878221,0.0328721916366608,39.9646949061888,2,1,18
"ind.2465",8,3,1.0180273611606,0.1182373878221,0.0328721916366608,45.3680283894381,4,1,34
"choice66",8,4,1.0180273611606,0.1182373878221,0.0328721916366608,22.2202403112969,2,2,19
"ind66",8,4,1.0180273611606,0.1182373878221,0.0328721916366608,17.4787961882901,5,5,46
"ind.1205",8,4,1.0180273611606,0.1182373878221,0.0328721916366608,40.0241521284435,5,1,42
"ind.2104",8,4,1.0180273611606,0.1182373878221,0.0328721916366608,40.0241521284435,5,1,42
"ind.366",8,4,1.0180273611606,0.1182373878221,0.0328721916366608,30.1852921770275,4,2,35
"ind.466",8,4,1.0180273611606,0.1182373878221,0.0328721916366608,36.7102927188534,4,1,34
"ind.566",8,4,1.0180273611606,0.1182373878221,0.0328721916366608,40.0241521284435,5,1,42
