"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1643",5,8,0.528503044672503,1.64374986024494,0.0648357938587634,36.6684604711474,6,5,54
"ind.1743",5,8,0.528503044672503,1.64374986024494,0.0648357938587634,42.7648567434996,4,0,33
"ind.1843",5,8,0.528503044672503,1.64374986024494,0.0648357938587634,37.741928464219,6,4,53
"ind.1943",5,8,0.528503044672503,1.64374986024494,0.0648357938587634,32.8953804970448,3,2,27
"ind.2043",5,8,0.528503044672503,1.64374986024494,0.0648357938587634,46.9078637912233,7,6,63
"ind.2145",5,8,0.528503044672503,1.64374986024494,0.0648357938587634,39.6521500846676,7,0,57
"ind.2243",5,8,0.528503044672503,1.64374986024494,0.0648357938587634,42.3899554159374,7,3,60
"ind.2343",5,8,0.528503044672503,1.64374986024494,0.0648357938587634,1.99052204193331,0,7,8
"ind.2443",5,8,0.528503044672503,1.64374986024494,0.0648357938587634,23.8240409993132,5,7,48
"choice44",5,9,0.528503044672503,1.64374986024494,0.0648357938587634,10.2096128636416,6,0,49
"ind44",5,9,0.528503044672503,1.64374986024494,0.0648357938587634,3.44284590443933,6,5,54
"ind.1166",5,9,0.528503044672503,1.64374986024494,0.0648357938587634,15.0583984221561,2,5,22
"ind.282",5,9,0.528503044672503,1.64374986024494,0.0648357938587634,4.53292617690232,4,5,38
"ind.344",5,9,0.528503044672503,1.64374986024494,0.0648357938587634,0,7,7,64
"ind.444",5,9,0.528503044672503,1.64374986024494,0.0648357938587634,22.1910536919474,0,7,8
"ind.544",5,9,0.528503044672503,1.64374986024494,0.0648357938587634,25.6464249265472,2,2,19
"ind.644",5,9,0.528503044672503,1.64374986024494,0.0648357938587634,36.1413234509105,0,4,5
"ind.744",5,9,0.528503044672503,1.64374986024494,0.0648357938587634,41.018619263118,0,3,4
"ind.844",5,9,0.528503044672503,1.64374986024494,0.0648357938587634,11.7699059231949,5,0,41
"ind.944",5,9,0.528503044672503,1.64374986024494,0.0648357938587634,30.4752221616437,2,0,17
"ind.1044",5,9,0.528503044672503,1.64374986024494,0.0648357938587634,12.4847112002381,5,1,42
"ind.1167",5,9,0.528503044672503,1.64374986024494,0.0648357938587634,13.453728341269,4,2,35
"ind.1246",5,9,0.528503044672503,1.64374986024494,0.0648357938587634,30.5686408145744,0,5,6
"ind.1344",5,9,0.528503044672503,1.64374986024494,0.0648357938587634,34.9941971421901,1,2,11
"ind.1444",5,9,0.528503044672503,1.64374986024494,0.0648357938587634,50,0,0,1
"ind.1544",5,9,0.528503044672503,1.64374986024494,0.0648357938587634,6.01974668856769,5,4,45
"ind.1644",5,9,0.528503044672503,1.64374986024494,0.0648357938587634,10.9855035466365,6,3,52
"ind.1744",5,9,0.528503044672503,1.64374986024494,0.0648357938587634,47.304899587434,0,1,2
"ind.1844",5,9,0.528503044672503,1.64374986024494,0.0648357938587634,25.5613352957308,0,6,7
"ind.1944",5,9,0.528503044672503,1.64374986024494,0.0648357938587634,31.7178845266775,1,3,12
"ind.2044",5,9,0.528503044672503,1.64374986024494,0.0648357938587634,5.76240820172847,4,7,40
"ind.2146",5,9,0.528503044672503,1.64374986024494,0.0648357938587634,1.0402097419815,7,6,63
"ind.2244",5,9,0.528503044672503,1.64374986024494,0.0648357938587634,27.4307323302104,1,4,13
"ind.2344",5,9,0.528503044672503,1.64374986024494,0.0648357938587634,22.4482126887944,3,0,25
"ind.2444",5,9,0.528503044672503,1.64374986024494,0.0648357938587634,37.5131516040487,1,1,10
"choice45",6,1,0.65758436583752,1.64374986024494,0.0648357938587634,32.9242463447526,1,5,14
"ind45",6,1,0.65758436583752,1.64374986024494,0.0648357938587634,0,3,2,27
"ind.1168",6,1,0.65758436583752,1.64374986024494,0.0648357938587634,11.6795145261054,3,0,25
"ind.283",6,1,0.65758436583752,1.64374986024494,0.0648357938587634,42.0980515440305,4,7,40
"ind.345",6,1,0.65758436583752,1.64374986024494,0.0648357938587634,45.7638564929744,3,7,32
"ind.445",6,1,0.65758436583752,1.64374986024494,0.0648357938587634,38.5086845735926,7,7,64
"ind.545",6,1,0.65758436583752,1.64374986024494,0.0648357938587634,7.23296753407446,5,0,41
"ind.645",6,1,0.65758436583752,1.64374986024494,0.0648357938587634,4.46648568974005,0,2,3
"ind.745",6,1,0.65758436583752,1.64374986024494,0.0648357938587634,43.4502183475785,0,6,7
"ind.845",6,1,0.65758436583752,1.64374986024494,0.0648357938587634,33.374907767232,6,6,55
"ind.945",6,1,0.65758436583752,1.64374986024494,0.0648357938587634,7.82217439049411,1,3,12
"ind.1045",6,1,0.65758436583752,1.64374986024494,0.0648357938587634,41.921395277893,2,6,23
"ind.1169",6,1,0.65758436583752,1.64374986024494,0.0648357938587634,26.1464471723826,3,5,30
"ind.1247",6,1,0.65758436583752,1.64374986024494,0.0648357938587634,4.53849742178472,1,1,10
"ind.1345",6,1,0.65758436583752,1.64374986024494,0.0648357938587634,50,1,7,16
"ind.1445",6,1,0.65758436583752,1.64374986024494,0.0648357938587634,5.19740680396388,6,1,50
"ind.1545",6,1,0.65758436583752,1.64374986024494,0.0648357938587634,30.0136484920129,7,5,62
"ind.1645",6,1,0.65758436583752,1.64374986024494,0.0648357938587634,32.8746140099347,5,6,47
"ind.1745",6,1,0.65758436583752,1.64374986024494,0.0648357938587634,44.3397826702116,1,6,15
"ind.1845",6,1,0.65758436583752,1.64374986024494,0.0648357938587634,47.2563988422665,0,7,8
"ind.1945",6,1,0.65758436583752,1.64374986024494,0.0648357938587634,4.5376527499283,4,3,36
"ind.2045",6,1,0.65758436583752,1.64374986024494,0.0648357938587634,12.8351054122853,6,3,52
"ind.2147",6,1,0.65758436583752,1.64374986024494,0.0648357938587634,39.5279522469293,5,7,48
"ind.2245",6,1,0.65758436583752,1.64374986024494,0.0648357938587634,15.1457084583518,5,4,45
"ind.2345",6,1,0.65758436583752,1.64374986024494,0.0648357938587634,11.4997846065488,7,2,59
"ind.2445",6,1,0.65758436583752,1.64374986024494,0.0648357938587634,49.003950485684,2,7,24
"choice46",6,2,0.65758436583752,1.64374986024494,0.0648357938587634,23.5244581013361,3,3,28
"ind46",6,2,0.65758436583752,1.64374986024494,0.0648357938587634,40.4892091873587,6,1,50
"ind.1170",6,2,0.65758436583752,1.64374986024494,0.0648357938587634,26.7689004003161,5,5,46
"ind.284",6,2,0.65758436583752,1.64374986024494,0.0648357938587634,3.62176526425033,0,5,6
"ind.346",6,2,0.65758436583752,1.64374986024494,0.0648357938587634,38.9619076264323,6,4,53
"ind.446",6,2,0.65758436583752,1.64374986024494,0.0648357938587634,43.9378711256364,6,2,51
"ind.546",6,2,0.65758436583752,1.64374986024494,0.0648357938587634,13.6550780531905,6,7,56
"ind.646",6,2,0.65758436583752,1.64374986024494,0.0648357938587634,33.2136016520748,7,5,62
"ind.746",6,2,0.65758436583752,1.64374986024494,0.0648357938587634,34.7783363483024,4,0,33
"ind.846",6,2,0.65758436583752,1.64374986024494,0.0648357938587634,27.0660178657376,3,2,27
"ind.946",6,2,0.65758436583752,1.64374986024494,0.0648357938587634,1.69930187875647,0,2,3
"ind.1046",6,2,0.65758436583752,1.64374986024494,0.0648357938587634,10.5939435189922,1,6,15
"ind.1171",6,2,0.65758436583752,1.64374986024494,0.0648357938587634,15.8641035476635,1,1,10
"ind.1248",6,2,0.65758436583752,1.64374986024494,0.0648357938587634,12.7579176950098,2,7,24
"ind.1346",6,2,0.65758436583752,1.64374986024494,0.0648357938587634,50,7,2,59
"ind.1446",6,2,0.65758436583752,1.64374986024494,0.0648357938587634,45.3753586329204,7,1,58
"ind.1546",6,2,0.65758436583752,1.64374986024494,0.0648357938587634,37.9627810932268,7,0,57
"ind.1646",6,2,0.65758436583752,1.64374986024494,0.0648357938587634,29.3823367378184,2,0,17
"ind.1746",6,2,0.65758436583752,1.64374986024494,0.0648357938587634,43.4932194186371,7,4,61
"ind.1846",6,2,0.65758436583752,1.64374986024494,0.0648357938587634,14.6888749152046,3,6,31
"ind.1946",6,2,0.65758436583752,1.64374986024494,0.0648357938587634,36.6124127545717,5,3,44
"ind.2046",6,2,0.65758436583752,1.64374986024494,0.0648357938587634,37.7690961065579,5,2,43
"ind.2148",6,2,0.65758436583752,1.64374986024494,0.0648357938587634,26.266766334846,4,4,37
"ind.2246",6,2,0.65758436583752,1.64374986024494,0.0648357938587634,33.7790005458959,4,1,34
"ind.2346",6,2,0.65758436583752,1.64374986024494,0.0648357938587634,49.6050726604285,7,3,60
"ind.2446",6,2,0.65758436583752,1.64374986024494,0.0648357938587634,35.3252708910228,6,0,49
"choice47",6,3,0.65758436583752,1.64374986024494,0.0648357938587634,46.9075097973385,7,6,63
"ind47",6,3,0.65758436583752,1.64374986024494,0.0648357938587634,20.0049218093385,1,0,9
"ind.1172",6,3,0.65758436583752,1.64374986024494,0.0648357938587634,43.188738677527,5,7,48
"ind.285",6,3,0.65758436583752,1.64374986024494,0.0648357938587634,12.7059965719496,0,1,2
"ind.347",6,3,0.65758436583752,1.64374986024494,0.0648357938587634,7.4390967820383,5,0,41
"ind.447",6,3,0.65758436583752,1.64374986024494,0.0648357938587634,41.4170606223177,4,6,39
"ind.547",6,3,0.65758436583752,1.64374986024494,0.0648357938587634,23.9918983591427,2,7,24
"ind.647",6,3,0.65758436583752,1.64374986024494,0.0648357938587634,47.4932352022551,5,6,47
"ind.747",6,3,0.65758436583752,1.64374986024494,0.0648357938587634,7.65323156152897,2,3,20
"ind.847",6,3,0.65758436583752,1.64374986024494,0.0648357938587634,49.2035387251504,6,6,55
"ind.947",6,3,0.65758436583752,1.64374986024494,0.0648357938587634,41.9791382053083,7,7,64
"ind.1047",6,3,0.65758436583752,1.64374986024494,0.0648357938587634,30.4011083744696,7,2,59
"ind.1173",6,3,0.65758436583752,1.64374986024494,0.0648357938587634,50,6,5,54
"ind.1249",6,3,0.65758436583752,1.64374986024494,0.0648357938587634,46.1994957937455,6,4,53
"ind.1347",6,3,0.65758436583752,1.64374986024494,0.0648357938587634,42.3581768459306,5,4,45
"ind.1447",6,3,0.65758436583752,1.64374986024494,0.0648357938587634,0,0,3,4
"ind.1547",6,3,0.65758436583752,1.64374986024494,0.0648357938587634,34.0029515628825,5,3,44
"ind.1647",6,3,0.65758436583752,1.64374986024494,0.0648357938587634,22.3940723743857,2,6,23
"ind.1747",6,3,0.65758436583752,1.64374986024494,0.0648357938587634,47.2440654899596,5,5,46
"ind.1847",6,3,0.65758436583752,1.64374986024494,0.0648357938587634,8.3456384016406,3,1,26
"ind.1947",6,3,0.65758436583752,1.64374986024494,0.0648357938587634,11.0090114156981,0,6,7
"ind.2047",6,3,0.65758436583752,1.64374986024494,0.0648357938587634,3.24181828902863,1,2,11
"ind.2149",6,3,0.65758436583752,1.64374986024494,0.0648357938587634,18.4377586827945,6,1,50
"ind.2247",6,3,0.65758436583752,1.64374986024494,0.0648357938587634,9.92745609940738,3,0,25
"ind.2347",6,3,0.65758436583752,1.64374986024494,0.0648357938587634,38.7665850141027,4,7,40
"ind.2447",6,3,0.65758436583752,1.64374986024494,0.0648357938587634,48.2569832158053,7,5,62
"choice48",6,4,0.65758436583752,1.64374986024494,0.0648357938587634,32.6653876542227,5,4,45
"ind48",6,4,0.65758436583752,1.64374986024494,0.0648357938587634,24.873090074426,2,1,18
"ind.1174",6,4,0.65758436583752,1.64374986024494,0.0648357938587634,20.1460643696086,3,4,29
"ind.286",6,4,0.65758436583752,1.64374986024494,0.0648357938587634,7.22595848292547,1,4,13
"ind.348",6,4,0.65758436583752,1.64374986024494,0.0648357938587634,12.7579176950098,2,7,24
"ind.448",6,4,0.65758436583752,1.64374986024494,0.0648357938587634,43.4932194186371,7,4,61
"ind.548",6,4,0.65758436583752,1.64374986024494,0.0648357938587634,0,0,3,4
"ind.648",6,4,0.65758436583752,1.64374986024494,0.0648357938587634,45.3753586329204,7,1,58
"ind.748",6,4,0.65758436583752,1.64374986024494,0.0648357938587634,37.9627810932268,7,0,57
"ind.848",6,4,0.65758436583752,1.64374986024494,0.0648357938587634,50,7,2,59
"ind.948",6,4,0.65758436583752,1.64374986024494,0.0648357938587634,43.5238453297915,6,3,52
"ind.1048",6,4,0.65758436583752,1.64374986024494,0.0648357938587634,19.9379428604089,5,6,47
"ind.1175",6,4,0.65758436583752,1.64374986024494,0.0648357938587634,43.9378711256364,6,2,51
"ind.1250",6,4,0.65758436583752,1.64374986024494,0.0648357938587634,36.7178993307362,5,1,42
"ind.1348",6,4,0.65758436583752,1.64374986024494,0.0648357938587634,34.7783363483024,4,0,33
"ind.1448",6,4,0.65758436583752,1.64374986024494,0.0648357938587634,16.7151464871119,2,3,20
"ind.1548",6,4,0.65758436583752,1.64374986024494,0.0648357938587634,9.19636889520784,0,0,1
"ind.1648",6,4,0.65758436583752,1.64374986024494,0.0648357938587634,35.3252708910228,6,0,49
"ind.1748",6,4,0.65758436583752,1.64374986024494,0.0648357938587634,15.4888908836195,0,7,8
"ind.1848",6,4,0.65758436583752,1.64374986024494,0.0648357938587634,49.6050726604285,7,3,60
"ind.1948",6,4,0.65758436583752,1.64374986024494,0.0648357938587634,27.0660178657376,3,2,27
"ind.2048",6,4,0.65758436583752,1.64374986024494,0.0648357938587634,37.7690961065579,5,2,43
"ind.2150",6,4,0.65758436583752,1.64374986024494,0.0648357938587634,43.9378711256364,6,2,51
"ind.2248",6,4,0.65758436583752,1.64374986024494,0.0648357938587634,31.0271294061939,6,5,54
"ind.2348",6,4,0.65758436583752,1.64374986024494,0.0648357938587634,13.6550780531905,6,7,56
"ind.2448",6,4,0.65758436583752,1.64374986024494,0.0648357938587634,33.7790005458959,4,1,34
"choice49",6,5,0.65758436583752,1.64374986024494,0.0648357938587634,10.4671735833921,6,4,53
"ind49",6,5,0.65758436583752,1.64374986024494,0.0648357938587634,22.7595232989926,4,1,34
"ind.1176",6,5,0.65758436583752,1.64374986024494,0.0648357938587634,7.9075152227413,2,5,22
"ind.287",6,5,0.65758436583752,1.64374986024494,0.0648357938587634,18.0789981760145,5,2,43
"ind.349",6,5,0.65758436583752,1.64374986024494,0.0648357938587634,9.92075521038678,0,3,4
"ind.449",6,5,0.65758436583752,1.64374986024494,0.0648357938587634,25.0284869562988,7,7,64
"ind.549",6,5,0.65758436583752,1.64374986024494,0.0648357938587634,24.5121913815674,2,0,17
"ind.649",6,5,0.65758436583752,1.64374986024494,0.0648357938587634,6.06334229409654,3,2,27
"ind.749",6,5,0.65758436583752,1.64374986024494,0.0648357938587634,42.9789704995159,5,0,41
"ind.849",6,5,0.65758436583752,1.64374986024494,0.0648357938587634,2.77088776959076,4,4,37
"ind.949",6,5,0.65758436583752,1.64374986024494,0.0648357938587634,17.5404573574926,5,7,48
"ind.1049",6,5,0.65758436583752,1.64374986024494,0.0648357938587634,11.1862240765505,3,6,31
"ind.1177",6,5,0.65758436583752,1.64374986024494,0.0648357938587634,14.2195817409865,6,6,55
"ind.1251",6,5,0.65758436583752,1.64374986024494,0.0648357938587634,34.8368268246447,6,1,50
"ind.1349",6,5,0.65758436583752,1.64374986024494,0.0648357938587634,26.3560026719701,0,0,1
"ind.1449",6,5,0.65758436583752,1.64374986024494,0.0648357938587634,32.3391926723186,0,6,7
"ind.1549",6,5,0.65758436583752,1.64374986024494,0.0648357938587634,0,2,3,20
"ind.1649",6,5,0.65758436583752,1.64374986024494,0.0648357938587634,47.5313933042731,6,0,49
"ind.1749",6,5,0.65758436583752,1.64374986024494,0.0648357938587634,25.0595161730492,2,7,24
"ind.1849",6,5,0.65758436583752,1.64374986024494,0.0648357938587634,17.6829441576695,7,3,60
"ind.1949",6,5,0.65758436583752,1.64374986024494,0.0648357938587634,11.4887790424267,1,1,10
"ind.2049",6,5,0.65758436583752,1.64374986024494,0.0648357938587634,40.0074721493694,0,7,8
"ind.2151",6,5,0.65758436583752,1.64374986024494,0.0648357938587634,37.9234406876859,7,1,58
"ind.2249",6,5,0.65758436583752,1.64374986024494,0.0648357938587634,50,7,0,57
"ind.2349",6,5,0.65758436583752,1.64374986024494,0.0648357938587634,23.1236900919609,0,5,6
"ind.2449",6,5,0.65758436583752,1.64374986024494,0.0648357938587634,13.9969419188392,7,5,62
"choice50",6,6,0.65758436583752,1.64374986024494,0.0648357938587634,15.5999261004334,2,4,21
"ind50",6,6,0.65758436583752,1.64374986024494,0.0648357938587634,36.3720672579703,3,2,27
"ind.1178",6,6,0.65758436583752,1.64374986024494,0.0648357938587634,48.5917085156925,5,0,41
"ind.288",6,6,0.65758436583752,1.64374986024494,0.0648357938587634,44.4727933817778,5,1,42
"ind.350",6,6,0.65758436583752,1.64374986024494,0.0648357938587634,23.3268237647486,7,5,62
"ind.450",6,6,0.65758436583752,1.64374986024494,0.0648357938587634,2.33143751076625,2,7,24
"ind.550",6,6,0.65758436583752,1.64374986024494,0.0648357938587634,15.5653303069007,4,6,39
"ind.650",6,6,0.65758436583752,1.64374986024494,0.0648357938587634,27.5995280320448,1,2,11
"ind.750",6,6,0.65758436583752,1.64374986024494,0.0648357938587634,0.00558127904439903,0,7,8
"ind.850",6,6,0.65758436583752,1.64374986024494,0.0648357938587634,35.7095204670015,6,2,51
"ind.950",6,6,0.65758436583752,1.64374986024494,0.0648357938587634,50,4,0,33
"ind.1050",6,6,0.65758436583752,1.64374986024494,0.0648357938587634,15.7823997066883,0,3,4
"ind.1179",6,6,0.65758436583752,1.64374986024494,0.0648357938587634,23.8851234208623,5,5,46
"ind.1252",6,6,0.65758436583752,1.64374986024494,0.0648357938587634,25.7041197470722,4,4,37
"ind.1350",6,6,0.65758436583752,1.64374986024494,0.0648357938587634,22.3970489118365,7,7,64
"ind.1450",6,6,0.65758436583752,1.64374986024494,0.0648357938587634,20.0907652344353,4,5,38
"ind.1550",6,6,0.65758436583752,1.64374986024494,0.0648357938587634,39.0758627825375,4,2,35
"ind.1650",6,6,0.65758436583752,1.64374986024494,0.0648357938587634,29.4196436258661,7,2,59
"ind.1750",6,6,0.65758436583752,1.64374986024494,0.0648357938587634,44.1664010213306,6,0,49
"ind.1850",6,6,0.65758436583752,1.64374986024494,0.0648357938587634,43.5033236649675,3,1,26
"ind.1950",6,6,0.65758436583752,1.64374986024494,0.0648357938587634,45.9938267494783,2,0,17
"ind.2050",6,6,0.65758436583752,1.64374986024494,0.0648357938587634,5.24037333238071,1,5,14
"ind.2152",6,6,0.65758436583752,1.64374986024494,0.0648357938587634,48.8647604291603,3,0,25
"ind.2250",6,6,0.65758436583752,1.64374986024494,0.0648357938587634,39.9646949061888,2,1,18
"ind.2350",6,6,0.65758436583752,1.64374986024494,0.0648357938587634,45.3680283894381,4,1,34
"ind.2450",6,6,0.65758436583752,1.64374986024494,0.0648357938587634,28.4583062867473,3,3,28
"choice51",6,7,0.65758436583752,1.64374986024494,0.0648357938587634,29.3534945560014,4,6,39
"ind51",6,7,0.65758436583752,1.64374986024494,0.0648357938587634,17.4503369530039,2,2,19
"ind.1180",6,7,0.65758436583752,1.64374986024494,0.0648357938587634,5.78321794786599,5,2,43
"ind.289",6,7,0.65758436583752,1.64374986024494,0.0648357938587634,24.7746598029853,2,5,22
"ind.351",6,7,0.65758436583752,1.64374986024494,0.0648357938587634,11.2469626617324,7,1,58
"ind.451",6,7,0.65758436583752,1.64374986024494,0.0648357938587634,20.4290008869,2,7,24
"ind.551",6,7,0.65758436583752,1.64374986024494,0.0648357938587634,39.5564455105259,5,7,48
"ind.651",6,7,0.65758436583752,1.64374986024494,0.0648357938587634,19.5639598005385,5,4,45
"ind.751",6,7,0.65758436583752,1.64374986024494,0.0648357938587634,0,4,0,33
"ind.851",6,7,0.65758436583752,1.64374986024494,0.0648357938587634,29.8009671604722,7,5,62
"ind.951",6,7,0.65758436583752,1.64374986024494,0.0648357938587634,50,7,7,64
"ind.1051",6,7,0.65758436583752,1.64374986024494,0.0648357938587634,3.46335941567917,2,0,17
"ind.1181",6,7,0.65758436583752,1.64374986024494,0.0648357938587634,8.35787491141939,0,0,1
"ind.1253",6,7,0.65758436583752,1.64374986024494,0.0648357938587634,19.3370054136998,6,4,53
"ind.1351",6,7,0.65758436583752,1.64374986024494,0.0648357938587634,40.2716668203323,7,6,63
"ind.1451",6,7,0.65758436583752,1.64374986024494,0.0648357938587634,45.4877398794661,6,7,56
"ind.1551",6,7,0.65758436583752,1.64374986024494,0.0648357938587634,37.1166929642353,6,6,55
"ind.1651",6,7,0.65758436583752,1.64374986024494,0.0648357938587634,14.4693597847681,0,7,8
"ind.1751",6,7,0.65758436583752,1.64374986024494,0.0648357938587634,14.8276376561096,4,3,36
"ind.1851",6,7,0.65758436583752,1.64374986024494,0.0648357938587634,21.0477194920802,1,6,15
"ind.1951",6,7,0.65758436583752,1.64374986024494,0.0648357938587634,27.0996266168283,1,3,12
"ind.2051",6,7,0.65758436583752,1.64374986024494,0.0648357938587634,13.3658150966157,7,3,60
"ind.2153",6,7,0.65758436583752,1.64374986024494,0.0648357938587634,29.6473615884869,0,3,4
"ind.2251",6,7,0.65758436583752,1.64374986024494,0.0648357938587634,5.52429964438845,3,1,26
"ind.2351",6,7,0.65758436583752,1.64374986024494,0.0648357938587634,25.4099807749147,2,4,21
"ind.2451",6,7,0.65758436583752,1.64374986024494,0.0648357938587634,32.8045646822849,4,7,40
"choice52",6,8,0.65758436583752,1.64374986024494,0.0648357938587634,0,6,7,56
"ind52",6,8,0.65758436583752,1.64374986024494,0.0648357938587634,45.8874408136015,2,2,19
"ind.1182",6,8,0.65758436583752,1.64374986024494,0.0648357938587634,35.8579656869134,1,7,16
"ind.290",6,8,0.65758436583752,1.64374986024494,0.0648357938587634,42.3957962696907,5,1,42
"ind.352",6,8,0.65758436583752,1.64374986024494,0.0648357938587634,50,7,0,57
"ind.452",6,8,0.65758436583752,1.64374986024494,0.0648357938587634,45.1889226675981,5,0,41
"ind.552",6,8,0.65758436583752,1.64374986024494,0.0648357938587634,28.1119830133991,3,5,30
"ind.652",6,8,0.65758436583752,1.64374986024494,0.0648357938587634,43.0820956165126,6,1,50
"ind.752",6,8,0.65758436583752,1.64374986024494,0.0648357938587634,27.7676326899062,2,7,24
"ind.852",6,8,0.65758436583752,1.64374986024494,0.0648357938587634,46.8935286091611,1,1,10
"ind.952",6,8,0.65758436583752,1.64374986024494,0.0648357938587634,47.4941888871708,1,2,11
"ind.1052",6,8,0.65758436583752,1.64374986024494,0.0648357938587634,48.3790459936691,0,3,4
"ind.1183",6,8,0.65758436583752,1.64374986024494,0.0648357938587634,30.6335324810609,5,3,44
"ind.1254",6,8,0.65758436583752,1.64374986024494,0.0648357938587634,38.5685783733747,3,3,28
"ind.1352",6,8,0.65758436583752,1.64374986024494,0.0648357938587634,45.6760878310041,3,1,26
"ind.1452",6,8,0.65758436583752,1.64374986024494,0.0648357938587634,47.0249921610359,2,1,18
"ind.1552",6,8,0.65758436583752,1.64374986024494,0.0648357938587634,46.5714476535729,6,0,49
"ind.1652",6,8,0.65758436583752,1.64374986024494,0.0648357938587634,15.5071969215603,5,5,46
"ind.1752",6,8,0.65758436583752,1.64374986024494,0.0648357938587634,40.1344319846363,7,2,59
"ind.1852",6,8,0.65758436583752,1.64374986024494,0.0648357938587634,45.3467815833854,0,1,2
"ind.1952",6,8,0.65758436583752,1.64374986024494,0.0648357938587634,33.4647342474032,3,4,29
"ind.2052",6,8,0.65758436583752,1.64374986024494,0.0648357938587634,47.3738009249656,0,2,3
"ind.2154",6,8,0.65758436583752,1.64374986024494,0.0648357938587634,37.4343801711848,6,2,51
"ind.2252",6,8,0.65758436583752,1.64374986024494,0.0648357938587634,39.2394170960966,1,6,15
"ind.2352",6,8,0.65758436583752,1.64374986024494,0.0648357938587634,46.2715639498618,2,0,17
"ind.2452",6,8,0.65758436583752,1.64374986024494,0.0648357938587634,14.7875696824239,4,6,39
"choice53",6,9,0.65758436583752,1.64374986024494,0.0648357938587634,27.5001404594816,5,5,46
"ind53",6,9,0.65758436583752,1.64374986024494,0.0648357938587634,11.2585764761576,2,7,24
"ind.1184",6,9,0.65758436583752,1.64374986024494,0.0648357938587634,19.7562304802473,3,5,30
"ind.291",6,9,0.65758436583752,1.64374986024494,0.0648357938587634,27.9116078771697,3,3,28
"ind.353",6,9,0.65758436583752,1.64374986024494,0.0648357938587634,30.4447655713761,7,5,62
"ind.453",6,9,0.65758436583752,1.64374986024494,0.0648357938587634,25.7809981157827,2,2,19
"ind.553",6,9,0.65758436583752,1.64374986024494,0.0648357938587634,0.485943159696178,0,6,7
"ind.653",6,9,0.65758436583752,1.64374986024494,0.0648357938587634,40.4984972654032,4,0,33
"ind.753",6,9,0.65758436583752,1.64374986024494,0.0648357938587634,38.3290911125123,3,0,25
"ind.853",6,9,0.65758436583752,1.64374986024494,0.0648357938587634,4.24013945328411,0,4,5
"ind.953",6,9,0.65758436583752,1.64374986024494,0.0648357938587634,33.3781698176585,6,4,53
"ind.1053",6,9,0.65758436583752,1.64374986024494,0.0648357938587634,26.8240239934245,1,0,9
"ind.1185",6,9,0.65758436583752,1.64374986024494,0.0648357938587634,36.4899803657894,5,3,44
"ind.1255",6,9,0.65758436583752,1.64374986024494,0.0648357938587634,40.8168103712371,5,2,43
"ind.1353",6,9,0.65758436583752,1.64374986024494,0.0648357938587634,38.1783084467522,4,2,35
"ind.1453",6,9,0.65758436583752,1.64374986024494,0.0648357938587634,45.0548098928209,6,1,50
"ind.1553",6,9,0.65758436583752,1.64374986024494,0.0648357938587634,28.1094120091813,6,7,56
"ind.1653",6,9,0.65758436583752,1.64374986024494,0.0648357938587634,37.2160512694924,3,1,26
"ind.1753",6,9,0.65758436583752,1.64374986024494,0.0648357938587634,42.879180863049,5,1,42
"ind.1853",6,9,0.65758436583752,1.64374986024494,0.0648357938587634,22.9530950273462,4,7,40
"ind.1953",6,9,0.65758436583752,1.64374986024494,0.0648357938587634,15.5380713056479,0,1,2
"ind.2053",6,9,0.65758436583752,1.64374986024494,0.0648357938587634,31.4661484066962,5,4,45
"ind.2155",6,9,0.65758436583752,1.64374986024494,0.0648357938587634,42.4942288828186,7,3,60
"ind.2253",6,9,0.65758436583752,1.64374986024494,0.0648357938587634,30.7516581461976,2,1,18
"ind.2353",6,9,0.65758436583752,1.64374986024494,0.0648357938587634,47.8750997820484,7,2,59
"ind.2453",6,9,0.65758436583752,1.64374986024494,0.0648357938587634,50,7,1,58
"choice54",7,1,0.818192444779365,1.64374986024494,0.0648357938587634,7.4390967820383,5,0,41
"ind54",7,1,0.818192444779365,1.64374986024494,0.0648357938587634,20.0049218093385,1,0,9
"ind.1186",7,1,0.818192444779365,1.64374986024494,0.0648357938587634,26.0244009781648,4,3,36
"ind.292",7,1,0.818192444779365,1.64374986024494,0.0648357938587634,50,6,5,54
"ind.354",7,1,0.818192444779365,1.64374986024494,0.0648357938587634,20.9960923301128,7,1,58
"ind.454",7,1,0.818192444779365,1.64374986024494,0.0648357938587634,29.0917064871994,3,5,30
"ind.554",7,1,0.818192444779365,1.64374986024494,0.0648357938587634,38.7665850141027,4,7,40
"ind.654",7,1,0.818192444779365,1.64374986024494,0.0648357938587634,23.9918983591427,2,7,24
"ind.754",7,1,0.818192444779365,1.64374986024494,0.0648357938587634,3.92742641927266,0,2,3
"ind.854",7,1,0.818192444779365,1.64374986024494,0.0648357938587634,48.2569832158053,7,5,62
"ind.954",7,1,0.818192444779365,1.64374986024494,0.0648357938587634,30.4011083744696,7,2,59
"ind.1054",7,1,0.818192444779365,1.64374986024494,0.0648357938587634,0.959990995753313,0,4,5
"ind.1187",7,1,0.818192444779365,1.64374986024494,0.0648357938587634,42.3581768459306,5,4,45
"ind.1256",7,1,0.818192444779365,1.64374986024494,0.0648357938587634,44.1113299203078,6,7,56
"ind.1354",7,1,0.818192444779365,1.64374986024494,0.0648357938587634,49.2035387251504,6,6,55
