"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1644",5,9,0.220511656137576,0.354028753355421,0.101969967582783,9.50794022470829,0,2,3
"ind.1744",5,9,0.220511656137576,0.354028753355421,0.101969967582783,18.6210963268845,5,4,45
"ind.1844",5,9,0.220511656137576,0.354028753355421,0.101969967582783,39.8710229491697,4,0,33
"ind.1944",5,9,0.220511656137576,0.354028753355421,0.101969967582783,42.624942344305,6,7,56
"ind.2044",5,9,0.220511656137576,0.354028753355421,0.101969967582783,14.4848033900441,4,5,38
"ind.2146",5,9,0.220511656137576,0.354028753355421,0.101969967582783,16.6773471639578,1,1,10
"ind.2244",5,9,0.220511656137576,0.354028753355421,0.101969967582783,12.8984721341527,0,4,5
"ind.2344",5,9,0.220511656137576,0.354028753355421,0.101969967582783,42.624942344305,6,7,56
"ind.2444",5,9,0.220511656137576,0.354028753355421,0.101969967582783,18.6422101882831,3,7,32
"choice45",6,1,0.274369313521863,0.354028753355421,0.101969967582783,7.52022004734431,3,6,31
"ind45",6,1,0.274369313521863,0.354028753355421,0.101969967582783,10.2096128636416,6,0,49
"ind.1168",6,1,0.274369313521863,0.354028753355421,0.101969967582783,37.5131516040487,1,1,10
"ind.283",6,1,0.274369313521863,0.354028753355421,0.101969967582783,3.54421488293316,5,7,48
"ind.345",6,1,0.274369313521863,0.354028753355421,0.101969967582783,9.38134586560601,5,3,44
"ind.445",6,1,0.274369313521863,0.354028753355421,0.101969967582783,20.6252295100266,3,1,26
"ind.545",6,1,0.274369313521863,0.354028753355421,0.101969967582783,34.9941971421901,1,2,11
"ind.645",6,1,0.274369313521863,0.354028753355421,0.101969967582783,12.6472210622012,6,1,50
"ind.745",6,1,0.274369313521863,0.354028753355421,0.101969967582783,1.70607717339731,6,7,56
"ind.845",6,1,0.274369313521863,0.354028753355421,0.101969967582783,0,7,7,64
"ind.945",6,1,0.274369313521863,0.354028753355421,0.101969967582783,13.035012623468,2,6,23
"ind.1045",6,1,0.274369313521863,0.354028753355421,0.101969967582783,30.5686408145744,0,5,6
"ind.1169",6,1,0.274369313521863,0.354028753355421,0.101969967582783,12.0856613069576,7,0,57
"ind.1247",6,1,0.274369313521863,0.354028753355421,0.101969967582783,10.2012731085854,7,4,61
"ind.1345",6,1,0.274369313521863,0.354028753355421,0.101969967582783,14.9326942705848,3,3,28
"ind.1445",6,1,0.274369313521863,0.354028753355421,0.101969967582783,3.8495301270503,4,6,39
"ind.1545",6,1,0.274369313521863,0.354028753355421,0.101969967582783,7.21194728152259,4,4,37
"ind.1645",6,1,0.274369313521863,0.354028753355421,0.101969967582783,41.018619263118,0,3,4
"ind.1745",6,1,0.274369313521863,0.354028753355421,0.101969967582783,15.2636663291175,4,1,34
"ind.1845",6,1,0.274369313521863,0.354028753355421,0.101969967582783,1.17167269835183,6,6,55
"ind.1945",6,1,0.274369313521863,0.354028753355421,0.101969967582783,3.54421488293316,5,7,48
"ind.2045",6,1,0.274369313521863,0.354028753355421,0.101969967582783,11.4120795280813,3,4,29
"ind.2147",6,1,0.274369313521863,0.354028753355421,0.101969967582783,5.76240820172847,4,7,40
"ind.2245",6,1,0.274369313521863,0.354028753355421,0.101969967582783,10.9855035466365,6,3,52
"ind.2345",6,1,0.274369313521863,0.354028753355421,0.101969967582783,11.8065651378872,5,2,43
"ind.2445",6,1,0.274369313521863,0.354028753355421,0.101969967582783,4.98689521770718,7,5,62
"choice46",6,2,0.274369313521863,0.354028753355421,0.101969967582783,16.0778305441962,7,0,57
"ind46",6,2,0.274369313521863,0.354028753355421,0.101969967582783,15.2364613736473,5,6,47
"ind.1170",6,2,0.274369313521863,0.354028753355421,0.101969967582783,19.9581132466852,6,4,53
"ind.284",6,2,0.274369313521863,0.354028753355421,0.101969967582783,47.4727328539843,2,3,20
"ind.346",6,2,0.274369313521863,0.354028753355421,0.101969967582783,24.5391780121923,6,3,52
"ind.446",6,2,0.274369313521863,0.354028753355421,0.101969967582783,37.4200549407803,0,4,5
"ind.546",6,2,0.274369313521863,0.354028753355421,0.101969967582783,9.15086535304597,6,6,55
"ind.646",6,2,0.274369313521863,0.354028753355421,0.101969967582783,37.7563932338246,4,0,33
"ind.746",6,2,0.274369313521863,0.354028753355421,0.101969967582783,13.7632469503452,7,3,60
"ind.846",6,2,0.274369313521863,0.354028753355421,0.101969967582783,17.120488696533,0,7,8
"ind.946",6,2,0.274369313521863,0.354028753355421,0.101969967582783,23.5064030002783,6,0,49
"ind.1046",6,2,0.274369313521863,0.354028753355421,0.101969967582783,34.5644531033688,5,3,44
"ind.1171",6,2,0.274369313521863,0.354028753355421,0.101969967582783,23.3769491431206,1,6,15
"ind.1248",6,2,0.274369313521863,0.354028753355421,0.101969967582783,22.5945444286686,0,6,7
"ind.1346",6,2,0.274369313521863,0.354028753355421,0.101969967582783,12.4204597722076,4,7,40
"ind.1446",6,2,0.274369313521863,0.354028753355421,0.101969967582783,44.7997425484166,4,2,35
"ind.1546",6,2,0.274369313521863,0.354028753355421,0.101969967582783,33.2964645665265,0,0,1
"ind.1646",6,2,0.274369313521863,0.354028753355421,0.101969967582783,26.3510234741426,6,1,50
"ind.1746",6,2,0.274369313521863,0.354028753355421,0.101969967582783,39.7418751851187,3,4,29
"ind.1846",6,2,0.274369313521863,0.354028753355421,0.101969967582783,47.9352653649171,1,2,11
"ind.1946",6,2,0.274369313521863,0.354028753355421,0.101969967582783,44.7997425484166,4,2,35
"ind.2046",6,2,0.274369313521863,0.354028753355421,0.101969967582783,30.0760311429099,0,5,6
"ind.2148",6,2,0.274369313521863,0.354028753355421,0.101969967582783,41.0892378825164,3,0,25
"ind.2246",6,2,0.274369313521863,0.354028753355421,0.101969967582783,31.655880804482,1,5,14
"ind.2346",6,2,0.274369313521863,0.354028753355421,0.101969967582783,5.2116041125521,6,7,56
"ind.2446",6,2,0.274369313521863,0.354028753355421,0.101969967582783,47.2731133651365,3,1,26
"choice47",6,3,0.274369313521863,0.354028753355421,0.101969967582783,5.52429964438845,3,1,26
"ind47",6,3,0.274369313521863,0.354028753355421,0.101969967582783,29.6473615884869,0,3,4
"ind.1172",6,3,0.274369313521863,0.354028753355421,0.101969967582783,12.3415877050021,5,3,44
"ind.285",6,3,0.274369313521863,0.354028753355421,0.101969967582783,2.30674430759702,4,1,34
"ind.347",6,3,0.274369313521863,0.354028753355421,0.101969967582783,0.732409988194863,3,0,25
"ind.447",6,3,0.274369313521863,0.354028753355421,0.101969967582783,21.0477194920802,1,6,15
"ind.547",6,3,0.274369313521863,0.354028753355421,0.101969967582783,33.36559560578,5,6,47
"ind.647",6,3,0.274369313521863,0.354028753355421,0.101969967582783,20.893588583034,4,4,37
"ind.747",6,3,0.274369313521863,0.354028753355421,0.101969967582783,22.4559713049102,2,6,23
"ind.847",6,3,0.274369313521863,0.354028753355421,0.101969967582783,16.5781883345577,1,7,16
"ind.947",6,3,0.274369313521863,0.354028753355421,0.101969967582783,1.90160730459215,5,1,42
"ind.1047",6,3,0.274369313521863,0.354028753355421,0.101969967582783,25.6454721958581,1,5,14
"ind.1173",6,3,0.274369313521863,0.354028753355421,0.101969967582783,32.8045646822849,4,7,40
"ind.1249",6,3,0.274369313521863,0.354028753355421,0.101969967582783,26.8751832886206,0,5,6
"ind.1347",6,3,0.274369313521863,0.354028753355421,0.101969967582783,29.3534945560014,4,6,39
"ind.1447",6,3,0.274369313521863,0.354028753355421,0.101969967582783,20.4290008869,2,7,24
"ind.1547",6,3,0.274369313521863,0.354028753355421,0.101969967582783,20.3440180139311,7,4,61
"ind.1647",6,3,0.274369313521863,0.354028753355421,0.101969967582783,14.5389936872559,1,1,10
"ind.1747",6,3,0.274369313521863,0.354028753355421,0.101969967582783,14.4693597847681,0,7,8
"ind.1847",6,3,0.274369313521863,0.354028753355421,0.101969967582783,12.2522700838793,3,2,27
"ind.1947",6,3,0.274369313521863,0.354028753355421,0.101969967582783,24.7746598029853,2,5,22
"ind.2047",6,3,0.274369313521863,0.354028753355421,0.101969967582783,45.4877398794661,6,7,56
"ind.2149",6,3,0.274369313521863,0.354028753355421,0.101969967582783,26.0121561340164,3,7,32
"ind.2247",6,3,0.274369313521863,0.354028753355421,0.101969967582783,6.60231268879601,1,0,9
"ind.2347",6,3,0.274369313521863,0.354028753355421,0.101969967582783,37.1166929642353,6,6,55
"ind.2447",6,3,0.274369313521863,0.354028753355421,0.101969967582783,8.83885592015449,6,0,49
"choice48",6,4,0.274369313521863,0.354028753355421,0.101969967582783,26.8784591025996,6,2,51
"ind48",6,4,0.274369313521863,0.354028753355421,0.101969967582783,33.2964645665265,0,0,1
"ind.1174",6,4,0.274369313521863,0.354028753355421,0.101969967582783,30.0760311429099,0,5,6
"ind.286",6,4,0.274369313521863,0.354028753355421,0.101969967582783,27.7674865097524,4,5,38
"ind.348",6,4,0.274369313521863,0.354028753355421,0.101969967582783,46.4186719294158,3,3,28
"ind.448",6,4,0.274369313521863,0.354028753355421,0.101969967582783,9.15086535304597,6,6,55
"ind.548",6,4,0.274369313521863,0.354028753355421,0.101969967582783,23.3769491431206,1,6,15
"ind.648",6,4,0.274369313521863,0.354028753355421,0.101969967582783,46.4186719294158,3,3,28
"ind.748",6,4,0.274369313521863,0.354028753355421,0.101969967582783,39.7418751851187,3,4,29
"ind.848",6,4,0.274369313521863,0.354028753355421,0.101969967582783,9.4981187980233,7,4,61
"ind.948",6,4,0.274369313521863,0.354028753355421,0.101969967582783,16.0759469429662,2,7,24
"ind.1048",6,4,0.274369313521863,0.354028753355421,0.101969967582783,5.03455114608634,7,5,62
"ind.1175",6,4,0.274369313521863,0.354028753355421,0.101969967582783,47.9352653649171,1,2,11
"ind.1250",6,4,0.274369313521863,0.354028753355421,0.101969967582783,39.9171516322662,1,4,13
"ind.1348",6,4,0.274369313521863,0.354028753355421,0.101969967582783,47.9352653649171,1,2,11
"ind.1448",6,4,0.274369313521863,0.354028753355421,0.101969967582783,21.8939630913537,3,6,31
"ind.1548",6,4,0.274369313521863,0.354028753355421,0.101969967582783,37.4200549407803,0,4,5
"ind.1648",6,4,0.274369313521863,0.354028753355421,0.101969967582783,36.9654850412139,5,2,43
"ind.1748",6,4,0.274369313521863,0.354028753355421,0.101969967582783,40.6937055057274,0,1,2
"ind.1848",6,4,0.274369313521863,0.354028753355421,0.101969967582783,13.7632469503452,7,3,60
"ind.1948",6,4,0.274369313521863,0.354028753355421,0.101969967582783,47.2731133651365,3,1,26
"ind.2048",6,4,0.274369313521863,0.354028753355421,0.101969967582783,5.2116041125521,6,7,56
"ind.2150",6,4,0.274369313521863,0.354028753355421,0.101969967582783,16.0778305441962,7,0,57
"ind.2248",6,4,0.274369313521863,0.354028753355421,0.101969967582783,0,7,7,64
"ind.2348",6,4,0.274369313521863,0.354028753355421,0.101969967582783,36.9654850412139,5,2,43
"ind.2448",6,4,0.274369313521863,0.354028753355421,0.101969967582783,40.8563373289565,2,4,21
"choice49",6,5,0.274369313521863,0.354028753355421,0.101969967582783,39.0758627825375,4,2,35
"ind49",6,5,0.274369313521863,0.354028753355421,0.101969967582783,11.1836782283455,1,4,13
"ind.1176",6,5,0.274369313521863,0.354028753355421,0.101969967582783,25.0073400242646,6,5,54
"ind.287",6,5,0.274369313521863,0.354028753355421,0.101969967582783,39.9646949061888,2,1,18
"ind.349",6,5,0.274369313521863,0.354028753355421,0.101969967582783,8.69762202999444,0,4,5
"ind.449",6,5,0.274369313521863,0.354028753355421,0.101969967582783,22.885604843596,6,6,55
"ind.549",6,5,0.274369313521863,0.354028753355421,0.101969967582783,23.8851234208623,5,5,46
"ind.649",6,5,0.274369313521863,0.354028753355421,0.101969967582783,17.3289657244779,5,7,48
"ind.749",6,5,0.274369313521863,0.354028753355421,0.101969967582783,31.8032874146273,0,1,2
"ind.849",6,5,0.274369313521863,0.354028753355421,0.101969967582783,24.2086151629791,7,4,61
"ind.949",6,5,0.274369313521863,0.354028753355421,0.101969967582783,42.1875422806322,1,0,9
"ind.1049",6,5,0.274369313521863,0.354028753355421,0.101969967582783,29.4196436258661,7,2,59
"ind.1177",6,5,0.274369313521863,0.354028753355421,0.101969967582783,15.7823997066883,0,3,4
"ind.1251",6,5,0.274369313521863,0.354028753355421,0.101969967582783,20.0907652344353,4,5,38
"ind.1349",6,5,0.274369313521863,0.354028753355421,0.101969967582783,32.2049819953688,4,3,36
"ind.1449",6,5,0.274369313521863,0.354028753355421,0.101969967582783,0,1,7,16
"ind.1549",6,5,0.274369313521863,0.354028753355421,0.101969967582783,22.3970489118365,7,7,64
"ind.1649",6,5,0.274369313521863,0.354028753355421,0.101969967582783,25.0073400242646,6,5,54
"ind.1749",6,5,0.274369313521863,0.354028753355421,0.101969967582783,5.24037333238071,1,5,14
"ind.1849",6,5,0.274369313521863,0.354028753355421,0.101969967582783,50,4,0,33
"ind.1949",6,5,0.274369313521863,0.354028753355421,0.101969967582783,9.19564011829138,2,5,22
"ind.2049",6,5,0.274369313521863,0.354028753355421,0.101969967582783,35.7553916126887,1,1,10
"ind.2151",6,5,0.274369313521863,0.354028753355421,0.101969967582783,33.3908711368466,7,1,58
"ind.2249",6,5,0.274369313521863,0.354028753355421,0.101969967582783,27.5995280320448,1,2,11
"ind.2349",6,5,0.274369313521863,0.354028753355421,0.101969967582783,0.00558127904439903,0,7,8
"ind.2449",6,5,0.274369313521863,0.354028753355421,0.101969967582783,9.88929035586055,3,6,31
"choice50",6,6,0.274369313521863,0.354028753355421,0.101969967582783,42.3658086654227,3,6,31
"ind50",6,6,0.274369313521863,0.354028753355421,0.101969967582783,34.2583032729412,3,5,30
"ind.1178",6,6,0.274369313521863,0.354028753355421,0.101969967582783,37.1110147814765,7,4,61
"ind.288",6,6,0.274369313521863,0.354028753355421,0.101969967582783,38.2135640706481,0,6,7
"ind.350",6,6,0.274369313521863,0.354028753355421,0.101969967582783,8.43262998239097,3,1,26
"ind.450",6,6,0.274369313521863,0.354028753355421,0.101969967582783,22.6502934696153,6,3,52
"ind.550",6,6,0.274369313521863,0.354028753355421,0.101969967582783,25.9803855819113,5,4,45
"ind.650",6,6,0.274369313521863,0.354028753355421,0.101969967582783,31.6919420635779,1,4,13
"ind.750",6,6,0.274369313521863,0.354028753355421,0.101969967582783,24.9222400855955,4,4,37
"ind.850",6,6,0.274369313521863,0.354028753355421,0.101969967582783,34.4124805561286,5,5,46
"ind.950",6,6,0.274369313521863,0.354028753355421,0.101969967582783,34.4124805561286,5,5,46
"ind.1050",6,6,0.274369313521863,0.354028753355421,0.101969967582783,23.7476109562894,2,3,20
"ind.1179",6,6,0.274369313521863,0.354028753355421,0.101969967582783,30.1428546267465,6,4,53
"ind.1252",6,6,0.274369313521863,0.354028753355421,0.101969967582783,17.4246856945348,5,3,44
"ind.1350",6,6,0.274369313521863,0.354028753355421,0.101969967582783,4.53044736438887,6,0,49
"ind.1450",6,6,0.274369313521863,0.354028753355421,0.101969967582783,13.0980243613918,3,2,27
"ind.1550",6,6,0.274369313521863,0.354028753355421,0.101969967582783,3.62591001522217,5,1,42
"ind.1650",6,6,0.274369313521863,0.354028753355421,0.101969967582783,41.7403248813324,2,6,23
"ind.1750",6,6,0.274369313521863,0.354028753355421,0.101969967582783,48.7384434086197,2,7,24
"ind.1850",6,6,0.274369313521863,0.354028753355421,0.101969967582783,35.0025108192467,2,5,22
"ind.1950",6,6,0.274369313521863,0.354028753355421,0.101969967582783,40.2269702242602,1,6,15
"ind.2050",6,6,0.274369313521863,0.354028753355421,0.101969967582783,8.82669236508263,6,1,50
"ind.2152",6,6,0.274369313521863,0.354028753355421,0.101969967582783,28.9752646234838,2,4,21
"ind.2250",6,6,0.274369313521863,0.354028753355421,0.101969967582783,15.1816841139581,6,2,51
"ind.2350",6,6,0.274369313521863,0.354028753355421,0.101969967582783,9.65995137709406,5,2,43
"ind.2450",6,6,0.274369313521863,0.354028753355421,0.101969967582783,50,3,7,32
"choice51",6,7,0.274369313521863,0.354028753355421,0.101969967582783,31.2796810336719,7,5,62
"ind51",6,7,0.274369313521863,0.354028753355421,0.101969967582783,25.1204501494444,1,4,13
"ind.1180",6,7,0.274369313521863,0.354028753355421,0.101969967582783,5.36329844549723,3,5,30
"ind.289",6,7,0.274369313521863,0.354028753355421,0.101969967582783,0,2,7,24
"ind.351",6,7,0.274369313521863,0.354028753355421,0.101969967582783,25.0360664883074,4,2,35
"ind.451",6,7,0.274369313521863,0.354028753355421,0.101969967582783,43.6292024963597,0,0,1
"ind.551",6,7,0.274369313521863,0.354028753355421,0.101969967582783,23.4811289471851,5,3,44
"ind.651",6,7,0.274369313521863,0.354028753355421,0.101969967582783,19.29704032214,4,3,36
"ind.751",6,7,0.274369313521863,0.354028753355421,0.101969967582783,16.6201687365368,5,6,47
"ind.851",6,7,0.274369313521863,0.354028753355421,0.101969967582783,40.0278018714996,1,2,11
"ind.951",6,7,0.274369313521863,0.354028753355421,0.101969967582783,7.6451090570006,4,6,39
"ind.1051",6,7,0.274369313521863,0.354028753355421,0.101969967582783,16.0669608690071,2,4,21
"ind.1181",6,7,0.274369313521863,0.354028753355421,0.101969967582783,28.7460706393499,6,7,56
"ind.1253",6,7,0.274369313521863,0.354028753355421,0.101969967582783,35.0456358225327,7,3,60
"ind.1351",6,7,0.274369313521863,0.354028753355421,0.101969967582783,24.8002448692547,2,3,20
"ind.1451",6,7,0.274369313521863,0.354028753355421,0.101969967582783,25.6455226556138,0,5,6
"ind.1551",6,7,0.274369313521863,0.354028753355421,0.101969967582783,15.1298506612278,1,5,14
"ind.1651",6,7,0.274369313521863,0.354028753355421,0.101969967582783,50,0,2,3
"ind.1751",6,7,0.274369313521863,0.354028753355421,0.101969967582783,28.4930132149607,3,0,25
"ind.1851",6,7,0.274369313521863,0.354028753355421,0.101969967582783,8.65979817274692,4,5,38
"ind.1951",6,7,0.274369313521863,0.354028753355421,0.101969967582783,28.4930132149607,3,0,25
"ind.2051",6,7,0.274369313521863,0.354028753355421,0.101969967582783,33.7623159808245,2,1,18
"ind.2153",6,7,0.274369313521863,0.354028753355421,0.101969967582783,37.4952570443068,7,2,59
"ind.2251",6,7,0.274369313521863,0.354028753355421,0.101969967582783,24.8581404386461,6,5,54
"ind.2351",6,7,0.274369313521863,0.354028753355421,0.101969967582783,38.2846238428289,7,1,58
"ind.2451",6,7,0.274369313521863,0.354028753355421,0.101969967582783,27.9350637614388,4,0,33
"choice52",6,8,0.274369313521863,0.354028753355421,0.101969967582783,12.8984721341527,0,4,5
"ind52",6,8,0.274369313521863,0.354028753355421,0.101969967582783,18.6422101882831,3,7,32
"ind.1182",6,8,0.274369313521863,0.354028753355421,0.101969967582783,13.5044465690533,1,4,13
"ind.290",6,8,0.274369313521863,0.354028753355421,0.101969967582783,22.6485904301363,6,3,52
"ind.352",6,8,0.274369313521863,0.354028753355421,0.101969967582783,11.3875126065088,0,5,6
"ind.452",6,8,0.274369313521863,0.354028753355421,0.101969967582783,23.8691735771403,5,6,47
"ind.552",6,8,0.274369313521863,0.354028753355421,0.101969967582783,25.3718807884898,2,0,17
"ind.652",6,8,0.274369313521863,0.354028753355421,0.101969967582783,35.0050316128405,5,7,48
"ind.752",6,8,0.274369313521863,0.354028753355421,0.101969967582783,12.1339348186925,2,7,24
"ind.852",6,8,0.274369313521863,0.354028753355421,0.101969967582783,38.7243781658367,4,1,34
"ind.952",6,8,0.274369313521863,0.354028753355421,0.101969967582783,18.6210963268845,5,4,45
"ind.1052",6,8,0.274369313521863,0.354028753355421,0.101969967582783,13.5058545089351,1,0,9
"ind.1183",6,8,0.274369313521863,0.354028753355421,0.101969967582783,4.91018534871287,0,1,2
"ind.1254",6,8,0.274369313521863,0.354028753355421,0.101969967582783,41.3030815760566,6,0,49
"ind.1352",6,8,0.274369313521863,0.354028753355421,0.101969967582783,17.920355786441,5,5,46
"ind.1452",6,8,0.274369313521863,0.354028753355421,0.101969967582783,9.30261430123255,0,7,8
"ind.1552",6,8,0.274369313521863,0.354028753355421,0.101969967582783,12.2117294324877,3,6,31
"ind.1652",6,8,0.274369313521863,0.354028753355421,0.101969967582783,24.7363046035925,7,5,62
"ind.1752",6,8,0.274369313521863,0.354028753355421,0.101969967582783,42.624942344305,6,7,56
"ind.1852",6,8,0.274369313521863,0.354028753355421,0.101969967582783,17.5216744058346,4,4,37
"ind.1952",6,8,0.274369313521863,0.354028753355421,0.101969967582783,8.78923865705231,1,7,16
"ind.2052",6,8,0.274369313521863,0.354028753355421,0.101969967582783,12.4596386256969,0,3,4
"ind.2154",6,8,0.274369313521863,0.354028753355421,0.101969967582783,26.7079577053848,4,7,40
"ind.2252",6,8,0.274369313521863,0.354028753355421,0.101969967582783,30.4352100542928,3,2,27
"ind.2352",6,8,0.274369313521863,0.354028753355421,0.101969967582783,39.3848200685257,5,1,42
"ind.2452",6,8,0.274369313521863,0.354028753355421,0.101969967582783,23.4969951293541,3,3,28
"choice53",6,9,0.274369313521863,0.354028753355421,0.101969967582783,30.5348624953867,0,6,7
"ind53",6,9,0.274369313521863,0.354028753355421,0.101969967582783,23.21634276789,6,1,50
"ind.1184",6,9,0.274369313521863,0.354028753355421,0.101969967582783,23.2819855291723,6,3,52
"ind.291",6,9,0.274369313521863,0.354028753355421,0.101969967582783,23.1963995290833,4,3,36
"ind.353",6,9,0.274369313521863,0.354028753355421,0.101969967582783,14.5204263538664,7,5,62
"ind.453",6,9,0.274369313521863,0.354028753355421,0.101969967582783,18.2630762402257,3,4,29
"ind.553",6,9,0.274369313521863,0.354028753355421,0.101969967582783,20.1988516536426,1,3,12
"ind.653",6,9,0.274369313521863,0.354028753355421,0.101969967582783,20.5615170226154,2,3,20
"ind.753",6,9,0.274369313521863,0.354028753355421,0.101969967582783,8.73548160218315,3,7,32
"ind.853",6,9,0.274369313521863,0.354028753355421,0.101969967582783,24.0055535091583,5,3,44
"ind.953",6,9,0.274369313521863,0.354028753355421,0.101969967582783,24.3154227014358,1,6,15
"ind.1053",6,9,0.274369313521863,0.354028753355421,0.101969967582783,9.3925982913357,4,6,39
"ind.1185",6,9,0.274369313521863,0.354028753355421,0.101969967582783,36.9616640029422,0,7,8
"ind.1255",6,9,0.274369313521863,0.354028753355421,0.101969967582783,19.2627241484896,7,2,59
"ind.1353",6,9,0.274369313521863,0.354028753355421,0.101969967582783,18.2568106776017,2,6,23
"ind.1453",6,9,0.274369313521863,0.354028753355421,0.101969967582783,18.3948874378257,7,4,61
"ind.1553",6,9,0.274369313521863,0.354028753355421,0.101969967582783,16.3958032506753,7,1,58
"ind.1653",6,9,0.274369313521863,0.354028753355421,0.101969967582783,20.2117000283339,1,5,14
"ind.1753",6,9,0.274369313521863,0.354028753355421,0.101969967582783,39.5524153218325,0,1,2
"ind.1853",6,9,0.274369313521863,0.354028753355421,0.101969967582783,21.8326023395494,3,3,28
"ind.1953",6,9,0.274369313521863,0.354028753355421,0.101969967582783,27.1310945006818,1,7,16
"ind.2053",6,9,0.274369313521863,0.354028753355421,0.101969967582783,20.884764978576,6,0,49
"ind.2155",6,9,0.274369313521863,0.354028753355421,0.101969967582783,26.0914791054994,2,2,19
"ind.2253",6,9,0.274369313521863,0.354028753355421,0.101969967582783,31.0498999128809,4,0,33
"ind.2353",6,9,0.274369313521863,0.354028753355421,0.101969967582783,2.39915457907538,7,7,64
"ind.2453",6,9,0.274369313521863,0.354028753355421,0.101969967582783,33.2565275058791,2,1,18
"choice54",7,1,0.341381138398835,0.354028753355421,0.101969967582783,47.602285918843,4,2,35
"ind54",7,1,0.341381138398835,0.354028753355421,0.101969967582783,48.475066708111,6,2,51
"ind.1186",7,1,0.341381138398835,0.354028753355421,0.101969967582783,47.602285918843,4,2,35
"ind.292",7,1,0.341381138398835,0.354028753355421,0.101969967582783,36.8324267269696,4,5,38
"ind.354",7,1,0.341381138398835,0.354028753355421,0.101969967582783,20.1264859666202,7,5,62
"ind.454",7,1,0.341381138398835,0.354028753355421,0.101969967582783,43.6938077956073,6,3,52
"ind.554",7,1,0.341381138398835,0.354028753355421,0.101969967582783,49.4320551062015,7,1,58
"ind.654",7,1,0.341381138398835,0.354028753355421,0.101969967582783,46.1163747443727,7,2,59
"ind.754",7,1,0.341381138398835,0.354028753355421,0.101969967582783,49.4320551062015,7,1,58
"ind.854",7,1,0.341381138398835,0.354028753355421,0.101969967582783,9.62927892618615,7,6,63
"ind.954",7,1,0.341381138398835,0.354028753355421,0.101969967582783,47.602285918843,4,2,35
"ind.1054",7,1,0.341381138398835,0.354028753355421,0.101969967582783,43.6629503582321,4,4,37
"ind.1187",7,1,0.341381138398835,0.354028753355421,0.101969967582783,34.2042906787166,0,3,4
"ind.1256",7,1,0.341381138398835,0.354028753355421,0.101969967582783,48.475066708111,6,2,51
"ind.1354",7,1,0.341381138398835,0.354028753355421,0.101969967582783,43.6629503582321,4,4,37
"ind.1454",7,1,0.341381138398835,0.354028753355421,0.101969967582783,30.6332487868191,7,4,61
"ind.1554",7,1,0.341381138398835,0.354028753355421,0.101969967582783,46.3155427066936,5,3,44
"ind.1654",7,1,0.341381138398835,0.354028753355421,0.101969967582783,35.7896347735462,6,4,53
"ind.1754",7,1,0.341381138398835,0.354028753355421,0.101969967582783,33.9914440544159,1,2,11
"ind.1854",7,1,0.341381138398835,0.354028753355421,0.101969967582783,31.6160795742853,5,5,46
"ind.1954",7,1,0.341381138398835,0.354028753355421,0.101969967582783,43.9849271571526,2,3,20
"ind.2054",7,1,0.341381138398835,0.354028753355421,0.101969967582783,39.718174436501,1,3,12
"ind.2156",7,1,0.341381138398835,0.354028753355421,0.101969967582783,39.6190840836971,7,3,60
"ind.2254",7,1,0.341381138398835,0.354028753355421,0.101969967582783,28.2159297282039,0,2,3
"ind.2354",7,1,0.341381138398835,0.354028753355421,0.101969967582783,28.3501185446916,0,7,8
"ind.2454",7,1,0.341381138398835,0.354028753355421,0.101969967582783,43.6629503582321,4,4,37
"choice55",7,2,0.341381138398835,0.354028753355421,0.101969967582783,5.98301042988089,5,7,48
"ind55",7,2,0.341381138398835,0.354028753355421,0.101969967582783,0,7,3,60
"ind.1188",7,2,0.341381138398835,0.354028753355421,0.101969967582783,7.94554806922506,0,6,7
"ind.293",7,2,0.341381138398835,0.354028753355421,0.101969967582783,13.9989667721824,5,4,45
"ind.355",7,2,0.341381138398835,0.354028753355421,0.101969967582783,33.3697146263263,0,1,2
"ind.455",7,2,0.341381138398835,0.354028753355421,0.101969967582783,38.5989656544101,1,1,10
"ind.555",7,2,0.341381138398835,0.354028753355421,0.101969967582783,12.7988100772826,0,5,6
"ind.655",7,2,0.341381138398835,0.354028753355421,0.101969967582783,16.3185260898893,3,5,30
"ind.755",7,2,0.341381138398835,0.354028753355421,0.101969967582783,17.8206954545313,5,3,44
"ind.855",7,2,0.341381138398835,0.354028753355421,0.101969967582783,28.0466893713285,0,2,3
"ind.955",7,2,0.341381138398835,0.354028753355421,0.101969967582783,45.8889788885773,4,0,33
"ind.1055",7,2,0.341381138398835,0.354028753355421,0.101969967582783,2.55685241112855,7,2,59
"ind.1189",7,2,0.341381138398835,0.354028753355421,0.101969967582783,28.0367499831886,3,3,28
"ind.1257",7,2,0.341381138398835,0.354028753355421,0.101969967582783,10.8475347192133,3,6,31
"ind.1355",7,2,0.341381138398835,0.354028753355421,0.101969967582783,37.3838589814759,5,0,41
"ind.1455",7,2,0.341381138398835,0.354028753355421,0.101969967582783,30.8789026835531,4,2,35
"ind.1555",7,2,0.341381138398835,0.354028753355421,0.101969967582783,0.042325892584974,7,4,61
"ind.1655",7,2,0.341381138398835,0.354028753355421,0.101969967582783,18.5692287044181,6,1,50
"ind.1755",7,2,0.341381138398835,0.354028753355421,0.101969967582783,7.56047671529816,7,1,58
"ind.1855",7,2,0.341381138398835,0.354028753355421,0.101969967582783,5.27091102545663,2,7,24
