"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2354",7,1,0.818192444779365,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.2454",7,1,0.818192444779365,0.1182373878221,0.0209011995508387,50,7,0,57
"choice55",7,2,0.818192444779365,0.1182373878221,0.0209011995508387,27.6501386829046,5,2,43
"ind55",7,2,0.818192444779365,0.1182373878221,0.0209011995508387,11.6749169805703,3,0,25
"ind.1188",7,2,0.818192444779365,0.1182373878221,0.0209011995508387,17.1352725278744,5,1,42
"ind.293",7,2,0.818192444779365,0.1182373878221,0.0209011995508387,0,7,0,57
"ind.355",7,2,0.818192444779365,0.1182373878221,0.0209011995508387,32.5416200725071,4,2,35
"ind.455",7,2,0.818192444779365,0.1182373878221,0.0209011995508387,5.11043302158974,0,0,1
"ind.555",7,2,0.818192444779365,0.1182373878221,0.0209011995508387,44.0811202887644,3,3,28
"ind.655",7,2,0.818192444779365,0.1182373878221,0.0209011995508387,44.0811202887644,3,3,28
"ind.755",7,2,0.818192444779365,0.1182373878221,0.0209011995508387,44.0811202887644,3,3,28
"ind.855",7,2,0.818192444779365,0.1182373878221,0.0209011995508387,44.0811202887644,3,3,28
"ind.955",7,2,0.818192444779365,0.1182373878221,0.0209011995508387,44.0811202887644,3,3,28
"ind.1055",7,2,0.818192444779365,0.1182373878221,0.0209011995508387,44.0811202887644,3,3,28
"ind.1189",7,2,0.818192444779365,0.1182373878221,0.0209011995508387,44.0811202887644,3,3,28
"ind.1257",7,2,0.818192444779365,0.1182373878221,0.0209011995508387,44.0811202887644,3,3,28
"ind.1355",7,2,0.818192444779365,0.1182373878221,0.0209011995508387,44.0811202887644,3,3,28
"ind.1455",7,2,0.818192444779365,0.1182373878221,0.0209011995508387,44.0811202887644,3,3,28
"ind.1555",7,2,0.818192444779365,0.1182373878221,0.0209011995508387,44.0811202887644,3,3,28
"ind.1655",7,2,0.818192444779365,0.1182373878221,0.0209011995508387,44.0811202887644,3,3,28
"ind.1755",7,2,0.818192444779365,0.1182373878221,0.0209011995508387,41.0542207577607,4,3,36
"ind.1855",7,2,0.818192444779365,0.1182373878221,0.0209011995508387,44.0811202887644,3,3,28
"ind.1955",7,2,0.818192444779365,0.1182373878221,0.0209011995508387,44.0811202887644,3,3,28
"ind.2055",7,2,0.818192444779365,0.1182373878221,0.0209011995508387,44.0811202887644,3,3,28
"ind.2157",7,2,0.818192444779365,0.1182373878221,0.0209011995508387,44.0811202887644,3,3,28
"ind.2255",7,2,0.818192444779365,0.1182373878221,0.0209011995508387,44.0811202887644,3,3,28
"ind.2355",7,2,0.818192444779365,0.1182373878221,0.0209011995508387,44.0811202887644,3,3,28
"ind.2455",7,2,0.818192444779365,0.1182373878221,0.0209011995508387,44.0811202887644,3,3,28
"choice56",7,3,0.818192444779365,0.1182373878221,0.0209011995508387,38.0322213045421,0,4,5
"ind56",7,3,0.818192444779365,0.1182373878221,0.0209011995508387,33.731176847854,2,1,18
"ind.1190",7,3,0.818192444779365,0.1182373878221,0.0209011995508387,38.0322213045421,0,4,5
"ind.294",7,3,0.818192444779365,0.1182373878221,0.0209011995508387,38.0322213045421,0,4,5
"ind.356",7,3,0.818192444779365,0.1182373878221,0.0209011995508387,38.0322213045421,0,4,5
"ind.456",7,3,0.818192444779365,0.1182373878221,0.0209011995508387,38.0322213045421,0,4,5
"ind.556",7,3,0.818192444779365,0.1182373878221,0.0209011995508387,38.0322213045421,0,4,5
"ind.656",7,3,0.818192444779365,0.1182373878221,0.0209011995508387,38.0322213045421,0,4,5
"ind.756",7,3,0.818192444779365,0.1182373878221,0.0209011995508387,38.0322213045421,0,4,5
"ind.856",7,3,0.818192444779365,0.1182373878221,0.0209011995508387,42.7351172739745,1,4,13
"ind.956",7,3,0.818192444779365,0.1182373878221,0.0209011995508387,42.7351172739745,1,4,13
"ind.1056",7,3,0.818192444779365,0.1182373878221,0.0209011995508387,38.4254916379266,0,5,6
"ind.1191",7,3,0.818192444779365,0.1182373878221,0.0209011995508387,42.7351172739745,1,4,13
"ind.1258",7,3,0.818192444779365,0.1182373878221,0.0209011995508387,42.7351172739745,1,4,13
"ind.1356",7,3,0.818192444779365,0.1182373878221,0.0209011995508387,42.7351172739745,1,4,13
"ind.1456",7,3,0.818192444779365,0.1182373878221,0.0209011995508387,41.9965647727158,1,5,14
"ind.1556",7,3,0.818192444779365,0.1182373878221,0.0209011995508387,42.7351172739745,1,4,13
"ind.1656",7,3,0.818192444779365,0.1182373878221,0.0209011995508387,42.7351172739745,1,4,13
"ind.1756",7,3,0.818192444779365,0.1182373878221,0.0209011995508387,41.9965647727158,1,5,14
"ind.1856",7,3,0.818192444779365,0.1182373878221,0.0209011995508387,42.7351172739745,1,4,13
"ind.1956",7,3,0.818192444779365,0.1182373878221,0.0209011995508387,42.7351172739745,1,4,13
"ind.2056",7,3,0.818192444779365,0.1182373878221,0.0209011995508387,42.7351172739745,1,4,13
"ind.2158",7,3,0.818192444779365,0.1182373878221,0.0209011995508387,42.7351172739745,1,4,13
"ind.2256",7,3,0.818192444779365,0.1182373878221,0.0209011995508387,42.7351172739745,1,4,13
"ind.2356",7,3,0.818192444779365,0.1182373878221,0.0209011995508387,41.9965647727158,1,5,14
"ind.2456",7,3,0.818192444779365,0.1182373878221,0.0209011995508387,41.9965647727158,1,5,14
"choice57",7,4,0.818192444779365,0.1182373878221,0.0209011995508387,9.65995137709406,5,2,43
"ind57",7,4,0.818192444779365,0.1182373878221,0.0209011995508387,8.82669236508263,6,1,50
"ind.1192",7,4,0.818192444779365,0.1182373878221,0.0209011995508387,28.9752646234838,2,4,21
"ind.295",7,4,0.818192444779365,0.1182373878221,0.0209011995508387,34.2115680263841,0,4,5
"ind.357",7,4,0.818192444779365,0.1182373878221,0.0209011995508387,31.6919420635779,1,4,13
"ind.457",7,4,0.818192444779365,0.1182373878221,0.0209011995508387,33.8476345942845,0,3,4
"ind.557",7,4,0.818192444779365,0.1182373878221,0.0209011995508387,33.8476345942845,0,3,4
"ind.657",7,4,0.818192444779365,0.1182373878221,0.0209011995508387,28.8977319960569,1,3,12
"ind.757",7,4,0.818192444779365,0.1182373878221,0.0209011995508387,33.7503213906314,4,5,38
"ind.857",7,4,0.818192444779365,0.1182373878221,0.0209011995508387,44.0649363552193,7,7,64
"ind.957",7,4,0.818192444779365,0.1182373878221,0.0209011995508387,44.0649363552193,7,7,64
"ind.1057",7,4,0.818192444779365,0.1182373878221,0.0209011995508387,44.0649363552193,7,7,64
"ind.1193",7,4,0.818192444779365,0.1182373878221,0.0209011995508387,44.0649363552193,7,7,64
"ind.1259",7,4,0.818192444779365,0.1182373878221,0.0209011995508387,44.0649363552193,7,7,64
"ind.1357",7,4,0.818192444779365,0.1182373878221,0.0209011995508387,44.0649363552193,7,7,64
"ind.1457",7,4,0.818192444779365,0.1182373878221,0.0209011995508387,44.0649363552193,7,7,64
"ind.1557",7,4,0.818192444779365,0.1182373878221,0.0209011995508387,44.0649363552193,7,7,64
"ind.1657",7,4,0.818192444779365,0.1182373878221,0.0209011995508387,44.0649363552193,7,7,64
"ind.1757",7,4,0.818192444779365,0.1182373878221,0.0209011995508387,44.0649363552193,7,7,64
"ind.1857",7,4,0.818192444779365,0.1182373878221,0.0209011995508387,44.0649363552193,7,7,64
"ind.1957",7,4,0.818192444779365,0.1182373878221,0.0209011995508387,44.0649363552193,7,7,64
"ind.2057",7,4,0.818192444779365,0.1182373878221,0.0209011995508387,44.0649363552193,7,7,64
"ind.2159",7,4,0.818192444779365,0.1182373878221,0.0209011995508387,44.0649363552193,7,7,64
"ind.2257",7,4,0.818192444779365,0.1182373878221,0.0209011995508387,44.0649363552193,7,7,64
"ind.2357",7,4,0.818192444779365,0.1182373878221,0.0209011995508387,44.0649363552193,7,7,64
"ind.2457",7,4,0.818192444779365,0.1182373878221,0.0209011995508387,44.0649363552193,7,7,64
"choice58",7,5,0.818192444779365,0.1182373878221,0.0209011995508387,10.3060715109391,6,3,52
"ind58",7,5,0.818192444779365,0.1182373878221,0.0209011995508387,33.715130029291,5,0,41
"ind.1194",7,5,0.818192444779365,0.1182373878221,0.0209011995508387,45.72595852721,0,3,4
"ind.296",7,5,0.818192444779365,0.1182373878221,0.0209011995508387,45.72595852721,0,3,4
"ind.358",7,5,0.818192444779365,0.1182373878221,0.0209011995508387,45.72595852721,0,3,4
"ind.458",7,5,0.818192444779365,0.1182373878221,0.0209011995508387,45.72595852721,0,3,4
"ind.558",7,5,0.818192444779365,0.1182373878221,0.0209011995508387,45.72595852721,0,3,4
"ind.658",7,5,0.818192444779365,0.1182373878221,0.0209011995508387,45.72595852721,0,3,4
"ind.758",7,5,0.818192444779365,0.1182373878221,0.0209011995508387,45.72595852721,0,3,4
"ind.858",7,5,0.818192444779365,0.1182373878221,0.0209011995508387,45.72595852721,0,3,4
"ind.958",7,5,0.818192444779365,0.1182373878221,0.0209011995508387,45.72595852721,0,3,4
"ind.1058",7,5,0.818192444779365,0.1182373878221,0.0209011995508387,45.72595852721,0,3,4
"ind.1195",7,5,0.818192444779365,0.1182373878221,0.0209011995508387,45.72595852721,0,3,4
"ind.1260",7,5,0.818192444779365,0.1182373878221,0.0209011995508387,45.72595852721,0,3,4
"ind.1358",7,5,0.818192444779365,0.1182373878221,0.0209011995508387,45.72595852721,0,3,4
"ind.1458",7,5,0.818192444779365,0.1182373878221,0.0209011995508387,45.72595852721,0,3,4
"ind.1558",7,5,0.818192444779365,0.1182373878221,0.0209011995508387,45.72595852721,0,3,4
"ind.1658",7,5,0.818192444779365,0.1182373878221,0.0209011995508387,45.72595852721,0,3,4
"ind.1758",7,5,0.818192444779365,0.1182373878221,0.0209011995508387,45.72595852721,0,3,4
"ind.1858",7,5,0.818192444779365,0.1182373878221,0.0209011995508387,45.72595852721,0,3,4
"ind.1958",7,5,0.818192444779365,0.1182373878221,0.0209011995508387,45.72595852721,0,3,4
"ind.2058",7,5,0.818192444779365,0.1182373878221,0.0209011995508387,45.72595852721,0,3,4
"ind.2160",7,5,0.818192444779365,0.1182373878221,0.0209011995508387,45.72595852721,0,3,4
"ind.2258",7,5,0.818192444779365,0.1182373878221,0.0209011995508387,45.72595852721,0,3,4
"ind.2358",7,5,0.818192444779365,0.1182373878221,0.0209011995508387,45.72595852721,0,3,4
"ind.2458",7,5,0.818192444779365,0.1182373878221,0.0209011995508387,45.72595852721,0,3,4
"choice59",7,6,0.818192444779365,0.1182373878221,0.0209011995508387,13.2611368529177,7,5,62
"ind59",7,6,0.818192444779365,0.1182373878221,0.0209011995508387,21.159251571601,0,3,4
"ind.1196",7,6,0.818192444779365,0.1182373878221,0.0209011995508387,2.6877754479889,6,7,56
"ind.297",7,6,0.818192444779365,0.1182373878221,0.0209011995508387,15.7759088289509,2,5,22
"ind.359",7,6,0.818192444779365,0.1182373878221,0.0209011995508387,17.2932959162048,4,4,37
"ind.459",7,6,0.818192444779365,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.559",7,6,0.818192444779365,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.659",7,6,0.818192444779365,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.759",7,6,0.818192444779365,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.859",7,6,0.818192444779365,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.959",7,6,0.818192444779365,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.1059",7,6,0.818192444779365,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.1197",7,6,0.818192444779365,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.1261",7,6,0.818192444779365,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.1359",7,6,0.818192444779365,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.1459",7,6,0.818192444779365,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.1559",7,6,0.818192444779365,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.1659",7,6,0.818192444779365,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.1759",7,6,0.818192444779365,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.1859",7,6,0.818192444779365,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.1959",7,6,0.818192444779365,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.2059",7,6,0.818192444779365,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.2161",7,6,0.818192444779365,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.2259",7,6,0.818192444779365,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.2359",7,6,0.818192444779365,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"ind.2459",7,6,0.818192444779365,0.1182373878221,0.0209011995508387,49.2780478054761,7,0,57
"choice60",7,7,0.818192444779365,0.1182373878221,0.0209011995508387,29.9129059592618,2,4,21
"ind60",7,7,0.818192444779365,0.1182373878221,0.0209011995508387,38.3056367570724,3,4,29
"ind.1198",7,7,0.818192444779365,0.1182373878221,0.0209011995508387,38.3056367570724,3,4,29
"ind.298",7,7,0.818192444779365,0.1182373878221,0.0209011995508387,33.4064365448463,3,3,28
"ind.360",7,7,0.818192444779365,0.1182373878221,0.0209011995508387,38.3056367570724,3,4,29
"ind.460",7,7,0.818192444779365,0.1182373878221,0.0209011995508387,38.3056367570724,3,4,29
"ind.560",7,7,0.818192444779365,0.1182373878221,0.0209011995508387,38.3056367570724,3,4,29
"ind.660",7,7,0.818192444779365,0.1182373878221,0.0209011995508387,38.3056367570724,3,4,29
"ind.760",7,7,0.818192444779365,0.1182373878221,0.0209011995508387,38.3056367570724,3,4,29
"ind.860",7,7,0.818192444779365,0.1182373878221,0.0209011995508387,38.3056367570724,3,4,29
"ind.960",7,7,0.818192444779365,0.1182373878221,0.0209011995508387,38.3056367570724,3,4,29
"ind.1060",7,7,0.818192444779365,0.1182373878221,0.0209011995508387,43.0267787104019,4,4,37
"ind.1199",7,7,0.818192444779365,0.1182373878221,0.0209011995508387,43.0267787104019,4,4,37
"ind.1262",7,7,0.818192444779365,0.1182373878221,0.0209011995508387,43.0267787104019,4,4,37
"ind.1360",7,7,0.818192444779365,0.1182373878221,0.0209011995508387,43.0267787104019,4,4,37
"ind.1460",7,7,0.818192444779365,0.1182373878221,0.0209011995508387,43.0267787104019,4,4,37
"ind.1560",7,7,0.818192444779365,0.1182373878221,0.0209011995508387,43.0267787104019,4,4,37
"ind.1660",7,7,0.818192444779365,0.1182373878221,0.0209011995508387,43.0267787104019,4,4,37
"ind.1760",7,7,0.818192444779365,0.1182373878221,0.0209011995508387,43.0267787104019,4,4,37
"ind.1860",7,7,0.818192444779365,0.1182373878221,0.0209011995508387,43.0267787104019,4,4,37
"ind.1960",7,7,0.818192444779365,0.1182373878221,0.0209011995508387,43.0267787104019,4,4,37
"ind.2060",7,7,0.818192444779365,0.1182373878221,0.0209011995508387,43.0267787104019,4,4,37
"ind.2162",7,7,0.818192444779365,0.1182373878221,0.0209011995508387,43.0267787104019,4,4,37
"ind.2260",7,7,0.818192444779365,0.1182373878221,0.0209011995508387,43.0267787104019,4,4,37
"ind.2360",7,7,0.818192444779365,0.1182373878221,0.0209011995508387,43.0267787104019,4,4,37
"ind.2460",7,7,0.818192444779365,0.1182373878221,0.0209011995508387,43.0267787104019,4,4,37
"choice61",7,8,0.818192444779365,0.1182373878221,0.0209011995508387,20.893588583034,4,4,37
"ind61",7,8,0.818192444779365,0.1182373878221,0.0209011995508387,1.90160730459215,5,1,42
"ind.1200",7,8,0.818192444779365,0.1182373878221,0.0209011995508387,23.0378180220636,2,3,20
"ind.299",7,8,0.818192444779365,0.1182373878221,0.0209011995508387,16.5781883345577,1,7,16
"ind.361",7,8,0.818192444779365,0.1182373878221,0.0209011995508387,19.3370054136998,6,4,53
"ind.461",7,8,0.818192444779365,0.1182373878221,0.0209011995508387,26.6291184204377,5,5,46
"ind.561",7,8,0.818192444779365,0.1182373878221,0.0209011995508387,6.60231268879601,1,0,9
"ind.661",7,8,0.818192444779365,0.1182373878221,0.0209011995508387,29.6473615884869,0,3,4
"ind.761",7,8,0.818192444779365,0.1182373878221,0.0209011995508387,40.2716668203323,7,6,63
"ind.861",7,8,0.818192444779365,0.1182373878221,0.0209011995508387,40.2716668203323,7,6,63
"ind.961",7,8,0.818192444779365,0.1182373878221,0.0209011995508387,40.2716668203323,7,6,63
"ind.1061",7,8,0.818192444779365,0.1182373878221,0.0209011995508387,40.2716668203323,7,6,63
"ind.11100",7,8,0.818192444779365,0.1182373878221,0.0209011995508387,37.1166929642353,6,6,55
"ind.1263",7,8,0.818192444779365,0.1182373878221,0.0209011995508387,40.2716668203323,7,6,63
"ind.1361",7,8,0.818192444779365,0.1182373878221,0.0209011995508387,40.2716668203323,7,6,63
"ind.1461",7,8,0.818192444779365,0.1182373878221,0.0209011995508387,40.2716668203323,7,6,63
"ind.1561",7,8,0.818192444779365,0.1182373878221,0.0209011995508387,40.2716668203323,7,6,63
"ind.1661",7,8,0.818192444779365,0.1182373878221,0.0209011995508387,37.1166929642353,6,6,55
"ind.1761",7,8,0.818192444779365,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.1861",7,8,0.818192444779365,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.1961",7,8,0.818192444779365,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.2061",7,8,0.818192444779365,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.2163",7,8,0.818192444779365,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.2261",7,8,0.818192444779365,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.2361",7,8,0.818192444779365,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.2461",7,8,0.818192444779365,0.1182373878221,0.0209011995508387,50,7,7,64
"choice62",7,9,0.818192444779365,0.1182373878221,0.0209011995508387,8.10305076104722,7,7,64
"ind62",7,9,0.818192444779365,0.1182373878221,0.0209011995508387,21.1559682846617,0,2,3
"ind.1201",7,9,0.818192444779365,0.1182373878221,0.0209011995508387,1.68456309931216,5,6,47
"ind.2100",7,9,0.818192444779365,0.1182373878221,0.0209011995508387,10.9348665597119,2,6,23
"ind.362",7,9,0.818192444779365,0.1182373878221,0.0209011995508387,49.6546555175749,5,0,41
"ind.462",7,9,0.818192444779365,0.1182373878221,0.0209011995508387,49.6546555175749,5,0,41
"ind.562",7,9,0.818192444779365,0.1182373878221,0.0209011995508387,49.6546555175749,5,0,41
"ind.662",7,9,0.818192444779365,0.1182373878221,0.0209011995508387,49.6546555175749,5,0,41
"ind.762",7,9,0.818192444779365,0.1182373878221,0.0209011995508387,49.6546555175749,5,0,41
"ind.862",7,9,0.818192444779365,0.1182373878221,0.0209011995508387,49.6546555175749,5,0,41
"ind.962",7,9,0.818192444779365,0.1182373878221,0.0209011995508387,49.6546555175749,5,0,41
"ind.1062",7,9,0.818192444779365,0.1182373878221,0.0209011995508387,49.6546555175749,5,0,41
"ind.11101",7,9,0.818192444779365,0.1182373878221,0.0209011995508387,49.6546555175749,5,0,41
"ind.1264",7,9,0.818192444779365,0.1182373878221,0.0209011995508387,49.6546555175749,5,0,41
"ind.1362",7,9,0.818192444779365,0.1182373878221,0.0209011995508387,49.6546555175749,5,0,41
"ind.1462",7,9,0.818192444779365,0.1182373878221,0.0209011995508387,49.6546555175749,5,0,41
"ind.1562",7,9,0.818192444779365,0.1182373878221,0.0209011995508387,49.6546555175749,5,0,41
"ind.1662",7,9,0.818192444779365,0.1182373878221,0.0209011995508387,49.6546555175749,5,0,41
"ind.1762",7,9,0.818192444779365,0.1182373878221,0.0209011995508387,49.6546555175749,5,0,41
"ind.1862",7,9,0.818192444779365,0.1182373878221,0.0209011995508387,49.6546555175749,5,0,41
"ind.1962",7,9,0.818192444779365,0.1182373878221,0.0209011995508387,49.6546555175749,5,0,41
"ind.2062",7,9,0.818192444779365,0.1182373878221,0.0209011995508387,49.6546555175749,5,0,41
"ind.2164",7,9,0.818192444779365,0.1182373878221,0.0209011995508387,49.6546555175749,5,0,41
"ind.2262",7,9,0.818192444779365,0.1182373878221,0.0209011995508387,49.6546555175749,5,0,41
"ind.2362",7,9,0.818192444779365,0.1182373878221,0.0209011995508387,49.6546555175749,5,0,41
"ind.2462",7,9,0.818192444779365,0.1182373878221,0.0209011995508387,49.6546555175749,5,0,41
"choice63",8,1,1.0180273611606,0.1182373878221,0.0209011995508387,7.03550231323748,5,7,48
"ind63",8,1,1.0180273611606,0.1182373878221,0.0209011995508387,18.922789113521,3,2,27
"ind.1202",8,1,1.0180273611606,0.1182373878221,0.0209011995508387,14.5623542702131,3,4,29
"ind.2101",8,1,1.0180273611606,0.1182373878221,0.0209011995508387,23.1826516674658,1,7,16
"ind.363",8,1,1.0180273611606,0.1182373878221,0.0209011995508387,36.0611713239283,0,1,2
"ind.463",8,1,1.0180273611606,0.1182373878221,0.0209011995508387,32.3310009212741,1,1,10
"ind.563",8,1,1.0180273611606,0.1182373878221,0.0209011995508387,50,0,0,1
"ind.663",8,1,1.0180273611606,0.1182373878221,0.0209011995508387,50,0,0,1
"ind.763",8,1,1.0180273611606,0.1182373878221,0.0209011995508387,50,0,0,1
"ind.863",8,1,1.0180273611606,0.1182373878221,0.0209011995508387,50,0,0,1
"ind.963",8,1,1.0180273611606,0.1182373878221,0.0209011995508387,50,0,0,1
"ind.1063",8,1,1.0180273611606,0.1182373878221,0.0209011995508387,50,0,0,1
"ind.11102",8,1,1.0180273611606,0.1182373878221,0.0209011995508387,50,0,0,1
"ind.1265",8,1,1.0180273611606,0.1182373878221,0.0209011995508387,50,0,0,1
"ind.1363",8,1,1.0180273611606,0.1182373878221,0.0209011995508387,50,0,0,1
"ind.1463",8,1,1.0180273611606,0.1182373878221,0.0209011995508387,50,0,0,1
"ind.1563",8,1,1.0180273611606,0.1182373878221,0.0209011995508387,50,0,0,1
"ind.1663",8,1,1.0180273611606,0.1182373878221,0.0209011995508387,50,0,0,1
"ind.1763",8,1,1.0180273611606,0.1182373878221,0.0209011995508387,50,0,0,1
"ind.1863",8,1,1.0180273611606,0.1182373878221,0.0209011995508387,50,0,0,1
"ind.1963",8,1,1.0180273611606,0.1182373878221,0.0209011995508387,50,0,0,1
"ind.2063",8,1,1.0180273611606,0.1182373878221,0.0209011995508387,50,0,0,1
"ind.2165",8,1,1.0180273611606,0.1182373878221,0.0209011995508387,50,0,0,1
"ind.2263",8,1,1.0180273611606,0.1182373878221,0.0209011995508387,50,0,0,1
"ind.2363",8,1,1.0180273611606,0.1182373878221,0.0209011995508387,50,0,0,1
"ind.2463",8,1,1.0180273611606,0.1182373878221,0.0209011995508387,50,0,0,1
"choice64",8,2,1.0180273611606,0.1182373878221,0.0209011995508387,4.79222050424852,2,6,23
"ind64",8,2,1.0180273611606,0.1182373878221,0.0209011995508387,48.5917085156925,5,0,41
"ind.1203",8,2,1.0180273611606,0.1182373878221,0.0209011995508387,48.5917085156925,5,0,41
"ind.2102",8,2,1.0180273611606,0.1182373878221,0.0209011995508387,48.5917085156925,5,0,41
"ind.364",8,2,1.0180273611606,0.1182373878221,0.0209011995508387,48.5917085156925,5,0,41
"ind.464",8,2,1.0180273611606,0.1182373878221,0.0209011995508387,48.5917085156925,5,0,41
"ind.564",8,2,1.0180273611606,0.1182373878221,0.0209011995508387,48.5917085156925,5,0,41
"ind.664",8,2,1.0180273611606,0.1182373878221,0.0209011995508387,48.5917085156925,5,0,41
"ind.764",8,2,1.0180273611606,0.1182373878221,0.0209011995508387,48.5917085156925,5,0,41
"ind.864",8,2,1.0180273611606,0.1182373878221,0.0209011995508387,48.5917085156925,5,0,41
"ind.964",8,2,1.0180273611606,0.1182373878221,0.0209011995508387,48.5917085156925,5,0,41
"ind.1064",8,2,1.0180273611606,0.1182373878221,0.0209011995508387,48.5917085156925,5,0,41
"ind.11103",8,2,1.0180273611606,0.1182373878221,0.0209011995508387,48.5917085156925,5,0,41
"ind.1266",8,2,1.0180273611606,0.1182373878221,0.0209011995508387,48.5917085156925,5,0,41
"ind.1364",8,2,1.0180273611606,0.1182373878221,0.0209011995508387,48.5917085156925,5,0,41
"ind.1464",8,2,1.0180273611606,0.1182373878221,0.0209011995508387,48.5917085156925,5,0,41
"ind.1564",8,2,1.0180273611606,0.1182373878221,0.0209011995508387,48.5917085156925,5,0,41
"ind.1664",8,2,1.0180273611606,0.1182373878221,0.0209011995508387,48.5917085156925,5,0,41
"ind.1764",8,2,1.0180273611606,0.1182373878221,0.0209011995508387,48.5917085156925,5,0,41
"ind.1864",8,2,1.0180273611606,0.1182373878221,0.0209011995508387,48.5917085156925,5,0,41
"ind.1964",8,2,1.0180273611606,0.1182373878221,0.0209011995508387,48.5917085156925,5,0,41
"ind.2064",8,2,1.0180273611606,0.1182373878221,0.0209011995508387,48.5917085156925,5,0,41
"ind.2166",8,2,1.0180273611606,0.1182373878221,0.0209011995508387,48.5917085156925,5,0,41
"ind.2264",8,2,1.0180273611606,0.1182373878221,0.0209011995508387,48.5917085156925,5,0,41
"ind.2364",8,2,1.0180273611606,0.1182373878221,0.0209011995508387,48.5917085156925,5,0,41
"ind.2464",8,2,1.0180273611606,0.1182373878221,0.0209011995508387,48.5917085156925,5,0,41
"choice65",8,3,1.0180273611606,0.1182373878221,0.0209011995508387,38.2846238428289,7,1,58
"ind65",8,3,1.0180273611606,0.1182373878221,0.0209011995508387,36.4774890427454,7,0,57
"ind.1204",8,3,1.0180273611606,0.1182373878221,0.0209011995508387,38.2846238428289,7,1,58
"ind.2103",8,3,1.0180273611606,0.1182373878221,0.0209011995508387,38.2846238428289,7,1,58
"ind.365",8,3,1.0180273611606,0.1182373878221,0.0209011995508387,33.0652085113896,6,0,49
"ind.465",8,3,1.0180273611606,0.1182373878221,0.0209011995508387,38.2846238428289,7,1,58
"ind.565",8,3,1.0180273611606,0.1182373878221,0.0209011995508387,38.2846238428289,7,1,58
"ind.665",8,3,1.0180273611606,0.1182373878221,0.0209011995508387,36.4774890427454,7,0,57
"ind.765",8,3,1.0180273611606,0.1182373878221,0.0209011995508387,37.4952570443068,7,2,59
"ind.865",8,3,1.0180273611606,0.1182373878221,0.0209011995508387,38.2846238428289,7,1,58
"ind.965",8,3,1.0180273611606,0.1182373878221,0.0209011995508387,36.4774890427454,7,0,57
"ind.1065",8,3,1.0180273611606,0.1182373878221,0.0209011995508387,32.8478626066242,6,2,51
"ind.11104",8,3,1.0180273611606,0.1182373878221,0.0209011995508387,23.4811289471851,5,3,44
"ind.1267",8,3,1.0180273611606,0.1182373878221,0.0209011995508387,38.2846238428289,7,1,58
"ind.1365",8,3,1.0180273611606,0.1182373878221,0.0209011995508387,38.2846238428289,7,1,58
"ind.1465",8,3,1.0180273611606,0.1182373878221,0.0209011995508387,37.4952570443068,7,2,59
"ind.1565",8,3,1.0180273611606,0.1182373878221,0.0209011995508387,36.4774890427454,7,0,57
"ind.1665",8,3,1.0180273611606,0.1182373878221,0.0209011995508387,38.2846238428289,7,1,58
"ind.1765",8,3,1.0180273611606,0.1182373878221,0.0209011995508387,38.2846238428289,7,1,58
"ind.1865",8,3,1.0180273611606,0.1182373878221,0.0209011995508387,38.2846238428289,7,1,58
"ind.1965",8,3,1.0180273611606,0.1182373878221,0.0209011995508387,38.2846238428289,7,1,58
"ind.2065",8,3,1.0180273611606,0.1182373878221,0.0209011995508387,38.2846238428289,7,1,58
"ind.2167",8,3,1.0180273611606,0.1182373878221,0.0209011995508387,38.2846238428289,7,1,58
"ind.2265",8,3,1.0180273611606,0.1182373878221,0.0209011995508387,38.2846238428289,7,1,58
