"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice45",6,1,3.77731640163551,0.683610557798603,0.101969967582783,46.5983185978742,4,7,40
"ind45",6,1,3.77731640163551,0.683610557798603,0.101969967582783,1.71931397503727,7,1,58
"ind.1168",6,1,3.77731640163551,0.683610557798603,0.101969967582783,13.9856568225031,2,2,19
"ind.283",6,1,3.77731640163551,0.683610557798603,0.101969967582783,42.4731463078199,4,6,39
"ind.345",6,1,3.77731640163551,0.683610557798603,0.101969967582783,39.5086643334115,0,7,8
"ind.445",6,1,3.77731640163551,0.683610557798603,0.101969967582783,20.36859772982,7,7,64
"ind.545",6,1,3.77731640163551,0.683610557798603,0.101969967582783,50,3,7,32
"ind.645",6,1,3.77731640163551,0.683610557798603,0.101969967582783,49.6996811888603,2,7,24
"ind.745",6,1,3.77731640163551,0.683610557798603,0.101969967582783,49.6996811888603,2,7,24
"ind.845",6,1,3.77731640163551,0.683610557798603,0.101969967582783,45.440927539094,1,6,15
"ind.945",6,1,3.77731640163551,0.683610557798603,0.101969967582783,49.6996811888603,2,7,24
"ind.1045",6,1,3.77731640163551,0.683610557798603,0.101969967582783,48.0883579776664,2,6,23
"ind.1169",6,1,3.77731640163551,0.683610557798603,0.101969967582783,42.4731463078199,4,6,39
"ind.1247",6,1,3.77731640163551,0.683610557798603,0.101969967582783,47.0457343399707,3,6,31
"ind.1345",6,1,3.77731640163551,0.683610557798603,0.101969967582783,25.1342787404553,0,3,4
"ind.1445",6,1,3.77731640163551,0.683610557798603,0.101969967582783,40.628198955716,1,5,14
"ind.1545",6,1,3.77731640163551,0.683610557798603,0.101969967582783,45.9281599486723,1,7,16
"ind.1645",6,1,3.77731640163551,0.683610557798603,0.101969967582783,49.6996811888603,2,7,24
"ind.1745",6,1,3.77731640163551,0.683610557798603,0.101969967582783,50,3,7,32
"ind.1845",6,1,3.77731640163551,0.683610557798603,0.101969967582783,47.0457343399707,3,6,31
"ind.1945",6,1,3.77731640163551,0.683610557798603,0.101969967582783,47.0457343399707,3,6,31
"ind.2045",6,1,3.77731640163551,0.683610557798603,0.101969967582783,50,3,7,32
"ind.2147",6,1,3.77731640163551,0.683610557798603,0.101969967582783,49.6996811888603,2,7,24
"ind.2245",6,1,3.77731640163551,0.683610557798603,0.101969967582783,36.4408347375801,0,5,6
"ind.2345",6,1,3.77731640163551,0.683610557798603,0.101969967582783,46.5983185978742,4,7,40
"ind.2445",6,1,3.77731640163551,0.683610557798603,0.101969967582783,48.0883579776664,2,6,23
"choice46",6,2,3.77731640163551,0.683610557798603,0.101969967582783,38.6898551993666,1,6,15
"ind46",6,2,3.77731640163551,0.683610557798603,0.101969967582783,13.3183905368992,7,1,58
"ind.1170",6,2,3.77731640163551,0.683610557798603,0.101969967582783,47.2139045523194,2,1,18
"ind.284",6,2,3.77731640163551,0.683610557798603,0.101969967582783,47.7192381340826,0,2,3
"ind.346",6,2,3.77731640163551,0.683610557798603,0.101969967582783,0,7,7,64
"ind.446",6,2,3.77731640163551,0.683610557798603,0.101969967582783,37.236999132224,3,3,28
"ind.546",6,2,3.77731640163551,0.683610557798603,0.101969967582783,48.8062473297177,0,1,2
"ind.646",6,2,3.77731640163551,0.683610557798603,0.101969967582783,50,1,0,9
"ind.746",6,2,3.77731640163551,0.683610557798603,0.101969967582783,48.5442766164634,0,0,1
"ind.846",6,2,3.77731640163551,0.683610557798603,0.101969967582783,41.4723649696337,1,5,14
"ind.946",6,2,3.77731640163551,0.683610557798603,0.101969967582783,42.0179053283456,3,1,26
"ind.1046",6,2,3.77731640163551,0.683610557798603,0.101969967582783,47.7192381340826,0,2,3
"ind.1171",6,2,3.77731640163551,0.683610557798603,0.101969967582783,48.5442766164634,0,0,1
"ind.1248",6,2,3.77731640163551,0.683610557798603,0.101969967582783,43.1483614302101,0,4,5
"ind.1346",6,2,3.77731640163551,0.683610557798603,0.101969967582783,48.371571815558,1,2,11
"ind.1446",6,2,3.77731640163551,0.683610557798603,0.101969967582783,47.2139045523194,2,1,18
"ind.1546",6,2,3.77731640163551,0.683610557798603,0.101969967582783,41.4723649696337,1,5,14
"ind.1646",6,2,3.77731640163551,0.683610557798603,0.101969967582783,43.5316433612355,2,3,20
"ind.1746",6,2,3.77731640163551,0.683610557798603,0.101969967582783,47.7192381340826,0,2,3
"ind.1846",6,2,3.77731640163551,0.683610557798603,0.101969967582783,48.5442766164634,0,0,1
"ind.1946",6,2,3.77731640163551,0.683610557798603,0.101969967582783,43.5316433612355,2,3,20
"ind.2046",6,2,3.77731640163551,0.683610557798603,0.101969967582783,42.0179053283456,3,1,26
"ind.2148",6,2,3.77731640163551,0.683610557798603,0.101969967582783,45.4436513741462,2,2,19
"ind.2246",6,2,3.77731640163551,0.683610557798603,0.101969967582783,48.7303508652523,2,0,17
"ind.2346",6,2,3.77731640163551,0.683610557798603,0.101969967582783,47.7192381340826,0,2,3
"ind.2446",6,2,3.77731640163551,0.683610557798603,0.101969967582783,45.1166096922487,3,0,25
"choice47",6,3,3.77731640163551,0.683610557798603,0.101969967582783,46.0094645155378,4,6,39
"ind47",6,3,3.77731640163551,0.683610557798603,0.101969967582783,42.9330403043321,2,6,23
"ind.1172",6,3,3.77731640163551,0.683610557798603,0.101969967582783,0,0,0,1
"ind.285",6,3,3.77731640163551,0.683610557798603,0.101969967582783,34.3259774259737,6,3,52
"ind.347",6,3,3.77731640163551,0.683610557798603,0.101969967582783,35.8776377674413,6,7,56
"ind.447",6,3,3.77731640163551,0.683610557798603,0.101969967582783,49.8493996373698,3,7,32
"ind.547",6,3,3.77731640163551,0.683610557798603,0.101969967582783,14.2549944838625,6,0,49
"ind.647",6,3,3.77731640163551,0.683610557798603,0.101969967582783,46.0094645155378,4,6,39
"ind.747",6,3,3.77731640163551,0.683610557798603,0.101969967582783,42.8582744204338,5,6,47
"ind.847",6,3,3.77731640163551,0.683610557798603,0.101969967582783,47.7250930207211,1,7,16
"ind.947",6,3,3.77731640163551,0.683610557798603,0.101969967582783,27.7909185675087,3,2,27
"ind.1047",6,3,3.77731640163551,0.683610557798603,0.101969967582783,42.8747175960587,5,4,45
"ind.1173",6,3,3.77731640163551,0.683610557798603,0.101969967582783,50,2,7,24
"ind.1249",6,3,3.77731640163551,0.683610557798603,0.101969967582783,49.8493996373698,3,7,32
"ind.1347",6,3,3.77731640163551,0.683610557798603,0.101969967582783,49.8493996373698,3,7,32
"ind.1447",6,3,3.77731640163551,0.683610557798603,0.101969967582783,45.2223457510085,4,5,38
"ind.1547",6,3,3.77731640163551,0.683610557798603,0.101969967582783,6.28139981078546,1,0,9
"ind.1647",6,3,3.77731640163551,0.683610557798603,0.101969967582783,45.0089478107404,0,7,8
"ind.1747",6,3,3.77731640163551,0.683610557798603,0.101969967582783,46.6213597015973,4,7,40
"ind.1847",6,3,3.77731640163551,0.683610557798603,0.101969967582783,49.8493996373698,3,7,32
"ind.1947",6,3,3.77731640163551,0.683610557798603,0.101969967582783,42.4694509917168,3,5,30
"ind.2047",6,3,3.77731640163551,0.683610557798603,0.101969967582783,33.808341340721,0,6,7
"ind.2149",6,3,3.77731640163551,0.683610557798603,0.101969967582783,43.9732394038526,5,5,46
"ind.2247",6,3,3.77731640163551,0.683610557798603,0.101969967582783,50,2,7,24
"ind.2347",6,3,3.77731640163551,0.683610557798603,0.101969967582783,45.0089478107404,0,7,8
"ind.2447",6,3,3.77731640163551,0.683610557798603,0.101969967582783,45.0089478107404,0,7,8
"choice48",6,4,3.77731640163551,0.683610557798603,0.101969967582783,40.2269702242602,1,6,15
"ind48",6,4,3.77731640163551,0.683610557798603,0.101969967582783,36.7719016066942,6,5,54
"ind.1174",6,4,3.77731640163551,0.683610557798603,0.101969967582783,15.4677470420242,2,1,18
"ind.286",6,4,3.77731640163551,0.683610557798603,0.101969967582783,13.820979582812,7,0,57
"ind.348",6,4,3.77731640163551,0.683610557798603,0.101969967582783,42.0441144202091,6,6,55
"ind.448",6,4,3.77731640163551,0.683610557798603,0.101969967582783,33.7503213906314,4,5,38
"ind.548",6,4,3.77731640163551,0.683610557798603,0.101969967582783,34.2115680263841,0,4,5
"ind.648",6,4,3.77731640163551,0.683610557798603,0.101969967582783,47.941920330433,5,7,48
"ind.748",6,4,3.77731640163551,0.683610557798603,0.101969967582783,49.6604002969904,4,7,40
"ind.848",6,4,3.77731640163551,0.683610557798603,0.101969967582783,41.7403248813324,2,6,23
"ind.948",6,4,3.77731640163551,0.683610557798603,0.101969967582783,36.7719016066942,6,5,54
"ind.1048",6,4,3.77731640163551,0.683610557798603,0.101969967582783,49.6604002969904,4,7,40
"ind.1175",6,4,3.77731640163551,0.683610557798603,0.101969967582783,37.1110147814765,7,4,61
"ind.1250",6,4,3.77731640163551,0.683610557798603,0.101969967582783,50,3,7,32
"ind.1348",6,4,3.77731640163551,0.683610557798603,0.101969967582783,45.7097555673422,6,7,56
"ind.1448",6,4,3.77731640163551,0.683610557798603,0.101969967582783,35.3226146246675,0,5,6
"ind.1548",6,4,3.77731640163551,0.683610557798603,0.101969967582783,46.1910273219646,1,7,16
"ind.1648",6,4,3.77731640163551,0.683610557798603,0.101969967582783,47.941920330433,5,7,48
"ind.1748",6,4,3.77731640163551,0.683610557798603,0.101969967582783,35.3226146246675,0,5,6
"ind.1848",6,4,3.77731640163551,0.683610557798603,0.101969967582783,46.1910273219646,1,7,16
"ind.1948",6,4,3.77731640163551,0.683610557798603,0.101969967582783,47.941920330433,5,7,48
"ind.2048",6,4,3.77731640163551,0.683610557798603,0.101969967582783,30.1428546267465,6,4,53
"ind.2150",6,4,3.77731640163551,0.683610557798603,0.101969967582783,49.6604002969904,4,7,40
"ind.2248",6,4,3.77731640163551,0.683610557798603,0.101969967582783,42.3658086654227,3,6,31
"ind.2348",6,4,3.77731640163551,0.683610557798603,0.101969967582783,49.6604002969904,4,7,40
"ind.2448",6,4,3.77731640163551,0.683610557798603,0.101969967582783,48.7384434086197,2,7,24
"choice49",6,5,3.77731640163551,0.683610557798603,0.101969967582783,33.36559560578,5,6,47
"ind49",6,5,3.77731640163551,0.683610557798603,0.101969967582783,25.4099807749147,2,4,21
"ind.1176",6,5,3.77731640163551,0.683610557798603,0.101969967582783,1.90160730459215,5,1,42
"ind.287",6,5,3.77731640163551,0.683610557798603,0.101969967582783,24.7746598029853,2,5,22
"ind.349",6,5,3.77731640163551,0.683610557798603,0.101969967582783,24.7110354061742,0,2,3
"ind.449",6,5,3.77731640163551,0.683610557798603,0.101969967582783,40.2716668203323,7,6,63
"ind.549",6,5,3.77731640163551,0.683610557798603,0.101969967582783,39.5564455105259,5,7,48
"ind.649",6,5,3.77731640163551,0.683610557798603,0.101969967582783,50,7,7,64
"ind.749",6,5,3.77731640163551,0.683610557798603,0.101969967582783,50,7,7,64
"ind.849",6,5,3.77731640163551,0.683610557798603,0.101969967582783,29.8009671604722,7,5,62
"ind.949",6,5,3.77731640163551,0.683610557798603,0.101969967582783,50,7,7,64
"ind.1049",6,5,3.77731640163551,0.683610557798603,0.101969967582783,2.30674430759702,4,1,34
"ind.1177",6,5,3.77731640163551,0.683610557798603,0.101969967582783,45.4877398794661,6,7,56
"ind.1251",6,5,3.77731640163551,0.683610557798603,0.101969967582783,37.1166929642353,6,6,55
"ind.1349",6,5,3.77731640163551,0.683610557798603,0.101969967582783,37.1166929642353,6,6,55
"ind.1449",6,5,3.77731640163551,0.683610557798603,0.101969967582783,10.1690586844918,2,1,18
"ind.1549",6,5,3.77731640163551,0.683610557798603,0.101969967582783,20.893588583034,4,4,37
"ind.1649",6,5,3.77731640163551,0.683610557798603,0.101969967582783,45.4877398794661,6,7,56
"ind.1749",6,5,3.77731640163551,0.683610557798603,0.101969967582783,37.1166929642353,6,6,55
"ind.1849",6,5,3.77731640163551,0.683610557798603,0.101969967582783,50,7,7,64
"ind.1949",6,5,3.77731640163551,0.683610557798603,0.101969967582783,50,7,7,64
"ind.2049",6,5,3.77731640163551,0.683610557798603,0.101969967582783,20.3440180139311,7,4,61
"ind.2151",6,5,3.77731640163551,0.683610557798603,0.101969967582783,30.408288014148,0,4,5
"ind.2249",6,5,3.77731640163551,0.683610557798603,0.101969967582783,13.3658150966157,7,3,60
"ind.2349",6,5,3.77731640163551,0.683610557798603,0.101969967582783,8.02068443621897,4,2,35
"ind.2449",6,5,3.77731640163551,0.683610557798603,0.101969967582783,50,7,7,64
"choice50",6,6,3.77731640163551,0.683610557798603,0.101969967582783,39.9171516322662,1,4,13
"ind50",6,6,3.77731640163551,0.683610557798603,0.101969967582783,16.0778305441962,7,0,57
"ind.1178",6,6,3.77731640163551,0.683610557798603,0.101969967582783,14.3967521740716,6,5,54
"ind.288",6,6,3.77731640163551,0.683610557798603,0.101969967582783,40.6937055057274,0,1,2
"ind.350",6,6,3.77731640163551,0.683610557798603,0.101969967582783,16.0759469429662,2,7,24
"ind.450",6,6,3.77731640163551,0.683610557798603,0.101969967582783,42.6747639857304,0,3,4
"ind.550",6,6,3.77731640163551,0.683610557798603,0.101969967582783,47.6129147676592,2,1,18
"ind.650",6,6,3.77731640163551,0.683610557798603,0.101969967582783,49.195387440018,3,2,27
"ind.750",6,6,3.77731640163551,0.683610557798603,0.101969967582783,43.1540115911842,4,1,34
"ind.850",6,6,3.77731640163551,0.683610557798603,0.101969967582783,42.1444215586503,4,3,36
"ind.950",6,6,3.77731640163551,0.683610557798603,0.101969967582783,44.7997425484166,4,2,35
"ind.1050",6,6,3.77731640163551,0.683610557798603,0.101969967582783,29.216766131279,5,4,45
"ind.1179",6,6,3.77731640163551,0.683610557798603,0.101969967582783,50,2,2,19
"ind.1252",6,6,3.77731640163551,0.683610557798603,0.101969967582783,47.4727328539843,2,3,20
"ind.1350",6,6,3.77731640163551,0.683610557798603,0.101969967582783,49.195387440018,3,2,27
"ind.1450",6,6,3.77731640163551,0.683610557798603,0.101969967582783,47.4727328539843,2,3,20
"ind.1550",6,6,3.77731640163551,0.683610557798603,0.101969967582783,47.9352653649171,1,2,11
"ind.1650",6,6,3.77731640163551,0.683610557798603,0.101969967582783,50,2,2,19
"ind.1750",6,6,3.77731640163551,0.683610557798603,0.101969967582783,47.9352653649171,1,2,11
"ind.1850",6,6,3.77731640163551,0.683610557798603,0.101969967582783,40.9957319218265,2,0,17
"ind.1950",6,6,3.77731640163551,0.683610557798603,0.101969967582783,47.4727328539843,2,3,20
"ind.2050",6,6,3.77731640163551,0.683610557798603,0.101969967582783,47.9352653649171,1,2,11
"ind.2152",6,6,3.77731640163551,0.683610557798603,0.101969967582783,37.4200549407803,0,4,5
"ind.2250",6,6,3.77731640163551,0.683610557798603,0.101969967582783,50,2,2,19
"ind.2350",6,6,3.77731640163551,0.683610557798603,0.101969967582783,31.4066841205407,5,0,41
"ind.2450",6,6,3.77731640163551,0.683610557798603,0.101969967582783,47.6129147676592,2,1,18
"choice51",6,7,3.77731640163551,0.683610557798603,0.101969967582783,32.4335211954151,7,1,58
"ind51",6,7,3.77731640163551,0.683610557798603,0.101969967582783,17.5216744058346,4,4,37
"ind.1180",6,7,3.77731640163551,0.683610557798603,0.101969967582783,39.8710229491697,4,0,33
"ind.289",6,7,3.77731640163551,0.683610557798603,0.101969967582783,4.91018534871287,0,1,2
"ind.351",6,7,3.77731640163551,0.683610557798603,0.101969967582783,39.3848200685257,5,1,42
"ind.451",6,7,3.77731640163551,0.683610557798603,0.101969967582783,39.8710229491697,4,0,33
"ind.551",6,7,3.77731640163551,0.683610557798603,0.101969967582783,42.075563870944,5,0,41
"ind.651",6,7,3.77731640163551,0.683610557798603,0.101969967582783,41.3030815760566,6,0,49
"ind.751",6,7,3.77731640163551,0.683610557798603,0.101969967582783,29.9021867207453,6,6,55
"ind.851",6,7,3.77731640163551,0.683610557798603,0.101969967582783,42.075563870944,5,0,41
"ind.951",6,7,3.77731640163551,0.683610557798603,0.101969967582783,50,7,7,64
"ind.1051",6,7,3.77731640163551,0.683610557798603,0.101969967582783,34.4398754743683,3,1,26
"ind.1181",6,7,3.77731640163551,0.683610557798603,0.101969967582783,50,7,7,64
"ind.1253",6,7,3.77731640163551,0.683610557798603,0.101969967582783,32.4335211954151,7,1,58
"ind.1351",6,7,3.77731640163551,0.683610557798603,0.101969967582783,42.624942344305,6,7,56
"ind.1451",6,7,3.77731640163551,0.683610557798603,0.101969967582783,50,7,7,64
"ind.1551",6,7,3.77731640163551,0.683610557798603,0.101969967582783,34.289066912028,3,0,25
"ind.1651",6,7,3.77731640163551,0.683610557798603,0.101969967582783,24.8330567613416,4,3,36
"ind.1751",6,7,3.77731640163551,0.683610557798603,0.101969967582783,34.289066912028,3,0,25
"ind.1851",6,7,3.77731640163551,0.683610557798603,0.101969967582783,50,7,7,64
"ind.1951",6,7,3.77731640163551,0.683610557798603,0.101969967582783,42.624942344305,6,7,56
"ind.2051",6,7,3.77731640163551,0.683610557798603,0.101969967582783,41.3030815760566,6,0,49
"ind.2153",6,7,3.77731640163551,0.683610557798603,0.101969967582783,35.0050316128405,5,7,48
"ind.2251",6,7,3.77731640163551,0.683610557798603,0.101969967582783,50,7,7,64
"ind.2351",6,7,3.77731640163551,0.683610557798603,0.101969967582783,50,7,7,64
"ind.2451",6,7,3.77731640163551,0.683610557798603,0.101969967582783,42.075563870944,5,0,41
"choice52",6,8,3.77731640163551,0.683610557798603,0.101969967582783,7.6451090570006,4,6,39
"ind52",6,8,3.77731640163551,0.683610557798603,0.101969967582783,31.8062402982671,2,0,17
"ind.1182",6,8,3.77731640163551,0.683610557798603,0.101969967582783,43.6292024963597,0,0,1
"ind.290",6,8,3.77731640163551,0.683610557798603,0.101969967582783,33.0652085113896,6,0,49
"ind.352",6,8,3.77731640163551,0.683610557798603,0.101969967582783,25.6455226556138,0,5,6
"ind.452",6,8,3.77731640163551,0.683610557798603,0.101969967582783,49.1569968508173,0,1,2
"ind.552",6,8,3.77731640163551,0.683610557798603,0.101969967582783,45.5111073249203,0,3,4
"ind.652",6,8,3.77731640163551,0.683610557798603,0.101969967582783,31.2729844484728,2,2,19
"ind.752",6,8,3.77731640163551,0.683610557798603,0.101969967582783,35.0456358225327,7,3,60
"ind.852",6,8,3.77731640163551,0.683610557798603,0.101969967582783,50,0,2,3
"ind.952",6,8,3.77731640163551,0.683610557798603,0.101969967582783,50,0,2,3
"ind.1052",6,8,3.77731640163551,0.683610557798603,0.101969967582783,49.1569968508173,0,1,2
"ind.1183",6,8,3.77731640163551,0.683610557798603,0.101969967582783,49.1569968508173,0,1,2
"ind.1254",6,8,3.77731640163551,0.683610557798603,0.101969967582783,50,0,2,3
"ind.1352",6,8,3.77731640163551,0.683610557798603,0.101969967582783,37.1606815364172,1,0,9
"ind.1452",6,8,3.77731640163551,0.683610557798603,0.101969967582783,36.5983312316213,0,4,5
"ind.1552",6,8,3.77731640163551,0.683610557798603,0.101969967582783,49.1569968508173,0,1,2
"ind.1652",6,8,3.77731640163551,0.683610557798603,0.101969967582783,38.2846238428289,7,1,58
"ind.1752",6,8,3.77731640163551,0.683610557798603,0.101969967582783,50,0,2,3
"ind.1852",6,8,3.77731640163551,0.683610557798603,0.101969967582783,36.4774890427454,7,0,57
"ind.1952",6,8,3.77731640163551,0.683610557798603,0.101969967582783,29.2483366919423,3,1,26
"ind.2052",6,8,3.77731640163551,0.683610557798603,0.101969967582783,49.1569968508173,0,1,2
"ind.2154",6,8,3.77731640163551,0.683610557798603,0.101969967582783,37.4952570443068,7,2,59
"ind.2252",6,8,3.77731640163551,0.683610557798603,0.101969967582783,37.4952570443068,7,2,59
"ind.2352",6,8,3.77731640163551,0.683610557798603,0.101969967582783,50,0,2,3
"ind.2452",6,8,3.77731640163551,0.683610557798603,0.101969967582783,50,0,2,3
"choice53",6,9,3.77731640163551,0.683610557798603,0.101969967582783,47.8765740090585,4,5,38
"ind53",6,9,3.77731640163551,0.683610557798603,0.101969967582783,0,0,2,3
"ind.1184",6,9,3.77731640163551,0.683610557798603,0.101969967582783,46.2170850056333,6,5,54
"ind.291",6,9,3.77731640163551,0.683610557798603,0.101969967582783,41.6824377400362,7,2,59
"ind.353",6,9,3.77731640163551,0.683610557798603,0.101969967582783,39.1755342986299,2,7,24
"ind.453",6,9,3.77731640163551,0.683610557798603,0.101969967582783,40.7877584615711,4,2,35
"ind.553",6,9,3.77731640163551,0.683610557798603,0.101969967582783,37.2567951457107,2,6,23
"ind.653",6,9,3.77731640163551,0.683610557798603,0.101969967582783,41.8488212611777,3,5,30
"ind.753",6,9,3.77731640163551,0.683610557798603,0.101969967582783,44.67463363921,6,2,51
"ind.853",6,9,3.77731640163551,0.683610557798603,0.101969967582783,47.2565485567163,7,0,57
"ind.953",6,9,3.77731640163551,0.683610557798603,0.101969967582783,45.4973936117245,6,1,50
"ind.1053",6,9,3.77731640163551,0.683610557798603,0.101969967582783,48.4792380990096,5,7,48
"ind.1185",6,9,3.77731640163551,0.683610557798603,0.101969967582783,37.2567951457107,2,6,23
"ind.1255",6,9,3.77731640163551,0.683610557798603,0.101969967582783,47.7341467571425,4,7,40
"ind.1353",6,9,3.77731640163551,0.683610557798603,0.101969967582783,45.8991433294015,5,3,44
"ind.1453",6,9,3.77731640163551,0.683610557798603,0.101969967582783,47.880644956521,5,4,45
"ind.1553",6,9,3.77731640163551,0.683610557798603,0.101969967582783,47.2565485567163,7,0,57
"ind.1653",6,9,3.77731640163551,0.683610557798603,0.101969967582783,39.6739170528937,7,6,63
"ind.1753",6,9,3.77731640163551,0.683610557798603,0.101969967582783,45.3222232902186,4,4,37
"ind.1853",6,9,3.77731640163551,0.683610557798603,0.101969967582783,47.7341467571425,4,7,40
"ind.1953",6,9,3.77731640163551,0.683610557798603,0.101969967582783,48.9907533636157,4,6,39
"ind.2053",6,9,3.77731640163551,0.683610557798603,0.101969967582783,44.6482538661169,5,2,43
"ind.2155",6,9,3.77731640163551,0.683610557798603,0.101969967582783,40.7877584615711,4,2,35
"ind.2253",6,9,3.77731640163551,0.683610557798603,0.101969967582783,45.6109259415161,5,0,41
"ind.2353",6,9,3.77731640163551,0.683610557798603,0.101969967582783,44.67463363921,6,2,51
"ind.2453",6,9,3.77731640163551,0.683610557798603,0.101969967582783,6.97925279881967,0,4,5
"choice54",7,1,4.69988628367571,0.683610557798603,0.101969967582783,2.54719471968833,4,6,39
"ind54",7,1,4.69988628367571,0.683610557798603,0.101969967582783,50,6,0,49
"ind.1186",7,1,4.69988628367571,0.683610557798603,0.101969967582783,20.8118294254485,0,1,2
"ind.292",7,1,4.69988628367571,0.683610557798603,0.101969967582783,36.527431398721,7,2,59
"ind.354",7,1,4.69988628367571,0.683610557798603,0.101969967582783,49.6546555175749,5,0,41
"ind.454",7,1,4.69988628367571,0.683610557798603,0.101969967582783,44.3170702686364,5,1,42
"ind.554",7,1,4.69988628367571,0.683610557798603,0.101969967582783,49.6546555175749,5,0,41
"ind.654",7,1,4.69988628367571,0.683610557798603,0.101969967582783,44.3170702686364,5,1,42
"ind.754",7,1,4.69988628367571,0.683610557798603,0.101969967582783,36.527431398721,7,2,59
"ind.854",7,1,4.69988628367571,0.683610557798603,0.101969967582783,39.369749864942,3,1,26
"ind.954",7,1,4.69988628367571,0.683610557798603,0.101969967582783,42.8883830067309,4,1,34
"ind.1054",7,1,4.69988628367571,0.683610557798603,0.101969967582783,44.3167122945534,6,1,50
"ind.1187",7,1,4.69988628367571,0.683610557798603,0.101969967582783,49.2780478054761,7,0,57
"ind.1256",7,1,4.69988628367571,0.683610557798603,0.101969967582783,10.9348665597119,2,6,23
"ind.1354",7,1,4.69988628367571,0.683610557798603,0.101969967582783,47.1652260499795,4,0,33
"ind.1454",7,1,4.69988628367571,0.683610557798603,0.101969967582783,44.3167122945534,6,1,50
"ind.1554",7,1,4.69988628367571,0.683610557798603,0.101969967582783,49.2780478054761,7,0,57
"ind.1654",7,1,4.69988628367571,0.683610557798603,0.101969967582783,24.9160598898409,1,3,12
"ind.1754",7,1,4.69988628367571,0.683610557798603,0.101969967582783,50,6,0,49
"ind.1854",7,1,4.69988628367571,0.683610557798603,0.101969967582783,36.527431398721,7,2,59
"ind.1954",7,1,4.69988628367571,0.683610557798603,0.101969967582783,44.3167122945534,6,1,50
"ind.2054",7,1,4.69988628367571,0.683610557798603,0.101969967582783,50,6,0,49
"ind.2156",7,1,4.69988628367571,0.683610557798603,0.101969967582783,49.2780478054761,7,0,57
"ind.2254",7,1,4.69988628367571,0.683610557798603,0.101969967582783,49.2780478054761,7,0,57
"ind.2354",7,1,4.69988628367571,0.683610557798603,0.101969967582783,34.3596477257444,3,2,27
"ind.2454",7,1,4.69988628367571,0.683610557798603,0.101969967582783,49.6546555175749,5,0,41
"choice55",7,2,4.69988628367571,0.683610557798603,0.101969967582783,37.4343801711848,6,2,51
"ind55",7,2,4.69988628367571,0.683610557798603,0.101969967582783,45.3467815833854,0,1,2
"ind.1188",7,2,4.69988628367571,0.683610557798603,0.101969967582783,46.7934321304944,1,3,12
"ind.293",7,2,4.69988628367571,0.683610557798603,0.101969967582783,28.1119830133991,3,5,30
"ind.355",7,2,4.69988628367571,0.683610557798603,0.101969967582783,46.3550974328041,3,0,25
"ind.455",7,2,4.69988628367571,0.683610557798603,0.101969967582783,42.847989251039,3,2,27
"ind.555",7,2,4.69988628367571,0.683610557798603,0.101969967582783,46.5714476535729,6,0,49
"ind.655",7,2,4.69988628367571,0.683610557798603,0.101969967582783,50,7,0,57
"ind.755",7,2,4.69988628367571,0.683610557798603,0.101969967582783,48.2749160728738,0,4,5
"ind.855",7,2,4.69988628367571,0.683610557798603,0.101969967582783,45.6760878310041,3,1,26
"ind.955",7,2,4.69988628367571,0.683610557798603,0.101969967582783,42.847989251039,3,2,27
"ind.1055",7,2,4.69988628367571,0.683610557798603,0.101969967582783,45.1849893856762,0,6,7
"ind.1189",7,2,4.69988628367571,0.683610557798603,0.101969967582783,42.3957962696907,5,1,42
"ind.1257",7,2,4.69988628367571,0.683610557798603,0.101969967582783,39.4523582385967,4,2,35
"ind.1355",7,2,4.69988628367571,0.683610557798603,0.101969967582783,50,7,0,57
"ind.1455",7,2,4.69988628367571,0.683610557798603,0.101969967582783,42.2916129602433,0,0,1
"ind.1555",7,2,4.69988628367571,0.683610557798603,0.101969967582783,45.1849893856762,0,6,7
"ind.1655",7,2,4.69988628367571,0.683610557798603,0.101969967582783,47.3738009249656,0,2,3
"ind.1755",7,2,4.69988628367571,0.683610557798603,0.101969967582783,46.3550974328041,3,0,25
"ind.1855",7,2,4.69988628367571,0.683610557798603,0.101969967582783,47.1765532247976,0,5,6
"ind.1955",7,2,4.69988628367571,0.683610557798603,0.101969967582783,38.5685783733747,3,3,28
"ind.2055",7,2,4.69988628367571,0.683610557798603,0.101969967582783,48.3790459936691,0,3,4
"ind.2157",7,2,4.69988628367571,0.683610557798603,0.101969967582783,46.0083401049434,7,1,58
"ind.2255",7,2,4.69988628367571,0.683610557798603,0.101969967582783,46.2715639498618,2,0,17
"ind.2355",7,2,4.69988628367571,0.683610557798603,0.101969967582783,45.1889226675981,5,0,41
"ind.2455",7,2,4.69988628367571,0.683610557798603,0.101969967582783,43.0820956165126,6,1,50
"choice56",7,3,4.69988628367571,0.683610557798603,0.101969967582783,18.9725524467585,6,5,54
"ind56",7,3,4.69988628367571,0.683610557798603,0.101969967582783,24.2266008352033,1,3,12
"ind.1190",7,3,4.69988628367571,0.683610557798603,0.101969967582783,1.71931397503727,7,1,58
"ind.294",7,3,4.69988628367571,0.683610557798603,0.101969967582783,17.3113541215261,1,1,10
"ind.356",7,3,4.69988628367571,0.683610557798603,0.101969967582783,45.9281599486723,1,7,16
"ind.456",7,3,4.69988628367571,0.683610557798603,0.101969967582783,39.8011136644436,5,7,48
"ind.556",7,3,4.69988628367571,0.683610557798603,0.101969967582783,45.9281599486723,1,7,16
