"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1844",5,9,0.092005885269153,2.54887896160487,0.316312170595819,38.1299450732082,2,4,21
"ind.1944",5,9,0.092005885269153,2.54887896160487,0.316312170595819,39.2507989926605,1,6,15
"ind.2044",5,9,0.092005885269153,2.54887896160487,0.316312170595819,42.6347392042535,1,7,16
"ind.2146",5,9,0.092005885269153,2.54887896160487,0.316312170595819,34.262150675256,2,5,22
"ind.2244",5,9,0.092005885269153,2.54887896160487,0.316312170595819,47.3961326013274,0,7,8
"ind.2344",5,9,0.092005885269153,2.54887896160487,0.316312170595819,17.384687310529,7,1,58
"ind.2444",5,9,0.092005885269153,2.54887896160487,0.316312170595819,36.1598101854488,5,2,43
"choice45",6,1,0.114477356995221,2.54887896160487,0.316312170595819,38.3056367570724,3,4,29
"ind45",6,1,0.114477356995221,2.54887896160487,0.316312170595819,14.2549944838625,6,0,49
"ind.1168",6,1,0.114477356995221,2.54887896160487,0.316312170595819,0,0,0,1
"ind.283",6,1,0.114477356995221,2.54887896160487,0.316312170595819,33.808341340721,0,6,7
"ind.345",6,1,0.114477356995221,2.54887896160487,0.316312170595819,32.1294007336706,7,7,64
"ind.445",6,1,0.114477356995221,2.54887896160487,0.316312170595819,35.8776377674413,6,7,56
"ind.545",6,1,0.114477356995221,2.54887896160487,0.316312170595819,15.0791044946626,3,0,25
"ind.645",6,1,0.114477356995221,2.54887896160487,0.316312170595819,22.6423900692189,0,5,6
"ind.745",6,1,0.114477356995221,2.54887896160487,0.316312170595819,1.48322866083064,0,2,3
"ind.845",6,1,0.114477356995221,2.54887896160487,0.316312170595819,13.5435459376039,7,0,57
"ind.945",6,1,0.114477356995221,2.54887896160487,0.316312170595819,24.3883257862929,4,1,34
"ind.1045",6,1,0.114477356995221,2.54887896160487,0.316312170595819,45.2223457510085,4,5,38
"ind.1169",6,1,0.114477356995221,2.54887896160487,0.316312170595819,34.3259774259737,6,3,52
"ind.1247",6,1,0.114477356995221,2.54887896160487,0.316312170595819,46.0800852972124,3,6,31
"ind.1345",6,1,0.114477356995221,2.54887896160487,0.316312170595819,43.9732394038526,5,5,46
"ind.1445",6,1,0.114477356995221,2.54887896160487,0.316312170595819,42.4694509917168,3,5,30
"ind.1545",6,1,0.114477356995221,2.54887896160487,0.316312170595819,46.6213597015973,4,7,40
"ind.1645",6,1,0.114477356995221,2.54887896160487,0.316312170595819,6.28139981078546,1,0,9
"ind.1745",6,1,0.114477356995221,2.54887896160487,0.316312170595819,31.994752835309,7,4,61
"ind.1845",6,1,0.114477356995221,2.54887896160487,0.316312170595819,33.9326061328442,7,6,63
"ind.1945",6,1,0.114477356995221,2.54887896160487,0.316312170595819,29.9129059592618,2,4,21
"ind.2045",6,1,0.114477356995221,2.54887896160487,0.316312170595819,27.7909185675087,3,2,27
"ind.2147",6,1,0.114477356995221,2.54887896160487,0.316312170595819,23.6754604889524,5,1,42
"ind.2245",6,1,0.114477356995221,2.54887896160487,0.316312170595819,42.8747175960587,5,4,45
"ind.2345",6,1,0.114477356995221,2.54887896160487,0.316312170595819,0.0641988146783512,0,1,2
"ind.2445",6,1,0.114477356995221,2.54887896160487,0.316312170595819,42.9330403043321,2,6,23
"choice46",6,2,0.114477356995221,2.54887896160487,0.316312170595819,17.4787961882901,5,5,46
"ind46",6,2,0.114477356995221,2.54887896160487,0.316312170595819,31.3905108975347,7,4,61
"ind.1170",6,2,0.114477356995221,2.54887896160487,0.316312170595819,29.1888556548763,0,0,1
"ind.284",6,2,0.114477356995221,2.54887896160487,0.316312170595819,24.0020164239117,7,6,63
"ind.346",6,2,0.114477356995221,2.54887896160487,0.316312170595819,4.66469692362023,3,6,31
"ind.446",6,2,0.114477356995221,2.54887896160487,0.316312170595819,6.80296798389312,4,7,40
"ind.546",6,2,0.114477356995221,2.54887896160487,0.316312170595819,26.1581377493215,3,2,27
"ind.646",6,2,0.114477356995221,2.54887896160487,0.316312170595819,1.44607668133419,2,7,24
"ind.746",6,2,0.114477356995221,2.54887896160487,0.316312170595819,40.2947886644425,7,2,59
"ind.846",6,2,0.114477356995221,2.54887896160487,0.316312170595819,34.9210610751691,2,0,17
"ind.946",6,2,0.114477356995221,2.54887896160487,0.316312170595819,1.28907395524097,0,6,7
"ind.1046",6,2,0.114477356995221,2.54887896160487,0.316312170595819,8.19373806662002,2,4,21
"ind.1171",6,2,0.114477356995221,2.54887896160487,0.316312170595819,29.3193815420823,2,1,18
"ind.1248",6,2,0.114477356995221,2.54887896160487,0.316312170595819,23.5027741886208,0,1,2
"ind.1346",6,2,0.114477356995221,2.54887896160487,0.316312170595819,13.6713401862484,5,6,47
"ind.1446",6,2,0.114477356995221,2.54887896160487,0.316312170595819,3.52870047058922,3,7,32
"ind.1546",6,2,0.114477356995221,2.54887896160487,0.316312170595819,31.798457498965,1,0,9
"ind.1646",6,2,0.114477356995221,2.54887896160487,0.316312170595819,4.98774187935217,1,4,13
"ind.1746",6,2,0.114477356995221,2.54887896160487,0.316312170595819,3.578052068962,2,5,22
"ind.1846",6,2,0.114477356995221,2.54887896160487,0.316312170595819,32.9948274079202,3,1,26
"ind.1946",6,2,0.114477356995221,2.54887896160487,0.316312170595819,27.5662324386054,7,5,62
"ind.2046",6,2,0.114477356995221,2.54887896160487,0.316312170595819,12.5094600171326,4,5,38
"ind.2148",6,2,0.114477356995221,2.54887896160487,0.316312170595819,37.1674472107169,6,2,51
"ind.2246",6,2,0.114477356995221,2.54887896160487,0.316312170595819,31.7263418792373,6,3,52
"ind.2346",6,2,0.114477356995221,2.54887896160487,0.316312170595819,14.7338794143969,2,3,20
"ind.2446",6,2,0.114477356995221,2.54887896160487,0.316312170595819,42.2042423054668,4,0,33
"choice47",6,3,0.114477356995221,2.54887896160487,0.316312170595819,48.8478437734658,7,3,60
"ind47",6,3,0.114477356995221,2.54887896160487,0.316312170595819,34.1333183200271,6,1,50
"ind.1172",6,3,0.114477356995221,2.54887896160487,0.316312170595819,32.9781147903823,5,6,47
"ind.285",6,3,0.114477356995221,2.54887896160487,0.316312170595819,41.1068723717091,6,5,54
"ind.347",6,3,0.114477356995221,2.54887896160487,0.316312170595819,45.4273592873444,7,0,57
"ind.447",6,3,0.114477356995221,2.54887896160487,0.316312170595819,35.951036331385,6,2,51
"ind.547",6,3,0.114477356995221,2.54887896160487,0.316312170595819,21.9563288938732,5,0,41
"ind.647",6,3,0.114477356995221,2.54887896160487,0.316312170595819,7.37884622768796,3,3,28
"ind.747",6,3,0.114477356995221,2.54887896160487,0.316312170595819,21.8568602519617,4,5,38
"ind.847",6,3,0.114477356995221,2.54887896160487,0.316312170595819,28.4139558207884,5,4,45
"ind.947",6,3,0.114477356995221,2.54887896160487,0.316312170595819,22.6140313028025,0,5,6
"ind.1047",6,3,0.114477356995221,2.54887896160487,0.316312170595819,11.7133448350981,4,0,33
"ind.1173",6,3,0.114477356995221,2.54887896160487,0.316312170595819,23.3373877711858,3,6,31
"ind.1249",6,3,0.114477356995221,2.54887896160487,0.316312170595819,5.35134471523788,2,3,20
"ind.1347",6,3,0.114477356995221,2.54887896160487,0.316312170595819,4.33590621305611,3,2,27
"ind.1447",6,3,0.114477356995221,2.54887896160487,0.316312170595819,36.0475717268547,5,7,48
"ind.1547",6,3,0.114477356995221,2.54887896160487,0.316312170595819,2.99940854804384,1,2,11
"ind.1647",6,3,0.114477356995221,2.54887896160487,0.316312170595819,21.5392626156134,5,1,42
"ind.1747",6,3,0.114477356995221,2.54887896160487,0.316312170595819,17.9261105691607,4,4,37
"ind.1847",6,3,0.114477356995221,2.54887896160487,0.316312170595819,19.2862089690422,1,5,14
"ind.1947",6,3,0.114477356995221,2.54887896160487,0.316312170595819,4.622990746173,3,0,25
"ind.2047",6,3,0.114477356995221,2.54887896160487,0.316312170595819,40.2578909651144,6,4,53
"ind.2149",6,3,0.114477356995221,2.54887896160487,0.316312170595819,16.4892883040465,2,5,22
"ind.2247",6,3,0.114477356995221,2.54887896160487,0.316312170595819,23.0843118577257,5,2,43
"ind.2347",6,3,0.114477356995221,2.54887896160487,0.316312170595819,32.6330020011627,4,7,40
"ind.2447",6,3,0.114477356995221,2.54887896160487,0.316312170595819,14.4838433409972,4,3,36
"choice48",6,4,0.114477356995221,2.54887896160487,0.316312170595819,12.8761801844822,0,4,5
"ind48",6,4,0.114477356995221,2.54887896160487,0.316312170595819,28.5723444287766,1,5,14
"ind.1174",6,4,0.114477356995221,2.54887896160487,0.316312170595819,0.0641988146783512,0,1,2
"ind.286",6,4,0.114477356995221,2.54887896160487,0.316312170595819,50,2,7,24
"ind.348",6,4,0.114477356995221,2.54887896160487,0.316312170595819,19.8533574362896,2,2,19
"ind.448",6,4,0.114477356995221,2.54887896160487,0.316312170595819,38.5557836881851,6,4,53
"ind.548",6,4,0.114477356995221,2.54887896160487,0.316312170595819,42.9330403043321,2,6,23
"ind.648",6,4,0.114477356995221,2.54887896160487,0.316312170595819,47.7250930207211,1,7,16
"ind.748",6,4,0.114477356995221,2.54887896160487,0.316312170595819,5.65577413837589,0,3,4
"ind.848",6,4,0.114477356995221,2.54887896160487,0.316312170595819,35.8776377674413,6,7,56
"ind.948",6,4,0.114477356995221,2.54887896160487,0.316312170595819,49.8493996373698,3,7,32
"ind.1048",6,4,0.114477356995221,2.54887896160487,0.316312170595819,43.9732394038526,5,5,46
"ind.1175",6,4,0.114477356995221,2.54887896160487,0.316312170595819,36.1126062754475,2,5,22
"ind.1250",6,4,0.114477356995221,2.54887896160487,0.316312170595819,21.5801095136674,7,2,59
"ind.1348",6,4,0.114477356995221,2.54887896160487,0.316312170595819,42.8582744204338,5,6,47
"ind.1448",6,4,0.114477356995221,2.54887896160487,0.316312170595819,37.9976539109349,1,6,15
"ind.1548",6,4,0.114477356995221,2.54887896160487,0.316312170595819,33.808341340721,0,6,7
"ind.1648",6,4,0.114477356995221,2.54887896160487,0.316312170595819,20.4590297484787,1,4,13
"ind.1748",6,4,0.114477356995221,2.54887896160487,0.316312170595819,46.6213597015973,4,7,40
"ind.1848",6,4,0.114477356995221,2.54887896160487,0.316312170595819,23.6754604889524,5,1,42
"ind.1948",6,4,0.114477356995221,2.54887896160487,0.316312170595819,42.8747175960587,5,4,45
"ind.2048",6,4,0.114477356995221,2.54887896160487,0.316312170595819,33.4064365448463,3,3,28
"ind.2150",6,4,0.114477356995221,2.54887896160487,0.316312170595819,21.5618470767073,3,1,26
"ind.2248",6,4,0.114477356995221,2.54887896160487,0.316312170595819,13.5435459376039,7,0,57
"ind.2348",6,4,0.114477356995221,2.54887896160487,0.316312170595819,32.1343161058577,4,2,35
"ind.2448",6,4,0.114477356995221,2.54887896160487,0.316312170595819,24.4832003387672,2,3,20
"choice49",6,5,0.114477356995221,2.54887896160487,0.316312170595819,49.6953329669846,7,0,57
"ind49",6,5,0.114477356995221,2.54887896160487,0.316312170595819,13.8248265524598,0,3,4
"ind.1176",6,5,0.114477356995221,2.54887896160487,0.316312170595819,20.8048788516501,1,7,16
"ind.287",6,5,0.114477356995221,2.54887896160487,0.316312170595819,33.2387298060499,6,4,53
"ind.349",6,5,0.114477356995221,2.54887896160487,0.316312170595819,32.8330693219697,5,4,45
"ind.449",6,5,0.114477356995221,2.54887896160487,0.316312170595819,39.8482941720944,5,2,43
"ind.549",6,5,0.114477356995221,2.54887896160487,0.316312170595819,43.3525842235189,5,1,42
"ind.649",6,5,0.114477356995221,2.54887896160487,0.316312170595819,29.0105331359115,4,5,38
"ind.749",6,5,0.114477356995221,2.54887896160487,0.316312170595819,21.5868118499441,0,5,6
"ind.849",6,5,0.114477356995221,2.54887896160487,0.316312170595819,11.9225969313556,1,1,10
"ind.949",6,5,0.114477356995221,2.54887896160487,0.316312170595819,50,6,0,49
"ind.1049",6,5,0.114477356995221,2.54887896160487,0.316312170595819,28.7959166898519,3,3,28
"ind.1177",6,5,0.114477356995221,2.54887896160487,0.316312170595819,3.35865964410091,0,1,2
"ind.1251",6,5,0.114477356995221,2.54887896160487,0.316312170595819,40.0961632034376,4,0,33
"ind.1349",6,5,0.114477356995221,2.54887896160487,0.316312170595819,28.0352409679666,6,5,54
"ind.1449",6,5,0.114477356995221,2.54887896160487,0.316312170595819,42.9170603236967,6,2,51
"ind.1549",6,5,0.114477356995221,2.54887896160487,0.316312170595819,26.3138542739849,3,6,31
"ind.1649",6,5,0.114477356995221,2.54887896160487,0.316312170595819,20.7313123553946,2,0,17
"ind.1749",6,5,0.114477356995221,2.54887896160487,0.316312170595819,25.486701195622,5,6,47
"ind.1849",6,5,0.114477356995221,2.54887896160487,0.316312170595819,23.0266582216824,1,4,13
"ind.1949",6,5,0.114477356995221,2.54887896160487,0.316312170595819,19.4100634153477,1,3,12
"ind.2049",6,5,0.114477356995221,2.54887896160487,0.316312170595819,28.8391695575793,3,4,29
"ind.2151",6,5,0.114477356995221,2.54887896160487,0.316312170595819,29.5197495728338,3,1,26
"ind.2249",6,5,0.114477356995221,2.54887896160487,0.316312170595819,23.3683662973856,4,7,40
"ind.2349",6,5,0.114477356995221,2.54887896160487,0.316312170595819,25.2525856260921,7,5,62
"ind.2449",6,5,0.114477356995221,2.54887896160487,0.316312170595819,38.2577948900101,6,3,52
"choice50",6,6,0.114477356995221,2.54887896160487,0.316312170595819,18.4082868563672,3,0,25
"ind50",6,6,0.114477356995221,2.54887896160487,0.316312170595819,23.1232078098838,4,2,35
"ind.1178",6,6,0.114477356995221,2.54887896160487,0.316312170595819,15.6315350418262,7,3,60
"ind.288",6,6,0.114477356995221,2.54887896160487,0.316312170595819,35.8058764497958,0,1,2
"ind.350",6,6,0.114477356995221,2.54887896160487,0.316312170595819,33.3437761590474,3,3,28
"ind.450",6,6,0.114477356995221,2.54887896160487,0.316312170595819,37.5927816726139,1,3,12
"ind.550",6,6,0.114477356995221,2.54887896160487,0.316312170595819,33.9748102517185,7,5,62
"ind.650",6,6,0.114477356995221,2.54887896160487,0.316312170595819,46.1140550905263,3,7,32
"ind.750",6,6,0.114477356995221,2.54887896160487,0.316312170595819,48.7889122688151,4,7,40
"ind.850",6,6,0.114477356995221,2.54887896160487,0.316312170595819,39.6779936681513,2,4,21
"ind.950",6,6,0.114477356995221,2.54887896160487,0.316312170595819,39.7574418011674,4,4,37
"ind.1050",6,6,0.114477356995221,2.54887896160487,0.316312170595819,14.1843446680805,4,0,33
"ind.1179",6,6,0.114477356995221,2.54887896160487,0.316312170595819,25.6793190924569,7,4,61
"ind.1252",6,6,0.114477356995221,2.54887896160487,0.316312170595819,12.1207179139675,5,1,42
"ind.1350",6,6,0.114477356995221,2.54887896160487,0.316312170595819,6.55110363440174,7,2,59
"ind.1450",6,6,0.114477356995221,2.54887896160487,0.316312170595819,46.644874856118,4,5,38
"ind.1550",6,6,0.114477356995221,2.54887896160487,0.316312170595819,41.766584228458,6,5,54
"ind.1650",6,6,0.114477356995221,2.54887896160487,0.316312170595819,41.5349756203448,2,7,24
"ind.1750",6,6,0.114477356995221,2.54887896160487,0.316312170595819,39.1083276918084,0,2,3
"ind.1850",6,6,0.114477356995221,2.54887896160487,0.316312170595819,0.84099405670408,7,1,58
"ind.1950",6,6,0.114477356995221,2.54887896160487,0.316312170595819,30.3713516800784,2,2,19
"ind.2050",6,6,0.114477356995221,2.54887896160487,0.316312170595819,26.5687810894906,1,0,9
"ind.2152",6,6,0.114477356995221,2.54887896160487,0.316312170595819,37.4877478469213,0,5,6
"ind.2250",6,6,0.114477356995221,2.54887896160487,0.316312170595819,30.2290438885969,0,7,8
"ind.2350",6,6,0.114477356995221,2.54887896160487,0.316312170595819,27.9718746684478,5,3,44
"ind.2450",6,6,0.114477356995221,2.54887896160487,0.316312170595819,42.6587924257617,2,5,22
"choice51",6,7,0.114477356995221,2.54887896160487,0.316312170595819,5.87656828639738,0,1,2
"ind51",6,7,0.114477356995221,2.54887896160487,0.316312170595819,23.8820662852198,4,5,38
"ind.1180",6,7,0.114477356995221,2.54887896160487,0.316312170595819,42.0980515440305,4,7,40
"ind.289",6,7,0.114477356995221,2.54887896160487,0.316312170595819,41.921395277893,2,6,23
"ind.351",6,7,0.114477356995221,2.54887896160487,0.316312170595819,4.83995698682608,6,0,49
"ind.451",6,7,0.114477356995221,2.54887896160487,0.316312170595819,24.1982885629985,5,5,46
"ind.551",6,7,0.114477356995221,2.54887896160487,0.316312170595819,11.4997846065488,7,2,59
"ind.651",6,7,0.114477356995221,2.54887896160487,0.316312170595819,12.9007953151442,4,4,37
"ind.751",6,7,0.114477356995221,2.54887896160487,0.316312170595819,15.1457084583518,5,4,45
"ind.851",6,7,0.114477356995221,2.54887896160487,0.316312170595819,5.26604155602288,2,3,20
"ind.951",6,7,0.114477356995221,2.54887896160487,0.316312170595819,5.19740680396388,6,1,50
"ind.1051",6,7,0.114477356995221,2.54887896160487,0.316312170595819,13.4555424581685,3,4,29
"ind.1181",6,7,0.114477356995221,2.54887896160487,0.316312170595819,43.4502183475785,0,6,7
"ind.1253",6,7,0.114477356995221,2.54887896160487,0.316312170595819,7.23296753407446,5,0,41
"ind.1351",6,7,0.114477356995221,2.54887896160487,0.316312170595819,4.5376527499283,4,3,36
"ind.1451",6,7,0.114477356995221,2.54887896160487,0.316312170595819,6.1095054593103,7,1,58
"ind.1551",6,7,0.114477356995221,2.54887896160487,0.316312170595819,3.55963194087262,2,1,18
"ind.1651",6,7,0.114477356995221,2.54887896160487,0.316312170595819,34.73966260618,7,6,63
"ind.1751",6,7,0.114477356995221,2.54887896160487,0.316312170595819,16.1265346869339,2,4,21
"ind.1851",6,7,0.114477356995221,2.54887896160487,0.316312170595819,4.46648568974005,0,2,3
"ind.1951",6,7,0.114477356995221,2.54887896160487,0.316312170595819,34.5004975163661,4,6,39
"ind.2051",6,7,0.114477356995221,2.54887896160487,0.316312170595819,24.292181956597,7,4,61
"ind.2153",6,7,0.114477356995221,2.54887896160487,0.316312170595819,12.8351054122853,6,3,52
"ind.2251",6,7,0.114477356995221,2.54887896160487,0.316312170595819,38.5765550259414,6,7,56
"ind.2351",6,7,0.114477356995221,2.54887896160487,0.316312170595819,2.4556064718096,7,0,57
"ind.2451",6,7,0.114477356995221,2.54887896160487,0.316312170595819,3.18051062086001,4,1,34
"choice52",6,8,0.114477356995221,2.54887896160487,0.316312170595819,22.4559713049102,2,6,23
"ind52",6,8,0.114477356995221,2.54887896160487,0.316312170595819,8.83885592015449,6,0,49
"ind.1182",6,8,0.114477356995221,2.54887896160487,0.316312170595819,22.0372918159666,1,2,11
"ind.290",6,8,0.114477356995221,2.54887896160487,0.316312170595819,6.60231268879601,1,0,9
"ind.352",6,8,0.114477356995221,2.54887896160487,0.316312170595819,16.5781883345577,1,7,16
"ind.452",6,8,0.114477356995221,2.54887896160487,0.316312170595819,32.8045646822849,4,7,40
"ind.552",6,8,0.114477356995221,2.54887896160487,0.316312170595819,20.7420364266852,0,6,7
"ind.652",6,8,0.114477356995221,2.54887896160487,0.316312170595819,9.98434808688674,7,2,59
"ind.752",6,8,0.114477356995221,2.54887896160487,0.316312170595819,27.0996266168283,1,3,12
"ind.852",6,8,0.114477356995221,2.54887896160487,0.316312170595819,24.7746598029853,2,5,22
"ind.952",6,8,0.114477356995221,2.54887896160487,0.316312170595819,24.7110354061742,0,2,3
"ind.1052",6,8,0.114477356995221,2.54887896160487,0.316312170595819,8.02068443621897,4,2,35
"ind.1183",6,8,0.114477356995221,2.54887896160487,0.316312170595819,23.0378180220636,2,3,20
"ind.1254",6,8,0.114477356995221,2.54887896160487,0.316312170595819,29.6473615884869,0,3,4
"ind.1352",6,8,0.114477356995221,2.54887896160487,0.316312170595819,13.3658150966157,7,3,60
"ind.1452",6,8,0.114477356995221,2.54887896160487,0.316312170595819,14.5389936872559,1,1,10
"ind.1552",6,8,0.114477356995221,2.54887896160487,0.316312170595819,25.5412479448341,4,5,38
"ind.1652",6,8,0.114477356995221,2.54887896160487,0.316312170595819,11.2469626617324,7,1,58
"ind.1752",6,8,0.114477356995221,2.54887896160487,0.316312170595819,25.6454721958581,1,5,14
"ind.1852",6,8,0.114477356995221,2.54887896160487,0.316312170595819,25.4099807749147,2,4,21
"ind.1952",6,8,0.114477356995221,2.54887896160487,0.316312170595819,26.0121561340164,3,7,32
"ind.2052",6,8,0.114477356995221,2.54887896160487,0.316312170595819,29.3534945560014,4,6,39
"ind.2154",6,8,0.114477356995221,2.54887896160487,0.316312170595819,1.90160730459215,5,1,42
"ind.2252",6,8,0.114477356995221,2.54887896160487,0.316312170595819,0,4,0,33
"ind.2352",6,8,0.114477356995221,2.54887896160487,0.316312170595819,14.8276376561096,4,3,36
"ind.2452",6,8,0.114477356995221,2.54887896160487,0.316312170595819,21.0477194920802,1,6,15
"choice53",6,9,0.114477356995221,2.54887896160487,0.316312170595819,20.7405508165091,4,2,35
"ind53",6,9,0.114477356995221,2.54887896160487,0.316312170595819,20.428591868853,5,2,43
"ind.1184",6,9,0.114477356995221,2.54887896160487,0.316312170595819,6.86485358722176,1,5,14
"ind.291",6,9,0.114477356995221,2.54887896160487,0.316312170595819,7.85305178505619,3,7,32
"ind.353",6,9,0.114477356995221,2.54887896160487,0.316312170595819,5.05607229086957,2,4,21
"ind.453",6,9,0.114477356995221,2.54887896160487,0.316312170595819,6.71207926295713,5,6,47
"ind.553",6,9,0.114477356995221,2.54887896160487,0.316312170595819,11.8350895047081,5,3,44
"ind.653",6,9,0.114477356995221,2.54887896160487,0.316312170595819,12.7644424270212,2,3,20
"ind.753",6,9,0.114477356995221,2.54887896160487,0.316312170595819,23.0357377122137,1,7,16
"ind.853",6,9,0.114477356995221,2.54887896160487,0.316312170595819,35.467910519134,2,1,18
"ind.953",6,9,0.114477356995221,2.54887896160487,0.316312170595819,15.1590650063955,0,3,4
"ind.1053",6,9,0.114477356995221,2.54887896160487,0.316312170595819,1.93617466289598,4,6,39
"ind.1185",6,9,0.114477356995221,2.54887896160487,0.316312170595819,34.6046733307328,7,0,57
"ind.1255",6,9,0.114477356995221,2.54887896160487,0.316312170595819,36.7258311304975,6,0,49
"ind.1353",6,9,0.114477356995221,2.54887896160487,0.316312170595819,16.2122881586333,7,3,60
"ind.1453",6,9,0.114477356995221,2.54887896160487,0.316312170595819,23.8004132666579,2,2,19
"ind.1553",6,9,0.114477356995221,2.54887896160487,0.316312170595819,45.1150291913872,2,0,17
"ind.1653",6,9,0.114477356995221,2.54887896160487,0.316312170595819,11.4162090626765,6,5,54
"ind.1753",6,9,0.114477356995221,2.54887896160487,0.316312170595819,3.34353123863124,3,4,29
"ind.1853",6,9,0.114477356995221,2.54887896160487,0.316312170595819,0.656003752395978,4,5,38
"ind.1953",6,9,0.114477356995221,2.54887896160487,0.316312170595819,31.2931450030411,4,1,34
"ind.2053",6,9,0.114477356995221,2.54887896160487,0.316312170595819,39.820262391051,4,0,33
"ind.2155",6,9,0.114477356995221,2.54887896160487,0.316312170595819,25.3934587067702,1,2,11
"ind.2253",6,9,0.114477356995221,2.54887896160487,0.316312170595819,28.9037041734369,6,1,50
"ind.2353",6,9,0.114477356995221,2.54887896160487,0.316312170595819,29.996300668626,5,1,42
"ind.2453",6,9,0.114477356995221,2.54887896160487,0.316312170595819,9.57646512281934,0,4,5
"choice54",7,1,0.142437249815857,2.54887896160487,0.316312170595819,31.5805530577003,4,4,37
"ind54",7,1,0.142437249815857,2.54887896160487,0.316312170595819,39.1171217654155,7,1,58
"ind.1186",7,1,0.142437249815857,2.54887896160487,0.316312170595819,49.9583162556095,3,0,25
"ind.292",7,1,0.142437249815857,2.54887896160487,0.316312170595819,9.86392881736918,6,7,56
"ind.354",7,1,0.142437249815857,2.54887896160487,0.316312170595819,30.0529724872682,0,2,3
"ind.454",7,1,0.142437249815857,2.54887896160487,0.316312170595819,16.3203073924289,2,6,23
"ind.554",7,1,0.142437249815857,2.54887896160487,0.316312170595819,3.18777268354384,7,7,64
"ind.654",7,1,0.142437249815857,2.54887896160487,0.316312170595819,16.2487891734618,5,6,47
"ind.754",7,1,0.142437249815857,2.54887896160487,0.316312170595819,19.8740569044487,3,6,31
"ind.854",7,1,0.142437249815857,2.54887896160487,0.316312170595819,37.7396019842733,1,2,11
"ind.954",7,1,0.142437249815857,2.54887896160487,0.316312170595819,40.3175878978228,3,3,28
"ind.1054",7,1,0.142437249815857,2.54887896160487,0.316312170595819,32.9077642400936,7,2,59
"ind.1187",7,1,0.142437249815857,2.54887896160487,0.316312170595819,40.9325652339088,1,1,10
"ind.1256",7,1,0.142437249815857,2.54887896160487,0.316312170595819,12.1692131753742,2,7,24
"ind.1354",7,1,0.142437249815857,2.54887896160487,0.316312170595819,44.7078754093393,6,0,49
"ind.1454",7,1,0.142437249815857,2.54887896160487,0.316312170595819,7.70042469832151,7,5,62
"ind.1554",7,1,0.142437249815857,2.54887896160487,0.316312170595819,20.8388804684055,6,4,53
"ind.1654",7,1,0.142437249815857,2.54887896160487,0.316312170595819,33.3992464685385,0,0,1
"ind.1754",7,1,0.142437249815857,2.54887896160487,0.316312170595819,10.6513145349709,1,6,15
"ind.1854",7,1,0.142437249815857,2.54887896160487,0.316312170595819,11.2080331973253,0,5,6
"ind.1954",7,1,0.142437249815857,2.54887896160487,0.316312170595819,25.5211556641964,3,5,30
"ind.2054",7,1,0.142437249815857,2.54887896160487,0.316312170595819,24.8534961762284,1,4,13
"ind.2156",7,1,0.142437249815857,2.54887896160487,0.316312170595819,24.6415361519881,4,5,38
"ind.2254",7,1,0.142437249815857,2.54887896160487,0.316312170595819,46.9154250015637,2,1,18
"ind.2354",7,1,0.142437249815857,2.54887896160487,0.316312170595819,37.7757446845919,2,3,20
"ind.2454",7,1,0.142437249815857,2.54887896160487,0.316312170595819,29.3627097783917,6,3,52
"choice55",7,2,0.142437249815857,2.54887896160487,0.316312170595819,30.783611137389,1,1,10
"ind55",7,2,0.142437249815857,2.54887896160487,0.316312170595819,27.9718746684478,5,3,44
"ind.1188",7,2,0.142437249815857,2.54887896160487,0.316312170595819,33.2781526918615,6,4,53
"ind.293",7,2,0.142437249815857,2.54887896160487,0.316312170595819,18.6945233696775,5,2,43
"ind.355",7,2,0.142437249815857,2.54887896160487,0.316312170595819,6.55110363440174,7,2,59
"ind.455",7,2,0.142437249815857,2.54887896160487,0.316312170595819,22.3977721790467,2,0,17
"ind.555",7,2,0.142437249815857,2.54887896160487,0.316312170595819,33.9748102517185,7,5,62
"ind.655",7,2,0.142437249815857,2.54887896160487,0.316312170595819,45.8002174218564,5,5,46
"ind.755",7,2,0.142437249815857,2.54887896160487,0.316312170595819,9.4975017724038,5,0,41
"ind.855",7,2,0.142437249815857,2.54887896160487,0.316312170595819,46.1140550905263,3,7,32
"ind.955",7,2,0.142437249815857,2.54887896160487,0.316312170595819,46.1496993095343,6,6,55
"ind.1055",7,2,0.142437249815857,2.54887896160487,0.316312170595819,0,7,0,57
"ind.1189",7,2,0.142437249815857,2.54887896160487,0.316312170595819,48.8032628995543,5,7,48
"ind.1257",7,2,0.142437249815857,2.54887896160487,0.316312170595819,17.1577789249925,4,1,34
"ind.1355",7,2,0.142437249815857,2.54887896160487,0.316312170595819,30.3713516800784,2,2,19
"ind.1455",7,2,0.142437249815857,2.54887896160487,0.316312170595819,4.56018127168576,6,0,49
"ind.1555",7,2,0.142437249815857,2.54887896160487,0.316312170595819,35.8058764497958,0,1,2
"ind.1655",7,2,0.142437249815857,2.54887896160487,0.316312170595819,45.226153863092,6,7,56
"ind.1755",7,2,0.142437249815857,2.54887896160487,0.316312170595819,6.49646088282997,6,1,50
"ind.1855",7,2,0.142437249815857,2.54887896160487,0.316312170595819,39.6779936681513,2,4,21
"ind.1955",7,2,0.142437249815857,2.54887896160487,0.316312170595819,42.6587924257617,2,5,22
