"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice44",5,9,0.528503044672503,0.1182373878221,0.0648357938587634,48.5442766164634,0,0,1
"ind44",5,9,0.528503044672503,0.1182373878221,0.0648357938587634,48.5442766164634,0,0,1
"ind.1166",5,9,0.528503044672503,0.1182373878221,0.0648357938587634,48.5442766164634,0,0,1
"ind.282",5,9,0.528503044672503,0.1182373878221,0.0648357938587634,48.5442766164634,0,0,1
"ind.344",5,9,0.528503044672503,0.1182373878221,0.0648357938587634,48.5442766164634,0,0,1
"ind.444",5,9,0.528503044672503,0.1182373878221,0.0648357938587634,48.5442766164634,0,0,1
"ind.544",5,9,0.528503044672503,0.1182373878221,0.0648357938587634,45.72595852721,0,3,4
"ind.644",5,9,0.528503044672503,0.1182373878221,0.0648357938587634,48.5442766164634,0,0,1
"ind.744",5,9,0.528503044672503,0.1182373878221,0.0648357938587634,39.7983703885772,4,0,33
"ind.844",5,9,0.528503044672503,0.1182373878221,0.0648357938587634,45.72595852721,0,3,4
"ind.944",5,9,0.528503044672503,0.1182373878221,0.0648357938587634,45.72595852721,0,3,4
"ind.1044",5,9,0.528503044672503,0.1182373878221,0.0648357938587634,48.5442766164634,0,0,1
"ind.1167",5,9,0.528503044672503,0.1182373878221,0.0648357938587634,48.5442766164634,0,0,1
"ind.1246",5,9,0.528503044672503,0.1182373878221,0.0648357938587634,45.72595852721,0,3,4
"ind.1344",5,9,0.528503044672503,0.1182373878221,0.0648357938587634,37.236999132224,3,3,28
"ind.1444",5,9,0.528503044672503,0.1182373878221,0.0648357938587634,48.5442766164634,0,0,1
"ind.1544",5,9,0.528503044672503,0.1182373878221,0.0648357938587634,48.5442766164634,0,0,1
"ind.1644",5,9,0.528503044672503,0.1182373878221,0.0648357938587634,48.5442766164634,0,0,1
"ind.1744",5,9,0.528503044672503,0.1182373878221,0.0648357938587634,48.5442766164634,0,0,1
"ind.1844",5,9,0.528503044672503,0.1182373878221,0.0648357938587634,45.72595852721,0,3,4
"ind.1944",5,9,0.528503044672503,0.1182373878221,0.0648357938587634,48.8062473297177,0,1,2
"ind.2044",5,9,0.528503044672503,0.1182373878221,0.0648357938587634,45.72595852721,0,3,4
"ind.2146",5,9,0.528503044672503,0.1182373878221,0.0648357938587634,48.5442766164634,0,0,1
"ind.2244",5,9,0.528503044672503,0.1182373878221,0.0648357938587634,45.72595852721,0,3,4
"ind.2344",5,9,0.528503044672503,0.1182373878221,0.0648357938587634,48.5442766164634,0,0,1
"ind.2444",5,9,0.528503044672503,0.1182373878221,0.0648357938587634,48.8062473297177,0,1,2
"choice45",6,1,0.65758436583752,0.1182373878221,0.0648357938587634,44.4727933817778,5,1,42
"ind45",6,1,0.65758436583752,0.1182373878221,0.0648357938587634,25.0073400242646,6,5,54
"ind.1168",6,1,0.65758436583752,0.1182373878221,0.0648357938587634,39.0758627825375,4,2,35
"ind.283",6,1,0.65758436583752,0.1182373878221,0.0648357938587634,31.8032874146273,0,1,2
"ind.345",6,1,0.65758436583752,0.1182373878221,0.0648357938587634,39.0758627825375,4,2,35
"ind.445",6,1,0.65758436583752,0.1182373878221,0.0648357938587634,48.8647604291603,3,0,25
"ind.545",6,1,0.65758436583752,0.1182373878221,0.0648357938587634,48.8647604291603,3,0,25
"ind.645",6,1,0.65758436583752,0.1182373878221,0.0648357938587634,48.8647604291603,3,0,25
"ind.745",6,1,0.65758436583752,0.1182373878221,0.0648357938587634,48.8647604291603,3,0,25
"ind.845",6,1,0.65758436583752,0.1182373878221,0.0648357938587634,48.8647604291603,3,0,25
"ind.945",6,1,0.65758436583752,0.1182373878221,0.0648357938587634,44.4727933817778,5,1,42
"ind.1045",6,1,0.65758436583752,0.1182373878221,0.0648357938587634,48.8647604291603,3,0,25
"ind.1169",6,1,0.65758436583752,0.1182373878221,0.0648357938587634,44.4727933817778,5,1,42
"ind.1247",6,1,0.65758436583752,0.1182373878221,0.0648357938587634,35.7095204670015,6,2,51
"ind.1345",6,1,0.65758436583752,0.1182373878221,0.0648357938587634,44.4727933817778,5,1,42
"ind.1445",6,1,0.65758436583752,0.1182373878221,0.0648357938587634,48.8647604291603,3,0,25
"ind.1545",6,1,0.65758436583752,0.1182373878221,0.0648357938587634,14.6656565961379,3,5,30
"ind.1645",6,1,0.65758436583752,0.1182373878221,0.0648357938587634,33.3674339786267,5,3,44
"ind.1745",6,1,0.65758436583752,0.1182373878221,0.0648357938587634,48.8647604291603,3,0,25
"ind.1845",6,1,0.65758436583752,0.1182373878221,0.0648357938587634,35.7095204670015,6,2,51
"ind.1945",6,1,0.65758436583752,0.1182373878221,0.0648357938587634,48.8647604291603,3,0,25
"ind.2045",6,1,0.65758436583752,0.1182373878221,0.0648357938587634,39.0350422628643,5,2,43
"ind.2147",6,1,0.65758436583752,0.1182373878221,0.0648357938587634,43.5033236649675,3,1,26
"ind.2245",6,1,0.65758436583752,0.1182373878221,0.0648357938587634,48.8647604291603,3,0,25
"ind.2345",6,1,0.65758436583752,0.1182373878221,0.0648357938587634,44.4727933817778,5,1,42
"ind.2445",6,1,0.65758436583752,0.1182373878221,0.0648357938587634,50,4,0,33
"choice46",6,2,0.65758436583752,0.1182373878221,0.0648357938587634,0.485943159696178,0,6,7
"ind46",6,2,0.65758436583752,0.1182373878221,0.0648357938587634,31.4661484066962,5,4,45
"ind.1170",6,2,0.65758436583752,0.1182373878221,0.0648357938587634,27.9116078771697,3,3,28
"ind.284",6,2,0.65758436583752,0.1182373878221,0.0648357938587634,8.78014232041557,1,4,13
"ind.346",6,2,0.65758436583752,0.1182373878221,0.0648357938587634,50,7,1,58
"ind.446",6,2,0.65758436583752,0.1182373878221,0.0648357938587634,50,7,1,58
"ind.546",6,2,0.65758436583752,0.1182373878221,0.0648357938587634,50,7,1,58
"ind.646",6,2,0.65758436583752,0.1182373878221,0.0648357938587634,50,7,1,58
"ind.746",6,2,0.65758436583752,0.1182373878221,0.0648357938587634,50,7,1,58
"ind.846",6,2,0.65758436583752,0.1182373878221,0.0648357938587634,50,7,1,58
"ind.946",6,2,0.65758436583752,0.1182373878221,0.0648357938587634,50,7,1,58
"ind.1046",6,2,0.65758436583752,0.1182373878221,0.0648357938587634,50,7,1,58
"ind.1171",6,2,0.65758436583752,0.1182373878221,0.0648357938587634,50,7,1,58
"ind.1248",6,2,0.65758436583752,0.1182373878221,0.0648357938587634,50,7,1,58
"ind.1346",6,2,0.65758436583752,0.1182373878221,0.0648357938587634,50,7,1,58
"ind.1446",6,2,0.65758436583752,0.1182373878221,0.0648357938587634,50,7,1,58
"ind.1546",6,2,0.65758436583752,0.1182373878221,0.0648357938587634,50,7,1,58
"ind.1646",6,2,0.65758436583752,0.1182373878221,0.0648357938587634,37.2160512694924,3,1,26
"ind.1746",6,2,0.65758436583752,0.1182373878221,0.0648357938587634,29.746758612661,7,7,64
"ind.1846",6,2,0.65758436583752,0.1182373878221,0.0648357938587634,23.1296327966189,3,4,29
"ind.1946",6,2,0.65758436583752,0.1182373878221,0.0648357938587634,50,7,1,58
"ind.2046",6,2,0.65758436583752,0.1182373878221,0.0648357938587634,50,7,1,58
"ind.2148",6,2,0.65758436583752,0.1182373878221,0.0648357938587634,50,7,1,58
"ind.2246",6,2,0.65758436583752,0.1182373878221,0.0648357938587634,47.8750997820484,7,2,59
"ind.2346",6,2,0.65758436583752,0.1182373878221,0.0648357938587634,47.8750997820484,7,2,59
"ind.2446",6,2,0.65758436583752,0.1182373878221,0.0648357938587634,50,7,1,58
"choice47",6,3,0.65758436583752,0.1182373878221,0.0648357938587634,48.9819052148238,5,2,43
"ind47",6,3,0.65758436583752,0.1182373878221,0.0648357938587634,48.9819052148238,5,2,43
"ind.1172",6,3,0.65758436583752,0.1182373878221,0.0648357938587634,48.9819052148238,5,2,43
"ind.285",6,3,0.65758436583752,0.1182373878221,0.0648357938587634,48.9819052148238,5,2,43
"ind.347",6,3,0.65758436583752,0.1182373878221,0.0648357938587634,48.9819052148238,5,2,43
"ind.447",6,3,0.65758436583752,0.1182373878221,0.0648357938587634,48.475066708111,6,2,51
"ind.547",6,3,0.65758436583752,0.1182373878221,0.0648357938587634,46.3155427066936,5,3,44
"ind.647",6,3,0.65758436583752,0.1182373878221,0.0648357938587634,48.475066708111,6,2,51
"ind.747",6,3,0.65758436583752,0.1182373878221,0.0648357938587634,48.9819052148238,5,2,43
"ind.847",6,3,0.65758436583752,0.1182373878221,0.0648357938587634,46.3155427066936,5,3,44
"ind.947",6,3,0.65758436583752,0.1182373878221,0.0648357938587634,48.475066708111,6,2,51
"ind.1047",6,3,0.65758436583752,0.1182373878221,0.0648357938587634,48.475066708111,6,2,51
"ind.1173",6,3,0.65758436583752,0.1182373878221,0.0648357938587634,48.475066708111,6,2,51
"ind.1249",6,3,0.65758436583752,0.1182373878221,0.0648357938587634,48.475066708111,6,2,51
"ind.1347",6,3,0.65758436583752,0.1182373878221,0.0648357938587634,48.475066708111,6,2,51
"ind.1447",6,3,0.65758436583752,0.1182373878221,0.0648357938587634,48.475066708111,6,2,51
"ind.1547",6,3,0.65758436583752,0.1182373878221,0.0648357938587634,48.475066708111,6,2,51
"ind.1647",6,3,0.65758436583752,0.1182373878221,0.0648357938587634,46.3155427066936,5,3,44
"ind.1747",6,3,0.65758436583752,0.1182373878221,0.0648357938587634,48.9819052148238,5,2,43
"ind.1847",6,3,0.65758436583752,0.1182373878221,0.0648357938587634,9.62927892618615,7,6,63
"ind.1947",6,3,0.65758436583752,0.1182373878221,0.0648357938587634,46.3155427066936,5,3,44
"ind.2047",6,3,0.65758436583752,0.1182373878221,0.0648357938587634,48.9819052148238,5,2,43
"ind.2149",6,3,0.65758436583752,0.1182373878221,0.0648357938587634,46.3155427066936,5,3,44
"ind.2247",6,3,0.65758436583752,0.1182373878221,0.0648357938587634,50,6,1,50
"ind.2347",6,3,0.65758436583752,0.1182373878221,0.0648357938587634,50,6,1,50
"ind.2447",6,3,0.65758436583752,0.1182373878221,0.0648357938587634,50,6,1,50
"choice48",6,4,0.65758436583752,0.1182373878221,0.0648357938587634,7.6451090570006,4,6,39
"ind48",6,4,0.65758436583752,0.1182373878221,0.0648357938587634,33.7623159808245,2,1,18
"ind.1174",6,4,0.65758436583752,0.1182373878221,0.0648357938587634,40.0278018714996,1,2,11
"ind.286",6,4,0.65758436583752,0.1182373878221,0.0648357938587634,40.0278018714996,1,2,11
"ind.348",6,4,0.65758436583752,0.1182373878221,0.0648357938587634,37.4952570443068,7,2,59
"ind.448",6,4,0.65758436583752,0.1182373878221,0.0648357938587634,33.7623159808245,2,1,18
"ind.548",6,4,0.65758436583752,0.1182373878221,0.0648357938587634,29.2483366919423,3,1,26
"ind.648",6,4,0.65758436583752,0.1182373878221,0.0648357938587634,45.5111073249203,0,3,4
"ind.748",6,4,0.65758436583752,0.1182373878221,0.0648357938587634,38.2846238428289,7,1,58
"ind.848",6,4,0.65758436583752,0.1182373878221,0.0648357938587634,25.1204501494444,1,4,13
"ind.948",6,4,0.65758436583752,0.1182373878221,0.0648357938587634,45.5111073249203,0,3,4
"ind.1048",6,4,0.65758436583752,0.1182373878221,0.0648357938587634,50,0,2,3
"ind.1175",6,4,0.65758436583752,0.1182373878221,0.0648357938587634,50,0,2,3
"ind.1250",6,4,0.65758436583752,0.1182373878221,0.0648357938587634,50,0,2,3
"ind.1348",6,4,0.65758436583752,0.1182373878221,0.0648357938587634,50,0,2,3
"ind.1448",6,4,0.65758436583752,0.1182373878221,0.0648357938587634,45.5111073249203,0,3,4
"ind.1548",6,4,0.65758436583752,0.1182373878221,0.0648357938587634,6.92726984713671,1,6,15
"ind.1648",6,4,0.65758436583752,0.1182373878221,0.0648357938587634,50,0,2,3
"ind.1748",6,4,0.65758436583752,0.1182373878221,0.0648357938587634,50,0,2,3
"ind.1848",6,4,0.65758436583752,0.1182373878221,0.0648357938587634,50,0,2,3
"ind.1948",6,4,0.65758436583752,0.1182373878221,0.0648357938587634,50,0,2,3
"ind.2048",6,4,0.65758436583752,0.1182373878221,0.0648357938587634,50,0,2,3
"ind.2150",6,4,0.65758436583752,0.1182373878221,0.0648357938587634,31.2729844484728,2,2,19
"ind.2248",6,4,0.65758436583752,0.1182373878221,0.0648357938587634,32.2070490821065,7,6,63
"ind.2348",6,4,0.65758436583752,0.1182373878221,0.0648357938587634,40.0278018714996,1,2,11
"ind.2448",6,4,0.65758436583752,0.1182373878221,0.0648357938587634,50,0,2,3
"choice49",6,5,0.65758436583752,0.1182373878221,0.0648357938587634,31.8845596536059,5,4,45
"ind49",6,5,0.65758436583752,0.1182373878221,0.0648357938587634,23.8240409993132,5,7,48
"ind.1176",6,5,0.65758436583752,0.1182373878221,0.0648357938587634,13.0547417575745,4,7,40
"ind.287",6,5,0.65758436583752,0.1182373878221,0.0648357938587634,8.35956710833379,1,4,13
"ind.349",6,5,0.65758436583752,0.1182373878221,0.0648357938587634,20.97264337433,4,5,38
"ind.449",6,5,0.65758436583752,0.1182373878221,0.0648357938587634,26.6361218208604,3,3,28
"ind.549",6,5,0.65758436583752,0.1182373878221,0.0648357938587634,39.0504682832811,6,3,52
"ind.649",6,5,0.65758436583752,0.1182373878221,0.0648357938587634,13.0547417575745,4,7,40
"ind.749",6,5,0.65758436583752,0.1182373878221,0.0648357938587634,35.2008234754027,5,3,44
"ind.849",6,5,0.65758436583752,0.1182373878221,0.0648357938587634,37.741928464219,6,4,53
"ind.949",6,5,0.65758436583752,0.1182373878221,0.0648357938587634,28.0509129865336,2,2,19
"ind.1049",6,5,0.65758436583752,0.1182373878221,0.0648357938587634,44.677243157456,7,5,62
"ind.1177",6,5,0.65758436583752,0.1182373878221,0.0648357938587634,44.677243157456,7,5,62
"ind.1251",6,5,0.65758436583752,0.1182373878221,0.0648357938587634,39.0504682832811,6,3,52
"ind.1349",6,5,0.65758436583752,0.1182373878221,0.0648357938587634,39.9493682207123,6,2,51
"ind.1449",6,5,0.65758436583752,0.1182373878221,0.0648357938587634,44.677243157456,7,5,62
"ind.1549",6,5,0.65758436583752,0.1182373878221,0.0648357938587634,39.9493682207123,6,2,51
"ind.1649",6,5,0.65758436583752,0.1182373878221,0.0648357938587634,44.677243157456,7,5,62
"ind.1749",6,5,0.65758436583752,0.1182373878221,0.0648357938587634,37.741928464219,6,4,53
"ind.1849",6,5,0.65758436583752,0.1182373878221,0.0648357938587634,36.1938328377962,6,6,55
"ind.1949",6,5,0.65758436583752,0.1182373878221,0.0648357938587634,39.0504682832811,6,3,52
"ind.2049",6,5,0.65758436583752,0.1182373878221,0.0648357938587634,44.677243157456,7,5,62
"ind.2151",6,5,0.65758436583752,0.1182373878221,0.0648357938587634,44.677243157456,7,5,62
"ind.2249",6,5,0.65758436583752,0.1182373878221,0.0648357938587634,38.1219478572215,5,2,43
"ind.2349",6,5,0.65758436583752,0.1182373878221,0.0648357938587634,44.677243157456,7,5,62
"ind.2449",6,5,0.65758436583752,0.1182373878221,0.0648357938587634,40.3740882089628,5,1,42
"choice50",6,6,0.65758436583752,0.1182373878221,0.0648357938587634,26.2007670333928,7,3,60
"ind50",6,6,0.65758436583752,0.1182373878221,0.0648357938587634,35.7095204670015,6,2,51
"ind.1178",6,6,0.65758436583752,0.1182373878221,0.0648357938587634,28.4583062867473,3,3,28
"ind.288",6,6,0.65758436583752,0.1182373878221,0.0648357938587634,9.19564011829138,2,5,22
"ind.350",6,6,0.65758436583752,0.1182373878221,0.0648357938587634,18.9611204428604,1,3,12
"ind.450",6,6,0.65758436583752,0.1182373878221,0.0648357938587634,42.1875422806322,1,0,9
"ind.550",6,6,0.65758436583752,0.1182373878221,0.0648357938587634,22.3970489118365,7,7,64
"ind.650",6,6,0.65758436583752,0.1182373878221,0.0648357938587634,20.9781705386983,3,4,29
"ind.750",6,6,0.65758436583752,0.1182373878221,0.0648357938587634,42.1875422806322,1,0,9
"ind.850",6,6,0.65758436583752,0.1182373878221,0.0648357938587634,35.7095204670015,6,2,51
"ind.950",6,6,0.65758436583752,0.1182373878221,0.0648357938587634,44.4727933817778,5,1,42
"ind.1050",6,6,0.65758436583752,0.1182373878221,0.0648357938587634,44.1664010213306,6,0,49
"ind.1179",6,6,0.65758436583752,0.1182373878221,0.0648357938587634,44.1664010213306,6,0,49
"ind.1252",6,6,0.65758436583752,0.1182373878221,0.0648357938587634,44.4727933817778,5,1,42
"ind.1350",6,6,0.65758436583752,0.1182373878221,0.0648357938587634,40.3714944064926,6,1,50
"ind.1450",6,6,0.65758436583752,0.1182373878221,0.0648357938587634,38.107734555636,0,0,1
"ind.1550",6,6,0.65758436583752,0.1182373878221,0.0648357938587634,44.4727933817778,5,1,42
"ind.1650",6,6,0.65758436583752,0.1182373878221,0.0648357938587634,42.1875422806322,1,0,9
"ind.1750",6,6,0.65758436583752,0.1182373878221,0.0648357938587634,39.9646949061888,2,1,18
"ind.1850",6,6,0.65758436583752,0.1182373878221,0.0648357938587634,39.9646949061888,2,1,18
"ind.1950",6,6,0.65758436583752,0.1182373878221,0.0648357938587634,44.1664010213306,6,0,49
"ind.2050",6,6,0.65758436583752,0.1182373878221,0.0648357938587634,44.4727933817778,5,1,42
"ind.2152",6,6,0.65758436583752,0.1182373878221,0.0648357938587634,35.7095204670015,6,2,51
"ind.2250",6,6,0.65758436583752,0.1182373878221,0.0648357938587634,50,4,0,33
"ind.2350",6,6,0.65758436583752,0.1182373878221,0.0648357938587634,50,4,0,33
"ind.2450",6,6,0.65758436583752,0.1182373878221,0.0648357938587634,44.4727933817778,5,1,42
"choice51",6,7,0.65758436583752,0.1182373878221,0.0648357938587634,30.2673488880557,6,3,52
"ind51",6,7,0.65758436583752,0.1182373878221,0.0648357938587634,0,6,7,56
"ind.1180",6,7,0.65758436583752,0.1182373878221,0.0648357938587634,14.7875696824239,4,6,39
"ind.289",6,7,0.65758436583752,0.1182373878221,0.0648357938587634,22.1260577328758,6,4,53
"ind.351",6,7,0.65758436583752,0.1182373878221,0.0648357938587634,27.7676326899062,2,7,24
"ind.451",6,7,0.65758436583752,0.1182373878221,0.0648357938587634,33.4647342474032,3,4,29
"ind.551",6,7,0.65758436583752,0.1182373878221,0.0648357938587634,40.1344319846363,7,2,59
"ind.651",6,7,0.65758436583752,0.1182373878221,0.0648357938587634,33.4647342474032,3,4,29
"ind.751",6,7,0.65758436583752,0.1182373878221,0.0648357938587634,44.8053502093108,1,0,9
"ind.851",6,7,0.65758436583752,0.1182373878221,0.0648357938587634,44.8053502093108,1,0,9
"ind.951",6,7,0.65758436583752,0.1182373878221,0.0648357938587634,40.1344319846363,7,2,59
"ind.1051",6,7,0.65758436583752,0.1182373878221,0.0648357938587634,40.1344319846363,7,2,59
"ind.1181",6,7,0.65758436583752,0.1182373878221,0.0648357938587634,50,7,0,57
"ind.1253",6,7,0.65758436583752,0.1182373878221,0.0648357938587634,50,7,0,57
"ind.1351",6,7,0.65758436583752,0.1182373878221,0.0648357938587634,50,7,0,57
"ind.1451",6,7,0.65758436583752,0.1182373878221,0.0648357938587634,45.1889226675981,5,0,41
"ind.1551",6,7,0.65758436583752,0.1182373878221,0.0648357938587634,50,7,0,57
"ind.1651",6,7,0.65758436583752,0.1182373878221,0.0648357938587634,45.1889226675981,5,0,41
"ind.1751",6,7,0.65758436583752,0.1182373878221,0.0648357938587634,32.8875037238421,7,3,60
"ind.1851",6,7,0.65758436583752,0.1182373878221,0.0648357938587634,45.1889226675981,5,0,41
"ind.1951",6,7,0.65758436583752,0.1182373878221,0.0648357938587634,50,7,0,57
"ind.2051",6,7,0.65758436583752,0.1182373878221,0.0648357938587634,40.1344319846363,7,2,59
"ind.2153",6,7,0.65758436583752,0.1182373878221,0.0648357938587634,50,7,0,57
"ind.2251",6,7,0.65758436583752,0.1182373878221,0.0648357938587634,50,7,0,57
"ind.2351",6,7,0.65758436583752,0.1182373878221,0.0648357938587634,50,7,0,57
"ind.2451",6,7,0.65758436583752,0.1182373878221,0.0648357938587634,42.2916129602433,0,0,1
"choice52",6,8,0.65758436583752,0.1182373878221,0.0648357938587634,43.374025547732,2,6,23
"ind52",6,8,0.65758436583752,0.1182373878221,0.0648357938587634,43.374025547732,2,6,23
"ind.1182",6,8,0.65758436583752,0.1182373878221,0.0648357938587634,33.2781526918615,6,4,53
"ind.290",6,8,0.65758436583752,0.1182373878221,0.0648357938587634,36.0060293473719,1,7,16
"ind.352",6,8,0.65758436583752,0.1182373878221,0.0648357938587634,30.2290438885969,0,7,8
"ind.452",6,8,0.65758436583752,0.1182373878221,0.0648357938587634,43.374025547732,2,6,23
"ind.552",6,8,0.65758436583752,0.1182373878221,0.0648357938587634,43.374025547732,2,6,23
"ind.652",6,8,0.65758436583752,0.1182373878221,0.0648357938587634,43.374025547732,2,6,23
"ind.752",6,8,0.65758436583752,0.1182373878221,0.0648357938587634,43.374025547732,2,6,23
"ind.852",6,8,0.65758436583752,0.1182373878221,0.0648357938587634,33.2781526918615,6,4,53
"ind.952",6,8,0.65758436583752,0.1182373878221,0.0648357938587634,38.6313619464177,1,6,15
"ind.1052",6,8,0.65758436583752,0.1182373878221,0.0648357938587634,14.1843446680805,4,0,33
"ind.1183",6,8,0.65758436583752,0.1182373878221,0.0648357938587634,43.374025547732,2,6,23
"ind.1254",6,8,0.65758436583752,0.1182373878221,0.0648357938587634,33.2781526918615,6,4,53
"ind.1352",6,8,0.65758436583752,0.1182373878221,0.0648357938587634,36.0060293473719,1,7,16
"ind.1452",6,8,0.65758436583752,0.1182373878221,0.0648357938587634,43.374025547732,2,6,23
"ind.1552",6,8,0.65758436583752,0.1182373878221,0.0648357938587634,31.2476328927706,4,3,36
"ind.1652",6,8,0.65758436583752,0.1182373878221,0.0648357938587634,43.374025547732,2,6,23
"ind.1752",6,8,0.65758436583752,0.1182373878221,0.0648357938587634,46.644874856118,4,5,38
"ind.1852",6,8,0.65758436583752,0.1182373878221,0.0648357938587634,46.644874856118,4,5,38
"ind.1952",6,8,0.65758436583752,0.1182373878221,0.0648357938587634,46.644874856118,4,5,38
"ind.2052",6,8,0.65758436583752,0.1182373878221,0.0648357938587634,33.2781526918615,6,4,53
"ind.2154",6,8,0.65758436583752,0.1182373878221,0.0648357938587634,46.644874856118,4,5,38
"ind.2252",6,8,0.65758436583752,0.1182373878221,0.0648357938587634,43.374025547732,2,6,23
"ind.2352",6,8,0.65758436583752,0.1182373878221,0.0648357938587634,46.644874856118,4,5,38
"ind.2452",6,8,0.65758436583752,0.1182373878221,0.0648357938587634,38.6313619464177,1,6,15
"choice53",6,9,0.65758436583752,0.1182373878221,0.0648357938587634,34.6046733307328,7,0,57
"ind53",6,9,0.65758436583752,0.1182373878221,0.0648357938587634,0,3,5,30
"ind.1184",6,9,0.65758436583752,0.1182373878221,0.0648357938587634,11.4162090626765,6,5,54
"ind.291",6,9,0.65758436583752,0.1182373878221,0.0648357938587634,25.3934587067702,1,2,11
"ind.353",6,9,0.65758436583752,0.1182373878221,0.0648357938587634,27.4397896309525,7,1,58
"ind.453",6,9,0.65758436583752,0.1182373878221,0.0648357938587634,10.8686179648198,6,4,53
"ind.553",6,9,0.65758436583752,0.1182373878221,0.0648357938587634,36.7258311304975,6,0,49
"ind.653",6,9,0.65758436583752,0.1182373878221,0.0648357938587634,28.24134776139,7,7,64
"ind.753",6,9,0.65758436583752,0.1182373878221,0.0648357938587634,36.7258311304975,6,0,49
"ind.853",6,9,0.65758436583752,0.1182373878221,0.0648357938587634,34.6046733307328,7,0,57
"ind.953",6,9,0.65758436583752,0.1182373878221,0.0648357938587634,9.57646512281934,0,4,5
"ind.1053",6,9,0.65758436583752,0.1182373878221,0.0648357938587634,6.96390687560567,4,7,40
"ind.1185",6,9,0.65758436583752,0.1182373878221,0.0648357938587634,28.9037041734369,6,1,50
"ind.1255",6,9,0.65758436583752,0.1182373878221,0.0648357938587634,6.37550865063521,5,4,45
"ind.1353",6,9,0.65758436583752,0.1182373878221,0.0648357938587634,42.0833788190356,3,0,25
"ind.1453",6,9,0.65758436583752,0.1182373878221,0.0648357938587634,48.1128297768248,1,0,9
"ind.1553",6,9,0.65758436583752,0.1182373878221,0.0648357938587634,35.467910519134,2,1,18
"ind.1653",6,9,0.65758436583752,0.1182373878221,0.0648357938587634,34.6046733307328,7,0,57
"ind.1753",6,9,0.65758436583752,0.1182373878221,0.0648357938587634,48.1128297768248,1,0,9
"ind.1853",6,9,0.65758436583752,0.1182373878221,0.0648357938587634,48.1128297768248,1,0,9
"ind.1953",6,9,0.65758436583752,0.1182373878221,0.0648357938587634,48.1128297768248,1,0,9
"ind.2053",6,9,0.65758436583752,0.1182373878221,0.0648357938587634,48.1128297768248,1,0,9
"ind.2155",6,9,0.65758436583752,0.1182373878221,0.0648357938587634,50,0,0,1
"ind.2253",6,9,0.65758436583752,0.1182373878221,0.0648357938587634,42.0833788190356,3,0,25
"ind.2353",6,9,0.65758436583752,0.1182373878221,0.0648357938587634,42.0833788190356,3,0,25
"ind.2453",6,9,0.65758436583752,0.1182373878221,0.0648357938587634,50,0,0,1
"choice54",7,1,0.818192444779365,0.1182373878221,0.0648357938587634,41.0085265196496,4,1,34
"ind54",7,1,0.818192444779365,0.1182373878221,0.0648357938587634,19.7562304802473,3,5,30
"ind.1186",7,1,0.818192444779365,0.1182373878221,0.0648357938587634,41.0085265196496,4,1,34
"ind.292",7,1,0.818192444779365,0.1182373878221,0.0648357938587634,36.4899803657894,5,3,44
"ind.354",7,1,0.818192444779365,0.1182373878221,0.0648357938587634,38.1783084467522,4,2,35
"ind.454",7,1,0.818192444779365,0.1182373878221,0.0648357938587634,38.3290911125123,3,0,25
"ind.554",7,1,0.818192444779365,0.1182373878221,0.0648357938587634,42.879180863049,5,1,42
"ind.654",7,1,0.818192444779365,0.1182373878221,0.0648357938587634,38.3290911125123,3,0,25
"ind.754",7,1,0.818192444779365,0.1182373878221,0.0648357938587634,37.2160512694924,3,1,26
"ind.854",7,1,0.818192444779365,0.1182373878221,0.0648357938587634,40.4984972654032,4,0,33
"ind.954",7,1,0.818192444779365,0.1182373878221,0.0648357938587634,28.9390028724025,6,5,54
"ind.1054",7,1,0.818192444779365,0.1182373878221,0.0648357938587634,47.8750997820484,7,2,59
"ind.1187",7,1,0.818192444779365,0.1182373878221,0.0648357938587634,4.24013945328411,0,4,5
"ind.1256",7,1,0.818192444779365,0.1182373878221,0.0648357938587634,47.8750997820484,7,2,59
"ind.1354",7,1,0.818192444779365,0.1182373878221,0.0648357938587634,43.416573560067,6,2,51
"ind.1454",7,1,0.818192444779365,0.1182373878221,0.0648357938587634,42.879180863049,5,1,42
"ind.1554",7,1,0.818192444779365,0.1182373878221,0.0648357938587634,36.4899803657894,5,3,44
"ind.1654",7,1,0.818192444779365,0.1182373878221,0.0648357938587634,47.8750997820484,7,2,59
"ind.1754",7,1,0.818192444779365,0.1182373878221,0.0648357938587634,40.8168103712371,5,2,43
"ind.1854",7,1,0.818192444779365,0.1182373878221,0.0648357938587634,47.8750997820484,7,2,59
"ind.1954",7,1,0.818192444779365,0.1182373878221,0.0648357938587634,47.8750997820484,7,2,59
"ind.2054",7,1,0.818192444779365,0.1182373878221,0.0648357938587634,38.1783084467522,4,2,35
"ind.2156",7,1,0.818192444779365,0.1182373878221,0.0648357938587634,45.0548098928209,6,1,50
"ind.2254",7,1,0.818192444779365,0.1182373878221,0.0648357938587634,42.4942288828186,7,3,60
"ind.2354",7,1,0.818192444779365,0.1182373878221,0.0648357938587634,42.4942288828186,7,3,60
"ind.2454",7,1,0.818192444779365,0.1182373878221,0.0648357938587634,50,7,1,58
"choice55",7,2,0.818192444779365,0.1182373878221,0.0648357938587634,10.2372597805434,2,7,24
"ind55",7,2,0.818192444779365,0.1182373878221,0.0648357938587634,9.57794057078337,6,2,51
