"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1434",4,8,5.84778417553768,0.354028753355421,0.0209011995508387,50,5,6,47
"ind.1534",4,8,5.84778417553768,0.354028753355421,0.0209011995508387,48.9907533636157,4,6,39
"ind.1634",4,8,5.84778417553768,0.354028753355421,0.0209011995508387,49.542221261472,5,5,46
"ind.1734",4,8,5.84778417553768,0.354028753355421,0.0209011995508387,48.4792380990096,5,7,48
"ind.1834",4,8,5.84778417553768,0.354028753355421,0.0209011995508387,49.542221261472,5,5,46
"ind.1934",4,8,5.84778417553768,0.354028753355421,0.0209011995508387,48.4792380990096,5,7,48
"ind.2034",4,8,5.84778417553768,0.354028753355421,0.0209011995508387,49.542221261472,5,5,46
"ind.2136",4,8,5.84778417553768,0.354028753355421,0.0209011995508387,50,5,6,47
"ind.2234",4,8,5.84778417553768,0.354028753355421,0.0209011995508387,50,5,6,47
"ind.2334",4,8,5.84778417553768,0.354028753355421,0.0209011995508387,47.880644956521,5,4,45
"ind.2434",4,8,5.84778417553768,0.354028753355421,0.0209011995508387,46.2170850056333,6,5,54
"choice35",4,9,5.84778417553768,0.354028753355421,0.0209011995508387,6.92726984713671,1,6,15
"ind35",4,9,5.84778417553768,0.354028753355421,0.0209011995508387,31.2796810336719,7,5,62
"ind.1148",4,9,5.84778417553768,0.354028753355421,0.0209011995508387,38.2846238428289,7,1,58
"ind.273",4,9,5.84778417553768,0.354028753355421,0.0209011995508387,29.7799782729217,5,0,41
"ind.335",4,9,5.84778417553768,0.354028753355421,0.0209011995508387,36.4774890427454,7,0,57
"ind.435",4,9,5.84778417553768,0.354028753355421,0.0209011995508387,38.2846238428289,7,1,58
"ind.535",4,9,5.84778417553768,0.354028753355421,0.0209011995508387,38.2846238428289,7,1,58
"ind.635",4,9,5.84778417553768,0.354028753355421,0.0209011995508387,37.4952570443068,7,2,59
"ind.735",4,9,5.84778417553768,0.354028753355421,0.0209011995508387,37.4952570443068,7,2,59
"ind.835",4,9,5.84778417553768,0.354028753355421,0.0209011995508387,36.4774890427454,7,0,57
"ind.935",4,9,5.84778417553768,0.354028753355421,0.0209011995508387,37.4952570443068,7,2,59
"ind.1035",4,9,5.84778417553768,0.354028753355421,0.0209011995508387,38.2846238428289,7,1,58
"ind.1149",4,9,5.84778417553768,0.354028753355421,0.0209011995508387,38.2846238428289,7,1,58
"ind.1237",4,9,5.84778417553768,0.354028753355421,0.0209011995508387,29.639631797997,6,3,52
"ind.1335",4,9,5.84778417553768,0.354028753355421,0.0209011995508387,36.4774890427454,7,0,57
"ind.1435",4,9,5.84778417553768,0.354028753355421,0.0209011995508387,38.2846238428289,7,1,58
"ind.1535",4,9,5.84778417553768,0.354028753355421,0.0209011995508387,36.4774890427454,7,0,57
"ind.1635",4,9,5.84778417553768,0.354028753355421,0.0209011995508387,36.4774890427454,7,0,57
"ind.1735",4,9,5.84778417553768,0.354028753355421,0.0209011995508387,34.4583744308346,7,7,64
"ind.1835",4,9,5.84778417553768,0.354028753355421,0.0209011995508387,38.2846238428289,7,1,58
"ind.1935",4,9,5.84778417553768,0.354028753355421,0.0209011995508387,37.4952570443068,7,2,59
"ind.2035",4,9,5.84778417553768,0.354028753355421,0.0209011995508387,36.4774890427454,7,0,57
"ind.2137",4,9,5.84778417553768,0.354028753355421,0.0209011995508387,34.4583744308346,7,7,64
"ind.2235",4,9,5.84778417553768,0.354028753355421,0.0209011995508387,37.4952570443068,7,2,59
"ind.2335",4,9,5.84778417553768,0.354028753355421,0.0209011995508387,38.2846238428289,7,1,58
"ind.2435",4,9,5.84778417553768,0.354028753355421,0.0209011995508387,38.2846238428289,7,1,58
"choice36",5,1,0.092005885269153,0.440854499476078,0.0209011995508387,42.6242419604002,7,2,59
"ind36",5,1,0.092005885269153,0.440854499476078,0.0209011995508387,22.5365028217307,1,0,9
"ind.1150",5,1,0.092005885269153,0.440854499476078,0.0209011995508387,28.9865401187022,0,0,1
"ind.274",5,1,0.092005885269153,0.440854499476078,0.0209011995508387,12.389260800802,3,1,26
"ind.336",5,1,0.092005885269153,0.440854499476078,0.0209011995508387,24.2090957648172,5,0,41
"ind.436",5,1,0.092005885269153,0.440854499476078,0.0209011995508387,49.7930773230265,7,4,61
"ind.536",5,1,0.092005885269153,0.440854499476078,0.0209011995508387,16.4852461228681,3,4,29
"ind.636",5,1,0.092005885269153,0.440854499476078,0.0209011995508387,7.51087647260861,0,7,8
"ind.736",5,1,0.092005885269153,0.440854499476078,0.0209011995508387,14.0168302877684,2,6,23
"ind.836",5,1,0.092005885269153,0.440854499476078,0.0209011995508387,39.2243748750535,4,6,39
"ind.936",5,1,0.092005885269153,0.440854499476078,0.0209011995508387,49.7930773230265,7,4,61
"ind.1036",5,1,0.092005885269153,0.440854499476078,0.0209011995508387,28.2930871611951,4,4,37
"ind.1151",5,1,0.092005885269153,0.440854499476078,0.0209011995508387,49.7930773230265,7,4,61
"ind.1238",5,1,0.092005885269153,0.440854499476078,0.0209011995508387,2.83294764839456,1,3,12
"ind.1336",5,1,0.092005885269153,0.440854499476078,0.0209011995508387,22.9343835771482,5,1,42
"ind.1436",5,1,0.092005885269153,0.440854499476078,0.0209011995508387,1.54083297217107,0,4,5
"ind.1536",5,1,0.092005885269153,0.440854499476078,0.0209011995508387,6.13169876157874,2,4,21
"ind.1636",5,1,0.092005885269153,0.440854499476078,0.0209011995508387,1.20459961711671,1,5,14
"ind.1736",5,1,0.092005885269153,0.440854499476078,0.0209011995508387,49.7930773230265,7,4,61
"ind.1836",5,1,0.092005885269153,0.440854499476078,0.0209011995508387,50,7,5,62
"ind.1936",5,1,0.092005885269153,0.440854499476078,0.0209011995508387,50,7,5,62
"ind.2036",5,1,0.092005885269153,0.440854499476078,0.0209011995508387,1.99982365480076,0,6,7
"ind.2138",5,1,0.092005885269153,0.440854499476078,0.0209011995508387,18.7229168081752,2,0,17
"ind.2236",5,1,0.092005885269153,0.440854499476078,0.0209011995508387,49.7930773230265,7,4,61
"ind.2336",5,1,0.092005885269153,0.440854499476078,0.0209011995508387,20.2458502799191,2,7,24
"ind.2436",5,1,0.092005885269153,0.440854499476078,0.0209011995508387,6.21079953554814,0,3,4
"choice37",5,2,0.092005885269153,0.440854499476078,0.0209011995508387,25.1342787404553,0,3,4
"ind37",5,2,0.092005885269153,0.440854499476078,0.0209011995508387,39.8011136644436,5,7,48
"ind.1152",5,2,0.092005885269153,0.440854499476078,0.0209011995508387,27.3259285688801,5,5,46
"ind.275",5,2,0.092005885269153,0.440854499476078,0.0209011995508387,2.36336382150375,5,0,41
"ind.337",5,2,0.092005885269153,0.440854499476078,0.0209011995508387,46.5983185978742,4,7,40
"ind.437",5,2,0.092005885269153,0.440854499476078,0.0209011995508387,18.9725524467585,6,5,54
"ind.537",5,2,0.092005885269153,0.440854499476078,0.0209011995508387,48.0883579776664,2,6,23
"ind.637",5,2,0.092005885269153,0.440854499476078,0.0209011995508387,2.23957419600009,4,1,34
"ind.737",5,2,0.092005885269153,0.440854499476078,0.0209011995508387,21.9725231513293,0,2,3
"ind.837",5,2,0.092005885269153,0.440854499476078,0.0209011995508387,45.440927539094,1,6,15
"ind.937",5,2,0.092005885269153,0.440854499476078,0.0209011995508387,1.71931397503727,7,1,58
"ind.1037",5,2,0.092005885269153,0.440854499476078,0.0209011995508387,48.0883579776664,2,6,23
"ind.1153",5,2,0.092005885269153,0.440854499476078,0.0209011995508387,18.2106692870508,3,3,28
"ind.1239",5,2,0.092005885269153,0.440854499476078,0.0209011995508387,24.2266008352033,1,3,12
"ind.1337",5,2,0.092005885269153,0.440854499476078,0.0209011995508387,5.96282514003973,4,2,35
"ind.1437",5,2,0.092005885269153,0.440854499476078,0.0209011995508387,29.2017859141059,3,4,29
"ind.1537",5,2,0.092005885269153,0.440854499476078,0.0209011995508387,49.6996811888603,2,7,24
"ind.1637",5,2,0.092005885269153,0.440854499476078,0.0209011995508387,49.6996811888603,2,7,24
"ind.1737",5,2,0.092005885269153,0.440854499476078,0.0209011995508387,24.3821855215365,4,4,37
"ind.1837",5,2,0.092005885269153,0.440854499476078,0.0209011995508387,25.6347812817763,6,6,55
"ind.1937",5,2,0.092005885269153,0.440854499476078,0.0209011995508387,32.0566093870492,2,4,21
"ind.2037",5,2,0.092005885269153,0.440854499476078,0.0209011995508387,49.6996811888603,2,7,24
"ind.2139",5,2,0.092005885269153,0.440854499476078,0.0209011995508387,4.04406208215838,4,0,33
"ind.2237",5,2,0.092005885269153,0.440854499476078,0.0209011995508387,49.6996811888603,2,7,24
"ind.2337",5,2,0.092005885269153,0.440854499476078,0.0209011995508387,49.6996811888603,2,7,24
"ind.2437",5,2,0.092005885269153,0.440854499476078,0.0209011995508387,49.6996811888603,2,7,24
"choice38",5,3,0.092005885269153,0.440854499476078,0.0209011995508387,37.4933133848372,4,0,33
"ind38",5,3,0.092005885269153,0.440854499476078,0.0209011995508387,16.7161078660678,1,3,12
"ind.1154",5,3,0.092005885269153,0.440854499476078,0.0209011995508387,41.5574291987611,6,1,50
"ind.276",5,3,0.092005885269153,0.440854499476078,0.0209011995508387,26.2764565843454,2,1,18
"ind.338",5,3,0.092005885269153,0.440854499476078,0.0209011995508387,6.00181492050455,2,5,22
"ind.438",5,3,0.092005885269153,0.440854499476078,0.0209011995508387,2.5248555435003,3,7,32
"ind.538",5,3,0.092005885269153,0.440854499476078,0.0209011995508387,0,1,7,16
"ind.638",5,3,0.092005885269153,0.440854499476078,0.0209011995508387,26.4891061259883,6,6,55
"ind.738",5,3,0.092005885269153,0.440854499476078,0.0209011995508387,37.7328854879052,6,2,51
"ind.838",5,3,0.092005885269153,0.440854499476078,0.0209011995508387,11.4315199375386,1,4,13
"ind.938",5,3,0.092005885269153,0.440854499476078,0.0209011995508387,7.40761730040782,4,7,40
"ind.1038",5,3,0.092005885269153,0.440854499476078,0.0209011995508387,19.3064969736948,0,3,4
"ind.1155",5,3,0.092005885269153,0.440854499476078,0.0209011995508387,2.32183831781799,0,7,8
"ind.1240",5,3,0.092005885269153,0.440854499476078,0.0209011995508387,31.0591188902738,5,2,43
"ind.1338",5,3,0.092005885269153,0.440854499476078,0.0209011995508387,15.8337609444827,2,3,20
"ind.1438",5,3,0.092005885269153,0.440854499476078,0.0209011995508387,14.1819847140779,0,4,5
"ind.1538",5,3,0.092005885269153,0.440854499476078,0.0209011995508387,16.8756044978001,4,4,37
"ind.1638",5,3,0.092005885269153,0.440854499476078,0.0209011995508387,9.69327878927668,4,6,39
"ind.1738",5,3,0.092005885269153,0.440854499476078,0.0209011995508387,17.2365018412717,3,3,28
"ind.1838",5,3,0.092005885269153,0.440854499476078,0.0209011995508387,31.383260928463,4,1,34
"ind.1938",5,3,0.092005885269153,0.440854499476078,0.0209011995508387,6.43969559613526,1,5,14
"ind.2038",5,3,0.092005885269153,0.440854499476078,0.0209011995508387,21.7458380915461,1,2,11
"ind.2140",5,3,0.092005885269153,0.440854499476078,0.0209011995508387,4.61464972221358,3,6,31
"ind.2238",5,3,0.092005885269153,0.440854499476078,0.0209011995508387,41.1721346326861,7,4,61
"ind.2338",5,3,0.092005885269153,0.440854499476078,0.0209011995508387,12.4823351669715,3,4,29
"ind.2438",5,3,0.092005885269153,0.440854499476078,0.0209011995508387,2.15366580012272,2,6,23
"choice39",5,4,0.092005885269153,0.440854499476078,0.0209011995508387,28.330222273136,2,7,24
"ind39",5,4,0.092005885269153,0.440854499476078,0.0209011995508387,25.851383769696,6,5,54
"ind.1156",5,4,0.092005885269153,0.440854499476078,0.0209011995508387,47.3281462832078,4,3,36
"ind.277",5,4,0.092005885269153,0.440854499476078,0.0209011995508387,47.602285918843,4,2,35
"ind.339",5,4,0.092005885269153,0.440854499476078,0.0209011995508387,22.1255583678166,0,1,2
"ind.439",5,4,0.092005885269153,0.440854499476078,0.0209011995508387,43.6629503582321,4,4,37
"ind.539",5,4,0.092005885269153,0.440854499476078,0.0209011995508387,9.62927892618615,7,6,63
"ind.639",5,4,0.092005885269153,0.440854499476078,0.0209011995508387,45.0806327602018,4,1,34
"ind.739",5,4,0.092005885269153,0.440854499476078,0.0209011995508387,36.9227277344739,2,6,23
"ind.839",5,4,0.092005885269153,0.440854499476078,0.0209011995508387,46.1163747443727,7,2,59
"ind.939",5,4,0.092005885269153,0.440854499476078,0.0209011995508387,42.7577333864502,2,5,22
"ind.1039",5,4,0.092005885269153,0.440854499476078,0.0209011995508387,38.0322213045421,0,4,5
"ind.1157",5,4,0.092005885269153,0.440854499476078,0.0209011995508387,35.078911890761,0,6,7
"ind.1241",5,4,0.092005885269153,0.440854499476078,0.0209011995508387,39.718174436501,1,3,12
"ind.1339",5,4,0.092005885269153,0.440854499476078,0.0209011995508387,46.5735749631851,3,3,28
"ind.1439",5,4,0.092005885269153,0.440854499476078,0.0209011995508387,43.9849271571526,2,3,20
"ind.1539",5,4,0.092005885269153,0.440854499476078,0.0209011995508387,36.8324267269696,4,5,38
"ind.1639",5,4,0.092005885269153,0.440854499476078,0.0209011995508387,17.909150673012,4,7,40
"ind.1739",5,4,0.092005885269153,0.440854499476078,0.0209011995508387,40.8534860317471,3,5,30
"ind.1839",5,4,0.092005885269153,0.440854499476078,0.0209011995508387,39.8787386313096,3,1,26
"ind.1939",5,4,0.092005885269153,0.440854499476078,0.0209011995508387,35.7896347735462,6,4,53
"ind.2039",5,4,0.092005885269153,0.440854499476078,0.0209011995508387,29.8666988899325,1,7,16
"ind.2141",5,4,0.092005885269153,0.440854499476078,0.0209011995508387,50,6,1,50
"ind.2239",5,4,0.092005885269153,0.440854499476078,0.0209011995508387,42.7351172739745,1,4,13
"ind.2339",5,4,0.092005885269153,0.440854499476078,0.0209011995508387,18.2205602087102,0,0,1
"ind.2439",5,4,0.092005885269153,0.440854499476078,0.0209011995508387,33.4133794178301,3,6,31
"choice40",5,5,0.092005885269153,0.440854499476078,0.0209011995508387,29.8666988899325,1,7,16
"ind40",5,5,0.092005885269153,0.440854499476078,0.0209011995508387,33.731176847854,2,1,18
"ind.1158",5,5,0.092005885269153,0.440854499476078,0.0209011995508387,25.851383769696,6,5,54
"ind.278",5,5,0.092005885269153,0.440854499476078,0.0209011995508387,41.9965647727158,1,5,14
"ind.340",5,5,0.092005885269153,0.440854499476078,0.0209011995508387,28.2159297282039,0,2,3
"ind.440",5,5,0.092005885269153,0.440854499476078,0.0209011995508387,39.6190840836971,7,3,60
"ind.540",5,5,0.092005885269153,0.440854499476078,0.0209011995508387,42.7351172739745,1,4,13
"ind.640",5,5,0.092005885269153,0.440854499476078,0.0209011995508387,28.421548785671,2,0,17
"ind.740",5,5,0.092005885269153,0.440854499476078,0.0209011995508387,45.0806327602018,4,1,34
"ind.840",5,5,0.092005885269153,0.440854499476078,0.0209011995508387,15.1639558953431,6,6,55
"ind.940",5,5,0.092005885269153,0.440854499476078,0.0209011995508387,40.3071839577268,5,4,45
"ind.1040",5,5,0.092005885269153,0.440854499476078,0.0209011995508387,4.97693869471988,6,7,56
"ind.1159",5,5,0.092005885269153,0.440854499476078,0.0209011995508387,39.6327728810557,2,2,19
"ind.1242",5,5,0.092005885269153,0.440854499476078,0.0209011995508387,49.0838105150912,6,0,49
"ind.1340",5,5,0.092005885269153,0.440854499476078,0.0209011995508387,48.9819052148238,5,2,43
"ind.1440",5,5,0.092005885269153,0.440854499476078,0.0209011995508387,28.3501185446916,0,7,8
"ind.1540",5,5,0.092005885269153,0.440854499476078,0.0209011995508387,49.0838105150912,6,0,49
"ind.1640",5,5,0.092005885269153,0.440854499476078,0.0209011995508387,48.5200057832726,5,1,42
"ind.1740",5,5,0.092005885269153,0.440854499476078,0.0209011995508387,38.4254916379266,0,5,6
"ind.1840",5,5,0.092005885269153,0.440854499476078,0.0209011995508387,21.5221410932055,5,6,47
"ind.1940",5,5,0.092005885269153,0.440854499476078,0.0209011995508387,48.9819052148238,5,2,43
"ind.2040",5,5,0.092005885269153,0.440854499476078,0.0209011995508387,48.475066708111,6,2,51
"ind.2142",5,5,0.092005885269153,0.440854499476078,0.0209011995508387,48.5200057832726,5,1,42
"ind.2240",5,5,0.092005885269153,0.440854499476078,0.0209011995508387,30.6332487868191,7,4,61
"ind.2340",5,5,0.092005885269153,0.440854499476078,0.0209011995508387,35.7896347735462,6,4,53
"ind.2440",5,5,0.092005885269153,0.440854499476078,0.0209011995508387,22.3579069876108,1,0,9
"choice41",5,6,0.092005885269153,0.440854499476078,0.0209011995508387,10.9348665597119,2,6,23
"ind41",5,6,0.092005885269153,0.440854499476078,0.0209011995508387,16.5598912443297,0,7,8
"ind.1160",5,6,0.092005885269153,0.440854499476078,0.0209011995508387,34.3596477257444,3,2,27
"ind.279",5,6,0.092005885269153,0.440854499476078,0.0209011995508387,21.4988742286704,2,4,21
"ind.341",5,6,0.092005885269153,0.440854499476078,0.0209011995508387,42.8883830067309,4,1,34
"ind.441",5,6,0.092005885269153,0.440854499476078,0.0209011995508387,15.4695797382563,1,6,15
"ind.541",5,6,0.092005885269153,0.440854499476078,0.0209011995508387,3.97098726413132,6,6,55
"ind.641",5,6,0.092005885269153,0.440854499476078,0.0209011995508387,19.252219800274,0,5,6
"ind.741",5,6,0.092005885269153,0.440854499476078,0.0209011995508387,9.25128264845819,7,6,63
"ind.841",5,6,0.092005885269153,0.440854499476078,0.0209011995508387,43.9093043272265,7,1,58
"ind.941",5,6,0.092005885269153,0.440854499476078,0.0209011995508387,36.527431398721,7,2,59
"ind.1041",5,6,0.092005885269153,0.440854499476078,0.0209011995508387,16.1898737470362,5,4,45
"ind.1161",5,6,0.092005885269153,0.440854499476078,0.0209011995508387,18.7528637495988,1,5,14
"ind.1243",5,6,0.092005885269153,0.440854499476078,0.0209011995508387,39.369749864942,3,1,26
"ind.1341",5,6,0.092005885269153,0.440854499476078,0.0209011995508387,11.804224920837,3,5,30
"ind.1441",5,6,0.092005885269153,0.440854499476078,0.0209011995508387,7.44511687684628,5,5,46
"ind.1541",5,6,0.092005885269153,0.440854499476078,0.0209011995508387,20.5094840031557,0,4,5
"ind.1641",5,6,0.092005885269153,0.440854499476078,0.0209011995508387,44.3167122945534,6,1,50
"ind.1741",5,6,0.092005885269153,0.440854499476078,0.0209011995508387,24.9160598898409,1,3,12
"ind.1841",5,6,0.092005885269153,0.440854499476078,0.0209011995508387,17.2932959162048,4,4,37
"ind.1941",5,6,0.092005885269153,0.440854499476078,0.0209011995508387,2.54719471968833,4,6,39
"ind.2041",5,6,0.092005885269153,0.440854499476078,0.0209011995508387,35.2321872073881,2,0,17
"ind.2143",5,6,0.092005885269153,0.440854499476078,0.0209011995508387,27.9979241301213,7,3,60
"ind.2241",5,6,0.092005885269153,0.440854499476078,0.0209011995508387,20.5457882457119,0,0,1
"ind.2341",5,6,0.092005885269153,0.440854499476078,0.0209011995508387,42.1431736665662,3,0,25
"ind.2441",5,6,0.092005885269153,0.440854499476078,0.0209011995508387,22.160122783835,1,4,13
"choice42",5,7,0.092005885269153,0.440854499476078,0.0209011995508387,12.6018954178533,1,6,15
"ind42",5,7,0.092005885269153,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1162",5,7,0.092005885269153,0.440854499476078,0.0209011995508387,15.8525997612445,7,4,61
"ind.280",5,7,0.092005885269153,0.440854499476078,0.0209011995508387,23.4915671356421,7,6,63
"ind.342",5,7,0.092005885269153,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.442",5,7,0.092005885269153,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.542",5,7,0.092005885269153,0.440854499476078,0.0209011995508387,20.7405508165091,4,2,35
"ind.642",5,7,0.092005885269153,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.742",5,7,0.092005885269153,0.440854499476078,0.0209011995508387,38.3459438428696,0,1,2
"ind.842",5,7,0.092005885269153,0.440854499476078,0.0209011995508387,13.8864134448597,6,3,52
"ind.942",5,7,0.092005885269153,0.440854499476078,0.0209011995508387,4.77968438981627,5,5,46
"ind.1042",5,7,0.092005885269153,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1163",5,7,0.092005885269153,0.440854499476078,0.0209011995508387,34.6046733307328,7,0,57
"ind.1244",5,7,0.092005885269153,0.440854499476078,0.0209011995508387,10.8686179648198,6,4,53
"ind.1342",5,7,0.092005885269153,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1442",5,7,0.092005885269153,0.440854499476078,0.0209011995508387,9.57646512281934,0,4,5
"ind.1542",5,7,0.092005885269153,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1642",5,7,0.092005885269153,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1742",5,7,0.092005885269153,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1842",5,7,0.092005885269153,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1942",5,7,0.092005885269153,0.440854499476078,0.0209011995508387,11.4162090626765,6,5,54
"ind.2042",5,7,0.092005885269153,0.440854499476078,0.0209011995508387,18.8385697489655,7,5,62
"ind.2144",5,7,0.092005885269153,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2242",5,7,0.092005885269153,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2342",5,7,0.092005885269153,0.440854499476078,0.0209011995508387,20.428591868853,5,2,43
"ind.2442",5,7,0.092005885269153,0.440854499476078,0.0209011995508387,11.3525308054759,5,7,48
"choice43",5,8,0.092005885269153,0.440854499476078,0.0209011995508387,5.45075921005967,5,4,45
"ind43",5,8,0.092005885269153,0.440854499476078,0.0209011995508387,4.64737258038931,4,5,38
"ind.1164",5,8,0.092005885269153,0.440854499476078,0.0209011995508387,20.2904857862534,7,0,57
"ind.281",5,8,0.092005885269153,0.440854499476078,0.0209011995508387,33.1032277113529,7,5,62
"ind.343",5,8,0.092005885269153,0.440854499476078,0.0209011995508387,14.8762495645374,5,0,41
"ind.443",5,8,0.092005885269153,0.440854499476078,0.0209011995508387,13.9828355587971,1,4,13
"ind.543",5,8,0.092005885269153,0.440854499476078,0.0209011995508387,3.26562149778658,3,3,28
"ind.643",5,8,0.092005885269153,0.440854499476078,0.0209011995508387,2.74387118958244,5,3,44
"ind.743",5,8,0.092005885269153,0.440854499476078,0.0209011995508387,5.41494476134019,2,4,21
"ind.843",5,8,0.092005885269153,0.440854499476078,0.0209011995508387,9.38546632044437,3,2,27
"ind.943",5,8,0.092005885269153,0.440854499476078,0.0209011995508387,13.9369621791826,0,7,8
"ind.1043",5,8,0.092005885269153,0.440854499476078,0.0209011995508387,4.02192835034464,5,2,43
"ind.1165",5,8,0.092005885269153,0.440854499476078,0.0209011995508387,37.7232962719752,0,2,3
"ind.1245",5,8,0.092005885269153,0.440854499476078,0.0209011995508387,3.38251392502283,2,5,22
"ind.1343",5,8,0.092005885269153,0.440854499476078,0.0209011995508387,45.6932071928087,1,0,9
"ind.1443",5,8,0.092005885269153,0.440854499476078,0.0209011995508387,18.1903980428022,4,0,33
"ind.1543",5,8,0.092005885269153,0.440854499476078,0.0209011995508387,0.259714013883194,3,4,29
"ind.1643",5,8,0.092005885269153,0.440854499476078,0.0209011995508387,9.57794057078337,6,2,51
"ind.1743",5,8,0.092005885269153,0.440854499476078,0.0209011995508387,17.7340137252363,0,5,6
"ind.1843",5,8,0.092005885269153,0.440854499476078,0.0209011995508387,10.2684935724882,4,1,34
"ind.1943",5,8,0.092005885269153,0.440854499476078,0.0209011995508387,28.2478294031739,2,1,18
"ind.2043",5,8,0.092005885269153,0.440854499476078,0.0209011995508387,11.8424043772732,4,6,39
"ind.2145",5,8,0.092005885269153,0.440854499476078,0.0209011995508387,30.0458297586598,0,3,4
"ind.2243",5,8,0.092005885269153,0.440854499476078,0.0209011995508387,14.2295252351363,3,7,32
"ind.2343",5,8,0.092005885269153,0.440854499476078,0.0209011995508387,30.9053401465967,6,7,56
"ind.2443",5,8,0.092005885269153,0.440854499476078,0.0209011995508387,19.8052446958369,4,7,40
"choice44",5,9,0.092005885269153,0.440854499476078,0.0209011995508387,33.0737344768877,3,5,30
"ind44",5,9,0.092005885269153,0.440854499476078,0.0209011995508387,39.3691648951819,3,2,27
"ind.1166",5,9,0.092005885269153,0.440854499476078,0.0209011995508387,19.6869774970453,6,1,50
"ind.282",5,9,0.092005885269153,0.440854499476078,0.0209011995508387,8.61168908230516,6,4,53
"ind.344",5,9,0.092005885269153,0.440854499476078,0.0209011995508387,48.8062473297177,0,1,2
"ind.444",5,9,0.092005885269153,0.440854499476078,0.0209011995508387,48.8062473297177,0,1,2
"ind.544",5,9,0.092005885269153,0.440854499476078,0.0209011995508387,0,7,7,64
"ind.644",5,9,0.092005885269153,0.440854499476078,0.0209011995508387,13.3183905368992,7,1,58
"ind.744",5,9,0.092005885269153,0.440854499476078,0.0209011995508387,37.236999132224,3,3,28
"ind.844",5,9,0.092005885269153,0.440854499476078,0.0209011995508387,13.7824275542126,6,2,51
"ind.944",5,9,0.092005885269153,0.440854499476078,0.0209011995508387,45.1166096922487,3,0,25
"ind.1044",5,9,0.092005885269153,0.440854499476078,0.0209011995508387,30.5660117929988,3,6,31
"ind.1167",5,9,0.092005885269153,0.440854499476078,0.0209011995508387,22.3360401435034,5,2,43
"ind.1246",5,9,0.092005885269153,0.440854499476078,0.0209011995508387,48.8062473297177,0,1,2
"ind.1344",5,9,0.092005885269153,0.440854499476078,0.0209011995508387,24.9755903796227,4,5,38
"ind.1444",5,9,0.092005885269153,0.440854499476078,0.0209011995508387,44.2059722478062,1,4,13
"ind.1544",5,9,0.092005885269153,0.440854499476078,0.0209011995508387,39.7983703885772,4,0,33
"ind.1644",5,9,0.092005885269153,0.440854499476078,0.0209011995508387,27.6657034442765,6,0,49
"ind.1744",5,9,0.092005885269153,0.440854499476078,0.0209011995508387,38.6898551993666,1,6,15
"ind.1844",5,9,0.092005885269153,0.440854499476078,0.0209011995508387,34.7936674377179,0,7,8
"ind.1944",5,9,0.092005885269153,0.440854499476078,0.0209011995508387,45.1166096922487,3,0,25
"ind.2044",5,9,0.092005885269153,0.440854499476078,0.0209011995508387,48.5442766164634,0,0,1
"ind.2146",5,9,0.092005885269153,0.440854499476078,0.0209011995508387,2.6136412504271,7,3,60
"ind.2244",5,9,0.092005885269153,0.440854499476078,0.0209011995508387,22.3063720742139,7,0,57
"ind.2344",5,9,0.092005885269153,0.440854499476078,0.0209011995508387,45.4436513741462,2,2,19
"ind.2444",5,9,0.092005885269153,0.440854499476078,0.0209011995508387,33.715130029291,5,0,41
"choice45",6,1,0.114477356995221,0.440854499476078,0.0209011995508387,2.23957419600009,4,1,34
"ind45",6,1,0.114477356995221,0.440854499476078,0.0209011995508387,13.9856568225031,2,2,19
"ind.1168",6,1,0.114477356995221,0.440854499476078,0.0209011995508387,39.723785335254,0,6,7
"ind.283",6,1,0.114477356995221,0.440854499476078,0.0209011995508387,30.5891540080893,6,7,56
"ind.345",6,1,0.114477356995221,0.440854499476078,0.0209011995508387,6.54523615570812,7,4,61
"ind.445",6,1,0.114477356995221,0.440854499476078,0.0209011995508387,9.49851288560503,5,3,44
"ind.545",6,1,0.114477356995221,0.440854499476078,0.0209011995508387,21.9725231513293,0,2,3
"ind.645",6,1,0.114477356995221,0.440854499476078,0.0209011995508387,13.9653698995139,2,0,17
"ind.745",6,1,0.114477356995221,0.440854499476078,0.0209011995508387,18.9725524467585,6,5,54
"ind.845",6,1,0.114477356995221,0.440854499476078,0.0209011995508387,39.5086643334115,0,7,8
"ind.945",6,1,0.114477356995221,0.440854499476078,0.0209011995508387,47.0457343399707,3,6,31
"ind.1045",6,1,0.114477356995221,0.440854499476078,0.0209011995508387,45.440927539094,1,6,15
"ind.1169",6,1,0.114477356995221,0.440854499476078,0.0209011995508387,39.7133856542252,3,5,30
"ind.1247",6,1,0.114477356995221,0.440854499476078,0.0209011995508387,5.96282514003973,4,2,35
