"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1843",5,8,1.26666985827653,2.04688041588151,0.0262119865151663,50,1,7,16
"ind.1943",5,8,1.26666985827653,2.04688041588151,0.0262119865151663,3.994192226097,5,1,42
"ind.2043",5,8,1.26666985827653,2.04688041588151,0.0262119865151663,41.921395277893,2,6,23
"ind.2145",5,8,1.26666985827653,2.04688041588151,0.0262119865151663,26.1464471723826,3,5,30
"ind.2243",5,8,1.26666985827653,2.04688041588151,0.0262119865151663,5.87656828639738,0,1,2
"ind.2343",5,8,1.26666985827653,2.04688041588151,0.0262119865151663,33.8149176877255,0,5,6
"ind.2443",5,8,1.26666985827653,2.04688041588151,0.0262119865151663,33.374907767232,6,6,55
"choice44",5,9,1.26666985827653,2.04688041588151,0.0262119865151663,36.3727809809064,5,3,44
"ind44",5,9,1.26666985827653,2.04688041588151,0.0262119865151663,13.8248265524598,0,3,4
"ind.1166",5,9,1.26666985827653,2.04688041588151,0.0262119865151663,18.5681435837194,0,7,8
"ind.282",5,9,1.26666985827653,2.04688041588151,0.0262119865151663,37.7036772945199,7,3,60
"ind.344",5,9,1.26666985827653,2.04688041588151,0.0262119865151663,49.6953329669846,7,0,57
"ind.444",5,9,1.26666985827653,2.04688041588151,0.0262119865151663,40.0961632034376,4,0,33
"ind.544",5,9,1.26666985827653,2.04688041588151,0.0262119865151663,25.486701195622,5,6,47
"ind.644",5,9,1.26666985827653,2.04688041588151,0.0262119865151663,19.2486572504196,7,6,63
"ind.744",5,9,1.26666985827653,2.04688041588151,0.0262119865151663,9.9700430312941,1,0,9
"ind.844",5,9,1.26666985827653,2.04688041588151,0.0262119865151663,28.8391695575793,3,4,29
"ind.944",5,9,1.26666985827653,2.04688041588151,0.0262119865151663,46.9509937763959,6,1,50
"ind.1044",5,9,1.26666985827653,2.04688041588151,0.0262119865151663,23.1462924101203,3,7,32
"ind.1167",5,9,1.26666985827653,2.04688041588151,0.0262119865151663,28.7579318682778,3,2,27
"ind.1246",5,9,1.26666985827653,2.04688041588151,0.0262119865151663,24.9592468011968,1,5,14
"ind.1344",5,9,1.26666985827653,2.04688041588151,0.0262119865151663,33.2387298060499,6,4,53
"ind.1444",5,9,1.26666985827653,2.04688041588151,0.0262119865151663,50,6,0,49
"ind.1544",5,9,1.26666985827653,2.04688041588151,0.0262119865151663,19.3057812671456,6,7,56
"ind.1644",5,9,1.26666985827653,2.04688041588151,0.0262119865151663,3.35865964410091,0,1,2
"ind.1744",5,9,1.26666985827653,2.04688041588151,0.0262119865151663,24.3426529644931,2,3,20
"ind.1844",5,9,1.26666985827653,2.04688041588151,0.0262119865151663,43.3525842235189,5,1,42
"ind.1944",5,9,1.26666985827653,2.04688041588151,0.0262119865151663,29.0105331359115,4,5,38
"ind.2044",5,9,1.26666985827653,2.04688041588151,0.0262119865151663,25.7043309536863,2,6,23
"ind.2146",5,9,1.26666985827653,2.04688041588151,0.0262119865151663,42.9744916868265,7,2,59
"ind.2244",5,9,1.26666985827653,2.04688041588151,0.0262119865151663,31.1712270706517,3,0,25
"ind.2344",5,9,1.26666985827653,2.04688041588151,0.0262119865151663,21.5868118499441,0,5,6
"ind.2444",5,9,1.26666985827653,2.04688041588151,0.0262119865151663,20.876337178236,2,1,18
"choice45",6,1,1.57604067540694,2.04688041588151,0.0262119865151663,16.3251620427501,0,2,3
"ind45",6,1,1.57604067540694,2.04688041588151,0.0262119865151663,32.9948274079202,3,1,26
"ind.1168",6,1,1.57604067540694,2.04688041588151,0.0262119865151663,40.2947886644425,7,2,59
"ind.283",6,1,1.57604067540694,2.04688041588151,0.0262119865151663,12.5094600171326,4,5,38
"ind.345",6,1,1.57604067540694,2.04688041588151,0.0262119865151663,20.8845570044784,7,7,64
"ind.445",6,1,1.57604067540694,2.04688041588151,0.0262119865151663,50,7,0,57
"ind.545",6,1,1.57604067540694,2.04688041588151,0.0262119865151663,3.85698554272764,0,7,8
"ind.645",6,1,1.57604067540694,2.04688041588151,0.0262119865151663,45.4948093649568,5,0,41
"ind.745",6,1,1.57604067540694,2.04688041588151,0.0262119865151663,31.798457498965,1,0,9
"ind.845",6,1,1.57604067540694,2.04688041588151,0.0262119865151663,31.3905108975347,7,4,61
"ind.945",6,1,1.57604067540694,2.04688041588151,0.0262119865151663,33.8763795291462,5,2,43
"ind.1045",6,1,1.57604067540694,2.04688041588151,0.0262119865151663,3.52870047058922,3,7,32
"ind.1169",6,1,1.57604067540694,2.04688041588151,0.0262119865151663,4.98774187935217,1,4,13
"ind.1247",6,1,1.57604067540694,2.04688041588151,0.0262119865151663,10.8404648556261,5,7,48
"ind.1345",6,1,1.57604067540694,2.04688041588151,0.0262119865151663,19.0283802162921,3,3,28
"ind.1445",6,1,1.57604067540694,2.04688041588151,0.0262119865151663,22.4877884407359,6,5,54
"ind.1545",6,1,1.57604067540694,2.04688041588151,0.0262119865151663,42.8292418298469,6,1,50
"ind.1645",6,1,1.57604067540694,2.04688041588151,0.0262119865151663,38.5123790111655,3,0,25
"ind.1745",6,1,1.57604067540694,2.04688041588151,0.0262119865151663,29.1888556548763,0,0,1
"ind.1845",6,1,1.57604067540694,2.04688041588151,0.0262119865151663,31.7263418792373,6,3,52
"ind.1945",6,1,1.57604067540694,2.04688041588151,0.0262119865151663,1.09207367790755,0,5,6
"ind.2045",6,1,1.57604067540694,2.04688041588151,0.0262119865151663,3.578052068962,2,5,22
"ind.2147",6,1,1.57604067540694,2.04688041588151,0.0262119865151663,48.0070526776144,6,0,49
"ind.2245",6,1,1.57604067540694,2.04688041588151,0.0262119865151663,45.3179749093846,7,1,58
"ind.2345",6,1,1.57604067540694,2.04688041588151,0.0262119865151663,29.3193815420823,2,1,18
"ind.2445",6,1,1.57604067540694,2.04688041588151,0.0262119865151663,24.0020164239117,7,6,63
"choice46",6,2,1.57604067540694,2.04688041588151,0.0262119865151663,47.2731133651365,3,1,26
"ind46",6,2,1.57604067540694,2.04688041588151,0.0262119865151663,17.1643650780768,7,1,58
"ind.1170",6,2,1.57604067540694,2.04688041588151,0.0262119865151663,35.947622049602,4,4,37
"ind.284",6,2,1.57604067540694,2.04688041588151,0.0262119865151663,42.6747639857304,0,3,4
"ind.346",6,2,1.57604067540694,2.04688041588151,0.0262119865151663,33.2964645665265,0,0,1
"ind.446",6,2,1.57604067540694,2.04688041588151,0.0262119865151663,16.0759469429662,2,7,24
"ind.546",6,2,1.57604067540694,2.04688041588151,0.0262119865151663,1.66769496614177,7,6,63
"ind.646",6,2,1.57604067540694,2.04688041588151,0.0262119865151663,47.4727328539843,2,3,20
"ind.746",6,2,1.57604067540694,2.04688041588151,0.0262119865151663,30.0760311429099,0,5,6
"ind.846",6,2,1.57604067540694,2.04688041588151,0.0262119865151663,31.4066841205407,5,0,41
"ind.946",6,2,1.57604067540694,2.04688041588151,0.0262119865151663,36.9654850412139,5,2,43
"ind.1046",6,2,1.57604067540694,2.04688041588151,0.0262119865151663,9.42167518109934,5,7,48
"ind.1171",6,2,1.57604067540694,2.04688041588151,0.0262119865151663,40.9957319218265,2,0,17
"ind.1248",6,2,1.57604067540694,2.04688041588151,0.0262119865151663,19.9581132466852,6,4,53
"ind.1346",6,2,1.57604067540694,2.04688041588151,0.0262119865151663,17.120488696533,0,7,8
"ind.1446",6,2,1.57604067540694,2.04688041588151,0.0262119865151663,32.0405941545627,2,5,22
"ind.1546",6,2,1.57604067540694,2.04688041588151,0.0262119865151663,47.9352653649171,1,2,11
"ind.1646",6,2,1.57604067540694,2.04688041588151,0.0262119865151663,13.7632469503452,7,3,60
"ind.1746",6,2,1.57604067540694,2.04688041588151,0.0262119865151663,40.6937055057274,0,1,2
"ind.1846",6,2,1.57604067540694,2.04688041588151,0.0262119865151663,49.195387440018,3,2,27
"ind.1946",6,2,1.57604067540694,2.04688041588151,0.0262119865151663,19.383976273362,4,6,39
"ind.2046",6,2,1.57604067540694,2.04688041588151,0.0262119865151663,41.0892378825164,3,0,25
"ind.2148",6,2,1.57604067540694,2.04688041588151,0.0262119865151663,39.9171516322662,1,4,13
"ind.2246",6,2,1.57604067540694,2.04688041588151,0.0262119865151663,16.0778305441962,7,0,57
"ind.2346",6,2,1.57604067540694,2.04688041588151,0.0262119865151663,43.1540115911842,4,1,34
"ind.2446",6,2,1.57604067540694,2.04688041588151,0.0262119865151663,47.6129147676592,2,1,18
"choice47",6,3,1.57604067540694,2.04688041588151,0.0262119865151663,29.6250288002298,5,1,42
"ind47",6,3,1.57604067540694,2.04688041588151,0.0262119865151663,5.69729465597562,4,7,40
"ind.1172",6,3,1.57604067540694,2.04688041588151,0.0262119865151663,25.7960592338867,1,3,12
"ind.285",6,3,1.57604067540694,2.04688041588151,0.0262119865151663,0,7,3,60
"ind.347",6,3,1.57604067540694,2.04688041588151,0.0262119865151663,44.7805864076603,1,0,9
"ind.447",6,3,1.57604067540694,2.04688041588151,0.0262119865151663,3.03877601815448,0,7,8
"ind.547",6,3,1.57604067540694,2.04688041588151,0.0262119865151663,50,3,0,25
"ind.647",6,3,1.57604067540694,2.04688041588151,0.0262119865151663,9.58742903269022,7,7,64
"ind.747",6,3,1.57604067540694,2.04688041588151,0.0262119865151663,34.8773413789196,3,2,27
"ind.847",6,3,1.57604067540694,2.04688041588151,0.0262119865151663,14.5362251050834,7,0,57
"ind.947",6,3,1.57604067540694,2.04688041588151,0.0262119865151663,19.3785096685672,4,4,37
"ind.1047",6,3,1.57604067540694,2.04688041588151,0.0262119865151663,33.3697146263263,0,1,2
"ind.1173",6,3,1.57604067540694,2.04688041588151,0.0262119865151663,15.9903523111641,2,5,22
"ind.1249",6,3,1.57604067540694,2.04688041588151,0.0262119865151663,12.7988100772826,0,5,6
"ind.1347",6,3,1.57604067540694,2.04688041588151,0.0262119865151663,6.29029062653873,6,5,54
"ind.1447",6,3,1.57604067540694,2.04688041588151,0.0262119865151663,42.1938952928939,2,1,18
"ind.1547",6,3,1.57604067540694,2.04688041588151,0.0262119865151663,5.27091102545663,2,7,24
"ind.1647",6,3,1.57604067540694,2.04688041588151,0.0262119865151663,37.3838589814759,5,0,41
"ind.1747",6,3,1.57604067540694,2.04688041588151,0.0262119865151663,38.3305349838044,0,0,1
"ind.1847",6,3,1.57604067540694,2.04688041588151,0.0262119865151663,22.8516660998094,0,3,4
"ind.1947",6,3,1.57604067540694,2.04688041588151,0.0262119865151663,45.8889788885773,4,0,33
"ind.2047",6,3,1.57604067540694,2.04688041588151,0.0262119865151663,17.8206954545313,5,3,44
"ind.2149",6,3,1.57604067540694,2.04688041588151,0.0262119865151663,42.3648231641804,3,1,26
"ind.2247",6,3,1.57604067540694,2.04688041588151,0.0262119865151663,49.2502288619553,2,0,17
"ind.2347",6,3,1.57604067540694,2.04688041588151,0.0262119865151663,2.1692302344767,7,5,62
"ind.2447",6,3,1.57604067540694,2.04688041588151,0.0262119865151663,30.8789026835531,4,2,35
"choice48",6,4,1.57604067540694,2.04688041588151,0.0262119865151663,32.1538835442256,5,3,44
"ind48",6,4,1.57604067540694,2.04688041588151,0.0262119865151663,38.787832119044,7,1,58
"ind.1174",6,4,1.57604067540694,2.04688041588151,0.0262119865151663,26.9419762741512,3,6,31
"ind.286",6,4,1.57604067540694,2.04688041588151,0.0262119865151663,20.7915565763043,0,1,2
"ind.348",6,4,1.57604067540694,2.04688041588151,0.0262119865151663,24.2090957648172,5,0,41
"ind.448",6,4,1.57604067540694,2.04688041588151,0.0262119865151663,50,7,5,62
"ind.548",6,4,1.57604067540694,2.04688041588151,0.0262119865151663,48.1073463764441,6,7,56
"ind.648",6,4,1.57604067540694,2.04688041588151,0.0262119865151663,7.51087647260861,0,7,8
"ind.748",6,4,1.57604067540694,2.04688041588151,0.0262119865151663,0.586264545195403,1,4,13
"ind.848",6,4,1.57604067540694,2.04688041588151,0.0262119865151663,18.7229168081752,2,0,17
"ind.948",6,4,1.57604067540694,2.04688041588151,0.0262119865151663,44.0763721306625,5,5,46
"ind.1048",6,4,1.57604067540694,2.04688041588151,0.0262119865151663,46.9597103193999,7,3,60
"ind.1175",6,4,1.57604067540694,2.04688041588151,0.0262119865151663,42.8728841186241,4,7,40
"ind.1250",6,4,1.57604067540694,2.04688041588151,0.0262119865151663,10.8478650419512,3,2,27
"ind.1348",6,4,1.57604067540694,2.04688041588151,0.0262119865151663,43.3057954679819,7,7,64
"ind.1448",6,4,1.57604067540694,2.04688041588151,0.0262119865151663,34.7267496163346,6,2,51
"ind.1548",6,4,1.57604067540694,2.04688041588151,0.0262119865151663,16.4852461228681,3,4,29
"ind.1648",6,4,1.57604067540694,2.04688041588151,0.0262119865151663,28.9865401187022,0,0,1
"ind.1748",6,4,1.57604067540694,2.04688041588151,0.0262119865151663,20.2458502799191,2,7,24
"ind.1848",6,4,1.57604067540694,2.04688041588151,0.0262119865151663,37.6055236844014,7,0,57
"ind.1948",6,4,1.57604067540694,2.04688041588151,0.0262119865151663,49.7511144931144,6,6,55
"ind.2048",6,4,1.57604067540694,2.04688041588151,0.0262119865151663,45.8292011263737,6,4,53
"ind.2150",6,4,1.57604067540694,2.04688041588151,0.0262119865151663,0,0,5,6
"ind.2248",6,4,1.57604067540694,2.04688041588151,0.0262119865151663,47.3410187229486,5,6,47
"ind.2348",6,4,1.57604067540694,2.04688041588151,0.0262119865151663,47.4930029181788,7,6,63
"ind.2448",6,4,1.57604067540694,2.04688041588151,0.0262119865151663,6.21079953554814,0,3,4
"choice49",6,5,1.57604067540694,2.04688041588151,0.0262119865151663,41.018619263118,0,3,4
"ind49",6,5,1.57604067540694,2.04688041588151,0.0262119865151663,4.53292617690232,4,5,38
"ind.1176",6,5,1.57604067540694,2.04688041588151,0.0262119865151663,37.5131516040487,1,1,10
"ind.287",6,5,1.57604067540694,2.04688041588151,0.0262119865151663,12.0856613069576,7,0,57
"ind.349",6,5,1.57604067540694,2.04688041588151,0.0262119865151663,17.8771797526339,1,7,16
"ind.449",6,5,1.57604067540694,2.04688041588151,0.0262119865151663,15.2636663291175,4,1,34
"ind.549",6,5,1.57604067540694,2.04688041588151,0.0262119865151663,0,7,7,64
"ind.649",6,5,1.57604067540694,2.04688041588151,0.0262119865151663,14.7820414199144,7,3,60
"ind.749",6,5,1.57604067540694,2.04688041588151,0.0262119865151663,22.3679389868905,2,3,20
"ind.849",6,5,1.57604067540694,2.04688041588151,0.0262119865151663,30.5686408145744,0,5,6
"ind.949",6,5,1.57604067540694,2.04688041588151,0.0262119865151663,50,0,0,1
"ind.1049",6,5,1.57604067540694,2.04688041588151,0.0262119865151663,5.76240820172847,4,7,40
"ind.1177",6,5,1.57604067540694,2.04688041588151,0.0262119865151663,30.4752221616437,2,0,17
"ind.1251",6,5,1.57604067540694,2.04688041588151,0.0262119865151663,15.0583984221561,2,5,22
"ind.1349",6,5,1.57604067540694,2.04688041588151,0.0262119865151663,9.38134586560601,5,3,44
"ind.1449",6,5,1.57604067540694,2.04688041588151,0.0262119865151663,4.98689521770718,7,5,62
"ind.1549",6,5,1.57604067540694,2.04688041588151,0.0262119865151663,47.304899587434,0,1,2
"ind.1649",6,5,1.57604067540694,2.04688041588151,0.0262119865151663,11.7699059231949,5,0,41
"ind.1749",6,5,1.57604067540694,2.04688041588151,0.0262119865151663,22.1910536919474,0,7,8
"ind.1849",6,5,1.57604067540694,2.04688041588151,0.0262119865151663,39.8482417918441,1,0,9
"ind.1949",6,5,1.57604067540694,2.04688041588151,0.0262119865151663,27.4307323302104,1,4,13
"ind.2049",6,5,1.57604067540694,2.04688041588151,0.0262119865151663,12.6472210622012,6,1,50
"ind.2151",6,5,1.57604067540694,2.04688041588151,0.0262119865151663,44.6082158096043,0,2,3
"ind.2249",6,5,1.57604067540694,2.04688041588151,0.0262119865151663,7.28975331567331,6,4,53
"ind.2349",6,5,1.57604067540694,2.04688041588151,0.0262119865151663,25.6464249265472,2,2,19
"ind.2449",6,5,1.57604067540694,2.04688041588151,0.0262119865151663,34.9941971421901,1,2,11
"choice50",6,6,1.57604067540694,2.04688041588151,0.0262119865151663,43.4448241786416,2,1,18
"ind50",6,6,1.57604067540694,2.04688041588151,0.0262119865151663,31.9333441304129,6,7,56
"ind.1178",6,6,1.57604067540694,2.04688041588151,0.0262119865151663,40.4143238900033,3,5,30
"ind.288",6,6,1.57604067540694,2.04688041588151,0.0262119865151663,20.5582436888139,5,3,44
"ind.350",6,6,1.57604067540694,2.04688041588151,0.0262119865151663,43.0854370055296,1,4,13
"ind.450",6,6,1.57604067540694,2.04688041588151,0.0262119865151663,48.1495012095362,0,7,8
"ind.550",6,6,1.57604067540694,2.04688041588151,0.0262119865151663,47.7342714072439,0,0,1
"ind.650",6,6,1.57604067540694,2.04688041588151,0.0262119865151663,33.3477829481278,5,0,41
"ind.750",6,6,1.57604067540694,2.04688041588151,0.0262119865151663,45.3184239444618,2,7,24
"ind.850",6,6,1.57604067540694,2.04688041588151,0.0262119865151663,40.1638097948916,0,2,3
"ind.950",6,6,1.57604067540694,2.04688041588151,0.0262119865151663,9.2815049327133,7,1,58
"ind.1050",6,6,1.57604067540694,2.04688041588151,0.0262119865151663,10.3855518073929,7,5,62
"ind.1179",6,6,1.57604067540694,2.04688041588151,0.0262119865151663,41.124985533695,4,7,40
"ind.1252",6,6,1.57604067540694,2.04688041588151,0.0262119865151663,46.8271031708683,0,5,6
"ind.1350",6,6,1.57604067540694,2.04688041588151,0.0262119865151663,35.8615199414444,3,3,28
"ind.1450",6,6,1.57604067540694,2.04688041588151,0.0262119865151663,46.7432142694193,1,6,15
"ind.1550",6,6,1.57604067540694,2.04688041588151,0.0262119865151663,46.1155807353877,3,0,25
"ind.1650",6,6,1.57604067540694,2.04688041588151,0.0262119865151663,27.7543366964128,5,5,46
"ind.1750",6,6,1.57604067540694,2.04688041588151,0.0262119865151663,33.7110544434346,4,1,34
"ind.1850",6,6,1.57604067540694,2.04688041588151,0.0262119865151663,50,1,0,9
"ind.1950",6,6,1.57604067540694,2.04688041588151,0.0262119865151663,0,7,3,60
"ind.2050",6,6,1.57604067540694,2.04688041588151,0.0262119865151663,27.3992856331151,7,7,64
"ind.2152",6,6,1.57604067540694,2.04688041588151,0.0262119865151663,41.0676315273732,0,3,4
"ind.2250",6,6,1.57604067540694,2.04688041588151,0.0262119865151663,42.7224442820709,3,6,31
"ind.2350",6,6,1.57604067540694,2.04688041588151,0.0262119865151663,41.019938787259,1,3,12
"ind.2450",6,6,1.57604067540694,2.04688041588151,0.0262119865151663,49.5741410484704,2,0,17
"choice51",6,7,1.57604067540694,2.04688041588151,0.0262119865151663,15.1298506612278,1,5,14
"ind51",6,7,1.57604067540694,2.04688041588151,0.0262119865151663,32.4865609995388,7,4,61
"ind.1180",6,7,1.57604067540694,2.04688041588151,0.0262119865151663,43.6292024963597,0,0,1
"ind.289",6,7,1.57604067540694,2.04688041588151,0.0262119865151663,38.2846238428289,7,1,58
"ind.351",6,7,1.57604067540694,2.04688041588151,0.0262119865151663,29.2483366919423,3,1,26
"ind.451",6,7,1.57604067540694,2.04688041588151,0.0262119865151663,8.65979817274692,4,5,38
"ind.551",6,7,1.57604067540694,2.04688041588151,0.0262119865151663,34.4583744308346,7,7,64
"ind.651",6,7,1.57604067540694,2.04688041588151,0.0262119865151663,50,0,2,3
"ind.751",6,7,1.57604067540694,2.04688041588151,0.0262119865151663,29.7799782729217,5,0,41
"ind.851",6,7,1.57604067540694,2.04688041588151,0.0262119865151663,8.08997385012201,0,7,8
"ind.951",6,7,1.57604067540694,2.04688041588151,0.0262119865151663,27.9606811254721,5,2,43
"ind.1051",6,7,1.57604067540694,2.04688041588151,0.0262119865151663,2.63020484734889,3,7,32
"ind.1181",6,7,1.57604067540694,2.04688041588151,0.0262119865151663,24.8002448692547,2,3,20
"ind.1253",6,7,1.57604067540694,2.04688041588151,0.0262119865151663,31.8062402982671,2,0,17
"ind.1351",6,7,1.57604067540694,2.04688041588151,0.0262119865151663,19.5244886412419,5,7,48
"ind.1451",6,7,1.57604067540694,2.04688041588151,0.0262119865151663,36.5983312316213,0,4,5
"ind.1551",6,7,1.57604067540694,2.04688041588151,0.0262119865151663,36.4774890427454,7,0,57
"ind.1651",6,7,1.57604067540694,2.04688041588151,0.0262119865151663,24.8581404386461,6,5,54
"ind.1751",6,7,1.57604067540694,2.04688041588151,0.0262119865151663,40.9231081611518,1,1,10
"ind.1851",6,7,1.57604067540694,2.04688041588151,0.0262119865151663,29.639631797997,6,3,52
"ind.1951",6,7,1.57604067540694,2.04688041588151,0.0262119865151663,19.29704032214,4,3,36
"ind.2051",6,7,1.57604067540694,2.04688041588151,0.0262119865151663,32.2070490821065,7,6,63
"ind.2153",6,7,1.57604067540694,2.04688041588151,0.0262119865151663,49.1569968508173,0,1,2
"ind.2251",6,7,1.57604067540694,2.04688041588151,0.0262119865151663,35.0456358225327,7,3,60
"ind.2351",6,7,1.57604067540694,2.04688041588151,0.0262119865151663,34.3062711148304,6,1,50
"ind.2451",6,7,1.57604067540694,2.04688041588151,0.0262119865151663,34.2929098228703,1,3,12
"choice52",6,8,1.57604067540694,2.04688041588151,0.0262119865151663,28.8977319960569,1,3,12
"ind52",6,8,1.57604067540694,2.04688041588151,0.0262119865151663,36.7719016066942,6,5,54
"ind.1182",6,8,1.57604067540694,2.04688041588151,0.0262119865151663,25.1413505552317,7,2,59
"ind.290",6,8,1.57604067540694,2.04688041588151,0.0262119865151663,46.1910273219646,1,7,16
"ind.352",6,8,1.57604067540694,2.04688041588151,0.0262119865151663,42.3658086654227,3,6,31
"ind.452",6,8,1.57604067540694,2.04688041588151,0.0262119865151663,0.709495478684058,4,0,33
"ind.552",6,8,1.57604067540694,2.04688041588151,0.0262119865151663,28.1338744313276,0,0,1
"ind.652",6,8,1.57604067540694,2.04688041588151,0.0262119865151663,45.7097555673422,6,7,56
"ind.752",6,8,1.57604067540694,2.04688041588151,0.0262119865151663,35.3226146246675,0,5,6
"ind.852",6,8,1.57604067540694,2.04688041588151,0.0262119865151663,16.5466909557224,4,3,36
"ind.952",6,8,1.57604067540694,2.04688041588151,0.0262119865151663,13.820979582812,7,0,57
"ind.1052",6,8,1.57604067540694,2.04688041588151,0.0262119865151663,49.6604002969904,4,7,40
"ind.1183",6,8,1.57604067540694,2.04688041588151,0.0262119865151663,12.7196672169529,2,0,17
"ind.1254",6,8,1.57604067540694,2.04688041588151,0.0262119865151663,43.291052119213,7,6,63
"ind.1352",6,8,1.57604067540694,2.04688041588151,0.0262119865151663,43.1186963953657,0,7,8
"ind.1452",6,8,1.57604067540694,2.04688041588151,0.0262119865151663,33.0873518282571,0,2,3
"ind.1552",6,8,1.57604067540694,2.04688041588151,0.0262119865151663,37.1110147814765,7,4,61
"ind.1652",6,8,1.57604067540694,2.04688041588151,0.0262119865151663,35.0025108192467,2,5,22
"ind.1752",6,8,1.57604067540694,2.04688041588151,0.0262119865151663,33.7503213906314,4,5,38
"ind.1852",6,8,1.57604067540694,2.04688041588151,0.0262119865151663,50,3,7,32
"ind.1952",6,8,1.57604067540694,2.04688041588151,0.0262119865151663,44.0649363552193,7,7,64
"ind.2052",6,8,1.57604067540694,2.04688041588151,0.0262119865151663,22.6502934696153,6,3,52
"ind.2154",6,8,1.57604067540694,2.04688041588151,0.0262119865151663,19.252281740506,2,2,19
"ind.2252",6,8,1.57604067540694,2.04688041588151,0.0262119865151663,40.2269702242602,1,6,15
"ind.2352",6,8,1.57604067540694,2.04688041588151,0.0262119865151663,41.9227221522683,5,6,47
"ind.2452",6,8,1.57604067540694,2.04688041588151,0.0262119865151663,3.62591001522217,5,1,42
"choice53",6,9,1.57604067540694,2.04688041588151,0.0262119865151663,36.3225165519984,3,2,27
"ind53",6,9,1.57604067540694,2.04688041588151,0.0262119865151663,31.9333441304129,6,7,56
"ind.1184",6,9,1.57604067540694,2.04688041588151,0.0262119865151663,42.4827694754795,0,1,2
"ind.291",6,9,1.57604067540694,2.04688041588151,0.0262119865151663,23.1902733853455,5,4,45
"ind.353",6,9,1.57604067540694,2.04688041588151,0.0262119865151663,46.7432142694193,1,6,15
"ind.453",6,9,1.57604067540694,2.04688041588151,0.0262119865151663,43.967739813083,0,4,5
"ind.553",6,9,1.57604067540694,2.04688041588151,0.0262119865151663,33.3477829481278,5,0,41
"ind.653",6,9,1.57604067540694,2.04688041588151,0.0262119865151663,43.8879695160211,3,7,32
"ind.753",6,9,1.57604067540694,2.04688041588151,0.0262119865151663,1.92491656190879,7,2,59
"ind.853",6,9,1.57604067540694,2.04688041588151,0.0262119865151663,49.5741410484704,2,0,17
"ind.953",6,9,1.57604067540694,2.04688041588151,0.0262119865151663,40.4143238900033,3,5,30
"ind.1053",6,9,1.57604067540694,2.04688041588151,0.0262119865151663,10.3855518073929,7,5,62
"ind.1185",6,9,1.57604067540694,2.04688041588151,0.0262119865151663,48.1495012095362,0,7,8
"ind.1255",6,9,1.57604067540694,2.04688041588151,0.0262119865151663,41.062312014922,1,2,11
"ind.1353",6,9,1.57604067540694,2.04688041588151,0.0262119865151663,20.8091070485086,7,0,57
"ind.1453",6,9,1.57604067540694,2.04688041588151,0.0262119865151663,41.2906751479867,2,4,21
"ind.1553",6,9,1.57604067540694,2.04688041588151,0.0262119865151663,47.7342714072439,0,0,1
"ind.1653",6,9,1.57604067540694,2.04688041588151,0.0262119865151663,32.6616493326587,5,6,47
"ind.1753",6,9,1.57604067540694,2.04688041588151,0.0262119865151663,46.4669186414777,1,7,16
"ind.1853",6,9,1.57604067540694,2.04688041588151,0.0262119865151663,46.1155807353877,3,0,25
"ind.1953",6,9,1.57604067540694,2.04688041588151,0.0262119865151663,21.1687692837926,5,2,43
"ind.2053",6,9,1.57604067540694,2.04688041588151,0.0262119865151663,48.3818034848174,0,6,7
"ind.2155",6,9,1.57604067540694,2.04688041588151,0.0262119865151663,41.124985533695,4,7,40
"ind.2253",6,9,1.57604067540694,2.04688041588151,0.0262119865151663,27.3992856331151,7,7,64
"ind.2353",6,9,1.57604067540694,2.04688041588151,0.0262119865151663,43.4448241786416,2,1,18
"ind.2453",6,9,1.57604067540694,2.04688041588151,0.0262119865151663,50,1,0,9
"choice54",7,1,1.96097206727318,2.04688041588151,0.0262119865151663,28.7959166898519,3,3,28
"ind54",7,1,1.96097206727318,2.04688041588151,0.0262119865151663,23.1462924101203,3,7,32
"ind.1186",7,1,1.96097206727318,2.04688041588151,0.0262119865151663,9.9700430312941,1,0,9
"ind.292",7,1,1.96097206727318,2.04688041588151,0.0262119865151663,49.6953329669846,7,0,57
"ind.354",7,1,1.96097206727318,2.04688041588151,0.0262119865151663,31.668066087247,7,4,61
"ind.454",7,1,1.96097206727318,2.04688041588151,0.0262119865151663,21.7717807095216,0,6,7
"ind.554",7,1,1.96097206727318,2.04688041588151,0.0262119865151663,14.6832111217212,7,7,64
"ind.654",7,1,1.96097206727318,2.04688041588151,0.0262119865151663,46.6059449550207,5,0,41
"ind.754",7,1,1.96097206727318,2.04688041588151,0.0262119865151663,13.8248265524598,0,3,4
"ind.854",7,1,1.96097206727318,2.04688041588151,0.0262119865151663,42.9170603236967,6,2,51
"ind.954",7,1,1.96097206727318,2.04688041588151,0.0262119865151663,29.1432161608309,5,5,46
"ind.1054",7,1,1.96097206727318,2.04688041588151,0.0262119865151663,26.9183327441219,2,5,22
"ind.1187",7,1,1.96097206727318,2.04688041588151,0.0262119865151663,31.1712270706517,3,0,25
"ind.1256",7,1,1.96097206727318,2.04688041588151,0.0262119865151663,42.9744916868265,7,2,59
"ind.1354",7,1,1.96097206727318,2.04688041588151,0.0262119865151663,22.2074227247797,5,7,48
"ind.1454",7,1,1.96097206727318,2.04688041588151,0.0262119865151663,43.3525842235189,5,1,42
"ind.1554",7,1,1.96097206727318,2.04688041588151,0.0262119865151663,20.8048788516501,1,7,16
