"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1854",7,1,0.142437249815857,0.1182373878221,0.0813099243511032,33.7503213906314,4,5,38
"ind.1954",7,1,0.142437249815857,0.1182373878221,0.0813099243511032,44.0649363552193,7,7,64
"ind.2054",7,1,0.142437249815857,0.1182373878221,0.0813099243511032,44.0649363552193,7,7,64
"ind.2156",7,1,0.142437249815857,0.1182373878221,0.0813099243511032,46.1910273219646,1,7,16
"ind.2254",7,1,0.142437249815857,0.1182373878221,0.0813099243511032,46.1910273219646,1,7,16
"ind.2354",7,1,0.142437249815857,0.1182373878221,0.0813099243511032,42.0441144202091,6,6,55
"ind.2454",7,1,0.142437249815857,0.1182373878221,0.0813099243511032,46.1910273219646,1,7,16
"choice55",7,2,0.142437249815857,0.1182373878221,0.0813099243511032,46.1163747443727,7,2,59
"ind55",7,2,0.142437249815857,0.1182373878221,0.0813099243511032,18.2205602087102,0,0,1
"ind.1188",7,2,0.142437249815857,0.1182373878221,0.0813099243511032,27.8708119744059,4,6,39
"ind.293",7,2,0.142437249815857,0.1182373878221,0.0813099243511032,31.6160795742853,5,5,46
"ind.355",7,2,0.142437249815857,0.1182373878221,0.0813099243511032,46.1163747443727,7,2,59
"ind.455",7,2,0.142437249815857,0.1182373878221,0.0813099243511032,28.2159297282039,0,2,3
"ind.555",7,2,0.142437249815857,0.1182373878221,0.0813099243511032,45.2294994997282,2,4,21
"ind.655",7,2,0.142437249815857,0.1182373878221,0.0813099243511032,49.0838105150912,6,0,49
"ind.755",7,2,0.142437249815857,0.1182373878221,0.0813099243511032,45.2294994997282,2,4,21
"ind.855",7,2,0.142437249815857,0.1182373878221,0.0813099243511032,46.1163747443727,7,2,59
"ind.955",7,2,0.142437249815857,0.1182373878221,0.0813099243511032,42.7351172739745,1,4,13
"ind.1055",7,2,0.142437249815857,0.1182373878221,0.0813099243511032,49.0838105150912,6,0,49
"ind.1189",7,2,0.142437249815857,0.1182373878221,0.0813099243511032,31.6160795742853,5,5,46
"ind.1257",7,2,0.142437249815857,0.1182373878221,0.0813099243511032,49.0838105150912,6,0,49
"ind.1355",7,2,0.142437249815857,0.1182373878221,0.0813099243511032,46.1163747443727,7,2,59
"ind.1455",7,2,0.142437249815857,0.1182373878221,0.0813099243511032,49.0838105150912,6,0,49
"ind.1555",7,2,0.142437249815857,0.1182373878221,0.0813099243511032,46.1163747443727,7,2,59
"ind.1655",7,2,0.142437249815857,0.1182373878221,0.0813099243511032,46.1163747443727,7,2,59
"ind.1755",7,2,0.142437249815857,0.1182373878221,0.0813099243511032,49.0838105150912,6,0,49
"ind.1855",7,2,0.142437249815857,0.1182373878221,0.0813099243511032,46.1163747443727,7,2,59
"ind.1955",7,2,0.142437249815857,0.1182373878221,0.0813099243511032,45.2294994997282,2,4,21
"ind.2055",7,2,0.142437249815857,0.1182373878221,0.0813099243511032,17.909150673012,4,7,40
"ind.2157",7,2,0.142437249815857,0.1182373878221,0.0813099243511032,49.0838105150912,6,0,49
"ind.2255",7,2,0.142437249815857,0.1182373878221,0.0813099243511032,42.7351172739745,1,4,13
"ind.2355",7,2,0.142437249815857,0.1182373878221,0.0813099243511032,33.9914440544159,1,2,11
"ind.2455",7,2,0.142437249815857,0.1182373878221,0.0813099243511032,40.3071839577268,5,4,45
"choice56",7,3,0.142437249815857,0.1182373878221,0.0813099243511032,28.0788329445155,7,6,63
"ind56",7,3,0.142437249815857,0.1182373878221,0.0813099243511032,20.4825839951805,2,3,20
"ind.1190",7,3,0.142437249815857,0.1182373878221,0.0813099243511032,2.00673383387958,0,5,6
"ind.294",7,3,0.142437249815857,0.1182373878221,0.0813099243511032,29.746758612661,7,7,64
"ind.356",7,3,0.142437249815857,0.1182373878221,0.0813099243511032,33.2111067733148,3,2,27
"ind.456",7,3,0.142437249815857,0.1182373878221,0.0813099243511032,12.6454295206347,1,3,12
"ind.556",7,3,0.142437249815857,0.1182373878221,0.0813099243511032,30.4447655713761,7,5,62
"ind.656",7,3,0.142437249815857,0.1182373878221,0.0813099243511032,8.78014232041557,1,4,13
"ind.756",7,3,0.142437249815857,0.1182373878221,0.0813099243511032,36.4899803657894,5,3,44
"ind.856",7,3,0.142437249815857,0.1182373878221,0.0813099243511032,27.5001404594816,5,5,46
"ind.956",7,3,0.142437249815857,0.1182373878221,0.0813099243511032,24.716747336443,4,5,38
"ind.1056",7,3,0.142437249815857,0.1182373878221,0.0813099243511032,41.1577184856767,5,0,41
"ind.1191",7,3,0.142437249815857,0.1182373878221,0.0813099243511032,38.1783084467522,4,2,35
"ind.1258",7,3,0.142437249815857,0.1182373878221,0.0813099243511032,43.416573560067,6,2,51
"ind.1356",7,3,0.142437249815857,0.1182373878221,0.0813099243511032,38.1783084467522,4,2,35
"ind.1456",7,3,0.142437249815857,0.1182373878221,0.0813099243511032,28.9390028724025,6,5,54
"ind.1556",7,3,0.142437249815857,0.1182373878221,0.0813099243511032,41.1577184856767,5,0,41
"ind.1656",7,3,0.142437249815857,0.1182373878221,0.0813099243511032,40.8168103712371,5,2,43
"ind.1756",7,3,0.142437249815857,0.1182373878221,0.0813099243511032,43.416573560067,6,2,51
"ind.1856",7,3,0.142437249815857,0.1182373878221,0.0813099243511032,40.4984972654032,4,0,33
"ind.1956",7,3,0.142437249815857,0.1182373878221,0.0813099243511032,33.3321697438824,4,3,36
"ind.2056",7,3,0.142437249815857,0.1182373878221,0.0813099243511032,17.8592533258208,3,7,32
"ind.2158",7,3,0.142437249815857,0.1182373878221,0.0813099243511032,17.4806235091383,1,2,11
"ind.2256",7,3,0.142437249815857,0.1182373878221,0.0813099243511032,43.416573560067,6,2,51
"ind.2356",7,3,0.142437249815857,0.1182373878221,0.0813099243511032,40.4984972654032,4,0,33
"ind.2456",7,3,0.142437249815857,0.1182373878221,0.0813099243511032,43.416573560067,6,2,51
"choice57",7,4,0.142437249815857,0.1182373878221,0.0813099243511032,41.5349756203448,2,7,24
"ind57",7,4,0.142437249815857,0.1182373878221,0.0813099243511032,39.6779936681513,2,4,21
"ind.1192",7,4,0.142437249815857,0.1182373878221,0.0813099243511032,41.5349756203448,2,7,24
"ind.295",7,4,0.142437249815857,0.1182373878221,0.0813099243511032,40.4250621889796,0,3,4
"ind.357",7,4,0.142437249815857,0.1182373878221,0.0813099243511032,46.644874856118,4,5,38
"ind.457",7,4,0.142437249815857,0.1182373878221,0.0813099243511032,36.0060293473719,1,7,16
"ind.557",7,4,0.142437249815857,0.1182373878221,0.0813099243511032,46.644874856118,4,5,38
"ind.657",7,4,0.142437249815857,0.1182373878221,0.0813099243511032,46.644874856118,4,5,38
"ind.757",7,4,0.142437249815857,0.1182373878221,0.0813099243511032,46.644874856118,4,5,38
"ind.857",7,4,0.142437249815857,0.1182373878221,0.0813099243511032,46.644874856118,4,5,38
"ind.957",7,4,0.142437249815857,0.1182373878221,0.0813099243511032,30.3713516800784,2,2,19
"ind.1057",7,4,0.142437249815857,0.1182373878221,0.0813099243511032,33.2781526918615,6,4,53
"ind.1193",7,4,0.142437249815857,0.1182373878221,0.0813099243511032,6.55110363440174,7,2,59
"ind.1259",7,4,0.142437249815857,0.1182373878221,0.0813099243511032,46.644874856118,4,5,38
"ind.1357",7,4,0.142437249815857,0.1182373878221,0.0813099243511032,46.644874856118,4,5,38
"ind.1457",7,4,0.142437249815857,0.1182373878221,0.0813099243511032,46.644874856118,4,5,38
"ind.1557",7,4,0.142437249815857,0.1182373878221,0.0813099243511032,41.5349756203448,2,7,24
"ind.1657",7,4,0.142437249815857,0.1182373878221,0.0813099243511032,33.3437761590474,3,3,28
"ind.1757",7,4,0.142437249815857,0.1182373878221,0.0813099243511032,36.0060293473719,1,7,16
"ind.1857",7,4,0.142437249815857,0.1182373878221,0.0813099243511032,46.644874856118,4,5,38
"ind.1957",7,4,0.142437249815857,0.1182373878221,0.0813099243511032,46.644874856118,4,5,38
"ind.2057",7,4,0.142437249815857,0.1182373878221,0.0813099243511032,41.5349756203448,2,7,24
"ind.2159",7,4,0.142437249815857,0.1182373878221,0.0813099243511032,41.5349756203448,2,7,24
"ind.2257",7,4,0.142437249815857,0.1182373878221,0.0813099243511032,46.644874856118,4,5,38
"ind.2357",7,4,0.142437249815857,0.1182373878221,0.0813099243511032,42.6587924257617,2,5,22
"ind.2457",7,4,0.142437249815857,0.1182373878221,0.0813099243511032,39.6779936681513,2,4,21
"choice58",7,5,0.142437249815857,0.1182373878221,0.0813099243511032,8.94513421751758,4,6,39
"ind58",7,5,0.142437249815857,0.1182373878221,0.0813099243511032,48.0070526776144,6,0,49
"ind.1194",7,5,0.142437249815857,0.1182373878221,0.0813099243511032,48.0070526776144,6,0,49
"ind.296",7,5,0.142437249815857,0.1182373878221,0.0813099243511032,48.0070526776144,6,0,49
"ind.358",7,5,0.142437249815857,0.1182373878221,0.0813099243511032,1.28907395524097,0,6,7
"ind.458",7,5,0.142437249815857,0.1182373878221,0.0813099243511032,48.0070526776144,6,0,49
"ind.558",7,5,0.142437249815857,0.1182373878221,0.0813099243511032,48.0070526776144,6,0,49
"ind.658",7,5,0.142437249815857,0.1182373878221,0.0813099243511032,48.0070526776144,6,0,49
"ind.758",7,5,0.142437249815857,0.1182373878221,0.0813099243511032,13.6713401862484,5,6,47
"ind.858",7,5,0.142437249815857,0.1182373878221,0.0813099243511032,48.0070526776144,6,0,49
"ind.958",7,5,0.142437249815857,0.1182373878221,0.0813099243511032,48.0070526776144,6,0,49
"ind.1058",7,5,0.142437249815857,0.1182373878221,0.0813099243511032,48.0070526776144,6,0,49
"ind.1195",7,5,0.142437249815857,0.1182373878221,0.0813099243511032,48.0070526776144,6,0,49
"ind.1260",7,5,0.142437249815857,0.1182373878221,0.0813099243511032,30.1852921770275,4,2,35
"ind.1358",7,5,0.142437249815857,0.1182373878221,0.0813099243511032,3.85698554272764,0,7,8
"ind.1458",7,5,0.142437249815857,0.1182373878221,0.0813099243511032,16.3251620427501,0,2,3
"ind.1558",7,5,0.142437249815857,0.1182373878221,0.0813099243511032,26.8246253050177,6,4,53
"ind.1658",7,5,0.142437249815857,0.1182373878221,0.0813099243511032,18.7757276883765,1,2,11
"ind.1758",7,5,0.142437249815857,0.1182373878221,0.0813099243511032,22.2202403112969,2,2,19
"ind.1858",7,5,0.142437249815857,0.1182373878221,0.0813099243511032,48.0070526776144,6,0,49
"ind.1958",7,5,0.142437249815857,0.1182373878221,0.0813099243511032,48.0070526776144,6,0,49
"ind.2058",7,5,0.142437249815857,0.1182373878221,0.0813099243511032,48.0070526776144,6,0,49
"ind.2160",7,5,0.142437249815857,0.1182373878221,0.0813099243511032,48.0070526776144,6,0,49
"ind.2258",7,5,0.142437249815857,0.1182373878221,0.0813099243511032,23.5102543953897,4,3,36
"ind.2358",7,5,0.142437249815857,0.1182373878221,0.0813099243511032,48.0070526776144,6,0,49
"ind.2458",7,5,0.142437249815857,0.1182373878221,0.0813099243511032,27.5662324386054,7,5,62
"choice59",7,6,0.142437249815857,0.1182373878221,0.0813099243511032,43.4557428781676,2,0,17
"ind59",7,6,0.142437249815857,0.1182373878221,0.0813099243511032,20.8281241976498,2,5,22
"ind.1196",7,6,0.142437249815857,0.1182373878221,0.0813099243511032,43.4557428781676,2,0,17
"ind.297",7,6,0.142437249815857,0.1182373878221,0.0813099243511032,11.6893692036662,5,4,45
"ind.359",7,6,0.142437249815857,0.1182373878221,0.0813099243511032,50,0,0,1
"ind.459",7,6,0.142437249815857,0.1182373878221,0.0813099243511032,50,0,0,1
"ind.559",7,6,0.142437249815857,0.1182373878221,0.0813099243511032,50,0,0,1
"ind.659",7,6,0.142437249815857,0.1182373878221,0.0813099243511032,50,0,0,1
"ind.759",7,6,0.142437249815857,0.1182373878221,0.0813099243511032,50,0,0,1
"ind.859",7,6,0.142437249815857,0.1182373878221,0.0813099243511032,43.4557428781676,2,0,17
"ind.959",7,6,0.142437249815857,0.1182373878221,0.0813099243511032,50,0,0,1
"ind.1059",7,6,0.142437249815857,0.1182373878221,0.0813099243511032,20.0131932710944,2,2,19
"ind.1197",7,6,0.142437249815857,0.1182373878221,0.0813099243511032,50,0,0,1
"ind.1261",7,6,0.142437249815857,0.1182373878221,0.0813099243511032,50,0,0,1
"ind.1359",7,6,0.142437249815857,0.1182373878221,0.0813099243511032,18.8170111596689,0,3,4
"ind.1459",7,6,0.142437249815857,0.1182373878221,0.0813099243511032,50,0,0,1
"ind.1559",7,6,0.142437249815857,0.1182373878221,0.0813099243511032,50,0,0,1
"ind.1659",7,6,0.142437249815857,0.1182373878221,0.0813099243511032,43.2490063023766,6,0,49
"ind.1759",7,6,0.142437249815857,0.1182373878221,0.0813099243511032,50,0,0,1
"ind.1859",7,6,0.142437249815857,0.1182373878221,0.0813099243511032,50,0,0,1
"ind.1959",7,6,0.142437249815857,0.1182373878221,0.0813099243511032,50,0,0,1
"ind.2059",7,6,0.142437249815857,0.1182373878221,0.0813099243511032,9.23587271824896,5,6,47
"ind.2161",7,6,0.142437249815857,0.1182373878221,0.0813099243511032,50,0,0,1
"ind.2259",7,6,0.142437249815857,0.1182373878221,0.0813099243511032,50,0,0,1
"ind.2359",7,6,0.142437249815857,0.1182373878221,0.0813099243511032,13.7157119333568,4,3,36
"ind.2459",7,6,0.142437249815857,0.1182373878221,0.0813099243511032,50,0,0,1
"choice60",7,7,0.142437249815857,0.1182373878221,0.0813099243511032,22.8374429587462,4,6,39
"ind60",7,7,0.142437249815857,0.1182373878221,0.0813099243511032,39.3691648951819,3,2,27
"ind.1198",7,7,0.142437249815857,0.1182373878221,0.0813099243511032,45.4436513741462,2,2,19
"ind.298",7,7,0.142437249815857,0.1182373878221,0.0813099243511032,7.67891243690074,6,5,54
"ind.360",7,7,0.142437249815857,0.1182373878221,0.0813099243511032,45.4436513741462,2,2,19
"ind.460",7,7,0.142437249815857,0.1182373878221,0.0813099243511032,45.4436513741462,2,2,19
"ind.560",7,7,0.142437249815857,0.1182373878221,0.0813099243511032,7.67891243690074,6,5,54
"ind.660",7,7,0.142437249815857,0.1182373878221,0.0813099243511032,49.6207694340616,1,1,10
"ind.760",7,7,0.142437249815857,0.1182373878221,0.0813099243511032,49.6207694340616,1,1,10
"ind.860",7,7,0.142437249815857,0.1182373878221,0.0813099243511032,45.4436513741462,2,2,19
"ind.960",7,7,0.142437249815857,0.1182373878221,0.0813099243511032,42.0179053283456,3,1,26
"ind.1060",7,7,0.142437249815857,0.1182373878221,0.0813099243511032,41.4207904668793,2,4,21
"ind.1199",7,7,0.142437249815857,0.1182373878221,0.0813099243511032,31.2662106411159,4,2,35
"ind.1262",7,7,0.142437249815857,0.1182373878221,0.0813099243511032,26.8725451466771,4,4,37
"ind.1360",7,7,0.142437249815857,0.1182373878221,0.0813099243511032,38.9594988256336,2,5,22
"ind.1460",7,7,0.142437249815857,0.1182373878221,0.0813099243511032,41.4207904668793,2,4,21
"ind.1560",7,7,0.142437249815857,0.1182373878221,0.0813099243511032,49.6207694340616,1,1,10
"ind.1660",7,7,0.142437249815857,0.1182373878221,0.0813099243511032,24.9755903796227,4,5,38
"ind.1760",7,7,0.142437249815857,0.1182373878221,0.0813099243511032,49.6207694340616,1,1,10
"ind.1860",7,7,0.142437249815857,0.1182373878221,0.0813099243511032,49.6207694340616,1,1,10
"ind.1960",7,7,0.142437249815857,0.1182373878221,0.0813099243511032,39.3691648951819,3,2,27
"ind.2060",7,7,0.142437249815857,0.1182373878221,0.0813099243511032,49.6207694340616,1,1,10
"ind.2162",7,7,0.142437249815857,0.1182373878221,0.0813099243511032,49.6207694340616,1,1,10
"ind.2260",7,7,0.142437249815857,0.1182373878221,0.0813099243511032,49.6207694340616,1,1,10
"ind.2360",7,7,0.142437249815857,0.1182373878221,0.0813099243511032,39.3691648951819,3,2,27
"ind.2460",7,7,0.142437249815857,0.1182373878221,0.0813099243511032,39.7983703885772,4,0,33
"choice61",7,8,0.142437249815857,0.1182373878221,0.0813099243511032,9.38546632044437,3,2,27
"ind61",7,8,0.142437249815857,0.1182373878221,0.0813099243511032,3.26562149778658,3,3,28
"ind.1200",7,8,0.142437249815857,0.1182373878221,0.0813099243511032,38.9132360058216,1,1,10
"ind.299",7,8,0.142437249815857,0.1182373878221,0.0813099243511032,9.28709688856098,1,5,14
"ind.361",7,8,0.142437249815857,0.1182373878221,0.0813099243511032,23.0371662439522,0,4,5
"ind.461",7,8,0.142437249815857,0.1182373878221,0.0813099243511032,1.69130569277155,3,5,30
"ind.561",7,8,0.142437249815857,0.1182373878221,0.0813099243511032,38.9132360058216,1,1,10
"ind.661",7,8,0.142437249815857,0.1182373878221,0.0813099243511032,37.3184627022157,7,6,63
"ind.761",7,8,0.142437249815857,0.1182373878221,0.0813099243511032,18.9794400057223,5,6,47
"ind.861",7,8,0.142437249815857,0.1182373878221,0.0813099243511032,38.9132360058216,1,1,10
"ind.961",7,8,0.142437249815857,0.1182373878221,0.0813099243511032,8.16788622614801,1,6,15
"ind.1061",7,8,0.142437249815857,0.1182373878221,0.0813099243511032,4.02192835034464,5,2,43
"ind.11100",7,8,0.142437249815857,0.1182373878221,0.0813099243511032,13.9369621791826,0,7,8
"ind.1263",7,8,0.142437249815857,0.1182373878221,0.0813099243511032,38.9132360058216,1,1,10
"ind.1361",7,8,0.142437249815857,0.1182373878221,0.0813099243511032,38.9132360058216,1,1,10
"ind.1461",7,8,0.142437249815857,0.1182373878221,0.0813099243511032,14.2295252351363,3,7,32
"ind.1561",7,8,0.142437249815857,0.1182373878221,0.0813099243511032,37.3184627022157,7,6,63
"ind.1661",7,8,0.142437249815857,0.1182373878221,0.0813099243511032,33.1032277113529,7,5,62
"ind.1761",7,8,0.142437249815857,0.1182373878221,0.0813099243511032,33.1032277113529,7,5,62
"ind.1861",7,8,0.142437249815857,0.1182373878221,0.0813099243511032,3.72648598232681,4,2,35
"ind.1961",7,8,0.142437249815857,0.1182373878221,0.0813099243511032,19.4955935590157,2,2,19
"ind.2061",7,8,0.142437249815857,0.1182373878221,0.0813099243511032,21.551908941849,1,3,12
"ind.2163",7,8,0.142437249815857,0.1182373878221,0.0813099243511032,11.6826252352756,6,1,50
"ind.2261",7,8,0.142437249815857,0.1182373878221,0.0813099243511032,38.9132360058216,1,1,10
"ind.2361",7,8,0.142437249815857,0.1182373878221,0.0813099243511032,9.76556855858595,1,7,16
"ind.2461",7,8,0.142437249815857,0.1182373878221,0.0813099243511032,27.3375918192455,6,6,55
"choice62",7,9,0.142437249815857,0.1182373878221,0.0813099243511032,11.387856238054,3,5,30
"ind62",7,9,0.142437249815857,0.1182373878221,0.0813099243511032,0,0,0,1
"ind.1201",7,9,0.142437249815857,0.1182373878221,0.0813099243511032,12.4596386256969,0,3,4
"ind.2100",7,9,0.142437249815857,0.1182373878221,0.0813099243511032,9.50794022470829,0,2,3
"ind.362",7,9,0.142437249815857,0.1182373878221,0.0813099243511032,32.5952404314298,5,2,43
"ind.462",7,9,0.142437249815857,0.1182373878221,0.0813099243511032,9.64289697658332,2,5,22
"ind.562",7,9,0.142437249815857,0.1182373878221,0.0813099243511032,18.9845190345583,6,4,53
"ind.662",7,9,0.142437249815857,0.1182373878221,0.0813099243511032,38.7243781658367,4,1,34
"ind.762",7,9,0.142437249815857,0.1182373878221,0.0813099243511032,14.4848033900441,4,5,38
"ind.862",7,9,0.142437249815857,0.1182373878221,0.0813099243511032,23.8691735771403,5,6,47
"ind.962",7,9,0.142437249815857,0.1182373878221,0.0813099243511032,18.6210963268845,5,4,45
"ind.1062",7,9,0.142437249815857,0.1182373878221,0.0813099243511032,12.2117294324877,3,6,31
"ind.11101",7,9,0.142437249815857,0.1182373878221,0.0813099243511032,8.78923865705231,1,7,16
"ind.1264",7,9,0.142437249815857,0.1182373878221,0.0813099243511032,22.6485904301363,6,3,52
"ind.1362",7,9,0.142437249815857,0.1182373878221,0.0813099243511032,14.5876963987303,2,4,21
"ind.1462",7,9,0.142437249815857,0.1182373878221,0.0813099243511032,18.0775541467964,1,2,11
"ind.1562",7,9,0.142437249815857,0.1182373878221,0.0813099243511032,12.1339348186925,2,7,24
"ind.1662",7,9,0.142437249815857,0.1182373878221,0.0813099243511032,9.30261430123255,0,7,8
"ind.1762",7,9,0.142437249815857,0.1182373878221,0.0813099243511032,4.91018534871287,0,1,2
"ind.1862",7,9,0.142437249815857,0.1182373878221,0.0813099243511032,32.5952404314298,5,2,43
"ind.1962",7,9,0.142437249815857,0.1182373878221,0.0813099243511032,12.8984721341527,0,4,5
"ind.2062",7,9,0.142437249815857,0.1182373878221,0.0813099243511032,9.58188245478036,0,6,7
"ind.2164",7,9,0.142437249815857,0.1182373878221,0.0813099243511032,38.7243781658367,4,1,34
"ind.2262",7,9,0.142437249815857,0.1182373878221,0.0813099243511032,8.48977653259081,2,6,23
"ind.2362",7,9,0.142437249815857,0.1182373878221,0.0813099243511032,38.7243781658367,4,1,34
"ind.2462",7,9,0.142437249815857,0.1182373878221,0.0813099243511032,35.0050316128405,5,7,48
"choice63",8,1,0.177226052973529,0.1182373878221,0.0813099243511032,14.4811108376925,5,2,43
"ind63",8,1,0.177226052973529,0.1182373878221,0.0813099243511032,32.8636963039056,2,7,24
"ind.1202",8,1,0.177226052973529,0.1182373878221,0.0813099243511032,41.5674002754876,1,7,16
"ind.2101",8,1,0.177226052973529,0.1182373878221,0.0813099243511032,27.8275718426894,7,7,64
"ind.363",8,1,0.177226052973529,0.1182373878221,0.0813099243511032,38.6165708520881,0,2,3
"ind.463",8,1,0.177226052973529,0.1182373878221,0.0813099243511032,16.2315727434776,4,7,40
"ind.563",8,1,0.177226052973529,0.1182373878221,0.0813099243511032,37.9996502582825,0,4,5
"ind.663",8,1,0.177226052973529,0.1182373878221,0.0813099243511032,29.0691228751261,2,2,19
"ind.763",8,1,0.177226052973529,0.1182373878221,0.0813099243511032,25.0764657656804,3,1,26
"ind.863",8,1,0.177226052973529,0.1182373878221,0.0813099243511032,36.9168264156741,1,5,14
"ind.963",8,1,0.177226052973529,0.1182373878221,0.0813099243511032,37.9996502582825,0,4,5
"ind.1063",8,1,0.177226052973529,0.1182373878221,0.0813099243511032,30.9904545039089,2,4,21
"ind.11102",8,1,0.177226052973529,0.1182373878221,0.0813099243511032,38.6165708520881,0,2,3
"ind.1265",8,1,0.177226052973529,0.1182373878221,0.0813099243511032,38.6165708520881,0,2,3
"ind.1363",8,1,0.177226052973529,0.1182373878221,0.0813099243511032,11.7614367126202,7,4,61
"ind.1463",8,1,0.177226052973529,0.1182373878221,0.0813099243511032,25.0764657656804,3,1,26
"ind.1563",8,1,0.177226052973529,0.1182373878221,0.0813099243511032,20.3658708016604,4,1,34
"ind.1663",8,1,0.177226052973529,0.1182373878221,0.0813099243511032,12.637291898185,5,7,48
"ind.1763",8,1,0.177226052973529,0.1182373878221,0.0813099243511032,41.5674002754876,1,7,16
"ind.1863",8,1,0.177226052973529,0.1182373878221,0.0813099243511032,41.5674002754876,1,7,16
"ind.1963",8,1,0.177226052973529,0.1182373878221,0.0813099243511032,41.5674002754876,1,7,16
"ind.2063",8,1,0.177226052973529,0.1182373878221,0.0813099243511032,41.5674002754876,1,7,16
"ind.2165",8,1,0.177226052973529,0.1182373878221,0.0813099243511032,39.323578535739,1,6,15
"ind.2263",8,1,0.177226052973529,0.1182373878221,0.0813099243511032,20.8558291012461,4,4,37
"ind.2363",8,1,0.177226052973529,0.1182373878221,0.0813099243511032,37.9996502582825,0,4,5
"ind.2463",8,1,0.177226052973529,0.1182373878221,0.0813099243511032,16.0657401183309,5,5,46
"choice64",8,2,0.177226052973529,0.1182373878221,0.0813099243511032,27.9718746684478,5,3,44
"ind64",8,2,0.177226052973529,0.1182373878221,0.0813099243511032,33.9748102517185,7,5,62
"ind.1203",8,2,0.177226052973529,0.1182373878221,0.0813099243511032,35.2291151774103,2,3,20
"ind.2102",8,2,0.177226052973529,0.1182373878221,0.0813099243511032,22.7765389558426,6,3,52
"ind.364",8,2,0.177226052973529,0.1182373878221,0.0813099243511032,37.5927816726139,1,3,12
"ind.464",8,2,0.177226052973529,0.1182373878221,0.0813099243511032,36.0060293473719,1,7,16
"ind.564",8,2,0.177226052973529,0.1182373878221,0.0813099243511032,17.1577789249925,4,1,34
"ind.664",8,2,0.177226052973529,0.1182373878221,0.0813099243511032,14.1843446680805,4,0,33
"ind.764",8,2,0.177226052973529,0.1182373878221,0.0813099243511032,50,4,6,39
"ind.864",8,2,0.177226052973529,0.1182373878221,0.0813099243511032,50,4,6,39
"ind.964",8,2,0.177226052973529,0.1182373878221,0.0813099243511032,50,4,6,39
"ind.1064",8,2,0.177226052973529,0.1182373878221,0.0813099243511032,50,4,6,39
"ind.11103",8,2,0.177226052973529,0.1182373878221,0.0813099243511032,36.0060293473719,1,7,16
"ind.1266",8,2,0.177226052973529,0.1182373878221,0.0813099243511032,50,4,6,39
"ind.1364",8,2,0.177226052973529,0.1182373878221,0.0813099243511032,43.374025547732,2,6,23
"ind.1464",8,2,0.177226052973529,0.1182373878221,0.0813099243511032,43.374025547732,2,6,23
"ind.1564",8,2,0.177226052973529,0.1182373878221,0.0813099243511032,37.7949934760737,7,7,64
"ind.1664",8,2,0.177226052973529,0.1182373878221,0.0813099243511032,50,4,6,39
"ind.1764",8,2,0.177226052973529,0.1182373878221,0.0813099243511032,43.374025547732,2,6,23
"ind.1864",8,2,0.177226052973529,0.1182373878221,0.0813099243511032,26.5687810894906,1,0,9
"ind.1964",8,2,0.177226052973529,0.1182373878221,0.0813099243511032,18.4082868563672,3,0,25
"ind.2064",8,2,0.177226052973529,0.1182373878221,0.0813099243511032,50,4,6,39
"ind.2166",8,2,0.177226052973529,0.1182373878221,0.0813099243511032,0,7,0,57
"ind.2264",8,2,0.177226052973529,0.1182373878221,0.0813099243511032,43.374025547732,2,6,23
"ind.2364",8,2,0.177226052973529,0.1182373878221,0.0813099243511032,49.8554230705057,5,6,47
"ind.2464",8,2,0.177226052973529,0.1182373878221,0.0813099243511032,37.5927816726139,1,3,12
"choice65",8,3,0.177226052973529,0.1182373878221,0.0813099243511032,10.4671735833921,6,4,53
"ind65",8,3,0.177226052973529,0.1182373878221,0.0813099243511032,26.3560026719701,0,0,1
"ind.1204",8,3,0.177226052973529,0.1182373878221,0.0813099243511032,29.5922123688005,3,0,25
"ind.2103",8,3,0.177226052973529,0.1182373878221,0.0813099243511032,42.9789704995159,5,0,41
"ind.365",8,3,0.177226052973529,0.1182373878221,0.0813099243511032,34.8368268246447,6,1,50
"ind.465",8,3,0.177226052973529,0.1182373878221,0.0813099243511032,42.9789704995159,5,0,41
"ind.565",8,3,0.177226052973529,0.1182373878221,0.0813099243511032,42.9789704995159,5,0,41
"ind.665",8,3,0.177226052973529,0.1182373878221,0.0813099243511032,42.9789704995159,5,0,41
"ind.765",8,3,0.177226052973529,0.1182373878221,0.0813099243511032,42.9789704995159,5,0,41
"ind.865",8,3,0.177226052973529,0.1182373878221,0.0813099243511032,11.4887790424267,1,1,10
"ind.965",8,3,0.177226052973529,0.1182373878221,0.0813099243511032,42.9789704995159,5,0,41
"ind.1065",8,3,0.177226052973529,0.1182373878221,0.0813099243511032,42.9789704995159,5,0,41
"ind.11104",8,3,0.177226052973529,0.1182373878221,0.0813099243511032,42.9789704995159,5,0,41
"ind.1267",8,3,0.177226052973529,0.1182373878221,0.0813099243511032,0,2,3,20
"ind.1365",8,3,0.177226052973529,0.1182373878221,0.0813099243511032,23.0901370883859,1,0,9
"ind.1465",8,3,0.177226052973529,0.1182373878221,0.0813099243511032,10.8582767571499,5,6,47
"ind.1565",8,3,0.177226052973529,0.1182373878221,0.0813099243511032,34.8368268246447,6,1,50
"ind.1665",8,3,0.177226052973529,0.1182373878221,0.0813099243511032,34.8368268246447,6,1,50
