"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1743",5,8,1.26666985827653,1.32001536684382,0.0262119865151663,44.7102846567494,1,0,9
"ind.1843",5,8,1.26666985827653,1.32001536684382,0.0262119865151663,27.1310945006818,1,7,16
"ind.1943",5,8,1.26666985827653,1.32001536684382,0.0262119865151663,35.9508007276361,1,1,10
"ind.2043",5,8,1.26666985827653,1.32001536684382,0.0262119865151663,14.5344211719353,6,5,54
"ind.2145",5,8,1.26666985827653,1.32001536684382,0.0262119865151663,36.9616640029422,0,7,8
"ind.2243",5,8,1.26666985827653,1.32001536684382,0.0262119865151663,23.2819855291723,6,3,52
"ind.2343",5,8,1.26666985827653,1.32001536684382,0.0262119865151663,12.7292334626205,7,0,57
"ind.2443",5,8,1.26666985827653,1.32001536684382,0.0262119865151663,18.2630762402257,3,4,29
"choice44",5,9,1.26666985827653,1.32001536684382,0.0262119865151663,47.9352653649171,1,2,11
"ind44",5,9,1.26666985827653,1.32001536684382,0.0262119865151663,27.7674865097524,4,5,38
"ind.1166",5,9,1.26666985827653,1.32001536684382,0.0262119865151663,37.9406348251449,1,0,9
"ind.282",5,9,1.26666985827653,1.32001536684382,0.0262119865151663,49.195387440018,3,2,27
"ind.344",5,9,1.26666985827653,1.32001536684382,0.0262119865151663,35.6974682325242,5,1,42
"ind.444",5,9,1.26666985827653,1.32001536684382,0.0262119865151663,40.8563373289565,2,4,21
"ind.544",5,9,1.26666985827653,1.32001536684382,0.0262119865151663,23.3769491431206,1,6,15
"ind.644",5,9,1.26666985827653,1.32001536684382,0.0262119865151663,9.4981187980233,7,4,61
"ind.744",5,9,1.26666985827653,1.32001536684382,0.0262119865151663,5.2116041125521,6,7,56
"ind.844",5,9,1.26666985827653,1.32001536684382,0.0262119865151663,41.0892378825164,3,0,25
"ind.944",5,9,1.26666985827653,1.32001536684382,0.0262119865151663,42.6747639857304,0,3,4
"ind.1044",5,9,1.26666985827653,1.32001536684382,0.0262119865151663,16.0778305441962,7,0,57
"ind.1167",5,9,1.26666985827653,1.32001536684382,0.0262119865151663,42.1444215586503,4,3,36
"ind.1246",5,9,1.26666985827653,1.32001536684382,0.0262119865151663,14.5436073022138,3,7,32
"ind.1344",5,9,1.26666985827653,1.32001536684382,0.0262119865151663,40.6937055057274,0,1,2
"ind.1444",5,9,1.26666985827653,1.32001536684382,0.0262119865151663,30.0760311429099,0,5,6
"ind.1544",5,9,1.26666985827653,1.32001536684382,0.0262119865151663,16.5462596054637,7,2,59
"ind.1644",5,9,1.26666985827653,1.32001536684382,0.0262119865151663,17.120488696533,0,7,8
"ind.1744",5,9,1.26666985827653,1.32001536684382,0.0262119865151663,47.6129147676592,2,1,18
"ind.1844",5,9,1.26666985827653,1.32001536684382,0.0262119865151663,34.5644531033688,5,3,44
"ind.1944",5,9,1.26666985827653,1.32001536684382,0.0262119865151663,43.1540115911842,4,1,34
"ind.2044",5,9,1.26666985827653,1.32001536684382,0.0262119865151663,31.4066841205407,5,0,41
"ind.2146",5,9,1.26666985827653,1.32001536684382,0.0262119865151663,47.4727328539843,2,3,20
"ind.2244",5,9,1.26666985827653,1.32001536684382,0.0262119865151663,39.9171516322662,1,4,13
"ind.2344",5,9,1.26666985827653,1.32001536684382,0.0262119865151663,14.3967521740716,6,5,54
"ind.2444",5,9,1.26666985827653,1.32001536684382,0.0262119865151663,33.2964645665265,0,0,1
"choice45",6,1,1.57604067540694,1.32001536684382,0.0262119865151663,18.2619027011898,5,4,45
"ind45",6,1,1.57604067540694,1.32001536684382,0.0262119865151663,7.70436049736614,0,1,2
"ind.1168",6,1,1.57604067540694,1.32001536684382,0.0262119865151663,34.306745920137,7,1,58
"ind.283",6,1,1.57604067540694,1.32001536684382,0.0262119865151663,31.8622580626964,1,6,15
"ind.345",6,1,1.57604067540694,1.32001536684382,0.0262119865151663,8.32315852817376,4,1,34
"ind.445",6,1,1.57604067540694,1.32001536684382,0.0262119865151663,46.7437454762796,6,7,56
"ind.545",6,1,1.57604067540694,1.32001536684382,0.0262119865151663,41.7551271007688,4,7,40
"ind.645",6,1,1.57604067540694,1.32001536684382,0.0262119865151663,38.5076589097828,7,5,62
"ind.745",6,1,1.57604067540694,1.32001536684382,0.0262119865151663,22.094012152452,0,4,5
"ind.845",6,1,1.57604067540694,1.32001536684382,0.0262119865151663,17.2718692694889,3,5,30
"ind.945",6,1,1.57604067540694,1.32001536684382,0.0262119865151663,33.8759169553168,7,3,60
"ind.1045",6,1,1.57604067540694,1.32001536684382,0.0262119865151663,43.3668704615912,0,7,8
"ind.1169",6,1,1.57604067540694,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.1247",6,1,1.57604067540694,1.32001536684382,0.0262119865151663,40.4877495342573,2,7,24
"ind.1345",6,1,1.57604067540694,1.32001536684382,0.0262119865151663,27.5555829174205,6,0,49
"ind.1445",6,1,1.57604067540694,1.32001536684382,0.0262119865151663,24.7876929339128,6,2,51
"ind.1545",6,1,1.57604067540694,1.32001536684382,0.0262119865151663,1.2513055215602,2,0,17
"ind.1645",6,1,1.57604067540694,1.32001536684382,0.0262119865151663,3.01631647971583,2,3,20
"ind.1745",6,1,1.57604067540694,1.32001536684382,0.0262119865151663,34.1158475207224,5,6,47
"ind.1845",6,1,1.57604067540694,1.32001536684382,0.0262119865151663,43.8248832843955,7,6,63
"ind.1945",6,1,1.57604067540694,1.32001536684382,0.0262119865151663,34.0899603131377,7,0,57
"ind.2045",6,1,1.57604067540694,1.32001536684382,0.0262119865151663,36.291358736476,0,6,7
"ind.2147",6,1,1.57604067540694,1.32001536684382,0.0262119865151663,40.6068669734564,3,7,32
"ind.2245",6,1,1.57604067540694,1.32001536684382,0.0262119865151663,46.7437454762796,6,7,56
"ind.2345",6,1,1.57604067540694,1.32001536684382,0.0262119865151663,41.475266032927,1,7,16
"ind.2445",6,1,1.57604067540694,1.32001536684382,0.0262119865151663,50,7,7,64
"choice46",6,2,1.57604067540694,1.32001536684382,0.0262119865151663,38.787832119044,7,1,58
"ind46",6,2,1.57604067540694,1.32001536684382,0.0262119865151663,12.9472916980764,0,2,3
"ind.1170",6,2,1.57604067540694,1.32001536684382,0.0262119865151663,20.2458502799191,2,7,24
"ind.284",6,2,1.57604067540694,1.32001536684382,0.0262119865151663,24.2090957648172,5,0,41
"ind.346",6,2,1.57604067540694,1.32001536684382,0.0262119865151663,49.7930773230265,7,4,61
"ind.446",6,2,1.57604067540694,1.32001536684382,0.0262119865151663,38.6614717147612,5,4,45
"ind.546",6,2,1.57604067540694,1.32001536684382,0.0262119865151663,47.4930029181788,7,6,63
"ind.646",6,2,1.57604067540694,1.32001536684382,0.0262119865151663,18.7229168081752,2,0,17
"ind.746",6,2,1.57604067540694,1.32001536684382,0.0262119865151663,47.3410187229486,5,6,47
"ind.846",6,2,1.57604067540694,1.32001536684382,0.0262119865151663,0,0,5,6
"ind.946",6,2,1.57604067540694,1.32001536684382,0.0262119865151663,48.1073463764441,6,7,56
"ind.1046",6,2,1.57604067540694,1.32001536684382,0.0262119865151663,10.8478650419512,3,2,27
"ind.1171",6,2,1.57604067540694,1.32001536684382,0.0262119865151663,21.5330507855958,3,5,30
"ind.1248",6,2,1.57604067540694,1.32001536684382,0.0262119865151663,34.7267496163346,6,2,51
"ind.1346",6,2,1.57604067540694,1.32001536684382,0.0262119865151663,28.9865401187022,0,0,1
"ind.1446",6,2,1.57604067540694,1.32001536684382,0.0262119865151663,42.8728841186241,4,7,40
"ind.1546",6,2,1.57604067540694,1.32001536684382,0.0262119865151663,49.1779503052977,6,5,54
"ind.1646",6,2,1.57604067540694,1.32001536684382,0.0262119865151663,46.9597103193999,7,3,60
"ind.1746",6,2,1.57604067540694,1.32001536684382,0.0262119865151663,43.3057954679819,7,7,64
"ind.1846",6,2,1.57604067540694,1.32001536684382,0.0262119865151663,7.51087647260861,0,7,8
"ind.1946",6,2,1.57604067540694,1.32001536684382,0.0262119865151663,37.6055236844014,7,0,57
"ind.2046",6,2,1.57604067540694,1.32001536684382,0.0262119865151663,49.7511144931144,6,6,55
"ind.2148",6,2,1.57604067540694,1.32001536684382,0.0262119865151663,48.4493513163389,5,7,48
"ind.2246",6,2,1.57604067540694,1.32001536684382,0.0262119865151663,50,7,5,62
"ind.2346",6,2,1.57604067540694,1.32001536684382,0.0262119865151663,45.8292011263737,6,4,53
"ind.2446",6,2,1.57604067540694,1.32001536684382,0.0262119865151663,49.1779503052977,6,5,54
"choice47",6,3,1.57604067540694,1.32001536684382,0.0262119865151663,28.2347753615313,4,1,34
"ind47",6,3,1.57604067540694,1.32001536684382,0.0262119865151663,37.1606815364172,1,0,9
"ind.1172",6,3,1.57604067540694,1.32001536684382,0.0262119865151663,2.12777424157809,3,6,31
"ind.285",6,3,1.57604067540694,1.32001536684382,0.0262119865151663,32.2070490821065,7,6,63
"ind.347",6,3,1.57604067540694,1.32001536684382,0.0262119865151663,38.2846238428289,7,1,58
"ind.447",6,3,1.57604067540694,1.32001536684382,0.0262119865151663,36.5983312316213,0,4,5
"ind.547",6,3,1.57604067540694,1.32001536684382,0.0262119865151663,50,0,2,3
"ind.647",6,3,1.57604067540694,1.32001536684382,0.0262119865151663,26.3269219015666,6,4,53
"ind.747",6,3,1.57604067540694,1.32001536684382,0.0262119865151663,24.8002448692547,2,3,20
"ind.847",6,3,1.57604067540694,1.32001536684382,0.0262119865151663,8.08997385012201,0,7,8
"ind.947",6,3,1.57604067540694,1.32001536684382,0.0262119865151663,33.0652085113896,6,0,49
"ind.1047",6,3,1.57604067540694,1.32001536684382,0.0262119865151663,19.5244886412419,5,7,48
"ind.1173",6,3,1.57604067540694,1.32001536684382,0.0262119865151663,43.6292024963597,0,0,1
"ind.1249",6,3,1.57604067540694,1.32001536684382,0.0262119865151663,32.8478626066242,6,2,51
"ind.1347",6,3,1.57604067540694,1.32001536684382,0.0262119865151663,32.4865609995388,7,4,61
"ind.1447",6,3,1.57604067540694,1.32001536684382,0.0262119865151663,28.4930132149607,3,0,25
"ind.1547",6,3,1.57604067540694,1.32001536684382,0.0262119865151663,40.9231081611518,1,1,10
"ind.1647",6,3,1.57604067540694,1.32001536684382,0.0262119865151663,34.4583744308346,7,7,64
"ind.1747",6,3,1.57604067540694,1.32001536684382,0.0262119865151663,49.1569968508173,0,1,2
"ind.1847",6,3,1.57604067540694,1.32001536684382,0.0262119865151663,19.29704032214,4,3,36
"ind.1947",6,3,1.57604067540694,1.32001536684382,0.0262119865151663,36.4774890427454,7,0,57
"ind.2047",6,3,1.57604067540694,1.32001536684382,0.0262119865151663,45.5111073249203,0,3,4
"ind.2149",6,3,1.57604067540694,1.32001536684382,0.0262119865151663,25.1204501494444,1,4,13
"ind.2247",6,3,1.57604067540694,1.32001536684382,0.0262119865151663,37.4952570443068,7,2,59
"ind.2347",6,3,1.57604067540694,1.32001536684382,0.0262119865151663,50,0,2,3
"ind.2447",6,3,1.57604067540694,1.32001536684382,0.0262119865151663,40.0278018714996,1,2,11
"choice48",6,4,1.57604067540694,1.32001536684382,0.0262119865151663,35.078911890761,0,6,7
"ind48",6,4,1.57604067540694,1.32001536684382,0.0262119865151663,21.5221410932055,5,6,47
"ind.1174",6,4,1.57604067540694,1.32001536684382,0.0262119865151663,18.2205602087102,0,0,1
"ind.286",6,4,1.57604067540694,1.32001536684382,0.0262119865151663,41.3950239104525,4,0,33
"ind.348",6,4,1.57604067540694,1.32001536684382,0.0262119865151663,48.9819052148238,5,2,43
"ind.448",6,4,1.57604067540694,1.32001536684382,0.0262119865151663,49.4320551062015,7,1,58
"ind.548",6,4,1.57604067540694,1.32001536684382,0.0262119865151663,45.2294994997282,2,4,21
"ind.648",6,4,1.57604067540694,1.32001536684382,0.0262119865151663,30.6332487868191,7,4,61
"ind.748",6,4,1.57604067540694,1.32001536684382,0.0262119865151663,34.2042906787166,0,3,4
"ind.848",6,4,1.57604067540694,1.32001536684382,0.0262119865151663,44.3570659316593,3,2,27
"ind.948",6,4,1.57604067540694,1.32001536684382,0.0262119865151663,49.0838105150912,6,0,49
"ind.1048",6,4,1.57604067540694,1.32001536684382,0.0262119865151663,28.330222273136,2,7,24
"ind.1175",6,4,1.57604067540694,1.32001536684382,0.0262119865151663,43.6629503582321,4,4,37
"ind.1250",6,4,1.57604067540694,1.32001536684382,0.0262119865151663,0,7,7,64
"ind.1348",6,4,1.57604067540694,1.32001536684382,0.0262119865151663,28.421548785671,2,0,17
"ind.1448",6,4,1.57604067540694,1.32001536684382,0.0262119865151663,43.6938077956073,6,3,52
"ind.1548",6,4,1.57604067540694,1.32001536684382,0.0262119865151663,40.8534860317471,3,5,30
"ind.1648",6,4,1.57604067540694,1.32001536684382,0.0262119865151663,41.9965647727158,1,5,14
"ind.1748",6,4,1.57604067540694,1.32001536684382,0.0262119865151663,49.9060871938002,7,0,57
"ind.1848",6,4,1.57604067540694,1.32001536684382,0.0262119865151663,33.9914440544159,1,2,11
"ind.1948",6,4,1.57604067540694,1.32001536684382,0.0262119865151663,47.3281462832078,4,3,36
"ind.2048",6,4,1.57604067540694,1.32001536684382,0.0262119865151663,17.909150673012,4,7,40
"ind.2150",6,4,1.57604067540694,1.32001536684382,0.0262119865151663,46.1163747443727,7,2,59
"ind.2248",6,4,1.57604067540694,1.32001536684382,0.0262119865151663,50,6,1,50
"ind.2348",6,4,1.57604067540694,1.32001536684382,0.0262119865151663,46.2343940281113,5,0,41
"ind.2448",6,4,1.57604067540694,1.32001536684382,0.0262119865151663,38.4254916379266,0,5,6
"choice49",6,5,1.57604067540694,1.32001536684382,0.0262119865151663,7.02575727509587,4,3,36
"ind49",6,5,1.57604067540694,1.32001536684382,0.0262119865151663,38.8358752409502,6,6,55
"ind.1176",6,5,1.57604067540694,1.32001536684382,0.0262119865151663,35.1433761610797,7,4,61
"ind.287",6,5,1.57604067540694,1.32001536684382,0.0262119865151663,34.306745920137,7,1,58
"ind.349",6,5,1.57604067540694,1.32001536684382,0.0262119865151663,28.9000976326936,0,5,6
"ind.449",6,5,1.57604067540694,1.32001536684382,0.0262119865151663,7.70436049736614,0,1,2
"ind.549",6,5,1.57604067540694,1.32001536684382,0.0262119865151663,41.7551271007688,4,7,40
"ind.649",6,5,1.57604067540694,1.32001536684382,0.0262119865151663,41.475266032927,1,7,16
"ind.749",6,5,1.57604067540694,1.32001536684382,0.0262119865151663,19.6703288169918,5,0,41
"ind.849",6,5,1.57604067540694,1.32001536684382,0.0262119865151663,28.7854834606541,3,6,31
"ind.949",6,5,1.57604067540694,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.1049",6,5,1.57604067540694,1.32001536684382,0.0262119865151663,5.13530261021276,3,0,25
"ind.1177",6,5,1.57604067540694,1.32001536684382,0.0262119865151663,43.3668704615912,0,7,8
"ind.1251",6,5,1.57604067540694,1.32001536684382,0.0262119865151663,46.7437454762796,6,7,56
"ind.1349",6,5,1.57604067540694,1.32001536684382,0.0262119865151663,7.93404066768021,1,3,12
"ind.1449",6,5,1.57604067540694,1.32001536684382,0.0262119865151663,24.7876929339128,6,2,51
"ind.1549",6,5,1.57604067540694,1.32001536684382,0.0262119865151663,38.5076589097828,7,5,62
"ind.1649",6,5,1.57604067540694,1.32001536684382,0.0262119865151663,34.0899603131377,7,0,57
"ind.1749",6,5,1.57604067540694,1.32001536684382,0.0262119865151663,40.6068669734564,3,7,32
"ind.1849",6,5,1.57604067540694,1.32001536684382,0.0262119865151663,36.291358736476,0,6,7
"ind.1949",6,5,1.57604067540694,1.32001536684382,0.0262119865151663,22.3243227825715,1,5,14
"ind.2049",6,5,1.57604067540694,1.32001536684382,0.0262119865151663,26.7503425387473,6,4,53
"ind.2151",6,5,1.57604067540694,1.32001536684382,0.0262119865151663,43.8248832843955,7,6,63
"ind.2249",6,5,1.57604067540694,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.2349",6,5,1.57604067540694,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.2449",6,5,1.57604067540694,1.32001536684382,0.0262119865151663,43.8248832843955,7,6,63
"choice50",6,6,1.57604067540694,1.32001536684382,0.0262119865151663,18.5692287044181,6,1,50
"ind50",6,6,1.57604067540694,1.32001536684382,0.0262119865151663,10.8475347192133,3,6,31
"ind.1178",6,6,1.57604067540694,1.32001536684382,0.0262119865151663,38.5989656544101,1,1,10
"ind.288",6,6,1.57604067540694,1.32001536684382,0.0262119865151663,50,3,0,25
"ind.350",6,6,1.57604067540694,1.32001536684382,0.0262119865151663,34.8773413789196,3,2,27
"ind.450",6,6,1.57604067540694,1.32001536684382,0.0262119865151663,5.67061699976759,7,6,63
"ind.550",6,6,1.57604067540694,1.32001536684382,0.0262119865151663,7.94554806922506,0,6,7
"ind.650",6,6,1.57604067540694,1.32001536684382,0.0262119865151663,22.8516660998094,0,3,4
"ind.750",6,6,1.57604067540694,1.32001536684382,0.0262119865151663,13.9989667721824,5,4,45
"ind.850",6,6,1.57604067540694,1.32001536684382,0.0262119865151663,38.3305349838044,0,0,1
"ind.950",6,6,1.57604067540694,1.32001536684382,0.0262119865151663,45.8889788885773,4,0,33
"ind.1050",6,6,1.57604067540694,1.32001536684382,0.0262119865151663,0,7,3,60
"ind.1179",6,6,1.57604067540694,1.32001536684382,0.0262119865151663,5.98301042988089,5,7,48
"ind.1252",6,6,1.57604067540694,1.32001536684382,0.0262119865151663,21.7315797174619,2,4,21
"ind.1350",6,6,1.57604067540694,1.32001536684382,0.0262119865151663,14.5362251050834,7,0,57
"ind.1450",6,6,1.57604067540694,1.32001536684382,0.0262119865151663,49.2502288619553,2,0,17
"ind.1550",6,6,1.57604067540694,1.32001536684382,0.0262119865151663,38.0899395806627,4,1,34
"ind.1650",6,6,1.57604067540694,1.32001536684382,0.0262119865151663,42.1938952928939,2,1,18
"ind.1750",6,6,1.57604067540694,1.32001536684382,0.0262119865151663,5.27091102545663,2,7,24
"ind.1850",6,6,1.57604067540694,1.32001536684382,0.0262119865151663,50,3,0,25
"ind.1950",6,6,1.57604067540694,1.32001536684382,0.0262119865151663,44.7805864076603,1,0,9
"ind.2050",6,6,1.57604067540694,1.32001536684382,0.0262119865151663,49.2502288619553,2,0,17
"ind.2152",6,6,1.57604067540694,1.32001536684382,0.0262119865151663,33.3697146263263,0,1,2
"ind.2250",6,6,1.57604067540694,1.32001536684382,0.0262119865151663,50,3,0,25
"ind.2350",6,6,1.57604067540694,1.32001536684382,0.0262119865151663,21.9014627085191,3,4,29
"ind.2450",6,6,1.57604067540694,1.32001536684382,0.0262119865151663,50,3,0,25
"choice51",6,7,1.57604067540694,1.32001536684382,0.0262119865151663,43.188738677527,5,7,48
"ind51",6,7,1.57604067540694,1.32001536684382,0.0262119865151663,23.9918983591427,2,7,24
"ind.1180",6,7,1.57604067540694,1.32001536684382,0.0262119865151663,7.92104184373532,2,1,18
"ind.289",6,7,1.57604067540694,1.32001536684382,0.0262119865151663,38.5316199203796,6,3,52
"ind.351",6,7,1.57604067540694,1.32001536684382,0.0262119865151663,46.9075097973385,7,6,63
"ind.451",6,7,1.57604067540694,1.32001536684382,0.0262119865151663,47.2440654899596,5,5,46
"ind.551",6,7,1.57604067540694,1.32001536684382,0.0262119865151663,4.39564761347924,1,4,13
"ind.651",6,7,1.57604067540694,1.32001536684382,0.0262119865151663,9.22043874330516,6,0,49
"ind.751",6,7,1.57604067540694,1.32001536684382,0.0262119865151663,25.1656685081743,0,0,1
"ind.851",6,7,1.57604067540694,1.32001536684382,0.0262119865151663,45.4535019530727,7,4,61
"ind.951",6,7,1.57604067540694,1.32001536684382,0.0262119865151663,15.3557734234734,0,7,8
"ind.1051",6,7,1.57604067540694,1.32001536684382,0.0262119865151663,26.0244009781648,4,3,36
"ind.1181",6,7,1.57604067540694,1.32001536684382,0.0262119865151663,29.0917064871994,3,5,30
"ind.1253",6,7,1.57604067540694,1.32001536684382,0.0262119865151663,41.9791382053083,7,7,64
"ind.1351",6,7,1.57604067540694,1.32001536684382,0.0262119865151663,30.4011083744696,7,2,59
"ind.1451",6,7,1.57604067540694,1.32001536684382,0.0262119865151663,49.2035387251504,6,6,55
"ind.1551",6,7,1.57604067540694,1.32001536684382,0.0262119865151663,3.92742641927266,0,2,3
"ind.1651",6,7,1.57604067540694,1.32001536684382,0.0262119865151663,50,6,5,54
"ind.1751",6,7,1.57604067540694,1.32001536684382,0.0262119865151663,7.44616870181036,4,0,33
"ind.1851",6,7,1.57604067540694,1.32001536684382,0.0262119865151663,41.4170606223177,4,6,39
"ind.1951",6,7,1.57604067540694,1.32001536684382,0.0262119865151663,42.3581768459306,5,4,45
"ind.2051",6,7,1.57604067540694,1.32001536684382,0.0262119865151663,38.7665850141027,4,7,40
"ind.2153",6,7,1.57604067540694,1.32001536684382,0.0262119865151663,48.2569832158053,7,5,62
"ind.2251",6,7,1.57604067540694,1.32001536684382,0.0262119865151663,44.1113299203078,6,7,56
"ind.2351",6,7,1.57604067540694,1.32001536684382,0.0262119865151663,5.38295082477744,0,5,6
"ind.2451",6,7,1.57604067540694,1.32001536684382,0.0262119865151663,47.4932352022551,5,6,47
"choice52",6,8,1.57604067540694,1.32001536684382,0.0262119865151663,39.3691648951819,3,2,27
"ind52",6,8,1.57604067540694,1.32001536684382,0.0262119865151663,36.2121824884345,2,6,23
"ind.1182",6,8,1.57604067540694,1.32001536684382,0.0262119865151663,13.7824275542126,6,2,51
"ind.290",6,8,1.57604067540694,1.32001536684382,0.0262119865151663,48.5442766164634,0,0,1
"ind.352",6,8,1.57604067540694,1.32001536684382,0.0262119865151663,44.2059722478062,1,4,13
"ind.452",6,8,1.57604067540694,1.32001536684382,0.0262119865151663,24.9755903796227,4,5,38
"ind.552",6,8,1.57604067540694,1.32001536684382,0.0262119865151663,47.7192381340826,0,2,3
"ind.652",6,8,1.57604067540694,1.32001536684382,0.0262119865151663,45.1166096922487,3,0,25
"ind.752",6,8,1.57604067540694,1.32001536684382,0.0262119865151663,0,7,7,64
"ind.852",6,8,1.57604067540694,1.32001536684382,0.0262119865151663,34.7936674377179,0,7,8
"ind.952",6,8,1.57604067540694,1.32001536684382,0.0262119865151663,49.6207694340616,1,1,10
"ind.1052",6,8,1.57604067540694,1.32001536684382,0.0262119865151663,22.3063720742139,7,0,57
"ind.1183",6,8,1.57604067540694,1.32001536684382,0.0262119865151663,40.3424278589225,0,5,6
"ind.1254",6,8,1.57604067540694,1.32001536684382,0.0262119865151663,33.715130029291,5,0,41
"ind.1352",6,8,1.57604067540694,1.32001536684382,0.0262119865151663,20.6971362243215,4,7,40
"ind.1452",6,8,1.57604067540694,1.32001536684382,0.0262119865151663,0.994368237178297,7,4,61
"ind.1552",6,8,1.57604067540694,1.32001536684382,0.0262119865151663,43.5316433612355,2,3,20
"ind.1652",6,8,1.57604067540694,1.32001536684382,0.0262119865151663,50,1,0,9
"ind.1752",6,8,1.57604067540694,1.32001536684382,0.0262119865151663,45.72595852721,0,3,4
"ind.1852",6,8,1.57604067540694,1.32001536684382,0.0262119865151663,28.7391689161971,4,3,36
"ind.1952",6,8,1.57604067540694,1.32001536684382,0.0262119865151663,38.9594988256336,2,5,22
"ind.2052",6,8,1.57604067540694,1.32001536684382,0.0262119865151663,34.9628618576508,4,1,34
"ind.2154",6,8,1.57604067540694,1.32001536684382,0.0262119865151663,48.8062473297177,0,1,2
"ind.2252",6,8,1.57604067540694,1.32001536684382,0.0262119865151663,47.2139045523194,2,1,18
"ind.2352",6,8,1.57604067540694,1.32001536684382,0.0262119865151663,46.5129898738936,1,3,12
"ind.2452",6,8,1.57604067540694,1.32001536684382,0.0262119865151663,38.6898551993666,1,6,15
"choice53",6,9,1.57604067540694,1.32001536684382,0.0262119865151663,40.0241521284435,5,1,42
"ind53",6,9,1.57604067540694,1.32001536684382,0.0262119865151663,12.6040864344661,3,4,29
"ind.1184",6,9,1.57604067540694,1.32001536684382,0.0262119865151663,29.1888556548763,0,0,1
"ind.291",6,9,1.57604067540694,1.32001536684382,0.0262119865151663,26.8246253050177,6,4,53
"ind.353",6,9,1.57604067540694,1.32001536684382,0.0262119865151663,50,7,0,57
"ind.453",6,9,1.57604067540694,1.32001536684382,0.0262119865151663,38.5123790111655,3,0,25
"ind.553",6,9,1.57604067540694,1.32001536684382,0.0262119865151663,3.85698554272764,0,7,8
"ind.653",6,9,1.57604067540694,1.32001536684382,0.0262119865151663,20.8845570044784,7,7,64
"ind.753",6,9,1.57604067540694,1.32001536684382,0.0262119865151663,40.2947886644425,7,2,59
"ind.853",6,9,1.57604067540694,1.32001536684382,0.0262119865151663,6.80296798389312,4,7,40
"ind.953",6,9,1.57604067540694,1.32001536684382,0.0262119865151663,9.25426341182183,0,3,4
"ind.1053",6,9,1.57604067540694,1.32001536684382,0.0262119865151663,26.1581377493215,3,2,27
"ind.1185",6,9,1.57604067540694,1.32001536684382,0.0262119865151663,48.0070526776144,6,0,49
"ind.1255",6,9,1.57604067540694,1.32001536684382,0.0262119865151663,42.2042423054668,4,0,33
"ind.1353",6,9,1.57604067540694,1.32001536684382,0.0262119865151663,45.3179749093846,7,1,58
"ind.1453",6,9,1.57604067540694,1.32001536684382,0.0262119865151663,31.3905108975347,7,4,61
"ind.1553",6,9,1.57604067540694,1.32001536684382,0.0262119865151663,1.3786527774156,2,6,23
"ind.1653",6,9,1.57604067540694,1.32001536684382,0.0262119865151663,26.1102727996535,1,1,10
"ind.1753",6,9,1.57604067540694,1.32001536684382,0.0262119865151663,18.6998541883813,6,6,55
"ind.1853",6,9,1.57604067540694,1.32001536684382,0.0262119865151663,37.1674472107169,6,2,51
"ind.1953",6,9,1.57604067540694,1.32001536684382,0.0262119865151663,1.09207367790755,0,5,6
"ind.2053",6,9,1.57604067540694,1.32001536684382,0.0262119865151663,45.4948093649568,5,0,41
"ind.2155",6,9,1.57604067540694,1.32001536684382,0.0262119865151663,31.798457498965,1,0,9
"ind.2253",6,9,1.57604067540694,1.32001536684382,0.0262119865151663,42.8292418298469,6,1,50
"ind.2353",6,9,1.57604067540694,1.32001536684382,0.0262119865151663,23.5102543953897,4,3,36
"ind.2453",6,9,1.57604067540694,1.32001536684382,0.0262119865151663,50,7,0,57
"choice54",7,1,1.96097206727318,1.32001536684382,0.0262119865151663,7.6451090570006,4,6,39
"ind54",7,1,1.96097206727318,1.32001536684382,0.0262119865151663,29.2483366919423,3,1,26
"ind.1186",7,1,1.96097206727318,1.32001536684382,0.0262119865151663,38.2846238428289,7,1,58
"ind.292",7,1,1.96097206727318,1.32001536684382,0.0262119865151663,25.6455226556138,0,5,6
"ind.354",7,1,1.96097206727318,1.32001536684382,0.0262119865151663,32.4865609995388,7,4,61
"ind.454",7,1,1.96097206727318,1.32001536684382,0.0262119865151663,43.6292024963597,0,0,1
"ind.554",7,1,1.96097206727318,1.32001536684382,0.0262119865151663,50,0,2,3
"ind.654",7,1,1.96097206727318,1.32001536684382,0.0262119865151663,34.4583744308346,7,7,64
"ind.754",7,1,1.96097206727318,1.32001536684382,0.0262119865151663,27.9350637614388,4,0,33
"ind.854",7,1,1.96097206727318,1.32001536684382,0.0262119865151663,24.8002448692547,2,3,20
"ind.954",7,1,1.96097206727318,1.32001536684382,0.0262119865151663,8.08997385012201,0,7,8
"ind.1054",7,1,1.96097206727318,1.32001536684382,0.0262119865151663,27.9606811254721,5,2,43
"ind.1187",7,1,1.96097206727318,1.32001536684382,0.0262119865151663,37.1606815364172,1,0,9
"ind.1256",7,1,1.96097206727318,1.32001536684382,0.0262119865151663,36.4774890427454,7,0,57
"ind.1354",7,1,1.96097206727318,1.32001536684382,0.0262119865151663,45.5111073249203,0,3,4
"ind.1454",7,1,1.96097206727318,1.32001536684382,0.0262119865151663,28.7460706393499,6,7,56
"ind.1554",7,1,1.96097206727318,1.32001536684382,0.0262119865151663,40.0278018714996,1,2,11
