"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1557",7,4,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1657",7,4,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1757",7,4,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1857",7,4,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1957",7,4,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.2057",7,4,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.2159",7,4,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.2257",7,4,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.2357",7,4,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.2457",7,4,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"choice58",7,5,4.69988628367571,0.183344678885604,0.0132896567254363,45.8991433294015,5,3,44
"ind58",7,5,4.69988628367571,0.183344678885604,0.0132896567254363,40.8042877844652,4,1,34
"ind.1194",7,5,4.69988628367571,0.183344678885604,0.0132896567254363,45.8991433294015,5,3,44
"ind.296",7,5,4.69988628367571,0.183344678885604,0.0132896567254363,39.5143990351091,7,3,60
"ind.358",7,5,4.69988628367571,0.183344678885604,0.0132896567254363,44.3243162681346,3,6,31
"ind.458",7,5,4.69988628367571,0.183344678885604,0.0132896567254363,45.3222232902186,4,4,37
"ind.558",7,5,4.69988628367571,0.183344678885604,0.0132896567254363,48.4792380990096,5,7,48
"ind.658",7,5,4.69988628367571,0.183344678885604,0.0132896567254363,48.9907533636157,4,6,39
"ind.758",7,5,4.69988628367571,0.183344678885604,0.0132896567254363,50,5,6,47
"ind.858",7,5,4.69988628367571,0.183344678885604,0.0132896567254363,49.542221261472,5,5,46
"ind.958",7,5,4.69988628367571,0.183344678885604,0.0132896567254363,48.9907533636157,4,6,39
"ind.1058",7,5,4.69988628367571,0.183344678885604,0.0132896567254363,50,5,6,47
"ind.1195",7,5,4.69988628367571,0.183344678885604,0.0132896567254363,50,5,6,47
"ind.1260",7,5,4.69988628367571,0.183344678885604,0.0132896567254363,50,5,6,47
"ind.1358",7,5,4.69988628367571,0.183344678885604,0.0132896567254363,47.880644956521,5,4,45
"ind.1458",7,5,4.69988628367571,0.183344678885604,0.0132896567254363,50,5,6,47
"ind.1558",7,5,4.69988628367571,0.183344678885604,0.0132896567254363,49.542221261472,5,5,46
"ind.1658",7,5,4.69988628367571,0.183344678885604,0.0132896567254363,49.542221261472,5,5,46
"ind.1758",7,5,4.69988628367571,0.183344678885604,0.0132896567254363,50,5,6,47
"ind.1858",7,5,4.69988628367571,0.183344678885604,0.0132896567254363,50,5,6,47
"ind.1958",7,5,4.69988628367571,0.183344678885604,0.0132896567254363,50,5,6,47
"ind.2058",7,5,4.69988628367571,0.183344678885604,0.0132896567254363,50,5,6,47
"ind.2160",7,5,4.69988628367571,0.183344678885604,0.0132896567254363,50,5,6,47
"ind.2258",7,5,4.69988628367571,0.183344678885604,0.0132896567254363,47.7341467571425,4,7,40
"ind.2358",7,5,4.69988628367571,0.183344678885604,0.0132896567254363,49.542221261472,5,5,46
"ind.2458",7,5,4.69988628367571,0.183344678885604,0.0132896567254363,48.4792380990096,5,7,48
"choice59",7,6,4.69988628367571,0.183344678885604,0.0132896567254363,37.3184627022157,7,6,63
"ind59",7,6,4.69988628367571,0.183344678885604,0.0132896567254363,0,4,3,36
"ind.1196",7,6,4.69988628367571,0.183344678885604,0.0132896567254363,37.2578808017827,7,7,64
"ind.297",7,6,4.69988628367571,0.183344678885604,0.0132896567254363,37.3184627022157,7,6,63
"ind.359",7,6,4.69988628367571,0.183344678885604,0.0132896567254363,37.3184627022157,7,6,63
"ind.459",7,6,4.69988628367571,0.183344678885604,0.0132896567254363,37.2578808017827,7,7,64
"ind.559",7,6,4.69988628367571,0.183344678885604,0.0132896567254363,37.2578808017827,7,7,64
"ind.659",7,6,4.69988628367571,0.183344678885604,0.0132896567254363,33.1032277113529,7,5,62
"ind.759",7,6,4.69988628367571,0.183344678885604,0.0132896567254363,37.3184627022157,7,6,63
"ind.859",7,6,4.69988628367571,0.183344678885604,0.0132896567254363,37.2578808017827,7,7,64
"ind.959",7,6,4.69988628367571,0.183344678885604,0.0132896567254363,37.3184627022157,7,6,63
"ind.1059",7,6,4.69988628367571,0.183344678885604,0.0132896567254363,37.2578808017827,7,7,64
"ind.1197",7,6,4.69988628367571,0.183344678885604,0.0132896567254363,37.3184627022157,7,6,63
"ind.1261",7,6,4.69988628367571,0.183344678885604,0.0132896567254363,37.3184627022157,7,6,63
"ind.1359",7,6,4.69988628367571,0.183344678885604,0.0132896567254363,37.3184627022157,7,6,63
"ind.1459",7,6,4.69988628367571,0.183344678885604,0.0132896567254363,37.2578808017827,7,7,64
"ind.1559",7,6,4.69988628367571,0.183344678885604,0.0132896567254363,37.2578808017827,7,7,64
"ind.1659",7,6,4.69988628367571,0.183344678885604,0.0132896567254363,37.3184627022157,7,6,63
"ind.1759",7,6,4.69988628367571,0.183344678885604,0.0132896567254363,37.2578808017827,7,7,64
"ind.1859",7,6,4.69988628367571,0.183344678885604,0.0132896567254363,37.3184627022157,7,6,63
"ind.1959",7,6,4.69988628367571,0.183344678885604,0.0132896567254363,37.3184627022157,7,6,63
"ind.2059",7,6,4.69988628367571,0.183344678885604,0.0132896567254363,37.2578808017827,7,7,64
"ind.2161",7,6,4.69988628367571,0.183344678885604,0.0132896567254363,37.3184627022157,7,6,63
"ind.2259",7,6,4.69988628367571,0.183344678885604,0.0132896567254363,37.3184627022157,7,6,63
"ind.2359",7,6,4.69988628367571,0.183344678885604,0.0132896567254363,37.2578808017827,7,7,64
"ind.2459",7,6,4.69988628367571,0.183344678885604,0.0132896567254363,37.3184627022157,7,6,63
"choice60",7,7,4.69988628367571,0.183344678885604,0.0132896567254363,0,0,7,8
"ind60",7,7,4.69988628367571,0.183344678885604,0.0132896567254363,41.6480152159083,7,0,57
"ind.1198",7,7,4.69988628367571,0.183344678885604,0.0132896567254363,41.6480152159083,7,0,57
"ind.298",7,7,4.69988628367571,0.183344678885604,0.0132896567254363,41.6480152159083,7,0,57
"ind.360",7,7,4.69988628367571,0.183344678885604,0.0132896567254363,44.7078754093393,6,0,49
"ind.460",7,7,4.69988628367571,0.183344678885604,0.0132896567254363,50,4,0,33
"ind.560",7,7,4.69988628367571,0.183344678885604,0.0132896567254363,49.9583162556095,3,0,25
"ind.660",7,7,4.69988628367571,0.183344678885604,0.0132896567254363,49.8717004008022,3,1,26
"ind.760",7,7,4.69988628367571,0.183344678885604,0.0132896567254363,50,4,0,33
"ind.860",7,7,4.69988628367571,0.183344678885604,0.0132896567254363,49.9583162556095,3,0,25
"ind.960",7,7,4.69988628367571,0.183344678885604,0.0132896567254363,49.8717004008022,3,1,26
"ind.1060",7,7,4.69988628367571,0.183344678885604,0.0132896567254363,50,4,0,33
"ind.1199",7,7,4.69988628367571,0.183344678885604,0.0132896567254363,49.6013852303441,4,1,34
"ind.1262",7,7,4.69988628367571,0.183344678885604,0.0132896567254363,49.9583162556095,3,0,25
"ind.1360",7,7,4.69988628367571,0.183344678885604,0.0132896567254363,50,4,0,33
"ind.1460",7,7,4.69988628367571,0.183344678885604,0.0132896567254363,49.9583162556095,3,0,25
"ind.1560",7,7,4.69988628367571,0.183344678885604,0.0132896567254363,49.6013852303441,4,1,34
"ind.1660",7,7,4.69988628367571,0.183344678885604,0.0132896567254363,50,4,0,33
"ind.1760",7,7,4.69988628367571,0.183344678885604,0.0132896567254363,49.9583162556095,3,0,25
"ind.1860",7,7,4.69988628367571,0.183344678885604,0.0132896567254363,49.8717004008022,3,1,26
"ind.1960",7,7,4.69988628367571,0.183344678885604,0.0132896567254363,49.8717004008022,3,1,26
"ind.2060",7,7,4.69988628367571,0.183344678885604,0.0132896567254363,49.8717004008022,3,1,26
"ind.2162",7,7,4.69988628367571,0.183344678885604,0.0132896567254363,49.8717004008022,3,1,26
"ind.2260",7,7,4.69988628367571,0.183344678885604,0.0132896567254363,49.8717004008022,3,1,26
"ind.2360",7,7,4.69988628367571,0.183344678885604,0.0132896567254363,49.6013852303441,4,1,34
"ind.2460",7,7,4.69988628367571,0.183344678885604,0.0132896567254363,49.6013852303441,4,1,34
"choice61",7,8,4.69988628367571,0.183344678885604,0.0132896567254363,6.27624684627142,4,2,35
"ind61",7,8,4.69988628367571,0.183344678885604,0.0132896567254363,29.2095216797605,2,6,23
"ind.1200",7,8,4.69988628367571,0.183344678885604,0.0132896567254363,43.3668704615912,0,7,8
"ind.299",7,8,4.69988628367571,0.183344678885604,0.0132896567254363,43.3668704615912,0,7,8
"ind.361",7,8,4.69988628367571,0.183344678885604,0.0132896567254363,43.3668704615912,0,7,8
"ind.461",7,8,4.69988628367571,0.183344678885604,0.0132896567254363,43.3668704615912,0,7,8
"ind.561",7,8,4.69988628367571,0.183344678885604,0.0132896567254363,43.3668704615912,0,7,8
"ind.661",7,8,4.69988628367571,0.183344678885604,0.0132896567254363,43.3668704615912,0,7,8
"ind.761",7,8,4.69988628367571,0.183344678885604,0.0132896567254363,43.3668704615912,0,7,8
"ind.861",7,8,4.69988628367571,0.183344678885604,0.0132896567254363,43.3668704615912,0,7,8
"ind.961",7,8,4.69988628367571,0.183344678885604,0.0132896567254363,43.3668704615912,0,7,8
"ind.1061",7,8,4.69988628367571,0.183344678885604,0.0132896567254363,43.3668704615912,0,7,8
"ind.11100",7,8,4.69988628367571,0.183344678885604,0.0132896567254363,43.3668704615912,0,7,8
"ind.1263",7,8,4.69988628367571,0.183344678885604,0.0132896567254363,43.3668704615912,0,7,8
"ind.1361",7,8,4.69988628367571,0.183344678885604,0.0132896567254363,43.3668704615912,0,7,8
"ind.1461",7,8,4.69988628367571,0.183344678885604,0.0132896567254363,43.3668704615912,0,7,8
"ind.1561",7,8,4.69988628367571,0.183344678885604,0.0132896567254363,43.3668704615912,0,7,8
"ind.1661",7,8,4.69988628367571,0.183344678885604,0.0132896567254363,43.3668704615912,0,7,8
"ind.1761",7,8,4.69988628367571,0.183344678885604,0.0132896567254363,43.3668704615912,0,7,8
"ind.1861",7,8,4.69988628367571,0.183344678885604,0.0132896567254363,43.3668704615912,0,7,8
"ind.1961",7,8,4.69988628367571,0.183344678885604,0.0132896567254363,43.3668704615912,0,7,8
"ind.2061",7,8,4.69988628367571,0.183344678885604,0.0132896567254363,43.3668704615912,0,7,8
"ind.2163",7,8,4.69988628367571,0.183344678885604,0.0132896567254363,43.3668704615912,0,7,8
"ind.2261",7,8,4.69988628367571,0.183344678885604,0.0132896567254363,43.3668704615912,0,7,8
"ind.2361",7,8,4.69988628367571,0.183344678885604,0.0132896567254363,43.3668704615912,0,7,8
"ind.2461",7,8,4.69988628367571,0.183344678885604,0.0132896567254363,43.3668704615912,0,7,8
"choice62",7,9,4.69988628367571,0.183344678885604,0.0132896567254363,20.8388804684055,6,4,53
"ind62",7,9,4.69988628367571,0.183344678885604,0.0132896567254363,49.9583162556095,3,0,25
"ind.1201",7,9,4.69988628367571,0.183344678885604,0.0132896567254363,40.9855188134429,1,0,9
"ind.2100",7,9,4.69988628367571,0.183344678885604,0.0132896567254363,44.7078754093393,6,0,49
"ind.362",7,9,4.69988628367571,0.183344678885604,0.0132896567254363,50,4,0,33
"ind.462",7,9,4.69988628367571,0.183344678885604,0.0132896567254363,49.9583162556095,3,0,25
"ind.562",7,9,4.69988628367571,0.183344678885604,0.0132896567254363,49.9583162556095,3,0,25
"ind.662",7,9,4.69988628367571,0.183344678885604,0.0132896567254363,49.9583162556095,3,0,25
"ind.762",7,9,4.69988628367571,0.183344678885604,0.0132896567254363,50,4,0,33
"ind.862",7,9,4.69988628367571,0.183344678885604,0.0132896567254363,50,4,0,33
"ind.962",7,9,4.69988628367571,0.183344678885604,0.0132896567254363,49.9583162556095,3,0,25
"ind.1062",7,9,4.69988628367571,0.183344678885604,0.0132896567254363,49.9583162556095,3,0,25
"ind.11101",7,9,4.69988628367571,0.183344678885604,0.0132896567254363,49.9583162556095,3,0,25
"ind.1264",7,9,4.69988628367571,0.183344678885604,0.0132896567254363,49.9583162556095,3,0,25
"ind.1362",7,9,4.69988628367571,0.183344678885604,0.0132896567254363,49.9583162556095,3,0,25
"ind.1462",7,9,4.69988628367571,0.183344678885604,0.0132896567254363,50,4,0,33
"ind.1562",7,9,4.69988628367571,0.183344678885604,0.0132896567254363,50,4,0,33
"ind.1662",7,9,4.69988628367571,0.183344678885604,0.0132896567254363,50,4,0,33
"ind.1762",7,9,4.69988628367571,0.183344678885604,0.0132896567254363,49.9583162556095,3,0,25
"ind.1862",7,9,4.69988628367571,0.183344678885604,0.0132896567254363,49.9583162556095,3,0,25
"ind.1962",7,9,4.69988628367571,0.183344678885604,0.0132896567254363,49.9583162556095,3,0,25
"ind.2062",7,9,4.69988628367571,0.183344678885604,0.0132896567254363,49.9583162556095,3,0,25
"ind.2164",7,9,4.69988628367571,0.183344678885604,0.0132896567254363,50,4,0,33
"ind.2262",7,9,4.69988628367571,0.183344678885604,0.0132896567254363,50,4,0,33
"ind.2362",7,9,4.69988628367571,0.183344678885604,0.0132896567254363,50,4,0,33
"ind.2462",7,9,4.69988628367571,0.183344678885604,0.0132896567254363,49.9583162556095,3,0,25
"choice63",8,1,5.84778417553768,0.183344678885604,0.0132896567254363,16.5462596054637,7,2,59
"ind63",8,1,5.84778417553768,0.183344678885604,0.0132896567254363,30.0760311429099,0,5,6
"ind.1202",8,1,5.84778417553768,0.183344678885604,0.0132896567254363,17.120488696533,0,7,8
"ind.2101",8,1,5.84778417553768,0.183344678885604,0.0132896567254363,33.2964645665265,0,0,1
"ind.363",8,1,5.84778417553768,0.183344678885604,0.0132896567254363,42.6747639857304,0,3,4
"ind.463",8,1,5.84778417553768,0.183344678885604,0.0132896567254363,43.9776133185562,0,2,3
"ind.563",8,1,5.84778417553768,0.183344678885604,0.0132896567254363,42.6747639857304,0,3,4
"ind.663",8,1,5.84778417553768,0.183344678885604,0.0132896567254363,47.9352653649171,1,2,11
"ind.763",8,1,5.84778417553768,0.183344678885604,0.0132896567254363,47.4727328539843,2,3,20
"ind.863",8,1,5.84778417553768,0.183344678885604,0.0132896567254363,50,2,2,19
"ind.963",8,1,5.84778417553768,0.183344678885604,0.0132896567254363,47.9352653649171,1,2,11
"ind.1063",8,1,5.84778417553768,0.183344678885604,0.0132896567254363,49.195387440018,3,2,27
"ind.11102",8,1,5.84778417553768,0.183344678885604,0.0132896567254363,47.6129147676592,2,1,18
"ind.1265",8,1,5.84778417553768,0.183344678885604,0.0132896567254363,47.9352653649171,1,2,11
"ind.1363",8,1,5.84778417553768,0.183344678885604,0.0132896567254363,50,2,2,19
"ind.1463",8,1,5.84778417553768,0.183344678885604,0.0132896567254363,49.195387440018,3,2,27
"ind.1563",8,1,5.84778417553768,0.183344678885604,0.0132896567254363,50,2,2,19
"ind.1663",8,1,5.84778417553768,0.183344678885604,0.0132896567254363,49.195387440018,3,2,27
"ind.1763",8,1,5.84778417553768,0.183344678885604,0.0132896567254363,50,2,2,19
"ind.1863",8,1,5.84778417553768,0.183344678885604,0.0132896567254363,50,2,2,19
"ind.1963",8,1,5.84778417553768,0.183344678885604,0.0132896567254363,49.195387440018,3,2,27
"ind.2063",8,1,5.84778417553768,0.183344678885604,0.0132896567254363,50,2,2,19
"ind.2165",8,1,5.84778417553768,0.183344678885604,0.0132896567254363,50,2,2,19
"ind.2263",8,1,5.84778417553768,0.183344678885604,0.0132896567254363,50,2,2,19
"ind.2363",8,1,5.84778417553768,0.183344678885604,0.0132896567254363,49.195387440018,3,2,27
"ind.2463",8,1,5.84778417553768,0.183344678885604,0.0132896567254363,49.195387440018,3,2,27
"choice64",8,2,5.84778417553768,0.183344678885604,0.0132896567254363,13.9969419188392,7,5,62
"ind64",8,2,5.84778417553768,0.183344678885604,0.0132896567254363,26.3560026719701,0,0,1
"ind.1203",8,2,5.84778417553768,0.183344678885604,0.0132896567254363,23.1236900919609,0,5,6
"ind.2102",8,2,5.84778417553768,0.183344678885604,0.0132896567254363,10.3942496422419,0,2,3
"ind.364",8,2,5.84778417553768,0.183344678885604,0.0132896567254363,40.0074721493694,0,7,8
"ind.464",8,2,5.84778417553768,0.183344678885604,0.0132896567254363,32.4693260103163,1,7,16
"ind.564",8,2,5.84778417553768,0.183344678885604,0.0132896567254363,40.0074721493694,0,7,8
"ind.664",8,2,5.84778417553768,0.183344678885604,0.0132896567254363,40.0074721493694,0,7,8
"ind.764",8,2,5.84778417553768,0.183344678885604,0.0132896567254363,40.0074721493694,0,7,8
"ind.864",8,2,5.84778417553768,0.183344678885604,0.0132896567254363,40.0074721493694,0,7,8
"ind.964",8,2,5.84778417553768,0.183344678885604,0.0132896567254363,40.0074721493694,0,7,8
"ind.1064",8,2,5.84778417553768,0.183344678885604,0.0132896567254363,40.0074721493694,0,7,8
"ind.11103",8,2,5.84778417553768,0.183344678885604,0.0132896567254363,40.0074721493694,0,7,8
"ind.1266",8,2,5.84778417553768,0.183344678885604,0.0132896567254363,40.0074721493694,0,7,8
"ind.1364",8,2,5.84778417553768,0.183344678885604,0.0132896567254363,40.0074721493694,0,7,8
"ind.1464",8,2,5.84778417553768,0.183344678885604,0.0132896567254363,40.0074721493694,0,7,8
"ind.1564",8,2,5.84778417553768,0.183344678885604,0.0132896567254363,40.0074721493694,0,7,8
"ind.1664",8,2,5.84778417553768,0.183344678885604,0.0132896567254363,40.0074721493694,0,7,8
"ind.1764",8,2,5.84778417553768,0.183344678885604,0.0132896567254363,40.0074721493694,0,7,8
"ind.1864",8,2,5.84778417553768,0.183344678885604,0.0132896567254363,40.0074721493694,0,7,8
"ind.1964",8,2,5.84778417553768,0.183344678885604,0.0132896567254363,40.0074721493694,0,7,8
"ind.2064",8,2,5.84778417553768,0.183344678885604,0.0132896567254363,40.0074721493694,0,7,8
"ind.2166",8,2,5.84778417553768,0.183344678885604,0.0132896567254363,40.0074721493694,0,7,8
"ind.2264",8,2,5.84778417553768,0.183344678885604,0.0132896567254363,40.0074721493694,0,7,8
"ind.2364",8,2,5.84778417553768,0.183344678885604,0.0132896567254363,40.0074721493694,0,7,8
"ind.2464",8,2,5.84778417553768,0.183344678885604,0.0132896567254363,40.0074721493694,0,7,8
"choice65",8,3,5.84778417553768,0.183344678885604,0.0132896567254363,34.9628618576508,4,1,34
"ind65",8,3,5.84778417553768,0.183344678885604,0.0132896567254363,48.5442766164634,0,0,1
"ind.1204",8,3,5.84778417553768,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"ind.2103",8,3,5.84778417553768,0.183344678885604,0.0132896567254363,47.7192381340826,0,2,3
"ind.365",8,3,5.84778417553768,0.183344678885604,0.0132896567254363,48.5442766164634,0,0,1
"ind.465",8,3,5.84778417553768,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"ind.565",8,3,5.84778417553768,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"ind.665",8,3,5.84778417553768,0.183344678885604,0.0132896567254363,48.5442766164634,0,0,1
"ind.765",8,3,5.84778417553768,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"ind.865",8,3,5.84778417553768,0.183344678885604,0.0132896567254363,48.5442766164634,0,0,1
"ind.965",8,3,5.84778417553768,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"ind.1065",8,3,5.84778417553768,0.183344678885604,0.0132896567254363,48.5442766164634,0,0,1
"ind.11104",8,3,5.84778417553768,0.183344678885604,0.0132896567254363,47.7192381340826,0,2,3
"ind.1267",8,3,5.84778417553768,0.183344678885604,0.0132896567254363,48.5442766164634,0,0,1
"ind.1365",8,3,5.84778417553768,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"ind.1465",8,3,5.84778417553768,0.183344678885604,0.0132896567254363,48.5442766164634,0,0,1
"ind.1565",8,3,5.84778417553768,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"ind.1665",8,3,5.84778417553768,0.183344678885604,0.0132896567254363,47.7192381340826,0,2,3
"ind.1765",8,3,5.84778417553768,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"ind.1865",8,3,5.84778417553768,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"ind.1965",8,3,5.84778417553768,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"ind.2065",8,3,5.84778417553768,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"ind.2167",8,3,5.84778417553768,0.183344678885604,0.0132896567254363,48.5442766164634,0,0,1
"ind.2265",8,3,5.84778417553768,0.183344678885604,0.0132896567254363,48.5442766164634,0,0,1
"ind.2365",8,3,5.84778417553768,0.183344678885604,0.0132896567254363,48.5442766164634,0,0,1
"ind.2465",8,3,5.84778417553768,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"choice66",8,4,5.84778417553768,0.183344678885604,0.0132896567254363,13.6550780531905,6,7,56
"ind66",8,4,5.84778417553768,0.183344678885604,0.0132896567254363,15.8641035476635,1,1,10
"ind.1205",8,4,5.84778417553768,0.183344678885604,0.0132896567254363,23.5244581013361,3,3,28
"ind.2104",8,4,5.84778417553768,0.183344678885604,0.0132896567254363,37.9627810932268,7,0,57
"ind.366",8,4,5.84778417553768,0.183344678885604,0.0132896567254363,37.9627810932268,7,0,57
"ind.466",8,4,5.84778417553768,0.183344678885604,0.0132896567254363,37.9627810932268,7,0,57
"ind.566",8,4,5.84778417553768,0.183344678885604,0.0132896567254363,37.9627810932268,7,0,57
"ind.666",8,4,5.84778417553768,0.183344678885604,0.0132896567254363,37.9627810932268,7,0,57
"ind.766",8,4,5.84778417553768,0.183344678885604,0.0132896567254363,45.3753586329204,7,1,58
"ind.866",8,4,5.84778417553768,0.183344678885604,0.0132896567254363,49.6050726604285,7,3,60
"ind.966",8,4,5.84778417553768,0.183344678885604,0.0132896567254363,49.6050726604285,7,3,60
"ind.1066",8,4,5.84778417553768,0.183344678885604,0.0132896567254363,49.6050726604285,7,3,60
"ind.11105",8,4,5.84778417553768,0.183344678885604,0.0132896567254363,49.6050726604285,7,3,60
"ind.1268",8,4,5.84778417553768,0.183344678885604,0.0132896567254363,50,7,2,59
"ind.1366",8,4,5.84778417553768,0.183344678885604,0.0132896567254363,50,7,2,59
"ind.1466",8,4,5.84778417553768,0.183344678885604,0.0132896567254363,50,7,2,59
"ind.1566",8,4,5.84778417553768,0.183344678885604,0.0132896567254363,50,7,2,59
"ind.1666",8,4,5.84778417553768,0.183344678885604,0.0132896567254363,49.6050726604285,7,3,60
"ind.1766",8,4,5.84778417553768,0.183344678885604,0.0132896567254363,50,7,2,59
"ind.1866",8,4,5.84778417553768,0.183344678885604,0.0132896567254363,50,7,2,59
"ind.1966",8,4,5.84778417553768,0.183344678885604,0.0132896567254363,50,7,2,59
"ind.2066",8,4,5.84778417553768,0.183344678885604,0.0132896567254363,50,7,2,59
"ind.2168",8,4,5.84778417553768,0.183344678885604,0.0132896567254363,50,7,2,59
"ind.2266",8,4,5.84778417553768,0.183344678885604,0.0132896567254363,49.6050726604285,7,3,60
"ind.2366",8,4,5.84778417553768,0.183344678885604,0.0132896567254363,49.6050726604285,7,3,60
"ind.2466",8,4,5.84778417553768,0.183344678885604,0.0132896567254363,49.6050726604285,7,3,60
"choice67",8,5,5.84778417553768,0.183344678885604,0.0132896567254363,40.6068669734564,3,7,32
"ind67",8,5,5.84778417553768,0.183344678885604,0.0132896567254363,1.02477287597525,3,2,27
"ind.1206",8,5,5.84778417553768,0.183344678885604,0.0132896567254363,46.7437454762796,6,7,56
"ind.2105",8,5,5.84778417553768,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.367",8,5,5.84778417553768,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.467",8,5,5.84778417553768,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.567",8,5,5.84778417553768,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.667",8,5,5.84778417553768,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.767",8,5,5.84778417553768,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.867",8,5,5.84778417553768,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.967",8,5,5.84778417553768,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1067",8,5,5.84778417553768,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.11106",8,5,5.84778417553768,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1269",8,5,5.84778417553768,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1367",8,5,5.84778417553768,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1467",8,5,5.84778417553768,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1567",8,5,5.84778417553768,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1667",8,5,5.84778417553768,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1767",8,5,5.84778417553768,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1867",8,5,5.84778417553768,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1967",8,5,5.84778417553768,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.2067",8,5,5.84778417553768,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.2169",8,5,5.84778417553768,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.2267",8,5,5.84778417553768,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.2367",8,5,5.84778417553768,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.2467",8,5,5.84778417553768,0.183344678885604,0.0132896567254363,50,7,7,64
"choice68",8,6,5.84778417553768,0.183344678885604,0.0132896567254363,16.6201687365368,5,6,47
"ind68",8,6,5.84778417553768,0.183344678885604,0.0132896567254363,40.9231081611518,1,1,10
"ind.1207",8,6,5.84778417553768,0.183344678885604,0.0132896567254363,43.6292024963597,0,0,1
"ind.2106",8,6,5.84778417553768,0.183344678885604,0.0132896567254363,31.8062402982671,2,0,17
"ind.368",8,6,5.84778417553768,0.183344678885604,0.0132896567254363,25.6455226556138,0,5,6
"ind.468",8,6,5.84778417553768,0.183344678885604,0.0132896567254363,49.1569968508173,0,1,2
"ind.568",8,6,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.668",8,6,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.768",8,6,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.868",8,6,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.968",8,6,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1068",8,6,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.11107",8,6,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1270",8,6,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1368",8,6,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1468",8,6,5.84778417553768,0.183344678885604,0.0132896567254363,49.1569968508173,0,1,2
"ind.1568",8,6,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1668",8,6,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1768",8,6,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1868",8,6,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1968",8,6,5.84778417553768,0.183344678885604,0.0132896567254363,49.1569968508173,0,1,2
"ind.2068",8,6,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.2170",8,6,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
