"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.445",6,1,0.114477356995221,0.183344678885604,0.101969967582783,47.5313933042731,6,0,49
"ind.545",6,1,0.114477356995221,0.183344678885604,0.101969967582783,1.07780452595888,3,3,28
"ind.645",6,1,0.114477356995221,0.183344678885604,0.101969967582783,6.53833637167064,5,4,45
"ind.745",6,1,0.114477356995221,0.183344678885604,0.101969967582783,10.8582767571499,5,6,47
"ind.845",6,1,0.114477356995221,0.183344678885604,0.101969967582783,13.5066796926652,7,4,61
"ind.945",6,1,0.114477356995221,0.183344678885604,0.101969967582783,18.0789981760145,5,2,43
"ind.1045",6,1,0.114477356995221,0.183344678885604,0.101969967582783,47.5313933042731,6,0,49
"ind.1169",6,1,0.114477356995221,0.183344678885604,0.101969967582783,23.7787406090531,1,6,15
"ind.1247",6,1,0.114477356995221,0.183344678885604,0.101969967582783,25.0284869562988,7,7,64
"ind.1345",6,1,0.114477356995221,0.183344678885604,0.101969967582783,47.5313933042731,6,0,49
"ind.1445",6,1,0.114477356995221,0.183344678885604,0.101969967582783,10.4671735833921,6,4,53
"ind.1545",6,1,0.114477356995221,0.183344678885604,0.101969967582783,47.5313933042731,6,0,49
"ind.1645",6,1,0.114477356995221,0.183344678885604,0.101969967582783,47.5313933042731,6,0,49
"ind.1745",6,1,0.114477356995221,0.183344678885604,0.101969967582783,26.249171113859,7,2,59
"ind.1845",6,1,0.114477356995221,0.183344678885604,0.101969967582783,3.08169931529906,2,2,19
"ind.1945",6,1,0.114477356995221,0.183344678885604,0.101969967582783,11.8504094826423,4,2,35
"ind.2045",6,1,0.114477356995221,0.183344678885604,0.101969967582783,11.4887790424267,1,1,10
"ind.2147",6,1,0.114477356995221,0.183344678885604,0.101969967582783,4.5188349492737,1,2,11
"ind.2245",6,1,0.114477356995221,0.183344678885604,0.101969967582783,23.0901370883859,1,0,9
"ind.2345",6,1,0.114477356995221,0.183344678885604,0.101969967582783,47.5313933042731,6,0,49
"ind.2445",6,1,0.114477356995221,0.183344678885604,0.101969967582783,4.51146940999717,4,5,38
"choice46",6,2,0.114477356995221,0.183344678885604,0.101969967582783,42.7577333864502,2,5,22
"ind46",6,2,0.114477356995221,0.183344678885604,0.101969967582783,11.2161955048068,5,7,48
"ind.1170",6,2,0.114477356995221,0.183344678885604,0.101969967582783,24.042135287947,3,7,32
"ind.284",6,2,0.114477356995221,0.183344678885604,0.101969967582783,49.4320551062015,7,1,58
"ind.346",6,2,0.114477356995221,0.183344678885604,0.101969967582783,40.3071839577268,5,4,45
"ind.446",6,2,0.114477356995221,0.183344678885604,0.101969967582783,43.6938077956073,6,3,52
"ind.546",6,2,0.114477356995221,0.183344678885604,0.101969967582783,49.4320551062015,7,1,58
"ind.646",6,2,0.114477356995221,0.183344678885604,0.101969967582783,49.4320551062015,7,1,58
"ind.746",6,2,0.114477356995221,0.183344678885604,0.101969967582783,33.9914440544159,1,2,11
"ind.846",6,2,0.114477356995221,0.183344678885604,0.101969967582783,49.4320551062015,7,1,58
"ind.946",6,2,0.114477356995221,0.183344678885604,0.101969967582783,34.2042906787166,0,3,4
"ind.1046",6,2,0.114477356995221,0.183344678885604,0.101969967582783,48.475066708111,6,2,51
"ind.1171",6,2,0.114477356995221,0.183344678885604,0.101969967582783,49.4320551062015,7,1,58
"ind.1248",6,2,0.114477356995221,0.183344678885604,0.101969967582783,46.3155427066936,5,3,44
"ind.1346",6,2,0.114477356995221,0.183344678885604,0.101969967582783,43.6938077956073,6,3,52
"ind.1446",6,2,0.114477356995221,0.183344678885604,0.101969967582783,48.475066708111,6,2,51
"ind.1546",6,2,0.114477356995221,0.183344678885604,0.101969967582783,38.0322213045421,0,4,5
"ind.1646",6,2,0.114477356995221,0.183344678885604,0.101969967582783,42.7351172739745,1,4,13
"ind.1746",6,2,0.114477356995221,0.183344678885604,0.101969967582783,33.731176847854,2,1,18
"ind.1846",6,2,0.114477356995221,0.183344678885604,0.101969967582783,37.5097666706138,1,6,15
"ind.1946",6,2,0.114477356995221,0.183344678885604,0.101969967582783,42.7577333864502,2,5,22
"ind.2046",6,2,0.114477356995221,0.183344678885604,0.101969967582783,49.4320551062015,7,1,58
"ind.2148",6,2,0.114477356995221,0.183344678885604,0.101969967582783,49.4320551062015,7,1,58
"ind.2246",6,2,0.114477356995221,0.183344678885604,0.101969967582783,50,6,1,50
"ind.2346",6,2,0.114477356995221,0.183344678885604,0.101969967582783,36.8324267269696,4,5,38
"ind.2446",6,2,0.114477356995221,0.183344678885604,0.101969967582783,42.7577333864502,2,5,22
"choice47",6,3,0.114477356995221,0.183344678885604,0.101969967582783,22.1910536919474,0,7,8
"ind47",6,3,0.114477356995221,0.183344678885604,0.101969967582783,10.9855035466365,6,3,52
"ind.1172",6,3,0.114477356995221,0.183344678885604,0.101969967582783,17.8771797526339,1,7,16
"ind.285",6,3,0.114477356995221,0.183344678885604,0.101969967582783,25.6464249265472,2,2,19
"ind.347",6,3,0.114477356995221,0.183344678885604,0.101969967582783,19.464933242274,1,6,15
"ind.447",6,3,0.114477356995221,0.183344678885604,0.101969967582783,14.9326942705848,3,3,28
"ind.547",6,3,0.114477356995221,0.183344678885604,0.101969967582783,0,7,7,64
"ind.647",6,3,0.114477356995221,0.183344678885604,0.101969967582783,47.304899587434,0,1,2
"ind.747",6,3,0.114477356995221,0.183344678885604,0.101969967582783,13.1072755273121,6,2,51
"ind.847",6,3,0.114477356995221,0.183344678885604,0.101969967582783,11.7699059231949,5,0,41
"ind.947",6,3,0.114477356995221,0.183344678885604,0.101969967582783,25.6464249265472,2,2,19
"ind.1047",6,3,0.114477356995221,0.183344678885604,0.101969967582783,47.304899587434,0,1,2
"ind.1173",6,3,0.114477356995221,0.183344678885604,0.101969967582783,1.17167269835183,6,6,55
"ind.1249",6,3,0.114477356995221,0.183344678885604,0.101969967582783,47.304899587434,0,1,2
"ind.1347",6,3,0.114477356995221,0.183344678885604,0.101969967582783,8.55016070017573,3,5,30
"ind.1447",6,3,0.114477356995221,0.183344678885604,0.101969967582783,9.38134586560601,5,3,44
"ind.1547",6,3,0.114477356995221,0.183344678885604,0.101969967582783,22.997321452037,1,5,14
"ind.1647",6,3,0.114477356995221,0.183344678885604,0.101969967582783,14.7820414199144,7,3,60
"ind.1747",6,3,0.114477356995221,0.183344678885604,0.101969967582783,4.53292617690232,4,5,38
"ind.1847",6,3,0.114477356995221,0.183344678885604,0.101969967582783,25.6464249265472,2,2,19
"ind.1947",6,3,0.114477356995221,0.183344678885604,0.101969967582783,50,0,0,1
"ind.2047",6,3,0.114477356995221,0.183344678885604,0.101969967582783,18.5030291898099,2,4,21
"ind.2149",6,3,0.114477356995221,0.183344678885604,0.101969967582783,47.304899587434,0,1,2
"ind.2247",6,3,0.114477356995221,0.183344678885604,0.101969967582783,47.304899587434,0,1,2
"ind.2347",6,3,0.114477356995221,0.183344678885604,0.101969967582783,10.5315123252041,4,3,36
"ind.2447",6,3,0.114477356995221,0.183344678885604,0.101969967582783,22.3679389868905,2,3,20
"choice48",6,4,0.114477356995221,0.183344678885604,0.101969967582783,45.6756353778904,4,1,34
"ind48",6,4,0.114477356995221,0.183344678885604,0.101969967582783,48.2992412354691,0,3,4
"ind.1174",6,4,0.114477356995221,0.183344678885604,0.101969967582783,48.7044703798431,0,1,2
"ind.286",6,4,0.114477356995221,0.183344678885604,0.101969967582783,48.2992412354691,0,3,4
"ind.348",6,4,0.114477356995221,0.183344678885604,0.101969967582783,9.60842520678217,5,7,48
"ind.448",6,4,0.114477356995221,0.183344678885604,0.101969967582783,30.5002096922504,5,3,44
"ind.548",6,4,0.114477356995221,0.183344678885604,0.101969967582783,38.9487607892382,5,1,42
"ind.648",6,4,0.114477356995221,0.183344678885604,0.101969967582783,16.6019905541162,6,4,53
"ind.748",6,4,0.114477356995221,0.183344678885604,0.101969967582783,45.6756353778904,4,1,34
"ind.848",6,4,0.114477356995221,0.183344678885604,0.101969967582783,39.2507989926605,1,6,15
"ind.948",6,4,0.114477356995221,0.183344678885604,0.101969967582783,16.6019905541162,6,4,53
"ind.1048",6,4,0.114477356995221,0.183344678885604,0.101969967582783,48.2992412354691,0,3,4
"ind.1175",6,4,0.114477356995221,0.183344678885604,0.101969967582783,45.6756353778904,4,1,34
"ind.1250",6,4,0.114477356995221,0.183344678885604,0.101969967582783,46.4501497895126,2,0,17
"ind.1348",6,4,0.114477356995221,0.183344678885604,0.101969967582783,48.2992412354691,0,3,4
"ind.1448",6,4,0.114477356995221,0.183344678885604,0.101969967582783,46.4501497895126,2,0,17
"ind.1548",6,4,0.114477356995221,0.183344678885604,0.101969967582783,39.130977641579,1,5,14
"ind.1648",6,4,0.114477356995221,0.183344678885604,0.101969967582783,45.6756353778904,4,1,34
"ind.1748",6,4,0.114477356995221,0.183344678885604,0.101969967582783,26.7961289941913,3,7,32
"ind.1848",6,4,0.114477356995221,0.183344678885604,0.101969967582783,46.4501497895126,2,0,17
"ind.1948",6,4,0.114477356995221,0.183344678885604,0.101969967582783,48.7044703798431,0,1,2
"ind.2048",6,4,0.114477356995221,0.183344678885604,0.101969967582783,39.130977641579,1,5,14
"ind.2150",6,4,0.114477356995221,0.183344678885604,0.101969967582783,48.7173635863833,3,1,26
"ind.2248",6,4,0.114477356995221,0.183344678885604,0.101969967582783,48.7044703798431,0,1,2
"ind.2348",6,4,0.114477356995221,0.183344678885604,0.101969967582783,48.7173635863833,3,1,26
"ind.2448",6,4,0.114477356995221,0.183344678885604,0.101969967582783,48.7044703798431,0,1,2
"choice49",6,5,0.114477356995221,0.183344678885604,0.101969967582783,45.6639236214227,7,1,58
"ind49",6,5,0.114477356995221,0.183344678885604,0.101969967582783,0.966692557206938,2,0,17
"ind.1176",6,5,0.114477356995221,0.183344678885604,0.101969967582783,32.6807632261817,0,7,8
"ind.287",6,5,0.114477356995221,0.183344678885604,0.101969967582783,45.6639236214227,7,1,58
"ind.349",6,5,0.114477356995221,0.183344678885604,0.101969967582783,11.6340517326543,3,4,29
"ind.449",6,5,0.114477356995221,0.183344678885604,0.101969967582783,25.8853941164065,1,6,15
"ind.549",6,5,0.114477356995221,0.183344678885604,0.101969967582783,45.6639236214227,7,1,58
"ind.649",6,5,0.114477356995221,0.183344678885604,0.101969967582783,32.9781147903823,5,6,47
"ind.749",6,5,0.114477356995221,0.183344678885604,0.101969967582783,22.6140313028025,0,5,6
"ind.849",6,5,0.114477356995221,0.183344678885604,0.101969967582783,7.37884622768796,3,3,28
"ind.949",6,5,0.114477356995221,0.183344678885604,0.101969967582783,2.99940854804384,1,2,11
"ind.1049",6,5,0.114477356995221,0.183344678885604,0.101969967582783,3.20007462023396,0,0,1
"ind.1177",6,5,0.114477356995221,0.183344678885604,0.101969967582783,49.7230736642943,7,5,62
"ind.1251",6,5,0.114477356995221,0.183344678885604,0.101969967582783,41.2061547324718,6,7,56
"ind.1349",6,5,0.114477356995221,0.183344678885604,0.101969967582783,1.61627865080097,2,2,19
"ind.1449",6,5,0.114477356995221,0.183344678885604,0.101969967582783,45.6639236214227,7,1,58
"ind.1549",6,5,0.114477356995221,0.183344678885604,0.101969967582783,49.7230736642943,7,5,62
"ind.1649",6,5,0.114477356995221,0.183344678885604,0.101969967582783,49.7230736642943,7,5,62
"ind.1749",6,5,0.114477356995221,0.183344678885604,0.101969967582783,49.7230736642943,7,5,62
"ind.1849",6,5,0.114477356995221,0.183344678885604,0.101969967582783,49.7230736642943,7,5,62
"ind.1949",6,5,0.114477356995221,0.183344678885604,0.101969967582783,49.7230736642943,7,5,62
"ind.2049",6,5,0.114477356995221,0.183344678885604,0.101969967582783,49.7230736642943,7,5,62
"ind.2151",6,5,0.114477356995221,0.183344678885604,0.101969967582783,41.2061547324718,6,7,56
"ind.2249",6,5,0.114477356995221,0.183344678885604,0.101969967582783,49.7230736642943,7,5,62
"ind.2349",6,5,0.114477356995221,0.183344678885604,0.101969967582783,45.6639236214227,7,1,58
"ind.2449",6,5,0.114477356995221,0.183344678885604,0.101969967582783,49.7230736642943,7,5,62
"choice50",6,6,0.114477356995221,0.183344678885604,0.101969967582783,26.8725451466771,4,4,37
"ind50",6,6,0.114477356995221,0.183344678885604,0.101969967582783,22.3360401435034,5,2,43
"ind.1178",6,6,0.114477356995221,0.183344678885604,0.101969967582783,7.67891243690074,6,5,54
"ind.288",6,6,0.114477356995221,0.183344678885604,0.101969967582783,45.4436513741462,2,2,19
"ind.350",6,6,0.114477356995221,0.183344678885604,0.101969967582783,5.83554258455835,6,7,56
"ind.450",6,6,0.114477356995221,0.183344678885604,0.101969967582783,27.6657034442765,6,0,49
"ind.550",6,6,0.114477356995221,0.183344678885604,0.101969967582783,2.6136412504271,7,3,60
"ind.650",6,6,0.114477356995221,0.183344678885604,0.101969967582783,35.3078700671542,3,4,29
"ind.750",6,6,0.114477356995221,0.183344678885604,0.101969967582783,13.3183905368992,7,1,58
"ind.850",6,6,0.114477356995221,0.183344678885604,0.101969967582783,41.4207904668793,2,4,21
"ind.950",6,6,0.114477356995221,0.183344678885604,0.101969967582783,37.4813347618593,0,6,7
"ind.1050",6,6,0.114477356995221,0.183344678885604,0.101969967582783,48.8062473297177,0,1,2
"ind.1179",6,6,0.114477356995221,0.183344678885604,0.101969967582783,45.4436513741462,2,2,19
"ind.1252",6,6,0.114477356995221,0.183344678885604,0.101969967582783,22.3063720742139,7,0,57
"ind.1350",6,6,0.114477356995221,0.183344678885604,0.101969967582783,41.4207904668793,2,4,21
"ind.1450",6,6,0.114477356995221,0.183344678885604,0.101969967582783,37.4813347618593,0,6,7
"ind.1550",6,6,0.114477356995221,0.183344678885604,0.101969967582783,46.5129898738936,1,3,12
"ind.1650",6,6,0.114477356995221,0.183344678885604,0.101969967582783,46.5129898738936,1,3,12
"ind.1750",6,6,0.114477356995221,0.183344678885604,0.101969967582783,41.4207904668793,2,4,21
"ind.1850",6,6,0.114477356995221,0.183344678885604,0.101969967582783,42.0179053283456,3,1,26
"ind.1950",6,6,0.114477356995221,0.183344678885604,0.101969967582783,41.4207904668793,2,4,21
"ind.2050",6,6,0.114477356995221,0.183344678885604,0.101969967582783,45.4436513741462,2,2,19
"ind.2152",6,6,0.114477356995221,0.183344678885604,0.101969967582783,45.4436513741462,2,2,19
"ind.2250",6,6,0.114477356995221,0.183344678885604,0.101969967582783,41.4207904668793,2,4,21
"ind.2350",6,6,0.114477356995221,0.183344678885604,0.101969967582783,46.5129898738936,1,3,12
"ind.2450",6,6,0.114477356995221,0.183344678885604,0.101969967582783,48.371571815558,1,2,11
"choice51",6,7,0.114477356995221,0.183344678885604,0.101969967582783,7.44616870181036,4,0,33
"ind51",6,7,0.114477356995221,0.183344678885604,0.101969967582783,7.92104184373532,2,1,18
"ind.1180",6,7,0.114477356995221,0.183344678885604,0.101969967582783,42.3581768459306,5,4,45
"ind.289",6,7,0.114477356995221,0.183344678885604,0.101969967582783,28.6660035493651,6,2,51
"ind.351",6,7,0.114477356995221,0.183344678885604,0.101969967582783,18.4377586827945,6,1,50
"ind.451",6,7,0.114477356995221,0.183344678885604,0.101969967582783,10.9091151232505,4,1,34
"ind.551",6,7,0.114477356995221,0.183344678885604,0.101969967582783,43.188738677527,5,7,48
"ind.651",6,7,0.114477356995221,0.183344678885604,0.101969967582783,43.188738677527,5,7,48
"ind.751",6,7,0.114477356995221,0.183344678885604,0.101969967582783,42.3581768459306,5,4,45
"ind.851",6,7,0.114477356995221,0.183344678885604,0.101969967582783,11.7305942379928,7,0,57
"ind.951",6,7,0.114477356995221,0.183344678885604,0.101969967582783,12.4225950434402,2,4,21
"ind.1051",6,7,0.114477356995221,0.183344678885604,0.101969967582783,42.3581768459306,5,4,45
"ind.1181",6,7,0.114477356995221,0.183344678885604,0.101969967582783,5.38295082477744,0,5,6
"ind.1253",6,7,0.114477356995221,0.183344678885604,0.101969967582783,43.188738677527,5,7,48
"ind.1351",6,7,0.114477356995221,0.183344678885604,0.101969967582783,43.188738677527,5,7,48
"ind.1451",6,7,0.114477356995221,0.183344678885604,0.101969967582783,42.3581768459306,5,4,45
"ind.1551",6,7,0.114477356995221,0.183344678885604,0.101969967582783,17.9310618655135,1,7,16
"ind.1651",6,7,0.114477356995221,0.183344678885604,0.101969967582783,14.4453152386127,2,0,17
"ind.1751",6,7,0.114477356995221,0.183344678885604,0.101969967582783,48.2569832158053,7,5,62
"ind.1851",6,7,0.114477356995221,0.183344678885604,0.101969967582783,42.3581768459306,5,4,45
"ind.1951",6,7,0.114477356995221,0.183344678885604,0.101969967582783,48.2569832158053,7,5,62
"ind.2051",6,7,0.114477356995221,0.183344678885604,0.101969967582783,30.4011083744696,7,2,59
"ind.2153",6,7,0.114477356995221,0.183344678885604,0.101969967582783,43.188738677527,5,7,48
"ind.2251",6,7,0.114477356995221,0.183344678885604,0.101969967582783,48.2569832158053,7,5,62
"ind.2351",6,7,0.114477356995221,0.183344678885604,0.101969967582783,0.959990995753313,0,4,5
"ind.2451",6,7,0.114477356995221,0.183344678885604,0.101969967582783,1.71404518583841,1,3,12
"choice52",6,8,0.114477356995221,0.183344678885604,0.101969967582783,24.8002448692547,2,3,20
"ind52",6,8,0.114477356995221,0.183344678885604,0.101969967582783,34.4583744308346,7,7,64
"ind.1182",6,8,0.114477356995221,0.183344678885604,0.101969967582783,36.4774890427454,7,0,57
"ind.290",6,8,0.114477356995221,0.183344678885604,0.101969967582783,37.4952570443068,7,2,59
"ind.352",6,8,0.114477356995221,0.183344678885604,0.101969967582783,28.4930132149607,3,0,25
"ind.452",6,8,0.114477356995221,0.183344678885604,0.101969967582783,36.5983312316213,0,4,5
"ind.552",6,8,0.114477356995221,0.183344678885604,0.101969967582783,26.3269219015666,6,4,53
"ind.652",6,8,0.114477356995221,0.183344678885604,0.101969967582783,34.2929098228703,1,3,12
"ind.752",6,8,0.114477356995221,0.183344678885604,0.101969967582783,25.9660408427018,3,2,27
"ind.852",6,8,0.114477356995221,0.183344678885604,0.101969967582783,31.2796810336719,7,5,62
"ind.952",6,8,0.114477356995221,0.183344678885604,0.101969967582783,28.7460706393499,6,7,56
"ind.1052",6,8,0.114477356995221,0.183344678885604,0.101969967582783,1.95598771574227,2,6,23
"ind.1183",6,8,0.114477356995221,0.183344678885604,0.101969967582783,27.9350637614388,4,0,33
"ind.1254",6,8,0.114477356995221,0.183344678885604,0.101969967582783,31.2729844484728,2,2,19
"ind.1352",6,8,0.114477356995221,0.183344678885604,0.101969967582783,2.1541909033334,1,7,16
"ind.1452",6,8,0.114477356995221,0.183344678885604,0.101969967582783,32.8478626066242,6,2,51
"ind.1552",6,8,0.114477356995221,0.183344678885604,0.101969967582783,13.0263998083899,4,4,37
"ind.1652",6,8,0.114477356995221,0.183344678885604,0.101969967582783,40.0278018714996,1,2,11
"ind.1752",6,8,0.114477356995221,0.183344678885604,0.101969967582783,32.2070490821065,7,6,63
"ind.1852",6,8,0.114477356995221,0.183344678885604,0.101969967582783,9.75863172475395,4,7,40
"ind.1952",6,8,0.114477356995221,0.183344678885604,0.101969967582783,25.1204501494444,1,4,13
"ind.2052",6,8,0.114477356995221,0.183344678885604,0.101969967582783,40.0278018714996,1,2,11
"ind.2154",6,8,0.114477356995221,0.183344678885604,0.101969967582783,28.4930132149607,3,0,25
"ind.2252",6,8,0.114477356995221,0.183344678885604,0.101969967582783,18.8495715178789,5,4,45
"ind.2352",6,8,0.114477356995221,0.183344678885604,0.101969967582783,28.4930132149607,3,0,25
"ind.2452",6,8,0.114477356995221,0.183344678885604,0.101969967582783,15.387755521215,0,6,7
"choice53",6,9,0.114477356995221,0.183344678885604,0.101969967582783,10.4855616318175,6,5,54
"ind53",6,9,0.114477356995221,0.183344678885604,0.101969967582783,2.77088776959076,4,4,37
"ind.1184",6,9,0.114477356995221,0.183344678885604,0.101969967582783,14.5254310893257,1,5,14
"ind.291",6,9,0.114477356995221,0.183344678885604,0.101969967582783,10.4671735833921,6,4,53
"ind.353",6,9,0.114477356995221,0.183344678885604,0.101969967582783,7.9075152227413,2,5,22
"ind.453",6,9,0.114477356995221,0.183344678885604,0.101969967582783,16.2116072999519,2,6,23
"ind.553",6,9,0.114477356995221,0.183344678885604,0.101969967582783,9.92075521038678,0,3,4
"ind.653",6,9,0.114477356995221,0.183344678885604,0.101969967582783,14.7282096867721,0,4,5
"ind.753",6,9,0.114477356995221,0.183344678885604,0.101969967582783,17.5404573574926,5,7,48
"ind.853",6,9,0.114477356995221,0.183344678885604,0.101969967582783,10.195205516324,5,3,44
"ind.953",6,9,0.114477356995221,0.183344678885604,0.101969967582783,29.5922123688005,3,0,25
"ind.1053",6,9,0.114477356995221,0.183344678885604,0.101969967582783,16.7964069042412,4,7,40
"ind.1185",6,9,0.114477356995221,0.183344678885604,0.101969967582783,6.53833637167064,5,4,45
"ind.1255",6,9,0.114477356995221,0.183344678885604,0.101969967582783,10.3942496422419,0,2,3
"ind.1353",6,9,0.114477356995221,0.183344678885604,0.101969967582783,47.5313933042731,6,0,49
"ind.1453",6,9,0.114477356995221,0.183344678885604,0.101969967582783,20.7235192799273,6,7,56
"ind.1553",6,9,0.114477356995221,0.183344678885604,0.101969967582783,16.2370942344974,0,1,2
"ind.1653",6,9,0.114477356995221,0.183344678885604,0.101969967582783,19.3827615917539,3,7,32
"ind.1753",6,9,0.114477356995221,0.183344678885604,0.101969967582783,23.1236900919609,0,5,6
"ind.1853",6,9,0.114477356995221,0.183344678885604,0.101969967582783,4.51146940999717,4,5,38
"ind.1953",6,9,0.114477356995221,0.183344678885604,0.101969967582783,14.2195817409865,6,6,55
"ind.2053",6,9,0.114477356995221,0.183344678885604,0.101969967582783,11.4887790424267,1,1,10
"ind.2155",6,9,0.114477356995221,0.183344678885604,0.101969967582783,25.0284869562988,7,7,64
"ind.2253",6,9,0.114477356995221,0.183344678885604,0.101969967582783,47.5313933042731,6,0,49
"ind.2353",6,9,0.114477356995221,0.183344678885604,0.101969967582783,47.5313933042731,6,0,49
"ind.2453",6,9,0.114477356995221,0.183344678885604,0.101969967582783,32.3391926723186,0,6,7
"choice54",7,1,0.142437249815857,0.183344678885604,0.101969967582783,46.4501497895126,2,0,17
"ind54",7,1,0.142437249815857,0.183344678885604,0.101969967582783,50,0,2,3
"ind.1186",7,1,0.142437249815857,0.183344678885604,0.101969967582783,5.91243079593838,6,6,55
"ind.292",7,1,0.142437249815857,0.183344678885604,0.101969967582783,50,0,2,3
"ind.354",7,1,0.142437249815857,0.183344678885604,0.101969967582783,50,0,2,3
"ind.454",7,1,0.142437249815857,0.183344678885604,0.101969967582783,18.5209198846708,4,6,39
"ind.554",7,1,0.142437249815857,0.183344678885604,0.101969967582783,9.60842520678217,5,7,48
"ind.654",7,1,0.142437249815857,0.183344678885604,0.101969967582783,15.9647894412339,7,2,59
"ind.754",7,1,0.142437249815857,0.183344678885604,0.101969967582783,28.7817794075047,3,5,30
"ind.854",7,1,0.142437249815857,0.183344678885604,0.101969967582783,46.4501497895126,2,0,17
"ind.954",7,1,0.142437249815857,0.183344678885604,0.101969967582783,49.1309848061272,2,1,18
"ind.1054",7,1,0.142437249815857,0.183344678885604,0.101969967582783,49.1309848061272,2,1,18
"ind.1187",7,1,0.142437249815857,0.183344678885604,0.101969967582783,26.7961289941913,3,7,32
"ind.1256",7,1,0.142437249815857,0.183344678885604,0.101969967582783,45.4698948483175,0,4,5
"ind.1354",7,1,0.142437249815857,0.183344678885604,0.101969967582783,50,0,2,3
"ind.1454",7,1,0.142437249815857,0.183344678885604,0.101969967582783,25.9908349705758,3,6,31
"ind.1554",7,1,0.142437249815857,0.183344678885604,0.101969967582783,46.4501497895126,2,0,17
"ind.1654",7,1,0.142437249815857,0.183344678885604,0.101969967582783,45.5015484534731,1,3,12
"ind.1754",7,1,0.142437249815857,0.183344678885604,0.101969967582783,26.7165850385609,6,2,51
"ind.1854",7,1,0.142437249815857,0.183344678885604,0.101969967582783,46.4501497895126,2,0,17
"ind.1954",7,1,0.142437249815857,0.183344678885604,0.101969967582783,46.4501497895126,2,0,17
"ind.2054",7,1,0.142437249815857,0.183344678885604,0.101969967582783,44.5234015927088,4,0,33
"ind.2156",7,1,0.142437249815857,0.183344678885604,0.101969967582783,39.130977641579,1,5,14
"ind.2254",7,1,0.142437249815857,0.183344678885604,0.101969967582783,46.4501497895126,2,0,17
"ind.2354",7,1,0.142437249815857,0.183344678885604,0.101969967582783,45.5015484534731,1,3,12
"ind.2454",7,1,0.142437249815857,0.183344678885604,0.101969967582783,50,0,2,3
"choice55",7,2,0.142437249815857,0.183344678885604,0.101969967582783,43.5316433612355,2,3,20
"ind55",7,2,0.142437249815857,0.183344678885604,0.101969967582783,43.5316433612355,2,3,20
"ind.1188",7,2,0.142437249815857,0.183344678885604,0.101969967582783,8.61168908230516,6,4,53
"ind.293",7,2,0.142437249815857,0.183344678885604,0.101969967582783,2.6136412504271,7,3,60
"ind.355",7,2,0.142437249815857,0.183344678885604,0.101969967582783,33.0737344768877,3,5,30
"ind.455",7,2,0.142437249815857,0.183344678885604,0.101969967582783,37.236999132224,3,3,28
"ind.555",7,2,0.142437249815857,0.183344678885604,0.101969967582783,37.236999132224,3,3,28
"ind.655",7,2,0.142437249815857,0.183344678885604,0.101969967582783,50,1,0,9
"ind.755",7,2,0.142437249815857,0.183344678885604,0.101969967582783,14.5620362308043,5,6,47
"ind.855",7,2,0.142437249815857,0.183344678885604,0.101969967582783,42.0179053283456,3,1,26
"ind.955",7,2,0.142437249815857,0.183344678885604,0.101969967582783,38.6898551993666,1,6,15
"ind.1055",7,2,0.142437249815857,0.183344678885604,0.101969967582783,50,1,0,9
"ind.1189",7,2,0.142437249815857,0.183344678885604,0.101969967582783,34.7936674377179,0,7,8
"ind.1257",7,2,0.142437249815857,0.183344678885604,0.101969967582783,22.8374429587462,4,6,39
"ind.1355",7,2,0.142437249815857,0.183344678885604,0.101969967582783,48.5442766164634,0,0,1
"ind.1455",7,2,0.142437249815857,0.183344678885604,0.101969967582783,12.9475914014113,5,7,48
"ind.1555",7,2,0.142437249815857,0.183344678885604,0.101969967582783,50,1,0,9
"ind.1655",7,2,0.142437249815857,0.183344678885604,0.101969967582783,13.7824275542126,6,2,51
"ind.1755",7,2,0.142437249815857,0.183344678885604,0.101969967582783,38.9594988256336,2,5,22
"ind.1855",7,2,0.142437249815857,0.183344678885604,0.101969967582783,33.715130029291,5,0,41
"ind.1955",7,2,0.142437249815857,0.183344678885604,0.101969967582783,50,1,0,9
"ind.2055",7,2,0.142437249815857,0.183344678885604,0.101969967582783,48.5442766164634,0,0,1
"ind.2157",7,2,0.142437249815857,0.183344678885604,0.101969967582783,48.5442766164634,0,0,1
"ind.2255",7,2,0.142437249815857,0.183344678885604,0.101969967582783,50,1,0,9
"ind.2355",7,2,0.142437249815857,0.183344678885604,0.101969967582783,48.7303508652523,2,0,17
"ind.2455",7,2,0.142437249815857,0.183344678885604,0.101969967582783,6.82051273439473,6,6,55
"choice56",7,3,0.142437249815857,0.183344678885604,0.101969967582783,10.5420314619335,2,0,17
"ind56",7,3,0.142437249815857,0.183344678885604,0.101969967582783,16.4867292433949,7,2,59
"ind.1190",7,3,0.142437249815857,0.183344678885604,0.101969967582783,33.5920304140452,6,4,53
"ind.294",7,3,0.142437249815857,0.183344678885604,0.101969967582783,46.8216730271491,0,7,8
"ind.356",7,3,0.142437249815857,0.183344678885604,0.101969967582783,26.7565169311434,5,7,48
"ind.456",7,3,0.142437249815857,0.183344678885604,0.101969967582783,20.2745672606639,1,1,10
"ind.556",7,3,0.142437249815857,0.183344678885604,0.101969967582783,44.0811202887644,3,3,28
"ind.656",7,3,0.142437249815857,0.183344678885604,0.101969967582783,39.1009654290717,5,4,45
"ind.756",7,3,0.142437249815857,0.183344678885604,0.101969967582783,26.7565169311434,5,7,48
