"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind45",6,1,0.114477356995221,1.64374986024494,0.0262119865151663,43.2490063023766,6,0,49
"ind.1168",6,1,0.114477356995221,1.64374986024494,0.0262119865151663,18.8971839936343,6,3,52
"ind.283",6,1,0.114477356995221,1.64374986024494,0.0262119865151663,46.1985200248428,1,0,9
"ind.345",6,1,0.114477356995221,1.64374986024494,0.0262119865151663,29.2951074994053,7,2,59
"ind.445",6,1,0.114477356995221,1.64374986024494,0.0262119865151663,24.7717609789388,2,7,24
"ind.545",6,1,0.114477356995221,1.64374986024494,0.0262119865151663,35.2665645113629,7,1,58
"ind.645",6,1,0.114477356995221,1.64374986024494,0.0262119865151663,1.98918049202566,6,7,56
"ind.745",6,1,0.114477356995221,1.64374986024494,0.0262119865151663,12.1305968587884,4,4,37
"ind.845",6,1,0.114477356995221,1.64374986024494,0.0262119865151663,30.2682806466393,4,1,34
"ind.945",6,1,0.114477356995221,1.64374986024494,0.0262119865151663,11.6893692036662,5,4,45
"ind.1045",6,1,0.114477356995221,1.64374986024494,0.0262119865151663,23.9259535629892,2,6,23
"ind.1169",6,1,0.114477356995221,1.64374986024494,0.0262119865151663,7.15756662133142,7,6,63
"ind.1247",6,1,0.114477356995221,1.64374986024494,0.0262119865151663,10.4265254266041,6,5,54
"ind.1345",6,1,0.114477356995221,1.64374986024494,0.0262119865151663,16.8308460998441,0,4,5
"ind.1445",6,1,0.114477356995221,1.64374986024494,0.0262119865151663,14.0980681352806,6,4,53
"ind.1545",6,1,0.114477356995221,1.64374986024494,0.0262119865151663,43.4557428781676,2,0,17
"ind.1645",6,1,0.114477356995221,1.64374986024494,0.0262119865151663,21.0402848855756,1,5,14
"ind.1745",6,1,0.114477356995221,1.64374986024494,0.0262119865151663,22.3989972873929,1,2,11
"ind.1845",6,1,0.114477356995221,1.64374986024494,0.0262119865151663,14.5623542702131,3,4,29
"ind.1945",6,1,0.114477356995221,1.64374986024494,0.0262119865151663,13.1800269573535,4,5,38
"ind.2045",6,1,0.114477356995221,1.64374986024494,0.0262119865151663,15.9938531716918,2,3,20
"ind.2147",6,1,0.114477356995221,1.64374986024494,0.0262119865151663,17.1449170475066,0,5,6
"ind.2245",6,1,0.114477356995221,1.64374986024494,0.0262119865151663,15.3357181766948,5,3,44
"ind.2345",6,1,0.114477356995221,1.64374986024494,0.0262119865151663,25.1408303870579,0,2,3
"ind.2445",6,1,0.114477356995221,1.64374986024494,0.0262119865151663,10.3120432950881,5,5,46
"choice46",6,2,0.114477356995221,1.64374986024494,0.0262119865151663,3.87996744514912,4,1,34
"ind46",6,2,0.114477356995221,1.64374986024494,0.0262119865151663,47.941920330433,5,7,48
"ind.1170",6,2,0.114477356995221,1.64374986024494,0.0262119865151663,41.9227221522683,5,6,47
"ind.284",6,2,0.114477356995221,1.64374986024494,0.0262119865151663,9.65995137709406,5,2,43
"ind.346",6,2,0.114477356995221,1.64374986024494,0.0262119865151663,33.8476345942845,0,3,4
"ind.446",6,2,0.114477356995221,1.64374986024494,0.0262119865151663,34.2115680263841,0,4,5
"ind.546",6,2,0.114477356995221,1.64374986024494,0.0262119865151663,20.4549473018623,1,0,9
"ind.646",6,2,0.114477356995221,1.64374986024494,0.0262119865151663,31.088145227136,0,1,2
"ind.746",6,2,0.114477356995221,1.64374986024494,0.0262119865151663,9.27908237349529,4,2,35
"ind.846",6,2,0.114477356995221,1.64374986024494,0.0262119865151663,23.2651036732354,1,1,10
"ind.946",6,2,0.114477356995221,1.64374986024494,0.0262119865151663,41.067619740212,7,5,62
"ind.1046",6,2,0.114477356995221,1.64374986024494,0.0262119865151663,19.252281740506,2,2,19
"ind.1171",6,2,0.114477356995221,1.64374986024494,0.0262119865151663,13.0980243613918,3,2,27
"ind.1248",6,2,0.114477356995221,1.64374986024494,0.0262119865151663,44.0649363552193,7,7,64
"ind.1346",6,2,0.114477356995221,1.64374986024494,0.0262119865151663,42.2242370537222,4,6,39
"ind.1446",6,2,0.114477356995221,1.64374986024494,0.0262119865151663,26.1800563100948,1,2,11
"ind.1546",6,2,0.114477356995221,1.64374986024494,0.0262119865151663,19.1584335094021,3,3,28
"ind.1646",6,2,0.114477356995221,1.64374986024494,0.0262119865151663,46.1910273219646,1,7,16
"ind.1746",6,2,0.114477356995221,1.64374986024494,0.0262119865151663,33.7503213906314,4,5,38
"ind.1846",6,2,0.114477356995221,1.64374986024494,0.0262119865151663,43.291052119213,7,6,63
"ind.1946",6,2,0.114477356995221,1.64374986024494,0.0262119865151663,12.7196672169529,2,0,17
"ind.2046",6,2,0.114477356995221,1.64374986024494,0.0262119865151663,16.5466909557224,4,3,36
"ind.2148",6,2,0.114477356995221,1.64374986024494,0.0262119865151663,45.7097555673422,6,7,56
"ind.2246",6,2,0.114477356995221,1.64374986024494,0.0262119865151663,0,5,0,41
"ind.2346",6,2,0.114477356995221,1.64374986024494,0.0262119865151663,42.0441144202091,6,6,55
"ind.2446",6,2,0.114477356995221,1.64374986024494,0.0262119865151663,28.9752646234838,2,4,21
"choice47",6,3,0.114477356995221,1.64374986024494,0.0262119865151663,32.4865609995388,7,4,61
"ind47",6,3,0.114477356995221,1.64374986024494,0.0262119865151663,29.2483366919423,3,1,26
"ind.1172",6,3,0.114477356995221,1.64374986024494,0.0262119865151663,37.1606815364172,1,0,9
"ind.285",6,3,0.114477356995221,1.64374986024494,0.0262119865151663,37.4952570443068,7,2,59
"ind.347",6,3,0.114477356995221,1.64374986024494,0.0262119865151663,49.1569968508173,0,1,2
"ind.447",6,3,0.114477356995221,1.64374986024494,0.0262119865151663,35.0456358225327,7,3,60
"ind.547",6,3,0.114477356995221,1.64374986024494,0.0262119865151663,13.0263998083899,4,4,37
"ind.647",6,3,0.114477356995221,1.64374986024494,0.0262119865151663,25.6455226556138,0,5,6
"ind.747",6,3,0.114477356995221,1.64374986024494,0.0262119865151663,32.8478626066242,6,2,51
"ind.847",6,3,0.114477356995221,1.64374986024494,0.0262119865151663,25.9660408427018,3,2,27
"ind.947",6,3,0.114477356995221,1.64374986024494,0.0262119865151663,23.4811289471851,5,3,44
"ind.1047",6,3,0.114477356995221,1.64374986024494,0.0262119865151663,27.9350637614388,4,0,33
"ind.1173",6,3,0.114477356995221,1.64374986024494,0.0262119865151663,30.3903462893685,5,1,42
"ind.1249",6,3,0.114477356995221,1.64374986024494,0.0262119865151663,5.36329844549723,3,5,30
"ind.1347",6,3,0.114477356995221,1.64374986024494,0.0262119865151663,0,2,7,24
"ind.1447",6,3,0.114477356995221,1.64374986024494,0.0262119865151663,28.2347753615313,4,1,34
"ind.1547",6,3,0.114477356995221,1.64374986024494,0.0262119865151663,50,0,2,3
"ind.1647",6,3,0.114477356995221,1.64374986024494,0.0262119865151663,16.0669608690071,2,4,21
"ind.1747",6,3,0.114477356995221,1.64374986024494,0.0262119865151663,36.4774890427454,7,0,57
"ind.1847",6,3,0.114477356995221,1.64374986024494,0.0262119865151663,40.0278018714996,1,2,11
"ind.1947",6,3,0.114477356995221,1.64374986024494,0.0262119865151663,11.747293604166,3,4,29
"ind.2047",6,3,0.114477356995221,1.64374986024494,0.0262119865151663,2.12777424157809,3,6,31
"ind.2149",6,3,0.114477356995221,1.64374986024494,0.0262119865151663,6.92726984713671,1,6,15
"ind.2247",6,3,0.114477356995221,1.64374986024494,0.0262119865151663,38.2846238428289,7,1,58
"ind.2347",6,3,0.114477356995221,1.64374986024494,0.0262119865151663,2.1541909033334,1,7,16
"ind.2447",6,3,0.114477356995221,1.64374986024494,0.0262119865151663,15.387755521215,0,6,7
"choice48",6,4,0.114477356995221,1.64374986024494,0.0262119865151663,0.0815545329117429,0,0,1
"ind48",6,4,0.114477356995221,1.64374986024494,0.0262119865151663,31.8244194243645,3,4,29
"ind.1174",6,4,0.114477356995221,1.64374986024494,0.0262119865151663,10.4955752182697,2,1,18
"ind.286",6,4,0.114477356995221,1.64374986024494,0.0262119865151663,38.9249634704579,0,5,6
"ind.348",6,4,0.114477356995221,1.64374986024494,0.0262119865151663,35.419036053868,4,5,38
"ind.448",6,4,0.114477356995221,1.64374986024494,0.0262119865151663,25.7909399576976,2,3,20
"ind.548",6,4,0.114477356995221,1.64374986024494,0.0262119865151663,23.4391861643857,0,3,4
"ind.648",6,4,0.114477356995221,1.64374986024494,0.0262119865151663,44.1395029435784,2,7,24
"ind.748",6,4,0.114477356995221,1.64374986024494,0.0262119865151663,36.9141801734141,4,7,40
"ind.848",6,4,0.114477356995221,1.64374986024494,0.0262119865151663,25.0479247620014,1,3,12
"ind.948",6,4,0.114477356995221,1.64374986024494,0.0262119865151663,7.68651269370245,0,1,2
"ind.1048",6,4,0.114477356995221,1.64374986024494,0.0262119865151663,37.2541224409274,5,7,48
"ind.1175",6,4,0.114477356995221,1.64374986024494,0.0262119865151663,45.6317357273044,0,6,7
"ind.1250",6,4,0.114477356995221,1.64374986024494,0.0262119865151663,27.9105223228669,5,2,43
"ind.1348",6,4,0.114477356995221,1.64374986024494,0.0262119865151663,29.2968930076498,7,0,57
"ind.1448",6,4,0.114477356995221,1.64374986024494,0.0262119865151663,35.0783078505186,5,4,45
"ind.1548",6,4,0.114477356995221,1.64374986024494,0.0262119865151663,36.9892682155002,4,6,39
"ind.1648",6,4,0.114477356995221,1.64374986024494,0.0262119865151663,22.5091976709465,5,1,42
"ind.1748",6,4,0.114477356995221,1.64374986024494,0.0262119865151663,8.67015377118161,1,1,10
"ind.1848",6,4,0.114477356995221,1.64374986024494,0.0262119865151663,40.6698115543949,7,3,60
"ind.1948",6,4,0.114477356995221,1.64374986024494,0.0262119865151663,45.8280257767054,7,6,63
"ind.2048",6,4,0.114477356995221,1.64374986024494,0.0262119865151663,32.3511411371019,1,4,13
"ind.2150",6,4,0.114477356995221,1.64374986024494,0.0262119865151663,32.0275765356898,5,3,44
"ind.2248",6,4,0.114477356995221,1.64374986024494,0.0262119865151663,34.7101611569514,7,1,58
"ind.2348",6,4,0.114477356995221,1.64374986024494,0.0262119865151663,28.7613977301429,4,3,36
"ind.2448",6,4,0.114477356995221,1.64374986024494,0.0262119865151663,38.0054077996046,5,6,47
"choice49",6,5,0.114477356995221,1.64374986024494,0.0262119865151663,16.3251620427501,0,2,3
"ind49",6,5,0.114477356995221,1.64374986024494,0.0262119865151663,31.3905108975347,7,4,61
"ind.1176",6,5,0.114477356995221,1.64374986024494,0.0262119865151663,26.1581377493215,3,2,27
"ind.287",6,5,0.114477356995221,1.64374986024494,0.0262119865151663,17.4787961882901,5,5,46
"ind.349",6,5,0.114477356995221,1.64374986024494,0.0262119865151663,26.8246253050177,6,4,53
"ind.449",6,5,0.114477356995221,1.64374986024494,0.0262119865151663,48.0070526776144,6,0,49
"ind.549",6,5,0.114477356995221,1.64374986024494,0.0262119865151663,29.3193815420823,2,1,18
"ind.649",6,5,0.114477356995221,1.64374986024494,0.0262119865151663,14.7338794143969,2,3,20
"ind.749",6,5,0.114477356995221,1.64374986024494,0.0262119865151663,35.559432833733,7,3,60
"ind.849",6,5,0.114477356995221,1.64374986024494,0.0262119865151663,18.6998541883813,6,6,55
"ind.949",6,5,0.114477356995221,1.64374986024494,0.0262119865151663,40.0241521284435,5,1,42
"ind.1049",6,5,0.114477356995221,1.64374986024494,0.0262119865151663,20.8845570044784,7,7,64
"ind.1177",6,5,0.114477356995221,1.64374986024494,0.0262119865151663,38.5123790111655,3,0,25
"ind.1251",6,5,0.114477356995221,1.64374986024494,0.0262119865151663,31.798457498965,1,0,9
"ind.1349",6,5,0.114477356995221,1.64374986024494,0.0262119865151663,27.5662324386054,7,5,62
"ind.1449",6,5,0.114477356995221,1.64374986024494,0.0262119865151663,13.6713401862484,5,6,47
"ind.1549",6,5,0.114477356995221,1.64374986024494,0.0262119865151663,19.0283802162921,3,3,28
"ind.1649",6,5,0.114477356995221,1.64374986024494,0.0262119865151663,42.2042423054668,4,0,33
"ind.1749",6,5,0.114477356995221,1.64374986024494,0.0262119865151663,1.44607668133419,2,7,24
"ind.1849",6,5,0.114477356995221,1.64374986024494,0.0262119865151663,1.3786527774156,2,6,23
"ind.1949",6,5,0.114477356995221,1.64374986024494,0.0262119865151663,3.85698554272764,0,7,8
"ind.2049",6,5,0.114477356995221,1.64374986024494,0.0262119865151663,36.7102927188534,4,1,34
"ind.2151",6,5,0.114477356995221,1.64374986024494,0.0262119865151663,29.1888556548763,0,0,1
"ind.2249",6,5,0.114477356995221,1.64374986024494,0.0262119865151663,1.09608157464494,1,5,14
"ind.2349",6,5,0.114477356995221,1.64374986024494,0.0262119865151663,32.9948274079202,3,1,26
"ind.2449",6,5,0.114477356995221,1.64374986024494,0.0262119865151663,42.8292418298469,6,1,50
"choice50",6,6,0.114477356995221,1.64374986024494,0.0262119865151663,14.5623542702131,3,4,29
"ind50",6,6,0.114477356995221,1.64374986024494,0.0262119865151663,21.0402848855756,1,5,14
"ind.1178",6,6,0.114477356995221,1.64374986024494,0.0262119865151663,34.5830005109682,6,1,50
"ind.288",6,6,0.114477356995221,1.64374986024494,0.0262119865151663,25.8972821877549,6,2,51
"ind.350",6,6,0.114477356995221,1.64374986024494,0.0262119865151663,46.1985200248428,1,0,9
"ind.450",6,6,0.114477356995221,1.64374986024494,0.0262119865151663,18.8170111596689,0,3,4
"ind.550",6,6,0.114477356995221,1.64374986024494,0.0262119865151663,14.0980681352806,6,4,53
"ind.650",6,6,0.114477356995221,1.64374986024494,0.0262119865151663,16.0938105401486,0,7,8
"ind.750",6,6,0.114477356995221,1.64374986024494,0.0262119865151663,10.4265254266041,6,5,54
"ind.850",6,6,0.114477356995221,1.64374986024494,0.0262119865151663,18.6392232157346,7,4,61
"ind.950",6,6,0.114477356995221,1.64374986024494,0.0262119865151663,10.3120432950881,5,5,46
"ind.1050",6,6,0.114477356995221,1.64374986024494,0.0262119865151663,11.6893692036662,5,4,45
"ind.1179",6,6,0.114477356995221,1.64374986024494,0.0262119865151663,22.3197199913701,5,2,43
"ind.1252",6,6,0.114477356995221,1.64374986024494,0.0262119865151663,32.5073690889395,5,1,42
"ind.1350",6,6,0.114477356995221,1.64374986024494,0.0262119865151663,18.2730159789424,1,4,13
"ind.1450",6,6,0.114477356995221,1.64374986024494,0.0262119865151663,0,7,7,64
"ind.1550",6,6,0.114477356995221,1.64374986024494,0.0262119865151663,29.0869625897308,3,1,26
"ind.1650",6,6,0.114477356995221,1.64374986024494,0.0262119865151663,15.3357181766948,5,3,44
"ind.1750",6,6,0.114477356995221,1.64374986024494,0.0262119865151663,35.2665645113629,7,1,58
"ind.1850",6,6,0.114477356995221,1.64374986024494,0.0262119865151663,36.0611713239283,0,1,2
"ind.1950",6,6,0.114477356995221,1.64374986024494,0.0262119865151663,17.2364701738234,0,6,7
"ind.2050",6,6,0.114477356995221,1.64374986024494,0.0262119865151663,24.7717609789388,2,7,24
"ind.2152",6,6,0.114477356995221,1.64374986024494,0.0262119865151663,23.1826516674658,1,7,16
"ind.2250",6,6,0.114477356995221,1.64374986024494,0.0262119865151663,42.5958043002525,3,0,25
"ind.2350",6,6,0.114477356995221,1.64374986024494,0.0262119865151663,1.98918049202566,6,7,56
"ind.2450",6,6,0.114477356995221,1.64374986024494,0.0262119865151663,6.53356900054608,6,6,55
"choice51",6,7,0.114477356995221,1.64374986024494,0.0262119865151663,1.99052204193331,0,7,8
"ind51",6,7,0.114477356995221,1.64374986024494,0.0262119865151663,35.9616092358857,4,2,35
"ind.1180",6,7,0.114477356995221,1.64374986024494,0.0262119865151663,36.1938328377962,6,6,55
"ind.289",6,7,0.114477356995221,1.64374986024494,0.0262119865151663,37.741928464219,6,4,53
"ind.351",6,7,0.114477356995221,1.64374986024494,0.0262119865151663,41.7410849115215,5,0,41
"ind.451",6,7,0.114477356995221,1.64374986024494,0.0262119865151663,40.3740882089628,5,1,42
"ind.551",6,7,0.114477356995221,1.64374986024494,0.0262119865151663,1.15318296661017,1,7,16
"ind.651",6,7,0.114477356995221,1.64374986024494,0.0262119865151663,31.8845596536059,5,4,45
"ind.751",6,7,0.114477356995221,1.64374986024494,0.0262119865151663,7.09796046037365,0,3,4
"ind.851",6,7,0.114477356995221,1.64374986024494,0.0262119865151663,1.85585799556562,1,6,15
"ind.951",6,7,0.114477356995221,1.64374986024494,0.0262119865151663,40.0717917559083,4,1,34
"ind.1051",6,7,0.114477356995221,1.64374986024494,0.0262119865151663,20.4184867176385,3,4,29
"ind.1181",6,7,0.114477356995221,1.64374986024494,0.0262119865151663,8.35956710833379,1,4,13
"ind.1253",6,7,0.114477356995221,1.64374986024494,0.0262119865151663,35.0167129826589,1,0,9
"ind.1351",6,7,0.114477356995221,1.64374986024494,0.0262119865151663,42.7648567434996,4,0,33
"ind.1451",6,7,0.114477356995221,1.64374986024494,0.0262119865151663,29.1259782109928,1,1,10
"ind.1551",6,7,0.114477356995221,1.64374986024494,0.0262119865151663,26.6361218208604,3,3,28
"ind.1651",6,7,0.114477356995221,1.64374986024494,0.0262119865151663,41.3494146279144,7,2,59
"ind.1751",6,7,0.114477356995221,1.64374986024494,0.0262119865151663,50,7,7,64
"ind.1851",6,7,0.114477356995221,1.64374986024494,0.0262119865151663,44.677243157456,7,5,62
"ind.1951",6,7,0.114477356995221,1.64374986024494,0.0262119865151663,39.0504682832811,6,3,52
"ind.2051",6,7,0.114477356995221,1.64374986024494,0.0262119865151663,32.8953804970448,3,2,27
"ind.2153",6,7,0.114477356995221,1.64374986024494,0.0262119865151663,1.93514449062344,2,7,24
"ind.2251",6,7,0.114477356995221,1.64374986024494,0.0262119865151663,35.2008234754027,5,3,44
"ind.2351",6,7,0.114477356995221,1.64374986024494,0.0262119865151663,28.7927491254556,0,0,1
"ind.2451",6,7,0.114477356995221,1.64374986024494,0.0262119865151663,43.3245551790596,7,4,61
"choice52",6,8,0.114477356995221,1.64374986024494,0.0262119865151663,19.8533574362896,2,2,19
"ind52",6,8,0.114477356995221,1.64374986024494,0.0262119865151663,20.4590297484787,1,4,13
"ind.1182",6,8,0.114477356995221,1.64374986024494,0.0262119865151663,16.5120964872973,4,0,33
"ind.290",6,8,0.114477356995221,1.64374986024494,0.0262119865151663,21.5801095136674,7,2,59
"ind.352",6,8,0.114477356995221,1.64374986024494,0.0262119865151663,27.7909185675087,3,2,27
"ind.452",6,8,0.114477356995221,1.64374986024494,0.0262119865151663,34.3259774259737,6,3,52
"ind.552",6,8,0.114477356995221,1.64374986024494,0.0262119865151663,33.808341340721,0,6,7
"ind.652",6,8,0.114477356995221,1.64374986024494,0.0262119865151663,0,0,0,1
"ind.752",6,8,0.114477356995221,1.64374986024494,0.0262119865151663,45.2223457510085,4,5,38
"ind.852",6,8,0.114477356995221,1.64374986024494,0.0262119865151663,16.430514161501,7,1,58
"ind.952",6,8,0.114477356995221,1.64374986024494,0.0262119865151663,38.3056367570724,3,4,29
"ind.1052",6,8,0.114477356995221,1.64374986024494,0.0262119865151663,38.2665245662246,6,6,55
"ind.1183",6,8,0.114477356995221,1.64374986024494,0.0262119865151663,50,2,7,24
"ind.1254",6,8,0.114477356995221,1.64374986024494,0.0262119865151663,1.48322866083064,0,2,3
"ind.1352",6,8,0.114477356995221,1.64374986024494,0.0262119865151663,6.28139981078546,1,0,9
"ind.1452",6,8,0.114477356995221,1.64374986024494,0.0262119865151663,42.8747175960587,5,4,45
"ind.1552",6,8,0.114477356995221,1.64374986024494,0.0262119865151663,12.8761801844822,0,4,5
"ind.1652",6,8,0.114477356995221,1.64374986024494,0.0262119865151663,36.1126062754475,2,5,22
"ind.1752",6,8,0.114477356995221,1.64374986024494,0.0262119865151663,8.07287055551939,1,1,10
"ind.1852",6,8,0.114477356995221,1.64374986024494,0.0262119865151663,46.0800852972124,3,6,31
"ind.1952",6,8,0.114477356995221,1.64374986024494,0.0262119865151663,31.994752835309,7,4,61
"ind.2052",6,8,0.114477356995221,1.64374986024494,0.0262119865151663,27.6188910353362,6,2,51
"ind.2154",6,8,0.114477356995221,1.64374986024494,0.0262119865151663,29.9129059592618,2,4,21
"ind.2252",6,8,0.114477356995221,1.64374986024494,0.0262119865151663,32.1294007336706,7,7,64
"ind.2352",6,8,0.114477356995221,1.64374986024494,0.0262119865151663,24.3883257862929,4,1,34
"ind.2452",6,8,0.114477356995221,1.64374986024494,0.0262119865151663,15.8503767175316,5,0,41
"choice53",6,9,0.114477356995221,1.64374986024494,0.0262119865151663,13.3882372650243,7,3,60
"ind53",6,9,0.114477356995221,1.64374986024494,0.0262119865151663,15.7133487942793,6,4,53
"ind.1184",6,9,0.114477356995221,1.64374986024494,0.0262119865151663,3.85830104199364,5,7,48
"ind.291",6,9,0.114477356995221,1.64374986024494,0.0262119865151663,29.2505112471723,5,2,43
"ind.353",6,9,0.114477356995221,1.64374986024494,0.0262119865151663,49.6238718330228,1,0,9
"ind.453",6,9,0.114477356995221,1.64374986024494,0.0262119865151663,28.3830195180741,6,0,49
"ind.553",6,9,0.114477356995221,1.64374986024494,0.0262119865151663,39.5275766530375,4,1,34
"ind.653",6,9,0.114477356995221,1.64374986024494,0.0262119865151663,33.5675164557655,1,3,12
"ind.753",6,9,0.114477356995221,1.64374986024494,0.0262119865151663,0,7,7,64
"ind.853",6,9,0.114477356995221,1.64374986024494,0.0262119865151663,28.4587738262211,1,4,13
"ind.953",6,9,0.114477356995221,1.64374986024494,0.0262119865151663,41.9895568802032,0,1,2
"ind.1053",6,9,0.114477356995221,1.64374986024494,0.0262119865151663,20.6124952120068,1,6,15
"ind.1185",6,9,0.114477356995221,1.64374986024494,0.0262119865151663,10.5118411462512,3,7,32
"ind.1255",6,9,0.114477356995221,1.64374986024494,0.0262119865151663,22.7018962747342,7,0,57
"ind.1353",6,9,0.114477356995221,1.64374986024494,0.0262119865151663,33.9293299545988,3,3,28
"ind.1453",6,9,0.114477356995221,1.64374986024494,0.0262119865151663,34.6671957064026,2,3,20
"ind.1553",6,9,0.114477356995221,1.64374986024494,0.0262119865151663,11.0689093265088,7,4,61
"ind.1653",6,9,0.114477356995221,1.64374986024494,0.0262119865151663,10.1443331775401,5,6,47
"ind.1753",6,9,0.114477356995221,1.64374986024494,0.0262119865151663,19.0296197658499,7,1,58
"ind.1853",6,9,0.114477356995221,1.64374986024494,0.0262119865151663,24.2789016014027,1,5,14
"ind.1953",6,9,0.114477356995221,1.64374986024494,0.0262119865151663,28.9401335466962,2,4,21
"ind.2053",6,9,0.114477356995221,1.64374986024494,0.0262119865151663,16.7237147916366,3,6,31
"ind.2155",6,9,0.114477356995221,1.64374986024494,0.0262119865151663,50,2,0,17
"ind.2253",6,9,0.114477356995221,1.64374986024494,0.0262119865151663,19.0390534000653,6,3,52
"ind.2353",6,9,0.114477356995221,1.64374986024494,0.0262119865151663,35.5011525222527,4,2,35
"ind.2453",6,9,0.114477356995221,1.64374986024494,0.0262119865151663,15.8848347765224,5,5,46
"choice54",7,1,0.142437249815857,1.64374986024494,0.0262119865151663,13.9969419188392,7,5,62
"ind54",7,1,0.142437249815857,1.64374986024494,0.0262119865151663,34.8368268246447,6,1,50
"ind.1186",7,1,0.142437249815857,1.64374986024494,0.0262119865151663,42.9789704995159,5,0,41
"ind.292",7,1,0.142437249815857,1.64374986024494,0.0262119865151663,16.2370942344974,0,1,2
"ind.354",7,1,0.142437249815857,1.64374986024494,0.0262119865151663,16.2116072999519,2,6,23
"ind.454",7,1,0.142437249815857,1.64374986024494,0.0262119865151663,23.0901370883859,1,0,9
"ind.554",7,1,0.142437249815857,1.64374986024494,0.0262119865151663,14.7094323751087,6,3,52
"ind.654",7,1,0.142437249815857,1.64374986024494,0.0262119865151663,23.2144484488735,6,2,51
"ind.754",7,1,0.142437249815857,1.64374986024494,0.0262119865151663,26.3560026719701,0,0,1
"ind.854",7,1,0.142437249815857,1.64374986024494,0.0262119865151663,16.7964069042412,4,7,40
"ind.954",7,1,0.142437249815857,1.64374986024494,0.0262119865151663,11.8504094826423,4,2,35
"ind.1054",7,1,0.142437249815857,1.64374986024494,0.0262119865151663,10.195205516324,5,3,44
"ind.1187",7,1,0.142437249815857,1.64374986024494,0.0262119865151663,17.6829441576695,7,3,60
"ind.1256",7,1,0.142437249815857,1.64374986024494,0.0262119865151663,5.05800573239374,4,3,36
"ind.1354",7,1,0.142437249815857,1.64374986024494,0.0262119865151663,4.57626919307913,3,5,30
"ind.1454",7,1,0.142437249815857,1.64374986024494,0.0262119865151663,37.9234406876859,7,1,58
"ind.1554",7,1,0.142437249815857,1.64374986024494,0.0262119865151663,26.249171113859,7,2,59
"ind.1654",7,1,0.142437249815857,1.64374986024494,0.0262119865151663,29.5817579603412,5,1,42
"ind.1754",7,1,0.142437249815857,1.64374986024494,0.0262119865151663,19.3827615917539,3,7,32
"ind.1854",7,1,0.142437249815857,1.64374986024494,0.0262119865151663,20.7235192799273,6,7,56
"ind.1954",7,1,0.142437249815857,1.64374986024494,0.0262119865151663,10.8582767571499,5,6,47
"ind.2054",7,1,0.142437249815857,1.64374986024494,0.0262119865151663,1.07780452595888,3,3,28
"ind.2156",7,1,0.142437249815857,1.64374986024494,0.0262119865151663,47.5313933042731,6,0,49
"ind.2254",7,1,0.142437249815857,1.64374986024494,0.0262119865151663,13.5066796926652,7,4,61
"ind.2354",7,1,0.142437249815857,1.64374986024494,0.0262119865151663,11.1862240765505,3,6,31
"ind.2454",7,1,0.142437249815857,1.64374986024494,0.0262119865151663,11.4887790424267,1,1,10
"choice55",7,2,0.142437249815857,1.64374986024494,0.0262119865151663,2.29363263382504,0,4,5
"ind55",7,2,0.142437249815857,1.64374986024494,0.0262119865151663,39.6521500846676,7,0,57
"ind.1188",7,2,0.142437249815857,1.64374986024494,0.0262119865151663,40.0717917559083,4,1,34
"ind.293",7,2,0.142437249815857,1.64374986024494,0.0262119865151663,4.66400079131408,2,6,23
"ind.355",7,2,0.142437249815857,1.64374986024494,0.0262119865151663,26.6361218208604,3,3,28
"ind.455",7,2,0.142437249815857,1.64374986024494,0.0262119865151663,31.2435779410552,4,3,36
"ind.555",7,2,0.142437249815857,1.64374986024494,0.0262119865151663,35.0167129826589,1,0,9
"ind.655",7,2,0.142437249815857,1.64374986024494,0.0262119865151663,40.0198480168694,2,0,17
"ind.755",7,2,0.142437249815857,1.64374986024494,0.0262119865151663,39.0504682832811,6,3,52
"ind.855",7,2,0.142437249815857,1.64374986024494,0.0262119865151663,26.1565032189027,4,4,37
"ind.955",7,2,0.142437249815857,1.64374986024494,0.0262119865151663,43.3245551790596,7,4,61
"ind.1055",7,2,0.142437249815857,1.64374986024494,0.0262119865151663,40.3813172559399,7,1,58
"ind.1189",7,2,0.142437249815857,1.64374986024494,0.0262119865151663,1.85585799556562,1,6,15
"ind.1257",7,2,0.142437249815857,1.64374986024494,0.0262119865151663,21.4398113337027,1,2,11
"ind.1355",7,2,0.142437249815857,1.64374986024494,0.0262119865151663,35.2008234754027,5,3,44
"ind.1455",7,2,0.142437249815857,1.64374986024494,0.0262119865151663,39.9493682207123,6,2,51
"ind.1555",7,2,0.142437249815857,1.64374986024494,0.0262119865151663,28.0509129865336,2,2,19
"ind.1655",7,2,0.142437249815857,1.64374986024494,0.0262119865151663,14.5379068031051,3,5,30
"ind.1755",7,2,0.142437249815857,1.64374986024494,0.0262119865151663,20.9520618628595,2,3,20
"ind.1855",7,2,0.142437249815857,1.64374986024494,0.0262119865151663,42.5822913880899,3,0,25
"ind.1955",7,2,0.142437249815857,1.64374986024494,0.0262119865151663,41.7410849115215,5,0,41
"ind.2055",7,2,0.142437249815857,1.64374986024494,0.0262119865151663,32.8953804970448,3,2,27
"ind.2157",7,2,0.142437249815857,1.64374986024494,0.0262119865151663,41.3494146279144,7,2,59
"ind.2255",7,2,0.142437249815857,1.64374986024494,0.0262119865151663,36.1938328377962,6,6,55
