"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.644",5,9,1.26666985827653,0.039488543646506,0.0209011995508387,42.075563870944,5,0,41
"ind.744",5,9,1.26666985827653,0.039488543646506,0.0209011995508387,42.075563870944,5,0,41
"ind.844",5,9,1.26666985827653,0.039488543646506,0.0209011995508387,42.075563870944,5,0,41
"ind.944",5,9,1.26666985827653,0.039488543646506,0.0209011995508387,42.075563870944,5,0,41
"ind.1044",5,9,1.26666985827653,0.039488543646506,0.0209011995508387,42.075563870944,5,0,41
"ind.1167",5,9,1.26666985827653,0.039488543646506,0.0209011995508387,42.075563870944,5,0,41
"ind.1246",5,9,1.26666985827653,0.039488543646506,0.0209011995508387,42.075563870944,5,0,41
"ind.1344",5,9,1.26666985827653,0.039488543646506,0.0209011995508387,42.075563870944,5,0,41
"ind.1444",5,9,1.26666985827653,0.039488543646506,0.0209011995508387,42.075563870944,5,0,41
"ind.1544",5,9,1.26666985827653,0.039488543646506,0.0209011995508387,42.075563870944,5,0,41
"ind.1644",5,9,1.26666985827653,0.039488543646506,0.0209011995508387,39.8710229491697,4,0,33
"ind.1744",5,9,1.26666985827653,0.039488543646506,0.0209011995508387,42.075563870944,5,0,41
"ind.1844",5,9,1.26666985827653,0.039488543646506,0.0209011995508387,42.075563870944,5,0,41
"ind.1944",5,9,1.26666985827653,0.039488543646506,0.0209011995508387,42.075563870944,5,0,41
"ind.2044",5,9,1.26666985827653,0.039488543646506,0.0209011995508387,42.075563870944,5,0,41
"ind.2146",5,9,1.26666985827653,0.039488543646506,0.0209011995508387,39.8710229491697,4,0,33
"ind.2244",5,9,1.26666985827653,0.039488543646506,0.0209011995508387,42.075563870944,5,0,41
"ind.2344",5,9,1.26666985827653,0.039488543646506,0.0209011995508387,39.8710229491697,4,0,33
"ind.2444",5,9,1.26666985827653,0.039488543646506,0.0209011995508387,42.075563870944,5,0,41
"choice45",6,1,1.57604067540694,0.039488543646506,0.0209011995508387,14.2098132366812,4,7,40
"ind45",6,1,1.57604067540694,0.039488543646506,0.0209011995508387,16.8308460998441,0,4,5
"ind.1168",6,1,1.57604067540694,0.039488543646506,0.0209011995508387,1.98918049202566,6,7,56
"ind.283",6,1,1.57604067540694,0.039488543646506,0.0209011995508387,34.5830005109682,6,1,50
"ind.345",6,1,1.57604067540694,0.039488543646506,0.0209011995508387,35.2665645113629,7,1,58
"ind.445",6,1,1.57604067540694,0.039488543646506,0.0209011995508387,40.5825094718952,7,0,57
"ind.545",6,1,1.57604067540694,0.039488543646506,0.0209011995508387,40.5825094718952,7,0,57
"ind.645",6,1,1.57604067540694,0.039488543646506,0.0209011995508387,43.2490063023766,6,0,49
"ind.745",6,1,1.57604067540694,0.039488543646506,0.0209011995508387,43.2490063023766,6,0,49
"ind.845",6,1,1.57604067540694,0.039488543646506,0.0209011995508387,43.2490063023766,6,0,49
"ind.945",6,1,1.57604067540694,0.039488543646506,0.0209011995508387,43.2490063023766,6,0,49
"ind.1045",6,1,1.57604067540694,0.039488543646506,0.0209011995508387,40.5825094718952,7,0,57
"ind.1169",6,1,1.57604067540694,0.039488543646506,0.0209011995508387,43.2490063023766,6,0,49
"ind.1247",6,1,1.57604067540694,0.039488543646506,0.0209011995508387,43.2490063023766,6,0,49
"ind.1345",6,1,1.57604067540694,0.039488543646506,0.0209011995508387,43.2490063023766,6,0,49
"ind.1445",6,1,1.57604067540694,0.039488543646506,0.0209011995508387,43.2490063023766,6,0,49
"ind.1545",6,1,1.57604067540694,0.039488543646506,0.0209011995508387,43.2490063023766,6,0,49
"ind.1645",6,1,1.57604067540694,0.039488543646506,0.0209011995508387,43.2490063023766,6,0,49
"ind.1745",6,1,1.57604067540694,0.039488543646506,0.0209011995508387,43.2490063023766,6,0,49
"ind.1845",6,1,1.57604067540694,0.039488543646506,0.0209011995508387,43.2490063023766,6,0,49
"ind.1945",6,1,1.57604067540694,0.039488543646506,0.0209011995508387,43.2490063023766,6,0,49
"ind.2045",6,1,1.57604067540694,0.039488543646506,0.0209011995508387,43.2490063023766,6,0,49
"ind.2147",6,1,1.57604067540694,0.039488543646506,0.0209011995508387,43.2490063023766,6,0,49
"ind.2245",6,1,1.57604067540694,0.039488543646506,0.0209011995508387,43.2490063023766,6,0,49
"ind.2345",6,1,1.57604067540694,0.039488543646506,0.0209011995508387,43.2490063023766,6,0,49
"ind.2445",6,1,1.57604067540694,0.039488543646506,0.0209011995508387,43.2490063023766,6,0,49
"choice46",6,2,1.57604067540694,0.039488543646506,0.0209011995508387,36.6484001260658,3,0,25
"ind46",6,2,1.57604067540694,0.039488543646506,0.0209011995508387,36.6484001260658,3,0,25
"ind.1170",6,2,1.57604067540694,0.039488543646506,0.0209011995508387,24.0059962980255,2,1,18
"ind.284",6,2,1.57604067540694,0.039488543646506,0.0209011995508387,42.4740384424322,4,0,33
"ind.346",6,2,1.57604067540694,0.039488543646506,0.0209011995508387,42.4740384424322,4,0,33
"ind.446",6,2,1.57604067540694,0.039488543646506,0.0209011995508387,45.6109259415161,5,0,41
"ind.546",6,2,1.57604067540694,0.039488543646506,0.0209011995508387,46.8464272966918,6,0,49
"ind.646",6,2,1.57604067540694,0.039488543646506,0.0209011995508387,46.8464272966918,6,0,49
"ind.746",6,2,1.57604067540694,0.039488543646506,0.0209011995508387,46.8464272966918,6,0,49
"ind.846",6,2,1.57604067540694,0.039488543646506,0.0209011995508387,45.6109259415161,5,0,41
"ind.946",6,2,1.57604067540694,0.039488543646506,0.0209011995508387,45.6109259415161,5,0,41
"ind.1046",6,2,1.57604067540694,0.039488543646506,0.0209011995508387,45.6109259415161,5,0,41
"ind.1171",6,2,1.57604067540694,0.039488543646506,0.0209011995508387,46.8464272966918,6,0,49
"ind.1248",6,2,1.57604067540694,0.039488543646506,0.0209011995508387,46.8464272966918,6,0,49
"ind.1346",6,2,1.57604067540694,0.039488543646506,0.0209011995508387,46.8464272966918,6,0,49
"ind.1446",6,2,1.57604067540694,0.039488543646506,0.0209011995508387,45.6109259415161,5,0,41
"ind.1546",6,2,1.57604067540694,0.039488543646506,0.0209011995508387,45.6109259415161,5,0,41
"ind.1646",6,2,1.57604067540694,0.039488543646506,0.0209011995508387,46.8464272966918,6,0,49
"ind.1746",6,2,1.57604067540694,0.039488543646506,0.0209011995508387,46.8464272966918,6,0,49
"ind.1846",6,2,1.57604067540694,0.039488543646506,0.0209011995508387,45.6109259415161,5,0,41
"ind.1946",6,2,1.57604067540694,0.039488543646506,0.0209011995508387,45.6109259415161,5,0,41
"ind.2046",6,2,1.57604067540694,0.039488543646506,0.0209011995508387,44.5829479719505,5,1,42
"ind.2148",6,2,1.57604067540694,0.039488543646506,0.0209011995508387,46.8464272966918,6,0,49
"ind.2246",6,2,1.57604067540694,0.039488543646506,0.0209011995508387,45.4973936117245,6,1,50
"ind.2346",6,2,1.57604067540694,0.039488543646506,0.0209011995508387,42.4740384424322,4,0,33
"ind.2446",6,2,1.57604067540694,0.039488543646506,0.0209011995508387,46.8464272966918,6,0,49
"choice47",6,3,1.57604067540694,0.039488543646506,0.0209011995508387,44.6536653860387,6,3,52
"ind47",6,3,1.57604067540694,0.039488543646506,0.0209011995508387,44.6536653860387,6,3,52
"ind.1172",6,3,1.57604067540694,0.039488543646506,0.0209011995508387,44.6536653860387,6,3,52
"ind.285",6,3,1.57604067540694,0.039488543646506,0.0209011995508387,44.67463363921,6,2,51
"ind.347",6,3,1.57604067540694,0.039488543646506,0.0209011995508387,44.67463363921,6,2,51
"ind.447",6,3,1.57604067540694,0.039488543646506,0.0209011995508387,44.67463363921,6,2,51
"ind.547",6,3,1.57604067540694,0.039488543646506,0.0209011995508387,44.6536653860387,6,3,52
"ind.647",6,3,1.57604067540694,0.039488543646506,0.0209011995508387,44.6536653860387,6,3,52
"ind.747",6,3,1.57604067540694,0.039488543646506,0.0209011995508387,39.5143990351091,7,3,60
"ind.847",6,3,1.57604067540694,0.039488543646506,0.0209011995508387,44.6536653860387,6,3,52
"ind.947",6,3,1.57604067540694,0.039488543646506,0.0209011995508387,44.6536653860387,6,3,52
"ind.1047",6,3,1.57604067540694,0.039488543646506,0.0209011995508387,44.6536653860387,6,3,52
"ind.1173",6,3,1.57604067540694,0.039488543646506,0.0209011995508387,44.67463363921,6,2,51
"ind.1249",6,3,1.57604067540694,0.039488543646506,0.0209011995508387,44.67463363921,6,2,51
"ind.1347",6,3,1.57604067540694,0.039488543646506,0.0209011995508387,44.6536653860387,6,3,52
"ind.1447",6,3,1.57604067540694,0.039488543646506,0.0209011995508387,44.6536653860387,6,3,52
"ind.1547",6,3,1.57604067540694,0.039488543646506,0.0209011995508387,45.8991433294015,5,3,44
"ind.1647",6,3,1.57604067540694,0.039488543646506,0.0209011995508387,45.8991433294015,5,3,44
"ind.1747",6,3,1.57604067540694,0.039488543646506,0.0209011995508387,44.6482538661169,5,2,43
"ind.1847",6,3,1.57604067540694,0.039488543646506,0.0209011995508387,44.67463363921,6,2,51
"ind.1947",6,3,1.57604067540694,0.039488543646506,0.0209011995508387,45.8991433294015,5,3,44
"ind.2047",6,3,1.57604067540694,0.039488543646506,0.0209011995508387,44.6536653860387,6,3,52
"ind.2149",6,3,1.57604067540694,0.039488543646506,0.0209011995508387,45.8991433294015,5,3,44
"ind.2247",6,3,1.57604067540694,0.039488543646506,0.0209011995508387,45.8991433294015,5,3,44
"ind.2347",6,3,1.57604067540694,0.039488543646506,0.0209011995508387,45.8991433294015,5,3,44
"ind.2447",6,3,1.57604067540694,0.039488543646506,0.0209011995508387,45.8991433294015,5,3,44
"choice48",6,4,1.57604067540694,0.039488543646506,0.0209011995508387,9.19636889520784,0,0,1
"ind48",6,4,1.57604067540694,0.039488543646506,0.0209011995508387,43.4932194186371,7,4,61
"ind.1174",6,4,1.57604067540694,0.039488543646506,0.0209011995508387,43.4932194186371,7,4,61
"ind.286",6,4,1.57604067540694,0.039488543646506,0.0209011995508387,43.4932194186371,7,4,61
"ind.348",6,4,1.57604067540694,0.039488543646506,0.0209011995508387,43.4932194186371,7,4,61
"ind.448",6,4,1.57604067540694,0.039488543646506,0.0209011995508387,43.4932194186371,7,4,61
"ind.548",6,4,1.57604067540694,0.039488543646506,0.0209011995508387,43.4932194186371,7,4,61
"ind.648",6,4,1.57604067540694,0.039488543646506,0.0209011995508387,49.6050726604285,7,3,60
"ind.748",6,4,1.57604067540694,0.039488543646506,0.0209011995508387,49.6050726604285,7,3,60
"ind.848",6,4,1.57604067540694,0.039488543646506,0.0209011995508387,49.6050726604285,7,3,60
"ind.948",6,4,1.57604067540694,0.039488543646506,0.0209011995508387,50,7,2,59
"ind.1048",6,4,1.57604067540694,0.039488543646506,0.0209011995508387,50,7,2,59
"ind.1175",6,4,1.57604067540694,0.039488543646506,0.0209011995508387,49.6050726604285,7,3,60
"ind.1250",6,4,1.57604067540694,0.039488543646506,0.0209011995508387,50,7,2,59
"ind.1348",6,4,1.57604067540694,0.039488543646506,0.0209011995508387,50,7,2,59
"ind.1448",6,4,1.57604067540694,0.039488543646506,0.0209011995508387,49.6050726604285,7,3,60
"ind.1548",6,4,1.57604067540694,0.039488543646506,0.0209011995508387,50,7,2,59
"ind.1648",6,4,1.57604067540694,0.039488543646506,0.0209011995508387,49.6050726604285,7,3,60
"ind.1748",6,4,1.57604067540694,0.039488543646506,0.0209011995508387,50,7,2,59
"ind.1848",6,4,1.57604067540694,0.039488543646506,0.0209011995508387,49.6050726604285,7,3,60
"ind.1948",6,4,1.57604067540694,0.039488543646506,0.0209011995508387,49.6050726604285,7,3,60
"ind.2048",6,4,1.57604067540694,0.039488543646506,0.0209011995508387,49.6050726604285,7,3,60
"ind.2150",6,4,1.57604067540694,0.039488543646506,0.0209011995508387,50,7,2,59
"ind.2248",6,4,1.57604067540694,0.039488543646506,0.0209011995508387,49.6050726604285,7,3,60
"ind.2348",6,4,1.57604067540694,0.039488543646506,0.0209011995508387,50,7,2,59
"ind.2448",6,4,1.57604067540694,0.039488543646506,0.0209011995508387,50,7,2,59
"choice49",6,5,1.57604067540694,0.039488543646506,0.0209011995508387,15.1639558953431,6,6,55
"ind49",6,5,1.57604067540694,0.039488543646506,0.0209011995508387,46.5735749631851,3,3,28
"ind.1176",6,5,1.57604067540694,0.039488543646506,0.0209011995508387,46.5735749631851,3,3,28
"ind.287",6,5,1.57604067540694,0.039488543646506,0.0209011995508387,44.3570659316593,3,2,27
"ind.349",6,5,1.57604067540694,0.039488543646506,0.0209011995508387,44.3570659316593,3,2,27
"ind.449",6,5,1.57604067540694,0.039488543646506,0.0209011995508387,46.5735749631851,3,3,28
"ind.549",6,5,1.57604067540694,0.039488543646506,0.0209011995508387,46.5735749631851,3,3,28
"ind.649",6,5,1.57604067540694,0.039488543646506,0.0209011995508387,45.4427008355866,3,4,29
"ind.749",6,5,1.57604067540694,0.039488543646506,0.0209011995508387,46.5735749631851,3,3,28
"ind.849",6,5,1.57604067540694,0.039488543646506,0.0209011995508387,46.5735749631851,3,3,28
"ind.949",6,5,1.57604067540694,0.039488543646506,0.0209011995508387,46.5735749631851,3,3,28
"ind.1049",6,5,1.57604067540694,0.039488543646506,0.0209011995508387,45.4427008355866,3,4,29
"ind.1177",6,5,1.57604067540694,0.039488543646506,0.0209011995508387,46.5735749631851,3,3,28
"ind.1251",6,5,1.57604067540694,0.039488543646506,0.0209011995508387,46.5735749631851,3,3,28
"ind.1349",6,5,1.57604067540694,0.039488543646506,0.0209011995508387,39.6327728810557,2,2,19
"ind.1449",6,5,1.57604067540694,0.039488543646506,0.0209011995508387,44.3570659316593,3,2,27
"ind.1549",6,5,1.57604067540694,0.039488543646506,0.0209011995508387,44.3570659316593,3,2,27
"ind.1649",6,5,1.57604067540694,0.039488543646506,0.0209011995508387,46.5735749631851,3,3,28
"ind.1749",6,5,1.57604067540694,0.039488543646506,0.0209011995508387,46.5735749631851,3,3,28
"ind.1849",6,5,1.57604067540694,0.039488543646506,0.0209011995508387,46.5735749631851,3,3,28
"ind.1949",6,5,1.57604067540694,0.039488543646506,0.0209011995508387,47.3281462832078,4,3,36
"ind.2049",6,5,1.57604067540694,0.039488543646506,0.0209011995508387,43.6629503582321,4,4,37
"ind.2151",6,5,1.57604067540694,0.039488543646506,0.0209011995508387,47.602285918843,4,2,35
"ind.2249",6,5,1.57604067540694,0.039488543646506,0.0209011995508387,47.602285918843,4,2,35
"ind.2349",6,5,1.57604067540694,0.039488543646506,0.0209011995508387,47.602285918843,4,2,35
"ind.2449",6,5,1.57604067540694,0.039488543646506,0.0209011995508387,47.3281462832078,4,3,36
"choice50",6,6,1.57604067540694,0.039488543646506,0.0209011995508387,17.647501935492,1,0,9
"ind50",6,6,1.57604067540694,0.039488543646506,0.0209011995508387,47.2565485567163,7,0,57
"ind.1178",6,6,1.57604067540694,0.039488543646506,0.0209011995508387,47.2565485567163,7,0,57
"ind.288",6,6,1.57604067540694,0.039488543646506,0.0209011995508387,47.2565485567163,7,0,57
"ind.350",6,6,1.57604067540694,0.039488543646506,0.0209011995508387,47.2565485567163,7,0,57
"ind.450",6,6,1.57604067540694,0.039488543646506,0.0209011995508387,47.2565485567163,7,0,57
"ind.550",6,6,1.57604067540694,0.039488543646506,0.0209011995508387,46.8464272966918,6,0,49
"ind.650",6,6,1.57604067540694,0.039488543646506,0.0209011995508387,47.2565485567163,7,0,57
"ind.750",6,6,1.57604067540694,0.039488543646506,0.0209011995508387,47.2565485567163,7,0,57
"ind.850",6,6,1.57604067540694,0.039488543646506,0.0209011995508387,47.2565485567163,7,0,57
"ind.950",6,6,1.57604067540694,0.039488543646506,0.0209011995508387,47.2565485567163,7,0,57
"ind.1050",6,6,1.57604067540694,0.039488543646506,0.0209011995508387,46.8464272966918,6,0,49
"ind.1179",6,6,1.57604067540694,0.039488543646506,0.0209011995508387,47.2565485567163,7,0,57
"ind.1252",6,6,1.57604067540694,0.039488543646506,0.0209011995508387,46.8464272966918,6,0,49
"ind.1350",6,6,1.57604067540694,0.039488543646506,0.0209011995508387,47.2565485567163,7,0,57
"ind.1450",6,6,1.57604067540694,0.039488543646506,0.0209011995508387,46.8464272966918,6,0,49
"ind.1550",6,6,1.57604067540694,0.039488543646506,0.0209011995508387,47.2565485567163,7,0,57
"ind.1650",6,6,1.57604067540694,0.039488543646506,0.0209011995508387,47.2565485567163,7,0,57
"ind.1750",6,6,1.57604067540694,0.039488543646506,0.0209011995508387,47.2565485567163,7,0,57
"ind.1850",6,6,1.57604067540694,0.039488543646506,0.0209011995508387,47.2565485567163,7,0,57
"ind.1950",6,6,1.57604067540694,0.039488543646506,0.0209011995508387,47.2565485567163,7,0,57
"ind.2050",6,6,1.57604067540694,0.039488543646506,0.0209011995508387,46.8464272966918,6,0,49
"ind.2152",6,6,1.57604067540694,0.039488543646506,0.0209011995508387,47.2565485567163,7,0,57
"ind.2250",6,6,1.57604067540694,0.039488543646506,0.0209011995508387,47.2565485567163,7,0,57
"ind.2350",6,6,1.57604067540694,0.039488543646506,0.0209011995508387,46.8464272966918,6,0,49
"ind.2450",6,6,1.57604067540694,0.039488543646506,0.0209011995508387,46.8464272966918,6,0,49
"choice51",6,7,1.57604067540694,0.039488543646506,0.0209011995508387,45.9938267494783,2,0,17
"ind51",6,7,1.57604067540694,0.039488543646506,0.0209011995508387,45.9938267494783,2,0,17
"ind.1180",6,7,1.57604067540694,0.039488543646506,0.0209011995508387,48.8647604291603,3,0,25
"ind.289",6,7,1.57604067540694,0.039488543646506,0.0209011995508387,48.8647604291603,3,0,25
"ind.351",6,7,1.57604067540694,0.039488543646506,0.0209011995508387,48.8647604291603,3,0,25
"ind.451",6,7,1.57604067540694,0.039488543646506,0.0209011995508387,43.5033236649675,3,1,26
"ind.551",6,7,1.57604067540694,0.039488543646506,0.0209011995508387,48.8647604291603,3,0,25
"ind.651",6,7,1.57604067540694,0.039488543646506,0.0209011995508387,48.8647604291603,3,0,25
"ind.751",6,7,1.57604067540694,0.039488543646506,0.0209011995508387,48.8647604291603,3,0,25
"ind.851",6,7,1.57604067540694,0.039488543646506,0.0209011995508387,50,4,0,33
"ind.951",6,7,1.57604067540694,0.039488543646506,0.0209011995508387,48.8647604291603,3,0,25
"ind.1051",6,7,1.57604067540694,0.039488543646506,0.0209011995508387,50,4,0,33
"ind.1181",6,7,1.57604067540694,0.039488543646506,0.0209011995508387,50,4,0,33
"ind.1253",6,7,1.57604067540694,0.039488543646506,0.0209011995508387,50,4,0,33
"ind.1351",6,7,1.57604067540694,0.039488543646506,0.0209011995508387,50,4,0,33
"ind.1451",6,7,1.57604067540694,0.039488543646506,0.0209011995508387,50,4,0,33
"ind.1551",6,7,1.57604067540694,0.039488543646506,0.0209011995508387,50,4,0,33
"ind.1651",6,7,1.57604067540694,0.039488543646506,0.0209011995508387,50,4,0,33
"ind.1751",6,7,1.57604067540694,0.039488543646506,0.0209011995508387,50,4,0,33
"ind.1851",6,7,1.57604067540694,0.039488543646506,0.0209011995508387,50,4,0,33
"ind.1951",6,7,1.57604067540694,0.039488543646506,0.0209011995508387,48.8647604291603,3,0,25
"ind.2051",6,7,1.57604067540694,0.039488543646506,0.0209011995508387,48.8647604291603,3,0,25
"ind.2153",6,7,1.57604067540694,0.039488543646506,0.0209011995508387,48.5917085156925,5,0,41
"ind.2251",6,7,1.57604067540694,0.039488543646506,0.0209011995508387,48.5917085156925,5,0,41
"ind.2351",6,7,1.57604067540694,0.039488543646506,0.0209011995508387,50,4,0,33
"ind.2451",6,7,1.57604067540694,0.039488543646506,0.0209011995508387,50,4,0,33
"choice52",6,8,1.57604067540694,0.039488543646506,0.0209011995508387,24.1982885629985,5,5,46
"ind52",6,8,1.57604067540694,0.039488543646506,0.0209011995508387,19.5391767491285,6,4,53
"ind.1182",6,8,1.57604067540694,0.039488543646506,0.0209011995508387,5.87656828639738,0,1,2
"ind.290",6,8,1.57604067540694,0.039488543646506,0.0209011995508387,33.8149176877255,0,5,6
"ind.352",6,8,1.57604067540694,0.039488543646506,0.0209011995508387,33.8149176877255,0,5,6
"ind.452",6,8,1.57604067540694,0.039488543646506,0.0209011995508387,43.4502183475785,0,6,7
"ind.552",6,8,1.57604067540694,0.039488543646506,0.0209011995508387,43.4502183475785,0,6,7
"ind.652",6,8,1.57604067540694,0.039488543646506,0.0209011995508387,43.4502183475785,0,6,7
"ind.752",6,8,1.57604067540694,0.039488543646506,0.0209011995508387,47.2563988422665,0,7,8
"ind.852",6,8,1.57604067540694,0.039488543646506,0.0209011995508387,47.2563988422665,0,7,8
"ind.952",6,8,1.57604067540694,0.039488543646506,0.0209011995508387,47.2563988422665,0,7,8
"ind.1052",6,8,1.57604067540694,0.039488543646506,0.0209011995508387,47.2563988422665,0,7,8
"ind.1183",6,8,1.57604067540694,0.039488543646506,0.0209011995508387,47.2563988422665,0,7,8
"ind.1254",6,8,1.57604067540694,0.039488543646506,0.0209011995508387,47.2563988422665,0,7,8
"ind.1352",6,8,1.57604067540694,0.039488543646506,0.0209011995508387,47.2563988422665,0,7,8
"ind.1452",6,8,1.57604067540694,0.039488543646506,0.0209011995508387,47.2563988422665,0,7,8
"ind.1552",6,8,1.57604067540694,0.039488543646506,0.0209011995508387,47.2563988422665,0,7,8
"ind.1652",6,8,1.57604067540694,0.039488543646506,0.0209011995508387,47.2563988422665,0,7,8
"ind.1752",6,8,1.57604067540694,0.039488543646506,0.0209011995508387,50,1,7,16
"ind.1852",6,8,1.57604067540694,0.039488543646506,0.0209011995508387,50,1,7,16
"ind.1952",6,8,1.57604067540694,0.039488543646506,0.0209011995508387,44.3397826702116,1,6,15
"ind.2052",6,8,1.57604067540694,0.039488543646506,0.0209011995508387,50,1,7,16
"ind.2154",6,8,1.57604067540694,0.039488543646506,0.0209011995508387,50,1,7,16
"ind.2252",6,8,1.57604067540694,0.039488543646506,0.0209011995508387,50,1,7,16
"ind.2352",6,8,1.57604067540694,0.039488543646506,0.0209011995508387,50,1,7,16
"ind.2452",6,8,1.57604067540694,0.039488543646506,0.0209011995508387,50,1,7,16
"choice53",6,9,1.57604067540694,0.039488543646506,0.0209011995508387,5.35134471523788,2,3,20
"ind53",6,9,1.57604067540694,0.039488543646506,0.0209011995508387,11.7133448350981,4,0,33
"ind.1184",6,9,1.57604067540694,0.039488543646506,0.0209011995508387,28.4139558207884,5,4,45
"ind.291",6,9,1.57604067540694,0.039488543646506,0.0209011995508387,40.2578909651144,6,4,53
"ind.353",6,9,1.57604067540694,0.039488543646506,0.0209011995508387,50,7,4,61
"ind.453",6,9,1.57604067540694,0.039488543646506,0.0209011995508387,50,7,4,61
"ind.553",6,9,1.57604067540694,0.039488543646506,0.0209011995508387,50,7,4,61
"ind.653",6,9,1.57604067540694,0.039488543646506,0.0209011995508387,50,7,4,61
"ind.753",6,9,1.57604067540694,0.039488543646506,0.0209011995508387,50,7,4,61
"ind.853",6,9,1.57604067540694,0.039488543646506,0.0209011995508387,49.7230736642943,7,5,62
"ind.953",6,9,1.57604067540694,0.039488543646506,0.0209011995508387,50,7,4,61
"ind.1053",6,9,1.57604067540694,0.039488543646506,0.0209011995508387,50,7,4,61
"ind.1185",6,9,1.57604067540694,0.039488543646506,0.0209011995508387,49.7230736642943,7,5,62
"ind.1255",6,9,1.57604067540694,0.039488543646506,0.0209011995508387,50,7,4,61
"ind.1353",6,9,1.57604067540694,0.039488543646506,0.0209011995508387,49.7230736642943,7,5,62
"ind.1453",6,9,1.57604067540694,0.039488543646506,0.0209011995508387,50,7,4,61
"ind.1553",6,9,1.57604067540694,0.039488543646506,0.0209011995508387,49.7230736642943,7,5,62
"ind.1653",6,9,1.57604067540694,0.039488543646506,0.0209011995508387,50,7,4,61
"ind.1753",6,9,1.57604067540694,0.039488543646506,0.0209011995508387,50,7,4,61
"ind.1853",6,9,1.57604067540694,0.039488543646506,0.0209011995508387,50,7,4,61
"ind.1953",6,9,1.57604067540694,0.039488543646506,0.0209011995508387,50,7,4,61
"ind.2053",6,9,1.57604067540694,0.039488543646506,0.0209011995508387,50,7,4,61
"ind.2155",6,9,1.57604067540694,0.039488543646506,0.0209011995508387,50,7,4,61
"ind.2253",6,9,1.57604067540694,0.039488543646506,0.0209011995508387,50,7,4,61
"ind.2353",6,9,1.57604067540694,0.039488543646506,0.0209011995508387,49.7230736642943,7,5,62
"ind.2453",6,9,1.57604067540694,0.039488543646506,0.0209011995508387,50,7,4,61
"choice54",7,1,1.96097206727318,0.039488543646506,0.0209011995508387,4.46648568974005,0,2,3
"ind54",7,1,1.96097206727318,0.039488543646506,0.0209011995508387,11.4997846065488,7,2,59
"ind.1186",7,1,1.96097206727318,0.039488543646506,0.0209011995508387,3.94343849491592,5,2,43
"ind.292",7,1,1.96097206727318,0.039488543646506,0.0209011995508387,34.73966260618,7,6,63
"ind.354",7,1,1.96097206727318,0.039488543646506,0.0209011995508387,34.73966260618,7,6,63
"ind.454",7,1,1.96097206727318,0.039488543646506,0.0209011995508387,33.374907767232,6,6,55
"ind.554",7,1,1.96097206727318,0.039488543646506,0.0209011995508387,38.5086845735926,7,7,64
"ind.654",7,1,1.96097206727318,0.039488543646506,0.0209011995508387,38.5086845735926,7,7,64
"ind.754",7,1,1.96097206727318,0.039488543646506,0.0209011995508387,38.5086845735926,7,7,64
"ind.854",7,1,1.96097206727318,0.039488543646506,0.0209011995508387,38.5086845735926,7,7,64
"ind.954",7,1,1.96097206727318,0.039488543646506,0.0209011995508387,38.5086845735926,7,7,64
"ind.1054",7,1,1.96097206727318,0.039488543646506,0.0209011995508387,38.5086845735926,7,7,64
"ind.1187",7,1,1.96097206727318,0.039488543646506,0.0209011995508387,38.5765550259414,6,7,56
"ind.1256",7,1,1.96097206727318,0.039488543646506,0.0209011995508387,38.5086845735926,7,7,64
"ind.1354",7,1,1.96097206727318,0.039488543646506,0.0209011995508387,39.5279522469293,5,7,48
"ind.1454",7,1,1.96097206727318,0.039488543646506,0.0209011995508387,39.5279522469293,5,7,48
"ind.1554",7,1,1.96097206727318,0.039488543646506,0.0209011995508387,45.7638564929744,3,7,32
"ind.1654",7,1,1.96097206727318,0.039488543646506,0.0209011995508387,45.7638564929744,3,7,32
"ind.1754",7,1,1.96097206727318,0.039488543646506,0.0209011995508387,49.003950485684,2,7,24
"ind.1854",7,1,1.96097206727318,0.039488543646506,0.0209011995508387,49.003950485684,2,7,24
"ind.1954",7,1,1.96097206727318,0.039488543646506,0.0209011995508387,50,1,7,16
"ind.2054",7,1,1.96097206727318,0.039488543646506,0.0209011995508387,50,1,7,16
"ind.2156",7,1,1.96097206727318,0.039488543646506,0.0209011995508387,49.003950485684,2,7,24
"ind.2254",7,1,1.96097206727318,0.039488543646506,0.0209011995508387,49.003950485684,2,7,24
"ind.2354",7,1,1.96097206727318,0.039488543646506,0.0209011995508387,45.7638564929744,3,7,32
"ind.2454",7,1,1.96097206727318,0.039488543646506,0.0209011995508387,50,1,7,16
"choice55",7,2,1.96097206727318,0.039488543646506,0.0209011995508387,18.2106692870508,3,3,28
"ind55",7,2,1.96097206727318,0.039488543646506,0.0209011995508387,20.36859772982,7,7,64
"ind.1188",7,2,1.96097206727318,0.039488543646506,0.0209011995508387,39.8011136644436,5,7,48
"ind.293",7,2,1.96097206727318,0.039488543646506,0.0209011995508387,46.5983185978742,4,7,40
"ind.355",7,2,1.96097206727318,0.039488543646506,0.0209011995508387,46.5983185978742,4,7,40
"ind.455",7,2,1.96097206727318,0.039488543646506,0.0209011995508387,46.5983185978742,4,7,40
"ind.555",7,2,1.96097206727318,0.039488543646506,0.0209011995508387,46.5983185978742,4,7,40
"ind.655",7,2,1.96097206727318,0.039488543646506,0.0209011995508387,50,3,7,32
"ind.755",7,2,1.96097206727318,0.039488543646506,0.0209011995508387,50,3,7,32
