"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1843",5,8,0.528503044672503,1.06003997983256,0.0105970513535771,9.38134586560601,5,3,44
"ind.1943",5,8,0.528503044672503,1.06003997983256,0.0105970513535771,20.6252295100266,3,1,26
"ind.2043",5,8,0.528503044672503,1.06003997983256,0.0105970513535771,1.99955021706372,5,6,47
"ind.2145",5,8,0.528503044672503,1.06003997983256,0.0105970513535771,25.6464249265472,2,2,19
"ind.2243",5,8,0.528503044672503,1.06003997983256,0.0105970513535771,15.7935812247639,7,1,58
"ind.2343",5,8,0.528503044672503,1.06003997983256,0.0105970513535771,4.98689521770718,7,5,62
"ind.2443",5,8,0.528503044672503,1.06003997983256,0.0105970513535771,8.88576298718309,3,7,32
"choice44",5,9,0.528503044672503,1.06003997983256,0.0105970513535771,19.8794396160712,4,6,39
"ind44",5,9,0.528503044672503,1.06003997983256,0.0105970513535771,13.8931544342701,6,5,54
"ind.1166",5,9,0.528503044672503,1.06003997983256,0.0105970513535771,43.661091799691,2,2,19
"ind.282",5,9,0.528503044672503,1.06003997983256,0.0105970513535771,40.3175878978228,3,3,28
"ind.344",5,9,0.528503044672503,1.06003997983256,0.0105970513535771,46.4635477994682,3,2,27
"ind.444",5,9,0.528503044672503,1.06003997983256,0.0105970513535771,49.8717004008022,3,1,26
"ind.544",5,9,0.528503044672503,1.06003997983256,0.0105970513535771,46.9154250015637,2,1,18
"ind.644",5,9,0.528503044672503,1.06003997983256,0.0105970513535771,37.7757446845919,2,3,20
"ind.744",5,9,0.528503044672503,1.06003997983256,0.0105970513535771,49.9583162556095,3,0,25
"ind.844",5,9,0.528503044672503,1.06003997983256,0.0105970513535771,46.8649290427744,2,0,17
"ind.944",5,9,0.528503044672503,1.06003997983256,0.0105970513535771,45.6991716869787,4,2,35
"ind.1044",5,9,0.528503044672503,1.06003997983256,0.0105970513535771,49.6013852303441,4,1,34
"ind.1167",5,9,0.528503044672503,1.06003997983256,0.0105970513535771,50,4,0,33
"ind.1246",5,9,0.528503044672503,1.06003997983256,0.0105970513535771,39.2407106952734,4,3,36
"ind.1344",5,9,0.528503044672503,1.06003997983256,0.0105970513535771,37.7396019842733,1,2,11
"ind.1444",5,9,0.528503044672503,1.06003997983256,0.0105970513535771,47.8699356937976,5,0,41
"ind.1544",5,9,0.528503044672503,1.06003997983256,0.0105970513535771,46.7639909474402,5,1,42
"ind.1644",5,9,0.528503044672503,1.06003997983256,0.0105970513535771,40.9325652339088,1,1,10
"ind.1744",5,9,0.528503044672503,1.06003997983256,0.0105970513535771,44.7078754093393,6,0,49
"ind.1844",5,9,0.528503044672503,1.06003997983256,0.0105970513535771,42.8299950310216,6,1,50
"ind.1944",5,9,0.528503044672503,1.06003997983256,0.0105970513535771,40.9855188134429,1,0,9
"ind.2044",5,9,0.528503044672503,1.06003997983256,0.0105970513535771,42.1738205935907,5,2,43
"ind.2146",5,9,0.528503044672503,1.06003997983256,0.0105970513535771,37.3197007650746,6,2,51
"ind.2244",5,9,0.528503044672503,1.06003997983256,0.0105970513535771,32.8347526774762,3,4,29
"ind.2344",5,9,0.528503044672503,1.06003997983256,0.0105970513535771,31.5805530577003,4,4,37
"ind.2444",5,9,0.528503044672503,1.06003997983256,0.0105970513535771,35.0024704362215,5,3,44
"choice45",6,1,0.65758436583752,1.06003997983256,0.0105970513535771,7.40761730040782,4,7,40
"ind45",6,1,0.65758436583752,1.06003997983256,0.0105970513535771,47.3191255406178,7,1,58
"ind.1168",6,1,0.65758436583752,1.06003997983256,0.0105970513535771,50,7,0,57
"ind.283",6,1,0.65758436583752,1.06003997983256,0.0105970513535771,45.8728089983923,6,0,49
"ind.345",6,1,0.65758436583752,1.06003997983256,0.0105970513535771,41.5574291987611,6,1,50
"ind.445",6,1,0.65758436583752,1.06003997983256,0.0105970513535771,19.3064969736948,0,3,4
"ind.545",6,1,0.65758436583752,1.06003997983256,0.0105970513535771,44.784105982957,7,2,59
"ind.645",6,1,0.65758436583752,1.06003997983256,0.0105970513535771,36.7969602962741,7,6,63
"ind.745",6,1,0.65758436583752,1.06003997983256,0.0105970513535771,42.7965444419795,7,3,60
"ind.845",6,1,0.65758436583752,1.06003997983256,0.0105970513535771,37.7328854879052,6,2,51
"ind.945",6,1,0.65758436583752,1.06003997983256,0.0105970513535771,12.4823351669715,3,4,29
"ind.1045",6,1,0.65758436583752,1.06003997983256,0.0105970513535771,41.5276380169247,5,0,41
"ind.1169",6,1,0.65758436583752,1.06003997983256,0.0105970513535771,34.6139310449972,6,3,52
"ind.1247",6,1,0.65758436583752,1.06003997983256,0.0105970513535771,41.1721346326861,7,4,61
"ind.1345",6,1,0.65758436583752,1.06003997983256,0.0105970513535771,29.3634294561407,6,5,54
"ind.1445",6,1,0.65758436583752,1.06003997983256,0.0105970513535771,23.7209325986704,6,7,56
"ind.1545",6,1,0.65758436583752,1.06003997983256,0.0105970513535771,36.0359262497376,5,1,42
"ind.1645",6,1,0.65758436583752,1.06003997983256,0.0105970513535771,30.7130665763416,2,0,17
"ind.1745",6,1,0.65758436583752,1.06003997983256,0.0105970513535771,37.4933133848372,4,0,33
"ind.1845",6,1,0.65758436583752,1.06003997983256,0.0105970513535771,28.1110858606565,3,1,26
"ind.1945",6,1,0.65758436583752,1.06003997983256,0.0105970513535771,39.2725233776426,7,5,62
"ind.2045",6,1,0.65758436583752,1.06003997983256,0.0105970513535771,26.9259528332989,0,0,1
"ind.2147",6,1,0.65758436583752,1.06003997983256,0.0105970513535771,0.0140804577776543,2,7,24
"ind.2245",6,1,0.65758436583752,1.06003997983256,0.0105970513535771,25.8100269260811,1,1,10
"ind.2345",6,1,0.65758436583752,1.06003997983256,0.0105970513535771,21.1618298363445,2,2,19
"ind.2445",6,1,0.65758436583752,1.06003997983256,0.0105970513535771,2.32183831781799,0,7,8
"choice46",6,2,0.65758436583752,1.06003997983256,0.0105970513535771,15.1298506612278,1,5,14
"ind46",6,2,0.65758436583752,1.06003997983256,0.0105970513535771,37.4952570443068,7,2,59
"ind.1170",6,2,0.65758436583752,1.06003997983256,0.0105970513535771,32.8478626066242,6,2,51
"ind.284",6,2,0.65758436583752,1.06003997983256,0.0105970513535771,45.5111073249203,0,3,4
"ind.346",6,2,0.65758436583752,1.06003997983256,0.0105970513535771,34.2929098228703,1,3,12
"ind.446",6,2,0.65758436583752,1.06003997983256,0.0105970513535771,50,0,2,3
"ind.546",6,2,0.65758436583752,1.06003997983256,0.0105970513535771,40.0278018714996,1,2,11
"ind.646",6,2,0.65758436583752,1.06003997983256,0.0105970513535771,49.1569968508173,0,1,2
"ind.746",6,2,0.65758436583752,1.06003997983256,0.0105970513535771,40.9231081611518,1,1,10
"ind.846",6,2,0.65758436583752,1.06003997983256,0.0105970513535771,43.6292024963597,0,0,1
"ind.946",6,2,0.65758436583752,1.06003997983256,0.0105970513535771,37.1606815364172,1,0,9
"ind.1046",6,2,0.65758436583752,1.06003997983256,0.0105970513535771,28.4930132149607,3,0,25
"ind.1171",6,2,0.65758436583752,1.06003997983256,0.0105970513535771,36.5983312316213,0,4,5
"ind.1248",6,2,0.65758436583752,1.06003997983256,0.0105970513535771,34.4583744308346,7,7,64
"ind.1346",6,2,0.65758436583752,1.06003997983256,0.0105970513535771,38.2846238428289,7,1,58
"ind.1446",6,2,0.65758436583752,1.06003997983256,0.0105970513535771,25.0360664883074,4,2,35
"ind.1546",6,2,0.65758436583752,1.06003997983256,0.0105970513535771,19.5098637329097,3,3,28
"ind.1646",6,2,0.65758436583752,1.06003997983256,0.0105970513535771,33.0652085113896,6,0,49
"ind.1746",6,2,0.65758436583752,1.06003997983256,0.0105970513535771,33.7623159808245,2,1,18
"ind.1846",6,2,0.65758436583752,1.06003997983256,0.0105970513535771,2.1541909033334,1,7,16
"ind.1946",6,2,0.65758436583752,1.06003997983256,0.0105970513535771,25.9002276575107,6,6,55
"ind.2046",6,2,0.65758436583752,1.06003997983256,0.0105970513535771,30.3903462893685,5,1,42
"ind.2148",6,2,0.65758436583752,1.06003997983256,0.0105970513535771,13.0263998083899,4,4,37
"ind.2246",6,2,0.65758436583752,1.06003997983256,0.0105970513535771,26.3269219015666,6,4,53
"ind.2346",6,2,0.65758436583752,1.06003997983256,0.0105970513535771,36.4774890427454,7,0,57
"ind.2446",6,2,0.65758436583752,1.06003997983256,0.0105970513535771,31.2796810336719,7,5,62
"choice47",6,3,0.65758436583752,1.06003997983256,0.0105970513535771,8.48578077573601,5,1,42
"ind47",6,3,0.65758436583752,1.06003997983256,0.0105970513535771,9.76556855858595,1,7,16
"ind.1172",6,3,0.65758436583752,1.06003997983256,0.0105970513535771,44.7659975675297,0,1,2
"ind.285",6,3,0.65758436583752,1.06003997983256,0.0105970513535771,37.7232962719752,0,2,3
"ind.347",6,3,0.65758436583752,1.06003997983256,0.0105970513535771,50,0,0,1
"ind.447",6,3,0.65758436583752,1.06003997983256,0.0105970513535771,45.6932071928087,1,0,9
"ind.547",6,3,0.65758436583752,1.06003997983256,0.0105970513535771,38.9132360058216,1,1,10
"ind.647",6,3,0.65758436583752,1.06003997983256,0.0105970513535771,36.2386860784804,2,0,17
"ind.747",6,3,0.65758436583752,1.06003997983256,0.0105970513535771,5.45075921005967,5,4,45
"ind.847",6,3,0.65758436583752,1.06003997983256,0.0105970513535771,19.4955935590157,2,2,19
"ind.947",6,3,0.65758436583752,1.06003997983256,0.0105970513535771,30.0458297586598,0,3,4
"ind.1047",6,3,0.65758436583752,1.06003997983256,0.0105970513535771,14.2295252351363,3,7,32
"ind.1173",6,3,0.65758436583752,1.06003997983256,0.0105970513535771,20.2904857862534,7,0,57
"ind.1249",6,3,0.65758436583752,1.06003997983256,0.0105970513535771,27.183372502166,7,4,61
"ind.1347",6,3,0.65758436583752,1.06003997983256,0.0105970513535771,3.38251392502283,2,5,22
"ind.1447",6,3,0.65758436583752,1.06003997983256,0.0105970513535771,25.424006990257,5,7,48
"ind.1547",6,3,0.65758436583752,1.06003997983256,0.0105970513535771,9.57794057078337,6,2,51
"ind.1647",6,3,0.65758436583752,1.06003997983256,0.0105970513535771,37.3184627022157,7,6,63
"ind.1747",6,3,0.65758436583752,1.06003997983256,0.0105970513535771,37.2578808017827,7,7,64
"ind.1847",6,3,0.65758436583752,1.06003997983256,0.0105970513535771,27.3375918192455,6,6,55
"ind.1947",6,3,0.65758436583752,1.06003997983256,0.0105970513535771,17.7340137252363,0,5,6
"ind.2047",6,3,0.65758436583752,1.06003997983256,0.0105970513535771,25.8189265226385,3,0,25
"ind.2149",6,3,0.65758436583752,1.06003997983256,0.0105970513535771,30.3804373695261,1,2,11
"ind.2247",6,3,0.65758436583752,1.06003997983256,0.0105970513535771,3.26562149778658,3,3,28
"ind.2347",6,3,0.65758436583752,1.06003997983256,0.0105970513535771,33.1032277113529,7,5,62
"ind.2447",6,3,0.65758436583752,1.06003997983256,0.0105970513535771,11.8424043772732,4,6,39
"choice48",6,4,0.65758436583752,1.06003997983256,0.0105970513535771,13.9969419188392,7,5,62
"ind48",6,4,0.65758436583752,1.06003997983256,0.0105970513535771,6.53833637167064,5,4,45
"ind.1174",6,4,0.65758436583752,1.06003997983256,0.0105970513535771,24.5121913815674,2,0,17
"ind.286",6,4,0.65758436583752,1.06003997983256,0.0105970513535771,26.3560026719701,0,0,1
"ind.348",6,4,0.65758436583752,1.06003997983256,0.0105970513535771,4.5188349492737,1,2,11
"ind.448",6,4,0.65758436583752,1.06003997983256,0.0105970513535771,14.5254310893257,1,5,14
"ind.548",6,4,0.65758436583752,1.06003997983256,0.0105970513535771,32.4693260103163,1,7,16
"ind.648",6,4,0.65758436583752,1.06003997983256,0.0105970513535771,23.2144484488735,6,2,51
"ind.748",6,4,0.65758436583752,1.06003997983256,0.0105970513535771,37.9234406876859,7,1,58
"ind.848",6,4,0.65758436583752,1.06003997983256,0.0105970513535771,32.3391926723186,0,6,7
"ind.948",6,4,0.65758436583752,1.06003997983256,0.0105970513535771,50,7,0,57
"ind.1048",6,4,0.65758436583752,1.06003997983256,0.0105970513535771,47.5313933042731,6,0,49
"ind.1175",6,4,0.65758436583752,1.06003997983256,0.0105970513535771,10.8582767571499,5,6,47
"ind.1250",6,4,0.65758436583752,1.06003997983256,0.0105970513535771,42.9789704995159,5,0,41
"ind.1348",6,4,0.65758436583752,1.06003997983256,0.0105970513535771,22.7595232989926,4,1,34
"ind.1448",6,4,0.65758436583752,1.06003997983256,0.0105970513535771,34.8368268246447,6,1,50
"ind.1548",6,4,0.65758436583752,1.06003997983256,0.0105970513535771,11.1862240765505,3,6,31
"ind.1648",6,4,0.65758436583752,1.06003997983256,0.0105970513535771,1.07780452595888,3,3,28
"ind.1748",6,4,0.65758436583752,1.06003997983256,0.0105970513535771,40.0074721493694,0,7,8
"ind.1848",6,4,0.65758436583752,1.06003997983256,0.0105970513535771,25.0284869562988,7,7,64
"ind.1948",6,4,0.65758436583752,1.06003997983256,0.0105970513535771,17.6829441576695,7,3,60
"ind.2048",6,4,0.65758436583752,1.06003997983256,0.0105970513535771,36.5533195448792,4,0,33
"ind.2150",6,4,0.65758436583752,1.06003997983256,0.0105970513535771,25.0595161730492,2,7,24
"ind.2248",6,4,0.65758436583752,1.06003997983256,0.0105970513535771,14.7282096867721,0,4,5
"ind.2348",6,4,0.65758436583752,1.06003997983256,0.0105970513535771,29.5817579603412,5,1,42
"ind.2448",6,4,0.65758436583752,1.06003997983256,0.0105970513535771,16.7964069042412,4,7,40
"choice49",6,5,0.65758436583752,1.06003997983256,0.0105970513535771,23.5064030002783,6,0,49
"ind49",6,5,0.65758436583752,1.06003997983256,0.0105970513535771,34.5644531033688,5,3,44
"ind.1176",6,5,0.65758436583752,1.06003997983256,0.0105970513535771,16.0759469429662,2,7,24
"ind.287",6,5,0.65758436583752,1.06003997983256,0.0105970513535771,29.216766131279,5,4,45
"ind.349",6,5,0.65758436583752,1.06003997983256,0.0105970513535771,40.9957319218265,2,0,17
"ind.449",6,5,0.65758436583752,1.06003997983256,0.0105970513535771,41.0892378825164,3,0,25
"ind.549",6,5,0.65758436583752,1.06003997983256,0.0105970513535771,47.2731133651365,3,1,26
"ind.649",6,5,0.65758436583752,1.06003997983256,0.0105970513535771,47.6129147676592,2,1,18
"ind.749",6,5,0.65758436583752,1.06003997983256,0.0105970513535771,50,2,2,19
"ind.849",6,5,0.65758436583752,1.06003997983256,0.0105970513535771,49.195387440018,3,2,27
"ind.949",6,5,0.65758436583752,1.06003997983256,0.0105970513535771,44.7997425484166,4,2,35
"ind.1049",6,5,0.65758436583752,1.06003997983256,0.0105970513535771,47.4727328539843,2,3,20
"ind.1177",6,5,0.65758436583752,1.06003997983256,0.0105970513535771,46.4186719294158,3,3,28
"ind.1251",6,5,0.65758436583752,1.06003997983256,0.0105970513535771,43.1540115911842,4,1,34
"ind.1349",6,5,0.65758436583752,1.06003997983256,0.0105970513535771,37.9406348251449,1,0,9
"ind.1449",6,5,0.65758436583752,1.06003997983256,0.0105970513535771,47.9352653649171,1,2,11
"ind.1549",6,5,0.65758436583752,1.06003997983256,0.0105970513535771,45.0703617907439,1,1,10
"ind.1649",6,5,0.65758436583752,1.06003997983256,0.0105970513535771,45.973184400974,1,3,12
"ind.1749",6,5,0.65758436583752,1.06003997983256,0.0105970513535771,42.1444215586503,4,3,36
"ind.1849",6,5,0.65758436583752,1.06003997983256,0.0105970513535771,39.9171516322662,1,4,13
"ind.1949",6,5,0.65758436583752,1.06003997983256,0.0105970513535771,40.8563373289565,2,4,21
"ind.2049",6,5,0.65758436583752,1.06003997983256,0.0105970513535771,43.9776133185562,0,2,3
"ind.2151",6,5,0.65758436583752,1.06003997983256,0.0105970513535771,42.6747639857304,0,3,4
"ind.2249",6,5,0.65758436583752,1.06003997983256,0.0105970513535771,37.7563932338246,4,0,33
"ind.2349",6,5,0.65758436583752,1.06003997983256,0.0105970513535771,40.6937055057274,0,1,2
"ind.2449",6,5,0.65758436583752,1.06003997983256,0.0105970513535771,39.7418751851187,3,4,29
"choice50",6,6,0.65758436583752,1.06003997983256,0.0105970513535771,35.9957722217355,3,7,32
"ind50",6,6,0.65758436583752,1.06003997983256,0.0105970513535771,42.2709122609666,2,7,24
"ind.1178",6,6,0.65758436583752,1.06003997983256,0.0105970513535771,46.0428161403232,2,6,23
"ind.288",6,6,0.65758436583752,1.06003997983256,0.0105970513535771,49.3807771023969,2,5,22
"ind.350",6,6,0.65758436583752,1.06003997983256,0.0105970513535771,48.5927279548886,1,6,15
"ind.450",6,6,0.65758436583752,1.06003997983256,0.0105970513535771,50,1,5,14
"ind.550",6,6,0.65758436583752,1.06003997983256,0.0105970513535771,49.456179031446,2,4,21
"ind.650",6,6,0.65758436583752,1.06003997983256,0.0105970513535771,47.9816736981,3,4,29
"ind.750",6,6,0.65758436583752,1.06003997983256,0.0105970513535771,44.0811202887644,3,3,28
"ind.850",6,6,0.65758436583752,1.06003997983256,0.0105970513535771,48.6728394087935,1,4,13
"ind.950",6,6,0.65758436583752,1.06003997983256,0.0105970513535771,46.5464237347201,3,5,30
"ind.1050",6,6,0.65758436583752,1.06003997983256,0.0105970513535771,44.6322861635281,2,3,20
"ind.1179",6,6,0.65758436583752,1.06003997983256,0.0105970513535771,47.809882745726,0,5,6
"ind.1252",6,6,0.65758436583752,1.06003997983256,0.0105970513535771,47.5147817026113,0,6,7
"ind.1350",6,6,0.65758436583752,1.06003997983256,0.0105970513535771,45.8267982036236,0,4,5
"ind.1450",6,6,0.65758436583752,1.06003997983256,0.0105970513535771,46.6845625649492,1,7,16
"ind.1550",6,6,0.65758436583752,1.06003997983256,0.0105970513535771,46.8216730271491,0,7,8
"ind.1650",6,6,0.65758436583752,1.06003997983256,0.0105970513535771,42.9380019741022,1,3,12
"ind.1750",6,6,0.65758436583752,1.06003997983256,0.0105970513535771,44.3276812491136,4,4,37
"ind.1850",6,6,0.65758436583752,1.06003997983256,0.0105970513535771,42.2028594110348,4,5,38
"ind.1950",6,6,0.65758436583752,1.06003997983256,0.0105970513535771,40.0809157506754,0,3,4
"ind.2050",6,6,0.65758436583752,1.06003997983256,0.0105970513535771,39.1009654290717,5,4,45
"ind.2152",6,6,0.65758436583752,1.06003997983256,0.0105970513535771,41.4727314257212,3,6,31
"ind.2250",6,6,0.65758436583752,1.06003997983256,0.0105970513535771,35.0458851877236,3,2,27
"ind.2350",6,6,0.65758436583752,1.06003997983256,0.0105970513535771,35.739066591054,5,3,44
"ind.2450",6,6,0.65758436583752,1.06003997983256,0.0105970513535771,41.0542207577607,4,3,36
"choice51",6,7,0.65758436583752,1.06003997983256,0.0105970513535771,42.2399700570978,0,7,8
"ind51",6,7,0.65758436583752,1.06003997983256,0.0105970513535771,45.1849893856762,0,6,7
"ind.1180",6,7,0.65758436583752,1.06003997983256,0.0105970513535771,39.2394170960966,1,6,15
"ind.289",6,7,0.65758436583752,1.06003997983256,0.0105970513535771,35.8579656869134,1,7,16
"ind.351",6,7,0.65758436583752,1.06003997983256,0.0105970513535771,47.1765532247976,0,5,6
"ind.451",6,7,0.65758436583752,1.06003997983256,0.0105970513535771,42.3201528196782,1,5,14
"ind.551",6,7,0.65758436583752,1.06003997983256,0.0105970513535771,42.3957962696907,5,1,42
"ind.651",6,7,0.65758436583752,1.06003997983256,0.0105970513535771,37.254864104405,5,2,43
"ind.751",6,7,0.65758436583752,1.06003997983256,0.0105970513535771,48.2749160728738,0,4,5
"ind.851",6,7,0.65758436583752,1.06003997983256,0.0105970513535771,44.955392749332,1,4,13
"ind.951",6,7,0.65758436583752,1.06003997983256,0.0105970513535771,43.6550909996969,4,1,34
"ind.1051",6,7,0.65758436583752,1.06003997983256,0.0105970513535771,48.3790459936691,0,3,4
"ind.1181",6,7,0.65758436583752,1.06003997983256,0.0105970513535771,46.7934321304944,1,3,12
"ind.1253",6,7,0.65758436583752,1.06003997983256,0.0105970513535771,47.4941888871708,1,2,11
"ind.1351",6,7,0.65758436583752,1.06003997983256,0.0105970513535771,47.3738009249656,0,2,3
"ind.1451",6,7,0.65758436583752,1.06003997983256,0.0105970513535771,45.3467815833854,0,1,2
"ind.1551",6,7,0.65758436583752,1.06003997983256,0.0105970513535771,46.8935286091611,1,1,10
"ind.1651",6,7,0.65758436583752,1.06003997983256,0.0105970513535771,39.4523582385967,4,2,35
"ind.1751",6,7,0.65758436583752,1.06003997983256,0.0105970513535771,45.8874408136015,2,2,19
"ind.1851",6,7,0.65758436583752,1.06003997983256,0.0105970513535771,47.0249921610359,2,1,18
"ind.1951",6,7,0.65758436583752,1.06003997983256,0.0105970513535771,45.1889226675981,5,0,41
"ind.2051",6,7,0.65758436583752,1.06003997983256,0.0105970513535771,45.5297881386979,4,0,33
"ind.2153",6,7,0.65758436583752,1.06003997983256,0.0105970513535771,46.3550974328041,3,0,25
"ind.2251",6,7,0.65758436583752,1.06003997983256,0.0105970513535771,45.6760878310041,3,1,26
"ind.2351",6,7,0.65758436583752,1.06003997983256,0.0105970513535771,42.847989251039,3,2,27
"ind.2451",6,7,0.65758436583752,1.06003997983256,0.0105970513535771,43.3015388126336,2,3,20
"choice52",6,8,0.65758436583752,1.06003997983256,0.0105970513535771,40.9855188134429,1,0,9
"ind52",6,8,0.65758436583752,1.06003997983256,0.0105970513535771,46.8649290427744,2,0,17
"ind.1182",6,8,0.65758436583752,1.06003997983256,0.0105970513535771,49.9583162556095,3,0,25
"ind.290",6,8,0.65758436583752,1.06003997983256,0.0105970513535771,49.8717004008022,3,1,26
"ind.352",6,8,0.65758436583752,1.06003997983256,0.0105970513535771,49.6013852303441,4,1,34
"ind.452",6,8,0.65758436583752,1.06003997983256,0.0105970513535771,50,4,0,33
"ind.552",6,8,0.65758436583752,1.06003997983256,0.0105970513535771,46.9154250015637,2,1,18
"ind.652",6,8,0.65758436583752,1.06003997983256,0.0105970513535771,46.4635477994682,3,2,27
"ind.752",6,8,0.65758436583752,1.06003997983256,0.0105970513535771,45.6991716869787,4,2,35
"ind.852",6,8,0.65758436583752,1.06003997983256,0.0105970513535771,43.661091799691,2,2,19
"ind.952",6,8,0.65758436583752,1.06003997983256,0.0105970513535771,40.9325652339088,1,1,10
"ind.1052",6,8,0.65758436583752,1.06003997983256,0.0105970513535771,39.2407106952734,4,3,36
"ind.1183",6,8,0.65758436583752,1.06003997983256,0.0105970513535771,46.7639909474402,5,1,42
"ind.1254",6,8,0.65758436583752,1.06003997983256,0.0105970513535771,47.8699356937976,5,0,41
"ind.1352",6,8,0.65758436583752,1.06003997983256,0.0105970513535771,40.3175878978228,3,3,28
"ind.1452",6,8,0.65758436583752,1.06003997983256,0.0105970513535771,44.7078754093393,6,0,49
"ind.1552",6,8,0.65758436583752,1.06003997983256,0.0105970513535771,42.1738205935907,5,2,43
"ind.1652",6,8,0.65758436583752,1.06003997983256,0.0105970513535771,42.8299950310216,6,1,50
"ind.1752",6,8,0.65758436583752,1.06003997983256,0.0105970513535771,41.6480152159083,7,0,57
"ind.1852",6,8,0.65758436583752,1.06003997983256,0.0105970513535771,39.1171217654155,7,1,58
"ind.1952",6,8,0.65758436583752,1.06003997983256,0.0105970513535771,30.0529724872682,0,2,3
"ind.2052",6,8,0.65758436583752,1.06003997983256,0.0105970513535771,29.3627097783917,6,3,52
"ind.2154",6,8,0.65758436583752,1.06003997983256,0.0105970513535771,32.8347526774762,3,4,29
"ind.2252",6,8,0.65758436583752,1.06003997983256,0.0105970513535771,19.8794396160712,4,6,39
"ind.2352",6,8,0.65758436583752,1.06003997983256,0.0105970513535771,22.676026446454,2,5,22
"ind.2452",6,8,0.65758436583752,1.06003997983256,0.0105970513535771,37.7757446845919,2,3,20
"choice53",6,9,0.65758436583752,1.06003997983256,0.0105970513535771,0,1,7,16
"ind53",6,9,0.65758436583752,1.06003997983256,0.0105970513535771,37.7328854879052,6,2,51
"ind.1184",6,9,0.65758436583752,1.06003997983256,0.0105970513535771,16.7161078660678,1,3,12
"ind.291",6,9,0.65758436583752,1.06003997983256,0.0105970513535771,41.1721346326861,7,4,61
"ind.353",6,9,0.65758436583752,1.06003997983256,0.0105970513535771,39.2725233776426,7,5,62
"ind.453",6,9,0.65758436583752,1.06003997983256,0.0105970513535771,36.0359262497376,5,1,42
"ind.553",6,9,0.65758436583752,1.06003997983256,0.0105970513535771,17.1544167177494,5,6,47
"ind.653",6,9,0.65758436583752,1.06003997983256,0.0105970513535771,26.9984529890275,5,3,44
"ind.753",6,9,0.65758436583752,1.06003997983256,0.0105970513535771,25.798592723205,4,2,35
"ind.853",6,9,0.65758436583752,1.06003997983256,0.0105970513535771,29.3634294561407,6,5,54
"ind.953",6,9,0.65758436583752,1.06003997983256,0.0105970513535771,42.7965444419795,7,3,60
"ind.1053",6,9,0.65758436583752,1.06003997983256,0.0105970513535771,44.784105982957,7,2,59
"ind.1185",6,9,0.65758436583752,1.06003997983256,0.0105970513535771,47.3191255406178,7,1,58
"ind.1255",6,9,0.65758436583752,1.06003997983256,0.0105970513535771,45.8728089983923,6,0,49
"ind.1353",6,9,0.65758436583752,1.06003997983256,0.0105970513535771,41.5574291987611,6,1,50
"ind.1453",6,9,0.65758436583752,1.06003997983256,0.0105970513535771,50,7,0,57
"ind.1553",6,9,0.65758436583752,1.06003997983256,0.0105970513535771,41.5276380169247,5,0,41
"ind.1653",6,9,0.65758436583752,1.06003997983256,0.0105970513535771,36.7969602962741,7,6,63
"ind.1753",6,9,0.65758436583752,1.06003997983256,0.0105970513535771,37.4933133848372,4,0,33
"ind.1853",6,9,0.65758436583752,1.06003997983256,0.0105970513535771,12.4823351669715,3,4,29
"ind.1953",6,9,0.65758436583752,1.06003997983256,0.0105970513535771,30.7130665763416,2,0,17
"ind.2053",6,9,0.65758436583752,1.06003997983256,0.0105970513535771,34.6139310449972,6,3,52
"ind.2155",6,9,0.65758436583752,1.06003997983256,0.0105970513535771,26.9259528332989,0,0,1
"ind.2253",6,9,0.65758436583752,1.06003997983256,0.0105970513535771,4.61464972221358,3,6,31
"ind.2353",6,9,0.65758436583752,1.06003997983256,0.0105970513535771,28.1110858606565,3,1,26
"ind.2453",6,9,0.65758436583752,1.06003997983256,0.0105970513535771,34.1817393819958,7,7,64
"choice54",7,1,0.818192444779365,1.06003997983256,0.0105970513535771,46.9075097973385,7,6,63
"ind54",7,1,0.818192444779365,1.06003997983256,0.0105970513535771,49.2035387251504,6,6,55
"ind.1186",7,1,0.818192444779365,1.06003997983256,0.0105970513535771,50,6,5,54
"ind.292",7,1,0.818192444779365,1.06003997983256,0.0105970513535771,48.2569832158053,7,5,62
"ind.354",7,1,0.818192444779365,1.06003997983256,0.0105970513535771,7.92104184373532,2,1,18
"ind.454",7,1,0.818192444779365,1.06003997983256,0.0105970513535771,43.188738677527,5,7,48
"ind.554",7,1,0.818192444779365,1.06003997983256,0.0105970513535771,41.4170606223177,4,6,39
"ind.654",7,1,0.818192444779365,1.06003997983256,0.0105970513535771,47.2440654899596,5,5,46
"ind.754",7,1,0.818192444779365,1.06003997983256,0.0105970513535771,18.0498799129695,2,5,22
"ind.854",7,1,0.818192444779365,1.06003997983256,0.0105970513535771,44.1113299203078,6,7,56
"ind.954",7,1,0.818192444779365,1.06003997983256,0.0105970513535771,46.1994957937455,6,4,53
"ind.1054",7,1,0.818192444779365,1.06003997983256,0.0105970513535771,39.0457412897625,7,3,60
"ind.1187",7,1,0.818192444779365,1.06003997983256,0.0105970513535771,34.1277736237739,4,4,37
"ind.1256",7,1,0.818192444779365,1.06003997983256,0.0105970513535771,34.0029515628825,5,3,44
"ind.1354",7,1,0.818192444779365,1.06003997983256,0.0105970513535771,31.6895327845486,3,7,32
"ind.1454",7,1,0.818192444779365,1.06003997983256,0.0105970513535771,18.4377586827945,6,1,50
