"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2043",5,8,0.220511656137576,0.039488543646506,0.0209011995508387,35.4209865631023,5,0,41
"ind.2145",5,8,0.220511656137576,0.039488543646506,0.0209011995508387,35.4209865631023,5,0,41
"ind.2243",5,8,0.220511656137576,0.039488543646506,0.0209011995508387,35.4209865631023,5,0,41
"ind.2343",5,8,0.220511656137576,0.039488543646506,0.0209011995508387,35.4209865631023,5,0,41
"ind.2443",5,8,0.220511656137576,0.039488543646506,0.0209011995508387,35.4209865631023,5,0,41
"choice44",5,9,0.220511656137576,0.039488543646506,0.0209011995508387,10.4855616318175,6,5,54
"ind44",5,9,0.220511656137576,0.039488543646506,0.0209011995508387,23.2144484488735,6,2,51
"ind.1166",5,9,0.220511656137576,0.039488543646506,0.0209011995508387,40.0074721493694,0,7,8
"ind.282",5,9,0.220511656137576,0.039488543646506,0.0209011995508387,40.0074721493694,0,7,8
"ind.344",5,9,0.220511656137576,0.039488543646506,0.0209011995508387,40.0074721493694,0,7,8
"ind.444",5,9,0.220511656137576,0.039488543646506,0.0209011995508387,40.0074721493694,0,7,8
"ind.544",5,9,0.220511656137576,0.039488543646506,0.0209011995508387,40.0074721493694,0,7,8
"ind.644",5,9,0.220511656137576,0.039488543646506,0.0209011995508387,40.0074721493694,0,7,8
"ind.744",5,9,0.220511656137576,0.039488543646506,0.0209011995508387,40.0074721493694,0,7,8
"ind.844",5,9,0.220511656137576,0.039488543646506,0.0209011995508387,40.0074721493694,0,7,8
"ind.944",5,9,0.220511656137576,0.039488543646506,0.0209011995508387,40.0074721493694,0,7,8
"ind.1044",5,9,0.220511656137576,0.039488543646506,0.0209011995508387,40.0074721493694,0,7,8
"ind.1167",5,9,0.220511656137576,0.039488543646506,0.0209011995508387,40.0074721493694,0,7,8
"ind.1246",5,9,0.220511656137576,0.039488543646506,0.0209011995508387,40.0074721493694,0,7,8
"ind.1344",5,9,0.220511656137576,0.039488543646506,0.0209011995508387,40.0074721493694,0,7,8
"ind.1444",5,9,0.220511656137576,0.039488543646506,0.0209011995508387,40.0074721493694,0,7,8
"ind.1544",5,9,0.220511656137576,0.039488543646506,0.0209011995508387,40.0074721493694,0,7,8
"ind.1644",5,9,0.220511656137576,0.039488543646506,0.0209011995508387,40.0074721493694,0,7,8
"ind.1744",5,9,0.220511656137576,0.039488543646506,0.0209011995508387,40.0074721493694,0,7,8
"ind.1844",5,9,0.220511656137576,0.039488543646506,0.0209011995508387,40.0074721493694,0,7,8
"ind.1944",5,9,0.220511656137576,0.039488543646506,0.0209011995508387,40.0074721493694,0,7,8
"ind.2044",5,9,0.220511656137576,0.039488543646506,0.0209011995508387,40.0074721493694,0,7,8
"ind.2146",5,9,0.220511656137576,0.039488543646506,0.0209011995508387,40.0074721493694,0,7,8
"ind.2244",5,9,0.220511656137576,0.039488543646506,0.0209011995508387,40.0074721493694,0,7,8
"ind.2344",5,9,0.220511656137576,0.039488543646506,0.0209011995508387,40.0074721493694,0,7,8
"ind.2444",5,9,0.220511656137576,0.039488543646506,0.0209011995508387,40.0074721493694,0,7,8
"choice45",6,1,0.274369313521863,0.039488543646506,0.0209011995508387,20.2458502799191,2,7,24
"ind45",6,1,0.274369313521863,0.039488543646506,0.0209011995508387,32.1538835442256,5,3,44
"ind.1168",6,1,0.274369313521863,0.039488543646506,0.0209011995508387,32.1538835442256,5,3,44
"ind.283",6,1,0.274369313521863,0.039488543646506,0.0209011995508387,6.13169876157874,2,4,21
"ind.345",6,1,0.274369313521863,0.039488543646506,0.0209011995508387,32.1538835442256,5,3,44
"ind.445",6,1,0.274369313521863,0.039488543646506,0.0209011995508387,32.1538835442256,5,3,44
"ind.545",6,1,0.274369313521863,0.039488543646506,0.0209011995508387,38.6614717147612,5,4,45
"ind.645",6,1,0.274369313521863,0.039488543646506,0.0209011995508387,38.6614717147612,5,4,45
"ind.745",6,1,0.274369313521863,0.039488543646506,0.0209011995508387,38.6614717147612,5,4,45
"ind.845",6,1,0.274369313521863,0.039488543646506,0.0209011995508387,38.6614717147612,5,4,45
"ind.945",6,1,0.274369313521863,0.039488543646506,0.0209011995508387,38.6614717147612,5,4,45
"ind.1045",6,1,0.274369313521863,0.039488543646506,0.0209011995508387,38.6614717147612,5,4,45
"ind.1169",6,1,0.274369313521863,0.039488543646506,0.0209011995508387,38.6614717147612,5,4,45
"ind.1247",6,1,0.274369313521863,0.039488543646506,0.0209011995508387,38.6614717147612,5,4,45
"ind.1345",6,1,0.274369313521863,0.039488543646506,0.0209011995508387,38.6614717147612,5,4,45
"ind.1445",6,1,0.274369313521863,0.039488543646506,0.0209011995508387,38.6614717147612,5,4,45
"ind.1545",6,1,0.274369313521863,0.039488543646506,0.0209011995508387,38.6614717147612,5,4,45
"ind.1645",6,1,0.274369313521863,0.039488543646506,0.0209011995508387,38.6614717147612,5,4,45
"ind.1745",6,1,0.274369313521863,0.039488543646506,0.0209011995508387,38.6614717147612,5,4,45
"ind.1845",6,1,0.274369313521863,0.039488543646506,0.0209011995508387,38.6614717147612,5,4,45
"ind.1945",6,1,0.274369313521863,0.039488543646506,0.0209011995508387,38.6614717147612,5,4,45
"ind.2045",6,1,0.274369313521863,0.039488543646506,0.0209011995508387,38.6614717147612,5,4,45
"ind.2147",6,1,0.274369313521863,0.039488543646506,0.0209011995508387,38.6614717147612,5,4,45
"ind.2245",6,1,0.274369313521863,0.039488543646506,0.0209011995508387,38.6614717147612,5,4,45
"ind.2345",6,1,0.274369313521863,0.039488543646506,0.0209011995508387,38.6614717147612,5,4,45
"ind.2445",6,1,0.274369313521863,0.039488543646506,0.0209011995508387,38.6614717147612,5,4,45
"choice46",6,2,0.274369313521863,0.039488543646506,0.0209011995508387,9.64643853597319,3,2,27
"ind46",6,2,0.274369313521863,0.039488543646506,0.0209011995508387,29.2017859141059,3,4,29
"ind.1170",6,2,0.274369313521863,0.039488543646506,0.0209011995508387,25.6347812817763,6,6,55
"ind.284",6,2,0.274369313521863,0.039488543646506,0.0209011995508387,1.21363615931473,6,2,51
"ind.346",6,2,0.274369313521863,0.039488543646506,0.0209011995508387,5.94735068355667,3,1,26
"ind.446",6,2,0.274369313521863,0.039488543646506,0.0209011995508387,42.4731463078199,4,6,39
"ind.546",6,2,0.274369313521863,0.039488543646506,0.0209011995508387,42.4731463078199,4,6,39
"ind.646",6,2,0.274369313521863,0.039488543646506,0.0209011995508387,42.4731463078199,4,6,39
"ind.746",6,2,0.274369313521863,0.039488543646506,0.0209011995508387,42.4731463078199,4,6,39
"ind.846",6,2,0.274369313521863,0.039488543646506,0.0209011995508387,42.4731463078199,4,6,39
"ind.946",6,2,0.274369313521863,0.039488543646506,0.0209011995508387,42.4731463078199,4,6,39
"ind.1046",6,2,0.274369313521863,0.039488543646506,0.0209011995508387,42.4731463078199,4,6,39
"ind.1171",6,2,0.274369313521863,0.039488543646506,0.0209011995508387,42.4731463078199,4,6,39
"ind.1248",6,2,0.274369313521863,0.039488543646506,0.0209011995508387,42.4731463078199,4,6,39
"ind.1346",6,2,0.274369313521863,0.039488543646506,0.0209011995508387,42.4731463078199,4,6,39
"ind.1446",6,2,0.274369313521863,0.039488543646506,0.0209011995508387,42.4731463078199,4,6,39
"ind.1546",6,2,0.274369313521863,0.039488543646506,0.0209011995508387,42.4731463078199,4,6,39
"ind.1646",6,2,0.274369313521863,0.039488543646506,0.0209011995508387,42.4731463078199,4,6,39
"ind.1746",6,2,0.274369313521863,0.039488543646506,0.0209011995508387,42.4731463078199,4,6,39
"ind.1846",6,2,0.274369313521863,0.039488543646506,0.0209011995508387,42.4731463078199,4,6,39
"ind.1946",6,2,0.274369313521863,0.039488543646506,0.0209011995508387,42.4731463078199,4,6,39
"ind.2046",6,2,0.274369313521863,0.039488543646506,0.0209011995508387,42.4731463078199,4,6,39
"ind.2148",6,2,0.274369313521863,0.039488543646506,0.0209011995508387,42.4731463078199,4,6,39
"ind.2246",6,2,0.274369313521863,0.039488543646506,0.0209011995508387,42.4731463078199,4,6,39
"ind.2346",6,2,0.274369313521863,0.039488543646506,0.0209011995508387,42.4731463078199,4,6,39
"ind.2446",6,2,0.274369313521863,0.039488543646506,0.0209011995508387,42.4731463078199,4,6,39
"choice47",6,3,0.274369313521863,0.039488543646506,0.0209011995508387,6.52060026908448,6,6,55
"ind47",6,3,0.274369313521863,0.039488543646506,0.0209011995508387,33.3697146263263,0,1,2
"ind.1172",6,3,0.274369313521863,0.039488543646506,0.0209011995508387,33.3697146263263,0,1,2
"ind.285",6,3,0.274369313521863,0.039488543646506,0.0209011995508387,33.3697146263263,0,1,2
"ind.347",6,3,0.274369313521863,0.039488543646506,0.0209011995508387,33.3697146263263,0,1,2
"ind.447",6,3,0.274369313521863,0.039488543646506,0.0209011995508387,33.3697146263263,0,1,2
"ind.547",6,3,0.274369313521863,0.039488543646506,0.0209011995508387,33.3697146263263,0,1,2
"ind.647",6,3,0.274369313521863,0.039488543646506,0.0209011995508387,33.3697146263263,0,1,2
"ind.747",6,3,0.274369313521863,0.039488543646506,0.0209011995508387,19.8785007773475,1,4,13
"ind.847",6,3,0.274369313521863,0.039488543646506,0.0209011995508387,33.3697146263263,0,1,2
"ind.947",6,3,0.274369313521863,0.039488543646506,0.0209011995508387,33.3697146263263,0,1,2
"ind.1047",6,3,0.274369313521863,0.039488543646506,0.0209011995508387,33.3697146263263,0,1,2
"ind.1173",6,3,0.274369313521863,0.039488543646506,0.0209011995508387,33.3697146263263,0,1,2
"ind.1249",6,3,0.274369313521863,0.039488543646506,0.0209011995508387,33.3697146263263,0,1,2
"ind.1347",6,3,0.274369313521863,0.039488543646506,0.0209011995508387,33.3697146263263,0,1,2
"ind.1447",6,3,0.274369313521863,0.039488543646506,0.0209011995508387,33.3697146263263,0,1,2
"ind.1547",6,3,0.274369313521863,0.039488543646506,0.0209011995508387,33.3697146263263,0,1,2
"ind.1647",6,3,0.274369313521863,0.039488543646506,0.0209011995508387,38.0899395806627,4,1,34
"ind.1747",6,3,0.274369313521863,0.039488543646506,0.0209011995508387,38.0899395806627,4,1,34
"ind.1847",6,3,0.274369313521863,0.039488543646506,0.0209011995508387,38.0899395806627,4,1,34
"ind.1947",6,3,0.274369313521863,0.039488543646506,0.0209011995508387,38.0899395806627,4,1,34
"ind.2047",6,3,0.274369313521863,0.039488543646506,0.0209011995508387,38.0899395806627,4,1,34
"ind.2149",6,3,0.274369313521863,0.039488543646506,0.0209011995508387,38.0899395806627,4,1,34
"ind.2247",6,3,0.274369313521863,0.039488543646506,0.0209011995508387,38.0899395806627,4,1,34
"ind.2347",6,3,0.274369313521863,0.039488543646506,0.0209011995508387,38.0899395806627,4,1,34
"ind.2447",6,3,0.274369313521863,0.039488543646506,0.0209011995508387,38.0899395806627,4,1,34
"choice48",6,4,0.274369313521863,0.039488543646506,0.0209011995508387,23.300283377372,1,5,14
"ind48",6,4,0.274369313521863,0.039488543646506,0.0209011995508387,10.8005686080502,1,2,11
"ind.1174",6,4,0.274369313521863,0.039488543646506,0.0209011995508387,44.5326620561922,7,1,58
"ind.286",6,4,0.274369313521863,0.039488543646506,0.0209011995508387,44.5326620561922,7,1,58
"ind.348",6,4,0.274369313521863,0.039488543646506,0.0209011995508387,44.5326620561922,7,1,58
"ind.448",6,4,0.274369313521863,0.039488543646506,0.0209011995508387,44.5326620561922,7,1,58
"ind.548",6,4,0.274369313521863,0.039488543646506,0.0209011995508387,44.5326620561922,7,1,58
"ind.648",6,4,0.274369313521863,0.039488543646506,0.0209011995508387,44.5326620561922,7,1,58
"ind.748",6,4,0.274369313521863,0.039488543646506,0.0209011995508387,44.5326620561922,7,1,58
"ind.848",6,4,0.274369313521863,0.039488543646506,0.0209011995508387,44.5326620561922,7,1,58
"ind.948",6,4,0.274369313521863,0.039488543646506,0.0209011995508387,44.5326620561922,7,1,58
"ind.1048",6,4,0.274369313521863,0.039488543646506,0.0209011995508387,44.5326620561922,7,1,58
"ind.1175",6,4,0.274369313521863,0.039488543646506,0.0209011995508387,44.5326620561922,7,1,58
"ind.1250",6,4,0.274369313521863,0.039488543646506,0.0209011995508387,44.5326620561922,7,1,58
"ind.1348",6,4,0.274369313521863,0.039488543646506,0.0209011995508387,44.5326620561922,7,1,58
"ind.1448",6,4,0.274369313521863,0.039488543646506,0.0209011995508387,44.5326620561922,7,1,58
"ind.1548",6,4,0.274369313521863,0.039488543646506,0.0209011995508387,44.5326620561922,7,1,58
"ind.1648",6,4,0.274369313521863,0.039488543646506,0.0209011995508387,44.5326620561922,7,1,58
"ind.1748",6,4,0.274369313521863,0.039488543646506,0.0209011995508387,44.5326620561922,7,1,58
"ind.1848",6,4,0.274369313521863,0.039488543646506,0.0209011995508387,44.5326620561922,7,1,58
"ind.1948",6,4,0.274369313521863,0.039488543646506,0.0209011995508387,44.5326620561922,7,1,58
"ind.2048",6,4,0.274369313521863,0.039488543646506,0.0209011995508387,44.5326620561922,7,1,58
"ind.2150",6,4,0.274369313521863,0.039488543646506,0.0209011995508387,44.5326620561922,7,1,58
"ind.2248",6,4,0.274369313521863,0.039488543646506,0.0209011995508387,44.5326620561922,7,1,58
"ind.2348",6,4,0.274369313521863,0.039488543646506,0.0209011995508387,44.5326620561922,7,1,58
"ind.2448",6,4,0.274369313521863,0.039488543646506,0.0209011995508387,44.5326620561922,7,1,58
"choice49",6,5,0.274369313521863,0.039488543646506,0.0209011995508387,17.8229310410303,7,3,60
"ind49",6,5,0.274369313521863,0.039488543646506,0.0209011995508387,30.0136484920129,7,5,62
"ind.1176",6,5,0.274369313521863,0.039488543646506,0.0209011995508387,45.7638564929744,3,7,32
"ind.287",6,5,0.274369313521863,0.039488543646506,0.0209011995508387,45.7638564929744,3,7,32
"ind.349",6,5,0.274369313521863,0.039488543646506,0.0209011995508387,45.7638564929744,3,7,32
"ind.449",6,5,0.274369313521863,0.039488543646506,0.0209011995508387,45.7638564929744,3,7,32
"ind.549",6,5,0.274369313521863,0.039488543646506,0.0209011995508387,45.7638564929744,3,7,32
"ind.649",6,5,0.274369313521863,0.039488543646506,0.0209011995508387,45.7638564929744,3,7,32
"ind.749",6,5,0.274369313521863,0.039488543646506,0.0209011995508387,45.7638564929744,3,7,32
"ind.849",6,5,0.274369313521863,0.039488543646506,0.0209011995508387,45.7638564929744,3,7,32
"ind.949",6,5,0.274369313521863,0.039488543646506,0.0209011995508387,45.7638564929744,3,7,32
"ind.1049",6,5,0.274369313521863,0.039488543646506,0.0209011995508387,45.7638564929744,3,7,32
"ind.1177",6,5,0.274369313521863,0.039488543646506,0.0209011995508387,45.7638564929744,3,7,32
"ind.1251",6,5,0.274369313521863,0.039488543646506,0.0209011995508387,45.7638564929744,3,7,32
"ind.1349",6,5,0.274369313521863,0.039488543646506,0.0209011995508387,45.7638564929744,3,7,32
"ind.1449",6,5,0.274369313521863,0.039488543646506,0.0209011995508387,45.7638564929744,3,7,32
"ind.1549",6,5,0.274369313521863,0.039488543646506,0.0209011995508387,45.7638564929744,3,7,32
"ind.1649",6,5,0.274369313521863,0.039488543646506,0.0209011995508387,45.7638564929744,3,7,32
"ind.1749",6,5,0.274369313521863,0.039488543646506,0.0209011995508387,45.7638564929744,3,7,32
"ind.1849",6,5,0.274369313521863,0.039488543646506,0.0209011995508387,45.7638564929744,3,7,32
"ind.1949",6,5,0.274369313521863,0.039488543646506,0.0209011995508387,45.7638564929744,3,7,32
"ind.2049",6,5,0.274369313521863,0.039488543646506,0.0209011995508387,45.7638564929744,3,7,32
"ind.2151",6,5,0.274369313521863,0.039488543646506,0.0209011995508387,45.7638564929744,3,7,32
"ind.2249",6,5,0.274369313521863,0.039488543646506,0.0209011995508387,45.7638564929744,3,7,32
"ind.2349",6,5,0.274369313521863,0.039488543646506,0.0209011995508387,45.7638564929744,3,7,32
"ind.2449",6,5,0.274369313521863,0.039488543646506,0.0209011995508387,45.7638564929744,3,7,32
"choice50",6,6,0.274369313521863,0.039488543646506,0.0209011995508387,26.9419762741512,3,6,31
"ind50",6,6,0.274369313521863,0.039488543646506,0.0209011995508387,22.5365028217307,1,0,9
"ind.1178",6,6,0.274369313521863,0.039488543646506,0.0209011995508387,30.5448826573106,6,1,50
"ind.288",6,6,0.274369313521863,0.039488543646506,0.0209011995508387,47.4930029181788,7,6,63
"ind.350",6,6,0.274369313521863,0.039488543646506,0.0209011995508387,47.4930029181788,7,6,63
"ind.450",6,6,0.274369313521863,0.039488543646506,0.0209011995508387,47.4930029181788,7,6,63
"ind.550",6,6,0.274369313521863,0.039488543646506,0.0209011995508387,47.4930029181788,7,6,63
"ind.650",6,6,0.274369313521863,0.039488543646506,0.0209011995508387,47.4930029181788,7,6,63
"ind.750",6,6,0.274369313521863,0.039488543646506,0.0209011995508387,47.4930029181788,7,6,63
"ind.850",6,6,0.274369313521863,0.039488543646506,0.0209011995508387,47.4930029181788,7,6,63
"ind.950",6,6,0.274369313521863,0.039488543646506,0.0209011995508387,47.4930029181788,7,6,63
"ind.1050",6,6,0.274369313521863,0.039488543646506,0.0209011995508387,47.4930029181788,7,6,63
"ind.1179",6,6,0.274369313521863,0.039488543646506,0.0209011995508387,47.4930029181788,7,6,63
"ind.1252",6,6,0.274369313521863,0.039488543646506,0.0209011995508387,47.4930029181788,7,6,63
"ind.1350",6,6,0.274369313521863,0.039488543646506,0.0209011995508387,47.4930029181788,7,6,63
"ind.1450",6,6,0.274369313521863,0.039488543646506,0.0209011995508387,47.4930029181788,7,6,63
"ind.1550",6,6,0.274369313521863,0.039488543646506,0.0209011995508387,47.4930029181788,7,6,63
"ind.1650",6,6,0.274369313521863,0.039488543646506,0.0209011995508387,47.4930029181788,7,6,63
"ind.1750",6,6,0.274369313521863,0.039488543646506,0.0209011995508387,47.4930029181788,7,6,63
"ind.1850",6,6,0.274369313521863,0.039488543646506,0.0209011995508387,47.4930029181788,7,6,63
"ind.1950",6,6,0.274369313521863,0.039488543646506,0.0209011995508387,47.4930029181788,7,6,63
"ind.2050",6,6,0.274369313521863,0.039488543646506,0.0209011995508387,47.4930029181788,7,6,63
"ind.2152",6,6,0.274369313521863,0.039488543646506,0.0209011995508387,47.4930029181788,7,6,63
"ind.2250",6,6,0.274369313521863,0.039488543646506,0.0209011995508387,47.4930029181788,7,6,63
"ind.2350",6,6,0.274369313521863,0.039488543646506,0.0209011995508387,47.4930029181788,7,6,63
"ind.2450",6,6,0.274369313521863,0.039488543646506,0.0209011995508387,47.4930029181788,7,6,63
"choice51",6,7,0.274369313521863,0.039488543646506,0.0209011995508387,6.19672032103625,1,5,14
"ind51",6,7,0.274369313521863,0.039488543646506,0.0209011995508387,38.1783084467522,4,2,35
"ind.1180",6,7,0.274369313521863,0.039488543646506,0.0209011995508387,38.1783084467522,4,2,35
"ind.289",6,7,0.274369313521863,0.039488543646506,0.0209011995508387,38.1783084467522,4,2,35
"ind.351",6,7,0.274369313521863,0.039488543646506,0.0209011995508387,38.1783084467522,4,2,35
"ind.451",6,7,0.274369313521863,0.039488543646506,0.0209011995508387,38.1783084467522,4,2,35
"ind.551",6,7,0.274369313521863,0.039488543646506,0.0209011995508387,38.1783084467522,4,2,35
"ind.651",6,7,0.274369313521863,0.039488543646506,0.0209011995508387,38.1783084467522,4,2,35
"ind.751",6,7,0.274369313521863,0.039488543646506,0.0209011995508387,38.1783084467522,4,2,35
"ind.851",6,7,0.274369313521863,0.039488543646506,0.0209011995508387,38.1783084467522,4,2,35
"ind.951",6,7,0.274369313521863,0.039488543646506,0.0209011995508387,38.1783084467522,4,2,35
"ind.1051",6,7,0.274369313521863,0.039488543646506,0.0209011995508387,38.1783084467522,4,2,35
"ind.1181",6,7,0.274369313521863,0.039488543646506,0.0209011995508387,38.1783084467522,4,2,35
"ind.1253",6,7,0.274369313521863,0.039488543646506,0.0209011995508387,38.1783084467522,4,2,35
"ind.1351",6,7,0.274369313521863,0.039488543646506,0.0209011995508387,38.1783084467522,4,2,35
"ind.1451",6,7,0.274369313521863,0.039488543646506,0.0209011995508387,38.1783084467522,4,2,35
"ind.1551",6,7,0.274369313521863,0.039488543646506,0.0209011995508387,38.1783084467522,4,2,35
"ind.1651",6,7,0.274369313521863,0.039488543646506,0.0209011995508387,38.1783084467522,4,2,35
"ind.1751",6,7,0.274369313521863,0.039488543646506,0.0209011995508387,38.1783084467522,4,2,35
"ind.1851",6,7,0.274369313521863,0.039488543646506,0.0209011995508387,38.1783084467522,4,2,35
"ind.1951",6,7,0.274369313521863,0.039488543646506,0.0209011995508387,38.1783084467522,4,2,35
"ind.2051",6,7,0.274369313521863,0.039488543646506,0.0209011995508387,38.1783084467522,4,2,35
"ind.2153",6,7,0.274369313521863,0.039488543646506,0.0209011995508387,38.1783084467522,4,2,35
"ind.2251",6,7,0.274369313521863,0.039488543646506,0.0209011995508387,38.1783084467522,4,2,35
"ind.2351",6,7,0.274369313521863,0.039488543646506,0.0209011995508387,38.1783084467522,4,2,35
"ind.2451",6,7,0.274369313521863,0.039488543646506,0.0209011995508387,38.1783084467522,4,2,35
"choice52",6,8,0.274369313521863,0.039488543646506,0.0209011995508387,26.7079577053848,4,7,40
"ind52",6,8,0.274369313521863,0.039488543646506,0.0209011995508387,17.6987004528826,4,6,39
"ind.1182",6,8,0.274369313521863,0.039488543646506,0.0209011995508387,17.5216744058346,4,4,37
"ind.290",6,8,0.274369313521863,0.039488543646506,0.0209011995508387,35.0050316128405,5,7,48
"ind.352",6,8,0.274369313521863,0.039488543646506,0.0209011995508387,35.0050316128405,5,7,48
"ind.452",6,8,0.274369313521863,0.039488543646506,0.0209011995508387,35.0050316128405,5,7,48
"ind.552",6,8,0.274369313521863,0.039488543646506,0.0209011995508387,35.0050316128405,5,7,48
"ind.652",6,8,0.274369313521863,0.039488543646506,0.0209011995508387,35.0050316128405,5,7,48
"ind.752",6,8,0.274369313521863,0.039488543646506,0.0209011995508387,35.0050316128405,5,7,48
"ind.852",6,8,0.274369313521863,0.039488543646506,0.0209011995508387,35.0050316128405,5,7,48
"ind.952",6,8,0.274369313521863,0.039488543646506,0.0209011995508387,35.0050316128405,5,7,48
"ind.1052",6,8,0.274369313521863,0.039488543646506,0.0209011995508387,35.0050316128405,5,7,48
"ind.1183",6,8,0.274369313521863,0.039488543646506,0.0209011995508387,35.0050316128405,5,7,48
"ind.1254",6,8,0.274369313521863,0.039488543646506,0.0209011995508387,35.0050316128405,5,7,48
"ind.1352",6,8,0.274369313521863,0.039488543646506,0.0209011995508387,35.0050316128405,5,7,48
"ind.1452",6,8,0.274369313521863,0.039488543646506,0.0209011995508387,35.0050316128405,5,7,48
"ind.1552",6,8,0.274369313521863,0.039488543646506,0.0209011995508387,35.0050316128405,5,7,48
"ind.1652",6,8,0.274369313521863,0.039488543646506,0.0209011995508387,35.0050316128405,5,7,48
"ind.1752",6,8,0.274369313521863,0.039488543646506,0.0209011995508387,35.0050316128405,5,7,48
"ind.1852",6,8,0.274369313521863,0.039488543646506,0.0209011995508387,35.0050316128405,5,7,48
"ind.1952",6,8,0.274369313521863,0.039488543646506,0.0209011995508387,35.0050316128405,5,7,48
"ind.2052",6,8,0.274369313521863,0.039488543646506,0.0209011995508387,35.0050316128405,5,7,48
"ind.2154",6,8,0.274369313521863,0.039488543646506,0.0209011995508387,35.0050316128405,5,7,48
"ind.2252",6,8,0.274369313521863,0.039488543646506,0.0209011995508387,35.0050316128405,5,7,48
"ind.2352",6,8,0.274369313521863,0.039488543646506,0.0209011995508387,35.0050316128405,5,7,48
"ind.2452",6,8,0.274369313521863,0.039488543646506,0.0209011995508387,35.0050316128405,5,7,48
"choice53",6,9,0.274369313521863,0.039488543646506,0.0209011995508387,34.8843492256093,5,6,47
"ind53",6,9,0.274369313521863,0.039488543646506,0.0209011995508387,24.2266008352033,1,3,12
"ind.1184",6,9,0.274369313521863,0.039488543646506,0.0209011995508387,34.8843492256093,5,6,47
"ind.291",6,9,0.274369313521863,0.039488543646506,0.0209011995508387,34.8843492256093,5,6,47
"ind.353",6,9,0.274369313521863,0.039488543646506,0.0209011995508387,34.8843492256093,5,6,47
"ind.453",6,9,0.274369313521863,0.039488543646506,0.0209011995508387,34.8843492256093,5,6,47
"ind.553",6,9,0.274369313521863,0.039488543646506,0.0209011995508387,34.8843492256093,5,6,47
"ind.653",6,9,0.274369313521863,0.039488543646506,0.0209011995508387,34.8843492256093,5,6,47
"ind.753",6,9,0.274369313521863,0.039488543646506,0.0209011995508387,34.8843492256093,5,6,47
"ind.853",6,9,0.274369313521863,0.039488543646506,0.0209011995508387,34.8843492256093,5,6,47
"ind.953",6,9,0.274369313521863,0.039488543646506,0.0209011995508387,34.8843492256093,5,6,47
"ind.1053",6,9,0.274369313521863,0.039488543646506,0.0209011995508387,34.8843492256093,5,6,47
"ind.1185",6,9,0.274369313521863,0.039488543646506,0.0209011995508387,34.8843492256093,5,6,47
"ind.1255",6,9,0.274369313521863,0.039488543646506,0.0209011995508387,34.8843492256093,5,6,47
"ind.1353",6,9,0.274369313521863,0.039488543646506,0.0209011995508387,34.8843492256093,5,6,47
"ind.1453",6,9,0.274369313521863,0.039488543646506,0.0209011995508387,34.8843492256093,5,6,47
"ind.1553",6,9,0.274369313521863,0.039488543646506,0.0209011995508387,34.8843492256093,5,6,47
"ind.1653",6,9,0.274369313521863,0.039488543646506,0.0209011995508387,34.8843492256093,5,6,47
"ind.1753",6,9,0.274369313521863,0.039488543646506,0.0209011995508387,34.8843492256093,5,6,47
"ind.1853",6,9,0.274369313521863,0.039488543646506,0.0209011995508387,34.8843492256093,5,6,47
"ind.1953",6,9,0.274369313521863,0.039488543646506,0.0209011995508387,34.8843492256093,5,6,47
"ind.2053",6,9,0.274369313521863,0.039488543646506,0.0209011995508387,34.8843492256093,5,6,47
"ind.2155",6,9,0.274369313521863,0.039488543646506,0.0209011995508387,34.8843492256093,5,6,47
"ind.2253",6,9,0.274369313521863,0.039488543646506,0.0209011995508387,34.8843492256093,5,6,47
"ind.2353",6,9,0.274369313521863,0.039488543646506,0.0209011995508387,34.8843492256093,5,6,47
"ind.2453",6,9,0.274369313521863,0.039488543646506,0.0209011995508387,34.8843492256093,5,6,47
"choice54",7,1,0.341381138398835,0.039488543646506,0.0209011995508387,10.2372597805434,2,7,24
"ind54",7,1,0.341381138398835,0.039488543646506,0.0209011995508387,1.69130569277155,3,5,30
"ind.1186",7,1,0.341381138398835,0.039488543646506,0.0209011995508387,19.0018992456762,7,2,59
"ind.292",7,1,0.341381138398835,0.039488543646506,0.0209011995508387,10.2684935724882,4,1,34
"ind.354",7,1,0.341381138398835,0.039488543646506,0.0209011995508387,30.9053401465967,6,7,56
"ind.454",7,1,0.341381138398835,0.039488543646506,0.0209011995508387,30.9053401465967,6,7,56
"ind.554",7,1,0.341381138398835,0.039488543646506,0.0209011995508387,30.9053401465967,6,7,56
"ind.654",7,1,0.341381138398835,0.039488543646506,0.0209011995508387,30.9053401465967,6,7,56
"ind.754",7,1,0.341381138398835,0.039488543646506,0.0209011995508387,30.9053401465967,6,7,56
"ind.854",7,1,0.341381138398835,0.039488543646506,0.0209011995508387,30.9053401465967,6,7,56
"ind.954",7,1,0.341381138398835,0.039488543646506,0.0209011995508387,5.45075921005967,5,4,45
"ind.1054",7,1,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.1187",7,1,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.1256",7,1,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.1354",7,1,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.1454",7,1,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.1554",7,1,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
