"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.356",7,3,4.69988628367571,0.183344678885604,0.0516994720981932,45.72595852721,0,3,4
"ind.456",7,3,4.69988628367571,0.183344678885604,0.0516994720981932,48.8062473297177,0,1,2
"ind.556",7,3,4.69988628367571,0.183344678885604,0.0516994720981932,50,1,0,9
"ind.656",7,3,4.69988628367571,0.183344678885604,0.0516994720981932,48.5442766164634,0,0,1
"ind.756",7,3,4.69988628367571,0.183344678885604,0.0516994720981932,50,1,0,9
"ind.856",7,3,4.69988628367571,0.183344678885604,0.0516994720981932,48.5442766164634,0,0,1
"ind.956",7,3,4.69988628367571,0.183344678885604,0.0516994720981932,50,1,0,9
"ind.1056",7,3,4.69988628367571,0.183344678885604,0.0516994720981932,47.7192381340826,0,2,3
"ind.1191",7,3,4.69988628367571,0.183344678885604,0.0516994720981932,43.1483614302101,0,4,5
"ind.1258",7,3,4.69988628367571,0.183344678885604,0.0516994720981932,48.8062473297177,0,1,2
"ind.1356",7,3,4.69988628367571,0.183344678885604,0.0516994720981932,50,1,0,9
"ind.1456",7,3,4.69988628367571,0.183344678885604,0.0516994720981932,40.3424278589225,0,5,6
"ind.1556",7,3,4.69988628367571,0.183344678885604,0.0516994720981932,48.371571815558,1,2,11
"ind.1656",7,3,4.69988628367571,0.183344678885604,0.0516994720981932,50,1,0,9
"ind.1756",7,3,4.69988628367571,0.183344678885604,0.0516994720981932,48.8062473297177,0,1,2
"ind.1856",7,3,4.69988628367571,0.183344678885604,0.0516994720981932,48.8062473297177,0,1,2
"ind.1956",7,3,4.69988628367571,0.183344678885604,0.0516994720981932,50,1,0,9
"ind.2056",7,3,4.69988628367571,0.183344678885604,0.0516994720981932,48.5442766164634,0,0,1
"ind.2158",7,3,4.69988628367571,0.183344678885604,0.0516994720981932,49.6207694340616,1,1,10
"ind.2256",7,3,4.69988628367571,0.183344678885604,0.0516994720981932,44.2059722478062,1,4,13
"ind.2356",7,3,4.69988628367571,0.183344678885604,0.0516994720981932,49.6207694340616,1,1,10
"ind.2456",7,3,4.69988628367571,0.183344678885604,0.0516994720981932,48.7303508652523,2,0,17
"choice57",7,4,4.69988628367571,0.183344678885604,0.0516994720981932,10.3855518073929,7,5,62
"ind57",7,4,4.69988628367571,0.183344678885604,0.0516994720981932,23.1902733853455,5,4,45
"ind.1192",7,4,4.69988628367571,0.183344678885604,0.0516994720981932,46.1155807353877,3,0,25
"ind.295",7,4,4.69988628367571,0.183344678885604,0.0516994720981932,40.1638097948916,0,2,3
"ind.357",7,4,4.69988628367571,0.183344678885604,0.0516994720981932,43.4448241786416,2,1,18
"ind.457",7,4,4.69988628367571,0.183344678885604,0.0516994720981932,47.7342714072439,0,0,1
"ind.557",7,4,4.69988628367571,0.183344678885604,0.0516994720981932,49.5741410484704,2,0,17
"ind.657",7,4,4.69988628367571,0.183344678885604,0.0516994720981932,43.4448241786416,2,1,18
"ind.757",7,4,4.69988628367571,0.183344678885604,0.0516994720981932,41.124985533695,4,7,40
"ind.857",7,4,4.69988628367571,0.183344678885604,0.0516994720981932,46.7432142694193,1,6,15
"ind.957",7,4,4.69988628367571,0.183344678885604,0.0516994720981932,50,1,0,9
"ind.1057",7,4,4.69988628367571,0.183344678885604,0.0516994720981932,46.4669186414777,1,7,16
"ind.1193",7,4,4.69988628367571,0.183344678885604,0.0516994720981932,42.7224442820709,3,6,31
"ind.1259",7,4,4.69988628367571,0.183344678885604,0.0516994720981932,42.4827694754795,0,1,2
"ind.1357",7,4,4.69988628367571,0.183344678885604,0.0516994720981932,46.4669186414777,1,7,16
"ind.1457",7,4,4.69988628367571,0.183344678885604,0.0516994720981932,48.3818034848174,0,6,7
"ind.1557",7,4,4.69988628367571,0.183344678885604,0.0516994720981932,50,1,0,9
"ind.1657",7,4,4.69988628367571,0.183344678885604,0.0516994720981932,41.124985533695,4,7,40
"ind.1757",7,4,4.69988628367571,0.183344678885604,0.0516994720981932,45.3184239444618,2,7,24
"ind.1857",7,4,4.69988628367571,0.183344678885604,0.0516994720981932,50,1,0,9
"ind.1957",7,4,4.69988628367571,0.183344678885604,0.0516994720981932,50,1,0,9
"ind.2057",7,4,4.69988628367571,0.183344678885604,0.0516994720981932,41.124985533695,4,7,40
"ind.2159",7,4,4.69988628367571,0.183344678885604,0.0516994720981932,50,1,0,9
"ind.2257",7,4,4.69988628367571,0.183344678885604,0.0516994720981932,49.5741410484704,2,0,17
"ind.2357",7,4,4.69988628367571,0.183344678885604,0.0516994720981932,47.7342714072439,0,0,1
"ind.2457",7,4,4.69988628367571,0.183344678885604,0.0516994720981932,47.7342714072439,0,0,1
"choice58",7,5,4.69988628367571,0.183344678885604,0.0516994720981932,0.485943159696178,0,6,7
"ind58",7,5,4.69988628367571,0.183344678885604,0.0516994720981932,47.9785008969988,7,0,57
"ind.1194",7,5,4.69988628367571,0.183344678885604,0.0516994720981932,47.9785008969988,7,0,57
"ind.296",7,5,4.69988628367571,0.183344678885604,0.0516994720981932,41.0085265196496,4,1,34
"ind.358",7,5,4.69988628367571,0.183344678885604,0.0516994720981932,40.4984972654032,4,0,33
"ind.458",7,5,4.69988628367571,0.183344678885604,0.0516994720981932,42.4942288828186,7,3,60
"ind.558",7,5,4.69988628367571,0.183344678885604,0.0516994720981932,50,7,1,58
"ind.658",7,5,4.69988628367571,0.183344678885604,0.0516994720981932,47.8750997820484,7,2,59
"ind.758",7,5,4.69988628367571,0.183344678885604,0.0516994720981932,47.8750997820484,7,2,59
"ind.858",7,5,4.69988628367571,0.183344678885604,0.0516994720981932,42.8590771809461,6,0,49
"ind.958",7,5,4.69988628367571,0.183344678885604,0.0516994720981932,42.879180863049,5,1,42
"ind.1058",7,5,4.69988628367571,0.183344678885604,0.0516994720981932,33.2111067733148,3,2,27
"ind.1195",7,5,4.69988628367571,0.183344678885604,0.0516994720981932,47.8750997820484,7,2,59
"ind.1260",7,5,4.69988628367571,0.183344678885604,0.0516994720981932,50,7,1,58
"ind.1358",7,5,4.69988628367571,0.183344678885604,0.0516994720981932,47.9785008969988,7,0,57
"ind.1458",7,5,4.69988628367571,0.183344678885604,0.0516994720981932,50,7,1,58
"ind.1558",7,5,4.69988628367571,0.183344678885604,0.0516994720981932,47.8750997820484,7,2,59
"ind.1658",7,5,4.69988628367571,0.183344678885604,0.0516994720981932,50,7,1,58
"ind.1758",7,5,4.69988628367571,0.183344678885604,0.0516994720981932,47.9785008969988,7,0,57
"ind.1858",7,5,4.69988628367571,0.183344678885604,0.0516994720981932,50,7,1,58
"ind.1958",7,5,4.69988628367571,0.183344678885604,0.0516994720981932,47.9785008969988,7,0,57
"ind.2058",7,5,4.69988628367571,0.183344678885604,0.0516994720981932,47.8750997820484,7,2,59
"ind.2160",7,5,4.69988628367571,0.183344678885604,0.0516994720981932,47.9785008969988,7,0,57
"ind.2258",7,5,4.69988628367571,0.183344678885604,0.0516994720981932,47.9785008969988,7,0,57
"ind.2358",7,5,4.69988628367571,0.183344678885604,0.0516994720981932,47.9785008969988,7,0,57
"ind.2458",7,5,4.69988628367571,0.183344678885604,0.0516994720981932,43.416573560067,6,2,51
"choice59",7,6,4.69988628367571,0.183344678885604,0.0516994720981932,43.0997871214735,0,0,1
"ind59",7,6,4.69988628367571,0.183344678885604,0.0516994720981932,41.6628773767813,1,4,13
"ind.1196",7,6,4.69988628367571,0.183344678885604,0.0516994720981932,36.1598101854488,5,2,43
"ind.297",7,6,4.69988628367571,0.183344678885604,0.0516994720981932,45.6756353778904,4,1,34
"ind.359",7,6,4.69988628367571,0.183344678885604,0.0516994720981932,48.2992412354691,0,3,4
"ind.459",7,6,4.69988628367571,0.183344678885604,0.0516994720981932,38.2749880294427,5,0,41
"ind.559",7,6,4.69988628367571,0.183344678885604,0.0516994720981932,49.1309848061272,2,1,18
"ind.659",7,6,4.69988628367571,0.183344678885604,0.0516994720981932,48.2992412354691,0,3,4
"ind.759",7,6,4.69988628367571,0.183344678885604,0.0516994720981932,48.4398104187418,1,2,11
"ind.859",7,6,4.69988628367571,0.183344678885604,0.0516994720981932,45.6756353778904,4,1,34
"ind.959",7,6,4.69988628367571,0.183344678885604,0.0516994720981932,47.0308389127319,3,0,25
"ind.1059",7,6,4.69988628367571,0.183344678885604,0.0516994720981932,47.0308389127319,3,0,25
"ind.1197",7,6,4.69988628367571,0.183344678885604,0.0516994720981932,48.4398104187418,1,2,11
"ind.1261",7,6,4.69988628367571,0.183344678885604,0.0516994720981932,47.6844254079883,2,2,19
"ind.1359",7,6,4.69988628367571,0.183344678885604,0.0516994720981932,38.2749880294427,5,0,41
"ind.1459",7,6,4.69988628367571,0.183344678885604,0.0516994720981932,50,0,2,3
"ind.1559",7,6,4.69988628367571,0.183344678885604,0.0516994720981932,50,0,2,3
"ind.1659",7,6,4.69988628367571,0.183344678885604,0.0516994720981932,48.2992412354691,0,3,4
"ind.1759",7,6,4.69988628367571,0.183344678885604,0.0516994720981932,48.2992412354691,0,3,4
"ind.1859",7,6,4.69988628367571,0.183344678885604,0.0516994720981932,48.2992412354691,0,3,4
"ind.1959",7,6,4.69988628367571,0.183344678885604,0.0516994720981932,50,0,2,3
"ind.2059",7,6,4.69988628367571,0.183344678885604,0.0516994720981932,45.5015484534731,1,3,12
"ind.2161",7,6,4.69988628367571,0.183344678885604,0.0516994720981932,43.0997871214735,0,0,1
"ind.2259",7,6,4.69988628367571,0.183344678885604,0.0516994720981932,48.4398104187418,1,2,11
"ind.2359",7,6,4.69988628367571,0.183344678885604,0.0516994720981932,42.7614282190878,4,2,35
"ind.2459",7,6,4.69988628367571,0.183344678885604,0.0516994720981932,48.7044703798431,0,1,2
"choice60",7,7,4.69988628367571,0.183344678885604,0.0516994720981932,25.8853941164065,1,6,15
"ind60",7,7,4.69988628367571,0.183344678885604,0.0516994720981932,34.1333183200271,6,1,50
"ind.1198",7,7,4.69988628367571,0.183344678885604,0.0516994720981932,32.9781147903823,5,6,47
"ind.298",7,7,4.69988628367571,0.183344678885604,0.0516994720981932,4.33590621305611,3,2,27
"ind.360",7,7,4.69988628367571,0.183344678885604,0.0516994720981932,49.7230736642943,7,5,62
"ind.460",7,7,4.69988628367571,0.183344678885604,0.0516994720981932,48.262147148212,7,6,63
"ind.560",7,7,4.69988628367571,0.183344678885604,0.0516994720981932,48.8478437734658,7,3,60
"ind.660",7,7,4.69988628367571,0.183344678885604,0.0516994720981932,49.7230736642943,7,5,62
"ind.760",7,7,4.69988628367571,0.183344678885604,0.0516994720981932,45.6639236214227,7,1,58
"ind.860",7,7,4.69988628367571,0.183344678885604,0.0516994720981932,49.7230736642943,7,5,62
"ind.960",7,7,4.69988628367571,0.183344678885604,0.0516994720981932,49.7230736642943,7,5,62
"ind.1060",7,7,4.69988628367571,0.183344678885604,0.0516994720981932,48.262147148212,7,6,63
"ind.1199",7,7,4.69988628367571,0.183344678885604,0.0516994720981932,45.4273592873444,7,0,57
"ind.1262",7,7,4.69988628367571,0.183344678885604,0.0516994720981932,50,7,4,61
"ind.1360",7,7,4.69988628367571,0.183344678885604,0.0516994720981932,50,7,4,61
"ind.1460",7,7,4.69988628367571,0.183344678885604,0.0516994720981932,48.262147148212,7,6,63
"ind.1560",7,7,4.69988628367571,0.183344678885604,0.0516994720981932,46.1354482665236,7,7,64
"ind.1660",7,7,4.69988628367571,0.183344678885604,0.0516994720981932,50,7,4,61
"ind.1760",7,7,4.69988628367571,0.183344678885604,0.0516994720981932,48.8478437734658,7,3,60
"ind.1860",7,7,4.69988628367571,0.183344678885604,0.0516994720981932,50,7,4,61
"ind.1960",7,7,4.69988628367571,0.183344678885604,0.0516994720981932,50,7,4,61
"ind.2060",7,7,4.69988628367571,0.183344678885604,0.0516994720981932,50,7,4,61
"ind.2162",7,7,4.69988628367571,0.183344678885604,0.0516994720981932,50,7,4,61
"ind.2260",7,7,4.69988628367571,0.183344678885604,0.0516994720981932,49.7230736642943,7,5,62
"ind.2360",7,7,4.69988628367571,0.183344678885604,0.0516994720981932,50,7,4,61
"ind.2460",7,7,4.69988628367571,0.183344678885604,0.0516994720981932,50,7,4,61
"choice61",7,8,4.69988628367571,0.183344678885604,0.0516994720981932,18.2205602087102,0,0,1
"ind61",7,8,4.69988628367571,0.183344678885604,0.0516994720981932,25.851383769696,6,5,54
"ind.1200",7,8,4.69988628367571,0.183344678885604,0.0516994720981932,24.042135287947,3,7,32
"ind.299",7,8,4.69988628367571,0.183344678885604,0.0516994720981932,49.0838105150912,6,0,49
"ind.361",7,8,4.69988628367571,0.183344678885604,0.0516994720981932,49.9060871938002,7,0,57
"ind.461",7,8,4.69988628367571,0.183344678885604,0.0516994720981932,50,6,1,50
"ind.561",7,8,4.69988628367571,0.183344678885604,0.0516994720981932,48.9819052148238,5,2,43
"ind.661",7,8,4.69988628367571,0.183344678885604,0.0516994720981932,44.3570659316593,3,2,27
"ind.761",7,8,4.69988628367571,0.183344678885604,0.0516994720981932,49.9060871938002,7,0,57
"ind.861",7,8,4.69988628367571,0.183344678885604,0.0516994720981932,50,6,1,50
"ind.961",7,8,4.69988628367571,0.183344678885604,0.0516994720981932,48.9819052148238,5,2,43
"ind.1061",7,8,4.69988628367571,0.183344678885604,0.0516994720981932,48.5200057832726,5,1,42
"ind.11100",7,8,4.69988628367571,0.183344678885604,0.0516994720981932,49.9060871938002,7,0,57
"ind.1263",7,8,4.69988628367571,0.183344678885604,0.0516994720981932,48.5200057832726,5,1,42
"ind.1361",7,8,4.69988628367571,0.183344678885604,0.0516994720981932,48.475066708111,6,2,51
"ind.1461",7,8,4.69988628367571,0.183344678885604,0.0516994720981932,49.0838105150912,6,0,49
"ind.1561",7,8,4.69988628367571,0.183344678885604,0.0516994720981932,46.5735749631851,3,3,28
"ind.1661",7,8,4.69988628367571,0.183344678885604,0.0516994720981932,49.4320551062015,7,1,58
"ind.1761",7,8,4.69988628367571,0.183344678885604,0.0516994720981932,48.475066708111,6,2,51
"ind.1861",7,8,4.69988628367571,0.183344678885604,0.0516994720981932,50,6,1,50
"ind.1961",7,8,4.69988628367571,0.183344678885604,0.0516994720981932,36.9227277344739,2,6,23
"ind.2061",7,8,4.69988628367571,0.183344678885604,0.0516994720981932,49.4320551062015,7,1,58
"ind.2163",7,8,4.69988628367571,0.183344678885604,0.0516994720981932,49.4320551062015,7,1,58
"ind.2261",7,8,4.69988628367571,0.183344678885604,0.0516994720981932,49.0838105150912,6,0,49
"ind.2361",7,8,4.69988628367571,0.183344678885604,0.0516994720981932,46.5735749631851,3,3,28
"ind.2461",7,8,4.69988628367571,0.183344678885604,0.0516994720981932,45.0806327602018,4,1,34
"choice62",7,9,4.69988628367571,0.183344678885604,0.0516994720981932,46.4186719294158,3,3,28
"ind62",7,9,4.69988628367571,0.183344678885604,0.0516994720981932,40.6937055057274,0,1,2
"ind.1201",7,9,4.69988628367571,0.183344678885604,0.0516994720981932,35.947622049602,4,4,37
"ind.2100",7,9,4.69988628367571,0.183344678885604,0.0516994720981932,47.2731133651365,3,1,26
"ind.362",7,9,4.69988628367571,0.183344678885604,0.0516994720981932,47.6129147676592,2,1,18
"ind.462",7,9,4.69988628367571,0.183344678885604,0.0516994720981932,32.0405941545627,2,5,22
"ind.562",7,9,4.69988628367571,0.183344678885604,0.0516994720981932,49.195387440018,3,2,27
"ind.662",7,9,4.69988628367571,0.183344678885604,0.0516994720981932,47.6129147676592,2,1,18
"ind.762",7,9,4.69988628367571,0.183344678885604,0.0516994720981932,37.7563932338246,4,0,33
"ind.862",7,9,4.69988628367571,0.183344678885604,0.0516994720981932,49.195387440018,3,2,27
"ind.962",7,9,4.69988628367571,0.183344678885604,0.0516994720981932,47.9352653649171,1,2,11
"ind.1062",7,9,4.69988628367571,0.183344678885604,0.0516994720981932,47.6129147676592,2,1,18
"ind.11101",7,9,4.69988628367571,0.183344678885604,0.0516994720981932,50,2,2,19
"ind.1264",7,9,4.69988628367571,0.183344678885604,0.0516994720981932,47.6129147676592,2,1,18
"ind.1362",7,9,4.69988628367571,0.183344678885604,0.0516994720981932,47.6129147676592,2,1,18
"ind.1462",7,9,4.69988628367571,0.183344678885604,0.0516994720981932,50,2,2,19
"ind.1562",7,9,4.69988628367571,0.183344678885604,0.0516994720981932,42.6747639857304,0,3,4
"ind.1662",7,9,4.69988628367571,0.183344678885604,0.0516994720981932,45.973184400974,1,3,12
"ind.1762",7,9,4.69988628367571,0.183344678885604,0.0516994720981932,45.973184400974,1,3,12
"ind.1862",7,9,4.69988628367571,0.183344678885604,0.0516994720981932,45.973184400974,1,3,12
"ind.1962",7,9,4.69988628367571,0.183344678885604,0.0516994720981932,40.6937055057274,0,1,2
"ind.2062",7,9,4.69988628367571,0.183344678885604,0.0516994720981932,49.195387440018,3,2,27
"ind.2164",7,9,4.69988628367571,0.183344678885604,0.0516994720981932,45.0703617907439,1,1,10
"ind.2262",7,9,4.69988628367571,0.183344678885604,0.0516994720981932,47.2731133651365,3,1,26
"ind.2362",7,9,4.69988628367571,0.183344678885604,0.0516994720981932,47.2731133651365,3,1,26
"ind.2462",7,9,4.69988628367571,0.183344678885604,0.0516994720981932,50,2,2,19
"choice63",8,1,5.84778417553768,0.183344678885604,0.0516994720981932,35.0025108192467,2,5,22
"ind63",8,1,5.84778417553768,0.183344678885604,0.0516994720981932,18.8758180558097,7,1,58
"ind.1202",8,1,5.84778417553768,0.183344678885604,0.0516994720981932,35.0025108192467,2,5,22
"ind.2101",8,1,5.84778417553768,0.183344678885604,0.0516994720981932,35.3221684213681,1,5,14
"ind.363",8,1,5.84778417553768,0.183344678885604,0.0516994720981932,20.4549473018623,1,0,9
"ind.463",8,1,5.84778417553768,0.183344678885604,0.0516994720981932,45.7097555673422,6,7,56
"ind.563",8,1,5.84778417553768,0.183344678885604,0.0516994720981932,41.067619740212,7,5,62
"ind.663",8,1,5.84778417553768,0.183344678885604,0.0516994720981932,44.0649363552193,7,7,64
"ind.763",8,1,5.84778417553768,0.183344678885604,0.0516994720981932,42.0441144202091,6,6,55
"ind.863",8,1,5.84778417553768,0.183344678885604,0.0516994720981932,40.2269702242602,1,6,15
"ind.963",8,1,5.84778417553768,0.183344678885604,0.0516994720981932,46.1910273219646,1,7,16
"ind.1063",8,1,5.84778417553768,0.183344678885604,0.0516994720981932,48.7384434086197,2,7,24
"ind.11102",8,1,5.84778417553768,0.183344678885604,0.0516994720981932,50,3,7,32
"ind.1265",8,1,5.84778417553768,0.183344678885604,0.0516994720981932,49.6604002969904,4,7,40
"ind.1363",8,1,5.84778417553768,0.183344678885604,0.0516994720981932,49.6604002969904,4,7,40
"ind.1463",8,1,5.84778417553768,0.183344678885604,0.0516994720981932,46.1910273219646,1,7,16
"ind.1563",8,1,5.84778417553768,0.183344678885604,0.0516994720981932,50,3,7,32
"ind.1663",8,1,5.84778417553768,0.183344678885604,0.0516994720981932,46.1910273219646,1,7,16
"ind.1763",8,1,5.84778417553768,0.183344678885604,0.0516994720981932,46.1910273219646,1,7,16
"ind.1863",8,1,5.84778417553768,0.183344678885604,0.0516994720981932,49.6604002969904,4,7,40
"ind.1963",8,1,5.84778417553768,0.183344678885604,0.0516994720981932,46.1910273219646,1,7,16
"ind.2063",8,1,5.84778417553768,0.183344678885604,0.0516994720981932,50,3,7,32
"ind.2165",8,1,5.84778417553768,0.183344678885604,0.0516994720981932,49.6604002969904,4,7,40
"ind.2263",8,1,5.84778417553768,0.183344678885604,0.0516994720981932,48.7384434086197,2,7,24
"ind.2363",8,1,5.84778417553768,0.183344678885604,0.0516994720981932,49.6604002969904,4,7,40
"ind.2463",8,1,5.84778417553768,0.183344678885604,0.0516994720981932,47.941920330433,5,7,48
"choice64",8,2,5.84778417553768,0.183344678885604,0.0516994720981932,33.3697146263263,0,1,2
"ind64",8,2,5.84778417553768,0.183344678885604,0.0516994720981932,42.1938952928939,2,1,18
"ind.1203",8,2,5.84778417553768,0.183344678885604,0.0516994720981932,26.1007081905209,6,0,49
"ind.2102",8,2,5.84778417553768,0.183344678885604,0.0516994720981932,10.1208858331352,4,6,39
"ind.364",8,2,5.84778417553768,0.183344678885604,0.0516994720981932,49.2502288619553,2,0,17
"ind.464",8,2,5.84778417553768,0.183344678885604,0.0516994720981932,49.2502288619553,2,0,17
"ind.564",8,2,5.84778417553768,0.183344678885604,0.0516994720981932,49.2502288619553,2,0,17
"ind.664",8,2,5.84778417553768,0.183344678885604,0.0516994720981932,50,3,0,25
"ind.764",8,2,5.84778417553768,0.183344678885604,0.0516994720981932,50,3,0,25
"ind.864",8,2,5.84778417553768,0.183344678885604,0.0516994720981932,44.7805864076603,1,0,9
"ind.964",8,2,5.84778417553768,0.183344678885604,0.0516994720981932,49.2502288619553,2,0,17
"ind.1064",8,2,5.84778417553768,0.183344678885604,0.0516994720981932,44.7805864076603,1,0,9
"ind.11103",8,2,5.84778417553768,0.183344678885604,0.0516994720981932,49.2502288619553,2,0,17
"ind.1266",8,2,5.84778417553768,0.183344678885604,0.0516994720981932,50,3,0,25
"ind.1364",8,2,5.84778417553768,0.183344678885604,0.0516994720981932,49.2502288619553,2,0,17
"ind.1464",8,2,5.84778417553768,0.183344678885604,0.0516994720981932,42.1938952928939,2,1,18
"ind.1564",8,2,5.84778417553768,0.183344678885604,0.0516994720981932,50,3,0,25
"ind.1664",8,2,5.84778417553768,0.183344678885604,0.0516994720981932,49.2502288619553,2,0,17
"ind.1764",8,2,5.84778417553768,0.183344678885604,0.0516994720981932,50,3,0,25
"ind.1864",8,2,5.84778417553768,0.183344678885604,0.0516994720981932,42.3648231641804,3,1,26
"ind.1964",8,2,5.84778417553768,0.183344678885604,0.0516994720981932,50,3,0,25
"ind.2064",8,2,5.84778417553768,0.183344678885604,0.0516994720981932,50,3,0,25
"ind.2166",8,2,5.84778417553768,0.183344678885604,0.0516994720981932,49.2502288619553,2,0,17
"ind.2264",8,2,5.84778417553768,0.183344678885604,0.0516994720981932,49.2502288619553,2,0,17
"ind.2364",8,2,5.84778417553768,0.183344678885604,0.0516994720981932,42.1938952928939,2,1,18
"ind.2464",8,2,5.84778417553768,0.183344678885604,0.0516994720981932,45.8889788885773,4,0,33
"choice65",8,3,5.84778417553768,0.183344678885604,0.0516994720981932,40.0074721493694,0,7,8
"ind65",8,3,5.84778417553768,0.183344678885604,0.0516994720981932,10.8582767571499,5,6,47
"ind.1204",8,3,5.84778417553768,0.183344678885604,0.0516994720981932,10.3942496422419,0,2,3
"ind.2103",8,3,5.84778417553768,0.183344678885604,0.0516994720981932,40.0074721493694,0,7,8
"ind.365",8,3,5.84778417553768,0.183344678885604,0.0516994720981932,40.0074721493694,0,7,8
"ind.465",8,3,5.84778417553768,0.183344678885604,0.0516994720981932,40.0074721493694,0,7,8
"ind.565",8,3,5.84778417553768,0.183344678885604,0.0516994720981932,40.0074721493694,0,7,8
"ind.665",8,3,5.84778417553768,0.183344678885604,0.0516994720981932,32.4693260103163,1,7,16
"ind.765",8,3,5.84778417553768,0.183344678885604,0.0516994720981932,40.0074721493694,0,7,8
"ind.865",8,3,5.84778417553768,0.183344678885604,0.0516994720981932,40.0074721493694,0,7,8
"ind.965",8,3,5.84778417553768,0.183344678885604,0.0516994720981932,40.0074721493694,0,7,8
"ind.1065",8,3,5.84778417553768,0.183344678885604,0.0516994720981932,40.0074721493694,0,7,8
"ind.11104",8,3,5.84778417553768,0.183344678885604,0.0516994720981932,40.0074721493694,0,7,8
"ind.1267",8,3,5.84778417553768,0.183344678885604,0.0516994720981932,40.0074721493694,0,7,8
"ind.1365",8,3,5.84778417553768,0.183344678885604,0.0516994720981932,40.0074721493694,0,7,8
"ind.1465",8,3,5.84778417553768,0.183344678885604,0.0516994720981932,40.0074721493694,0,7,8
"ind.1565",8,3,5.84778417553768,0.183344678885604,0.0516994720981932,14.2195817409865,6,6,55
"ind.1665",8,3,5.84778417553768,0.183344678885604,0.0516994720981932,10.4671735833921,6,4,53
"ind.1765",8,3,5.84778417553768,0.183344678885604,0.0516994720981932,40.0074721493694,0,7,8
"ind.1865",8,3,5.84778417553768,0.183344678885604,0.0516994720981932,40.0074721493694,0,7,8
"ind.1965",8,3,5.84778417553768,0.183344678885604,0.0516994720981932,40.0074721493694,0,7,8
"ind.2065",8,3,5.84778417553768,0.183344678885604,0.0516994720981932,32.3391926723186,0,6,7
"ind.2167",8,3,5.84778417553768,0.183344678885604,0.0516994720981932,40.0074721493694,0,7,8
"ind.2265",8,3,5.84778417553768,0.183344678885604,0.0516994720981932,40.0074721493694,0,7,8
"ind.2365",8,3,5.84778417553768,0.183344678885604,0.0516994720981932,40.0074721493694,0,7,8
"ind.2465",8,3,5.84778417553768,0.183344678885604,0.0516994720981932,40.0074721493694,0,7,8
"choice66",8,4,5.84778417553768,0.183344678885604,0.0516994720981932,25.1204501494444,1,4,13
"ind66",8,4,5.84778417553768,0.183344678885604,0.0516994720981932,34.3062711148304,6,1,50
"ind.1205",8,4,5.84778417553768,0.183344678885604,0.0516994720981932,37.1606815364172,1,0,9
"ind.2104",8,4,5.84778417553768,0.183344678885604,0.0516994720981932,35.0456358225327,7,3,60
"ind.366",8,4,5.84778417553768,0.183344678885604,0.0516994720981932,25.9002276575107,6,6,55
"ind.466",8,4,5.84778417553768,0.183344678885604,0.0516994720981932,38.2846238428289,7,1,58
"ind.566",8,4,5.84778417553768,0.183344678885604,0.0516994720981932,43.6292024963597,0,0,1
"ind.666",8,4,5.84778417553768,0.183344678885604,0.0516994720981932,36.4774890427454,7,0,57
"ind.766",8,4,5.84778417553768,0.183344678885604,0.0516994720981932,43.6292024963597,0,0,1
"ind.866",8,4,5.84778417553768,0.183344678885604,0.0516994720981932,30.3903462893685,5,1,42
"ind.966",8,4,5.84778417553768,0.183344678885604,0.0516994720981932,43.6292024963597,0,0,1
"ind.1066",8,4,5.84778417553768,0.183344678885604,0.0516994720981932,43.6292024963597,0,0,1
"ind.11105",8,4,5.84778417553768,0.183344678885604,0.0516994720981932,34.3062711148304,6,1,50
"ind.1268",8,4,5.84778417553768,0.183344678885604,0.0516994720981932,49.1569968508173,0,1,2
"ind.1366",8,4,5.84778417553768,0.183344678885604,0.0516994720981932,43.6292024963597,0,0,1
"ind.1466",8,4,5.84778417553768,0.183344678885604,0.0516994720981932,37.4952570443068,7,2,59
"ind.1566",8,4,5.84778417553768,0.183344678885604,0.0516994720981932,49.1569968508173,0,1,2
"ind.1666",8,4,5.84778417553768,0.183344678885604,0.0516994720981932,43.6292024963597,0,0,1
"ind.1766",8,4,5.84778417553768,0.183344678885604,0.0516994720981932,43.6292024963597,0,0,1
"ind.1866",8,4,5.84778417553768,0.183344678885604,0.0516994720981932,49.1569968508173,0,1,2
"ind.1966",8,4,5.84778417553768,0.183344678885604,0.0516994720981932,49.1569968508173,0,1,2
"ind.2066",8,4,5.84778417553768,0.183344678885604,0.0516994720981932,49.1569968508173,0,1,2
"ind.2168",8,4,5.84778417553768,0.183344678885604,0.0516994720981932,40.9231081611518,1,1,10
"ind.2266",8,4,5.84778417553768,0.183344678885604,0.0516994720981932,50,0,2,3
"ind.2366",8,4,5.84778417553768,0.183344678885604,0.0516994720981932,50,0,2,3
"ind.2466",8,4,5.84778417553768,0.183344678885604,0.0516994720981932,49.1569968508173,0,1,2
"choice67",8,5,5.84778417553768,0.183344678885604,0.0516994720981932,17.4503369530039,2,2,19
"ind67",8,5,5.84778417553768,0.183344678885604,0.0516994720981932,20.3440180139311,7,4,61
"ind.1206",8,5,5.84778417553768,0.183344678885604,0.0516994720981932,39.5564455105259,5,7,48
"ind.2105",8,5,5.84778417553768,0.183344678885604,0.0516994720981932,14.4693597847681,0,7,8
"ind.367",8,5,5.84778417553768,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.467",8,5,5.84778417553768,0.183344678885604,0.0516994720981932,50,7,7,64
