"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1843",5,8,1.26666985827653,0.851266422397922,0.0105970513535771,26.4650375018531,4,6,39
"ind.1943",5,8,1.26666985827653,0.851266422397922,0.0105970513535771,32.6807632261817,0,7,8
"ind.2043",5,8,1.26666985827653,0.851266422397922,0.0105970513535771,47.0830870427624,7,2,59
"ind.2145",5,8,1.26666985827653,0.851266422397922,0.0105970513535771,41.2061547324718,6,7,56
"ind.2243",5,8,1.26666985827653,0.851266422397922,0.0105970513535771,4.622990746173,3,0,25
"ind.2343",5,8,1.26666985827653,0.851266422397922,0.0105970513535771,33.9290707628423,6,0,49
"ind.2443",5,8,1.26666985827653,0.851266422397922,0.0105970513535771,38.3100192671949,6,3,52
"choice44",5,9,1.26666985827653,0.851266422397922,0.0105970513535771,44.3170702686364,5,1,42
"ind44",5,9,1.26666985827653,0.851266422397922,0.0105970513535771,50,6,0,49
"ind.1166",5,9,1.26666985827653,0.851266422397922,0.0105970513535771,43.9093043272265,7,1,58
"ind.282",5,9,1.26666985827653,0.851266422397922,0.0105970513535771,47.1652260499795,4,0,33
"ind.344",5,9,1.26666985827653,0.851266422397922,0.0105970513535771,34.0067514394756,2,1,18
"ind.444",5,9,1.26666985827653,0.851266422397922,0.0105970513535771,27.4106243203531,3,3,28
"ind.544",5,9,1.26666985827653,0.851266422397922,0.0105970513535771,13.0220896689391,1,7,16
"ind.644",5,9,1.26666985827653,0.851266422397922,0.0105970513535771,19.8289950258065,7,4,61
"ind.744",5,9,1.26666985827653,0.851266422397922,0.0105970513535771,21.159251571601,0,3,4
"ind.844",5,9,1.26666985827653,0.851266422397922,0.0105970513535771,0,5,7,48
"ind.944",5,9,1.26666985827653,0.851266422397922,0.0105970513535771,49.2780478054761,7,0,57
"ind.1044",5,9,1.26666985827653,0.851266422397922,0.0105970513535771,20.5457882457119,0,0,1
"ind.1167",5,9,1.26666985827653,0.851266422397922,0.0105970513535771,26.3970618213539,5,3,44
"ind.1246",5,9,1.26666985827653,0.851266422397922,0.0105970513535771,15.7759088289509,2,5,22
"ind.1344",5,9,1.26666985827653,0.851266422397922,0.0105970513535771,42.1431736665662,3,0,25
"ind.1444",5,9,1.26666985827653,0.851266422397922,0.0105970513535771,42.8883830067309,4,1,34
"ind.1544",5,9,1.26666985827653,0.851266422397922,0.0105970513535771,8.10305076104722,7,7,64
"ind.1644",5,9,1.26666985827653,0.851266422397922,0.0105970513535771,49.6546555175749,5,0,41
"ind.1744",5,9,1.26666985827653,0.851266422397922,0.0105970513535771,19.252219800274,0,5,6
"ind.1844",5,9,1.26666985827653,0.851266422397922,0.0105970513535771,8.59266400745407,4,5,38
"ind.1944",5,9,1.26666985827653,0.851266422397922,0.0105970513535771,36.527431398721,7,2,59
"ind.2044",5,9,1.26666985827653,0.851266422397922,0.0105970513535771,44.3167122945534,6,1,50
"ind.2146",5,9,1.26666985827653,0.851266422397922,0.0105970513535771,26.6766837425373,1,2,11
"ind.2244",5,9,1.26666985827653,0.851266422397922,0.0105970513535771,47.1652260499795,4,0,33
"ind.2344",5,9,1.26666985827653,0.851266422397922,0.0105970513535771,3.37293746418183,3,7,32
"ind.2444",5,9,1.26666985827653,0.851266422397922,0.0105970513535771,35.2321872073881,2,0,17
"choice45",6,1,1.57604067540694,0.851266422397922,0.0105970513535771,41.7950174405642,2,5,22
"ind45",6,1,1.57604067540694,0.851266422397922,0.0105970513535771,2.23957419600009,4,1,34
"ind.1168",6,1,1.57604067540694,0.851266422397922,0.0105970513535771,45.9281599486723,1,7,16
"ind.283",6,1,1.57604067540694,0.851266422397922,0.0105970513535771,50,3,7,32
"ind.345",6,1,1.57604067540694,0.851266422397922,0.0105970513535771,34.8843492256093,5,6,47
"ind.445",6,1,1.57604067540694,0.851266422397922,0.0105970513535771,36.4408347375801,0,5,6
"ind.545",6,1,1.57604067540694,0.851266422397922,0.0105970513535771,21.9725231513293,0,2,3
"ind.645",6,1,1.57604067540694,0.851266422397922,0.0105970513535771,20.36859772982,7,7,64
"ind.745",6,1,1.57604067540694,0.851266422397922,0.0105970513535771,6.54523615570812,7,4,61
"ind.845",6,1,1.57604067540694,0.851266422397922,0.0105970513535771,47.0457343399707,3,6,31
"ind.945",6,1,1.57604067540694,0.851266422397922,0.0105970513535771,4.9786807230969,7,0,57
"ind.1045",6,1,1.57604067540694,0.851266422397922,0.0105970513535771,24.3821855215365,4,4,37
"ind.1169",6,1,1.57604067540694,0.851266422397922,0.0105970513535771,28.6830884700709,0,0,1
"ind.1247",6,1,1.57604067540694,0.851266422397922,0.0105970513535771,49.6996811888603,2,7,24
"ind.1345",6,1,1.57604067540694,0.851266422397922,0.0105970513535771,45.440927539094,1,6,15
"ind.1445",6,1,1.57604067540694,0.851266422397922,0.0105970513535771,46.5983185978742,4,7,40
"ind.1545",6,1,1.57604067540694,0.851266422397922,0.0105970513535771,13.9653698995139,2,0,17
"ind.1645",6,1,1.57604067540694,0.851266422397922,0.0105970513535771,39.723785335254,0,6,7
"ind.1745",6,1,1.57604067540694,0.851266422397922,0.0105970513535771,48.0883579776664,2,6,23
"ind.1845",6,1,1.57604067540694,0.851266422397922,0.0105970513535771,21.7570988141269,2,3,20
"ind.1945",6,1,1.57604067540694,0.851266422397922,0.0105970513535771,49.6996811888603,2,7,24
"ind.2045",6,1,1.57604067540694,0.851266422397922,0.0105970513535771,50,3,7,32
"ind.2147",6,1,1.57604067540694,0.851266422397922,0.0105970513535771,50,3,7,32
"ind.2245",6,1,1.57604067540694,0.851266422397922,0.0105970513535771,50,3,7,32
"ind.2345",6,1,1.57604067540694,0.851266422397922,0.0105970513535771,50,3,7,32
"ind.2445",6,1,1.57604067540694,0.851266422397922,0.0105970513535771,50,3,7,32
"choice46",6,2,1.57604067540694,0.851266422397922,0.0105970513535771,43.3624221796629,2,3,20
"ind46",6,2,1.57604067540694,0.851266422397922,0.0105970513535771,48.5479850225477,1,1,10
"ind.1170",6,2,1.57604067540694,0.851266422397922,0.0105970513535771,48.7173635863833,3,1,26
"ind.284",6,2,1.57604067540694,0.851266422397922,0.0105970513535771,48.2992412354691,0,3,4
"ind.346",6,2,1.57604067540694,0.851266422397922,0.0105970513535771,38.2749880294427,5,0,41
"ind.446",6,2,1.57604067540694,0.851266422397922,0.0105970513535771,43.5080284716712,0,5,6
"ind.546",6,2,1.57604067540694,0.851266422397922,0.0105970513535771,36.1598101854488,5,2,43
"ind.646",6,2,1.57604067540694,0.851266422397922,0.0105970513535771,33.160162070579,2,6,23
"ind.746",6,2,1.57604067540694,0.851266422397922,0.0105970513535771,5.60532229844631,7,5,62
"ind.846",6,2,1.57604067540694,0.851266422397922,0.0105970513535771,46.4501497895126,2,0,17
"ind.946",6,2,1.57604067540694,0.851266422397922,0.0105970513535771,47.3961326013274,0,7,8
"ind.1046",6,2,1.57604067540694,0.851266422397922,0.0105970513535771,17.3873427102369,7,0,57
"ind.1171",6,2,1.57604067540694,0.851266422397922,0.0105970513535771,43.0997871214735,0,0,1
"ind.1248",6,2,1.57604067540694,0.851266422397922,0.0105970513535771,17.7064229907552,4,7,40
"ind.1346",6,2,1.57604067540694,0.851266422397922,0.0105970513535771,29.3981095130515,4,4,37
"ind.1446",6,2,1.57604067540694,0.851266422397922,0.0105970513535771,50,0,2,3
"ind.1546",6,2,1.57604067540694,0.851266422397922,0.0105970513535771,47.0308389127319,3,0,25
"ind.1646",6,2,1.57604067540694,0.851266422397922,0.0105970513535771,48.4398104187418,1,2,11
"ind.1746",6,2,1.57604067540694,0.851266422397922,0.0105970513535771,42.6347392042535,1,7,16
"ind.1846",6,2,1.57604067540694,0.851266422397922,0.0105970513535771,41.6628773767813,1,4,13
"ind.1946",6,2,1.57604067540694,0.851266422397922,0.0105970513535771,42.7614282190878,4,2,35
"ind.2046",6,2,1.57604067540694,0.851266422397922,0.0105970513535771,43.9240773290443,0,6,7
"ind.2148",6,2,1.57604067540694,0.851266422397922,0.0105970513535771,48.7044703798431,0,1,2
"ind.2246",6,2,1.57604067540694,0.851266422397922,0.0105970513535771,45.6756353778904,4,1,34
"ind.2346",6,2,1.57604067540694,0.851266422397922,0.0105970513535771,0,7,7,64
"ind.2446",6,2,1.57604067540694,0.851266422397922,0.0105970513535771,47.6844254079883,2,2,19
"choice47",6,3,1.57604067540694,0.851266422397922,0.0105970513535771,5.83554258455835,6,7,56
"ind47",6,3,1.57604067540694,0.851266422397922,0.0105970513535771,43.1483614302101,0,4,5
"ind.1172",6,3,1.57604067540694,0.851266422397922,0.0105970513535771,38.9594988256336,2,5,22
"ind.285",6,3,1.57604067540694,0.851266422397922,0.0105970513535771,37.4813347618593,0,6,7
"ind.347",6,3,1.57604067540694,0.851266422397922,0.0105970513535771,48.371571815558,1,2,11
"ind.447",6,3,1.57604067540694,0.851266422397922,0.0105970513535771,39.3691648951819,3,2,27
"ind.547",6,3,1.57604067540694,0.851266422397922,0.0105970513535771,48.7303508652523,2,0,17
"ind.647",6,3,1.57604067540694,0.851266422397922,0.0105970513535771,48.5442766164634,0,0,1
"ind.747",6,3,1.57604067540694,0.851266422397922,0.0105970513535771,39.7983703885772,4,0,33
"ind.847",6,3,1.57604067540694,0.851266422397922,0.0105970513535771,13.3183905368992,7,1,58
"ind.947",6,3,1.57604067540694,0.851266422397922,0.0105970513535771,33.3836570800294,2,7,24
"ind.1047",6,3,1.57604067540694,0.851266422397922,0.0105970513535771,48.8062473297177,0,1,2
"ind.1173",6,3,1.57604067540694,0.851266422397922,0.0105970513535771,8.61168908230516,6,4,53
"ind.1249",6,3,1.57604067540694,0.851266422397922,0.0105970513535771,47.2139045523194,2,1,18
"ind.1347",6,3,1.57604067540694,0.851266422397922,0.0105970513535771,50,1,0,9
"ind.1447",6,3,1.57604067540694,0.851266422397922,0.0105970513535771,43.5316433612355,2,3,20
"ind.1547",6,3,1.57604067540694,0.851266422397922,0.0105970513535771,47.7192381340826,0,2,3
"ind.1647",6,3,1.57604067540694,0.851266422397922,0.0105970513535771,41.4723649696337,1,5,14
"ind.1747",6,3,1.57604067540694,0.851266422397922,0.0105970513535771,46.5129898738936,1,3,12
"ind.1847",6,3,1.57604067540694,0.851266422397922,0.0105970513535771,49.6207694340616,1,1,10
"ind.1947",6,3,1.57604067540694,0.851266422397922,0.0105970513535771,22.8374429587462,4,6,39
"ind.2047",6,3,1.57604067540694,0.851266422397922,0.0105970513535771,45.1166096922487,3,0,25
"ind.2149",6,3,1.57604067540694,0.851266422397922,0.0105970513535771,26.8725451466771,4,4,37
"ind.2247",6,3,1.57604067540694,0.851266422397922,0.0105970513535771,34.7936674377179,0,7,8
"ind.2347",6,3,1.57604067540694,0.851266422397922,0.0105970513535771,50,1,0,9
"ind.2447",6,3,1.57604067540694,0.851266422397922,0.0105970513535771,50,1,0,9
"choice48",6,4,1.57604067540694,0.851266422397922,0.0105970513535771,23.3268237647486,7,5,62
"ind48",6,4,1.57604067540694,0.851266422397922,0.0105970513535771,23.9140239222419,0,2,3
"ind.1174",6,4,1.57604067540694,0.851266422397922,0.0105970513535771,12.2110138757238,4,7,40
"ind.286",6,4,1.57604067540694,0.851266422397922,0.0105970513535771,44.4727933817778,5,1,42
"ind.348",6,4,1.57604067540694,0.851266422397922,0.0105970513535771,33.3908711368466,7,1,58
"ind.448",6,4,1.57604067540694,0.851266422397922,0.0105970513535771,48.8647604291603,3,0,25
"ind.548",6,4,1.57604067540694,0.851266422397922,0.0105970513535771,36.3720672579703,3,2,27
"ind.648",6,4,1.57604067540694,0.851266422397922,0.0105970513535771,42.1875422806322,1,0,9
"ind.748",6,4,1.57604067540694,0.851266422397922,0.0105970513535771,0.915481700314685,0,6,7
"ind.848",6,4,1.57604067540694,0.851266422397922,0.0105970513535771,33.3674339786267,5,3,44
"ind.948",6,4,1.57604067540694,0.851266422397922,0.0105970513535771,48.5917085156925,5,0,41
"ind.1048",6,4,1.57604067540694,0.851266422397922,0.0105970513535771,39.9646949061888,2,1,18
"ind.1175",6,4,1.57604067540694,0.851266422397922,0.0105970513535771,22.3970489118365,7,7,64
"ind.1250",6,4,1.57604067540694,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.1348",6,4,1.57604067540694,0.851266422397922,0.0105970513535771,20.9781705386983,3,4,29
"ind.1448",6,4,1.57604067540694,0.851266422397922,0.0105970513535771,26.2007670333928,7,3,60
"ind.1548",6,4,1.57604067540694,0.851266422397922,0.0105970513535771,38.107734555636,0,0,1
"ind.1648",6,4,1.57604067540694,0.851266422397922,0.0105970513535771,37.0733976471734,7,0,57
"ind.1748",6,4,1.57604067540694,0.851266422397922,0.0105970513535771,45.3680283894381,4,1,34
"ind.1848",6,4,1.57604067540694,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.1948",6,4,1.57604067540694,0.851266422397922,0.0105970513535771,45.9938267494783,2,0,17
"ind.2048",6,4,1.57604067540694,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.2150",6,4,1.57604067540694,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.2248",6,4,1.57604067540694,0.851266422397922,0.0105970513535771,43.5033236649675,3,1,26
"ind.2348",6,4,1.57604067540694,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.2448",6,4,1.57604067540694,0.851266422397922,0.0105970513535771,50,4,0,33
"choice49",6,5,1.57604067540694,0.851266422397922,0.0105970513535771,31.7253015983899,4,4,37
"ind49",6,5,1.57604067540694,0.851266422397922,0.0105970513535771,41.019938787259,1,3,12
"ind.1176",6,5,1.57604067540694,0.851266422397922,0.0105970513535771,45.4135889302542,1,5,14
"ind.287",6,5,1.57604067540694,0.851266422397922,0.0105970513535771,45.3184239444618,2,7,24
"ind.349",6,5,1.57604067540694,0.851266422397922,0.0105970513535771,48.1495012095362,0,7,8
"ind.449",6,5,1.57604067540694,0.851266422397922,0.0105970513535771,33.7110544434346,4,1,34
"ind.549",6,5,1.57604067540694,0.851266422397922,0.0105970513535771,44.1852517097835,1,1,10
"ind.649",6,5,1.57604067540694,0.851266422397922,0.0105970513535771,0,7,3,60
"ind.749",6,5,1.57604067540694,0.851266422397922,0.0105970513535771,36.8863758698304,5,7,48
"ind.849",6,5,1.57604067540694,0.851266422397922,0.0105970513535771,49.5741410484704,2,0,17
"ind.949",6,5,1.57604067540694,0.851266422397922,0.0105970513535771,27.3992856331151,7,7,64
"ind.1049",6,5,1.57604067540694,0.851266422397922,0.0105970513535771,39.9761667799197,2,2,19
"ind.1177",6,5,1.57604067540694,0.851266422397922,0.0105970513535771,46.8271031708683,0,5,6
"ind.1251",6,5,1.57604067540694,0.851266422397922,0.0105970513535771,42.7224442820709,3,6,31
"ind.1349",6,5,1.57604067540694,0.851266422397922,0.0105970513535771,47.7342714072439,0,0,1
"ind.1449",6,5,1.57604067540694,0.851266422397922,0.0105970513535771,20.8091070485086,7,0,57
"ind.1549",6,5,1.57604067540694,0.851266422397922,0.0105970513535771,46.7432142694193,1,6,15
"ind.1649",6,5,1.57604067540694,0.851266422397922,0.0105970513535771,50,1,0,9
"ind.1749",6,5,1.57604067540694,0.851266422397922,0.0105970513535771,40.3482643893621,4,0,33
"ind.1849",6,5,1.57604067540694,0.851266422397922,0.0105970513535771,40.4143238900033,3,5,30
"ind.1949",6,5,1.57604067540694,0.851266422397922,0.0105970513535771,48.3818034848174,0,6,7
"ind.2049",6,5,1.57604067540694,0.851266422397922,0.0105970513535771,32.6616493326587,5,6,47
"ind.2151",6,5,1.57604067540694,0.851266422397922,0.0105970513535771,40.1638097948916,0,2,3
"ind.2249",6,5,1.57604067540694,0.851266422397922,0.0105970513535771,43.8879695160211,3,7,32
"ind.2349",6,5,1.57604067540694,0.851266422397922,0.0105970513535771,46.4669186414777,1,7,16
"ind.2449",6,5,1.57604067540694,0.851266422397922,0.0105970513535771,39.5685712252413,2,3,20
"choice50",6,6,1.57604067540694,0.851266422397922,0.0105970513535771,7.40761730040782,4,7,40
"ind50",6,6,1.57604067540694,0.851266422397922,0.0105970513535771,37.7328854879052,6,2,51
"ind.1178",6,6,1.57604067540694,0.851266422397922,0.0105970513535771,22.408736919917,3,2,27
"ind.288",6,6,1.57604067540694,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.350",6,6,1.57604067540694,0.851266422397922,0.0105970513535771,41.5276380169247,5,0,41
"ind.450",6,6,1.57604067540694,0.851266422397922,0.0105970513535771,6.43969559613526,1,5,14
"ind.550",6,6,1.57604067540694,0.851266422397922,0.0105970513535771,39.2725233776426,7,5,62
"ind.650",6,6,1.57604067540694,0.851266422397922,0.0105970513535771,26.5229519536815,0,1,2
"ind.750",6,6,1.57604067540694,0.851266422397922,0.0105970513535771,34.1817393819958,7,7,64
"ind.850",6,6,1.57604067540694,0.851266422397922,0.0105970513535771,23.598864830299,5,4,45
"ind.950",6,6,1.57604067540694,0.851266422397922,0.0105970513535771,47.3191255406178,7,1,58
"ind.1050",6,6,1.57604067540694,0.851266422397922,0.0105970513535771,30.7130665763416,2,0,17
"ind.1179",6,6,1.57604067540694,0.851266422397922,0.0105970513535771,42.7965444419795,7,3,60
"ind.1252",6,6,1.57604067540694,0.851266422397922,0.0105970513535771,45.8728089983923,6,0,49
"ind.1350",6,6,1.57604067540694,0.851266422397922,0.0105970513535771,2.32183831781799,0,7,8
"ind.1450",6,6,1.57604067540694,0.851266422397922,0.0105970513535771,19.3064969736948,0,3,4
"ind.1550",6,6,1.57604067540694,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.1650",6,6,1.57604067540694,0.851266422397922,0.0105970513535771,41.1721346326861,7,4,61
"ind.1750",6,6,1.57604067540694,0.851266422397922,0.0105970513535771,36.0359262497376,5,1,42
"ind.1850",6,6,1.57604067540694,0.851266422397922,0.0105970513535771,37.4933133848372,4,0,33
"ind.1950",6,6,1.57604067540694,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.2050",6,6,1.57604067540694,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.2152",6,6,1.57604067540694,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.2250",6,6,1.57604067540694,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.2350",6,6,1.57604067540694,0.851266422397922,0.0105970513535771,26.9259528332989,0,0,1
"ind.2450",6,6,1.57604067540694,0.851266422397922,0.0105970513535771,50,7,0,57
"choice51",6,7,1.57604067540694,0.851266422397922,0.0105970513535771,5.35134471523788,2,3,20
"ind51",6,7,1.57604067540694,0.851266422397922,0.0105970513535771,32.6807632261817,0,7,8
"ind.1180",6,7,1.57604067540694,0.851266422397922,0.0105970513535771,31.7073546438685,3,7,32
"ind.289",6,7,1.57604067540694,0.851266422397922,0.0105970513535771,40.2578909651144,6,4,53
"ind.351",6,7,1.57604067540694,0.851266422397922,0.0105970513535771,47.0830870427624,7,2,59
"ind.451",6,7,1.57604067540694,0.851266422397922,0.0105970513535771,23.0843118577257,5,2,43
"ind.551",6,7,1.57604067540694,0.851266422397922,0.0105970513535771,45.4273592873444,7,0,57
"ind.651",6,7,1.57604067540694,0.851266422397922,0.0105970513535771,48.262147148212,7,6,63
"ind.751",6,7,1.57604067540694,0.851266422397922,0.0105970513535771,41.2061547324718,6,7,56
"ind.851",6,7,1.57604067540694,0.851266422397922,0.0105970513535771,32.9781147903823,5,6,47
"ind.951",6,7,1.57604067540694,0.851266422397922,0.0105970513535771,50,7,4,61
"ind.1051",6,7,1.57604067540694,0.851266422397922,0.0105970513535771,3.20007462023396,0,0,1
"ind.1181",6,7,1.57604067540694,0.851266422397922,0.0105970513535771,21.9563288938732,5,0,41
"ind.1253",6,7,1.57604067540694,0.851266422397922,0.0105970513535771,22.6140313028025,0,5,6
"ind.1351",6,7,1.57604067540694,0.851266422397922,0.0105970513535771,46.1354482665236,7,7,64
"ind.1451",6,7,1.57604067540694,0.851266422397922,0.0105970513535771,23.6845109855178,2,6,23
"ind.1551",6,7,1.57604067540694,0.851266422397922,0.0105970513535771,45.6639236214227,7,1,58
"ind.1651",6,7,1.57604067540694,0.851266422397922,0.0105970513535771,49.7230736642943,7,5,62
"ind.1751",6,7,1.57604067540694,0.851266422397922,0.0105970513535771,48.8478437734658,7,3,60
"ind.1851",6,7,1.57604067540694,0.851266422397922,0.0105970513535771,41.1068723717091,6,5,54
"ind.1951",6,7,1.57604067540694,0.851266422397922,0.0105970513535771,50,7,4,61
"ind.2051",6,7,1.57604067540694,0.851266422397922,0.0105970513535771,49.7230736642943,7,5,62
"ind.2153",6,7,1.57604067540694,0.851266422397922,0.0105970513535771,4.622990746173,3,0,25
"ind.2251",6,7,1.57604067540694,0.851266422397922,0.0105970513535771,50,7,4,61
"ind.2351",6,7,1.57604067540694,0.851266422397922,0.0105970513535771,34.1333183200271,6,1,50
"ind.2451",6,7,1.57604067540694,0.851266422397922,0.0105970513535771,50,7,4,61
"choice52",6,8,1.57604067540694,0.851266422397922,0.0105970513535771,22.3579069876108,1,0,9
"ind52",6,8,1.57604067540694,0.851266422397922,0.0105970513535771,17.909150673012,4,7,40
"ind.1182",6,8,1.57604067540694,0.851266422397922,0.0105970513535771,9.62927892618615,7,6,63
"ind.290",6,8,1.57604067540694,0.851266422397922,0.0105970513535771,35.078911890761,0,6,7
"ind.352",6,8,1.57604067540694,0.851266422397922,0.0105970513535771,43.9849271571526,2,3,20
"ind.452",6,8,1.57604067540694,0.851266422397922,0.0105970513535771,34.2042906787166,0,3,4
"ind.552",6,8,1.57604067540694,0.851266422397922,0.0105970513535771,47.602285918843,4,2,35
"ind.652",6,8,1.57604067540694,0.851266422397922,0.0105970513535771,43.6629503582321,4,4,37
"ind.752",6,8,1.57604067540694,0.851266422397922,0.0105970513535771,48.475066708111,6,2,51
"ind.852",6,8,1.57604067540694,0.851266422397922,0.0105970513535771,46.2343940281113,5,0,41
"ind.952",6,8,1.57604067540694,0.851266422397922,0.0105970513535771,49.9060871938002,7,0,57
"ind.1052",6,8,1.57604067540694,0.851266422397922,0.0105970513535771,42.7577333864502,2,5,22
"ind.1183",6,8,1.57604067540694,0.851266422397922,0.0105970513535771,49.4320551062015,7,1,58
"ind.1254",6,8,1.57604067540694,0.851266422397922,0.0105970513535771,50,6,1,50
"ind.1352",6,8,1.57604067540694,0.851266422397922,0.0105970513535771,28.330222273136,2,7,24
"ind.1452",6,8,1.57604067540694,0.851266422397922,0.0105970513535771,35.1527704249497,3,0,25
"ind.1552",6,8,1.57604067540694,0.851266422397922,0.0105970513535771,39.6190840836971,7,3,60
"ind.1652",6,8,1.57604067540694,0.851266422397922,0.0105970513535771,46.3155427066936,5,3,44
"ind.1752",6,8,1.57604067540694,0.851266422397922,0.0105970513535771,42.7351172739745,1,4,13
"ind.1852",6,8,1.57604067540694,0.851266422397922,0.0105970513535771,46.5735749631851,3,3,28
"ind.1952",6,8,1.57604067540694,0.851266422397922,0.0105970513535771,49.0838105150912,6,0,49
"ind.2052",6,8,1.57604067540694,0.851266422397922,0.0105970513535771,44.3570659316593,3,2,27
"ind.2154",6,8,1.57604067540694,0.851266422397922,0.0105970513535771,45.0806327602018,4,1,34
"ind.2252",6,8,1.57604067540694,0.851266422397922,0.0105970513535771,48.9819052148238,5,2,43
"ind.2352",6,8,1.57604067540694,0.851266422397922,0.0105970513535771,46.1163747443727,7,2,59
"ind.2452",6,8,1.57604067540694,0.851266422397922,0.0105970513535771,48.9819052148238,5,2,43
"choice53",6,9,1.57604067540694,0.851266422397922,0.0105970513535771,24.1982885629985,5,5,46
"ind53",6,9,1.57604067540694,0.851266422397922,0.0105970513535771,4.46648568974005,0,2,3
"ind.1184",6,9,1.57604067540694,0.851266422397922,0.0105970513535771,7.83646992585962,6,2,51
"ind.291",6,9,1.57604067540694,0.851266422397922,0.0105970513535771,44.3397826702116,1,6,15
"ind.353",6,9,1.57604067540694,0.851266422397922,0.0105970513535771,45.7638564929744,3,7,32
"ind.453",6,9,1.57604067540694,0.851266422397922,0.0105970513535771,26.1464471723826,3,5,30
"ind.553",6,9,1.57604067540694,0.851266422397922,0.0105970513535771,47.2563988422665,0,7,8
"ind.653",6,9,1.57604067540694,0.851266422397922,0.0105970513535771,39.5279522469293,5,7,48
"ind.753",6,9,1.57604067540694,0.851266422397922,0.0105970513535771,34.73966260618,7,6,63
"ind.853",6,9,1.57604067540694,0.851266422397922,0.0105970513535771,11.6795145261054,3,0,25
"ind.953",6,9,1.57604067540694,0.851266422397922,0.0105970513535771,50,1,7,16
"ind.1053",6,9,1.57604067540694,0.851266422397922,0.0105970513535771,2.4556064718096,7,0,57
"ind.1185",6,9,1.57604067540694,0.851266422397922,0.0105970513535771,38.5086845735926,7,7,64
"ind.1255",6,9,1.57604067540694,0.851266422397922,0.0105970513535771,49.003950485684,2,7,24
"ind.1353",6,9,1.57604067540694,0.851266422397922,0.0105970513535771,33.8149176877255,0,5,6
"ind.1453",6,9,1.57604067540694,0.851266422397922,0.0105970513535771,24.292181956597,7,4,61
"ind.1553",6,9,1.57604067540694,0.851266422397922,0.0105970513535771,43.4502183475785,0,6,7
"ind.1653",6,9,1.57604067540694,0.851266422397922,0.0105970513535771,49.003950485684,2,7,24
"ind.1753",6,9,1.57604067540694,0.851266422397922,0.0105970513535771,3.77424640638964,3,3,28
"ind.1853",6,9,1.57604067540694,0.851266422397922,0.0105970513535771,14.0588433813829,0,0,1
"ind.1953",6,9,1.57604067540694,0.851266422397922,0.0105970513535771,50,1,7,16
"ind.2053",6,9,1.57604067540694,0.851266422397922,0.0105970513535771,37.9852870984514,3,6,31
"ind.2155",6,9,1.57604067540694,0.851266422397922,0.0105970513535771,50,1,7,16
"ind.2253",6,9,1.57604067540694,0.851266422397922,0.0105970513535771,50,1,7,16
"ind.2353",6,9,1.57604067540694,0.851266422397922,0.0105970513535771,50,1,7,16
"ind.2453",6,9,1.57604067540694,0.851266422397922,0.0105970513535771,50,1,7,16
"choice54",7,1,1.96097206727318,0.851266422397922,0.0105970513535771,21.1618298363445,2,2,19
"ind54",7,1,1.96097206727318,0.851266422397922,0.0105970513535771,0,1,7,16
"ind.1186",7,1,1.96097206727318,0.851266422397922,0.0105970513535771,42.7965444419795,7,3,60
"ind.292",7,1,1.96097206727318,0.851266422397922,0.0105970513535771,36.7969602962741,7,6,63
"ind.354",7,1,1.96097206727318,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.454",7,1,1.96097206727318,0.851266422397922,0.0105970513535771,41.5276380169247,5,0,41
"ind.554",7,1,1.96097206727318,0.851266422397922,0.0105970513535771,26.9984529890275,5,3,44
"ind.654",7,1,1.96097206727318,0.851266422397922,0.0105970513535771,26.9259528332989,0,0,1
"ind.754",7,1,1.96097206727318,0.851266422397922,0.0105970513535771,47.3191255406178,7,1,58
"ind.854",7,1,1.96097206727318,0.851266422397922,0.0105970513535771,17.1544167177494,5,6,47
"ind.954",7,1,1.96097206727318,0.851266422397922,0.0105970513535771,19.3064969736948,0,3,4
"ind.1054",7,1,1.96097206727318,0.851266422397922,0.0105970513535771,45.8728089983923,6,0,49
"ind.1187",7,1,1.96097206727318,0.851266422397922,0.0105970513535771,33.8574349107313,3,0,25
"ind.1256",7,1,1.96097206727318,0.851266422397922,0.0105970513535771,39.2725233776426,7,5,62
"ind.1354",7,1,1.96097206727318,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.1454",7,1,1.96097206727318,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.1554",7,1,1.96097206727318,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.1654",7,1,1.96097206727318,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.1754",7,1,1.96097206727318,0.851266422397922,0.0105970513535771,41.5574291987611,6,1,50
"ind.1854",7,1,1.96097206727318,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.1954",7,1,1.96097206727318,0.851266422397922,0.0105970513535771,50,7,0,57
