"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice44",5,9,1.26666985827653,0.228310062037727,0.0813099243511032,10.8475347192133,3,6,31
"ind44",5,9,1.26666985827653,0.228310062037727,0.0813099243511032,7.56047671529816,7,1,58
"ind.1166",5,9,1.26666985827653,0.228310062037727,0.0813099243511032,24.6721733485979,4,3,36
"ind.282",5,9,1.26666985827653,0.228310062037727,0.0813099243511032,38.5989656544101,1,1,10
"ind.344",5,9,1.26666985827653,0.228310062037727,0.0813099243511032,22.8516660998094,0,3,4
"ind.444",5,9,1.26666985827653,0.228310062037727,0.0813099243511032,42.1938952928939,2,1,18
"ind.544",5,9,1.26666985827653,0.228310062037727,0.0813099243511032,44.7805864076603,1,0,9
"ind.644",5,9,1.26666985827653,0.228310062037727,0.0813099243511032,50,3,0,25
"ind.744",5,9,1.26666985827653,0.228310062037727,0.0813099243511032,38.0899395806627,4,1,34
"ind.844",5,9,1.26666985827653,0.228310062037727,0.0813099243511032,50,3,0,25
"ind.944",5,9,1.26666985827653,0.228310062037727,0.0813099243511032,6.87287546437466,6,4,53
"ind.1044",5,9,1.26666985827653,0.228310062037727,0.0813099243511032,50,3,0,25
"ind.1167",5,9,1.26666985827653,0.228310062037727,0.0813099243511032,42.3648231641804,3,1,26
"ind.1246",5,9,1.26666985827653,0.228310062037727,0.0813099243511032,44.7805864076603,1,0,9
"ind.1344",5,9,1.26666985827653,0.228310062037727,0.0813099243511032,49.2502288619553,2,0,17
"ind.1444",5,9,1.26666985827653,0.228310062037727,0.0813099243511032,45.8889788885773,4,0,33
"ind.1544",5,9,1.26666985827653,0.228310062037727,0.0813099243511032,37.3838589814759,5,0,41
"ind.1644",5,9,1.26666985827653,0.228310062037727,0.0813099243511032,38.3305349838044,0,0,1
"ind.1744",5,9,1.26666985827653,0.228310062037727,0.0813099243511032,0,7,3,60
"ind.1844",5,9,1.26666985827653,0.228310062037727,0.0813099243511032,50,3,0,25
"ind.1944",5,9,1.26666985827653,0.228310062037727,0.0813099243511032,49.2502288619553,2,0,17
"ind.2044",5,9,1.26666985827653,0.228310062037727,0.0813099243511032,45.8889788885773,4,0,33
"ind.2146",5,9,1.26666985827653,0.228310062037727,0.0813099243511032,50,3,0,25
"ind.2244",5,9,1.26666985827653,0.228310062037727,0.0813099243511032,9.58742903269022,7,7,64
"ind.2344",5,9,1.26666985827653,0.228310062037727,0.0813099243511032,49.2502288619553,2,0,17
"ind.2444",5,9,1.26666985827653,0.228310062037727,0.0813099243511032,49.2502288619553,2,0,17
"choice45",6,1,1.57604067540694,0.228310062037727,0.0813099243511032,14.621299730093,5,1,42
"ind45",6,1,1.57604067540694,0.228310062037727,0.0813099243511032,18.0498799129695,2,5,22
"ind.1168",6,1,1.57604067540694,0.228310062037727,0.0813099243511032,46.9075097973385,7,6,63
"ind.283",6,1,1.57604067540694,0.228310062037727,0.0813099243511032,48.2569832158053,7,5,62
"ind.345",6,1,1.57604067540694,0.228310062037727,0.0813099243511032,48.2569832158053,7,5,62
"ind.445",6,1,1.57604067540694,0.228310062037727,0.0813099243511032,50,6,5,54
"ind.545",6,1,1.57604067540694,0.228310062037727,0.0813099243511032,42.3581768459306,5,4,45
"ind.645",6,1,1.57604067540694,0.228310062037727,0.0813099243511032,49.2035387251504,6,6,55
"ind.745",6,1,1.57604067540694,0.228310062037727,0.0813099243511032,48.2569832158053,7,5,62
"ind.845",6,1,1.57604067540694,0.228310062037727,0.0813099243511032,48.2569832158053,7,5,62
"ind.945",6,1,1.57604067540694,0.228310062037727,0.0813099243511032,47.4932352022551,5,6,47
"ind.1045",6,1,1.57604067540694,0.228310062037727,0.0813099243511032,47.2440654899596,5,5,46
"ind.1169",6,1,1.57604067540694,0.228310062037727,0.0813099243511032,23.9918983591427,2,7,24
"ind.1247",6,1,1.57604067540694,0.228310062037727,0.0813099243511032,50,6,5,54
"ind.1345",6,1,1.57604067540694,0.228310062037727,0.0813099243511032,46.1994957937455,6,4,53
"ind.1445",6,1,1.57604067540694,0.228310062037727,0.0813099243511032,49.2035387251504,6,6,55
"ind.1545",6,1,1.57604067540694,0.228310062037727,0.0813099243511032,47.4932352022551,5,6,47
"ind.1645",6,1,1.57604067540694,0.228310062037727,0.0813099243511032,25.1656685081743,0,0,1
"ind.1745",6,1,1.57604067540694,0.228310062037727,0.0813099243511032,48.2569832158053,7,5,62
"ind.1845",6,1,1.57604067540694,0.228310062037727,0.0813099243511032,45.4535019530727,7,4,61
"ind.1945",6,1,1.57604067540694,0.228310062037727,0.0813099243511032,48.2569832158053,7,5,62
"ind.2045",6,1,1.57604067540694,0.228310062037727,0.0813099243511032,44.1113299203078,6,7,56
"ind.2147",6,1,1.57604067540694,0.228310062037727,0.0813099243511032,46.9075097973385,7,6,63
"ind.2245",6,1,1.57604067540694,0.228310062037727,0.0813099243511032,49.2035387251504,6,6,55
"ind.2345",6,1,1.57604067540694,0.228310062037727,0.0813099243511032,46.9075097973385,7,6,63
"ind.2445",6,1,1.57604067540694,0.228310062037727,0.0813099243511032,38.7665850141027,4,7,40
"choice46",6,2,1.57604067540694,0.228310062037727,0.0813099243511032,40.7875890047589,3,3,28
"ind46",6,2,1.57604067540694,0.228310062037727,0.0813099243511032,36.7218305656701,4,3,36
"ind.1170",6,2,1.57604067540694,0.228310062037727,0.0813099243511032,28.9268563263585,6,1,50
"ind.284",6,2,1.57604067540694,0.228310062037727,0.0813099243511032,25.9908349705758,3,6,31
"ind.346",6,2,1.57604067540694,0.228310062037727,0.0813099243511032,46.2532521907057,3,2,27
"ind.446",6,2,1.57604067540694,0.228310062037727,0.0813099243511032,45.5015484534731,1,3,12
"ind.546",6,2,1.57604067540694,0.228310062037727,0.0813099243511032,48.7173635863833,3,1,26
"ind.646",6,2,1.57604067540694,0.228310062037727,0.0813099243511032,46.4501497895126,2,0,17
"ind.746",6,2,1.57604067540694,0.228310062037727,0.0813099243511032,48.4398104187418,1,2,11
"ind.846",6,2,1.57604067540694,0.228310062037727,0.0813099243511032,46.2532521907057,3,2,27
"ind.946",6,2,1.57604067540694,0.228310062037727,0.0813099243511032,49.1309848061272,2,1,18
"ind.1046",6,2,1.57604067540694,0.228310062037727,0.0813099243511032,43.0997871214735,0,0,1
"ind.1171",6,2,1.57604067540694,0.228310062037727,0.0813099243511032,35.5477139644311,2,7,24
"ind.1248",6,2,1.57604067540694,0.228310062037727,0.0813099243511032,49.1309848061272,2,1,18
"ind.1346",6,2,1.57604067540694,0.228310062037727,0.0813099243511032,49.1309848061272,2,1,18
"ind.1446",6,2,1.57604067540694,0.228310062037727,0.0813099243511032,45.6756353778904,4,1,34
"ind.1546",6,2,1.57604067540694,0.228310062037727,0.0813099243511032,49.1309848061272,2,1,18
"ind.1646",6,2,1.57604067540694,0.228310062037727,0.0813099243511032,49.1309848061272,2,1,18
"ind.1746",6,2,1.57604067540694,0.228310062037727,0.0813099243511032,46.4501497895126,2,0,17
"ind.1846",6,2,1.57604067540694,0.228310062037727,0.0813099243511032,28.498813908073,6,0,49
"ind.1946",6,2,1.57604067540694,0.228310062037727,0.0813099243511032,48.5479850225477,1,1,10
"ind.2046",6,2,1.57604067540694,0.228310062037727,0.0813099243511032,48.5479850225477,1,1,10
"ind.2148",6,2,1.57604067540694,0.228310062037727,0.0813099243511032,48.5479850225477,1,1,10
"ind.2246",6,2,1.57604067540694,0.228310062037727,0.0813099243511032,50,0,2,3
"ind.2346",6,2,1.57604067540694,0.228310062037727,0.0813099243511032,47.3961326013274,0,7,8
"ind.2446",6,2,1.57604067540694,0.228310062037727,0.0813099243511032,46.2532521907057,3,2,27
"choice47",6,3,1.57604067540694,0.228310062037727,0.0813099243511032,25.6454721958581,1,5,14
"ind47",6,3,1.57604067540694,0.228310062037727,0.0813099243511032,24.7259197425975,3,5,30
"ind.1172",6,3,1.57604067540694,0.228310062037727,0.0813099243511032,19.3370054136998,6,4,53
"ind.285",6,3,1.57604067540694,0.228310062037727,0.0813099243511032,37.1166929642353,6,6,55
"ind.347",6,3,1.57604067540694,0.228310062037727,0.0813099243511032,40.2716668203323,7,6,63
"ind.447",6,3,1.57604067540694,0.228310062037727,0.0813099243511032,5.1000378808005,6,1,50
"ind.547",6,3,1.57604067540694,0.228310062037727,0.0813099243511032,27.0996266168283,1,3,12
"ind.647",6,3,1.57604067540694,0.228310062037727,0.0813099243511032,40.2716668203323,7,6,63
"ind.747",6,3,1.57604067540694,0.228310062037727,0.0813099243511032,40.2716668203323,7,6,63
"ind.847",6,3,1.57604067540694,0.228310062037727,0.0813099243511032,50,7,7,64
"ind.947",6,3,1.57604067540694,0.228310062037727,0.0813099243511032,16.5781883345577,1,7,16
"ind.1047",6,3,1.57604067540694,0.228310062037727,0.0813099243511032,3.46335941567917,2,0,17
"ind.1173",6,3,1.57604067540694,0.228310062037727,0.0813099243511032,50,7,7,64
"ind.1249",6,3,1.57604067540694,0.228310062037727,0.0813099243511032,45.4877398794661,6,7,56
"ind.1347",6,3,1.57604067540694,0.228310062037727,0.0813099243511032,45.4877398794661,6,7,56
"ind.1447",6,3,1.57604067540694,0.228310062037727,0.0813099243511032,50,7,7,64
"ind.1547",6,3,1.57604067540694,0.228310062037727,0.0813099243511032,50,7,7,64
"ind.1647",6,3,1.57604067540694,0.228310062037727,0.0813099243511032,45.4877398794661,6,7,56
"ind.1747",6,3,1.57604067540694,0.228310062037727,0.0813099243511032,50,7,7,64
"ind.1847",6,3,1.57604067540694,0.228310062037727,0.0813099243511032,22.0372918159666,1,2,11
"ind.1947",6,3,1.57604067540694,0.228310062037727,0.0813099243511032,33.36559560578,5,6,47
"ind.2047",6,3,1.57604067540694,0.228310062037727,0.0813099243511032,50,7,7,64
"ind.2149",6,3,1.57604067540694,0.228310062037727,0.0813099243511032,50,7,7,64
"ind.2247",6,3,1.57604067540694,0.228310062037727,0.0813099243511032,45.4877398794661,6,7,56
"ind.2347",6,3,1.57604067540694,0.228310062037727,0.0813099243511032,45.4877398794661,6,7,56
"ind.2447",6,3,1.57604067540694,0.228310062037727,0.0813099243511032,39.5564455105259,5,7,48
"choice48",6,4,1.57604067540694,0.228310062037727,0.0813099243511032,9.23587271824896,5,6,47
"ind48",6,4,1.57604067540694,0.228310062037727,0.0813099243511032,35.2665645113629,7,1,58
"ind.1174",6,4,1.57604067540694,0.228310062037727,0.0813099243511032,43.2490063023766,6,0,49
"ind.286",6,4,1.57604067540694,0.228310062037727,0.0813099243511032,12.1305968587884,4,4,37
"ind.348",6,4,1.57604067540694,0.228310062037727,0.0813099243511032,32.5073690889395,5,1,42
"ind.448",6,4,1.57604067540694,0.228310062037727,0.0813099243511032,43.4557428781676,2,0,17
"ind.548",6,4,1.57604067540694,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.648",6,4,1.57604067540694,0.228310062037727,0.0813099243511032,46.1985200248428,1,0,9
"ind.748",6,4,1.57604067540694,0.228310062037727,0.0813099243511032,22.3989972873929,1,2,11
"ind.848",6,4,1.57604067540694,0.228310062037727,0.0813099243511032,43.4557428781676,2,0,17
"ind.948",6,4,1.57604067540694,0.228310062037727,0.0813099243511032,43.7764680673373,5,0,41
"ind.1048",6,4,1.57604067540694,0.228310062037727,0.0813099243511032,36.0611713239283,0,1,2
"ind.1175",6,4,1.57604067540694,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.1250",6,4,1.57604067540694,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.1348",6,4,1.57604067540694,0.228310062037727,0.0813099243511032,43.2490063023766,6,0,49
"ind.1448",6,4,1.57604067540694,0.228310062037727,0.0813099243511032,43.2490063023766,6,0,49
"ind.1548",6,4,1.57604067540694,0.228310062037727,0.0813099243511032,42.5958043002525,3,0,25
"ind.1648",6,4,1.57604067540694,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.1748",6,4,1.57604067540694,0.228310062037727,0.0813099243511032,21.0944704365212,3,7,32
"ind.1848",6,4,1.57604067540694,0.228310062037727,0.0813099243511032,42.5958043002525,3,0,25
"ind.1948",6,4,1.57604067540694,0.228310062037727,0.0813099243511032,43.7764680673373,5,0,41
"ind.2048",6,4,1.57604067540694,0.228310062037727,0.0813099243511032,43.4557428781676,2,0,17
"ind.2150",6,4,1.57604067540694,0.228310062037727,0.0813099243511032,16.0938105401486,0,7,8
"ind.2248",6,4,1.57604067540694,0.228310062037727,0.0813099243511032,34.5830005109682,6,1,50
"ind.2348",6,4,1.57604067540694,0.228310062037727,0.0813099243511032,15.9938531716918,2,3,20
"ind.2448",6,4,1.57604067540694,0.228310062037727,0.0813099243511032,25.8972821877549,6,2,51
"choice49",6,5,1.57604067540694,0.228310062037727,0.0813099243511032,42.5822913880899,3,0,25
"ind49",6,5,1.57604067540694,0.228310062037727,0.0813099243511032,40.3740882089628,5,1,42
"ind.1176",6,5,1.57604067540694,0.228310062037727,0.0813099243511032,32.8953804970448,3,2,27
"ind.287",6,5,1.57604067540694,0.228310062037727,0.0813099243511032,42.7648567434996,4,0,33
"ind.349",6,5,1.57604067540694,0.228310062037727,0.0813099243511032,40.0717917559083,4,1,34
"ind.449",6,5,1.57604067540694,0.228310062037727,0.0813099243511032,41.7410849115215,5,0,41
"ind.549",6,5,1.57604067540694,0.228310062037727,0.0813099243511032,42.3899554159374,7,3,60
"ind.649",6,5,1.57604067540694,0.228310062037727,0.0813099243511032,42.3899554159374,7,3,60
"ind.749",6,5,1.57604067540694,0.228310062037727,0.0813099243511032,41.3494146279144,7,2,59
"ind.849",6,5,1.57604067540694,0.228310062037727,0.0813099243511032,34.9487271633485,2,1,18
"ind.949",6,5,1.57604067540694,0.228310062037727,0.0813099243511032,40.3740882089628,5,1,42
"ind.1049",6,5,1.57604067540694,0.228310062037727,0.0813099243511032,42.3899554159374,7,3,60
"ind.1177",6,5,1.57604067540694,0.228310062037727,0.0813099243511032,38.1219478572215,5,2,43
"ind.1251",6,5,1.57604067540694,0.228310062037727,0.0813099243511032,39.0504682832811,6,3,52
"ind.1349",6,5,1.57604067540694,0.228310062037727,0.0813099243511032,40.0198480168694,2,0,17
"ind.1449",6,5,1.57604067540694,0.228310062037727,0.0813099243511032,40.4433142213435,6,1,50
"ind.1549",6,5,1.57604067540694,0.228310062037727,0.0813099243511032,26.1565032189027,4,4,37
"ind.1649",6,5,1.57604067540694,0.228310062037727,0.0813099243511032,36.6684604711474,6,5,54
"ind.1749",6,5,1.57604067540694,0.228310062037727,0.0813099243511032,44.677243157456,7,5,62
"ind.1849",6,5,1.57604067540694,0.228310062037727,0.0813099243511032,42.7648567434996,4,0,33
"ind.1949",6,5,1.57604067540694,0.228310062037727,0.0813099243511032,39.6521500846676,7,0,57
"ind.2049",6,5,1.57604067540694,0.228310062037727,0.0813099243511032,40.6399007511084,6,0,49
"ind.2151",6,5,1.57604067540694,0.228310062037727,0.0813099243511032,40.4433142213435,6,1,50
"ind.2249",6,5,1.57604067540694,0.228310062037727,0.0813099243511032,14.1469594146773,0,2,3
"ind.2349",6,5,1.57604067540694,0.228310062037727,0.0813099243511032,42.7648567434996,4,0,33
"ind.2449",6,5,1.57604067540694,0.228310062037727,0.0813099243511032,43.3245551790596,7,4,61
"choice50",6,6,1.57604067540694,0.228310062037727,0.0813099243511032,13.1904881911133,6,4,53
"ind50",6,6,1.57604067540694,0.228310062037727,0.0813099243511032,40.3482643893621,4,0,33
"ind.1178",6,6,1.57604067540694,0.228310062037727,0.0813099243511032,35.8615199414444,3,3,28
"ind.288",6,6,1.57604067540694,0.228310062037727,0.0813099243511032,37.7619076742824,3,4,29
"ind.350",6,6,1.57604067540694,0.228310062037727,0.0813099243511032,46.1155807353877,3,0,25
"ind.450",6,6,1.57604067540694,0.228310062037727,0.0813099243511032,41.2906751479867,2,4,21
"ind.550",6,6,1.57604067540694,0.228310062037727,0.0813099243511032,40.1638097948916,0,2,3
"ind.650",6,6,1.57604067540694,0.228310062037727,0.0813099243511032,38.621608832988,4,6,39
"ind.750",6,6,1.57604067540694,0.228310062037727,0.0813099243511032,47.7342714072439,0,0,1
"ind.850",6,6,1.57604067540694,0.228310062037727,0.0813099243511032,45.0989605329666,2,6,23
"ind.950",6,6,1.57604067540694,0.228310062037727,0.0813099243511032,39.9761667799197,2,2,19
"ind.1050",6,6,1.57604067540694,0.228310062037727,0.0813099243511032,42.4827694754795,0,1,2
"ind.1179",6,6,1.57604067540694,0.228310062037727,0.0813099243511032,50,1,0,9
"ind.1252",6,6,1.57604067540694,0.228310062037727,0.0813099243511032,41.0676315273732,0,3,4
"ind.1350",6,6,1.57604067540694,0.228310062037727,0.0813099243511032,45.4135889302542,1,5,14
"ind.1450",6,6,1.57604067540694,0.228310062037727,0.0813099243511032,42.7224442820709,3,6,31
"ind.1550",6,6,1.57604067540694,0.228310062037727,0.0813099243511032,49.5741410484704,2,0,17
"ind.1650",6,6,1.57604067540694,0.228310062037727,0.0813099243511032,45.4135889302542,1,5,14
"ind.1750",6,6,1.57604067540694,0.228310062037727,0.0813099243511032,43.5917273500711,2,5,22
"ind.1850",6,6,1.57604067540694,0.228310062037727,0.0813099243511032,47.7342714072439,0,0,1
"ind.1950",6,6,1.57604067540694,0.228310062037727,0.0813099243511032,45.3184239444618,2,7,24
"ind.2050",6,6,1.57604067540694,0.228310062037727,0.0813099243511032,39.9636352826769,3,1,26
"ind.2152",6,6,1.57604067540694,0.228310062037727,0.0813099243511032,47.7342714072439,0,0,1
"ind.2250",6,6,1.57604067540694,0.228310062037727,0.0813099243511032,43.967739813083,0,4,5
"ind.2350",6,6,1.57604067540694,0.228310062037727,0.0813099243511032,20.8091070485086,7,0,57
"ind.2450",6,6,1.57604067540694,0.228310062037727,0.0813099243511032,43.5917273500711,2,5,22
"choice51",6,7,1.57604067540694,0.228310062037727,0.0813099243511032,12.3415877050021,5,3,44
"ind51",6,7,1.57604067540694,0.228310062037727,0.0813099243511032,32.8045646822849,4,7,40
"ind.1180",6,7,1.57604067540694,0.228310062037727,0.0813099243511032,2.64126843979286,5,0,41
"ind.289",6,7,1.57604067540694,0.228310062037727,0.0813099243511032,6.60231268879601,1,0,9
"ind.351",6,7,1.57604067540694,0.228310062037727,0.0813099243511032,3.46335941567917,2,0,17
"ind.451",6,7,1.57604067540694,0.228310062037727,0.0813099243511032,33.36559560578,5,6,47
"ind.551",6,7,1.57604067540694,0.228310062037727,0.0813099243511032,29.6473615884869,0,3,4
"ind.651",6,7,1.57604067540694,0.228310062037727,0.0813099243511032,28.1931932082052,1,4,13
"ind.751",6,7,1.57604067540694,0.228310062037727,0.0813099243511032,50,7,7,64
"ind.851",6,7,1.57604067540694,0.228310062037727,0.0813099243511032,50,7,7,64
"ind.951",6,7,1.57604067540694,0.228310062037727,0.0813099243511032,50,7,7,64
"ind.1051",6,7,1.57604067540694,0.228310062037727,0.0813099243511032,40.2716668203323,7,6,63
"ind.1181",6,7,1.57604067540694,0.228310062037727,0.0813099243511032,45.4877398794661,6,7,56
"ind.1253",6,7,1.57604067540694,0.228310062037727,0.0813099243511032,13.3658150966157,7,3,60
"ind.1351",6,7,1.57604067540694,0.228310062037727,0.0813099243511032,20.7420364266852,0,6,7
"ind.1451",6,7,1.57604067540694,0.228310062037727,0.0813099243511032,50,7,7,64
"ind.1551",6,7,1.57604067540694,0.228310062037727,0.0813099243511032,25.5412479448341,4,5,38
"ind.1651",6,7,1.57604067540694,0.228310062037727,0.0813099243511032,29.3534945560014,4,6,39
"ind.1751",6,7,1.57604067540694,0.228310062037727,0.0813099243511032,50,7,7,64
"ind.1851",6,7,1.57604067540694,0.228310062037727,0.0813099243511032,50,7,7,64
"ind.1951",6,7,1.57604067540694,0.228310062037727,0.0813099243511032,50,7,7,64
"ind.2051",6,7,1.57604067540694,0.228310062037727,0.0813099243511032,50,7,7,64
"ind.2153",6,7,1.57604067540694,0.228310062037727,0.0813099243511032,50,7,7,64
"ind.2251",6,7,1.57604067540694,0.228310062037727,0.0813099243511032,45.4877398794661,6,7,56
"ind.2351",6,7,1.57604067540694,0.228310062037727,0.0813099243511032,50,7,7,64
"ind.2451",6,7,1.57604067540694,0.228310062037727,0.0813099243511032,50,7,7,64
"choice52",6,8,1.57604067540694,0.228310062037727,0.0813099243511032,25.1408303870579,0,2,3
"ind52",6,8,1.57604067540694,0.228310062037727,0.0813099243511032,30.2682806466393,4,1,34
"ind.1182",6,8,1.57604067540694,0.228310062037727,0.0813099243511032,14.1947854074551,3,3,28
"ind.290",6,8,1.57604067540694,0.228310062037727,0.0813099243511032,21.0944704365212,3,7,32
"ind.352",6,8,1.57604067540694,0.228310062037727,0.0813099243511032,43.7764680673373,5,0,41
"ind.452",6,8,1.57604067540694,0.228310062037727,0.0813099243511032,43.2490063023766,6,0,49
"ind.552",6,8,1.57604067540694,0.228310062037727,0.0813099243511032,32.5073690889395,5,1,42
"ind.652",6,8,1.57604067540694,0.228310062037727,0.0813099243511032,34.5830005109682,6,1,50
"ind.752",6,8,1.57604067540694,0.228310062037727,0.0813099243511032,23.6606579843725,7,3,60
"ind.852",6,8,1.57604067540694,0.228310062037727,0.0813099243511032,40.5825094718952,7,0,57
"ind.952",6,8,1.57604067540694,0.228310062037727,0.0813099243511032,42.5958043002525,3,0,25
"ind.1052",6,8,1.57604067540694,0.228310062037727,0.0813099243511032,43.4557428781676,2,0,17
"ind.1183",6,8,1.57604067540694,0.228310062037727,0.0813099243511032,43.0468967027291,4,0,33
"ind.1254",6,8,1.57604067540694,0.228310062037727,0.0813099243511032,43.4557428781676,2,0,17
"ind.1352",6,8,1.57604067540694,0.228310062037727,0.0813099243511032,10.4265254266041,6,5,54
"ind.1452",6,8,1.57604067540694,0.228310062037727,0.0813099243511032,43.4557428781676,2,0,17
"ind.1552",6,8,1.57604067540694,0.228310062037727,0.0813099243511032,42.5958043002525,3,0,25
"ind.1652",6,8,1.57604067540694,0.228310062037727,0.0813099243511032,42.5958043002525,3,0,25
"ind.1752",6,8,1.57604067540694,0.228310062037727,0.0813099243511032,43.2490063023766,6,0,49
"ind.1852",6,8,1.57604067540694,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.1952",6,8,1.57604067540694,0.228310062037727,0.0813099243511032,46.1985200248428,1,0,9
"ind.2052",6,8,1.57604067540694,0.228310062037727,0.0813099243511032,43.0468967027291,4,0,33
"ind.2154",6,8,1.57604067540694,0.228310062037727,0.0813099243511032,42.5958043002525,3,0,25
"ind.2252",6,8,1.57604067540694,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.2352",6,8,1.57604067540694,0.228310062037727,0.0813099243511032,29.7157665643956,2,1,18
"ind.2452",6,8,1.57604067540694,0.228310062037727,0.0813099243511032,43.7764680673373,5,0,41
"choice53",6,9,1.57604067540694,0.228310062037727,0.0813099243511032,8.14567846378548,3,4,29
"ind53",6,9,1.57604067540694,0.228310062037727,0.0813099243511032,38.8358752409502,6,6,55
"ind.1184",6,9,1.57604067540694,0.228310062037727,0.0813099243511032,35.1433761610797,7,4,61
"ind.291",6,9,1.57604067540694,0.228310062037727,0.0813099243511032,16.8432946423921,5,1,42
"ind.353",6,9,1.57604067540694,0.228310062037727,0.0813099243511032,34.1158475207224,5,6,47
"ind.453",6,9,1.57604067540694,0.228310062037727,0.0813099243511032,4.08769159569886,1,2,11
"ind.553",6,9,1.57604067540694,0.228310062037727,0.0813099243511032,50,7,7,64
"ind.653",6,9,1.57604067540694,0.228310062037727,0.0813099243511032,46.7437454762796,6,7,56
"ind.753",6,9,1.57604067540694,0.228310062037727,0.0813099243511032,11.7155688449172,4,0,33
"ind.853",6,9,1.57604067540694,0.228310062037727,0.0813099243511032,46.7437454762796,6,7,56
"ind.953",6,9,1.57604067540694,0.228310062037727,0.0813099243511032,43.8248832843955,7,6,63
"ind.1053",6,9,1.57604067540694,0.228310062037727,0.0813099243511032,31.8622580626964,1,6,15
"ind.1185",6,9,1.57604067540694,0.228310062037727,0.0813099243511032,40.6068669734564,3,7,32
"ind.1255",6,9,1.57604067540694,0.228310062037727,0.0813099243511032,33.9584153841897,7,2,59
"ind.1353",6,9,1.57604067540694,0.228310062037727,0.0813099243511032,41.7551271007688,4,7,40
"ind.1453",6,9,1.57604067540694,0.228310062037727,0.0813099243511032,50,7,7,64
"ind.1553",6,9,1.57604067540694,0.228310062037727,0.0813099243511032,43.8248832843955,7,6,63
"ind.1653",6,9,1.57604067540694,0.228310062037727,0.0813099243511032,46.7437454762796,6,7,56
"ind.1753",6,9,1.57604067540694,0.228310062037727,0.0813099243511032,46.7437454762796,6,7,56
"ind.1853",6,9,1.57604067540694,0.228310062037727,0.0813099243511032,50,7,7,64
"ind.1953",6,9,1.57604067540694,0.228310062037727,0.0813099243511032,46.7437454762796,6,7,56
"ind.2053",6,9,1.57604067540694,0.228310062037727,0.0813099243511032,50,7,7,64
"ind.2155",6,9,1.57604067540694,0.228310062037727,0.0813099243511032,46.7437454762796,6,7,56
"ind.2253",6,9,1.57604067540694,0.228310062037727,0.0813099243511032,40.4877495342573,2,7,24
"ind.2353",6,9,1.57604067540694,0.228310062037727,0.0813099243511032,50,7,7,64
"ind.2453",6,9,1.57604067540694,0.228310062037727,0.0813099243511032,33.8759169553168,7,3,60
"choice54",7,1,1.96097206727318,0.228310062037727,0.0813099243511032,23.3373877711858,3,6,31
"ind54",7,1,1.96097206727318,0.228310062037727,0.0813099243511032,50,7,4,61
"ind.1186",7,1,1.96097206727318,0.228310062037727,0.0813099243511032,40.2578909651144,6,4,53
"ind.292",7,1,1.96097206727318,0.228310062037727,0.0813099243511032,45.4273592873444,7,0,57
"ind.354",7,1,1.96097206727318,0.228310062037727,0.0813099243511032,48.8478437734658,7,3,60
"ind.454",7,1,1.96097206727318,0.228310062037727,0.0813099243511032,49.7230736642943,7,5,62
"ind.554",7,1,1.96097206727318,0.228310062037727,0.0813099243511032,46.1354482665236,7,7,64
"ind.654",7,1,1.96097206727318,0.228310062037727,0.0813099243511032,33.9290707628423,6,0,49
"ind.754",7,1,1.96097206727318,0.228310062037727,0.0813099243511032,49.7230736642943,7,5,62
"ind.854",7,1,1.96097206727318,0.228310062037727,0.0813099243511032,46.1354482665236,7,7,64
"ind.954",7,1,1.96097206727318,0.228310062037727,0.0813099243511032,4.33590621305611,3,2,27
"ind.1054",7,1,1.96097206727318,0.228310062037727,0.0813099243511032,50,7,4,61
"ind.1187",7,1,1.96097206727318,0.228310062037727,0.0813099243511032,49.7230736642943,7,5,62
"ind.1256",7,1,1.96097206727318,0.228310062037727,0.0813099243511032,41.1726052297254,6,6,55
"ind.1354",7,1,1.96097206727318,0.228310062037727,0.0813099243511032,49.7230736642943,7,5,62
"ind.1454",7,1,1.96097206727318,0.228310062037727,0.0813099243511032,45.6639236214227,7,1,58
"ind.1554",7,1,1.96097206727318,0.228310062037727,0.0813099243511032,41.1726052297254,6,6,55
"ind.1654",7,1,1.96097206727318,0.228310062037727,0.0813099243511032,40.2578909651144,6,4,53
"ind.1754",7,1,1.96097206727318,0.228310062037727,0.0813099243511032,50,7,4,61
"ind.1854",7,1,1.96097206727318,0.228310062037727,0.0813099243511032,45.6639236214227,7,1,58
"ind.1954",7,1,1.96097206727318,0.228310062037727,0.0813099243511032,45.6639236214227,7,1,58
"ind.2054",7,1,1.96097206727318,0.228310062037727,0.0813099243511032,45.6639236214227,7,1,58
"ind.2156",7,1,1.96097206727318,0.228310062037727,0.0813099243511032,50,7,4,61
"ind.2254",7,1,1.96097206727318,0.228310062037727,0.0813099243511032,45.6639236214227,7,1,58
"ind.2354",7,1,1.96097206727318,0.228310062037727,0.0813099243511032,49.7230736642943,7,5,62
"ind.2454",7,1,1.96097206727318,0.228310062037727,0.0813099243511032,48.8478437734658,7,3,60
"choice55",7,2,1.96097206727318,0.228310062037727,0.0813099243511032,45.6932071928087,1,0,9
