"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1743",5,8,0.528503044672503,2.54887896160487,0.0105970513535771,40.8563373289565,2,4,21
"ind.1843",5,8,0.528503044672503,2.54887896160487,0.0105970513535771,44.7997425484166,4,2,35
"ind.1943",5,8,0.528503044672503,2.54887896160487,0.0105970513535771,39.7418751851187,3,4,29
"ind.2043",5,8,0.528503044672503,2.54887896160487,0.0105970513535771,42.1444215586503,4,3,36
"ind.2145",5,8,0.528503044672503,2.54887896160487,0.0105970513535771,36.9654850412139,5,2,43
"ind.2243",5,8,0.528503044672503,2.54887896160487,0.0105970513535771,22.5945444286686,0,6,7
"ind.2343",5,8,0.528503044672503,2.54887896160487,0.0105970513535771,39.9171516322662,1,4,13
"ind.2443",5,8,0.528503044672503,2.54887896160487,0.0105970513535771,42.6747639857304,0,3,4
"choice44",5,9,0.528503044672503,2.54887896160487,0.0105970513535771,35.3226146246675,0,5,6
"ind44",5,9,0.528503044672503,2.54887896160487,0.0105970513535771,9.65995137709406,5,2,43
"ind.1166",5,9,0.528503044672503,2.54887896160487,0.0105970513535771,4.53044736438887,6,0,49
"ind.282",5,9,0.528503044672503,2.54887896160487,0.0105970513535771,45.7097555673422,6,7,56
"ind.344",5,9,0.528503044672503,2.54887896160487,0.0105970513535771,47.941920330433,5,7,48
"ind.444",5,9,0.528503044672503,2.54887896160487,0.0105970513535771,25.1413505552317,7,2,59
"ind.544",5,9,0.528503044672503,2.54887896160487,0.0105970513535771,41.9227221522683,5,6,47
"ind.644",5,9,0.528503044672503,2.54887896160487,0.0105970513535771,42.0441144202091,6,6,55
"ind.744",5,9,0.528503044672503,2.54887896160487,0.0105970513535771,34.2583032729412,3,5,30
"ind.844",5,9,0.528503044672503,2.54887896160487,0.0105970513535771,49.6604002969904,4,7,40
"ind.944",5,9,0.528503044672503,2.54887896160487,0.0105970513535771,42.2242370537222,4,6,39
"ind.1044",5,9,0.528503044672503,2.54887896160487,0.0105970513535771,41.067619740212,7,5,62
"ind.1167",5,9,0.528503044672503,2.54887896160487,0.0105970513535771,50,3,7,32
"ind.1246",5,9,0.528503044672503,2.54887896160487,0.0105970513535771,42.3658086654227,3,6,31
"ind.1344",5,9,0.528503044672503,2.54887896160487,0.0105970513535771,43.291052119213,7,6,63
"ind.1444",5,9,0.528503044672503,2.54887896160487,0.0105970513535771,44.0649363552193,7,7,64
"ind.1544",5,9,0.528503044672503,2.54887896160487,0.0105970513535771,19.1584335094021,3,3,28
"ind.1644",5,9,0.528503044672503,2.54887896160487,0.0105970513535771,30.1428546267465,6,4,53
"ind.1744",5,9,0.528503044672503,2.54887896160487,0.0105970513535771,15.4677470420242,2,1,18
"ind.1844",5,9,0.528503044672503,2.54887896160487,0.0105970513535771,48.7384434086197,2,7,24
"ind.1944",5,9,0.528503044672503,2.54887896160487,0.0105970513535771,41.7403248813324,2,6,23
"ind.2044",5,9,0.528503044672503,2.54887896160487,0.0105970513535771,46.1910273219646,1,7,16
"ind.2146",5,9,0.528503044672503,2.54887896160487,0.0105970513535771,20.4549473018623,1,0,9
"ind.2244",5,9,0.528503044672503,2.54887896160487,0.0105970513535771,25.9803855819113,5,4,45
"ind.2344",5,9,0.528503044672503,2.54887896160487,0.0105970513535771,40.2269702242602,1,6,15
"ind.2444",5,9,0.528503044672503,2.54887896160487,0.0105970513535771,0.709495478684058,4,0,33
"choice45",6,1,0.65758436583752,2.54887896160487,0.0105970513535771,31.7263418792373,6,3,52
"ind45",6,1,0.65758436583752,2.54887896160487,0.0105970513535771,42.2042423054668,4,0,33
"ind.1168",6,1,0.65758436583752,2.54887896160487,0.0105970513535771,34.9210610751691,2,0,17
"ind.283",6,1,0.65758436583752,2.54887896160487,0.0105970513535771,48.0070526776144,6,0,49
"ind.345",6,1,0.65758436583752,2.54887896160487,0.0105970513535771,40.0241521284435,5,1,42
"ind.445",6,1,0.65758436583752,2.54887896160487,0.0105970513535771,16.3251620427501,0,2,3
"ind.545",6,1,0.65758436583752,2.54887896160487,0.0105970513535771,1.34930776763006,1,7,16
"ind.645",6,1,0.65758436583752,2.54887896160487,0.0105970513535771,29.1888556548763,0,0,1
"ind.745",6,1,0.65758436583752,2.54887896160487,0.0105970513535771,45.3179749093846,7,1,58
"ind.845",6,1,0.65758436583752,2.54887896160487,0.0105970513535771,24.0020164239117,7,6,63
"ind.945",6,1,0.65758436583752,2.54887896160487,0.0105970513535771,17.4787961882901,5,5,46
"ind.1045",6,1,0.65758436583752,2.54887896160487,0.0105970513535771,23.5102543953897,4,3,36
"ind.1169",6,1,0.65758436583752,2.54887896160487,0.0105970513535771,26.1581377493215,3,2,27
"ind.1247",6,1,0.65758436583752,2.54887896160487,0.0105970513535771,1.09207367790755,0,5,6
"ind.1345",6,1,0.65758436583752,2.54887896160487,0.0105970513535771,3.52870047058922,3,7,32
"ind.1445",6,1,0.65758436583752,2.54887896160487,0.0105970513535771,40.2947886644425,7,2,59
"ind.1545",6,1,0.65758436583752,2.54887896160487,0.0105970513535771,8.19373806662002,2,4,21
"ind.1645",6,1,0.65758436583752,2.54887896160487,0.0105970513535771,31.3905108975347,7,4,61
"ind.1745",6,1,0.65758436583752,2.54887896160487,0.0105970513535771,10.8404648556261,5,7,48
"ind.1845",6,1,0.65758436583752,2.54887896160487,0.0105970513535771,26.1102727996535,1,1,10
"ind.1945",6,1,0.65758436583752,2.54887896160487,0.0105970513535771,50,7,0,57
"ind.2045",6,1,0.65758436583752,2.54887896160487,0.0105970513535771,7.67009646543329,3,5,30
"ind.2147",6,1,0.65758436583752,2.54887896160487,0.0105970513535771,33.8763795291462,5,2,43
"ind.2245",6,1,0.65758436583752,2.54887896160487,0.0105970513535771,36.7102927188534,4,1,34
"ind.2345",6,1,0.65758436583752,2.54887896160487,0.0105970513535771,11.2693628306356,1,3,12
"ind.2445",6,1,0.65758436583752,2.54887896160487,0.0105970513535771,38.5123790111655,3,0,25
"choice46",6,2,0.65758436583752,2.54887896160487,0.0105970513535771,32.0446684540918,1,3,12
"ind46",6,2,0.65758436583752,2.54887896160487,0.0105970513535771,46.4635477994682,3,2,27
"ind.1170",6,2,0.65758436583752,2.54887896160487,0.0105970513535771,16.2487891734618,5,6,47
"ind.284",6,2,0.65758436583752,2.54887896160487,0.0105970513535771,15.0654625577342,7,4,61
"ind.346",6,2,0.65758436583752,2.54887896160487,0.0105970513535771,10.6513145349709,1,6,15
"ind.446",6,2,0.65758436583752,2.54887896160487,0.0105970513535771,43.661091799691,2,2,19
"ind.546",6,2,0.65758436583752,2.54887896160487,0.0105970513535771,39.2407106952734,4,3,36
"ind.646",6,2,0.65758436583752,2.54887896160487,0.0105970513535771,32.8347526774762,3,4,29
"ind.746",6,2,0.65758436583752,2.54887896160487,0.0105970513535771,49.8717004008022,3,1,26
"ind.846",6,2,0.65758436583752,2.54887896160487,0.0105970513535771,49.6013852303441,4,1,34
"ind.946",6,2,0.65758436583752,2.54887896160487,0.0105970513535771,42.1738205935907,5,2,43
"ind.1046",6,2,0.65758436583752,2.54887896160487,0.0105970513535771,46.8649290427744,2,0,17
"ind.1171",6,2,0.65758436583752,2.54887896160487,0.0105970513535771,40.9325652339088,1,1,10
"ind.1248",6,2,0.65758436583752,2.54887896160487,0.0105970513535771,41.6480152159083,7,0,57
"ind.1346",6,2,0.65758436583752,2.54887896160487,0.0105970513535771,16.7595101773405,3,7,32
"ind.1446",6,2,0.65758436583752,2.54887896160487,0.0105970513535771,42.8299950310216,6,1,50
"ind.1546",6,2,0.65758436583752,2.54887896160487,0.0105970513535771,47.8699356937976,5,0,41
"ind.1646",6,2,0.65758436583752,2.54887896160487,0.0105970513535771,3.18777268354384,7,7,64
"ind.1746",6,2,0.65758436583752,2.54887896160487,0.0105970513535771,27.0414408549577,5,4,45
"ind.1846",6,2,0.65758436583752,2.54887896160487,0.0105970513535771,33.3992464685385,0,0,1
"ind.1946",6,2,0.65758436583752,2.54887896160487,0.0105970513535771,32.9077642400936,7,2,59
"ind.2046",6,2,0.65758436583752,2.54887896160487,0.0105970513535771,18.2235910511171,0,4,5
"ind.2148",6,2,0.65758436583752,2.54887896160487,0.0105970513535771,49.9583162556095,3,0,25
"ind.2246",6,2,0.65758436583752,2.54887896160487,0.0105970513535771,30.0529724872682,0,2,3
"ind.2346",6,2,0.65758436583752,2.54887896160487,0.0105970513535771,29.3627097783917,6,3,52
"ind.2446",6,2,0.65758436583752,2.54887896160487,0.0105970513535771,50,4,0,33
"choice47",6,3,0.65758436583752,2.54887896160487,0.0105970513535771,19.3057812671456,6,7,56
"ind47",6,3,0.65758436583752,2.54887896160487,0.0105970513535771,39.8482941720944,5,2,43
"ind.1172",6,3,0.65758436583752,2.54887896160487,0.0105970513535771,28.8391695575793,3,4,29
"ind.285",6,3,0.65758436583752,2.54887896160487,0.0105970513535771,18.5681435837194,0,7,8
"ind.347",6,3,0.65758436583752,2.54887896160487,0.0105970513535771,11.9225969313556,1,1,10
"ind.447",6,3,0.65758436583752,2.54887896160487,0.0105970513535771,32.918312123394,4,3,36
"ind.547",6,3,0.65758436583752,2.54887896160487,0.0105970513535771,33.2387298060499,6,4,53
"ind.647",6,3,0.65758436583752,2.54887896160487,0.0105970513535771,37.2623214478427,4,1,34
"ind.747",6,3,0.65758436583752,2.54887896160487,0.0105970513535771,25.7043309536863,2,6,23
"ind.847",6,3,0.65758436583752,2.54887896160487,0.0105970513535771,21.5868118499441,0,5,6
"ind.947",6,3,0.65758436583752,2.54887896160487,0.0105970513535771,23.3683662973856,4,7,40
"ind.1047",6,3,0.65758436583752,2.54887896160487,0.0105970513535771,46.9509937763959,6,1,50
"ind.1173",6,3,0.65758436583752,2.54887896160487,0.0105970513535771,49.6953329669846,7,0,57
"ind.1249",6,3,0.65758436583752,2.54887896160487,0.0105970513535771,42.9744916868265,7,2,59
"ind.1347",6,3,0.65758436583752,2.54887896160487,0.0105970513535771,46.6059449550207,5,0,41
"ind.1447",6,3,0.65758436583752,2.54887896160487,0.0105970513535771,13.8248265524598,0,3,4
"ind.1547",6,3,0.65758436583752,2.54887896160487,0.0105970513535771,25.2525856260921,7,5,62
"ind.1647",6,3,0.65758436583752,2.54887896160487,0.0105970513535771,29.1432161608309,5,5,46
"ind.1747",6,3,0.65758436583752,2.54887896160487,0.0105970513535771,28.7579318682778,3,2,27
"ind.1847",6,3,0.65758436583752,2.54887896160487,0.0105970513535771,50,6,0,49
"ind.1947",6,3,0.65758436583752,2.54887896160487,0.0105970513535771,31.1712270706517,3,0,25
"ind.2047",6,3,0.65758436583752,2.54887896160487,0.0105970513535771,37.7036772945199,7,3,60
"ind.2149",6,3,0.65758436583752,2.54887896160487,0.0105970513535771,24.3426529644931,2,3,20
"ind.2247",6,3,0.65758436583752,2.54887896160487,0.0105970513535771,0,0,0,1
"ind.2347",6,3,0.65758436583752,2.54887896160487,0.0105970513535771,23.0266582216824,1,4,13
"ind.2447",6,3,0.65758436583752,2.54887896160487,0.0105970513535771,47.1060891991194,7,1,58
"choice48",6,4,0.65758436583752,2.54887896160487,0.0105970513535771,17.5326579756466,5,4,45
"ind48",6,4,0.65758436583752,2.54887896160487,0.0105970513535771,45.1166096922487,3,0,25
"ind.1174",6,4,0.65758436583752,2.54887896160487,0.0105970513535771,47.2139045523194,2,1,18
"ind.286",6,4,0.65758436583752,2.54887896160487,0.0105970513535771,34.9628618576508,4,1,34
"ind.348",6,4,0.65758436583752,2.54887896160487,0.0105970513535771,22.3063720742139,7,0,57
"ind.448",6,4,0.65758436583752,2.54887896160487,0.0105970513535771,0.994368237178297,7,4,61
"ind.548",6,4,0.65758436583752,2.54887896160487,0.0105970513535771,50,1,0,9
"ind.648",6,4,0.65758436583752,2.54887896160487,0.0105970513535771,48.8062473297177,0,1,2
"ind.748",6,4,0.65758436583752,2.54887896160487,0.0105970513535771,48.371571815558,1,2,11
"ind.848",6,4,0.65758436583752,2.54887896160487,0.0105970513535771,43.1483614302101,0,4,5
"ind.948",6,4,0.65758436583752,2.54887896160487,0.0105970513535771,12.9475914014113,5,7,48
"ind.1048",6,4,0.65758436583752,2.54887896160487,0.0105970513535771,39.3691648951819,3,2,27
"ind.1175",6,4,0.65758436583752,2.54887896160487,0.0105970513535771,43.5316433612355,2,3,20
"ind.1250",6,4,0.65758436583752,2.54887896160487,0.0105970513535771,40.3424278589225,0,5,6
"ind.1348",6,4,0.65758436583752,2.54887896160487,0.0105970513535771,27.9799843368591,3,7,32
"ind.1448",6,4,0.65758436583752,2.54887896160487,0.0105970513535771,48.5442766164634,0,0,1
"ind.1548",6,4,0.65758436583752,2.54887896160487,0.0105970513535771,33.0737344768877,3,5,30
"ind.1648",6,4,0.65758436583752,2.54887896160487,0.0105970513535771,0,7,7,64
"ind.1748",6,4,0.65758436583752,2.54887896160487,0.0105970513535771,33.715130029291,5,0,41
"ind.1848",6,4,0.65758436583752,2.54887896160487,0.0105970513535771,22.3360401435034,5,2,43
"ind.1948",6,4,0.65758436583752,2.54887896160487,0.0105970513535771,38.6898551993666,1,6,15
"ind.2048",6,4,0.65758436583752,2.54887896160487,0.0105970513535771,34.7936674377179,0,7,8
"ind.2150",6,4,0.65758436583752,2.54887896160487,0.0105970513535771,44.2059722478062,1,4,13
"ind.2248",6,4,0.65758436583752,2.54887896160487,0.0105970513535771,28.7391689161971,4,3,36
"ind.2348",6,4,0.65758436583752,2.54887896160487,0.0105970513535771,6.50911612890569,7,2,59
"ind.2448",6,4,0.65758436583752,2.54887896160487,0.0105970513535771,45.72595852721,0,3,4
"choice49",6,5,0.65758436583752,2.54887896160487,0.0105970513535771,39.6327728810557,2,2,19
"ind49",6,5,0.65758436583752,2.54887896160487,0.0105970513535771,50,6,1,50
"ind.1176",6,5,0.65758436583752,2.54887896160487,0.0105970513535771,48.9819052148238,5,2,43
"ind.287",6,5,0.65758436583752,2.54887896160487,0.0105970513535771,48.5200057832726,5,1,42
"ind.349",6,5,0.65758436583752,2.54887896160487,0.0105970513535771,41.3950239104525,4,0,33
"ind.449",6,5,0.65758436583752,2.54887896160487,0.0105970513535771,47.3281462832078,4,3,36
"ind.549",6,5,0.65758436583752,2.54887896160487,0.0105970513535771,43.6938077956073,6,3,52
"ind.649",6,5,0.65758436583752,2.54887896160487,0.0105970513535771,46.1163747443727,7,2,59
"ind.749",6,5,0.65758436583752,2.54887896160487,0.0105970513535771,40.3071839577268,5,4,45
"ind.849",6,5,0.65758436583752,2.54887896160487,0.0105970513535771,39.8787386313096,3,1,26
"ind.949",6,5,0.65758436583752,2.54887896160487,0.0105970513535771,36.8324267269696,4,5,38
"ind.1049",6,5,0.65758436583752,2.54887896160487,0.0105970513535771,45.4427008355866,3,4,29
"ind.1177",6,5,0.65758436583752,2.54887896160487,0.0105970513535771,38.0322213045421,0,4,5
"ind.1251",6,5,0.65758436583752,2.54887896160487,0.0105970513535771,46.5735749631851,3,3,28
"ind.1349",6,5,0.65758436583752,2.54887896160487,0.0105970513535771,49.0838105150912,6,0,49
"ind.1449",6,5,0.65758436583752,2.54887896160487,0.0105970513535771,25.851383769696,6,5,54
"ind.1549",6,5,0.65758436583752,2.54887896160487,0.0105970513535771,39.718174436501,1,3,12
"ind.1649",6,5,0.65758436583752,2.54887896160487,0.0105970513535771,33.4133794178301,3,6,31
"ind.1749",6,5,0.65758436583752,2.54887896160487,0.0105970513535771,41.9965647727158,1,5,14
"ind.1849",6,5,0.65758436583752,2.54887896160487,0.0105970513535771,35.078911890761,0,6,7
"ind.1949",6,5,0.65758436583752,2.54887896160487,0.0105970513535771,18.2205602087102,0,0,1
"ind.2049",6,5,0.65758436583752,2.54887896160487,0.0105970513535771,28.2159297282039,0,2,3
"ind.2151",6,5,0.65758436583752,2.54887896160487,0.0105970513535771,28.421548785671,2,0,17
"ind.2249",6,5,0.65758436583752,2.54887896160487,0.0105970513535771,11.2161955048068,5,7,48
"ind.2349",6,5,0.65758436583752,2.54887896160487,0.0105970513535771,49.9060871938002,7,0,57
"ind.2449",6,5,0.65758436583752,2.54887896160487,0.0105970513535771,45.2294994997282,2,4,21
"choice50",6,6,0.65758436583752,2.54887896160487,0.0105970513535771,23.3268237647486,7,5,62
"ind50",6,6,0.65758436583752,2.54887896160487,0.0105970513535771,44.4727933817778,5,1,42
"ind.1178",6,6,0.65758436583752,2.54887896160487,0.0105970513535771,39.0758627825375,4,2,35
"ind.288",6,6,0.65758436583752,2.54887896160487,0.0105970513535771,33.3674339786267,5,3,44
"ind.350",6,6,0.65758436583752,2.54887896160487,0.0105970513535771,50,4,0,33
"ind.450",6,6,0.65758436583752,2.54887896160487,0.0105970513535771,38.107734555636,0,0,1
"ind.550",6,6,0.65758436583752,2.54887896160487,0.0105970513535771,35.7095204670015,6,2,51
"ind.650",6,6,0.65758436583752,2.54887896160487,0.0105970513535771,43.5033236649675,3,1,26
"ind.750",6,6,0.65758436583752,2.54887896160487,0.0105970513535771,15.5999261004334,2,4,21
"ind.850",6,6,0.65758436583752,2.54887896160487,0.0105970513535771,32.0631292348065,2,2,19
"ind.950",6,6,0.65758436583752,2.54887896160487,0.0105970513535771,45.9938267494783,2,0,17
"ind.1050",6,6,0.65758436583752,2.54887896160487,0.0105970513535771,15.7823997066883,0,3,4
"ind.1179",6,6,0.65758436583752,2.54887896160487,0.0105970513535771,35.7553916126887,1,1,10
"ind.1252",6,6,0.65758436583752,2.54887896160487,0.0105970513535771,26.2007670333928,7,3,60
"ind.1350",6,6,0.65758436583752,2.54887896160487,0.0105970513535771,44.1664010213306,6,0,49
"ind.1450",6,6,0.65758436583752,2.54887896160487,0.0105970513535771,33.3908711368466,7,1,58
"ind.1550",6,6,0.65758436583752,2.54887896160487,0.0105970513535771,15.5653303069007,4,6,39
"ind.1650",6,6,0.65758436583752,2.54887896160487,0.0105970513535771,2.33143751076625,2,7,24
"ind.1750",6,6,0.65758436583752,2.54887896160487,0.0105970513535771,20.9116737147342,6,7,56
"ind.1850",6,6,0.65758436583752,2.54887896160487,0.0105970513535771,23.8851234208623,5,5,46
"ind.1950",6,6,0.65758436583752,2.54887896160487,0.0105970513535771,28.4583062867473,3,3,28
"ind.2050",6,6,0.65758436583752,2.54887896160487,0.0105970513535771,0.915481700314685,0,6,7
"ind.2152",6,6,0.65758436583752,2.54887896160487,0.0105970513535771,48.8647604291603,3,0,25
"ind.2250",6,6,0.65758436583752,2.54887896160487,0.0105970513535771,25.7041197470722,4,4,37
"ind.2350",6,6,0.65758436583752,2.54887896160487,0.0105970513535771,27.7014749531978,6,4,53
"ind.2450",6,6,0.65758436583752,2.54887896160487,0.0105970513535771,48.5917085156925,5,0,41
"choice51",6,7,0.65758436583752,2.54887896160487,0.0105970513535771,17.9785965425856,7,3,60
"ind51",6,7,0.65758436583752,2.54887896160487,0.0105970513535771,22.5207530308415,4,4,37
"ind.1180",6,7,0.65758436583752,2.54887896160487,0.0105970513535771,45.1099039249908,0,3,4
"ind.289",6,7,0.65758436583752,2.54887896160487,0.0105970513535771,26.3355653546205,2,5,22
"ind.351",6,7,0.65758436583752,2.54887896160487,0.0105970513535771,34.7254963586273,0,0,1
"ind.451",6,7,0.65758436583752,2.54887896160487,0.0105970513535771,42.7810134515258,1,2,11
"ind.551",6,7,0.65758436583752,2.54887896160487,0.0105970513535771,16.7175420461556,3,0,25
"ind.651",6,7,0.65758436583752,2.54887896160487,0.0105970513535771,32.9130924330678,2,3,20
"ind.751",6,7,0.65758436583752,2.54887896160487,0.0105970513535771,14.586559787216,2,7,24
"ind.851",6,7,0.65758436583752,2.54887896160487,0.0105970513535771,35.8639946139857,0,4,5
"ind.951",6,7,0.65758436583752,2.54887896160487,0.0105970513535771,22.4969671032401,5,7,48
"ind.1051",6,7,0.65758436583752,2.54887896160487,0.0105970513535771,6.34482675877728,7,1,58
"ind.1181",6,7,0.65758436583752,2.54887896160487,0.0105970513535771,13.3898574242857,0,6,7
"ind.1253",6,7,0.65758436583752,2.54887896160487,0.0105970513535771,16.71590037237,4,2,35
"ind.1351",6,7,0.65758436583752,2.54887896160487,0.0105970513535771,22.7228829325716,6,5,54
"ind.1451",6,7,0.65758436583752,2.54887896160487,0.0105970513535771,24.7293353433608,4,6,39
"ind.1551",6,7,0.65758436583752,2.54887896160487,0.0105970513535771,23.3238178571178,7,7,64
"ind.1651",6,7,0.65758436583752,2.54887896160487,0.0105970513535771,25.9969371226258,3,3,28
"ind.1751",6,7,0.65758436583752,2.54887896160487,0.0105970513535771,32.0297654073669,2,1,18
"ind.1851",6,7,0.65758436583752,2.54887896160487,0.0105970513535771,3.18035708529255,5,0,41
"ind.1951",6,7,0.65758436583752,2.54887896160487,0.0105970513535771,50,0,2,3
"ind.2051",6,7,0.65758436583752,2.54887896160487,0.0105970513535771,15.3088364376576,5,3,44
"ind.2153",6,7,0.65758436583752,2.54887896160487,0.0105970513535771,33.1189225250813,1,4,13
"ind.2251",6,7,0.65758436583752,2.54887896160487,0.0105970513535771,30.6117829485491,1,0,9
"ind.2351",6,7,0.65758436583752,2.54887896160487,0.0105970513535771,47.1125931667963,0,1,2
"ind.2451",6,7,0.65758436583752,2.54887896160487,0.0105970513535771,9.54870634278286,6,2,51
"choice52",6,8,0.65758436583752,2.54887896160487,0.0105970513535771,39.7574418011674,4,4,37
"ind52",6,8,0.65758436583752,2.54887896160487,0.0105970513535771,46.1140550905263,3,7,32
"ind.1182",6,8,0.65758436583752,2.54887896160487,0.0105970513535771,30.2290438885969,0,7,8
"ind.290",6,8,0.65758436583752,2.54887896160487,0.0105970513535771,50,4,6,39
"ind.352",6,8,0.65758436583752,2.54887896160487,0.0105970513535771,45.1980799737835,3,5,30
"ind.452",6,8,0.65758436583752,2.54887896160487,0.0105970513535771,43.374025547732,2,6,23
"ind.552",6,8,0.65758436583752,2.54887896160487,0.0105970513535771,39.6779936681513,2,4,21
"ind.652",6,8,0.65758436583752,2.54887896160487,0.0105970513535771,39.8832548799063,1,5,14
"ind.752",6,8,0.65758436583752,2.54887896160487,0.0105970513535771,45.8002174218564,5,5,46
"ind.852",6,8,0.65758436583752,2.54887896160487,0.0105970513535771,22.7765389558426,6,3,52
"ind.952",6,8,0.65758436583752,2.54887896160487,0.0105970513535771,4.56018127168576,6,0,49
"ind.1052",6,8,0.65758436583752,2.54887896160487,0.0105970513535771,46.1496993095343,6,6,55
"ind.1183",6,8,0.65758436583752,2.54887896160487,0.0105970513535771,48.8032628995543,5,7,48
"ind.1254",6,8,0.65758436583752,2.54887896160487,0.0105970513535771,25.6793190924569,7,4,61
"ind.1352",6,8,0.65758436583752,2.54887896160487,0.0105970513535771,37.7949934760737,7,7,64
"ind.1452",6,8,0.65758436583752,2.54887896160487,0.0105970513535771,33.3437761590474,3,3,28
"ind.1552",6,8,0.65758436583752,2.54887896160487,0.0105970513535771,39.7637679183441,0,4,5
"ind.1652",6,8,0.65758436583752,2.54887896160487,0.0105970513535771,37.5927816726139,1,3,12
"ind.1752",6,8,0.65758436583752,2.54887896160487,0.0105970513535771,30.3713516800784,2,2,19
"ind.1852",6,8,0.65758436583752,2.54887896160487,0.0105970513535771,30.783611137389,1,1,10
"ind.1952",6,8,0.65758436583752,2.54887896160487,0.0105970513535771,22.3977721790467,2,0,17
"ind.2052",6,8,0.65758436583752,2.54887896160487,0.0105970513535771,23.1232078098838,4,2,35
"ind.2154",6,8,0.65758436583752,2.54887896160487,0.0105970513535771,39.1083276918084,0,2,3
"ind.2252",6,8,0.65758436583752,2.54887896160487,0.0105970513535771,48.7889122688151,4,7,40
"ind.2352",6,8,0.65758436583752,2.54887896160487,0.0105970513535771,6.55110363440174,7,2,59
"ind.2452",6,8,0.65758436583752,2.54887896160487,0.0105970513535771,30.7793913886173,0,0,1
"choice53",6,9,0.65758436583752,2.54887896160487,0.0105970513535771,24.2266008352033,1,3,12
"ind53",6,9,0.65758436583752,2.54887896160487,0.0105970513535771,30.5891540080893,6,7,56
"ind.1184",6,9,0.65758436583752,2.54887896160487,0.0105970513535771,6.54523615570812,7,4,61
"ind.291",6,9,0.65758436583752,2.54887896160487,0.0105970513535771,1.26731630062362,7,2,59
"ind.353",6,9,0.65758436583752,2.54887896160487,0.0105970513535771,29.2017859141059,3,4,29
"ind.453",6,9,0.65758436583752,2.54887896160487,0.0105970513535771,4.04406208215838,4,0,33
"ind.553",6,9,0.65758436583752,2.54887896160487,0.0105970513535771,2.99660824898882,5,2,43
"ind.653",6,9,0.65758436583752,2.54887896160487,0.0105970513535771,45.440927539094,1,6,15
"ind.753",6,9,0.65758436583752,2.54887896160487,0.0105970513535771,39.5086643334115,0,7,8
"ind.853",6,9,0.65758436583752,2.54887896160487,0.0105970513535771,36.4408347375801,0,5,6
"ind.953",6,9,0.65758436583752,2.54887896160487,0.0105970513535771,21.4313466304226,1,0,9
"ind.1053",6,9,0.65758436583752,2.54887896160487,0.0105970513535771,41.7950174405642,2,5,22
"ind.1185",6,9,0.65758436583752,2.54887896160487,0.0105970513535771,18.2569494275643,5,4,45
"ind.1255",6,9,0.65758436583752,2.54887896160487,0.0105970513535771,49.6996811888603,2,7,24
"ind.1353",6,9,0.65758436583752,2.54887896160487,0.0105970513535771,47.0457343399707,3,6,31
"ind.1453",6,9,0.65758436583752,2.54887896160487,0.0105970513535771,9.64643853597319,3,2,27
"ind.1553",6,9,0.65758436583752,2.54887896160487,0.0105970513535771,34.5811989565513,4,5,38
"ind.1653",6,9,0.65758436583752,2.54887896160487,0.0105970513535771,50,3,7,32
"ind.1753",6,9,0.65758436583752,2.54887896160487,0.0105970513535771,16.2493357891768,7,6,63
"ind.1853",6,9,0.65758436583752,2.54887896160487,0.0105970513535771,34.8843492256093,5,6,47
"ind.1953",6,9,0.65758436583752,2.54887896160487,0.0105970513535771,4.9786807230969,7,0,57
"ind.2053",6,9,0.65758436583752,2.54887896160487,0.0105970513535771,21.9725231513293,0,2,3
"ind.2155",6,9,0.65758436583752,2.54887896160487,0.0105970513535771,46.5983185978742,4,7,40
"ind.2253",6,9,0.65758436583752,2.54887896160487,0.0105970513535771,11.1347303531631,2,1,18
"ind.2353",6,9,0.65758436583752,2.54887896160487,0.0105970513535771,45.9281599486723,1,7,16
"ind.2453",6,9,0.65758436583752,2.54887896160487,0.0105970513535771,48.0883579776664,2,6,23
"choice54",7,1,0.818192444779365,2.54887896160487,0.0105970513535771,3.18777268354384,7,7,64
"ind54",7,1,0.818192444779365,2.54887896160487,0.0105970513535771,46.9154250015637,2,1,18
"ind.1186",7,1,0.818192444779365,2.54887896160487,0.0105970513535771,49.6013852303441,4,1,34
"ind.292",7,1,0.818192444779365,2.54887896160487,0.0105970513535771,46.4635477994682,3,2,27
"ind.354",7,1,0.818192444779365,2.54887896160487,0.0105970513535771,49.9583162556095,3,0,25
"ind.454",7,1,0.818192444779365,2.54887896160487,0.0105970513535771,37.7396019842733,1,2,11
"ind.554",7,1,0.818192444779365,2.54887896160487,0.0105970513535771,47.8699356937976,5,0,41
"ind.654",7,1,0.818192444779365,2.54887896160487,0.0105970513535771,35.0024704362215,5,3,44
"ind.754",7,1,0.818192444779365,2.54887896160487,0.0105970513535771,33.3992464685385,0,0,1
"ind.854",7,1,0.818192444779365,2.54887896160487,0.0105970513535771,42.8299950310216,6,1,50
"ind.954",7,1,0.818192444779365,2.54887896160487,0.0105970513535771,16.7595101773405,3,7,32
"ind.1054",7,1,0.818192444779365,2.54887896160487,0.0105970513535771,41.6480152159083,7,0,57
"ind.1187",7,1,0.818192444779365,2.54887896160487,0.0105970513535771,17.3088107624565,1,5,14
"ind.1256",7,1,0.818192444779365,2.54887896160487,0.0105970513535771,13.8931544342701,6,5,54
"ind.1354",7,1,0.818192444779365,2.54887896160487,0.0105970513535771,24.2192135726741,7,3,60
