"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1166",5,9,0.220511656137576,0.354028753355421,0.0328721916366608,17.9261105691607,4,4,37
"ind.282",5,9,0.220511656137576,0.354028753355421,0.0328721916366608,21.8568602519617,4,5,38
"ind.344",5,9,0.220511656137576,0.354028753355421,0.0328721916366608,10.4929174098136,2,4,21
"ind.444",5,9,0.220511656137576,0.354028753355421,0.0328721916366608,41.1068723717091,6,5,54
"ind.544",5,9,0.220511656137576,0.354028753355421,0.0328721916366608,27.3270600543493,0,6,7
"ind.644",5,9,0.220511656137576,0.354028753355421,0.0328721916366608,36.0475717268547,5,7,48
"ind.744",5,9,0.220511656137576,0.354028753355421,0.0328721916366608,34.1333183200271,6,1,50
"ind.844",5,9,0.220511656137576,0.354028753355421,0.0328721916366608,50,7,4,61
"ind.944",5,9,0.220511656137576,0.354028753355421,0.0328721916366608,17.6025650546872,0,4,5
"ind.1044",5,9,0.220511656137576,0.354028753355421,0.0328721916366608,50,7,4,61
"ind.1167",5,9,0.220511656137576,0.354028753355421,0.0328721916366608,50,7,4,61
"ind.1246",5,9,0.220511656137576,0.354028753355421,0.0328721916366608,11.7622112334885,4,2,35
"ind.1344",5,9,0.220511656137576,0.354028753355421,0.0328721916366608,50,7,4,61
"ind.1444",5,9,0.220511656137576,0.354028753355421,0.0328721916366608,50,7,4,61
"ind.1544",5,9,0.220511656137576,0.354028753355421,0.0328721916366608,50,7,4,61
"ind.1644",5,9,0.220511656137576,0.354028753355421,0.0328721916366608,47.0830870427624,7,2,59
"ind.1744",5,9,0.220511656137576,0.354028753355421,0.0328721916366608,50,7,4,61
"ind.1844",5,9,0.220511656137576,0.354028753355421,0.0328721916366608,47.0830870427624,7,2,59
"ind.1944",5,9,0.220511656137576,0.354028753355421,0.0328721916366608,38.3100192671949,6,3,52
"ind.2044",5,9,0.220511656137576,0.354028753355421,0.0328721916366608,50,7,4,61
"ind.2146",5,9,0.220511656137576,0.354028753355421,0.0328721916366608,50,7,4,61
"ind.2244",5,9,0.220511656137576,0.354028753355421,0.0328721916366608,47.0830870427624,7,2,59
"ind.2344",5,9,0.220511656137576,0.354028753355421,0.0328721916366608,47.0830870427624,7,2,59
"ind.2444",5,9,0.220511656137576,0.354028753355421,0.0328721916366608,50,7,4,61
"choice45",6,1,0.274369313521863,0.354028753355421,0.0328721916366608,45.8889788885773,4,0,33
"ind45",6,1,0.274369313521863,0.354028753355421,0.0328721916366608,0.042325892584974,7,4,61
"ind.1168",6,1,0.274369313521863,0.354028753355421,0.0328721916366608,21.9014627085191,3,4,29
"ind.283",6,1,0.274369313521863,0.354028753355421,0.0328721916366608,38.3305349838044,0,0,1
"ind.345",6,1,0.274369313521863,0.354028753355421,0.0328721916366608,6.52060026908448,6,6,55
"ind.445",6,1,0.274369313521863,0.354028753355421,0.0328721916366608,8.87117955084651,6,3,52
"ind.545",6,1,0.274369313521863,0.354028753355421,0.0328721916366608,10.8475347192133,3,6,31
"ind.645",6,1,0.274369313521863,0.354028753355421,0.0328721916366608,18.5692287044181,6,1,50
"ind.745",6,1,0.274369313521863,0.354028753355421,0.0328721916366608,7.09051769974022,6,7,56
"ind.845",6,1,0.274369313521863,0.354028753355421,0.0328721916366608,22.9271011611433,5,2,43
"ind.945",6,1,0.274369313521863,0.354028753355421,0.0328721916366608,26.1007081905209,6,0,49
"ind.1045",6,1,0.274369313521863,0.354028753355421,0.0328721916366608,42.3648231641804,3,1,26
"ind.1169",6,1,0.274369313521863,0.354028753355421,0.0328721916366608,5.98301042988089,5,7,48
"ind.1247",6,1,0.274369313521863,0.354028753355421,0.0328721916366608,9.31978133370929,1,6,15
"ind.1345",6,1,0.274369313521863,0.354028753355421,0.0328721916366608,19.3785096685672,4,4,37
"ind.1445",6,1,0.274369313521863,0.354028753355421,0.0328721916366608,45.8889788885773,4,0,33
"ind.1545",6,1,0.274369313521863,0.354028753355421,0.0328721916366608,45.8889788885773,4,0,33
"ind.1645",6,1,0.274369313521863,0.354028753355421,0.0328721916366608,45.8889788885773,4,0,33
"ind.1745",6,1,0.274369313521863,0.354028753355421,0.0328721916366608,38.0899395806627,4,1,34
"ind.1845",6,1,0.274369313521863,0.354028753355421,0.0328721916366608,2.1692302344767,7,5,62
"ind.1945",6,1,0.274369313521863,0.354028753355421,0.0328721916366608,42.3648231641804,3,1,26
"ind.2045",6,1,0.274369313521863,0.354028753355421,0.0328721916366608,5.67061699976759,7,6,63
"ind.2147",6,1,0.274369313521863,0.354028753355421,0.0328721916366608,34.8419266219752,2,2,19
"ind.2245",6,1,0.274369313521863,0.354028753355421,0.0328721916366608,4.35735399769098,1,7,16
"ind.2345",6,1,0.274369313521863,0.354028753355421,0.0328721916366608,8.38741666731798,5,6,47
"ind.2445",6,1,0.274369313521863,0.354028753355421,0.0328721916366608,9.58742903269022,7,7,64
"choice46",6,2,0.274369313521863,0.354028753355421,0.0328721916366608,11.7699059231949,5,0,41
"ind46",6,2,0.274369313521863,0.354028753355421,0.0328721916366608,15.0583984221561,2,5,22
"ind.1170",6,2,0.274369313521863,0.354028753355421,0.0328721916366608,0,7,7,64
"ind.284",6,2,0.274369313521863,0.354028753355421,0.0328721916366608,13.1072755273121,6,2,51
"ind.346",6,2,0.274369313521863,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.446",6,2,0.274369313521863,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.546",6,2,0.274369313521863,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.646",6,2,0.274369313521863,0.354028753355421,0.0328721916366608,10.2012731085854,7,4,61
"ind.746",6,2,0.274369313521863,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.846",6,2,0.274369313521863,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.946",6,2,0.274369313521863,0.354028753355421,0.0328721916366608,12.4847112002381,5,1,42
"ind.1046",6,2,0.274369313521863,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.1171",6,2,0.274369313521863,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.1248",6,2,0.274369313521863,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.1346",6,2,0.274369313521863,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.1446",6,2,0.274369313521863,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.1546",6,2,0.274369313521863,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.1646",6,2,0.274369313521863,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.1746",6,2,0.274369313521863,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.1846",6,2,0.274369313521863,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.1946",6,2,0.274369313521863,0.354028753355421,0.0328721916366608,1.70607717339731,6,7,56
"ind.2046",6,2,0.274369313521863,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.2148",6,2,0.274369313521863,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.2246",6,2,0.274369313521863,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.2346",6,2,0.274369313521863,0.354028753355421,0.0328721916366608,10.2096128636416,6,0,49
"ind.2446",6,2,0.274369313521863,0.354028753355421,0.0328721916366608,10.9855035466365,6,3,52
"choice47",6,3,0.274369313521863,0.354028753355421,0.0328721916366608,42.0833788190356,3,0,25
"ind47",6,3,0.274369313521863,0.354028753355421,0.0328721916366608,10.8686179648198,6,4,53
"ind.1172",6,3,0.274369313521863,0.354028753355421,0.0328721916366608,48.1128297768248,1,0,9
"ind.285",6,3,0.274369313521863,0.354028753355421,0.0328721916366608,3.69459847259119,4,4,37
"ind.347",6,3,0.274369313521863,0.354028753355421,0.0328721916366608,21.9844755021215,3,2,27
"ind.447",6,3,0.274369313521863,0.354028753355421,0.0328721916366608,33.1439754757803,3,1,26
"ind.547",6,3,0.274369313521863,0.354028753355421,0.0328721916366608,48.1128297768248,1,0,9
"ind.647",6,3,0.274369313521863,0.354028753355421,0.0328721916366608,48.1128297768248,1,0,9
"ind.747",6,3,0.274369313521863,0.354028753355421,0.0328721916366608,12.7644424270212,2,3,20
"ind.847",6,3,0.274369313521863,0.354028753355421,0.0328721916366608,39.820262391051,4,0,33
"ind.947",6,3,0.274369313521863,0.354028753355421,0.0328721916366608,0,3,5,30
"ind.1047",6,3,0.274369313521863,0.354028753355421,0.0328721916366608,14.4270612259553,1,3,12
"ind.1173",6,3,0.274369313521863,0.354028753355421,0.0328721916366608,48.1128297768248,1,0,9
"ind.1249",6,3,0.274369313521863,0.354028753355421,0.0328721916366608,48.1128297768248,1,0,9
"ind.1347",6,3,0.274369313521863,0.354028753355421,0.0328721916366608,48.1128297768248,1,0,9
"ind.1447",6,3,0.274369313521863,0.354028753355421,0.0328721916366608,14.6783798552484,6,6,55
"ind.1547",6,3,0.274369313521863,0.354028753355421,0.0328721916366608,48.1128297768248,1,0,9
"ind.1647",6,3,0.274369313521863,0.354028753355421,0.0328721916366608,48.1128297768248,1,0,9
"ind.1747",6,3,0.274369313521863,0.354028753355421,0.0328721916366608,31.2931450030411,4,1,34
"ind.1847",6,3,0.274369313521863,0.354028753355421,0.0328721916366608,48.1128297768248,1,0,9
"ind.1947",6,3,0.274369313521863,0.354028753355421,0.0328721916366608,48.1128297768248,1,0,9
"ind.2047",6,3,0.274369313521863,0.354028753355421,0.0328721916366608,48.1128297768248,1,0,9
"ind.2149",6,3,0.274369313521863,0.354028753355421,0.0328721916366608,6.96390687560567,4,7,40
"ind.2247",6,3,0.274369313521863,0.354028753355421,0.0328721916366608,1.93617466289598,4,6,39
"ind.2347",6,3,0.274369313521863,0.354028753355421,0.0328721916366608,23.4915671356421,7,6,63
"ind.2447",6,3,0.274369313521863,0.354028753355421,0.0328721916366608,16.2122881586333,7,3,60
"choice48",6,4,0.274369313521863,0.354028753355421,0.0328721916366608,25.851383769696,6,5,54
"ind48",6,4,0.274369313521863,0.354028753355421,0.0328721916366608,18.2205602087102,0,0,1
"ind.1174",6,4,0.274369313521863,0.354028753355421,0.0328721916366608,39.8787386313096,3,1,26
"ind.286",6,4,0.274369313521863,0.354028753355421,0.0328721916366608,43.6938077956073,6,3,52
"ind.348",6,4,0.274369313521863,0.354028753355421,0.0328721916366608,11.2161955048068,5,7,48
"ind.448",6,4,0.274369313521863,0.354028753355421,0.0328721916366608,49.4320551062015,7,1,58
"ind.548",6,4,0.274369313521863,0.354028753355421,0.0328721916366608,49.4320551062015,7,1,58
"ind.648",6,4,0.274369313521863,0.354028753355421,0.0328721916366608,49.4320551062015,7,1,58
"ind.748",6,4,0.274369313521863,0.354028753355421,0.0328721916366608,49.4320551062015,7,1,58
"ind.848",6,4,0.274369313521863,0.354028753355421,0.0328721916366608,20.1264859666202,7,5,62
"ind.948",6,4,0.274369313521863,0.354028753355421,0.0328721916366608,36.8324267269696,4,5,38
"ind.1048",6,4,0.274369313521863,0.354028753355421,0.0328721916366608,49.4320551062015,7,1,58
"ind.1175",6,4,0.274369313521863,0.354028753355421,0.0328721916366608,49.4320551062015,7,1,58
"ind.1250",6,4,0.274369313521863,0.354028753355421,0.0328721916366608,45.4427008355866,3,4,29
"ind.1348",6,4,0.274369313521863,0.354028753355421,0.0328721916366608,9.62927892618615,7,6,63
"ind.1448",6,4,0.274369313521863,0.354028753355421,0.0328721916366608,0,7,7,64
"ind.1548",6,4,0.274369313521863,0.354028753355421,0.0328721916366608,49.4320551062015,7,1,58
"ind.1648",6,4,0.274369313521863,0.354028753355421,0.0328721916366608,22.3579069876108,1,0,9
"ind.1748",6,4,0.274369313521863,0.354028753355421,0.0328721916366608,49.4320551062015,7,1,58
"ind.1848",6,4,0.274369313521863,0.354028753355421,0.0328721916366608,47.602285918843,4,2,35
"ind.1948",6,4,0.274369313521863,0.354028753355421,0.0328721916366608,49.4320551062015,7,1,58
"ind.2048",6,4,0.274369313521863,0.354028753355421,0.0328721916366608,36.9227277344739,2,6,23
"ind.2150",6,4,0.274369313521863,0.354028753355421,0.0328721916366608,48.5200057832726,5,1,42
"ind.2248",6,4,0.274369313521863,0.354028753355421,0.0328721916366608,24.042135287947,3,7,32
"ind.2348",6,4,0.274369313521863,0.354028753355421,0.0328721916366608,45.0806327602018,4,1,34
"ind.2448",6,4,0.274369313521863,0.354028753355421,0.0328721916366608,48.5200057832726,5,1,42
"choice49",6,5,0.274369313521863,0.354028753355421,0.0328721916366608,35.951036331385,6,2,51
"ind49",6,5,0.274369313521863,0.354028753355421,0.0328721916366608,48.262147148212,7,6,63
"ind.1176",6,5,0.274369313521863,0.354028753355421,0.0328721916366608,48.262147148212,7,6,63
"ind.287",6,5,0.274369313521863,0.354028753355421,0.0328721916366608,48.262147148212,7,6,63
"ind.349",6,5,0.274369313521863,0.354028753355421,0.0328721916366608,32.6330020011627,4,7,40
"ind.449",6,5,0.274369313521863,0.354028753355421,0.0328721916366608,48.262147148212,7,6,63
"ind.549",6,5,0.274369313521863,0.354028753355421,0.0328721916366608,48.262147148212,7,6,63
"ind.649",6,5,0.274369313521863,0.354028753355421,0.0328721916366608,27.3270600543493,0,6,7
"ind.749",6,5,0.274369313521863,0.354028753355421,0.0328721916366608,33.9290707628423,6,0,49
"ind.849",6,5,0.274369313521863,0.354028753355421,0.0328721916366608,48.262147148212,7,6,63
"ind.949",6,5,0.274369313521863,0.354028753355421,0.0328721916366608,22.6140313028025,0,5,6
"ind.1049",6,5,0.274369313521863,0.354028753355421,0.0328721916366608,4.33590621305611,3,2,27
"ind.1177",6,5,0.274369313521863,0.354028753355421,0.0328721916366608,48.262147148212,7,6,63
"ind.1251",6,5,0.274369313521863,0.354028753355421,0.0328721916366608,50,7,4,61
"ind.1349",6,5,0.274369313521863,0.354028753355421,0.0328721916366608,10.6813310665569,4,1,34
"ind.1449",6,5,0.274369313521863,0.354028753355421,0.0328721916366608,45.6639236214227,7,1,58
"ind.1549",6,5,0.274369313521863,0.354028753355421,0.0328721916366608,50,7,4,61
"ind.1649",6,5,0.274369313521863,0.354028753355421,0.0328721916366608,50,7,4,61
"ind.1749",6,5,0.274369313521863,0.354028753355421,0.0328721916366608,4.622990746173,3,0,25
"ind.1849",6,5,0.274369313521863,0.354028753355421,0.0328721916366608,48.262147148212,7,6,63
"ind.1949",6,5,0.274369313521863,0.354028753355421,0.0328721916366608,48.262147148212,7,6,63
"ind.2049",6,5,0.274369313521863,0.354028753355421,0.0328721916366608,50,7,4,61
"ind.2151",6,5,0.274369313521863,0.354028753355421,0.0328721916366608,48.262147148212,7,6,63
"ind.2249",6,5,0.274369313521863,0.354028753355421,0.0328721916366608,50,7,4,61
"ind.2349",6,5,0.274369313521863,0.354028753355421,0.0328721916366608,48.262147148212,7,6,63
"ind.2449",6,5,0.274369313521863,0.354028753355421,0.0328721916366608,50,7,4,61
"choice50",6,6,0.274369313521863,0.354028753355421,0.0328721916366608,8.55016070017573,3,5,30
"ind50",6,6,0.274369313521863,0.354028753355421,0.0328721916366608,11.4120795280813,3,4,29
"ind.1178",6,6,0.274369313521863,0.354028753355421,0.0328721916366608,22.3679389868905,2,3,20
"ind.288",6,6,0.274369313521863,0.354028753355421,0.0328721916366608,20.6252295100266,3,1,26
"ind.350",6,6,0.274369313521863,0.354028753355421,0.0328721916366608,15.2636663291175,4,1,34
"ind.450",6,6,0.274369313521863,0.354028753355421,0.0328721916366608,14.7820414199144,7,3,60
"ind.550",6,6,0.274369313521863,0.354028753355421,0.0328721916366608,5.76240820172847,4,7,40
"ind.650",6,6,0.274369313521863,0.354028753355421,0.0328721916366608,3.54421488293316,5,7,48
"ind.750",6,6,0.274369313521863,0.354028753355421,0.0328721916366608,39.8482417918441,1,0,9
"ind.850",6,6,0.274369313521863,0.354028753355421,0.0328721916366608,16.0508744617254,4,0,33
"ind.950",6,6,0.274369313521863,0.354028753355421,0.0328721916366608,13.1406043615109,2,7,24
"ind.1050",6,6,0.274369313521863,0.354028753355421,0.0328721916366608,22.4482126887944,3,0,25
"ind.1179",6,6,0.274369313521863,0.354028753355421,0.0328721916366608,18.1535222532702,3,2,27
"ind.1252",6,6,0.274369313521863,0.354028753355421,0.0328721916366608,11.8065651378872,5,2,43
"ind.1350",6,6,0.274369313521863,0.354028753355421,0.0328721916366608,31.7178845266775,1,3,12
"ind.1450",6,6,0.274369313521863,0.354028753355421,0.0328721916366608,8.88576298718309,3,7,32
"ind.1550",6,6,0.274369313521863,0.354028753355421,0.0328721916366608,10.2096128636416,6,0,49
"ind.1650",6,6,0.274369313521863,0.354028753355421,0.0328721916366608,37.5131516040487,1,1,10
"ind.1750",6,6,0.274369313521863,0.354028753355421,0.0328721916366608,1.17167269835183,6,6,55
"ind.1850",6,6,0.274369313521863,0.354028753355421,0.0328721916366608,13.453728341269,4,2,35
"ind.1950",6,6,0.274369313521863,0.354028753355421,0.0328721916366608,19.464933242274,1,6,15
"ind.2050",6,6,0.274369313521863,0.354028753355421,0.0328721916366608,22.997321452037,1,5,14
"ind.2152",6,6,0.274369313521863,0.354028753355421,0.0328721916366608,3.44284590443933,6,5,54
"ind.2250",6,6,0.274369313521863,0.354028753355421,0.0328721916366608,10.2012731085854,7,4,61
"ind.2350",6,6,0.274369313521863,0.354028753355421,0.0328721916366608,36.1413234509105,0,4,5
"ind.2450",6,6,0.274369313521863,0.354028753355421,0.0328721916366608,16.9383550716712,7,2,59
"choice51",6,7,0.274369313521863,0.354028753355421,0.0328721916366608,32.8953804970448,3,2,27
"ind51",6,7,0.274369313521863,0.354028753355421,0.0328721916366608,14.5379068031051,3,5,30
"ind.1180",6,7,0.274369313521863,0.354028753355421,0.0328721916366608,28.0509129865336,2,2,19
"ind.289",6,7,0.274369313521863,0.354028753355421,0.0328721916366608,0,0,6,7
"ind.351",6,7,0.274369313521863,0.354028753355421,0.0328721916366608,9.05667532238106,2,5,22
"ind.451",6,7,0.274369313521863,0.354028753355421,0.0328721916366608,21.4398113337027,1,2,11
"ind.551",6,7,0.274369313521863,0.354028753355421,0.0328721916366608,40.3740882089628,5,1,42
"ind.651",6,7,0.274369313521863,0.354028753355421,0.0328721916366608,8.35956710833379,1,4,13
"ind.751",6,7,0.274369313521863,0.354028753355421,0.0328721916366608,16.3744493616749,4,6,39
"ind.851",6,7,0.274369313521863,0.354028753355421,0.0328721916366608,35.0167129826589,1,0,9
"ind.951",6,7,0.274369313521863,0.354028753355421,0.0328721916366608,42.5822913880899,3,0,25
"ind.1051",6,7,0.274369313521863,0.354028753355421,0.0328721916366608,28.7927491254556,0,0,1
"ind.1181",6,7,0.274369313521863,0.354028753355421,0.0328721916366608,14.5423591694274,2,4,21
"ind.1253",6,7,0.274369313521863,0.354028753355421,0.0328721916366608,40.0717917559083,4,1,34
"ind.1351",6,7,0.274369313521863,0.354028753355421,0.0328721916366608,23.8240409993132,5,7,48
"ind.1451",6,7,0.274369313521863,0.354028753355421,0.0328721916366608,42.7648567434996,4,0,33
"ind.1551",6,7,0.274369313521863,0.354028753355421,0.0328721916366608,41.7410849115215,5,0,41
"ind.1651",6,7,0.274369313521863,0.354028753355421,0.0328721916366608,42.3899554159374,7,3,60
"ind.1751",6,7,0.274369313521863,0.354028753355421,0.0328721916366608,44.677243157456,7,5,62
"ind.1851",6,7,0.274369313521863,0.354028753355421,0.0328721916366608,42.5822913880899,3,0,25
"ind.1951",6,7,0.274369313521863,0.354028753355421,0.0328721916366608,13.0547417575745,4,7,40
"ind.2051",6,7,0.274369313521863,0.354028753355421,0.0328721916366608,44.677243157456,7,5,62
"ind.2153",6,7,0.274369313521863,0.354028753355421,0.0328721916366608,50,7,7,64
"ind.2251",6,7,0.274369313521863,0.354028753355421,0.0328721916366608,50,7,7,64
"ind.2351",6,7,0.274369313521863,0.354028753355421,0.0328721916366608,50,7,7,64
"ind.2451",6,7,0.274369313521863,0.354028753355421,0.0328721916366608,50,7,7,64
"choice52",6,8,0.274369313521863,0.354028753355421,0.0328721916366608,20.4318531550798,6,2,51
"ind52",6,8,0.274369313521863,0.354028753355421,0.0328721916366608,20.4669447941295,7,2,59
"ind.1182",6,8,0.274369313521863,0.354028753355421,0.0328721916366608,20.428591868853,5,2,43
"ind.290",6,8,0.274369313521863,0.354028753355421,0.0328721916366608,23.8004132666579,2,2,19
"ind.352",6,8,0.274369313521863,0.354028753355421,0.0328721916366608,31.2931450030411,4,1,34
"ind.452",6,8,0.274369313521863,0.354028753355421,0.0328721916366608,23.4915671356421,7,6,63
"ind.552",6,8,0.274369313521863,0.354028753355421,0.0328721916366608,48.1128297768248,1,0,9
"ind.652",6,8,0.274369313521863,0.354028753355421,0.0328721916366608,15.1590650063955,0,3,4
"ind.752",6,8,0.274369313521863,0.354028753355421,0.0328721916366608,48.1128297768248,1,0,9
"ind.852",6,8,0.274369313521863,0.354028753355421,0.0328721916366608,32.2539948069206,0,7,8
"ind.952",6,8,0.274369313521863,0.354028753355421,0.0328721916366608,0,3,5,30
"ind.1052",6,8,0.274369313521863,0.354028753355421,0.0328721916366608,48.1128297768248,1,0,9
"ind.1183",6,8,0.274369313521863,0.354028753355421,0.0328721916366608,20.7405508165091,4,2,35
"ind.1254",6,8,0.274369313521863,0.354028753355421,0.0328721916366608,36.7258311304975,6,0,49
"ind.1352",6,8,0.274369313521863,0.354028753355421,0.0328721916366608,14.4270612259553,1,3,12
"ind.1452",6,8,0.274369313521863,0.354028753355421,0.0328721916366608,10.9051168163642,0,5,6
"ind.1552",6,8,0.274369313521863,0.354028753355421,0.0328721916366608,14.6783798552484,6,6,55
"ind.1652",6,8,0.274369313521863,0.354028753355421,0.0328721916366608,6.37550865063521,5,4,45
"ind.1752",6,8,0.274369313521863,0.354028753355421,0.0328721916366608,48.1128297768248,1,0,9
"ind.1852",6,8,0.274369313521863,0.354028753355421,0.0328721916366608,7.62991585258268,1,4,13
"ind.1952",6,8,0.274369313521863,0.354028753355421,0.0328721916366608,48.1128297768248,1,0,9
"ind.2052",6,8,0.274369313521863,0.354028753355421,0.0328721916366608,48.1128297768248,1,0,9
"ind.2154",6,8,0.274369313521863,0.354028753355421,0.0328721916366608,9.57646512281934,0,4,5
"ind.2252",6,8,0.274369313521863,0.354028753355421,0.0328721916366608,1.93617466289598,4,6,39
"ind.2352",6,8,0.274369313521863,0.354028753355421,0.0328721916366608,48.1128297768248,1,0,9
"ind.2452",6,8,0.274369313521863,0.354028753355421,0.0328721916366608,48.1128297768248,1,0,9
"choice53",6,9,0.274369313521863,0.354028753355421,0.0328721916366608,14.952380312659,5,3,44
"ind53",6,9,0.274369313521863,0.354028753355421,0.0328721916366608,34.0899603131377,7,0,57
"ind.1184",6,9,0.274369313521863,0.354028753355421,0.0328721916366608,40.6068669734564,3,7,32
"ind.291",6,9,0.274369313521863,0.354028753355421,0.0328721916366608,14.8357131939206,5,2,43
"ind.353",6,9,0.274369313521863,0.354028753355421,0.0328721916366608,31.665768028299,6,5,54
"ind.453",6,9,0.274369313521863,0.354028753355421,0.0328721916366608,17.2718692694889,3,5,30
"ind.553",6,9,0.274369313521863,0.354028753355421,0.0328721916366608,24.590375091397,6,3,52
"ind.653",6,9,0.274369313521863,0.354028753355421,0.0328721916366608,1.02477287597525,3,2,27
"ind.753",6,9,0.274369313521863,0.354028753355421,0.0328721916366608,5.13530261021276,3,0,25
"ind.853",6,9,0.274369313521863,0.354028753355421,0.0328721916366608,34.1158475207224,5,6,47
"ind.953",6,9,0.274369313521863,0.354028753355421,0.0328721916366608,34.306745920137,7,1,58
"ind.1053",6,9,0.274369313521863,0.354028753355421,0.0328721916366608,31.8622580626964,1,6,15
"ind.1185",6,9,0.274369313521863,0.354028753355421,0.0328721916366608,27.5555829174205,6,0,49
"ind.1255",6,9,0.274369313521863,0.354028753355421,0.0328721916366608,14.0832539394908,1,4,13
"ind.1353",6,9,0.274369313521863,0.354028753355421,0.0328721916366608,3.01631647971583,2,3,20
"ind.1453",6,9,0.274369313521863,0.354028753355421,0.0328721916366608,22.094012152452,0,4,5
"ind.1553",6,9,0.274369313521863,0.354028753355421,0.0328721916366608,16.2320126604543,0,3,4
"ind.1653",6,9,0.274369313521863,0.354028753355421,0.0328721916366608,33.9584153841897,7,2,59
"ind.1753",6,9,0.274369313521863,0.354028753355421,0.0328721916366608,29.2095216797605,2,6,23
"ind.1853",6,9,0.274369313521863,0.354028753355421,0.0328721916366608,11.5398328104281,0,2,3
"ind.1953",6,9,0.274369313521863,0.354028753355421,0.0328721916366608,26.7503425387473,6,4,53
"ind.2053",6,9,0.274369313521863,0.354028753355421,0.0328721916366608,38.5076589097828,7,5,62
"ind.2155",6,9,0.274369313521863,0.354028753355421,0.0328721916366608,40.6068669734564,3,7,32
"ind.2253",6,9,0.274369313521863,0.354028753355421,0.0328721916366608,2.69298707872442,3,3,28
"ind.2353",6,9,0.274369313521863,0.354028753355421,0.0328721916366608,8.32315852817376,4,1,34
"ind.2453",6,9,0.274369313521863,0.354028753355421,0.0328721916366608,36.291358736476,0,6,7
"choice54",7,1,0.341381138398835,0.354028753355421,0.0328721916366608,32.2135399936073,3,6,31
"ind54",7,1,0.341381138398835,0.354028753355421,0.0328721916366608,9.55035502421773,1,1,10
"ind.1186",7,1,0.341381138398835,0.354028753355421,0.0328721916366608,31.6895327845486,3,7,32
"ind.292",7,1,0.341381138398835,0.354028753355421,0.0328721916366608,9.41577676421299,1,5,14
"ind.354",7,1,0.341381138398835,0.354028753355421,0.0328721916366608,4.39564761347924,1,4,13
"ind.454",7,1,0.341381138398835,0.354028753355421,0.0328721916366608,43.188738677527,5,7,48
"ind.554",7,1,0.341381138398835,0.354028753355421,0.0328721916366608,5.70469068837452,2,2,19
"ind.654",7,1,0.341381138398835,0.354028753355421,0.0328721916366608,17.5617921197603,4,2,35
"ind.754",7,1,0.341381138398835,0.354028753355421,0.0328721916366608,43.188738677527,5,7,48
"ind.854",7,1,0.341381138398835,0.354028753355421,0.0328721916366608,46.9075097973385,7,6,63
"ind.954",7,1,0.341381138398835,0.354028753355421,0.0328721916366608,46.9075097973385,7,6,63
"ind.1054",7,1,0.341381138398835,0.354028753355421,0.0328721916366608,30.4011083744696,7,2,59
"ind.1187",7,1,0.341381138398835,0.354028753355421,0.0328721916366608,12.4225950434402,2,4,21
"ind.1256",7,1,0.341381138398835,0.354028753355421,0.0328721916366608,23.252181970406,3,4,29
"ind.1354",7,1,0.341381138398835,0.354028753355421,0.0328721916366608,46.9075097973385,7,6,63
"ind.1454",7,1,0.341381138398835,0.354028753355421,0.0328721916366608,18.4377586827945,6,1,50
"ind.1554",7,1,0.341381138398835,0.354028753355421,0.0328721916366608,14.4453152386127,2,0,17
"ind.1654",7,1,0.341381138398835,0.354028753355421,0.0328721916366608,46.9075097973385,7,6,63
"ind.1754",7,1,0.341381138398835,0.354028753355421,0.0328721916366608,5.38295082477744,0,5,6
"ind.1854",7,1,0.341381138398835,0.354028753355421,0.0328721916366608,46.9075097973385,7,6,63
"ind.1954",7,1,0.341381138398835,0.354028753355421,0.0328721916366608,46.9075097973385,7,6,63
"ind.2054",7,1,0.341381138398835,0.354028753355421,0.0328721916366608,42.3581768459306,5,4,45
"ind.2156",7,1,0.341381138398835,0.354028753355421,0.0328721916366608,47.4932352022551,5,6,47
"ind.2254",7,1,0.341381138398835,0.354028753355421,0.0328721916366608,9.22043874330516,6,0,49
"ind.2354",7,1,0.341381138398835,0.354028753355421,0.0328721916366608,46.9075097973385,7,6,63
"ind.2454",7,1,0.341381138398835,0.354028753355421,0.0328721916366608,47.4932352022551,5,6,47
"choice55",7,2,0.341381138398835,0.354028753355421,0.0328721916366608,12.5383986281827,2,6,23
"ind55",7,2,0.341381138398835,0.354028753355421,0.0328721916366608,27.0660178657376,3,2,27
"ind.1188",7,2,0.341381138398835,0.354028753355421,0.0328721916366608,1.69930187875647,0,2,3
