"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2242",5,7,0.220511656137576,0.0612328679437856,0.0412246886504435,43.4502183475785,0,6,7
"ind.2342",5,7,0.220511656137576,0.0612328679437856,0.0412246886504435,43.4502183475785,0,6,7
"ind.2442",5,7,0.220511656137576,0.0612328679437856,0.0412246886504435,43.4502183475785,0,6,7
"choice43",5,8,0.220511656137576,0.0612328679437856,0.0412246886504435,10.8475347192133,3,6,31
"ind43",5,8,0.220511656137576,0.0612328679437856,0.0412246886504435,34.8419266219752,2,2,19
"ind.1164",5,8,0.220511656137576,0.0612328679437856,0.0412246886504435,34.8419266219752,2,2,19
"ind.281",5,8,0.220511656137576,0.0612328679437856,0.0412246886504435,50,3,0,25
"ind.343",5,8,0.220511656137576,0.0612328679437856,0.0412246886504435,50,3,0,25
"ind.443",5,8,0.220511656137576,0.0612328679437856,0.0412246886504435,50,3,0,25
"ind.543",5,8,0.220511656137576,0.0612328679437856,0.0412246886504435,50,3,0,25
"ind.643",5,8,0.220511656137576,0.0612328679437856,0.0412246886504435,50,3,0,25
"ind.743",5,8,0.220511656137576,0.0612328679437856,0.0412246886504435,50,3,0,25
"ind.843",5,8,0.220511656137576,0.0612328679437856,0.0412246886504435,50,3,0,25
"ind.943",5,8,0.220511656137576,0.0612328679437856,0.0412246886504435,50,3,0,25
"ind.1043",5,8,0.220511656137576,0.0612328679437856,0.0412246886504435,50,3,0,25
"ind.1165",5,8,0.220511656137576,0.0612328679437856,0.0412246886504435,50,3,0,25
"ind.1245",5,8,0.220511656137576,0.0612328679437856,0.0412246886504435,50,3,0,25
"ind.1343",5,8,0.220511656137576,0.0612328679437856,0.0412246886504435,50,3,0,25
"ind.1443",5,8,0.220511656137576,0.0612328679437856,0.0412246886504435,50,3,0,25
"ind.1543",5,8,0.220511656137576,0.0612328679437856,0.0412246886504435,50,3,0,25
"ind.1643",5,8,0.220511656137576,0.0612328679437856,0.0412246886504435,50,3,0,25
"ind.1743",5,8,0.220511656137576,0.0612328679437856,0.0412246886504435,50,3,0,25
"ind.1843",5,8,0.220511656137576,0.0612328679437856,0.0412246886504435,50,3,0,25
"ind.1943",5,8,0.220511656137576,0.0612328679437856,0.0412246886504435,50,3,0,25
"ind.2043",5,8,0.220511656137576,0.0612328679437856,0.0412246886504435,50,3,0,25
"ind.2145",5,8,0.220511656137576,0.0612328679437856,0.0412246886504435,50,3,0,25
"ind.2243",5,8,0.220511656137576,0.0612328679437856,0.0412246886504435,50,3,0,25
"ind.2343",5,8,0.220511656137576,0.0612328679437856,0.0412246886504435,50,3,0,25
"ind.2443",5,8,0.220511656137576,0.0612328679437856,0.0412246886504435,50,3,0,25
"choice44",5,9,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind44",5,9,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.1166",5,9,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.282",5,9,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.344",5,9,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.444",5,9,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.544",5,9,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.644",5,9,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.744",5,9,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.844",5,9,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.944",5,9,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.1044",5,9,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.1167",5,9,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.1246",5,9,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.1344",5,9,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.1444",5,9,0.220511656137576,0.0612328679437856,0.0412246886504435,0,3,2,27
"ind.1544",5,9,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.1644",5,9,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.1744",5,9,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.1844",5,9,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.1944",5,9,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.2044",5,9,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.2146",5,9,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.2244",5,9,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.2344",5,9,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.2444",5,9,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"choice45",6,1,0.274369313521863,0.0612328679437856,0.0412246886504435,23.300283377372,1,5,14
"ind45",6,1,0.274369313521863,0.0612328679437856,0.0412246886504435,50,5,6,47
"ind.1168",6,1,0.274369313521863,0.0612328679437856,0.0412246886504435,50,5,6,47
"ind.283",6,1,0.274369313521863,0.0612328679437856,0.0412246886504435,50,5,6,47
"ind.345",6,1,0.274369313521863,0.0612328679437856,0.0412246886504435,50,5,6,47
"ind.445",6,1,0.274369313521863,0.0612328679437856,0.0412246886504435,50,5,6,47
"ind.545",6,1,0.274369313521863,0.0612328679437856,0.0412246886504435,50,5,6,47
"ind.645",6,1,0.274369313521863,0.0612328679437856,0.0412246886504435,50,5,6,47
"ind.745",6,1,0.274369313521863,0.0612328679437856,0.0412246886504435,50,5,6,47
"ind.845",6,1,0.274369313521863,0.0612328679437856,0.0412246886504435,50,5,6,47
"ind.945",6,1,0.274369313521863,0.0612328679437856,0.0412246886504435,50,5,6,47
"ind.1045",6,1,0.274369313521863,0.0612328679437856,0.0412246886504435,50,5,6,47
"ind.1169",6,1,0.274369313521863,0.0612328679437856,0.0412246886504435,50,5,6,47
"ind.1247",6,1,0.274369313521863,0.0612328679437856,0.0412246886504435,50,5,6,47
"ind.1345",6,1,0.274369313521863,0.0612328679437856,0.0412246886504435,50,5,6,47
"ind.1445",6,1,0.274369313521863,0.0612328679437856,0.0412246886504435,50,5,6,47
"ind.1545",6,1,0.274369313521863,0.0612328679437856,0.0412246886504435,50,5,6,47
"ind.1645",6,1,0.274369313521863,0.0612328679437856,0.0412246886504435,50,5,6,47
"ind.1745",6,1,0.274369313521863,0.0612328679437856,0.0412246886504435,50,5,6,47
"ind.1845",6,1,0.274369313521863,0.0612328679437856,0.0412246886504435,50,5,6,47
"ind.1945",6,1,0.274369313521863,0.0612328679437856,0.0412246886504435,50,5,6,47
"ind.2045",6,1,0.274369313521863,0.0612328679437856,0.0412246886504435,50,5,6,47
"ind.2147",6,1,0.274369313521863,0.0612328679437856,0.0412246886504435,50,5,6,47
"ind.2245",6,1,0.274369313521863,0.0612328679437856,0.0412246886504435,50,5,6,47
"ind.2345",6,1,0.274369313521863,0.0612328679437856,0.0412246886504435,50,5,6,47
"ind.2445",6,1,0.274369313521863,0.0612328679437856,0.0412246886504435,50,5,6,47
"choice46",6,2,0.274369313521863,0.0612328679437856,0.0412246886504435,3.20007462023396,0,0,1
"ind46",6,2,0.274369313521863,0.0612328679437856,0.0412246886504435,14.4838433409972,4,3,36
"ind.1170",6,2,0.274369313521863,0.0612328679437856,0.0412246886504435,0.966692557206938,2,0,17
"ind.284",6,2,0.274369313521863,0.0612328679437856,0.0412246886504435,30.7150264344444,5,5,46
"ind.346",6,2,0.274369313521863,0.0612328679437856,0.0412246886504435,4.33590621305611,3,2,27
"ind.446",6,2,0.274369313521863,0.0612328679437856,0.0412246886504435,4.622990746173,3,0,25
"ind.546",6,2,0.274369313521863,0.0612328679437856,0.0412246886504435,10.6813310665569,4,1,34
"ind.646",6,2,0.274369313521863,0.0612328679437856,0.0412246886504435,25.8853941164065,1,6,15
"ind.746",6,2,0.274369313521863,0.0612328679437856,0.0412246886504435,12.0783051105145,0,3,4
"ind.846",6,2,0.274369313521863,0.0612328679437856,0.0412246886504435,31.7073546438685,3,7,32
"ind.946",6,2,0.274369313521863,0.0612328679437856,0.0412246886504435,38.3100192671949,6,3,52
"ind.1046",6,2,0.274369313521863,0.0612328679437856,0.0412246886504435,26.4650375018531,4,6,39
"ind.1171",6,2,0.274369313521863,0.0612328679437856,0.0412246886504435,32.6330020011627,4,7,40
"ind.1248",6,2,0.274369313521863,0.0612328679437856,0.0412246886504435,38.3100192671949,6,3,52
"ind.1346",6,2,0.274369313521863,0.0612328679437856,0.0412246886504435,7.08474860542346,0,2,3
"ind.1446",6,2,0.274369313521863,0.0612328679437856,0.0412246886504435,21.5392626156134,5,1,42
"ind.1546",6,2,0.274369313521863,0.0612328679437856,0.0412246886504435,38.3100192671949,6,3,52
"ind.1646",6,2,0.274369313521863,0.0612328679437856,0.0412246886504435,38.3100192671949,6,3,52
"ind.1746",6,2,0.274369313521863,0.0612328679437856,0.0412246886504435,38.3100192671949,6,3,52
"ind.1846",6,2,0.274369313521863,0.0612328679437856,0.0412246886504435,38.3100192671949,6,3,52
"ind.1946",6,2,0.274369313521863,0.0612328679437856,0.0412246886504435,38.3100192671949,6,3,52
"ind.2046",6,2,0.274369313521863,0.0612328679437856,0.0412246886504435,38.3100192671949,6,3,52
"ind.2148",6,2,0.274369313521863,0.0612328679437856,0.0412246886504435,40.2578909651144,6,4,53
"ind.2246",6,2,0.274369313521863,0.0612328679437856,0.0412246886504435,38.3100192671949,6,3,52
"ind.2346",6,2,0.274369313521863,0.0612328679437856,0.0412246886504435,40.2578909651144,6,4,53
"ind.2446",6,2,0.274369313521863,0.0612328679437856,0.0412246886504435,40.2578909651144,6,4,53
"choice47",6,3,0.274369313521863,0.0612328679437856,0.0412246886504435,6.870124231326,3,6,31
"ind47",6,3,0.274369313521863,0.0612328679437856,0.0412246886504435,30.9053401465967,6,7,56
"ind.1172",6,3,0.274369313521863,0.0612328679437856,0.0412246886504435,11.4999996630388,5,5,46
"ind.285",6,3,0.274369313521863,0.0612328679437856,0.0412246886504435,21.16695038872,6,5,54
"ind.347",6,3,0.274369313521863,0.0612328679437856,0.0412246886504435,9.38546632044437,3,2,27
"ind.447",6,3,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.547",6,3,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.647",6,3,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.747",6,3,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.847",6,3,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.947",6,3,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.1047",6,3,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.1173",6,3,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.1249",6,3,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.1347",6,3,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.1447",6,3,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.1547",6,3,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.1647",6,3,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.1747",6,3,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.1847",6,3,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.1947",6,3,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.2047",6,3,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.2149",6,3,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.2247",6,3,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.2347",6,3,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.2447",6,3,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"choice48",6,4,0.274369313521863,0.0612328679437856,0.0412246886504435,21.0944704365212,3,7,32
"ind48",6,4,0.274369313521863,0.0612328679437856,0.0412246886504435,23.1826516674658,1,7,16
"ind.1174",6,4,0.274369313521863,0.0612328679437856,0.0412246886504435,14.5623542702131,3,4,29
"ind.286",6,4,0.274369313521863,0.0612328679437856,0.0412246886504435,43.4557428781676,2,0,17
"ind.348",6,4,0.274369313521863,0.0612328679437856,0.0412246886504435,43.4557428781676,2,0,17
"ind.448",6,4,0.274369313521863,0.0612328679437856,0.0412246886504435,43.4557428781676,2,0,17
"ind.548",6,4,0.274369313521863,0.0612328679437856,0.0412246886504435,43.4557428781676,2,0,17
"ind.648",6,4,0.274369313521863,0.0612328679437856,0.0412246886504435,43.4557428781676,2,0,17
"ind.748",6,4,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.848",6,4,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.948",6,4,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.1048",6,4,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.1175",6,4,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.1250",6,4,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.1348",6,4,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.1448",6,4,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.1548",6,4,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.1648",6,4,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.1748",6,4,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.1848",6,4,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.1948",6,4,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.2048",6,4,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.2150",6,4,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.2248",6,4,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.2348",6,4,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.2448",6,4,0.274369313521863,0.0612328679437856,0.0412246886504435,50,0,0,1
"choice49",6,5,0.274369313521863,0.0612328679437856,0.0412246886504435,37.8240388916681,5,4,45
"ind49",6,5,0.274369313521863,0.0612328679437856,0.0412246886504435,37.8240388916681,5,4,45
"ind.1176",6,5,0.274369313521863,0.0612328679437856,0.0412246886504435,37.8240388916681,5,4,45
"ind.287",6,5,0.274369313521863,0.0612328679437856,0.0412246886504435,37.8240388916681,5,4,45
"ind.349",6,5,0.274369313521863,0.0612328679437856,0.0412246886504435,43.374025547732,2,6,23
"ind.449",6,5,0.274369313521863,0.0612328679437856,0.0412246886504435,35.2291151774103,2,3,20
"ind.549",6,5,0.274369313521863,0.0612328679437856,0.0412246886504435,43.374025547732,2,6,23
"ind.649",6,5,0.274369313521863,0.0612328679437856,0.0412246886504435,43.374025547732,2,6,23
"ind.749",6,5,0.274369313521863,0.0612328679437856,0.0412246886504435,37.8240388916681,5,4,45
"ind.849",6,5,0.274369313521863,0.0612328679437856,0.0412246886504435,43.374025547732,2,6,23
"ind.949",6,5,0.274369313521863,0.0612328679437856,0.0412246886504435,43.374025547732,2,6,23
"ind.1049",6,5,0.274369313521863,0.0612328679437856,0.0412246886504435,37.8240388916681,5,4,45
"ind.1177",6,5,0.274369313521863,0.0612328679437856,0.0412246886504435,43.374025547732,2,6,23
"ind.1251",6,5,0.274369313521863,0.0612328679437856,0.0412246886504435,43.374025547732,2,6,23
"ind.1349",6,5,0.274369313521863,0.0612328679437856,0.0412246886504435,43.374025547732,2,6,23
"ind.1449",6,5,0.274369313521863,0.0612328679437856,0.0412246886504435,43.374025547732,2,6,23
"ind.1549",6,5,0.274369313521863,0.0612328679437856,0.0412246886504435,43.374025547732,2,6,23
"ind.1649",6,5,0.274369313521863,0.0612328679437856,0.0412246886504435,43.374025547732,2,6,23
"ind.1749",6,5,0.274369313521863,0.0612328679437856,0.0412246886504435,43.374025547732,2,6,23
"ind.1849",6,5,0.274369313521863,0.0612328679437856,0.0412246886504435,43.374025547732,2,6,23
"ind.1949",6,5,0.274369313521863,0.0612328679437856,0.0412246886504435,43.374025547732,2,6,23
"ind.2049",6,5,0.274369313521863,0.0612328679437856,0.0412246886504435,37.8240388916681,5,4,45
"ind.2151",6,5,0.274369313521863,0.0612328679437856,0.0412246886504435,43.374025547732,2,6,23
"ind.2249",6,5,0.274369313521863,0.0612328679437856,0.0412246886504435,37.8240388916681,5,4,45
"ind.2349",6,5,0.274369313521863,0.0612328679437856,0.0412246886504435,43.374025547732,2,6,23
"ind.2449",6,5,0.274369313521863,0.0612328679437856,0.0412246886504435,43.374025547732,2,6,23
"choice50",6,6,0.274369313521863,0.0612328679437856,0.0412246886504435,35.8615199414444,3,3,28
"ind50",6,6,0.274369313521863,0.0612328679437856,0.0412246886504435,45.3184239444618,2,7,24
"ind.1178",6,6,0.274369313521863,0.0612328679437856,0.0412246886504435,45.3184239444618,2,7,24
"ind.288",6,6,0.274369313521863,0.0612328679437856,0.0412246886504435,45.3184239444618,2,7,24
"ind.350",6,6,0.274369313521863,0.0612328679437856,0.0412246886504435,45.3184239444618,2,7,24
"ind.450",6,6,0.274369313521863,0.0612328679437856,0.0412246886504435,45.3184239444618,2,7,24
"ind.550",6,6,0.274369313521863,0.0612328679437856,0.0412246886504435,45.3184239444618,2,7,24
"ind.650",6,6,0.274369313521863,0.0612328679437856,0.0412246886504435,45.3184239444618,2,7,24
"ind.750",6,6,0.274369313521863,0.0612328679437856,0.0412246886504435,45.3184239444618,2,7,24
"ind.850",6,6,0.274369313521863,0.0612328679437856,0.0412246886504435,45.3184239444618,2,7,24
"ind.950",6,6,0.274369313521863,0.0612328679437856,0.0412246886504435,45.3184239444618,2,7,24
"ind.1050",6,6,0.274369313521863,0.0612328679437856,0.0412246886504435,45.3184239444618,2,7,24
"ind.1179",6,6,0.274369313521863,0.0612328679437856,0.0412246886504435,45.3184239444618,2,7,24
"ind.1252",6,6,0.274369313521863,0.0612328679437856,0.0412246886504435,45.3184239444618,2,7,24
"ind.1350",6,6,0.274369313521863,0.0612328679437856,0.0412246886504435,45.3184239444618,2,7,24
"ind.1450",6,6,0.274369313521863,0.0612328679437856,0.0412246886504435,45.3184239444618,2,7,24
"ind.1550",6,6,0.274369313521863,0.0612328679437856,0.0412246886504435,45.3184239444618,2,7,24
"ind.1650",6,6,0.274369313521863,0.0612328679437856,0.0412246886504435,45.3184239444618,2,7,24
"ind.1750",6,6,0.274369313521863,0.0612328679437856,0.0412246886504435,45.3184239444618,2,7,24
"ind.1850",6,6,0.274369313521863,0.0612328679437856,0.0412246886504435,45.3184239444618,2,7,24
"ind.1950",6,6,0.274369313521863,0.0612328679437856,0.0412246886504435,45.3184239444618,2,7,24
"ind.2050",6,6,0.274369313521863,0.0612328679437856,0.0412246886504435,45.3184239444618,2,7,24
"ind.2152",6,6,0.274369313521863,0.0612328679437856,0.0412246886504435,45.3184239444618,2,7,24
"ind.2250",6,6,0.274369313521863,0.0612328679437856,0.0412246886504435,45.3184239444618,2,7,24
"ind.2350",6,6,0.274369313521863,0.0612328679437856,0.0412246886504435,45.3184239444618,2,7,24
"ind.2450",6,6,0.274369313521863,0.0612328679437856,0.0412246886504435,45.3184239444618,2,7,24
"choice51",6,7,0.274369313521863,0.0612328679437856,0.0412246886504435,3.97098726413132,6,6,55
"ind51",6,7,0.274369313521863,0.0612328679437856,0.0412246886504435,21.4988742286704,2,4,21
"ind.1180",6,7,0.274369313521863,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.289",6,7,0.274369313521863,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.351",6,7,0.274369313521863,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.451",6,7,0.274369313521863,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.551",6,7,0.274369313521863,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.651",6,7,0.274369313521863,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.751",6,7,0.274369313521863,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.851",6,7,0.274369313521863,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.951",6,7,0.274369313521863,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.1051",6,7,0.274369313521863,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.1181",6,7,0.274369313521863,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.1253",6,7,0.274369313521863,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.1351",6,7,0.274369313521863,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.1451",6,7,0.274369313521863,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.1551",6,7,0.274369313521863,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.1651",6,7,0.274369313521863,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.1751",6,7,0.274369313521863,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.1851",6,7,0.274369313521863,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.1951",6,7,0.274369313521863,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.2051",6,7,0.274369313521863,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.2153",6,7,0.274369313521863,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.2251",6,7,0.274369313521863,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.2351",6,7,0.274369313521863,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.2451",6,7,0.274369313521863,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"choice52",6,8,0.274369313521863,0.0612328679437856,0.0412246886504435,15.7149942329003,3,5,30
"ind52",6,8,0.274369313521863,0.0612328679437856,0.0412246886504435,27.1310945006818,1,7,16
"ind.1182",6,8,0.274369313521863,0.0612328679437856,0.0412246886504435,36.9616640029422,0,7,8
"ind.290",6,8,0.274369313521863,0.0612328679437856,0.0412246886504435,36.9616640029422,0,7,8
"ind.352",6,8,0.274369313521863,0.0612328679437856,0.0412246886504435,9.3925982913357,4,6,39
"ind.452",6,8,0.274369313521863,0.0612328679437856,0.0412246886504435,18.3948874378257,7,4,61
"ind.552",6,8,0.274369313521863,0.0612328679437856,0.0412246886504435,36.9616640029422,0,7,8
"ind.652",6,8,0.274369313521863,0.0612328679437856,0.0412246886504435,36.9616640029422,0,7,8
"ind.752",6,8,0.274369313521863,0.0612328679437856,0.0412246886504435,36.9616640029422,0,7,8
"ind.852",6,8,0.274369313521863,0.0612328679437856,0.0412246886504435,23.1963995290833,4,3,36
"ind.952",6,8,0.274369313521863,0.0612328679437856,0.0412246886504435,36.9616640029422,0,7,8
"ind.1052",6,8,0.274369313521863,0.0612328679437856,0.0412246886504435,28.7216808191124,0,2,3
"ind.1183",6,8,0.274369313521863,0.0612328679437856,0.0412246886504435,36.9616640029422,0,7,8
"ind.1254",6,8,0.274369313521863,0.0612328679437856,0.0412246886504435,36.9616640029422,0,7,8
"ind.1352",6,8,0.274369313521863,0.0612328679437856,0.0412246886504435,36.9616640029422,0,7,8
"ind.1452",6,8,0.274369313521863,0.0612328679437856,0.0412246886504435,18.2630762402257,3,4,29
"ind.1552",6,8,0.274369313521863,0.0612328679437856,0.0412246886504435,44.7102846567494,1,0,9
"ind.1652",6,8,0.274369313521863,0.0612328679437856,0.0412246886504435,44.7102846567494,1,0,9
"ind.1752",6,8,0.274369313521863,0.0612328679437856,0.0412246886504435,44.7102846567494,1,0,9
"ind.1852",6,8,0.274369313521863,0.0612328679437856,0.0412246886504435,44.7102846567494,1,0,9
"ind.1952",6,8,0.274369313521863,0.0612328679437856,0.0412246886504435,44.7102846567494,1,0,9
"ind.2052",6,8,0.274369313521863,0.0612328679437856,0.0412246886504435,44.7102846567494,1,0,9
"ind.2154",6,8,0.274369313521863,0.0612328679437856,0.0412246886504435,44.7102846567494,1,0,9
"ind.2252",6,8,0.274369313521863,0.0612328679437856,0.0412246886504435,44.7102846567494,1,0,9
"ind.2352",6,8,0.274369313521863,0.0612328679437856,0.0412246886504435,44.7102846567494,1,0,9
"ind.2452",6,8,0.274369313521863,0.0612328679437856,0.0412246886504435,44.7102846567494,1,0,9
"choice53",6,9,0.274369313521863,0.0612328679437856,0.0412246886504435,44.7659975675297,0,1,2
"ind53",6,9,0.274369313521863,0.0612328679437856,0.0412246886504435,44.7659975675297,0,1,2
"ind.1184",6,9,0.274369313521863,0.0612328679437856,0.0412246886504435,44.7659975675297,0,1,2
"ind.291",6,9,0.274369313521863,0.0612328679437856,0.0412246886504435,44.7659975675297,0,1,2
"ind.353",6,9,0.274369313521863,0.0612328679437856,0.0412246886504435,44.7659975675297,0,1,2
"ind.453",6,9,0.274369313521863,0.0612328679437856,0.0412246886504435,44.7659975675297,0,1,2
"ind.553",6,9,0.274369313521863,0.0612328679437856,0.0412246886504435,44.7659975675297,0,1,2
"ind.653",6,9,0.274369313521863,0.0612328679437856,0.0412246886504435,44.7659975675297,0,1,2
"ind.753",6,9,0.274369313521863,0.0612328679437856,0.0412246886504435,44.7659975675297,0,1,2
"ind.853",6,9,0.274369313521863,0.0612328679437856,0.0412246886504435,44.7659975675297,0,1,2
"ind.953",6,9,0.274369313521863,0.0612328679437856,0.0412246886504435,44.7659975675297,0,1,2
"ind.1053",6,9,0.274369313521863,0.0612328679437856,0.0412246886504435,44.7659975675297,0,1,2
"ind.1185",6,9,0.274369313521863,0.0612328679437856,0.0412246886504435,44.7659975675297,0,1,2
"ind.1255",6,9,0.274369313521863,0.0612328679437856,0.0412246886504435,44.7659975675297,0,1,2
"ind.1353",6,9,0.274369313521863,0.0612328679437856,0.0412246886504435,44.7659975675297,0,1,2
"ind.1453",6,9,0.274369313521863,0.0612328679437856,0.0412246886504435,44.7659975675297,0,1,2
"ind.1553",6,9,0.274369313521863,0.0612328679437856,0.0412246886504435,44.7659975675297,0,1,2
"ind.1653",6,9,0.274369313521863,0.0612328679437856,0.0412246886504435,44.7659975675297,0,1,2
"ind.1753",6,9,0.274369313521863,0.0612328679437856,0.0412246886504435,44.7659975675297,0,1,2
"ind.1853",6,9,0.274369313521863,0.0612328679437856,0.0412246886504435,44.7659975675297,0,1,2
"ind.1953",6,9,0.274369313521863,0.0612328679437856,0.0412246886504435,44.7659975675297,0,1,2
"ind.2053",6,9,0.274369313521863,0.0612328679437856,0.0412246886504435,44.7659975675297,0,1,2
"ind.2155",6,9,0.274369313521863,0.0612328679437856,0.0412246886504435,44.7659975675297,0,1,2
"ind.2253",6,9,0.274369313521863,0.0612328679437856,0.0412246886504435,44.7659975675297,0,1,2
