"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2043",5,8,0.220511656137576,0.039488543646506,0.0132896567254363,32.6482350821882,1,4,13
"ind.2145",5,8,0.220511656137576,0.039488543646506,0.0132896567254363,32.6482350821882,1,4,13
"ind.2243",5,8,0.220511656137576,0.039488543646506,0.0132896567254363,32.6482350821882,1,4,13
"ind.2343",5,8,0.220511656137576,0.039488543646506,0.0132896567254363,32.6482350821882,1,4,13
"ind.2443",5,8,0.220511656137576,0.039488543646506,0.0132896567254363,32.6482350821882,1,4,13
"choice44",5,9,0.220511656137576,0.039488543646506,0.0132896567254363,25.0252056875181,3,2,27
"ind44",5,9,0.220511656137576,0.039488543646506,0.0132896567254363,22.7228829325716,6,5,54
"ind.1166",5,9,0.220511656137576,0.039488543646506,0.0132896567254363,11.1254113776824,5,2,43
"ind.282",5,9,0.220511656137576,0.039488543646506,0.0132896567254363,26.3355653546205,2,5,22
"ind.344",5,9,0.220511656137576,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.444",5,9,0.220511656137576,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.544",5,9,0.220511656137576,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.644",5,9,0.220511656137576,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.744",5,9,0.220511656137576,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.844",5,9,0.220511656137576,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.944",5,9,0.220511656137576,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.1044",5,9,0.220511656137576,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.1167",5,9,0.220511656137576,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.1246",5,9,0.220511656137576,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.1344",5,9,0.220511656137576,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.1444",5,9,0.220511656137576,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.1544",5,9,0.220511656137576,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.1644",5,9,0.220511656137576,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.1744",5,9,0.220511656137576,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.1844",5,9,0.220511656137576,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.1944",5,9,0.220511656137576,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.2044",5,9,0.220511656137576,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.2146",5,9,0.220511656137576,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.2244",5,9,0.220511656137576,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.2344",5,9,0.220511656137576,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"ind.2444",5,9,0.220511656137576,0.039488543646506,0.0132896567254363,47.1125931667963,0,1,2
"choice45",6,1,0.274369313521863,0.039488543646506,0.0132896567254363,50,4,0,33
"ind45",6,1,0.274369313521863,0.039488543646506,0.0132896567254363,50,4,0,33
"ind.1168",6,1,0.274369313521863,0.039488543646506,0.0132896567254363,50,4,0,33
"ind.283",6,1,0.274369313521863,0.039488543646506,0.0132896567254363,50,4,0,33
"ind.345",6,1,0.274369313521863,0.039488543646506,0.0132896567254363,50,4,0,33
"ind.445",6,1,0.274369313521863,0.039488543646506,0.0132896567254363,50,4,0,33
"ind.545",6,1,0.274369313521863,0.039488543646506,0.0132896567254363,50,4,0,33
"ind.645",6,1,0.274369313521863,0.039488543646506,0.0132896567254363,50,4,0,33
"ind.745",6,1,0.274369313521863,0.039488543646506,0.0132896567254363,50,4,0,33
"ind.845",6,1,0.274369313521863,0.039488543646506,0.0132896567254363,50,4,0,33
"ind.945",6,1,0.274369313521863,0.039488543646506,0.0132896567254363,50,4,0,33
"ind.1045",6,1,0.274369313521863,0.039488543646506,0.0132896567254363,50,4,0,33
"ind.1169",6,1,0.274369313521863,0.039488543646506,0.0132896567254363,50,4,0,33
"ind.1247",6,1,0.274369313521863,0.039488543646506,0.0132896567254363,50,4,0,33
"ind.1345",6,1,0.274369313521863,0.039488543646506,0.0132896567254363,50,4,0,33
"ind.1445",6,1,0.274369313521863,0.039488543646506,0.0132896567254363,50,4,0,33
"ind.1545",6,1,0.274369313521863,0.039488543646506,0.0132896567254363,50,4,0,33
"ind.1645",6,1,0.274369313521863,0.039488543646506,0.0132896567254363,50,4,0,33
"ind.1745",6,1,0.274369313521863,0.039488543646506,0.0132896567254363,50,4,0,33
"ind.1845",6,1,0.274369313521863,0.039488543646506,0.0132896567254363,50,4,0,33
"ind.1945",6,1,0.274369313521863,0.039488543646506,0.0132896567254363,50,4,0,33
"ind.2045",6,1,0.274369313521863,0.039488543646506,0.0132896567254363,50,4,0,33
"ind.2147",6,1,0.274369313521863,0.039488543646506,0.0132896567254363,50,4,0,33
"ind.2245",6,1,0.274369313521863,0.039488543646506,0.0132896567254363,50,4,0,33
"ind.2345",6,1,0.274369313521863,0.039488543646506,0.0132896567254363,50,4,0,33
"ind.2445",6,1,0.274369313521863,0.039488543646506,0.0132896567254363,50,4,0,33
"choice46",6,2,0.274369313521863,0.039488543646506,0.0132896567254363,43.1186963953657,0,7,8
"ind46",6,2,0.274369313521863,0.039488543646506,0.0132896567254363,43.1186963953657,0,7,8
"ind.1170",6,2,0.274369313521863,0.039488543646506,0.0132896567254363,43.1186963953657,0,7,8
"ind.284",6,2,0.274369313521863,0.039488543646506,0.0132896567254363,43.1186963953657,0,7,8
"ind.346",6,2,0.274369313521863,0.039488543646506,0.0132896567254363,43.1186963953657,0,7,8
"ind.446",6,2,0.274369313521863,0.039488543646506,0.0132896567254363,43.1186963953657,0,7,8
"ind.546",6,2,0.274369313521863,0.039488543646506,0.0132896567254363,43.1186963953657,0,7,8
"ind.646",6,2,0.274369313521863,0.039488543646506,0.0132896567254363,43.1186963953657,0,7,8
"ind.746",6,2,0.274369313521863,0.039488543646506,0.0132896567254363,43.1186963953657,0,7,8
"ind.846",6,2,0.274369313521863,0.039488543646506,0.0132896567254363,43.1186963953657,0,7,8
"ind.946",6,2,0.274369313521863,0.039488543646506,0.0132896567254363,43.1186963953657,0,7,8
"ind.1046",6,2,0.274369313521863,0.039488543646506,0.0132896567254363,43.1186963953657,0,7,8
"ind.1171",6,2,0.274369313521863,0.039488543646506,0.0132896567254363,43.1186963953657,0,7,8
"ind.1248",6,2,0.274369313521863,0.039488543646506,0.0132896567254363,43.1186963953657,0,7,8
"ind.1346",6,2,0.274369313521863,0.039488543646506,0.0132896567254363,43.1186963953657,0,7,8
"ind.1446",6,2,0.274369313521863,0.039488543646506,0.0132896567254363,43.1186963953657,0,7,8
"ind.1546",6,2,0.274369313521863,0.039488543646506,0.0132896567254363,43.1186963953657,0,7,8
"ind.1646",6,2,0.274369313521863,0.039488543646506,0.0132896567254363,43.1186963953657,0,7,8
"ind.1746",6,2,0.274369313521863,0.039488543646506,0.0132896567254363,43.1186963953657,0,7,8
"ind.1846",6,2,0.274369313521863,0.039488543646506,0.0132896567254363,43.1186963953657,0,7,8
"ind.1946",6,2,0.274369313521863,0.039488543646506,0.0132896567254363,43.1186963953657,0,7,8
"ind.2046",6,2,0.274369313521863,0.039488543646506,0.0132896567254363,43.1186963953657,0,7,8
"ind.2148",6,2,0.274369313521863,0.039488543646506,0.0132896567254363,43.1186963953657,0,7,8
"ind.2246",6,2,0.274369313521863,0.039488543646506,0.0132896567254363,43.1186963953657,0,7,8
"ind.2346",6,2,0.274369313521863,0.039488543646506,0.0132896567254363,43.1186963953657,0,7,8
"ind.2446",6,2,0.274369313521863,0.039488543646506,0.0132896567254363,43.1186963953657,0,7,8
"choice47",6,3,0.274369313521863,0.039488543646506,0.0132896567254363,44.5424749341876,7,5,62
"ind47",6,3,0.274369313521863,0.039488543646506,0.0132896567254363,44.5424749341876,7,5,62
"ind.1172",6,3,0.274369313521863,0.039488543646506,0.0132896567254363,44.5424749341876,7,5,62
"ind.285",6,3,0.274369313521863,0.039488543646506,0.0132896567254363,44.5424749341876,7,5,62
"ind.347",6,3,0.274369313521863,0.039488543646506,0.0132896567254363,44.5424749341876,7,5,62
"ind.447",6,3,0.274369313521863,0.039488543646506,0.0132896567254363,44.5424749341876,7,5,62
"ind.547",6,3,0.274369313521863,0.039488543646506,0.0132896567254363,44.5424749341876,7,5,62
"ind.647",6,3,0.274369313521863,0.039488543646506,0.0132896567254363,44.5424749341876,7,5,62
"ind.747",6,3,0.274369313521863,0.039488543646506,0.0132896567254363,44.5424749341876,7,5,62
"ind.847",6,3,0.274369313521863,0.039488543646506,0.0132896567254363,44.5424749341876,7,5,62
"ind.947",6,3,0.274369313521863,0.039488543646506,0.0132896567254363,44.5424749341876,7,5,62
"ind.1047",6,3,0.274369313521863,0.039488543646506,0.0132896567254363,44.5424749341876,7,5,62
"ind.1173",6,3,0.274369313521863,0.039488543646506,0.0132896567254363,44.5424749341876,7,5,62
"ind.1249",6,3,0.274369313521863,0.039488543646506,0.0132896567254363,44.5424749341876,7,5,62
"ind.1347",6,3,0.274369313521863,0.039488543646506,0.0132896567254363,44.5424749341876,7,5,62
"ind.1447",6,3,0.274369313521863,0.039488543646506,0.0132896567254363,44.5424749341876,7,5,62
"ind.1547",6,3,0.274369313521863,0.039488543646506,0.0132896567254363,44.5424749341876,7,5,62
"ind.1647",6,3,0.274369313521863,0.039488543646506,0.0132896567254363,44.5424749341876,7,5,62
"ind.1747",6,3,0.274369313521863,0.039488543646506,0.0132896567254363,44.5424749341876,7,5,62
"ind.1847",6,3,0.274369313521863,0.039488543646506,0.0132896567254363,44.5424749341876,7,5,62
"ind.1947",6,3,0.274369313521863,0.039488543646506,0.0132896567254363,44.5424749341876,7,5,62
"ind.2047",6,3,0.274369313521863,0.039488543646506,0.0132896567254363,44.5424749341876,7,5,62
"ind.2149",6,3,0.274369313521863,0.039488543646506,0.0132896567254363,44.5424749341876,7,5,62
"ind.2247",6,3,0.274369313521863,0.039488543646506,0.0132896567254363,44.5424749341876,7,5,62
"ind.2347",6,3,0.274369313521863,0.039488543646506,0.0132896567254363,44.5424749341876,7,5,62
"ind.2447",6,3,0.274369313521863,0.039488543646506,0.0132896567254363,44.5424749341876,7,5,62
"choice48",6,4,0.274369313521863,0.039488543646506,0.0132896567254363,48.5442766164634,0,0,1
"ind48",6,4,0.274369313521863,0.039488543646506,0.0132896567254363,48.5442766164634,0,0,1
"ind.1174",6,4,0.274369313521863,0.039488543646506,0.0132896567254363,48.5442766164634,0,0,1
"ind.286",6,4,0.274369313521863,0.039488543646506,0.0132896567254363,48.5442766164634,0,0,1
"ind.348",6,4,0.274369313521863,0.039488543646506,0.0132896567254363,48.5442766164634,0,0,1
"ind.448",6,4,0.274369313521863,0.039488543646506,0.0132896567254363,48.5442766164634,0,0,1
"ind.548",6,4,0.274369313521863,0.039488543646506,0.0132896567254363,48.5442766164634,0,0,1
"ind.648",6,4,0.274369313521863,0.039488543646506,0.0132896567254363,48.5442766164634,0,0,1
"ind.748",6,4,0.274369313521863,0.039488543646506,0.0132896567254363,48.5442766164634,0,0,1
"ind.848",6,4,0.274369313521863,0.039488543646506,0.0132896567254363,48.5442766164634,0,0,1
"ind.948",6,4,0.274369313521863,0.039488543646506,0.0132896567254363,48.5442766164634,0,0,1
"ind.1048",6,4,0.274369313521863,0.039488543646506,0.0132896567254363,48.5442766164634,0,0,1
"ind.1175",6,4,0.274369313521863,0.039488543646506,0.0132896567254363,48.5442766164634,0,0,1
"ind.1250",6,4,0.274369313521863,0.039488543646506,0.0132896567254363,48.5442766164634,0,0,1
"ind.1348",6,4,0.274369313521863,0.039488543646506,0.0132896567254363,48.5442766164634,0,0,1
"ind.1448",6,4,0.274369313521863,0.039488543646506,0.0132896567254363,48.5442766164634,0,0,1
"ind.1548",6,4,0.274369313521863,0.039488543646506,0.0132896567254363,48.5442766164634,0,0,1
"ind.1648",6,4,0.274369313521863,0.039488543646506,0.0132896567254363,48.5442766164634,0,0,1
"ind.1748",6,4,0.274369313521863,0.039488543646506,0.0132896567254363,48.5442766164634,0,0,1
"ind.1848",6,4,0.274369313521863,0.039488543646506,0.0132896567254363,48.5442766164634,0,0,1
"ind.1948",6,4,0.274369313521863,0.039488543646506,0.0132896567254363,48.5442766164634,0,0,1
"ind.2048",6,4,0.274369313521863,0.039488543646506,0.0132896567254363,48.5442766164634,0,0,1
"ind.2150",6,4,0.274369313521863,0.039488543646506,0.0132896567254363,48.5442766164634,0,0,1
"ind.2248",6,4,0.274369313521863,0.039488543646506,0.0132896567254363,48.5442766164634,0,0,1
"ind.2348",6,4,0.274369313521863,0.039488543646506,0.0132896567254363,48.5442766164634,0,0,1
"ind.2448",6,4,0.274369313521863,0.039488543646506,0.0132896567254363,48.5442766164634,0,0,1
"choice49",6,5,0.274369313521863,0.039488543646506,0.0132896567254363,23.8194069606983,3,7,32
"ind49",6,5,0.274369313521863,0.039488543646506,0.0132896567254363,20.018512585501,4,2,35
"ind.1176",6,5,0.274369313521863,0.039488543646506,0.0132896567254363,21.1493013200788,4,5,38
"ind.287",6,5,0.274369313521863,0.039488543646506,0.0132896567254363,14.6533421545741,5,1,42
"ind.349",6,5,0.274369313521863,0.039488543646506,0.0132896567254363,11.726905176902,6,4,53
"ind.449",6,5,0.274369313521863,0.039488543646506,0.0132896567254363,8.62453613839419,6,2,51
"ind.549",6,5,0.274369313521863,0.039488543646506,0.0132896567254363,20.3658708016604,4,1,34
"ind.649",6,5,0.274369313521863,0.039488543646506,0.0132896567254363,25.0764657656804,3,1,26
"ind.749",6,5,0.274369313521863,0.039488543646506,0.0132896567254363,26.6099459329623,3,6,31
"ind.849",6,5,0.274369313521863,0.039488543646506,0.0132896567254363,11.7614367126202,7,4,61
"ind.949",6,5,0.274369313521863,0.039488543646506,0.0132896567254363,20.1369676406509,4,3,36
"ind.1049",6,5,0.274369313521863,0.039488543646506,0.0132896567254363,14.4811108376925,5,2,43
"ind.1177",6,5,0.274369313521863,0.039488543646506,0.0132896567254363,8.62453613839419,6,2,51
"ind.1251",6,5,0.274369313521863,0.039488543646506,0.0132896567254363,24.7353457043646,7,6,63
"ind.1349",6,5,0.274369313521863,0.039488543646506,0.0132896567254363,30.9904545039089,2,4,21
"ind.1449",6,5,0.274369313521863,0.039488543646506,0.0132896567254363,19.7298347606424,4,6,39
"ind.1549",6,5,0.274369313521863,0.039488543646506,0.0132896567254363,6.24039856837328,7,3,60
"ind.1649",6,5,0.274369313521863,0.039488543646506,0.0132896567254363,30.9904545039089,2,4,21
"ind.1749",6,5,0.274369313521863,0.039488543646506,0.0132896567254363,0,7,0,57
"ind.1849",6,5,0.274369313521863,0.039488543646506,0.0132896567254363,30.9904545039089,2,4,21
"ind.1949",6,5,0.274369313521863,0.039488543646506,0.0132896567254363,30.9904545039089,2,4,21
"ind.2049",6,5,0.274369313521863,0.039488543646506,0.0132896567254363,16.6896533899422,6,6,55
"ind.2151",6,5,0.274369313521863,0.039488543646506,0.0132896567254363,30.9904545039089,2,4,21
"ind.2249",6,5,0.274369313521863,0.039488543646506,0.0132896567254363,30.9904545039089,2,4,21
"ind.2349",6,5,0.274369313521863,0.039488543646506,0.0132896567254363,30.9904545039089,2,4,21
"ind.2449",6,5,0.274369313521863,0.039488543646506,0.0132896567254363,30.9904545039089,2,4,21
"choice50",6,6,0.274369313521863,0.039488543646506,0.0132896567254363,22.6485904301363,6,3,52
"ind50",6,6,0.274369313521863,0.039488543646506,0.0132896567254363,13.5044465690533,1,4,13
"ind.1178",6,6,0.274369313521863,0.039488543646506,0.0132896567254363,32.5952404314298,5,2,43
"ind.288",6,6,0.274369313521863,0.039488543646506,0.0132896567254363,32.5952404314298,5,2,43
"ind.350",6,6,0.274369313521863,0.039488543646506,0.0132896567254363,32.5952404314298,5,2,43
"ind.450",6,6,0.274369313521863,0.039488543646506,0.0132896567254363,32.5952404314298,5,2,43
"ind.550",6,6,0.274369313521863,0.039488543646506,0.0132896567254363,32.5952404314298,5,2,43
"ind.650",6,6,0.274369313521863,0.039488543646506,0.0132896567254363,32.5952404314298,5,2,43
"ind.750",6,6,0.274369313521863,0.039488543646506,0.0132896567254363,32.5952404314298,5,2,43
"ind.850",6,6,0.274369313521863,0.039488543646506,0.0132896567254363,32.5952404314298,5,2,43
"ind.950",6,6,0.274369313521863,0.039488543646506,0.0132896567254363,32.5952404314298,5,2,43
"ind.1050",6,6,0.274369313521863,0.039488543646506,0.0132896567254363,32.5952404314298,5,2,43
"ind.1179",6,6,0.274369313521863,0.039488543646506,0.0132896567254363,32.5952404314298,5,2,43
"ind.1252",6,6,0.274369313521863,0.039488543646506,0.0132896567254363,32.5952404314298,5,2,43
"ind.1350",6,6,0.274369313521863,0.039488543646506,0.0132896567254363,32.5952404314298,5,2,43
"ind.1450",6,6,0.274369313521863,0.039488543646506,0.0132896567254363,32.5952404314298,5,2,43
"ind.1550",6,6,0.274369313521863,0.039488543646506,0.0132896567254363,32.5952404314298,5,2,43
"ind.1650",6,6,0.274369313521863,0.039488543646506,0.0132896567254363,32.5952404314298,5,2,43
"ind.1750",6,6,0.274369313521863,0.039488543646506,0.0132896567254363,32.5952404314298,5,2,43
"ind.1850",6,6,0.274369313521863,0.039488543646506,0.0132896567254363,32.5952404314298,5,2,43
"ind.1950",6,6,0.274369313521863,0.039488543646506,0.0132896567254363,32.5952404314298,5,2,43
"ind.2050",6,6,0.274369313521863,0.039488543646506,0.0132896567254363,32.5952404314298,5,2,43
"ind.2152",6,6,0.274369313521863,0.039488543646506,0.0132896567254363,25.3718807884898,2,0,17
"ind.2250",6,6,0.274369313521863,0.039488543646506,0.0132896567254363,32.5952404314298,5,2,43
"ind.2350",6,6,0.274369313521863,0.039488543646506,0.0132896567254363,32.5952404314298,5,2,43
"ind.2450",6,6,0.274369313521863,0.039488543646506,0.0132896567254363,32.5952404314298,5,2,43
"choice51",6,7,0.274369313521863,0.039488543646506,0.0132896567254363,0.282890848758699,5,1,42
"ind51",6,7,0.274369313521863,0.039488543646506,0.0132896567254363,9.49851288560503,5,3,44
"ind.1180",6,7,0.274369313521863,0.039488543646506,0.0132896567254363,29.2017859141059,3,4,29
"ind.289",6,7,0.274369313521863,0.039488543646506,0.0132896567254363,1.71931397503727,7,1,58
"ind.351",6,7,0.274369313521863,0.039488543646506,0.0132896567254363,29.2017859141059,3,4,29
"ind.451",6,7,0.274369313521863,0.039488543646506,0.0132896567254363,17.3113541215261,1,1,10
"ind.551",6,7,0.274369313521863,0.039488543646506,0.0132896567254363,30.5891540080893,6,7,56
"ind.651",6,7,0.274369313521863,0.039488543646506,0.0132896567254363,30.5891540080893,6,7,56
"ind.751",6,7,0.274369313521863,0.039488543646506,0.0132896567254363,30.5891540080893,6,7,56
"ind.851",6,7,0.274369313521863,0.039488543646506,0.0132896567254363,30.5891540080893,6,7,56
"ind.951",6,7,0.274369313521863,0.039488543646506,0.0132896567254363,30.5891540080893,6,7,56
"ind.1051",6,7,0.274369313521863,0.039488543646506,0.0132896567254363,30.5891540080893,6,7,56
"ind.1181",6,7,0.274369313521863,0.039488543646506,0.0132896567254363,30.5891540080893,6,7,56
"ind.1253",6,7,0.274369313521863,0.039488543646506,0.0132896567254363,30.5891540080893,6,7,56
"ind.1351",6,7,0.274369313521863,0.039488543646506,0.0132896567254363,30.5891540080893,6,7,56
"ind.1451",6,7,0.274369313521863,0.039488543646506,0.0132896567254363,11.8243595508364,6,4,53
"ind.1551",6,7,0.274369313521863,0.039488543646506,0.0132896567254363,25.6347812817763,6,6,55
"ind.1651",6,7,0.274369313521863,0.039488543646506,0.0132896567254363,29.2017859141059,3,4,29
"ind.1751",6,7,0.274369313521863,0.039488543646506,0.0132896567254363,30.5891540080893,6,7,56
"ind.1851",6,7,0.274369313521863,0.039488543646506,0.0132896567254363,30.5891540080893,6,7,56
"ind.1951",6,7,0.274369313521863,0.039488543646506,0.0132896567254363,29.2017859141059,3,4,29
"ind.2051",6,7,0.274369313521863,0.039488543646506,0.0132896567254363,30.5891540080893,6,7,56
"ind.2153",6,7,0.274369313521863,0.039488543646506,0.0132896567254363,30.5891540080893,6,7,56
"ind.2251",6,7,0.274369313521863,0.039488543646506,0.0132896567254363,30.5891540080893,6,7,56
"ind.2351",6,7,0.274369313521863,0.039488543646506,0.0132896567254363,30.5891540080893,6,7,56
"ind.2451",6,7,0.274369313521863,0.039488543646506,0.0132896567254363,29.2017859141059,3,4,29
"choice52",6,8,0.274369313521863,0.039488543646506,0.0132896567254363,6.49646088282997,6,1,50
"ind52",6,8,0.274369313521863,0.039488543646506,0.0132896567254363,18.6945233696775,5,2,43
"ind.1182",6,8,0.274369313521863,0.039488543646506,0.0132896567254363,25.6793190924569,7,4,61
"ind.290",6,8,0.274369313521863,0.039488543646506,0.0132896567254363,45.8002174218564,5,5,46
"ind.352",6,8,0.274369313521863,0.039488543646506,0.0132896567254363,45.8002174218564,5,5,46
"ind.452",6,8,0.274369313521863,0.039488543646506,0.0132896567254363,45.8002174218564,5,5,46
"ind.552",6,8,0.274369313521863,0.039488543646506,0.0132896567254363,45.8002174218564,5,5,46
"ind.652",6,8,0.274369313521863,0.039488543646506,0.0132896567254363,45.8002174218564,5,5,46
"ind.752",6,8,0.274369313521863,0.039488543646506,0.0132896567254363,45.8002174218564,5,5,46
"ind.852",6,8,0.274369313521863,0.039488543646506,0.0132896567254363,45.8002174218564,5,5,46
"ind.952",6,8,0.274369313521863,0.039488543646506,0.0132896567254363,45.8002174218564,5,5,46
"ind.1052",6,8,0.274369313521863,0.039488543646506,0.0132896567254363,45.8002174218564,5,5,46
"ind.1183",6,8,0.274369313521863,0.039488543646506,0.0132896567254363,45.8002174218564,5,5,46
"ind.1254",6,8,0.274369313521863,0.039488543646506,0.0132896567254363,45.8002174218564,5,5,46
"ind.1352",6,8,0.274369313521863,0.039488543646506,0.0132896567254363,45.8002174218564,5,5,46
"ind.1452",6,8,0.274369313521863,0.039488543646506,0.0132896567254363,45.8002174218564,5,5,46
"ind.1552",6,8,0.274369313521863,0.039488543646506,0.0132896567254363,45.8002174218564,5,5,46
"ind.1652",6,8,0.274369313521863,0.039488543646506,0.0132896567254363,45.8002174218564,5,5,46
"ind.1752",6,8,0.274369313521863,0.039488543646506,0.0132896567254363,45.8002174218564,5,5,46
"ind.1852",6,8,0.274369313521863,0.039488543646506,0.0132896567254363,45.8002174218564,5,5,46
"ind.1952",6,8,0.274369313521863,0.039488543646506,0.0132896567254363,45.8002174218564,5,5,46
"ind.2052",6,8,0.274369313521863,0.039488543646506,0.0132896567254363,45.8002174218564,5,5,46
"ind.2154",6,8,0.274369313521863,0.039488543646506,0.0132896567254363,45.8002174218564,5,5,46
"ind.2252",6,8,0.274369313521863,0.039488543646506,0.0132896567254363,45.8002174218564,5,5,46
"ind.2352",6,8,0.274369313521863,0.039488543646506,0.0132896567254363,45.8002174218564,5,5,46
"ind.2452",6,8,0.274369313521863,0.039488543646506,0.0132896567254363,45.8002174218564,5,5,46
"choice53",6,9,0.274369313521863,0.039488543646506,0.0132896567254363,15.6315350418262,7,3,60
"ind53",6,9,0.274369313521863,0.039488543646506,0.0132896567254363,38.6313619464177,1,6,15
"ind.1184",6,9,0.274369313521863,0.039488543646506,0.0132896567254363,38.6313619464177,1,6,15
"ind.291",6,9,0.274369313521863,0.039488543646506,0.0132896567254363,38.6313619464177,1,6,15
"ind.353",6,9,0.274369313521863,0.039488543646506,0.0132896567254363,38.6313619464177,1,6,15
"ind.453",6,9,0.274369313521863,0.039488543646506,0.0132896567254363,38.6313619464177,1,6,15
"ind.553",6,9,0.274369313521863,0.039488543646506,0.0132896567254363,38.6313619464177,1,6,15
"ind.653",6,9,0.274369313521863,0.039488543646506,0.0132896567254363,38.6313619464177,1,6,15
"ind.753",6,9,0.274369313521863,0.039488543646506,0.0132896567254363,38.6313619464177,1,6,15
"ind.853",6,9,0.274369313521863,0.039488543646506,0.0132896567254363,38.6313619464177,1,6,15
"ind.953",6,9,0.274369313521863,0.039488543646506,0.0132896567254363,38.6313619464177,1,6,15
"ind.1053",6,9,0.274369313521863,0.039488543646506,0.0132896567254363,38.6313619464177,1,6,15
"ind.1185",6,9,0.274369313521863,0.039488543646506,0.0132896567254363,38.6313619464177,1,6,15
"ind.1255",6,9,0.274369313521863,0.039488543646506,0.0132896567254363,38.6313619464177,1,6,15
"ind.1353",6,9,0.274369313521863,0.039488543646506,0.0132896567254363,38.6313619464177,1,6,15
"ind.1453",6,9,0.274369313521863,0.039488543646506,0.0132896567254363,38.6313619464177,1,6,15
"ind.1553",6,9,0.274369313521863,0.039488543646506,0.0132896567254363,38.6313619464177,1,6,15
"ind.1653",6,9,0.274369313521863,0.039488543646506,0.0132896567254363,38.6313619464177,1,6,15
"ind.1753",6,9,0.274369313521863,0.039488543646506,0.0132896567254363,38.6313619464177,1,6,15
"ind.1853",6,9,0.274369313521863,0.039488543646506,0.0132896567254363,38.6313619464177,1,6,15
"ind.1953",6,9,0.274369313521863,0.039488543646506,0.0132896567254363,38.6313619464177,1,6,15
"ind.2053",6,9,0.274369313521863,0.039488543646506,0.0132896567254363,38.6313619464177,1,6,15
"ind.2155",6,9,0.274369313521863,0.039488543646506,0.0132896567254363,38.6313619464177,1,6,15
"ind.2253",6,9,0.274369313521863,0.039488543646506,0.0132896567254363,38.6313619464177,1,6,15
"ind.2353",6,9,0.274369313521863,0.039488543646506,0.0132896567254363,38.6313619464177,1,6,15
"ind.2453",6,9,0.274369313521863,0.039488543646506,0.0132896567254363,38.6313619464177,1,6,15
"choice54",7,1,0.341381138398835,0.039488543646506,0.0132896567254363,17.4503369530039,2,2,19
"ind54",7,1,0.341381138398835,0.039488543646506,0.0132896567254363,29.8009671604722,7,5,62
"ind.1186",7,1,0.341381138398835,0.039488543646506,0.0132896567254363,2.30674430759702,4,1,34
"ind.292",7,1,0.341381138398835,0.039488543646506,0.0132896567254363,5.52429964438845,3,1,26
"ind.354",7,1,0.341381138398835,0.039488543646506,0.0132896567254363,32.8045646822849,4,7,40
"ind.454",7,1,0.341381138398835,0.039488543646506,0.0132896567254363,32.8045646822849,4,7,40
"ind.554",7,1,0.341381138398835,0.039488543646506,0.0132896567254363,32.8045646822849,4,7,40
"ind.654",7,1,0.341381138398835,0.039488543646506,0.0132896567254363,32.8045646822849,4,7,40
"ind.754",7,1,0.341381138398835,0.039488543646506,0.0132896567254363,32.8045646822849,4,7,40
"ind.854",7,1,0.341381138398835,0.039488543646506,0.0132896567254363,29.8009671604722,7,5,62
"ind.954",7,1,0.341381138398835,0.039488543646506,0.0132896567254363,32.8045646822849,4,7,40
"ind.1054",7,1,0.341381138398835,0.039488543646506,0.0132896567254363,32.8045646822849,4,7,40
"ind.1187",7,1,0.341381138398835,0.039488543646506,0.0132896567254363,32.8045646822849,4,7,40
"ind.1256",7,1,0.341381138398835,0.039488543646506,0.0132896567254363,32.8045646822849,4,7,40
"ind.1354",7,1,0.341381138398835,0.039488543646506,0.0132896567254363,32.8045646822849,4,7,40
"ind.1454",7,1,0.341381138398835,0.039488543646506,0.0132896567254363,32.8045646822849,4,7,40
"ind.1554",7,1,0.341381138398835,0.039488543646506,0.0132896567254363,32.8045646822849,4,7,40
"ind.1654",7,1,0.341381138398835,0.039488543646506,0.0132896567254363,32.8045646822849,4,7,40
"ind.1754",7,1,0.341381138398835,0.039488543646506,0.0132896567254363,32.8045646822849,4,7,40
"ind.1854",7,1,0.341381138398835,0.039488543646506,0.0132896567254363,32.8045646822849,4,7,40
