"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1544",5,9,0.528503044672503,0.683610557798603,0.201121478940542,18.1196456132278,2,5,22
"ind.1644",5,9,0.528503044672503,0.683610557798603,0.201121478940542,38.5076589097828,7,5,62
"ind.1744",5,9,0.528503044672503,0.683610557798603,0.201121478940542,38.8358752409502,6,6,55
"ind.1844",5,9,0.528503044672503,0.683610557798603,0.201121478940542,14.0832539394908,1,4,13
"ind.1944",5,9,0.528503044672503,0.683610557798603,0.201121478940542,19.6703288169918,5,0,41
"ind.2044",5,9,0.528503044672503,0.683610557798603,0.201121478940542,35.1433761610797,7,4,61
"ind.2146",5,9,0.528503044672503,0.683610557798603,0.201121478940542,38.8358752409502,6,6,55
"ind.2244",5,9,0.528503044672503,0.683610557798603,0.201121478940542,11.5398328104281,0,2,3
"ind.2344",5,9,0.528503044672503,0.683610557798603,0.201121478940542,43.8248832843955,7,6,63
"ind.2444",5,9,0.528503044672503,0.683610557798603,0.201121478940542,40.4877495342573,2,7,24
"choice45",6,1,0.65758436583752,0.683610557798603,0.201121478940542,49.6953329669846,7,0,57
"ind45",6,1,0.65758436583752,0.683610557798603,0.201121478940542,21.7717807095216,0,6,7
"ind.1168",6,1,0.65758436583752,0.683610557798603,0.201121478940542,37.2623214478427,4,1,34
"ind.283",6,1,0.65758436583752,0.683610557798603,0.201121478940542,26.3138542739849,3,6,31
"ind.345",6,1,0.65758436583752,0.683610557798603,0.201121478940542,33.2387298060499,6,4,53
"ind.445",6,1,0.65758436583752,0.683610557798603,0.201121478940542,50,6,0,49
"ind.545",6,1,0.65758436583752,0.683610557798603,0.201121478940542,38.2577948900101,6,3,52
"ind.645",6,1,0.65758436583752,0.683610557798603,0.201121478940542,39.8482941720944,5,2,43
"ind.745",6,1,0.65758436583752,0.683610557798603,0.201121478940542,34.8792842726304,4,2,35
"ind.845",6,1,0.65758436583752,0.683610557798603,0.201121478940542,29.1432161608309,5,5,46
"ind.945",6,1,0.65758436583752,0.683610557798603,0.201121478940542,25.2525856260921,7,5,62
"ind.1045",6,1,0.65758436583752,0.683610557798603,0.201121478940542,46.9509937763959,6,1,50
"ind.1169",6,1,0.65758436583752,0.683610557798603,0.201121478940542,21.5868118499441,0,5,6
"ind.1247",6,1,0.65758436583752,0.683610557798603,0.201121478940542,19.4100634153477,1,3,12
"ind.1345",6,1,0.65758436583752,0.683610557798603,0.201121478940542,36.3727809809064,5,3,44
"ind.1445",6,1,0.65758436583752,0.683610557798603,0.201121478940542,28.8391695575793,3,4,29
"ind.1545",6,1,0.65758436583752,0.683610557798603,0.201121478940542,40.0961632034376,4,0,33
"ind.1645",6,1,0.65758436583752,0.683610557798603,0.201121478940542,20.8048788516501,1,7,16
"ind.1745",6,1,0.65758436583752,0.683610557798603,0.201121478940542,43.3525842235189,5,1,42
"ind.1845",6,1,0.65758436583752,0.683610557798603,0.201121478940542,42.9170603236967,6,2,51
"ind.1945",6,1,0.65758436583752,0.683610557798603,0.201121478940542,31.1712270706517,3,0,25
"ind.2045",6,1,0.65758436583752,0.683610557798603,0.201121478940542,19.3057812671456,6,7,56
"ind.2147",6,1,0.65758436583752,0.683610557798603,0.201121478940542,23.1462924101203,3,7,32
"ind.2245",6,1,0.65758436583752,0.683610557798603,0.201121478940542,29.5197495728338,3,1,26
"ind.2345",6,1,0.65758436583752,0.683610557798603,0.201121478940542,3.35865964410091,0,1,2
"ind.2445",6,1,0.65758436583752,0.683610557798603,0.201121478940542,37.7036772945199,7,3,60
"choice46",6,2,0.65758436583752,0.683610557798603,0.201121478940542,43.5033236649675,3,1,26
"ind46",6,2,0.65758436583752,0.683610557798603,0.201121478940542,17.3289657244779,5,7,48
"ind.1170",6,2,0.65758436583752,0.683610557798603,0.201121478940542,23.5282020753458,2,3,20
"ind.284",6,2,0.65758436583752,0.683610557798603,0.201121478940542,20.0907652344353,4,5,38
"ind.346",6,2,0.65758436583752,0.683610557798603,0.201121478940542,22.3970489118365,7,7,64
"ind.446",6,2,0.65758436583752,0.683610557798603,0.201121478940542,27.7014749531978,6,4,53
"ind.546",6,2,0.65758436583752,0.683610557798603,0.201121478940542,2.33143751076625,2,7,24
"ind.646",6,2,0.65758436583752,0.683610557798603,0.201121478940542,25.7041197470722,4,4,37
"ind.746",6,2,0.65758436583752,0.683610557798603,0.201121478940542,28.4583062867473,3,3,28
"ind.846",6,2,0.65758436583752,0.683610557798603,0.201121478940542,50,4,0,33
"ind.946",6,2,0.65758436583752,0.683610557798603,0.201121478940542,42.1875422806322,1,0,9
"ind.1046",6,2,0.65758436583752,0.683610557798603,0.201121478940542,48.8647604291603,3,0,25
"ind.1171",6,2,0.65758436583752,0.683610557798603,0.201121478940542,32.2049819953688,4,3,36
"ind.1248",6,2,0.65758436583752,0.683610557798603,0.201121478940542,23.8851234208623,5,5,46
"ind.1346",6,2,0.65758436583752,0.683610557798603,0.201121478940542,4.79222050424852,2,6,23
"ind.1446",6,2,0.65758436583752,0.683610557798603,0.201121478940542,39.0350422628643,5,2,43
"ind.1546",6,2,0.65758436583752,0.683610557798603,0.201121478940542,25.0073400242646,6,5,54
"ind.1646",6,2,0.65758436583752,0.683610557798603,0.201121478940542,33.3674339786267,5,3,44
"ind.1746",6,2,0.65758436583752,0.683610557798603,0.201121478940542,37.0733976471734,7,0,57
"ind.1846",6,2,0.65758436583752,0.683610557798603,0.201121478940542,8.69762202999444,0,4,5
"ind.1946",6,2,0.65758436583752,0.683610557798603,0.201121478940542,33.3908711368466,7,1,58
"ind.2046",6,2,0.65758436583752,0.683610557798603,0.201121478940542,26.2007670333928,7,3,60
"ind.2148",6,2,0.65758436583752,0.683610557798603,0.201121478940542,18.9611204428604,1,3,12
"ind.2246",6,2,0.65758436583752,0.683610557798603,0.201121478940542,35.7095204670015,6,2,51
"ind.2346",6,2,0.65758436583752,0.683610557798603,0.201121478940542,38.107734555636,0,0,1
"ind.2446",6,2,0.65758436583752,0.683610557798603,0.201121478940542,3.66047861904274,0,5,6
"choice47",6,3,0.65758436583752,0.683610557798603,0.201121478940542,14.3967521740716,6,5,54
"ind47",6,3,0.65758436583752,0.683610557798603,0.201121478940542,42.1444215586503,4,3,36
"ind.1172",6,3,0.65758436583752,0.683610557798603,0.201121478940542,37.9406348251449,1,0,9
"ind.285",6,3,0.65758436583752,0.683610557798603,0.201121478940542,41.0892378825164,3,0,25
"ind.347",6,3,0.65758436583752,0.683610557798603,0.201121478940542,41.0892378825164,3,0,25
"ind.447",6,3,0.65758436583752,0.683610557798603,0.201121478940542,47.2731133651365,3,1,26
"ind.547",6,3,0.65758436583752,0.683610557798603,0.201121478940542,22.259444773763,5,5,46
"ind.647",6,3,0.65758436583752,0.683610557798603,0.201121478940542,40.6937055057274,0,1,2
"ind.747",6,3,0.65758436583752,0.683610557798603,0.201121478940542,15.2364613736473,5,6,47
"ind.847",6,3,0.65758436583752,0.683610557798603,0.201121478940542,22.5945444286686,0,6,7
"ind.947",6,3,0.65758436583752,0.683610557798603,0.201121478940542,34.5644531033688,5,3,44
"ind.1047",6,3,0.65758436583752,0.683610557798603,0.201121478940542,42.6747639857304,0,3,4
"ind.1173",6,3,0.65758436583752,0.683610557798603,0.201121478940542,45.0703617907439,1,1,10
"ind.1249",6,3,0.65758436583752,0.683610557798603,0.201121478940542,26.8784591025996,6,2,51
"ind.1347",6,3,0.65758436583752,0.683610557798603,0.201121478940542,5.2116041125521,6,7,56
"ind.1447",6,3,0.65758436583752,0.683610557798603,0.201121478940542,35.6974682325242,5,1,42
"ind.1547",6,3,0.65758436583752,0.683610557798603,0.201121478940542,19.9581132466852,6,4,53
"ind.1647",6,3,0.65758436583752,0.683610557798603,0.201121478940542,12.4204597722076,4,7,40
"ind.1747",6,3,0.65758436583752,0.683610557798603,0.201121478940542,14.5436073022138,3,7,32
"ind.1847",6,3,0.65758436583752,0.683610557798603,0.201121478940542,1.66769496614177,7,6,63
"ind.1947",6,3,0.65758436583752,0.683610557798603,0.201121478940542,43.9776133185562,0,2,3
"ind.2047",6,3,0.65758436583752,0.683610557798603,0.201121478940542,35.947622049602,4,4,37
"ind.2149",6,3,0.65758436583752,0.683610557798603,0.201121478940542,26.3510234741426,6,1,50
"ind.2247",6,3,0.65758436583752,0.683610557798603,0.201121478940542,45.973184400974,1,3,12
"ind.2347",6,3,0.65758436583752,0.683610557798603,0.201121478940542,47.9352653649171,1,2,11
"ind.2447",6,3,0.65758436583752,0.683610557798603,0.201121478940542,40.9957319218265,2,0,17
"choice48",6,4,0.65758436583752,0.683610557798603,0.201121478940542,10.3855518073929,7,5,62
"ind48",6,4,0.65758436583752,0.683610557798603,0.201121478940542,32.6616493326587,5,6,47
"ind.1174",6,4,0.65758436583752,0.683610557798603,0.201121478940542,1.92491656190879,7,2,59
"ind.286",6,4,0.65758436583752,0.683610557798603,0.201121478940542,43.5917273500711,2,5,22
"ind.348",6,4,0.65758436583752,0.683610557798603,0.201121478940542,23.1902733853455,5,4,45
"ind.448",6,4,0.65758436583752,0.683610557798603,0.201121478940542,43.8879695160211,3,7,32
"ind.548",6,4,0.65758436583752,0.683610557798603,0.201121478940542,20.8091070485086,7,0,57
"ind.648",6,4,0.65758436583752,0.683610557798603,0.201121478940542,46.4669186414777,1,7,16
"ind.748",6,4,0.65758436583752,0.683610557798603,0.201121478940542,26.3591385028216,6,0,49
"ind.848",6,4,0.65758436583752,0.683610557798603,0.201121478940542,46.4669186414777,1,7,16
"ind.948",6,4,0.65758436583752,0.683610557798603,0.201121478940542,46.1155807353877,3,0,25
"ind.1048",6,4,0.65758436583752,0.683610557798603,0.201121478940542,33.3477829481278,5,0,41
"ind.1175",6,4,0.65758436583752,0.683610557798603,0.201121478940542,46.1155807353877,3,0,25
"ind.1250",6,4,0.65758436583752,0.683610557798603,0.201121478940542,36.3225165519984,3,2,27
"ind.1348",6,4,0.65758436583752,0.683610557798603,0.201121478940542,45.3184239444618,2,7,24
"ind.1448",6,4,0.65758436583752,0.683610557798603,0.201121478940542,38.621608832988,4,6,39
"ind.1548",6,4,0.65758436583752,0.683610557798603,0.201121478940542,43.0854370055296,1,4,13
"ind.1648",6,4,0.65758436583752,0.683610557798603,0.201121478940542,39.5685712252413,2,3,20
"ind.1748",6,4,0.65758436583752,0.683610557798603,0.201121478940542,43.4448241786416,2,1,18
"ind.1848",6,4,0.65758436583752,0.683610557798603,0.201121478940542,35.8615199414444,3,3,28
"ind.1948",6,4,0.65758436583752,0.683610557798603,0.201121478940542,41.062312014922,1,2,11
"ind.2048",6,4,0.65758436583752,0.683610557798603,0.201121478940542,0,7,3,60
"ind.2150",6,4,0.65758436583752,0.683610557798603,0.201121478940542,45.0989605329666,2,6,23
"ind.2248",6,4,0.65758436583752,0.683610557798603,0.201121478940542,29.9499552280018,4,2,35
"ind.2348",6,4,0.65758436583752,0.683610557798603,0.201121478940542,41.019938787259,1,3,12
"ind.2448",6,4,0.65758436583752,0.683610557798603,0.201121478940542,37.7619076742824,3,4,29
"choice49",6,5,0.65758436583752,0.683610557798603,0.201121478940542,26.818712773712,4,2,35
"ind49",6,5,0.65758436583752,0.683610557798603,0.201121478940542,17.6285555577877,2,5,22
"ind.1176",6,5,0.65758436583752,0.683610557798603,0.201121478940542,24.0055535091583,5,3,44
"ind.287",6,5,0.65758436583752,0.683610557798603,0.201121478940542,0.197588922426814,6,7,56
"ind.349",6,5,0.65758436583752,0.683610557798603,0.201121478940542,20.0716253672906,7,3,60
"ind.449",6,5,0.65758436583752,0.683610557798603,0.201121478940542,35.9508007276361,1,1,10
"ind.549",6,5,0.65758436583752,0.683610557798603,0.201121478940542,18.2568106776017,2,6,23
"ind.649",6,5,0.65758436583752,0.683610557798603,0.201121478940542,2.84598504911306,4,7,40
"ind.749",6,5,0.65758436583752,0.683610557798603,0.201121478940542,35.1381052588728,3,0,25
"ind.849",6,5,0.65758436583752,0.683610557798603,0.201121478940542,31.2909726832984,3,1,26
"ind.949",6,5,0.65758436583752,0.683610557798603,0.201121478940542,15.7149942329003,3,5,30
"ind.1049",6,5,0.65758436583752,0.683610557798603,0.201121478940542,26.5351429848907,5,2,43
"ind.1177",6,5,0.65758436583752,0.683610557798603,0.201121478940542,26.3498601464939,3,2,27
"ind.1251",6,5,0.65758436583752,0.683610557798603,0.201121478940542,20.2117000283339,1,5,14
"ind.1349",6,5,0.65758436583752,0.683610557798603,0.201121478940542,50,0,0,1
"ind.1449",6,5,0.65758436583752,0.683610557798603,0.201121478940542,19.8247089662742,5,4,45
"ind.1549",6,5,0.65758436583752,0.683610557798603,0.201121478940542,26.6298311084065,5,0,41
"ind.1649",6,5,0.65758436583752,0.683610557798603,0.201121478940542,17.8685046972822,2,4,21
"ind.1749",6,5,0.65758436583752,0.683610557798603,0.201121478940542,27.311263294562,5,1,42
"ind.1849",6,5,0.65758436583752,0.683610557798603,0.201121478940542,20.884764978576,6,0,49
"ind.1949",6,5,0.65758436583752,0.683610557798603,0.201121478940542,16.3958032506753,7,1,58
"ind.2049",6,5,0.65758436583752,0.683610557798603,0.201121478940542,23.2819855291723,6,3,52
"ind.2151",6,5,0.65758436583752,0.683610557798603,0.201121478940542,24.3154227014358,1,6,15
"ind.2249",6,5,0.65758436583752,0.683610557798603,0.201121478940542,7.78860863227001,5,6,47
"ind.2349",6,5,0.65758436583752,0.683610557798603,0.201121478940542,14.5344211719353,6,5,54
"ind.2449",6,5,0.65758436583752,0.683610557798603,0.201121478940542,31.0498999128809,4,0,33
"choice50",6,6,0.65758436583752,0.683610557798603,0.201121478940542,26.1102727996535,1,1,10
"ind50",6,6,0.65758436583752,0.683610557798603,0.201121478940542,1.44607668133419,2,7,24
"ind.1178",6,6,0.65758436583752,0.683610557798603,0.201121478940542,3.578052068962,2,5,22
"ind.288",6,6,0.65758436583752,0.683610557798603,0.201121478940542,45.4948093649568,5,0,41
"ind.350",6,6,0.65758436583752,0.683610557798603,0.201121478940542,36.7102927188534,4,1,34
"ind.450",6,6,0.65758436583752,0.683610557798603,0.201121478940542,27.7825305270648,5,3,44
"ind.550",6,6,0.65758436583752,0.683610557798603,0.201121478940542,26.1102727996535,1,1,10
"ind.650",6,6,0.65758436583752,0.683610557798603,0.201121478940542,16.3251620427501,0,2,3
"ind.750",6,6,0.65758436583752,0.683610557798603,0.201121478940542,38.5123790111655,3,0,25
"ind.850",6,6,0.65758436583752,0.683610557798603,0.201121478940542,31.7263418792373,6,3,52
"ind.950",6,6,0.65758436583752,0.683610557798603,0.201121478940542,20.8845570044784,7,7,64
"ind.1050",6,6,0.65758436583752,0.683610557798603,0.201121478940542,22.4877884407359,6,5,54
"ind.1179",6,6,0.65758436583752,0.683610557798603,0.201121478940542,26.8246253050177,6,4,53
"ind.1252",6,6,0.65758436583752,0.683610557798603,0.201121478940542,1.28907395524097,0,6,7
"ind.1350",6,6,0.65758436583752,0.683610557798603,0.201121478940542,40.2947886644425,7,2,59
"ind.1450",6,6,0.65758436583752,0.683610557798603,0.201121478940542,12.6040864344661,3,4,29
"ind.1550",6,6,0.65758436583752,0.683610557798603,0.201121478940542,31.3905108975347,7,4,61
"ind.1650",6,6,0.65758436583752,0.683610557798603,0.201121478940542,42.2042423054668,4,0,33
"ind.1750",6,6,0.65758436583752,0.683610557798603,0.201121478940542,10.8404648556261,5,7,48
"ind.1850",6,6,0.65758436583752,0.683610557798603,0.201121478940542,8.94513421751758,4,6,39
"ind.1950",6,6,0.65758436583752,0.683610557798603,0.201121478940542,42.2042423054668,4,0,33
"ind.2050",6,6,0.65758436583752,0.683610557798603,0.201121478940542,37.1674472107169,6,2,51
"ind.2152",6,6,0.65758436583752,0.683610557798603,0.201121478940542,19.0283802162921,3,3,28
"ind.2250",6,6,0.65758436583752,0.683610557798603,0.201121478940542,31.798457498965,1,0,9
"ind.2350",6,6,0.65758436583752,0.683610557798603,0.201121478940542,32.9948274079202,3,1,26
"ind.2450",6,6,0.65758436583752,0.683610557798603,0.201121478940542,30.1852921770275,4,2,35
"choice51",6,7,0.65758436583752,0.683610557798603,0.201121478940542,46.7437454762796,6,7,56
"ind51",6,7,0.65758436583752,0.683610557798603,0.201121478940542,24.9724928398801,5,5,46
"ind.1180",6,7,0.65758436583752,0.683610557798603,0.201121478940542,41.475266032927,1,7,16
"ind.289",6,7,0.65758436583752,0.683610557798603,0.201121478940542,29.2095216797605,2,6,23
"ind.351",6,7,0.65758436583752,0.683610557798603,0.201121478940542,31.8622580626964,1,6,15
"ind.451",6,7,0.65758436583752,0.683610557798603,0.201121478940542,14.8357131939206,5,2,43
"ind.551",6,7,0.65758436583752,0.683610557798603,0.201121478940542,28.9000976326936,0,5,6
"ind.651",6,7,0.65758436583752,0.683610557798603,0.201121478940542,4.35367818233757,0,0,1
"ind.751",6,7,0.65758436583752,0.683610557798603,0.201121478940542,43.8566525847439,5,7,48
"ind.851",6,7,0.65758436583752,0.683610557798603,0.201121478940542,16.8432946423921,5,1,42
"ind.951",6,7,0.65758436583752,0.683610557798603,0.201121478940542,0.189400927471844,2,2,19
"ind.1051",6,7,0.65758436583752,0.683610557798603,0.201121478940542,22.3243227825715,1,5,14
"ind.1181",6,7,0.65758436583752,0.683610557798603,0.201121478940542,0.905004182280816,1,0,9
"ind.1253",6,7,0.65758436583752,0.683610557798603,0.201121478940542,43.3668704615912,0,7,8
"ind.1351",6,7,0.65758436583752,0.683610557798603,0.201121478940542,43.8566525847439,5,7,48
"ind.1451",6,7,0.65758436583752,0.683610557798603,0.201121478940542,5.13530261021276,3,0,25
"ind.1551",6,7,0.65758436583752,0.683610557798603,0.201121478940542,8.14567846378548,3,4,29
"ind.1651",6,7,0.65758436583752,0.683610557798603,0.201121478940542,38.5076589097828,7,5,62
"ind.1751",6,7,0.65758436583752,0.683610557798603,0.201121478940542,30.5711968261431,4,6,39
"ind.1851",6,7,0.65758436583752,0.683610557798603,0.201121478940542,22.094012152452,0,4,5
"ind.1951",6,7,0.65758436583752,0.683610557798603,0.201121478940542,38.8358752409502,6,6,55
"ind.2051",6,7,0.65758436583752,0.683610557798603,0.201121478940542,50,7,7,64
"ind.2153",6,7,0.65758436583752,0.683610557798603,0.201121478940542,6.27624684627142,4,2,35
"ind.2251",6,7,0.65758436583752,0.683610557798603,0.201121478940542,40.6068669734564,3,7,32
"ind.2351",6,7,0.65758436583752,0.683610557798603,0.201121478940542,26.7503425387473,6,4,53
"ind.2451",6,7,0.65758436583752,0.683610557798603,0.201121478940542,43.8248832843955,7,6,63
"choice52",6,8,0.65758436583752,0.683610557798603,0.201121478940542,41.0892378825164,3,0,25
"ind52",6,8,0.65758436583752,0.683610557798603,0.201121478940542,42.6747639857304,0,3,4
"ind.1182",6,8,0.65758436583752,0.683610557798603,0.201121478940542,0,7,7,64
"ind.290",6,8,0.65758436583752,0.683610557798603,0.201121478940542,47.2731133651365,3,1,26
"ind.352",6,8,0.65758436583752,0.683610557798603,0.201121478940542,43.1540115911842,4,1,34
"ind.452",6,8,0.65758436583752,0.683610557798603,0.201121478940542,14.3967521740716,6,5,54
"ind.552",6,8,0.65758436583752,0.683610557798603,0.201121478940542,34.5644531033688,5,3,44
"ind.652",6,8,0.65758436583752,0.683610557798603,0.201121478940542,31.655880804482,1,5,14
"ind.752",6,8,0.65758436583752,0.683610557798603,0.201121478940542,47.9352653649171,1,2,11
"ind.852",6,8,0.65758436583752,0.683610557798603,0.201121478940542,16.5462596054637,7,2,59
"ind.952",6,8,0.65758436583752,0.683610557798603,0.201121478940542,39.9171516322662,1,4,13
"ind.1052",6,8,0.65758436583752,0.683610557798603,0.201121478940542,16.0759469429662,2,7,24
"ind.1183",6,8,0.65758436583752,0.683610557798603,0.201121478940542,43.9776133185562,0,2,3
"ind.1254",6,8,0.65758436583752,0.683610557798603,0.201121478940542,37.4200549407803,0,4,5
"ind.1352",6,8,0.65758436583752,0.683610557798603,0.201121478940542,45.973184400974,1,3,12
"ind.1452",6,8,0.65758436583752,0.683610557798603,0.201121478940542,22.259444773763,5,5,46
"ind.1552",6,8,0.65758436583752,0.683610557798603,0.201121478940542,24.5391780121923,6,3,52
"ind.1652",6,8,0.65758436583752,0.683610557798603,0.201121478940542,26.3510234741426,6,1,50
"ind.1752",6,8,0.65758436583752,0.683610557798603,0.201121478940542,19.9581132466852,6,4,53
"ind.1852",6,8,0.65758436583752,0.683610557798603,0.201121478940542,31.4066841205407,5,0,41
"ind.1952",6,8,0.65758436583752,0.683610557798603,0.201121478940542,17.120488696533,0,7,8
"ind.2052",6,8,0.65758436583752,0.683610557798603,0.201121478940542,26.8784591025996,6,2,51
"ind.2154",6,8,0.65758436583752,0.683610557798603,0.201121478940542,13.7632469503452,7,3,60
"ind.2252",6,8,0.65758436583752,0.683610557798603,0.201121478940542,35.6974682325242,5,1,42
"ind.2352",6,8,0.65758436583752,0.683610557798603,0.201121478940542,35.947622049602,4,4,37
"ind.2452",6,8,0.65758436583752,0.683610557798603,0.201121478940542,37.9406348251449,1,0,9
"choice53",6,9,0.65758436583752,0.683610557798603,0.201121478940542,42.4942288828186,7,3,60
"ind53",6,9,0.65758436583752,0.683610557798603,0.201121478940542,31.4661484066962,5,4,45
"ind.1184",6,9,0.65758436583752,0.683610557798603,0.201121478940542,50,7,1,58
"ind.291",6,9,0.65758436583752,0.683610557798603,0.201121478940542,27.5001404594816,5,5,46
"ind.353",6,9,0.65758436583752,0.683610557798603,0.201121478940542,22.9360905925001,4,6,39
"ind.453",6,9,0.65758436583752,0.683610557798603,0.201121478940542,19.7562304802473,3,5,30
"ind.553",6,9,0.65758436583752,0.683610557798603,0.201121478940542,26.8240239934245,1,0,9
"ind.653",6,9,0.65758436583752,0.683610557798603,0.201121478940542,45.0548098928209,6,1,50
"ind.753",6,9,0.65758436583752,0.683610557798603,0.201121478940542,12.6454295206347,1,3,12
"ind.853",6,9,0.65758436583752,0.683610557798603,0.201121478940542,0.485943159696178,0,6,7
"ind.953",6,9,0.65758436583752,0.683610557798603,0.201121478940542,47.8750997820484,7,2,59
"ind.1053",6,9,0.65758436583752,0.683610557798603,0.201121478940542,47.9785008969988,7,0,57
"ind.1185",6,9,0.65758436583752,0.683610557798603,0.201121478940542,4.24013945328411,0,4,5
"ind.1255",6,9,0.65758436583752,0.683610557798603,0.201121478940542,33.2111067733148,3,2,27
"ind.1353",6,9,0.65758436583752,0.683610557798603,0.201121478940542,33.3321697438824,4,3,36
"ind.1453",6,9,0.65758436583752,0.683610557798603,0.201121478940542,35.9007064839489,7,4,61
"ind.1553",6,9,0.65758436583752,0.683610557798603,0.201121478940542,10.877494379424,0,2,3
"ind.1653",6,9,0.65758436583752,0.683610557798603,0.201121478940542,11.2585764761576,2,7,24
"ind.1753",6,9,0.65758436583752,0.683610557798603,0.201121478940542,28.3675492433327,4,4,37
"ind.1853",6,9,0.65758436583752,0.683610557798603,0.201121478940542,36.4899803657894,5,3,44
"ind.1953",6,9,0.65758436583752,0.683610557798603,0.201121478940542,20.4825839951805,2,3,20
"ind.2053",6,9,0.65758436583752,0.683610557798603,0.201121478940542,25.7809981157827,2,2,19
"ind.2155",6,9,0.65758436583752,0.683610557798603,0.201121478940542,43.416573560067,6,2,51
"ind.2253",6,9,0.65758436583752,0.683610557798603,0.201121478940542,33.3781698176585,6,4,53
"ind.2353",6,9,0.65758436583752,0.683610557798603,0.201121478940542,33.5232931779639,2,0,17
"ind.2453",6,9,0.65758436583752,0.683610557798603,0.201121478940542,6.19672032103625,1,5,14
"choice54",7,1,0.818192444779365,0.683610557798603,0.201121478940542,21.4396992946867,6,5,54
"ind54",7,1,0.818192444779365,0.683610557798603,0.201121478940542,34.4398754743683,3,1,26
"ind.1186",7,1,0.818192444779365,0.683610557798603,0.201121478940542,39.3848200685257,5,1,42
"ind.292",7,1,0.818192444779365,0.683610557798603,0.201121478940542,25.3718807884898,2,0,17
"ind.354",7,1,0.818192444779365,0.683610557798603,0.201121478940542,12.2117294324877,3,6,31
"ind.454",7,1,0.818192444779365,0.683610557798603,0.201121478940542,20.6789832116902,2,3,20
"ind.554",7,1,0.818192444779365,0.683610557798603,0.201121478940542,4.91018534871287,0,1,2
"ind.654",7,1,0.818192444779365,0.683610557798603,0.201121478940542,39.8710229491697,4,0,33
"ind.754",7,1,0.818192444779365,0.683610557798603,0.201121478940542,16.9008371359097,1,3,12
"ind.854",7,1,0.818192444779365,0.683610557798603,0.201121478940542,18.6422101882831,3,7,32
"ind.954",7,1,0.818192444779365,0.683610557798603,0.201121478940542,12.4596386256969,0,3,4
"ind.1054",7,1,0.818192444779365,0.683610557798603,0.201121478940542,8.78923865705231,1,7,16
"ind.1187",7,1,0.818192444779365,0.683610557798603,0.201121478940542,17.920355786441,5,5,46
"ind.1256",7,1,0.818192444779365,0.683610557798603,0.201121478940542,9.61148218048818,1,5,14
"ind.1354",7,1,0.818192444779365,0.683610557798603,0.201121478940542,18.9845190345583,6,4,53
"ind.1454",7,1,0.818192444779365,0.683610557798603,0.201121478940542,42.075563870944,5,0,41
"ind.1554",7,1,0.818192444779365,0.683610557798603,0.201121478940542,32.9982742967411,4,2,35
"ind.1654",7,1,0.818192444779365,0.683610557798603,0.201121478940542,38.7243781658367,4,1,34
"ind.1754",7,1,0.818192444779365,0.683610557798603,0.201121478940542,32.4335211954151,7,1,58
"ind.1854",7,1,0.818192444779365,0.683610557798603,0.201121478940542,29.763999957107,6,2,51
"ind.1954",7,1,0.818192444779365,0.683610557798603,0.201121478940542,25.3350303513342,2,2,19
"ind.2054",7,1,0.818192444779365,0.683610557798603,0.201121478940542,38.1144254759292,7,0,57
"ind.2156",7,1,0.818192444779365,0.683610557798603,0.201121478940542,41.3030815760566,6,0,49
"ind.2254",7,1,0.818192444779365,0.683610557798603,0.201121478940542,11.3875126065088,0,5,6
"ind.2354",7,1,0.818192444779365,0.683610557798603,0.201121478940542,42.624942344305,6,7,56
"ind.2454",7,1,0.818192444779365,0.683610557798603,0.201121478940542,18.0775541467964,1,2,11
"choice55",7,2,0.818192444779365,0.683610557798603,0.201121478940542,21.8326023395494,3,3,28
"ind55",7,2,0.818192444779365,0.683610557798603,0.201121478940542,24.3154227014358,1,6,15
"ind.1188",7,2,0.818192444779365,0.683610557798603,0.201121478940542,28.7216808191124,0,2,3
"ind.293",7,2,0.818192444779365,0.683610557798603,0.201121478940542,30.5348624953867,0,6,7
"ind.355",7,2,0.818192444779365,0.683610557798603,0.201121478940542,26.3498601464939,3,2,27
"ind.455",7,2,0.818192444779365,0.683610557798603,0.201121478940542,18.2630762402257,3,4,29
"ind.555",7,2,0.818192444779365,0.683610557798603,0.201121478940542,23.2319483034622,0,5,6
"ind.655",7,2,0.818192444779365,0.683610557798603,0.201121478940542,0,5,7,48
"ind.755",7,2,0.818192444779365,0.683610557798603,0.201121478940542,14.5204263538664,7,5,62
"ind.855",7,2,0.818192444779365,0.683610557798603,0.201121478940542,19.2451213415002,0,4,5
"ind.955",7,2,0.818192444779365,0.683610557798603,0.201121478940542,35.9508007276361,1,1,10
"ind.1055",7,2,0.818192444779365,0.683610557798603,0.201121478940542,17.8685046972822,2,4,21
"ind.1189",7,2,0.818192444779365,0.683610557798603,0.201121478940542,19.8623452829001,6,4,53
"ind.1257",7,2,0.818192444779365,0.683610557798603,0.201121478940542,33.2565275058791,2,1,18
"ind.1355",7,2,0.818192444779365,0.683610557798603,0.201121478940542,26.0914791054994,2,2,19
"ind.1455",7,2,0.818192444779365,0.683610557798603,0.201121478940542,39.5524153218325,0,1,2
"ind.1555",7,2,0.818192444779365,0.683610557798603,0.201121478940542,14.6476143770163,4,5,38
"ind.1655",7,2,0.818192444779365,0.683610557798603,0.201121478940542,23.21634276789,6,1,50
"ind.1755",7,2,0.818192444779365,0.683610557798603,0.201121478940542,7.9090102229357,6,6,55
