"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.544",5,9,1.26666985827653,0.14723517209728,0.0132896567254363,39.7637679183441,0,4,5
"ind.644",5,9,1.26666985827653,0.14723517209728,0.0132896567254363,40.4250621889796,0,3,4
"ind.744",5,9,1.26666985827653,0.14723517209728,0.0132896567254363,39.7637679183441,0,4,5
"ind.844",5,9,1.26666985827653,0.14723517209728,0.0132896567254363,39.5225293575788,1,4,13
"ind.944",5,9,1.26666985827653,0.14723517209728,0.0132896567254363,37.5927816726139,1,3,12
"ind.1044",5,9,1.26666985827653,0.14723517209728,0.0132896567254363,40.4250621889796,0,3,4
"ind.1167",5,9,1.26666985827653,0.14723517209728,0.0132896567254363,37.4877478469213,0,5,6
"ind.1246",5,9,1.26666985827653,0.14723517209728,0.0132896567254363,40.4250621889796,0,3,4
"ind.1344",5,9,1.26666985827653,0.14723517209728,0.0132896567254363,40.4250621889796,0,3,4
"ind.1444",5,9,1.26666985827653,0.14723517209728,0.0132896567254363,39.8832548799063,1,5,14
"ind.1544",5,9,1.26666985827653,0.14723517209728,0.0132896567254363,40.4250621889796,0,3,4
"ind.1644",5,9,1.26666985827653,0.14723517209728,0.0132896567254363,40.4250621889796,0,3,4
"ind.1744",5,9,1.26666985827653,0.14723517209728,0.0132896567254363,39.8832548799063,1,5,14
"ind.1844",5,9,1.26666985827653,0.14723517209728,0.0132896567254363,38.6313619464177,1,6,15
"ind.1944",5,9,1.26666985827653,0.14723517209728,0.0132896567254363,42.6587924257617,2,5,22
"ind.2044",5,9,1.26666985827653,0.14723517209728,0.0132896567254363,43.374025547732,2,6,23
"ind.2146",5,9,1.26666985827653,0.14723517209728,0.0132896567254363,43.374025547732,2,6,23
"ind.2244",5,9,1.26666985827653,0.14723517209728,0.0132896567254363,43.374025547732,2,6,23
"ind.2344",5,9,1.26666985827653,0.14723517209728,0.0132896567254363,43.374025547732,2,6,23
"ind.2444",5,9,1.26666985827653,0.14723517209728,0.0132896567254363,47.5206567331845,3,6,31
"choice45",6,1,1.57604067540694,0.14723517209728,0.0132896567254363,43.3015388126336,2,3,20
"ind45",6,1,1.57604067540694,0.14723517209728,0.0132896567254363,46.7934321304944,1,3,12
"ind.1168",6,1,1.57604067540694,0.14723517209728,0.0132896567254363,46.7934321304944,1,3,12
"ind.283",6,1,1.57604067540694,0.14723517209728,0.0132896567254363,46.7934321304944,1,3,12
"ind.345",6,1,1.57604067540694,0.14723517209728,0.0132896567254363,44.955392749332,1,4,13
"ind.445",6,1,1.57604067540694,0.14723517209728,0.0132896567254363,48.3790459936691,0,3,4
"ind.545",6,1,1.57604067540694,0.14723517209728,0.0132896567254363,48.3790459936691,0,3,4
"ind.645",6,1,1.57604067540694,0.14723517209728,0.0132896567254363,48.2749160728738,0,4,5
"ind.745",6,1,1.57604067540694,0.14723517209728,0.0132896567254363,48.2749160728738,0,4,5
"ind.845",6,1,1.57604067540694,0.14723517209728,0.0132896567254363,48.3790459936691,0,3,4
"ind.945",6,1,1.57604067540694,0.14723517209728,0.0132896567254363,48.2749160728738,0,4,5
"ind.1045",6,1,1.57604067540694,0.14723517209728,0.0132896567254363,48.2749160728738,0,4,5
"ind.1169",6,1,1.57604067540694,0.14723517209728,0.0132896567254363,48.3790459936691,0,3,4
"ind.1247",6,1,1.57604067540694,0.14723517209728,0.0132896567254363,48.2749160728738,0,4,5
"ind.1345",6,1,1.57604067540694,0.14723517209728,0.0132896567254363,48.3790459936691,0,3,4
"ind.1445",6,1,1.57604067540694,0.14723517209728,0.0132896567254363,46.7934321304944,1,3,12
"ind.1545",6,1,1.57604067540694,0.14723517209728,0.0132896567254363,48.3790459936691,0,3,4
"ind.1645",6,1,1.57604067540694,0.14723517209728,0.0132896567254363,48.3790459936691,0,3,4
"ind.1745",6,1,1.57604067540694,0.14723517209728,0.0132896567254363,46.7934321304944,1,3,12
"ind.1845",6,1,1.57604067540694,0.14723517209728,0.0132896567254363,48.3790459936691,0,3,4
"ind.1945",6,1,1.57604067540694,0.14723517209728,0.0132896567254363,48.2749160728738,0,4,5
"ind.2045",6,1,1.57604067540694,0.14723517209728,0.0132896567254363,48.3790459936691,0,3,4
"ind.2147",6,1,1.57604067540694,0.14723517209728,0.0132896567254363,48.3790459936691,0,3,4
"ind.2245",6,1,1.57604067540694,0.14723517209728,0.0132896567254363,48.3790459936691,0,3,4
"ind.2345",6,1,1.57604067540694,0.14723517209728,0.0132896567254363,48.2749160728738,0,4,5
"ind.2445",6,1,1.57604067540694,0.14723517209728,0.0132896567254363,48.3790459936691,0,3,4
"choice46",6,2,1.57604067540694,0.14723517209728,0.0132896567254363,46.4186719294158,3,3,28
"ind46",6,2,1.57604067540694,0.14723517209728,0.0132896567254363,39.7418751851187,3,4,29
"ind.1170",6,2,1.57604067540694,0.14723517209728,0.0132896567254363,49.195387440018,3,2,27
"ind.284",6,2,1.57604067540694,0.14723517209728,0.0132896567254363,50,2,2,19
"ind.346",6,2,1.57604067540694,0.14723517209728,0.0132896567254363,47.6129147676592,2,1,18
"ind.446",6,2,1.57604067540694,0.14723517209728,0.0132896567254363,50,2,2,19
"ind.546",6,2,1.57604067540694,0.14723517209728,0.0132896567254363,50,2,2,19
"ind.646",6,2,1.57604067540694,0.14723517209728,0.0132896567254363,50,2,2,19
"ind.746",6,2,1.57604067540694,0.14723517209728,0.0132896567254363,49.195387440018,3,2,27
"ind.846",6,2,1.57604067540694,0.14723517209728,0.0132896567254363,49.195387440018,3,2,27
"ind.946",6,2,1.57604067540694,0.14723517209728,0.0132896567254363,50,2,2,19
"ind.1046",6,2,1.57604067540694,0.14723517209728,0.0132896567254363,50,2,2,19
"ind.1171",6,2,1.57604067540694,0.14723517209728,0.0132896567254363,50,2,2,19
"ind.1248",6,2,1.57604067540694,0.14723517209728,0.0132896567254363,49.195387440018,3,2,27
"ind.1346",6,2,1.57604067540694,0.14723517209728,0.0132896567254363,5.2116041125521,6,7,56
"ind.1446",6,2,1.57604067540694,0.14723517209728,0.0132896567254363,50,2,2,19
"ind.1546",6,2,1.57604067540694,0.14723517209728,0.0132896567254363,50,2,2,19
"ind.1646",6,2,1.57604067540694,0.14723517209728,0.0132896567254363,47.4727328539843,2,3,20
"ind.1746",6,2,1.57604067540694,0.14723517209728,0.0132896567254363,49.195387440018,3,2,27
"ind.1846",6,2,1.57604067540694,0.14723517209728,0.0132896567254363,49.195387440018,3,2,27
"ind.1946",6,2,1.57604067540694,0.14723517209728,0.0132896567254363,50,2,2,19
"ind.2046",6,2,1.57604067540694,0.14723517209728,0.0132896567254363,50,2,2,19
"ind.2148",6,2,1.57604067540694,0.14723517209728,0.0132896567254363,49.195387440018,3,2,27
"ind.2246",6,2,1.57604067540694,0.14723517209728,0.0132896567254363,50,2,2,19
"ind.2346",6,2,1.57604067540694,0.14723517209728,0.0132896567254363,50,2,2,19
"ind.2446",6,2,1.57604067540694,0.14723517209728,0.0132896567254363,50,2,2,19
"choice47",6,3,1.57604067540694,0.14723517209728,0.0132896567254363,28.0509129865336,2,2,19
"ind47",6,3,1.57604067540694,0.14723517209728,0.0132896567254363,37.741928464219,6,4,53
"ind.1172",6,3,1.57604067540694,0.14723517209728,0.0132896567254363,36.6684604711474,6,5,54
"ind.285",6,3,1.57604067540694,0.14723517209728,0.0132896567254363,43.3245551790596,7,4,61
"ind.347",6,3,1.57604067540694,0.14723517209728,0.0132896567254363,42.3899554159374,7,3,60
"ind.447",6,3,1.57604067540694,0.14723517209728,0.0132896567254363,43.3245551790596,7,4,61
"ind.547",6,3,1.57604067540694,0.14723517209728,0.0132896567254363,43.3245551790596,7,4,61
"ind.647",6,3,1.57604067540694,0.14723517209728,0.0132896567254363,43.3245551790596,7,4,61
"ind.747",6,3,1.57604067540694,0.14723517209728,0.0132896567254363,42.3899554159374,7,3,60
"ind.847",6,3,1.57604067540694,0.14723517209728,0.0132896567254363,43.3245551790596,7,4,61
"ind.947",6,3,1.57604067540694,0.14723517209728,0.0132896567254363,43.3245551790596,7,4,61
"ind.1047",6,3,1.57604067540694,0.14723517209728,0.0132896567254363,43.3245551790596,7,4,61
"ind.1173",6,3,1.57604067540694,0.14723517209728,0.0132896567254363,43.3245551790596,7,4,61
"ind.1249",6,3,1.57604067540694,0.14723517209728,0.0132896567254363,44.677243157456,7,5,62
"ind.1347",6,3,1.57604067540694,0.14723517209728,0.0132896567254363,46.9078637912233,7,6,63
"ind.1447",6,3,1.57604067540694,0.14723517209728,0.0132896567254363,46.9078637912233,7,6,63
"ind.1547",6,3,1.57604067540694,0.14723517209728,0.0132896567254363,46.9078637912233,7,6,63
"ind.1647",6,3,1.57604067540694,0.14723517209728,0.0132896567254363,46.9078637912233,7,6,63
"ind.1747",6,3,1.57604067540694,0.14723517209728,0.0132896567254363,46.9078637912233,7,6,63
"ind.1847",6,3,1.57604067540694,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.1947",6,3,1.57604067540694,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.2047",6,3,1.57604067540694,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.2149",6,3,1.57604067540694,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.2247",6,3,1.57604067540694,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.2347",6,3,1.57604067540694,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.2447",6,3,1.57604067540694,0.14723517209728,0.0132896567254363,50,7,7,64
"choice48",6,4,1.57604067540694,0.14723517209728,0.0132896567254363,0.616568056681836,2,2,19
"ind48",6,4,1.57604067540694,0.14723517209728,0.0132896567254363,2.4556064718096,7,0,57
"ind.1174",6,4,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.286",6,4,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.348",6,4,1.57604067540694,0.14723517209728,0.0132896567254363,49.003950485684,2,7,24
"ind.448",6,4,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.548",6,4,1.57604067540694,0.14723517209728,0.0132896567254363,44.3397826702116,1,6,15
"ind.648",6,4,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.748",6,4,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.848",6,4,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.948",6,4,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.1048",6,4,1.57604067540694,0.14723517209728,0.0132896567254363,49.003950485684,2,7,24
"ind.1175",6,4,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.1250",6,4,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.1348",6,4,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.1448",6,4,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.1548",6,4,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.1648",6,4,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.1748",6,4,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.1848",6,4,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.1948",6,4,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.2048",6,4,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.2150",6,4,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.2248",6,4,1.57604067540694,0.14723517209728,0.0132896567254363,49.003950485684,2,7,24
"ind.2348",6,4,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.2448",6,4,1.57604067540694,0.14723517209728,0.0132896567254363,49.003950485684,2,7,24
"choice49",6,5,1.57604067540694,0.14723517209728,0.0132896567254363,3.94343849491592,5,2,43
"ind49",6,5,1.57604067540694,0.14723517209728,0.0132896567254363,5.87656828639738,0,1,2
"ind.1176",6,5,1.57604067540694,0.14723517209728,0.0132896567254363,42.0980515440305,4,7,40
"ind.287",6,5,1.57604067540694,0.14723517209728,0.0132896567254363,45.7638564929744,3,7,32
"ind.349",6,5,1.57604067540694,0.14723517209728,0.0132896567254363,37.9852870984514,3,6,31
"ind.449",6,5,1.57604067540694,0.14723517209728,0.0132896567254363,45.7638564929744,3,7,32
"ind.549",6,5,1.57604067540694,0.14723517209728,0.0132896567254363,45.7638564929744,3,7,32
"ind.649",6,5,1.57604067540694,0.14723517209728,0.0132896567254363,45.7638564929744,3,7,32
"ind.749",6,5,1.57604067540694,0.14723517209728,0.0132896567254363,45.7638564929744,3,7,32
"ind.849",6,5,1.57604067540694,0.14723517209728,0.0132896567254363,45.7638564929744,3,7,32
"ind.949",6,5,1.57604067540694,0.14723517209728,0.0132896567254363,49.003950485684,2,7,24
"ind.1049",6,5,1.57604067540694,0.14723517209728,0.0132896567254363,49.003950485684,2,7,24
"ind.1177",6,5,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.1251",6,5,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.1349",6,5,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.1449",6,5,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.1549",6,5,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.1649",6,5,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.1749",6,5,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.1849",6,5,1.57604067540694,0.14723517209728,0.0132896567254363,49.003950485684,2,7,24
"ind.1949",6,5,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.2049",6,5,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.2151",6,5,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.2249",6,5,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.2349",6,5,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.2449",6,5,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"choice50",6,6,1.57604067540694,0.14723517209728,0.0132896567254363,32.9841079896262,6,2,51
"ind50",6,6,1.57604067540694,0.14723517209728,0.0132896567254363,34.7101611569514,7,1,58
"ind.1178",6,6,1.57604067540694,0.14723517209728,0.0132896567254363,29.2968930076498,7,0,57
"ind.288",6,6,1.57604067540694,0.14723517209728,0.0132896567254363,38.2810274883955,7,2,59
"ind.350",6,6,1.57604067540694,0.14723517209728,0.0132896567254363,40.6698115543949,7,3,60
"ind.450",6,6,1.57604067540694,0.14723517209728,0.0132896567254363,42.6958550914818,7,4,61
"ind.550",6,6,1.57604067540694,0.14723517209728,0.0132896567254363,42.6958550914818,7,4,61
"ind.650",6,6,1.57604067540694,0.14723517209728,0.0132896567254363,42.6958550914818,7,4,61
"ind.750",6,6,1.57604067540694,0.14723517209728,0.0132896567254363,40.5715527200754,6,5,54
"ind.850",6,6,1.57604067540694,0.14723517209728,0.0132896567254363,38.7997130649593,6,4,53
"ind.950",6,6,1.57604067540694,0.14723517209728,0.0132896567254363,44.5424749341876,7,5,62
"ind.1050",6,6,1.57604067540694,0.14723517209728,0.0132896567254363,45.8280257767054,7,6,63
"ind.1179",6,6,1.57604067540694,0.14723517209728,0.0132896567254363,42.6958550914818,7,4,61
"ind.1252",6,6,1.57604067540694,0.14723517209728,0.0132896567254363,44.5424749341876,7,5,62
"ind.1350",6,6,1.57604067540694,0.14723517209728,0.0132896567254363,45.8280257767054,7,6,63
"ind.1450",6,6,1.57604067540694,0.14723517209728,0.0132896567254363,45.8280257767054,7,6,63
"ind.1550",6,6,1.57604067540694,0.14723517209728,0.0132896567254363,45.8280257767054,7,6,63
"ind.1650",6,6,1.57604067540694,0.14723517209728,0.0132896567254363,45.8280257767054,7,6,63
"ind.1750",6,6,1.57604067540694,0.14723517209728,0.0132896567254363,45.5939381404083,7,7,64
"ind.1850",6,6,1.57604067540694,0.14723517209728,0.0132896567254363,45.8280257767054,7,6,63
"ind.1950",6,6,1.57604067540694,0.14723517209728,0.0132896567254363,45.8280257767054,7,6,63
"ind.2050",6,6,1.57604067540694,0.14723517209728,0.0132896567254363,40.6210459846751,6,7,56
"ind.2152",6,6,1.57604067540694,0.14723517209728,0.0132896567254363,45.8280257767054,7,6,63
"ind.2250",6,6,1.57604067540694,0.14723517209728,0.0132896567254363,45.8280257767054,7,6,63
"ind.2350",6,6,1.57604067540694,0.14723517209728,0.0132896567254363,45.8280257767054,7,6,63
"ind.2450",6,6,1.57604067540694,0.14723517209728,0.0132896567254363,45.8280257767054,7,6,63
"choice51",6,7,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind51",6,7,1.57604067540694,0.14723517209728,0.0132896567254363,49.003950485684,2,7,24
"ind.1180",6,7,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.289",6,7,1.57604067540694,0.14723517209728,0.0132896567254363,41.921395277893,2,6,23
"ind.351",6,7,1.57604067540694,0.14723517209728,0.0132896567254363,44.3397826702116,1,6,15
"ind.451",6,7,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.551",6,7,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.651",6,7,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.751",6,7,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.851",6,7,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.951",6,7,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.1051",6,7,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.1181",6,7,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.1253",6,7,1.57604067540694,0.14723517209728,0.0132896567254363,49.003950485684,2,7,24
"ind.1351",6,7,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.1451",6,7,1.57604067540694,0.14723517209728,0.0132896567254363,47.2563988422665,0,7,8
"ind.1551",6,7,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.1651",6,7,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.1751",6,7,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.1851",6,7,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.1951",6,7,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.2051",6,7,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.2153",6,7,1.57604067540694,0.14723517209728,0.0132896567254363,49.003950485684,2,7,24
"ind.2251",6,7,1.57604067540694,0.14723517209728,0.0132896567254363,50,1,7,16
"ind.2351",6,7,1.57604067540694,0.14723517209728,0.0132896567254363,49.003950485684,2,7,24
"ind.2451",6,7,1.57604067540694,0.14723517209728,0.0132896567254363,49.003950485684,2,7,24
"choice52",6,8,1.57604067540694,0.14723517209728,0.0132896567254363,23.3238178571178,7,7,64
"ind52",6,8,1.57604067540694,0.14723517209728,0.0132896567254363,26.0509606984494,3,5,30
"ind.1182",6,8,1.57604067540694,0.14723517209728,0.0132896567254363,6.34482675877728,7,1,58
"ind.290",6,8,1.57604067540694,0.14723517209728,0.0132896567254363,47.1125931667963,0,1,2
"ind.352",6,8,1.57604067540694,0.14723517209728,0.0132896567254363,40.4752939643335,1,1,10
"ind.452",6,8,1.57604067540694,0.14723517209728,0.0132896567254363,34.7254963586273,0,0,1
"ind.552",6,8,1.57604067540694,0.14723517209728,0.0132896567254363,50,0,2,3
"ind.652",6,8,1.57604067540694,0.14723517209728,0.0132896567254363,50,0,2,3
"ind.752",6,8,1.57604067540694,0.14723517209728,0.0132896567254363,50,0,2,3
"ind.852",6,8,1.57604067540694,0.14723517209728,0.0132896567254363,50,0,2,3
"ind.952",6,8,1.57604067540694,0.14723517209728,0.0132896567254363,50,0,2,3
"ind.1052",6,8,1.57604067540694,0.14723517209728,0.0132896567254363,50,0,2,3
"ind.1183",6,8,1.57604067540694,0.14723517209728,0.0132896567254363,50,0,2,3
"ind.1254",6,8,1.57604067540694,0.14723517209728,0.0132896567254363,50,0,2,3
"ind.1352",6,8,1.57604067540694,0.14723517209728,0.0132896567254363,50,0,2,3
"ind.1452",6,8,1.57604067540694,0.14723517209728,0.0132896567254363,50,0,2,3
"ind.1552",6,8,1.57604067540694,0.14723517209728,0.0132896567254363,50,0,2,3
"ind.1652",6,8,1.57604067540694,0.14723517209728,0.0132896567254363,50,0,2,3
"ind.1752",6,8,1.57604067540694,0.14723517209728,0.0132896567254363,50,0,2,3
"ind.1852",6,8,1.57604067540694,0.14723517209728,0.0132896567254363,50,0,2,3
"ind.1952",6,8,1.57604067540694,0.14723517209728,0.0132896567254363,50,0,2,3
"ind.2052",6,8,1.57604067540694,0.14723517209728,0.0132896567254363,50,0,2,3
"ind.2154",6,8,1.57604067540694,0.14723517209728,0.0132896567254363,50,0,2,3
"ind.2252",6,8,1.57604067540694,0.14723517209728,0.0132896567254363,50,0,2,3
"ind.2352",6,8,1.57604067540694,0.14723517209728,0.0132896567254363,50,0,2,3
"ind.2452",6,8,1.57604067540694,0.14723517209728,0.0132896567254363,50,0,2,3
"choice53",6,9,1.57604067540694,0.14723517209728,0.0132896567254363,24.5416652050927,7,3,60
"ind53",6,9,1.57604067540694,0.14723517209728,0.0132896567254363,46.8216730271491,0,7,8
"ind.1184",6,9,1.57604067540694,0.14723517209728,0.0132896567254363,47.5147817026113,0,6,7
"ind.291",6,9,1.57604067540694,0.14723517209728,0.0132896567254363,46.8216730271491,0,7,8
"ind.353",6,9,1.57604067540694,0.14723517209728,0.0132896567254363,47.5147817026113,0,6,7
"ind.453",6,9,1.57604067540694,0.14723517209728,0.0132896567254363,48.5927279548886,1,6,15
"ind.553",6,9,1.57604067540694,0.14723517209728,0.0132896567254363,46.6845625649492,1,7,16
"ind.653",6,9,1.57604067540694,0.14723517209728,0.0132896567254363,48.5927279548886,1,6,15
"ind.753",6,9,1.57604067540694,0.14723517209728,0.0132896567254363,46.6845625649492,1,7,16
"ind.853",6,9,1.57604067540694,0.14723517209728,0.0132896567254363,48.5927279548886,1,6,15
"ind.953",6,9,1.57604067540694,0.14723517209728,0.0132896567254363,48.5927279548886,1,6,15
"ind.1053",6,9,1.57604067540694,0.14723517209728,0.0132896567254363,46.8216730271491,0,7,8
"ind.1185",6,9,1.57604067540694,0.14723517209728,0.0132896567254363,46.8216730271491,0,7,8
"ind.1255",6,9,1.57604067540694,0.14723517209728,0.0132896567254363,48.5927279548886,1,6,15
"ind.1353",6,9,1.57604067540694,0.14723517209728,0.0132896567254363,47.5147817026113,0,6,7
"ind.1453",6,9,1.57604067540694,0.14723517209728,0.0132896567254363,48.5927279548886,1,6,15
"ind.1553",6,9,1.57604067540694,0.14723517209728,0.0132896567254363,48.5927279548886,1,6,15
"ind.1653",6,9,1.57604067540694,0.14723517209728,0.0132896567254363,48.5927279548886,1,6,15
"ind.1753",6,9,1.57604067540694,0.14723517209728,0.0132896567254363,48.5927279548886,1,6,15
"ind.1853",6,9,1.57604067540694,0.14723517209728,0.0132896567254363,48.5927279548886,1,6,15
"ind.1953",6,9,1.57604067540694,0.14723517209728,0.0132896567254363,46.6845625649492,1,7,16
"ind.2053",6,9,1.57604067540694,0.14723517209728,0.0132896567254363,48.5927279548886,1,6,15
"ind.2155",6,9,1.57604067540694,0.14723517209728,0.0132896567254363,48.5927279548886,1,6,15
"ind.2253",6,9,1.57604067540694,0.14723517209728,0.0132896567254363,48.5927279548886,1,6,15
"ind.2353",6,9,1.57604067540694,0.14723517209728,0.0132896567254363,48.5927279548886,1,6,15
"ind.2453",6,9,1.57604067540694,0.14723517209728,0.0132896567254363,48.5927279548886,1,6,15
"choice54",7,1,1.96097206727318,0.14723517209728,0.0132896567254363,11.6893692036662,5,4,45
"ind54",7,1,1.96097206727318,0.14723517209728,0.0132896567254363,17.1449170475066,0,5,6
"ind.1186",7,1,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.292",7,1,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.354",7,1,1.96097206727318,0.14723517209728,0.0132896567254363,46.1985200248428,1,0,9
"ind.454",7,1,1.96097206727318,0.14723517209728,0.0132896567254363,36.0611713239283,0,1,2
"ind.554",7,1,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.654",7,1,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.754",7,1,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.854",7,1,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.954",7,1,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1054",7,1,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1187",7,1,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1256",7,1,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1354",7,1,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1454",7,1,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1554",7,1,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1654",7,1,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1754",7,1,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1854",7,1,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1954",7,1,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.2054",7,1,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.2156",7,1,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.2254",7,1,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.2354",7,1,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.2454",7,1,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"choice55",7,2,1.96097206727318,0.14723517209728,0.0132896567254363,24.7876929339128,6,2,51
"ind55",7,2,1.96097206727318,0.14723517209728,0.0132896567254363,0.189400927471844,2,2,19
"ind.1188",7,2,1.96097206727318,0.14723517209728,0.0132896567254363,38.5076589097828,7,5,62
"ind.293",7,2,1.96097206727318,0.14723517209728,0.0132896567254363,46.7437454762796,6,7,56
"ind.355",7,2,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.455",7,2,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.555",7,2,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.655",7,2,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.755",7,2,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.855",7,2,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.955",7,2,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.1055",7,2,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.1189",7,2,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.1257",7,2,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.1355",7,2,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.1455",7,2,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.1555",7,2,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,7,64
