"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1743",5,8,0.220511656137576,0.0949506811440196,0.316312170595819,9.04223578191514,7,6,63
"ind.1843",5,8,0.220511656137576,0.0949506811440196,0.316312170595819,27.311263294562,5,1,42
"ind.1943",5,8,0.220511656137576,0.0949506811440196,0.316312170595819,17.2495437711311,2,7,24
"ind.2043",5,8,0.220511656137576,0.0949506811440196,0.316312170595819,21.8326023395494,3,3,28
"ind.2145",5,8,0.220511656137576,0.0949506811440196,0.316312170595819,7.9090102229357,6,6,55
"ind.2243",5,8,0.220511656137576,0.0949506811440196,0.316312170595819,44.7102846567494,1,0,9
"ind.2343",5,8,0.220511656137576,0.0949506811440196,0.316312170595819,24.0055535091583,5,3,44
"ind.2443",5,8,0.220511656137576,0.0949506811440196,0.316312170595819,23.2319483034622,0,5,6
"choice44",5,9,0.220511656137576,0.0949506811440196,0.316312170595819,7.51908475670815,1,2,11
"ind44",5,9,0.220511656137576,0.0949506811440196,0.316312170595819,34.2451957053524,4,5,38
"ind.1166",5,9,0.220511656137576,0.0949506811440196,0.316312170595819,4.72340727153546,1,6,15
"ind.282",5,9,0.220511656137576,0.0949506811440196,0.316312170595819,11.3228718542715,2,1,18
"ind.344",5,9,0.220511656137576,0.0949506811440196,0.316312170595819,10.90059830711,1,7,16
"ind.444",5,9,0.220511656137576,0.0949506811440196,0.316312170595819,0,0,5,6
"ind.544",5,9,0.220511656137576,0.0949506811440196,0.316312170595819,21.5330507855958,3,5,30
"ind.644",5,9,0.220511656137576,0.0949506811440196,0.316312170595819,37.6055236844014,7,0,57
"ind.744",5,9,0.220511656137576,0.0949506811440196,0.316312170595819,20.7915565763043,0,1,2
"ind.844",5,9,0.220511656137576,0.0949506811440196,0.316312170595819,17.8748372679393,4,2,35
"ind.944",5,9,0.220511656137576,0.0949506811440196,0.316312170595819,6.13169876157874,2,4,21
"ind.1044",5,9,0.220511656137576,0.0949506811440196,0.316312170595819,44.0763721306625,5,5,46
"ind.1167",5,9,0.220511656137576,0.0949506811440196,0.316312170595819,40.5692207728325,6,3,52
"ind.1246",5,9,0.220511656137576,0.0949506811440196,0.316312170595819,22.2985077457318,4,3,36
"ind.1344",5,9,0.220511656137576,0.0949506811440196,0.316312170595819,6.13169876157874,2,4,21
"ind.1444",5,9,0.220511656137576,0.0949506811440196,0.316312170595819,12.5686970747883,3,3,28
"ind.1544",5,9,0.220511656137576,0.0949506811440196,0.316312170595819,16.6041904551854,4,1,34
"ind.1644",5,9,0.220511656137576,0.0949506811440196,0.316312170595819,43.3057954679819,7,7,64
"ind.1744",5,9,0.220511656137576,0.0949506811440196,0.316312170595819,46.9597103193999,7,3,60
"ind.1844",5,9,0.220511656137576,0.0949506811440196,0.316312170595819,10.8478650419512,3,2,27
"ind.1944",5,9,0.220511656137576,0.0949506811440196,0.316312170595819,1.99982365480076,0,6,7
"ind.2044",5,9,0.220511656137576,0.0949506811440196,0.316312170595819,12.5686970747883,3,3,28
"ind.2146",5,9,0.220511656137576,0.0949506811440196,0.316312170595819,30.3229569686953,6,0,49
"ind.2244",5,9,0.220511656137576,0.0949506811440196,0.316312170595819,19.9478319859784,4,0,33
"ind.2344",5,9,0.220511656137576,0.0949506811440196,0.316312170595819,14.1690347129522,1,1,10
"ind.2444",5,9,0.220511656137576,0.0949506811440196,0.316312170595819,7.51908475670815,1,2,11
"choice45",6,1,0.274369313521863,0.0949506811440196,0.316312170595819,29.4196436258661,7,2,59
"ind45",6,1,0.274369313521863,0.0949506811440196,0.316312170595819,35.7553916126887,1,1,10
"ind.1168",6,1,0.274369313521863,0.0949506811440196,0.316312170595819,27.7014749531978,6,4,53
"ind.283",6,1,0.274369313521863,0.0949506811440196,0.316312170595819,29.4196436258661,7,2,59
"ind.345",6,1,0.274369313521863,0.0949506811440196,0.316312170595819,22.9020445955085,7,6,63
"ind.445",6,1,0.274369313521863,0.0949506811440196,0.316312170595819,23.9140239222419,0,2,3
"ind.545",6,1,0.274369313521863,0.0949506811440196,0.316312170595819,45.3680283894381,4,1,34
"ind.645",6,1,0.274369313521863,0.0949506811440196,0.316312170595819,25.7041197470722,4,4,37
"ind.745",6,1,0.274369313521863,0.0949506811440196,0.316312170595819,11.1836782283455,1,4,13
"ind.845",6,1,0.274369313521863,0.0949506811440196,0.316312170595819,33.3908711368466,7,1,58
"ind.945",6,1,0.274369313521863,0.0949506811440196,0.316312170595819,35.7095204670015,6,2,51
"ind.1045",6,1,0.274369313521863,0.0949506811440196,0.316312170595819,39.0758627825375,4,2,35
"ind.1169",6,1,0.274369313521863,0.0949506811440196,0.316312170595819,22.3970489118365,7,7,64
"ind.1247",6,1,0.274369313521863,0.0949506811440196,0.316312170595819,20.9781705386983,3,4,29
"ind.1345",6,1,0.274369313521863,0.0949506811440196,0.316312170595819,38.107734555636,0,0,1
"ind.1445",6,1,0.274369313521863,0.0949506811440196,0.316312170595819,28.4583062867473,3,3,28
"ind.1545",6,1,0.274369313521863,0.0949506811440196,0.316312170595819,3.66047861904274,0,5,6
"ind.1645",6,1,0.274369313521863,0.0949506811440196,0.316312170595819,35.7095204670015,6,2,51
"ind.1745",6,1,0.274369313521863,0.0949506811440196,0.316312170595819,45.3680283894381,4,1,34
"ind.1845",6,1,0.274369313521863,0.0949506811440196,0.316312170595819,38.107734555636,0,0,1
"ind.1945",6,1,0.274369313521863,0.0949506811440196,0.316312170595819,11.1836782283455,1,4,13
"ind.2045",6,1,0.274369313521863,0.0949506811440196,0.316312170595819,35.7553916126887,1,1,10
"ind.2147",6,1,0.274369313521863,0.0949506811440196,0.316312170595819,25.0073400242646,6,5,54
"ind.2245",6,1,0.274369313521863,0.0949506811440196,0.316312170595819,22.9020445955085,7,6,63
"ind.2345",6,1,0.274369313521863,0.0949506811440196,0.316312170595819,11.1836782283455,1,4,13
"ind.2445",6,1,0.274369313521863,0.0949506811440196,0.316312170595819,44.1664010213306,6,0,49
"choice46",6,2,0.274369313521863,0.0949506811440196,0.316312170595819,43.3624221796629,2,3,20
"ind46",6,2,0.274369313521863,0.0949506811440196,0.316312170595819,45.5015484534731,1,3,12
"ind.1170",6,2,0.274369313521863,0.0949506811440196,0.316312170595819,11.6411983438845,5,6,47
"ind.284",6,2,0.274369313521863,0.0949506811440196,0.316312170595819,43.3624221796629,2,3,20
"ind.346",6,2,0.274369313521863,0.0949506811440196,0.316312170595819,28.7817794075047,3,5,30
"ind.446",6,2,0.274369313521863,0.0949506811440196,0.316312170595819,35.5477139644311,2,7,24
"ind.546",6,2,0.274369313521863,0.0949506811440196,0.316312170595819,3.51456747352668,6,7,56
"ind.646",6,2,0.274369313521863,0.0949506811440196,0.316312170595819,15.9647894412339,7,2,59
"ind.746",6,2,0.274369313521863,0.0949506811440196,0.316312170595819,48.7044703798431,0,1,2
"ind.846",6,2,0.274369313521863,0.0949506811440196,0.316312170595819,48.5479850225477,1,1,10
"ind.946",6,2,0.274369313521863,0.0949506811440196,0.316312170595819,25.9908349705758,3,6,31
"ind.1046",6,2,0.274369313521863,0.0949506811440196,0.316312170595819,16.7009803687253,5,5,46
"ind.1171",6,2,0.274369313521863,0.0949506811440196,0.316312170595819,34.1982435251566,3,4,29
"ind.1248",6,2,0.274369313521863,0.0949506811440196,0.316312170595819,17.3873427102369,7,0,57
"ind.1346",6,2,0.274369313521863,0.0949506811440196,0.316312170595819,9.60842520678217,5,7,48
"ind.1446",6,2,0.274369313521863,0.0949506811440196,0.316312170595819,35.5477139644311,2,7,24
"ind.1546",6,2,0.274369313521863,0.0949506811440196,0.316312170595819,34.1982435251566,3,4,29
"ind.1646",6,2,0.274369313521863,0.0949506811440196,0.316312170595819,30.5002096922504,5,3,44
"ind.1746",6,2,0.274369313521863,0.0949506811440196,0.316312170595819,46.2532521907057,3,2,27
"ind.1846",6,2,0.274369313521863,0.0949506811440196,0.316312170595819,48.5479850225477,1,1,10
"ind.1946",6,2,0.274369313521863,0.0949506811440196,0.316312170595819,5.60532229844631,7,5,62
"ind.2046",6,2,0.274369313521863,0.0949506811440196,0.316312170595819,22.3268876660796,6,3,52
"ind.2148",6,2,0.274369313521863,0.0949506811440196,0.316312170595819,45.5015484534731,1,3,12
"ind.2246",6,2,0.274369313521863,0.0949506811440196,0.316312170595819,43.5080284716712,0,5,6
"ind.2346",6,2,0.274369313521863,0.0949506811440196,0.316312170595819,47.6844254079883,2,2,19
"ind.2446",6,2,0.274369313521863,0.0949506811440196,0.316312170595819,39.130977641579,1,5,14
"choice47",6,3,0.274369313521863,0.0949506811440196,0.316312170595819,17.5216744058346,4,4,37
"ind47",6,3,0.274369313521863,0.0949506811440196,0.316312170595819,0,0,0,1
"ind.1172",6,3,0.274369313521863,0.0949506811440196,0.316312170595819,24.7363046035925,7,5,62
"ind.285",6,3,0.274369313521863,0.0949506811440196,0.316312170595819,16.9008371359097,1,3,12
"ind.347",6,3,0.274369313521863,0.0949506811440196,0.316312170595819,42.075563870944,5,0,41
"ind.447",6,3,0.274369313521863,0.0949506811440196,0.316312170595819,18.6210963268845,5,4,45
"ind.547",6,3,0.274369313521863,0.0949506811440196,0.316312170595819,42.624942344305,6,7,56
"ind.647",6,3,0.274369313521863,0.0949506811440196,0.316312170595819,9.64289697658332,2,5,22
"ind.747",6,3,0.274369313521863,0.0949506811440196,0.316312170595819,18.9845190345583,6,4,53
"ind.847",6,3,0.274369313521863,0.0949506811440196,0.316312170595819,41.3030815760566,6,0,49
"ind.947",6,3,0.274369313521863,0.0949506811440196,0.316312170595819,17.920355786441,5,5,46
"ind.1047",6,3,0.274369313521863,0.0949506811440196,0.316312170595819,22.6485904301363,6,3,52
"ind.1173",6,3,0.274369313521863,0.0949506811440196,0.316312170595819,26.7079577053848,4,7,40
"ind.1249",6,3,0.274369313521863,0.0949506811440196,0.316312170595819,0,0,0,1
"ind.1347",6,3,0.274369313521863,0.0949506811440196,0.316312170595819,22.6485904301363,6,3,52
"ind.1447",6,3,0.274369313521863,0.0949506811440196,0.316312170595819,8.48977653259081,2,6,23
"ind.1547",6,3,0.274369313521863,0.0949506811440196,0.316312170595819,20.6789832116902,2,3,20
"ind.1647",6,3,0.274369313521863,0.0949506811440196,0.316312170595819,41.3030815760566,6,0,49
"ind.1747",6,3,0.274369313521863,0.0949506811440196,0.316312170595819,7.55690496786286,1,6,15
"ind.1847",6,3,0.274369313521863,0.0949506811440196,0.316312170595819,32.5952404314298,5,2,43
"ind.1947",6,3,0.274369313521863,0.0949506811440196,0.316312170595819,32.5952404314298,5,2,43
"ind.2047",6,3,0.274369313521863,0.0949506811440196,0.316312170595819,25.2126532323174,7,2,59
"ind.2149",6,3,0.274369313521863,0.0949506811440196,0.316312170595819,17.5216744058346,4,4,37
"ind.2247",6,3,0.274369313521863,0.0949506811440196,0.316312170595819,25.3350303513342,2,2,19
"ind.2347",6,3,0.274369313521863,0.0949506811440196,0.316312170595819,9.50794022470829,0,2,3
"ind.2447",6,3,0.274369313521863,0.0949506811440196,0.316312170595819,25.3718807884898,2,0,17
"choice48",6,4,0.274369313521863,0.0949506811440196,0.316312170595819,19.035453781349,7,6,63
"ind48",6,4,0.274369313521863,0.0949506811440196,0.316312170595819,19.035453781349,7,6,63
"ind.1174",6,4,0.274369313521863,0.0949506811440196,0.316312170595819,48.1495012095362,0,7,8
"ind.286",6,4,0.274369313521863,0.0949506811440196,0.316312170595819,39.9761667799197,2,2,19
"ind.348",6,4,0.274369313521863,0.0949506811440196,0.316312170595819,41.0676315273732,0,3,4
"ind.448",6,4,0.274369313521863,0.0949506811440196,0.316312170595819,33.3477829481278,5,0,41
"ind.548",6,4,0.274369313521863,0.0949506811440196,0.316312170595819,20.5582436888139,5,3,44
"ind.648",6,4,0.274369313521863,0.0949506811440196,0.316312170595819,35.1816720435308,4,5,38
"ind.748",6,4,0.274369313521863,0.0949506811440196,0.316312170595819,29.9499552280018,4,2,35
"ind.848",6,4,0.274369313521863,0.0949506811440196,0.316312170595819,46.7432142694193,1,6,15
"ind.948",6,4,0.274369313521863,0.0949506811440196,0.316312170595819,46.4669186414777,1,7,16
"ind.1048",6,4,0.274369313521863,0.0949506811440196,0.316312170595819,40.1638097948916,0,2,3
"ind.1175",6,4,0.274369313521863,0.0949506811440196,0.316312170595819,46.4669186414777,1,7,16
"ind.1250",6,4,0.274369313521863,0.0949506811440196,0.316312170595819,0,7,3,60
"ind.1348",6,4,0.274369313521863,0.0949506811440196,0.316312170595819,37.7619076742824,3,4,29
"ind.1448",6,4,0.274369313521863,0.0949506811440196,0.316312170595819,26.3591385028216,6,0,49
"ind.1548",6,4,0.274369313521863,0.0949506811440196,0.316312170595819,36.8863758698304,5,7,48
"ind.1648",6,4,0.274369313521863,0.0949506811440196,0.316312170595819,46.4669186414777,1,7,16
"ind.1748",6,4,0.274369313521863,0.0949506811440196,0.316312170595819,49.5741410484704,2,0,17
"ind.1848",6,4,0.274369313521863,0.0949506811440196,0.316312170595819,46.8271031708683,0,5,6
"ind.1948",6,4,0.274369313521863,0.0949506811440196,0.316312170595819,44.1852517097835,1,1,10
"ind.2048",6,4,0.274369313521863,0.0949506811440196,0.316312170595819,43.0854370055296,1,4,13
"ind.2150",6,4,0.274369313521863,0.0949506811440196,0.316312170595819,40.1638097948916,0,2,3
"ind.2248",6,4,0.274369313521863,0.0949506811440196,0.316312170595819,45.3184239444618,2,7,24
"ind.2348",6,4,0.274369313521863,0.0949506811440196,0.316312170595819,37.7619076742824,3,4,29
"ind.2448",6,4,0.274369313521863,0.0949506811440196,0.316312170595819,39.9636352826769,3,1,26
"choice49",6,5,0.274369313521863,0.0949506811440196,0.316312170595819,38.3581396577724,7,6,63
"ind49",6,5,0.274369313521863,0.0949506811440196,0.316312170595819,33.3437761590474,3,3,28
"ind.1176",6,5,0.274369313521863,0.0949506811440196,0.316312170595819,38.6313619464177,1,6,15
"ind.287",6,5,0.274369313521863,0.0949506811440196,0.316312170595819,37.8240388916681,5,4,45
"ind.349",6,5,0.274369313521863,0.0949506811440196,0.316312170595819,43.374025547732,2,6,23
"ind.449",6,5,0.274369313521863,0.0949506811440196,0.316312170595819,22.7765389558426,6,3,52
"ind.549",6,5,0.274369313521863,0.0949506811440196,0.316312170595819,47.5206567331845,3,6,31
"ind.649",6,5,0.274369313521863,0.0949506811440196,0.316312170595819,6.55110363440174,7,2,59
"ind.749",6,5,0.274369313521863,0.0949506811440196,0.316312170595819,26.5687810894906,1,0,9
"ind.849",6,5,0.274369313521863,0.0949506811440196,0.316312170595819,18.6945233696775,5,2,43
"ind.949",6,5,0.274369313521863,0.0949506811440196,0.316312170595819,23.1232078098838,4,2,35
"ind.1049",6,5,0.274369313521863,0.0949506811440196,0.316312170595819,43.374025547732,2,6,23
"ind.1177",6,5,0.274369313521863,0.0949506811440196,0.316312170595819,43.374025547732,2,6,23
"ind.1251",6,5,0.274369313521863,0.0949506811440196,0.316312170595819,27.9718746684478,5,3,44
"ind.1349",6,5,0.274369313521863,0.0949506811440196,0.316312170595819,35.2291151774103,2,3,20
"ind.1449",6,5,0.274369313521863,0.0949506811440196,0.316312170595819,33.3437761590474,3,3,28
"ind.1549",6,5,0.274369313521863,0.0949506811440196,0.316312170595819,15.6315350418262,7,3,60
"ind.1649",6,5,0.274369313521863,0.0949506811440196,0.316312170595819,26.5687810894906,1,0,9
"ind.1749",6,5,0.274369313521863,0.0949506811440196,0.316312170595819,0,7,0,57
"ind.1849",6,5,0.274369313521863,0.0949506811440196,0.316312170595819,39.6779936681513,2,4,21
"ind.1949",6,5,0.274369313521863,0.0949506811440196,0.316312170595819,12.1207179139675,5,1,42
"ind.2049",6,5,0.274369313521863,0.0949506811440196,0.316312170595819,47.5206567331845,3,6,31
"ind.2151",6,5,0.274369313521863,0.0949506811440196,0.316312170595819,45.226153863092,6,7,56
"ind.2249",6,5,0.274369313521863,0.0949506811440196,0.316312170595819,33.9748102517185,7,5,62
"ind.2349",6,5,0.274369313521863,0.0949506811440196,0.316312170595819,50,4,6,39
"ind.2449",6,5,0.274369313521863,0.0949506811440196,0.316312170595819,47.5206567331845,3,6,31
"choice50",6,6,0.274369313521863,0.0949506811440196,0.316312170595819,35.9760740557237,7,6,63
"ind50",6,6,0.274369313521863,0.0949506811440196,0.316312170595819,26.7079577053848,4,7,40
"ind.1178",6,6,0.274369313521863,0.0949506811440196,0.316312170595819,26.9119387338039,2,1,18
"ind.288",6,6,0.274369313521863,0.0949506811440196,0.316312170595819,14.4848033900441,4,5,38
"ind.350",6,6,0.274369313521863,0.0949506811440196,0.316312170595819,12.4596386256969,0,3,4
"ind.450",6,6,0.274369313521863,0.0949506811440196,0.316312170595819,15.9628769839845,3,4,29
"ind.550",6,6,0.274369313521863,0.0949506811440196,0.316312170595819,32.9982742967411,4,2,35
"ind.650",6,6,0.274369313521863,0.0949506811440196,0.316312170595819,39.8710229491697,4,0,33
"ind.750",6,6,0.274369313521863,0.0949506811440196,0.316312170595819,19.0458937149687,7,4,61
"ind.850",6,6,0.274369313521863,0.0949506811440196,0.316312170595819,22.6485904301363,6,3,52
"ind.950",6,6,0.274369313521863,0.0949506811440196,0.316312170595819,9.30261430123255,0,7,8
"ind.1050",6,6,0.274369313521863,0.0949506811440196,0.316312170595819,18.0775541467964,1,2,11
"ind.1179",6,6,0.274369313521863,0.0949506811440196,0.316312170595819,39.3848200685257,5,1,42
"ind.1252",6,6,0.274369313521863,0.0949506811440196,0.316312170595819,21.4396992946867,6,5,54
"ind.1350",6,6,0.274369313521863,0.0949506811440196,0.316312170595819,34.289066912028,3,0,25
"ind.1450",6,6,0.274369313521863,0.0949506811440196,0.316312170595819,42.624942344305,6,7,56
"ind.1550",6,6,0.274369313521863,0.0949506811440196,0.316312170595819,18.6210963268845,5,4,45
"ind.1650",6,6,0.274369313521863,0.0949506811440196,0.316312170595819,22.6485904301363,6,3,52
"ind.1750",6,6,0.274369313521863,0.0949506811440196,0.316312170595819,12.4596386256969,0,3,4
"ind.1850",6,6,0.274369313521863,0.0949506811440196,0.316312170595819,12.1339348186925,2,7,24
"ind.1950",6,6,0.274369313521863,0.0949506811440196,0.316312170595819,34.4398754743683,3,1,26
"ind.2050",6,6,0.274369313521863,0.0949506811440196,0.316312170595819,18.6210963268845,5,4,45
"ind.2152",6,6,0.274369313521863,0.0949506811440196,0.316312170595819,0,0,0,1
"ind.2250",6,6,0.274369313521863,0.0949506811440196,0.316312170595819,14.5876963987303,2,4,21
"ind.2350",6,6,0.274369313521863,0.0949506811440196,0.316312170595819,9.50794022470829,0,2,3
"ind.2450",6,6,0.274369313521863,0.0949506811440196,0.316312170595819,29.763999957107,6,2,51
"choice51",6,7,0.274369313521863,0.0949506811440196,0.316312170595819,19.252281740506,2,2,19
"ind51",6,7,0.274369313521863,0.0949506811440196,0.316312170595819,35.0025108192467,2,5,22
"ind.1180",6,7,0.274369313521863,0.0949506811440196,0.316312170595819,15.4677470420242,2,1,18
"ind.289",6,7,0.274369313521863,0.0949506811440196,0.316312170595819,8.82669236508263,6,1,50
"ind.351",6,7,0.274369313521863,0.0949506811440196,0.316312170595819,33.8476345942845,0,3,4
"ind.451",6,7,0.274369313521863,0.0949506811440196,0.316312170595819,35.3221684213681,1,5,14
"ind.551",6,7,0.274369313521863,0.0949506811440196,0.316312170595819,44.0649363552193,7,7,64
"ind.651",6,7,0.274369313521863,0.0949506811440196,0.316312170595819,42.0441144202091,6,6,55
"ind.751",6,7,0.274369313521863,0.0949506811440196,0.316312170595819,26.3536881352575,3,4,29
"ind.851",6,7,0.274369313521863,0.0949506811440196,0.316312170595819,44.0649363552193,7,7,64
"ind.951",6,7,0.274369313521863,0.0949506811440196,0.316312170595819,33.8476345942845,0,3,4
"ind.1051",6,7,0.274369313521863,0.0949506811440196,0.316312170595819,4.53044736438887,6,0,49
"ind.1181",6,7,0.274369313521863,0.0949506811440196,0.316312170595819,25.9803855819113,5,4,45
"ind.1253",6,7,0.274369313521863,0.0949506811440196,0.316312170595819,42.2242370537222,4,6,39
"ind.1351",6,7,0.274369313521863,0.0949506811440196,0.316312170595819,41.067619740212,7,5,62
"ind.1451",6,7,0.274369313521863,0.0949506811440196,0.316312170595819,8.82669236508263,6,1,50
"ind.1551",6,7,0.274369313521863,0.0949506811440196,0.316312170595819,43.291052119213,7,6,63
"ind.1651",6,7,0.274369313521863,0.0949506811440196,0.316312170595819,42.3658086654227,3,6,31
"ind.1751",6,7,0.274369313521863,0.0949506811440196,0.316312170595819,28.8977319960569,1,3,12
"ind.1851",6,7,0.274369313521863,0.0949506811440196,0.316312170595819,15.1816841139581,6,2,51
"ind.1951",6,7,0.274369313521863,0.0949506811440196,0.316312170595819,44.0649363552193,7,7,64
"ind.2051",6,7,0.274369313521863,0.0949506811440196,0.316312170595819,4.53044736438887,6,0,49
"ind.2153",6,7,0.274369313521863,0.0949506811440196,0.316312170595819,13.0980243613918,3,2,27
"ind.2251",6,7,0.274369313521863,0.0949506811440196,0.316312170595819,33.7503213906314,4,5,38
"ind.2351",6,7,0.274369313521863,0.0949506811440196,0.316312170595819,15.4677470420242,2,1,18
"ind.2451",6,7,0.274369313521863,0.0949506811440196,0.316312170595819,34.4124805561286,5,5,46
"choice52",6,8,0.274369313521863,0.0949506811440196,0.316312170595819,0,7,7,64
"ind52",6,8,0.274369313521863,0.0949506811440196,0.316312170595819,10.1443331775401,5,6,47
"ind.1182",6,8,0.274369313521863,0.0949506811440196,0.316312170595819,13.7136331723716,4,6,39
"ind.290",6,8,0.274369313521863,0.0949506811440196,0.316312170595819,46.9731067526107,0,0,1
"ind.352",6,8,0.274369313521863,0.0949506811440196,0.316312170595819,23.7685586997416,2,5,22
"ind.452",6,8,0.274369313521863,0.0949506811440196,0.316312170595819,45.0025627113718,1,1,10
"ind.552",6,8,0.274369313521863,0.0949506811440196,0.316312170595819,28.9401335466962,2,4,21
"ind.652",6,8,0.274369313521863,0.0949506811440196,0.316312170595819,45.0025627113718,1,1,10
"ind.752",6,8,0.274369313521863,0.0949506811440196,0.316312170595819,39.5426919575898,3,2,27
"ind.852",6,8,0.274369313521863,0.0949506811440196,0.316312170595819,20.0393687732107,0,7,8
"ind.952",6,8,0.274369313521863,0.0949506811440196,0.316312170595819,19.8093446140428,4,5,38
"ind.1052",6,8,0.274369313521863,0.0949506811440196,0.316312170595819,8.23096437399485,7,5,62
"ind.1183",6,8,0.274369313521863,0.0949506811440196,0.316312170595819,16.5708661933368,1,7,16
"ind.1254",6,8,0.274369313521863,0.0949506811440196,0.316312170595819,3.85830104199364,5,7,48
"ind.1352",6,8,0.274369313521863,0.0949506811440196,0.316312170595819,46.9731067526107,0,0,1
"ind.1452",6,8,0.274369313521863,0.0949506811440196,0.316312170595819,46.0042087946931,2,1,18
"ind.1552",6,8,0.274369313521863,0.0949506811440196,0.316312170595819,15.7133487942793,6,4,53
"ind.1652",6,8,0.274369313521863,0.0949506811440196,0.316312170595819,15.7133487942793,6,4,53
"ind.1752",6,8,0.274369313521863,0.0949506811440196,0.316312170595819,28.4587738262211,1,4,13
"ind.1852",6,8,0.274369313521863,0.0949506811440196,0.316312170595819,46.9731067526107,0,0,1
"ind.1952",6,8,0.274369313521863,0.0949506811440196,0.316312170595819,13.552753903521,2,7,24
"ind.2052",6,8,0.274369313521863,0.0949506811440196,0.316312170595819,47.5607943782107,3,0,25
"ind.2154",6,8,0.274369313521863,0.0949506811440196,0.316312170595819,19.8093446140428,4,5,38
"ind.2252",6,8,0.274369313521863,0.0949506811440196,0.316312170595819,10.5118411462512,3,7,32
"ind.2352",6,8,0.274369313521863,0.0949506811440196,0.316312170595819,22.1531470512647,6,2,51
"ind.2452",6,8,0.274369313521863,0.0949506811440196,0.316312170595819,46.0042087946931,2,1,18
"choice53",6,9,0.274369313521863,0.0949506811440196,0.316312170595819,32.8746140099347,5,6,47
"ind53",6,9,0.274369313521863,0.0949506811440196,0.316312170595819,30.0136484920129,7,5,62
"ind.1184",6,9,0.274369313521863,0.0949506811440196,0.316312170595819,42.0980515440305,4,7,40
"ind.291",6,9,0.274369313521863,0.0949506811440196,0.316312170595819,11.4997846065488,7,2,59
"ind.353",6,9,0.274369313521863,0.0949506811440196,0.316312170595819,12.9007953151442,4,4,37
"ind.453",6,9,0.274369313521863,0.0949506811440196,0.316312170595819,33.8149176877255,0,5,6
"ind.553",6,9,0.274369313521863,0.0949506811440196,0.316312170595819,33.374907767232,6,6,55
"ind.653",6,9,0.274369313521863,0.0949506811440196,0.316312170595819,37.9852870984514,3,6,31
"ind.753",6,9,0.274369313521863,0.0949506811440196,0.316312170595819,33.8149176877255,0,5,6
"ind.853",6,9,0.274369313521863,0.0949506811440196,0.316312170595819,29.796187101163,2,5,22
"ind.953",6,9,0.274369313521863,0.0949506811440196,0.316312170595819,5.19740680396388,6,1,50
"ind.1053",6,9,0.274369313521863,0.0949506811440196,0.316312170595819,12.8351054122853,6,3,52
"ind.1185",6,9,0.274369313521863,0.0949506811440196,0.316312170595819,7.8159222377851,5,3,44
"ind.1255",6,9,0.274369313521863,0.0949506811440196,0.316312170595819,26.1464471723826,3,5,30
"ind.1353",6,9,0.274369313521863,0.0949506811440196,0.316312170595819,3.55963194087262,2,1,18
"ind.1453",6,9,0.274369313521863,0.0949506811440196,0.316312170595819,7.83646992585962,6,2,51
"ind.1553",6,9,0.274369313521863,0.0949506811440196,0.316312170595819,13.0068860529709,2,0,17
"ind.1653",6,9,0.274369313521863,0.0949506811440196,0.316312170595819,7.8159222377851,5,3,44
"ind.1753",6,9,0.274369313521863,0.0949506811440196,0.316312170595819,50,1,7,16
"ind.1853",6,9,0.274369313521863,0.0949506811440196,0.316312170595819,7.23296753407446,5,0,41
"ind.1953",6,9,0.274369313521863,0.0949506811440196,0.316312170595819,5.26604155602288,2,3,20
"ind.2053",6,9,0.274369313521863,0.0949506811440196,0.316312170595819,5.87656828639738,0,1,2
"ind.2155",6,9,0.274369313521863,0.0949506811440196,0.316312170595819,39.5279522469293,5,7,48
"ind.2253",6,9,0.274369313521863,0.0949506811440196,0.316312170595819,4.5376527499283,4,3,36
"ind.2353",6,9,0.274369313521863,0.0949506811440196,0.316312170595819,7.23296753407446,5,0,41
"ind.2453",6,9,0.274369313521863,0.0949506811440196,0.316312170595819,26.1464471723826,3,5,30
"choice54",7,1,0.341381138398835,0.0949506811440196,0.316312170595819,34.9210610751691,2,0,17
"ind54",7,1,0.341381138398835,0.0949506811440196,0.316312170595819,48.0070526776144,6,0,49
"ind.1186",7,1,0.341381138398835,0.0949506811440196,0.316312170595819,24.0020164239117,7,6,63
"ind.292",7,1,0.341381138398835,0.0949506811440196,0.316312170595819,48.0070526776144,6,0,49
"ind.354",7,1,0.341381138398835,0.0949506811440196,0.316312170595819,29.1888556548763,0,0,1
"ind.454",7,1,0.341381138398835,0.0949506811440196,0.316312170595819,7.67009646543329,3,5,30
"ind.554",7,1,0.341381138398835,0.0949506811440196,0.316312170595819,31.3905108975347,7,4,61
"ind.654",7,1,0.341381138398835,0.0949506811440196,0.316312170595819,10.8404648556261,5,7,48
"ind.754",7,1,0.341381138398835,0.0949506811440196,0.316312170595819,18.6998541883813,6,6,55
"ind.854",7,1,0.341381138398835,0.0949506811440196,0.316312170595819,8.19373806662002,2,4,21
"ind.954",7,1,0.341381138398835,0.0949506811440196,0.316312170595819,3.85698554272764,0,7,8
"ind.1054",7,1,0.341381138398835,0.0949506811440196,0.316312170595819,35.559432833733,7,3,60
"ind.1187",7,1,0.341381138398835,0.0949506811440196,0.316312170595819,4.66469692362023,3,6,31
"ind.1256",7,1,0.341381138398835,0.0949506811440196,0.316312170595819,31.3905108975347,7,4,61
"ind.1354",7,1,0.341381138398835,0.0949506811440196,0.316312170595819,48.0070526776144,6,0,49
