"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1444",5,9,0.220511656137576,2.04688041588151,0.497477394230068,35.2008234754027,5,3,44
"ind.1544",5,9,0.220511656137576,2.04688041588151,0.497477394230068,20.9520618628595,2,3,20
"ind.1644",5,9,0.220511656137576,2.04688041588151,0.497477394230068,22.2712626349265,0,1,2
"ind.1744",5,9,0.220511656137576,2.04688041588151,0.497477394230068,8.35956710833379,1,4,13
"ind.1844",5,9,0.220511656137576,2.04688041588151,0.497477394230068,40.0198480168694,2,0,17
"ind.1944",5,9,0.220511656137576,2.04688041588151,0.497477394230068,36.6684604711474,6,5,54
"ind.2044",5,9,0.220511656137576,2.04688041588151,0.497477394230068,1.85585799556562,1,6,15
"ind.2146",5,9,0.220511656137576,2.04688041588151,0.497477394230068,32.8953804970448,3,2,27
"ind.2244",5,9,0.220511656137576,2.04688041588151,0.497477394230068,14.1774165784058,1,3,12
"ind.2344",5,9,0.220511656137576,2.04688041588151,0.497477394230068,20.4184867176385,3,4,29
"ind.2444",5,9,0.220511656137576,2.04688041588151,0.497477394230068,40.3813172559399,7,1,58
"choice45",6,1,0.274369313521863,2.04688041588151,0.497477394230068,30.4752221616437,2,0,17
"ind45",6,1,0.274369313521863,2.04688041588151,0.497477394230068,31.7178845266775,1,3,12
"ind.1168",6,1,0.274369313521863,2.04688041588151,0.497477394230068,12.4847112002381,5,1,42
"ind.283",6,1,0.274369313521863,2.04688041588151,0.497477394230068,18.1535222532702,3,2,27
"ind.345",6,1,0.274369313521863,2.04688041588151,0.497477394230068,36.1413234509105,0,4,5
"ind.445",6,1,0.274369313521863,2.04688041588151,0.497477394230068,22.3679389868905,2,3,20
"ind.545",6,1,0.274369313521863,2.04688041588151,0.497477394230068,4.53292617690232,4,5,38
"ind.645",6,1,0.274369313521863,2.04688041588151,0.497477394230068,22.4482126887944,3,0,25
"ind.745",6,1,0.274369313521863,2.04688041588151,0.497477394230068,0,7,7,64
"ind.845",6,1,0.274369313521863,2.04688041588151,0.497477394230068,39.8482417918441,1,0,9
"ind.945",6,1,0.274369313521863,2.04688041588151,0.497477394230068,20.6252295100266,3,1,26
"ind.1045",6,1,0.274369313521863,2.04688041588151,0.497477394230068,22.997321452037,1,5,14
"ind.1169",6,1,0.274369313521863,2.04688041588151,0.497477394230068,9.38134586560601,5,3,44
"ind.1247",6,1,0.274369313521863,2.04688041588151,0.497477394230068,41.018619263118,0,3,4
"ind.1345",6,1,0.274369313521863,2.04688041588151,0.497477394230068,11.4120795280813,3,4,29
"ind.1445",6,1,0.274369313521863,2.04688041588151,0.497477394230068,7.52022004734431,3,6,31
"ind.1545",6,1,0.274369313521863,2.04688041588151,0.497477394230068,15.7935812247639,7,1,58
"ind.1645",6,1,0.274369313521863,2.04688041588151,0.497477394230068,16.0508744617254,4,0,33
"ind.1745",6,1,0.274369313521863,2.04688041588151,0.497477394230068,44.6082158096043,0,2,3
"ind.1845",6,1,0.274369313521863,2.04688041588151,0.497477394230068,4.98689521770718,7,5,62
"ind.1945",6,1,0.274369313521863,2.04688041588151,0.497477394230068,50,0,0,1
"ind.2045",6,1,0.274369313521863,2.04688041588151,0.497477394230068,28.1947302816912,2,1,18
"ind.2147",6,1,0.274369313521863,2.04688041588151,0.497477394230068,10.5315123252041,4,3,36
"ind.2245",6,1,0.274369313521863,2.04688041588151,0.497477394230068,13.453728341269,4,2,35
"ind.2345",6,1,0.274369313521863,2.04688041588151,0.497477394230068,1.17167269835183,6,6,55
"ind.2445",6,1,0.274369313521863,2.04688041588151,0.497477394230068,11.7699059231949,5,0,41
"choice46",6,2,0.274369313521863,2.04688041588151,0.497477394230068,12.9475914014113,5,7,48
"ind46",6,2,0.274369313521863,2.04688041588151,0.497477394230068,0,7,7,64
"ind.1170",6,2,0.274369313521863,2.04688041588151,0.497477394230068,43.5316433612355,2,3,20
"ind.284",6,2,0.274369313521863,2.04688041588151,0.497477394230068,36.2121824884345,2,6,23
"ind.346",6,2,0.274369313521863,2.04688041588151,0.497477394230068,34.9628618576508,4,1,34
"ind.446",6,2,0.274369313521863,2.04688041588151,0.497477394230068,8.61168908230516,6,4,53
"ind.546",6,2,0.274369313521863,2.04688041588151,0.497477394230068,46.5129898738936,1,3,12
"ind.646",6,2,0.274369313521863,2.04688041588151,0.497477394230068,6.82051273439473,6,6,55
"ind.746",6,2,0.274369313521863,2.04688041588151,0.497477394230068,45.4436513741462,2,2,19
"ind.846",6,2,0.274369313521863,2.04688041588151,0.497477394230068,42.0179053283456,3,1,26
"ind.946",6,2,0.274369313521863,2.04688041588151,0.497477394230068,20.6971362243215,4,7,40
"ind.1046",6,2,0.274369313521863,2.04688041588151,0.497477394230068,5.83554258455835,6,7,56
"ind.1171",6,2,0.274369313521863,2.04688041588151,0.497477394230068,13.3183905368992,7,1,58
"ind.1248",6,2,0.274369313521863,2.04688041588151,0.497477394230068,2.6136412504271,7,3,60
"ind.1346",6,2,0.274369313521863,2.04688041588151,0.497477394230068,39.3691648951819,3,2,27
"ind.1446",6,2,0.274369313521863,2.04688041588151,0.497477394230068,41.4723649696337,1,5,14
"ind.1546",6,2,0.274369313521863,2.04688041588151,0.497477394230068,22.3360401435034,5,2,43
"ind.1646",6,2,0.274369313521863,2.04688041588151,0.497477394230068,34.7936674377179,0,7,8
"ind.1746",6,2,0.274369313521863,2.04688041588151,0.497477394230068,40.3424278589225,0,5,6
"ind.1846",6,2,0.274369313521863,2.04688041588151,0.497477394230068,0.385192122786748,7,6,63
"ind.1946",6,2,0.274369313521863,2.04688041588151,0.497477394230068,48.8062473297177,0,1,2
"ind.2046",6,2,0.274369313521863,2.04688041588151,0.497477394230068,28.7391689161971,4,3,36
"ind.2148",6,2,0.274369313521863,2.04688041588151,0.497477394230068,48.7303508652523,2,0,17
"ind.2246",6,2,0.274369313521863,2.04688041588151,0.497477394230068,34.9628618576508,4,1,34
"ind.2346",6,2,0.274369313521863,2.04688041588151,0.497477394230068,7.67891243690074,6,5,54
"ind.2446",6,2,0.274369313521863,2.04688041588151,0.497477394230068,27.6657034442765,6,0,49
"choice47",6,3,0.274369313521863,2.04688041588151,0.497477394230068,14.1947854074551,3,3,28
"ind47",6,3,0.274369313521863,2.04688041588151,0.497477394230068,34.5830005109682,6,1,50
"ind.1172",6,3,0.274369313521863,2.04688041588151,0.497477394230068,17.1805652504949,2,4,21
"ind.285",6,3,0.274369313521863,2.04688041588151,0.497477394230068,25.8972821877549,6,2,51
"ind.347",6,3,0.274369313521863,2.04688041588151,0.497477394230068,7.03550231323748,5,7,48
"ind.447",6,3,0.274369313521863,2.04688041588151,0.497477394230068,21.0402848855756,1,5,14
"ind.547",6,3,0.274369313521863,2.04688041588151,0.497477394230068,18.922789113521,3,2,27
"ind.647",6,3,0.274369313521863,2.04688041588151,0.497477394230068,13.7157119333568,4,3,36
"ind.747",6,3,0.274369313521863,2.04688041588151,0.497477394230068,14.5623542702131,3,4,29
"ind.847",6,3,0.274369313521863,2.04688041588151,0.497477394230068,7.15756662133142,7,6,63
"ind.947",6,3,0.274369313521863,2.04688041588151,0.497477394230068,13.1800269573535,4,5,38
"ind.1047",6,3,0.274369313521863,2.04688041588151,0.497477394230068,23.9259535629892,2,6,23
"ind.1173",6,3,0.274369313521863,2.04688041588151,0.497477394230068,23.1826516674658,1,7,16
"ind.1249",6,3,0.274369313521863,2.04688041588151,0.497477394230068,14.0980681352806,6,4,53
"ind.1347",6,3,0.274369313521863,2.04688041588151,0.497477394230068,14.2098132366812,4,7,40
"ind.1447",6,3,0.274369313521863,2.04688041588151,0.497477394230068,20.3296775286941,3,6,31
"ind.1547",6,3,0.274369313521863,2.04688041588151,0.497477394230068,29.2951074994053,7,2,59
"ind.1647",6,3,0.274369313521863,2.04688041588151,0.497477394230068,10.3120432950881,5,5,46
"ind.1747",6,3,0.274369313521863,2.04688041588151,0.497477394230068,29.0869625897308,3,1,26
"ind.1847",6,3,0.274369313521863,2.04688041588151,0.497477394230068,6.53356900054608,6,6,55
"ind.1947",6,3,0.274369313521863,2.04688041588151,0.497477394230068,16.0938105401486,0,7,8
"ind.2047",6,3,0.274369313521863,2.04688041588151,0.497477394230068,23.6606579843725,7,3,60
"ind.2149",6,3,0.274369313521863,2.04688041588151,0.497477394230068,15.3357181766948,5,3,44
"ind.2247",6,3,0.274369313521863,2.04688041588151,0.497477394230068,32.3310009212741,1,1,10
"ind.2347",6,3,0.274369313521863,2.04688041588151,0.497477394230068,18.8971839936343,6,3,52
"ind.2447",6,3,0.274369313521863,2.04688041588151,0.497477394230068,50,0,0,1
"choice48",6,4,0.274369313521863,2.04688041588151,0.497477394230068,21.5377244985024,6,2,51
"ind48",6,4,0.274369313521863,2.04688041588151,0.497477394230068,24.5416652050927,7,3,60
"ind.1174",6,4,0.274369313521863,2.04688041588151,0.497477394230068,37.3979616707358,5,5,46
"ind.286",6,4,0.274369313521863,2.04688041588151,0.497477394230068,42.9380019741022,1,3,12
"ind.348",6,4,0.274369313521863,2.04688041588151,0.497477394230068,21.2718347470547,4,1,34
"ind.448",6,4,0.274369313521863,2.04688041588151,0.497477394230068,30.875385751287,7,6,63
"ind.548",6,4,0.274369313521863,2.04688041588151,0.497477394230068,11.8433758853087,6,1,50
"ind.648",6,4,0.274369313521863,2.04688041588151,0.497477394230068,41.0542207577607,4,3,36
"ind.748",6,4,0.274369313521863,2.04688041588151,0.497477394230068,34.930952177445,2,2,19
"ind.848",6,4,0.274369313521863,2.04688041588151,0.497477394230068,17.1352725278744,5,1,42
"ind.948",6,4,0.274369313521863,2.04688041588151,0.497477394230068,47.9816736981,3,4,29
"ind.1048",6,4,0.274369313521863,2.04688041588151,0.497477394230068,35.0458851877236,3,2,27
"ind.1175",6,4,0.274369313521863,2.04688041588151,0.497477394230068,29.7100545367376,7,4,61
"ind.1250",6,4,0.274369313521863,2.04688041588151,0.497477394230068,32.3467946169791,5,6,47
"ind.1348",6,4,0.274369313521863,2.04688041588151,0.497477394230068,47.809882745726,0,5,6
"ind.1448",6,4,0.274369313521863,2.04688041588151,0.497477394230068,44.6322861635281,2,3,20
"ind.1548",6,4,0.274369313521863,2.04688041588151,0.497477394230068,46.8216730271491,0,7,8
"ind.1648",6,4,0.274369313521863,2.04688041588151,0.497477394230068,7.51603536308626,7,1,58
"ind.1748",6,4,0.274369313521863,2.04688041588151,0.497477394230068,7.97233770763659,1,0,9
"ind.1848",6,4,0.274369313521863,2.04688041588151,0.497477394230068,46.0428161403232,2,6,23
"ind.1948",6,4,0.274369313521863,2.04688041588151,0.497477394230068,7.47434285353445,5,0,41
"ind.2048",6,4,0.274369313521863,2.04688041588151,0.497477394230068,42.2028594110348,4,5,38
"ind.2150",6,4,0.274369313521863,2.04688041588151,0.497477394230068,49.456179031446,2,4,21
"ind.2248",6,4,0.274369313521863,2.04688041588151,0.497477394230068,42.2709122609666,2,7,24
"ind.2348",6,4,0.274369313521863,2.04688041588151,0.497477394230068,39.1009654290717,5,4,45
"ind.2448",6,4,0.274369313521863,2.04688041588151,0.497477394230068,30.1572116414151,6,6,55
"choice49",6,5,0.274369313521863,2.04688041588151,0.497477394230068,50,0,7,8
"ind49",6,5,0.274369313521863,2.04688041588151,0.497477394230068,29.2968930076498,7,0,57
"ind.1176",6,5,0.274369313521863,2.04688041588151,0.497477394230068,8.67015377118161,1,1,10
"ind.287",6,5,0.274369313521863,2.04688041588151,0.497477394230068,28.7613977301429,4,3,36
"ind.349",6,5,0.274369313521863,2.04688041588151,0.497477394230068,27.9105223228669,5,2,43
"ind.449",6,5,0.274369313521863,2.04688041588151,0.497477394230068,38.9249634704579,0,5,6
"ind.549",6,5,0.274369313521863,2.04688041588151,0.497477394230068,10.4955752182697,2,1,18
"ind.649",6,5,0.274369313521863,2.04688041588151,0.497477394230068,42.6958550914818,7,4,61
"ind.749",6,5,0.274369313521863,2.04688041588151,0.497477394230068,44.7862239232759,1,6,15
"ind.849",6,5,0.274369313521863,2.04688041588151,0.497477394230068,0,1,0,9
"ind.949",6,5,0.274369313521863,2.04688041588151,0.497477394230068,35.419036053868,4,5,38
"ind.1049",6,5,0.274369313521863,2.04688041588151,0.497477394230068,36.3419816778213,6,3,52
"ind.1177",6,5,0.274369313521863,2.04688041588151,0.497477394230068,7.68651269370245,0,1,2
"ind.1251",6,5,0.274369313521863,2.04688041588151,0.497477394230068,5.40198734168368,3,0,25
"ind.1349",6,5,0.274369313521863,2.04688041588151,0.497477394230068,15.6162493386803,0,2,3
"ind.1449",6,5,0.274369313521863,2.04688041588151,0.497477394230068,22.3958486717736,6,0,49
"ind.1549",6,5,0.274369313521863,2.04688041588151,0.497477394230068,13.4228549021464,3,1,26
"ind.1649",6,5,0.274369313521863,2.04688041588151,0.497477394230068,36.9892682155002,4,6,39
"ind.1749",6,5,0.274369313521863,2.04688041588151,0.497477394230068,23.7488597514033,4,2,35
"ind.1849",6,5,0.274369313521863,2.04688041588151,0.497477394230068,38.7997130649593,6,4,53
"ind.1949",6,5,0.274369313521863,2.04688041588151,0.497477394230068,37.5460293565062,2,5,22
"ind.2049",6,5,0.274369313521863,2.04688041588151,0.497477394230068,41.7907988019853,2,6,23
"ind.2151",6,5,0.274369313521863,2.04688041588151,0.497477394230068,39.6470970315531,3,7,32
"ind.2249",6,5,0.274369313521863,2.04688041588151,0.497477394230068,34.7101611569514,7,1,58
"ind.2349",6,5,0.274369313521863,2.04688041588151,0.497477394230068,37.1096693512515,5,5,46
"ind.2449",6,5,0.274369313521863,2.04688041588151,0.497477394230068,17.4824705143226,4,1,34
"choice50",6,6,0.274369313521863,2.04688041588151,0.497477394230068,28.0581811471627,6,5,54
"ind50",6,6,0.274369313521863,2.04688041588151,0.497477394230068,14.5389936872559,1,1,10
"ind.1178",6,6,0.274369313521863,2.04688041588151,0.497477394230068,20.4290008869,2,7,24
"ind.288",6,6,0.274369313521863,2.04688041588151,0.497477394230068,23.0378180220636,2,3,20
"ind.350",6,6,0.274369313521863,2.04688041588151,0.497477394230068,6.5904093516284,6,2,51
"ind.450",6,6,0.274369313521863,2.04688041588151,0.497477394230068,17.504288642013,7,0,57
"ind.550",6,6,0.274369313521863,2.04688041588151,0.497477394230068,21.0477194920802,1,6,15
"ind.650",6,6,0.274369313521863,2.04688041588151,0.497477394230068,5.78321794786599,5,2,43
"ind.750",6,6,0.274369313521863,2.04688041588151,0.497477394230068,10.1690586844918,2,1,18
"ind.850",6,6,0.274369313521863,2.04688041588151,0.497477394230068,14.4693597847681,0,7,8
"ind.950",6,6,0.274369313521863,2.04688041588151,0.497477394230068,14.8276376561096,4,3,36
"ind.1050",6,6,0.274369313521863,2.04688041588151,0.497477394230068,32.8045646822849,4,7,40
"ind.1179",6,6,0.274369313521863,2.04688041588151,0.497477394230068,17.4503369530039,2,2,19
"ind.1252",6,6,0.274369313521863,2.04688041588151,0.497477394230068,37.1166929642353,6,6,55
"ind.1350",6,6,0.274369313521863,2.04688041588151,0.497477394230068,20.893588583034,4,4,37
"ind.1450",6,6,0.274369313521863,2.04688041588151,0.497477394230068,9.98434808688674,7,2,59
"ind.1550",6,6,0.274369313521863,2.04688041588151,0.497477394230068,20.3440180139311,7,4,61
"ind.1650",6,6,0.274369313521863,2.04688041588151,0.497477394230068,6.60231268879601,1,0,9
"ind.1750",6,6,0.274369313521863,2.04688041588151,0.497477394230068,11.2469626617324,7,1,58
"ind.1850",6,6,0.274369313521863,2.04688041588151,0.497477394230068,22.4559713049102,2,6,23
"ind.1950",6,6,0.274369313521863,2.04688041588151,0.497477394230068,11.744001971971,6,3,52
"ind.2050",6,6,0.274369313521863,2.04688041588151,0.497477394230068,19.5639598005385,5,4,45
"ind.2152",6,6,0.274369313521863,2.04688041588151,0.497477394230068,16.9975130626053,0,1,2
"ind.2250",6,6,0.274369313521863,2.04688041588151,0.497477394230068,26.0121561340164,3,7,32
"ind.2350",6,6,0.274369313521863,2.04688041588151,0.497477394230068,39.5564455105259,5,7,48
"ind.2450",6,6,0.274369313521863,2.04688041588151,0.497477394230068,22.0372918159666,1,2,11
"choice51",6,7,0.274369313521863,2.04688041588151,0.497477394230068,33.9584153841897,7,2,59
"ind51",6,7,0.274369313521863,2.04688041588151,0.497477394230068,24.9724928398801,5,5,46
"ind.1180",6,7,0.274369313521863,2.04688041588151,0.497477394230068,0.189400927471844,2,2,19
"ind.289",6,7,0.274369313521863,2.04688041588151,0.497477394230068,19.6703288169918,5,0,41
"ind.351",6,7,0.274369313521863,2.04688041588151,0.497477394230068,16.8432946423921,5,1,42
"ind.451",6,7,0.274369313521863,2.04688041588151,0.497477394230068,19.7672572320249,4,5,38
"ind.551",6,7,0.274369313521863,2.04688041588151,0.497477394230068,0,2,1,18
"ind.651",6,7,0.274369313521863,2.04688041588151,0.497477394230068,18.2619027011898,5,4,45
"ind.751",6,7,0.274369313521863,2.04688041588151,0.497477394230068,46.7437454762796,6,7,56
"ind.851",6,7,0.274369313521863,2.04688041588151,0.497477394230068,0.905004182280816,1,0,9
"ind.951",6,7,0.274369313521863,2.04688041588151,0.497477394230068,1.02477287597525,3,2,27
"ind.1051",6,7,0.274369313521863,2.04688041588151,0.497477394230068,9.00420439908545,2,4,21
"ind.1181",6,7,0.274369313521863,2.04688041588151,0.497477394230068,34.306745920137,7,1,58
"ind.1253",6,7,0.274369313521863,2.04688041588151,0.497477394230068,26.7503425387473,6,4,53
"ind.1351",6,7,0.274369313521863,2.04688041588151,0.497477394230068,1.2513055215602,2,0,17
"ind.1451",6,7,0.274369313521863,2.04688041588151,0.497477394230068,41.475266032927,1,7,16
"ind.1551",6,7,0.274369313521863,2.04688041588151,0.497477394230068,5.13530261021276,3,0,25
"ind.1651",6,7,0.274369313521863,2.04688041588151,0.497477394230068,38.5076589097828,7,5,62
"ind.1751",6,7,0.274369313521863,2.04688041588151,0.497477394230068,7.93404066768021,1,3,12
"ind.1851",6,7,0.274369313521863,2.04688041588151,0.497477394230068,28.7854834606541,3,6,31
"ind.1951",6,7,0.274369313521863,2.04688041588151,0.497477394230068,22.094012152452,0,4,5
"ind.2051",6,7,0.274369313521863,2.04688041588151,0.497477394230068,27.5555829174205,6,0,49
"ind.2153",6,7,0.274369313521863,2.04688041588151,0.497477394230068,8.32315852817376,4,1,34
"ind.2251",6,7,0.274369313521863,2.04688041588151,0.497477394230068,26.1350203104525,6,1,50
"ind.2351",6,7,0.274369313521863,2.04688041588151,0.497477394230068,40.4877495342573,2,7,24
"ind.2451",6,7,0.274369313521863,2.04688041588151,0.497477394230068,11.7155688449172,4,0,33
"choice52",6,8,0.274369313521863,2.04688041588151,0.497477394230068,10.877494379424,0,2,3
"ind52",6,8,0.274369313521863,2.04688041588151,0.497477394230068,30.7516581461976,2,1,18
"ind.1182",6,8,0.274369313521863,2.04688041588151,0.497477394230068,7.09229585156108,0,3,4
"ind.290",6,8,0.274369313521863,2.04688041588151,0.497477394230068,22.7298352988005,1,1,10
"ind.352",6,8,0.274369313521863,2.04688041588151,0.497477394230068,38.8593472711374,6,3,52
"ind.452",6,8,0.274369313521863,2.04688041588151,0.497477394230068,11.2585764761576,2,7,24
"ind.552",6,8,0.274369313521863,2.04688041588151,0.497477394230068,33.5232931779639,2,0,17
"ind.652",6,8,0.274369313521863,2.04688041588151,0.497477394230068,19.9261282427721,0,0,1
"ind.752",6,8,0.274369313521863,2.04688041588151,0.497477394230068,15.986186418843,2,4,21
"ind.852",6,8,0.274369313521863,2.04688041588151,0.497477394230068,47.9785008969988,7,0,57
"ind.952",6,8,0.274369313521863,2.04688041588151,0.497477394230068,33.3321697438824,4,3,36
"ind.1052",6,8,0.274369313521863,2.04688041588151,0.497477394230068,33.3781698176585,6,4,53
"ind.1183",6,8,0.274369313521863,2.04688041588151,0.497477394230068,31.4661484066962,5,4,45
"ind.1254",6,8,0.274369313521863,2.04688041588151,0.497477394230068,25.7809981157827,2,2,19
"ind.1352",6,8,0.274369313521863,2.04688041588151,0.497477394230068,4.72021189087325,1,6,15
"ind.1452",6,8,0.274369313521863,2.04688041588151,0.497477394230068,26.8240239934245,1,0,9
"ind.1552",6,8,0.274369313521863,2.04688041588151,0.497477394230068,6.19672032103625,1,5,14
"ind.1652",6,8,0.274369313521863,2.04688041588151,0.497477394230068,43.416573560067,6,2,51
"ind.1752",6,8,0.274369313521863,2.04688041588151,0.497477394230068,29.746758612661,7,7,64
"ind.1852",6,8,0.274369313521863,2.04688041588151,0.497477394230068,45.0548098928209,6,1,50
"ind.1952",6,8,0.274369313521863,2.04688041588151,0.497477394230068,33.2111067733148,3,2,27
"ind.2052",6,8,0.274369313521863,2.04688041588151,0.497477394230068,40.4984972654032,4,0,33
"ind.2154",6,8,0.274369313521863,2.04688041588151,0.497477394230068,28.0788329445155,7,6,63
"ind.2252",6,8,0.274369313521863,2.04688041588151,0.497477394230068,36.4899803657894,5,3,44
"ind.2352",6,8,0.274369313521863,2.04688041588151,0.497477394230068,41.0085265196496,4,1,34
"ind.2452",6,8,0.274369313521863,2.04688041588151,0.497477394230068,17.4806235091383,1,2,11
"choice53",6,9,0.274369313521863,2.04688041588151,0.497477394230068,9.92745609940738,3,0,25
"ind53",6,9,0.274369313521863,2.04688041588151,0.497477394230068,23.9918983591427,2,7,24
"ind.1184",6,9,0.274369313521863,2.04688041588151,0.497477394230068,14.4453152386127,2,0,17
"ind.291",6,9,0.274369313521863,2.04688041588151,0.497477394230068,23.252181970406,3,4,29
"ind.353",6,9,0.274369313521863,2.04688041588151,0.497477394230068,46.9075097973385,7,6,63
"ind.453",6,9,0.274369313521863,2.04688041588151,0.497477394230068,0,0,3,4
"ind.553",6,9,0.274369313521863,2.04688041588151,0.497477394230068,10.8727395609403,3,2,27
"ind.653",6,9,0.274369313521863,2.04688041588151,0.497477394230068,30.4011083744696,7,2,59
"ind.753",6,9,0.274369313521863,2.04688041588151,0.497477394230068,34.1277736237739,4,4,37
"ind.853",6,9,0.274369313521863,2.04688041588151,0.497477394230068,42.3581768459306,5,4,45
"ind.953",6,9,0.274369313521863,2.04688041588151,0.497477394230068,20.9960923301128,7,1,58
"ind.1053",6,9,0.274369313521863,2.04688041588151,0.497477394230068,11.7305942379928,7,0,57
"ind.1185",6,9,0.274369313521863,2.04688041588151,0.497477394230068,9.41577676421299,1,5,14
"ind.1255",6,9,0.274369313521863,2.04688041588151,0.497477394230068,43.188738677527,5,7,48
"ind.1353",6,9,0.274369313521863,2.04688041588151,0.497477394230068,7.92104184373532,2,1,18
"ind.1453",6,9,0.274369313521863,2.04688041588151,0.497477394230068,18.4377586827945,6,1,50
"ind.1553",6,9,0.274369313521863,2.04688041588151,0.497477394230068,32.2135399936073,3,6,31
"ind.1653",6,9,0.274369313521863,2.04688041588151,0.497477394230068,29.0917064871994,3,5,30
"ind.1753",6,9,0.274369313521863,2.04688041588151,0.497477394230068,25.1656685081743,0,0,1
"ind.1853",6,9,0.274369313521863,2.04688041588151,0.497477394230068,34.0029515628825,5,3,44
"ind.1953",6,9,0.274369313521863,2.04688041588151,0.497477394230068,16.4467571582738,3,3,28
"ind.2053",6,9,0.274369313521863,2.04688041588151,0.497477394230068,22.3940723743857,2,6,23
"ind.2155",6,9,0.274369313521863,2.04688041588151,0.497477394230068,24.0575274398225,5,2,43
"ind.2253",6,9,0.274369313521863,2.04688041588151,0.497477394230068,47.4932352022551,5,6,47
"ind.2353",6,9,0.274369313521863,2.04688041588151,0.497477394230068,39.0457412897625,7,3,60
"ind.2453",6,9,0.274369313521863,2.04688041588151,0.497477394230068,44.1113299203078,6,7,56
"choice54",7,1,0.341381138398835,2.04688041588151,0.497477394230068,1.48322866083064,0,2,3
"ind54",7,1,0.341381138398835,2.04688041588151,0.497477394230068,14.3358192552876,1,3,12
"ind.1186",7,1,0.341381138398835,2.04688041588151,0.497477394230068,42.8582744204338,5,6,47
"ind.292",7,1,0.341381138398835,2.04688041588151,0.497477394230068,38.6598957025728,4,3,36
"ind.354",7,1,0.341381138398835,2.04688041588151,0.497477394230068,38.5557836881851,6,4,53
"ind.454",7,1,0.341381138398835,2.04688041588151,0.497477394230068,31.9056566778256,5,2,43
"ind.554",7,1,0.341381138398835,2.04688041588151,0.497477394230068,14.2549944838625,6,0,49
"ind.654",7,1,0.341381138398835,2.04688041588151,0.497477394230068,22.6423900692189,0,5,6
"ind.754",7,1,0.341381138398835,2.04688041588151,0.497477394230068,32.1294007336706,7,7,64
"ind.854",7,1,0.341381138398835,2.04688041588151,0.497477394230068,20.3210232713497,6,1,50
"ind.954",7,1,0.341381138398835,2.04688041588151,0.497477394230068,0,0,0,1
"ind.1054",7,1,0.341381138398835,2.04688041588151,0.497477394230068,19.8533574362896,2,2,19
"ind.1187",7,1,0.341381138398835,2.04688041588151,0.497477394230068,50,2,7,24
"ind.1256",7,1,0.341381138398835,2.04688041588151,0.497477394230068,27.502048919412,7,3,60
"ind.1354",7,1,0.341381138398835,2.04688041588151,0.497477394230068,43.0267787104019,4,4,37
"ind.1454",7,1,0.341381138398835,2.04688041588151,0.497477394230068,42.4694509917168,3,5,30
"ind.1554",7,1,0.341381138398835,2.04688041588151,0.497477394230068,36.1126062754475,2,5,22
"ind.1654",7,1,0.341381138398835,2.04688041588151,0.497477394230068,16.430514161501,7,1,58
"ind.1754",7,1,0.341381138398835,2.04688041588151,0.497477394230068,12.8761801844822,0,4,5
"ind.1854",7,1,0.341381138398835,2.04688041588151,0.497477394230068,45.2223457510085,4,5,38
"ind.1954",7,1,0.341381138398835,2.04688041588151,0.497477394230068,31.994752835309,7,4,61
"ind.2054",7,1,0.341381138398835,2.04688041588151,0.497477394230068,37.9976539109349,1,6,15
"ind.2156",7,1,0.341381138398835,2.04688041588151,0.497477394230068,33.808341340721,0,6,7
"ind.2254",7,1,0.341381138398835,2.04688041588151,0.497477394230068,10.4171875351363,1,2,11
"ind.2354",7,1,0.341381138398835,2.04688041588151,0.497477394230068,21.5618470767073,3,1,26
"ind.2454",7,1,0.341381138398835,2.04688041588151,0.497477394230068,24.3883257862929,4,1,34
"choice55",7,2,0.341381138398835,2.04688041588151,0.497477394230068,5.27091102545663,2,7,24
"ind55",7,2,0.341381138398835,2.04688041588151,0.497477394230068,12.7148021277679,6,2,51
"ind.1188",7,2,0.341381138398835,2.04688041588151,0.497477394230068,16.3185260898893,3,5,30
"ind.293",7,2,0.341381138398835,2.04688041588151,0.497477394230068,22.9271011611433,5,2,43
"ind.355",7,2,0.341381138398835,2.04688041588151,0.497477394230068,17.8206954545313,5,3,44
"ind.455",7,2,0.341381138398835,2.04688041588151,0.497477394230068,3.03877601815448,0,7,8
"ind.555",7,2,0.341381138398835,2.04688041588151,0.497477394230068,6.29029062653873,6,5,54
"ind.655",7,2,0.341381138398835,2.04688041588151,0.497477394230068,14.6703460085476,4,5,38
"ind.755",7,2,0.341381138398835,2.04688041588151,0.497477394230068,45.8889788885773,4,0,33
"ind.855",7,2,0.341381138398835,2.04688041588151,0.497477394230068,28.0466893713285,0,2,3
"ind.955",7,2,0.341381138398835,2.04688041588151,0.497477394230068,10.4937507063129,2,6,23
"ind.1055",7,2,0.341381138398835,2.04688041588151,0.497477394230068,7.56047671529816,7,1,58
"ind.1189",7,2,0.341381138398835,2.04688041588151,0.497477394230068,38.5989656544101,1,1,10
"ind.1257",7,2,0.341381138398835,2.04688041588151,0.497477394230068,14.4663340084373,1,5,14
"ind.1355",7,2,0.341381138398835,2.04688041588151,0.497477394230068,9.58742903269022,7,7,64
"ind.1455",7,2,0.341381138398835,2.04688041588151,0.497477394230068,25.7960592338867,1,3,12
"ind.1555",7,2,0.341381138398835,2.04688041588151,0.497477394230068,0,7,3,60
"ind.1655",7,2,0.341381138398835,2.04688041588151,0.497477394230068,38.0899395806627,4,1,34
