"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1444",5,9,1.26666985827653,0.228310062037727,0.316312170595819,45.3467815833854,0,1,2
"ind.1544",5,9,1.26666985827653,0.228310062037727,0.316312170595819,47.0249921610359,2,1,18
"ind.1644",5,9,1.26666985827653,0.228310062037727,0.316312170595819,44.8053502093108,1,0,9
"ind.1744",5,9,1.26666985827653,0.228310062037727,0.316312170595819,46.5714476535729,6,0,49
"ind.1844",5,9,1.26666985827653,0.228310062037727,0.316312170595819,38.5685783733747,3,3,28
"ind.1944",5,9,1.26666985827653,0.228310062037727,0.316312170595819,35.6746181892482,2,5,22
"ind.2044",5,9,1.26666985827653,0.228310062037727,0.316312170595819,39.2394170960966,1,6,15
"ind.2146",5,9,1.26666985827653,0.228310062037727,0.316312170595819,3.38223448135337,5,7,48
"ind.2244",5,9,1.26666985827653,0.228310062037727,0.316312170595819,47.3738009249656,0,2,3
"ind.2344",5,9,1.26666985827653,0.228310062037727,0.316312170595819,45.3467815833854,0,1,2
"ind.2444",5,9,1.26666985827653,0.228310062037727,0.316312170595819,44.8053502093108,1,0,9
"choice45",6,1,1.57604067540694,0.228310062037727,0.316312170595819,41.7907988019853,2,6,23
"ind45",6,1,1.57604067540694,0.228310062037727,0.316312170595819,50,0,7,8
"ind.1168",6,1,1.57604067540694,0.228310062037727,0.316312170595819,10.4955752182697,2,1,18
"ind.283",6,1,1.57604067540694,0.228310062037727,0.316312170595819,41.3694760023071,6,6,55
"ind.345",6,1,1.57604067540694,0.228310062037727,0.316312170595819,38.0054077996046,5,6,47
"ind.445",6,1,1.57604067540694,0.228310062037727,0.316312170595819,0.0815545329117429,0,0,1
"ind.545",6,1,1.57604067540694,0.228310062037727,0.316312170595819,41.7907988019853,2,6,23
"ind.645",6,1,1.57604067540694,0.228310062037727,0.316312170595819,35.419036053868,4,5,38
"ind.745",6,1,1.57604067540694,0.228310062037727,0.316312170595819,44.7862239232759,1,6,15
"ind.845",6,1,1.57604067540694,0.228310062037727,0.316312170595819,8.67015377118161,1,1,10
"ind.945",6,1,1.57604067540694,0.228310062037727,0.316312170595819,25.0479247620014,1,3,12
"ind.1045",6,1,1.57604067540694,0.228310062037727,0.316312170595819,35.0783078505186,5,4,45
"ind.1169",6,1,1.57604067540694,0.228310062037727,0.316312170595819,39.1494288961829,1,5,14
"ind.1247",6,1,1.57604067540694,0.228310062037727,0.316312170595819,37.2541224409274,5,7,48
"ind.1345",6,1,1.57604067540694,0.228310062037727,0.316312170595819,15.8676873495057,5,0,41
"ind.1445",6,1,1.57604067540694,0.228310062037727,0.316312170595819,37.1096693512515,5,5,46
"ind.1545",6,1,1.57604067540694,0.228310062037727,0.316312170595819,35.0783078505186,5,4,45
"ind.1645",6,1,1.57604067540694,0.228310062037727,0.316312170595819,39.6470970315531,3,7,32
"ind.1745",6,1,1.57604067540694,0.228310062037727,0.316312170595819,26.7683515542335,3,3,28
"ind.1845",6,1,1.57604067540694,0.228310062037727,0.316312170595819,35.0783078505186,5,4,45
"ind.1945",6,1,1.57604067540694,0.228310062037727,0.316312170595819,31.8244194243645,3,4,29
"ind.2045",6,1,1.57604067540694,0.228310062037727,0.316312170595819,37.5460293565062,2,5,22
"ind.2147",6,1,1.57604067540694,0.228310062037727,0.316312170595819,44.1395029435784,2,7,24
"ind.2245",6,1,1.57604067540694,0.228310062037727,0.316312170595819,35.809968419631,3,5,30
"ind.2345",6,1,1.57604067540694,0.228310062037727,0.316312170595819,44.7862239232759,1,6,15
"ind.2445",6,1,1.57604067540694,0.228310062037727,0.316312170595819,44.5424749341876,7,5,62
"choice46",6,2,1.57604067540694,0.228310062037727,0.316312170595819,11.804224920837,3,5,30
"ind46",6,2,1.57604067540694,0.228310062037727,0.316312170595819,34.3596477257444,3,2,27
"ind.1170",6,2,1.57604067540694,0.228310062037727,0.316312170595819,13.2611368529177,7,5,62
"ind.284",6,2,1.57604067540694,0.228310062037727,0.316312170595819,44.3170702686364,5,1,42
"ind.346",6,2,1.57604067540694,0.228310062037727,0.316312170595819,36.2388443293642,5,2,43
"ind.446",6,2,1.57604067540694,0.228310062037727,0.316312170595819,43.9093043272265,7,1,58
"ind.546",6,2,1.57604067540694,0.228310062037727,0.316312170595819,20.8118294254485,0,1,2
"ind.646",6,2,1.57604067540694,0.228310062037727,0.316312170595819,19.4124180835278,3,4,29
"ind.746",6,2,1.57604067540694,0.228310062037727,0.316312170595819,21.159251571601,0,3,4
"ind.846",6,2,1.57604067540694,0.228310062037727,0.316312170595819,27.4106243203531,3,3,28
"ind.946",6,2,1.57604067540694,0.228310062037727,0.316312170595819,44.3167122945534,6,1,50
"ind.1046",6,2,1.57604067540694,0.228310062037727,0.316312170595819,42.8883830067309,4,1,34
"ind.1171",6,2,1.57604067540694,0.228310062037727,0.316312170595819,8.98021314657679,6,5,54
"ind.1248",6,2,1.57604067540694,0.228310062037727,0.316312170595819,13.0220896689391,1,7,16
"ind.1346",6,2,1.57604067540694,0.228310062037727,0.316312170595819,43.9093043272265,7,1,58
"ind.1446",6,2,1.57604067540694,0.228310062037727,0.316312170595819,31.2430435812401,2,2,19
"ind.1546",6,2,1.57604067540694,0.228310062037727,0.316312170595819,39.369749864942,3,1,26
"ind.1646",6,2,1.57604067540694,0.228310062037727,0.316312170595819,2.6877754479889,6,7,56
"ind.1746",6,2,1.57604067540694,0.228310062037727,0.316312170595819,36.2388443293642,5,2,43
"ind.1846",6,2,1.57604067540694,0.228310062037727,0.316312170595819,11.804224920837,3,5,30
"ind.1946",6,2,1.57604067540694,0.228310062037727,0.316312170595819,35.9120155977866,4,2,35
"ind.2046",6,2,1.57604067540694,0.228310062037727,0.316312170595819,26.9664840148487,2,3,20
"ind.2148",6,2,1.57604067540694,0.228310062037727,0.316312170595819,21.159251571601,0,3,4
"ind.2246",6,2,1.57604067540694,0.228310062037727,0.316312170595819,26.3970618213539,5,3,44
"ind.2346",6,2,1.57604067540694,0.228310062037727,0.316312170595819,19.4124180835278,3,4,29
"ind.2446",6,2,1.57604067540694,0.228310062037727,0.316312170595819,26.958175565404,4,3,36
"choice47",6,3,1.57604067540694,0.228310062037727,0.316312170595819,36.0359262497376,5,1,42
"ind47",6,3,1.57604067540694,0.228310062037727,0.316312170595819,17.1544167177494,5,6,47
"ind.1172",6,3,1.57604067540694,0.228310062037727,0.316312170595819,21.0213668275955,4,3,36
"ind.285",6,3,1.57604067540694,0.228310062037727,0.316312170595819,26.9259528332989,0,0,1
"ind.347",6,3,1.57604067540694,0.228310062037727,0.316312170595819,39.2725233776426,7,5,62
"ind.447",6,3,1.57604067540694,0.228310062037727,0.316312170595819,26.5229519536815,0,1,2
"ind.547",6,3,1.57604067540694,0.228310062037727,0.316312170595819,47.3191255406178,7,1,58
"ind.647",6,3,1.57604067540694,0.228310062037727,0.316312170595819,21.1618298363445,2,2,19
"ind.747",6,3,1.57604067540694,0.228310062037727,0.316312170595819,14.1819847140779,0,4,5
"ind.847",6,3,1.57604067540694,0.228310062037727,0.316312170595819,22.408736919917,3,2,27
"ind.947",6,3,1.57604067540694,0.228310062037727,0.316312170595819,26.5229519536815,0,1,2
"ind.1047",6,3,1.57604067540694,0.228310062037727,0.316312170595819,26.4891061259883,6,6,55
"ind.1173",6,3,1.57604067540694,0.228310062037727,0.316312170595819,33.8574349107313,3,0,25
"ind.1249",6,3,1.57604067540694,0.228310062037727,0.316312170595819,50,7,0,57
"ind.1347",6,3,1.57604067540694,0.228310062037727,0.316312170595819,44.784105982957,7,2,59
"ind.1447",6,3,1.57604067540694,0.228310062037727,0.316312170595819,41.1721346326861,7,4,61
"ind.1547",6,3,1.57604067540694,0.228310062037727,0.316312170595819,2.15366580012272,2,6,23
"ind.1647",6,3,1.57604067540694,0.228310062037727,0.316312170595819,44.784105982957,7,2,59
"ind.1747",6,3,1.57604067540694,0.228310062037727,0.316312170595819,21.7458380915461,1,2,11
"ind.1847",6,3,1.57604067540694,0.228310062037727,0.316312170595819,28.1110858606565,3,1,26
"ind.1947",6,3,1.57604067540694,0.228310062037727,0.316312170595819,7.40761730040782,4,7,40
"ind.2047",6,3,1.57604067540694,0.228310062037727,0.316312170595819,29.3634294561407,6,5,54
"ind.2149",6,3,1.57604067540694,0.228310062037727,0.316312170595819,41.1721346326861,7,4,61
"ind.2247",6,3,1.57604067540694,0.228310062037727,0.316312170595819,30.7130665763416,2,0,17
"ind.2347",6,3,1.57604067540694,0.228310062037727,0.316312170595819,47.3191255406178,7,1,58
"ind.2447",6,3,1.57604067540694,0.228310062037727,0.316312170595819,39.2725233776426,7,5,62
"choice48",6,4,1.57604067540694,0.228310062037727,0.316312170595819,30.5891540080893,6,7,56
"ind48",6,4,1.57604067540694,0.228310062037727,0.316312170595819,4.9786807230969,7,0,57
"ind.1174",6,4,1.57604067540694,0.228310062037727,0.316312170595819,34.8843492256093,5,6,47
"ind.286",6,4,1.57604067540694,0.228310062037727,0.316312170595819,50,3,7,32
"ind.348",6,4,1.57604067540694,0.228310062037727,0.316312170595819,2.99660824898882,5,2,43
"ind.448",6,4,1.57604067540694,0.228310062037727,0.316312170595819,42.4731463078199,4,6,39
"ind.548",6,4,1.57604067540694,0.228310062037727,0.316312170595819,45.440927539094,1,6,15
"ind.648",6,4,1.57604067540694,0.228310062037727,0.316312170595819,28.6830884700709,0,0,1
"ind.748",6,4,1.57604067540694,0.228310062037727,0.316312170595819,39.723785335254,0,6,7
"ind.848",6,4,1.57604067540694,0.228310062037727,0.316312170595819,9.64643853597319,3,2,27
"ind.948",6,4,1.57604067540694,0.228310062037727,0.316312170595819,45.440927539094,1,6,15
"ind.1048",6,4,1.57604067540694,0.228310062037727,0.316312170595819,24.3821855215365,4,4,37
"ind.1175",6,4,1.57604067540694,0.228310062037727,0.316312170595819,18.2569494275643,5,4,45
"ind.1250",6,4,1.57604067540694,0.228310062037727,0.316312170595819,18.4062742532308,1,2,11
"ind.1348",6,4,1.57604067540694,0.228310062037727,0.316312170595819,29.2017859141059,3,4,29
"ind.1448",6,4,1.57604067540694,0.228310062037727,0.316312170595819,49.6996811888603,2,7,24
"ind.1548",6,4,1.57604067540694,0.228310062037727,0.316312170595819,39.5086643334115,0,7,8
"ind.1648",6,4,1.57604067540694,0.228310062037727,0.316312170595819,42.4731463078199,4,6,39
"ind.1748",6,4,1.57604067540694,0.228310062037727,0.316312170595819,48.0883579776664,2,6,23
"ind.1848",6,4,1.57604067540694,0.228310062037727,0.316312170595819,3.02734904850572,7,3,60
"ind.1948",6,4,1.57604067540694,0.228310062037727,0.316312170595819,0,6,1,50
"ind.2048",6,4,1.57604067540694,0.228310062037727,0.316312170595819,42.4731463078199,4,6,39
"ind.2150",6,4,1.57604067540694,0.228310062037727,0.316312170595819,45.440927539094,1,6,15
"ind.2248",6,4,1.57604067540694,0.228310062037727,0.316312170595819,23.0759980697921,0,1,2
"ind.2348",6,4,1.57604067540694,0.228310062037727,0.316312170595819,40.628198955716,1,5,14
"ind.2448",6,4,1.57604067540694,0.228310062037727,0.316312170595819,24.3821855215365,4,4,37
"choice49",6,5,1.57604067540694,0.228310062037727,0.316312170595819,34.7254963586273,0,0,1
"ind49",6,5,1.57604067540694,0.228310062037727,0.316312170595819,32.9130924330678,2,3,20
"ind.1176",6,5,1.57604067540694,0.228310062037727,0.316312170595819,16.71590037237,4,2,35
"ind.287",6,5,1.57604067540694,0.228310062037727,0.316312170595819,2.10875204328968,0,7,8
"ind.349",6,5,1.57604067540694,0.228310062037727,0.316312170595819,24.1103991558961,5,6,47
"ind.449",6,5,1.57604067540694,0.228310062037727,0.316312170595819,26.0509606984494,3,5,30
"ind.549",6,5,1.57604067540694,0.228310062037727,0.316312170595819,21.3956277577837,2,6,23
"ind.649",6,5,1.57604067540694,0.228310062037727,0.316312170595819,24.474610071952,7,5,62
"ind.749",6,5,1.57604067540694,0.228310062037727,0.316312170595819,35.8639946139857,0,4,5
"ind.849",6,5,1.57604067540694,0.228310062037727,0.316312170595819,50,0,2,3
"ind.949",6,5,1.57604067540694,0.228310062037727,0.316312170595819,50,0,2,3
"ind.1049",6,5,1.57604067540694,0.228310062037727,0.316312170595819,50,0,2,3
"ind.1177",6,5,1.57604067540694,0.228310062037727,0.316312170595819,39.3382815223899,1,3,12
"ind.1251",6,5,1.57604067540694,0.228310062037727,0.316312170595819,19.4783556751312,6,4,53
"ind.1349",6,5,1.57604067540694,0.228310062037727,0.316312170595819,24.3800595161433,2,0,17
"ind.1449",6,5,1.57604067540694,0.228310062037727,0.316312170595819,0,7,0,57
"ind.1549",6,5,1.57604067540694,0.228310062037727,0.316312170595819,24.6227287010394,7,6,63
"ind.1649",6,5,1.57604067540694,0.228310062037727,0.316312170595819,13.3898574242857,0,6,7
"ind.1749",6,5,1.57604067540694,0.228310062037727,0.316312170595819,25.9969371226258,3,3,28
"ind.1849",6,5,1.57604067540694,0.228310062037727,0.316312170595819,22.7228829325716,6,5,54
"ind.1949",6,5,1.57604067540694,0.228310062037727,0.316312170595819,17.9785965425856,7,3,60
"ind.2049",6,5,1.57604067540694,0.228310062037727,0.316312170595819,23.3238178571178,7,7,64
"ind.2151",6,5,1.57604067540694,0.228310062037727,0.316312170595819,8.44088972616675,1,7,16
"ind.2249",6,5,1.57604067540694,0.228310062037727,0.316312170595819,16.7175420461556,3,0,25
"ind.2349",6,5,1.57604067540694,0.228310062037727,0.316312170595819,45.1099039249908,0,3,4
"ind.2449",6,5,1.57604067540694,0.228310062037727,0.316312170595819,24.7293353433608,4,6,39
"choice50",6,6,1.57604067540694,0.228310062037727,0.316312170595819,13.9989667721824,5,4,45
"ind50",6,6,1.57604067540694,0.228310062037727,0.316312170595819,13.9989667721824,5,4,45
"ind.1178",6,6,1.57604067540694,0.228310062037727,0.316312170595819,6.29029062653873,6,5,54
"ind.288",6,6,1.57604067540694,0.228310062037727,0.316312170595819,32.0773271243452,1,2,11
"ind.350",6,6,1.57604067540694,0.228310062037727,0.316312170595819,17.8206954545313,5,3,44
"ind.450",6,6,1.57604067540694,0.228310062037727,0.316312170595819,38.0899395806627,4,1,34
"ind.550",6,6,1.57604067540694,0.228310062037727,0.316312170595819,15.9903523111641,2,5,22
"ind.650",6,6,1.57604067540694,0.228310062037727,0.316312170595819,12.7988100772826,0,5,6
"ind.750",6,6,1.57604067540694,0.228310062037727,0.316312170595819,28.0466893713285,0,2,3
"ind.850",6,6,1.57604067540694,0.228310062037727,0.316312170595819,7.56047671529816,7,1,58
"ind.950",6,6,1.57604067540694,0.228310062037727,0.316312170595819,10.9729359315897,5,5,46
"ind.1050",6,6,1.57604067540694,0.228310062037727,0.316312170595819,45.8889788885773,4,0,33
"ind.1179",6,6,1.57604067540694,0.228310062037727,0.316312170595819,42.1938952928939,2,1,18
"ind.1252",6,6,1.57604067540694,0.228310062037727,0.316312170595819,24.6721733485979,4,3,36
"ind.1350",6,6,1.57604067540694,0.228310062037727,0.316312170595819,0.042325892584974,7,4,61
"ind.1450",6,6,1.57604067540694,0.228310062037727,0.316312170595819,14.6703460085476,4,5,38
"ind.1550",6,6,1.57604067540694,0.228310062037727,0.316312170595819,5.27091102545663,2,7,24
"ind.1650",6,6,1.57604067540694,0.228310062037727,0.316312170595819,10.1208858331352,4,6,39
"ind.1750",6,6,1.57604067540694,0.228310062037727,0.316312170595819,32.0773271243452,1,2,11
"ind.1850",6,6,1.57604067540694,0.228310062037727,0.316312170595819,32.0773271243452,1,2,11
"ind.1950",6,6,1.57604067540694,0.228310062037727,0.316312170595819,5.67061699976759,7,6,63
"ind.2050",6,6,1.57604067540694,0.228310062037727,0.316312170595819,38.0899395806627,4,1,34
"ind.2152",6,6,1.57604067540694,0.228310062037727,0.316312170595819,42.3648231641804,3,1,26
"ind.2250",6,6,1.57604067540694,0.228310062037727,0.316312170595819,49.2502288619553,2,0,17
"ind.2350",6,6,1.57604067540694,0.228310062037727,0.316312170595819,6.29029062653873,6,5,54
"ind.2450",6,6,1.57604067540694,0.228310062037727,0.316312170595819,9.31978133370929,1,6,15
"choice51",6,7,1.57604067540694,0.228310062037727,0.316312170595819,48.2749160728738,0,4,5
"ind51",6,7,1.57604067540694,0.228310062037727,0.316312170595819,48.2749160728738,0,4,5
"ind.1180",6,7,1.57604067540694,0.228310062037727,0.316312170595819,7.42770395352181,7,6,63
"ind.289",6,7,1.57604067540694,0.228310062037727,0.316312170595819,31.5759040928273,2,6,23
"ind.351",6,7,1.57604067540694,0.228310062037727,0.316312170595819,43.6550909996969,4,1,34
"ind.451",6,7,1.57604067540694,0.228310062037727,0.316312170595819,38.5685783733747,3,3,28
"ind.551",6,7,1.57604067540694,0.228310062037727,0.316312170595819,44.8053502093108,1,0,9
"ind.651",6,7,1.57604067540694,0.228310062037727,0.316312170595819,35.6746181892482,2,5,22
"ind.751",6,7,1.57604067540694,0.228310062037727,0.316312170595819,45.1889226675981,5,0,41
"ind.851",6,7,1.57604067540694,0.228310062037727,0.316312170595819,47.0249921610359,2,1,18
"ind.951",6,7,1.57604067540694,0.228310062037727,0.316312170595819,39.4523582385967,4,2,35
"ind.1051",6,7,1.57604067540694,0.228310062037727,0.316312170595819,38.5685783733747,3,3,28
"ind.1181",6,7,1.57604067540694,0.228310062037727,0.316312170595819,45.5297881386979,4,0,33
"ind.1253",6,7,1.57604067540694,0.228310062037727,0.316312170595819,42.3201528196782,1,5,14
"ind.1351",6,7,1.57604067540694,0.228310062037727,0.316312170595819,45.3467815833854,0,1,2
"ind.1451",6,7,1.57604067540694,0.228310062037727,0.316312170595819,40.1344319846363,7,2,59
"ind.1551",6,7,1.57604067540694,0.228310062037727,0.316312170595819,46.2715639498618,2,0,17
"ind.1651",6,7,1.57604067540694,0.228310062037727,0.316312170595819,28.1119830133991,3,5,30
"ind.1751",6,7,1.57604067540694,0.228310062037727,0.316312170595819,47.1765532247976,0,5,6
"ind.1851",6,7,1.57604067540694,0.228310062037727,0.316312170595819,46.0083401049434,7,1,58
"ind.1951",6,7,1.57604067540694,0.228310062037727,0.316312170595819,47.0249921610359,2,1,18
"ind.2051",6,7,1.57604067540694,0.228310062037727,0.316312170595819,45.5297881386979,4,0,33
"ind.2153",6,7,1.57604067540694,0.228310062037727,0.316312170595819,15.7583262795395,7,5,62
"ind.2251",6,7,1.57604067540694,0.228310062037727,0.316312170595819,37.254864104405,5,2,43
"ind.2351",6,7,1.57604067540694,0.228310062037727,0.316312170595819,42.3201528196782,1,5,14
"ind.2451",6,7,1.57604067540694,0.228310062037727,0.316312170595819,33.4647342474032,3,4,29
"choice52",6,8,1.57604067540694,0.228310062037727,0.316312170595819,24.7876929339128,6,2,51
"ind52",6,8,1.57604067540694,0.228310062037727,0.316312170595819,11.7155688449172,4,0,33
"ind.1182",6,8,1.57604067540694,0.228310062037727,0.316312170595819,3.01631647971583,2,3,20
"ind.290",6,8,1.57604067540694,0.228310062037727,0.316312170595819,33.9584153841897,7,2,59
"ind.352",6,8,1.57604067540694,0.228310062037727,0.316312170595819,18.1196456132278,2,5,22
"ind.452",6,8,1.57604067540694,0.228310062037727,0.316312170595819,33.9584153841897,7,2,59
"ind.552",6,8,1.57604067540694,0.228310062037727,0.316312170595819,11.5398328104281,0,2,3
"ind.652",6,8,1.57604067540694,0.228310062037727,0.316312170595819,41.475266032927,1,7,16
"ind.752",6,8,1.57604067540694,0.228310062037727,0.316312170595819,38.8358752409502,6,6,55
"ind.852",6,8,1.57604067540694,0.228310062037727,0.316312170595819,43.8566525847439,5,7,48
"ind.952",6,8,1.57604067540694,0.228310062037727,0.316312170595819,41.7551271007688,4,7,40
"ind.1052",6,8,1.57604067540694,0.228310062037727,0.316312170595819,11.5398328104281,0,2,3
"ind.1183",6,8,1.57604067540694,0.228310062037727,0.316312170595819,18.1196456132278,2,5,22
"ind.1254",6,8,1.57604067540694,0.228310062037727,0.316312170595819,9.00420439908545,2,4,21
"ind.1352",6,8,1.57604067540694,0.228310062037727,0.316312170595819,26.7503425387473,6,4,53
"ind.1452",6,8,1.57604067540694,0.228310062037727,0.316312170595819,34.306745920137,7,1,58
"ind.1552",6,8,1.57604067540694,0.228310062037727,0.316312170595819,0.905004182280816,1,0,9
"ind.1652",6,8,1.57604067540694,0.228310062037727,0.316312170595819,11.5310644927574,4,4,37
"ind.1752",6,8,1.57604067540694,0.228310062037727,0.316312170595819,43.8248832843955,7,6,63
"ind.1852",6,8,1.57604067540694,0.228310062037727,0.316312170595819,33.9584153841897,7,2,59
"ind.1952",6,8,1.57604067540694,0.228310062037727,0.316312170595819,18.1196456132278,2,5,22
"ind.2052",6,8,1.57604067540694,0.228310062037727,0.316312170595819,43.3668704615912,0,7,8
"ind.2154",6,8,1.57604067540694,0.228310062037727,0.316312170595819,40.4877495342573,2,7,24
"ind.2252",6,8,1.57604067540694,0.228310062037727,0.316312170595819,8.14567846378548,3,4,29
"ind.2352",6,8,1.57604067540694,0.228310062037727,0.316312170595819,8.32315852817376,4,1,34
"ind.2452",6,8,1.57604067540694,0.228310062037727,0.316312170595819,3.01631647971583,2,3,20
"choice53",6,9,1.57604067540694,0.228310062037727,0.316312170595819,25.5211556641964,3,5,30
"ind53",6,9,1.57604067540694,0.228310062037727,0.316312170595819,40.3175878978228,3,3,28
"ind.1184",6,9,1.57604067540694,0.228310062037727,0.316312170595819,45.6991716869787,4,2,35
"ind.291",6,9,1.57604067540694,0.228310062037727,0.316312170595819,46.4635477994682,3,2,27
"ind.353",6,9,1.57604067540694,0.228310062037727,0.316312170595819,46.4635477994682,3,2,27
"ind.453",6,9,1.57604067540694,0.228310062037727,0.316312170595819,35.0024704362215,5,3,44
"ind.553",6,9,1.57604067540694,0.228310062037727,0.316312170595819,19.8740569044487,3,6,31
"ind.653",6,9,1.57604067540694,0.228310062037727,0.316312170595819,49.9583162556095,3,0,25
"ind.753",6,9,1.57604067540694,0.228310062037727,0.316312170595819,29.3627097783917,6,3,52
"ind.853",6,9,1.57604067540694,0.228310062037727,0.316312170595819,40.9325652339088,1,1,10
"ind.953",6,9,1.57604067540694,0.228310062037727,0.316312170595819,46.4635477994682,3,2,27
"ind.1053",6,9,1.57604067540694,0.228310062037727,0.316312170595819,7.70042469832151,7,5,62
"ind.1185",6,9,1.57604067540694,0.228310062037727,0.316312170595819,33.1184072946999,0,1,2
"ind.1255",6,9,1.57604067540694,0.228310062037727,0.316312170595819,46.7639909474402,5,1,42
"ind.1353",6,9,1.57604067540694,0.228310062037727,0.316312170595819,49.9583162556095,3,0,25
"ind.1453",6,9,1.57604067540694,0.228310062037727,0.316312170595819,49.8717004008022,3,1,26
"ind.1553",6,9,1.57604067540694,0.228310062037727,0.316312170595819,47.8699356937976,5,0,41
"ind.1653",6,9,1.57604067540694,0.228310062037727,0.316312170595819,30.0529724872682,0,2,3
"ind.1753",6,9,1.57604067540694,0.228310062037727,0.316312170595819,33.3992464685385,0,0,1
"ind.1853",6,9,1.57604067540694,0.228310062037727,0.316312170595819,46.7639909474402,5,1,42
"ind.1953",6,9,1.57604067540694,0.228310062037727,0.316312170595819,40.9855188134429,1,0,9
"ind.2053",6,9,1.57604067540694,0.228310062037727,0.316312170595819,50,4,0,33
"ind.2155",6,9,1.57604067540694,0.228310062037727,0.316312170595819,42.8299950310216,6,1,50
"ind.2253",6,9,1.57604067540694,0.228310062037727,0.316312170595819,42.1738205935907,5,2,43
"ind.2353",6,9,1.57604067540694,0.228310062037727,0.316312170595819,46.7639909474402,5,1,42
"ind.2453",6,9,1.57604067540694,0.228310062037727,0.316312170595819,19.8740569044487,3,6,31
"choice54",7,1,1.96097206727318,0.228310062037727,0.316312170595819,12.4823351669715,3,4,29
"ind54",7,1,1.96097206727318,0.228310062037727,0.316312170595819,32.0362006799796,6,4,53
"ind.1186",7,1,1.96097206727318,0.228310062037727,0.316312170595819,37.7328854879052,6,2,51
"ind.292",7,1,1.96097206727318,0.228310062037727,0.316312170595819,42.7965444419795,7,3,60
"ind.354",7,1,1.96097206727318,0.228310062037727,0.316312170595819,44.784105982957,7,2,59
"ind.454",7,1,1.96097206727318,0.228310062037727,0.316312170595819,21.0213668275955,4,3,36
"ind.554",7,1,1.96097206727318,0.228310062037727,0.316312170595819,28.1110858606565,3,1,26
"ind.654",7,1,1.96097206727318,0.228310062037727,0.316312170595819,25.798592723205,4,2,35
"ind.754",7,1,1.96097206727318,0.228310062037727,0.316312170595819,21.1618298363445,2,2,19
"ind.854",7,1,1.96097206727318,0.228310062037727,0.316312170595819,25.798592723205,4,2,35
"ind.954",7,1,1.96097206727318,0.228310062037727,0.316312170595819,44.784105982957,7,2,59
"ind.1054",7,1,1.96097206727318,0.228310062037727,0.316312170595819,14.6537772351459,5,7,48
"ind.1187",7,1,1.96097206727318,0.228310062037727,0.316312170595819,12.4823351669715,3,4,29
"ind.1256",7,1,1.96097206727318,0.228310062037727,0.316312170595819,34.6139310449972,6,3,52
"ind.1354",7,1,1.96097206727318,0.228310062037727,0.316312170595819,50,7,0,57
"ind.1454",7,1,1.96097206727318,0.228310062037727,0.316312170595819,33.8574349107313,3,0,25
"ind.1554",7,1,1.96097206727318,0.228310062037727,0.316312170595819,41.5276380169247,5,0,41
"ind.1654",7,1,1.96097206727318,0.228310062037727,0.316312170595819,36.7969602962741,7,6,63
"ind.1754",7,1,1.96097206727318,0.228310062037727,0.316312170595819,26.4891061259883,6,6,55
"ind.1854",7,1,1.96097206727318,0.228310062037727,0.316312170595819,44.784105982957,7,2,59
"ind.1954",7,1,1.96097206727318,0.228310062037727,0.316312170595819,39.2725233776426,7,5,62
"ind.2054",7,1,1.96097206727318,0.228310062037727,0.316312170595819,25.798592723205,4,2,35
"ind.2156",7,1,1.96097206727318,0.228310062037727,0.316312170595819,33.8574349107313,3,0,25
"ind.2254",7,1,1.96097206727318,0.228310062037727,0.316312170595819,16.8756044978001,4,4,37
"ind.2354",7,1,1.96097206727318,0.228310062037727,0.316312170595819,14.1819847140779,0,4,5
"ind.2454",7,1,1.96097206727318,0.228310062037727,0.316312170595819,2.37913302858743,1,6,15
"choice55",7,2,1.96097206727318,0.228310062037727,0.316312170595819,38.9619076264323,6,4,53
"ind55",7,2,1.96097206727318,0.228310062037727,0.316312170595819,9.19636889520784,0,0,1
"ind.1188",7,2,1.96097206727318,0.228310062037727,0.316312170595819,36.6124127545717,5,3,44
"ind.293",7,2,1.96097206727318,0.228310062037727,0.316312170595819,24.873090074426,2,1,18
"ind.355",7,2,1.96097206727318,0.228310062037727,0.316312170595819,36.7178993307362,5,1,42
"ind.455",7,2,1.96097206727318,0.228310062037727,0.316312170595819,17.1640620867038,3,5,30
"ind.555",7,2,1.96097206727318,0.228310062037727,0.316312170595819,4.93987950687492,0,1,2
"ind.655",7,2,1.96097206727318,0.228310062037727,0.316312170595819,33.8781237824221,3,0,25
"ind.755",7,2,1.96097206727318,0.228310062037727,0.316312170595819,36.6124127545717,5,3,44
"ind.855",7,2,1.96097206727318,0.228310062037727,0.316312170595819,33.7790005458959,4,1,34
"ind.955",7,2,1.96097206727318,0.228310062037727,0.316312170595819,43.4932194186371,7,4,61
"ind.1055",7,2,1.96097206727318,0.228310062037727,0.316312170595819,21.8583933140588,6,6,55
"ind.1189",7,2,1.96097206727318,0.228310062037727,0.316312170595819,33.8781237824221,3,0,25
"ind.1257",7,2,1.96097206727318,0.228310062037727,0.316312170595819,13.6728641804701,5,7,48
"ind.1355",7,2,1.96097206727318,0.228310062037727,0.316312170595819,43.5238453297915,6,3,52
"ind.1455",7,2,1.96097206727318,0.228310062037727,0.316312170595819,4.93987950687492,0,1,2
"ind.1555",7,2,1.96097206727318,0.228310062037727,0.316312170595819,9.19636889520784,0,0,1
"ind.1655",7,2,1.96097206727318,0.228310062037727,0.316312170595819,11.4185484686209,7,7,64
