"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.744",5,9,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.844",5,9,3.03584349426126,0.0491731306548496,0.0166664263470154,47.9785008969988,7,0,57
"ind.944",5,9,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.1044",5,9,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.1167",5,9,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.1246",5,9,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.1344",5,9,3.03584349426126,0.0491731306548496,0.0166664263470154,47.8750997820484,7,2,59
"ind.1444",5,9,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.1544",5,9,3.03584349426126,0.0491731306548496,0.0166664263470154,47.9785008969988,7,0,57
"ind.1644",5,9,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.1744",5,9,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.1844",5,9,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.1944",5,9,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.2044",5,9,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.2146",5,9,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.2244",5,9,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.2344",5,9,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.2444",5,9,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,1,58
"choice45",6,1,3.77731640163551,0.0491731306548496,0.0166664263470154,16.0508744617254,4,0,33
"ind45",6,1,3.77731640163551,0.0491731306548496,0.0166664263470154,28.1947302816912,2,1,18
"ind.1168",6,1,3.77731640163551,0.0491731306548496,0.0166664263470154,41.018619263118,0,3,4
"ind.283",6,1,3.77731640163551,0.0491731306548496,0.0166664263470154,30.5686408145744,0,5,6
"ind.345",6,1,3.77731640163551,0.0491731306548496,0.0166664263470154,44.6082158096043,0,2,3
"ind.445",6,1,3.77731640163551,0.0491731306548496,0.0166664263470154,47.304899587434,0,1,2
"ind.545",6,1,3.77731640163551,0.0491731306548496,0.0166664263470154,47.304899587434,0,1,2
"ind.645",6,1,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.745",6,1,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.845",6,1,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.945",6,1,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1045",6,1,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1169",6,1,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1247",6,1,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1345",6,1,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1445",6,1,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1545",6,1,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1645",6,1,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1745",6,1,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1845",6,1,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1945",6,1,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.2045",6,1,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.2147",6,1,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.2245",6,1,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.2345",6,1,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.2445",6,1,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"choice46",6,2,3.77731640163551,0.0491731306548496,0.0166664263470154,35.7553916126887,1,1,10
"ind46",6,2,3.77731640163551,0.0491731306548496,0.0166664263470154,39.9646949061888,2,1,18
"ind.1170",6,2,3.77731640163551,0.0491731306548496,0.0166664263470154,39.0758627825375,4,2,35
"ind.284",6,2,3.77731640163551,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.346",6,2,3.77731640163551,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.446",6,2,3.77731640163551,0.0491731306548496,0.0166664263470154,48.5917085156925,5,0,41
"ind.546",6,2,3.77731640163551,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.646",6,2,3.77731640163551,0.0491731306548496,0.0166664263470154,48.8647604291603,3,0,25
"ind.746",6,2,3.77731640163551,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.846",6,2,3.77731640163551,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.946",6,2,3.77731640163551,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.1046",6,2,3.77731640163551,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.1171",6,2,3.77731640163551,0.0491731306548496,0.0166664263470154,48.8647604291603,3,0,25
"ind.1248",6,2,3.77731640163551,0.0491731306548496,0.0166664263470154,48.5917085156925,5,0,41
"ind.1346",6,2,3.77731640163551,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.1446",6,2,3.77731640163551,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.1546",6,2,3.77731640163551,0.0491731306548496,0.0166664263470154,48.5917085156925,5,0,41
"ind.1646",6,2,3.77731640163551,0.0491731306548496,0.0166664263470154,48.8647604291603,3,0,25
"ind.1746",6,2,3.77731640163551,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.1846",6,2,3.77731640163551,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.1946",6,2,3.77731640163551,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.2046",6,2,3.77731640163551,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.2148",6,2,3.77731640163551,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.2246",6,2,3.77731640163551,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.2346",6,2,3.77731640163551,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.2446",6,2,3.77731640163551,0.0491731306548496,0.0166664263470154,48.5917085156925,5,0,41
"choice47",6,3,3.77731640163551,0.0491731306548496,0.0166664263470154,24.716747336443,4,5,38
"ind47",6,3,3.77731640163551,0.0491731306548496,0.0166664263470154,17.8592533258208,3,7,32
"ind.1172",6,3,3.77731640163551,0.0491731306548496,0.0166664263470154,41.0085265196496,4,1,34
"ind.285",6,3,3.77731640163551,0.0491731306548496,0.0166664263470154,42.879180863049,5,1,42
"ind.347",6,3,3.77731640163551,0.0491731306548496,0.0166664263470154,43.416573560067,6,2,51
"ind.447",6,3,3.77731640163551,0.0491731306548496,0.0166664263470154,42.4942288828186,7,3,60
"ind.547",6,3,3.77731640163551,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.647",6,3,3.77731640163551,0.0491731306548496,0.0166664263470154,47.9785008969988,7,0,57
"ind.747",6,3,3.77731640163551,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.847",6,3,3.77731640163551,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.947",6,3,3.77731640163551,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.1047",6,3,3.77731640163551,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.1173",6,3,3.77731640163551,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.1249",6,3,3.77731640163551,0.0491731306548496,0.0166664263470154,47.9785008969988,7,0,57
"ind.1347",6,3,3.77731640163551,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.1447",6,3,3.77731640163551,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.1547",6,3,3.77731640163551,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.1647",6,3,3.77731640163551,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.1747",6,3,3.77731640163551,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.1847",6,3,3.77731640163551,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.1947",6,3,3.77731640163551,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.2047",6,3,3.77731640163551,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.2149",6,3,3.77731640163551,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.2247",6,3,3.77731640163551,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.2347",6,3,3.77731640163551,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.2447",6,3,3.77731640163551,0.0491731306548496,0.0166664263470154,47.8750997820484,7,2,59
"choice48",6,4,3.77731640163551,0.0491731306548496,0.0166664263470154,2.55685241112855,7,2,59
"ind48",6,4,3.77731640163551,0.0491731306548496,0.0166664263470154,12.7148021277679,6,2,51
"ind.1174",6,4,3.77731640163551,0.0491731306548496,0.0166664263470154,19.8785007773475,1,4,13
"ind.286",6,4,3.77731640163551,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.348",6,4,3.77731640163551,0.0491731306548496,0.0166664263470154,49.2502288619553,2,0,17
"ind.448",6,4,3.77731640163551,0.0491731306548496,0.0166664263470154,49.2502288619553,2,0,17
"ind.548",6,4,3.77731640163551,0.0491731306548496,0.0166664263470154,49.2502288619553,2,0,17
"ind.648",6,4,3.77731640163551,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.748",6,4,3.77731640163551,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.848",6,4,3.77731640163551,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.948",6,4,3.77731640163551,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1048",6,4,3.77731640163551,0.0491731306548496,0.0166664263470154,49.2502288619553,2,0,17
"ind.1175",6,4,3.77731640163551,0.0491731306548496,0.0166664263470154,49.2502288619553,2,0,17
"ind.1250",6,4,3.77731640163551,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1348",6,4,3.77731640163551,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1448",6,4,3.77731640163551,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1548",6,4,3.77731640163551,0.0491731306548496,0.0166664263470154,49.2502288619553,2,0,17
"ind.1648",6,4,3.77731640163551,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1748",6,4,3.77731640163551,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1848",6,4,3.77731640163551,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1948",6,4,3.77731640163551,0.0491731306548496,0.0166664263470154,49.2502288619553,2,0,17
"ind.2048",6,4,3.77731640163551,0.0491731306548496,0.0166664263470154,49.2502288619553,2,0,17
"ind.2150",6,4,3.77731640163551,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.2248",6,4,3.77731640163551,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.2348",6,4,3.77731640163551,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.2448",6,4,3.77731640163551,0.0491731306548496,0.0166664263470154,50,3,0,25
"choice49",6,5,3.77731640163551,0.0491731306548496,0.0166664263470154,34.4398754743683,3,1,26
"ind49",6,5,3.77731640163551,0.0491731306548496,0.0166664263470154,25.3350303513342,2,2,19
"ind.1176",6,5,3.77731640163551,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.287",6,5,3.77731640163551,0.0491731306548496,0.0166664263470154,41.3030815760566,6,0,49
"ind.349",6,5,3.77731640163551,0.0491731306548496,0.0166664263470154,41.3030815760566,6,0,49
"ind.449",6,5,3.77731640163551,0.0491731306548496,0.0166664263470154,39.8710229491697,4,0,33
"ind.549",6,5,3.77731640163551,0.0491731306548496,0.0166664263470154,37.0576092229853,6,1,50
"ind.649",6,5,3.77731640163551,0.0491731306548496,0.0166664263470154,39.3848200685257,5,1,42
"ind.749",6,5,3.77731640163551,0.0491731306548496,0.0166664263470154,41.3030815760566,6,0,49
"ind.849",6,5,3.77731640163551,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.949",6,5,3.77731640163551,0.0491731306548496,0.0166664263470154,41.3030815760566,6,0,49
"ind.1049",6,5,3.77731640163551,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.1177",6,5,3.77731640163551,0.0491731306548496,0.0166664263470154,41.3030815760566,6,0,49
"ind.1251",6,5,3.77731640163551,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.1349",6,5,3.77731640163551,0.0491731306548496,0.0166664263470154,39.3848200685257,5,1,42
"ind.1449",6,5,3.77731640163551,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.1549",6,5,3.77731640163551,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.1649",6,5,3.77731640163551,0.0491731306548496,0.0166664263470154,38.7243781658367,4,1,34
"ind.1749",6,5,3.77731640163551,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.1849",6,5,3.77731640163551,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.1949",6,5,3.77731640163551,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.2049",6,5,3.77731640163551,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.2151",6,5,3.77731640163551,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.2249",6,5,3.77731640163551,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.2349",6,5,3.77731640163551,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.2449",6,5,3.77731640163551,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"choice50",6,6,3.77731640163551,0.0491731306548496,0.0166664263470154,13.0263998083899,4,4,37
"ind50",6,6,3.77731640163551,0.0491731306548496,0.0166664263470154,2.12777424157809,3,6,31
"ind.1178",6,6,3.77731640163551,0.0491731306548496,0.0166664263470154,33.0652085113896,6,0,49
"ind.288",6,6,3.77731640163551,0.0491731306548496,0.0166664263470154,36.4774890427454,7,0,57
"ind.350",6,6,3.77731640163551,0.0491731306548496,0.0166664263470154,36.4774890427454,7,0,57
"ind.450",6,6,3.77731640163551,0.0491731306548496,0.0166664263470154,36.4774890427454,7,0,57
"ind.550",6,6,3.77731640163551,0.0491731306548496,0.0166664263470154,38.2846238428289,7,1,58
"ind.650",6,6,3.77731640163551,0.0491731306548496,0.0166664263470154,36.4774890427454,7,0,57
"ind.750",6,6,3.77731640163551,0.0491731306548496,0.0166664263470154,38.2846238428289,7,1,58
"ind.850",6,6,3.77731640163551,0.0491731306548496,0.0166664263470154,37.4952570443068,7,2,59
"ind.950",6,6,3.77731640163551,0.0491731306548496,0.0166664263470154,37.4952570443068,7,2,59
"ind.1050",6,6,3.77731640163551,0.0491731306548496,0.0166664263470154,37.4952570443068,7,2,59
"ind.1179",6,6,3.77731640163551,0.0491731306548496,0.0166664263470154,37.4952570443068,7,2,59
"ind.1252",6,6,3.77731640163551,0.0491731306548496,0.0166664263470154,36.4774890427454,7,0,57
"ind.1350",6,6,3.77731640163551,0.0491731306548496,0.0166664263470154,38.2846238428289,7,1,58
"ind.1450",6,6,3.77731640163551,0.0491731306548496,0.0166664263470154,38.2846238428289,7,1,58
"ind.1550",6,6,3.77731640163551,0.0491731306548496,0.0166664263470154,38.2846238428289,7,1,58
"ind.1650",6,6,3.77731640163551,0.0491731306548496,0.0166664263470154,37.4952570443068,7,2,59
"ind.1750",6,6,3.77731640163551,0.0491731306548496,0.0166664263470154,38.2846238428289,7,1,58
"ind.1850",6,6,3.77731640163551,0.0491731306548496,0.0166664263470154,37.4952570443068,7,2,59
"ind.1950",6,6,3.77731640163551,0.0491731306548496,0.0166664263470154,38.2846238428289,7,1,58
"ind.2050",6,6,3.77731640163551,0.0491731306548496,0.0166664263470154,38.2846238428289,7,1,58
"ind.2152",6,6,3.77731640163551,0.0491731306548496,0.0166664263470154,38.2846238428289,7,1,58
"ind.2250",6,6,3.77731640163551,0.0491731306548496,0.0166664263470154,38.2846238428289,7,1,58
"ind.2350",6,6,3.77731640163551,0.0491731306548496,0.0166664263470154,37.4952570443068,7,2,59
"ind.2450",6,6,3.77731640163551,0.0491731306548496,0.0166664263470154,38.2846238428289,7,1,58
"choice51",6,7,3.77731640163551,0.0491731306548496,0.0166664263470154,20.4669447941295,7,2,59
"ind51",6,7,3.77731640163551,0.0491731306548496,0.0166664263470154,23.0357377122137,1,7,16
"ind.1180",6,7,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.289",6,7,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.351",6,7,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.451",6,7,3.77731640163551,0.0491731306548496,0.0166664263470154,48.1128297768248,1,0,9
"ind.551",6,7,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.651",6,7,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.751",6,7,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.851",6,7,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.951",6,7,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1051",6,7,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1181",6,7,3.77731640163551,0.0491731306548496,0.0166664263470154,38.3459438428696,0,1,2
"ind.1253",6,7,3.77731640163551,0.0491731306548496,0.0166664263470154,11.4162090626765,6,5,54
"ind.1351",6,7,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1451",6,7,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1551",6,7,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1651",6,7,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1751",6,7,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1851",6,7,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1951",6,7,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.2051",6,7,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.2153",6,7,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.2251",6,7,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.2351",6,7,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.2451",6,7,3.77731640163551,0.0491731306548496,0.0166664263470154,50,0,0,1
"choice52",6,8,3.77731640163551,0.0491731306548496,0.0166664263470154,12.1339348186925,2,7,24
"ind52",6,8,3.77731640163551,0.0491731306548496,0.0166664263470154,34.289066912028,3,0,25
"ind.1182",6,8,3.77731640163551,0.0491731306548496,0.0166664263470154,13.5058545089351,1,0,9
"ind.290",6,8,3.77731640163551,0.0491731306548496,0.0166664263470154,41.3030815760566,6,0,49
"ind.352",6,8,3.77731640163551,0.0491731306548496,0.0166664263470154,41.3030815760566,6,0,49
"ind.452",6,8,3.77731640163551,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.552",6,8,3.77731640163551,0.0491731306548496,0.0166664263470154,39.3848200685257,5,1,42
"ind.652",6,8,3.77731640163551,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.752",6,8,3.77731640163551,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.852",6,8,3.77731640163551,0.0491731306548496,0.0166664263470154,41.3030815760566,6,0,49
"ind.952",6,8,3.77731640163551,0.0491731306548496,0.0166664263470154,39.3848200685257,5,1,42
"ind.1052",6,8,3.77731640163551,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.1183",6,8,3.77731640163551,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.1254",6,8,3.77731640163551,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.1352",6,8,3.77731640163551,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.1452",6,8,3.77731640163551,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.1552",6,8,3.77731640163551,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.1652",6,8,3.77731640163551,0.0491731306548496,0.0166664263470154,39.3848200685257,5,1,42
"ind.1752",6,8,3.77731640163551,0.0491731306548496,0.0166664263470154,41.3030815760566,6,0,49
"ind.1852",6,8,3.77731640163551,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.1952",6,8,3.77731640163551,0.0491731306548496,0.0166664263470154,39.8710229491697,4,0,33
"ind.2052",6,8,3.77731640163551,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.2154",6,8,3.77731640163551,0.0491731306548496,0.0166664263470154,41.3030815760566,6,0,49
"ind.2252",6,8,3.77731640163551,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.2352",6,8,3.77731640163551,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.2452",6,8,3.77731640163551,0.0491731306548496,0.0166664263470154,41.3030815760566,6,0,49
"choice53",6,9,3.77731640163551,0.0491731306548496,0.0166664263470154,28.2930871611951,4,4,37
"ind53",6,9,3.77731640163551,0.0491731306548496,0.0166664263470154,1.20459961711671,1,5,14
"ind.1184",6,9,3.77731640163551,0.0491731306548496,0.0166664263470154,46.9597103193999,7,3,60
"ind.291",6,9,3.77731640163551,0.0491731306548496,0.0166664263470154,46.9597103193999,7,3,60
"ind.353",6,9,3.77731640163551,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.453",6,9,3.77731640163551,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.553",6,9,3.77731640163551,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.653",6,9,3.77731640163551,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.753",6,9,3.77731640163551,0.0491731306548496,0.0166664263470154,47.4930029181788,7,6,63
"ind.853",6,9,3.77731640163551,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.953",6,9,3.77731640163551,0.0491731306548496,0.0166664263470154,49.7930773230265,7,4,61
"ind.1053",6,9,3.77731640163551,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.1185",6,9,3.77731640163551,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.1255",6,9,3.77731640163551,0.0491731306548496,0.0166664263470154,49.7930773230265,7,4,61
"ind.1353",6,9,3.77731640163551,0.0491731306548496,0.0166664263470154,49.7930773230265,7,4,61
"ind.1453",6,9,3.77731640163551,0.0491731306548496,0.0166664263470154,46.9597103193999,7,3,60
"ind.1553",6,9,3.77731640163551,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.1653",6,9,3.77731640163551,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.1753",6,9,3.77731640163551,0.0491731306548496,0.0166664263470154,49.7930773230265,7,4,61
"ind.1853",6,9,3.77731640163551,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.1953",6,9,3.77731640163551,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.2053",6,9,3.77731640163551,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.2155",6,9,3.77731640163551,0.0491731306548496,0.0166664263470154,49.7930773230265,7,4,61
"ind.2253",6,9,3.77731640163551,0.0491731306548496,0.0166664263470154,49.7930773230265,7,4,61
"ind.2353",6,9,3.77731640163551,0.0491731306548496,0.0166664263470154,49.7930773230265,7,4,61
"ind.2453",6,9,3.77731640163551,0.0491731306548496,0.0166664263470154,50,7,5,62
"choice54",7,1,4.69988628367571,0.0491731306548496,0.0166664263470154,17.909150673012,4,7,40
"ind54",7,1,4.69988628367571,0.0491731306548496,0.0166664263470154,39.8787386313096,3,1,26
"ind.1186",7,1,4.69988628367571,0.0491731306548496,0.0166664263470154,35.1527704249497,3,0,25
"ind.292",7,1,4.69988628367571,0.0491731306548496,0.0166664263470154,33.9914440544159,1,2,11
"ind.354",7,1,4.69988628367571,0.0491731306548496,0.0166664263470154,46.1163747443727,7,2,59
"ind.454",7,1,4.69988628367571,0.0491731306548496,0.0166664263470154,48.9819052148238,5,2,43
"ind.554",7,1,4.69988628367571,0.0491731306548496,0.0166664263470154,43.6938077956073,6,3,52
"ind.654",7,1,4.69988628367571,0.0491731306548496,0.0166664263470154,49.0838105150912,6,0,49
"ind.754",7,1,4.69988628367571,0.0491731306548496,0.0166664263470154,50,6,1,50
"ind.854",7,1,4.69988628367571,0.0491731306548496,0.0166664263470154,50,6,1,50
"ind.954",7,1,4.69988628367571,0.0491731306548496,0.0166664263470154,49.9060871938002,7,0,57
"ind.1054",7,1,4.69988628367571,0.0491731306548496,0.0166664263470154,49.9060871938002,7,0,57
"ind.1187",7,1,4.69988628367571,0.0491731306548496,0.0166664263470154,50,6,1,50
"ind.1256",7,1,4.69988628367571,0.0491731306548496,0.0166664263470154,48.5200057832726,5,1,42
"ind.1354",7,1,4.69988628367571,0.0491731306548496,0.0166664263470154,48.5200057832726,5,1,42
"ind.1454",7,1,4.69988628367571,0.0491731306548496,0.0166664263470154,50,6,1,50
"ind.1554",7,1,4.69988628367571,0.0491731306548496,0.0166664263470154,47.602285918843,4,2,35
"ind.1654",7,1,4.69988628367571,0.0491731306548496,0.0166664263470154,48.475066708111,6,2,51
"ind.1754",7,1,4.69988628367571,0.0491731306548496,0.0166664263470154,49.9060871938002,7,0,57
"ind.1854",7,1,4.69988628367571,0.0491731306548496,0.0166664263470154,48.9819052148238,5,2,43
"ind.1954",7,1,4.69988628367571,0.0491731306548496,0.0166664263470154,48.9819052148238,5,2,43
"ind.2054",7,1,4.69988628367571,0.0491731306548496,0.0166664263470154,49.9060871938002,7,0,57
"ind.2156",7,1,4.69988628367571,0.0491731306548496,0.0166664263470154,48.9819052148238,5,2,43
"ind.2254",7,1,4.69988628367571,0.0491731306548496,0.0166664263470154,49.0838105150912,6,0,49
"ind.2354",7,1,4.69988628367571,0.0491731306548496,0.0166664263470154,50,6,1,50
"ind.2454",7,1,4.69988628367571,0.0491731306548496,0.0166664263470154,50,6,1,50
"choice55",7,2,4.69988628367571,0.0491731306548496,0.0166664263470154,39.8710229491697,4,0,33
"ind55",7,2,4.69988628367571,0.0491731306548496,0.0166664263470154,38.7243781658367,4,1,34
"ind.1188",7,2,4.69988628367571,0.0491731306548496,0.0166664263470154,39.8710229491697,4,0,33
"ind.293",7,2,4.69988628367571,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.355",7,2,4.69988628367571,0.0491731306548496,0.0166664263470154,32.4335211954151,7,1,58
"ind.455",7,2,4.69988628367571,0.0491731306548496,0.0166664263470154,37.0576092229853,6,1,50
"ind.555",7,2,4.69988628367571,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.655",7,2,4.69988628367571,0.0491731306548496,0.0166664263470154,39.8710229491697,4,0,33
"ind.755",7,2,4.69988628367571,0.0491731306548496,0.0166664263470154,41.3030815760566,6,0,49
"ind.855",7,2,4.69988628367571,0.0491731306548496,0.0166664263470154,41.3030815760566,6,0,49
"ind.955",7,2,4.69988628367571,0.0491731306548496,0.0166664263470154,41.3030815760566,6,0,49
"ind.1055",7,2,4.69988628367571,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.1189",7,2,4.69988628367571,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
