"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1943",5,8,0.528503044672503,0.183344678885604,0.0132896567254363,46.9731067526107,0,0,1
"ind.2043",5,8,0.528503044672503,0.183344678885604,0.0132896567254363,46.9731067526107,0,0,1
"ind.2145",5,8,0.528503044672503,0.183344678885604,0.0132896567254363,46.9731067526107,0,0,1
"ind.2243",5,8,0.528503044672503,0.183344678885604,0.0132896567254363,46.9731067526107,0,0,1
"ind.2343",5,8,0.528503044672503,0.183344678885604,0.0132896567254363,46.9731067526107,0,0,1
"ind.2443",5,8,0.528503044672503,0.183344678885604,0.0132896567254363,46.9731067526107,0,0,1
"choice44",5,9,0.528503044672503,0.183344678885604,0.0132896567254363,45.8874408136015,2,2,19
"ind44",5,9,0.528503044672503,0.183344678885604,0.0132896567254363,45.8874408136015,2,2,19
"ind.1166",5,9,0.528503044672503,0.183344678885604,0.0132896567254363,45.8874408136015,2,2,19
"ind.282",5,9,0.528503044672503,0.183344678885604,0.0132896567254363,45.8874408136015,2,2,19
"ind.344",5,9,0.528503044672503,0.183344678885604,0.0132896567254363,45.8874408136015,2,2,19
"ind.444",5,9,0.528503044672503,0.183344678885604,0.0132896567254363,45.8874408136015,2,2,19
"ind.544",5,9,0.528503044672503,0.183344678885604,0.0132896567254363,45.8874408136015,2,2,19
"ind.644",5,9,0.528503044672503,0.183344678885604,0.0132896567254363,45.8874408136015,2,2,19
"ind.744",5,9,0.528503044672503,0.183344678885604,0.0132896567254363,45.8874408136015,2,2,19
"ind.844",5,9,0.528503044672503,0.183344678885604,0.0132896567254363,45.8874408136015,2,2,19
"ind.944",5,9,0.528503044672503,0.183344678885604,0.0132896567254363,45.8874408136015,2,2,19
"ind.1044",5,9,0.528503044672503,0.183344678885604,0.0132896567254363,45.8874408136015,2,2,19
"ind.1167",5,9,0.528503044672503,0.183344678885604,0.0132896567254363,45.8874408136015,2,2,19
"ind.1246",5,9,0.528503044672503,0.183344678885604,0.0132896567254363,45.8874408136015,2,2,19
"ind.1344",5,9,0.528503044672503,0.183344678885604,0.0132896567254363,45.8874408136015,2,2,19
"ind.1444",5,9,0.528503044672503,0.183344678885604,0.0132896567254363,45.8874408136015,2,2,19
"ind.1544",5,9,0.528503044672503,0.183344678885604,0.0132896567254363,45.8874408136015,2,2,19
"ind.1644",5,9,0.528503044672503,0.183344678885604,0.0132896567254363,45.8874408136015,2,2,19
"ind.1744",5,9,0.528503044672503,0.183344678885604,0.0132896567254363,45.8874408136015,2,2,19
"ind.1844",5,9,0.528503044672503,0.183344678885604,0.0132896567254363,45.8874408136015,2,2,19
"ind.1944",5,9,0.528503044672503,0.183344678885604,0.0132896567254363,45.8874408136015,2,2,19
"ind.2044",5,9,0.528503044672503,0.183344678885604,0.0132896567254363,45.8874408136015,2,2,19
"ind.2146",5,9,0.528503044672503,0.183344678885604,0.0132896567254363,45.8874408136015,2,2,19
"ind.2244",5,9,0.528503044672503,0.183344678885604,0.0132896567254363,45.8874408136015,2,2,19
"ind.2344",5,9,0.528503044672503,0.183344678885604,0.0132896567254363,45.8874408136015,2,2,19
"ind.2444",5,9,0.528503044672503,0.183344678885604,0.0132896567254363,45.8874408136015,2,2,19
"choice45",6,1,0.65758436583752,0.183344678885604,0.0132896567254363,10.1631697049586,6,6,55
"ind45",6,1,0.65758436583752,0.183344678885604,0.0132896567254363,39.2407106952734,4,3,36
"ind.1168",6,1,0.65758436583752,0.183344678885604,0.0132896567254363,35.0024704362215,5,3,44
"ind.283",6,1,0.65758436583752,0.183344678885604,0.0132896567254363,40.3175878978228,3,3,28
"ind.345",6,1,0.65758436583752,0.183344678885604,0.0132896567254363,40.3175878978228,3,3,28
"ind.445",6,1,0.65758436583752,0.183344678885604,0.0132896567254363,39.2407106952734,4,3,36
"ind.545",6,1,0.65758436583752,0.183344678885604,0.0132896567254363,39.2407106952734,4,3,36
"ind.645",6,1,0.65758436583752,0.183344678885604,0.0132896567254363,40.3175878978228,3,3,28
"ind.745",6,1,0.65758436583752,0.183344678885604,0.0132896567254363,40.3175878978228,3,3,28
"ind.845",6,1,0.65758436583752,0.183344678885604,0.0132896567254363,46.4635477994682,3,2,27
"ind.945",6,1,0.65758436583752,0.183344678885604,0.0132896567254363,46.4635477994682,3,2,27
"ind.1045",6,1,0.65758436583752,0.183344678885604,0.0132896567254363,46.4635477994682,3,2,27
"ind.1169",6,1,0.65758436583752,0.183344678885604,0.0132896567254363,46.4635477994682,3,2,27
"ind.1247",6,1,0.65758436583752,0.183344678885604,0.0132896567254363,46.4635477994682,3,2,27
"ind.1345",6,1,0.65758436583752,0.183344678885604,0.0132896567254363,46.4635477994682,3,2,27
"ind.1445",6,1,0.65758436583752,0.183344678885604,0.0132896567254363,46.4635477994682,3,2,27
"ind.1545",6,1,0.65758436583752,0.183344678885604,0.0132896567254363,46.4635477994682,3,2,27
"ind.1645",6,1,0.65758436583752,0.183344678885604,0.0132896567254363,45.6991716869787,4,2,35
"ind.1745",6,1,0.65758436583752,0.183344678885604,0.0132896567254363,45.6991716869787,4,2,35
"ind.1845",6,1,0.65758436583752,0.183344678885604,0.0132896567254363,45.6991716869787,4,2,35
"ind.1945",6,1,0.65758436583752,0.183344678885604,0.0132896567254363,45.6991716869787,4,2,35
"ind.2045",6,1,0.65758436583752,0.183344678885604,0.0132896567254363,46.4635477994682,3,2,27
"ind.2147",6,1,0.65758436583752,0.183344678885604,0.0132896567254363,46.4635477994682,3,2,27
"ind.2245",6,1,0.65758436583752,0.183344678885604,0.0132896567254363,45.6991716869787,4,2,35
"ind.2345",6,1,0.65758436583752,0.183344678885604,0.0132896567254363,45.6991716869787,4,2,35
"ind.2445",6,1,0.65758436583752,0.183344678885604,0.0132896567254363,46.4635477994682,3,2,27
"choice46",6,2,0.65758436583752,0.183344678885604,0.0132896567254363,9.75863172475395,4,7,40
"ind46",6,2,0.65758436583752,0.183344678885604,0.0132896567254363,38.2846238428289,7,1,58
"ind.1170",6,2,0.65758436583752,0.183344678885604,0.0132896567254363,38.2846238428289,7,1,58
"ind.284",6,2,0.65758436583752,0.183344678885604,0.0132896567254363,38.2846238428289,7,1,58
"ind.346",6,2,0.65758436583752,0.183344678885604,0.0132896567254363,36.4774890427454,7,0,57
"ind.446",6,2,0.65758436583752,0.183344678885604,0.0132896567254363,29.7799782729217,5,0,41
"ind.546",6,2,0.65758436583752,0.183344678885604,0.0132896567254363,37.4952570443068,7,2,59
"ind.646",6,2,0.65758436583752,0.183344678885604,0.0132896567254363,34.3062711148304,6,1,50
"ind.746",6,2,0.65758436583752,0.183344678885604,0.0132896567254363,37.4952570443068,7,2,59
"ind.846",6,2,0.65758436583752,0.183344678885604,0.0132896567254363,33.0652085113896,6,0,49
"ind.946",6,2,0.65758436583752,0.183344678885604,0.0132896567254363,38.2846238428289,7,1,58
"ind.1046",6,2,0.65758436583752,0.183344678885604,0.0132896567254363,38.2846238428289,7,1,58
"ind.1171",6,2,0.65758436583752,0.183344678885604,0.0132896567254363,32.8478626066242,6,2,51
"ind.1248",6,2,0.65758436583752,0.183344678885604,0.0132896567254363,35.0456358225327,7,3,60
"ind.1346",6,2,0.65758436583752,0.183344678885604,0.0132896567254363,36.4774890427454,7,0,57
"ind.1446",6,2,0.65758436583752,0.183344678885604,0.0132896567254363,38.2846238428289,7,1,58
"ind.1546",6,2,0.65758436583752,0.183344678885604,0.0132896567254363,38.2846238428289,7,1,58
"ind.1646",6,2,0.65758436583752,0.183344678885604,0.0132896567254363,38.2846238428289,7,1,58
"ind.1746",6,2,0.65758436583752,0.183344678885604,0.0132896567254363,29.639631797997,6,3,52
"ind.1846",6,2,0.65758436583752,0.183344678885604,0.0132896567254363,38.2846238428289,7,1,58
"ind.1946",6,2,0.65758436583752,0.183344678885604,0.0132896567254363,38.2846238428289,7,1,58
"ind.2046",6,2,0.65758436583752,0.183344678885604,0.0132896567254363,38.2846238428289,7,1,58
"ind.2148",6,2,0.65758436583752,0.183344678885604,0.0132896567254363,38.2846238428289,7,1,58
"ind.2246",6,2,0.65758436583752,0.183344678885604,0.0132896567254363,38.2846238428289,7,1,58
"ind.2346",6,2,0.65758436583752,0.183344678885604,0.0132896567254363,38.2846238428289,7,1,58
"ind.2446",6,2,0.65758436583752,0.183344678885604,0.0132896567254363,38.2846238428289,7,1,58
"choice47",6,3,0.65758436583752,0.183344678885604,0.0132896567254363,46.2715639498618,2,0,17
"ind47",6,3,0.65758436583752,0.183344678885604,0.0132896567254363,46.2715639498618,2,0,17
"ind.1172",6,3,0.65758436583752,0.183344678885604,0.0132896567254363,46.2715639498618,2,0,17
"ind.285",6,3,0.65758436583752,0.183344678885604,0.0132896567254363,46.2715639498618,2,0,17
"ind.347",6,3,0.65758436583752,0.183344678885604,0.0132896567254363,46.2715639498618,2,0,17
"ind.447",6,3,0.65758436583752,0.183344678885604,0.0132896567254363,46.2715639498618,2,0,17
"ind.547",6,3,0.65758436583752,0.183344678885604,0.0132896567254363,46.2715639498618,2,0,17
"ind.647",6,3,0.65758436583752,0.183344678885604,0.0132896567254363,46.2715639498618,2,0,17
"ind.747",6,3,0.65758436583752,0.183344678885604,0.0132896567254363,46.2715639498618,2,0,17
"ind.847",6,3,0.65758436583752,0.183344678885604,0.0132896567254363,46.2715639498618,2,0,17
"ind.947",6,3,0.65758436583752,0.183344678885604,0.0132896567254363,46.2715639498618,2,0,17
"ind.1047",6,3,0.65758436583752,0.183344678885604,0.0132896567254363,46.2715639498618,2,0,17
"ind.1173",6,3,0.65758436583752,0.183344678885604,0.0132896567254363,46.2715639498618,2,0,17
"ind.1249",6,3,0.65758436583752,0.183344678885604,0.0132896567254363,46.2715639498618,2,0,17
"ind.1347",6,3,0.65758436583752,0.183344678885604,0.0132896567254363,46.2715639498618,2,0,17
"ind.1447",6,3,0.65758436583752,0.183344678885604,0.0132896567254363,46.2715639498618,2,0,17
"ind.1547",6,3,0.65758436583752,0.183344678885604,0.0132896567254363,46.2715639498618,2,0,17
"ind.1647",6,3,0.65758436583752,0.183344678885604,0.0132896567254363,46.2715639498618,2,0,17
"ind.1747",6,3,0.65758436583752,0.183344678885604,0.0132896567254363,46.2715639498618,2,0,17
"ind.1847",6,3,0.65758436583752,0.183344678885604,0.0132896567254363,46.2715639498618,2,0,17
"ind.1947",6,3,0.65758436583752,0.183344678885604,0.0132896567254363,46.2715639498618,2,0,17
"ind.2047",6,3,0.65758436583752,0.183344678885604,0.0132896567254363,46.2715639498618,2,0,17
"ind.2149",6,3,0.65758436583752,0.183344678885604,0.0132896567254363,46.2715639498618,2,0,17
"ind.2247",6,3,0.65758436583752,0.183344678885604,0.0132896567254363,46.2715639498618,2,0,17
"ind.2347",6,3,0.65758436583752,0.183344678885604,0.0132896567254363,46.2715639498618,2,0,17
"ind.2447",6,3,0.65758436583752,0.183344678885604,0.0132896567254363,46.2715639498618,2,0,17
"choice48",6,4,0.65758436583752,0.183344678885604,0.0132896567254363,4.53044736438887,6,0,49
"ind48",6,4,0.65758436583752,0.183344678885604,0.0132896567254363,37.1110147814765,7,4,61
"ind.1174",6,4,0.65758436583752,0.183344678885604,0.0132896567254363,13.0980243613918,3,2,27
"ind.286",6,4,0.65758436583752,0.183344678885604,0.0132896567254363,41.067619740212,7,5,62
"ind.348",6,4,0.65758436583752,0.183344678885604,0.0132896567254363,41.067619740212,7,5,62
"ind.448",6,4,0.65758436583752,0.183344678885604,0.0132896567254363,41.067619740212,7,5,62
"ind.548",6,4,0.65758436583752,0.183344678885604,0.0132896567254363,41.067619740212,7,5,62
"ind.648",6,4,0.65758436583752,0.183344678885604,0.0132896567254363,41.067619740212,7,5,62
"ind.748",6,4,0.65758436583752,0.183344678885604,0.0132896567254363,41.067619740212,7,5,62
"ind.848",6,4,0.65758436583752,0.183344678885604,0.0132896567254363,41.067619740212,7,5,62
"ind.948",6,4,0.65758436583752,0.183344678885604,0.0132896567254363,41.067619740212,7,5,62
"ind.1048",6,4,0.65758436583752,0.183344678885604,0.0132896567254363,36.7719016066942,6,5,54
"ind.1175",6,4,0.65758436583752,0.183344678885604,0.0132896567254363,41.067619740212,7,5,62
"ind.1250",6,4,0.65758436583752,0.183344678885604,0.0132896567254363,41.067619740212,7,5,62
"ind.1348",6,4,0.65758436583752,0.183344678885604,0.0132896567254363,41.067619740212,7,5,62
"ind.1448",6,4,0.65758436583752,0.183344678885604,0.0132896567254363,41.067619740212,7,5,62
"ind.1548",6,4,0.65758436583752,0.183344678885604,0.0132896567254363,41.067619740212,7,5,62
"ind.1648",6,4,0.65758436583752,0.183344678885604,0.0132896567254363,41.067619740212,7,5,62
"ind.1748",6,4,0.65758436583752,0.183344678885604,0.0132896567254363,41.067619740212,7,5,62
"ind.1848",6,4,0.65758436583752,0.183344678885604,0.0132896567254363,41.067619740212,7,5,62
"ind.1948",6,4,0.65758436583752,0.183344678885604,0.0132896567254363,41.067619740212,7,5,62
"ind.2048",6,4,0.65758436583752,0.183344678885604,0.0132896567254363,41.067619740212,7,5,62
"ind.2150",6,4,0.65758436583752,0.183344678885604,0.0132896567254363,41.067619740212,7,5,62
"ind.2248",6,4,0.65758436583752,0.183344678885604,0.0132896567254363,41.067619740212,7,5,62
"ind.2348",6,4,0.65758436583752,0.183344678885604,0.0132896567254363,41.067619740212,7,5,62
"ind.2448",6,4,0.65758436583752,0.183344678885604,0.0132896567254363,41.067619740212,7,5,62
"choice49",6,5,0.65758436583752,0.183344678885604,0.0132896567254363,38.240604986863,5,0,41
"ind49",6,5,0.65758436583752,0.183344678885604,0.0132896567254363,38.240604986863,5,0,41
"ind.1176",6,5,0.65758436583752,0.183344678885604,0.0132896567254363,38.240604986863,5,0,41
"ind.287",6,5,0.65758436583752,0.183344678885604,0.0132896567254363,38.240604986863,5,0,41
"ind.349",6,5,0.65758436583752,0.183344678885604,0.0132896567254363,45.1150291913872,2,0,17
"ind.449",6,5,0.65758436583752,0.183344678885604,0.0132896567254363,45.1150291913872,2,0,17
"ind.549",6,5,0.65758436583752,0.183344678885604,0.0132896567254363,45.1150291913872,2,0,17
"ind.649",6,5,0.65758436583752,0.183344678885604,0.0132896567254363,45.1150291913872,2,0,17
"ind.749",6,5,0.65758436583752,0.183344678885604,0.0132896567254363,45.1150291913872,2,0,17
"ind.849",6,5,0.65758436583752,0.183344678885604,0.0132896567254363,45.1150291913872,2,0,17
"ind.949",6,5,0.65758436583752,0.183344678885604,0.0132896567254363,45.1150291913872,2,0,17
"ind.1049",6,5,0.65758436583752,0.183344678885604,0.0132896567254363,45.1150291913872,2,0,17
"ind.1177",6,5,0.65758436583752,0.183344678885604,0.0132896567254363,45.1150291913872,2,0,17
"ind.1251",6,5,0.65758436583752,0.183344678885604,0.0132896567254363,45.1150291913872,2,0,17
"ind.1349",6,5,0.65758436583752,0.183344678885604,0.0132896567254363,45.1150291913872,2,0,17
"ind.1449",6,5,0.65758436583752,0.183344678885604,0.0132896567254363,45.1150291913872,2,0,17
"ind.1549",6,5,0.65758436583752,0.183344678885604,0.0132896567254363,45.1150291913872,2,0,17
"ind.1649",6,5,0.65758436583752,0.183344678885604,0.0132896567254363,45.1150291913872,2,0,17
"ind.1749",6,5,0.65758436583752,0.183344678885604,0.0132896567254363,45.1150291913872,2,0,17
"ind.1849",6,5,0.65758436583752,0.183344678885604,0.0132896567254363,45.1150291913872,2,0,17
"ind.1949",6,5,0.65758436583752,0.183344678885604,0.0132896567254363,45.1150291913872,2,0,17
"ind.2049",6,5,0.65758436583752,0.183344678885604,0.0132896567254363,45.1150291913872,2,0,17
"ind.2151",6,5,0.65758436583752,0.183344678885604,0.0132896567254363,45.1150291913872,2,0,17
"ind.2249",6,5,0.65758436583752,0.183344678885604,0.0132896567254363,45.1150291913872,2,0,17
"ind.2349",6,5,0.65758436583752,0.183344678885604,0.0132896567254363,45.1150291913872,2,0,17
"ind.2449",6,5,0.65758436583752,0.183344678885604,0.0132896567254363,45.1150291913872,2,0,17
"choice50",6,6,0.65758436583752,0.183344678885604,0.0132896567254363,40.0961632034376,4,0,33
"ind50",6,6,0.65758436583752,0.183344678885604,0.0132896567254363,40.0961632034376,4,0,33
"ind.1178",6,6,0.65758436583752,0.183344678885604,0.0132896567254363,40.0961632034376,4,0,33
"ind.288",6,6,0.65758436583752,0.183344678885604,0.0132896567254363,31.1712270706517,3,0,25
"ind.350",6,6,0.65758436583752,0.183344678885604,0.0132896567254363,40.0961632034376,4,0,33
"ind.450",6,6,0.65758436583752,0.183344678885604,0.0132896567254363,40.0961632034376,4,0,33
"ind.550",6,6,0.65758436583752,0.183344678885604,0.0132896567254363,40.0961632034376,4,0,33
"ind.650",6,6,0.65758436583752,0.183344678885604,0.0132896567254363,40.0961632034376,4,0,33
"ind.750",6,6,0.65758436583752,0.183344678885604,0.0132896567254363,40.0961632034376,4,0,33
"ind.850",6,6,0.65758436583752,0.183344678885604,0.0132896567254363,40.0961632034376,4,0,33
"ind.950",6,6,0.65758436583752,0.183344678885604,0.0132896567254363,40.0961632034376,4,0,33
"ind.1050",6,6,0.65758436583752,0.183344678885604,0.0132896567254363,40.0961632034376,4,0,33
"ind.1179",6,6,0.65758436583752,0.183344678885604,0.0132896567254363,40.0961632034376,4,0,33
"ind.1252",6,6,0.65758436583752,0.183344678885604,0.0132896567254363,40.0961632034376,4,0,33
"ind.1350",6,6,0.65758436583752,0.183344678885604,0.0132896567254363,37.2623214478427,4,1,34
"ind.1450",6,6,0.65758436583752,0.183344678885604,0.0132896567254363,40.0961632034376,4,0,33
"ind.1550",6,6,0.65758436583752,0.183344678885604,0.0132896567254363,40.0961632034376,4,0,33
"ind.1650",6,6,0.65758436583752,0.183344678885604,0.0132896567254363,40.0961632034376,4,0,33
"ind.1750",6,6,0.65758436583752,0.183344678885604,0.0132896567254363,40.0961632034376,4,0,33
"ind.1850",6,6,0.65758436583752,0.183344678885604,0.0132896567254363,40.0961632034376,4,0,33
"ind.1950",6,6,0.65758436583752,0.183344678885604,0.0132896567254363,40.0961632034376,4,0,33
"ind.2050",6,6,0.65758436583752,0.183344678885604,0.0132896567254363,40.0961632034376,4,0,33
"ind.2152",6,6,0.65758436583752,0.183344678885604,0.0132896567254363,29.5197495728338,3,1,26
"ind.2250",6,6,0.65758436583752,0.183344678885604,0.0132896567254363,40.0961632034376,4,0,33
"ind.2350",6,6,0.65758436583752,0.183344678885604,0.0132896567254363,40.0961632034376,4,0,33
"ind.2450",6,6,0.65758436583752,0.183344678885604,0.0132896567254363,40.0961632034376,4,0,33
"choice51",6,7,0.65758436583752,0.183344678885604,0.0132896567254363,23.3238178571178,7,7,64
"ind51",6,7,0.65758436583752,0.183344678885604,0.0132896567254363,13.3898574242857,0,6,7
"ind.1180",6,7,0.65758436583752,0.183344678885604,0.0132896567254363,19.2090653778546,3,7,32
"ind.289",6,7,0.65758436583752,0.183344678885604,0.0132896567254363,24.3800595161433,2,0,17
"ind.351",6,7,0.65758436583752,0.183344678885604,0.0132896567254363,11.1254113776824,5,2,43
"ind.451",6,7,0.65758436583752,0.183344678885604,0.0132896567254363,23.7642549935582,6,6,55
"ind.551",6,7,0.65758436583752,0.183344678885604,0.0132896567254363,19.6444425542142,5,4,45
"ind.651",6,7,0.65758436583752,0.183344678885604,0.0132896567254363,22.5075477042961,3,1,26
"ind.751",6,7,0.65758436583752,0.183344678885604,0.0132896567254363,33.1189225250813,1,4,13
"ind.851",6,7,0.65758436583752,0.183344678885604,0.0132896567254363,35.8639946139857,0,4,5
"ind.951",6,7,0.65758436583752,0.183344678885604,0.0132896567254363,45.1099039249908,0,3,4
"ind.1051",6,7,0.65758436583752,0.183344678885604,0.0132896567254363,45.1099039249908,0,3,4
"ind.1181",6,7,0.65758436583752,0.183344678885604,0.0132896567254363,45.1099039249908,0,3,4
"ind.1253",6,7,0.65758436583752,0.183344678885604,0.0132896567254363,45.1099039249908,0,3,4
"ind.1351",6,7,0.65758436583752,0.183344678885604,0.0132896567254363,45.1099039249908,0,3,4
"ind.1451",6,7,0.65758436583752,0.183344678885604,0.0132896567254363,45.1099039249908,0,3,4
"ind.1551",6,7,0.65758436583752,0.183344678885604,0.0132896567254363,45.1099039249908,0,3,4
"ind.1651",6,7,0.65758436583752,0.183344678885604,0.0132896567254363,45.1099039249908,0,3,4
"ind.1751",6,7,0.65758436583752,0.183344678885604,0.0132896567254363,45.1099039249908,0,3,4
"ind.1851",6,7,0.65758436583752,0.183344678885604,0.0132896567254363,45.1099039249908,0,3,4
"ind.1951",6,7,0.65758436583752,0.183344678885604,0.0132896567254363,45.1099039249908,0,3,4
"ind.2051",6,7,0.65758436583752,0.183344678885604,0.0132896567254363,45.1099039249908,0,3,4
"ind.2153",6,7,0.65758436583752,0.183344678885604,0.0132896567254363,45.1099039249908,0,3,4
"ind.2251",6,7,0.65758436583752,0.183344678885604,0.0132896567254363,45.1099039249908,0,3,4
"ind.2351",6,7,0.65758436583752,0.183344678885604,0.0132896567254363,45.1099039249908,0,3,4
"ind.2451",6,7,0.65758436583752,0.183344678885604,0.0132896567254363,45.1099039249908,0,3,4
"choice52",6,8,0.65758436583752,0.183344678885604,0.0132896567254363,2.99940854804384,1,2,11
"ind52",6,8,0.65758436583752,0.183344678885604,0.0132896567254363,33.9290707628423,6,0,49
"ind.1182",6,8,0.65758436583752,0.183344678885604,0.0132896567254363,21.9563288938732,5,0,41
"ind.290",6,8,0.65758436583752,0.183344678885604,0.0132896567254363,45.4273592873444,7,0,57
"ind.352",6,8,0.65758436583752,0.183344678885604,0.0132896567254363,45.4273592873444,7,0,57
"ind.452",6,8,0.65758436583752,0.183344678885604,0.0132896567254363,45.4273592873444,7,0,57
"ind.552",6,8,0.65758436583752,0.183344678885604,0.0132896567254363,45.4273592873444,7,0,57
"ind.652",6,8,0.65758436583752,0.183344678885604,0.0132896567254363,45.4273592873444,7,0,57
"ind.752",6,8,0.65758436583752,0.183344678885604,0.0132896567254363,45.4273592873444,7,0,57
"ind.852",6,8,0.65758436583752,0.183344678885604,0.0132896567254363,45.4273592873444,7,0,57
"ind.952",6,8,0.65758436583752,0.183344678885604,0.0132896567254363,45.4273592873444,7,0,57
"ind.1052",6,8,0.65758436583752,0.183344678885604,0.0132896567254363,45.4273592873444,7,0,57
"ind.1183",6,8,0.65758436583752,0.183344678885604,0.0132896567254363,45.4273592873444,7,0,57
"ind.1254",6,8,0.65758436583752,0.183344678885604,0.0132896567254363,45.4273592873444,7,0,57
"ind.1352",6,8,0.65758436583752,0.183344678885604,0.0132896567254363,45.4273592873444,7,0,57
"ind.1452",6,8,0.65758436583752,0.183344678885604,0.0132896567254363,45.4273592873444,7,0,57
"ind.1552",6,8,0.65758436583752,0.183344678885604,0.0132896567254363,45.4273592873444,7,0,57
"ind.1652",6,8,0.65758436583752,0.183344678885604,0.0132896567254363,45.4273592873444,7,0,57
"ind.1752",6,8,0.65758436583752,0.183344678885604,0.0132896567254363,45.4273592873444,7,0,57
"ind.1852",6,8,0.65758436583752,0.183344678885604,0.0132896567254363,45.4273592873444,7,0,57
"ind.1952",6,8,0.65758436583752,0.183344678885604,0.0132896567254363,45.4273592873444,7,0,57
"ind.2052",6,8,0.65758436583752,0.183344678885604,0.0132896567254363,45.4273592873444,7,0,57
"ind.2154",6,8,0.65758436583752,0.183344678885604,0.0132896567254363,45.4273592873444,7,0,57
"ind.2252",6,8,0.65758436583752,0.183344678885604,0.0132896567254363,45.4273592873444,7,0,57
"ind.2352",6,8,0.65758436583752,0.183344678885604,0.0132896567254363,45.4273592873444,7,0,57
"ind.2452",6,8,0.65758436583752,0.183344678885604,0.0132896567254363,45.4273592873444,7,0,57
"choice53",6,9,0.65758436583752,0.183344678885604,0.0132896567254363,0,0,3,4
"ind53",6,9,0.65758436583752,0.183344678885604,0.0132896567254363,47.4932352022551,5,6,47
"ind.1184",6,9,0.65758436583752,0.183344678885604,0.0132896567254363,47.4932352022551,5,6,47
"ind.291",6,9,0.65758436583752,0.183344678885604,0.0132896567254363,47.4932352022551,5,6,47
"ind.353",6,9,0.65758436583752,0.183344678885604,0.0132896567254363,47.4932352022551,5,6,47
"ind.453",6,9,0.65758436583752,0.183344678885604,0.0132896567254363,47.4932352022551,5,6,47
"ind.553",6,9,0.65758436583752,0.183344678885604,0.0132896567254363,47.4932352022551,5,6,47
"ind.653",6,9,0.65758436583752,0.183344678885604,0.0132896567254363,47.4932352022551,5,6,47
"ind.753",6,9,0.65758436583752,0.183344678885604,0.0132896567254363,47.4932352022551,5,6,47
"ind.853",6,9,0.65758436583752,0.183344678885604,0.0132896567254363,47.4932352022551,5,6,47
"ind.953",6,9,0.65758436583752,0.183344678885604,0.0132896567254363,47.4932352022551,5,6,47
"ind.1053",6,9,0.65758436583752,0.183344678885604,0.0132896567254363,47.4932352022551,5,6,47
"ind.1185",6,9,0.65758436583752,0.183344678885604,0.0132896567254363,47.4932352022551,5,6,47
"ind.1255",6,9,0.65758436583752,0.183344678885604,0.0132896567254363,47.4932352022551,5,6,47
"ind.1353",6,9,0.65758436583752,0.183344678885604,0.0132896567254363,47.4932352022551,5,6,47
"ind.1453",6,9,0.65758436583752,0.183344678885604,0.0132896567254363,47.4932352022551,5,6,47
"ind.1553",6,9,0.65758436583752,0.183344678885604,0.0132896567254363,47.4932352022551,5,6,47
"ind.1653",6,9,0.65758436583752,0.183344678885604,0.0132896567254363,47.4932352022551,5,6,47
"ind.1753",6,9,0.65758436583752,0.183344678885604,0.0132896567254363,47.4932352022551,5,6,47
"ind.1853",6,9,0.65758436583752,0.183344678885604,0.0132896567254363,47.4932352022551,5,6,47
"ind.1953",6,9,0.65758436583752,0.183344678885604,0.0132896567254363,47.4932352022551,5,6,47
"ind.2053",6,9,0.65758436583752,0.183344678885604,0.0132896567254363,47.4932352022551,5,6,47
"ind.2155",6,9,0.65758436583752,0.183344678885604,0.0132896567254363,47.4932352022551,5,6,47
"ind.2253",6,9,0.65758436583752,0.183344678885604,0.0132896567254363,47.4932352022551,5,6,47
"ind.2353",6,9,0.65758436583752,0.183344678885604,0.0132896567254363,47.4932352022551,5,6,47
"ind.2453",6,9,0.65758436583752,0.183344678885604,0.0132896567254363,47.4932352022551,5,6,47
"choice54",7,1,0.818192444779365,0.183344678885604,0.0132896567254363,49.1569968508173,0,1,2
"ind54",7,1,0.818192444779365,0.183344678885604,0.0132896567254363,49.1569968508173,0,1,2
"ind.1186",7,1,0.818192444779365,0.183344678885604,0.0132896567254363,49.1569968508173,0,1,2
"ind.292",7,1,0.818192444779365,0.183344678885604,0.0132896567254363,49.1569968508173,0,1,2
"ind.354",7,1,0.818192444779365,0.183344678885604,0.0132896567254363,49.1569968508173,0,1,2
"ind.454",7,1,0.818192444779365,0.183344678885604,0.0132896567254363,49.1569968508173,0,1,2
"ind.554",7,1,0.818192444779365,0.183344678885604,0.0132896567254363,49.1569968508173,0,1,2
"ind.654",7,1,0.818192444779365,0.183344678885604,0.0132896567254363,49.1569968508173,0,1,2
"ind.754",7,1,0.818192444779365,0.183344678885604,0.0132896567254363,49.1569968508173,0,1,2
"ind.854",7,1,0.818192444779365,0.183344678885604,0.0132896567254363,49.1569968508173,0,1,2
"ind.954",7,1,0.818192444779365,0.183344678885604,0.0132896567254363,49.1569968508173,0,1,2
"ind.1054",7,1,0.818192444779365,0.183344678885604,0.0132896567254363,49.1569968508173,0,1,2
"ind.1187",7,1,0.818192444779365,0.183344678885604,0.0132896567254363,49.1569968508173,0,1,2
"ind.1256",7,1,0.818192444779365,0.183344678885604,0.0132896567254363,49.1569968508173,0,1,2
"ind.1354",7,1,0.818192444779365,0.183344678885604,0.0132896567254363,49.1569968508173,0,1,2
"ind.1454",7,1,0.818192444779365,0.183344678885604,0.0132896567254363,49.1569968508173,0,1,2
