"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1643",5,8,0.220511656137576,0.0612328679437856,0.316312170595819,21.8583933140588,6,6,55
"ind.1743",5,8,0.220511656137576,0.0612328679437856,0.316312170595819,15.8641035476635,1,1,10
"ind.1843",5,8,0.220511656137576,0.0612328679437856,0.316312170595819,11.4185484686209,7,7,64
"ind.1943",5,8,0.220511656137576,0.0612328679437856,0.316312170595819,38.9619076264323,6,4,53
"ind.2043",5,8,0.220511656137576,0.0612328679437856,0.316312170595819,34.4854840463255,5,0,41
"ind.2145",5,8,0.220511656137576,0.0612328679437856,0.316312170595819,38.9619076264323,6,4,53
"ind.2243",5,8,0.220511656137576,0.0612328679437856,0.316312170595819,15.4888908836195,0,7,8
"ind.2343",5,8,0.220511656137576,0.0612328679437856,0.316312170595819,49.6050726604285,7,3,60
"ind.2443",5,8,0.220511656137576,0.0612328679437856,0.316312170595819,7.22595848292547,1,4,13
"choice44",5,9,0.220511656137576,0.0612328679437856,0.316312170595819,24.5416652050927,7,3,60
"ind44",5,9,0.220511656137576,0.0612328679437856,0.316312170595819,17.1352725278744,5,1,42
"ind.1166",5,9,0.220511656137576,0.0612328679437856,0.316312170595819,30.2838644849471,4,7,40
"ind.282",5,9,0.220511656137576,0.0612328679437856,0.316312170595819,16.4867292433949,7,2,59
"ind.344",5,9,0.220511656137576,0.0612328679437856,0.316312170595819,29.7100545367376,7,4,61
"ind.444",5,9,0.220511656137576,0.0612328679437856,0.316312170595819,44.3276812491136,4,4,37
"ind.544",5,9,0.220511656137576,0.0612328679437856,0.316312170595819,30.875385751287,7,6,63
"ind.644",5,9,0.220511656137576,0.0612328679437856,0.316312170595819,50,1,5,14
"ind.744",5,9,0.220511656137576,0.0612328679437856,0.316312170595819,29.5850560262967,7,7,64
"ind.844",5,9,0.220511656137576,0.0612328679437856,0.316312170595819,20.2745672606639,1,1,10
"ind.944",5,9,0.220511656137576,0.0612328679437856,0.316312170595819,11.8433758853087,6,1,50
"ind.1044",5,9,0.220511656137576,0.0612328679437856,0.316312170595819,50,1,5,14
"ind.1167",5,9,0.220511656137576,0.0612328679437856,0.316312170595819,33.3405008505064,6,5,54
"ind.1246",5,9,0.220511656137576,0.0612328679437856,0.316312170595819,46.8216730271491,0,7,8
"ind.1344",5,9,0.220511656137576,0.0612328679437856,0.316312170595819,50,1,5,14
"ind.1444",5,9,0.220511656137576,0.0612328679437856,0.316312170595819,31.5810058338995,7,5,62
"ind.1544",5,9,0.220511656137576,0.0612328679437856,0.316312170595819,33.5920304140452,6,4,53
"ind.1644",5,9,0.220511656137576,0.0612328679437856,0.316312170595819,23.1122872212671,3,1,26
"ind.1744",5,9,0.220511656137576,0.0612328679437856,0.316312170595819,5.11043302158974,0,0,1
"ind.1844",5,9,0.220511656137576,0.0612328679437856,0.316312170595819,48.5927279548886,1,6,15
"ind.1944",5,9,0.220511656137576,0.0612328679437856,0.316312170595819,41.4727314257212,3,6,31
"ind.2044",5,9,0.220511656137576,0.0612328679437856,0.316312170595819,44.3276812491136,4,4,37
"ind.2146",5,9,0.220511656137576,0.0612328679437856,0.316312170595819,35.0458851877236,3,2,27
"ind.2244",5,9,0.220511656137576,0.0612328679437856,0.316312170595819,33.3405008505064,6,5,54
"ind.2344",5,9,0.220511656137576,0.0612328679437856,0.316312170595819,48.5927279548886,1,6,15
"ind.2444",5,9,0.220511656137576,0.0612328679437856,0.316312170595819,30.875385751287,7,6,63
"choice45",6,1,0.274369313521863,0.0612328679437856,0.316312170595819,40.0278018714996,1,2,11
"ind45",6,1,0.274369313521863,0.0612328679437856,0.316312170595819,16.2148247138773,5,5,46
"ind.1168",6,1,0.274369313521863,0.0612328679437856,0.316312170595819,32.2070490821065,7,6,63
"ind.283",6,1,0.274369313521863,0.0612328679437856,0.316312170595819,30.3903462893685,5,1,42
"ind.345",6,1,0.274369313521863,0.0612328679437856,0.316312170595819,2.63020484734889,3,7,32
"ind.445",6,1,0.274369313521863,0.0612328679437856,0.316312170595819,43.6292024963597,0,0,1
"ind.545",6,1,0.274369313521863,0.0612328679437856,0.316312170595819,8.08997385012201,0,7,8
"ind.645",6,1,0.274369313521863,0.0612328679437856,0.316312170595819,0,2,7,24
"ind.745",6,1,0.274369313521863,0.0612328679437856,0.316312170595819,32.8478626066242,6,2,51
"ind.845",6,1,0.274369313521863,0.0612328679437856,0.316312170595819,33.0652085113896,6,0,49
"ind.945",6,1,0.274369313521863,0.0612328679437856,0.316312170595819,16.0669608690071,2,4,21
"ind.1045",6,1,0.274369313521863,0.0612328679437856,0.316312170595819,27.9350637614388,4,0,33
"ind.1169",6,1,0.274369313521863,0.0612328679437856,0.316312170595819,1.95598771574227,2,6,23
"ind.1247",6,1,0.274369313521863,0.0612328679437856,0.316312170595819,2.63020484734889,3,7,32
"ind.1345",6,1,0.274369313521863,0.0612328679437856,0.316312170595819,15.387755521215,0,6,7
"ind.1445",6,1,0.274369313521863,0.0612328679437856,0.316312170595819,27.9350637614388,4,0,33
"ind.1545",6,1,0.274369313521863,0.0612328679437856,0.316312170595819,30.3903462893685,5,1,42
"ind.1645",6,1,0.274369313521863,0.0612328679437856,0.316312170595819,28.7460706393499,6,7,56
"ind.1745",6,1,0.274369313521863,0.0612328679437856,0.316312170595819,31.8062402982671,2,0,17
"ind.1845",6,1,0.274369313521863,0.0612328679437856,0.316312170595819,23.4811289471851,5,3,44
"ind.1945",6,1,0.274369313521863,0.0612328679437856,0.316312170595819,27.9350637614388,4,0,33
"ind.2045",6,1,0.274369313521863,0.0612328679437856,0.316312170595819,25.0360664883074,4,2,35
"ind.2147",6,1,0.274369313521863,0.0612328679437856,0.316312170595819,7.68698843162852,2,5,22
"ind.2245",6,1,0.274369313521863,0.0612328679437856,0.316312170595819,13.0263998083899,4,4,37
"ind.2345",6,1,0.274369313521863,0.0612328679437856,0.316312170595819,40.0278018714996,1,2,11
"ind.2445",6,1,0.274369313521863,0.0612328679437856,0.316312170595819,24.8581404386461,6,5,54
"choice46",6,2,0.274369313521863,0.0612328679437856,0.316312170595819,14.4663340084373,1,5,14
"ind46",6,2,0.274369313521863,0.0612328679437856,0.316312170595819,28.0066123172092,2,3,20
"ind.1170",6,2,0.274369313521863,0.0612328679437856,0.316312170595819,5.98301042988089,5,7,48
"ind.284",6,2,0.274369313521863,0.0612328679437856,0.316312170595819,8.38741666731798,5,6,47
"ind.346",6,2,0.274369313521863,0.0612328679437856,0.316312170595819,7.56047671529816,7,1,58
"ind.446",6,2,0.274369313521863,0.0612328679437856,0.316312170595819,12.7988100772826,0,5,6
"ind.546",6,2,0.274369313521863,0.0612328679437856,0.316312170595819,14.5362251050834,7,0,57
"ind.646",6,2,0.274369313521863,0.0612328679437856,0.316312170595819,5.59649735746861,3,7,32
"ind.746",6,2,0.274369313521863,0.0612328679437856,0.316312170595819,2.55685241112855,7,2,59
"ind.846",6,2,0.274369313521863,0.0612328679437856,0.316312170595819,32.0773271243452,1,2,11
"ind.946",6,2,0.274369313521863,0.0612328679437856,0.316312170595819,5.69729465597562,4,7,40
"ind.1046",6,2,0.274369313521863,0.0612328679437856,0.316312170595819,44.7805864076603,1,0,9
"ind.1171",6,2,0.274369313521863,0.0612328679437856,0.316312170595819,49.2502288619553,2,0,17
"ind.1248",6,2,0.274369313521863,0.0612328679437856,0.316312170595819,2.1692302344767,7,5,62
"ind.1346",6,2,0.274369313521863,0.0612328679437856,0.316312170595819,42.1938952928939,2,1,18
"ind.1446",6,2,0.274369313521863,0.0612328679437856,0.316312170595819,30.8789026835531,4,2,35
"ind.1546",6,2,0.274369313521863,0.0612328679437856,0.316312170595819,33.3697146263263,0,1,2
"ind.1646",6,2,0.274369313521863,0.0612328679437856,0.316312170595819,49.2502288619553,2,0,17
"ind.1746",6,2,0.274369313521863,0.0612328679437856,0.316312170595819,7.09051769974022,6,7,56
"ind.1846",6,2,0.274369313521863,0.0612328679437856,0.316312170595819,38.5989656544101,1,1,10
"ind.1946",6,2,0.274369313521863,0.0612328679437856,0.316312170595819,7.09051769974022,6,7,56
"ind.2046",6,2,0.274369313521863,0.0612328679437856,0.316312170595819,49.2502288619553,2,0,17
"ind.2148",6,2,0.274369313521863,0.0612328679437856,0.316312170595819,14.5362251050834,7,0,57
"ind.2246",6,2,0.274369313521863,0.0612328679437856,0.316312170595819,10.9729359315897,5,5,46
"ind.2346",6,2,0.274369313521863,0.0612328679437856,0.316312170595819,18.5692287044181,6,1,50
"ind.2446",6,2,0.274369313521863,0.0612328679437856,0.316312170595819,3.03877601815448,0,7,8
"choice47",6,3,0.274369313521863,0.0612328679437856,0.316312170595819,21.6132895731716,7,6,63
"ind47",6,3,0.274369313521863,0.0612328679437856,0.316312170595819,36.6124127545717,5,3,44
"ind.1172",6,3,0.274369313521863,0.0612328679437856,0.316312170595819,24.873090074426,2,1,18
"ind.285",6,3,0.274369313521863,0.0612328679437856,0.316312170595819,13.9909635705038,2,4,21
"ind.347",6,3,0.274369313521863,0.0612328679437856,0.316312170595819,15.4888908836195,0,7,8
"ind.447",6,3,0.274369313521863,0.0612328679437856,0.316312170595819,20.6174566582212,1,0,9
"ind.547",6,3,0.274369313521863,0.0612328679437856,0.316312170595819,32.3312341326894,4,2,35
"ind.647",6,3,0.274369313521863,0.0612328679437856,0.316312170595819,26.266766334846,4,4,37
"ind.747",6,3,0.274369313521863,0.0612328679437856,0.316312170595819,33.2136016520748,7,5,62
"ind.847",6,3,0.274369313521863,0.0612328679437856,0.316312170595819,49.6050726604285,7,3,60
"ind.947",6,3,0.274369313521863,0.0612328679437856,0.316312170595819,49.6050726604285,7,3,60
"ind.1047",6,3,0.274369313521863,0.0612328679437856,0.316312170595819,21.8583933140588,6,6,55
"ind.1173",6,3,0.274369313521863,0.0612328679437856,0.316312170595819,49.6050726604285,7,3,60
"ind.1249",6,3,0.274369313521863,0.0612328679437856,0.316312170595819,43.4932194186371,7,4,61
"ind.1347",6,3,0.274369313521863,0.0612328679437856,0.316312170595819,43.5238453297915,6,3,52
"ind.1447",6,3,0.274369313521863,0.0612328679437856,0.316312170595819,32.6653876542227,5,4,45
"ind.1547",6,3,0.274369313521863,0.0612328679437856,0.316312170595819,32.6653876542227,5,4,45
"ind.1647",6,3,0.274369313521863,0.0612328679437856,0.316312170595819,12.4433306628596,3,7,32
"ind.1747",6,3,0.274369313521863,0.0612328679437856,0.316312170595819,21.6132895731716,7,6,63
"ind.1847",6,3,0.274369313521863,0.0612328679437856,0.316312170595819,7.22595848292547,1,4,13
"ind.1947",6,3,0.274369313521863,0.0612328679437856,0.316312170595819,15.4888908836195,0,7,8
"ind.2047",6,3,0.274369313521863,0.0612328679437856,0.316312170595819,34.4854840463255,5,0,41
"ind.2149",6,3,0.274369313521863,0.0612328679437856,0.316312170595819,19.9379428604089,5,6,47
"ind.2247",6,3,0.274369313521863,0.0612328679437856,0.316312170595819,43.5238453297915,6,3,52
"ind.2347",6,3,0.274369313521863,0.0612328679437856,0.316312170595819,49.6050726604285,7,3,60
"ind.2447",6,3,0.274369313521863,0.0612328679437856,0.316312170595819,11.4185484686209,7,7,64
"choice48",6,4,0.274369313521863,0.0612328679437856,0.316312170595819,33.2136016520748,7,5,62
"ind48",6,4,0.274369313521863,0.0612328679437856,0.316312170595819,15.8641035476635,1,1,10
"ind.1174",6,4,0.274369313521863,0.0612328679437856,0.316312170595819,35.3252708910228,6,0,49
"ind.286",6,4,0.274369313521863,0.0612328679437856,0.316312170595819,11.4185484686209,7,7,64
"ind.348",6,4,0.274369313521863,0.0612328679437856,0.316312170595819,37.9627810932268,7,0,57
"ind.448",6,4,0.274369313521863,0.0612328679437856,0.316312170595819,43.9378711256364,6,2,51
"ind.548",6,4,0.274369313521863,0.0612328679437856,0.316312170595819,37.7690961065579,5,2,43
"ind.648",6,4,0.274369313521863,0.0612328679437856,0.316312170595819,33.7790005458959,4,1,34
"ind.748",6,4,0.274369313521863,0.0612328679437856,0.316312170595819,49.6050726604285,7,3,60
"ind.848",6,4,0.274369313521863,0.0612328679437856,0.316312170595819,17.1640620867038,3,5,30
"ind.948",6,4,0.274369313521863,0.0612328679437856,0.316312170595819,34.7783363483024,4,0,33
"ind.1048",6,4,0.274369313521863,0.0612328679437856,0.316312170595819,0,0,3,4
"ind.1175",6,4,0.274369313521863,0.0612328679437856,0.316312170595819,29.7937918802937,4,3,36
"ind.1250",6,4,0.274369313521863,0.0612328679437856,0.316312170595819,24.873090074426,2,1,18
"ind.1348",6,4,0.274369313521863,0.0612328679437856,0.316312170595819,17.1640620867038,3,5,30
"ind.1448",6,4,0.274369313521863,0.0612328679437856,0.316312170595819,33.8781237824221,3,0,25
"ind.1548",6,4,0.274369313521863,0.0612328679437856,0.316312170595819,7.96346927925629,1,5,14
"ind.1648",6,4,0.274369313521863,0.0612328679437856,0.316312170595819,24.873090074426,2,1,18
"ind.1748",6,4,0.274369313521863,0.0612328679437856,0.316312170595819,49.6050726604285,7,3,60
"ind.1848",6,4,0.274369313521863,0.0612328679437856,0.316312170595819,37.7690961065579,5,2,43
"ind.1948",6,4,0.274369313521863,0.0612328679437856,0.316312170595819,33.2136016520748,7,5,62
"ind.2048",6,4,0.274369313521863,0.0612328679437856,0.316312170595819,43.9378711256364,6,2,51
"ind.2150",6,4,0.274369313521863,0.0612328679437856,0.316312170595819,14.6888749152046,3,6,31
"ind.2248",6,4,0.274369313521863,0.0612328679437856,0.316312170595819,21.6132895731716,7,6,63
"ind.2348",6,4,0.274369313521863,0.0612328679437856,0.316312170595819,37.7690961065579,5,2,43
"ind.2448",6,4,0.274369313521863,0.0612328679437856,0.316312170595819,37.7690961065579,5,2,43
"choice49",6,5,0.274369313521863,0.0612328679437856,0.316312170595819,26.5351429848907,5,2,43
"ind49",6,5,0.274369313521863,0.0612328679437856,0.316312170595819,23.1963995290833,4,3,36
"ind.1176",6,5,0.274369313521863,0.0612328679437856,0.316312170595819,27.1310945006818,1,7,16
"ind.287",6,5,0.274369313521863,0.0612328679437856,0.316312170595819,7.9090102229357,6,6,55
"ind.349",6,5,0.274369313521863,0.0612328679437856,0.316312170595819,17.6285555577877,2,5,22
"ind.449",6,5,0.274369313521863,0.0612328679437856,0.316312170595819,39.5524153218325,0,1,2
"ind.549",6,5,0.274369313521863,0.0612328679437856,0.316312170595819,28.7216808191124,0,2,3
"ind.649",6,5,0.274369313521863,0.0612328679437856,0.316312170595819,24.3446133773721,6,2,51
"ind.749",6,5,0.274369313521863,0.0612328679437856,0.316312170595819,21.8326023395494,3,3,28
"ind.849",6,5,0.274369313521863,0.0612328679437856,0.316312170595819,26.6298311084065,5,0,41
"ind.949",6,5,0.274369313521863,0.0612328679437856,0.316312170595819,24.0055535091583,5,3,44
"ind.1049",6,5,0.274369313521863,0.0612328679437856,0.316312170595819,20.1988516536426,1,3,12
"ind.1177",6,5,0.274369313521863,0.0612328679437856,0.316312170595819,17.8685046972822,2,4,21
"ind.1251",6,5,0.274369313521863,0.0612328679437856,0.316312170595819,17.2495437711311,2,7,24
"ind.1349",6,5,0.274369313521863,0.0612328679437856,0.316312170595819,19.0736763332989,4,4,37
"ind.1449",6,5,0.274369313521863,0.0612328679437856,0.316312170595819,17.2495437711311,2,7,24
"ind.1549",6,5,0.274369313521863,0.0612328679437856,0.316312170595819,16.3958032506753,7,1,58
"ind.1649",6,5,0.274369313521863,0.0612328679437856,0.316312170595819,20.884764978576,6,0,49
"ind.1749",6,5,0.274369313521863,0.0612328679437856,0.316312170595819,12.7292334626205,7,0,57
"ind.1849",6,5,0.274369313521863,0.0612328679437856,0.316312170595819,36.9616640029422,0,7,8
"ind.1949",6,5,0.274369313521863,0.0612328679437856,0.316312170595819,30.5348624953867,0,6,7
"ind.2049",6,5,0.274369313521863,0.0612328679437856,0.316312170595819,0.197588922426814,6,7,56
"ind.2151",6,5,0.274369313521863,0.0612328679437856,0.316312170595819,23.2319483034622,0,5,6
"ind.2249",6,5,0.274369313521863,0.0612328679437856,0.316312170595819,26.5351429848907,5,2,43
"ind.2349",6,5,0.274369313521863,0.0612328679437856,0.316312170595819,35.1381052588728,3,0,25
"ind.2449",6,5,0.274369313521863,0.0612328679437856,0.316312170595819,7.9090102229357,6,6,55
"choice50",6,6,0.274369313521863,0.0612328679437856,0.316312170595819,46.5464237347201,3,5,30
"ind50",6,6,0.274369313521863,0.0612328679437856,0.316312170595819,31.5810058338995,7,5,62
"ind.1178",6,6,0.274369313521863,0.0612328679437856,0.316312170595819,36.4249429458608,4,6,39
"ind.288",6,6,0.274369313521863,0.0612328679437856,0.316312170595819,20.2745672606639,1,1,10
"ind.350",6,6,0.274369313521863,0.0612328679437856,0.316312170595819,31.5810058338995,7,5,62
"ind.450",6,6,0.274369313521863,0.0612328679437856,0.316312170595819,30.875385751287,7,6,63
"ind.550",6,6,0.274369313521863,0.0612328679437856,0.316312170595819,23.1122872212671,3,1,26
"ind.650",6,6,0.274369313521863,0.0612328679437856,0.316312170595819,46.0428161403232,2,6,23
"ind.750",6,6,0.274369313521863,0.0612328679437856,0.316312170595819,3.28747281738236,6,0,49
"ind.850",6,6,0.274369313521863,0.0612328679437856,0.316312170595819,10.5420314619335,2,0,17
"ind.950",6,6,0.274369313521863,0.0612328679437856,0.316312170595819,30.1572116414151,6,6,55
"ind.1050",6,6,0.274369313521863,0.0612328679437856,0.316312170595819,5.11043302158974,0,0,1
"ind.1179",6,6,0.274369313521863,0.0612328679437856,0.316312170595819,27.6501386829046,5,2,43
"ind.1252",6,6,0.274369313521863,0.0612328679437856,0.316312170595819,7.97233770763659,1,0,9
"ind.1350",6,6,0.274369313521863,0.0612328679437856,0.316312170595819,17.5235854085094,0,1,2
"ind.1450",6,6,0.274369313521863,0.0612328679437856,0.316312170595819,46.5464237347201,3,5,30
"ind.1550",6,6,0.274369313521863,0.0612328679437856,0.316312170595819,3.28747281738236,6,0,49
"ind.1650",6,6,0.274369313521863,0.0612328679437856,0.316312170595819,47.809882745726,0,5,6
"ind.1750",6,6,0.274369313521863,0.0612328679437856,0.316312170595819,20.2745672606639,1,1,10
"ind.1850",6,6,0.274369313521863,0.0612328679437856,0.316312170595819,17.5235854085094,0,1,2
"ind.1950",6,6,0.274369313521863,0.0612328679437856,0.316312170595819,47.809882745726,0,5,6
"ind.2050",6,6,0.274369313521863,0.0612328679437856,0.316312170595819,30.2838644849471,4,7,40
"ind.2152",6,6,0.274369313521863,0.0612328679437856,0.316312170595819,34.930952177445,2,2,19
"ind.2250",6,6,0.274369313521863,0.0612328679437856,0.316312170595819,21.2718347470547,4,1,34
"ind.2350",6,6,0.274369313521863,0.0612328679437856,0.316312170595819,36.4249429458608,4,6,39
"ind.2450",6,6,0.274369313521863,0.0612328679437856,0.316312170595819,20.2745672606639,1,1,10
"choice51",6,7,0.274369313521863,0.0612328679437856,0.316312170595819,34.4398754743683,3,1,26
"ind51",6,7,0.274369313521863,0.0612328679437856,0.316312170595819,16.6773471639578,1,1,10
"ind.1180",6,7,0.274369313521863,0.0612328679437856,0.316312170595819,17.6987004528826,4,6,39
"ind.289",6,7,0.274369313521863,0.0612328679437856,0.316312170595819,12.8984721341527,0,4,5
"ind.351",6,7,0.274369313521863,0.0612328679437856,0.316312170595819,12.8984721341527,0,4,5
"ind.451",6,7,0.274369313521863,0.0612328679437856,0.316312170595819,41.3030815760566,6,0,49
"ind.551",6,7,0.274369313521863,0.0612328679437856,0.316312170595819,8.78923865705231,1,7,16
"ind.651",6,7,0.274369313521863,0.0612328679437856,0.316312170595819,24.7363046035925,7,5,62
"ind.751",6,7,0.274369313521863,0.0612328679437856,0.316312170595819,11.3875126065088,0,5,6
"ind.851",6,7,0.274369313521863,0.0612328679437856,0.316312170595819,25.3718807884898,2,0,17
"ind.951",6,7,0.274369313521863,0.0612328679437856,0.316312170595819,35.9760740557237,7,6,63
"ind.1051",6,7,0.274369313521863,0.0612328679437856,0.316312170595819,9.64289697658332,2,5,22
"ind.1181",6,7,0.274369313521863,0.0612328679437856,0.316312170595819,50,7,7,64
"ind.1253",6,7,0.274369313521863,0.0612328679437856,0.316312170595819,32.5952404314298,5,2,43
"ind.1351",6,7,0.274369313521863,0.0612328679437856,0.316312170595819,21.4396992946867,6,5,54
"ind.1451",6,7,0.274369313521863,0.0612328679437856,0.316312170595819,30.4352100542928,3,2,27
"ind.1551",6,7,0.274369313521863,0.0612328679437856,0.316312170595819,12.2117294324877,3,6,31
"ind.1651",6,7,0.274369313521863,0.0612328679437856,0.316312170595819,24.8330567613416,4,3,36
"ind.1751",6,7,0.274369313521863,0.0612328679437856,0.316312170595819,16.9008371359097,1,3,12
"ind.1851",6,7,0.274369313521863,0.0612328679437856,0.316312170595819,8.48977653259081,2,6,23
"ind.1951",6,7,0.274369313521863,0.0612328679437856,0.316312170595819,13.5044465690533,1,4,13
"ind.2051",6,7,0.274369313521863,0.0612328679437856,0.316312170595819,20.6789832116902,2,3,20
"ind.2153",6,7,0.274369313521863,0.0612328679437856,0.316312170595819,25.3718807884898,2,0,17
"ind.2251",6,7,0.274369313521863,0.0612328679437856,0.316312170595819,17.6987004528826,4,6,39
"ind.2351",6,7,0.274369313521863,0.0612328679437856,0.316312170595819,35.9760740557237,7,6,63
"ind.2451",6,7,0.274369313521863,0.0612328679437856,0.316312170595819,9.64289697658332,2,5,22
"choice52",6,8,0.274369313521863,0.0612328679437856,0.316312170595819,6.50911612890569,7,2,59
"ind52",6,8,0.274369313521863,0.0612328679437856,0.316312170595819,41.4723649696337,1,5,14
"ind.1182",6,8,0.274369313521863,0.0612328679437856,0.316312170595819,34.9628618576508,4,1,34
"ind.290",6,8,0.274369313521863,0.0612328679437856,0.316312170595819,41.4723649696337,1,5,14
"ind.352",6,8,0.274369313521863,0.0612328679437856,0.316312170595819,19.6869774970453,6,1,50
"ind.452",6,8,0.274369313521863,0.0612328679437856,0.316312170595819,28.7391689161971,4,3,36
"ind.552",6,8,0.274369313521863,0.0612328679437856,0.316312170595819,7.67891243690074,6,5,54
"ind.652",6,8,0.274369313521863,0.0612328679437856,0.316312170595819,24.9755903796227,4,5,38
"ind.752",6,8,0.274369313521863,0.0612328679437856,0.316312170595819,39.7983703885772,4,0,33
"ind.852",6,8,0.274369313521863,0.0612328679437856,0.316312170595819,41.4723649696337,1,5,14
"ind.952",6,8,0.274369313521863,0.0612328679437856,0.316312170595819,36.2121824884345,2,6,23
"ind.1052",6,8,0.274369313521863,0.0612328679437856,0.316312170595819,22.3360401435034,5,2,43
"ind.1183",6,8,0.274369313521863,0.0612328679437856,0.316312170595819,34.7936674377179,0,7,8
"ind.1254",6,8,0.274369313521863,0.0612328679437856,0.316312170595819,24.9755903796227,4,5,38
"ind.1352",6,8,0.274369313521863,0.0612328679437856,0.316312170595819,26.8725451466771,4,4,37
"ind.1452",6,8,0.274369313521863,0.0612328679437856,0.316312170595819,48.371571815558,1,2,11
"ind.1552",6,8,0.274369313521863,0.0612328679437856,0.316312170595819,48.7303508652523,2,0,17
"ind.1652",6,8,0.274369313521863,0.0612328679437856,0.316312170595819,48.371571815558,1,2,11
"ind.1752",6,8,0.274369313521863,0.0612328679437856,0.316312170595819,48.7303508652523,2,0,17
"ind.1852",6,8,0.274369313521863,0.0612328679437856,0.316312170595819,26.8725451466771,4,4,37
"ind.1952",6,8,0.274369313521863,0.0612328679437856,0.316312170595819,36.2121824884345,2,6,23
"ind.2052",6,8,0.274369313521863,0.0612328679437856,0.316312170595819,48.8062473297177,0,1,2
"ind.2154",6,8,0.274369313521863,0.0612328679437856,0.316312170595819,47.7192381340826,0,2,3
"ind.2252",6,8,0.274369313521863,0.0612328679437856,0.316312170595819,36.2121824884345,2,6,23
"ind.2352",6,8,0.274369313521863,0.0612328679437856,0.316312170595819,48.8062473297177,0,1,2
"ind.2452",6,8,0.274369313521863,0.0612328679437856,0.316312170595819,0.994368237178297,7,4,61
"choice53",6,9,0.274369313521863,0.0612328679437856,0.316312170595819,18.2205602087102,0,0,1
"ind53",6,9,0.274369313521863,0.0612328679437856,0.316312170595819,40.3071839577268,5,4,45
"ind.1184",6,9,0.274369313521863,0.0612328679437856,0.316312170595819,46.2343940281113,5,0,41
"ind.291",6,9,0.274369313521863,0.0612328679437856,0.316312170595819,46.2343940281113,5,0,41
"ind.353",6,9,0.274369313521863,0.0612328679437856,0.316312170595819,15.1639558953431,6,6,55
"ind.453",6,9,0.274369313521863,0.0612328679437856,0.316312170595819,36.8324267269696,4,5,38
"ind.553",6,9,0.274369313521863,0.0612328679437856,0.316312170595819,43.6938077956073,6,3,52
"ind.653",6,9,0.274369313521863,0.0612328679437856,0.316312170595819,0,7,7,64
"ind.753",6,9,0.274369313521863,0.0612328679437856,0.316312170595819,45.4427008355866,3,4,29
"ind.853",6,9,0.274369313521863,0.0612328679437856,0.316312170595819,50,6,1,50
"ind.953",6,9,0.274369313521863,0.0612328679437856,0.316312170595819,17.909150673012,4,7,40
"ind.1053",6,9,0.274369313521863,0.0612328679437856,0.316312170595819,25.851383769696,6,5,54
"ind.1185",6,9,0.274369313521863,0.0612328679437856,0.316312170595819,38.4254916379266,0,5,6
"ind.1255",6,9,0.274369313521863,0.0612328679437856,0.316312170595819,39.8787386313096,3,1,26
"ind.1353",6,9,0.274369313521863,0.0612328679437856,0.316312170595819,35.1527704249497,3,0,25
"ind.1453",6,9,0.274369313521863,0.0612328679437856,0.316312170595819,21.5221410932055,5,6,47
"ind.1553",6,9,0.274369313521863,0.0612328679437856,0.316312170595819,43.6629503582321,4,4,37
"ind.1653",6,9,0.274369313521863,0.0612328679437856,0.316312170595819,46.3155427066936,5,3,44
"ind.1753",6,9,0.274369313521863,0.0612328679437856,0.316312170595819,43.6629503582321,4,4,37
"ind.1853",6,9,0.274369313521863,0.0612328679437856,0.316312170595819,18.2205602087102,0,0,1
"ind.1953",6,9,0.274369313521863,0.0612328679437856,0.316312170595819,48.475066708111,6,2,51
"ind.2053",6,9,0.274369313521863,0.0612328679437856,0.316312170595819,50,6,1,50
"ind.2155",6,9,0.274369313521863,0.0612328679437856,0.316312170595819,43.6938077956073,6,3,52
"ind.2253",6,9,0.274369313521863,0.0612328679437856,0.316312170595819,36.8324267269696,4,5,38
"ind.2353",6,9,0.274369313521863,0.0612328679437856,0.316312170595819,49.9060871938002,7,0,57
"ind.2453",6,9,0.274369313521863,0.0612328679437856,0.316312170595819,50,6,1,50
"choice54",7,1,0.341381138398835,0.0612328679437856,0.316312170595819,29.1259782109928,1,1,10
"ind54",7,1,0.341381138398835,0.0612328679437856,0.316312170595819,38.1219478572215,5,2,43
"ind.1186",7,1,0.341381138398835,0.0612328679437856,0.316312170595819,42.5822913880899,3,0,25
"ind.292",7,1,0.341381138398835,0.0612328679437856,0.316312170595819,4.66400079131408,2,6,23
"ind.354",7,1,0.341381138398835,0.0612328679437856,0.316312170595819,36.1938328377962,6,6,55
"ind.454",7,1,0.341381138398835,0.0612328679437856,0.316312170595819,32.8953804970448,3,2,27
"ind.554",7,1,0.341381138398835,0.0612328679437856,0.316312170595819,39.6521500846676,7,0,57
"ind.654",7,1,0.341381138398835,0.0612328679437856,0.316312170595819,36.1938328377962,6,6,55
"ind.754",7,1,0.341381138398835,0.0612328679437856,0.316312170595819,39.6521500846676,7,0,57
"ind.854",7,1,0.341381138398835,0.0612328679437856,0.316312170595819,40.3740882089628,5,1,42
"ind.954",7,1,0.341381138398835,0.0612328679437856,0.316312170595819,36.6684604711474,6,5,54
"ind.1054",7,1,0.341381138398835,0.0612328679437856,0.316312170595819,20.9520618628595,2,3,20
"ind.1187",7,1,0.341381138398835,0.0612328679437856,0.316312170595819,14.5423591694274,2,4,21
"ind.1256",7,1,0.341381138398835,0.0612328679437856,0.316312170595819,35.9616092358857,4,2,35
