"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1755",7,2,1.96097206727318,0.851266422397922,0.497477394230068,44.7862239232759,1,6,15
"ind.1855",7,2,1.96097206727318,0.851266422397922,0.497477394230068,37.2541224409274,5,7,48
"ind.1955",7,2,1.96097206727318,0.851266422397922,0.497477394230068,39.6470970315531,3,7,32
"ind.2055",7,2,1.96097206727318,0.851266422397922,0.497477394230068,37.1096693512515,5,5,46
"ind.2157",7,2,1.96097206727318,0.851266422397922,0.497477394230068,38.5790366136864,3,6,31
"ind.2255",7,2,1.96097206727318,0.851266422397922,0.497477394230068,28.7613977301429,4,3,36
"ind.2355",7,2,1.96097206727318,0.851266422397922,0.497477394230068,40.6210459846751,6,7,56
"ind.2455",7,2,1.96097206727318,0.851266422397922,0.497477394230068,38.0054077996046,5,6,47
"choice56",7,3,1.96097206727318,0.851266422397922,0.497477394230068,20.9781705386983,3,4,29
"ind56",7,3,1.96097206727318,0.851266422397922,0.497477394230068,44.4727933817778,5,1,42
"ind.1190",7,3,1.96097206727318,0.851266422397922,0.497477394230068,17.3289657244779,5,7,48
"ind.294",7,3,1.96097206727318,0.851266422397922,0.497477394230068,28.4583062867473,3,3,28
"ind.356",7,3,1.96097206727318,0.851266422397922,0.497477394230068,20.9781705386983,3,4,29
"ind.456",7,3,1.96097206727318,0.851266422397922,0.497477394230068,39.0758627825375,4,2,35
"ind.556",7,3,1.96097206727318,0.851266422397922,0.497477394230068,20.9116737147342,6,7,56
"ind.656",7,3,1.96097206727318,0.851266422397922,0.497477394230068,33.3908711368466,7,1,58
"ind.756",7,3,1.96097206727318,0.851266422397922,0.497477394230068,39.9646949061888,2,1,18
"ind.856",7,3,1.96097206727318,0.851266422397922,0.497477394230068,29.4196436258661,7,2,59
"ind.956",7,3,1.96097206727318,0.851266422397922,0.497477394230068,3.66047861904274,0,5,6
"ind.1056",7,3,1.96097206727318,0.851266422397922,0.497477394230068,24.2086151629791,7,4,61
"ind.1191",7,3,1.96097206727318,0.851266422397922,0.497477394230068,31.8032874146273,0,1,2
"ind.1258",7,3,1.96097206727318,0.851266422397922,0.497477394230068,29.4196436258661,7,2,59
"ind.1356",7,3,1.96097206727318,0.851266422397922,0.497477394230068,39.0350422628643,5,2,43
"ind.1456",7,3,1.96097206727318,0.851266422397922,0.497477394230068,48.5917085156925,5,0,41
"ind.1556",7,3,1.96097206727318,0.851266422397922,0.497477394230068,48.8647604291603,3,0,25
"ind.1656",7,3,1.96097206727318,0.851266422397922,0.497477394230068,1.62271157429226,1,6,15
"ind.1756",7,3,1.96097206727318,0.851266422397922,0.497477394230068,3.66047861904274,0,5,6
"ind.1856",7,3,1.96097206727318,0.851266422397922,0.497477394230068,0.915481700314685,0,6,7
"ind.1956",7,3,1.96097206727318,0.851266422397922,0.497477394230068,32.2049819953688,4,3,36
"ind.2056",7,3,1.96097206727318,0.851266422397922,0.497477394230068,18.9611204428604,1,3,12
"ind.2158",7,3,1.96097206727318,0.851266422397922,0.497477394230068,44.1664010213306,6,0,49
"ind.2256",7,3,1.96097206727318,0.851266422397922,0.497477394230068,48.5917085156925,5,0,41
"ind.2356",7,3,1.96097206727318,0.851266422397922,0.497477394230068,36.3720672579703,3,2,27
"ind.2456",7,3,1.96097206727318,0.851266422397922,0.497477394230068,39.9646949061888,2,1,18
"choice57",7,4,1.96097206727318,0.851266422397922,0.497477394230068,12.6472210622012,6,1,50
"ind57",7,4,1.96097206727318,0.851266422397922,0.497477394230068,10.5315123252041,4,3,36
"ind.1192",7,4,1.96097206727318,0.851266422397922,0.497477394230068,19.464933242274,1,6,15
"ind.295",7,4,1.96097206727318,0.851266422397922,0.497477394230068,14.7820414199144,7,3,60
"ind.357",7,4,1.96097206727318,0.851266422397922,0.497477394230068,9.38134586560601,5,3,44
"ind.457",7,4,1.96097206727318,0.851266422397922,0.497477394230068,47.304899587434,0,1,2
"ind.557",7,4,1.96097206727318,0.851266422397922,0.497477394230068,13.1406043615109,2,7,24
"ind.657",7,4,1.96097206727318,0.851266422397922,0.497477394230068,16.0508744617254,4,0,33
"ind.757",7,4,1.96097206727318,0.851266422397922,0.497477394230068,1.70607717339731,6,7,56
"ind.857",7,4,1.96097206727318,0.851266422397922,0.497477394230068,50,0,0,1
"ind.957",7,4,1.96097206727318,0.851266422397922,0.497477394230068,12.6472210622012,6,1,50
"ind.1057",7,4,1.96097206727318,0.851266422397922,0.497477394230068,28.1947302816912,2,1,18
"ind.1193",7,4,1.96097206727318,0.851266422397922,0.497477394230068,19.464933242274,1,6,15
"ind.1259",7,4,1.96097206727318,0.851266422397922,0.497477394230068,41.018619263118,0,3,4
"ind.1357",7,4,1.96097206727318,0.851266422397922,0.497477394230068,1.99955021706372,5,6,47
"ind.1457",7,4,1.96097206727318,0.851266422397922,0.497477394230068,25.6464249265472,2,2,19
"ind.1557",7,4,1.96097206727318,0.851266422397922,0.497477394230068,1.17167269835183,6,6,55
"ind.1657",7,4,1.96097206727318,0.851266422397922,0.497477394230068,4.53292617690232,4,5,38
"ind.1757",7,4,1.96097206727318,0.851266422397922,0.497477394230068,44.6082158096043,0,2,3
"ind.1857",7,4,1.96097206727318,0.851266422397922,0.497477394230068,13.1406043615109,2,7,24
"ind.1957",7,4,1.96097206727318,0.851266422397922,0.497477394230068,14.9326942705848,3,3,28
"ind.2057",7,4,1.96097206727318,0.851266422397922,0.497477394230068,25.5613352957308,0,6,7
"ind.2159",7,4,1.96097206727318,0.851266422397922,0.497477394230068,39.8482417918441,1,0,9
"ind.2257",7,4,1.96097206727318,0.851266422397922,0.497477394230068,25.6464249265472,2,2,19
"ind.2357",7,4,1.96097206727318,0.851266422397922,0.497477394230068,3.54421488293316,5,7,48
"ind.2457",7,4,1.96097206727318,0.851266422397922,0.497477394230068,22.3679389868905,2,3,20
"choice58",7,5,1.96097206727318,0.851266422397922,0.497477394230068,1.93236091725004,1,1,10
"ind58",7,5,1.96097206727318,0.851266422397922,0.497477394230068,14.0832539394908,1,4,13
"ind.1194",7,5,1.96097206727318,0.851266422397922,0.497477394230068,9.00420439908545,2,4,21
"ind.296",7,5,1.96097206727318,0.851266422397922,0.497477394230068,22.3243227825715,1,5,14
"ind.358",7,5,1.96097206727318,0.851266422397922,0.497477394230068,43.8248832843955,7,6,63
"ind.458",7,5,1.96097206727318,0.851266422397922,0.497477394230068,6.27624684627142,4,2,35
"ind.558",7,5,1.96097206727318,0.851266422397922,0.497477394230068,34.306745920137,7,1,58
"ind.658",7,5,1.96097206727318,0.851266422397922,0.497477394230068,38.8358752409502,6,6,55
"ind.758",7,5,1.96097206727318,0.851266422397922,0.497477394230068,43.3668704615912,0,7,8
"ind.858",7,5,1.96097206727318,0.851266422397922,0.497477394230068,33.8759169553168,7,3,60
"ind.958",7,5,1.96097206727318,0.851266422397922,0.497477394230068,16.2320126604543,0,3,4
"ind.1058",7,5,1.96097206727318,0.851266422397922,0.497477394230068,43.3668704615912,0,7,8
"ind.1195",7,5,1.96097206727318,0.851266422397922,0.497477394230068,5.13530261021276,3,0,25
"ind.1260",7,5,1.96097206727318,0.851266422397922,0.497477394230068,28.9000976326936,0,5,6
"ind.1358",7,5,1.96097206727318,0.851266422397922,0.497477394230068,31.665768028299,6,5,54
"ind.1458",7,5,1.96097206727318,0.851266422397922,0.497477394230068,38.5076589097828,7,5,62
"ind.1558",7,5,1.96097206727318,0.851266422397922,0.497477394230068,33.9584153841897,7,2,59
"ind.1658",7,5,1.96097206727318,0.851266422397922,0.497477394230068,28.9000976326936,0,5,6
"ind.1758",7,5,1.96097206727318,0.851266422397922,0.497477394230068,43.8566525847439,5,7,48
"ind.1858",7,5,1.96097206727318,0.851266422397922,0.497477394230068,38.8358752409502,6,6,55
"ind.1958",7,5,1.96097206727318,0.851266422397922,0.497477394230068,6.27624684627142,4,2,35
"ind.2058",7,5,1.96097206727318,0.851266422397922,0.497477394230068,40.4877495342573,2,7,24
"ind.2160",7,5,1.96097206727318,0.851266422397922,0.497477394230068,16.2320126604543,0,3,4
"ind.2258",7,5,1.96097206727318,0.851266422397922,0.497477394230068,0,2,1,18
"ind.2358",7,5,1.96097206727318,0.851266422397922,0.497477394230068,43.3668704615912,0,7,8
"ind.2458",7,5,1.96097206727318,0.851266422397922,0.497477394230068,43.3668704615912,0,7,8
"choice59",7,6,1.96097206727318,0.851266422397922,0.497477394230068,14.6703460085476,4,5,38
"ind59",7,6,1.96097206727318,0.851266422397922,0.497477394230068,9.31978133370929,1,6,15
"ind.1196",7,6,1.96097206727318,0.851266422397922,0.497477394230068,6.87287546437466,6,4,53
"ind.297",7,6,1.96097206727318,0.851266422397922,0.497477394230068,34.8773413789196,3,2,27
"ind.359",7,6,1.96097206727318,0.851266422397922,0.497477394230068,14.6703460085476,4,5,38
"ind.459",7,6,1.96097206727318,0.851266422397922,0.497477394230068,37.3838589814759,5,0,41
"ind.559",7,6,1.96097206727318,0.851266422397922,0.497477394230068,6.29029062653873,6,5,54
"ind.659",7,6,1.96097206727318,0.851266422397922,0.497477394230068,2.55685241112855,7,2,59
"ind.759",7,6,1.96097206727318,0.851266422397922,0.497477394230068,45.8889788885773,4,0,33
"ind.859",7,6,1.96097206727318,0.851266422397922,0.497477394230068,42.1938952928939,2,1,18
"ind.959",7,6,1.96097206727318,0.851266422397922,0.497477394230068,8.38741666731798,5,6,47
"ind.1059",7,6,1.96097206727318,0.851266422397922,0.497477394230068,37.3838589814759,5,0,41
"ind.1197",7,6,1.96097206727318,0.851266422397922,0.497477394230068,22.8516660998094,0,3,4
"ind.1261",7,6,1.96097206727318,0.851266422397922,0.497477394230068,10.8475347192133,3,6,31
"ind.1359",7,6,1.96097206727318,0.851266422397922,0.497477394230068,19.8785007773475,1,4,13
"ind.1459",7,6,1.96097206727318,0.851266422397922,0.497477394230068,25.7960592338867,1,3,12
"ind.1559",7,6,1.96097206727318,0.851266422397922,0.497477394230068,2.1692302344767,7,5,62
"ind.1659",7,6,1.96097206727318,0.851266422397922,0.497477394230068,38.3305349838044,0,0,1
"ind.1759",7,6,1.96097206727318,0.851266422397922,0.497477394230068,9.31978133370929,1,6,15
"ind.1859",7,6,1.96097206727318,0.851266422397922,0.497477394230068,10.4937507063129,2,6,23
"ind.1959",7,6,1.96097206727318,0.851266422397922,0.497477394230068,9.58742903269022,7,7,64
"ind.2059",7,6,1.96097206727318,0.851266422397922,0.497477394230068,24.6721733485979,4,3,36
"ind.2161",7,6,1.96097206727318,0.851266422397922,0.497477394230068,33.3697146263263,0,1,2
"ind.2259",7,6,1.96097206727318,0.851266422397922,0.497477394230068,2.55685241112855,7,2,59
"ind.2359",7,6,1.96097206727318,0.851266422397922,0.497477394230068,14.5362251050834,7,0,57
"ind.2459",7,6,1.96097206727318,0.851266422397922,0.497477394230068,14.4663340084373,1,5,14
"choice60",7,7,1.96097206727318,0.851266422397922,0.497477394230068,6.1095054593103,7,1,58
"ind60",7,7,1.96097206727318,0.851266422397922,0.497477394230068,5.19740680396388,6,1,50
"ind.1198",7,7,1.96097206727318,0.851266422397922,0.497477394230068,49.003950485684,2,7,24
"ind.298",7,7,1.96097206727318,0.851266422397922,0.497477394230068,13.4555424581685,3,4,29
"ind.360",7,7,1.96097206727318,0.851266422397922,0.497477394230068,11.6795145261054,3,0,25
"ind.460",7,7,1.96097206727318,0.851266422397922,0.497477394230068,45.7638564929744,3,7,32
"ind.560",7,7,1.96097206727318,0.851266422397922,0.497477394230068,4.46648568974005,0,2,3
"ind.660",7,7,1.96097206727318,0.851266422397922,0.497477394230068,3.55963194087262,2,1,18
"ind.760",7,7,1.96097206727318,0.851266422397922,0.497477394230068,33.8149176877255,0,5,6
"ind.860",7,7,1.96097206727318,0.851266422397922,0.497477394230068,24.292181956597,7,4,61
"ind.960",7,7,1.96097206727318,0.851266422397922,0.497477394230068,38.5765550259414,6,7,56
"ind.1060",7,7,1.96097206727318,0.851266422397922,0.497477394230068,19.3095234762045,1,4,13
"ind.1199",7,7,1.96097206727318,0.851266422397922,0.497477394230068,14.0588433813829,0,0,1
"ind.1262",7,7,1.96097206727318,0.851266422397922,0.497477394230068,24.1982885629985,5,5,46
"ind.1360",7,7,1.96097206727318,0.851266422397922,0.497477394230068,2.4556064718096,7,0,57
"ind.1460",7,7,1.96097206727318,0.851266422397922,0.497477394230068,0,3,2,27
"ind.1560",7,7,1.96097206727318,0.851266422397922,0.497477394230068,5.87656828639738,0,1,2
"ind.1660",7,7,1.96097206727318,0.851266422397922,0.497477394230068,42.0980515440305,4,7,40
"ind.1760",7,7,1.96097206727318,0.851266422397922,0.497477394230068,0,3,2,27
"ind.1860",7,7,1.96097206727318,0.851266422397922,0.497477394230068,6.1095054593103,7,1,58
"ind.1960",7,7,1.96097206727318,0.851266422397922,0.497477394230068,0,3,2,27
"ind.2060",7,7,1.96097206727318,0.851266422397922,0.497477394230068,43.4502183475785,0,6,7
"ind.2162",7,7,1.96097206727318,0.851266422397922,0.497477394230068,34.73966260618,7,6,63
"ind.2260",7,7,1.96097206727318,0.851266422397922,0.497477394230068,5.26604155602288,2,3,20
"ind.2360",7,7,1.96097206727318,0.851266422397922,0.497477394230068,1.07517547731851,4,2,35
"ind.2460",7,7,1.96097206727318,0.851266422397922,0.497477394230068,12.8351054122853,6,3,52
"choice61",7,8,1.96097206727318,0.851266422397922,0.497477394230068,13.0068860529709,2,0,17
"ind61",7,8,1.96097206727318,0.851266422397922,0.497477394230068,2.4556064718096,7,0,57
"ind.1200",7,8,1.96097206727318,0.851266422397922,0.497477394230068,26.1464471723826,3,5,30
"ind.299",7,8,1.96097206727318,0.851266422397922,0.497477394230068,16.1265346869339,2,4,21
"ind.361",7,8,1.96097206727318,0.851266422397922,0.497477394230068,0.616568056681836,2,2,19
"ind.461",7,8,1.96097206727318,0.851266422397922,0.497477394230068,41.921395277893,2,6,23
"ind.561",7,8,1.96097206727318,0.851266422397922,0.497477394230068,10.3372664188311,0,3,4
"ind.661",7,8,1.96097206727318,0.851266422397922,0.497477394230068,24.1982885629985,5,5,46
"ind.761",7,8,1.96097206727318,0.851266422397922,0.497477394230068,38.5086845735926,7,7,64
"ind.861",7,8,1.96097206727318,0.851266422397922,0.497477394230068,33.374907767232,6,6,55
"ind.961",7,8,1.96097206727318,0.851266422397922,0.497477394230068,49.003950485684,2,7,24
"ind.1061",7,8,1.96097206727318,0.851266422397922,0.497477394230068,7.8159222377851,5,3,44
"ind.11100",7,8,1.96097206727318,0.851266422397922,0.497477394230068,24.1982885629985,5,5,46
"ind.1263",7,8,1.96097206727318,0.851266422397922,0.497477394230068,13.0068860529709,2,0,17
"ind.1361",7,8,1.96097206727318,0.851266422397922,0.497477394230068,30.0136484920129,7,5,62
"ind.1461",7,8,1.96097206727318,0.851266422397922,0.497477394230068,12.9007953151442,4,4,37
"ind.1561",7,8,1.96097206727318,0.851266422397922,0.497477394230068,6.1095054593103,7,1,58
"ind.1661",7,8,1.96097206727318,0.851266422397922,0.497477394230068,44.3397826702116,1,6,15
"ind.1761",7,8,1.96097206727318,0.851266422397922,0.497477394230068,3.05055458969142,3,1,26
"ind.1861",7,8,1.96097206727318,0.851266422397922,0.497477394230068,38.5765550259414,6,7,56
"ind.1961",7,8,1.96097206727318,0.851266422397922,0.497477394230068,42.0980515440305,4,7,40
"ind.2061",7,8,1.96097206727318,0.851266422397922,0.497477394230068,4.53849742178472,1,1,10
"ind.2163",7,8,1.96097206727318,0.851266422397922,0.497477394230068,14.0588433813829,0,0,1
"ind.2261",7,8,1.96097206727318,0.851266422397922,0.497477394230068,4.5376527499283,4,3,36
"ind.2361",7,8,1.96097206727318,0.851266422397922,0.497477394230068,7.8159222377851,5,3,44
"ind.2461",7,8,1.96097206727318,0.851266422397922,0.497477394230068,1.07517547731851,4,2,35
"choice62",7,9,1.96097206727318,0.851266422397922,0.497477394230068,36.6684604711474,6,5,54
"ind62",7,9,1.96097206727318,0.851266422397922,0.497477394230068,50,7,7,64
"ind.1201",7,9,1.96097206727318,0.851266422397922,0.497477394230068,26.1565032189027,4,4,37
"ind.2100",7,9,1.96097206727318,0.851266422397922,0.497477394230068,28.7927491254556,0,0,1
"ind.362",7,9,1.96097206727318,0.851266422397922,0.497477394230068,40.3740882089628,5,1,42
"ind.462",7,9,1.96097206727318,0.851266422397922,0.497477394230068,26.6361218208604,3,3,28
"ind.562",7,9,1.96097206727318,0.851266422397922,0.497477394230068,40.3813172559399,7,1,58
"ind.662",7,9,1.96097206727318,0.851266422397922,0.497477394230068,36.6826014649481,6,7,56
"ind.762",7,9,1.96097206727318,0.851266422397922,0.497477394230068,40.6399007511084,6,0,49
"ind.862",7,9,1.96097206727318,0.851266422397922,0.497477394230068,7.09796046037365,0,3,4
"ind.962",7,9,1.96097206727318,0.851266422397922,0.497477394230068,34.9487271633485,2,1,18
"ind.1062",7,9,1.96097206727318,0.851266422397922,0.497477394230068,2.29363263382504,0,4,5
"ind.11101",7,9,1.96097206727318,0.851266422397922,0.497477394230068,39.6521500846676,7,0,57
"ind.1264",7,9,1.96097206727318,0.851266422397922,0.497477394230068,29.1259782109928,1,1,10
"ind.1362",7,9,1.96097206727318,0.851266422397922,0.497477394230068,41.7410849115215,5,0,41
"ind.1462",7,9,1.96097206727318,0.851266422397922,0.497477394230068,39.0504682832811,6,3,52
"ind.1562",7,9,1.96097206727318,0.851266422397922,0.497477394230068,40.3813172559399,7,1,58
"ind.1662",7,9,1.96097206727318,0.851266422397922,0.497477394230068,2.29363263382504,0,4,5
"ind.1762",7,9,1.96097206727318,0.851266422397922,0.497477394230068,9.05667532238106,2,5,22
"ind.1862",7,9,1.96097206727318,0.851266422397922,0.497477394230068,32.8953804970448,3,2,27
"ind.1962",7,9,1.96097206727318,0.851266422397922,0.497477394230068,43.3245551790596,7,4,61
"ind.2062",7,9,1.96097206727318,0.851266422397922,0.497477394230068,38.1219478572215,5,2,43
"ind.2164",7,9,1.96097206727318,0.851266422397922,0.497477394230068,39.0504682832811,6,3,52
"ind.2262",7,9,1.96097206727318,0.851266422397922,0.497477394230068,1.99052204193331,0,7,8
"ind.2362",7,9,1.96097206727318,0.851266422397922,0.497477394230068,40.3740882089628,5,1,42
"ind.2462",7,9,1.96097206727318,0.851266422397922,0.497477394230068,36.6826014649481,6,7,56
"choice63",8,1,2.43991891112375,0.851266422397922,0.497477394230068,36.3727809809064,5,3,44
"ind63",8,1,2.43991891112375,0.851266422397922,0.497477394230068,29.5197495728338,3,1,26
"ind.1202",8,1,2.43991891112375,0.851266422397922,0.497477394230068,22.2554065611468,2,2,19
"ind.2101",8,1,2.43991891112375,0.851266422397922,0.497477394230068,26.3138542739849,3,6,31
"ind.363",8,1,2.43991891112375,0.851266422397922,0.497477394230068,29.1432161608309,5,5,46
"ind.463",8,1,2.43991891112375,0.851266422397922,0.497477394230068,24.9592468011968,1,5,14
"ind.563",8,1,2.43991891112375,0.851266422397922,0.497477394230068,28.0352409679666,6,5,54
"ind.663",8,1,2.43991891112375,0.851266422397922,0.497477394230068,24.3742343241219,1,6,15
"ind.763",8,1,2.43991891112375,0.851266422397922,0.497477394230068,29.5197495728338,3,1,26
"ind.863",8,1,2.43991891112375,0.851266422397922,0.497477394230068,24.3426529644931,2,3,20
"ind.963",8,1,2.43991891112375,0.851266422397922,0.497477394230068,50,6,0,49
"ind.1063",8,1,2.43991891112375,0.851266422397922,0.497477394230068,8.31669813186122,0,2,3
"ind.11102",8,1,2.43991891112375,0.851266422397922,0.497477394230068,37.7036772945199,7,3,60
"ind.1265",8,1,2.43991891112375,0.851266422397922,0.497477394230068,19.2486572504196,7,6,63
"ind.1363",8,1,2.43991891112375,0.851266422397922,0.497477394230068,32.8330693219697,5,4,45
"ind.1463",8,1,2.43991891112375,0.851266422397922,0.497477394230068,18.5681435837194,0,7,8
"ind.1563",8,1,2.43991891112375,0.851266422397922,0.497477394230068,46.9509937763959,6,1,50
"ind.1663",8,1,2.43991891112375,0.851266422397922,0.497477394230068,40.0961632034376,4,0,33
"ind.1763",8,1,2.43991891112375,0.851266422397922,0.497477394230068,28.7579318682778,3,2,27
"ind.1863",8,1,2.43991891112375,0.851266422397922,0.497477394230068,0,0,0,1
"ind.1963",8,1,2.43991891112375,0.851266422397922,0.497477394230068,32.918312123394,4,3,36
"ind.2063",8,1,2.43991891112375,0.851266422397922,0.497477394230068,31.668066087247,7,4,61
"ind.2165",8,1,2.43991891112375,0.851266422397922,0.497477394230068,46.9509937763959,6,1,50
"ind.2263",8,1,2.43991891112375,0.851266422397922,0.497477394230068,42.9744916868265,7,2,59
"ind.2363",8,1,2.43991891112375,0.851266422397922,0.497477394230068,26.9183327441219,2,5,22
"ind.2463",8,1,2.43991891112375,0.851266422397922,0.497477394230068,28.8391695575793,3,4,29
"choice64",8,2,2.43991891112375,0.851266422397922,0.497477394230068,19.1584335094021,3,3,28
"ind64",8,2,2.43991891112375,0.851266422397922,0.497477394230068,28.8977319960569,1,3,12
"ind.1203",8,2,2.43991891112375,0.851266422397922,0.497477394230068,26.1800563100948,1,2,11
"ind.2102",8,2,2.43991891112375,0.851266422397922,0.497477394230068,42.2242370537222,4,6,39
"ind.364",8,2,2.43991891112375,0.851266422397922,0.497477394230068,28.9752646234838,2,4,21
"ind.464",8,2,2.43991891112375,0.851266422397922,0.497477394230068,46.1910273219646,1,7,16
"ind.564",8,2,2.43991891112375,0.851266422397922,0.497477394230068,38.2135640706481,0,6,7
"ind.664",8,2,2.43991891112375,0.851266422397922,0.497477394230068,31.5922692674626,7,3,60
"ind.764",8,2,2.43991891112375,0.851266422397922,0.497477394230068,28.8977319960569,1,3,12
"ind.864",8,2,2.43991891112375,0.851266422397922,0.497477394230068,3.87996744514912,4,1,34
"ind.964",8,2,2.43991891112375,0.851266422397922,0.497477394230068,49.6604002969904,4,7,40
"ind.1064",8,2,2.43991891112375,0.851266422397922,0.497477394230068,42.0441144202091,6,6,55
"ind.11103",8,2,2.43991891112375,0.851266422397922,0.497477394230068,37.1110147814765,7,4,61
"ind.1266",8,2,2.43991891112375,0.851266422397922,0.497477394230068,34.2115680263841,0,4,5
"ind.1364",8,2,2.43991891112375,0.851266422397922,0.497477394230068,20.4549473018623,1,0,9
"ind.1464",8,2,2.43991891112375,0.851266422397922,0.497477394230068,45.7097555673422,6,7,56
"ind.1564",8,2,2.43991891112375,0.851266422397922,0.497477394230068,3.62591001522217,5,1,42
"ind.1664",8,2,2.43991891112375,0.851266422397922,0.497477394230068,41.7403248813324,2,6,23
"ind.1764",8,2,2.43991891112375,0.851266422397922,0.497477394230068,34.4124805561286,5,5,46
"ind.1864",8,2,2.43991891112375,0.851266422397922,0.497477394230068,41.9227221522683,5,6,47
"ind.1964",8,2,2.43991891112375,0.851266422397922,0.497477394230068,48.7384434086197,2,7,24
"ind.2064",8,2,2.43991891112375,0.851266422397922,0.497477394230068,36.7719016066942,6,5,54
"ind.2166",8,2,2.43991891112375,0.851266422397922,0.497477394230068,43.291052119213,7,6,63
"ind.2264",8,2,2.43991891112375,0.851266422397922,0.497477394230068,41.9227221522683,5,6,47
"ind.2364",8,2,2.43991891112375,0.851266422397922,0.497477394230068,13.820979582812,7,0,57
"ind.2464",8,2,2.43991891112375,0.851266422397922,0.497477394230068,5.62664743331822,3,0,25
"choice65",8,3,2.43991891112375,0.851266422397922,0.497477394230068,8.35956710833379,1,4,13
"ind65",8,3,2.43991891112375,0.851266422397922,0.497477394230068,36.6826014649481,6,7,56
"ind.1204",8,3,2.43991891112375,0.851266422397922,0.497477394230068,42.5822913880899,3,0,25
"ind.2103",8,3,2.43991891112375,0.851266422397922,0.497477394230068,40.4433142213435,6,1,50
"ind.365",8,3,2.43991891112375,0.851266422397922,0.497477394230068,31.2435779410552,4,3,36
"ind.465",8,3,2.43991891112375,0.851266422397922,0.497477394230068,35.0167129826589,1,0,9
"ind.565",8,3,2.43991891112375,0.851266422397922,0.497477394230068,4.66400079131408,2,6,23
"ind.665",8,3,2.43991891112375,0.851266422397922,0.497477394230068,36.6826014649481,6,7,56
"ind.765",8,3,2.43991891112375,0.851266422397922,0.497477394230068,28.4497000711005,5,5,46
"ind.865",8,3,2.43991891112375,0.851266422397922,0.497477394230068,39.0504682832811,6,3,52
"ind.965",8,3,2.43991891112375,0.851266422397922,0.497477394230068,40.3813172559399,7,1,58
"ind.1065",8,3,2.43991891112375,0.851266422397922,0.497477394230068,25.6178423535849,5,6,47
"ind.11104",8,3,2.43991891112375,0.851266422397922,0.497477394230068,14.1469594146773,0,2,3
"ind.1267",8,3,2.43991891112375,0.851266422397922,0.497477394230068,29.1259782109928,1,1,10
"ind.1365",8,3,2.43991891112375,0.851266422397922,0.497477394230068,29.1259782109928,1,1,10
"ind.1465",8,3,2.43991891112375,0.851266422397922,0.497477394230068,28.0509129865336,2,2,19
"ind.1565",8,3,2.43991891112375,0.851266422397922,0.497477394230068,28.7927491254556,0,0,1
"ind.1665",8,3,2.43991891112375,0.851266422397922,0.497477394230068,40.0717917559083,4,1,34
"ind.1765",8,3,2.43991891112375,0.851266422397922,0.497477394230068,0.0746830438607404,0,5,6
"ind.1865",8,3,2.43991891112375,0.851266422397922,0.497477394230068,46.9078637912233,7,6,63
"ind.1965",8,3,2.43991891112375,0.851266422397922,0.497477394230068,42.7648567434996,4,0,33
"ind.2065",8,3,2.43991891112375,0.851266422397922,0.497477394230068,44.677243157456,7,5,62
"ind.2167",8,3,2.43991891112375,0.851266422397922,0.497477394230068,20.97264337433,4,5,38
"ind.2265",8,3,2.43991891112375,0.851266422397922,0.497477394230068,0.0746830438607404,0,5,6
"ind.2365",8,3,2.43991891112375,0.851266422397922,0.497477394230068,42.7648567434996,4,0,33
"ind.2465",8,3,2.43991891112375,0.851266422397922,0.497477394230068,42.3899554159374,7,3,60
"choice66",8,4,2.43991891112375,0.851266422397922,0.497477394230068,1.01593463790004,7,7,64
"ind66",8,4,2.43991891112375,0.851266422397922,0.497477394230068,45.1889226675981,5,0,41
"ind.1205",8,4,2.43991891112375,0.851266422397922,0.497477394230068,42.2916129602433,0,0,1
"ind.2104",8,4,2.43991891112375,0.851266422397922,0.497477394230068,46.3550974328041,3,0,25
"ind.366",8,4,2.43991891112375,0.851266422397922,0.497477394230068,48.3790459936691,0,3,4
"ind.466",8,4,2.43991891112375,0.851266422397922,0.497477394230068,45.8874408136015,2,2,19
"ind.566",8,4,2.43991891112375,0.851266422397922,0.497477394230068,45.1849893856762,0,6,7
"ind.666",8,4,2.43991891112375,0.851266422397922,0.497477394230068,42.3201528196782,1,5,14
"ind.766",8,4,2.43991891112375,0.851266422397922,0.497477394230068,39.756573848761,2,4,21
"ind.866",8,4,2.43991891112375,0.851266422397922,0.497477394230068,46.7934321304944,1,3,12
"ind.966",8,4,2.43991891112375,0.851266422397922,0.497477394230068,45.8874408136015,2,2,19
"ind.1066",8,4,2.43991891112375,0.851266422397922,0.497477394230068,44.8053502093108,1,0,9
"ind.11105",8,4,2.43991891112375,0.851266422397922,0.497477394230068,3.38223448135337,5,7,48
"ind.1268",8,4,2.43991891112375,0.851266422397922,0.497477394230068,27.3900896649367,4,4,37
"ind.1366",8,4,2.43991891112375,0.851266422397922,0.497477394230068,37.4343801711848,6,2,51
"ind.1466",8,4,2.43991891112375,0.851266422397922,0.497477394230068,47.1765532247976,0,5,6
"ind.1566",8,4,2.43991891112375,0.851266422397922,0.497477394230068,42.2399700570978,0,7,8
"ind.1666",8,4,2.43991891112375,0.851266422397922,0.497477394230068,47.0249921610359,2,1,18
"ind.1766",8,4,2.43991891112375,0.851266422397922,0.497477394230068,50,7,0,57
"ind.1866",8,4,2.43991891112375,0.851266422397922,0.497477394230068,39.2394170960966,1,6,15
"ind.1966",8,4,2.43991891112375,0.851266422397922,0.497477394230068,3.38223448135337,5,7,48
