"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.645",6,1,3.77731640163551,0.1182373878221,0.0084499923294042,48.8062473297177,0,1,2
"ind.745",6,1,3.77731640163551,0.1182373878221,0.0084499923294042,48.8062473297177,0,1,2
"ind.845",6,1,3.77731640163551,0.1182373878221,0.0084499923294042,48.8062473297177,0,1,2
"ind.945",6,1,3.77731640163551,0.1182373878221,0.0084499923294042,48.5442766164634,0,0,1
"ind.1045",6,1,3.77731640163551,0.1182373878221,0.0084499923294042,48.5442766164634,0,0,1
"ind.1169",6,1,3.77731640163551,0.1182373878221,0.0084499923294042,48.8062473297177,0,1,2
"ind.1247",6,1,3.77731640163551,0.1182373878221,0.0084499923294042,48.8062473297177,0,1,2
"ind.1345",6,1,3.77731640163551,0.1182373878221,0.0084499923294042,48.8062473297177,0,1,2
"ind.1445",6,1,3.77731640163551,0.1182373878221,0.0084499923294042,49.6207694340616,1,1,10
"ind.1545",6,1,3.77731640163551,0.1182373878221,0.0084499923294042,49.6207694340616,1,1,10
"ind.1645",6,1,3.77731640163551,0.1182373878221,0.0084499923294042,50,1,0,9
"ind.1745",6,1,3.77731640163551,0.1182373878221,0.0084499923294042,49.6207694340616,1,1,10
"ind.1845",6,1,3.77731640163551,0.1182373878221,0.0084499923294042,49.6207694340616,1,1,10
"ind.1945",6,1,3.77731640163551,0.1182373878221,0.0084499923294042,50,1,0,9
"ind.2045",6,1,3.77731640163551,0.1182373878221,0.0084499923294042,48.7303508652523,2,0,17
"ind.2147",6,1,3.77731640163551,0.1182373878221,0.0084499923294042,49.6207694340616,1,1,10
"ind.2245",6,1,3.77731640163551,0.1182373878221,0.0084499923294042,50,1,0,9
"ind.2345",6,1,3.77731640163551,0.1182373878221,0.0084499923294042,50,1,0,9
"ind.2445",6,1,3.77731640163551,0.1182373878221,0.0084499923294042,49.6207694340616,1,1,10
"choice46",6,2,3.77731640163551,0.1182373878221,0.0084499923294042,11.2733174718693,3,3,28
"ind46",6,2,3.77731640163551,0.1182373878221,0.0084499923294042,20.7405508165091,4,2,35
"ind.1170",6,2,3.77731640163551,0.1182373878221,0.0084499923294042,34.6046733307328,7,0,57
"ind.284",6,2,3.77731640163551,0.1182373878221,0.0084499923294042,38.240604986863,5,0,41
"ind.346",6,2,3.77731640163551,0.1182373878221,0.0084499923294042,38.240604986863,5,0,41
"ind.446",6,2,3.77731640163551,0.1182373878221,0.0084499923294042,36.7258311304975,6,0,49
"ind.546",6,2,3.77731640163551,0.1182373878221,0.0084499923294042,38.240604986863,5,0,41
"ind.646",6,2,3.77731640163551,0.1182373878221,0.0084499923294042,39.820262391051,4,0,33
"ind.746",6,2,3.77731640163551,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.846",6,2,3.77731640163551,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.946",6,2,3.77731640163551,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1046",6,2,3.77731640163551,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1171",6,2,3.77731640163551,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1248",6,2,3.77731640163551,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1346",6,2,3.77731640163551,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1446",6,2,3.77731640163551,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1546",6,2,3.77731640163551,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1646",6,2,3.77731640163551,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1746",6,2,3.77731640163551,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1846",6,2,3.77731640163551,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1946",6,2,3.77731640163551,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.2046",6,2,3.77731640163551,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.2148",6,2,3.77731640163551,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.2246",6,2,3.77731640163551,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.2346",6,2,3.77731640163551,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.2446",6,2,3.77731640163551,0.1182373878221,0.0084499923294042,50,0,0,1
"choice47",6,3,3.77731640163551,0.1182373878221,0.0084499923294042,22.8516660998094,0,3,4
"ind47",6,3,3.77731640163551,0.1182373878221,0.0084499923294042,0,7,3,60
"ind.1172",6,3,3.77731640163551,0.1182373878221,0.0084499923294042,3.03877601815448,0,7,8
"ind.285",6,3,3.77731640163551,0.1182373878221,0.0084499923294042,38.3305349838044,0,0,1
"ind.347",6,3,3.77731640163551,0.1182373878221,0.0084499923294042,38.3305349838044,0,0,1
"ind.447",6,3,3.77731640163551,0.1182373878221,0.0084499923294042,38.3305349838044,0,0,1
"ind.547",6,3,3.77731640163551,0.1182373878221,0.0084499923294042,38.3305349838044,0,0,1
"ind.647",6,3,3.77731640163551,0.1182373878221,0.0084499923294042,38.3305349838044,0,0,1
"ind.747",6,3,3.77731640163551,0.1182373878221,0.0084499923294042,38.3305349838044,0,0,1
"ind.847",6,3,3.77731640163551,0.1182373878221,0.0084499923294042,38.3305349838044,0,0,1
"ind.947",6,3,3.77731640163551,0.1182373878221,0.0084499923294042,44.7805864076603,1,0,9
"ind.1047",6,3,3.77731640163551,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.1173",6,3,3.77731640163551,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.1249",6,3,3.77731640163551,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.1347",6,3,3.77731640163551,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.1447",6,3,3.77731640163551,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.1547",6,3,3.77731640163551,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.1647",6,3,3.77731640163551,0.1182373878221,0.0084499923294042,49.2502288619553,2,0,17
"ind.1747",6,3,3.77731640163551,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.1847",6,3,3.77731640163551,0.1182373878221,0.0084499923294042,49.2502288619553,2,0,17
"ind.1947",6,3,3.77731640163551,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.2047",6,3,3.77731640163551,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.2149",6,3,3.77731640163551,0.1182373878221,0.0084499923294042,49.2502288619553,2,0,17
"ind.2247",6,3,3.77731640163551,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.2347",6,3,3.77731640163551,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.2447",6,3,3.77731640163551,0.1182373878221,0.0084499923294042,50,3,0,25
"choice48",6,4,3.77731640163551,0.1182373878221,0.0084499923294042,10.1631697049586,6,6,55
"ind48",6,4,3.77731640163551,0.1182373878221,0.0084499923294042,40.9855188134429,1,0,9
"ind.1174",6,4,3.77731640163551,0.1182373878221,0.0084499923294042,33.1184072946999,0,1,2
"ind.286",6,4,3.77731640163551,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.348",6,4,3.77731640163551,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.448",6,4,3.77731640163551,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.548",6,4,3.77731640163551,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.648",6,4,3.77731640163551,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.748",6,4,3.77731640163551,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.848",6,4,3.77731640163551,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.948",6,4,3.77731640163551,0.1182373878221,0.0084499923294042,47.8699356937976,5,0,41
"ind.1048",6,4,3.77731640163551,0.1182373878221,0.0084499923294042,49.9583162556095,3,0,25
"ind.1175",6,4,3.77731640163551,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.1250",6,4,3.77731640163551,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.1348",6,4,3.77731640163551,0.1182373878221,0.0084499923294042,49.9583162556095,3,0,25
"ind.1448",6,4,3.77731640163551,0.1182373878221,0.0084499923294042,49.9583162556095,3,0,25
"ind.1548",6,4,3.77731640163551,0.1182373878221,0.0084499923294042,49.9583162556095,3,0,25
"ind.1648",6,4,3.77731640163551,0.1182373878221,0.0084499923294042,49.9583162556095,3,0,25
"ind.1748",6,4,3.77731640163551,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.1848",6,4,3.77731640163551,0.1182373878221,0.0084499923294042,49.9583162556095,3,0,25
"ind.1948",6,4,3.77731640163551,0.1182373878221,0.0084499923294042,49.9583162556095,3,0,25
"ind.2048",6,4,3.77731640163551,0.1182373878221,0.0084499923294042,49.9583162556095,3,0,25
"ind.2150",6,4,3.77731640163551,0.1182373878221,0.0084499923294042,49.9583162556095,3,0,25
"ind.2248",6,4,3.77731640163551,0.1182373878221,0.0084499923294042,49.9583162556095,3,0,25
"ind.2348",6,4,3.77731640163551,0.1182373878221,0.0084499923294042,49.9583162556095,3,0,25
"ind.2448",6,4,3.77731640163551,0.1182373878221,0.0084499923294042,50,4,0,33
"choice49",6,5,3.77731640163551,0.1182373878221,0.0084499923294042,31.8845596536059,5,4,45
"ind49",6,5,3.77731640163551,0.1182373878221,0.0084499923294042,36.1938328377962,6,6,55
"ind.1176",6,5,3.77731640163551,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.287",6,5,3.77731640163551,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.349",6,5,3.77731640163551,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.449",6,5,3.77731640163551,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.549",6,5,3.77731640163551,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.649",6,5,3.77731640163551,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.749",6,5,3.77731640163551,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.849",6,5,3.77731640163551,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.949",6,5,3.77731640163551,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.1049",6,5,3.77731640163551,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.1177",6,5,3.77731640163551,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.1251",6,5,3.77731640163551,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.1349",6,5,3.77731640163551,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.1449",6,5,3.77731640163551,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.1549",6,5,3.77731640163551,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.1649",6,5,3.77731640163551,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.1749",6,5,3.77731640163551,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.1849",6,5,3.77731640163551,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.1949",6,5,3.77731640163551,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.2049",6,5,3.77731640163551,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.2151",6,5,3.77731640163551,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.2249",6,5,3.77731640163551,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.2349",6,5,3.77731640163551,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.2449",6,5,3.77731640163551,0.1182373878221,0.0084499923294042,50,7,7,64
"choice50",6,6,3.77731640163551,0.1182373878221,0.0084499923294042,22.3360401435034,5,2,43
"ind50",6,6,3.77731640163551,0.1182373878221,0.0084499923294042,35.7970810577849,1,7,16
"ind.1178",6,6,3.77731640163551,0.1182373878221,0.0084499923294042,37.4813347618593,0,6,7
"ind.288",6,6,3.77731640163551,0.1182373878221,0.0084499923294042,40.3424278589225,0,5,6
"ind.350",6,6,3.77731640163551,0.1182373878221,0.0084499923294042,45.72595852721,0,3,4
"ind.450",6,6,3.77731640163551,0.1182373878221,0.0084499923294042,48.8062473297177,0,1,2
"ind.550",6,6,3.77731640163551,0.1182373878221,0.0084499923294042,48.5442766164634,0,0,1
"ind.650",6,6,3.77731640163551,0.1182373878221,0.0084499923294042,48.8062473297177,0,1,2
"ind.750",6,6,3.77731640163551,0.1182373878221,0.0084499923294042,48.8062473297177,0,1,2
"ind.850",6,6,3.77731640163551,0.1182373878221,0.0084499923294042,48.8062473297177,0,1,2
"ind.950",6,6,3.77731640163551,0.1182373878221,0.0084499923294042,48.5442766164634,0,0,1
"ind.1050",6,6,3.77731640163551,0.1182373878221,0.0084499923294042,48.5442766164634,0,0,1
"ind.1179",6,6,3.77731640163551,0.1182373878221,0.0084499923294042,48.5442766164634,0,0,1
"ind.1252",6,6,3.77731640163551,0.1182373878221,0.0084499923294042,48.8062473297177,0,1,2
"ind.1350",6,6,3.77731640163551,0.1182373878221,0.0084499923294042,48.5442766164634,0,0,1
"ind.1450",6,6,3.77731640163551,0.1182373878221,0.0084499923294042,48.8062473297177,0,1,2
"ind.1550",6,6,3.77731640163551,0.1182373878221,0.0084499923294042,48.5442766164634,0,0,1
"ind.1650",6,6,3.77731640163551,0.1182373878221,0.0084499923294042,48.8062473297177,0,1,2
"ind.1750",6,6,3.77731640163551,0.1182373878221,0.0084499923294042,48.8062473297177,0,1,2
"ind.1850",6,6,3.77731640163551,0.1182373878221,0.0084499923294042,48.8062473297177,0,1,2
"ind.1950",6,6,3.77731640163551,0.1182373878221,0.0084499923294042,48.5442766164634,0,0,1
"ind.2050",6,6,3.77731640163551,0.1182373878221,0.0084499923294042,48.5442766164634,0,0,1
"ind.2152",6,6,3.77731640163551,0.1182373878221,0.0084499923294042,48.5442766164634,0,0,1
"ind.2250",6,6,3.77731640163551,0.1182373878221,0.0084499923294042,48.8062473297177,0,1,2
"ind.2350",6,6,3.77731640163551,0.1182373878221,0.0084499923294042,48.8062473297177,0,1,2
"ind.2450",6,6,3.77731640163551,0.1182373878221,0.0084499923294042,48.5442766164634,0,0,1
"choice51",6,7,3.77731640163551,0.1182373878221,0.0084499923294042,15.3447595266985,1,2,11
"ind51",6,7,3.77731640163551,0.1182373878221,0.0084499923294042,19.2486572504196,7,6,63
"ind.1180",6,7,3.77731640163551,0.1182373878221,0.0084499923294042,33.2387298060499,6,4,53
"ind.289",6,7,3.77731640163551,0.1182373878221,0.0084499923294042,47.1060891991194,7,1,58
"ind.351",6,7,3.77731640163551,0.1182373878221,0.0084499923294042,49.6953329669846,7,0,57
"ind.451",6,7,3.77731640163551,0.1182373878221,0.0084499923294042,50,6,0,49
"ind.551",6,7,3.77731640163551,0.1182373878221,0.0084499923294042,50,6,0,49
"ind.651",6,7,3.77731640163551,0.1182373878221,0.0084499923294042,50,6,0,49
"ind.751",6,7,3.77731640163551,0.1182373878221,0.0084499923294042,50,6,0,49
"ind.851",6,7,3.77731640163551,0.1182373878221,0.0084499923294042,50,6,0,49
"ind.951",6,7,3.77731640163551,0.1182373878221,0.0084499923294042,50,6,0,49
"ind.1051",6,7,3.77731640163551,0.1182373878221,0.0084499923294042,50,6,0,49
"ind.1181",6,7,3.77731640163551,0.1182373878221,0.0084499923294042,49.6953329669846,7,0,57
"ind.1253",6,7,3.77731640163551,0.1182373878221,0.0084499923294042,50,6,0,49
"ind.1351",6,7,3.77731640163551,0.1182373878221,0.0084499923294042,50,6,0,49
"ind.1451",6,7,3.77731640163551,0.1182373878221,0.0084499923294042,50,6,0,49
"ind.1551",6,7,3.77731640163551,0.1182373878221,0.0084499923294042,50,6,0,49
"ind.1651",6,7,3.77731640163551,0.1182373878221,0.0084499923294042,50,6,0,49
"ind.1751",6,7,3.77731640163551,0.1182373878221,0.0084499923294042,46.6059449550207,5,0,41
"ind.1851",6,7,3.77731640163551,0.1182373878221,0.0084499923294042,50,6,0,49
"ind.1951",6,7,3.77731640163551,0.1182373878221,0.0084499923294042,50,6,0,49
"ind.2051",6,7,3.77731640163551,0.1182373878221,0.0084499923294042,49.6953329669846,7,0,57
"ind.2153",6,7,3.77731640163551,0.1182373878221,0.0084499923294042,49.6953329669846,7,0,57
"ind.2251",6,7,3.77731640163551,0.1182373878221,0.0084499923294042,49.6953329669846,7,0,57
"ind.2351",6,7,3.77731640163551,0.1182373878221,0.0084499923294042,50,6,0,49
"ind.2451",6,7,3.77731640163551,0.1182373878221,0.0084499923294042,49.6953329669846,7,0,57
"choice52",6,8,3.77731640163551,0.1182373878221,0.0084499923294042,30.875385751287,7,6,63
"ind52",6,8,3.77731640163551,0.1182373878221,0.0084499923294042,42.2028594110348,4,5,38
"ind.1182",6,8,3.77731640163551,0.1182373878221,0.0084499923294042,49.456179031446,2,4,21
"ind.290",6,8,3.77731640163551,0.1182373878221,0.0084499923294042,44.6322861635281,2,3,20
"ind.352",6,8,3.77731640163551,0.1182373878221,0.0084499923294042,48.5927279548886,1,6,15
"ind.452",6,8,3.77731640163551,0.1182373878221,0.0084499923294042,50,1,5,14
"ind.552",6,8,3.77731640163551,0.1182373878221,0.0084499923294042,49.3807771023969,2,5,22
"ind.652",6,8,3.77731640163551,0.1182373878221,0.0084499923294042,49.3807771023969,2,5,22
"ind.752",6,8,3.77731640163551,0.1182373878221,0.0084499923294042,50,1,5,14
"ind.852",6,8,3.77731640163551,0.1182373878221,0.0084499923294042,50,1,5,14
"ind.952",6,8,3.77731640163551,0.1182373878221,0.0084499923294042,50,1,5,14
"ind.1052",6,8,3.77731640163551,0.1182373878221,0.0084499923294042,47.5147817026113,0,6,7
"ind.1183",6,8,3.77731640163551,0.1182373878221,0.0084499923294042,50,1,5,14
"ind.1254",6,8,3.77731640163551,0.1182373878221,0.0084499923294042,49.456179031446,2,4,21
"ind.1352",6,8,3.77731640163551,0.1182373878221,0.0084499923294042,50,1,5,14
"ind.1452",6,8,3.77731640163551,0.1182373878221,0.0084499923294042,50,1,5,14
"ind.1552",6,8,3.77731640163551,0.1182373878221,0.0084499923294042,49.3807771023969,2,5,22
"ind.1652",6,8,3.77731640163551,0.1182373878221,0.0084499923294042,50,1,5,14
"ind.1752",6,8,3.77731640163551,0.1182373878221,0.0084499923294042,50,1,5,14
"ind.1852",6,8,3.77731640163551,0.1182373878221,0.0084499923294042,50,1,5,14
"ind.1952",6,8,3.77731640163551,0.1182373878221,0.0084499923294042,50,1,5,14
"ind.2052",6,8,3.77731640163551,0.1182373878221,0.0084499923294042,50,1,5,14
"ind.2154",6,8,3.77731640163551,0.1182373878221,0.0084499923294042,49.456179031446,2,4,21
"ind.2252",6,8,3.77731640163551,0.1182373878221,0.0084499923294042,50,1,5,14
"ind.2352",6,8,3.77731640163551,0.1182373878221,0.0084499923294042,50,1,5,14
"ind.2452",6,8,3.77731640163551,0.1182373878221,0.0084499923294042,50,1,5,14
"choice53",6,9,3.77731640163551,0.1182373878221,0.0084499923294042,18.6183602263775,7,5,62
"ind53",6,9,3.77731640163551,0.1182373878221,0.0084499923294042,34.7909535638059,1,1,10
"ind.1184",6,9,3.77731640163551,0.1182373878221,0.0084499923294042,34.7209029624552,1,0,9
"ind.291",6,9,3.77731640163551,0.1182373878221,0.0084499923294042,40.2306777477702,0,1,2
"ind.353",6,9,3.77731640163551,0.1182373878221,0.0084499923294042,38.6165708520881,0,2,3
"ind.453",6,9,3.77731640163551,0.1182373878221,0.0084499923294042,40.2306777477702,0,1,2
"ind.553",6,9,3.77731640163551,0.1182373878221,0.0084499923294042,40.0425985333527,0,0,1
"ind.653",6,9,3.77731640163551,0.1182373878221,0.0084499923294042,40.2306777477702,0,1,2
"ind.753",6,9,3.77731640163551,0.1182373878221,0.0084499923294042,40.2306777477702,0,1,2
"ind.853",6,9,3.77731640163551,0.1182373878221,0.0084499923294042,40.0425985333527,0,0,1
"ind.953",6,9,3.77731640163551,0.1182373878221,0.0084499923294042,40.0425985333527,0,0,1
"ind.1053",6,9,3.77731640163551,0.1182373878221,0.0084499923294042,40.2306777477702,0,1,2
"ind.1185",6,9,3.77731640163551,0.1182373878221,0.0084499923294042,40.2306777477702,0,1,2
"ind.1255",6,9,3.77731640163551,0.1182373878221,0.0084499923294042,40.0425985333527,0,0,1
"ind.1353",6,9,3.77731640163551,0.1182373878221,0.0084499923294042,40.2306777477702,0,1,2
"ind.1453",6,9,3.77731640163551,0.1182373878221,0.0084499923294042,40.2306777477702,0,1,2
"ind.1553",6,9,3.77731640163551,0.1182373878221,0.0084499923294042,40.2306777477702,0,1,2
"ind.1653",6,9,3.77731640163551,0.1182373878221,0.0084499923294042,40.0425985333527,0,0,1
"ind.1753",6,9,3.77731640163551,0.1182373878221,0.0084499923294042,40.0425985333527,0,0,1
"ind.1853",6,9,3.77731640163551,0.1182373878221,0.0084499923294042,40.2306777477702,0,1,2
"ind.1953",6,9,3.77731640163551,0.1182373878221,0.0084499923294042,40.0425985333527,0,0,1
"ind.2053",6,9,3.77731640163551,0.1182373878221,0.0084499923294042,40.2306777477702,0,1,2
"ind.2155",6,9,3.77731640163551,0.1182373878221,0.0084499923294042,40.2306777477702,0,1,2
"ind.2253",6,9,3.77731640163551,0.1182373878221,0.0084499923294042,40.2306777477702,0,1,2
"ind.2353",6,9,3.77731640163551,0.1182373878221,0.0084499923294042,40.2306777477702,0,1,2
"ind.2453",6,9,3.77731640163551,0.1182373878221,0.0084499923294042,40.2306777477702,0,1,2
"choice54",7,1,4.69988628367571,0.1182373878221,0.0084499923294042,33.3836570800294,2,7,24
"ind54",7,1,4.69988628367571,0.1182373878221,0.0084499923294042,17.5326579756466,5,4,45
"ind.1186",7,1,4.69988628367571,0.1182373878221,0.0084499923294042,34.7936674377179,0,7,8
"ind.292",7,1,4.69988628367571,0.1182373878221,0.0084499923294042,34.7936674377179,0,7,8
"ind.354",7,1,4.69988628367571,0.1182373878221,0.0084499923294042,35.7970810577849,1,7,16
"ind.454",7,1,4.69988628367571,0.1182373878221,0.0084499923294042,38.6898551993666,1,6,15
"ind.554",7,1,4.69988628367571,0.1182373878221,0.0084499923294042,45.72595852721,0,3,4
"ind.654",7,1,4.69988628367571,0.1182373878221,0.0084499923294042,48.8062473297177,0,1,2
"ind.754",7,1,4.69988628367571,0.1182373878221,0.0084499923294042,48.5442766164634,0,0,1
"ind.854",7,1,4.69988628367571,0.1182373878221,0.0084499923294042,49.6207694340616,1,1,10
"ind.954",7,1,4.69988628367571,0.1182373878221,0.0084499923294042,50,1,0,9
"ind.1054",7,1,4.69988628367571,0.1182373878221,0.0084499923294042,50,1,0,9
"ind.1187",7,1,4.69988628367571,0.1182373878221,0.0084499923294042,50,1,0,9
"ind.1256",7,1,4.69988628367571,0.1182373878221,0.0084499923294042,49.6207694340616,1,1,10
"ind.1354",7,1,4.69988628367571,0.1182373878221,0.0084499923294042,49.6207694340616,1,1,10
"ind.1454",7,1,4.69988628367571,0.1182373878221,0.0084499923294042,49.6207694340616,1,1,10
"ind.1554",7,1,4.69988628367571,0.1182373878221,0.0084499923294042,50,1,0,9
"ind.1654",7,1,4.69988628367571,0.1182373878221,0.0084499923294042,50,1,0,9
"ind.1754",7,1,4.69988628367571,0.1182373878221,0.0084499923294042,49.6207694340616,1,1,10
"ind.1854",7,1,4.69988628367571,0.1182373878221,0.0084499923294042,50,1,0,9
"ind.1954",7,1,4.69988628367571,0.1182373878221,0.0084499923294042,50,1,0,9
"ind.2054",7,1,4.69988628367571,0.1182373878221,0.0084499923294042,48.5442766164634,0,0,1
"ind.2156",7,1,4.69988628367571,0.1182373878221,0.0084499923294042,49.6207694340616,1,1,10
"ind.2254",7,1,4.69988628367571,0.1182373878221,0.0084499923294042,50,1,0,9
"ind.2354",7,1,4.69988628367571,0.1182373878221,0.0084499923294042,50,1,0,9
"ind.2454",7,1,4.69988628367571,0.1182373878221,0.0084499923294042,50,1,0,9
"choice55",7,2,4.69988628367571,0.1182373878221,0.0084499923294042,35.4209865631023,5,0,41
"ind55",7,2,4.69988628367571,0.1182373878221,0.0084499923294042,34.6671957064026,2,3,20
"ind.1188",7,2,4.69988628367571,0.1182373878221,0.0084499923294042,46.0042087946931,2,1,18
"ind.293",7,2,4.69988628367571,0.1182373878221,0.0084499923294042,46.9731067526107,0,0,1
"ind.355",7,2,4.69988628367571,0.1182373878221,0.0084499923294042,49.6238718330228,1,0,9
"ind.455",7,2,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,0,17
"ind.555",7,2,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,0,17
"ind.655",7,2,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,0,17
"ind.755",7,2,4.69988628367571,0.1182373878221,0.0084499923294042,49.6238718330228,1,0,9
"ind.855",7,2,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,0,17
"ind.955",7,2,4.69988628367571,0.1182373878221,0.0084499923294042,49.6238718330228,1,0,9
"ind.1055",7,2,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,0,17
"ind.1189",7,2,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,0,17
"ind.1257",7,2,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,0,17
"ind.1355",7,2,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,0,17
"ind.1455",7,2,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,0,17
"ind.1555",7,2,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,0,17
"ind.1655",7,2,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,0,17
"ind.1755",7,2,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,0,17
"ind.1855",7,2,4.69988628367571,0.1182373878221,0.0084499923294042,49.6238718330228,1,0,9
"ind.1955",7,2,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,0,17
"ind.2055",7,2,4.69988628367571,0.1182373878221,0.0084499923294042,49.6238718330228,1,0,9
"ind.2157",7,2,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,0,17
"ind.2255",7,2,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,0,17
"ind.2355",7,2,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,0,17
"ind.2455",7,2,4.69988628367571,0.1182373878221,0.0084499923294042,49.6238718330228,1,0,9
"choice56",7,3,4.69988628367571,0.1182373878221,0.0084499923294042,5.38295082477744,0,5,6
"ind56",7,3,4.69988628367571,0.1182373878221,0.0084499923294042,11.7305942379928,7,0,57
"ind.1190",7,3,4.69988628367571,0.1182373878221,0.0084499923294042,15.3557734234734,0,7,8
"ind.294",7,3,4.69988628367571,0.1182373878221,0.0084499923294042,10.8727395609403,3,2,27
"ind.356",7,3,4.69988628367571,0.1182373878221,0.0084499923294042,41.9791382053083,7,7,64
"ind.456",7,3,4.69988628367571,0.1182373878221,0.0084499923294042,41.9791382053083,7,7,64
"ind.556",7,3,4.69988628367571,0.1182373878221,0.0084499923294042,41.9791382053083,7,7,64
"ind.656",7,3,4.69988628367571,0.1182373878221,0.0084499923294042,41.9791382053083,7,7,64
"ind.756",7,3,4.69988628367571,0.1182373878221,0.0084499923294042,41.9791382053083,7,7,64
"ind.856",7,3,4.69988628367571,0.1182373878221,0.0084499923294042,41.9791382053083,7,7,64
"ind.956",7,3,4.69988628367571,0.1182373878221,0.0084499923294042,41.9791382053083,7,7,64
"ind.1056",7,3,4.69988628367571,0.1182373878221,0.0084499923294042,41.9791382053083,7,7,64
"ind.1191",7,3,4.69988628367571,0.1182373878221,0.0084499923294042,44.1113299203078,6,7,56
"ind.1258",7,3,4.69988628367571,0.1182373878221,0.0084499923294042,43.188738677527,5,7,48
"ind.1356",7,3,4.69988628367571,0.1182373878221,0.0084499923294042,44.1113299203078,6,7,56
"ind.1456",7,3,4.69988628367571,0.1182373878221,0.0084499923294042,44.1113299203078,6,7,56
"ind.1556",7,3,4.69988628367571,0.1182373878221,0.0084499923294042,44.1113299203078,6,7,56
"ind.1656",7,3,4.69988628367571,0.1182373878221,0.0084499923294042,44.1113299203078,6,7,56
