"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1444",5,9,1.26666985827653,0.851266422397922,0.25222444678723,37.1166929642353,6,6,55
"ind.1544",5,9,1.26666985827653,0.851266422397922,0.25222444678723,17.4503369530039,2,2,19
"ind.1644",5,9,1.26666985827653,0.851266422397922,0.25222444678723,26.0121561340164,3,7,32
"ind.1744",5,9,1.26666985827653,0.851266422397922,0.25222444678723,40.2716668203323,7,6,63
"ind.1844",5,9,1.26666985827653,0.851266422397922,0.25222444678723,29.6473615884869,0,3,4
"ind.1944",5,9,1.26666985827653,0.851266422397922,0.25222444678723,8.02068443621897,4,2,35
"ind.2044",5,9,1.26666985827653,0.851266422397922,0.25222444678723,16.9975130626053,0,1,2
"ind.2146",5,9,1.26666985827653,0.851266422397922,0.25222444678723,24.7746598029853,2,5,22
"ind.2244",5,9,1.26666985827653,0.851266422397922,0.25222444678723,18.6755424288836,3,3,28
"ind.2344",5,9,1.26666985827653,0.851266422397922,0.25222444678723,8.35787491141939,0,0,1
"ind.2444",5,9,1.26666985827653,0.851266422397922,0.25222444678723,0.732409988194863,3,0,25
"choice45",6,1,1.57604067540694,0.851266422397922,0.25222444678723,29.7100545367376,7,4,61
"ind45",6,1,1.57604067540694,0.851266422397922,0.25222444678723,7.97233770763659,1,0,9
"ind.1168",6,1,1.57604067540694,0.851266422397922,0.25222444678723,17.1352725278744,5,1,42
"ind.283",6,1,1.57604067540694,0.851266422397922,0.25222444678723,32.3467946169791,5,6,47
"ind.345",6,1,1.57604067540694,0.851266422397922,0.25222444678723,30.1644773703656,0,2,3
"ind.445",6,1,1.57604067540694,0.851266422397922,0.25222444678723,29.5850560262967,7,7,64
"ind.545",6,1,1.57604067540694,0.851266422397922,0.25222444678723,46.6845625649492,1,7,16
"ind.645",6,1,1.57604067540694,0.851266422397922,0.25222444678723,46.8216730271491,0,7,8
"ind.745",6,1,1.57604067540694,0.851266422397922,0.25222444678723,47.809882745726,0,5,6
"ind.845",6,1,1.57604067540694,0.851266422397922,0.25222444678723,46.5464237347201,3,5,30
"ind.945",6,1,1.57604067540694,0.851266422397922,0.25222444678723,48.5927279548886,1,6,15
"ind.1045",6,1,1.57604067540694,0.851266422397922,0.25222444678723,0,7,0,57
"ind.1169",6,1,1.57604067540694,0.851266422397922,0.25222444678723,48.6728394087935,1,4,13
"ind.1247",6,1,1.57604067540694,0.851266422397922,0.25222444678723,42.2028594110348,4,5,38
"ind.1345",6,1,1.57604067540694,0.851266422397922,0.25222444678723,39.1009654290717,5,4,45
"ind.1445",6,1,1.57604067540694,0.851266422397922,0.25222444678723,40.0809157506754,0,3,4
"ind.1545",6,1,1.57604067540694,0.851266422397922,0.25222444678723,44.0811202887644,3,3,28
"ind.1645",6,1,1.57604067540694,0.851266422397922,0.25222444678723,7.47434285353445,5,0,41
"ind.1745",6,1,1.57604067540694,0.851266422397922,0.25222444678723,30.875385751287,7,6,63
"ind.1845",6,1,1.57604067540694,0.851266422397922,0.25222444678723,7.51603536308626,7,1,58
"ind.1945",6,1,1.57604067540694,0.851266422397922,0.25222444678723,47.5147817026113,0,6,7
"ind.2045",6,1,1.57604067540694,0.851266422397922,0.25222444678723,42.2028594110348,4,5,38
"ind.2147",6,1,1.57604067540694,0.851266422397922,0.25222444678723,27.6501386829046,5,2,43
"ind.2245",6,1,1.57604067540694,0.851266422397922,0.25222444678723,30.1644773703656,0,2,3
"ind.2345",6,1,1.57604067540694,0.851266422397922,0.25222444678723,45.8267982036236,0,4,5
"ind.2445",6,1,1.57604067540694,0.851266422397922,0.25222444678723,33.5920304140452,6,4,53
"choice46",6,2,1.57604067540694,0.851266422397922,0.25222444678723,26.818712773712,4,2,35
"ind46",6,2,1.57604067540694,0.851266422397922,0.25222444678723,19.8623452829001,6,4,53
"ind.1170",6,2,1.57604067540694,0.851266422397922,0.25222444678723,14.5204263538664,7,5,62
"ind.284",6,2,1.57604067540694,0.851266422397922,0.25222444678723,8.73548160218315,3,7,32
"ind.346",6,2,1.57604067540694,0.851266422397922,0.25222444678723,31.2909726832984,3,1,26
"ind.446",6,2,1.57604067540694,0.851266422397922,0.25222444678723,26.6298311084065,5,0,41
"ind.546",6,2,1.57604067540694,0.851266422397922,0.25222444678723,18.0289022426728,1,4,13
"ind.646",6,2,1.57604067540694,0.851266422397922,0.25222444678723,21.0795672620102,0,3,4
"ind.746",6,2,1.57604067540694,0.851266422397922,0.25222444678723,50,0,0,1
"ind.846",6,2,1.57604067540694,0.851266422397922,0.25222444678723,9.04223578191514,7,6,63
"ind.946",6,2,1.57604067540694,0.851266422397922,0.25222444678723,33.2565275058791,2,1,18
"ind.1046",6,2,1.57604067540694,0.851266422397922,0.25222444678723,26.0914791054994,2,2,19
"ind.1171",6,2,1.57604067540694,0.851266422397922,0.25222444678723,0,5,7,48
"ind.1248",6,2,1.57604067540694,0.851266422397922,0.25222444678723,17.6285555577877,2,5,22
"ind.1346",6,2,1.57604067540694,0.851266422397922,0.25222444678723,30.5348624953867,0,6,7
"ind.1446",6,2,1.57604067540694,0.851266422397922,0.25222444678723,12.7292334626205,7,0,57
"ind.1546",6,2,1.57604067540694,0.851266422397922,0.25222444678723,39.533427695925,2,0,17
"ind.1646",6,2,1.57604067540694,0.851266422397922,0.25222444678723,27.1310945006818,1,7,16
"ind.1746",6,2,1.57604067540694,0.851266422397922,0.25222444678723,35.1381052588728,3,0,25
"ind.1846",6,2,1.57604067540694,0.851266422397922,0.25222444678723,24.0055535091583,5,3,44
"ind.1946",6,2,1.57604067540694,0.851266422397922,0.25222444678723,19.8623452829001,6,4,53
"ind.2046",6,2,1.57604067540694,0.851266422397922,0.25222444678723,26.0914791054994,2,2,19
"ind.2148",6,2,1.57604067540694,0.851266422397922,0.25222444678723,14.3347090512119,5,5,46
"ind.2246",6,2,1.57604067540694,0.851266422397922,0.25222444678723,14.6476143770163,4,5,38
"ind.2346",6,2,1.57604067540694,0.851266422397922,0.25222444678723,39.5524153218325,0,1,2
"ind.2446",6,2,1.57604067540694,0.851266422397922,0.25222444678723,24.3154227014358,1,6,15
"choice47",6,3,1.57604067540694,0.851266422397922,0.25222444678723,42.5958043002525,3,0,25
"ind47",6,3,1.57604067540694,0.851266422397922,0.25222444678723,50,0,0,1
"ind.1172",6,3,1.57604067540694,0.851266422397922,0.25222444678723,6.53356900054608,6,6,55
"ind.285",6,3,1.57604067540694,0.851266422397922,0.25222444678723,20.3296775286941,3,6,31
"ind.347",6,3,1.57604067540694,0.851266422397922,0.25222444678723,21.0402848855756,1,5,14
"ind.447",6,3,1.57604067540694,0.851266422397922,0.25222444678723,43.7764680673373,5,0,41
"ind.547",6,3,1.57604067540694,0.851266422397922,0.25222444678723,29.7157665643956,2,1,18
"ind.647",6,3,1.57604067540694,0.851266422397922,0.25222444678723,23.1593675637287,1,6,15
"ind.747",6,3,1.57604067540694,0.851266422397922,0.25222444678723,25.8972821877549,6,2,51
"ind.847",6,3,1.57604067540694,0.851266422397922,0.25222444678723,19.7466322091307,4,2,35
"ind.947",6,3,1.57604067540694,0.851266422397922,0.25222444678723,15.9938531716918,2,3,20
"ind.1047",6,3,1.57604067540694,0.851266422397922,0.25222444678723,22.3989972873929,1,2,11
"ind.1173",6,3,1.57604067540694,0.851266422397922,0.25222444678723,40.5825094718952,7,0,57
"ind.1249",6,3,1.57604067540694,0.851266422397922,0.25222444678723,13.1800269573535,4,5,38
"ind.1347",6,3,1.57604067540694,0.851266422397922,0.25222444678723,40.5825094718952,7,0,57
"ind.1447",6,3,1.57604067540694,0.851266422397922,0.25222444678723,16.0938105401486,0,7,8
"ind.1547",6,3,1.57604067540694,0.851266422397922,0.25222444678723,23.1826516674658,1,7,16
"ind.1647",6,3,1.57604067540694,0.851266422397922,0.25222444678723,23.6606579843725,7,3,60
"ind.1747",6,3,1.57604067540694,0.851266422397922,0.25222444678723,7.15756662133142,7,6,63
"ind.1847",6,3,1.57604067540694,0.851266422397922,0.25222444678723,43.0468967027291,4,0,33
"ind.1947",6,3,1.57604067540694,0.851266422397922,0.25222444678723,7.15756662133142,7,6,63
"ind.2047",6,3,1.57604067540694,0.851266422397922,0.25222444678723,36.0611713239283,0,1,2
"ind.2149",6,3,1.57604067540694,0.851266422397922,0.25222444678723,0,7,7,64
"ind.2247",6,3,1.57604067540694,0.851266422397922,0.25222444678723,32.3310009212741,1,1,10
"ind.2347",6,3,1.57604067540694,0.851266422397922,0.25222444678723,10.3120432950881,5,5,46
"ind.2447",6,3,1.57604067540694,0.851266422397922,0.25222444678723,35.2665645113629,7,1,58
"choice48",6,4,1.57604067540694,0.851266422397922,0.25222444678723,4.46648568974005,0,2,3
"ind48",6,4,1.57604067540694,0.851266422397922,0.25222444678723,4.83995698682608,6,0,49
"ind.1174",6,4,1.57604067540694,0.851266422397922,0.25222444678723,23.8820662852198,4,5,38
"ind.286",6,4,1.57604067540694,0.851266422397922,0.25222444678723,17.8229310410303,7,3,60
"ind.348",6,4,1.57604067540694,0.851266422397922,0.25222444678723,33.8149176877255,0,5,6
"ind.448",6,4,1.57604067540694,0.851266422397922,0.25222444678723,4.5376527499283,4,3,36
"ind.548",6,4,1.57604067540694,0.851266422397922,0.25222444678723,14.0588433813829,0,0,1
"ind.648",6,4,1.57604067540694,0.851266422397922,0.25222444678723,38.5086845735926,7,7,64
"ind.748",6,4,1.57604067540694,0.851266422397922,0.25222444678723,38.5765550259414,6,7,56
"ind.848",6,4,1.57604067540694,0.851266422397922,0.25222444678723,19.5391767491285,6,4,53
"ind.948",6,4,1.57604067540694,0.851266422397922,0.25222444678723,11.6795145261054,3,0,25
"ind.1048",6,4,1.57604067540694,0.851266422397922,0.25222444678723,19.3095234762045,1,4,13
"ind.1175",6,4,1.57604067540694,0.851266422397922,0.25222444678723,26.1464471723826,3,5,30
"ind.1250",6,4,1.57604067540694,0.851266422397922,0.25222444678723,50,1,7,16
"ind.1348",6,4,1.57604067540694,0.851266422397922,0.25222444678723,47.2563988422665,0,7,8
"ind.1448",6,4,1.57604067540694,0.851266422397922,0.25222444678723,45.7638564929744,3,7,32
"ind.1548",6,4,1.57604067540694,0.851266422397922,0.25222444678723,7.83646992585962,6,2,51
"ind.1648",6,4,1.57604067540694,0.851266422397922,0.25222444678723,44.3397826702116,1,6,15
"ind.1748",6,4,1.57604067540694,0.851266422397922,0.25222444678723,5.19740680396388,6,1,50
"ind.1848",6,4,1.57604067540694,0.851266422397922,0.25222444678723,49.003950485684,2,7,24
"ind.1948",6,4,1.57604067540694,0.851266422397922,0.25222444678723,34.5004975163661,4,6,39
"ind.2048",6,4,1.57604067540694,0.851266422397922,0.25222444678723,47.2563988422665,0,7,8
"ind.2150",6,4,1.57604067540694,0.851266422397922,0.25222444678723,47.2563988422665,0,7,8
"ind.2248",6,4,1.57604067540694,0.851266422397922,0.25222444678723,4.53849742178472,1,1,10
"ind.2348",6,4,1.57604067540694,0.851266422397922,0.25222444678723,32.8746140099347,5,6,47
"ind.2448",6,4,1.57604067540694,0.851266422397922,0.25222444678723,44.3397826702116,1,6,15
"choice49",6,5,1.57604067540694,0.851266422397922,0.25222444678723,6.94920182373003,2,2,19
"ind49",6,5,1.57604067540694,0.851266422397922,0.25222444678723,48.4493513163389,5,7,48
"ind.1176",6,5,1.57604067540694,0.851266422397922,0.25222444678723,43.3057954679819,7,7,64
"ind.287",6,5,1.57604067540694,0.851266422397922,0.25222444678723,9.23380942608124,2,5,22
"ind.349",6,5,1.57604067540694,0.851266422397922,0.25222444678723,20.7915565763043,0,1,2
"ind.449",6,5,1.57604067540694,0.851266422397922,0.25222444678723,50,7,5,62
"ind.549",6,5,1.57604067540694,0.851266422397922,0.25222444678723,42.6242419604002,7,2,59
"ind.649",6,5,1.57604067540694,0.851266422397922,0.25222444678723,32.1538835442256,5,3,44
"ind.749",6,5,1.57604067540694,0.851266422397922,0.25222444678723,47.3410187229486,5,6,47
"ind.849",6,5,1.57604067540694,0.851266422397922,0.25222444678723,32.3159257046836,3,7,32
"ind.949",6,5,1.57604067540694,0.851266422397922,0.25222444678723,38.6614717147612,5,4,45
"ind.1049",6,5,1.57604067540694,0.851266422397922,0.25222444678723,12.389260800802,3,1,26
"ind.1177",6,5,1.57604067540694,0.851266422397922,0.25222444678723,21.5330507855958,3,5,30
"ind.1251",6,5,1.57604067540694,0.851266422397922,0.25222444678723,46.9597103193999,7,3,60
"ind.1349",6,5,1.57604067540694,0.851266422397922,0.25222444678723,38.787832119044,7,1,58
"ind.1449",6,5,1.57604067540694,0.851266422397922,0.25222444678723,30.3229569686953,6,0,49
"ind.1549",6,5,1.57604067540694,0.851266422397922,0.25222444678723,22.5365028217307,1,0,9
"ind.1649",6,5,1.57604067540694,0.851266422397922,0.25222444678723,40.5692207728325,6,3,52
"ind.1749",6,5,1.57604067540694,0.851266422397922,0.25222444678723,49.7511144931144,6,6,55
"ind.1849",6,5,1.57604067540694,0.851266422397922,0.25222444678723,20.7915565763043,0,1,2
"ind.1949",6,5,1.57604067540694,0.851266422397922,0.25222444678723,38.787832119044,7,1,58
"ind.2049",6,5,1.57604067540694,0.851266422397922,0.25222444678723,44.0763721306625,5,5,46
"ind.2151",6,5,1.57604067540694,0.851266422397922,0.25222444678723,42.8728841186241,4,7,40
"ind.2249",6,5,1.57604067540694,0.851266422397922,0.25222444678723,46.9597103193999,7,3,60
"ind.2349",6,5,1.57604067540694,0.851266422397922,0.25222444678723,37.6055236844014,7,0,57
"ind.2449",6,5,1.57604067540694,0.851266422397922,0.25222444678723,0,0,5,6
"choice50",6,6,1.57604067540694,0.851266422397922,0.25222444678723,24.0020164239117,7,6,63
"ind50",6,6,1.57604067540694,0.851266422397922,0.25222444678723,40.2947886644425,7,2,59
"ind.1178",6,6,1.57604067540694,0.851266422397922,0.25222444678723,23.5027741886208,0,1,2
"ind.288",6,6,1.57604067540694,0.851266422397922,0.25222444678723,22.2201978013474,5,4,45
"ind.350",6,6,1.57604067540694,0.851266422397922,0.25222444678723,1.09207367790755,0,5,6
"ind.450",6,6,1.57604067540694,0.851266422397922,0.25222444678723,8.19373806662002,2,4,21
"ind.550",6,6,1.57604067540694,0.851266422397922,0.25222444678723,29.3193815420823,2,1,18
"ind.650",6,6,1.57604067540694,0.851266422397922,0.25222444678723,3.85698554272764,0,7,8
"ind.750",6,6,1.57604067540694,0.851266422397922,0.25222444678723,8.94513421751758,4,6,39
"ind.850",6,6,1.57604067540694,0.851266422397922,0.25222444678723,1.44607668133419,2,7,24
"ind.950",6,6,1.57604067540694,0.851266422397922,0.25222444678723,45.4948093649568,5,0,41
"ind.1050",6,6,1.57604067540694,0.851266422397922,0.25222444678723,32.9948274079202,3,1,26
"ind.1179",6,6,1.57604067540694,0.851266422397922,0.25222444678723,31.7263418792373,6,3,52
"ind.1252",6,6,1.57604067540694,0.851266422397922,0.25222444678723,31.798457498965,1,0,9
"ind.1350",6,6,1.57604067540694,0.851266422397922,0.25222444678723,30.1852921770275,4,2,35
"ind.1450",6,6,1.57604067540694,0.851266422397922,0.25222444678723,1.3786527774156,2,6,23
"ind.1550",6,6,1.57604067540694,0.851266422397922,0.25222444678723,32.9948274079202,3,1,26
"ind.1650",6,6,1.57604067540694,0.851266422397922,0.25222444678723,22.2201978013474,5,4,45
"ind.1750",6,6,1.57604067540694,0.851266422397922,0.25222444678723,20.8845570044784,7,7,64
"ind.1850",6,6,1.57604067540694,0.851266422397922,0.25222444678723,42.8292418298469,6,1,50
"ind.1950",6,6,1.57604067540694,0.851266422397922,0.25222444678723,48.0070526776144,6,0,49
"ind.2050",6,6,1.57604067540694,0.851266422397922,0.25222444678723,50,7,0,57
"ind.2152",6,6,1.57604067540694,0.851266422397922,0.25222444678723,42.2042423054668,4,0,33
"ind.2250",6,6,1.57604067540694,0.851266422397922,0.25222444678723,30.1852921770275,4,2,35
"ind.2350",6,6,1.57604067540694,0.851266422397922,0.25222444678723,50,7,0,57
"ind.2450",6,6,1.57604067540694,0.851266422397922,0.25222444678723,22.2201978013474,5,4,45
"choice51",6,7,1.57604067540694,0.851266422397922,0.25222444678723,27.9708845835103,0,4,5
"ind51",6,7,1.57604067540694,0.851266422397922,0.25222444678723,42.3543728453828,4,0,33
"ind.1180",6,7,1.57604067540694,0.851266422397922,0.25222444678723,50,2,0,17
"ind.289",6,7,1.57604067540694,0.851266422397922,0.25222444678723,10.5118411462512,3,7,32
"ind.351",6,7,1.57604067540694,0.851266422397922,0.25222444678723,10.1443331775401,5,6,47
"ind.451",6,7,1.57604067540694,0.851266422397922,0.25222444678723,19.0296197658499,7,1,58
"ind.551",6,7,1.57604067540694,0.851266422397922,0.25222444678723,29.2505112471723,5,2,43
"ind.651",6,7,1.57604067540694,0.851266422397922,0.25222444678723,46.9731067526107,0,0,1
"ind.751",6,7,1.57604067540694,0.851266422397922,0.25222444678723,28.9401335466962,2,4,21
"ind.851",6,7,1.57604067540694,0.851266422397922,0.25222444678723,39.5275766530375,4,1,34
"ind.951",6,7,1.57604067540694,0.851266422397922,0.25222444678723,0,7,7,64
"ind.1051",6,7,1.57604067540694,0.851266422397922,0.25222444678723,33.5675164557655,1,3,12
"ind.1181",6,7,1.57604067540694,0.851266422397922,0.25222444678723,41.9895568802032,0,1,2
"ind.1253",6,7,1.57604067540694,0.851266422397922,0.25222444678723,40.6674986832122,2,2,19
"ind.1351",6,7,1.57604067540694,0.851266422397922,0.25222444678723,11.0689093265088,7,4,61
"ind.1451",6,7,1.57604067540694,0.851266422397922,0.25222444678723,28.1642510020729,3,4,29
"ind.1551",6,7,1.57604067540694,0.851266422397922,0.25222444678723,28.3830195180741,6,0,49
"ind.1651",6,7,1.57604067540694,0.851266422397922,0.25222444678723,10.1443331775401,5,6,47
"ind.1751",6,7,1.57604067540694,0.851266422397922,0.25222444678723,30.6944412619553,4,3,36
"ind.1851",6,7,1.57604067540694,0.851266422397922,0.25222444678723,39.3131712106162,1,2,11
"ind.1951",6,7,1.57604067540694,0.851266422397922,0.25222444678723,42.3543728453828,4,0,33
"ind.2051",6,7,1.57604067540694,0.851266422397922,0.25222444678723,49.6238718330228,1,0,9
"ind.2153",6,7,1.57604067540694,0.851266422397922,0.25222444678723,39.3131712106162,1,2,11
"ind.2251",6,7,1.57604067540694,0.851266422397922,0.25222444678723,20.0393687732107,0,7,8
"ind.2351",6,7,1.57604067540694,0.851266422397922,0.25222444678723,50,2,0,17
"ind.2451",6,7,1.57604067540694,0.851266422397922,0.25222444678723,25.41405557619,4,4,37
"choice52",6,8,1.57604067540694,0.851266422397922,0.25222444678723,24.474610071952,7,5,62
"ind52",6,8,1.57604067540694,0.851266422397922,0.25222444678723,50,0,2,3
"ind.1182",6,8,1.57604067540694,0.851266422397922,0.25222444678723,19.5975250802071,4,3,36
"ind.290",6,8,1.57604067540694,0.851266422397922,0.25222444678723,9.09215305168953,4,0,33
"ind.352",6,8,1.57604067540694,0.851266422397922,0.25222444678723,26.3355653546205,2,5,22
"ind.452",6,8,1.57604067540694,0.851266422397922,0.25222444678723,8.44088972616675,1,7,16
"ind.552",6,8,1.57604067540694,0.851266422397922,0.25222444678723,47.1125931667963,0,1,2
"ind.652",6,8,1.57604067540694,0.851266422397922,0.25222444678723,25.0252056875181,3,2,27
"ind.752",6,8,1.57604067540694,0.851266422397922,0.25222444678723,22.4969671032401,5,7,48
"ind.852",6,8,1.57604067540694,0.851266422397922,0.25222444678723,11.1254113776824,5,2,43
"ind.952",6,8,1.57604067540694,0.851266422397922,0.25222444678723,23.1214193404426,5,5,46
"ind.1052",6,8,1.57604067540694,0.851266422397922,0.25222444678723,50,0,2,3
"ind.1183",6,8,1.57604067540694,0.851266422397922,0.25222444678723,0.172102239583628,6,0,49
"ind.1254",6,8,1.57604067540694,0.851266422397922,0.25222444678723,22.6968791772708,6,7,56
"ind.1352",6,8,1.57604067540694,0.851266422397922,0.25222444678723,40.4752939643335,1,1,10
"ind.1452",6,8,1.57604067540694,0.851266422397922,0.25222444678723,39.3382815223899,1,3,12
"ind.1552",6,8,1.57604067540694,0.851266422397922,0.25222444678723,39.3382815223899,1,3,12
"ind.1652",6,8,1.57604067540694,0.851266422397922,0.25222444678723,30.6117829485491,1,0,9
"ind.1752",6,8,1.57604067540694,0.851266422397922,0.25222444678723,12.456563235629,7,2,59
"ind.1852",6,8,1.57604067540694,0.851266422397922,0.25222444678723,19.6444425542142,5,4,45
"ind.1952",6,8,1.57604067540694,0.851266422397922,0.25222444678723,24.8440988935381,0,5,6
"ind.2052",6,8,1.57604067540694,0.851266422397922,0.25222444678723,9.54870634278286,6,2,51
"ind.2154",6,8,1.57604067540694,0.851266422397922,0.25222444678723,26.43517468218,3,4,29
"ind.2252",6,8,1.57604067540694,0.851266422397922,0.25222444678723,45.1099039249908,0,3,4
"ind.2352",6,8,1.57604067540694,0.851266422397922,0.25222444678723,42.7810134515258,1,2,11
"ind.2452",6,8,1.57604067540694,0.851266422397922,0.25222444678723,50,0,2,3
"choice53",6,9,1.57604067540694,0.851266422397922,0.25222444678723,39.7637679183441,0,4,5
"ind53",6,9,1.57604067540694,0.851266422397922,0.25222444678723,27.9718746684478,5,3,44
"ind.1184",6,9,1.57604067540694,0.851266422397922,0.25222444678723,15.6315350418262,7,3,60
"ind.291",6,9,1.57604067540694,0.851266422397922,0.25222444678723,39.7637679183441,0,4,5
"ind.353",6,9,1.57604067540694,0.851266422397922,0.25222444678723,45.226153863092,6,7,56
"ind.453",6,9,1.57604067540694,0.851266422397922,0.25222444678723,21.5869084979679,3,1,26
"ind.553",6,9,1.57604067540694,0.851266422397922,0.25222444678723,47.5206567331845,3,6,31
"ind.653",6,9,1.57604067540694,0.851266422397922,0.25222444678723,45.8002174218564,5,5,46
"ind.753",6,9,1.57604067540694,0.851266422397922,0.25222444678723,13.094185601294,6,2,51
"ind.853",6,9,1.57604067540694,0.851266422397922,0.25222444678723,43.374025547732,2,6,23
"ind.953",6,9,1.57604067540694,0.851266422397922,0.25222444678723,37.4877478469213,0,5,6
"ind.1053",6,9,1.57604067540694,0.851266422397922,0.25222444678723,48.7889122688151,4,7,40
"ind.1185",6,9,1.57604067540694,0.851266422397922,0.25222444678723,40.0460597943196,3,4,29
"ind.1255",6,9,1.57604067540694,0.851266422397922,0.25222444678723,33.3437761590474,3,3,28
"ind.1353",6,9,1.57604067540694,0.851266422397922,0.25222444678723,37.7949934760737,7,7,64
"ind.1453",6,9,1.57604067540694,0.851266422397922,0.25222444678723,21.5869084979679,3,1,26
"ind.1553",6,9,1.57604067540694,0.851266422397922,0.25222444678723,48.8032628995543,5,7,48
"ind.1653",6,9,1.57604067540694,0.851266422397922,0.25222444678723,4.56018127168576,6,0,49
"ind.1753",6,9,1.57604067540694,0.851266422397922,0.25222444678723,39.1083276918084,0,2,3
"ind.1853",6,9,1.57604067540694,0.851266422397922,0.25222444678723,46.1140550905263,3,7,32
"ind.1953",6,9,1.57604067540694,0.851266422397922,0.25222444678723,39.6779936681513,2,4,21
"ind.2053",6,9,1.57604067540694,0.851266422397922,0.25222444678723,26.7730674727733,3,2,27
"ind.2155",6,9,1.57604067540694,0.851266422397922,0.25222444678723,39.7574418011674,4,4,37
"ind.2253",6,9,1.57604067540694,0.851266422397922,0.25222444678723,0,7,0,57
"ind.2353",6,9,1.57604067540694,0.851266422397922,0.25222444678723,46.644874856118,4,5,38
"ind.2453",6,9,1.57604067540694,0.851266422397922,0.25222444678723,41.766584228458,6,5,54
"choice54",7,1,1.96097206727318,0.851266422397922,0.25222444678723,14.8762495645374,5,0,41
"ind54",7,1,1.96097206727318,0.851266422397922,0.25222444678723,10.6300054760782,6,3,52
"ind.1186",7,1,1.96097206727318,0.851266422397922,0.25222444678723,44.7659975675297,0,1,2
"ind.292",7,1,1.96097206727318,0.851266422397922,0.25222444678723,10.2684935724882,4,1,34
"ind.354",7,1,1.96097206727318,0.851266422397922,0.25222444678723,19.8052446958369,4,7,40
"ind.454",7,1,1.96097206727318,0.851266422397922,0.25222444678723,50,0,0,1
"ind.554",7,1,1.96097206727318,0.851266422397922,0.25222444678723,13.9828355587971,1,4,13
"ind.654",7,1,1.96097206727318,0.851266422397922,0.25222444678723,18.7423740708251,7,1,58
"ind.754",7,1,1.96097206727318,0.851266422397922,0.25222444678723,37.2578808017827,7,7,64
"ind.854",7,1,1.96097206727318,0.851266422397922,0.25222444678723,37.3184627022157,7,6,63
"ind.954",7,1,1.96097206727318,0.851266422397922,0.25222444678723,13.9369621791826,0,7,8
"ind.1054",7,1,1.96097206727318,0.851266422397922,0.25222444678723,27.183372502166,7,4,61
"ind.1187",7,1,1.96097206727318,0.851266422397922,0.25222444678723,10.2372597805434,2,7,24
"ind.1256",7,1,1.96097206727318,0.851266422397922,0.25222444678723,21.16695038872,6,5,54
"ind.1354",7,1,1.96097206727318,0.851266422397922,0.25222444678723,25.424006990257,5,7,48
"ind.1454",7,1,1.96097206727318,0.851266422397922,0.25222444678723,45.6932071928087,1,0,9
"ind.1554",7,1,1.96097206727318,0.851266422397922,0.25222444678723,45.6932071928087,1,0,9
"ind.1654",7,1,1.96097206727318,0.851266422397922,0.25222444678723,0,4,3,36
"ind.1754",7,1,1.96097206727318,0.851266422397922,0.25222444678723,11.8424043772732,4,6,39
"ind.1854",7,1,1.96097206727318,0.851266422397922,0.25222444678723,28.2478294031739,2,1,18
"ind.1954",7,1,1.96097206727318,0.851266422397922,0.25222444678723,45.6932071928087,1,0,9
"ind.2054",7,1,1.96097206727318,0.851266422397922,0.25222444678723,30.0458297586598,0,3,4
"ind.2156",7,1,1.96097206727318,0.851266422397922,0.25222444678723,0.285193233677064,4,4,37
"ind.2254",7,1,1.96097206727318,0.851266422397922,0.25222444678723,10.2684935724882,4,1,34
"ind.2354",7,1,1.96097206727318,0.851266422397922,0.25222444678723,9.76556855858595,1,7,16
"ind.2454",7,1,1.96097206727318,0.851266422397922,0.25222444678723,10.2684935724882,4,1,34
"choice55",7,2,1.96097206727318,0.851266422397922,0.25222444678723,29.4196436258661,7,2,59
"ind55",7,2,1.96097206727318,0.851266422397922,0.25222444678723,8.69762202999444,0,4,5
"ind.1188",7,2,1.96097206727318,0.851266422397922,0.25222444678723,23.8851234208623,5,5,46
"ind.293",7,2,1.96097206727318,0.851266422397922,0.25222444678723,37.0733976471734,7,0,57
"ind.355",7,2,1.96097206727318,0.851266422397922,0.25222444678723,42.1875422806322,1,0,9
"ind.455",7,2,1.96097206727318,0.851266422397922,0.25222444678723,45.3680283894381,4,1,34
"ind.555",7,2,1.96097206727318,0.851266422397922,0.25222444678723,20.0907652344353,4,5,38
"ind.655",7,2,1.96097206727318,0.851266422397922,0.25222444678723,27.7014749531978,6,4,53
"ind.755",7,2,1.96097206727318,0.851266422397922,0.25222444678723,45.9938267494783,2,0,17
"ind.855",7,2,1.96097206727318,0.851266422397922,0.25222444678723,28.4583062867473,3,3,28
"ind.955",7,2,1.96097206727318,0.851266422397922,0.25222444678723,22.9020445955085,7,6,63
"ind.1055",7,2,1.96097206727318,0.851266422397922,0.25222444678723,2.33143751076625,2,7,24
"ind.1189",7,2,1.96097206727318,0.851266422397922,0.25222444678723,48.5917085156925,5,0,41
"ind.1257",7,2,1.96097206727318,0.851266422397922,0.25222444678723,48.8647604291603,3,0,25
"ind.1355",7,2,1.96097206727318,0.851266422397922,0.25222444678723,48.8647604291603,3,0,25
"ind.1455",7,2,1.96097206727318,0.851266422397922,0.25222444678723,22.3970489118365,7,7,64
"ind.1555",7,2,1.96097206727318,0.851266422397922,0.25222444678723,17.3289657244779,5,7,48
"ind.1655",7,2,1.96097206727318,0.851266422397922,0.25222444678723,35.7553916126887,1,1,10
"ind.1755",7,2,1.96097206727318,0.851266422397922,0.25222444678723,37.0733976471734,7,0,57
