"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1743",5,8,0.220511656137576,1.32001536684382,0.0328721916366608,48.5917085156925,5,0,41
"ind.1843",5,8,0.220511656137576,1.32001536684382,0.0328721916366608,0.00558127904439903,0,7,8
"ind.1943",5,8,0.220511656137576,1.32001536684382,0.0328721916366608,23.8851234208623,5,5,46
"ind.2043",5,8,0.220511656137576,1.32001536684382,0.0328721916366608,22.3970489118365,7,7,64
"ind.2145",5,8,0.220511656137576,1.32001536684382,0.0328721916366608,23.9140239222419,0,2,3
"ind.2243",5,8,0.220511656137576,1.32001536684382,0.0328721916366608,12.2110138757238,4,7,40
"ind.2343",5,8,0.220511656137576,1.32001536684382,0.0328721916366608,27.7014749531978,6,4,53
"ind.2443",5,8,0.220511656137576,1.32001536684382,0.0328721916366608,14.6656565961379,3,5,30
"choice44",5,9,0.220511656137576,1.32001536684382,0.0328721916366608,41.019938787259,1,3,12
"ind44",5,9,0.220511656137576,1.32001536684382,0.0328721916366608,46.7432142694193,1,6,15
"ind.1166",5,9,0.220511656137576,1.32001536684382,0.0328721916366608,40.3482643893621,4,0,33
"ind.282",5,9,0.220511656137576,1.32001536684382,0.0328721916366608,39.9761667799197,2,2,19
"ind.344",5,9,0.220511656137576,1.32001536684382,0.0328721916366608,31.7253015983899,4,4,37
"ind.444",5,9,0.220511656137576,1.32001536684382,0.0328721916366608,41.2906751479867,2,4,21
"ind.544",5,9,0.220511656137576,1.32001536684382,0.0328721916366608,43.8879695160211,3,7,32
"ind.644",5,9,0.220511656137576,1.32001536684382,0.0328721916366608,1.92491656190879,7,2,59
"ind.744",5,9,0.220511656137576,1.32001536684382,0.0328721916366608,16.9149366479269,6,1,50
"ind.844",5,9,0.220511656137576,1.32001536684382,0.0328721916366608,42.4827694754795,0,1,2
"ind.944",5,9,0.220511656137576,1.32001536684382,0.0328721916366608,41.124985533695,4,7,40
"ind.1044",5,9,0.220511656137576,1.32001536684382,0.0328721916366608,27.7543366964128,5,5,46
"ind.1167",5,9,0.220511656137576,1.32001536684382,0.0328721916366608,46.1155807353877,3,0,25
"ind.1246",5,9,0.220511656137576,1.32001536684382,0.0328721916366608,18.9953000756042,6,5,54
"ind.1344",5,9,0.220511656137576,1.32001536684382,0.0328721916366608,48.1495012095362,0,7,8
"ind.1444",5,9,0.220511656137576,1.32001536684382,0.0328721916366608,45.3184239444618,2,7,24
"ind.1544",5,9,0.220511656137576,1.32001536684382,0.0328721916366608,29.5084007352941,4,3,36
"ind.1644",5,9,0.220511656137576,1.32001536684382,0.0328721916366608,32.6616493326587,5,6,47
"ind.1744",5,9,0.220511656137576,1.32001536684382,0.0328721916366608,27.3992856331151,7,7,64
"ind.1844",5,9,0.220511656137576,1.32001536684382,0.0328721916366608,25.6537252789266,6,6,55
"ind.1944",5,9,0.220511656137576,1.32001536684382,0.0328721916366608,40.4143238900033,3,5,30
"ind.2044",5,9,0.220511656137576,1.32001536684382,0.0328721916366608,37.7619076742824,3,4,29
"ind.2146",5,9,0.220511656137576,1.32001536684382,0.0328721916366608,20.8091070485086,7,0,57
"ind.2244",5,9,0.220511656137576,1.32001536684382,0.0328721916366608,36.8863758698304,5,7,48
"ind.2344",5,9,0.220511656137576,1.32001536684382,0.0328721916366608,21.1687692837926,5,2,43
"ind.2444",5,9,0.220511656137576,1.32001536684382,0.0328721916366608,0,7,3,60
"choice45",6,1,0.274369313521863,1.32001536684382,0.0328721916366608,20.0907652344353,4,5,38
"ind45",6,1,0.274369313521863,1.32001536684382,0.0328721916366608,15.5999261004334,2,4,21
"ind.1168",6,1,0.274369313521863,1.32001536684382,0.0328721916366608,22.885604843596,6,6,55
"ind.283",6,1,0.274369313521863,1.32001536684382,0.0328721916366608,39.0758627825375,4,2,35
"ind.345",6,1,0.274369313521863,1.32001536684382,0.0328721916366608,8.69762202999444,0,4,5
"ind.445",6,1,0.274369313521863,1.32001536684382,0.0328721916366608,20.9781705386983,3,4,29
"ind.545",6,1,0.274369313521863,1.32001536684382,0.0328721916366608,9.88929035586055,3,6,31
"ind.645",6,1,0.274369313521863,1.32001536684382,0.0328721916366608,29.4196436258661,7,2,59
"ind.745",6,1,0.274369313521863,1.32001536684382,0.0328721916366608,0,1,7,16
"ind.845",6,1,0.274369313521863,1.32001536684382,0.0328721916366608,20.9116737147342,6,7,56
"ind.945",6,1,0.274369313521863,1.32001536684382,0.0328721916366608,38.107734555636,0,0,1
"ind.1045",6,1,0.274369313521863,1.32001536684382,0.0328721916366608,44.4727933817778,5,1,42
"ind.1169",6,1,0.274369313521863,1.32001536684382,0.0328721916366608,32.0631292348065,2,2,19
"ind.1247",6,1,0.274369313521863,1.32001536684382,0.0328721916366608,43.5033236649675,3,1,26
"ind.1345",6,1,0.274369313521863,1.32001536684382,0.0328721916366608,9.19564011829138,2,5,22
"ind.1445",6,1,0.274369313521863,1.32001536684382,0.0328721916366608,15.5653303069007,4,6,39
"ind.1545",6,1,0.274369313521863,1.32001536684382,0.0328721916366608,4.79222050424852,2,6,23
"ind.1645",6,1,0.274369313521863,1.32001536684382,0.0328721916366608,6.75671347589776,3,7,32
"ind.1745",6,1,0.274369313521863,1.32001536684382,0.0328721916366608,37.0733976471734,7,0,57
"ind.1845",6,1,0.274369313521863,1.32001536684382,0.0328721916366608,15.7823997066883,0,3,4
"ind.1945",6,1,0.274369313521863,1.32001536684382,0.0328721916366608,32.2049819953688,4,3,36
"ind.2045",6,1,0.274369313521863,1.32001536684382,0.0328721916366608,31.2602022418306,6,3,52
"ind.2147",6,1,0.274369313521863,1.32001536684382,0.0328721916366608,24.2086151629791,7,4,61
"ind.2245",6,1,0.274369313521863,1.32001536684382,0.0328721916366608,27.5995280320448,1,2,11
"ind.2345",6,1,0.274369313521863,1.32001536684382,0.0328721916366608,11.1836782283455,1,4,13
"ind.2445",6,1,0.274369313521863,1.32001536684382,0.0328721916366608,31.8032874146273,0,1,2
"choice46",6,2,0.274369313521863,1.32001536684382,0.0328721916366608,43.0468967027291,4,0,33
"ind46",6,2,0.274369313521863,1.32001536684382,0.0328721916366608,18.6392232157346,7,4,61
"ind.1170",6,2,0.274369313521863,1.32001536684382,0.0328721916366608,18.2730159789424,1,4,13
"ind.284",6,2,0.274369313521863,1.32001536684382,0.0328721916366608,24.7717609789388,2,7,24
"ind.346",6,2,0.274369313521863,1.32001536684382,0.0328721916366608,42.5958043002525,3,0,25
"ind.446",6,2,0.274369313521863,1.32001536684382,0.0328721916366608,16.0938105401486,0,7,8
"ind.546",6,2,0.274369313521863,1.32001536684382,0.0328721916366608,11.6893692036662,5,4,45
"ind.646",6,2,0.274369313521863,1.32001536684382,0.0328721916366608,40.5825094718952,7,0,57
"ind.746",6,2,0.274369313521863,1.32001536684382,0.0328721916366608,29.0869625897308,3,1,26
"ind.846",6,2,0.274369313521863,1.32001536684382,0.0328721916366608,14.4062029599078,4,6,39
"ind.946",6,2,0.274369313521863,1.32001536684382,0.0328721916366608,21.0402848855756,1,5,14
"ind.1046",6,2,0.274369313521863,1.32001536684382,0.0328721916366608,12.1305968587884,4,4,37
"ind.1171",6,2,0.274369313521863,1.32001536684382,0.0328721916366608,20.0131932710944,2,2,19
"ind.1248",6,2,0.274369313521863,1.32001536684382,0.0328721916366608,29.2951074994053,7,2,59
"ind.1346",6,2,0.274369313521863,1.32001536684382,0.0328721916366608,34.5830005109682,6,1,50
"ind.1446",6,2,0.274369313521863,1.32001536684382,0.0328721916366608,25.1408303870579,0,2,3
"ind.1546",6,2,0.274369313521863,1.32001536684382,0.0328721916366608,30.2682806466393,4,1,34
"ind.1646",6,2,0.274369313521863,1.32001536684382,0.0328721916366608,25.8972821877549,6,2,51
"ind.1746",6,2,0.274369313521863,1.32001536684382,0.0328721916366608,23.6606579843725,7,3,60
"ind.1846",6,2,0.274369313521863,1.32001536684382,0.0328721916366608,17.923960326701,1,3,12
"ind.1946",6,2,0.274369313521863,1.32001536684382,0.0328721916366608,14.5623542702131,3,4,29
"ind.2046",6,2,0.274369313521863,1.32001536684382,0.0328721916366608,43.7764680673373,5,0,41
"ind.2148",6,2,0.274369313521863,1.32001536684382,0.0328721916366608,14.2098132366812,4,7,40
"ind.2246",6,2,0.274369313521863,1.32001536684382,0.0328721916366608,17.2364701738234,0,6,7
"ind.2346",6,2,0.274369313521863,1.32001536684382,0.0328721916366608,16.8308460998441,0,4,5
"ind.2446",6,2,0.274369313521863,1.32001536684382,0.0328721916366608,32.5073690889395,5,1,42
"choice47",6,3,0.274369313521863,1.32001536684382,0.0328721916366608,25.7043309536863,2,6,23
"ind47",6,3,0.274369313521863,1.32001536684382,0.0328721916366608,3.35865964410091,0,1,2
"ind.1172",6,3,0.274369313521863,1.32001536684382,0.0328721916366608,43.3525842235189,5,1,42
"ind.285",6,3,0.274369313521863,1.32001536684382,0.0328721916366608,9.9700430312941,1,0,9
"ind.347",6,3,0.274369313521863,1.32001536684382,0.0328721916366608,22.2339946000444,2,7,24
"ind.447",6,3,0.274369313521863,1.32001536684382,0.0328721916366608,31.1103847714008,4,4,37
"ind.547",6,3,0.274369313521863,1.32001536684382,0.0328721916366608,23.1447907048739,6,6,55
"ind.647",6,3,0.274369313521863,1.32001536684382,0.0328721916366608,14.6832111217212,7,7,64
"ind.747",6,3,0.274369313521863,1.32001536684382,0.0328721916366608,26.9183327441219,2,5,22
"ind.847",6,3,0.274369313521863,1.32001536684382,0.0328721916366608,32.8330693219697,5,4,45
"ind.947",6,3,0.274369313521863,1.32001536684382,0.0328721916366608,32.918312123394,4,3,36
"ind.1047",6,3,0.274369313521863,1.32001536684382,0.0328721916366608,0,0,0,1
"ind.1173",6,3,0.274369313521863,1.32001536684382,0.0328721916366608,36.3727809809064,5,3,44
"ind.1249",6,3,0.274369313521863,1.32001536684382,0.0328721916366608,22.2074227247797,5,7,48
"ind.1347",6,3,0.274369313521863,1.32001536684382,0.0328721916366608,21.5868118499441,0,5,6
"ind.1447",6,3,0.274369313521863,1.32001536684382,0.0328721916366608,28.7959166898519,3,3,28
"ind.1547",6,3,0.274369313521863,1.32001536684382,0.0328721916366608,42.9170603236967,6,2,51
"ind.1647",6,3,0.274369313521863,1.32001536684382,0.0328721916366608,24.3426529644931,2,3,20
"ind.1747",6,3,0.274369313521863,1.32001536684382,0.0328721916366608,28.8391695575793,3,4,29
"ind.1847",6,3,0.274369313521863,1.32001536684382,0.0328721916366608,19.4100634153477,1,3,12
"ind.1947",6,3,0.274369313521863,1.32001536684382,0.0328721916366608,19.3057812671456,6,7,56
"ind.2047",6,3,0.274369313521863,1.32001536684382,0.0328721916366608,19.2486572504196,7,6,63
"ind.2149",6,3,0.274369313521863,1.32001536684382,0.0328721916366608,26.2165033979064,2,4,21
"ind.2247",6,3,0.274369313521863,1.32001536684382,0.0328721916366608,29.0105331359115,4,5,38
"ind.2347",6,3,0.274369313521863,1.32001536684382,0.0328721916366608,20.7313123553946,2,0,17
"ind.2447",6,3,0.274369313521863,1.32001536684382,0.0328721916366608,25.486701195622,5,6,47
"choice48",6,4,0.274369313521863,1.32001536684382,0.0328721916366608,26.9259528332989,0,0,1
"ind48",6,4,0.274369313521863,1.32001536684382,0.0328721916366608,25.8100269260811,1,1,10
"ind.1174",6,4,0.274369313521863,1.32001536684382,0.0328721916366608,23.7209325986704,6,7,56
"ind.286",6,4,0.274369313521863,1.32001536684382,0.0328721916366608,23.598864830299,5,4,45
"ind.348",6,4,0.274369313521863,1.32001536684382,0.0328721916366608,45.8728089983923,6,0,49
"ind.448",6,4,0.274369313521863,1.32001536684382,0.0328721916366608,11.4315199375386,1,4,13
"ind.548",6,4,0.274369313521863,1.32001536684382,0.0328721916366608,2.37913302858743,1,6,15
"ind.648",6,4,0.274369313521863,1.32001536684382,0.0328721916366608,29.3634294561407,6,5,54
"ind.748",6,4,0.274369313521863,1.32001536684382,0.0328721916366608,2.32183831781799,0,7,8
"ind.848",6,4,0.274369313521863,1.32001536684382,0.0328721916366608,21.1618298363445,2,2,19
"ind.948",6,4,0.274369313521863,1.32001536684382,0.0328721916366608,8.20675129765373,3,5,30
"ind.1048",6,4,0.274369313521863,1.32001536684382,0.0328721916366608,5.11444308348711,0,6,7
"ind.1175",6,4,0.274369313521863,1.32001536684382,0.0328721916366608,9.27866822766177,0,5,6
"ind.1250",6,4,0.274369313521863,1.32001536684382,0.0328721916366608,32.0362006799796,6,4,53
"ind.1348",6,4,0.274369313521863,1.32001536684382,0.0328721916366608,41.1721346326861,7,4,61
"ind.1448",6,4,0.274369313521863,1.32001536684382,0.0328721916366608,36.0359262497376,5,1,42
"ind.1548",6,4,0.274369313521863,1.32001536684382,0.0328721916366608,0.0140804577776543,2,7,24
"ind.1648",6,4,0.274369313521863,1.32001536684382,0.0328721916366608,16.7161078660678,1,3,12
"ind.1748",6,4,0.274369313521863,1.32001536684382,0.0328721916366608,34.6139310449972,6,3,52
"ind.1848",6,4,0.274369313521863,1.32001536684382,0.0328721916366608,20.3254755206667,5,5,46
"ind.1948",6,4,0.274369313521863,1.32001536684382,0.0328721916366608,37.7328854879052,6,2,51
"ind.2048",6,4,0.274369313521863,1.32001536684382,0.0328721916366608,2.15366580012272,2,6,23
"ind.2150",6,4,0.274369313521863,1.32001536684382,0.0328721916366608,42.7965444419795,7,3,60
"ind.2248",6,4,0.274369313521863,1.32001536684382,0.0328721916366608,17.1544167177494,5,6,47
"ind.2348",6,4,0.274369313521863,1.32001536684382,0.0328721916366608,21.0213668275955,4,3,36
"ind.2448",6,4,0.274369313521863,1.32001536684382,0.0328721916366608,39.2725233776426,7,5,62
"choice49",6,5,0.274369313521863,1.32001536684382,0.0328721916366608,7.90162416462639,3,0,25
"ind49",6,5,0.274369313521863,1.32001536684382,0.0328721916366608,39.8011136644436,5,7,48
"ind.1176",6,5,0.274369313521863,1.32001536684382,0.0328721916366608,39.7133856542252,3,5,30
"ind.287",6,5,0.274369313521863,1.32001536684382,0.0328721916366608,13.965802779099,4,3,36
"ind.349",6,5,0.274369313521863,1.32001536684382,0.0328721916366608,49.6996811888603,2,7,24
"ind.449",6,5,0.274369313521863,1.32001536684382,0.0328721916366608,5.51056061471079,6,3,52
"ind.549",6,5,0.274369313521863,1.32001536684382,0.0328721916366608,2.99660824898882,5,2,43
"ind.649",6,5,0.274369313521863,1.32001536684382,0.0328721916366608,23.0759980697921,0,1,2
"ind.749",6,5,0.274369313521863,1.32001536684382,0.0328721916366608,24.2266008352033,1,3,12
"ind.849",6,5,0.274369313521863,1.32001536684382,0.0328721916366608,41.7950174405642,2,5,22
"ind.949",6,5,0.274369313521863,1.32001536684382,0.0328721916366608,1.21363615931473,6,2,51
"ind.1049",6,5,0.274369313521863,1.32001536684382,0.0328721916366608,50,3,7,32
"ind.1177",6,5,0.274369313521863,1.32001536684382,0.0328721916366608,11.1347303531631,2,1,18
"ind.1251",6,5,0.274369313521863,1.32001536684382,0.0328721916366608,4.9786807230969,7,0,57
"ind.1349",6,5,0.274369313521863,1.32001536684382,0.0328721916366608,21.4313466304226,1,0,9
"ind.1449",6,5,0.274369313521863,1.32001536684382,0.0328721916366608,39.5086643334115,0,7,8
"ind.1549",6,5,0.274369313521863,1.32001536684382,0.0328721916366608,30.5891540080893,6,7,56
"ind.1649",6,5,0.274369313521863,1.32001536684382,0.0328721916366608,18.9725524467585,6,5,54
"ind.1749",6,5,0.274369313521863,1.32001536684382,0.0328721916366608,32.6482350821882,1,4,13
"ind.1849",6,5,0.274369313521863,1.32001536684382,0.0328721916366608,21.7570988141269,2,3,20
"ind.1949",6,5,0.274369313521863,1.32001536684382,0.0328721916366608,5.96282514003973,4,2,35
"ind.2049",6,5,0.274369313521863,1.32001536684382,0.0328721916366608,29.2017859141059,3,4,29
"ind.2151",6,5,0.274369313521863,1.32001536684382,0.0328721916366608,11.2407334968774,7,5,62
"ind.2249",6,5,0.274369313521863,1.32001536684382,0.0328721916366608,48.0883579776664,2,6,23
"ind.2349",6,5,0.274369313521863,1.32001536684382,0.0328721916366608,5.94735068355667,3,1,26
"ind.2449",6,5,0.274369313521863,1.32001536684382,0.0328721916366608,13.9653698995139,2,0,17
"choice50",6,6,0.274369313521863,1.32001536684382,0.0328721916366608,13.669250039457,1,0,9
"ind50",6,6,0.274369313521863,1.32001536684382,0.0328721916366608,0,3,2,27
"ind.1178",6,6,0.274369313521863,1.32001536684382,0.0328721916366608,7.82217439049411,1,3,12
"ind.288",6,6,0.274369313521863,1.32001536684382,0.0328721916366608,23.8820662852198,4,5,38
"ind.350",6,6,0.274369313521863,1.32001536684382,0.0328721916366608,4.53849742178472,1,1,10
"ind.450",6,6,0.274369313521863,1.32001536684382,0.0328721916366608,10.3372664188311,0,3,4
"ind.550",6,6,0.274369313521863,1.32001536684382,0.0328721916366608,33.8149176877255,0,5,6
"ind.650",6,6,0.274369313521863,1.32001536684382,0.0328721916366608,41.921395277893,2,6,23
"ind.750",6,6,0.274369313521863,1.32001536684382,0.0328721916366608,45.7638564929744,3,7,32
"ind.850",6,6,0.274369313521863,1.32001536684382,0.0328721916366608,14.0588433813829,0,0,1
"ind.950",6,6,0.274369313521863,1.32001536684382,0.0328721916366608,32.8746140099347,5,6,47
"ind.1050",6,6,0.274369313521863,1.32001536684382,0.0328721916366608,26.1464471723826,3,5,30
"ind.1179",6,6,0.274369313521863,1.32001536684382,0.0328721916366608,32.9242463447526,1,5,14
"ind.1252",6,6,0.274369313521863,1.32001536684382,0.0328721916366608,13.4555424581685,3,4,29
"ind.1350",6,6,0.274369313521863,1.32001536684382,0.0328721916366608,34.5004975163661,4,6,39
"ind.1450",6,6,0.274369313521863,1.32001536684382,0.0328721916366608,2.34307152618383,1,2,11
"ind.1550",6,6,0.274369313521863,1.32001536684382,0.0328721916366608,19.3095234762045,1,4,13
"ind.1650",6,6,0.274369313521863,1.32001536684382,0.0328721916366608,12.8351054122853,6,3,52
"ind.1750",6,6,0.274369313521863,1.32001536684382,0.0328721916366608,3.77424640638964,3,3,28
"ind.1850",6,6,0.274369313521863,1.32001536684382,0.0328721916366608,7.23296753407446,5,0,41
"ind.1950",6,6,0.274369313521863,1.32001536684382,0.0328721916366608,7.8159222377851,5,3,44
"ind.2050",6,6,0.274369313521863,1.32001536684382,0.0328721916366608,7.83646992585962,6,2,51
"ind.2152",6,6,0.274369313521863,1.32001536684382,0.0328721916366608,17.8229310410303,7,3,60
"ind.2250",6,6,0.274369313521863,1.32001536684382,0.0328721916366608,30.0136484920129,7,5,62
"ind.2350",6,6,0.274369313521863,1.32001536684382,0.0328721916366608,24.1982885629985,5,5,46
"ind.2450",6,6,0.274369313521863,1.32001536684382,0.0328721916366608,2.4556064718096,7,0,57
"choice51",6,7,0.274369313521863,1.32001536684382,0.0328721916366608,41.6628773767813,1,4,13
"ind51",6,7,0.274369313521863,1.32001536684382,0.0328721916366608,48.7173635863833,3,1,26
"ind.1180",6,7,0.274369313521863,1.32001536684382,0.0328721916366608,49.1309848061272,2,1,18
"ind.289",6,7,0.274369313521863,1.32001536684382,0.0328721916366608,45.4698948483175,0,4,5
"ind.351",6,7,0.274369313521863,1.32001536684382,0.0328721916366608,42.7614282190878,4,2,35
"ind.451",6,7,0.274369313521863,1.32001536684382,0.0328721916366608,9.61238160055097,7,4,61
"ind.551",6,7,0.274369313521863,1.32001536684382,0.0328721916366608,3.51456747352668,6,7,56
"ind.651",6,7,0.274369313521863,1.32001536684382,0.0328721916366608,40.7875890047589,3,3,28
"ind.751",6,7,0.274369313521863,1.32001536684382,0.0328721916366608,26.7165850385609,6,2,51
"ind.851",6,7,0.274369313521863,1.32001536684382,0.0328721916366608,46.2532521907057,3,2,27
"ind.951",6,7,0.274369313521863,1.32001536684382,0.0328721916366608,38.2749880294427,5,0,41
"ind.1051",6,7,0.274369313521863,1.32001536684382,0.0328721916366608,0,7,7,64
"ind.1181",6,7,0.274369313521863,1.32001536684382,0.0328721916366608,47.0308389127319,3,0,25
"ind.1253",6,7,0.274369313521863,1.32001536684382,0.0328721916366608,39.130977641579,1,5,14
"ind.1351",6,7,0.274369313521863,1.32001536684382,0.0328721916366608,38.9487607892382,5,1,42
"ind.1451",6,7,0.274369313521863,1.32001536684382,0.0328721916366608,17.7064229907552,4,7,40
"ind.1551",6,7,0.274369313521863,1.32001536684382,0.0328721916366608,29.3981095130515,4,4,37
"ind.1651",6,7,0.274369313521863,1.32001536684382,0.0328721916366608,43.5080284716712,0,5,6
"ind.1751",6,7,0.274369313521863,1.32001536684382,0.0328721916366608,33.160162070579,2,6,23
"ind.1851",6,7,0.274369313521863,1.32001536684382,0.0328721916366608,28.7817794075047,3,5,30
"ind.1951",6,7,0.274369313521863,1.32001536684382,0.0328721916366608,48.4398104187418,1,2,11
"ind.2051",6,7,0.274369313521863,1.32001536684382,0.0328721916366608,46.4501497895126,2,0,17
"ind.2153",6,7,0.274369313521863,1.32001536684382,0.0328721916366608,36.7218305656701,4,3,36
"ind.2251",6,7,0.274369313521863,1.32001536684382,0.0328721916366608,28.9268563263585,6,1,50
"ind.2351",6,7,0.274369313521863,1.32001536684382,0.0328721916366608,30.5002096922504,5,3,44
"ind.2451",6,7,0.274369313521863,1.32001536684382,0.0328721916366608,48.7044703798431,0,1,2
"choice52",6,8,0.274369313521863,1.32001536684382,0.0328721916366608,38.5989656544101,1,1,10
"ind52",6,8,0.274369313521863,1.32001536684382,0.0328721916366608,5.67061699976759,7,6,63
"ind.1182",6,8,0.274369313521863,1.32001536684382,0.0328721916366608,45.8889788885773,4,0,33
"ind.290",6,8,0.274369313521863,1.32001536684382,0.0328721916366608,5.59649735746861,3,7,32
"ind.352",6,8,0.274369313521863,1.32001536684382,0.0328721916366608,8.87117955084651,6,3,52
"ind.452",6,8,0.274369313521863,1.32001536684382,0.0328721916366608,22.8516660998094,0,3,4
"ind.552",6,8,0.274369313521863,1.32001536684382,0.0328721916366608,19.8785007773475,1,4,13
"ind.652",6,8,0.274369313521863,1.32001536684382,0.0328721916366608,32.0773271243452,1,2,11
"ind.752",6,8,0.274369313521863,1.32001536684382,0.0328721916366608,9.58742903269022,7,7,64
"ind.852",6,8,0.274369313521863,1.32001536684382,0.0328721916366608,14.5362251050834,7,0,57
"ind.952",6,8,0.274369313521863,1.32001536684382,0.0328721916366608,0.042325892584974,7,4,61
"ind.1052",6,8,0.274369313521863,1.32001536684382,0.0328721916366608,10.9729359315897,5,5,46
"ind.1183",6,8,0.274369313521863,1.32001536684382,0.0328721916366608,38.0899395806627,4,1,34
"ind.1254",6,8,0.274369313521863,1.32001536684382,0.0328721916366608,17.8206954545313,5,3,44
"ind.1352",6,8,0.274369313521863,1.32001536684382,0.0328721916366608,33.3697146263263,0,1,2
"ind.1452",6,8,0.274369313521863,1.32001536684382,0.0328721916366608,19.3785096685672,4,4,37
"ind.1552",6,8,0.274369313521863,1.32001536684382,0.0328721916366608,34.8419266219752,2,2,19
"ind.1652",6,8,0.274369313521863,1.32001536684382,0.0328721916366608,12.7988100772826,0,5,6
"ind.1752",6,8,0.274369313521863,1.32001536684382,0.0328721916366608,44.7805864076603,1,0,9
"ind.1852",6,8,0.274369313521863,1.32001536684382,0.0328721916366608,42.1938952928939,2,1,18
"ind.1952",6,8,0.274369313521863,1.32001536684382,0.0328721916366608,15.9903523111641,2,5,22
"ind.2052",6,8,0.274369313521863,1.32001536684382,0.0328721916366608,6.87287546437466,6,4,53
"ind.2154",6,8,0.274369313521863,1.32001536684382,0.0328721916366608,18.5692287044181,6,1,50
"ind.2252",6,8,0.274369313521863,1.32001536684382,0.0328721916366608,34.8773413789196,3,2,27
"ind.2352",6,8,0.274369313521863,1.32001536684382,0.0328721916366608,6.29029062653873,6,5,54
"ind.2452",6,8,0.274369313521863,1.32001536684382,0.0328721916366608,14.6703460085476,4,5,38
"choice53",6,9,0.274369313521863,1.32001536684382,0.0328721916366608,21.16695038872,6,5,54
"ind53",6,9,0.274369313521863,1.32001536684382,0.0328721916366608,8.48578077573601,5,1,42
"ind.1184",6,9,0.274369313521863,1.32001536684382,0.0328721916366608,2.74387118958244,5,3,44
"ind.291",6,9,0.274369313521863,1.32001536684382,0.0328721916366608,17.4964915946295,3,1,26
"ind.353",6,9,0.274369313521863,1.32001536684382,0.0328721916366608,18.7423740708251,7,1,58
"ind.453",6,9,0.274369313521863,1.32001536684382,0.0328721916366608,38.9132360058216,1,1,10
"ind.553",6,9,0.274369313521863,1.32001536684382,0.0328721916366608,11.6826252352756,6,1,50
"ind.653",6,9,0.274369313521863,1.32001536684382,0.0328721916366608,27.183372502166,7,4,61
"ind.753",6,9,0.274369313521863,1.32001536684382,0.0328721916366608,9.38546632044437,3,2,27
"ind.853",6,9,0.274369313521863,1.32001536684382,0.0328721916366608,37.7232962719752,0,2,3
"ind.953",6,9,0.274369313521863,1.32001536684382,0.0328721916366608,8.16788622614801,1,6,15
"ind.1053",6,9,0.274369313521863,1.32001536684382,0.0328721916366608,13.9369621791826,0,7,8
"ind.1185",6,9,0.274369313521863,1.32001536684382,0.0328721916366608,10.6300054760782,6,3,52
"ind.1255",6,9,0.274369313521863,1.32001536684382,0.0328721916366608,4.64737258038931,4,5,38
"ind.1353",6,9,0.274369313521863,1.32001536684382,0.0328721916366608,23.0371662439522,0,4,5
"ind.1453",6,9,0.274369313521863,1.32001536684382,0.0328721916366608,18.9794400057223,5,6,47
"ind.1553",6,9,0.274369313521863,1.32001536684382,0.0328721916366608,14.8280201517314,6,4,53
"ind.1653",6,9,0.274369313521863,1.32001536684382,0.0328721916366608,5.41494476134019,2,4,21
"ind.1753",6,9,0.274369313521863,1.32001536684382,0.0328721916366608,6.870124231326,3,6,31
"ind.1853",6,9,0.274369313521863,1.32001536684382,0.0328721916366608,13.9828355587971,1,4,13
"ind.1953",6,9,0.274369313521863,1.32001536684382,0.0328721916366608,11.4999996630388,5,5,46
"ind.2053",6,9,0.274369313521863,1.32001536684382,0.0328721916366608,20.2904857862534,7,0,57
"ind.2155",6,9,0.274369313521863,1.32001536684382,0.0328721916366608,37.3184627022157,7,6,63
"ind.2253",6,9,0.274369313521863,1.32001536684382,0.0328721916366608,0.285193233677064,4,4,37
"ind.2353",6,9,0.274369313521863,1.32001536684382,0.0328721916366608,30.9053401465967,6,7,56
"ind.2453",6,9,0.274369313521863,1.32001536684382,0.0328721916366608,10.2372597805434,2,7,24
"choice54",7,1,0.341381138398835,1.32001536684382,0.0328721916366608,25.9531388053147,2,1,18
"ind54",7,1,0.341381138398835,1.32001536684382,0.0328721916366608,14.1843446680805,4,0,33
"ind.1186",7,1,0.341381138398835,1.32001536684382,0.0328721916366608,30.783611137389,1,1,10
"ind.292",7,1,0.341381138398835,1.32001536684382,0.0328721916366608,13.094185601294,6,2,51
"ind.354",7,1,0.341381138398835,1.32001536684382,0.0328721916366608,23.1232078098838,4,2,35
"ind.454",7,1,0.341381138398835,1.32001536684382,0.0328721916366608,6.55110363440174,7,2,59
"ind.554",7,1,0.341381138398835,1.32001536684382,0.0328721916366608,27.9718746684478,5,3,44
"ind.654",7,1,0.341381138398835,1.32001536684382,0.0328721916366608,49.8554230705057,5,6,47
"ind.754",7,1,0.341381138398835,1.32001536684382,0.0328721916366608,18.6945233696775,5,2,43
"ind.854",7,1,0.341381138398835,1.32001536684382,0.0328721916366608,46.1496993095343,6,6,55
"ind.954",7,1,0.341381138398835,1.32001536684382,0.0328721916366608,41.5349756203448,2,7,24
"ind.1054",7,1,0.341381138398835,1.32001536684382,0.0328721916366608,37.8240388916681,5,4,45
"ind.1187",7,1,0.341381138398835,1.32001536684382,0.0328721916366608,18.4082868563672,3,0,25
"ind.1256",7,1,0.341381138398835,1.32001536684382,0.0328721916366608,21.5869084979679,3,1,26
"ind.1354",7,1,0.341381138398835,1.32001536684382,0.0328721916366608,43.374025547732,2,6,23
