"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2255",7,2,0.142437249815857,1.06003997983256,0.0412246886504435,36.6940188184394,0,2,3
"ind.2355",7,2,0.142437249815857,1.06003997983256,0.0412246886504435,50,2,0,17
"ind.2455",7,2,0.142437249815857,1.06003997983256,0.0412246886504435,32.6778465134294,5,1,42
"choice56",7,3,0.142437249815857,1.06003997983256,0.0412246886504435,46.5735749631851,3,3,28
"ind56",7,3,0.142437249815857,1.06003997983256,0.0412246886504435,35.1527704249497,3,0,25
"ind.1190",7,3,0.142437249815857,1.06003997983256,0.0412246886504435,40.3071839577268,5,4,45
"ind.294",7,3,0.142437249815857,1.06003997983256,0.0412246886504435,45.4427008355866,3,4,29
"ind.356",7,3,0.142437249815857,1.06003997983256,0.0412246886504435,46.2343940281113,5,0,41
"ind.456",7,3,0.142437249815857,1.06003997983256,0.0412246886504435,50,6,1,50
"ind.556",7,3,0.142437249815857,1.06003997983256,0.0412246886504435,49.0838105150912,6,0,49
"ind.656",7,3,0.142437249815857,1.06003997983256,0.0412246886504435,33.4133794178301,3,6,31
"ind.756",7,3,0.142437249815857,1.06003997983256,0.0412246886504435,35.078911890761,0,6,7
"ind.856",7,3,0.142437249815857,1.06003997983256,0.0412246886504435,28.330222273136,2,7,24
"ind.956",7,3,0.142437249815857,1.06003997983256,0.0412246886504435,15.1639558953431,6,6,55
"ind.1056",7,3,0.142437249815857,1.06003997983256,0.0412246886504435,39.6190840836971,7,3,60
"ind.1191",7,3,0.142437249815857,1.06003997983256,0.0412246886504435,41.3950239104525,4,0,33
"ind.1258",7,3,0.142437249815857,1.06003997983256,0.0412246886504435,42.7351172739745,1,4,13
"ind.1356",7,3,0.142437249815857,1.06003997983256,0.0412246886504435,24.042135287947,3,7,32
"ind.1456",7,3,0.142437249815857,1.06003997983256,0.0412246886504435,28.3501185446916,0,7,8
"ind.1556",7,3,0.142437249815857,1.06003997983256,0.0412246886504435,46.3155427066936,5,3,44
"ind.1656",7,3,0.142437249815857,1.06003997983256,0.0412246886504435,37.5097666706138,1,6,15
"ind.1756",7,3,0.142437249815857,1.06003997983256,0.0412246886504435,45.2294994997282,2,4,21
"ind.1856",7,3,0.142437249815857,1.06003997983256,0.0412246886504435,27.4053924162524,1,1,10
"ind.1956",7,3,0.142437249815857,1.06003997983256,0.0412246886504435,36.9227277344739,2,6,23
"ind.2056",7,3,0.142437249815857,1.06003997983256,0.0412246886504435,39.718174436501,1,3,12
"ind.2158",7,3,0.142437249815857,1.06003997983256,0.0412246886504435,29.8666988899325,1,7,16
"ind.2256",7,3,0.142437249815857,1.06003997983256,0.0412246886504435,48.5200057832726,5,1,42
"ind.2356",7,3,0.142437249815857,1.06003997983256,0.0412246886504435,18.2205602087102,0,0,1
"ind.2456",7,3,0.142437249815857,1.06003997983256,0.0412246886504435,17.909150673012,4,7,40
"choice57",7,4,0.142437249815857,1.06003997983256,0.0412246886504435,42.9744916868265,7,2,59
"ind57",7,4,0.142437249815857,1.06003997983256,0.0412246886504435,20.876337178236,2,1,18
"ind.1192",7,4,0.142437249815857,1.06003997983256,0.0412246886504435,22.2074227247797,5,7,48
"ind.295",7,4,0.142437249815857,1.06003997983256,0.0412246886504435,31.1103847714008,4,4,37
"ind.357",7,4,0.142437249815857,1.06003997983256,0.0412246886504435,33.2387298060499,6,4,53
"ind.457",7,4,0.142437249815857,1.06003997983256,0.0412246886504435,46.6059449550207,5,0,41
"ind.557",7,4,0.142437249815857,1.06003997983256,0.0412246886504435,15.3447595266985,1,2,11
"ind.657",7,4,0.142437249815857,1.06003997983256,0.0412246886504435,26.9183327441219,2,5,22
"ind.757",7,4,0.142437249815857,1.06003997983256,0.0412246886504435,29.0105331359115,4,5,38
"ind.857",7,4,0.142437249815857,1.06003997983256,0.0412246886504435,19.2486572504196,7,6,63
"ind.957",7,4,0.142437249815857,1.06003997983256,0.0412246886504435,28.7959166898519,3,3,28
"ind.1057",7,4,0.142437249815857,1.06003997983256,0.0412246886504435,23.0266582216824,1,4,13
"ind.1193",7,4,0.142437249815857,1.06003997983256,0.0412246886504435,21.7717807095216,0,6,7
"ind.1259",7,4,0.142437249815857,1.06003997983256,0.0412246886504435,36.3727809809064,5,3,44
"ind.1357",7,4,0.142437249815857,1.06003997983256,0.0412246886504435,37.7036772945199,7,3,60
"ind.1457",7,4,0.142437249815857,1.06003997983256,0.0412246886504435,18.5681435837194,0,7,8
"ind.1557",7,4,0.142437249815857,1.06003997983256,0.0412246886504435,11.9225969313556,1,1,10
"ind.1657",7,4,0.142437249815857,1.06003997983256,0.0412246886504435,19.4100634153477,1,3,12
"ind.1757",7,4,0.142437249815857,1.06003997983256,0.0412246886504435,8.31669813186122,0,2,3
"ind.1857",7,4,0.142437249815857,1.06003997983256,0.0412246886504435,3.35865964410091,0,1,2
"ind.1957",7,4,0.142437249815857,1.06003997983256,0.0412246886504435,50,6,0,49
"ind.2057",7,4,0.142437249815857,1.06003997983256,0.0412246886504435,26.345821774803,4,6,39
"ind.2159",7,4,0.142437249815857,1.06003997983256,0.0412246886504435,40.0961632034376,4,0,33
"ind.2257",7,4,0.142437249815857,1.06003997983256,0.0412246886504435,28.1657661678906,3,5,30
"ind.2357",7,4,0.142437249815857,1.06003997983256,0.0412246886504435,39.8482941720944,5,2,43
"ind.2457",7,4,0.142437249815857,1.06003997983256,0.0412246886504435,22.2554065611468,2,2,19
"choice58",7,5,0.142437249815857,1.06003997983256,0.0412246886504435,34.7209029624552,1,0,9
"ind58",7,5,0.142437249815857,1.06003997983256,0.0412246886504435,21.1493013200788,4,5,38
"ind.1194",7,5,0.142437249815857,1.06003997983256,0.0412246886504435,14.4591929425617,5,3,44
"ind.296",7,5,0.142437249815857,1.06003997983256,0.0412246886504435,16.2315727434776,4,7,40
"ind.358",7,5,0.142437249815857,1.06003997983256,0.0412246886504435,3.36657134190756,7,2,59
"ind.458",7,5,0.142437249815857,1.06003997983256,0.0412246886504435,29.6550620772383,2,1,18
"ind.558",7,5,0.142437249815857,1.06003997983256,0.0412246886504435,24.400171644683,3,0,25
"ind.658",7,5,0.142437249815857,1.06003997983256,0.0412246886504435,25.1007925405872,3,3,28
"ind.758",7,5,0.142437249815857,1.06003997983256,0.0412246886504435,40.2306777477702,0,1,2
"ind.858",7,5,0.142437249815857,1.06003997983256,0.0412246886504435,2.07184374188555,7,1,58
"ind.958",7,5,0.142437249815857,1.06003997983256,0.0412246886504435,40.0425985333527,0,0,1
"ind.1058",7,5,0.142437249815857,1.06003997983256,0.0412246886504435,24.7353457043646,7,6,63
"ind.1195",7,5,0.142437249815857,1.06003997983256,0.0412246886504435,39.323578535739,1,6,15
"ind.1260",7,5,0.142437249815857,1.06003997983256,0.0412246886504435,27.3846874232805,3,5,30
"ind.1358",7,5,0.142437249815857,1.06003997983256,0.0412246886504435,29.5049446035545,2,3,20
"ind.1458",7,5,0.142437249815857,1.06003997983256,0.0412246886504435,24.7682745967888,3,2,27
"ind.1558",7,5,0.142437249815857,1.06003997983256,0.0412246886504435,29.3188399098452,2,0,17
"ind.1658",7,5,0.142437249815857,1.06003997983256,0.0412246886504435,16.2393465205584,6,7,56
"ind.1758",7,5,0.142437249815857,1.06003997983256,0.0412246886504435,20.8558291012461,4,4,37
"ind.1858",7,5,0.142437249815857,1.06003997983256,0.0412246886504435,15.3237050162413,5,4,45
"ind.1958",7,5,0.142437249815857,1.06003997983256,0.0412246886504435,33.637766927698,1,2,11
"ind.2058",7,5,0.142437249815857,1.06003997983256,0.0412246886504435,12.637291898185,5,7,48
"ind.2160",7,5,0.142437249815857,1.06003997983256,0.0412246886504435,36.9168264156741,1,5,14
"ind.2258",7,5,0.142437249815857,1.06003997983256,0.0412246886504435,40.7686542440137,0,5,6
"ind.2358",7,5,0.142437249815857,1.06003997983256,0.0412246886504435,27.8275718426894,7,7,64
"ind.2458",7,5,0.142437249815857,1.06003997983256,0.0412246886504435,6.32122515977278,6,0,49
"choice59",7,6,0.142437249815857,1.06003997983256,0.0412246886504435,10.8290925671641,4,3,36
"ind59",7,6,0.142437249815857,1.06003997983256,0.0412246886504435,18.8385697489655,7,5,62
"ind.1196",7,6,0.142437249815857,1.06003997983256,0.0412246886504435,23.0357377122137,1,7,16
"ind.297",7,6,0.142437249815857,1.06003997983256,0.0412246886504435,15.8525997612445,7,4,61
"ind.359",7,6,0.142437249815857,1.06003997983256,0.0412246886504435,1.80079649684161,3,6,31
"ind.459",7,6,0.142437249815857,1.06003997983256,0.0412246886504435,12.7644424270212,2,3,20
"ind.559",7,6,0.142437249815857,1.06003997983256,0.0412246886504435,35.467910519134,2,1,18
"ind.659",7,6,0.142437249815857,1.06003997983256,0.0412246886504435,11.4162090626765,6,5,54
"ind.759",7,6,0.142437249815857,1.06003997983256,0.0412246886504435,29.996300668626,5,1,42
"ind.859",7,6,0.142437249815857,1.06003997983256,0.0412246886504435,28.24134776139,7,7,64
"ind.959",7,6,0.142437249815857,1.06003997983256,0.0412246886504435,20.428591868853,5,2,43
"ind.1059",7,6,0.142437249815857,1.06003997983256,0.0412246886504435,12.6018954178533,1,6,15
"ind.1197",7,6,0.142437249815857,1.06003997983256,0.0412246886504435,0,3,5,30
"ind.1261",7,6,0.142437249815857,1.06003997983256,0.0412246886504435,28.9037041734369,6,1,50
"ind.1359",7,6,0.142437249815857,1.06003997983256,0.0412246886504435,27.4397896309525,7,1,58
"ind.1459",7,6,0.142437249815857,1.06003997983256,0.0412246886504435,4.77968438981627,5,5,46
"ind.1559",7,6,0.142437249815857,1.06003997983256,0.0412246886504435,5.9248442271373,2,6,23
"ind.1659",7,6,0.142437249815857,1.06003997983256,0.0412246886504435,25.3934587067702,1,2,11
"ind.1759",7,6,0.142437249815857,1.06003997983256,0.0412246886504435,36.7258311304975,6,0,49
"ind.1859",7,6,0.142437249815857,1.06003997983256,0.0412246886504435,11.8350895047081,5,3,44
"ind.1959",7,6,0.142437249815857,1.06003997983256,0.0412246886504435,6.86485358722176,1,5,14
"ind.2059",7,6,0.142437249815857,1.06003997983256,0.0412246886504435,11.3525308054759,5,7,48
"ind.2161",7,6,0.142437249815857,1.06003997983256,0.0412246886504435,31.2931450030411,4,1,34
"ind.2259",7,6,0.142437249815857,1.06003997983256,0.0412246886504435,33.1439754757803,3,1,26
"ind.2359",7,6,0.142437249815857,1.06003997983256,0.0412246886504435,10.8686179648198,6,4,53
"ind.2459",7,6,0.142437249815857,1.06003997983256,0.0412246886504435,38.3459438428696,0,1,2
"choice60",7,7,0.142437249815857,1.06003997983256,0.0412246886504435,19.8052446958369,4,7,40
"ind60",7,7,0.142437249815857,1.06003997983256,0.0412246886504435,13.9369621791826,0,7,8
"ind.1198",7,7,0.142437249815857,1.06003997983256,0.0412246886504435,19.0018992456762,7,2,59
"ind.298",7,7,0.142437249815857,1.06003997983256,0.0412246886504435,9.38546632044437,3,2,27
"ind.360",7,7,0.142437249815857,1.06003997983256,0.0412246886504435,37.3184627022157,7,6,63
"ind.460",7,7,0.142437249815857,1.06003997983256,0.0412246886504435,50,0,0,1
"ind.560",7,7,0.142437249815857,1.06003997983256,0.0412246886504435,37.2578808017827,7,7,64
"ind.660",7,7,0.142437249815857,1.06003997983256,0.0412246886504435,3.38251392502283,2,5,22
"ind.760",7,7,0.142437249815857,1.06003997983256,0.0412246886504435,30.0458297586598,0,3,4
"ind.860",7,7,0.142437249815857,1.06003997983256,0.0412246886504435,0.285193233677064,4,4,37
"ind.960",7,7,0.142437249815857,1.06003997983256,0.0412246886504435,11.8424043772732,4,6,39
"ind.1060",7,7,0.142437249815857,1.06003997983256,0.0412246886504435,9.57794057078337,6,2,51
"ind.1199",7,7,0.142437249815857,1.06003997983256,0.0412246886504435,14.2295252351363,3,7,32
"ind.1262",7,7,0.142437249815857,1.06003997983256,0.0412246886504435,0,4,3,36
"ind.1360",7,7,0.142437249815857,1.06003997983256,0.0412246886504435,38.9132360058216,1,1,10
"ind.1460",7,7,0.142437249815857,1.06003997983256,0.0412246886504435,6.870124231326,3,6,31
"ind.1560",7,7,0.142437249815857,1.06003997983256,0.0412246886504435,14.8280201517314,6,4,53
"ind.1660",7,7,0.142437249815857,1.06003997983256,0.0412246886504435,8.16788622614801,1,6,15
"ind.1760",7,7,0.142437249815857,1.06003997983256,0.0412246886504435,14.9064394954551,0,6,7
"ind.1860",7,7,0.142437249815857,1.06003997983256,0.0412246886504435,1.69130569277155,3,5,30
"ind.1960",7,7,0.142437249815857,1.06003997983256,0.0412246886504435,10.2372597805434,2,7,24
"ind.2060",7,7,0.142437249815857,1.06003997983256,0.0412246886504435,21.9354671740218,7,3,60
"ind.2162",7,7,0.142437249815857,1.06003997983256,0.0412246886504435,27.3375918192455,6,6,55
"ind.2260",7,7,0.142437249815857,1.06003997983256,0.0412246886504435,13.9828355587971,1,4,13
"ind.2360",7,7,0.142437249815857,1.06003997983256,0.0412246886504435,27.183372502166,7,4,61
"ind.2460",7,7,0.142437249815857,1.06003997983256,0.0412246886504435,23.0371662439522,0,4,5
"choice61",7,8,0.142437249815857,1.06003997983256,0.0412246886504435,50,4,0,33
"ind61",7,8,0.142437249815857,1.06003997983256,0.0412246886504435,30.2794664654244,2,4,21
"ind.1200",7,8,0.142437249815857,1.06003997983256,0.0412246886504435,40.9855188134429,1,0,9
"ind.299",7,8,0.142437249815857,1.06003997983256,0.0412246886504435,45.6991716869787,4,2,35
"ind.361",7,8,0.142437249815857,1.06003997983256,0.0412246886504435,10.1631697049586,6,6,55
"ind.461",7,8,0.142437249815857,1.06003997983256,0.0412246886504435,31.5805530577003,4,4,37
"ind.561",7,8,0.142437249815857,1.06003997983256,0.0412246886504435,16.3203073924289,2,6,23
"ind.661",7,8,0.142437249815857,1.06003997983256,0.0412246886504435,46.8649290427744,2,0,17
"ind.761",7,8,0.142437249815857,1.06003997983256,0.0412246886504435,46.9154250015637,2,1,18
"ind.861",7,8,0.142437249815857,1.06003997983256,0.0412246886504435,13.8931544342701,6,5,54
"ind.961",7,8,0.142437249815857,1.06003997983256,0.0412246886504435,39.1171217654155,7,1,58
"ind.1061",7,8,0.142437249815857,1.06003997983256,0.0412246886504435,15.4065435260477,5,7,48
"ind.11100",7,8,0.142437249815857,1.06003997983256,0.0412246886504435,22.676026446454,2,5,22
"ind.1263",7,8,0.142437249815857,1.06003997983256,0.0412246886504435,35.0024704362215,5,3,44
"ind.1361",7,8,0.142437249815857,1.06003997983256,0.0412246886504435,24.6415361519881,4,5,38
"ind.1461",7,8,0.142437249815857,1.06003997983256,0.0412246886504435,49.9583162556095,3,0,25
"ind.1561",7,8,0.142437249815857,1.06003997983256,0.0412246886504435,15.0654625577342,7,4,61
"ind.1661",7,8,0.142437249815857,1.06003997983256,0.0412246886504435,32.8347526774762,3,4,29
"ind.1761",7,8,0.142437249815857,1.06003997983256,0.0412246886504435,37.7396019842733,1,2,11
"ind.1861",7,8,0.142437249815857,1.06003997983256,0.0412246886504435,42.8299950310216,6,1,50
"ind.1961",7,8,0.142437249815857,1.06003997983256,0.0412246886504435,32.9077642400936,7,2,59
"ind.2061",7,8,0.142437249815857,1.06003997983256,0.0412246886504435,42.1738205935907,5,2,43
"ind.2163",7,8,0.142437249815857,1.06003997983256,0.0412246886504435,41.6480152159083,7,0,57
"ind.2261",7,8,0.142437249815857,1.06003997983256,0.0412246886504435,19.8740569044487,3,6,31
"ind.2361",7,8,0.142437249815857,1.06003997983256,0.0412246886504435,39.2407106952734,4,3,36
"ind.2461",7,8,0.142437249815857,1.06003997983256,0.0412246886504435,49.6013852303441,4,1,34
"choice62",7,9,0.142437249815857,1.06003997983256,0.0412246886504435,20.893588583034,4,4,37
"ind62",7,9,0.142437249815857,1.06003997983256,0.0412246886504435,25.417011837559,3,6,31
"ind.1201",7,9,0.142437249815857,1.06003997983256,0.0412246886504435,26.6291184204377,5,5,46
"ind.2100",7,9,0.142437249815857,1.06003997983256,0.0412246886504435,25.4099807749147,2,4,21
"ind.362",7,9,0.142437249815857,1.06003997983256,0.0412246886504435,8.83885592015449,6,0,49
"ind.462",7,9,0.142437249815857,1.06003997983256,0.0412246886504435,22.8306088829645,3,4,29
"ind.562",7,9,0.142437249815857,1.06003997983256,0.0412246886504435,11.744001971971,6,3,52
"ind.662",7,9,0.142437249815857,1.06003997983256,0.0412246886504435,37.1166929642353,6,6,55
"ind.762",7,9,0.142437249815857,1.06003997983256,0.0412246886504435,16.9975130626053,0,1,2
"ind.862",7,9,0.142437249815857,1.06003997983256,0.0412246886504435,26.8751832886206,0,5,6
"ind.962",7,9,0.142437249815857,1.06003997983256,0.0412246886504435,30.408288014148,0,4,5
"ind.1062",7,9,0.142437249815857,1.06003997983256,0.0412246886504435,24.7746598029853,2,5,22
"ind.11101",7,9,0.142437249815857,1.06003997983256,0.0412246886504435,12.3415877050021,5,3,44
"ind.1264",7,9,0.142437249815857,1.06003997983256,0.0412246886504435,45.4877398794661,6,7,56
"ind.1362",7,9,0.142437249815857,1.06003997983256,0.0412246886504435,29.6473615884869,0,3,4
"ind.1462",7,9,0.142437249815857,1.06003997983256,0.0412246886504435,17.504288642013,7,0,57
"ind.1562",7,9,0.142437249815857,1.06003997983256,0.0412246886504435,9.98434808688674,7,2,59
"ind.1662",7,9,0.142437249815857,1.06003997983256,0.0412246886504435,20.3440180139311,7,4,61
"ind.1762",7,9,0.142437249815857,1.06003997983256,0.0412246886504435,24.7110354061742,0,2,3
"ind.1862",7,9,0.142437249815857,1.06003997983256,0.0412246886504435,16.5781883345577,1,7,16
"ind.1962",7,9,0.142437249815857,1.06003997983256,0.0412246886504435,26.0121561340164,3,7,32
"ind.2062",7,9,0.142437249815857,1.06003997983256,0.0412246886504435,6.60231268879601,1,0,9
"ind.2164",7,9,0.142437249815857,1.06003997983256,0.0412246886504435,5.78321794786599,5,2,43
"ind.2262",7,9,0.142437249815857,1.06003997983256,0.0412246886504435,8.02068443621897,4,2,35
"ind.2362",7,9,0.142437249815857,1.06003997983256,0.0412246886504435,5.1000378808005,6,1,50
"ind.2462",7,9,0.142437249815857,1.06003997983256,0.0412246886504435,14.4693597847681,0,7,8
"choice63",8,1,0.177226052973529,1.06003997983256,0.0412246886504435,16.3251620427501,0,2,3
"ind63",8,1,0.177226052973529,1.06003997983256,0.0412246886504435,12.5094600171326,4,5,38
"ind.1202",8,1,0.177226052973529,1.06003997983256,0.0412246886504435,23.5027741886208,0,1,2
"ind.2101",8,1,0.177226052973529,1.06003997983256,0.0412246886504435,20.8845570044784,7,7,64
"ind.363",8,1,0.177226052973529,1.06003997983256,0.0412246886504435,0,1,6,15
"ind.463",8,1,0.177226052973529,1.06003997983256,0.0412246886504435,6.80296798389312,4,7,40
"ind.563",8,1,0.177226052973529,1.06003997983256,0.0412246886504435,1.44607668133419,2,7,24
"ind.663",8,1,0.177226052973529,1.06003997983256,0.0412246886504435,17.4787961882901,5,5,46
"ind.763",8,1,0.177226052973529,1.06003997983256,0.0412246886504435,14.7338794143969,2,3,20
"ind.863",8,1,0.177226052973529,1.06003997983256,0.0412246886504435,26.1581377493215,3,2,27
"ind.963",8,1,0.177226052973529,1.06003997983256,0.0412246886504435,31.3905108975347,7,4,61
"ind.1063",8,1,0.177226052973529,1.06003997983256,0.0412246886504435,9.25426341182183,0,3,4
"ind.11102",8,1,0.177226052973529,1.06003997983256,0.0412246886504435,12.6040864344661,3,4,29
"ind.1265",8,1,0.177226052973529,1.06003997983256,0.0412246886504435,3.82041866245752,0,4,5
"ind.1363",8,1,0.177226052973529,1.06003997983256,0.0412246886504435,37.1674472107169,6,2,51
"ind.1463",8,1,0.177226052973529,1.06003997983256,0.0412246886504435,10.8404648556261,5,7,48
"ind.1563",8,1,0.177226052973529,1.06003997983256,0.0412246886504435,24.0020164239117,7,6,63
"ind.1663",8,1,0.177226052973529,1.06003997983256,0.0412246886504435,17.4576628286427,4,4,37
"ind.1763",8,1,0.177226052973529,1.06003997983256,0.0412246886504435,4.66469692362023,3,6,31
"ind.1863",8,1,0.177226052973529,1.06003997983256,0.0412246886504435,26.1102727996535,1,1,10
"ind.1963",8,1,0.177226052973529,1.06003997983256,0.0412246886504435,3.85698554272764,0,7,8
"ind.2063",8,1,0.177226052973529,1.06003997983256,0.0412246886504435,18.6998541883813,6,6,55
"ind.2165",8,1,0.177226052973529,1.06003997983256,0.0412246886504435,31.7263418792373,6,3,52
"ind.2263",8,1,0.177226052973529,1.06003997983256,0.0412246886504435,1.09207367790755,0,5,6
"ind.2363",8,1,0.177226052973529,1.06003997983256,0.0412246886504435,29.3193815420823,2,1,18
"ind.2463",8,1,0.177226052973529,1.06003997983256,0.0412246886504435,27.5662324386054,7,5,62
"choice64",8,2,0.177226052973529,1.06003997983256,0.0412246886504435,38.5685783733747,3,3,28
"ind64",8,2,0.177226052973529,1.06003997983256,0.0412246886504435,42.2399700570978,0,7,8
"ind.1203",8,2,0.177226052973529,1.06003997983256,0.0412246886504435,43.6550909996969,4,1,34
"ind.2102",8,2,0.177226052973529,1.06003997983256,0.0412246886504435,18.865607995228,3,7,32
"ind.364",8,2,0.177226052973529,1.06003997983256,0.0412246886504435,45.1889226675981,5,0,41
"ind.464",8,2,0.177226052973529,1.06003997983256,0.0412246886504435,14.7875696824239,4,6,39
"ind.564",8,2,0.177226052973529,1.06003997983256,0.0412246886504435,45.6760878310041,3,1,26
"ind.664",8,2,0.177226052973529,1.06003997983256,0.0412246886504435,20.8051951879338,4,5,38
"ind.764",8,2,0.177226052973529,1.06003997983256,0.0412246886504435,13.6287796494769,6,5,54
"ind.864",8,2,0.177226052973529,1.06003997983256,0.0412246886504435,30.6335324810609,5,3,44
"ind.964",8,2,0.177226052973529,1.06003997983256,0.0412246886504435,30.2673488880557,6,3,52
"ind.1064",8,2,0.177226052973529,1.06003997983256,0.0412246886504435,35.8579656869134,1,7,16
"ind.11103",8,2,0.177226052973529,1.06003997983256,0.0412246886504435,45.3467815833854,0,1,2
"ind.1266",8,2,0.177226052973529,1.06003997983256,0.0412246886504435,40.1344319846363,7,2,59
"ind.1364",8,2,0.177226052973529,1.06003997983256,0.0412246886504435,1.01593463790004,7,7,64
"ind.1464",8,2,0.177226052973529,1.06003997983256,0.0412246886504435,31.5759040928273,2,6,23
"ind.1564",8,2,0.177226052973529,1.06003997983256,0.0412246886504435,48.3790459936691,0,3,4
"ind.1664",8,2,0.177226052973529,1.06003997983256,0.0412246886504435,37.4343801711848,6,2,51
"ind.1764",8,2,0.177226052973529,1.06003997983256,0.0412246886504435,33.795351097934,4,3,36
"ind.1864",8,2,0.177226052973529,1.06003997983256,0.0412246886504435,33.4647342474032,3,4,29
"ind.1964",8,2,0.177226052973529,1.06003997983256,0.0412246886504435,46.5714476535729,6,0,49
"ind.2064",8,2,0.177226052973529,1.06003997983256,0.0412246886504435,43.3015388126336,2,3,20
"ind.2166",8,2,0.177226052973529,1.06003997983256,0.0412246886504435,50,7,0,57
"ind.2264",8,2,0.177226052973529,1.06003997983256,0.0412246886504435,45.5297881386979,4,0,33
"ind.2364",8,2,0.177226052973529,1.06003997983256,0.0412246886504435,5.83488044378701,6,6,55
"ind.2464",8,2,0.177226052973529,1.06003997983256,0.0412246886504435,44.955392749332,1,4,13
"choice65",8,3,0.177226052973529,1.06003997983256,0.0412246886504435,45.8292011263737,6,4,53
"ind65",8,3,0.177226052973529,1.06003997983256,0.0412246886504435,49.1779503052977,6,5,54
"ind.1204",8,3,0.177226052973529,1.06003997983256,0.0412246886504435,24.2090957648172,5,0,41
"ind.2103",8,3,0.177226052973529,1.06003997983256,0.0412246886504435,26.9419762741512,3,6,31
"ind.365",8,3,0.177226052973529,1.06003997983256,0.0412246886504435,26.1576825025286,5,2,43
"ind.465",8,3,0.177226052973529,1.06003997983256,0.0412246886504435,0,0,5,6
"ind.565",8,3,0.177226052973529,1.06003997983256,0.0412246886504435,10.8478650419512,3,2,27
"ind.665",8,3,0.177226052973529,1.06003997983256,0.0412246886504435,32.1538835442256,5,3,44
"ind.765",8,3,0.177226052973529,1.06003997983256,0.0412246886504435,14.1690347129522,1,1,10
"ind.865",8,3,0.177226052973529,1.06003997983256,0.0412246886504435,48.4493513163389,5,7,48
"ind.965",8,3,0.177226052973529,1.06003997983256,0.0412246886504435,49.7511144931144,6,6,55
"ind.1065",8,3,0.177226052973529,1.06003997983256,0.0412246886504435,17.883347349819,3,0,25
"ind.11104",8,3,0.177226052973529,1.06003997983256,0.0412246886504435,49.7930773230265,7,4,61
"ind.1267",8,3,0.177226052973529,1.06003997983256,0.0412246886504435,17.8748372679393,4,2,35
"ind.1365",8,3,0.177226052973529,1.06003997983256,0.0412246886504435,47.3410187229486,5,6,47
"ind.1465",8,3,0.177226052973529,1.06003997983256,0.0412246886504435,34.2451957053524,4,5,38
"ind.1565",8,3,0.177226052973529,1.06003997983256,0.0412246886504435,40.5692207728325,6,3,52
"ind.1665",8,3,0.177226052973529,1.06003997983256,0.0412246886504435,37.6055236844014,7,0,57
"ind.1765",8,3,0.177226052973529,1.06003997983256,0.0412246886504435,11.3228718542715,2,1,18
"ind.1865",8,3,0.177226052973529,1.06003997983256,0.0412246886504435,44.0763721306625,5,5,46
"ind.1965",8,3,0.177226052973529,1.06003997983256,0.0412246886504435,6.21079953554814,0,3,4
"ind.2065",8,3,0.177226052973529,1.06003997983256,0.0412246886504435,30.5448826573106,6,1,50
"ind.2167",8,3,0.177226052973529,1.06003997983256,0.0412246886504435,12.5686970747883,3,3,28
"ind.2265",8,3,0.177226052973529,1.06003997983256,0.0412246886504435,1.99982365480076,0,6,7
"ind.2365",8,3,0.177226052973529,1.06003997983256,0.0412246886504435,0.586264545195403,1,4,13
"ind.2465",8,3,0.177226052973529,1.06003997983256,0.0412246886504435,43.3057954679819,7,7,64
"choice66",8,4,0.177226052973529,1.06003997983256,0.0412246886504435,31.668066087247,7,4,61
"ind66",8,4,0.177226052973529,1.06003997983256,0.0412246886504435,33.2387298060499,6,4,53
"ind.1205",8,4,0.177226052973529,1.06003997983256,0.0412246886504435,9.9700430312941,1,0,9
"ind.2104",8,4,0.177226052973529,1.06003997983256,0.0412246886504435,15.3447595266985,1,2,11
"ind.366",8,4,0.177226052973529,1.06003997983256,0.0412246886504435,39.8482941720944,5,2,43
"ind.466",8,4,0.177226052973529,1.06003997983256,0.0412246886504435,25.7043309536863,2,6,23
"ind.566",8,4,0.177226052973529,1.06003997983256,0.0412246886504435,32.918312123394,4,3,36
"ind.666",8,4,0.177226052973529,1.06003997983256,0.0412246886504435,46.9509937763959,6,1,50
"ind.766",8,4,0.177226052973529,1.06003997983256,0.0412246886504435,46.6059449550207,5,0,41
"ind.866",8,4,0.177226052973529,1.06003997983256,0.0412246886504435,13.8248265524598,0,3,4
"ind.966",8,4,0.177226052973529,1.06003997983256,0.0412246886504435,28.0352409679666,6,5,54
"ind.1066",8,4,0.177226052973529,1.06003997983256,0.0412246886504435,25.2525856260921,7,5,62
"ind.11105",8,4,0.177226052973529,1.06003997983256,0.0412246886504435,37.2623214478427,4,1,34
"ind.1268",8,4,0.177226052973529,1.06003997983256,0.0412246886504435,29.0105331359115,4,5,38
"ind.1366",8,4,0.177226052973529,1.06003997983256,0.0412246886504435,29.5197495728338,3,1,26
"ind.1466",8,4,0.177226052973529,1.06003997983256,0.0412246886504435,18.6380345087516,0,4,5
"ind.1566",8,4,0.177226052973529,1.06003997983256,0.0412246886504435,20.876337178236,2,1,18
"ind.1666",8,4,0.177226052973529,1.06003997983256,0.0412246886504435,32.8330693219697,5,4,45
"ind.1766",8,4,0.177226052973529,1.06003997983256,0.0412246886504435,19.3057812671456,6,7,56
"ind.1866",8,4,0.177226052973529,1.06003997983256,0.0412246886504435,26.2165033979064,2,4,21
