"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1643",5,8,0.220511656137576,1.32001536684382,0.0209011995508387,38.0054077996046,5,6,47
"ind.1743",5,8,0.220511656137576,1.32001536684382,0.0209011995508387,32.0275765356898,5,3,44
"ind.1843",5,8,0.220511656137576,1.32001536684382,0.0209011995508387,28.7613977301429,4,3,36
"ind.1943",5,8,0.220511656137576,1.32001536684382,0.0209011995508387,36.9141801734141,4,7,40
"ind.2043",5,8,0.220511656137576,1.32001536684382,0.0209011995508387,38.9249634704579,0,5,6
"ind.2145",5,8,0.220511656137576,1.32001536684382,0.0209011995508387,0,1,0,9
"ind.2243",5,8,0.220511656137576,1.32001536684382,0.0209011995508387,42.6958550914818,7,4,61
"ind.2343",5,8,0.220511656137576,1.32001536684382,0.0209011995508387,32.9841079896262,6,2,51
"ind.2443",5,8,0.220511656137576,1.32001536684382,0.0209011995508387,15.6162493386803,0,2,3
"choice44",5,9,0.220511656137576,1.32001536684382,0.0209011995508387,30.2838644849471,4,7,40
"ind44",5,9,0.220511656137576,1.32001536684382,0.0209011995508387,49.3807771023969,2,5,22
"ind.1166",5,9,0.220511656137576,1.32001536684382,0.0209011995508387,7.97233770763659,1,0,9
"ind.282",5,9,0.220511656137576,1.32001536684382,0.0209011995508387,44.0811202887644,3,3,28
"ind.344",5,9,0.220511656137576,1.32001536684382,0.0209011995508387,10.6319704101634,4,0,33
"ind.444",5,9,0.220511656137576,1.32001536684382,0.0209011995508387,30.1572116414151,6,6,55
"ind.544",5,9,0.220511656137576,1.32001536684382,0.0209011995508387,46.6845625649492,1,7,16
"ind.644",5,9,0.220511656137576,1.32001536684382,0.0209011995508387,29.4743129063916,6,3,52
"ind.744",5,9,0.220511656137576,1.32001536684382,0.0209011995508387,46.5464237347201,3,5,30
"ind.844",5,9,0.220511656137576,1.32001536684382,0.0209011995508387,30.875385751287,7,6,63
"ind.944",5,9,0.220511656137576,1.32001536684382,0.0209011995508387,22.4253312169141,2,1,18
"ind.1044",5,9,0.220511656137576,1.32001536684382,0.0209011995508387,23.1122872212671,3,1,26
"ind.1167",5,9,0.220511656137576,1.32001536684382,0.0209011995508387,32.5416200725071,4,2,35
"ind.1246",5,9,0.220511656137576,1.32001536684382,0.0209011995508387,26.3346761021393,6,7,56
"ind.1344",5,9,0.220511656137576,1.32001536684382,0.0209011995508387,48.6728394087935,1,4,13
"ind.1444",5,9,0.220511656137576,1.32001536684382,0.0209011995508387,31.5810058338995,7,5,62
"ind.1544",5,9,0.220511656137576,1.32001536684382,0.0209011995508387,32.3467946169791,5,6,47
"ind.1644",5,9,0.220511656137576,1.32001536684382,0.0209011995508387,29.7100545367376,7,4,61
"ind.1744",5,9,0.220511656137576,1.32001536684382,0.0209011995508387,5.11043302158974,0,0,1
"ind.1844",5,9,0.220511656137576,1.32001536684382,0.0209011995508387,42.2709122609666,2,7,24
"ind.1944",5,9,0.220511656137576,1.32001536684382,0.0209011995508387,30.1644773703656,0,2,3
"ind.2044",5,9,0.220511656137576,1.32001536684382,0.0209011995508387,44.3276812491136,4,4,37
"ind.2146",5,9,0.220511656137576,1.32001536684382,0.0209011995508387,0,7,0,57
"ind.2244",5,9,0.220511656137576,1.32001536684382,0.0209011995508387,35.0458851877236,3,2,27
"ind.2344",5,9,0.220511656137576,1.32001536684382,0.0209011995508387,11.6749169805703,3,0,25
"ind.2444",5,9,0.220511656137576,1.32001536684382,0.0209011995508387,42.2028594110348,4,5,38
"choice45",6,1,0.274369313521863,1.32001536684382,0.0209011995508387,15.7133487942793,6,4,53
"ind45",6,1,0.274369313521863,1.32001536684382,0.0209011995508387,35.5011525222527,4,2,35
"ind.1168",6,1,0.274369313521863,1.32001536684382,0.0209011995508387,24.2789016014027,1,5,14
"ind.283",6,1,0.274369313521863,1.32001536684382,0.0209011995508387,20.6124952120068,1,6,15
"ind.345",6,1,0.274369313521863,1.32001536684382,0.0209011995508387,44.2553752515495,3,1,26
"ind.445",6,1,0.274369313521863,1.32001536684382,0.0209011995508387,20.0393687732107,0,7,8
"ind.545",6,1,0.274369313521863,1.32001536684382,0.0209011995508387,36.6940188184394,0,2,3
"ind.645",6,1,0.274369313521863,1.32001536684382,0.0209011995508387,29.2505112471723,5,2,43
"ind.745",6,1,0.274369313521863,1.32001536684382,0.0209011995508387,25.3343341411134,6,1,50
"ind.845",6,1,0.274369313521863,1.32001536684382,0.0209011995508387,28.1642510020729,3,4,29
"ind.945",6,1,0.274369313521863,1.32001536684382,0.0209011995508387,4.42194869654263,7,6,63
"ind.1045",6,1,0.274369313521863,1.32001536684382,0.0209011995508387,46.0042087946931,2,1,18
"ind.1169",6,1,0.274369313521863,1.32001536684382,0.0209011995508387,22.7018962747342,7,0,57
"ind.1247",6,1,0.274369313521863,1.32001536684382,0.0209011995508387,22.4829073289523,3,5,30
"ind.1345",6,1,0.274369313521863,1.32001536684382,0.0209011995508387,20.8807017437392,5,4,45
"ind.1445",6,1,0.274369313521863,1.32001536684382,0.0209011995508387,46.9731067526107,0,0,1
"ind.1545",6,1,0.274369313521863,1.32001536684382,0.0209011995508387,33.9293299545988,3,3,28
"ind.1645",6,1,0.274369313521863,1.32001536684382,0.0209011995508387,22.8292853850928,0,6,7
"ind.1745",6,1,0.274369313521863,1.32001536684382,0.0209011995508387,49.6238718330228,1,0,9
"ind.1845",6,1,0.274369313521863,1.32001536684382,0.0209011995508387,40.6674986832122,2,2,19
"ind.1945",6,1,0.274369313521863,1.32001536684382,0.0209011995508387,11.0689093265088,7,4,61
"ind.2045",6,1,0.274369313521863,1.32001536684382,0.0209011995508387,16.7237147916366,3,6,31
"ind.2147",6,1,0.274369313521863,1.32001536684382,0.0209011995508387,8.23096437399485,7,5,62
"ind.2245",6,1,0.274369313521863,1.32001536684382,0.0209011995508387,13.552753903521,2,7,24
"ind.2345",6,1,0.274369313521863,1.32001536684382,0.0209011995508387,15.827663035669,7,2,59
"ind.2445",6,1,0.274369313521863,1.32001536684382,0.0209011995508387,3.85830104199364,5,7,48
"choice46",6,2,0.274369313521863,1.32001536684382,0.0209011995508387,43.5033236649675,3,1,26
"ind46",6,2,0.274369313521863,1.32001536684382,0.0209011995508387,36.3720672579703,3,2,27
"ind.1170",6,2,0.274369313521863,1.32001536684382,0.0209011995508387,20.9116737147342,6,7,56
"ind.284",6,2,0.274369313521863,1.32001536684382,0.0209011995508387,22.9020445955085,7,6,63
"ind.346",6,2,0.274369313521863,1.32001536684382,0.0209011995508387,33.3908711368466,7,1,58
"ind.446",6,2,0.274369313521863,1.32001536684382,0.0209011995508387,31.8032874146273,0,1,2
"ind.546",6,2,0.274369313521863,1.32001536684382,0.0209011995508387,48.8647604291603,3,0,25
"ind.646",6,2,0.274369313521863,1.32001536684382,0.0209011995508387,35.7553916126887,1,1,10
"ind.746",6,2,0.274369313521863,1.32001536684382,0.0209011995508387,45.9938267494783,2,0,17
"ind.846",6,2,0.274369313521863,1.32001536684382,0.0209011995508387,6.75671347589776,3,7,32
"ind.946",6,2,0.274369313521863,1.32001536684382,0.0209011995508387,23.8851234208623,5,5,46
"ind.1046",6,2,0.274369313521863,1.32001536684382,0.0209011995508387,32.0631292348065,2,2,19
"ind.1171",6,2,0.274369313521863,1.32001536684382,0.0209011995508387,26.2007670333928,7,3,60
"ind.1248",6,2,0.274369313521863,1.32001536684382,0.0209011995508387,1.62271157429226,1,6,15
"ind.1346",6,2,0.274369313521863,1.32001536684382,0.0209011995508387,5.24037333238071,1,5,14
"ind.1446",6,2,0.274369313521863,1.32001536684382,0.0209011995508387,25.0073400242646,6,5,54
"ind.1546",6,2,0.274369313521863,1.32001536684382,0.0209011995508387,9.88929035586055,3,6,31
"ind.1646",6,2,0.274369313521863,1.32001536684382,0.0209011995508387,33.3674339786267,5,3,44
"ind.1746",6,2,0.274369313521863,1.32001536684382,0.0209011995508387,0.00558127904439903,0,7,8
"ind.1846",6,2,0.274369313521863,1.32001536684382,0.0209011995508387,23.5282020753458,2,3,20
"ind.1946",6,2,0.274369313521863,1.32001536684382,0.0209011995508387,39.0350422628643,5,2,43
"ind.2046",6,2,0.274369313521863,1.32001536684382,0.0209011995508387,18.9611204428604,1,3,12
"ind.2148",6,2,0.274369313521863,1.32001536684382,0.0209011995508387,22.3970489118365,7,7,64
"ind.2246",6,2,0.274369313521863,1.32001536684382,0.0209011995508387,35.7095204670015,6,2,51
"ind.2346",6,2,0.274369313521863,1.32001536684382,0.0209011995508387,2.33143751076625,2,7,24
"ind.2446",6,2,0.274369313521863,1.32001536684382,0.0209011995508387,9.19564011829138,2,5,22
"choice47",6,3,0.274369313521863,1.32001536684382,0.0209011995508387,5.62664743331822,3,0,25
"ind47",6,3,0.274369313521863,1.32001536684382,0.0209011995508387,0,5,0,41
"ind.1172",6,3,0.274369313521863,1.32001536684382,0.0209011995508387,31.5922692674626,7,3,60
"ind.285",6,3,0.274369313521863,1.32001536684382,0.0209011995508387,49.6604002969904,4,7,40
"ind.347",6,3,0.274369313521863,1.32001536684382,0.0209011995508387,9.65995137709406,5,2,43
"ind.447",6,3,0.274369313521863,1.32001536684382,0.0209011995508387,41.7403248813324,2,6,23
"ind.547",6,3,0.274369313521863,1.32001536684382,0.0209011995508387,26.3536881352575,3,4,29
"ind.647",6,3,0.274369313521863,1.32001536684382,0.0209011995508387,28.8977319960569,1,3,12
"ind.747",6,3,0.274369313521863,1.32001536684382,0.0209011995508387,23.2651036732354,1,1,10
"ind.847",6,3,0.274369313521863,1.32001536684382,0.0209011995508387,47.941920330433,5,7,48
"ind.947",6,3,0.274369313521863,1.32001536684382,0.0209011995508387,42.2242370537222,4,6,39
"ind.1047",6,3,0.274369313521863,1.32001536684382,0.0209011995508387,37.1110147814765,7,4,61
"ind.1173",6,3,0.274369313521863,1.32001536684382,0.0209011995508387,31.6919420635779,1,4,13
"ind.1249",6,3,0.274369313521863,1.32001536684382,0.0209011995508387,40.2269702242602,1,6,15
"ind.1347",6,3,0.274369313521863,1.32001536684382,0.0209011995508387,33.0873518282571,0,2,3
"ind.1447",6,3,0.274369313521863,1.32001536684382,0.0209011995508387,31.088145227136,0,1,2
"ind.1547",6,3,0.274369313521863,1.32001536684382,0.0209011995508387,48.7384434086197,2,7,24
"ind.1647",6,3,0.274369313521863,1.32001536684382,0.0209011995508387,26.1800563100948,1,2,11
"ind.1747",6,3,0.274369313521863,1.32001536684382,0.0209011995508387,46.1910273219646,1,7,16
"ind.1847",6,3,0.274369313521863,1.32001536684382,0.0209011995508387,9.27908237349529,4,2,35
"ind.1947",6,3,0.274369313521863,1.32001536684382,0.0209011995508387,13.820979582812,7,0,57
"ind.2047",6,3,0.274369313521863,1.32001536684382,0.0209011995508387,15.1816841139581,6,2,51
"ind.2149",6,3,0.274369313521863,1.32001536684382,0.0209011995508387,44.0649363552193,7,7,64
"ind.2247",6,3,0.274369313521863,1.32001536684382,0.0209011995508387,34.2583032729412,3,5,30
"ind.2347",6,3,0.274369313521863,1.32001536684382,0.0209011995508387,28.9752646234838,2,4,21
"ind.2447",6,3,0.274369313521863,1.32001536684382,0.0209011995508387,12.7196672169529,2,0,17
"choice48",6,4,0.274369313521863,1.32001536684382,0.0209011995508387,47.5607943782107,3,0,25
"ind48",6,4,0.274369313521863,1.32001536684382,0.0209011995508387,20.6124952120068,1,6,15
"ind.1174",6,4,0.274369313521863,1.32001536684382,0.0209011995508387,34.6671957064026,2,3,20
"ind.286",6,4,0.274369313521863,1.32001536684382,0.0209011995508387,22.8292853850928,0,6,7
"ind.348",6,4,0.274369313521863,1.32001536684382,0.0209011995508387,40.6674986832122,2,2,19
"ind.448",6,4,0.274369313521863,1.32001536684382,0.0209011995508387,27.9708845835103,0,4,5
"ind.548",6,4,0.274369313521863,1.32001536684382,0.0209011995508387,15.8848347765224,5,5,46
"ind.648",6,4,0.274369313521863,1.32001536684382,0.0209011995508387,7.10897220186588,4,7,40
"ind.748",6,4,0.274369313521863,1.32001536684382,0.0209011995508387,22.7018962747342,7,0,57
"ind.848",6,4,0.274369313521863,1.32001536684382,0.0209011995508387,35.5011525222527,4,2,35
"ind.948",6,4,0.274369313521863,1.32001536684382,0.0209011995508387,1.2862773048946,6,7,56
"ind.1048",6,4,0.274369313521863,1.32001536684382,0.0209011995508387,19.0296197658499,7,1,58
"ind.1175",6,4,0.274369313521863,1.32001536684382,0.0209011995508387,25.3343341411134,6,1,50
"ind.1250",6,4,0.274369313521863,1.32001536684382,0.0209011995508387,25.1398895712699,0,5,6
"ind.1348",6,4,0.274369313521863,1.32001536684382,0.0209011995508387,3.85830104199364,5,7,48
"ind.1448",6,4,0.274369313521863,1.32001536684382,0.0209011995508387,29.2505112471723,5,2,43
"ind.1548",6,4,0.274369313521863,1.32001536684382,0.0209011995508387,28.3830195180741,6,0,49
"ind.1648",6,4,0.274369313521863,1.32001536684382,0.0209011995508387,35.4209865631023,5,0,41
"ind.1748",6,4,0.274369313521863,1.32001536684382,0.0209011995508387,13.7136331723716,4,6,39
"ind.1848",6,4,0.274369313521863,1.32001536684382,0.0209011995508387,39.5275766530375,4,1,34
"ind.1948",6,4,0.274369313521863,1.32001536684382,0.0209011995508387,50,2,0,17
"ind.2048",6,4,0.274369313521863,1.32001536684382,0.0209011995508387,4.42194869654263,7,6,63
"ind.2150",6,4,0.274369313521863,1.32001536684382,0.0209011995508387,6.76352126995025,6,6,55
"ind.2248",6,4,0.274369313521863,1.32001536684382,0.0209011995508387,28.4587738262211,1,4,13
"ind.2348",6,4,0.274369313521863,1.32001536684382,0.0209011995508387,20.8807017437392,5,4,45
"ind.2448",6,4,0.274369313521863,1.32001536684382,0.0209011995508387,19.0390534000653,6,3,52
"choice49",6,5,0.274369313521863,1.32001536684382,0.0209011995508387,1.71404518583841,1,3,12
"ind49",6,5,0.274369313521863,1.32001536684382,0.0209011995508387,46.1994957937455,6,4,53
"ind.1176",6,5,0.274369313521863,1.32001536684382,0.0209011995508387,32.2135399936073,3,6,31
"ind.287",6,5,0.274369313521863,1.32001536684382,0.0209011995508387,0,0,3,4
"ind.349",6,5,0.274369313521863,1.32001536684382,0.0209011995508387,28.6660035493651,6,2,51
"ind.449",6,5,0.274369313521863,1.32001536684382,0.0209011995508387,11.0090114156981,0,6,7
"ind.549",6,5,0.274369313521863,1.32001536684382,0.0209011995508387,9.55035502421773,1,1,10
"ind.649",6,5,0.274369313521863,1.32001536684382,0.0209011995508387,30.4011083744696,7,2,59
"ind.749",6,5,0.274369313521863,1.32001536684382,0.0209011995508387,11.7305942379928,7,0,57
"ind.849",6,5,0.274369313521863,1.32001536684382,0.0209011995508387,12.7059965719496,0,1,2
"ind.949",6,5,0.274369313521863,1.32001536684382,0.0209011995508387,17.9310618655135,1,7,16
"ind.1049",6,5,0.274369313521863,1.32001536684382,0.0209011995508387,23.252181970406,3,4,29
"ind.1177",6,5,0.274369313521863,1.32001536684382,0.0209011995508387,20.0049218093385,1,0,9
"ind.1251",6,5,0.274369313521863,1.32001536684382,0.0209011995508387,17.5617921197603,4,2,35
"ind.1349",6,5,0.274369313521863,1.32001536684382,0.0209011995508387,39.0457412897625,7,3,60
"ind.1449",6,5,0.274369313521863,1.32001536684382,0.0209011995508387,49.2035387251504,6,6,55
"ind.1549",6,5,0.274369313521863,1.32001536684382,0.0209011995508387,45.4535019530727,7,4,61
"ind.1649",6,5,0.274369313521863,1.32001536684382,0.0209011995508387,43.188738677527,5,7,48
"ind.1749",6,5,0.274369313521863,1.32001536684382,0.0209011995508387,12.4225950434402,2,4,21
"ind.1849",6,5,0.274369313521863,1.32001536684382,0.0209011995508387,29.0917064871994,3,5,30
"ind.1949",6,5,0.274369313521863,1.32001536684382,0.0209011995508387,22.3940723743857,2,6,23
"ind.2049",6,5,0.274369313521863,1.32001536684382,0.0209011995508387,38.5316199203796,6,3,52
"ind.2151",6,5,0.274369313521863,1.32001536684382,0.0209011995508387,18.4377586827945,6,1,50
"ind.2249",6,5,0.274369313521863,1.32001536684382,0.0209011995508387,9.41577676421299,1,5,14
"ind.2349",6,5,0.274369313521863,1.32001536684382,0.0209011995508387,7.4390967820383,5,0,41
"ind.2449",6,5,0.274369313521863,1.32001536684382,0.0209011995508387,3.92742641927266,0,2,3
"choice50",6,6,0.274369313521863,1.32001536684382,0.0209011995508387,21.7676806078879,4,7,40
"ind50",6,6,0.274369313521863,1.32001536684382,0.0209011995508387,24.474610071952,7,5,62
"ind.1178",6,6,0.274369313521863,1.32001536684382,0.0209011995508387,17.9785965425856,7,3,60
"ind.288",6,6,0.274369313521863,1.32001536684382,0.0209011995508387,7.26214987891592,5,1,42
"ind.350",6,6,0.274369313521863,1.32001536684382,0.0209011995508387,15.3088364376576,5,3,44
"ind.450",6,6,0.274369313521863,1.32001536684382,0.0209011995508387,21.3956277577837,2,6,23
"ind.550",6,6,0.274369313521863,1.32001536684382,0.0209011995508387,13.5576642992407,4,1,34
"ind.650",6,6,0.274369313521863,1.32001536684382,0.0209011995508387,30.6117829485491,1,0,9
"ind.750",6,6,0.274369313521863,1.32001536684382,0.0209011995508387,24.0645490420927,3,6,31
"ind.850",6,6,0.274369313521863,1.32001536684382,0.0209011995508387,24.1103991558961,5,6,47
"ind.950",6,6,0.274369313521863,1.32001536684382,0.0209011995508387,19.2090653778546,3,7,32
"ind.1050",6,6,0.274369313521863,1.32001536684382,0.0209011995508387,0,7,0,57
"ind.1179",6,6,0.274369313521863,1.32001536684382,0.0209011995508387,39.3382815223899,1,3,12
"ind.1252",6,6,0.274369313521863,1.32001536684382,0.0209011995508387,6.34482675877728,7,1,58
"ind.1350",6,6,0.274369313521863,1.32001536684382,0.0209011995508387,24.6227287010394,7,6,63
"ind.1450",6,6,0.274369313521863,1.32001536684382,0.0209011995508387,34.3181375356934,2,2,19
"ind.1550",6,6,0.274369313521863,1.32001536684382,0.0209011995508387,26.3355653546205,2,5,22
"ind.1650",6,6,0.274369313521863,1.32001536684382,0.0209011995508387,14.586559787216,2,7,24
"ind.1750",6,6,0.274369313521863,1.32001536684382,0.0209011995508387,11.1254113776824,5,2,43
"ind.1850",6,6,0.274369313521863,1.32001536684382,0.0209011995508387,13.3898574242857,0,6,7
"ind.1950",6,6,0.274369313521863,1.32001536684382,0.0209011995508387,9.09215305168953,4,0,33
"ind.2050",6,6,0.274369313521863,1.32001536684382,0.0209011995508387,25.662077002493,1,5,14
"ind.2152",6,6,0.274369313521863,1.32001536684382,0.0209011995508387,32.9130924330678,2,3,20
"ind.2250",6,6,0.274369313521863,1.32001536684382,0.0209011995508387,16.71590037237,4,2,35
"ind.2350",6,6,0.274369313521863,1.32001536684382,0.0209011995508387,32.0297654073669,2,1,18
"ind.2450",6,6,0.274369313521863,1.32001536684382,0.0209011995508387,35.8639946139857,0,4,5
"choice51",6,7,0.274369313521863,1.32001536684382,0.0209011995508387,32.8875037238421,7,3,60
"ind51",6,7,0.274369313521863,1.32001536684382,0.0209011995508387,27.3900896649367,4,4,37
"ind.1180",6,7,0.274369313521863,1.32001536684382,0.0209011995508387,47.4941888871708,1,2,11
"ind.289",6,7,0.274369313521863,1.32001536684382,0.0209011995508387,42.3201528196782,1,5,14
"ind.351",6,7,0.274369313521863,1.32001536684382,0.0209011995508387,18.865607995228,3,7,32
"ind.451",6,7,0.274369313521863,1.32001536684382,0.0209011995508387,15.7583262795395,7,5,62
"ind.551",6,7,0.274369313521863,1.32001536684382,0.0209011995508387,37.4343801711848,6,2,51
"ind.651",6,7,0.274369313521863,1.32001536684382,0.0209011995508387,30.2673488880557,6,3,52
"ind.751",6,7,0.274369313521863,1.32001536684382,0.0209011995508387,50,7,0,57
"ind.851",6,7,0.274369313521863,1.32001536684382,0.0209011995508387,45.1849893856762,0,6,7
"ind.951",6,7,0.274369313521863,1.32001536684382,0.0209011995508387,23.1832151182582,5,4,45
"ind.1051",6,7,0.274369313521863,1.32001536684382,0.0209011995508387,45.8874408136015,2,2,19
"ind.1181",6,7,0.274369313521863,1.32001536684382,0.0209011995508387,0,6,7,56
"ind.1253",6,7,0.274369313521863,1.32001536684382,0.0209011995508387,38.5685783733747,3,3,28
"ind.1351",6,7,0.274369313521863,1.32001536684382,0.0209011995508387,45.3467815833854,0,1,2
"ind.1451",6,7,0.274369313521863,1.32001536684382,0.0209011995508387,46.2715639498618,2,0,17
"ind.1551",6,7,0.274369313521863,1.32001536684382,0.0209011995508387,8.53825327640853,5,6,47
"ind.1651",6,7,0.274369313521863,1.32001536684382,0.0209011995508387,47.1765532247976,0,5,6
"ind.1751",6,7,0.274369313521863,1.32001536684382,0.0209011995508387,39.2394170960966,1,6,15
"ind.1851",6,7,0.274369313521863,1.32001536684382,0.0209011995508387,46.3550974328041,3,0,25
"ind.1951",6,7,0.274369313521863,1.32001536684382,0.0209011995508387,37.254864104405,5,2,43
"ind.2051",6,7,0.274369313521863,1.32001536684382,0.0209011995508387,45.5297881386979,4,0,33
"ind.2153",6,7,0.274369313521863,1.32001536684382,0.0209011995508387,1.01593463790004,7,7,64
"ind.2251",6,7,0.274369313521863,1.32001536684382,0.0209011995508387,43.6550909996969,4,1,34
"ind.2351",6,7,0.274369313521863,1.32001536684382,0.0209011995508387,43.0820956165126,6,1,50
"ind.2451",6,7,0.274369313521863,1.32001536684382,0.0209011995508387,42.2916129602433,0,0,1
"choice52",6,8,0.274369313521863,1.32001536684382,0.0209011995508387,32.8636963039056,2,7,24
"ind52",6,8,0.274369313521863,1.32001536684382,0.0209011995508387,19.7298347606424,4,6,39
"ind.1182",6,8,0.274369313521863,1.32001536684382,0.0209011995508387,33.637766927698,1,2,11
"ind.290",6,8,0.274369313521863,1.32001536684382,0.0209011995508387,23.8194069606983,3,7,32
"ind.352",6,8,0.274369313521863,1.32001536684382,0.0209011995508387,40.7686542440137,0,5,6
"ind.452",6,8,0.274369313521863,1.32001536684382,0.0209011995508387,40.2306777477702,0,1,2
"ind.552",6,8,0.274369313521863,1.32001536684382,0.0209011995508387,21.1493013200788,4,5,38
"ind.652",6,8,0.274369313521863,1.32001536684382,0.0209011995508387,3.36657134190756,7,2,59
"ind.752",6,8,0.274369313521863,1.32001536684382,0.0209011995508387,6.32122515977278,6,0,49
"ind.852",6,8,0.274369313521863,1.32001536684382,0.0209011995508387,20.018512585501,4,2,35
"ind.952",6,8,0.274369313521863,1.32001536684382,0.0209011995508387,29.6550620772383,2,1,18
"ind.1052",6,8,0.274369313521863,1.32001536684382,0.0209011995508387,29.5049446035545,2,3,20
"ind.1183",6,8,0.274369313521863,1.32001536684382,0.0209011995508387,50,0,7,8
"ind.1254",6,8,0.274369313521863,1.32001536684382,0.0209011995508387,0,7,0,57
"ind.1352",6,8,0.274369313521863,1.32001536684382,0.0209011995508387,36.9168264156741,1,5,14
"ind.1452",6,8,0.274369313521863,1.32001536684382,0.0209011995508387,14.6533421545741,5,1,42
"ind.1552",6,8,0.274369313521863,1.32001536684382,0.0209011995508387,34.7909535638059,1,1,10
"ind.1652",6,8,0.274369313521863,1.32001536684382,0.0209011995508387,14.4811108376925,5,2,43
"ind.1752",6,8,0.274369313521863,1.32001536684382,0.0209011995508387,34.7209029624552,1,0,9
"ind.1852",6,8,0.274369313521863,1.32001536684382,0.0209011995508387,20.1369676406509,4,3,36
"ind.1952",6,8,0.274369313521863,1.32001536684382,0.0209011995508387,26.4650041741706,3,4,29
"ind.2052",6,8,0.274369313521863,1.32001536684382,0.0209011995508387,27.3846874232805,3,5,30
"ind.2154",6,8,0.274369313521863,1.32001536684382,0.0209011995508387,37.9996502582825,0,4,5
"ind.2252",6,8,0.274369313521863,1.32001536684382,0.0209011995508387,12.637291898185,5,7,48
"ind.2352",6,8,0.274369313521863,1.32001536684382,0.0209011995508387,25.0764657656804,3,1,26
"ind.2452",6,8,0.274369313521863,1.32001536684382,0.0209011995508387,16.0657401183309,5,5,46
"choice53",6,9,0.274369313521863,1.32001536684382,0.0209011995508387,43.0468967027291,4,0,33
"ind53",6,9,0.274369313521863,1.32001536684382,0.0209011995508387,17.923960326701,1,3,12
"ind.1184",6,9,0.274369313521863,1.32001536684382,0.0209011995508387,29.7157665643956,2,1,18
"ind.291",6,9,0.274369313521863,1.32001536684382,0.0209011995508387,17.1449170475066,0,5,6
"ind.353",6,9,0.274369313521863,1.32001536684382,0.0209011995508387,18.922789113521,3,2,27
"ind.453",6,9,0.274369313521863,1.32001536684382,0.0209011995508387,21.0944704365212,3,7,32
"ind.553",6,9,0.274369313521863,1.32001536684382,0.0209011995508387,13.1800269573535,4,5,38
"ind.653",6,9,0.274369313521863,1.32001536684382,0.0209011995508387,32.3310009212741,1,1,10
"ind.753",6,9,0.274369313521863,1.32001536684382,0.0209011995508387,15.3357181766948,5,3,44
"ind.853",6,9,0.274369313521863,1.32001536684382,0.0209011995508387,13.361172147801,7,5,62
"ind.953",6,9,0.274369313521863,1.32001536684382,0.0209011995508387,17.5347126674127,3,5,30
"ind.1053",6,9,0.274369313521863,1.32001536684382,0.0209011995508387,6.53356900054608,6,6,55
"ind.1185",6,9,0.274369313521863,1.32001536684382,0.0209011995508387,42.5958043002525,3,0,25
"ind.1255",6,9,0.274369313521863,1.32001536684382,0.0209011995508387,9.23587271824896,5,6,47
"ind.1353",6,9,0.274369313521863,1.32001536684382,0.0209011995508387,43.2490063023766,6,0,49
"ind.1453",6,9,0.274369313521863,1.32001536684382,0.0209011995508387,19.7466322091307,4,2,35
"ind.1553",6,9,0.274369313521863,1.32001536684382,0.0209011995508387,10.3120432950881,5,5,46
"ind.1653",6,9,0.274369313521863,1.32001536684382,0.0209011995508387,34.5830005109682,6,1,50
"ind.1753",6,9,0.274369313521863,1.32001536684382,0.0209011995508387,14.4062029599078,4,6,39
"ind.1853",6,9,0.274369313521863,1.32001536684382,0.0209011995508387,14.0980681352806,6,4,53
"ind.1953",6,9,0.274369313521863,1.32001536684382,0.0209011995508387,22.3197199913701,5,2,43
"ind.2053",6,9,0.274369313521863,1.32001536684382,0.0209011995508387,18.8170111596689,0,3,4
"ind.2155",6,9,0.274369313521863,1.32001536684382,0.0209011995508387,32.5073690889395,5,1,42
"ind.2253",6,9,0.274369313521863,1.32001536684382,0.0209011995508387,17.1805652504949,2,4,21
"ind.2353",6,9,0.274369313521863,1.32001536684382,0.0209011995508387,17.2364701738234,0,6,7
"ind.2453",6,9,0.274369313521863,1.32001536684382,0.0209011995508387,36.0611713239283,0,1,2
"choice54",7,1,0.341381138398835,1.32001536684382,0.0209011995508387,18.8971839936343,6,3,52
"ind54",7,1,0.341381138398835,1.32001536684382,0.0209011995508387,17.923960326701,1,3,12
"ind.1186",7,1,0.341381138398835,1.32001536684382,0.0209011995508387,14.4062029599078,4,6,39
"ind.292",7,1,0.341381138398835,1.32001536684382,0.0209011995508387,24.7717609789388,2,7,24
"ind.354",7,1,0.341381138398835,1.32001536684382,0.0209011995508387,21.0402848855756,1,5,14
"ind.454",7,1,0.341381138398835,1.32001536684382,0.0209011995508387,32.3310009212741,1,1,10
"ind.554",7,1,0.341381138398835,1.32001536684382,0.0209011995508387,19.7466322091307,4,2,35
"ind.654",7,1,0.341381138398835,1.32001536684382,0.0209011995508387,23.1593675637287,1,6,15
"ind.754",7,1,0.341381138398835,1.32001536684382,0.0209011995508387,13.7157119333568,4,3,36
"ind.854",7,1,0.341381138398835,1.32001536684382,0.0209011995508387,13.361172147801,7,5,62
"ind.954",7,1,0.341381138398835,1.32001536684382,0.0209011995508387,12.1305968587884,4,4,37
"ind.1054",7,1,0.341381138398835,1.32001536684382,0.0209011995508387,29.0869625897308,3,1,26
"ind.1187",7,1,0.341381138398835,1.32001536684382,0.0209011995508387,46.1985200248428,1,0,9
"ind.1256",7,1,0.341381138398835,1.32001536684382,0.0209011995508387,20.8281241976498,2,5,22
