"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1343",5,8,0.528503044672503,0.183344678885604,0.0084499923294042,47.5206567331845,3,6,31
"ind.1443",5,8,0.528503044672503,0.183344678885604,0.0084499923294042,47.5206567331845,3,6,31
"ind.1543",5,8,0.528503044672503,0.183344678885604,0.0084499923294042,47.5206567331845,3,6,31
"ind.1643",5,8,0.528503044672503,0.183344678885604,0.0084499923294042,47.5206567331845,3,6,31
"ind.1743",5,8,0.528503044672503,0.183344678885604,0.0084499923294042,47.5206567331845,3,6,31
"ind.1843",5,8,0.528503044672503,0.183344678885604,0.0084499923294042,47.5206567331845,3,6,31
"ind.1943",5,8,0.528503044672503,0.183344678885604,0.0084499923294042,47.5206567331845,3,6,31
"ind.2043",5,8,0.528503044672503,0.183344678885604,0.0084499923294042,47.5206567331845,3,6,31
"ind.2145",5,8,0.528503044672503,0.183344678885604,0.0084499923294042,47.5206567331845,3,6,31
"ind.2243",5,8,0.528503044672503,0.183344678885604,0.0084499923294042,47.5206567331845,3,6,31
"ind.2343",5,8,0.528503044672503,0.183344678885604,0.0084499923294042,47.5206567331845,3,6,31
"ind.2443",5,8,0.528503044672503,0.183344678885604,0.0084499923294042,47.5206567331845,3,6,31
"choice44",5,9,0.528503044672503,0.183344678885604,0.0084499923294042,25.1342787404553,0,3,4
"ind44",5,9,0.528503044672503,0.183344678885604,0.0084499923294042,18.2569494275643,5,4,45
"ind.1166",5,9,0.528503044672503,0.183344678885604,0.0084499923294042,0.282890848758699,5,1,42
"ind.282",5,9,0.528503044672503,0.183344678885604,0.0084499923294042,7.90162416462639,3,0,25
"ind.344",5,9,0.528503044672503,0.183344678885604,0.0084499923294042,3.02734904850572,7,3,60
"ind.444",5,9,0.528503044672503,0.183344678885604,0.0084499923294042,34.8843492256093,5,6,47
"ind.544",5,9,0.528503044672503,0.183344678885604,0.0084499923294042,25.6347812817763,6,6,55
"ind.644",5,9,0.528503044672503,0.183344678885604,0.0084499923294042,27.3259285688801,5,5,46
"ind.744",5,9,0.528503044672503,0.183344678885604,0.0084499923294042,18.9725524467585,6,5,54
"ind.844",5,9,0.528503044672503,0.183344678885604,0.0084499923294042,28.6830884700709,0,0,1
"ind.944",5,9,0.528503044672503,0.183344678885604,0.0084499923294042,39.8011136644436,5,7,48
"ind.1044",5,9,0.528503044672503,0.183344678885604,0.0084499923294042,39.8011136644436,5,7,48
"ind.1167",5,9,0.528503044672503,0.183344678885604,0.0084499923294042,39.8011136644436,5,7,48
"ind.1246",5,9,0.528503044672503,0.183344678885604,0.0084499923294042,39.8011136644436,5,7,48
"ind.1344",5,9,0.528503044672503,0.183344678885604,0.0084499923294042,39.8011136644436,5,7,48
"ind.1444",5,9,0.528503044672503,0.183344678885604,0.0084499923294042,39.8011136644436,5,7,48
"ind.1544",5,9,0.528503044672503,0.183344678885604,0.0084499923294042,39.8011136644436,5,7,48
"ind.1644",5,9,0.528503044672503,0.183344678885604,0.0084499923294042,39.8011136644436,5,7,48
"ind.1744",5,9,0.528503044672503,0.183344678885604,0.0084499923294042,39.8011136644436,5,7,48
"ind.1844",5,9,0.528503044672503,0.183344678885604,0.0084499923294042,39.8011136644436,5,7,48
"ind.1944",5,9,0.528503044672503,0.183344678885604,0.0084499923294042,39.8011136644436,5,7,48
"ind.2044",5,9,0.528503044672503,0.183344678885604,0.0084499923294042,39.8011136644436,5,7,48
"ind.2146",5,9,0.528503044672503,0.183344678885604,0.0084499923294042,39.8011136644436,5,7,48
"ind.2244",5,9,0.528503044672503,0.183344678885604,0.0084499923294042,39.8011136644436,5,7,48
"ind.2344",5,9,0.528503044672503,0.183344678885604,0.0084499923294042,39.8011136644436,5,7,48
"ind.2444",5,9,0.528503044672503,0.183344678885604,0.0084499923294042,39.8011136644436,5,7,48
"choice45",6,1,0.65758436583752,0.183344678885604,0.0084499923294042,43.0468967027291,4,0,33
"ind45",6,1,0.65758436583752,0.183344678885604,0.0084499923294042,43.0468967027291,4,0,33
"ind.1168",6,1,0.65758436583752,0.183344678885604,0.0084499923294042,43.0468967027291,4,0,33
"ind.283",6,1,0.65758436583752,0.183344678885604,0.0084499923294042,43.0468967027291,4,0,33
"ind.345",6,1,0.65758436583752,0.183344678885604,0.0084499923294042,43.0468967027291,4,0,33
"ind.445",6,1,0.65758436583752,0.183344678885604,0.0084499923294042,43.0468967027291,4,0,33
"ind.545",6,1,0.65758436583752,0.183344678885604,0.0084499923294042,43.0468967027291,4,0,33
"ind.645",6,1,0.65758436583752,0.183344678885604,0.0084499923294042,43.0468967027291,4,0,33
"ind.745",6,1,0.65758436583752,0.183344678885604,0.0084499923294042,43.0468967027291,4,0,33
"ind.845",6,1,0.65758436583752,0.183344678885604,0.0084499923294042,43.0468967027291,4,0,33
"ind.945",6,1,0.65758436583752,0.183344678885604,0.0084499923294042,43.0468967027291,4,0,33
"ind.1045",6,1,0.65758436583752,0.183344678885604,0.0084499923294042,43.0468967027291,4,0,33
"ind.1169",6,1,0.65758436583752,0.183344678885604,0.0084499923294042,43.0468967027291,4,0,33
"ind.1247",6,1,0.65758436583752,0.183344678885604,0.0084499923294042,43.0468967027291,4,0,33
"ind.1345",6,1,0.65758436583752,0.183344678885604,0.0084499923294042,43.0468967027291,4,0,33
"ind.1445",6,1,0.65758436583752,0.183344678885604,0.0084499923294042,43.0468967027291,4,0,33
"ind.1545",6,1,0.65758436583752,0.183344678885604,0.0084499923294042,43.0468967027291,4,0,33
"ind.1645",6,1,0.65758436583752,0.183344678885604,0.0084499923294042,43.0468967027291,4,0,33
"ind.1745",6,1,0.65758436583752,0.183344678885604,0.0084499923294042,43.0468967027291,4,0,33
"ind.1845",6,1,0.65758436583752,0.183344678885604,0.0084499923294042,43.0468967027291,4,0,33
"ind.1945",6,1,0.65758436583752,0.183344678885604,0.0084499923294042,43.0468967027291,4,0,33
"ind.2045",6,1,0.65758436583752,0.183344678885604,0.0084499923294042,43.0468967027291,4,0,33
"ind.2147",6,1,0.65758436583752,0.183344678885604,0.0084499923294042,43.0468967027291,4,0,33
"ind.2245",6,1,0.65758436583752,0.183344678885604,0.0084499923294042,43.0468967027291,4,0,33
"ind.2345",6,1,0.65758436583752,0.183344678885604,0.0084499923294042,43.0468967027291,4,0,33
"ind.2445",6,1,0.65758436583752,0.183344678885604,0.0084499923294042,43.0468967027291,4,0,33
"choice46",6,2,0.65758436583752,0.183344678885604,0.0084499923294042,40.3175878978228,3,3,28
"ind46",6,2,0.65758436583752,0.183344678885604,0.0084499923294042,39.2407106952734,4,3,36
"ind.1170",6,2,0.65758436583752,0.183344678885604,0.0084499923294042,40.3175878978228,3,3,28
"ind.284",6,2,0.65758436583752,0.183344678885604,0.0084499923294042,40.3175878978228,3,3,28
"ind.346",6,2,0.65758436583752,0.183344678885604,0.0084499923294042,40.3175878978228,3,3,28
"ind.446",6,2,0.65758436583752,0.183344678885604,0.0084499923294042,40.3175878978228,3,3,28
"ind.546",6,2,0.65758436583752,0.183344678885604,0.0084499923294042,40.3175878978228,3,3,28
"ind.646",6,2,0.65758436583752,0.183344678885604,0.0084499923294042,40.3175878978228,3,3,28
"ind.746",6,2,0.65758436583752,0.183344678885604,0.0084499923294042,40.3175878978228,3,3,28
"ind.846",6,2,0.65758436583752,0.183344678885604,0.0084499923294042,40.3175878978228,3,3,28
"ind.946",6,2,0.65758436583752,0.183344678885604,0.0084499923294042,40.3175878978228,3,3,28
"ind.1046",6,2,0.65758436583752,0.183344678885604,0.0084499923294042,40.3175878978228,3,3,28
"ind.1171",6,2,0.65758436583752,0.183344678885604,0.0084499923294042,40.3175878978228,3,3,28
"ind.1248",6,2,0.65758436583752,0.183344678885604,0.0084499923294042,40.3175878978228,3,3,28
"ind.1346",6,2,0.65758436583752,0.183344678885604,0.0084499923294042,40.3175878978228,3,3,28
"ind.1446",6,2,0.65758436583752,0.183344678885604,0.0084499923294042,40.3175878978228,3,3,28
"ind.1546",6,2,0.65758436583752,0.183344678885604,0.0084499923294042,40.3175878978228,3,3,28
"ind.1646",6,2,0.65758436583752,0.183344678885604,0.0084499923294042,40.3175878978228,3,3,28
"ind.1746",6,2,0.65758436583752,0.183344678885604,0.0084499923294042,40.3175878978228,3,3,28
"ind.1846",6,2,0.65758436583752,0.183344678885604,0.0084499923294042,40.3175878978228,3,3,28
"ind.1946",6,2,0.65758436583752,0.183344678885604,0.0084499923294042,40.3175878978228,3,3,28
"ind.2046",6,2,0.65758436583752,0.183344678885604,0.0084499923294042,40.3175878978228,3,3,28
"ind.2148",6,2,0.65758436583752,0.183344678885604,0.0084499923294042,40.3175878978228,3,3,28
"ind.2246",6,2,0.65758436583752,0.183344678885604,0.0084499923294042,40.3175878978228,3,3,28
"ind.2346",6,2,0.65758436583752,0.183344678885604,0.0084499923294042,39.2407106952734,4,3,36
"ind.2446",6,2,0.65758436583752,0.183344678885604,0.0084499923294042,40.3175878978228,3,3,28
"choice47",6,3,0.65758436583752,0.183344678885604,0.0084499923294042,21.6132895731716,7,6,63
"ind47",6,3,0.65758436583752,0.183344678885604,0.0084499923294042,36.6124127545717,5,3,44
"ind.1172",6,3,0.65758436583752,0.183344678885604,0.0084499923294042,43.5238453297915,6,3,52
"ind.285",6,3,0.65758436583752,0.183344678885604,0.0084499923294042,43.5238453297915,6,3,52
"ind.347",6,3,0.65758436583752,0.183344678885604,0.0084499923294042,43.5238453297915,6,3,52
"ind.447",6,3,0.65758436583752,0.183344678885604,0.0084499923294042,43.5238453297915,6,3,52
"ind.547",6,3,0.65758436583752,0.183344678885604,0.0084499923294042,43.5238453297915,6,3,52
"ind.647",6,3,0.65758436583752,0.183344678885604,0.0084499923294042,43.5238453297915,6,3,52
"ind.747",6,3,0.65758436583752,0.183344678885604,0.0084499923294042,43.5238453297915,6,3,52
"ind.847",6,3,0.65758436583752,0.183344678885604,0.0084499923294042,43.5238453297915,6,3,52
"ind.947",6,3,0.65758436583752,0.183344678885604,0.0084499923294042,43.5238453297915,6,3,52
"ind.1047",6,3,0.65758436583752,0.183344678885604,0.0084499923294042,43.5238453297915,6,3,52
"ind.1173",6,3,0.65758436583752,0.183344678885604,0.0084499923294042,43.5238453297915,6,3,52
"ind.1249",6,3,0.65758436583752,0.183344678885604,0.0084499923294042,43.5238453297915,6,3,52
"ind.1347",6,3,0.65758436583752,0.183344678885604,0.0084499923294042,43.5238453297915,6,3,52
"ind.1447",6,3,0.65758436583752,0.183344678885604,0.0084499923294042,43.5238453297915,6,3,52
"ind.1547",6,3,0.65758436583752,0.183344678885604,0.0084499923294042,43.5238453297915,6,3,52
"ind.1647",6,3,0.65758436583752,0.183344678885604,0.0084499923294042,43.5238453297915,6,3,52
"ind.1747",6,3,0.65758436583752,0.183344678885604,0.0084499923294042,43.5238453297915,6,3,52
"ind.1847",6,3,0.65758436583752,0.183344678885604,0.0084499923294042,43.5238453297915,6,3,52
"ind.1947",6,3,0.65758436583752,0.183344678885604,0.0084499923294042,43.5238453297915,6,3,52
"ind.2047",6,3,0.65758436583752,0.183344678885604,0.0084499923294042,43.5238453297915,6,3,52
"ind.2149",6,3,0.65758436583752,0.183344678885604,0.0084499923294042,43.5238453297915,6,3,52
"ind.2247",6,3,0.65758436583752,0.183344678885604,0.0084499923294042,43.5238453297915,6,3,52
"ind.2347",6,3,0.65758436583752,0.183344678885604,0.0084499923294042,43.5238453297915,6,3,52
"ind.2447",6,3,0.65758436583752,0.183344678885604,0.0084499923294042,43.5238453297915,6,3,52
"choice48",6,4,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind48",6,4,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.1174",6,4,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.286",6,4,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.348",6,4,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.448",6,4,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.548",6,4,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.648",6,4,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.748",6,4,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.848",6,4,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.948",6,4,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.1048",6,4,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.1175",6,4,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.1250",6,4,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.1348",6,4,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.1448",6,4,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.1548",6,4,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.1648",6,4,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.1748",6,4,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.1848",6,4,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.1948",6,4,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.2048",6,4,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.2150",6,4,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.2248",6,4,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.2348",6,4,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.2448",6,4,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"choice49",6,5,0.65758436583752,0.183344678885604,0.0084499923294042,23.5064030002783,6,0,49
"ind49",6,5,0.65758436583752,0.183344678885604,0.0084499923294042,9.15086535304597,6,6,55
"ind.1176",6,5,0.65758436583752,0.183344678885604,0.0084499923294042,17.0199507624845,1,7,16
"ind.287",6,5,0.65758436583752,0.183344678885604,0.0084499923294042,29.216766131279,5,4,45
"ind.349",6,5,0.65758436583752,0.183344678885604,0.0084499923294042,35.947622049602,4,4,37
"ind.449",6,5,0.65758436583752,0.183344678885604,0.0084499923294042,39.7418751851187,3,4,29
"ind.549",6,5,0.65758436583752,0.183344678885604,0.0084499923294042,39.7418751851187,3,4,29
"ind.649",6,5,0.65758436583752,0.183344678885604,0.0084499923294042,39.7418751851187,3,4,29
"ind.749",6,5,0.65758436583752,0.183344678885604,0.0084499923294042,39.7418751851187,3,4,29
"ind.849",6,5,0.65758436583752,0.183344678885604,0.0084499923294042,39.7418751851187,3,4,29
"ind.949",6,5,0.65758436583752,0.183344678885604,0.0084499923294042,39.7418751851187,3,4,29
"ind.1049",6,5,0.65758436583752,0.183344678885604,0.0084499923294042,39.7418751851187,3,4,29
"ind.1177",6,5,0.65758436583752,0.183344678885604,0.0084499923294042,39.7418751851187,3,4,29
"ind.1251",6,5,0.65758436583752,0.183344678885604,0.0084499923294042,39.7418751851187,3,4,29
"ind.1349",6,5,0.65758436583752,0.183344678885604,0.0084499923294042,39.7418751851187,3,4,29
"ind.1449",6,5,0.65758436583752,0.183344678885604,0.0084499923294042,39.7418751851187,3,4,29
"ind.1549",6,5,0.65758436583752,0.183344678885604,0.0084499923294042,39.7418751851187,3,4,29
"ind.1649",6,5,0.65758436583752,0.183344678885604,0.0084499923294042,39.7418751851187,3,4,29
"ind.1749",6,5,0.65758436583752,0.183344678885604,0.0084499923294042,39.7418751851187,3,4,29
"ind.1849",6,5,0.65758436583752,0.183344678885604,0.0084499923294042,39.7418751851187,3,4,29
"ind.1949",6,5,0.65758436583752,0.183344678885604,0.0084499923294042,39.7418751851187,3,4,29
"ind.2049",6,5,0.65758436583752,0.183344678885604,0.0084499923294042,39.7418751851187,3,4,29
"ind.2151",6,5,0.65758436583752,0.183344678885604,0.0084499923294042,39.7418751851187,3,4,29
"ind.2249",6,5,0.65758436583752,0.183344678885604,0.0084499923294042,30.8812296340697,3,5,30
"ind.2349",6,5,0.65758436583752,0.183344678885604,0.0084499923294042,39.7418751851187,3,4,29
"ind.2449",6,5,0.65758436583752,0.183344678885604,0.0084499923294042,46.4186719294158,3,3,28
"choice50",6,6,0.65758436583752,0.183344678885604,0.0084499923294042,0,2,1,18
"ind50",6,6,0.65758436583752,0.183344678885604,0.0084499923294042,41.2061547324718,6,7,56
"ind.1178",6,6,0.65758436583752,0.183344678885604,0.0084499923294042,41.2061547324718,6,7,56
"ind.288",6,6,0.65758436583752,0.183344678885604,0.0084499923294042,41.2061547324718,6,7,56
"ind.350",6,6,0.65758436583752,0.183344678885604,0.0084499923294042,41.2061547324718,6,7,56
"ind.450",6,6,0.65758436583752,0.183344678885604,0.0084499923294042,41.2061547324718,6,7,56
"ind.550",6,6,0.65758436583752,0.183344678885604,0.0084499923294042,41.2061547324718,6,7,56
"ind.650",6,6,0.65758436583752,0.183344678885604,0.0084499923294042,41.2061547324718,6,7,56
"ind.750",6,6,0.65758436583752,0.183344678885604,0.0084499923294042,41.2061547324718,6,7,56
"ind.850",6,6,0.65758436583752,0.183344678885604,0.0084499923294042,41.2061547324718,6,7,56
"ind.950",6,6,0.65758436583752,0.183344678885604,0.0084499923294042,41.2061547324718,6,7,56
"ind.1050",6,6,0.65758436583752,0.183344678885604,0.0084499923294042,41.2061547324718,6,7,56
"ind.1179",6,6,0.65758436583752,0.183344678885604,0.0084499923294042,41.2061547324718,6,7,56
"ind.1252",6,6,0.65758436583752,0.183344678885604,0.0084499923294042,41.2061547324718,6,7,56
"ind.1350",6,6,0.65758436583752,0.183344678885604,0.0084499923294042,41.2061547324718,6,7,56
"ind.1450",6,6,0.65758436583752,0.183344678885604,0.0084499923294042,41.2061547324718,6,7,56
"ind.1550",6,6,0.65758436583752,0.183344678885604,0.0084499923294042,41.2061547324718,6,7,56
"ind.1650",6,6,0.65758436583752,0.183344678885604,0.0084499923294042,41.2061547324718,6,7,56
"ind.1750",6,6,0.65758436583752,0.183344678885604,0.0084499923294042,41.2061547324718,6,7,56
"ind.1850",6,6,0.65758436583752,0.183344678885604,0.0084499923294042,41.2061547324718,6,7,56
"ind.1950",6,6,0.65758436583752,0.183344678885604,0.0084499923294042,41.2061547324718,6,7,56
"ind.2050",6,6,0.65758436583752,0.183344678885604,0.0084499923294042,41.2061547324718,6,7,56
"ind.2152",6,6,0.65758436583752,0.183344678885604,0.0084499923294042,41.2061547324718,6,7,56
"ind.2250",6,6,0.65758436583752,0.183344678885604,0.0084499923294042,41.2061547324718,6,7,56
"ind.2350",6,6,0.65758436583752,0.183344678885604,0.0084499923294042,41.2061547324718,6,7,56
"ind.2450",6,6,0.65758436583752,0.183344678885604,0.0084499923294042,41.2061547324718,6,7,56
"choice51",6,7,0.65758436583752,0.183344678885604,0.0084499923294042,28.2478294031739,2,1,18
"ind51",6,7,0.65758436583752,0.183344678885604,0.0084499923294042,14.9064394954551,0,6,7
"ind.1180",6,7,0.65758436583752,0.183344678885604,0.0084499923294042,27.183372502166,7,4,61
"ind.289",6,7,0.65758436583752,0.183344678885604,0.0084499923294042,18.7423740708251,7,1,58
"ind.351",6,7,0.65758436583752,0.183344678885604,0.0084499923294042,38.9132360058216,1,1,10
"ind.451",6,7,0.65758436583752,0.183344678885604,0.0084499923294042,38.9132360058216,1,1,10
"ind.551",6,7,0.65758436583752,0.183344678885604,0.0084499923294042,38.9132360058216,1,1,10
"ind.651",6,7,0.65758436583752,0.183344678885604,0.0084499923294042,30.3804373695261,1,2,11
"ind.751",6,7,0.65758436583752,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.851",6,7,0.65758436583752,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.951",6,7,0.65758436583752,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.1051",6,7,0.65758436583752,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.1181",6,7,0.65758436583752,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.1253",6,7,0.65758436583752,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.1351",6,7,0.65758436583752,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.1451",6,7,0.65758436583752,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.1551",6,7,0.65758436583752,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.1651",6,7,0.65758436583752,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.1751",6,7,0.65758436583752,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.1851",6,7,0.65758436583752,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.1951",6,7,0.65758436583752,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.2051",6,7,0.65758436583752,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.2153",6,7,0.65758436583752,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.2251",6,7,0.65758436583752,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.2351",6,7,0.65758436583752,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.2451",6,7,0.65758436583752,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"choice52",6,8,0.65758436583752,0.183344678885604,0.0084499923294042,41.9965647727158,1,5,14
"ind52",6,8,0.65758436583752,0.183344678885604,0.0084499923294042,41.9965647727158,1,5,14
"ind.1182",6,8,0.65758436583752,0.183344678885604,0.0084499923294042,41.9965647727158,1,5,14
"ind.290",6,8,0.65758436583752,0.183344678885604,0.0084499923294042,41.9965647727158,1,5,14
"ind.352",6,8,0.65758436583752,0.183344678885604,0.0084499923294042,41.9965647727158,1,5,14
"ind.452",6,8,0.65758436583752,0.183344678885604,0.0084499923294042,41.9965647727158,1,5,14
"ind.552",6,8,0.65758436583752,0.183344678885604,0.0084499923294042,41.9965647727158,1,5,14
"ind.652",6,8,0.65758436583752,0.183344678885604,0.0084499923294042,41.9965647727158,1,5,14
"ind.752",6,8,0.65758436583752,0.183344678885604,0.0084499923294042,41.9965647727158,1,5,14
"ind.852",6,8,0.65758436583752,0.183344678885604,0.0084499923294042,41.9965647727158,1,5,14
"ind.952",6,8,0.65758436583752,0.183344678885604,0.0084499923294042,41.9965647727158,1,5,14
"ind.1052",6,8,0.65758436583752,0.183344678885604,0.0084499923294042,41.9965647727158,1,5,14
"ind.1183",6,8,0.65758436583752,0.183344678885604,0.0084499923294042,41.9965647727158,1,5,14
"ind.1254",6,8,0.65758436583752,0.183344678885604,0.0084499923294042,41.9965647727158,1,5,14
"ind.1352",6,8,0.65758436583752,0.183344678885604,0.0084499923294042,41.9965647727158,1,5,14
"ind.1452",6,8,0.65758436583752,0.183344678885604,0.0084499923294042,41.9965647727158,1,5,14
"ind.1552",6,8,0.65758436583752,0.183344678885604,0.0084499923294042,41.9965647727158,1,5,14
"ind.1652",6,8,0.65758436583752,0.183344678885604,0.0084499923294042,41.9965647727158,1,5,14
"ind.1752",6,8,0.65758436583752,0.183344678885604,0.0084499923294042,41.9965647727158,1,5,14
"ind.1852",6,8,0.65758436583752,0.183344678885604,0.0084499923294042,41.9965647727158,1,5,14
"ind.1952",6,8,0.65758436583752,0.183344678885604,0.0084499923294042,41.9965647727158,1,5,14
"ind.2052",6,8,0.65758436583752,0.183344678885604,0.0084499923294042,41.9965647727158,1,5,14
"ind.2154",6,8,0.65758436583752,0.183344678885604,0.0084499923294042,41.9965647727158,1,5,14
"ind.2252",6,8,0.65758436583752,0.183344678885604,0.0084499923294042,41.9965647727158,1,5,14
"ind.2352",6,8,0.65758436583752,0.183344678885604,0.0084499923294042,41.9965647727158,1,5,14
"ind.2452",6,8,0.65758436583752,0.183344678885604,0.0084499923294042,41.9965647727158,1,5,14
"choice53",6,9,0.65758436583752,0.183344678885604,0.0084499923294042,8.63057807738434,1,3,12
"ind53",6,9,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.1184",6,9,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.291",6,9,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.353",6,9,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.453",6,9,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.553",6,9,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.653",6,9,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.753",6,9,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.853",6,9,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.953",6,9,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.1053",6,9,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.1185",6,9,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.1255",6,9,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.1353",6,9,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.1453",6,9,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.1553",6,9,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.1653",6,9,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.1753",6,9,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.1853",6,9,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.1953",6,9,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.2053",6,9,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.2155",6,9,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.2253",6,9,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.2353",6,9,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"ind.2453",6,9,0.65758436583752,0.183344678885604,0.0084499923294042,50,7,2,59
"choice54",7,1,0.818192444779365,0.183344678885604,0.0084499923294042,48.4398104187418,1,2,11
"ind54",7,1,0.818192444779365,0.183344678885604,0.0084499923294042,48.4398104187418,1,2,11
"ind.1186",7,1,0.818192444779365,0.183344678885604,0.0084499923294042,48.4398104187418,1,2,11
"ind.292",7,1,0.818192444779365,0.183344678885604,0.0084499923294042,48.4398104187418,1,2,11
"ind.354",7,1,0.818192444779365,0.183344678885604,0.0084499923294042,48.4398104187418,1,2,11
"ind.454",7,1,0.818192444779365,0.183344678885604,0.0084499923294042,48.4398104187418,1,2,11
"ind.554",7,1,0.818192444779365,0.183344678885604,0.0084499923294042,48.4398104187418,1,2,11
"ind.654",7,1,0.818192444779365,0.183344678885604,0.0084499923294042,48.4398104187418,1,2,11
"ind.754",7,1,0.818192444779365,0.183344678885604,0.0084499923294042,48.4398104187418,1,2,11
"ind.854",7,1,0.818192444779365,0.183344678885604,0.0084499923294042,48.4398104187418,1,2,11
"ind.954",7,1,0.818192444779365,0.183344678885604,0.0084499923294042,48.4398104187418,1,2,11
"ind.1054",7,1,0.818192444779365,0.183344678885604,0.0084499923294042,48.4398104187418,1,2,11
"ind.1187",7,1,0.818192444779365,0.183344678885604,0.0084499923294042,48.4398104187418,1,2,11
"ind.1256",7,1,0.818192444779365,0.183344678885604,0.0084499923294042,48.4398104187418,1,2,11
"ind.1354",7,1,0.818192444779365,0.183344678885604,0.0084499923294042,48.4398104187418,1,2,11
"ind.1454",7,1,0.818192444779365,0.183344678885604,0.0084499923294042,48.4398104187418,1,2,11
