"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2145",5,8,0.528503044672503,0.0491731306548496,0.101969967582783,47.3191255406178,7,1,58
"ind.2243",5,8,0.528503044672503,0.0491731306548496,0.101969967582783,14.6537772351459,5,7,48
"ind.2343",5,8,0.528503044672503,0.0491731306548496,0.101969967582783,44.784105982957,7,2,59
"ind.2443",5,8,0.528503044672503,0.0491731306548496,0.101969967582783,47.3191255406178,7,1,58
"choice44",5,9,0.528503044672503,0.0491731306548496,0.101969967582783,4.91018534871287,0,1,2
"ind44",5,9,0.528503044672503,0.0491731306548496,0.101969967582783,30.4352100542928,3,2,27
"ind.1166",5,9,0.528503044672503,0.0491731306548496,0.101969967582783,9.64289697658332,2,5,22
"ind.282",5,9,0.528503044672503,0.0491731306548496,0.101969967582783,32.4335211954151,7,1,58
"ind.344",5,9,0.528503044672503,0.0491731306548496,0.101969967582783,30.4352100542928,3,2,27
"ind.444",5,9,0.528503044672503,0.0491731306548496,0.101969967582783,41.3030815760566,6,0,49
"ind.544",5,9,0.528503044672503,0.0491731306548496,0.101969967582783,41.3030815760566,6,0,49
"ind.644",5,9,0.528503044672503,0.0491731306548496,0.101969967582783,37.0576092229853,6,1,50
"ind.744",5,9,0.528503044672503,0.0491731306548496,0.101969967582783,0,0,0,1
"ind.844",5,9,0.528503044672503,0.0491731306548496,0.101969967582783,41.3030815760566,6,0,49
"ind.944",5,9,0.528503044672503,0.0491731306548496,0.101969967582783,14.4848033900441,4,5,38
"ind.1044",5,9,0.528503044672503,0.0491731306548496,0.101969967582783,25.2126532323174,7,2,59
"ind.1167",5,9,0.528503044672503,0.0491731306548496,0.101969967582783,41.3030815760566,6,0,49
"ind.1246",5,9,0.528503044672503,0.0491731306548496,0.101969967582783,29.9021867207453,6,6,55
"ind.1344",5,9,0.528503044672503,0.0491731306548496,0.101969967582783,41.3030815760566,6,0,49
"ind.1444",5,9,0.528503044672503,0.0491731306548496,0.101969967582783,41.3030815760566,6,0,49
"ind.1544",5,9,0.528503044672503,0.0491731306548496,0.101969967582783,20.6789832116902,2,3,20
"ind.1644",5,9,0.528503044672503,0.0491731306548496,0.101969967582783,34.4398754743683,3,1,26
"ind.1744",5,9,0.528503044672503,0.0491731306548496,0.101969967582783,34.4398754743683,3,1,26
"ind.1844",5,9,0.528503044672503,0.0491731306548496,0.101969967582783,34.4398754743683,3,1,26
"ind.1944",5,9,0.528503044672503,0.0491731306548496,0.101969967582783,41.3030815760566,6,0,49
"ind.2044",5,9,0.528503044672503,0.0491731306548496,0.101969967582783,23.4969951293541,3,3,28
"ind.2146",5,9,0.528503044672503,0.0491731306548496,0.101969967582783,8.48977653259081,2,6,23
"ind.2244",5,9,0.528503044672503,0.0491731306548496,0.101969967582783,17.5216744058346,4,4,37
"ind.2344",5,9,0.528503044672503,0.0491731306548496,0.101969967582783,37.0576092229853,6,1,50
"ind.2444",5,9,0.528503044672503,0.0491731306548496,0.101969967582783,18.6210963268845,5,4,45
"choice45",6,1,0.65758436583752,0.0491731306548496,0.101969967582783,14.621299730093,5,1,42
"ind45",6,1,0.65758436583752,0.0491731306548496,0.101969967582783,12.7059965719496,0,1,2
"ind.1168",6,1,0.65758436583752,0.0491731306548496,0.101969967582783,20.0049218093385,1,0,9
"ind.283",6,1,0.65758436583752,0.0491731306548496,0.101969967582783,9.41577676421299,1,5,14
"ind.345",6,1,0.65758436583752,0.0491731306548496,0.101969967582783,29.0917064871994,3,5,30
"ind.445",6,1,0.65758436583752,0.0491731306548496,0.101969967582783,45.4535019530727,7,4,61
"ind.545",6,1,0.65758436583752,0.0491731306548496,0.101969967582783,45.4535019530727,7,4,61
"ind.645",6,1,0.65758436583752,0.0491731306548496,0.101969967582783,45.4535019530727,7,4,61
"ind.745",6,1,0.65758436583752,0.0491731306548496,0.101969967582783,31.6895327845486,3,7,32
"ind.845",6,1,0.65758436583752,0.0491731306548496,0.101969967582783,31.6895327845486,3,7,32
"ind.945",6,1,0.65758436583752,0.0491731306548496,0.101969967582783,16.4467571582738,3,3,28
"ind.1045",6,1,0.65758436583752,0.0491731306548496,0.101969967582783,45.4535019530727,7,4,61
"ind.1169",6,1,0.65758436583752,0.0491731306548496,0.101969967582783,45.4535019530727,7,4,61
"ind.1247",6,1,0.65758436583752,0.0491731306548496,0.101969967582783,45.4535019530727,7,4,61
"ind.1345",6,1,0.65758436583752,0.0491731306548496,0.101969967582783,23.9918983591427,2,7,24
"ind.1445",6,1,0.65758436583752,0.0491731306548496,0.101969967582783,45.4535019530727,7,4,61
"ind.1545",6,1,0.65758436583752,0.0491731306548496,0.101969967582783,45.4535019530727,7,4,61
"ind.1645",6,1,0.65758436583752,0.0491731306548496,0.101969967582783,32.2135399936073,3,6,31
"ind.1745",6,1,0.65758436583752,0.0491731306548496,0.101969967582783,45.4535019530727,7,4,61
"ind.1845",6,1,0.65758436583752,0.0491731306548496,0.101969967582783,44.1113299203078,6,7,56
"ind.1945",6,1,0.65758436583752,0.0491731306548496,0.101969967582783,45.4535019530727,7,4,61
"ind.2045",6,1,0.65758436583752,0.0491731306548496,0.101969967582783,45.4535019530727,7,4,61
"ind.2147",6,1,0.65758436583752,0.0491731306548496,0.101969967582783,45.4535019530727,7,4,61
"ind.2245",6,1,0.65758436583752,0.0491731306548496,0.101969967582783,45.4535019530727,7,4,61
"ind.2345",6,1,0.65758436583752,0.0491731306548496,0.101969967582783,47.2440654899596,5,5,46
"ind.2445",6,1,0.65758436583752,0.0491731306548496,0.101969967582783,47.2440654899596,5,5,46
"choice46",6,2,0.65758436583752,0.0491731306548496,0.101969967582783,36.9892682155002,4,6,39
"ind46",6,2,0.65758436583752,0.0491731306548496,0.101969967582783,36.9892682155002,4,6,39
"ind.1170",6,2,0.65758436583752,0.0491731306548496,0.101969967582783,36.9892682155002,4,6,39
"ind.284",6,2,0.65758436583752,0.0491731306548496,0.101969967582783,26.7683515542335,3,3,28
"ind.346",6,2,0.65758436583752,0.0491731306548496,0.101969967582783,36.9892682155002,4,6,39
"ind.446",6,2,0.65758436583752,0.0491731306548496,0.101969967582783,0.0815545329117429,0,0,1
"ind.546",6,2,0.65758436583752,0.0491731306548496,0.101969967582783,38.5790366136864,3,6,31
"ind.646",6,2,0.65758436583752,0.0491731306548496,0.101969967582783,38.5790366136864,3,6,31
"ind.746",6,2,0.65758436583752,0.0491731306548496,0.101969967582783,38.0054077996046,5,6,47
"ind.846",6,2,0.65758436583752,0.0491731306548496,0.101969967582783,15.6162493386803,0,2,3
"ind.946",6,2,0.65758436583752,0.0491731306548496,0.101969967582783,1.84835664512834,2,0,17
"ind.1046",6,2,0.65758436583752,0.0491731306548496,0.101969967582783,25.7909399576976,2,3,20
"ind.1171",6,2,0.65758436583752,0.0491731306548496,0.101969967582783,10.4955752182697,2,1,18
"ind.1248",6,2,0.65758436583752,0.0491731306548496,0.101969967582783,38.5790366136864,3,6,31
"ind.1346",6,2,0.65758436583752,0.0491731306548496,0.101969967582783,17.4824705143226,4,1,34
"ind.1446",6,2,0.65758436583752,0.0491731306548496,0.101969967582783,36.9892682155002,4,6,39
"ind.1546",6,2,0.65758436583752,0.0491731306548496,0.101969967582783,42.6958550914818,7,4,61
"ind.1646",6,2,0.65758436583752,0.0491731306548496,0.101969967582783,36.3419816778213,6,3,52
"ind.1746",6,2,0.65758436583752,0.0491731306548496,0.101969967582783,42.6958550914818,7,4,61
"ind.1846",6,2,0.65758436583752,0.0491731306548496,0.101969967582783,36.3419816778213,6,3,52
"ind.1946",6,2,0.65758436583752,0.0491731306548496,0.101969967582783,36.3419816778213,6,3,52
"ind.2046",6,2,0.65758436583752,0.0491731306548496,0.101969967582783,32.6643973137893,4,4,37
"ind.2148",6,2,0.65758436583752,0.0491731306548496,0.101969967582783,36.9892682155002,4,6,39
"ind.2246",6,2,0.65758436583752,0.0491731306548496,0.101969967582783,38.2810274883955,7,2,59
"ind.2346",6,2,0.65758436583752,0.0491731306548496,0.101969967582783,40.6698115543949,7,3,60
"ind.2446",6,2,0.65758436583752,0.0491731306548496,0.101969967582783,36.9892682155002,4,6,39
"choice47",6,3,0.65758436583752,0.0491731306548496,0.101969967582783,18.8495715178789,5,4,45
"ind47",6,3,0.65758436583752,0.0491731306548496,0.101969967582783,33.7623159808245,2,1,18
"ind.1172",6,3,0.65758436583752,0.0491731306548496,0.101969967582783,25.1204501494444,1,4,13
"ind.285",6,3,0.65758436583752,0.0491731306548496,0.101969967582783,2.1541909033334,1,7,16
"ind.347",6,3,0.65758436583752,0.0491731306548496,0.101969967582783,30.3903462893685,5,1,42
"ind.447",6,3,0.65758436583752,0.0491731306548496,0.101969967582783,40.9231081611518,1,1,10
"ind.547",6,3,0.65758436583752,0.0491731306548496,0.101969967582783,40.9231081611518,1,1,10
"ind.647",6,3,0.65758436583752,0.0491731306548496,0.101969967582783,5.36329844549723,3,5,30
"ind.747",6,3,0.65758436583752,0.0491731306548496,0.101969967582783,32.4865609995388,7,4,61
"ind.847",6,3,0.65758436583752,0.0491731306548496,0.101969967582783,34.3062711148304,6,1,50
"ind.947",6,3,0.65758436583752,0.0491731306548496,0.101969967582783,37.4952570443068,7,2,59
"ind.1047",6,3,0.65758436583752,0.0491731306548496,0.101969967582783,26.3269219015666,6,4,53
"ind.1173",6,3,0.65758436583752,0.0491731306548496,0.101969967582783,33.7623159808245,2,1,18
"ind.1249",6,3,0.65758436583752,0.0491731306548496,0.101969967582783,32.4865609995388,7,4,61
"ind.1347",6,3,0.65758436583752,0.0491731306548496,0.101969967582783,37.4952570443068,7,2,59
"ind.1447",6,3,0.65758436583752,0.0491731306548496,0.101969967582783,2.63020484734889,3,7,32
"ind.1547",6,3,0.65758436583752,0.0491731306548496,0.101969967582783,37.4952570443068,7,2,59
"ind.1647",6,3,0.65758436583752,0.0491731306548496,0.101969967582783,1.95598771574227,2,6,23
"ind.1747",6,3,0.65758436583752,0.0491731306548496,0.101969967582783,7.6451090570006,4,6,39
"ind.1847",6,3,0.65758436583752,0.0491731306548496,0.101969967582783,31.8062402982671,2,0,17
"ind.1947",6,3,0.65758436583752,0.0491731306548496,0.101969967582783,40.9231081611518,1,1,10
"ind.2047",6,3,0.65758436583752,0.0491731306548496,0.101969967582783,32.2070490821065,7,6,63
"ind.2149",6,3,0.65758436583752,0.0491731306548496,0.101969967582783,7.68698843162852,2,5,22
"ind.2247",6,3,0.65758436583752,0.0491731306548496,0.101969967582783,27.9350637614388,4,0,33
"ind.2347",6,3,0.65758436583752,0.0491731306548496,0.101969967582783,34.3062711148304,6,1,50
"ind.2447",6,3,0.65758436583752,0.0491731306548496,0.101969967582783,45.5111073249203,0,3,4
"choice48",6,4,0.65758436583752,0.0491731306548496,0.101969967582783,31.1712270706517,3,0,25
"ind48",6,4,0.65758436583752,0.0491731306548496,0.101969967582783,32.8330693219697,5,4,45
"ind.1174",6,4,0.65758436583752,0.0491731306548496,0.101969967582783,40.0961632034376,4,0,33
"ind.286",6,4,0.65758436583752,0.0491731306548496,0.101969967582783,24.9592468011968,1,5,14
"ind.348",6,4,0.65758436583752,0.0491731306548496,0.101969967582783,20.7313123553946,2,0,17
"ind.448",6,4,0.65758436583752,0.0491731306548496,0.101969967582783,29.0105331359115,4,5,38
"ind.548",6,4,0.65758436583752,0.0491731306548496,0.101969967582783,3.35865964410091,0,1,2
"ind.648",6,4,0.65758436583752,0.0491731306548496,0.101969967582783,29.0105331359115,4,5,38
"ind.748",6,4,0.65758436583752,0.0491731306548496,0.101969967582783,21.7717807095216,0,6,7
"ind.848",6,4,0.65758436583752,0.0491731306548496,0.101969967582783,23.1447907048739,6,6,55
"ind.948",6,4,0.65758436583752,0.0491731306548496,0.101969967582783,39.8482941720944,5,2,43
"ind.1048",6,4,0.65758436583752,0.0491731306548496,0.101969967582783,34.8792842726304,4,2,35
"ind.1175",6,4,0.65758436583752,0.0491731306548496,0.101969967582783,25.7043309536863,2,6,23
"ind.1250",6,4,0.65758436583752,0.0491731306548496,0.101969967582783,43.3525842235189,5,1,42
"ind.1348",6,4,0.65758436583752,0.0491731306548496,0.101969967582783,37.2623214478427,4,1,34
"ind.1448",6,4,0.65758436583752,0.0491731306548496,0.101969967582783,31.1712270706517,3,0,25
"ind.1548",6,4,0.65758436583752,0.0491731306548496,0.101969967582783,29.5197495728338,3,1,26
"ind.1648",6,4,0.65758436583752,0.0491731306548496,0.101969967582783,39.8482941720944,5,2,43
"ind.1748",6,4,0.65758436583752,0.0491731306548496,0.101969967582783,43.3525842235189,5,1,42
"ind.1848",6,4,0.65758436583752,0.0491731306548496,0.101969967582783,50,6,0,49
"ind.1948",6,4,0.65758436583752,0.0491731306548496,0.101969967582783,40.0961632034376,4,0,33
"ind.2048",6,4,0.65758436583752,0.0491731306548496,0.101969967582783,50,6,0,49
"ind.2150",6,4,0.65758436583752,0.0491731306548496,0.101969967582783,40.0961632034376,4,0,33
"ind.2248",6,4,0.65758436583752,0.0491731306548496,0.101969967582783,29.1432161608309,5,5,46
"ind.2348",6,4,0.65758436583752,0.0491731306548496,0.101969967582783,50,6,0,49
"ind.2448",6,4,0.65758436583752,0.0491731306548496,0.101969967582783,19.2486572504196,7,6,63
"choice49",6,5,0.65758436583752,0.0491731306548496,0.101969967582783,9.22043874330516,6,0,49
"ind49",6,5,0.65758436583752,0.0491731306548496,0.101969967582783,4.39564761347924,1,4,13
"ind.1176",6,5,0.65758436583752,0.0491731306548496,0.101969967582783,9.22043874330516,6,0,49
"ind.287",6,5,0.65758436583752,0.0491731306548496,0.101969967582783,16.4467571582738,3,3,28
"ind.349",6,5,0.65758436583752,0.0491731306548496,0.101969967582783,18.0498799129695,2,5,22
"ind.449",6,5,0.65758436583752,0.0491731306548496,0.101969967582783,10.9091151232505,4,1,34
"ind.549",6,5,0.65758436583752,0.0491731306548496,0.101969967582783,16.4467571582738,3,3,28
"ind.649",6,5,0.65758436583752,0.0491731306548496,0.101969967582783,20.9960923301128,7,1,58
"ind.749",6,5,0.65758436583752,0.0491731306548496,0.101969967582783,30.4011083744696,7,2,59
"ind.849",6,5,0.65758436583752,0.0491731306548496,0.101969967582783,44.1113299203078,6,7,56
"ind.949",6,5,0.65758436583752,0.0491731306548496,0.101969967582783,44.1113299203078,6,7,56
"ind.1049",6,5,0.65758436583752,0.0491731306548496,0.101969967582783,41.9791382053083,7,7,64
"ind.1177",6,5,0.65758436583752,0.0491731306548496,0.101969967582783,29.0917064871994,3,5,30
"ind.1251",6,5,0.65758436583752,0.0491731306548496,0.101969967582783,7.44616870181036,4,0,33
"ind.1349",6,5,0.65758436583752,0.0491731306548496,0.101969967582783,44.1113299203078,6,7,56
"ind.1449",6,5,0.65758436583752,0.0491731306548496,0.101969967582783,14.621299730093,5,1,42
"ind.1549",6,5,0.65758436583752,0.0491731306548496,0.101969967582783,44.1113299203078,6,7,56
"ind.1649",6,5,0.65758436583752,0.0491731306548496,0.101969967582783,46.1994957937455,6,4,53
"ind.1749",6,5,0.65758436583752,0.0491731306548496,0.101969967582783,46.1994957937455,6,4,53
"ind.1849",6,5,0.65758436583752,0.0491731306548496,0.101969967582783,46.1994957937455,6,4,53
"ind.1949",6,5,0.65758436583752,0.0491731306548496,0.101969967582783,46.1994957937455,6,4,53
"ind.2049",6,5,0.65758436583752,0.0491731306548496,0.101969967582783,50,6,5,54
"ind.2151",6,5,0.65758436583752,0.0491731306548496,0.101969967582783,42.3581768459306,5,4,45
"ind.2249",6,5,0.65758436583752,0.0491731306548496,0.101969967582783,42.3581768459306,5,4,45
"ind.2349",6,5,0.65758436583752,0.0491731306548496,0.101969967582783,46.1994957937455,6,4,53
"ind.2449",6,5,0.65758436583752,0.0491731306548496,0.101969967582783,41.9791382053083,7,7,64
"choice50",6,6,0.65758436583752,0.0491731306548496,0.101969967582783,34.5811989565513,4,5,38
"ind50",6,6,0.65758436583752,0.0491731306548496,0.101969967582783,32.0566093870492,2,4,21
"ind.1178",6,6,0.65758436583752,0.0491731306548496,0.101969967582783,30.5891540080893,6,7,56
"ind.288",6,6,0.65758436583752,0.0491731306548496,0.101969967582783,16.2493357891768,7,6,63
"ind.350",6,6,0.65758436583752,0.0491731306548496,0.101969967582783,18.2106692870508,3,3,28
"ind.450",6,6,0.65758436583752,0.0491731306548496,0.101969967582783,18.4062742532308,1,2,11
"ind.550",6,6,0.65758436583752,0.0491731306548496,0.101969967582783,30.5891540080893,6,7,56
"ind.650",6,6,0.65758436583752,0.0491731306548496,0.101969967582783,16.2493357891768,7,6,63
"ind.750",6,6,0.65758436583752,0.0491731306548496,0.101969967582783,47.0457343399707,3,6,31
"ind.850",6,6,0.65758436583752,0.0491731306548496,0.101969967582783,47.0457343399707,3,6,31
"ind.950",6,6,0.65758436583752,0.0491731306548496,0.101969967582783,25.1342787404553,0,3,4
"ind.1050",6,6,0.65758436583752,0.0491731306548496,0.101969967582783,21.4313466304226,1,0,9
"ind.1179",6,6,0.65758436583752,0.0491731306548496,0.101969967582783,47.0457343399707,3,6,31
"ind.1252",6,6,0.65758436583752,0.0491731306548496,0.101969967582783,47.0457343399707,3,6,31
"ind.1350",6,6,0.65758436583752,0.0491731306548496,0.101969967582783,47.0457343399707,3,6,31
"ind.1450",6,6,0.65758436583752,0.0491731306548496,0.101969967582783,39.8011136644436,5,7,48
"ind.1550",6,6,0.65758436583752,0.0491731306548496,0.101969967582783,47.0457343399707,3,6,31
"ind.1650",6,6,0.65758436583752,0.0491731306548496,0.101969967582783,7.90162416462639,3,0,25
"ind.1750",6,6,0.65758436583752,0.0491731306548496,0.101969967582783,42.4731463078199,4,6,39
"ind.1850",6,6,0.65758436583752,0.0491731306548496,0.101969967582783,32.6482350821882,1,4,13
"ind.1950",6,6,0.65758436583752,0.0491731306548496,0.101969967582783,46.5983185978742,4,7,40
"ind.2050",6,6,0.65758436583752,0.0491731306548496,0.101969967582783,34.8843492256093,5,6,47
"ind.2152",6,6,0.65758436583752,0.0491731306548496,0.101969967582783,47.0457343399707,3,6,31
"ind.2250",6,6,0.65758436583752,0.0491731306548496,0.101969967582783,42.4731463078199,4,6,39
"ind.2350",6,6,0.65758436583752,0.0491731306548496,0.101969967582783,2.36336382150375,5,0,41
"ind.2450",6,6,0.65758436583752,0.0491731306548496,0.101969967582783,46.5983185978742,4,7,40
"choice51",6,7,0.65758436583752,0.0491731306548496,0.101969967582783,50,0,0,1
"ind51",6,7,0.65758436583752,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.1180",6,7,0.65758436583752,0.0491731306548496,0.101969967582783,18.2630762402257,3,4,29
"ind.289",6,7,0.65758436583752,0.0491731306548496,0.101969967582783,14.5204263538664,7,5,62
"ind.351",6,7,0.65758436583752,0.0491731306548496,0.101969967582783,19.8623452829001,6,4,53
"ind.451",6,7,0.65758436583752,0.0491731306548496,0.101969967582783,20.0716253672906,7,3,60
"ind.551",6,7,0.65758436583752,0.0491731306548496,0.101969967582783,23.2319483034622,0,5,6
"ind.651",6,7,0.65758436583752,0.0491731306548496,0.101969967582783,2.84598504911306,4,7,40
"ind.751",6,7,0.65758436583752,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.851",6,7,0.65758436583752,0.0491731306548496,0.101969967582783,39.5524153218325,0,1,2
"ind.951",6,7,0.65758436583752,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.1051",6,7,0.65758436583752,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.1181",6,7,0.65758436583752,0.0491731306548496,0.101969967582783,44.7102846567494,1,0,9
"ind.1253",6,7,0.65758436583752,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.1351",6,7,0.65758436583752,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.1451",6,7,0.65758436583752,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.1551",6,7,0.65758436583752,0.0491731306548496,0.101969967582783,24.0055535091583,5,3,44
"ind.1651",6,7,0.65758436583752,0.0491731306548496,0.101969967582783,44.7102846567494,1,0,9
"ind.1751",6,7,0.65758436583752,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.1851",6,7,0.65758436583752,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.1951",6,7,0.65758436583752,0.0491731306548496,0.101969967582783,8.73548160218315,3,7,32
"ind.2051",6,7,0.65758436583752,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.2153",6,7,0.65758436583752,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.2251",6,7,0.65758436583752,0.0491731306548496,0.101969967582783,44.7102846567494,1,0,9
"ind.2351",6,7,0.65758436583752,0.0491731306548496,0.101969967582783,18.2630762402257,3,4,29
"ind.2451",6,7,0.65758436583752,0.0491731306548496,0.101969967582783,50,0,0,1
"choice52",6,8,0.65758436583752,0.0491731306548496,0.101969967582783,5.05607229086957,2,4,21
"ind52",6,8,0.65758436583752,0.0491731306548496,0.101969967582783,28.24134776139,7,7,64
"ind.1182",6,8,0.65758436583752,0.0491731306548496,0.101969967582783,21.9844755021215,3,2,27
"ind.290",6,8,0.65758436583752,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.352",6,8,0.65758436583752,0.0491731306548496,0.101969967582783,29.996300668626,5,1,42
"ind.452",6,8,0.65758436583752,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.552",6,8,0.65758436583752,0.0491731306548496,0.101969967582783,28.9037041734369,6,1,50
"ind.652",6,8,0.65758436583752,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.752",6,8,0.65758436583752,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.852",6,8,0.65758436583752,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.952",6,8,0.65758436583752,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.1052",6,8,0.65758436583752,0.0491731306548496,0.101969967582783,27.4397896309525,7,1,58
"ind.1183",6,8,0.65758436583752,0.0491731306548496,0.101969967582783,38.3459438428696,0,1,2
"ind.1254",6,8,0.65758436583752,0.0491731306548496,0.101969967582783,20.428591868853,5,2,43
"ind.1352",6,8,0.65758436583752,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.1452",6,8,0.65758436583752,0.0491731306548496,0.101969967582783,14.6783798552484,6,6,55
"ind.1552",6,8,0.65758436583752,0.0491731306548496,0.101969967582783,48.1128297768248,1,0,9
"ind.1652",6,8,0.65758436583752,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.1752",6,8,0.65758436583752,0.0491731306548496,0.101969967582783,21.9844755021215,3,2,27
"ind.1852",6,8,0.65758436583752,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.1952",6,8,0.65758436583752,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.2052",6,8,0.65758436583752,0.0491731306548496,0.101969967582783,38.3459438428696,0,1,2
"ind.2154",6,8,0.65758436583752,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.2252",6,8,0.65758436583752,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.2352",6,8,0.65758436583752,0.0491731306548496,0.101969967582783,25.697232868182,0,2,3
"ind.2452",6,8,0.65758436583752,0.0491731306548496,0.101969967582783,48.1128297768248,1,0,9
"choice53",6,9,0.65758436583752,0.0491731306548496,0.101969967582783,0,0,3,4
"ind53",6,9,0.65758436583752,0.0491731306548496,0.101969967582783,11.7305942379928,7,0,57
"ind.1184",6,9,0.65758436583752,0.0491731306548496,0.101969967582783,47.2440654899596,5,5,46
"ind.291",6,9,0.65758436583752,0.0491731306548496,0.101969967582783,1.71404518583841,1,3,12
"ind.353",6,9,0.65758436583752,0.0491731306548496,0.101969967582783,42.3581768459306,5,4,45
"ind.453",6,9,0.65758436583752,0.0491731306548496,0.101969967582783,10.9091151232505,4,1,34
"ind.553",6,9,0.65758436583752,0.0491731306548496,0.101969967582783,47.2440654899596,5,5,46
"ind.653",6,9,0.65758436583752,0.0491731306548496,0.101969967582783,34.1277736237739,4,4,37
"ind.753",6,9,0.65758436583752,0.0491731306548496,0.101969967582783,14.4453152386127,2,0,17
"ind.853",6,9,0.65758436583752,0.0491731306548496,0.101969967582783,47.2440654899596,5,5,46
"ind.953",6,9,0.65758436583752,0.0491731306548496,0.101969967582783,42.3581768459306,5,4,45
"ind.1053",6,9,0.65758436583752,0.0491731306548496,0.101969967582783,18.4377586827945,6,1,50
"ind.1185",6,9,0.65758436583752,0.0491731306548496,0.101969967582783,42.3581768459306,5,4,45
"ind.1255",6,9,0.65758436583752,0.0491731306548496,0.101969967582783,47.2440654899596,5,5,46
"ind.1353",6,9,0.65758436583752,0.0491731306548496,0.101969967582783,7.92104184373532,2,1,18
"ind.1453",6,9,0.65758436583752,0.0491731306548496,0.101969967582783,38.7665850141027,4,7,40
"ind.1553",6,9,0.65758436583752,0.0491731306548496,0.101969967582783,50,6,5,54
"ind.1653",6,9,0.65758436583752,0.0491731306548496,0.101969967582783,42.3581768459306,5,4,45
"ind.1753",6,9,0.65758436583752,0.0491731306548496,0.101969967582783,47.2440654899596,5,5,46
"ind.1853",6,9,0.65758436583752,0.0491731306548496,0.101969967582783,12.4225950434402,2,4,21
"ind.1953",6,9,0.65758436583752,0.0491731306548496,0.101969967582783,50,6,5,54
"ind.2053",6,9,0.65758436583752,0.0491731306548496,0.101969967582783,50,6,5,54
"ind.2155",6,9,0.65758436583752,0.0491731306548496,0.101969967582783,47.2440654899596,5,5,46
"ind.2253",6,9,0.65758436583752,0.0491731306548496,0.101969967582783,50,6,5,54
"ind.2353",6,9,0.65758436583752,0.0491731306548496,0.101969967582783,42.3581768459306,5,4,45
"ind.2453",6,9,0.65758436583752,0.0491731306548496,0.101969967582783,47.2440654899596,5,5,46
"choice54",7,1,0.818192444779365,0.0491731306548496,0.101969967582783,48.1073463764441,6,7,56
"ind54",7,1,0.818192444779365,0.0491731306548496,0.101969967582783,10.8478650419512,3,2,27
"ind.1186",7,1,0.818192444779365,0.0491731306548496,0.101969967582783,48.1073463764441,6,7,56
"ind.292",7,1,0.818192444779365,0.0491731306548496,0.101969967582783,14.0168302877684,2,6,23
"ind.354",7,1,0.818192444779365,0.0491731306548496,0.101969967582783,48.1073463764441,6,7,56
"ind.454",7,1,0.818192444779365,0.0491731306548496,0.101969967582783,48.1073463764441,6,7,56
"ind.554",7,1,0.818192444779365,0.0491731306548496,0.101969967582783,48.1073463764441,6,7,56
"ind.654",7,1,0.818192444779365,0.0491731306548496,0.101969967582783,49.7511144931144,6,6,55
"ind.754",7,1,0.818192444779365,0.0491731306548496,0.101969967582783,5.2924946176299,2,3,20
"ind.854",7,1,0.818192444779365,0.0491731306548496,0.101969967582783,47.3410187229486,5,6,47
"ind.954",7,1,0.818192444779365,0.0491731306548496,0.101969967582783,30.3229569686953,6,0,49
"ind.1054",7,1,0.818192444779365,0.0491731306548496,0.101969967582783,49.7511144931144,6,6,55
"ind.1187",7,1,0.818192444779365,0.0491731306548496,0.101969967582783,47.4930029181788,7,6,63
"ind.1256",7,1,0.818192444779365,0.0491731306548496,0.101969967582783,48.1073463764441,6,7,56
"ind.1354",7,1,0.818192444779365,0.0491731306548496,0.101969967582783,49.7511144931144,6,6,55
"ind.1454",7,1,0.818192444779365,0.0491731306548496,0.101969967582783,43.3057954679819,7,7,64
"ind.1554",7,1,0.818192444779365,0.0491731306548496,0.101969967582783,32.1538835442256,5,3,44
"ind.1654",7,1,0.818192444779365,0.0491731306548496,0.101969967582783,47.3410187229486,5,6,47
"ind.1754",7,1,0.818192444779365,0.0491731306548496,0.101969967582783,17.8748372679393,4,2,35
"ind.1854",7,1,0.818192444779365,0.0491731306548496,0.101969967582783,49.7511144931144,6,6,55
"ind.1954",7,1,0.818192444779365,0.0491731306548496,0.101969967582783,43.3057954679819,7,7,64
"ind.2054",7,1,0.818192444779365,0.0491731306548496,0.101969967582783,48.1073463764441,6,7,56
